Token,Lemma
des,der
Ee,Ee
Berlin-Wilmersvorf,Berlin-Wilmersvorf
.,--
Offerte,Offerte
346.,346.
Hilbnerste,Hilbnerste
.,--
1--6,1--6
und,und
9--15,9--15
",",--
Lie,Lie
],]
Igitt,Igitt
.,--
87,87
",",--
„,--
Deiben-,Deiben-
je,je
bes,bes
ehen,ehen
wollen,wollen
",",--
abzuliefern,abliefern
",",--
und,und
zwar,zwar
bis,bis
zum,zu
 , 
3,3
):,):
 , 
y,y
steigerungsvermerks,Steigerungsvermerk
:,--
jandelsgesellschaft,jandelsgesellschaft
",",--
welche,welcher
am,an
weg,Weg
42,42
bis,bis
48,48
und,und
50--55,50--55
N,N
Soünaben,Soünabe
"""",--
den,der
16.,16.
Februar,Februar
1918,1918
",",--
Berne,Berne
ie,ie
die,der
6,6
Schlächtermeister,Schlächtermeister
Emil,Emil
govede,govede
?,--
Samar,Samar
1918.,1918.
begonnen,beginnen
hat,haben
:,--
|,|
186,186
B.,B.
848.,848.
Aetersburger,Aetersburger
Str,Str
:,--
5,5
-,-
10,10
ind,ind
289,289
-,--
8s7,8s7
Mihabe,Mihabe
S,S
M,M
d,d
",",--
5F,5F
N,N
Alt-Glieni,Alt-Glieni
>,>
e,e
),--
eingetragene|,eingetragene|
..,..
er,er
-,--
wioßhänd,wioßhänd
hal,hal
die,der
Abschnitte,Abschnitt
sofort,sofort
an,an
bie,bien
.,--
Buffers,Buffer
Seitenflügel,Seitenflügel
und,und
Sof,Sof
",",--
Gemar«|32,Gemar«|32
enide,enide
),--
eingetragen,eintragen
!,--
46.948,46.948
„,--
Convey,Convey
“,--
Straße,Straße
1,1
-,-
10,10
und,und
98,98
-,-
107,107
;,--
Thaerstr,Thaerstr
.,--
8,8
-,--
13,13
feilungs-Geselschoft,feilungs-Geselschoft
wellerpugeben,wellerpugeben
;,--
von,von
diefer,Diefer
R,R
H,H
kung,Kung
Berlin,Berlin
",",--
Kartenblatt,Kartenblatt
43,43
",",--
Orundstü,Orundstü
>,>
:,--
Gemarkung,Gemarkung
Glie-,Glie
Tabat,Tabat
und,und
Cigaret-»|139C,Cigaret-»|139C
",",--
349,349
...,--
Eldenaer,Eldenaer
Gtr,Gtr
.,--
12,12
",",--
Liebigstz,Liebigstz
.,--
11,11
-,-
26,26
und,und
;,--
Fie,Fie
Pis,Pis
E30,E30
erzugeben,erzugeben
;,--
e,e
ie,ie
Ab-,Ab
Parzellen,Parzell
 , 
2443,2443
/,--
288,288
und,und
],]
"""",--
ie,ie
",",--
Kartenblatt,Kartenblatt
2,2
",",--
Parzelle,Parzelle
zan,zan
»,--
Fabrik,Fabrik
Paul,Paul
Con-,Con-
Mirdbachstraße,Mirdbachstraß
1,1
",",--
Rigaer,Rigaer
Gtr,Gtr
",",--
Ü-2,Ü-2
und-96--97,und-96--97
",",--
.,--
2434,2434
/,--
238,238
",",--
7,7
a,a
69,69
qm,qm
groß,groß
",",--
Me,Me
Sen,Sen
1,1
HET,HET
280,280
Berlin,Berlin
4,4
Witineröborf,Witineröborf
8,8
00,00
Weidenweg,Weidenweg
49,49
(,--
21s0,21s0
),--
",",--
Au,Au
MH,MH
1,1
-,-
10,10
",",--
und,und
Donnerskag,Donnerskag
",",--
den,der
21,21
Februar,Februar
.,--
1918,1918
€,€
r,r
-|Snhaber,-|Snhaber
:,--
.,.
:,--
Paul,Paul
+,+
Conra,Conra
"""",--
"""",--
860,860
;,--
utter,utt
Allee,Allee
3,3
.,--
beem,Beem
.,--
y,y
Benin,Benin
seweenteero,seweenteero
en,en
Reinertrag,Reinertrag
"0,19","0,19"
Ialer,Ialer
",",--
Grund,Grund
«,--
ER,ER
DAS,der
Pdthan,Pdthan
:,--
14,14
:,--
86--47,86--47
",",--
Petersburger,Petersburger
Stv,Stv
",",--
1,1
:,--
WE,WE
.,--
Fyerversorgungsstelle,Fyerversorgungsstelle
einzureichen,einreichen
.,--
M,M
",",--
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.|,Nr.|
tenermutterrolle,tenermutterroll
Art,Art
.,.
595.,595.
|,|
Ba,Ba
Nr,Nr
..,..
7886,7886
-,--
D.,Dienst
Hirf,Hirf
<,<
[,[
481,481
A.,A.
635.,635.
Froftkfurken,Froftkfurke
Allee,Allee
“,--
1299,1299
-,--
304,304
",",--
elsberörftraße,Elsberörftraße
|,|
+3,+3
Berlin,Berlin
",",--
Dein,dein
6.,6.
Februar,Februar
1918.,1918.
1904.,1904.
ie,ie
8,8
/,--
18.,18.
=,=
=,=
*,*
*,*
|Berlin-Lichtenbexgs,|Berlin-Lichtenbexgs
Der,der
per-|,Per-|
ausschl,ausschl
.,--
Nr.,Nr.
9,9
",",--
Nigaer,Nigaer
St.,St.
31,31
",",--
GSamariterstr,GSamariterstr
",",--
40,40
2,2
:,--
-,--
87.,87.
R,R
...,--
48.,48.
=,=
(,--
Göpenia,Göpenia
2,2
jnölich,jnölich
haftende,haftend
Gesellschafter,Gesellschafter
(,--
1997,1997
),--
;,--
2,2
Magistrat,Magistrat
;,--
Berlin,Berlin
",",--
den,der
260,260
Januar,Januar
1918.,1918.
den,der
23,23
",",--
Zantar,Zantar
1918,1918
",",--
Ernst,Ernst
Lipmann,Lipmann
ist,sein
aus,aus
der,der
8s6.,8s6.
Frankfurter,Frankfurter
Alles,alle
305,305
-,--
323,323
",",--
Pröskauet,Pröskauet
Std.,Std.
1,1
-,--
2|,2|
;,--
*,*
Königliches,Königliches
Amtsgeriht,Amtsgeriht
|Znigl,|Znigl
.,--
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
9.|6pfellschaft,9.|6pfellschaft
:,--
5,5
musgeschieden,musgeschieden
;,--
und,und
.,--
"40,:(3126)-","40,:(3126)-"
der,der
Aöniglichen,Aöniglich
Haupt-,Haupt
u.,u.
Residenzitadt,Residenzitadt
.,--
Verlin,Verlin
»,--
Mitte,Mitte
",",--
Abt.,Abt.
87.,87.
Fandels,Fandel
179,179
jjte,Jjte
“,--
.,--
Moichzeitig,Moichzeitig
8,8
zau,zau
Franziska|,Franziska|
181,181
B.,B.
",",--
887,887
",",--
„,--
Dolziger,Dolziger
Str.,Str.
1,1
und,und
51,51
",",--
Elbenaor,Elbenaor
Gtr,Gtr
;,--
1,1
-,-
11,11
"""",--
und,und
BIETET,BIETET
Tegisler,Tegisler
"9,90.","9,90."
Sergemaun|,Sergemaun|
",",--
..,..
B-36,B-36
Sühne,Sühne
",",--
EIE,EIE
EE,EE
2,2
],]
-,--
;,--
Suderversorgüngsstelle,Suderversorgüngsstelle
.,--
weangsversteigerung,Weangsversteigerung
",",--
des,der
Königl,Königl
.,--
Amtsgerichts,amtsgerichts
Berlin-,Berlin
Lit,Lit
ötenberg,ötenberg
",",--
als,als
persön,Persön
«,--
4,4
0sfauer,0sfauer
r,r
",",--
",",--
Gamari,Gamari
ZIm,ZIm
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
|,|
Berlin-Mitte,Berlin-Mitte
RENN,RENN
A,A
),--
.,--
lich,lich
haftender,haftend
Gesellschafter,Gesellschafter
ES,ES
erstr,erstr
.,--
26,26
-,--
28,28
",",--
Votätste,Votätste
.,--
“,--
21,21
(,--
8067,8067
),--
.,--
Dr.,Dr.
Reimany,Reimany
.,--
 , 
-,--
fredung,Fredung
foll,foll
das,der
in,in
Bezlin,Bezlin
be-,be
Jegene,Jegene
",",--
im,in
Grundbuche,Grundbuch
von,von
Berlin-Wedding,Berlin-Wedding
",",--
Band,Band
120,120
",",--
 , 
*,*
Blatt,Blatt
2795,2795
",",--
zur,zu
Zeit,Zeit
der,der
Ein-,Ein-
trag,Trag
des,der
',--
Versteigerttn,Versteigerttn
5.,5.
verinerles,verinerles
auf,auf
den,der
Namen,Name
„,--
verwitweten,verwitwet
Frau,Frau
Feduig,Feduig
"""",--
Welß,Welß
",",--
geb.,geb.
Zielke,Zielke
",",--
in,in
Berlin,Berlin
 , 
Eingetragene,eingetragen
Grundstü,Grundstü
>,>
am,an
22.,22.
April,April
1918,1918
",",--
 , 
In,in
unser,unser
Handelsregister,Handelsregister
ist|,ist|
eingetreten,eintreten
.,--
Zur,zu
ertretung|,ertretung|
.,--
=,=
=,=
=,=
wir,wir
8,8
(,--
eike,Eike
enen,en
erinner,Erinner
umme,Umme
uin,uin
heute,heute
ESER,ESER
ee,ee
u,u
“,--
einge,einge
ist,sein
"""",--
nur,nur
der,der
Ges,Ges
Z,Z
Hausburgste,Hausburgste
31,31
-und,-und
Thnerftr,Thnerftr
:,--
20.35,20.35
Jowie|,Jowie|
“,--
%,%
Bon,Bon
der,der
"""",--
Direction,Direction
ber,ber
Disconto-Gesellschaft,Disconto-Gesellschaft
",",--
Hier,hier
",",--
ist,sein
der,der
48,48
9s1.,9s1.
 , 
Firma:-,Firma:
 , 
Möb,Möb
ek-!fellschafter,ek-!fellschafter
David,David
Hitf,Hitf
<,<
erf,erf
+,+
=,=
=,=
gon,gon
!,--
Sberger,Sberger
Alles,alle
---,--
fübliche,füblich
Seite,Seite
von,von
Haus,Haus
»,--
Antrag,Antrag
gesten,gesten
),--
worden,werden
",",--
 , 
Engros,Engro
-,--
Lager,Lager
Bere|mäctigt,Bere|mäctigt
.,--
=,=
Bei,bei
Nr.,Nr.
17s93,17s93
.,--
En,En
bis,bis
Ringbahn,Ringbahn
(,--
59--75,59--75
),--
wählen,wählen
für,für
|,|
“,--
M.,M.
10,10
060'000,060'000
neus,neus
Nommanditanteile-,Nommanditanteile-
der,der
Direction,Direction
den,der
 , 
ktmee,Ktmee
"Tischlet-“""und","Tischlet-“""und"
Heymann,Heymann
&,&
Nawraßki,Nawraßki
",",--
Dott,Dott
Wahlkreis,Wahlkreis
Berlin,Berlin
Th,Th
Wahlbe,Wahlbe
;,--
epi,Epi
404,404
",",--
x,x
/,--
Siocontpeße,Siocontpeße
ellschaft,ellschaft
;,--
!,--
Nr.,Nr.
001,001
/,--
2--516,2--516
6634,6634
zu,zu
jt,jt
apEezierermeister,apEezierermeister
Berlin,Berlin
:,--
Gesellschafter,Gesellschafter
.,--
nuneß,nuneß
.,--
%,%
-:%,-:%
zw,zw
5,5
8,8
110,110
2,2
-,-
45,45
für,für
den,der
Nr.,Nr.
516,516
63s6,63s6
5,5
zu,zu
1600,1600
M.,M.
",",--
ab,ab
..,..
1.,1.
Zanuan,Zanuan
 , 
Albert,Albert
Gleiser,Gleiser
in,in
.,--
Ber-[uiehr,Ber-[uiehr
:,--
Paul,Paul
Röschhmann,Röschhmann
",",--
aneeis,Aneeis
ertin,Ertin
7,7
Wah,Wah
Gait,Gait
1919,1919
FSG,FSG
 , 
Un,Un
.,--
-,--
Inhaber,Inhaber
:,--
Maurice,Maurice
G,G
19,19
«,--
|,|
aufmann,Aufmann
",",--
Berlin,Berlin
",",--
Walter|,Walter|
181,181
CG,CG
.,--
8s8.,8s8.
Beitentofer,Beitentofer
Alles,alle
“,--
2694280,2694280
urid,urid
.,--
Yeamtenh,Yeamtenh
:,--
Uiit,Uiit
/,--
Bbeserihandel,Bbeserihandel
at,at
:,--
Har,har
hiesigen,hiesig
Börse,Börse
«,--
zuzulassen,zulassen
.,--
.3,.3
 , 
gau,gau
",",--
Kaufmann,Kaufmann
",",--
Charlotten«|G6,Charlotten«|G6
5,5
moll,Moll
",",--
Kaufmann,Kaufmann
",",--
eben«|U-,eben«|U-
Teile,Teil
ettenkoferstt,ettenkofersttn
.,--
-1==14,-1==14
"""",--
und,und
44,44
bis,bis
46,46
",",--
..,..
Rigaer,Rigaer
],]
:,--
BVeirl.ün,BVeirl.ün
",",--
-dön,-dön
6,6
",",--
Februar,Februar
1918,1918
",",--
i,i
 , 
burg,Burg
.,--
Geschäft,Geschäft
und-,und
Firana,Firana
der,der
],]
5a,5a
.,--
Die,der
bisherige,bisherig
dffene,dffene
“,--
Han«|::von,Han«|::von
Gtraße-53--56,Gtraße-53--56
:,--
und,und
die,der
Beulängerung,Beulängerung
der,der
Rigaer,Rigaer
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|in,|in
Übt,Übt
.,--
B,--
des,der
Handelsregisters,Handelsregister
1öst.|,1öst.|
181K.,181K.
Straße,Straße
bis,bis
zur,zu
Eisenbahn,Eisenbahn
",",--
Gchleibernplaß,Gchleibernplaß
",",--
„,--
Bale,Bale
Bü,Bü
un,un
Sstelle,Sstelle
an,an
.,--
der,der
Bör,Bör
e,e
zu,zu
Berlin,Berlin
",",--
hur,hur
&,&
das,der
unterzeichnete,unterzeichnet
Ge-,Ge
EEE,EEE
Tema,Tema
jj,jj
(,--
SA,SA
Die,der
meis,Meis
:,--
Gesel,Gesel
HEN,HEN
|,|
Heyersir,Heyersir
",",--
1,1
ps,ps
.,--
4.,4.
(,--
2668,2668
),--
.,--
|,|
fi,fi
8,8
T,T
V,V
;,--
zicht,zichen
",",--
an,an
der,der
Geridtsstelle,Geridtsstelle
",",--
|,|
Engros»-Lager,Engros»-Lag
Berliner,Berliner
Zisch,Zisch
.,--
15,15
15.,15.
er,er
1917.,1917.
begonnen,beginnen
],]
.,--
689,689
",",--
Fränkfurter,Fränkfurter
Allee,Allee
81,81
-,-
988,988
",",--
"""",--
Figäer,Figäer
Str.,Str.
.,.
:,--
Foumenplah,Foumenplah
",",--
stei,Stei
),--
(,--
nee,nee
vi,vi
Bit,Bit
De,De
ises,ises
Defeltsehs,Defeltsehs
it,--
.,--
it,it
Der,der
Uebergang,Uebergang
der,der
im,in
Betriebe,Betrieb
],]
380.,380.
un,UN
a,a
Es,Es
",",--
1s7s71,1s7s71
Biere,bier
Eu,Eu
",",--
 , 
Seistt-,Seistt
[,[
3,3
Ta,Ta
he,he
Ge,Ge
als,als
|,|
MI,MI
Levetzoweiraße,Levetzoweiraße
:,--
TEPPe,TEPPe
",",--
versteiger,versteiger
!,--
ri,ri
eiser,eis
elshaft,Elshaft
“,--
m,m
|,|
5,5
2,2
1X,1X
es,es
nde,nde
",",--
Das,der
in,in
nnigs-|,nnigs-|
keschränfter,keschränft
Haftung,Haftung
“,--
it,--
durch,durch
ERGEE,ERGEE
MNMNEN,MNMNEN
aße,aße
24,24
-,--
41,41
",",--
Walheyerste,Walheyerst
.,--
5,5
-,--
8.,8.
(,--
2838,2838
),--
.,--
=,=
4,4
-,-
4,4
),--
?,--
in,in
.,--
Rabbiner,Rabbiner
",",--
Dr.,Dr.
Lewkowits,Lewkowit
.,--
*,*
),--
 , 
Berl,Berl
ie,ie
„,--
dorfer,dorf
Straße,Straße
Hp,Hp
Minchar,Minchar
Eine,ein
halbe,halb
Stunde,Stunde
vor,vor
 , 
Veräußerung,Veräußerung
auf,auf
fe,fe
181D.,181D.
881.,881.
jorenbeäplaß,jorenbeäplaß
",",--
Mirbachstr,Mirbachstr
.,--
2,2
-,-
10,10
",",--
"""",--
Bel,Bel
ese,ese
:,--
.,--
Grundstüed,Grundstüed
enthält,enthalten
Vorder-|,Vorder-|
mann,Mann
Mäüries,Mäürie
(,--
APEL,APEL
BordelegeTE,BordelegeTE
4.,4.
7,7
26,26
982,982
At,At
968,968
):,):
dom,dom
Abahägottesdienet,Abahägottesdienet
.,--
wohnhaus,wohnhaus
.,--
mit,mit
Geitenflügel|,Geitenflügel|
übergsgangen,übergsgangen
.,--
=,=
=,=
','
Nr.,Nr.
“,--
46,46
9s2,9s2
;,--
Cigarette,Cigarette
nobel,nobel
Di,di
55,55
zi,zi
.,--
Mett,Mett
:,--
11,11
-,-
14,14
inv,inv
74,74
",",--
Pevafouer,Pevafouer
',--
Str,Str
",",--
1,1
:,--
links,links
",",--
Quergebäude,Quergebäude
und,und
"Sof,|","Sof,|"
Firma:-“Hermann,Firma:-“Hermann
Mot-|,Mot-|
4892,4892
und,und
21,21
-,--
228,228
",",--
"""",--
Shreinerstr,Shreinerstr
.,--
1,1
und,und
!,--
63,63
-,--
84,84
Abends,Abends
(,--
Sabbutznägung,Sabbutznägung
):,):
[,[
4,4
],]
 , 
und,und
umfaßt,umfassen
die,der
','
Trenustüe|,Trenustüe|
t,t
ek,ek
in,in
Charlottenburg,Charlottenburg
.,--
ZIn-|,ZIn-|
2,2
2198,2198
Stilianos,Stiliano
Gt,Gt
181,181
T,T
:,--
368.,368.
Gabalsbergerstr,Gabalsbergerstr
.,--
9,9
",",--
-Riqaer,-Riqaer
Str.,Str.
"""",--
25--30,25--30
",",--
 , 
Die,der
„,--
Firma,Firma
.,--
?,--
.,--
E,E
0,0
Kattenblatt,Kattenblatt
+22,+22
",",--
Parzellen,Parzell
],]
haber,haber
:,--
"""",--
Hermann,Hermann
:,--
Mott,Mott
er,er
",",--
),--
185,185
/,--
„,--
Berlin,Berlin
:,--
4,4
3,3
c-1,c-1
%,%
Zad,Zad
:,--
76,76
-,-
83,83
",",--
','
Gamariterstr,Gamariterstr
",",--
2--8.und,2--8.und
31,31
-,--
39,39
(,--
29,29
Neumondweihe,Neumondweihe
):,):
exdienzt,exdienzen
.,--
;,--
1897,1897
/,--
36,36
",",--
1901,1901
/,--
80,80
und,und
1904,1904
/,--
30,30
Kaufman,Kaufman
",",--
Charlottenburg,Charlottenburg
",",--
=,=
*,*
|,|
tante,Tant
jeht,jehen
:,--
Cigaretten,Cigaretten
:,--
864,864
",",--
Somoriterstr,Somoriterstr
",",--
.30--18,.30--18
und,und
.,--
80,80
;,--
-Schpeinerstr,-Schpeinerstr
.,--
(,--
28,28
u,u
WEEENE,WEEENE
nef,nef
|,|
„,--
Im,in
eitier-,eitier
Sröße,Sröße
von,von
insgesamt,insgesamt
],]
Nr,Nr
:,--
48,48
9s3,9s3
;,--
Offene,offen
Handels,Handel
.,--
[,[
APR,APR
iw,iw
Inhaber,Inhaber
und,und
.,--
51,51
-,--
62,62
:,--
(,--
3849,3849
),--
.,--
n,n
(,--
Ehle,Ehle
straße,straße
1,1
),--
Betzlozutt,Betzlozutt
anden,anden
:,--
Wochenfagern,Wochenfager
:,--
),--
5,5
a,--
98,98
am,an
",",--
gesellschaft,Gesellschaft
:,--
PLsOchOk,PLsOchOk
&,&
S,S
<,<
nE,nE
ppf,ppf
er,er
|,|
481LF,481LF
.,--
365,365
",",--
Dolziger,Dolziger
Str.,Str.
2--19,2--19
und,und
89,89
-,--
50,50
",",--
Mirbachsty,Mirbachsty
.,--
Ps,Ps
BR,BR
a86,a86
m,m
wn,wn
Kottbuger-Dfer-,Kottbuger-Dfer-
Mörgens:'In,Mörgens:'In
der,der
Alten,alte
",",--
Kaieer,Kaieer
»,--
Es,es
iR,iR
in,in
der,der
Grundsteuer-|,Grundsteuer-|
in,in
Berlin,Berlin
.,--
Gesellschafter,Gesellschafter
im,in
eBt,eBt
:,--
3,3
7,7
Aus,aus
bv,bv
bis,bis
69,69
",",--
','
Samäriterstt,Samäriterstt
.,--
','
15,15
-,-
20,20
und,und
28,28
-,--
28,28
1(8088):7,1(8088):7
Syndgoge,Syndgoge
:,--
:,--
9,9
/,--
Uhr,Uhr
;,--
“,--
in,in
allen,aller
),--
“,--
ötraßen-,ötraßen-
",",--
Rykestraßen-,Rykestraße
und,und
mutterrofe,Mutterrofe
und,und
Gebäude-,Gebäude-
|,|
Max,Max
P,P
8,8
[,[
<,<
k,k
",",--
Maschinentech,Maschinentech
«,--
Kaufmann,Kaufmann
",",--
Verlin,Verlin
.,--
Der-U,Der-U
?,--
ew,ew
-,--
"""",--
886.,886.
Mirbachstr,Mirbachstr
.,--
:,--
15,15
-,-
29,29
",",--
57--59,57--59
und,und
68,68
-,--
273,273
",",--
Samariter«|,Samariter«|
.,--
',--
anderen,anderer
.,--
Synagogen,Synagoge
Kottbuver,Kottbuver
-,--
Ufer,Ufer
-,--
Synagoge,Synagoge
 , 
fteuerrolle,Fteuerrolle
des,der
Stadtgemeinde,stadtgemeind
bezirks,Bezirk
Berlin,Berlin
unter,unter
Nr.,Nr.
4964,4964
 , 
niker,Niker
/,--
Berlin,Berlin
;,--
aind,aind
Salomon,Salomon
!,--
gang,Gang
der,der
in,in
dem,der
Betriebe,Betrieb
des,der
aß,aß
",",--
Samatiterste,Samatiterste
.,--
44,44
und,und
29,29
(,--
317,317
!,--
 , 
8),8)
.,--
p,p
Kaßenstein,Kaßenstein
",",--
-,--
Kaufmann,Kaufmann
",",--
(,--
Oeshästs,Oeshästs
-,--
begründeten,begründet
Förde-|,Förde-|
134,134
&,&
.,--
867,867
;,--
Eiger,Eiger
Gbr,Gbr
.,--
',--
20--99,20--99
",",--
59,59
-,-
38,38
",",--
1s6,1s6
3,3
“,--
7,7
7,7
Uhr,Uhr
",",--
','
in,in
allen,aller
anderen,anderer
 , 
»,--
»,--
Prühgöttesdienst,Prühgöttesdienst
:,--
7,7
*,*
/,--
;,--
Dhr,dhr
.,--
6.,6.
Dhr,dhr
.,--
Synagogen,Synagogen
71,71
/,--
5,5
Vhr,Vhr
",",--
 , 
Hauptgottosdienst,Hauptgottosdienst
:,--
1,1
(,--
 , 
mit,mit
einem,ein
ährlichen,ährlich
|,|
Emdsn,Emdsn
.,--
"""",--
Die,der
:,--
Gesellschaft,Gesellschaft
"""",--
hat|,hat|
tungen,tungen
und,und
Verbindlichkeiten|,Verbindlichkeiten|
y,y
",",--
Teile,Teil
bis,bis
28,28
und,und
KU,KU
Voigistr,Voigistr
",",--
18,18
-,-
20,20
und,und
Nußungswert,Nußungswert
von,von
AN,AN
600--M-+|-am-4.--Zanuar,600--M-+|-am-4.--Zanuar
1918,1918
begonnen,beginnen
.,--
|,|
ist,sein
bei,bei
dem,der
:,--
Erwerbe,Erwerb
",",--
des.-Ge-|,des.-Ge-|
yon,yon
(,--
2731,2731
),--
.,--
PER,PER
da,da
ee,ee
I,I
»,--
:,--
|Abenäs,|Abenäs
:,--
In,in
allen,aller
Bynagogen,Bynagog
:,--
verzeichnet,verzeichnen
.,--
Prokurist,Prokurist
ist,sein
:,--
Karl,Karl
Kazzen-|shäfts,Kazzen-|shäfts
durch,durch
den,der
„,--
Leo,Leo
.,--
Schle,Schle
181K.,181K.
N,N
4,4
klärung,Klärung
),--
"""",--
5,5
Uhr,Uhr
.,--
8,8
Der,der
Versteigerutgsvermerk|,Versteigerutgsvermerk|
eim,ei
zu,zu
Berlin,Berlin
.,--
(,--
Als,als
nichtssinger,nichtssing
venen,ven
Bien,Bien
=,=
=],=]
-,--
.,.
:,--
.,--
5:868,5:868
",",--
Dolziger,Dolziger
",",--
Str.,Str.
30,30
-,-
31,31
",",--
-Mirbachstr,-Mirbachstr
..,..
M4,M4
Betten,Bett
Synagoge,Synagoge
!,--
Kaigeratraße,Kaigeratraße
7,7
+,+
0,0
dns,dns
ist,sein
am,an
.,--
24,24
",",--
April,April
1915,1915
in,in
das,der
),--
eingetragen,eintragen
.,--
wird,werden
»,--
-„bekannt,-„bekannt
»,--
],]
Gelöscht,Gelöscht
:,--
Nr.,Nr.
14932.,14932.
Ott-v,Ott-v
Xoferstr,Xoferstr
:,--
15,15
-,--
26.,26.
undch31-+41,undch31-+41
(,--
2615,2615
),--
4,4
:,--
"""",--
Babbingr,Babbingr
",",--
Dr.,Dr.
Rosenzweig,Rosenzweig
",",--
Sitzung,Sitzung
Grundbuch,Grundbuch
eingetragen,eintragen
.,--
Gemacht,Gemacht
:,--
Geschäftszweig,Geschäftszweig
:,--
Werk,Werk
",",--
Bielefeld,Bielefeld
",",--
Berlin,Berlin
.,--
Nr.,Nr.
869.,869.
Mirbachsir,Mirbachsir
.,--
30-+48,30-+48
und,und
48,48
-,--
56,56
",",--
Koigt,Koigt
.,--
1144,1144
-,--
12,12
(,--
Synagoge,Synagoge
Pegtalozzietr.:Be,Pegtalozzietr.:Be
:,--
",",--
Bankaintnntenn,Bankaintnntenn
Verkäneng,Verkäneng
8,8
R.,R.
17.,17.
15./95,15./95
..,..
=,=
3eUg-,3eUg-
und,und
Maschinenfabrik,Maschinenfabrik
",",--
3.360,3.360
un,un
Seilhen-,Seilhen-
32--33.,32--33.
(,--
2769,2769
),--
.,--
Rabbiner,Rabbiner
.,--
Dr.,Dr.
Liebermann,Liebermann
.,--
Sonnfan,Sonnfan
",",--
den,der
10,10
",",--
Februar,Februar
1948,1948
",",--
Berlin,Berlin
",",--
den,der
38.,38.
Sima,Sima
Ü918,Ü918
",",--
schäftslokal,schäftslokal
:,--
Prinzenstr,Prinzenstr
.,--
34.,34.
),--
=,=
=,=
“,--
17,17
e,e
19,19
",",--
Berlin,Berlin
.,--
181.8.,181.8.
379.,379.
Brostaue,Brostau
Gtx,Gtx
.,.
3,3
-,-
10,10
und,und
-29--39,-29--39
",",--
..,..
-,--
Migäer,Migäer
",",--
Synagoge,Synagoge
"""",--
Köttbyser,Köttbyser
Ufer,Ufer
;,--
"""",--
umittans,umittans
1,1
3,3
Vr,Vr
",",--
N,N
20,20
",",--
Brunnenplag,Brunnenplag
.,--
Nr.,Nr.
46,46
9s4,9s4
",",--
Firma:--,Firma:--
Ma,Ma
x,x
),--
.,--
Berlin,Berlin
",",--
6,6
;,--
Februar,Februar
nn,nn
8,8
1,1
Straße,Straße
2,2
und,und
24,24
I,I
ER,ER
M,M
M,M
f22P,f22P
A,--
2,2
rediger,rediger
Dr,Dr
:,--
Rloickrods,Rloickrods
:,--
v,v
kg,kg
wede,weden
.,--
EE.205,EE.205
iches,ich
A,A
[,[
38,38
vesser,vesser
in,in
“,--
Berlin,Berlin
.,--
nn,nn
“,--
König,König
!,--
mtsgericht,mtsgerichen
71,71
",",--
Rigger,Rigger
Str.,Str.
13--22,13--22
',--
um,um
elle,ellen
!,--
nb,nb
],]
Synagoge,Synagoge
Lindens,Linden
Bea,Bea
öen,öen
"""",--
Weleilung,Weleilung
7.1,7.1
Jabe,Jabe
:,--
1,1
War,War
3,3
N,N
At,At
"""",--
118,118
(,--
2118,2118
),--
",",--
7,7
8,8
3,3
Babbine&t,Babbine&t
Dr.,Dr.
Warseuanät,Warseuanät
",",--
',--
Dranlonburger,Dranlonburger
',--
Straßs,Straßs
309,309
",",--
"""",--
%,%
 , 
ber,ber
;,--
Max,Max
Presjen,Presjen
Eisi,Eisi
zee,zee
),--
11,11
Mäkihy,Mäkihy
Abteil,Abteil
907,907
7s47,7s47
 , 
4,4
 , 
VSchweiss=,VSchweiss=
arbeiten,arbeiten
(,--
Autogen,Autoge
),--
 , 
|,|
Pressarbeiten,Pressarbeit
 , 
",",--
kleinerer,klein
Teils,Teil
übernimmt,übernehmen
NE,NE
t,t
äh,äh
;,--
"""",--
el,el
sofort,sofort
G.,G.
H.,H.
Speck,Speck
",",--
Lützowatr.2.,Lützowatr.2.
€,€
EL,EL
!,--
 , 
Welche,welcher
besteingerichtete,besteingerichten
und,und
 , 
earweiterungsfähige,earweiterungsfähig
Berfzeugfabrit,Berfzeugfabrit
große,großen
!,--
 , 
Aufträge,Auftrag
und,und
.,--
Chneld-,Chneld-
Wwerkzengen,Wwerkzeng
bei,bei
EIU,EIU
-,--
Lieferung,Lieferung
?,--
 , 
Offerten,Offerte
unter,unter
6.94,6.94
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
8W,8W
68.,68.
 , 
Schneioprtaaschlnen,Schneioprtaaschln
 , 
dm,dm
alten,alt
Größ,Größ
",",--
Lelertlaufend,Lelertlaufend
nur,nur
as,as
Solbetverwender,Solbetverwend
eder,ed
Händler,Händler
mit,mit
“,--
rieubnis-,rieubnis-
atm,atm
ver,ver
Wuml,Wuml
!,--
Friedr,Friedr
.,--
Potermann,Potermann
",",--
Chemnitz,Chemnitz
",",--
»,--
Ludwigstr,Ludwigstr
.,--
',--
.,--
32.,32.
 , 
Ts,Ts
E02,E02
Durchs|,Durchs|
ier,ier
0,0
 , 
jawert,jaweren
.,--
Ver,Ver
EN,EN
7,7
“,--
anwd,anwd
indlich,indlich
.,--
