Token,Lemma
wäre,sein
sie,sie
zu,zu
ero,ero
müßigen,müßigen
.,--
Der,der
Kunsthändler,Kunsthändler
Paul,Paul
Cassirer,Cassirer
hat,haben
die,der
Ge=,Ge=
legenheit,legenheit
",",--
wo,wo
er,er
gewissermaßen,gewissermaßen
als,als
deutscher,deutsch
Reichskommissar,Reichskommissar
zur,zu
Veranstaltung,Veranstaltung
einer,ein
deutschen,deutsch
Kunstausstellung,Kunstausstellung
in,in
die,der
Shweiz,Shweiz
ging,gehen
",",--
zu,zu
benüßen,benüßen
versucht,versuchen
",",--
um,um
französische,französisch
Kunstwerke,Kunstwerk
aus,aus
seinem,sein
Pri-,Pri
.,--
votbesiß,votbesiß
zu,zu
verlaufen,verlaufen
.,--
Das,der
bestreitet,bestreiten
auch,auch
sein,sein
Vertreter,Vertreter
Reichs,Reich
»,--
tagsabg,tagsabg
",",--
Heine,Hein
in,in
einom,Einom
uns,uns
zugestellten,zugestellt
Schriftsaß,Schriftsaß
nicht,nicht
.,--
Wie,wie
Jain,Jain
das,der
Auswärtige,auswärtig
Amt,Amt
dazu,dazu
",",--
ohne,ohne
Befragung,Befragung
des,der
zuständigen,zuständig
preußischen,preußisch
Kultusministers,Kultusminister
übrigens,übrigens
",",--
gerade,gerade
Herrn,Herr
Paul,Paul
Cassirer,Cassirer
mit,mit
diesem,dieser
Auftrag,Auftrag
zu,zu
betrauen,betrauen
",",--
der,der
doch,doch
",",--
gelinde,gelind
gefagt,fagen
",",--
ästhe-,ästhe-
tisch,Tisch
außerordentlich,außerordentlich
einfeitig,einfeitig
abgestempelt,abstempeln
ist,sein
.,--
(,--
Hört,hören
!,--
hört,hören
!,--
),--
Er,er
»,--
freulich,freulich
ist,sein
die,der
Entwilung,Entwilung
",",--
die,der
die,der
Holzbildhauerkunst,Holzbildhauerkunst
ge,ge
ztommen,ztommen
.,--
hat,haben
.,--
Das,der
Kultusministerium,Kultusministerium
sollte,sollen
diesem,dieser
Zweige,Zweig
bes,bes
Kunstgewerves,Kunstgewerves
seine,sein
Aufmerksamkeit,Aufmerksamkeit
schenken,schenken
und,und
hervorragende,hervorragend
Holzskulpturen,holzskulpturen
für,für
die,der
Museen,Museum
ankaufen,ankaufen
lassen,lassen
.,--
 , 
Es,es
wirft,werfen
ein,ein
gutes,gut
Licht,Licht
auf,auf
den,der
gesunden,gesund
Kern,Kern
unseres,unser
Volkes,Volk
",",--
daß,daß
ein,ein
so,so
reines,rein
",",--
keusches,keusch
und,und
harmloses,harmlos
Stü,Stü
",",--
wie,wie
das,der
„,--
Drei-,Drei-
mäderlhaus,mäderlhaus
*,*
in,in
Berlin,Berlin
8s0,8s0
Aufführungen,Aufführung
erleben,erleben
konnte,können
",",--
Ein,ein
dunkler,dunkel
Fle,Fle
>,>
am,an
Berliner,Berliner
Theaterwesen,Theaterwesen
ist,sein
dev,dev
Schleichhandel,Schleichhandel
mit,mit
Theaterkarten,Theaterkart
.,--
(,--
Sehr,sehr
richtig,richtig
!,--
),--
Bedauerlich,bedauerlich
sind,sein
die,der
hohen,hoch
Preise,Preis
der,der
Königlichen,Königlich
Bühnen,Bühne
in,in
Berlin,Berlin
",",--
die,der
doM,DoM
mit,mit
Staatsgeidern,Staatsgeider
subventioniert,subventionieren
werden,werden
.,--
Die,der
minderbemittelten,minderbemittelt
Klassen,Klasse
07,07
A,A
 , 
n,n
 , 
"""",--
kaum,kaum
den,der
Besuch,Besuch
der,der
Bniglicßen,Bniglicßen
Bühnen,Bühne
leisten,leisten
.,--
Auch,auch
wir,wir
 , 
dem,der
Bund,Bund
für,für
Iheaterkultur,Iheaterkultur
",",--
der,der
durchaus,durchaus
keine,kein
kloxikale,kloxikal
Gründung,Gründung
ist,sein
",",--
freundlich,freundlich
gegenüber,gegenüber
",",--
wir,wir
müssen,müssen
aber,aber
dagegen,dagegen
pro,pro
»,--
testieren,testieren
",",--
daß,daß
man,man
Werke,Werk
",",--
wie,wie
Hasenclevers,Hasenclever
„,--
Sohn,Sohn
“,--
.,--
auf,auf
die,der
Bretter,Bretter
bringt,bringen
",",--
der,der
sich,sich
auf,auf
derselben,derselbe
Stufe,Stufe
bewegt,bewegen
wie,wie
Wede-,Wede
finds,finds
„,--
Frühlingserwahen,Frühlingserwahe
“,--
",",--
Die,der
Monopolisierung,Monopolisierung
des,der
MAIN,MAIN
0,0
sie,sie
mit,mit
der,der
„,--
Ufa,Ufa
“,--
beabsichtigt,beabsichtigen
ist,sein
",",--
hat,haben
zwei,zwei
Seiten,Seite
.,--
je,je
gute,gut
Seite,Seite
ist,sein
",",--
daß,daß
man,man
schlechte,schlecht
Sachen,Sache
mit,mit
der,der
Wurzel,Wurzel
atts-,atts-
tilgen,Tilg
kann,können
",",--
auf,auf
der,der
anderen,anderer
Geits,Geits
aber,aber
hat,haben
das,der
Monopol,Monopol
das,der
Bedenkliche,Bedenkliche
",",--
daß,daß
man,man
den,der
Film,Film
in,in
den,der
Dienst,Dienst
einter,einter
politischen,politisch
Me,Me
stellen,stellen
kann,können
.,--
Hohe,hoch
Anerkennung,Anerkennung
verdient,verdienen
das,der
Berliner,Berliner
 , 
usikwesen,usikwesen
",",--
dessen,der
Bedeutung,Bedeutung
auf,auf
dev,dev
Philharmonie,Philharmonie
beruht,beruhen
.,--
Was,was
den,der
Männergesang,Männergesang
anbelanat,anbelanat
",",--
so,so
pflegt,pflegen
der,der
„,--
Berliner,Berliner
Männer-,Männer
gesangverein,Gesangverein
“,--
mehr,mehr
die,der
Virtuosität,Virtuosität
",",--
der,der
„,--
Kölner,Kölner
Männergesang-,Männergesang
verein,Verein
“,--
zeigt,zeigen
mehr,mehr
Genialität,Genialität
.,--
Auc,Auc
<,<
die,der
Musikkritik,Musikkritik
der,der
„,--
Kölni,Kölni
«,--
den,der
Zeitung,Zeitung
“,--
und,und
„,--
Kölnischen,Kölnischen
Volkszeitung,Volkszeitung
“,--
steht,stehen
auf,auf
einer,ein
öheren,öher
Stufe,Stufe
",",--
als,als
die,der
Berliner,Berliner
Musikkritik,Musikkritik
",",--
die,der
oft,oft
oberflächlich,oberflächlich
ist,sein
.,--
10008,10008
der,der
Versöhnlichkeit,Versöhnlichkeit
stimmen,stimmen
wir,wir
dem,der
Antrag,Antrag
Traub,Traub
zu,zu
.,--
347.118,347.118
k,k
E,E
 , 
Abg,Abg
.,--
Dr.,Dr.
Irmer,Irmer
(,--
kons,kons
.,--
),--
Auchß,Auchß
wir,wir
stehen,stehen
auf,auf
dem,der
Boden,Boden
des,der
Iniragos,Inirago
Traub,Traub
und,und
boffen,boffen
",",--
daß,daß
er,er
segensreich,segensreich
wirken,wirken
wird,werden
für,für
dos,dos
Zusammenarbeiten,Zusammenarbeit
der,der
beidem,beidem
Konfessionen,Konfession
.,--
Dadurch,dadurch
kann,können
es,es
wieder,wieder
gutgemacßt,gutgemacßt
werden,werden
",",--
daß,daß
"""",--
Regievung,Regievung
und,und
Volk,Volk
die,der
Feier,Feier
Des,der
Reformationsfestes,Reformationsfest
vergessen,vergessen
haben,haben
.,--
Hat,haben
es,es
für,für
die,der
Künstler,Künstler
wirklich,wirklich
so,so
großen,groß
Wert,Wert
",",--
sic,sic
),--
nach,nach
dem,der
Herrenhaus,Herrenhaus
zu,zu
drängen,drängen
?,--
Gestern,gestern
wurde,werden
die,der
Ueberlastung,Ueberlastung
dev,dev
Professoren,Professor
beklagt,beklagen
",",--
wenn,wenn
sie,sie
weniger,weniger
Politiktrieben,Politiktriebe
",",--
wäre,sein
das,der
für,für
die,der
Wissenkchhaft,Wissenkchhaft
kein,kein
Schaden,Schaden
.,--
Wünschenswert,Wünschenswert
wäre,sein
",",--
daß,daß
an,an
die,der
Spiße,Spiße
der,der
B'bliotheksvevwaltung,B'bliotheksvevwaltung
einmal,einmal
ein,ein
tüchtiger,tüchtig
Biblioheksbeamter,Biblioheksbeamter
gestellt,stellen
würde,werden
",",--
nicht,nicht
nur,nur
immer,immer
ein,ein
Profsssor,Profsssor
.,--
Untere,unter
Kunstverwalkung,Kunstverwalkung
ist,sein
zu,zu
sehr,sehr
verzettelt,verzetteln
.,--
Eos,Eos
sollte,sollen
das,der
Theaterwesen,Theaterwesen
",",--
das,der
ein,ein
[,[
d,d
wichtiger,wichtig
Kunstsaktor,Kunstsaktor
ist,sein
",",--
dem,der
 , 
Win,Win
 , 
BStellenangobote,BStellenangobote
Wege,Weg
»,--
In,in
allen,aller
Geschätftsstellen,Geschätftsstellen
des,der
Verlags,Verlag
Ullstein,Ullstein
&,&
Co.,Co.
Kos,Kos
»,--
ettvs,Ettvs
zur,zu
Eingicht,Eingicht
aus,aus
.,--
 , 
„,--
„,--
elterer,elter
Kausmann,Kausmann
",",--
.,--
 , 
Koriespo,Koriespo
vent,vent
für,für
Kriegsbedarfsfabrik,Kriegsbedarfsfabrik
gesucht,suchen
.,--
Kenntnis,Kenntnis
der,der
Kriegsbestimmungen,Kriegsbestimmung
notwendig,notwendig
.,--
Militärfrei,Militärfrei
.,--
 , 
F.,F.
Troibsc,Troibsc
<,<
",",--
Geil,Geil
:,--
u.,u.
Kabeiwerle,Kabeiwerle
",",--
 , 
Bertin-Tempelzof,Bertin-Tempelzof
",",--
Indusiriestrake,Indusiriestrake
",",--
 , 
Große,groß
westdeutsche,westdeutsch
Mal,Mal
inensabrik,Inensabrik
sucht,suchen
-,--
für,für
Retiame-Ybietlun,Retiame-Ybietlun
 , 
gebildeten,gebildet
Herrn,Herr
",",--
möglichft,möglichft
sprachenkundig,sprachenkundig
",",--
-,--
als,als
 , 
BSürovorsteher,BSürovorsteher
.,--
 , 
eit,eit
u.,u.
Gelegenheit,Gelegenheit
zur,zu
Einarbeitung,Einarbeitung
wird,werden
gegeben,geben
",",--
ÜBEN,ÜBEN
j,j
10,10
iriegsbefhädieten,iriegsbefhädiet
DEERE,DEERE
 , 
Bewerbungen,Bewerbung
mit,mit
Angabe,Angabe
des,der
Alters,Alter
",",--
Referenzen,Referenz
und,und
Gehalts,Gehalt
 , 
=,=
=,=
=,=
=,=
=,=
=,=
=,=
I,I
S,S
 , 
GE,GE
IEEE,IEEE
 , 
"""",--
€,€
 , 
9,9
gef,gef
 , 
Korresnondent,Korresnondent
',--
B,--
.,.
2,2
lau,lau
 , 
möglichst,möglichst
aus,aus
der,der
eleltrischen,eleltrisch
Beleuchtungs-,Beleuchtung
branche,Branche
",",--
bestens,bestens
empfohlen,empfehlen
",",--
von,von
sehr,sehr
bedeutender,bedeutend
Industrie-,Industrie
Firma,Firma
verlangt,verlangen
.,--
Ausführliche,ausführlich
Be-,Be
werbungen,werbung
",",--
auc,auc
<,<
von,von
Kriegsbeshädigten,Kriegsbeshädigt
",",--
mit,mit
Gehal'sansprüchen,Gehal'sansprüchen
nnd,nnd
Zeugntsabschriften,Zeugntsabschrift
unter,unter
6949,6949
an,an
Ullsteinhaus,Ullsteinhaus
",",--
Berlin,Berlin
SW,SW
68,68
",",--
 , 
Lebensfiellung,Lebensfiellung
 , 
ß,ß
Als,als
Generalagent,Generalagent
erster,erster
',--
deutscher,deutsch
Versicherungs,Versicherung
»,--
Aktien,Aktie
»,--
Gejellichaft,Gejellichaft
pa,pa
(,--
ben,ben
Büro,Büro
in,in
Berlin,Berlin
Ander,Ander
geseßter,geseßt
",",--
 , 
ESSO,ESSO
AO,AO
SLG,SLG
SCENE,SCENE
UTE,UTE
SUESS,SUESS
AUEN,AUEN
000.01,000.01
",",--
20000006.001-,20000006.001-
"""",--
18,18
IEA,IEA
 , 
PEZ,PEZ
MMM,MMM
10,10
0072000007070,0072000007070
70,70
2000007000600,2000007000600
...,--
 , 
|,|
Jüngerer,Jüngerer
Buchhälter,Buchhälter
 , 
durchaus,durchaus
bilanzsicher,bilanzsich
",",--
',--
80fort,80fort
gchriftliche,gchriftlich
Meldungen,Meldung
mitlLiebenslauf,mitlLiebenslauf
",",--
Zei,zei
abschriften,abschriften
und,und
Angabe,Angabe
der,der
Gebalt,Gebalt
«,--
ansprücke,ansprücke
an,an
Sustimmung,Sustimmung
der,der
beiden,beide
städtie,Städtie
 , 
Fettstelle,fettstell
Groß-Berlin,Groß-Berlin
(,--
Butter,Butter
),--
 , 
2,2
',--
An,an
der,der
Stralauer,Stralauer
Brücke,Brücke
3.,3.
 , 
militärfrei,militärfrei
",",--
der,der
mit,mit
Abshluß-,Abshluß
und,und
Bilanzarbeiten,Bilanzarbeit
möglichst,möglichst
vertraut,vertraut
.,--
ist,sein
",",--
zum,zu
baldigen,baldig
Antritt,Antritt
gesucht,suchen
.,--
Angebote,Angebot
mit,mit
Gehaltsansprüchen,Gehaltsansprüch
sowie,sowie
Angaben,Angabe
von,von
Ne,Ne
»,--
ferenzen,ferenzen
erbeten,erbeten
unter,unter
5903,5903
an,an
Ullsteinhaus,Ullsteinhaus
Berlin,Berlin
SW,SW
68,68
",",--
 , 
zur,zu
Vertretu,Vertretu
 , 
mann,Mann
der,der
Provinz,Provinz
Posen,Posen
in,in
Posen,Posen
“,--
",",--
Anzugeben,Anzugeben
ist,sein
",",--
wo,wo
Personalakien,Personalakie
geführt,führen
werden,werden
.,--
 , 
Tüchtige,Tüchtige
Bertreter,Bertreter
",",--
 , 
Kultusministerium,Kultusministerium
unterstellt,unterstellen
werden,werden
",",--
statt,statt
wie,wie
bisher,bisher
dem,der
Mi-,Mi
nisterium,Nisterium
des,der
Innern,innere
.,--
Hoffentlich,hoffentlich
hat,haben
der,der
Theaterkulturverband,Theaterkulturverband
Erfolg,Erfolg
gegen,gegen
den,der
Schund,Schund
",",--
der,der
über,über
den,der
Rhein,Rhein
herüberkam,herüberkommen
.,--
Das,der
Kino,Kino
hat,haben
im,in
Kriege,Krieg
Fortschritte,Fortschritt
gemacchht,macchhen
;,--
was,was
will,wollen
der,der
Mittel-,Mittel
stand,stehen
bei,bei
den,der
hohen,hoch
Theaterpreiseon,Theaterpreiseon
machen,machen
",",--
er,er
geht,gehen
hinein,hinein
.,--
Be-,Be
kommen,kommen
wir,wir
das,der
gleiche,gleich
Wahlrecht,Wahlrecht
",",--
so,so
gibt,geben
es,es
auch,auch
amerika-,amerika
niscche,niscch
Wahlen,Wahl
",",--
in,in
denen,der
bald,bald
das,der
Kino,Kino
eine,ein
Rolle,Rolle
spielen,spielen
wird,werden
.,--
Die,der
Reformfilms,Reformfilm
der,der
Lichtbildgesellschhaft,Lichtbildgesellschhaft
sind,sein
ausgezeichnet,auszeichnen
",",--
Wie,wie
konnte,können
m,m
im,in
„,--
4s4.007,4s4.007
er,er
8,8
HEB,HEB
HACH,HACH
ins,in
feumsverwaltung,Feumsverwaltung
„,--
kgehen,kgeh
e,e
aroßen,Aroß
emäldekisten,emäldekisten
emen,emen
nur,nur
auf,auf
Grund,Grund
eines,ein
Geheimbefehls,Geheimbefehl
über,über
die,der
Grenze,Grenze
n.,n.
Cassirer,Cassirer
war,sein
Soldat,Soldat
und,und
für,für
diese,dieser
Sache,Sache
beurlaubt,beurlauben
;,--
er,er
at,at
auf,auf
der,der
Ausstellung,Ausstellung
ausschhließlich,ausschhließlich
die,der
moderne,modern
Richtung,Richtung
be-,be
rücksichtigt,rücksichtigen
.,--
I,I
<,<
bin,sein
keineswegs,keineswegs
ihr,ihr
Gegner,Gegner
",",--
erkenne,erkennen
den,der
gewal,gewal
»,--
tigen,tig
Fortschritt,Fortschritt
der,der
Malerei,Malerei
seit,seit
den,der
80er,80er
Jahren,Jahr
an,an
",",--
wohl,wohl
aber,aber
hasse,hassen
ich,ich
ihre,ihr
Auswüchse,Auswuchs
",",--
Wenn,wenn
man,man
sich,sich
den,der
„,--
Sturm“-Laden,Sturm“-Lade
"""",--
an,an
der,der
RPotsdamer,RPotsdamer
Straße,Straße
ansicht,ansicht
",",--
denkt,denken
man,man
",",--
in,in
einem,ein
Irven-,Irve
haus,Haus
zu,zu
sein,sein
.,--
Der,der
Redner,Redner
schließt,schließen
mit,mit
dem,der
AusdruF,AusdruF
der,der
Freude,Freude
über,über
die,der
Ausgestaltung,Ausgestaltung
der,der
Marienburg,Marienburg
zum,zu
Nationaldenkmal,Nationaldenkmal
für,für
Alt-,Alt
und,und
Neu-Tannenberg,Neu-Tannenberg
",",--
(,--
Beifall,Beifall
.,--
),--
 , 
Abg,Abg
.,--
Dr.,Dr.
Rewoldt,Rewoldt
(,--
frk,frk
.,--
),--
schließt,schließen
sich,sich
dem,der
an,an
und,und
meint,meinen
",",--
in,in
der,der
Kunst,Kunst
würden,werden
wir,wir
in,in
Zukunft,Zukunft
nicht,nicht
mehr,mehr
nehmend,nehmend
",",--
sondern,sondern
gebend,gebend
sein,sein
und,und
die,der
Künstler,Künstler
wohl,wohl
mit,mit
der,der
Nachahmung,Nachahmung
undeutscher,undeutsch
Fremdkunft,Fremdkunft
aufhören,aufhören
.,--
Auch,auch
ich,ich
muß,müssen
meinem,mein
Befremden,befremden
Über,über
die,der
Ausschaltung,Ausschaltung
des,der
Kultusministeriums,Kultusministerium
beim,bei
Fall,Fall
Cassirer,Cassirer
AusdruF,AusdruF
geben,geben
.,--
7,7
 , 
Or,Or
.,--
Runze,Runze
(,--
Fr.,Fr.
Vpk,Vpk
.,--
),--
begrüßt,begrüßen
gleichfalls,gleichfalls
den,der
Amtsantritt,Amtsantritt
DE,DE
Eide,Eide
im,in
Interesse,Interesse
der,der
Kunst,Kunst
.,--
Auch,auch
wir,wir
wünschen,wünschen
die,der
Renovierung,Renovierung
des,der
Aachener,Aachener
Münsters,Münster
.,--
Möge,möge
aucchh,aucchh
der,der
von,von
den,der
Engländern,Engländer
in,in
der,der
hannoverschen,hannoverscher
Zeit,Zeit
abgetragene,abgetragen
Dom,Dom
zu,zu
Goslar,Goslar
wieder,wieder
erstehen,erstehen
.,--
Wir,wir
erkennen,erkennen
dankbar,dankbar
die,der
Mit-,Mit
wirkung,Wirkung
der,der
Regierung,Regierung
an,an
der,der
Umwandlung,Umwandlung
von,von
Luthers,Luthers
Ge,Ge
»,--
hurtshaus,hurtshaus
in,in
ein,ein
Luthermuseum,Luthermuseum
an,an
.,--
Bei,bei
der,der
bevorstehenden,bevorstehend
Denkmäler-Einschmelzung,Denkmäler-Einschmelzung
wäre,sein
in,in
Berlin,Berlin
eins,einer
gründliche,gründlich
Lichtung,Lichtung
um,um
PBlaße,PBlaße
.,--
In,in
der,der
Jegtzgit,Jegtzgit
ist,sein
die,der
Pflegs,Pflegs
des,der
Volkzliedes,Volkzlied
von,von
besonderer,besonderer
IE,IE
Hin,Hin
ne,ne
neue,neu
BVolkshymne,BVolkshymne
muß,müssen
geschaffen,schaffen
werden-,werden-
Der,der
Redner,Redner
bespricht,besprechen
in,in
schwungvollen,schwungvoll
Worien,Worie
und,und
unter,unter
Anführung,Anführung
zahlreicher,zahlreich
Beispiele,Beispiel
den,der
Choral,Choral
",",--
das,der
Volkslied,Volkslied
",",--
die,der
Musikballade,Musikballade
.,--
Bei,bei
den,der
Hoftheatern,Hoftheater
sollten,sollen
nicht,nicht
Hof-,Hof
",",--
sondern,sondern
Fachleute,Fachleute
an,an
die,der
Spiße,Spiße
gestellt,stellen
werden,werden
.,--
Zum,zu
Schluß,Schluß
regt,regen
der,der
Rodner,Rodner
eine,ein
staatliche,staatlich
Volksausgabe,Volksausgabe
der,der
begeisternden,begeisternd
Reden,Rede
Fichkes,Fichk
an,an
die,der
deutsche,deutsch
Nation,Nation
an,an
.,--
 , 
Hierauf,hierauf
wird,werden
die,der
weitere,weit
Beratung,Beratung
auf,auf
Montag,Montag
nachmittag,nachmittag
8,8
Uhr,Uhr
vertagt,vertagen
.,--
f,f
1,1
 , 
Sdluß,Sdluß
5,5
Uhr,Uhr
.,--
 , 
18,18
 , 
Parlamentarisches,Parlamentarisch
.,--
 , 
Die,der
Beschlaßnahme,Beschlaßnahme
der,der
Sparmetalle,Sparmetalle
betrifft,betreffen
ein,ein
Antrag,Antrag
der,der
Reichstagsabog,Reichstagsabog
.,--
Aren,aren
dt,dt
",",--
Bartschat,Bartschat
u.,u.
Gen,Gen
.,--
",",--
der,der
um,um
Verschiebung,Verschiebung
der,der
Beschlagnahme,Beschlagnahme
ersucht,ersuchen
",",--
bis,bis
1,1
",",--
die,der
Spar«-,Spar«-
 , 
etalle,etallen
",",--
insbssondere,insbssonder
Türklinken,Türklinke
und,und
Fenstergriffe,Fenstergriff
",",--
aus,aus
ollen,oll
ffentlihen,ffentlih
Gebäuden,Gebäude
nicht,nicht
vorher,vorher
abgeliefert,abliefern
sind,sein
;,--
2.,2.
in,in
allen,aller
von,von
deutschen,deutsch
Truppen,Truppe
beseßten,beseßt
Gebieten,Gebiet
die,der
gleichen,gleich
Maßregeln,Maßregel
nicht,nicht
vorher,vorher
völlig,völlig
durchgeführt,durchführen
sind,sein
;,--
3.,3.
Fürsorge,Fürsorge
getroffen,treffen
ist,sein
",",--
daß,daß
die,der
.,--
Ausführung,Ausführung
der,der
Maßregel,Maßregel
den,der
Beteiligien,Beteiligi
keinen,kein
Schaden,Schaden
bringt,bringen
und,und
für,für
die,der
Zukunft,Zukunft
die,der
kostenfreie,kostenfrei
Wiederherstellung,Wiederherstellung
des,der
jeßigen,jeßig
Standes,Stand
gesichert,sichern
ist,sein
.,--
 , 
Der,der
Paßzwang,Paßzwang
für,für
den,der
Grenzverkehr,Grenzverkehr
im,in
Riesen,Riese
«,--
und,und
Isergebirge,Isergebirge
hat,haben
ein,ein
starkes,stark
Nachlassen,nachlassen
des,der
Ausflugs,Ausflug
»,--
verkehrs,Verkehr
zur,zu
Folge,Folge
gehabt,haben
.,--
Der,der
Abg,Abg
.,--
Ablaß,Ablaß
richtet,richten
nun,nun
oan,oan
den,der
Kanzler,Kanzler
die,der
Anfrage,Anfrage
",",--
ob,ob
im,in
Hinbli,Hinbli
>,>
k,k
auf,auf
den,der
mit,mit
dem,der
Osten,Osten
abgeschlossenen,abgeschlossen
Frieden,Frieden
nicht,nicht
Erleichterungen,Erleichterung
jm,jm
dortigen,dortig
",",--
Grenz,Grenz
»,--
verkehr,Verkehr
angängig,angängig
seien,sein
",",--
*,*
9.,9.
"""",--
CG,CG
 , 
q,q
 , 
Auf,auf
das,der
Mißverhältnis,Mißverhältnis
zwischen,zwischen
den,der
Rohtabakpreisen,Rohtabakpreis
",",--
wiä,wiä
/,--
sie,sie
der,der
Tabakpflanzer,Tabakpflanzer
bezahlt,bezahlen
bekommt,bekommen
",",--
und,und
den,der
Tabakfabrikak,Tabakfabrikak
«,--
preisen,preisen
maccht,Maccht
der,der
Abg,Abg
",",--
Rupp,Rupp
(,--
Baden,Baden
),--
in,in
einer,ein
Anfrage,Anfrage
ax,Ax
.,--
den,der
Reichskanzlerx,Reichskanzlerx
aufmerksam,aufmerksam
.,--
-,--
DORIN,DORIN
DE,DE
],]
 , 
j,j
Die,der
Tantidme-Steuer,Tantidme-Steuer
.,--
|,|
 , 
Der,der
Antrag,Antrag
GErgzberger,GErgzberger
angenommen,annehmen
.,--
1,1
 , 
Bei,bei
der,der
Wettorberakung,Wettorberakung
der,der
Tantiemesteuer,Tantiemesteuer
im,in
Hauptausshuß,Hauptausshuß
des,der
Feichstages,Feichstag
erklärte,erklären
Unterfstaatssekretär,Unterfstaatssekretär
Shiffer,Shiffer
:,--
Dem,der
Abg,Abg
.,--
v.,v.
Trampczynski,Trampczynski
",",--
der,der
die,der
Tätig?-3,Tätig?-3
Ier,Ier
Aufsichtsräte,Aufsichtsrat
in,in
Bausch,Bausch
und,und
Bogen,Bogen
verurteilt,verurteilen
",",--
kann,können
ich,ich
mich,sich
in,in
dieser,dieser
Allgemeinhei,Allgemeinhei
nit,nit
an,an
»,--
schließen,schließen
.,--
Vielfach,vielfach
leisten,leisten
Aufsichtsräte,Aufsichtsrat
einen,ein
wesentlichen,wesentlich
Teil,Teil
der,der
Arbeit,Arbeit
der,der
Direktion,Direktion
.,--
Sie,sie
erweisen,erweisen
sich,sich
darüber,darüber
hinaus,hinaus
durch,durch
inrs,inrs
Sachkenntnis,Sachkenntnis
",",--
ihre,ihr
Erfahrungen,Erfahrung
.,--
und,und
ihre,ihr
Beziehungen,Beziehung
als,als
eina,Eina
unentbehrliche,unentbehrlich
Silfe,Silfe
für,für
das,der
Unternehmen,Unternehmen
und,und
seine,sein
Fortentwi,Fortentwi
>,>
d-,d-
lung,Lung
.,--
Ihre,ihr
Tätigkeit,Tätigkeit
nimmt,nehmen
zudem,zudem
neben,neben
den,der
die,der
Sache,Sache
fördern,fördern
«,--
den,der
Einflüssen,Einfluß
für,für
das,der
Unternehmen,Unternehmen
auch,auch
die,der
Person,Person
selbst,selbst
sehr,sehr
:,--
stark,stark
in,in
Anspruch,Anspruch
.,--
Es,es
gibt,geben
docchß,Docchß
eine,ein
ganze,ganz
Zahl,Zahl
von,von
Aufsichts-,Aufsicht
räten,räten
",",--
die,der
es,es
sich,sich
als,als
dine,din
Ehre,Ehre
und,und
eine,ein
Art,Art
Levensaufaabe,Levensaufaabe
an-,an
rechnen,rechnen
",",--
Unternehmen,Unternehmen
hoh,hoh
zu,zu
bringen,bringen
und,und
zu,zu
förde,Förde
“,--
n.,n.
Natürlich,natürlich
sind,sein
auch,auch
6ine,6in
ganzes,ganz
Anzahl,Anzahl
Aufsichisräte,Aufsichisrat
anzutreffen,antreffen
",",--
deren,der
Amt,Amt
wirklich,wirklich
eine,ein
reine,rein
Sinekure,Sinekure
ist,sein
.,--
Es,es
ist,sein
aber,aber
eine,ein
Unmöglichkeit,Unmöglichkeit
",",--
steuerlim,Steuerlim
hier,hier
zwischen,zwischen
verdienten,verdient
und,und
nichtverdienten,nichtverdienter
Einkommen,Einkommen
zu,zu
scheiden,scheiden
.,--
Nach,nach
wohlerwogenen,wohlerwogen
Grundsäken,Grundsäken
halten,halten
wir,wir
daher,daher
eine,ein
20prozentige,20prozentig
Steuer,Steuer
aegenüber,Aegenüber
der,der
bisherigen,bisherig
und,und
der,der
von,von
dem,der
Abg,Abg
.,--
v.,v.
Trampczynstli,Trampczynstli
vorgeschlagenen,vorgeschlagen
Besteuerung,Besteuerung
als,als
den,der
 , 
pechten,pecht
Mithelweg,Mithelweg
.,--
1,1
Abg,Abg
.,--
Gothein,Gothein
Fortschr,Fortschr
.,--
):,):
Sh,Sh
verwahre,verwahren
mich,mich
entschleden,entschleden
da,da
«,--
gegen,gegen
",",--
daß,daß
allgemein,allgemein
die,der
Aufsichtsratsstellen,Aufsichtsratsstelle
der,der
Vanken,Vank
usw.,usw.
als,als
Sinekuron,Sinekuron
bezeichnet,bezeichnen
werden,werden
.,--
Wir,wir
werden,werden
für,für
den,der
Antrag,Antrag
Erza,Erza
berger,berg
stimmon,Stimmon
.,--
|,|
Abg,Abg
.,--
Bernstein,Bernstein
(,--
U.,U.
Soz,Soz
.,--
):,):
Die,der
Anträge,Antrag
sind,sein
nur,nur
Stümperet,Stümperet
.,--
Die,der
Einkommensteuer,Einkommensteuer
muß,müssen
je,je
nach,nach
-der,-d
Quelle,Quelle
gefaßt,fassen
",",--
eine,ein
Reichss,Reichss
einkommensteuer,einkommensteuer
muß,müssen
geschaffen,schaffen
wenden,wenden
.,--
Dabei,dabei
ist,sein
auf,auf
die,der
Ver,Ver
«,--
schiedenartigkeit,Schiedenartigkeit
der,der
Verhältnisse,Verhältnis
Rüsicht,Rüsicht
zu,zu
nehmen,nehmen
.,--
1,1
Abg,Abg
.,--
Dietrich,dietrich
(,--
kons,kons
.,--
),--
schließt,schließen
sich,sich
dem,der
Unterstaatsfekretär,Unterstaatsfekretär
hYino,HYino
fichtlich,fichtlich
seinex,Seinex
Beurteilung,Beurteilung
der,der
Tätigkeit,Tätigkeit
der,der
Aufsichtsräte,Aufsichtsrat
an,an
.,--
 , 
Abg,Abg
.,--
Dr.,Dr.
