Token,Lemma
wäre,sein
sie,sie
Jm,Jm
ohne,ohne
sich,sich
über,über
die,der
Absichten,Absicht
der,der
Regierung,Regierung
zu,zu
ver-,ver
gewissern,gewissern
",",--
leichten,leicht
Sinnes,Sinn
in,in
die,der
Ferien,Ferien
gegangen,gehen
 , 
.,--
„,--
s.,S.
"""",--
:,--
 , 
Meidungpen,Meidungpe
hat,haben
die,der
ungarische,ungarisch
Regierung,Regierung
der,der
.deutschen,.deutschen
 , 
“,--
Rek,Rek
horegierung,horegierung
:,--
 , 
mäödte,mäödte
angrboten,angrboten
.,--
 , 
fatdt,Fatdt
sein,sein
.,--
"""",--
4,4
in,in
4,4
“,--
:,--
Zu,zu
dieser,dieser
Meidung,Meidung
:,--
bemerkt,bemerken
dns,dns
Wolffsche,Wolffsche
Telographendureau,Telographendureau
:,--
 , 
Ai,Ai
.,--
hiesiger,hiesig
zuständiger,zuständig
Stelle,Stelle
ift,ifen
von,von
einem,ein
|,|
 , 
Rihts,Rihts
bvefann,Bvefann
ICC,ICC
.,--
 , 
"""",--
Verhaftung,Verhaftung
Ernst,Ernst
Däumigs,Däumig
",",--
 , 
Det,Det
zweite,zweiter
Börsigende,Börsigende
des,der
Groß-Berliner,Groß-Berliner
:,--
Vollzugsrates,Vollzugsrates
",",--
der,der
"""",--
unabhängige,unabhängig
Sozialdamokrat,Sozialdamokrat
Ernst,Ernst
D,D
ä,ä
u,u
mig,mig
",",--
ist,sein
“,--
gestern-,gestern-
morgen,morgen
um,um
',--
73,73
Uhr,Uhr
in,in
seiner,sein
Wohnung,Wohnung
in,in
Moabit,Moabit
verhaftet,verhaften
und,und
in,in
das,der
Zellengefängnis,Zellengefängnis
Moabit,Moabit
.,--
übergeführt,übergeführen
worden,werden
.,--
Die,der
Verhaftung,Verhaftung
er-,er
3,3
folgte,folgen
“,--
auf,auf
„,--
Veranlassung,Veranlassung
der,der
Staatsanwaltschaft,Staatsanwaltschaft
",",--
da,da
Däumig,Däumig
in,in
dem,der
Verdacht,Verdacht
steht,stehen
",",--
zusammen,zusammen
mit,mit
Lodebour,Lodebour
an,an
.,--
den,der
Unruhen,Unruhe
.im,.im
Januar,Januar
als,als
Führer,Führer
beteiligt,beteiligen
gewesen,sein
zu,zu
fein,fein
.,--
=,=
-,--
Däumig,Däumig
",",--
der,der
als,als
Eistiger,Eistiger
.,--
Verfechter,Verfechter
der,der
-,--
Diktatur,Diktatur
der,der
Räte,Rat
.,--
auf,auf
.,--
dem,der
äußersten,äußerer
linken,linker
.,--
Flügel,Flügel
der,der
.,--
1.,1.
S.,S.
P.,P.
D.,Dienst
steht,stehen
",",--
war,sein
vor,vor
einigen,einiger
Tagen,Tag
als,als
Delegferter,Delegferter
der,der
Berliner,Berliner
Arbeiterräte,Arbeiterrat
zum,zu
Rätekongreß,Rätekongreß
.,--
gewählt,wählen
wörden,wörden
",",--
-,--
N,N
r,r
2,2
i,i
N,N
N,N
.,--
 , 
:,--
7,7
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
"""",--
446,446
:,--
.,--
“,--
-,--
63.,63.
Notertdam,Notertdam
",",--
80.,80.
März,März
.,--
 , 
Wie,wie
schön,schön
berichtet,berichten
",",--
wird,werden
in,in
de,--
?,--
kommenden,kommend
Woche,Woche
der,der
deutk-,deutk
sc<.e,sc<.e
Ausscchhuß,Ausscchhuß
in,in
",",--
Rotterdam,Rotterdam
seine,sein
Arbeit,Arbeit
zur,zu
Regeluag,Regeluag
der,der
Lebensmittelversorgung,Lebensmittelversorgung
für,für
Deutschland,Deutschland
beginnen,beginnen
",",--
Hoffenk,Hoffenk
»,--
li,li
<,<
',--
wird,werden
damit,damit
auch,auch
ein,ein
Mißstand,Mißstand
beseitigt,beseitigen
",",--
den,der
man,man
:,--
angesichts,angesichts
der,der
Lebensmittellage,Lebensmittellage
in,in
Deutschland,Deutschland
nicht,nicht
-,--
für,für
.,--
möglich,möglich
halten,halten
Jollte,Jollte
.,--
Tatsache,Tatsache
aber,aber
ist,sein
",",--
daß,daß
die,der
Einfuhrbeschränkung,Einfuhrbeschränkung
von,von
','
-Lebensmitieln,-Lebensmitieln
heute,heute
von,von
.,--
deutscher,deutsch
.Seite,.Seite
unüberwindlicher,unüberwindlich
denn,denn
je,je
gestaltet,gestalten
wird,werden
",",--
während,während
die,der
Holländer,Holländer
sowohl,sowohl
wie,wie
die,der
Entente,Entent
gegen,gegen
die,der
Einfuhr,Einfuhr
dieser,dieser
Lebensmittel,Lebensmittel
gar,gar
nichts,nichts
einzu,einzu
»,--
wänden,wänden
hätten,haben
.,--
Die,der
Zentralstellen,Zentralstelle
der,der
früheren,früh
3.,3.
GG,GG
.,--
bestehen,bestehen
nod,nod
),--
immer,immer
",",--
därunter,därunter
auch,auch
die,der
Reichsgemüsestelle,Reichsgemüsestell
.,--
Sie,sie
',--
alle,aller
wachen,wachen
eifersüchtig,eifersüchtig
daritber,daritber
",",--
daß,daß
nichts,nichts
nac,nac
Deutschland,Deutschland
eingeführt,einführen
wird,werden
.,--
Und,und
“,--
der,der
Grund,Grund
?,--
Die,der
in,in
Deutschland,Deutschland
liegenden,liegend
Bestände,Bestand
sind,sein
fo,fo
“,--
unsinnig,unsinnig
teuer,teuer
eingekauft,einkaufen
",",--
daß,daß
neu,neu
eingeführte,eingeführen
:,--
Waren,sein
den,der
Preis'selbstverständlich,Preis'selbstverständlich
erheblich,erheblich
drüFen,drüFen
würden,werden
.,--
','
Daß,daß
dieser,dieser
Um,um
»,--
stand,stehen
:,--
im,in
-,--
Interesse,Interesse
.,--
des,der
deutschen,deutsch
Volkes,Volk
nur,nur
',--
zu,zu
begrüßen,begrüßen
wäre,sein
",",--
scheint,scheinen
nicht-in,nicht-in
Betracht,Betracht
zu,zu
kommen,kommen
.,--
|,|
FE,FE
WABITIRGE,WABITIRGE
!,--
Ein,ein
:,--
Beispiel,Beispiel
:,--
Die,der
Reäihogemüsestelle,Reäihogemüsestelle
befizt,befizen
",",--
wie,wie
ichm-aus,ichm-aus
gut,gut
unter,unter
»,--
 , 
wovon,wovon
.,--
ein,ein
großer,groß
Teil,Teil
hier,hier
in,in
Holland,Holland
zu,zu
etwa,etwa
:,--
3,3
Gulden,Gulden
.,--
für,für
ein,ein
Kilogramm,Kilogramm
",",--
d.,der
4.,4.
etwa,etwa
zu,zu
10--13,10--13
Mark,Mark
eingekauft,einkaufen
worden,werden
ist,sein
",",--
Ebenso,ebenso
Salzbohnen,Salzbohn
zu,zu
80,80
Gutden,Gutden
für,für
100,100
Kilogramm,Kilogramm
.,--
Heute,heute
kann,können
der,der
Handal,Handal
diese,dieser
Waren,Ware
auf,auf
löngfristige,löngfristig
Kredite,Kredit
um,um
30--50,30--50
v.,v.
HÖ,HÖ
.,--
 , 
Zrotebeln,Zrotebel
und,und
Schalotten,Schalott
",",--
alle,aller
Arten,Art
Saaten,Saat
",",--
Zigarren,Zigarre
und,und
Tabak-,Tabak-
cbrikäte,cbrikäte
.,--
Und,und
da,da
',--
die,der
vom,von
Feindes,Feind
für,für
Holland,Holland
eingeführte,eingeführt
Kon-,Kon
trolle,Trolle
(,--
der,der
„,--
Riederländis&ge,Riederländis&ge
Ueberstetruft,Ueberstetruft
“,--
),--
in,in
kurzer,kurz
Zeit,Zeit
aufe,aufe
gehoben,heben
sein,sein
dürfte,dürfen
",",--
könnten,können
geschidte,geschidte
Kaufleute,Kaufleut
in,in
.,--
wenigen,weniger
Wochen,Woche
Tee,Tee
",",--
Kakao,Kakao
und,und
Köolonialwaren,Köolonialwaren
.,--
und,und
aucß,aucß
Rohprodukte,Rohprodukt
noch,noch
Deutsch,Deutsch
»,--
land,Land
.,--
Bringen,Bringen
=,=
=,=
wenn,wenn
es,es
eben,eben
keine,kein
Beschränkungen,Beschränkung
in,in
der,der
Ein,ein
»,--
 , 
gung,Gung
„,--
für,für
',--
aus,aus
.,--
kommende,kommend
Waren,Ware
.,--
kurzer,kurz
--,--
Hand,Hand
.,--
-,--
von,von
der,der
Stelle,Stelle
abhängig,abhängig
zu,zu
maden,maden
",",--
die,der
do,do
<,<
am,am
besten,gut
.,--
dafür,dafür
geschaffen,schaffen
sst,sst
",",--
nämlich,nämlich
von,von
der,der
Handelsabteilung,Handelsabteilung
der,der
deutscchen,deutscch
Gesandtschaft,Gesandtschaft
im,in
Haag,Haag
",",--
wurds,wurds
in,in
Berlin,Berlin
",",--
wo,wo
mant,mant
“,--
an-,an
scheinend,scheinend
wenig,wenig
Verständnis,Verständnis
für,für
rein,rein
kaufmänitische,kaufmänitisch
Fragen,Frage
hat,haben
",",--
auf,auf
.,--
Veranlassung,Veranlassung
der,der
:,--
-Zentralstellen,-Zentralstelle
und,und
mit,mit
"""",--
Zustimmung,Zustimmung
des,der
Reichskommissars,Reichskommissar
für,für
die,der
Gin,Gin
«,--
und,und
Ausfuhr,Ausfuhr
abgelehnt,ablehnen
.,--
...,--
:,--
.,--
 , 
KEIN,KEIN
KRK,KRK
2,2
f,f
nad,nad
"""",--
Moanit,Moanit
hat,haben
auf,auf
diesem,dieser
Gebiete,Gebiet
schon,schon
die,der
merkwürdigsten,merkwürdigst
Exfahe,Exfahe
rungen,rungen
gemacht,machen
:,--
-mari,-mari
denke,denken
beispielsweise,beispielsweise
an,an
das,der
Einfuhrverbot,Einfuhrverbot
auf,auf
",",--
ausländischen,ausländisch
Spargel,Spargel
=,=
=,=
.zur,.zur
Hebung,Hebung
der,der
Valuta,Valuta
!,--
Aber,aber
daß,daß
bis,bis
",",--
deutschen,deutsch
-,--
Zentralstellen,Zentralstelle
.,--
aus,aus
Furcht,Furcht
vor,vor
.,--
einem,ein
Sinken,sinken
der,der
Inlandspreife-,Inlandspreife
in,in
Anbetracht,Anbetracht
der,der
teuer,teuer
eingekauften,eingekauft
alten,alt
Be-,Be
stände,Ständ
die,der
Einfuhr,Einfuhr
zu,zu
ershweren,ershweren
suchen,suchen
",",--
klingt,klingen
doch,doch
so,so
ungeheier-,ungeheier
lich,lich
",",--
daß,daß
wir,wir
den,der
zuständigen,zuständig
deut'hen,deut'h
Stellen,Stelle
empfehlen,empfehlen
.,--
möcchh-,möcchh-
ten,ten
",",--
sim,sim
zu,zu
den,der
obenstehenden,obenstehend
Mitteilungen,Mitteilung
zu,zu
:,--
äu,äu
daa,daa
 , 
|,|
vegan,vegan
 , 
"""",--
.,--
;,--
Drahimeldungen,Drahimeldung
der,der
„,--
Bossischen,Bossischen
Zeitung,Zeitung
“,--
GEE,GEE
IEE,IEE
','
4,4
',--
b,--
Königsberg,Königsberg
",",--
30.,30.
März,März
.,--
:,--
:,--
.,--
Entsprechend,entsprechend
der,der
Maossenkundgebung,Maossenkundgebung
",",--
die,der
am,an
vorigen,vorig
Sonntag,Sonntag
in,in
Danzig,Danzig
gegen,gegen
die,der
polnischen,polnisch
Ansprüche,Anspruch
auf,auf
westpreußisches,westpreußisch
.,--
Gö,Gö
biet,Biet
staktfand,staktfand
",",--
hat,haben
Heute,heute
die,der
Bevölkerung,Bevölkerung
von,von
Königsperg,Königsperg
:,--
und,und
Ostpreußen,Ostpreußen
sich,sich
zu,zu
einer,ein
gleihen,gleih
Kundgebung,Kundgebung
auf,auf
!,--
dem,der
Parade,Parade
»,--
plaß,Plaß
in,in
Königoverg,Königoverg
zufammengeschlossen,zufammengeschlossen
.,--
Nach,nach
Ansprachen,ansprache
“,--
des,der
Reichskommissars,Reichskommissar
Winnig,Winnig
und,und
des,der
Oberpräsidenten,Oberpräsident
von,von
B,--
as,as
fo,fo
Ci,Ci
und,und
anderer,anderer
wurde,werden
eine,ein
Entschließung,Entschließung
angenpmmen,angenpmmen
",",--
“,--
die,der
sich,sich
än,än
den,der
Präsidente,Präsidente
:,--
Wilson,Wilson
und,und
',--
an,an
die,der
Regierungen,Regierung
und,und
Völker,Volk
aller,aller
zivilisierten,zivilisiert
Staaten,Staat
der,der
Welt,Welt
vicßbet,vicßbet
:,--
Die,der
Stimmung,Stimmung
in,in
Königsverg,Königsverg
und,und
Ostpreußen,Ostpreußen
ist-von,ist-von
der,der
ernstosten,ernsto
Entschlossen-,Entschlossen
Zeit,Zeit
.,--
gekragen,gekragen
.,--
Gegen.die,Gegen.die
-,--
Wivennung,Wivennung
„,--
preußischer,preußisch
Gebiets,Gebiet
vom,von
Reich,Reich
zugunsten,zugunsten
dez,dez
Polen,Polen
wird,werden
fich,fich
dte,dte
Beröfferung,Beröfferung
mit,mit
allen,alle
 , 
in,in
dan,dan
onderen,onder
födtischen,födtisch
und,und
ländlicen,ländlic
Bezirken,Bezirk
Oit-,Oit
.,--
und,und
Weste,Weste
preußens,preußens
",",--
die,der
eimtätig,eimtätig
von,von
der,der
Regierung,Regierung
die,der
festelte,festeln
 , 
ein,ein
»,--
Bändnis,Bändnis
:,--
gegen.-die,gegen.-die
(,--
Entente,Entent
Die,der
Mitteilung,Mitteilung
soll,sollen
bereits,bereits
nah,nah
Berlim,Berlim
ge,ge
»,--
 , 
fotzen,fotz
Angebot,Angebot
 , 
/,--
*,*
Lebensmitteleinführ,Lebensmitteleinführ
und,und
2.,2.
E-,E-
6.7.,6.7.
 , 
richteter,richtet
Quelle,Quelle
erfahre,erfahren
",",--
mehr,mehr
als-,als
80,80
000,000
Kilogramm,Kilogramm
Dörrgemüse,Dörrgemüse
",",--
 , 
Villiger,Villiger
einfaufen,einfaufen
.,--
Dasselbe,Dasselbe
trifft,treffen
zu,zu
für,für
konserviertes,konserviert
Fleisch,Fleisch
",",--
 , 
fuhrbewilligung,Fuhrbewilligung
gäbe,geben
.,--
Die,der
gesunde,gesund
Zdee,Zdee
",",--
die,der
Ginfuhrbewilli-,Ginfuhrbewilli
 , 
Ostpreußische,Ostpreußische
Kundgebung,Kundgebung
für,für
Danzig,Danzig
",",--
|,|
.....,.....
3-,3-
...,--
 , 
Mittlit,Mittlit
:,--
gur,gur
Wehr,Wehr
fehon,fehon
.,--
','
SohlreiH,SohlreiH
sind,sein
die,der
Kundgebungen,Kundgebung
auch,auch
|,|
 , 
;,--
Eig,eig
ab,ab
Sie,sie
Ablehnung,Ablehnung
eins,einer
zoluiichen,zoluiich
Dabung,Dabung
18,18
Dazgig,Dazgig
Dat,Dat
 , 
Dos,Dos
„,--
Nous,Nous
Tag,Tag
“,--
veröffentlicht,veröffentlichen
heute,heute
einen,ein
geschietlich,geschietlich
inter-,inter
 , 
',--
essanten,essant
Brief,Brief
des,der
Kvonprinzen,Kvonprinz
Rudolf,Rudolf
aus,aus
den,der
Tagen,Tag
der,der
 , 
Gasteiner,Gasteiner
Zufammenbuast,Zufammenbuast
",",--
die,der
in,in
die,der
Zeit,Zeit
der,der
scharfen,scharf
Rüstungs,Rüstung
»,--
politik,Politik
Boiwlangers,Boiwlanger
..,..
in,in
“,--
Frankreich,Frankreich
"""",--
und,und
.,--
der,der
Batkandifferenzen,Batkandifferenz
zwischen,zwischen
Rußland,Rußland
und,und
Oesterreich-Ungarn,Oesterreich-Ungarn
in,in
den,der
achtziger,achtziger
Jahren,Jahr
-,--
fiel,fallen
.,--
“,--
Der,der
.,--
Brief,Brief
ist,sein
',--
an,an
Hen,Hen
seither,seither
veostovbenen,veostovben
Chefredakteur,Chefredakteur
des,der
.,--
„,--
„,--
Wienex,Wienex
.,--
Tagblatt,Tagblatt
"""",--
",",--
Moriz,Moriz
Szeps,Szeps
",",--
gerichtet,richten
und,und
zeigt,zeigen
wieder,wieder
",",--
be,be
»,--
 , 
fonders,Fonder
nach,nach
den,der
Erfahrungen,Erfahrung
:,--
des,der
Weltkrieges,Weltkrieg
",",--
den,der
außerordenta,außerordenta
 , 
lißen,lißen
Schharfolid,Schharfolid
Bismare,Bismare
>,>
s.,s.
Det,Det
Brief,Brief
lautet,lauten
:,--
;,--
3,3
/,--
Was,was
im,in
:,--
diesen,dieser
Mönent,Mönent
das,der
wichtigste,wichtig
ist,sein
",",--
sind,sein
die,der
Tage,Tag
vo,vo
 , 
EE,EE
IREN,IREN
:,--
KONS,KONS
RR,RR
;,--
Er,er
B04414,B04414
Göstein,Göstein
",",--
Ich,ich
din,din
über,über
"""",--
den,der
Zwe,Zwe
?,--
und,und
die,der
Tendenzen,Tendenz
der,der
Enty,Enty
",",--
-,--
..,..
-Die,-Die
.,--
Wiener,Wiener
",",--
„,--
Volksztg,Volksztg
.,--
“,--
weldet,welden
:,--
Nach,nach
zuperlässigen,zuperlässig
Budapester,Budapester
3,3
4,4
in,in
der,der
GEE,GEE
 , 
aut,aut
forme,form
Sier,Sier
follte,follen
man,man
.,--
die,der
Sache,Sache
mohr,mohr
.,--
in,in
.,--
der,der
Stills,Still
-,--
0,0
mar,mar
.,--
.,--
pevlangt,pevlangen
„,--
viel,viel
-,--
Lärm,Lärm
und,und
.,--
wünscht,wünschen
...,--
Aufsöhen-,Aufsöhe
durch,durch
die,der
Gasteiner,Gasteiner
.,--
Toge,Toge
zu,zu
erregen,erregen
.,--
Sie,sie
foll,foll
als,als
Drohung.gelten,Drohung.gelt
gegen,gegen
Frankreich,Frankreich
und,und
„,--
Rußland,Rußland
.,--
Wir,wir
waren,sein
noch,noch
niomals,niomals
in,in
den,der
leßten,leßt
Jahren,Jahr
mit,mit
Doutsehland,Doutsehland
fo,fo
intim,intim
und,und
eng,eng
verbunden,verbinden
",",--
wie,wie
jekt,jekt
.,--
Mait,Mait
:,--
wirbt,werben
“,--
von,von
Berlin,Berlin
aus,aus
um,um
unsere,unser
„,--
Freundschaft,Freundschaft
auf,auf
eins,eins
ganz,ganz
unglaubliche,unglaublich
Art,Art
.,--
Bismar,Bismar
>,>
fürchtet,fürchten
sie,sie
vor,vor
einer,ein
Allianz,Allianz
.,--
“,--
 , 
Fratkreics,Fratkreics
mit,mit
Rußland,Rußland
.,--
Er,er
hält,halten
den,der
französischen,französisch
Krieg,Krieg
für,für
:,--
 , 
unmtsbleiblich,unmtsbleiblich
",",--
.stfehr,.stfehr
argwöhnisch,argwöhnisch
gegen,gegen
Franreich,Franreich
",",--
beobachtet,beobachten
scharf,scharf
jede,jeder
Bowogung,Bowogung
und,und
das,der
ganze,ganz
Benehmen,Benehme
-des,-d
Generals,General
Boulanger,Boulanger
",",--
glaubt,glauben
es,es
in,in
.,--
diesan,Diesan
Falle,Fall
nur,nur
mit,mit
einem,ein
Bajazzo,Bajazzo
zutun,zutun
au,au
haben,haben
...,--
.,--
R,R
:,--
.,--
WUs,WUs
-,--
Mehr,mehr
Aufmerksamkeit,Aufmerksamkeit
und,und
Mißtraiten,Mißtrait
no,no
als,als
gegen,gegen
Westen,Westen
:,--
entwickelt,entwickeln
der,der
:,--
Reichskanzler,Reichskanzler
jezt,jezt
dem,der
Osten,Osten
zu,zu
.,--
Mit,mit
dex,dex
Möglich,Möglich
»,--
:,--
keit,Keit
eines,ein
russischen,russisch
Krieges,Krieg
soll,sollen
er,er
jeßt,jeßen
auch,auch
beschäftigt,beschäftigen
sein,sein
",",--
forx-,forx
-,--
.,--
dert,deren
gemeinsaines,gemeinsain
Vorgehen,vorgehen
auch,auch
in,in
militärischen,militärisch
Dingen,Ding
",",--
will,wollen
",",--
daß,daß
:,--
wir,wir
den,der
Aufmarsch,Aufmarsch
gegen,gegen
Rußland,Rußland
und,und
alle,aller
unsere,unser
Porbeo,Porbeo
zeitungen,zeitung
für,für
den,der
Krieg,Krieg
mit,mit
dem,der
preußischen,preußisch
Generalstab,Generalstab
zusame,zusam
men,Men
augarbeiten,augarbeiten
",",--
dämitceine,dämitcein
»,--
Armve-gleihmäßig,Armve-gleihmäßig
geleitet,leiten
und,und
in,in
voller,voll
Uebereinstimmung,Uebereinstimmung
von-der,von-der
Ostsee,Ostsee
bis,bis
zum,zu
Scchwarzen,scchwarzen
Meer,Meer
den,der
Russen,Russe
entgegentreten,entgegentreten
kann,können
",",--
General,General
.,--
Graf,Graf
Woldevsee,Woldevsee
",",--
die,der
rechte,rechter
Händ,Händ
Moltkes,Moltkes
',--
hat,haben
"""",--
auch,auch
shon,shon
in,in
"""",--
allor,Allor
“,--
Stille,Stille
"""",--
den,der
Erze,Erze
herzog,herzog
Albrecht,Albrecht
und,und
.,--
den,der
Feldmarschalleutnant,Feldmarschalleutnant
Be,Be
>,>
auf,auf
frivd,frivd
«,--
lichen,lich
HoHgebirgstouren,HoHgebirgstour
gesprochen,sprechen
",",--
und,und
-es,-es
sollen,sollen
da,da
militärische,militärisch
Vereinbörungen,Vereinbörunge
"""",--
beginnen,beginnen
.,--
-,--
Bismar,Bismar
>,>
"""",--
soll,sollen
den,der
“,--
Krieg,Krieg
nicht,nicht
fürh,fürh
»,--
fen,fen
",",--
',--
ist,sein
ruhiger,ruhig
als,als
im,in
verflossenen,verflossen
Jahre,Jahr
",",--
mit,mit
:,--
uns,uns
viel,viel
aufe,aufen
“,--
richtiger,richtig
iind,iind
in-,in-
einem,ein
für,für
Oesterreich,Oesterreich
günstigen,günstig
Fahrwasset,Fahrwasset
.,--
Er,er
spricht*nur,spricht*nur
von,von
einem,ein
rufsischen,rufsisch
Krieg,Krieg
;,--
weniger,weniger
:,--
vom,von
französischen,französisch
.,--
Vori,Vori
ersterem,ersterem
sagt,sagen
er,er
steis,steis
",",--
„,--
um,um
hiex,Hiex
.,--
nicht,nicht
allzusehr,allzusehr
aufzuregen,aufzuregen
",",--
:,--
-,--
„,--
i,i
<,<
;,--
glaube,glauben
",",--
man,man
kann,können
diesen,dieser
Krieg,Krieg
eigentlich,eigentlich
.,--
ganz,ganz
„,--
vermeiden,vermeiden
;,--
.,--
dach,Dach
-vorbereitet,-vorbereiten
.,--
muß,müssen
man,man
sein,sein
“,--
..,..
„,--
Mir,mir
-macht,-macht
es,es
den,der
„,--
EindruF,EindruF
",",--
.,--
als,als
.,--
wolle,wollen
er,er
bald,bald
losscchlagen,losscchlagen
.,--
Bismard,Bismard
>,>
tut,tun
nichts,nichts
ohne,ohne
Gründ,Gründ
.,--
Den,der
Fürsten,Fürst
von,von
Bulgarien,Bulgarien
als,als
selbständigen,selbständig
Herrscher,Herrscher
",",--
frei,frei
von,von
.,--
"""",--
jedem,jeder
russischen,russisch
Einfluß,Einfluß
",",--
will,wollen
er,er
erhalten,erhalten
;,--
desgleigen,desgleig
Milan,Milan
von,von
.,--
 , 
",",--
Serbien,Serbien
",",--
Auch,auch
die,der
Türkei,Türkei
will,wollen
er,er
militärisch,militärisch
stark,stark
erhalten,erhalten
",",--
weit,weit
"""",--
 , 
mun,mun
sie,sie
gegen,gegen
Rußland,Rußland
güt,güt
gebrauchen,gebrauchen
kann,können
",",--
Von,von
seiner,sein
früheren,früh
],]
„,--
Sdee,Sdee
einer,ein
Zeilung,Zeilung
der,der
Machtsphärt,Machtsphärt
“,--
auf,auf
der,der
Balkanhalbinsel,Balkanhalbinsel
"""",--
zwischen,zwischen
uns,uns
und,und
Rußland,Rußland
ist,sein
er,er
ganz,ganz
abgekommen,abkommen
und,und
will,wollen
nur,nur
“,--
noch,noch
eine,ein
dominierende,dominierend
Macht,Macht
haben,haben
.,--
Auf,auf
Ztalien,Ztalien
ist,sein
ex,ex
sclecht,sclecht
zu,zu
"spreHen,-veint","spreHen,-veint"
",",--
man,man
solle,sollen
ihm,ihm
Ja,ja
.,--
nicht,nicht
:,--
traven,traven
",",--
doch,doch
will,wollen
.,--
ex,ex
-es,-es
:,--
versuchen,versuchen
",",--
es,es
.,--
durc,durc
<,<
sichere,sicher
große,groß
Versprechungen,Versprechung
auf,auf
.,--
!,--
Unkosten,Unkost
“,--
Frankreichs,Frankreich
.,--
unschädlich,unschädlich
",",--
wenn,wenn
.,--
möglich,möglich
sogar,sogar
zum,zu
:,--
Alliierten,alliierter
zu,zu
mache,machen
.,--
505,505
;,--
3,3
8,8
iw,iw
!,--
"""",--
Von,von
den,der
Pollen,Poll
sprach,sprechen
er,er
auß,auß
.,--
.-,.-
Er,er
versicherte,versichern
",",--
Prevßisch,Prevßisch
«,--
Pölen-,Pöle
ganz,ganz
germanisicren,germanisicr
-zu,-zu
wollen,wollen
",",--
da,da
er,er
kein,kein
-Stü,-Stü
>,>
Land,Land
Her,her
«,--
jgeben,jgeben
-,--
körne,körn
und,und
nach,nach
einem,ein
glüdlichen,glüdlich
Kriege,Krieg
Oesterroichis,Oesterroichi
»,--
:,--
!,--
Polon,Polon
zu,zu
vergrößern,vergrößern
",",--
und,und
da,da
er,er
außerdem,außerdem
noch,noch
einen,ein
Staat,Staat
Polen,Polen
gründen,gründen
möchte,möchten
unter,unter
straffer,straff
österreichischer,österreichischer
.,--
und,und
deutscher,deutsch
Auwfo,Auwfo
:,--
sicht,Sicht
.als,.als
Puffer,Puffer
zwischen,zwischen
Rußland,Rußland
-.und,-.und
Mittel-Guropa,Mittel-Guropa
.,--
Im,in
ganzen,ganz
schien,scheinen
.,--
.ex,.ex
.,--
sich,sich
„,--
über,über
„,--
diejen,diejen
Punkt,Punkt
noch,noch
nicht,nicht
ganz,ganz
„,--
Fiar,Fiar
zu,zu
I,I
/,--
;,--
','
jf,jf
de,de
:,--
 , 
"""",--
Das,der
alles,alle
sind,sein
.,--
Notizen,Notiz
",",--
die,der
ich,ich
am,an
.Ballplaß,.Ballplaß
-gleicß,-gleicß
nach,nach
Kissingen,Kissingen
erfuhr,erfahren
.,--
Der,der
Wunsc,Wunsc
<,<
Bismard,Bismard
>,>
s,s
",",--
Kalnoky,Kalnoky
zweimal,zweimal
zu,zu
sprechen,sprechen
umd,umd
unseren,unser
',--
Köiser,Köiser
"""",--
zu,zu
sehen,sehen
",",--
und,und
die,der
Art,Art
",",--
wie,wie
er,er
die,der
',--
Gosteinep,Gosteinep
Tage,Tag
inszeniert,inszenieren
Hat,haben
",",--
lassen,lassen
es,es
.,--
"""",--
als,als
klar,klar
ersheinen,ersheinen
",",--
daß,daß
er,er
etwaa,etwaa
.,--
im,in
“,--
Schilde,Schild
führt,führen
.,--
.,--
“,--
Er,er
braucht,brauchen
uns,uns
sehr,sehr
:,--
notwendig,notwendig
",",--
das,der
:,--
ift,ift
ein,ein
»,--
.,--
Faktum,Faktum
;,--
','
I<-bitte,I<-bitte
Sie,sie
",",--
diese,dieser
Nachrichten,Nachricht
",",--
dke,dke
ich,ich
Ihnen,ihnen
.,--
zu,zu
ihrer,ihr
persönlichen,persönlich
:,--
Information--,Information--
übersende,übersende
",",--
:,--
nicht,nicht
-,--
zu,zu
gebrauchen,gebrauchen
",",--
dent,dent
:,--
es,es
köröite,köröiten
",",--
abgesehen-von,abgesehen-von
Untannehmlichkeiten,Untannehmlichkeit
für,für
mich,mich
",",--
da,da
niemand,niemand
"""",--
atiders,atider
etwas,etwas
--,-
davon:-weiß,davon:-weiß
",",--
:,--
avchh,avchh
für,für
den,der
:,--
Lauf,Lauf
der,der
großen,groß
Exo--,Exo--
eignisse,eignissen
schädlich,schädlich
sein,sein
",",--
wenn,wenn
Rußland,Rußland
ollzuschr,ollzuschr
beunruhigt,beunruhigen
würde,werden
.,--
:,--
Ihr,ihr
Rudolph,Rudolph
.,--
1.,1.
ZEIBG,ZEIBG
4408,4408
:,--
 , 
95,95
',--
Seimiendung,Seimiendung
Keutlcher,Keutlcher
Gefangener,gefangener
.,--
:,--
"""",--
Mal,mal
engt,engen
N,N
?,--
:,--
ds,ds
Geuf,Geuf
",",--
29:-,29:-
März,März
",",--
+,+
--,--
“,--
-,--
Das,der
Internationale,international
Robs,Robs
Kveiz,Kveiz
erhielt,erhalten
vom,von
','
amerikanischen,amerikanisch
Sauptquartier,Sauptquartier
bie,bien
"""",--
Rad,Rad
",",--
daß,daß
die,der
Heimfsndung,Heimfsndung
ales,aelsen
.,--
solcher,solcher
Frander,Frander
und,und
verwundeter,verwundet
Deutscher,deutsche
evfolgt,evfolgt
