Token,Lemma
fich,fich
die,der
Versammlung,Versammlung
auf,auf
.,--
Der,der
Bentralverband,Bentralverband
halte,halten
“,--
dem,der
Reichspostministerjum,Reichspostministerjum
vor,vor
einiger,einiger
 , 
t8-,t8-
Theater,Theater
Opernhaus,Opernhaus
",",--
-,--
 , 
x,x
den,der
Yin,Yin
 , 
Staa,Staa
LeSSINg-Theater,LeSSINg-Theater
',--
],]
Direktion,Direktion
Yietor,Yietor
Barnowsky,Barnowsky
 , 
.,--
Unie,Unie
den,der
.,--
|,|
",",--
Montag,Montag
",",--
249.,249.
"Ubonin,-Vorsteuung","Ubonin,-Vorsteuung"
",",--
7,7
:,--
Fräuieln,Fräuiel
Jalte,Jalte
",",--
<,<
=,=
Der,der
güns,Güns
 , 
|,|
.,--
"""",--
FWB,FWB
„,--
"""",--
.,--
»,--
;,--
ZDienätag,ZDienätag
",",--
201000.,201000.
örlenung,örlenung
(,--
Wurleuz,Wurleuz
",",--
Servans,Servan
",",--
Placher,Placher
",",--
Vm,Vm
Fidelio,Fidelio
.,--
7,7
%,%
VU,VU
:,--
Vier,vier
Einakter,Einakter
M,M
:,--
ame,ame
ee,ee
iG,iG
gin,Gin
ti,ti
Mignon,Mignon
Dienstag,Dienstag
.,--
7,7
:,--
Zum,zu
erzten,erzt
Male|,Male|
Die,der
Tribline,Tribline
.,--
Wallger-Trenter,Wallger-Trenter
.,--
v,v
Täglich,täglich
7,7
%,%
Uhr,Uhr
zm,zm
Schauspielhaus,Schauspielhaus
|,|
Bartutierfun,Bartutierfun
"""",--
on,--
[,[
740,740
Die,der
Wandlung,Wandlung
",",--
"|,G","|,G"
Eine,ein
Balliacht,Balliacht
.,--
En,En
1,1
:,--
Am,an
wondarmenmartt,Wondarmenmartt
.,--
4,4
wand,Wand
",",--
Hoinich,Hoinich
",",--
Klipfer,Klipfer
",",--
“,--
“,--
:,--
Aslbine,Aslbin
und,und
Au,Au
uU,uU
Montag,Montag
284.,284.
Aonn,Aonn
„,--
Voritetung,Voritetung
.,--
|,|
Saifner,Saifner
",",--
Schnei,Schnei
",",--
Wale,Wal
|,|
EdeaTheagler,EdeaTheagler
",",--
URAN,URAN
:,--
','
-Dienttag,-Dienttag
",",--
265,265
abonn,Abonn
„,--
ot,ot
teung,Teung
Mitwoo,Mitwoo
!,--
*,*
7,7
%,%
2,2
Oyamntion,Oyamntion
",",--
Alto,Alto
Jakobatr,Jakobatr
.,--
30.,30.
RA,RA
"""",--
A,--
Freut,Freut
Eu,Eu
<,<
des,der
Lebens,Leben
!,--
H,H
7,7
:,--
taria,taria
Magdalena,Magdalena
Boucher,Boucher
Rüge,Rug
1,1
%,%
h.,h.
;,--
U.A.,U.A.
Ww,Ww
.,--
QÖ-,QÖ
 , 
|3Ubr,|3Ubr
:,--
Winter,Winter
in,in
der,der
Schwetz,Schwetz
[,[
8,8
SG,SG
;,--
if,if
Biroadon,Biroadon
:,--
mans,man
Se-nnardtu,Se-nnardtu
|,|
M1,M1
.,--
anmmmnmmmmnmmndmemntnammemmmmmamtnn,Anmmmnmmmmnmmndmemntnammemmmmmamtnn
",",--
Komödie,Komödie
yon,yon
Max,Max
Herrmann,Herrmann
.,--
j,j
Deutzghes,Deutzghes
Theater,Theater
",",--
|,|
unben,unben
t,t
Spie,Spie
16,16
Gm,Gm
Blälch,Blälch
5Uu,5Uu
TVSBURSNNYZ,TVSBURSNNYZ
Spielleitung,Spielleitung
:,--
Karlheinz,Karlheinz
Martin,Martin
.,--
|,|
74,74
Uhr,Uhr
:,--
Juakobs,Juakobs
Traum,Traum
",",--
GU,GU
),--
NIMMT,NIMMT
KONSTLER,KONSTLER
»,--
H,H
Dienstaz,Dienstaz
7,7
%,%
"U,3Jaakobs","U,3Jaakobs"
Teh,Teh
|,|
aunmunmmmenmememenmmettindentnen]|,aunmunmmmenmememenmmettindentnen]|
AVIARIONETTEN|,AVIARIONETTEN|
SEIEDEEEE,SEIEDEEEE
.,--
eee,eee
Kanmersniele,Kanmersniele
.,--
[,[
RaSidenz,RaSidenz
-Tieater.|,-Tieater.|
Kleines,klein
Theater,Theater
.,--
|,|
5277770,5277770
"""",--
|,|
.,--
0.,0.
:,--
U,U
"""",--
00.,00.
Roller,Roller
“,--
.,--
;,--
.,--
N,N
Es,es
„,--
.,--
.,.
1,1
",",--
BE,BE
IGT,IGT
BS,BS
Bra,Bra
A,--
|,|
",",--
IO,IO
UNÜNG,UNÜNG
FAL,FAL
14,14
PE,PE
EÜ,EÜ
ap,ap
FF,FF
ener,en
m,m
Zogeur,Zogeur
dus,dus
Hege,Heg
",",--
att,att
33E,33E
*,*
1enstud.er,1enstud.er
",",--
Eyeren,Eyeren
Humareg,Humareg
Kleines,klein
Scha,Scha
18,18
],]
jelhaus,jelhaus
",",--
Para,Para
168,168
",",--
:,--
','
o!0-Mari.netto,o!0-Mari.netto
.,--
Gießas,Gießas
Schanspiglhaus,Schanspiglhaus
|,|
Kürme,Kurm
Durvea,Durvea
",",--
Paul,Paul
Blene-|,Blene-|
4,4
47,47
gw,gw
aa,aa
u,u
arten,art
Bote,Bote
&,&
Bock,Bock
",",--
Wert,Wert
u,u
„,--
el,el
Gau8p,Gau8p
2,2
Al,Al
|(918,|(918
t,t
Olga,Olga
Limbure,Limbure
",",--
Pau,Pau
!,--
%,%
U.,U.
:,--
Albing,Albing
vid,vid
Aujigt,Aujigt
velm,velm
",",--
Seltlerh,Seltlerh
-K,-K
 , 
La,La
Biidt,Biidt
",",--
Rosa,Rosa
Valetti,Valetti
",",--
Bermnupy,Bermnupy
 , 
vend,vend
.,--
Dions,Dion
ag,ag
7,7
%,%
Uhr,Uhr
:,--
Oreatis,Oreatis
.,.
2,2
Abt,Abt
1,1
!,--
Ahend,ahend
 , 
Köticlet,Köticlet
",",--
Panta,Panta
Lovermann,Lovermann
 , 
Erich,Erich
Katzer-Tirg,Katzer-Tirg
",",--
HerwauDp,HerwauDp
 , 
Vallentin,Vallentin
",",--
Maz,Maz
Zielzer,Zielzer
",",--
Dot,Dot
»,--
0,0
“,--
 , 
+0,+0
",",--
Mitt,Mitt
woch,woch
4,4
Uhr,Uhr
Rotkäppchen,Rotkäppchen
.,--
FINA,FINA
4,4
Uhr,Uhr
?,--
Hänel,Hänel
v.,v.
Gi,Gi
etsi,etsin
",",--
 , 
-,--
aneater,aneat
in,in
dor,dor
 , 
Kön,Kön
:,--
grrätzer,grrätzer
Str.,Str.
 , 
Luvfsplethaus,Luvfsplethaus
",",--
 , 
„,--
BMWeilage,bMWeilage
zur,zu
 , 
„,--
fit,fit
versammelt,versammeln
",",--
als,als
die,der
Koiminalpoljzei,Koiminalpoljzei
.,--
erschten,erschten
..,..
 , 
"""",--
|,|
.,--
treter,Treter
mehrerer,mehrere
"""",--
Obetpräsidien,Obetpräsidien
",",--
“,--
Kreiskommissare,Kreiskommissar
",",--
 , 
Central-Theater,Central-Theater
.,--
Kommandantenstr,Kommandantenstr
",",--
57,57
 , 
7,7
%,%
V.3,V.3
[,[
ig,ig
Fasekingsfes,Fasekingsf
",",--
',--
 , 
Den'zehes,Den'zeh
Opernhaug,Opernhaug
",",--
 , 
„,--
8er,8er
:,--
Freut,Freut
euch,euch
des,der
Lebens,leben
.,--
Komigehe,Komigehe
Oper,Oper
.,--
%,%
 , 
Va,Va
Liebeszauber,Liebeszauber
.,--
 , 
erold,Erold
Rieck,Rieck
in,in
 , 
Beit,Beit
ne,ne
Forderung,Forderung
unterbreitet,unterbreiten
",",--
tach,Tach
vcr,vcr
allen,aller
Lohnempfängern,Lohnempfänger
bei,bei
.,--
der,der
Neidsposi-,Neidsposi-
und,und
Telegraphenverwaltung,Telegraphenverwaltung
die,der
.,--
jehigen,jehig
Be,Be
»,--
üge,üge
(,--
Lohn,Lohn
",",--
Teuerungs-,Teuerung
und,und
Kleiderzulagen,Kleiderzulag
),--
.,--
um,um
50,50
v.,v.
H.,H.
er,er
5,5
ht,ht
werden,werden
soliten,soliten
;,--
das,der
Minisierium,Minisierium
erklärte,erklären
jtdoch,jtdoch
",",--
den,der
Zen,Zen
»,--
tralverein,tralverein
ais,ais
«,--
Üeinigen,Üeinig
Vertreter,Vertreter
sämtiither,sämtiith
Gruppen,Gruppe
von,von
Lohn-,Lohn
enpfängern,enpfängern
ficht,Ficht
anerkennen,anerkennen
zu,zu
fönnen,fönnen
",",--
da,da
andere,anderer
Berufsver-,Berufsver
ände,änd
au,au
<,<
Forderungen,Forderung
vorgbracht,vorgbrachen
hätten,haben
.,--
In,in
stundenlanoen,Stundenlanoen
Ausführungen,Ausführung
wandte,wenden
sich,sich
der,der
Vorsikernde,Vorsikernd
des,der
.,--
Zentralverbandes,Zentralverbandes
enen,enen
biese,bies
Erklärung,Erklärung
des,der
Ministekiums,Ministekium
",",--
In,in
der,der
Erörterung,Erörterung
amen,amen
jedo,Jedo
<,<
sonst,sonst
ausscchhlicßlich,ausscchhlicßlich
Gegner,Gegner
des,der
Zentralverbandes,Zentralverband
-zu,-zu
Worte,Wort
;,--
besenders,besender
Mitglieder,Mitglied
des,der
Unterbeamtenverbandes,Unterbeamtenverband
gine,ginen
gen,gen
in,in
hestigen,hestig
Angriffen,Angriff
gbögen,gbögen
den,der
Zentralvervand,Zentralvervand
vor,vor
",",--
Die,der
größe,Größe
.,--
Auseinpridersezung,Auseinpridersezung
urtete,urten
schließlich,schließlich
in,in
ein,ein
wildes,wild
Durchs,Durch
einanderschreieß,einanderschreassen
',--
aus,aus
und,und
div,div
Versammlung,Versammlung
ging,gehen
schließlich,schließlich
tr,tr
-,--
gebnislos,gebnislos
auseinander,auseinander
.,--
",",--
 , 
Benzolexpldlion,Benzolexpldlion
in,in
der,der
Kommandantenttraße,Kommandantenttraße
.,--
 , 
In,in
den,der
Berliner,Berliner
Vereinigten,vereinigt
Konzertsälen,Konzertsäle
(,--
früher,früh
Arminhallen,Arminhall
),--
",",--
Kommandantenstraße,Kommandantenstraße
58,58
-,--
59,59
",",--
erfolgte,erfolgen
gestern,gestern
vormittag,vormittag
eine,ein
B,--
Em,Em
ao1-Ezplosion,ao1-Ezplosion
",",--
die,der
leicht,leicht
größeren,groß
Umfang,Umfang
hätte,haben
annehmen,annehmen
können,können
",",--
Ei,Ei
:,--
1,1
mit,mit
dem,der
Instandsepen,Instandsepe
von,von
Benzolglühlicht-Lampen,Benzolglühlicht-Lampe
 , 
beschäftigte,beschäftigen
:,--
„,--
ngestellten,ngestellter
glitt,gleiten
eine,ein
Flasche,Flasche
Benzol,Benzol
aus,aus
der,der
Hand,Hand
",",--
und,und
die,der
TF,TF
igkeit,igkeit
entzü,entzü
',--
dets,Det
sich,sich
an,an
einem,ein
Gazsofen,Gazsofen
.,--
Der,der
Büro-,Büro
und,und
Lage,Lage
m,m
geriet,geraten
in,in
Brand,Brand
",",--
dtr,dtr
von,von
der,der
Feuerwehr,Feuerwehr
in,in
ein-,ein
stündiger,Stündiger
-,--
eit,eit
gelöicht,Gelöicht
wurde,werden
.,--
Personen,Person
wurden,werden
nicht,nicht
verleßt,verleßen
.,--
 , 
Der,der
Un,Un
;,--
der,der
schon,schon
der,der
zweite,zweiter
seiner,sein
Art,Art
in,in
der,der
.,--
gleichen,gleich
 , 
Straße,Straße
ist,sein
im,in
leßten,leßt
Winter,Winter
explodierte,explodieren
in-,in
der,der
„,--
Zauverflöte,Zauverflöte
“,--
eine,ein
Bonzo,Bonzo
!,--
iampe,iamp
",",--
auch,auch
hier,hier
glücklicherweise,glücklicherweise
ohne,ohne
Opfer,Opfer
der,der
mensth-,mensth
lichen,lich
Geswidheit,Geswidheit
=,=
mahnt,mahnen
zu,zu
ernster,ernst
Vorsicht,Vorsicht
im,in
Gebrauch,Gebrauch
der,der
von,von
heut,heut
“,--
n,n
wieder,wieder
in,in
",",--
den,der
Gastwirtichaften,Gastwirtichaft
aufflammenden,aufflammend
Nöt-,Nöt-
lampen,Lampe
.,--
ie,ie
Aushilfsbeleuchtung,Aushilfsbeleuchtung
wird,werden
übrigens,übrigens
nur,nur
narh,narh
ört,ört
»,--
lier,li
Prüjung,Prüjung
in,in
jedem,jeder
Einzelfalle,Einzelfall
unter,unter
bestimmten,bestimmt
Bedingungen,Bedingung
zugelässen,zugelässen
.,--
Einzelne,einzeln
Benzolbeleuchtung,Benzolbeleuchtung
ist,sein
in,in
Gaststätten,Gaststätte
und,und
Versammlungsräumen,Versammlungsräum
",",--
BZenträlanlagen,BZenträlanlag
",",--
nuch,nuch
in,in
Theatern,Theatern
als,als
YAugshilfsbeleuchtung,YAugshilfsbeleuchtung
zulässig,zulässig
.,--
Azetylenbeleuchtung,Azetylenbeleuchtung
.,--
wird,werden
nur,nur
in,in
Verjammlnngsräumen,Verjammlnngsräum
und,und
Gaststätten,Gaststätte
erlaubt,erlauben
",",--
tragbare,tragbar
Kar-,Kar
bidlampen,Bidlampe
bedürfen,Bedürfen
einer,ein
Bescheinigung,Bescheinigung
der,der
Prüfstelle,Prüfstelle
de,de
»,--
deutschen,deutsch
-Azelylenvereins,-Azelylenverein
",",--
daß,daß
die,der
Konstruktion-einwandfrei,Konstruktion-einwandfrei
und,und
geeignet,geeignet
für,für
geschlossehe,geschlosseh
Räume,Raum
ist,sein
.,--
*,*
 , 
Wieder,wieder
zwei,zwei
Spielklubs,Spielklub
ausgehoben,ausgehoben
.,--
Das,der
Spielerdezernat,Spielerdezernat
des,der
Polizeipräsidiums,Polizeipräsidium
hat,haben
gestern,gestern
nacht,Nacht
mit,mit
Unterstüßurtg,Unterstüßurtg
der,der
Sicherheitswehr,Sicherheitswehr
wieder,wieder
zwei,zwei
Spielklubs,Spielklub
ausgehoben,ausgehoben
.,--
Zt,Zt
der,der
Kurfürstenstraße,Kurfürstenstraße
114,114
hatte,haben
ein,ein
Herr,Herr
Teeßmann,Teeßmann
eine,ein
Zehn-,Zehn
jämmerwohnung,Jämmerwohnung
gemietet,mieten
",",--
in,in
der,der
sich,sich
",",--
wie,wie
ein,ein
Aushänge/<i,Aushänge/<i
!,--
d,d
ehauptete,ehauptet
",",--
ein,ein
„,--
Institut,Institut
für,für
rhythmische,rhythmisch
Bewegung,Bewegung
befinden,befinden
sollte,sollen
.,--
Als,als
die,der
Kriminalpolizei,Kriminalpolizei
unerwartet,unerwartet
einfiel,einfiel
",",--
traf,treffen
sie,sie
nur,nur
eine,ein
Kugel,Kugel
in,in
„,--
rhythmischer,rhythmisch
Bewegung,Bewegung
“,--
",",--
außerdem,außerdem
aber,aber
40,40
sonen,Son
",",--
darunter,darunter
auc,auc
),--
gewerbsmäßige,gewerbsmäßig
Spieler,Spieler
.,--
Teeßzmann,Teeßzmann
",",--
 , 
er,er
m,m
 , 
schon,schon
einmal,einmal
ein,ein
Spielklub,Spielklub
geschlossen,schließen
worden,werden
ist,sein
",",--
entschuldigte,entschuldigen
|,|
 , 
ich,ich
damit,damit
",",--
darß,darß
er,er
gezwungen,zwingen
sei,sein
",",--
auf,auf
diess,diess
Weise,Weise
dir,dir
kolossale,kolossal
ohnungsntiete,Ohnungsntiet
aufzubringen,aufzubringen
.,--
=,=
=,=
Die,der
Gebrüder,Gebrüder
Kujakowski,Kujakowski
betrieben,betreiben
einen,ein
„,--
wandernden,wandernd
Rouletteklub,Rouletteklub
“,--
;,--
wenn,wenn
sie,sie
irgendwo,irgendwo
einen,ein
Spielabend,Spielabend
veranstaltet,veranstalten
hatten,haben
",",--
so,so
kündigten,kündigen
jedesmal,jedesmal
ihren,ihr
Gästen,Gast
an,an
",",--
wo,wo
und,und
wann,wann
sie,sie
sich,sich
das,der
rtächste,rtächst
Mal,Mal
ufammenfinden,ufammenfinden
ert,ern
.,--
Die,der
Kriminatpolizei,Kriminatpolizei
hatte,haben
",",--
erfahren,erfahren
",",--
aß,aß
vorgestern,vorgestern
abend,abend
eine,ein
Zusammenkunft,Zusammenkunft
stattfinden,stattfinden
sollte,sollen
.,--
In,in
der,der
Martin-Zuther-Straße,Martin-Zuther-Straße
18,18
hatten,haben
sich,sich
50-,50-
Personen,Person
am,an
Spiel,Spiel
»,--
 , 
"""",--
Vesichkignrng,Vesichkignrng
der-Wilmersdorfer,der-Wilmersdorfer
Einwohnerwehr,Einwohnerwehr
",",--
Der,der
»,--
ndesfthuße,ndesfthuß
beamte,Beamter
und,und
Führer,Führer
der,der
Einwohnerwehren,Einwohnerwehr
größerer,groß
süddeutscher,süddeutsch
Gtädte-,Gtädte-
BEI,BEI
een,een
die,der
Wilmersdo,Wilmersdo
','
R,R
(,--
Mus,Mus
jnerwchr,Jnerwchr
.,--
An,an
einen,ein
kurzen,kurz
Vortrag,Vortrag
des,der
.,--
Führers,Führer
.,--
Hptm,Hptm
...,--
Bayer,Bayer
Über,über
Zur,zu
ammenießung,Ammenießung
und,und
Verwendung,Verwendung
der,der
Wehr,Wehr
schlossen,schließen
sich,sich
ein,ein
Borführungen,Borführung
an,an
",",--
die,der
die,der
Tätigkeit,Tätigkeit
des,der
ständig,ständig
im,in
Dienst,Dienst
befind,befind
«,--
lichen,lich
Wachtzuges,Wachtzug
und,und
der,der
listenmäßig,listenmäßig
geführten,geführt
Mitglieder,Mitglied
der,der
 , 
Einwohnerweht,Einwohnerweht
im,in
Fall,Fall
eines,ein
Alarms,Alarm
veranschaulichten,veranschaulichten
",",--
 , 
Thonter,Thonter
",",--
des,der
Westens,Westen
|,|
v-,v-
D:8,D:8
Frau,Frau
im,in
Kerman,Kerman
[,[
8,8
Mittw,Mittw
",",--
4,4
Uhr,Uhr
:,--
Max,Max
und,und
Woritz,Woritz
.,--
In,in
.,--
der,der
Friedrichstndt,Friedrichstndt
.,--
 , 
Selohitinilen-,Selohitinilen-
uaeater,Uaeater
k,k
 , 
3,3
*,*
[=,[=
El,El
 , 
z,z
 , 
74,74
Uhr,Uhr
u.,u.
Stg,Stg
om,om
3U,3U
(,--
27,27
zänger,zänger
y,y
*,*
"""",--
“,--
 , 
Vossischen,vossischen
Zeitung,Zeitung
",",--
 , 
Kleines,klein
Schauspielhaus,Schauspielhaus
 , 
Kiddy,Kiddy
Impekoven,Impekove
 , 
Karten,Karte
Bote,Bote
&,&
Bock,Bock
",",--
Wertheim,Wertheim
",",--
Abendiaaus,Abendiaaus
.,--
 , 
wßHStEN-HOCh,wßHStEN-HOCh
STELLE,STELLE
abn,abn
 , 
13:9,13:9
=,=
„,--
=,=
4,4
",",--
Dezembor-,Dezembor
 , 
|,|
Wisfenschaftliche,Wisfenschaftliche
Lehrerbildung,Lehrerbildung
 , 
Drabtmeldung,Drabtmeldung
unseres,unser
Sonderberichterstattera,Sonderberichterstattera
Hi,Hi
.,--
Kassel,Kassel
",",--
30.,30.
Novem=,Novem=
»,--
.,--
 , 
-,--
In,in
Boerüdsichtigung,Boerüdsichtigung
der,der
bevorstehenden,bevorstehend
wichtigen,wichtig
Neuordnung,Neuordnung
sämtlicher,sämtlich
Schulfragen,Schulfrag
hat,haben
der,der
',--
Vereinsverband,Vereinsverband
aka,aka
»,--
demisch,demisch
gebildeter,gebildet
Lehrer,Lehrer
Deutschlands,Deutschland
einen,ein
Vete,Vete
tretertag,Tretertag
nac,nac
Rassel,Rassel
berufen,berufen
",",--
der,der
bereits,bereits
vox,vox
drei,drei
Woche,Woche
tagen,tagen
sollte,sollen
",",--
aber,aber
wegen,wegen
der,der
Verkehrsiperre,Verkehrsiperre
vershobaa,vershobaa
werdet,werden
mußte,müssen
.,--
Er,er
wurde,werden
.,--
vom,von
Vo,Vo
:,--
sigenden,sigend
Geheimen,Geheimen
Studienrat,Studienrat
Bu,Bu
<,<
»,--
zutter,zutt
im,in
Festsaal,Festsaal
des,der
.vilhelmgymnasiums,.vilhelmgymnasiums
eröffnet,eröffnen
.,--
Als,als
Vev-,Vev-
treter,Treter
des,der
preußischen,preußisch
Kultusministeriums,Kultusministerium
war,sein
Ge,Ge
.,--
Obep,Obep
»,--
rogierungsrat,rogierungsrat
Jahnke,Jahnke
zugegen,zugegen
.,--
Vom,von
Paopinzialshulkollegium,Paopinzialshulkollegium
Kassel,Kassel
wohnten,wohnen
ihm,ihm
die,der
Provinzialschulräis,Provinzialschulräis
werstenb,werstenb
erg,erg
und,und
Koszlowski,Koszlowski
bei,bei
.,--
 , 
Den,der
ersten,erster
Bericht,Bericht
der,der
Sizung,Sizung
über,über
Lehrerbildung,Lehrerbildung
&,&
&,&
statbste,statb
Studienrat,Studienrat
Di,Di
h,h
1,1
e,e
»,--
Berlin,Berlin
",",--
Er,er
forderte,fordern
als,als
Voraussezung,Voraussezung
für,für
das,der
Studium,Studium
der,der
Oberlehrer,Oberlehrer
wissenschaftliche,wissenschaftlich
Bildung,Bildung
sowie,sowie
ernsten,ernst
Willen,Wille
",",--
an,an
Bildungs-,Bildung
und,und
Erziehungsftagen,Erziehungsftag
mitzuwirken,mitwirken
.,--
Nebea,nebea
der,der
wissenschaftlichen,wissenschaftlich
Fachbildung,Fachbildung
auf,auf
der,der
Universität,Universität
soll,sollen
eine,ein
umfassende,umfassend
Bildung,Bildung
durc,durc
<,<
Pädagogik,Pädagogik
und,und
Philosophie,Philosophie
erreicht,erreichen
werden,werden
",",--
Der,der
Vortragende,vortragend
wandte,wenden
sich,sich
dann,dann
gegen,gegen
die,der
Vermischuttg,Vermischuttg
praktischer,praktisch
und,und
„,--
wissenscchaftlicher,wissenscchaftlich
Ausbildung,Ausbildung
",",--
also,also
dagegen,dagegen
",",--
daß,daß
",",--
wie,wie
von,von
versthiedenon,versthiedenon
Stellen,Stelle
gefordert,fordern
wird,werden
",",--
die,der
künftigen,künftig
Öber-,Öber
lehrer,Lehrer
die,der
Universitätsbildung,Universitätsbildung
mit,mit
einer,ein
Vorbildung,Vorbildung
an,an
einer,ein
pädagogischen,pädagogisch
Akademie,Akademie
vertauschen,vertauschen
.,--
Dadurch,dadurch
würde,werden
der,der
falschen,falsch
Auffassung,Auffassung
Raum,Raum
gegeben,geben
werden,werden
",",--
daß,daß
die,der
Ober-,Ober
[,[
ehrerbildung,Ehrerbildung
gewissermaßen,gewissermaßen
aur,aur
eine,ein
„,--
Zusaßbildung,Zusaßbildung
“,--
zur,zu
Volksschullehrerbildung,Volksschullehrerbildung
darstellt,darstellen
.,--
Studienrat,Studienrat
Dihle,Dihle
betonte,betonen
vielmehr,vielmehr
mit,mit
Berufung,Berufung
auf,auf
verschiedene,verschieden
Stimmen,Stimme
der,der
Volksschullehrerschaft,Volksschullehrerschaft
",",--
daß,daß
Bildung,Bildung
und,und
Ziel,Ziel
beider,beide
Lehrer,Lehrer
»,--
gattungen,gattungen
nach,nach
Stoff,Stoff
und,und
Art,Art
grundverschieden,grundverschieden
seien,sein
.,--
Er,er
ver-,ver
langte,langter
gegenseitiges,gegenseitig
Verstehen,verstehen
der,der
verschiedenen,verschieden
Lehrergattungen,Lehrergattung
und,und
Ueberbrükung,Ueberbrükung
der,der
Gegertsäße,Gegertsäße
/,--
verwahrte,verwahren
sich,sich
aber,aber
entschieden,entscheiden
dagegen,dagegen
",",--
daß,daß
von,von
den,der
Lehrern,Lehrer
",",--
die,der
selber,selber
eine,ein
bessere,gut
Vildung,Vildung
böanspruchten,böanspruchn
",",--
den,der
Oberlehrern,Oberlehrer
eine,ein
Vorbildung,Vorbildung
aufgedrängt,aufgedrängen
würde,werden
",",--
die,der
für,für
ihre,ihr
besonderen,besonderer
Aufgaben,Aufgabe
nicht,nicht
angemessen,angemessen
er-,er
schiene,Schiene
",",--
Die,der
einheitliche,einheitlich
Lehrerbildung,Lehrerbildung
",",--
die,der
dadurch,dadurch
erreie,errei
Werden,Werden
follte,follen
",",--
daß,daß
alle,aller
Lehrer,Lehrer
und,und
Oberlehrer,Oberlehrer
die,der
pädagogis,pädagogis
Akademie,Akademie
besuchten,besuchen
",",--
sei,sein
nach,nach
dein,dein
Gesagten,gesagten
eingrundsäßlicher,eingrundsäßlich
 , 
enkfehler,Enkfehler
.,--
Erst,erst
toh,toh
vollendetem,vollendet
Fachstudium,Fachstudium
soll,sollen
die,der
be,be
»,--
sondere,sonder
pädagogisch-praktische,pädagogisch-praktisch
Durchbildung,Durchbildung
erfolgen,erfolgen
.,--
Bezüglich,bezüglich
der,der
Vorbercitungsjahre,Vorbercitungsjahre
wurde,werden
verlangt,verlangen
",",--
daß,daß
die,der
ausbildenden,ausbildend
Oberlehrer,Oberlehrer
durh,durh
Stundennaclaß,Stundennaclaß
entlastet,entlasten
",",--
die,der
zukünftigen,zukünftig
Oberlehver,Oberlehver
aber,aber
während,während
ihrer,ihr
Ausbildungszeit,Ausbildungszeit
nicht,nicht
zur,zu
Ver-,Ver
waltung,Waltung
einer,ein
',--
Oberlehrerstelle,Oberlehrerstelle
herangezogen,heranziehen
“,--
würden,werden
.,--
[,[
.,--
],]
 , 
Zn,zn
der,der
Erörterung,Erörterung
",",--
in,in
der,der
den,der
Leitsäßen,Leitsäß
des,der
Vortragenden,Vortragende
fast,fast
ällgemein,ällgemein
zugesbimmt,zugesbimmen
wurde,werden
",",--
begründete,begründen
Studiertrat,Studiertrat
Sch,Sch
ramm-,ramm-
Wandsbek,Wandsbek
den,der
Antrag,Antrag
",",--
an,an
Stelle,Stelle
des,der
philologischen,philologisch
Staatsegamens,Staatsegamen
die,der
Ableistung,Ableistung
der,der
Doktorprüfung,Doktorprüfung
zu,zu
sehen,sehen
",",--
Obwohl,obwohl
dieser,dieser
Antrag,Antrag
vielfach,vielfach
Zustimmung,Zustimmung
fand,finden
",",--
wurde,werden
er,er
scchließlich,scchließlich
zugunsten,zugunsten
 , 
.,--
Forderung,Forderung
Ücbgegogon,Ücbgegogon
",",--
die,der
Oberlehrerprüfung,Oberlehrerprüfung
solle,sollen
auf,auf
der,der
Universität,Universität
in,in
rein,rein
wissenscchaft1lichem,wissenscchaft1lich
Sinne,Sinn
abgehalten,abhalten
Werder,Werder
.,--
"""",--
 , 
.,--
:,--
Det,Det
Verband,Verband
nahm,nehmen
entschiaden,entschiad
Stellung,Stellung
gögen,gögen
den,der
Vooschlag,Vooschlag
des,der
:,--
proußischen,proußisch
Kaltusministerium,Kaltusministerium
",",--
die,der
Verlegung,Verlegung
des,der
praktischen,praktisch
',--
Schuljahres,Schuljahres
vor,vor
den,der
Beginn,Beginn
des,der
“,--
diums,Dium
zu,zu
bewirken,bewirken
",",--
-'Den,-'Den
»,--
Bevicht,Bevicht
Über,über
die,der
-Lage-und,-Lage-und
',--
Aussir,Aussir
cn,Cn
der-A,der-A
n,n
wärter.des,wärter.d
Höheren,Höheren
Lohramtes,Lohramt
evstattete,evstattet
Studienssessor,Studienssessor
Dr.,Dr.
Böhmer,Böhmer
",",--
',--
Dortmund,Dortmund
.,--
Die,der
Versammlung,Versammlung
nahm,nehmen
darauf,darauf
eine,ein
Reihe,Reihe
von,von
For-,For-
derungen,Derung
an,an
",",--
die,der
der,der
Notlage,Notlage
der,der
Sturdienrofevendape,Sturdienrofevendape
und,und
Assesso-,Assesso
ren,ren
steuern,Steuer
sollen,sollen
.,--
:,--
Es,es
soll,sollen
u.,u.
a.,a.
ein,ein
numerus,numerus
clausus,clausus
angostreb,angostreb
?,--
werden,werden
",",--
weiter,weiter
soll,sollen
das,der
Recht,Recht
auf,auf
Anstellung,Anstellung
der,der
Assessoren,Assessor
und,und
 , 
ut,ut
"""",--
 , 
x,x
ite,ite
 , 
SEE,SEE
E00C002.00886,E00C002.00886
 , 
7,7
 , 
|,|
25,25
“,--
|,|
(,--
Tanmolhel,Tanmolhel
Gutst,Gutst
ora,ora
 , 
Kurfärstendamm,Kurfärstendamm
es,es
5-Ahr-Tee,5-Ahr-Tee
»,--
Tanzvorführungen,Tanzvorführung
 , 
>,>
1,1
 , 
„,--
IMPRESSIONISTEN,IMPRESSIONISTEN
 , 
