Token,Lemma
",",--
“,--
einen,ein
erheblicken,erheblick
Einfluß,Einfluß
auszuüben,ausüben
.,--
Die,der
Regierung,Regierung
hat,haben
im,in
.den,.den
lezten,lezt
Tagen,Tag
ihve,ihve
Aufklärungstättgkeit,Aufklärungstättgkeit
Invensiver,Invensiver
ausgestaltet,ausgestalten
und,und
dur,dur
<,<
Aufousa,Aufousa
Her,Her
ungeheuven,ungeheuv
Ägatation,Ägatation
-der,-d
--,-
Gegner,Gegner
"""",--
entgegenzuavbeiten,entgegenzuavbeiten
.,--
gesucht,suchen
.,--
Einer,einer
diofer,diofer
Aufrufe,Aufruf
",",--
datiert,datiern
vom,von
8.,8.
:,--
Januar,Januar
und,und
unterzeichnet,unterzeichnen
von,von
den,der
fünf,fünf
Mitgliedern,Mitglied
der,der
Reichoregierung,Reichoregierung
kautett-,kautett-
.,--
Mitbürger,Mitbürger
!,--
GS,GS
artadus,artadus
kämpft,kämpfen
jeht,jehen
um,um
die,der
ganze,ganz
Ma,Ma
Ot,ot
e,e
Regierung,Regierung
",",--
[,[
AOL,AOL
MEIEH,MEIEH
Tagen,Tag
die,der
i,i
freie,frei
En,En
debug,debug
des,der
Bolte,Bolte
über,über
sein,sein
eigenes,eigen
Schiejal,Schiejal
her,her
»,--
be;führen,be;führen
will,wollen
",",--
so,so
 , 
fötge,fötge
"""",--
gesehen,sehen
.,--
Wv,Wv
Spartakus,Spartakus
herrscht,herrschen
",",--
m,m
 , 
Bie,Bie
persönli,persönli
Er,er
ie,ie
|,|
und,und
Sicherheit,Sicherheit
"""",--
5627,5627
Die,der
.,--
 , 
resse,resse
ist,sein
unterdri,unterdri
Zer,Zer
Verkehr-1l,Verkehr-1l
;,--
Teile,Teil
-,--
Berl,Berl
:,--
1S,1S
:,--
 , 
5,5
Aid,Aid
.,--
die,der
Stättd,Stättd
!,--
vlüfiger,Vlüfiger
:,--
Kämpft,Kämpfen
",",--
ande,and
re,re
',--
shon,Shon
-,--
ohne,ohne
Wasser,Wasser
und,und
L,L
Proviantämter,Proviantämter
werden,werden
pe,pe
as,As
t,t
",",--
die,der
 , 
nährung-,nährung-r
der,der
Soldaten,Soldat
.,--
und,und
.,--
benen,ben
ig,IG
Unter-,Unter
 , 
„,--
u,u
bunden,bunden
;,--
Die,der
:,--
Regierung,Regierung
.,--
trifft,treffen
.,--
alle,alle
.,--
notwendigen,notwendig
',--
Maß-,Maß
 , 
“,--
nahnten,nahnn
",",--
"""",--
um,um
die,der
Shre&>ensherrschaft,Shre&>ensherrschaft
zu,zu
zer,zer
»,--
 , 
tr,tr
ümmern-und.ihre,ümmern-und.ihre
Diode,Diode
el,El
eh,eh
:,--
inde,ind
für,für
allemal,allemal
 , 
„,--
zu,zu
verhindern,verhindern
.,--
Entscheidende,entscheidend
Handlungen,Handlung
werden,werden
7,7
GEH,GEH
47,47
ehr,ehr
lange,lange
auf,auf
TEER,TEER
We,We
1,1
en,en
.,--
Es,es
mu,mu
md,md
 , 
Arbeit,Arbeit
getan,tun
werden,werden
;,--
ie,ie
bedarf,bedürfen
der,der
Vorbere.tung,Vorbere.tung
;,--
 , 
„,--
Habt,haben
wl,wl
Harze,Harze
;,--
zeit,Zeit
WEN,WEN
Seid,Seid
SER,SER
wit,wit
.,--
 , 
Högen,Hög
ie,ie
Ehrli,Ehrli
1449,1449
UN,UN
das,der
",",--
 , 
"""",--
mit,mit
Gewalt,Gewalt
gestürzt,stürzen
werden,werden
.,--
Das,der
Volk,Volk
soll,sollen
.,--
„,--
Bit,Bit
Ip,Ip
prechen,prech
pire,Pire
ee,ee
Stimme,Stimme
soll,sollen
unterdrüd,Unterdrüd
>,>
t,t
werden,werden
.,--
“,--
is,--
 , 
7,7
:,--
bei,bei
bez,bez
ke,ke
fen,fen
EE,EE
un,un
Oebnang,Oebnang
Pn,Pn
Del,Del
Hen,Hen
da,da
 , 
Fann,Fann
nur,nur
mit,mit
Gewalt,Gewalt
be,be
ämpfs,ämpfs
De,De
organisierte,organisiert
Gewalt,Gewalt
|,|
',--
Hes,Hes
Boltes,Boltes
",",--
rd,rd
u,u
eebeiltn,Eebeiltn
der,der
Anarchie,Anarchie
ein,ein
End,End
;,--
zelerfolge,zelerfolgen
der,der
jein,Jein
der,der
 , 
reihelt,reihelen
",",--
die,der
von,von
ihnen,ihnen
lücherlicherweise,lücherlicherweise
aufgebau,Aufgebau
',--
eee,eee
von,von
74.200,74.200
m,m
ÜüpuiiGereise,ÜüpuiiGereise
Eugeben,Eugeben
er,er
Abrehnung,Abrehnung
LEINEH,LEINEH
Die,der
Bewegung,Bewegung
",",--
die,der
in,in
den,der
Gewalttaten,Gewalttat
der,der
abgelaufenen,abgelaufen
Woche,Woche
um,um
Ausdru,Ausdru
>,>
kam,kommen
",",--
war,sein
zicht,Zicht
absolut,absolut
einheitlich,einheitlich
.,--
Den,der
Higher,Higher
stizzierten,stizzierten
Forderungen,Forderung
amd,amd
Bestrebungen,Bestrebung
des,der
vadi-,vadi
alem,alem
GitS,GitS
ver,v
Unabhängigen,Unabhängige
stand,stehen
ein,ein
erheblich,erheblich
weiter,weiter
gehendes,gehend
Programm,Programm
der,der
',--
Spartakusleute,Spartakusleute
gegenüber,gegenüber
.,--
Sie,sie
find,find
in,in
diesem,dieser
Kampf,Kampf
von,von
Radek,Radek
geleitet,leiten
worden,werden
",",--
der,der
bekannt,bekannt
»,--
li,li
;,--
während,während
der,der
ganzen,ganz
Zeit,Zeit
in,in
Berlin,Berlin
gewesen,sein
ist,sein
.,--
:,--
In,in
einem,ein
von,von
ihnen,ihnen
",",--
das,der
noh,noh
am,an
Sonnabend,Sonnabend
auf,auf
den,der
Straßen,Straße
verteilt,verteilen
wurde,werden
",",--
heißt,heißen
es,es
:,--
 , 
„,--
Fordert,Fordern
die,der
Entwaffnung,Entwaffnung
„,--
ind,ind
Verlegung,Verlegung
;,--
der,der
näch,Näch
"""",--
Berlin,Berlin
sammengezogenen,sammengezogen
Truppen,Truppe
nach,nach
DUDES,DUDES
.,--
“,--
Entwaffnung,Entwaffnung
iS,iS
120290,120290
;,--
e,e
und,und
Auflösung,Auflösung
des,der
.,--
Freiwilligen,Freiwilligen
Offizierkorps,Offizierkorps
der,der
tudentenlegion,Tudentenlegion
*,*
und,und
der,der
„,--
Freiwilligen,Freiwilligen
Bürger,Bürger
|,|
 , 
w,w
;,--
:,--
 , 
WENN,WENN
Unterdrüdung,Unterdrüdung
der,der
.,--
blies,blies
gerlichen,gerlich
Sigen,Sig
«,--
-,--
und,und
Seßpresse,Seßpres
",",--
bis,bis
zur,zu
D,D
Üdung,Üdung
de,--
"""",--
aller,aller
PSicherheitsmaß-,PSicherheitsmaß-
nahmen,nehmen
",",--
dauerndeUebernahmedes,dauerndeUebernahmed
„,--
Vorwärts,Vorwärts
“,--
",",--
Hes,Hes
gefährlichsten,gefährlichst
Reptils,Reptil
und,und
Heßers,Heßer
zum,zu
Brudermord,Brudermord
",",--
durc,durc
<,<
"""",--
Hie,Hie
revolutionäre,revolutionär
Arbeitershatt,Arbeitershatt
",",--
Beseitigung,Beseitigung
der,der
Re-,Re
„,--
Sierung,Sierung
Cbert-Sheidemann,Cbert-Sheidemann
.,--
Das,der
“,--
sind,sein
die,der
einzigen,einzig
wirksamen,Wirksam
",",--
praktischen,praktisch
Maßnahmen,Maßnahme
“,--
r,r
Gichzerung,Gichzerung
der,der
Revolution,Revolution
:,--
vor,vor
:,--
unnüßem,unnüß
Blutvergießen,Blutvergießen
.,--
Den,der
tüdischen,tüdisch
Verrätern,Verräter
des,der
Sozialismus,Sozialismus
aber,aber
und,und
den,der
zwei-,zwei-
Heutigen,Heutig
Maklern,Makler
",",--
die,der
zwischen,zwischen
dem,der
Profciartat,Profciartat
und,und
seinen,sein
j,j
Zudassen,Zudasse
„,--
Einigung,Einigung
“,--
stiften,stiften
wollen,wollen
",",--
gehört,gehören
die,der
geballte,geballt
 , 
7,7
pk,Pk
wr,wr
scheinen,scheinen
nun,nun
nit,nit
Ihren,ihr
Burdesgenossen,Burdesgenosse
 , 
le,le
Stunde,Stunde
 , 
.,--
:,--
vom,von
Unben,unbe
Flügel,Flügel
der,der
Unabhängigen,Unabhängige
nicht,nicht
zufrieden,zufrieden
gewesen,sein
 , 
zu,zu
sein,sein
.,--
Din,Din
„,--
Rote,rot
Fahne,Fahne
“,--
hat,haben
ihnen,ihnen
während,während
der,der
letzten,letzter
 , 
Tage,Tag
andauevnd,andauevnd
Vorwürfga,Vorwürfga
gemacht,machen
",",--
weil.sie,weil.sie
verhandel,verhandel
-,--
.,--
),--
 , 
ten,ten
",",--
statt,statt
zu,zu
handeln,handeln
.,--
Als,als
das,der
Mißlingen,Mißlingen
des,der
Putsches,Putsch
 , 
bereits,bereits
karm,karm
mehr,mehr
zweifelhaft,zweifelhaft
schien,scheinen
",",--
wurden,werden
bei,bei
den,der
Spät-,Spät
 , 
täkusleuten,täkusleut
Stimmen,Stimme
„,--
laut,laut
",",--
Die,der
fich,fich
gegen,gegen
das,der
künftige,künftig
Zu-,Zu
sammengehen,sammengehen
mit,mit
den,der
Unabhängigen,Unabhängige
.,--
richteton,Richteton
",",--
.,--
Die,der
Spar-,Spar
tabusloute,tabuslout
:,--
wollen,wollen
nummehr,nummehr
ihre,ihr
Macht,Macht
ohne,ohne
RüFsicht,RüFsicht
auf,auf
die,der
Unabhängigen,Unabhängige
in,in
der,der
Arbeiterschaft,Arbeiterschaft
.,--
vevankern,vevankern
",",--
und,und
bei,bei
einexy,Einexy
..,..
 , 
von,von
ihnen,ihnen
gewünschten,gewünschten
.,--
Nauwahl,Nauwahl
dey,dey
Groß-Ber-,Groß-Ber-
],]
.,--
 , 
liner,lin
Aube,Aube
IGE,IGE
rai,rai
auh,auh
gegen,gegen
die,der
Unab-,Unab
hängigen,hängigen
operieren,operieren
.,--
Lage,Lage
der,der
„,--
Unabhängigen,Unabhängige
sozigl«-,Sozigl«-
demolratischen,demolratisch
Partei,Partei
ist,sein
en,--
durch,durch
die,der
lezten,lezt
Vorgänge,Vorgang
nicht,nicht
 , 
|,|
gestärkt,stärken
worden,werden
.,--
Sie,sie
werden,werden
vermutlich,vermutlich
auch,auch
in,in
der,der
 , 
Zeit,Zeit
immer,immer
.,--
wieder,wieder
vor,vor
die,der
Wahl,Wahl
gestellt,stellen
sein,sein
",",--
sich,sich
entweder,entweder
noch,noch
mehr,mehr
zu,zu
radibalifieven,radibalifieven
umd,umd
das-,das
Diktat,Diktat
auslnäidscher,auslnäidsch
Be,Be
«,--
.,--
fehlshaber,fehlshaber
anzuerkennen,anerkennen
",",--
oder,oder
endlich,endlich
mitt,miten
dem,der
bisher,bisher
zu,zu
tak-,tak-
tischen,tisch
Zweden,Zwede
mißbrauchten,mißbraucht
Schlagwort,Schlagwort
zu,zu
“,--
:,--
machen,machen
",",--
nämlich,nämlich
der,der
EEEPC,EEEPC
oiner,oin
Hr,Hr
sozialdemo,sozialdemo
»,--
"""",--
ragen,rag
Bart,Bart
",",--
19,19
m,m
 , 
"""",--
hat,haben
die,der
Erni,Erni
 , 
MEERES,MEERES
 , 
-,--
Veranitattungen,Veranitattungen
",",--
Montag,Montag
",",--
18.,18.
Zanuas,Zanuas
.,--
.,--
17,17
...,--
1s5,1s5
Uhr,Uhr
",",--
Obeiickfaal,Obeiickfaal
der,der
Philharmonte,Philharmonte
",",--
voin,voin
evanget,evanget
:,--
F-Io3lale,F-Io3lale
:,--
„,--
Ee,Ee
",",--
von,von
eiwer,eiwer
aueh,Aueh
ad,ad
„,--
Vereine,Verein
Berlins,Berlin
Enbefene,Enbefene
bffentl,bffentl
Versammlung,Versammlung
:,--
Friedrich,Friedrich
n,n
und,und
Dr.,Dr.
theol,Theol
",",--
Schneß,Schneß
„,--
Riede,Riede
und,und
Staat,Staat
"""",--
.,--
Hrn,Hrn
"""",--
Erörterung,Erörterung
wird,werden
Profe,Profe
Dr.,Dr.
theol,Theol
.,--
Detßwann,detßwann
einleiten,einleiten
.,--
Berliner,Berliner
Börse,Börse
",",--
Eingang,Eingang
St.-Wols,St.-Wol
Str.,Str.
“,--
Vortvag,Vortvag
:,--
Dr.,Dr.
Akdert,Akdert
Berüig,Berüig
",",--
„,--
Revobution,Revobution
BRB,BRB
FI,FI
want,want
unter,unter
besonderer,besonderer
rü,rü
>,>
sichtigung,Sichtigung
des,der
Sozialismug,Sozialismug
“,--
.,--
Reef,Reef
freier,frei
.,--
',--
Angestelltenverbände,Angestelltenverbände
",",--
Ebenholzsaal,Ebenholzsaal
des,der
heingo,heingo
!,--
sir,sir
.,.
19,19
-,--
20,20
",",--
Beriammlung,Beriammlung
:,--
„,--
Die,der
Angesvellten,Angesvellt
der,der
Gs,Gs
»,--
Ab,ab
Rnbusttie,Rnbusttie
*,*
br,br
„,--
Die,der
neue,neu
Zeit,Zeit
"""",--
.,--
N,N
Wei,Wei
!,--
einons,einons
„,--
Rheingold,Rheingold
we,we
iden,id
Bev,Bev
.,--
Fat,Fat
der,der
und,und
Set,Set
Uhr,Uhr
",",--
"""",--
Bersamm,Bersamm
»,--
Un,un
r,r
aktiven,aktiv
un,UN
iven,iv
',--
:,--
GFeuerwe,GFeuerwe
0,0
:,--
der-O,der-O
oui,oui
"""",--
g,g
ber,ber
des,der
Wia,Wia
g,g
«,--
",",--
Ip,Ip
ffizien,ffizien
 , 
Freiwillige,freiwillige
:,--
für,für
 , 
/-Kraftwa,/-Kraftwa
",",--
engeschühße,Engeschühße
sucht,suchen
.,--
aw,aw
bedienungsleute,bedienungsleuen
",",--
fr,FR
raf,raf
une,une
jüngere,jung
Matis,Mati
:,--
eit,eit
„,--
G,G
stellun,Stellun
Ion,Ion
1,1
a,--
raftwagengeschüßen,raftwagengeschüßen
werden,werden
gesucht,suchen
.,--
nung,Nung
",",--
Tagegelder,Tagegelder
.,--
eldungen,eldungen
beim,bei
Koflak,Koflak
",",--
Abteilung,Abteilung
Quef,Quef
wiß,wiß
",",--
Da,da
Fane,Fane
iologisches,iologisch
Institut,Institut
",",--
Luisenstraße,Luisenstraße
",",--
Untergrundbahn,Untergrundbahn
»,--
ftation-,ftation-
Podbielski-Allei,Podbielski-Allei
 , 
Erhöhung,Erhöhung
der,der
UrbEETNIN,UrbEETNIN
€,€
WER,WER
eng,eng
ungen,ungen
.,--
Dex,Dex
 , 
Dem,der
[,[
machungsausschuß,machungsausschuß
Groß-Berlin,Groß-Berlin
hat,haben
beschiöffen,beschiöffen
",",--
die,der
Unbev-,Unbev
 , 
he,he
für-,für-
Arbcitsloje,Arbcitsloje
jaig9,jaig9
1we,1we
:,--
maßen,maßen
festzusegen,festsegen
:,--
:,--
männ,männ
»,--
*,*
füm,füm
u,u
pelähe,Pelähe
fs,fs
14--,14--
16.,16.
Jahre,Jahr
8.---,8.---
t,t
",",--
16--18,16--18
:,--
Zahre,Zahr
4.,4.
M,M
",",--
18--20,18--20
Zahre,Zahr
5.50,5.50
Markt,Markt
",",--
Über,über
20,20
Jahre,Jahr
unverheiratet,unverheiratet
7.=-,7.=-
Mark,Mark
",",--
über,über
20,20
Jahre,Jahr
verheiratet,verheiraten
8.--,8.--
Mart,Mart
",",--
Weibliche,weiblich
Arbeitslose,arbeitslose
:,--
14,14
bis,bis
29,29
Jahre,Jahr
2.50,2.50
Mark,Mark
",",--
 , 
16--18,16--18
Jahre,Jahr
3.=-,3.=-
Mark,Mark
",",--
18--20,18--20
Jahre,Jahr
 , 
.=-,.=-
"M,,-","M,,-"
über,über
20,20
Zahre,Zahr
5.--,5.--
Mark,Mark
.,--
„,--
Familtenzuschläge,Familtenzuschlag
:,--
Für,für
Ehe-,Ehe-
fm,fm
11,11
1.50,1.50
Mark,Mark
",",--
für,für
jedes,jeder
Kind,Kind
1.25,1.25
Mark,Mark
Die,der
Unterstüzung,Unterstüzung
wird,werden
für,für
die,der
sechs,sechs
Wochentage,Wochentage
.,--
„,--
gezahlt,zahlen
.,--
Falls,falls
Ehmarben,Ehmarbe
ausgegeben,ausgeben
wete,wen
Den,der
",",--
wind,Wind
der,der
dafür,dafür
zu,zu
berechnende,berechnend
Botrag,Botrag
-,--
von,von
vorstehenden,vorstehend
Göhon,Göhon
",",--
in,in
in,in
Abzug,Abzug
gebracht,bringen
.,--
Die,der
nowen,nowen
Säze,Säze
gelten,gelten
vom,von
6.,6.
Januar,Januar
 , 
Dei,Dei
dor,dor
Grwerbslosenfüriorge,Grwerbslosenfüriorge
bei,bei
:,--
vertürzbir,vertürzbir
«,--
Arbeitszeil,Arbeitszeil
Elten,elten
",",--
die,der
neuen,neu
Säße,Säß
am,an
heutigen,heutig
Montag,Montag
.in,.in
Kraft,Kraft
",",--
“,--
.,--
 , 
Von,von
einer,ein
Handgranate,Handgranate
getötet,töten
.,--
In,in
einer,ein
Wirtschaft,Wirtschaft
in,in
der,der
Dieffenbachstraße,Dieffenbachstraße
kehrten,kehrt
Sonntog,Sonntog
nachmittag,nachmittag
kürz,Kürz
ver,ver
3,3
Uhr,Uhr
mehrere,mehrere
Regierungssoldaten,Regierungssoldat
ein,ein
",",--
die,der
am,an
Gürtel,Gürtel
neber,neber
en,--
Pa-,Pa
tronentaschen,tronentasch
',--
Saändaranaten,Saändaranat
trugen,tragen
.,--
Einer,einer
der,der
Soldaten,Soldat
wollts,wollts
 , 
»,--
den,der
Gästen,Gast
die,der
Handhabung,Handhabung
erklären,erklären
.,--
Die,der
Granate,Granate
explodierte,explodieren
 , 
und,und
der,der
Goldat,Goldat
wurde,werden
sofort,sofort
',--
getötet,töten
",",--
ein,ein
anderer,anderer
",",--
wurde,werden
und,und
zwei,zwei
oder,oder
drei,drei
weitere,weit
leicht,leicht
verleßt,verleßen
.,--
Der,der
Tote,tote
und,und
',--
die,der
Gchwerverlezten,Gchwerverlezt
wurden,werden
in,in
die,der
Rettungswache,Rettungswache
am,an
Araufenhaus,Araufenhaus
Urban,Urban
gebracht,bringen
.,--
.,--
4,4
Kleine,klein
Mitteilungen,Mitteilung
.,--
Der,der
Demokratische,demokratisch
Verein,Verein
„,--
Walde,Walde
>,>
l,l
*,*
ng,ng
einer,ein
Frauengruppe,Frauengruppe
.,--
beschlossen,beschließen
",",--
.-die,.-die
..,..
unte,unt
itung,Itung
von,von
Frau,Frau
Anna,Anna
Plothow,Plothow
politische,politisch
Auftlärung,Auftlärung
&,&
s,s
en,--
betreiben,betreiben
wird,werden
.,--
Anmeldungen,Anmeldung
.,--
.und,.und
Anfragen,Anfrage
;,--
an,an
üro,üro
des,der
Pemokrati|,Pemokrati|
schen,sch
Vero.us,Vero.us
„,--
Walde,Walde
>,>
“,--
GFrauengrupph,GFrauengrupph
Breite,breit
Straße,Straße
5,5
),--
.,--
Die,der
Ausstellung,Ausstellung
„,--
Sparsame,sparsam
Baustoffe,Baustoff
“,--
am,am
.,--
Bos,Bos
bleibt,bleiben
 , 
bis,bis
Ende,Ende
Januar,Januar
geöffne,geöffnen
 , 
Uranta,Uranta
.,--
-,--
Heude,Heude
",",--
Montag,Montag
",",--
zum,zu
erftenmaß,Erftenmaß
„,--
Lebensbilder,Lebensbilder
',--
aws,aws
!,--
Iber,Iber
Welt,Welt
des,der
Mikroskops,Mikroskop
“,--
von,von
Dr.,Dr.
W.,W.
Berndt,Berndt
.,--
Dor,Dor
Vortvag,Vortvag
wird,werden
Diensgbag,Diensgbag
",",--
Don,Don
»,--
nersbag,nersbag
U1,U1
dere,deren
.,--
Mittwoch,Mittwoch
und,und
Sonnabend,Sonnabend
„,--
„,--
Die,der
Shöt=,Shöt=
beid,beid
der,der
Ti,Ti
peuin,peuin
n,n
[,[
ont,ont
30,30
IEEE,IEEE
Franz,Franz
Goerke,Goerke
:,--
SET,SET
ortrag,Ortrag
persönli,persönli
tr,tr
Begin,Begin
E,E
gemeine,gemein
ichen,Iche
",",--
af,af
Ühen,Üh
techrischen,techrisch
Vorträge,Vortrag
wird,werden
um,um
14,14
Tage,Tag
vir-,vir
 , 
“,--
TLesStng-Theater,TLesStng-Theater
",",--
fer,fer
Direktion,Direktion
;,--
vu,vu
Barnoweky,Barnoweky
",",--
744,744
D.,Dienst
 , 
Opernhaus,Opernhaus
 , 
ier,ier
den-Linden,den-Linden
.,--
 , 
3zignon,3zignon
.,--
 , 
Deutsches.-,Deutsches.-
Küngtier,Küngtier
»,--
Theaigr,Theaigr
",",--
 , 
ernennen,ernennen
",",--
-,--
Allabendlich,allabendlich
734,734
Dar,Dar
:,--
Schauspielhaus,Schauspielhaus
a,a
fan,fan
Am,an
Gendarmetnmartt,Gendarmetnmartt
:,--
Wi,Wi
4,4
Uh,Uh
:,--
0166,0166
),--
Montag,Montag
",",--
18,18
/,--
Abonn.-,Abonn.-
Vorstellung,Vorstellung
.,--
Ins,in
Schlaraffenland,Schlaraffenland
",",--
/T;3,/T;3
Ein,ein
halber,halb
Heid,Heid
.,--
Direktiog,Direktiog
"""",--
Mäx,Mäx
.,--
SPEI,SPEI
4Demtuches,4Demtuch
Thea,Thea
74U,74U
",",--
:,--
Und,und
",",--
das,der
Licht,Licht
Schone,Schone
3,3
In,in
over,ov
Finsternis,Finsternis
",",--
;,--
Kammervplete,Kammervplete
.]1,.]1
72,72
],]
",",--
Vir,Vir
:,--
Michgäel,Michgäel
Kramer,Kramer
.,--
Kieines,Kieine
Schauspleihuans,Schauspleihuan
!,--
 , 
ANDEN,ANDEN
EE,EE
:,--
 , 
74,74
UE,UE
Dis,dis
Biahge,Biahge
d.,d.
Bandorag,Bandorag
],]
|,|
aula,aula
Wendertianch,Wendertianch
|,|
“,--
WEIN,WEIN
Bi,Bi
mw,mw
|,|
Robert,Robert
Steidl,Steidl
[,[
eee,eee
Reer,Reer
alm,alm
|,|
",",--
a,a
als,als
Wil,Wil
Eager,Eager
Meze,Meze
|,|
Dee,Dee
wwe,wwe
||,||
wun,Wun
||,||
SIDE,SIDE
%,%
Tr,Tr
:,--
EE,EE
4,4
],]
I,I
"""",--
“,--
it,--
Hans,Hans
Brli,Brli
Feat,Feat
3,3
/Romödieakaus,/Romödieakaus
",",--
",",--
Dr.,Dr.
Angelos,Angelos
Neues,neu
Onerettenhaus.|,Onerettenhaus.|
),--
','
Peiler,Peiler
Pfeiffer,Pfeiffer
m,m
Dowtgehon-Opernhaus,Dowtgehon-Opernhaus
AUTH,AUTH
LD,LD
nzende,nzend
Nymp,Nymp
1,1
;,--
Ü.r,Ü.r
:,--
/,--
ä,ä
“,--
',--
Berliner,Berliner
Theater,Theater
",",--
verl,Verl
ois,ois
„,--
Spielplan,Spielplan
!,--
var,var
.,--
Bald,bald
Charall,Charall
waz,waz
",",--
Hadjes,Hadjes
&,&
Bite,Bite
;,--
y,y
Unter,unter
den-Pinden,den-Pinden
47,47
-,--
18,18
..,..
14s8,14s8
"""",--
Virs,Vir
/,--
Sterne,Stern
:,--
3,3
ER,ER
Muschi,Muschi
Vesta,Vesta
SEDE,SEDE
*,*
dis,dis
wieder,wieder
Jeuchten,Jeuchten
.,--
7,7
alast-Theater,alast-Theater
„,--
Voiksvähne,Voiksvähne
Zhvater,Zhvater
am,an
M,M
37,37
%,%
V-1,V-1
[,[
ip,ip
Im,in
Schatten,Schatten
1eben,1eben
.,--
ERES,ERES
GREIS,GREIS
Dir,dir
",",--
Friddr,Friddr
.,--
Kayasler,Kayasler
.,--
.,--
|,|
-,--
;,--
re,re
28,28
bt,bt
pbale,pbal
MUL,MUL
CBnirs,CBnir
Pan,Pan
],]
 , 
=,=
dB,dB
2,2
-,--
20,20
5,5
Mrs,Mrs
 , 
rianzn-iheater,rianzn-iheater
 , 
bf,bf
.,--
Friedrichstt,friedrichstt
.,--
"Ztr.4927,2891","ztr.4927,2891"
Täglich,täglich
8,8
Uhr,Uhr
:,--
|,|
 , 
;,--
Ereignis,Ereignis
.,--
B,--
;,--
or,or
guigs,guigs
FA,FA
19,19
715,715
parzönl,parzönl
Tn,Tn
ÜB,ÜB
anat,anat
.,--
woelth,woelth
.,--
Komponlaten,Komponlat
p3,p3
WED,WED
KREN,KREN
12,12
[,[
€,€
],]
iivbe,Iivbe
|,|
44,44
 , 
Täglich,täglich
Eugen,Eugen
Surg,Surg
in,in
:,--
Der,der
 , 
LEBSHSSCHUIEN,LEBSHSSCHUIEN
",",--
 , 
Treaisr,Treaisr
4,4
",",--
Friedriohstadt,Friedriohstadt
",",--
 , 
Beko,Beko
Friedrich-,Friedrich
v.,v.
Linienstr,Linienstr
",",--
 , 
501,501
ein,ein
großen,groß
Varlet6-,Varlet6-
Programm,Programm
.,--
 , 
Täglich,täglich
",",--
7%4,7%4
",",--
:,--
.,--
Norden,Norden
88s0.,88s0.
ETI,ETI
Drei,drei
(,--
nB,nB
Tage,Tag
|,|
:,--
Skis,Skis
NADCKURA,NADCKURA
",",--
 , 
5.,5.
eXotlecher,eXotlech
Dreegürakt,Dreegürakt
..,..
",",--
2,2
Ballots,Ballot
",",--
Epilibr,Epilibr
.,--
aufder,aufd
 , 
Dun,Dun
Leit,Leit
.,--
usw.,usw.
chtaß,chtaß
:,--
 , 
Phautaaied,Phautaaied
Gai,Gai
(,--
Wassar-,Wassar
Pant,Pant
„,--
„,--
Oberon,Oberon
“,--
",",--
4,4
 , 
-,--
Opereite,Opereite
von,von
Zorlig,Zorlig
.,--
"""",--
.NSIlendorf,.NSIlendorf
",",--
Hellmuth,Hellmuth
",",--
Georg,Georg
.,--
WELT-PANORAMA,WELT-PANORAMA
 , 
„,--
Wettereohile,wettereohile
SäcHS,SäcHS
«,--
",",--
Schwein,Schwein
],]
„,--
Indien,Indien
",",--
 , 
Die,der
Ao38,Ao38
v,v
",",--
Stambul,Stambul
",",--
75,75
7,7
Die,der
Instige,Instige
Wisve,Wisve
1,1
 , 
UN,UN
SEN,SEN
13.,13.
„,--
Shaun,Shaun
",",--
„,--
Vorstellung,Vorstellung
.,--
"|7?/,.V.","|7?/,.V."
:,--
Der,der
Marquis,Marquis
y.,y.
Keith,Keith
",",--
Erleg.-Wil,Erleg.-Wil
.=Wilhelmst,.=Wilhelmst
.,--
Theater.|W,Theater.|W
;,--
:,--
The,The
Das,der
Veimädaihau,Veimädaihau
 , 
Der,der
PolnlacheWirtschaft,PolnlacheWirtschaft
.,--
:,--
 , 
4,4
Thoatsr,Thoatsr
.,--
am,an
Nollendorfplatz,Nollendorfplatz
",",--
 , 
f,f
„,--
Unter,unter
den,der
Linden,Linden
49,49
300,300
 , 
','
heater,Heater
des,der
Wesscis,Wesscis
.,--
 , 
Wallner-Theater,Wallner-Theater
.,--
 , 
7,7
Uhr,Uhr
:,--
Zie,Zie
GelSha,GelSha
",",--
oder,oder
:,--
Die,der
Gi,Gi
To,To
eines,ein
Jape-,Jape
 , 
hr,hr
:,--
Hannerl,Hannerl
 , 
lochen,loch
Teehausos,Teehauso
.,--
 , 
Tägtich,tägtich
4,4
%,%
vir,vir
Janz,Janz
:,--
Tee,Tee
|,|
 , 
"""",--
Case,Case
und,und
ESI,ESI
ENG,ENG
:,--
 , 
eran,eran
SN,SN
EREN,EREN
ENLARGE,ENLARGE
"""",--
Cate,Cate
:,--
Konzerte,Konzert
RuUdolt,RuUdolt
Weintraub,Weintraub
:,--
Viktorla-Diele,Viktorla-Diele
:,--
1.,1.
Stock,Stock
zum,zu
35-Uhr-Tee,35-Uhr-Tee
und,und
abends,abends
-,--
»,--
Kapelle,kapell
Sqrotter,Sqrotter
 , 
TEE6DEIESS,TEE6DEIESS
aS,aS
  ,  
ülfer,ülfer
deut,deut
7,7
cher,Cher
",",--
Cognas,Cogna
.,--
 , 
Dir,dir
.,.
:,--
Siegbert,siegberen
Goldrchmiät,Goldrchmiät
M,M
Der,der
große,groß
Erfolg,Erfolg
.,--
 , 
(,--
4,4
Friodrieh,Friodrieh
