Token,Lemma
sie,sie
",",--
außer,außer
sich,sich
zu,zu
geraten,geraten
.,--
jah,jah
von,von
seinem,sein
Buche,Buch
auf,auf
.,--
„,--
Dachte,Denken
ich,ich
es,es
mir,mir
 , 
ah,ah
gestern,gestern
schleccht,schleccht
aus,aus
",",--
"""",--
antwortete,antworten
er,er
gemessen,messen
und,und
en,--
Worte,Wort
nichts,nichts
ändern,ändern
konnten,können
",",--
Kebattie,Kebattie
fü,fü
4,4
“,--
 , 
igsien,igsien
sehmerzten,sehmerzten
",",--
wenn,wenn
man,man
nicht,nicht
war,sein
fast,fast
verlegen,verlegen
",",--
wie,wie
nun,nun
fortfahren,fortfahren
",",--
da,da
 , 
n,n
brauchte,brauchte
",",--
feine,fein
Antwort,Antwort
ihr,ihr
gar,gar
keine,kein
Gelegenheit,Gelegenheit
gab,geben
",",--
mit,mit
ihm,ihm
zu,zu
 , 
Nach,nach
Stunden,Stunde
.,--
Das,der
Fieber,Fieber
war,sein
|,|
streiten,streiten
.,--
„,--
Er,er
ist,sein
in,in
Gefahr,Gefahr
",",--
“,--
sagte,sagen
sie,sie
dann,dann
und,und
erzählte,erzählen
ihm,ihm
fessor,Fessor
Blaue,Blaue
war,sein
sehr,sehr
zufrieden,zufrieden
.,--
--,--
|,|
kurz,kurz
",",--
was,was
sie,sie
gehört,hören
hatte,haben
.,--
 , 
sich,sich
auf,auf
dis,dis
nen,n
Tage,Tag
und,und
Nächte,Nacht
",",--
tte,tte
sich,sich
besonnen,besonnen
.,--
„,--
Die,der
arme,arm
Gräfin,Gräfin
",",--
"""",--
ant-,ant
 , 
rde,rde
ganz,ganz
gesund,gesund
pflegen,pflegen
dürsen,dürsen
",",--
wortete,worten
er,er
ruhig,ruhig
und,und
kalt,kalt
.,--
Aleyandra,Aleyandra
fuhr,fahren
auf,auf
:,--
„,--
Was,was
kümmert,kümmern
sie,sie
mic,mic
!,--
Um,um
ihn,ihn
-,--
ist,sein
mix,mix
angst,angst
und,und
leid,leid
=,=
-,--
um,um
ihn,ihn
",",--
ja,ja
",",--
um,um
ihn,ihn
",",--
daß,daß
Du,du
es,es
nur,nur
 , 
weißt,weißen
.,--
“,--
an,an
.,--
„,--
Du,du
tätest,tätest
weit,weit
besser,gut
",",--
nicht,nicht
mit,mit
 , 
mir,mir
darüber,darüber
zu,zu
sprec,sprec
|,|
WRREEE,WRREEE
Sie,sie
verließ,verlassen
ihn,ihn
sofort,sofort
und,und
schlug,schlagen
die,der
Tilr,Tilr
m,m
obgleich,obgleich
sie,sie
sich,sich
fas,fas
1ss5,1ss5
fürchtete,fürchten
",",--
ganzen,ganz
Abend,Abend
aus,aus
dem,der
Sause,Sause
",",--
wund,Wund
fe,fe
fühlte,fühlen
",",--
wie,wie
es,es
Un,un
«,--
aus,aus
dem,der
Hause,Haus
",",--
ie,ie
ihre,ihr
Un-,Un
ruhe,ruh
und,und
Verzweislung,Verzweislung
von,von
Sökunde,Sökunde
zu,zu
Sekunde,Sekunde
stiegen,steigen
.,--
 , 
iht,iht
davon,davon
spra,spra
<,<
",",--
Wozu,wozu
denn,denn
von,von
 , 
Elisa,Elisa
eber,eber
in,in
denen,der
sie,sie
Ferry,Ferry
 , 
Reunzehntes,Reunzehnt
Kapitel,Kapitel
",",--
 , 
Alexandra,Alexandra
war,sein
mit,mit
Elisas,Elisa
Votschaft,Votschaft
zufrieden,zufrieden
.,--
Wenn,wenn
 , 
die,der
Operation,Operation
gut,gut
vo,vo
',--
Te,Te
jen,jen
war,sein
",",--
blieb,bleiben
t,t
viel,viel
mehr,mehr
zu,zu
befürchten,befürchten
.,--
5,5
LESUR,LESUR
Nur,nur
die,der
Tremmung,Tremmung
von,von
Ferry,Ferry
laslete,laslen
auf,auf
ihr,ihr
",",--
aber,aber
sie,sie
Deff,Deff
di,di
diese,dieser
Trennung,Trennung
werde,werden
nicht,nicht
währen,währen
",",--
da,da
Männer,Mann
von,von
Kraft,Kraft
und,und
Jugend,Jugend
des,der
Grafen,Graf
sic,sic
),--
doch,doch
von,von
dyn,dyn
schwersten,schwer
 , 
Gg,Gg
eg,eg
meist,meist
»,--
aglaublih,aglaublih
rasch,rasch
erholen,erholen
.,--
ing,ing
sofort,sofort
auf,auf
Hr,Hr
Zimmer,Zimmer
",",--
hatte,haben
aber,aber
nicht,nicht
einmal,einmal
tte,tte
darin,darin
zwar,zwar
wenig,wenig
Erfahrung,Erfahrung
",",--
aber,aber
so,so
sagte,sagen
|,|
die,der
Geduld,Geduld
85,85
ch,ch
ganz,ganz
der,der
Kleider,Kleid
zu,zu
entledigen,entledigen
",",--
sondern,sondern
warf,werfen
den,der
Balkankrieg,Balkankrieg
mitgemacht,mitmachen
hatte,haben
und,und
selbst,selbst
|,|
sich,sich
hald,hald
angelieidet,anlieiden
auf,auf
ihr,ihr
Ruhebett,Ruhebett
.,--
 , 
m,m
gie,gie
foreman,Foreman
H,H
zw,zw
 , 
(,--
Fortsehung,Fortsehung
folgt,folgen
.,--
),--
 , 
Leipziger,Leipziger
Straße,Straße
64,64
Oranienstraße,Oranienstraße
472,472
 , 
ietaliwarenfabrik,Ietaliwarenfabrik
 , 
Fehrbelliner,Fehrbelliner
Strasse,Strasse
47,47
-,--
4,4
%,%
.,--
 , 
orfst,Orfst
 , 
Belle-Alllance-Strasge,Belle-Alllance-Strasge
Gr,Gr
",",--
Frunkturter,Frunkturter
Straxe,Straxe
GBrunnen-Straxze,GBrunnen-Straxze
 , 
Erteb,Erteb
too,too
Fopten,Fopt
grössere,grösser
B,--
',--
echabtfällie,Echabtfällie
 , 
preismert,preismeren
abrugeden,abrugeden
u,u
zu,zu
dor'enlgea,dor'enlgea
de,--
 , 
zur,zu
Welterverar,Welterverar
",",--
 , 
Berlin,Berlin
N,N
37,37
",",--
 , 
E,E
2,2
«,--
«,--
<,<
<,<
 , 
GSeidenstoffen,GSeidenstoffe
Sesichfigen,Sesichfig
zu,zu
wollen,wollen
.,--
In,in
reichster,reichst
Auswabl,Auswabl
dringen,dringen
wir,wir
fürjedzu,fürjedzu
Gescmta,Gescmta
>,>
Neuheiten,Neuheit
von,von
entzü,entzü
>,>
ender,end
Wirkung,Wirkung
für,für
ZSiusen,ZSiuse
",",--
Kleider,Kleid
und,und
Mäntel,Mäntel
 , 
„,--
Gitien,Gitium
wir,wir
ergebeuft,ergebeufen
",",--
unsere,unser
Nenheiten,Nenheit
in,in
 , 
Tauendiensraße,Tauendiensraße
28,28
Sriedricfiraße,Sriedricfiraß
179,179
 , 
S,S
56.,56.
=,=
S,S
„,--
7,7
e,e
-,-
:,--
[,[
4,4
iH,iH
[,[
hi,hi
CRE,CRE
=,=
Z,Z
Q.5,Q.5
3,3
:,--
Ss,Ss
2,2
=,=
 , 
Rotfbuzer,Rotfbuzer
Damm,Damm
WilmerSdorier,WilmerSdorier
Straxge,Straxge
 , 
Blnzenkragen,Blnzenkrag
 , 
Elegant,Elegant
.,--
Glagbatist-,Glagbatist
 , 
p4nchs4,p4nchs4
14,14
MIE,MIE
-,--
"6,95","6,95"
 , 
nach,nach
ealmten,ealmt
Filst-,Filst
motiven,Motiv
und,und
Valen-,Valen-
eiennespitze,eiennespitze
garniert,garnieren
 , 
16,16
Form,Form
",",--
reich,reich
10.35,10.35
 , 
t,t
",",--
 , 
Kragen,Kragen
Ea,Ea
:,--
zt,zt
Hohlnähten,Hohlnähte
und,und
Tillopitze,Tillopitze
garniert,garnieren
.,--
 , 
(,--
66,66
%,%
 , 
FREE,FREE
armin,Armin
 , 
reich,reich
mit,mit
Tl,Tl
 , 
..,..
Ou,Ou
=,=
Sex,Sex
:,--
%,%
EEEER,EEEER
UTE,UTE
[,[
DER,DER
-4.M,-4.M
),--
ELE,ELE
EN,EN
EDE,EDE
E,E
:,--
|,|
zG,zG
8,8
:,--
|,|
2,2
!,--
EI,EI
=,=
225,225
|,|
=,=
S,S
gie,gie
St,St
<,<
-,--
|=,|=
ZE,ZE
<,<
|,|
S,S
:,--
äs,äs
:,--
ee,ee
138,138
:,--
|,|
m,m
ises,ises
7,7
EU,EU
pi,pi
per,per
u,u
HE,HE
fer,fer
=,=
 , 
8,8
;,--
zQ,zQ
Z=2:|,Z=2:|
>,>
5,5
“,--
:,--
|,|
=,=
Si,Si
:,--
ImerS,ImerS
FH,FH
EE,EE
5,5
4,4
as,as
:,--
Z,Z
:,--
2,2
|Z,|Z
:,--
en,en
=,=
.,--
373,373
:,--
|,|
es,es
:,--
äs,äs
:,--
|,|
S1,S1
|,|
ICM,ICM
Lais,Lais
us,us
:,--
-E,-E
 , 
-,--
*,*
"0,50","0,50"
 , 
Damen-Mandschuhe,Damen-Mandschuhe
zz,zz
:,--
 , 
"1,85","1,85"
"2,25","2,25"
"3,15","3,15"
 , 
epitze,Epitz
 , 
farbig,farbig
",",--
Weies,Weies
od,od
",",--
gehwarz,gehwarz
",",--
mit,mit
1,1
Dr,Dr
..,..
ck,ck
),--
nöpfen,nöpfen
 , 
Theater,Theater
Konzerte,Konzert
u,u
 , 
Körigi,Körigi
.,--
Schauspiele,Schauspiel
„,--
Lessing-,Lessing-
Theater,Theater
",",--
 , 
ater,at
Wertteim,Wertteim
Ky,Ky
.,--
Theaterkasse,Theaterkasse
.,--
 , 
us,us
.,--
Biene,biener
a.,a.
Geige,Geig
fas,fas
zul,zul
de,de
[,[
a,a
 , 
Die,der
Bräut,Bräut
v.,v.
Wessi,Wessi
 , 
(,--
412210,412210
 , 
wearwede,wearwed
 , 
5,5
TENZ,TENZ
7,7
Der,der
2,2
Soldat,Soldat
der,der
Werie,Werie
",",--
j,j
“,--
“,--
Keiiäem,Keiiäem
iner,in
.,--
|,|
 , 
Der,der
letzte,letzter
Berner,Berner
Gee,Gee
zu,zu
Henry,Henry
Bender,Bender
.,--
 , 
Admirals-FPalast,Admirals-FPalast
Heute,heute
3,3
Vorztellungen,Vorztellung
"4,7Vr","4,7Vr"
 , 
THEATER,THEATER
DES,DES
WESTENS,WESTENS
 , 
„,--
Die,der
ict,ict
richtig,richtig
!,--
47,47
Dr.,Dr.
A.,A.
Lippiediia,Lippiediia
.,--
Malk,Malk
:,--
Water,water
Crözater,Crözater
La,La
 , 
EE,EE
weng,wengn
 , 
[,[
vun,vun
Ieh,Ieh
"""",--
ae,ae
 , 
Dr.,Dr.
Alfred,Alfred
Daniel,Daniel
Heute,Heute
8,8
Uhr,Uhr
Froher,Froher
Abend,Abend
 , 
M,M
1:19,1:19
zedareterbebärftige,zedareterbebärftig
",",--
zu,zu
 , 
BÄCH,BÄCH
8,8
KAS,KAS
“,--
"""",--
ABE,ABE
 , 
GOLLEN,GOLLEN
3NIN,3NIN
||,||
 , 
Prof.,Prof.
Wi,Wi
Fleoher,Fleoher
(,--
Orgel,Orgel
),--
.,--
Fritz,Fritz
Lindemann,Lindemann
Een,Een
ESt,ESt
bub,bub
 , 
Dar,Dar
Liadling,Liadling
des,der
doalzebon,doalzebon
Kino-Padlikums,Kino-Padlikum
 , 
[,[
0dwig,0dwig
T7201m308,T7201m308
 , 
mam,mam
wers,Wers
BErSÖnlich,BErSÖnlich
 , 
a,--
m,m
Hotlüder-Litat;plelen,Hotlüder-Litat;plel
Hagenheide,Hagenheide
52,52
-,--
53,53
 , 
Dausor-Vorstellung,Dausor-Vorstellung
von,von
5,5
bis,bis
10,10
Uhr,Uhr
Sonntags,Sonntags
von,von
3,3
bis,bis
10,10
Uhr,Uhr
 , 
Verein,Verein
 , 
2sidenz,2sidenz
|,|
Alt-Berlin,Alt-Berlin
 , 
Blumonetraans,Blumonetraan
18.,18.
Köllpleher,Köllpleh
Piochmarkt,Piochmarkt
8,8
 , 
Es,es
werde,werden
Licht,Licht
27,27
GG,GG
+,+
 , 
Knebel,Knebel
18,18
TIEREN,TIEREN
aloe,aloe
MCE,MCE
Batter,Batter
Daretell,Daretell
N,N
 , 
"""",--
Dus,Dus
der,der
Wiltinls,Wiltinls
 , 
Der,der
veais,veais
Südwest-Dechungelfilm,Südwest-Dechungelfilm
dor,dor
Neuzeit,Neuzeit
in,in
5,5
Akten,Akte
.,--
 , 
Beeptrolls,Beeptroll
:,--
Marie,Marie
Walcamp,Walcamp
.,--
Beginn,Beginn
3,3
Üb/.,Üb/.
 , 
wa,wa
],]
 , 
ENRNEHIINES,ENRNEHIINES
IHE,IHE
INOWEL,INOWEL
00,00
 , 
Lichtspiele,Lichtspiele
Dönhoffplatz,Dönhoffplatz
Es,es
werde,werden
Licht,Licht
 , 
Täglich,täglich
 , 
||,||
Gr,Gr
",",--
Militär-,Militär
 , 
Streich,Streich
Die,der
Spur,Spur
der,der
ersten,erster
Liebe,Liebe
Liane,Liane
",",--
die,der
zweite,zweiter
Frau,Frau
 , 
Konzert,Konzert
<,<
|,|
44,44
Prize,Prize
ig,ig
atgties,atgteisen
 , 
Mavlitt,Mavlitt
.,--
 , 
-,--
..,..
',--
Homay,Homay
Portea,Portea
",",--
Gräfin,Gräfin
Külebentee-,Külebentee-
 , 
PETE,PETE
Raas,Raas
Eneiatlagat,Eneiatlagat
Das,der
veriorene,verioren
Paradies,Paradies
.,--
Aufenthaltsort,Aufenthaltsort
 , 
u,u
;,--
Deteiktivdrama,Deteiktivdrama
mit,mit
300,300
Jenkins,Jenkin
 , 
Dar,Dar
Günztiing,Günztiing
 , 
Drama,Drama
238,238
dor,dor
Bokokoteit,Bokokoteit
mit,mit
Gers,Ger
 , 
Ehran-Ringkämpfe,Ehran-Ringkämpfe
 , 
um,um
die,der
Melsterzchaft,Melsterzchaft
von,von
Deutschland,Deutschland
 , 
Ellen,Ellen
Kor,Kor
','
With,With
:,--
Diegslma,Diegslma
:,--
Roza,Roza
Valetti,Valetti
 , 
Oranien,Oranien
Da,da
alast,alasen
 , 
Oranlovatr,Oranlovatr
",",--
48,48
-,--
41,41
(,--
Oraufenbrücke,Oraufenbrücke
),--
KONZERT,KONZERT
=,=
KAFFEE,KAFFEE
-,--
KABARETT,KABARETT
74,74
Frank,Frank
„,--
Bergmann,Bergmann
74,74
 , 
Kiteben,Kitebe
",",--
Erben,Erbe
",",--
Car,Car
:,--
Greih,Greih
",",--
Eine,ein
Sand,Sand
Wut,Wut
erwin,erwin
DOK,DOK
vam,vam
Erp,Erp
un,UN
 , 
1.,1.
Steck,Steck
;,--
Weln,Wel
“,--
laus,laus
»,--
.,--
Solietenkonzerte,solietenkonzert
Fortseyung,Fortseyung
der,der
Verguügungs-Anzeigen,Verguügungs-Anzeig
umjteheud,umjteheud
.,--
 , 
Planos,Planos
",",--
Flügel,Flügel
",",--
 , 
B-e,B-e
 , 
Damenkleider,Damenkleider
 , 
zeinzeid,zeinzeid
.,--
Foulud,Foulud
 , 
dt,dt
.,--
Form,Form
",",--
klein,klein
 , 
punktet,punkteen
m.,M.
einfarbger,einfarbg
Seide,Seide
garien,garien
98.00,98.00
cp,cp
Vile,Vil
",",--
Teile,Teil
u.,u.
Haucstickerei,Haucstickerei
 , 
es,es
Seidenban,Seidenban
and,and
125.00,125.00
 , 
Kleid,Kleid
Git,Git
Seen,Seen
Si,Si
 , 
moderner,modern
Rock,Rock
EERNAN,EERNAN
Mantelldoid,Mantelldoid
Säbehe,Säbehe
Wonen,Wone
167.06,167.06
Nocemittagekleid,Nocemittagekleid
2a7,2a7
Fun,Fun
215.00,215.00
Nachmittagalleid,Nachmittagalleid
EE,EE
des,der
2s0.00,2s0.00
 , 
Kostüme,Kostüm
und,und
Man,man
CHISS,CHISS
 , 
auefarbizem,auefarbiz
Stoff,Stoff
",",--
eint,einen
.,--
w,w
[,[
43,43
Jackenkteid,Jackenkteid
fs,fs
-,--
Sackenkleid,Sackenkleid
78.5,78.5
2108,2108
is,is
geh,geh
Gärtel,Gärtel
mite,mit
Bala,Bala
93.00,93.00
verwch,verwch
Farb,Farb
Pebem,Pebem
web,web
Kin,Kin
Jackenkleid,Jackenkleid
3s6,3s6
ins,in
Form,Form
EEE,EEE
1n,1n
.,--
Gartel,Gartel
u.,u.
Kno,Kno
«,--
-,--
wm,wm
impr,impr
135.00,135.00
Mantel,Mantel
39,39
irprögnierte,Irprögniert
:,--
Seide,seid
Sportjacke,Sportjacke
is,--
|,|
+,+
|,|
.b,.b
gpl,gpl
verzchiedenen,verzchieden
Formen,Form
.,--
 , 
Biusen,biusen
 , 
Bluse,Bluse
zeflne,zeflne
beletrie,Beletrie
Form,Form
19,19
00,00
Bluse,Bluse
2si8'Kiagos,2si8'Kiagos
u,u
anchauen,anchau
"22,75","22,75"
Bluse,Bluse
vanten,vant
wotr,Wotr
ngen,ngen
26.78,26.78
Schoßbluse,Schoßbluse
"2""54","2""54"
mad,mad
Anmien,Anmie
"31,50","31,50"
 , 
+,+
ermwneit,ermwneit
Scheier,Scheier
:,--
33.09,33.09
 , 
Bluze,Bluze
g006,g006
mit,mit
Stehkragen,Stehkrag
»,--
Bluze,Bluze
halcirei,halcirei
und,und
mit,mit
Stehkrogen,Stehkrogen
39.50,39.50
 , 
n,n
Stoff,Stoff
",",--
gezog,gezog
.,--
Rock,Rock
Fot,Fot
and,and
kae,kae
Gb,Gb
Rock,Rock
827.,827.
Stoß,Stoß
.,--
Pawenforee,Pawenforee
mit,mit
 , 
i.,I.
verech,verech
",",--
Farben,Farbe
",",--
 , 
TIheatet,TIheaten
:,--
Konzerte,Konzert
 , 
L,L
Kaifee,Kaifee
uitpeld,uitpeld
 , 
We,We
ran,ran
fg,fg
 , 
riel,Riel
-,--
Spielplan,Spielplan
VatielB,VatielB
-,--
Spieltar,Spieltar
!,--
14,14
Rr,Rr
.,--
14,14
ir,ir
",",--
Cehlazer,Cehlazer
auf,auf
Sch'aze1,Sch'aze1
!,--
 , 
Frahes,Frah
Komm,Komm
:,--
n,n
vlebert,vleberen
Platz,Platz
 , 
Avis,Avis
Krämer,Krämer
Y,Y
fiupo,fiupo
dust,Dust
 , 
N,N
Neue,neu
Opernsch,Opernsch
ale,alen
",",--
Po,Po
dame,dame
:,--
Stras.e,Stras.e
39,39
8,8
|,|
Die,der
Heap,Heap
Wer,wer
Prof,Prof
Trang,Trang
Sche,Sche
",",--
Opern,Oper
.,--
Chorschulel,Chorschulel
!,--
 , 
Damen,Dame
und,und
Herren,Herr
A,A
moldeng,moldeng
Seiich,seiich
12.,12.
Auskuntt,Auskuntt
erteilt,erteilen
d,d
Die,der
Vebungeotu,Vebungeotu
 , 
Sekr,Sekr
 , 
Te,Te
Baede,Baede
 , 
Pur,Pur
Gactelris,Gactelris
",",--
vante,vante
 , 
en,--
fini,fini
et,et
D,D
 , 
wilielneten,wilielnet
dE,dE
 , 
praxis,Praxis
Dentist,Dentist
Joachim,Joachim
Lermer,Lermer
",",--
Müllerstr,Müllerstr
.,--
34a,34a
 , 
Zigaretten,Zigarette
.,--
Er,er
»,--
atz,atz
-,--
Teile,Teil
aus,aus
cehtem,ceht
Kautschuk,Kautschuk
",",--
Kriegertrauen,Kriegertrauen
et,et
 , 
Sowie,Sowie
",",--
Kriegerwitwen,Kriegerwitwen
gewähre,gewähr
jet,jet
Ermäßigung,Ermäßigung
|T,|T
at,at
vas,vas
:,--
Menken,Menke
:,--
Tove,Tove
Sprech,Sprech
4,4
-,--
7.,7.
Untersuchurg,Untersuchurg
:,--
 , 
kostenlo,kostenlon
s.|,s.|
zn,zn
Si,Si
3,3
Daas,Daas
[,[
2,2
],]
Zahn-Praxis,Zahn-Praxis
D.,D.
A.,A.
Lözge,Lözge
35,35
 , 
ZamE,ZamE
7,7
",",--
Senat,Senat
.,--
8,8
-,-
12,12
",",--
Tel,Tel
M1,M1
Be,Be
10,10
 , 
SET,SET
er,er
enn,enn
nda,nda
<,<
AEchE,AEchE
es,es
pads,pads
ig,IG
],]
R,R
 , 
ER,ER
dernen,dernen
Erda,Erda
„,--
Runs,Runs
",",--
R,R
r,r
:,--
Verutad,Verutad
En,En
 , 
Mondfahrt,Mondfahrt
.,--
|S,|S
 , 
ü,ü
imm,imm
ib,ib
.,--
128,128
 , 
(,--
9,9
Bors,Bors
zoese,zoese
:,--
Wrange,Wrange
!,--
-|,-|
 , 
iarocs,iarocs
Kenchhucten,Kenchhuct
ans,an
",",--
Asthma,Asthma
4,4
 , 
Dür,Dür
+,+
Blam,Blam
week,Week
(,--
pott,Pott
 , 
lacke,Lacke
m,m
Seide.gei,Seide.gei
225.00,225.00
 , 
29,29
135.00,135.00
 , 
Kleiderröcke,Kleiderröcken
22.00,22.00
 , 
[,[
%,%
a,a
EI,EI
45.00,45.00
Taffetrock,Taffetrock
28,28
EEE,EEE
72.00,72.00
 , 
Tertßeim,Tertßeim
Füßjabrs-,Füßjabr
 , 
M,M
FE,FE
Morea,Morea
ISET,ISET
19.30,19.30
Meraenjache,meraenjach
Vas,Vas
Ganbeal,Ganbeal
miel,miel
21.00,21.00
Mun,Mun
änat,änat
ko,ko
wb,--
cht,cht
Een,Een
29.00,29.00
M,M
orgenröcke,orgenröcken
 , 
Morgenrock,Morgenrock
Sirweis,Sirweis
Bn,Bn
ebe,ebe
44.00,44.00
Morgenrock,Morgenrock
uin,uin
",",--
 , 
',--
Vermiesunvgen,Vermiesunvg
 , 
began,began
Straße,Straße
86,86
Re,Re
ef,ef
.,--
Dd,dd
45.4,45.4
...,--
WM,WM
äft,äft
",",--
 , 
51,51
REIEN,REIEN
GE,GE
je,je
.,--
Landiderg,Landiderg
 , 
06.7,06.7
Vorert,Vorert
cu,cu
mivien,Mivien
geweht,gewehen
.,--
29,29
lano,Lano
»,--
uxt,uxt
>,>
in,in
&,&
Vi,Vi
 , 
es,es
.,--
Aurptekie,Aurptekie
x.,x.
MR,MR
Bremauue,Bremauue
 , 
Kn,Kn
18,18
Han,Han
dp,dp
emo,emo
 , 
05.,05.
28.,28.
wida,Wida
<,<
-,--
WE,WE
%,%
pod,pod
.,--
ru,ru
 , 
Serbin,Serbin
|E,|E
Een,Een
900,900
0,0
OMT,OMT
vera,vera
 , 
Deutsche,deutsch
Fasersloff-,Fasersloff
Ausftellung,Ausftellung
 , 
Ausslellungshallen,Ausslellungshall
am,an
Zoo,Zoo
 , 
veranstaltet,veranstalten
auf,auf
Linregung,Linregung
und,und
unier,uni
Führung,Führung
der,der
 , 
Reichsbekleidungsftelle,Reichsbekleidungsftelle
 , 
*,*
 , 
Täglich,täglich
geöffnet,öffnen
40,40
-,--
8,8
Uhr,Uhr
Eintrittspreis,Eintrittspreis
Mark,Mark
4.--,4.--
 , 
-,--
iE,iE
u,u
8,8
!,--
 , 
Zb,Zb
PZE,PZE
 , 
Zur,Zu
 , 
233028,233028
 , 
EE,EE
5,5
Ur,Ur
76.,76.
 , 
Sonntag,Sonntag
",",--
17.,17.
März,März
1918.,1918.
 , 
Fußball,Fußball
.,--
Das,der
heutige,heutig
Programm,Programm
",",--
Tennis-Boxussia,Tennis-Boxussia
und,und
Hertha,Hertha
tressen,tressen
 , 
|,|
auf,auf
fem,fem
Borussia-Sportplak,Borussia-Sportplak
",",--
in,in
Niederschön-,Niederschön
|,|
usen,usen
",",--
Tres,Tres
>,>
owftraße,Owftraße
.,--
Die,der
Leistungen,Leistung
der,der
Bo,Bo
»,--
.,--
zussen,zussen
habet,Habet
sich,sich
in,in
leßter,leßt
Zeit,Zeit
stets,stets
in,in
a,a
“,--
Wider,Wider
EX,EX
dement,Dement
",",--
jo,jo
daß,daß
man,man
ihnen,ihnen
ein,ein
 , 
[,[
2s7,2s7
iden,iden
gegen,gegen
den,der
Kriegsmeister,Kriegsmeister
",",--
em,em
fe,fe
1,1
feilt,feilen
4,4
Ersaßkspieler,Ersaßkspieler
|,|
bester,gut
[,[
4,4
eten,en
 , 
nicht,nicht
leicht,leicht
mac,mac
Verlauf,Verlauf
Zürfie,Zürfie
jn,jn
],]
die,der
Begoguuna,Begoguuna
liner,lin
Ballspiel-Clubs,Ballspiel-Club
mit,mit
Union-,Union
Oberschöneweide,Oberschöneweide
auf,auf
dem,der
Unionsportplak,Unionsportplak
in,in
Mariendorf,Mariendorf
",",--
Kurfürstenstraße,Kurfürstenstraße
",",--
nehmen,nehmen
.,--
Gez,Gez
die,der
Mannschaft,Mannschaft
",",--
die,der
der,der
B.,B.
B.,B.
C.,C.
oegen,oegen
Preu,Preu
4,4
zur,zu
Etelle,Etell
hatte,haben
",",--
dilrtten,dilrtn
die,der
Obersechöneweider,Obersechöneweider
wohl,wohl
kaum,kaum
RH,RH
als,als
wieder,wieder
in,in
znentschiedenes,znentschieden
rnebnis,Rnebnis
hercushoien,hercushoien
.,--
=,=
=,=
Auf,auf
dem,der
Preußen-,Preußen-
Epartplah,Epartplah
in,in
Mar-endor,Mar-endor
!,--
",",--
Kaiserstraße,Kaiserstraß
",",--
tragen,tragen
 , 
des,der
Berx-,Berx
 , 
Preußen,Preußen
und,und
der,der
Berliner,Berliner
Sport,Sport
»,--
Berein,Berein
1892,1892
das,der
fällige,fällig
Niückipiel,Niückipiel
aus,aus
.,--
Die,der
4Adler,4Adler
*,*
treten,treten
in,in
stärkster,stärkst
Ausstellung,Ausstellung
au,au
",",--
um,um
d,d
(,--
ür,ür
Januas,Janua
bejogene,bejogen
Niederlage,Niederlage
ieker,ieke
",",--
welhz,welhz
=,=
jüimacmen,jüimacmen
.,--
„,--
Da,da
nu,nu
der,der
Derliner,Derliner
Eport-Verein,Eport-Verein
alle,aller
verfügberen,verfügber
Kräfte,Kraft
zur,zu
Stelle,Stelle
haben,haben
dürfte,dürfen
sich,sich
ein,ein
heißer,heiß
Kampf,Kampf
eytspinnen,eytspinnen
",",--
den,der
m,m
die,der
Preußen,Preußen
knapp,knapp
gewinnen,gewinnen
so''ten,so''ten
Minerva,Minerva
und,und
Berolina,Berolina
stehen,stehen
sich,sich
auf,auf
dem,der
Minervasportplaß,Minervasportplaß
in,in
Plößen're,Plößen're
",",--
Königs,Königs
»,--
damm,damm
gegenüber,gegenüber
.,--
Das,der
Treffen,Treffen
der,der
Herbstserie,Herbstserie
inerva,Inerva
wit,wit
2:1.,2:1.
Inzwischen,inzwischen
hat,haben
iO,iO
x,x
das,der
Gtärkeverhältnis,Gtärkeverhältnis
dex,dex
beiden,beide
Vereine,Verein
gunsten,gunst
Berolinas,Berolina
versoben,versoben
",",--
so,so
daß,daß
mit,mit
 , 
Berner,Berner
Gietoeie,Gietoeie
De,De
Die,der
Berli,Berli
Bete,Beter
13,13
IRE,IRE
 , 
Rorden-Nordwe,Rorden-Nordwe
t,t
auf,auf
eis,eis
Bias,Bias
gan,gan
Dh,Dh
.,--
ERDEN,ERDEN
emo,emo
 , 
ig,IG
erm,erm
),--
Spiel,Spiel
kaum,kaum
verlieren,verlieren
",",--
 , 
je,je
|,|
gem,gem
ist,sein
.,--
zin,zin
EIE,EIE
an,an
eu,EU
(,--
0,0
jen,jen
pon,pon
de,de
Fel,Fel
Bögel,Bögel
(,--
Berl,Berl
.,--
 , 
3,3
g,g
als,als
voraussichelit,Voraussichelit
 , 
..,..
Same,Same
schaften,schaften
sta,sta
NER,NER
zu,zu
diesen,dieser
Dm,Dm
 , 
RC,RC
--,--
der,der
Sugendausuf,Sugendausuf
des,der
 , 
Ao,Ao
und,und
eine,ein
B-Manuscoft,B-Manuscoft
vormit,vormit
auf,auf
dem,der
SHerthasportplaß,SHerthasportplaß
am,an
Behr,Behr
brunnen,brunnen
gegenüber,gegenüber
.,--
Im,in
Süden,Süden
treffen,treffen
sich,sich
ebenfalls,ebenfalls
um,um
10.20,10.20
Uhr,Uhr
vormittogs,Vormittog
die,der
Zugend-,Zugend
 , 
Berolinas,Berolina
und,und
eine,ein
von,von
den,der
Vereinen,Verein
und,und
Unton-DbersSöncweide,Unton-DbersSöncweide
 , 
sportplaß,Sportplaß
in,in
Mariendorf,Mariendorf
",",--
Kaiserstraße,Kaiserstraße
