Token,Lemma
er,er
sebst,sebst
gewünscht,wünschen
hatte,haben
",",--
seine,sein
Erklärungen,Erklärung
abgebe,abgeben
.,--
Cduld,Cduld
daran,daran
sei,sein
Hreierlei,Hreierlei
gewesen,sein
:,--
erstens,erstens
die,der
Schwierigkeit,Schwierigkeit
der,der
Probleme,Problem
",",--
mit,mit
denen,der
sich,sich
die,der
Konferenz,Konferenz
neben,neben
der,der
Fertigtellung,Fertigtellung
der,der
Verträge,Vertrag
abgeben,abgeben
muzte,muzen
",",--
zweitens,zweitens
die,der
Abreise,Abreise
Wilsons,Wilson
",",--
drittens,drittens
die,der
Not-,Not
wendigkeit,Wendigkeit
",",--
azunüchst,azunüchst
einmal,einmal
die,der
Beziehungen,Beziehung
Italiens,Italien
zit,zit
den-,den-
jenigen,jenig
Mäcten,Mäct
zu,zu
klären,klären
",",--
mit,mit
denen,der
Italien,Italien
über,über
den,der
Eintritt,Eintritt
in,in
den,der
Krieg,Krieg
verhandelte,verhandeln
.,--
>,>
.,--
 , 
Nachdem,nachdem
Tittoni,Tittoni
amzeinandergosekt,amzeinandergosekt
hatte,haben
",",--
mit,mit
wie,wie
vielen,vieler
Gchhwierigkeiten,Gchhwierigkeit
die,der
Arbeiten,Arbeit
der,der
Konferenz,Konferenz
verbunden,verbinden
seien,sein
",",--
führte,führen
er,er
aus,aus
",",--
wie,wie
Wilsons,Wilson
Abwesen-,Abwesen-
heit,Heit
die,der
schnelle,schnell
Erledigung,Erledigung
aller,aller
Fragen,Frage
nnr,nnr
verzögert,verzögern
habe,haben
",",--
da,da
die,der
amerikanischen,amerikanisch
Beamten,Beamter
in,in
Paris,Paris
nicht,nicht
bevollnöchtigt,bevollnöchtigen
Jeien,Jeie
",",--
sondern,sondern
stets,stets
rüdfragen,rüdfragen
müßten,müssen
.,--
Tittoni,Tittoni
beschüftigte,beschüftigen
sich,sich
dann,dann
ausführlich,ausführlich
mit,mit
der,der
Rolle,Rolle
des,der
Shiedsricters,Shiedsricter
",",--
die,der
Wilson,Wilson
in,in
der,der
Tat,Tat
spiels,spiels
.,--
Es,es
sei,sein
aber,aber
unverständlich,unverständlich
",",--
wie,wie
man,man
darüber,darüber
überrascht,überraschen
sein,sein
könne,können
",",--
Italien,Italien
mußte,müssen
wissen,wissen
",",--
daß,daß
fich,fich
hier,hier
Schwierigkeiten,Schwierigkeit
",",--
bezüglich,bezüglich
der,der
eigenen,eigen
formulierten,formuliert
Ansprüche,Anspruch
er-,er
geben,geben
mußten,müssen
",",--
nachdem,nachdem
der,der
neunte,neunter
Punkt,Punkt
des,der
Wilson-,Wilson
fcchen,fcch
Programms,Programm
",",--
der,der
sich,sich
auf,auf
Italiens,Italien
Grenzen,Grenze
bezog,beziehen
",",--
verschiedene,verschieden
Deutungen,Deutung
zuließ,zulassen
",",--
Wilson,Wilson
habe,haben
zum,zu
ersten,erster
Male,Mal
aus,aus
den,der
Besprechungen,Besprechung
mit,mit
den,der
italienischen,italienisch
Fricdensunterhändlern,Fricdensunterhändler
den,der
ganzen,ganz
Inhalt,Inhalt
des,der
Londoner,Londoner
Vertrages,Vertrag
erfahren,erfahren
.,--
„,--
Wilfon,Wilfon
war,sein
“,--
",",--
so,so
fuhr,fahren
Tittoni,Tittoni
Fort,Fort
",",--
„,--
ver,v
Schiedsricter,Schiedsricter
auf,auf
der,der
Konferenz,Konferenz
",",--
Wir,wir
haben,haben
zwar,zwar
proteftiert,proteftieren
",",--
aber,aber
es,es
war,sein
uns,uns
nicht,nicht
geftattet,ftatten
",",--
vuns,vun
Hem,Hem
Schiebsspruch,Schiebsspruch
zu,zu
entziehen,entziehen
.,--
Hundert,hundert
Millionen,Million
Menschen,Mensch
in,in
Europa,Europa
hängen,hängen
in,in
ihrer,ihr
Ernährungsmögli,Ernährungsmögli
<,<
Zeit,Zeit
ausschhließlic,ausschhließlic
<,<
von,von
Amerika,Amerika
ab,ab
“,--
.,--
 , 
„,--
„,--
Tittoni,Tittoni
ging,gehen
dann,dann
zur,zu
Adriafrage,Adriafrage
über,über
",",--
deren,die
",",--
schnelle,schnell
",",--
“,--
Sö,sö
sung,Sung
nötig,nötig
war,sein
",",--
“,--
Und,und
zwar,zwar
.,--
müßte,müssen
man,man
.,--
sich,sich
zunächst,zunächst
äus,äus
/,--
dem,der
:,--
 , 
.,--
Fireulus,Fireulus
„,--
Vitiosus,Vitiosus
befreien,befreien
?,--
entweder,entweder
Fiume,Fiume
ohne,ohne
den,der
 , 
Londoner,Londoner
Vertrag,Vertrag
oder,oder
Londoner,Londoner
Vertrag,Vertrag
ohne,ohne
.,--
"""",--
Fiume,Fiume
",",--
„,--
Die,der
Vorschläge,Vorschlag
;,--
div'nncchh,div'nncchh
längwierigen,längwierigen
','
Berhandlüngen,Berhandlüng
.,--
 , 
ilsons,ilson
Zustimmung,Zustimmung
unterbreitet,unterbreiten
wurden,werden
",",--
stellen,stellen
an,an
und,und
für,für
sich,sich
eine,ein
Verminderung,Verminderung
dessen,der
dar,dar
",",--
was,was
wir,wir
gewünscht,wünschen
hätten,haben
.,--
Aber,aber
Clemenceau,Clemenceau
und,und
Lloyd,Lloyd
George,George
wollten,wollen
zwar,zwar
einerseits,einerseits
freundscchhaftli,freundscchhaftli
<,<
eine,ein
Lösung,Lösung
finden,finden
",",--
sic,sic
:,--
anderseits,anderseits
jedoz,jedoz
so,so
Wenig,Wenig
wie,wie
möglich,möglich
von,von
Wilsons,Wilson
Ideen,Idee
entfer,entf
»,--
nen,nen
.,--
Der,der
Vorschlag,Vorschlag
",",--
auf,auf
den,der
man,man
sich,sich
einigte,einigen
",",--
hätte,haben
in,in
weiterer,weit
Yuswirkung,Yuswirkung
Ztalien,Ztalien
ein,ein
Mandat,Mandat
für,für
Albanien,Albanien
gegeben,geben
",",--
Ztaliens,Ztalien
Anspruch,Anspruch
auf,auf
Vallona,Vallona
anerkannt,anerkennen
und,und
die,der
Meer-,Meer
enge,eng
von,von
Korfu,Korfu
neutralisiert,neutralisieren
.,--
Wenn,wenn
man,man
mir,mir
frei,frei
»,--
Iich,Iich
sagen,sagen
würde,werden
",",--
daß,daß
diese,dieser
Vorschläge,Vorschlag
nicht,nicht
gefallen,fallen
",",--
würde,werden
ich,ich
Mich,mich
nicht,nicht
wundern,wundern
",",--
denn,denn
sie,sie
befriedigenmichauchhnicht,befriedigenmichauchhnichen
.,--
Sie,sie
.,--
würden,werden
aber,aber
Italien,Italien
immerhin,immerhin
eine,ein
genügende,genügend
Garantie,Garantie
für,für
sein,sein
Uebergewicht,Uebergewicht
in,in
der,der
Adria,Adria
geben,geben
.,--
Sie,sie
würven,würven
jedenfalls,jedenfalls
alles,alle
darftellen,darftellen
",",--
was,wer
uns,uns
die,der
Mitwirkung,Mitwirkung
Frankreichs,Frankreich
und,und
Englands,England
geben,geben
känn,känn
.,--
Frankreich,Frankreich
und,und
England,England
haben,haben
zugestimmt,zustimmen
",",--
daß,daß
Fiume,Fiume
unter,unter
italienischhe,italienischhe
Oberherr-,Oberherr-
s,--
<,<
aft,aft
kommen,kommen
müsse,müssen
;,--
aber,aber
Frankreich,Frankreich
und,und
.,--
England,England
waren,sein
doch,doch
mit,mit
Wilson,Wilson
darüber,darüber
einig,einig
",",--
Hafen,Hafen
und,und
Eisenbahnen,Eisenbahn
von,von
Fame,Fame
dem,der
Völkerbund,Völkerbund
zu,zu
geben,geben
und,und
Dalmätien,Dalmätie
ohne,ohne
Zara,Zara
an,an
die,der
Jugoslaven,Jugoslave
",",--
Dafür,dafür
würden,werden
wir,wir
die,der
Kon-,Kon
frolle,Frolle
über,über
Ulbanien,Ulbani
haben,haben
",",--
und,und
die,der
Neutralisierung,Neutralisierung
der,der
Meerengen,Meereng
von,von
Korfu,Korfu
würde,werden
uns,uns
die,der
vollfommeng,vollfommeng
Herrschaft,Herrschaft
Über,über
die,der
Adria,Adria
einbringen,einbringen
.,--
ha,ha
;,--
Fn,Fn
:,--
 , 
Das,der
ist,sein
also,also
das,der
Programm,Programm
",",--
auf,auf
Grund,Grund
dessen,der
augenbü,Augenbü
>,>
lich,lich
die,der
Regierung,Regierung
gewillt,gewillt
ist,sein
",",--
zu,zu
verhandeln,verhandeln
.,--
Tittoni,Tittoni
versicherte,versichern
aber,aber
",",--
die,der
Kammer,Kammer
solle,sollen
das,der
leßte,leßt
Wort,Wort
haben,haben
und,und
entscheiden,entscheiden
.,--
Erhält,Erhält
olso,olso
die,der
Regierung,Regierung
ein,ein
Vertrauensvotum,Vertrauensvotum
",",--
so,so
ist,sein
klar,klar
",",--
daß,daß
 , 
die,der
Regierung,Regierung
sich,sich
für,für
berechtigt,berechtigt
halten,halten
wird,werden
",",--
auf,auf
diesem,dieser
Wege-,Wege
 , 
Abzuschließen,abzuschließen
.,--
Tittoni,Tittoni
malte,malen
die,der
Folgen,Folge
einer,ein
Sonder-,Sonder
nftion,Nftion
Italiens,Italien
aus,aus
:,--
Ausschluß,Ausschluß
aus,aus
vom,von
Völbervbunv,Völbervbunv
",",--
volikommene,volikommen
Isolierung,Isolierung
",",--
Austritt,Austritt
aus,aus
ver,v
Reihe,Reihe
ver,v
 , 
Großmächte,Großmächte
",",--
Uebrigens,Uebrigen
hätten,haben
alle,aller
Verträge,Vertrag
dieses,dieser
Krieges,Krieg
“,--
 , 
Aonderungen,Aonderung
erlitten,erleiden
.,--
(,--
Zwischenruf,Zwischenruf
:,--
„,--
Schantung,Schantung
!,--
“,--
),--
„,--
I,I
<,<
wäre,sein
“,--
",",--
erwiderte,erwidern
Tittoni,Tittoni
",",--
„,--
dankbar,dankbar
",",--
wenn,wenn
jemand,jemand
mir,mir
sagte,sagen
",",--
daß,daß
er,er
kein,kein
Vertrauen,vertrauen
zu,zu
mix,mix
hat,haben
.,--
Er,er
möge,mögen
dann,dann
die,der
Aufgabe,Aufgabe
Übernehmen,Übernehmen
",",--
und,und
ich,ich
wäre,sein
froh,froh
",",--
die,der
schwere,schwer
Verantwortung,Verantwortung
 , 
-,--
Ivs,Ivs
zu,zu
sein,sein
.,--
“,--
 , 
Hiermit,hiermit
hatte,haben
die,der
Rede,Rede
eigentlich,eigentlich
ihren,ihr
Höhepunkt,Höhepunkt
überschritten,überschreiten
",",--
Tittoni,Tittoni
sprach,sprechen
noh,noh
von,von
den,der
Beziehungen,Beziehung
zu,zu
den,der
verbündeten,verbündeter
Mächten,Mächt
.,--
Er,er
sagte,sagen
",",--
daß,daß
irgendwelche,irgendwelcher
neuen,neu
Kom-,Kom
Hinationen,Hination
der,der
italienischhen,italienischh
Politik,Politik
nicht,nicht
ge-,ge
stattet,stattet
seien,sein
:,--
Aber,aber
die,der
Politik,Politik
könne,können
dennoch,dennoch
auch,auch
stark,stark
sein,sein
.,--
Die,der
Basis,Basis
der-,der
italieriichen,italieriich
auswärtigen,auswärtig
Politik,Politik
sei,sein
also,also
",",--
im,in
Bunde,Bund
mit-,mit
den,der
Verbündeten,verbündeter
zu,zu
bleiben,bleiben
.,--
 , 
Tittont,Tittont
ging,gehen
dann,dann
zur,zu
Besprechung,Besprechung
der,der
durch,durch
.,--
die,der
Verträge,Vertrag
den,der
siegreichen,siegreich
Staaten,Staat
einverleibten,einverleibt
fremden,fremd
Elemente,Element
über,über
.,--
 , 
.,--
Stalien,Stalie
werde,werden
180,180
000,000
Deutschhe,Deutschhe
einschließen,einschließen
",",--
Es,es
sei,sein
nicht,nicht
 , 
"""",--
üg,üg
.,--
  ,  
"""",--
Tipen,Tipe
ihnen,ihnen
als,als
erste,erster
brüderlich,brüderlich
die,der
Hand,Hand
hin,hin
.,--
“,--
;,--
 , 
Var,var
",",--
was,wer
diese,dieser
für,für
eine,ein
Stellung,Stellung
einnehmen,einnehmen
wollten,wollen
.,--
„,--
Sie,sie
Mögen,Mögen
wissen,wissen
",",--
daß,daß
wir,wir
vor,vor
jederz,jederz
Gedanben,Gedanbe
der,der
Unter,Unter
»,--
Ddrückung,Ddrückung
oder,oder
Zentvalifierung,Zentvalifierung
zurückschreten,zurückschreen
",",--
daß,daß
ihre,ihr
Sprache,Sprache
und,und
ihre,ihr
Sitten,Sitte
respektiert,respektieren
werden,werden
sollen,sollen
",",--
daß,daß
"""",--
hre,hr
Beamten,Beamter
alle,aller
Nechte,Nechte
unserer,unser
liberalen,liberal
Verfassung,Verfassung
 , 
genießen,genießen
werden,werden
",",--
daß,daß
.,--
ihre,ihr
Abgeordneten,abgeordneter
im,in
italjenie,Italjenie
.,--
 , 
chen,ch
Parlament,Parlament
herzliche,herzlich
Aufnahme,Aufnahme
und,und
ernste,ernst
Beache,Beach
',--
fung,Fung
genißen,genißen
werden,werden
",",--
Wir,wir
versichern,versichern
die,der
Bewohner,Bewohner
des,der
Oberetscchhgebiets,Oberetscchhgebiet
",",--
daß,daß
.,--
sie,sie
unter,unter
uns,uns
niemals,niemals
das,der
Polizeiregime,Polizeiregime
kennen,kennen
lernen,lernen
werden,werden
",",--
unter,unter
dem,der
die,der
Zta-,Zta
 , 
»,--
Tiener,Tiener
in,in
",",--
Oesterreich,oesterreich
haben,haben
Jeiden,Jeid
müssen,müssen
.,--
Wir,wir
wünschen,wünschen
mit,mit
 , 
Shnen,Shn
herzlichen,herzlich
Händedru,Händedru
>,>
zu,zu
wechseln,wechseln
und,und
 , 
„,--
I,I
<,<
wiederhole,Wiederhole
aus,aus
meiner,mein
Dresdener,Dresdener
Rede,Rede
:,--
Wenn,wenn
",",--
wir,wir
.,--
durch,durch
 , 
Tittoni,Tittoni
sprach,sprechen
.,--
jodann,Jodann
von,von
den,der
kleinen,klein
Staaten,Staat
",",--
Er,er
gedachte,gedachen
Belgiens,Belgien
",",--
Die,der
italienische,italienisch
Politik,Politik
im,in
Orient,Orient
sei,sein
in,in
erster,erster
Linie,Linie
auf,auf
feste,fest
Freundschaft,Freundschaft
mt,mt
Rumänien,Rumänien
gebaut,bauen
.,--
Ztalien,Ztalien
halte,halten
die,der
Schweizer,Schweizer
Freundschaft,Freundschaft
äußerordentlich,äußerordentlich
hoch4,hoch4
",",--
Mit,mit
Griechenland,Griechenland
sei,sein
der,der
Bau,Bau
einer,ein
Eisenbahn-,Eisenbahn
",",--
linie,Linie
Vallona,Vallona
--,--
Athen,Athen
beschlossen,beschließen
.,--
Föhren,Föhr
sollten,sollen
den,der
Verkehr,Verkehr
zwischen,zwischen
Otranto,Otranto
und,und
der,der
albanesischen,albanesisch
Küste,Küste
vermitteln,vermitteln
.,--
Die,der
Schaffung,Schaffung
einer,ein
direkten,direkt
Linie,Linie
nach,nach
Rom,Rom
mache,machen
Italien,Italien
unab,unab
»,--
hängig,hängig
von,von
einer,ein
anderen,anderer
Verbindung,Verbindung
und,und
sei,sein
das,der
boste,boste
Mittel,Mittel
zur,zu
Durchdringung,Durchdringung
Kleinasiens,Kleinasien
.,--
Wirtschaftliche,wirtschaftlich
Ver-,Ver-
handlungen,handlungen
feien,feien
auch,auch
mit,mit
Polen,Polen
und,und
der,der
Ischeho-Slo-,Ischeho-Slo-
wakei,Wakei
angebahnt,angebahnen
.,--
Wenn,wenn
ip,ip
Beziehungen,Beziehung
zu,zu
den,der
JZugosla-,JZugosla-
wen,wen
nicht,nicht
gleich,gleich
gut,gut
seien,sein
",",--
Jo,Jo
liege,liegen
die,der
Schuld,Schuld
nicht,nicht
auf,auf
Ita-,Ita
liens,liens
Seite,Seite
",",--
 , 
Weiter,weiter
sagte,sagen
Tittoni,Tittoni
:,--
„,--
Was,was
die,der
Beziehungen,Beziehung
zu,zu
den,der
Feinden,Feind
anbetrifft,anbetriffen
",",--
gegen,gegen
die,der
wir,wir
kämpiten,kämpiten
",",--
fo,fo
wünschen,wünschen
wir,wir
Deutsch,Deutsch
»,--
land,Land
",",--
daß,daß
seine,sein
demokratisch,demokratisch
:,--
Entwicchlung,Entwicchlung
jede,jeder
Spur,Spur
des,der
 , 
1,1
1,1
1,1
 , 
45.,45.
77,77
 , 
Hoke,Hoke
 , 
Verirauengvoigm,verirauengvoigm
für,für
gen,gen
Reichswehr-,Reichswehr-
|,|
niger,Niger
.,--
 , 
Die,der
außerordentliche,außerordentlich
Konferenz,Konferenz
sämtlicher,sämtlich
Ver-,Ver
trauensleute,trauensleuen
der,der
Berliner,Berliner
Sozialdemot,Sozialdemot
?,--
ratie,Ratie
",",--
vor,vor
der,der
Noskes,Noske
Konflikt,Konflikt
mit,mit
dem,der
„,--
Vorwärts,Vorwärts
“,--
",",--
der,der
aus,aus
den,der
Aeußerungen,Aeußerung
des,der
Obersten,oberer
Reinhard,Reinhard
erwachien,erwachien
.,--
war,sein
",",--
zur,zu
Austragung,Austragung
kommen,kommen
sollte,sollen
",",--
fand,finden
gostern,gostern
vormittag,vormittag
in,in
den,der
Zentral-Fesisälen,Zentral-Fesisäle
in,in
der,der
Ylten,Ylte
Za,Za
«,--
kobstraße,kobstraße
statt,statt
.,--
Nach,nach
einem,ein
einleitenden,einleitend
Neferat,Neferat
des,der
früheren,früh
Gouverneurs,Gouverneur
von,von
Berlin,Berlin
Schöpflin,Schöpflin
",",--
der,der
seinen,sein
Abschied,Abschied
vom,von
Gouverncursposten,Gouverncurspost
als,als
den,der
schönsten,schön
Ihg,Ihg
jeines,jein
Löbens,Löben
bezeichnete,bezeichnen
",",--
rollte,rolln
der,der
„,--
Vorwärts“-Redakteur,Vorwärts“-Redakteur
Erich,Erich
Kuttner,Kuttner
den,der
Fall,Fall
Rein-,Rein
hard,Hard
auf,auf
;,--
er,er
wolle,wollen
",",--
führte,führen
ex,ex
aus,aus
",",--
nict,nict
um,um
Noskes,Noske
Sturz,Sturz
kämpfen,kämpfen
",",--
sondern,sondern
um,um
seine,sein
Seele,Seele
",",--
die,der
von,von
reaktionären,reaktionär
Einflüssen,Einfluß
befreit,befreien
werden,werden
müsse,müssen
",",--
Nosks,Nosks
antwortete,antworten
in,in
fast,fast
zweistündigen,zweistündig
Aus-,Aus
führungen,führungen
:,--
y,y
-,--
Er,er
trat,treten
nach,nach
sezger,sezg
Uebersiedlung,Uebersiedlung
nach,nach
Berlin,Berlin
gern,gern
mit,mit
den,der
Ber-,Ber
Liner,Liner
Parteigenoßen,Parteigenoße
in,in
die,der
engste,eng
Fühlung,Fühlung
.,--
Freilich,freilich
könne,können
auch,auch
er,er
die,der
Parteigenossen,Parteigenosse
nicht,nicht
über,über
Dinge,Ding
|,|
aufklären,aufklären
",",--
die,der
gar,gar
nicht,nicht
geschehen,geschehen
seien,sein
",",--
So,so
fände,fände
in,in
der,der
Frage,Frage
des,der
Wiedereintritts,Wiedereintritt
der,der
Demokraten,Demokrat
in,in
die,der
Regierung,Regierung
erst,erst
in,in
diesem,dieser
Augenbli,Augenbli
>,>
die,der
erste,erster
Besprechung,Besprechung
zwischen,zwischen
den,der
sozialdemokratischen,sozialdemokratisch
Ministern,Minister
und,und
dem,der
Fraktionsvorstand,Fraktionsvorstand
statt,statt
",",--
 , 
Dex,Dex
Fall,Fall
Reinhard,Reinhard
sei,sein
für,für
ihn,ihn
erledigt,erledigen
.,--
(,--
Große,groß
Un,Un
ruhe,ruhen
.,--
),--
Teinharxd,Teinharxd
habe,haben
eine,ein
Erklärung,Erklärung
abgegeben,abgeben
",",--
vie,vie
er,er
seit,seit
:,--
gem,g
im,in
Schreibtisch,Schreibtisch
habe,haben
",",--
aber,aber
auf,auf
Wunsch,Wunsch
jederzeit,jederzeit
veröffentlichen,veröffentlichen
Wune,Wune
.,--
Daraufhin,daraufhin
habe,haben
das,der
Kabi,Kabi
:,--
tt,tt
einstimmig,einstimmig
beschlossen,beschließen
",",--
von,von
einer,ein
weiteren,weit
Verfolgung,Verfolgung
ver,v
Angelegenheit,Angelegenheit
abzusehen,absehen
.,--
 , 
Er,er
könne,können
in,in
der,der
Reichswehr,Reichswehr
keine,kein
Ordnung,Ordnung
|,|
:,--
affen,affen
:,--
wenn,wenn
.,--
die,der
verschiedenen,verschieden
“,--
Offiziers,Offizier
»,--
und,und
Unteroffiziers,Unteroffizier
»,--
und,und
Soldatenbünde,Soldatenbünde
|,|
sich,sich
',--
gegenseitig,gegenseitig
in,in
der,der
Kaserns,Kasern
bekämpfen,bekämpfen
",",--
Der,der
einzelne,einzeln
Mann,Mann
könne,können
seinen,sein
",",--
politischen,politisch
Neigungen,Neigung
nachgehen,nachgehen
",",--
aber,aber
die,der
Truppe,Truppe
|,|
selbst,selbst
müsse,müssen
unpolitisch,unpolitisch
gemacht,machen
werden,werden
und,und
bebingungstoo,bebingungstoo
|,|
der,der
vom,von
Volke,Volke
eingeseßten,eingeseßen
Regierung,Regierung
ge,ge
hor,hor
<,<
en,en
.,--
Die,der
Forde-,Forde
rung,Rung
",",--
daß,daß
mit,mit
der,der
Entente,Entente
über,über
die,der
Shließungder,Shließungder
Grenze,Grenze
verhandelt,verhandeln
werde,werden
",",--
sei,sein
sehr,sehr
berechtigt,berechtigen
;,--
aber,aber
einstweilen,einstweilen
verhandle,verhandeln
die,der
Entente,ententer
noh,noh
nicht,nicht
mit,mit
uns,uns
",",--
Auch,auch
ihre,ihr
militärische,militärisch
Ueber-,Ueber
wacungskommissiön,wacungskommissiön
sei,sein
zwar*mit,zwar*mit
65,65
Mann,Mann
in,in
Berlin,Berlin
",",--
lehne,lehnen
ihm,ihm
aber,aber
jedes,jeder
mündliche,mündlich
Verhandeln,Verhandel
ab,ab
.,--
(,--
Hört,hören
",",--
hört,hören
!,--
),--
An,an
dem,der
Vorgehen,vorgehen
des,der
„,--
Vorwärts,Vorwärt
“,--
gegen,gegen
angebliche,angeblich
oder,oder
wirkliche,wirklich
Miß,Miß
»,--
stände,stände
in,in
der,der
Meichowehr,Meichowehr
sei,sein
das,der
Unheilvolle,Unheilvolle
",",--
daß,daß
er,er
die,der
ganze,ganz
Zartei,Zartei
in,in
Unruhe,Unruhe
und,und
Nervosität,Nervosität
verseße,verseßen
.,--
Gei,Gei
erst,erst
mal,mal
irgendwo,irgendwo
eine,ein
Resolution,Resolution
auf,auf
Abseßung,Abseßung
Noskes,Noske
gefaßt,fassen
",",--
dann,dann
wolle,wollen
',--
nieinand,nieinand
dahinter,dahinter
zurüFblciben,zurüFblcibe
.,--
(,--
Leiterkeit,Leiterkeit
",",--
),--
afürlich,afürlich
könne,können
der,der
Reichswehrminister,Reichswehrminister
sein,sein
Amt,Amt
nicht,nicht
führen,führen
",",--
wenn,wenn
!,--
die,der
Parteigenossen,Parteigenosse
nicht,nicht
hinter,hinter
ihm,ihm
ftünden,ftünden
.,--
Zu,zu
sozialistischer,sozialistisch
.Pro,.Pro
»,--
pQganda,pQganda
in,in
der,der
Truppe,Truppe
habe,haben
.,--
er,er
kein,kein
Geld,Geld
und,und
kein,kein
Recht,Recht
.,--
Daß,daß
Monaxdhisten,Monaxdhist
und,und
Spartatisten,Spartatist
fortwährend,fortwährend
in,in
der,der
Iruppe,Iruppe
wühlen,wühlen
",",--
sei,sein
ihm,ihm
bekannt,bekannt
",",--
aber,aber
kaum,kaum
zu,zu
verhindern,verhindern
.,--
 , 
Der,der
Reichswehrminister,Reichswehrminister
gab,geben
dann,dann
ein,ein
allgemeines,allgemein
Bild,Bild
der,der
deutschen,deutsch
Entwidlung,Entwidlung
feit,Feit
der,der
Revolution,Revolution
und,und
seiner,sein
Tätigkeit,Tätigkeit
in-ihr,in-ihr
;,--
wir,wir
faben,faben
jeßt,jeßen
die,der
schönsten,schön
Freiheiten,Freiheit
auf,auf
dem,der
Papier,Papier
stehen,stehen
(,--
Zuruf,Zuruf
:,--
Auf,auf
dem,der
Papier,Papier
!,--
),--
",",--
sie,sie
in,in
die,der
reale,real
Wirklichkeit,Wirklichkeit
umzusegen,umzusegen
",",--
ist,sein
nicht,nicht
Sache,Sache
der,der
Regierung,Regierung
",",--
sondern,sondern
des,der
Volkes,Volk
selbst,selbst
",",--
(,--
Sehr,sehr
gut,gut
!,--
),--
Das,der
Maß,Maß
der,der
revolutionären,revolutionär
Errungen-,Errungen
schaften,Schaft
",",--
das,der
ein,ein
Volk,Volk
sich,sich
sichert,sichern
",",--
hängt,hängen
ab,ab
von,von
seiner,sein
politischen,politisch
Reife,reife
und,und
seinen,sein
wirtschaftlichen,wirtschaftlich
Verhältnissen,Verhältnis
",",--
In,in
vielen,vieler
Ber-,Ber-
kiner,Kiner
„,--
Räteversammlungen,Räteversammlung
geben,geben
jeht,jehen
ehemalige,ehemalig
Unotganisierte,Unotganisierte
und,und
Gelbe,gelbe
den,der
großen,groß
Ton,Ton
an,an
.,--
Kriegerveveinler,Kriegerveveinler
bis,bis
zum,zu
9.,9.
No-,No
vember,vember
",",--
sind,sein
sie,sie
jeht,jehen
maßlos,maßlos
in,in
ihren,ihr
Forderungen,Forderung
und,und
Winschen,Winschen
und,und
unklar,unklar
in,in
ihren,ihr
Zielen,Ziel
",",--
Sie,sie
haben,haben
die,der
Revolution,Revolution
zu,zu
einer,ein
reinen,rein
 , 
Lohnbewegung,Lohnbewegung
degradiert,degradieren
",",--
aber,aber
ich,ich
bin,sein
sicher,sicher
",",--
sie,sie
legen,legen
die,der
Hand,Hand
wieder,wieder
an,an
die,der
Hosennaht,Hosennaht
",",--
sobald,sobald
sie,sie
die,der
Faust,Faust
der,der
Reaktion,Reaktion
',--
wieder,wieder
im,in
Naden,nade
spüren,spüren
",",--
(,--
Lebhafte,Lebhafte
Zustimmung,Zustimmung
.,--
),--
Für,für
Hunderte,Hundert
und,und
Tausende,Tausend
war,sein
die,der
Revolu-,Revolu-
tion,Tion
nur,nur
eine,ein
Gelegenheit,Gelegenheit
zum,zu
Stehlen,Stehle
.,--
(,--
Sehr,Sehr
wahr,wahr
!,--
),--
Das,der
macht,machen
die,der
anständigen,anständig
Menschen,Mensch
kopfsheu,kopfsheu
und,und
jagt,jagen
sie,sie
wieder,wieder
dem,der
alten,alt
Regime,Regime
zu,zu
.,--
(,--
8ustim,8ustim
:,--
.,--
),--
Leute,Leute
",",--
die,der
nie,nie
 , 
n,n
Mind,Mind
aufgemacht,aufmachen
haben,haben
",",--
so,so
lange,lange
der,der
ßengraben,ßengraben
ihnen,ihnen
drohte,drohen
",",--
haben,haben
nach,nach
der,der
Revolution,Revolution
.in,.in
den,der
Fabriken,Fabrik
an,an
Terroris-,Terroris
mus,mus
",",--
-Nivederträchtigkeit,-Nivederträchtigkeit
und,und
Vergewaltigung,Vergewaltigung
anderer,anderer
Meinungen,Meinung
die,der
imlimmsten,imlimmst
Sümrden,Sümrde
der,der
verganaenen,verganaen
.,--
Machthaber,Machthaber
tausendfatß,tausendfatß
übertroffen,übertroffen
.,--
(,--
Lebhafter,lebhaft
Beifall,Beifall
.,--
),--
Gollten,Gollten
wir,wir
von,von
diesen,dieser
Prahl-,Prahl
hänsen,hänsen
und,und
Großmäulen,Großmäule
Deutschland,Deutschland
zugrunde,zugrunde
richten,richten
lassen,lassen
?,--
Sehr,sehr
gut,gut
!,--
),--
Als,als
ich,ich
die,der
Frage,Frage
einmal,einmal
vor,vor
den,der
Danziger,Danziger
Werkt-,Werkt
 , 
beitern,Beitern
stellte,stellen
",",--
antworteten,antworteen
mir,mir
unsere,unser
Genossen,Genosse
:,--
Nein,nein
",",--
viel,viel
fester,fest
müssen,müssen
.,--
Sie,sie
zupg,zupg
>,>
en,en
!,--
Da,da
habe,haben
ie,ie
ihnen,ihnen
er,er
»,--
widert,widert
",",--
GHlappschwänze,GHlappschwänze
",",--
wehrt,wehren
EuchhHh,EuchhHh
fselberl,fselberl
(,--
Stürmischer,stürmisch
Beifall,Beifall
.,--
),--
;,--
 , 
Die,der
Betrieb,Betrieb
sräte,sräte
haben,haben
nur,nur
dann,dann
einen,ein
Zwe,Zwe
>,>
",",--
wenn,wenn
nicht,nicht
jedes,jeder
zwanzigjährige,zwanzigjährig
