Token,Lemma
mit,mit
Erzberger,Erzberger
über,über
die,der
Friedensaussichten,Friedensaussicht
wieder,wieder
.,--
Erzberger,Erzberger
fand,finden
Hertlings,Hertling
Erklärung,Erklärung
Über,über
Belgien,Belgien
zu,zu
negativ,negativ
.,--
Wir,wir
wollen,wollen
Bel-,Bel-
gien,Gien
ausliefern,ausliefern
",",--
sobald,sobald
die,der
Unversehrtheit,Unversehrtheit
der,der
Mittelmächte,Mittelmächt
gesichert,sichern
ist,sein
.,--
Es,es
hütte,hütten
stärker,stark
bekont,bekonen
werden,werden
müssen,müssen
",",--
daß,daß
wir,wir
ihm,ihm
volle,voll
Freiheit,Freiheit
",",--
sowohl,sowohl
politisch,politisch
wie,wie
wirt-,wirt-
schaftlich,schaftlich
",",--
geben,geben
wolken,wolken
.,--
Die,der
Regierung,Regierung
muß,müssen
Rc,Rc
auf,auf
bensolven,bensolv
Standpunkt,Standpunkt
stellen,stellen
",",--
wie,wie
Bethmann,Bethmann
Hollweg,Hollweg
am,an
4.,4.
August,August
1914.,1914.
In,in
Wirklichkeit,Wirklichkeit
ist,sein
dies,dieser
auch,auch
Hertlings,Hertling
Auffassung,Auffassung
",",--
aber,aber
man,man
ver-,ver
 , 
hn,Hn
nicht,nicht
.,--
Wenn,wenn
man,man
zu,zu
der,der
ganzen,ganz
Welt,Welt
spricht,sprechen
",",--
muß,müssen
man,man
deutlicher,deutlich
sprechen,sprechen
",",--
als,als
wenn,wenn
man,man
unter,unter
Diplomaten,Diplomat
ift,ifen
.,--
er,er
glaubt,glauben
jedoch,jedoch
",",--
daß,daß
Deutschland,Deutschland
Gicherheiten,Gicherheite
für,für
Belgien,Belgien
fordern,fordern
müsse,müssen
",",--
die,der
von,von
allen,aller
Mächten,Macht
garantiert,garantieren
wer-,wer
den,der
müssen,müssen
",",--
Bigher,Bigher
war,sein
die,der
Neutralität,Neutralität
nur,nur
von,von
drei,drei
inter-,inter
esslerten,esslert
Mächten,Mächt
garantiert,garantieren
.,--
Auch,auch
Belgien,Belgien
selbst,selbst
muß,müssen
sich,sich
für,für
neutral,neutral
erklären,erklären
.,--
Bigher,bigher
war,sein
aber,aber
die,der
Garantie,Garantie
nux,nux
wenig,wenig
wert,wert
.,--
Die,der
flämische,flämisch
Frage,Frage
interessiert,interessieren
mich,mich
nur,nur
wenig,wenig
",",--
Wenn,wenn
die,der
 , 
|,|
Fame,Fame
größere,groß
Freiheit,Freiheit
wollen,wollen
",",--
fo,fo
müssen,müssen
sie,sie
von,von
ihrem,ihr
Wahl-,Wahl
 , 
Gebrauch,Gebrauch
machen,machen
",",--
Der,der
„,--
Rat,Rat
filr,filr
Flandern,Flander
“,--
ist,sein
unnötig,unnötig
und,und
nur,nur
eine,ein
Kriegsmaßnahme,Kriegsmaßnahme
.,--
Der,der
Shadenersaß,Shadenersaß
an,an
Belgien,Belgien
Hesteht,Hesteht
aus,aus
dvei,Dvei
Kategorien,Kategorie
.,--
Zunächst,zunächst
Erfaß,Erfaß
für,für
Schaden,Schaden
",",--
der,der
dur,dur
<,<
den,der
Einfall,Einfall
hervorgerufen,hervorrufen
wurde,werden
",",--
Dieser,dieser
ist,sein
vedentungslos,vedentungslos
und,und
wird,werden
durch,durch
Deutschland,Deutschland
erfeßt,erfeßen
werden,werden
.,--
Zweitens,zweitens
für,für
Be-,Be
schädigung,Schädigung
durc,durc
<,<
Anlage,Anlage
von,von
Shühkengräben,Shühkengräben
während,während
des,der
Krieges,Krieg
.,--
Dieser,dieser
Ut,Ut
gleich,gleich
groß,groß
von,von
beiden,beide
Seiten,Seite
und,und
muß,müssen
daher,daher
 , 
durc,durc
<,<
internationale,international
Aufwendungen,Aufwendung
geregelt,regeln
werden,werden
.,--
Drittens,drittens
Erfah,erfah
für,für
Requisitionen,Requisition
.,--
Diese,dieser
find,find
jedoch,jedoch
völkerrechtlich,völkerrechtlich
erlaubt,erlauben
",",--
und,und
eine,ein
Erstattung,Erstattung
Hft,Hft
daher,daher
nicht,nicht
notwendig,notwendig
",",--
Aber,aber
ein,ein
Ueber-,Ueber
einkommen,Einkommen
ist,sein
mögli,Mögli
.,--
SHinsichtlich,sHinsichtlich
des,der
Ersaßes,Ersaß
ist,sein
ein,ein
Kom,Kom
»,--
.,--
promiß,Promiß
möglich,möglich
",",--
 , 
Diesenigen,Diesenig
",",--
die,der
glawthen,glawth
",",--
daß,daß
Lothringen,Lothringen
adgetreten,adgetreen
werden,werden
Wnne,Wnne
",",--
find,find
Pharttasten,Pharttast
",",--
denen,der
jede,jeder
Gefolgschaft,Gefolgschaft
im,in
Volke,Volke
fehlt,fehlen
.,--
Erzberger,Erzberger
ließ,lassen
aber,aber
Meblielen,Mebliele
",",--
daß,daß
ein,ein
FP,FP
In,in
in,in
 , 
gezogen,ziehen
werden,werden
könne,können
.,--
EN,EN
war,sein
er,er
gogen,gog
Kompen-,Kompe
pensationen,pensation
in,in
den,der
Kolonien,Kolonie
.,--
Anhänger,Anhänger
der,der
Abstimmung,Abstimmung
feiern,feiern
nur,nur
die,der
unabhängigen,unabhängig
Goztalisten,Goztalist
.,--
Eine,ein
folche,folch
fol,fol
alfs,Alf
ganz,ganz
ausge-,ausge-
schlossen,schließen
.,--
Eine,ein
derartige,derartig
Abstimmung,Abstimmung
sei,sein
auh,auh
mehr,mehr
oder,oder
weniger,weniger
wie,wie
das,der
Beispiel,Beispiel
von,von
Savoyen,Savoyen
gezeigt,zeigen
habe,haben
",",--
Elsaß,Elsaß
»,--
gen,gen
ein,ein
autonomer,autonom
Bundesfta,Bundesfta
at,at
werden,werden
.,--
Graf,Graf
Hertling,Hertling
sei,sein
kein,kein
grundsäßlicher,grundsäßlich
Gogner,Gogner
davon,davon
",",--
nur,nur
wolle,wollen
et,et
dis,dis
nac,nac
<,<
dem,der
Kriege,Krieg
damit,damit
warten,warten
",",--
 , 
Von,von
den,der
Brost-Litowsker,Brost-Litowsker
Verhandlungen,Verhandlung
erwartete,erwartet
Erz,Erz
»,--
berger,berg
kein,kein
Ergebnis,Ergebnis
.,--
Aber,aber
die,der
Waffenruhe,Waffenruhe
würde,werden
fort,fort
dauern,dauern
",",--
wodurch,wodurch
die,der
Zuführen,Zuführ
aus,aus
der,der
Ukraine,Ukraine
gesichert,sichern
würden,werden
.,--
Von,von
Wilson,Wilson
hänge,hängen
es,es
ab,ab
",",--
ob,ob
der,der
Krieg,Krieg
fortdauern,fortdauern
soll,sollen
.,--
Es,es
fei,fei
die,der
Frage,Frage
",",--
ob,ob
Wilson,Wilson
es,es
mit,mit
seiner,sein
Friedensbotschaft,Friedensbotschaft
ehrlich,ehrlich
meint,meinen
.,--
Erzbevger,Erzbevger
persönlich,persönlich
ist,sein
jedoch,jedoch
Überzeugt,Überzeugt
",",--
daß,daß
Wilson,Wilson
es,es
ehrlich,ehrlich
meint,meinen
.,--
Zn,zn
diesem,dieser
Falle,Fall
sei,sein
eine,ein
Verhandlung,Verhandlung
möglich,möglich
.,--
 , 
|,|
Wehrscheinlich,wehrscheinlich
werde,werden
Graf,Graf
Czernin,Czernin
unmittelbar,unmittelbar
odar,odar
mittel,Mittel
»,--
|,|
bar,bar
einen,ein
Meinungsaustausch,Meinungsaustausch
versuchen,versuchen
.,--
 , 
Eollten,Eollt
von,von
seiten,Seite
Frankreichs,Frankreich
Schwierigkeiten,Schwierigkeit
entstehen,entstehen
",",--
müsss,müsss
es,es
bedenken,bedenken
",",--
daß,daß
das,der
deutsche,deutsch
Volk,Volk
Frankreich,Frankreich
dann,dann
für,für
die,der
Kriegs,Krieg
»,--
verlängerung,Verlängerung
verantwortiig,Verantwortiig
madchen,madchen
wird,werden
.,--
Dann,dann
würde,werden
es,es
für,für
vie,vie
Anhänger,Anhänger
eines,ein
BVorständigungsfriaedens,BVorständigungsfriaeden
schwer,schwer
werden,werden
",",--
An«-,An«-
WE,WE
Dante,Dant
entgegenzutreten,entgegenzutreten
.,--
Deutschland,Deutschland
.,--
habe,haben
außerdem,außerdem
 , 
Frankreich,Frankreich
zum,zu
Frieden,Frieden
zu,zu
zwingen,zwingen
;,--
denn,denn
es,es
könne,können
Ruß-,Ruß-
",",--
;,--
 , 
hirn,Hirn
„,--
Regung,Regung
den,der
Staatsbankerott,Staatsbankerott
zu,zu
erklären,erklären
",",--
unterstüßen,unterstüßen
.,--
Deutschland,Deutschland
wiirde,wiirde
nur,nur
.,--
600,600
Millionen,Million
verlieren,verlieren
",",--
Frankreich,Frankreich
hin-,hin
gegen,gegen
20,20
Milliarden,Milliarde
:,--
Rußland,Rußland
könne,können
nicht,nicht
bankerott,bankerott
werden,werden
",",--
wenn,wenn
alle,aller
Staaten,Staat
die,der
Anerkennung,Anerkennung
verweigern,verweigern
;,--
denn,denn
die,der
Folge,Folge
Havon,Havon
würde,werden
ein,ein
Boykott,Boykott
sein,sein
",",--
Dagegen,dagegen
wäre,sein
ein,ein
Bankerott,Bankerott
Rußlands,Rußland
",",--
wenn,wenn
ex,ex
von,von
einer,einer
der,der
Machtgruppen,Machtgruppe
anerkannt,anerkennen
je,je
a,a
wohl,wohl
möglich,möglich
",",--
;,--
 , 
Wir,wir
geben,geben
dieses,dieser
Zatkevpiew,Zatkevpiew
mir,mir
wieder,wieder
",",--
weil,weil
es,es
aus,aus
der,der
„,--
Pö-,Pö
Titiben,Titiben
“,--
wohl,wohl
seinen,sein
Weg,Weg
in,in
die,der
Weltpresse,Weltpres
finden,finden
dürfte,dürfen
.,--
Aber,aber
Wwir,Wwir
Bnnen,Bnnen
nur,nur
hoffen,hoffen
",",--
daß,daß
Herr,Herr
Ergberger,Ergberger
in,in
der,der
Lage,Lage
st,st
",",--
diess,diess
gelinde,gelind
gefagt,fagen
harmlosen,harmlosen
und,und
für,für
einen,ein
Politiker,Politiker
kaum,kaum
zu,zu
vive,viv
stehenden,stehend
Aeußerungen,Aeußerung
von,von
sich,sich
abzuschütteln,abschütteln
.,--
 , 
Niederbarnim,Niederbarnim
und,und
Ragnit=,Ragnit=
Pillkallen,Pillkallen
",",--
NachHwahl,NachHwahl
am,an
14,14
",",--
März,März
.,--
 , 
*,*
Die,der
Reichstagserfaßwahl,Reichstagserfaßwahl
im,in
Kreise,Kreis
Niederbarnim,Niederbarnim
",",--
die,der
durch,durch
den,der
Tod,Tod
des,der
-jozialdemokratischen,-jozialdemokratisch
Ao,Ao
geondnaten,geondnat
Arthur,Arthur
Stadt,Stadt
»,--
hagen,hagen
erforderlich,erforderlich
geworden,werden
ist,sein
",",--
et,et
am,an
Donnerstag,Donnerstag
",",--
14.,14.
März,März
",",--
statt,statt
.,--
Die,der
Auslegung,Auslegung
+,+
.,--
Wählerliste,Wählerliste
hat,haben
am,an
Diens=,Diens=
tag,Tag
",",--
12.,12.
Februar,Februar
",",--
zu,zu
beginnen,beginnen
.,--
Zum,zu
Wahllommissar,Wahllommissar
wurde,werden
der,der
kommissarische,kommissarisch
',--
Landrat,Landrat
des,der
Kreises,Kreis
Niedervar,Niedervar
:,--
rim,rim
",",--
Landgo,Landgo
.,--
»,--
.,--
Drodow,Drodow
",",--
ernannt,ernennen
",",--
 , 
*,*
 , 
Bai,Bai
der,der
Neichahagaerfahwahl,Neichahagaerfahwahl
im,in
Wahlkreise,Wahlkreis
Kommen,Komme
an,an
Gtelle,Gtelle
des,der
verstorbenen,verstorben
ionsevvativen,ionsevvativ
Abgeordneten,abgeordneter
Gotschalk-,Gotschalk
Sauevwalde,Sauevwalde
war,sein
am,an
Sonnabend,Sonnabend
bis,bis
11,11
Uhr,Uhr
abends,abends
das,der
Er,er
»,--
gebnis,Gebnis
aus,aus
212,212
von,von
insgesamt,insgesamt
242,242
Wahlbezirken,Wahlbezirke
bekannt,bekannt
.,--
Es,es
wurden,werden
von,von
11,11
687,687
Wahlberechtigten,Wahlberechtigten
4646,4646
gültige,gültig
Stimmen,Stimme
ab-,ab-
gegeben,geben
",",--
davon,davon
für,für
General-Landschaftsdiveltor,General-Landschaftsdiveltor
Kapp,Kapp
(,--
konf,Konf
.,--
),--
4s45,4s45
",",--
zersplittert,zersplittern
100,100
Stimmen,Stimme
.,--
Die,der
Wahl,Wahl
vollzog,vollziehen
sich,sich
im,in
Seinen,seinen
des,der
Buvsoiedens,Buvsoieden
",",--
 , 
(,--
Sierzu,Sierzu
eine,ein
Beilage,Beilage
),--
.,--
 , 
wörtl,Wörtl
füt,Füt
En,En
:,--
Kar,Kar
!,--
Radloff,Radloff
",",--
DruF,DruF
utzd,utzd
Verlog,Verlog
;,--
Näüstein,Näüstein
&,&
Co,Co
",",--
Berlin,Berlin
",",--
 , 
3,3
A,A
63,63
X,X
Montag,Montag
(,--
Morgen,Morgen
),--
?,--
 , 
Die,der
elektrische,elektrisch
Weltstimme,Weltstimme
",",--
 , 
Beilage,Beilage
zur,zu
Vossischen,vossischen
 , 
kD48,kD48
4.,4.
Februar,Februar
.,--
 , 
in,in
den,der
erforderlichen,erforderlich
Wechselstrom,Wechselstrom
umgewandelt,umwandeln
.,--
o,o
wöhnliche,wöhnlich
Wechselstrom,Wechselstrom
",",--
der,der
nur,nur
in,in
der,der
Sekunde,Sekunde
60--100mal,60--100mal
hin,hin
»,--
 , 
Aber,aber
der,der
ge-,ge
|,|
Gewerkshaftshause,Gewerkshaftshaus
",",--
die,der
Bilros,Bilro
von,von
 , 
Arbeitewverbänden,arbeitewverbänden
",",--
unterge,unterge
E,E
Gracht,Gracht
sind,sein
",",--
gescchhloilen,scchhloilen
worden,werden
.,--
Auch,auch
die,der
Wirtschaft,Wirtschaft
und,und
die,der
.,--
Stehbierhalls,stehbierhalls
des,der
Vol,Vol
?,--
shauses,Shause
dürfen,dürfen
nicht,nicht
mehr,mehr
geöffnet,öffnen
werden,werden
",",--
*,*
.,--
 , 
und,und
herwecselt,herwecseln
",",--
genügt,genügen
niht,niht
",",--
um,um
die,der
nötigen,nötig
elektrischen,elektrisch
Wellen,Welle
2,2
x,x
:,--
zu,zu
EH,EH
',--
Vefonders,Vefonder
gebaute,gebaut
Wechselstrom-Dynamos,Wechselstrom-Dynamos
",",--
die,der
soge-,soge
|,|
Geworkschaftsbeamte,Geworkschaftsbeamter
",",--
die,der
in,in
dem,der
Hause,Haus
zu,zu
tun,tun
haben,haben
",",--
erhalten,erhalten
&,&
Auf,auf
der,der
Telefunkenstation,Telefunkenstation
Rauen,Rauen
.,--
:,--
nannten,nannt
Hochfrequenamaschinen,Hochfrequenamaschine
",",--
die,der
24,24
000,000
Pulse,Puls
in,in
der,der
Gelunde,Gelunde
von,von
der,der
Polizei,Polizei
besondere,besonderer
Hoe,Hoe
Es,es
Nn,Nn
%,%
:,--
1ER,1ER
und,und
mehr,mehr
haben,haben
",",--
geben,geben
die,der
nötige,nötig
Shwingungsenergie,Shwingungsenergie
.,--
Der,der
HD,HD
%,%
“,--
0,0
„,--
Einst,einst
wird,werden
kommen,kommen
der,der
Tag,Tag
",",--
wenn,wenn
wir,wir
alle,aller
vergessen,vergessen
find,Find
",",--
frequenzitrom,Frequenzitrom
wird,werden
dann,dann
dem,der
Luftdraht,Luftdraht
",",--
der,der
Antenne,Antenne
",",--
zugeführt,zuführen
",",--
Die,der
Anklage,Anklage
",",--
gegen,gegen
die,der
sich,sich
der,der
Reichstagsabgeordnete,Reichstagsabgeordnete
Dikt--,Dikt--
",",--
 , 
wenn,wenn
Kupferdrähte,Kupferdrähte
",",--
Guttaperhahüllen,Guttaperhahülle
und,und
Eisenband,Eisenband
nur,nur
noch,noch
im,in
Museum,Museum
ruhen,ruhen
",",--
dann,dann
wird,werden
das,der
Menschenkind,Menschenkind
",",--
das,der
mit,mit
dem,der
Freunde,Freund
zu,zu
sprechen,sprechen
wünscht,wünschen
",",--
und,und
nicht,nicht
weiß,wissen
",",--
wo,wo
er,er
fich,fich
befindet,befinden
",",--
nit,nit
elektrischer,elektrisch
Stimme,Stimme
rufen,rufen
",",--
welche,welcher
allein,allein
nur,nur
jener,jener
hört,hören
",",--
der,der
das,der
gleichgestimmte,gleichgestimmt
",",--
elektrische,elektrisch
Ohr,Ohr
besiht,besihen
.,--
Es,es
wird,werden
rufen,rufen
:,--
Wo,wo
Gist,Gist
Du,du
?,--
und,und
die,der
Antwort,Antwort
wird,werden
in,in
sein,sein
Ohr,Ohr
klingen,klingen
:,--
Ih,ih
bin,sein
in,in
der,der
Tiefe,Tiefe
des,der
Bergwerks,Bergwerk
",",--
cuf,cuf
dem,der
Gipfel,Gipfel
der,der
Anden,Anden
oder,oder
auf,auf
dem,der
weiten,weit
Ozean,Ozean
!,--
Oder,oder
vielleicht,vielleicht
wird,werden
keine,kein
Stimme,Stimme
antworten,antworten
",",--
und,und
er,er
weiß,wissen
dann,dann
",",--
sein,sein
Freund,Freund
ist,sein
tot,tot
.,--
“,--
 , 
Unwilkkürlich,Unwilkkürlich
mußte,müssen
ich,ich
an,an
dieses,dieser
Zukunftsbild,Zukunftsbild
",",--
das,der
der,der
Physiker,Physiker
Pyrton,Pyrton
vor,vor
mehr,mehr
als,als
zwei,zwei
Jahrzehnten,Jahrzehnt
entworfen,entwerfen
hat,haben
",",--
denken,denken
",",--
als,als
gespenstisch,gespenstisch
aus,aus
dem,der
dichten,dicht
Nebel,Nebel
die,der
schlanken,schlank
Türme,Turm
der,der
Nauener,Nauener
Telefunkenstation,Telefunkenstation
wie,wie
gewaktige,gewaktig
Riesennadeln,Riesennadel
aufs,auf
tauchten,tauchen
.,--
Vergeblich,vergeblich
hat,haben
das,der
kabelbeherrshende,kabelbeherrshend
England,England
ws,ws
von,von
dem,der
Nachrichtenverkehr,Nachrichtenverkehr
mit,mit
der,der
Wekt,Wekt
abzuschneiden,abzuschneiden
versucht,versuchen
.,--
 , 
die,der
die,der
mitgeteilte,mitgeteilt
Energie,Energie
in,in
den,der
Weltenraum,Weltenraum
ausstrahlt,ausstrahlen
.,--
No,--
<,<
ein,ein
kurzes,kurz
Wort,Wort
über,über
die,der
Empfangsapparate,Empfangsapparate
",",--
und,und
dann,dann
werden,werden
die,der
Besucher,Besucher
zu,zu
der,der
Anlage,Anlage
folbst,folbst
geführt,führen
.,--
 , 
Vor,vor
allem,alle
ist,sein
es,es
der,der
Riesenturm,Riesenturm
von,von
260,260
Meter,Meter
",",--
der,der
ihre,ihr
Inter,Inter
»,--
esse,esse
fesselt,fesseln
.,--
Dieser,dieser
Großfunkenturm-,Großfunkenturm
von,von
Nauen,Nauen
ist,sein
der,der
höchste,hoch
Turm,Turm
gang,Gang
Europas,Europa
mit,mit
Ausnahme,Ausnahme
des,der
Eiffelturms,Eiffelturm
.,--
Das,der
Münster,Münster
zu,zu
Ulm,Ulm
hat,haben
nur,nur
eine,ein
Höhe,Höhe
von,von
161,161
Meter,Meter
",",--
der,der
Kölner,Kölner
Dom,Dom
1s6,1s6
Meter,Meter
",",--
die,der
Reterskirhe,Reterskirhe
in,in
Rom,Rom
133,133
Meter,Meter
.,--
Drei,drei
Drahtseile,Drahtseil
",",--
die,der
in,in
leinen,lein
vieredigen,vieredig
fensterlosen,fensterlos
Häuschhen,häuschher
ver,ver
»,--
ankert,ankert
sind,sein
",",--
halten,halten
diesen,dieser
Niesenbau,Niesenbau
aus,aus
Stahl,Stahl
",",--
der,der
nicht,nicht
weniger,weniger
als,als
3860,3860
Tonnen,Tonne
wiegt,wiegen
",",--
jeder,jeder
Millimeter,Millimeter
anderthalb,anderthalb
Kilogramm,Kilogramm
",",--
und,und
die,der
Kosten,Kosten
für,für
jeden,jeder
Päillimeter,Päillimeter
betragen,betragen
2,2
Mark,Mark
.,--
So,so
hat,haben
also,also
die,der
AÄufstellung,AÄufstellung
dieses,dieser
Riesenturmes,Riesenturme
mehr,mehr
als,als
eine,ein
halbe,halb
Million,Million
gekostet,kosten
",",--
Mit,mit
all,all
seinen,sein
Nebeneinrichtungen,Nebeneinrichtung
",",--
mit,mit
seinen,sein
Isolationen,Isolation
",",--
mit,mit
seinen,sein
Halteseilen,Halteseilen
wiegt,wiegen
er,er
rund,rund
800,800
Tonnen,Tonne
.,--
 , 
mann,Mann
vor,vor
dem,der
außerordentlichen,außerordentlich
Kriegsgericht,Kriegsgericht
zu,zu
veranfworten,veranfworten
&,&
haben,haben
wird,werden
",",--
lautet,lauten
dem,der
„,--
Vorwärts,Vorwärt
“,--
zufolge,zufolge
auf,auf
versuchten,versuchen
.,--
Landasverrat,Landasverrat
",",--
Widerstand,Widerstand
gegen,gegen
die,der
Staatsgewalt,Staatsgewalt
und,und
4,4
Uebertrekung,Uebertrekung
der,der
Verordnung,Verordnung
",",--
wonach,wonach
den,der
Mitgliedern,Mitglied
der,der
Streik,Streik
»,--
Leitung,Leitung
Jehe,Jehe
Betätigung,Betätigung
unterlagt,unterlagt
war,sein
.,--
=,=
-,--
Gegen,gegen
die,der
fernere,ferner
Bs,B
tätigung,Tätigung
von,von
.,--
Mitgliedern,Mitglied
der,der
Streikleitung,Streikleitung
ist,sein
durch,durch
Bekannte,bekannt
machung,Machung
des,der
Obevbefehlshabers,Obevbefehlshaber
in,in
den,der
Marken,Marke
eins,eins
Gesängnmnige,gesängnmnig
strafe,strafe
bis,bis
.,--
zu,zu
einem,ein
Jahr,Jahr
angedroht,androhen
worden,werden
.,--
1,1
 , 
Der,der
Sonntag,Sonntag
verlief,verlaufen
vollkommen,vollkommen
ruhig,ruhig
.,--
Nach,nach
den,der
uns,uns
mit,mit
geteilten,geteilt
Beobachtungen,Beobachtung
rechnet,rechnen
man,man
Horauf,Horauf
",",--
daß,daß
heute,heute
",",--
überall,überall
*,*
.,--
die,der
Arbeit,Arbeit
im,in
wofentlichen,wofentlicher
wieder,wieder
aufgetlommen,Aufgetlomme
seim,seim
mird,Mird
:,--
3,3
 , 
2,2
<,<
*,*
 , 
Der,der
Mord,Mord
in,in
der,der
Friedrichsgrachi,Friedrichsgrachi
>,>
",",--
 , 
EE,EE
 , 
Von,von
dieser,dieser
Siedelung*auf,Siedelung*auf
der,der
ödesten,ödest
märkischen,märkisch
Erde,Erde
wird,werden
seit,seit
;,--
p,p
.,--
»,--
 , 
Kriegsbeginn,Kriegsbeginn
Zwissprache,Zwissprach
fast,fast
mit,mit
dem,der
ganzen,ganz
Erdynball,Erdynball
gehalten,halten
.,--
|,|
Ninss,Ninss
um,um
ihn,ihn
her,her
ist,sein
alles,alle
elektrish,elektrish
geladen,laden
.,--
u,u
vw,vw
.,--
1000,1000
Mark,Mark
Belohnung,Belohnung
.,--
>,>
7,7
Vom,von
grauen,grau
Morgen,Morgen
bis,bis
in,in
die,der
sinkende,sinkend
Nacht,Nacht
fluten,flun
durch,durch
den,der
|,|
findon,findon
.,--
uns,uns
in,in
einem,ein
elektrischen,elektrisch
Felde,Felde
",",--
Dann,dann
geh,geh
ür,ür
2,2
geheimnisvatken,geheimnisvatk
Aether,Aether
die,der
elektrischen,elektrisch
Wollen,wollen
nach,nach
allen,aller
Richtun-,Richtun
|,|
zu,zu
dem,der
kleineren,klein
Bruder,Bruder
",",--
dem,der
134,134
Weter,Weter
hohen,hoch
An-,An
|,|
11,11
%,%
das,der
Verbrechen,Verbrechen
",",--
dem,der
",",--
wie,wie
wir,wir
kurg,Kurg
meldoten,meldot
",",--
im,in
Keller,Keller
"""",--
 , 
gen,gen
und,und
erzählen,erzählen
von,von
den,der
Ruhmestaten,Ruhmestat
unserer,unser
tapferen,tapfer
Krieger,Krieger
",",--
Übermitteln,Übermittel
unseren,unser
Kriegsschiffen,Kriegsschiff
-und,-und
den,der
unermüdlich,unermüdlich
Beute,Beute
aussplhenden,aussplhend
U-Booten,U-Boot
wichtige,wichtig
Befehle,Befehl
",",--
 , 
Troß,Troß
des,der
Krieges,Krieg
ist,sein
die,der
Funkenstation,Funkenstation
Namen,Name
",",--
die,der
noch,noch
vor,vor
went-,went-
tzen,tez
Jahren,Jahr
den,der
Chayakter,Chayakter
einer,ein
Versuchsstation,Versuchsstation
trug,tragen
",",--
und,und
mit,mit
ihren,ihr
gewaltigen,gewaltig
Sppdener,Sppdener
Flaschen,Flasche
und,und
fonstigen,fonstig
Apparaten,Apparat
mehr,mehr
wis,wis
ein,ein
großer,groß
Experimentiersaal,Experimentiersaal
anmutete,anmuten
",",--
zur,zu
größten,groß
Anlage,Anlage
für,für
Funkentelegrapzie,Funkentelegrapzie
geworden,werden
.,--
Aber,aber
bevor,bevor
wir,wir
diese,dieser
Umwandlung,Umwandlung
staunend,staunend
betrachten,betrachten
",",--
ergählen,ergählen
uns,uns
Direktor,Direktor
Bredow,Bredow
-und,-und
Graf,Graf
won,won
Arco,Arco
",",--
wie,wie
Nauen,Nauen
während,während
der,der
Kriegszeit,Kriegszeit
gearbeitet,arbeiten
hat,haben
und,und
no,no
<,<
arbeitet,arbeiten
.,--
“,--
Als,als
die,der
Station,Station
Nauen,Nauen
im,in
Jahre,Jahr
1906,1906
errichtet,errichten
wurde,werden
",",--
besaß,besitzen
sie,sie
einen,ein
Turm,Turm
von,von
100,100
Meter,Meter
Höhe,Höhe
",",--
der,der
mit,mit
seinem,sein
Gespinst,Gespinst
der,der
Sendedrähte,Sendedräht
",",--
der,der
Antenne,Antenne
",",--
die,der
elektrischen,elektrisch
Wellen,Welle
Höchstens,Höchsten
3000,3000
Kilometer,Kilometer
weit,weit
hinaustrug,hinaustragen
.,--
36,36
P8,P8
dienten,dienen
zum,zu
Telegraphieren,Telegraphieren
.,--
Zim,Zim
Zahre,Zahr
1913,1913
hatte,haben
der,der
Tatran,Tatran
feine,fein
Höhe,Höhe
ver,ver
«,--
doppelt,doppelt
",",--
und,und
der,der
Kraftbedarf,Kraftbedarf
stieg,steigen
auf,auf
100,100
P8.,P8.
Aber,Aber
auh,auh
das,der
genügte,genügter
noch,noch
immer,immer
nicht,nicht
",",--
um,um
die,der
Ansprüche,Anspruch
",",--
dis,dis
man,man
sich,sich
in,in
Nauen,Nauen
stellte,stellen
",",--
voll,voll
zu,zu
erfüllen,erfüllen
.,--
Zwei,zwei
Türme,Turm
von,von
je,je
260,260
Metern,Meter
und,und
sieben,sieben
won,won
je,je
120,120
bis,bis
1s0,1s0
Metern,Meter
höhe,Höhe
dienen,dienen
jeht,jehen
dazu,dazu
",",--
mit,mit
einem,ein
Kraft,Kraft
»,--
aufwande,aufwand
von,von
etwa,etwa
1000,1000
.P8,.P8
Entfernungen,Entfernung
von,von
mehr,mehr
als,als
10009,10009
Kilometern,Kilometer
zu,zu
Überbrüdken,Überbrüdk
.,--
1915,1915
konnten,können
von,von
hier,hier
ans,an
"1,3","1,3"
Millionen,Million
Wörter,Wort
",",--
1916,1916
:,--
"2,58","2,58"
Millionen,Million
Wörter,Wort
",",--
und,und
bis,bis
zum,zu
Sepdember,Sepdember
1917,1917
:,--
"3,38","3,38"
Millionen,Million
Wörter,Wort
na,na
den,der
verschiedensten,verschieden
Teilen,Teil
der,der
Erde,Erde
ge,ge
»,--
funkt,funken
werden,werden
.,--
Die,der
großen,groß
Reichstagsreden,Reichstagsrede
Bethmann,Bethmann
Hollwegs,Hollweg
waren,sein
bereits,bereits
in,in
den,der
Vereinigten,vereinigt
Staaten,Staat
mit,mit
Hilfe,Hilfe
des,der
Ener,Ener
 , 
tennenturm,tennenturm
",",--
und,und
von,von
diesen,dieser
Sendergebilden,Sendergebilden
fen,fen
wir,wir
unjeve,unjeve
Schritte,Schritt
zum,zu
Maschinenhaus,Maschinenhaus
",",--
Lier,Lier
saust,sausen
wd,wd
Hhinztert,Hhinztert
es,es
",",--
Funken,Funke
sprühen,sprühen
",",--
eine,ein
Reihe,Reihe
von,von
Hämmern,Hämmern
",",--
die,der
neßgie,Neßgie
nandet,nanden
?,--
>,>
gereiht,reihen
sind,sein
wie,wie
die,der
Tasten,Tast
einer,ein
offenen,offen
Klavtatur,Klavtatur
