Token,Lemma
10,10
Uhr,Uhr
ebe,ebn
 , 
im,in
Zirkus,Zirkus
Busch,busch
.,--
von,von
400,400
Männer,Mann
und,und
Frauen,Frau
zind,zind
eingeladen,einladen
!,--
Blauer,Blauer
Bazar,Bazar
Tagesordnung,Tagesordnung
:,--
ven,ven
Ae,Ae
R,R
ee,ee
 , 
Demokratie,Demokratie
und,und
Beamte,Beamter
 , 
Redner,Redner
:,--
Staatszekretär,Staatszekretär
a.,außer
D.,Dienst
Dr.,Dr.
Beruhard,Beruhard
Dernburg,Dernburg
Qeneraisekretär,Qeneraisekretär
Ernst,Ernst
R,R
mmers,mmers
.,--
Reichstagsabzeordnete,Reichstagsabzeordneter
:,--
D.,D.
Friedrich,Friedrich
Naumanv.|,Naumanv.|
 , 
um'e,um'e
",",--
Männer,Mann
u.,u.
Frauen,Frau
",",--
erscheint,erscheinen
in,in
KasSen,KasSen
!,--
 , 
Zentrumsverein,Zentrumsverein
Berlin,Berlin
=,=
Mitte,Mitte
Katholischer,Katholischer
Frauenbund,Frauenbund
.,--
Sreitag,Sreitag
",",--
den,der
27.,27.
Dezember,Dezember
1918,1918
",",--
abends,abends
8,8
Uhr,Uhr
 , 
Große,groß
öffentliche,öffentlich
Versammlung,Versammlung
im,in
Eider,Eider
37,37
EEEE,EEEE
",",--
4,4
»,--
-,--
gd,gd
Aieganderplat)|,Aieganderplat)|
 , 
Banor,Banor
Öaeder,Öaeder
(,--
Lutherkire,Lutherkire
),--
 , 
=,=
pRüf,pRüf
Nonoke,Nonoke
",",--
ung,Ung
u.,u.
da,da
Gisele,Gisel
Wund,Wund
;,--
 , 
eie,eie
En,En
nb,nb
Se,Se
 , 
find,Find
ohne,ohne
Unterschied,Unterschied
ded,ded
Bekenntnisses,Bekenntnis
Es,es
|,|
Die,der
Vorstände,Vorstand
",",--
 , 
Genehmigt,Genehmigen
Mr,Mr
Beriln,Beriln
and,and
dis,dis
Provinz,Provinz
Brandeaburg,Brandeaburg
Ziehung,Ziehung
am,an
30.,30.
Dezember,Dezember
1918,1918
 , 
Weibhnachts-Lotterie,Weibhnachts-Lotterie
 , 
Krippenvereins,Krippenverein
109.080,109.080
Loss,Loss
",",--
3007,3007
Gertuns,Gertuns
im,in
Werts,Wert
von,von
M,M
 , 
Einiadung,Einiadung
an,an
Kaufleute,Kaufleute
und,und
Angestellte,angestellter
!,--
 , 
Ba,Ba
ais,ais
dei,dei
PPbarmolt,PPbarmolt
“,--
",",--
Betabutger,Betabutger
Staar,Staar
20,20
-,--
38,38
Zentralverband,Zentralverband
des,der
Deutschen,deutsch
Grozshandels,Grozshandel
E.,E.
V.,V.
Arbeitsgemeinschaft,Arbeitsgemeinschaft
d,d
Deutschen,deutsch
Einzelhandels,Einzelhandel
E.V.,E.V.
 , 
icine,icin
elektrische,elektrisch
Lichtan,Lichtan
!,--
a2e,a2e
",",--
 , 
EN,EN
AI,AI
eta,eta
Band,Band
WO,WO
7803,7803
",",--
 , 
Pelzwaren,Pelzwar
!,--
Reichhaltiges,Reichhaltig
Lager,Lager
aller,aller
Pelzarten,Pelzart
zu,zu
zoliden,zolid
Preizen,Preizen
",",--
 , 
Gt,Gt
",",--
Ayom,Ayom
",",--
in,in
Beire?-,Beire?-
8.,8.
Damen-Pelzen,Damen-Pelzen
.,--
 , 
Reparatur,Reparatur
",",--
werden,werden
S0rgfZtigs,S0rgfZtig
!,--
ausgef,ausgef
.,--
 , 
4.,4.
Seifer,Seifer
",",--
könn,könn
.,--
Berlin,Berlin
€,€
",",--
 , 
tert,tern
",",--
auf,auf
ah,ah
",",--
Ihe,Ihe
Sunderttoufunde,Sunderttoufunde
die,der
Oh,Oh
un,UN
Bite,Bite
EE,EE
Eg,eg
aten,aen
unsere,unser
Vesider,Vesid
in,in
Feindesle,Feindesle
 , 
ließt,ließen
Euch,euch
zujammen,zujammen
in,in
der,der
Forderung,Forderung
:,--
2E2ART,2E2ART
mit,mit
unseren,unser
Sefangenen,Sefangen
!,--
 , 
3,3
Blut,Blut
und,und
bf,bf
nn,nn
IR,IR
dkl,dkl
sie,sie
(,--
','
Wmpft,Wmpft
und,und
gelitten,gelitten
;,--
für,für
jeden,jeder
Freihet,Freihet
eingelogt,eingelogt
",",--
 , 
Alle,alle
müssen,müssen
helfen,helfen
?,--
Unser,unser
Streben,Streben
m.,m.
Ig,Ig
?,--
4,4
],]
von,von
Millionen,Million
Etimmen,Etimma
",",--
wenn,wenn
es,es
von,von
dem,der
glühenden,glühend
 , 
WbE,WbE
DIE,DIE
ds,ds
Tedte,Tedte
Gefangene,gefangener
den,der
Seinen,sein
zurüS&gegeben,zurüS&gegeben
ist,sein
",",--
müssen,müssen
wir,wir
für,für
sie,sie
songen,songen
dun,dun
 , 
Großzügige,großzügig
Unterstüßung,Unterstüßung
und,und
Berbesserung,Berbesserung
ihrer,ihr
Lage,Lage
.,--
|,|
 , 
FEEIAX,FEEIAX
Di,Di
Ren,Ren
RI,RI
zum,zu
"""",--
Gba,Gba
des,der
Veniigen,veniig
Kriegs,Krieg
",",--
lb,lb
ZRT,ZRT
 , 
Vias,Vias
SN,SN
GN,GN
EI,EI
R,R
ESE,ESE
Tu,Tu
192,192
-,-
049,049
mit,mit
er,er
.,--
ääfe,ääfe
:,--
 , 
Der,der
vorläufige,vorläufig
Zeutralausschuß,Zeutralausschuß
des,der
Reichsbundes,Reichsbund
für,für
 , 
die,der
deuntscheu,deuntscheu
Kriegs,Krieg
»,--
und,und
Zivilgefangenen,Zivilgefangen
.,--
 , 
Dr.,Dr.
Alpers,Alper
",",--
Hannover,Hannover
.,--
Professor,Professor
Boehmer,Boehmer
",",--
Stargard,Stargard
.,--
von,von
Förster,Förster
",",--
in,in
0,0
intel,Intel
 , 
Seyrz,Seyrz
",",--
Zarioruhe,Zarioruhe
",",--
von,von
Leroner,Leroner
",",--
Franffurt,Franffurt
xt,xt
a.,a.
Main,Main
.,--
von,von
der,der
Mülbe,Mülbe
",",--
Berlin,Berlin
.,--
Neustadt,Neustadt
",",--
O.-Schles,O.-Schles
",",--
Plaßmann,Plaßmann
",",--
Münster,Münster
i.,i.
Westf,Westf
.,--
Qnadfasel,Qnadfasel
",",--
Ro,Ro
:,--
fen,fen
",",--
Rrois,Rrois
Reichel,Reichel
",",--
Augsbu,Augsbu
 , 
Für,für
die,der
where,wh
Fe,Fe
Bereine,Bereine
:,--
|,|
Professor,Professor
Ressel,Ressel
",",--
Vorstand,Vorstand
der,der
Bres,Bres
/,--
duer,duer
Vereinigung,Vereinigung
von,von
Familien,Familie
des,der
Benergefange,Benergefang
nen,nen
für,für
Schlesien,Schlesie
",",--
Pommern,Pommer
und,und
Posen,Pose
.,--
Ereizenag,Ereizenag
",",--
Vorstand,Vorstand
deu,deu
Ort,Ort
rankfurt,Rankfurt
a.,a.
Main,Main
.,--
Steuertat,Steuertat
Klauser,Klauser
",",--
Ortsgruppe,Ortsgruppe
Münster,Münster
|,|
.,--
W.,W.
 , 
undt,undt
",",--
zuppe,Zuppe
Verlin,Verlin
.,--
Gruppe,Gruppe
Aitrmelsuer,Aitrmelsuer
Peddins,Peddin
aus,aus
Rirhbaum,Rirhbaum
für,für
Verein,Verein
Auslondsdeutscher,Auslondsdeutscher
aus,aus
Westeuropa,Westeuropa
Ko,Ko
und,und
Wine,Wine
Bleser,Bleser
 , 
ic,ic
und,und
Rudolf,Rudolf
Wißmann,Wißmann
",",--
ante,anen
or,or
 , 
3,3
|,|
Dr.,Dr.
Petersen,Peterse
fommissars,fommissars
für,für
freiwilliges,freiwillig
Krankenpflege,Krankenpfleg
.,--
Professor,Professor
alter,alt
EH,EH
CLIEN,CLIEN
Berling,Berling
 , 
Porlänfige,Porlänfige
Gejhäsunzele,Gejhäsunzel
:,--
YVerlin,YVerlin
62,62
",",--
Mi,Mi
Börse,Börse
",",--
Burgstr,Burgstr
.,--
366,366
 , 
aschuß,Aschuß
Berlin,Berlin
",",--
 , 
der,der
Adlerwerke,Adlerwerk
vom,von
Heinrich,Heinrich
Kleyera-G.,Kleyera-G.
 , 
Berlin,Berlin
SW68,SW68
4,4
Zimmerztr,Zimmerztr
.,--
92,92
/,--
94,94
u,u
Gna,Gna
Meid,Meid
:,--
anna,anna
 , 
Ortindlicher,Ortindlicher
Unterricht,Unterricht
in,in
Mascine-Schreiben,Mascine-Schreiben
u.,u.
in,in
Kurzachrift,Kurzachrift
Stolze-Schrey,Stolze-Schrey
 , 
Tages-,Tag
und,und
Abendiehrgänge,Abendiehrgäng
.,--
+,+
Aufnahmen,Aufnahme
zu,zu
Antang,Antang
jeden,jeder
Monats-,Monat
Vorbedingung,Vorbedingung
:,--
Oute,Oute
Schulbildung,Schulbildung
!,--
 , 
er,er
"""",--
Wen,Wen
 , 
Maxchinen-Schreibachöle,Maxchinen-Schreibachöle
 , 
weltreg,weltreg
|,|
von,von
Carl,Carl
E.,E.
Halbarth,Halbarth
«,--
Inhaber,Inhaber
Ernst,Ernst
Fi,Fi
eienggg,eienggg
],]
Grüntlichee,Grüntlichee
Uaterriebt,Uaterriebt
.,--
 , 
ea,ea
),--
eln,eln
„,--
Ent,Ent
un,un
Friedenzware,Friedenzware
!,--
"""",--
FREDY,FREDY
"""",--
GEE,GEE
ENEN,ENEN
(,--
54,54
/,--
gpenbesen,gpenbesen
kad,kad
M,M
“,--
aus,aus
echtem,echt
x-5,x-5
1,1
Material,Material
Zigaretten,Zigarette
 , 
[,[
4,4
4.,4.
Dof,dof
var,var
!,--
 , 
lektrische,lektrisch
Anlagen,Anlage
 , 
führt,führen
Sachgemäss,Sachgemäss
aus,aus
.,--
auch,auch
Reparaturen,Reparatur
 , 
Inginliations-Büro,Inginliations-Büro
",",--
„,--
Schönberger,Schönberger
&,&
Schmidt,Schmidt
Kreuzfüchsezz,Kreuzfüchsezz
:,--
zn,zn
 , 
<,<
<,<
 , 
„,--
Schuhcrems,Schuhcrem
macht,machen
das,der
Leder,Leder
2711|,2711|
Giyzerol,Giyzerol
Gai,Gai
Senta,Senta
a,a
Sener,Sener
»,--
Sohukoreme,Sohukorem
durchdringt,durchdringen
das,der
Leder,Leder
 , 
wud,wud
verdlindert,verdlindern
Brüchigkeit,Brüchigkeit
 , 
(,--
1371.,1371.
(,--
UMESSPSES,UMESSPSES
R,R
Mg,Mg
=,=
Schukereme,Schukerem
trocknet,trocknen
nicht,nicht
ein,ein
",",--
wird,werden
nlcht,nlcht
bart,baren
 , 
"14,4","14,4"
",",--
Wever,Wever
!,--
Ist,sein
sparzam,sparzam
im,in
Qe-,Qe
brauch,Brauch
",",--
weil,weil
zehr,Zehr
ausgiebiy,Ausgiebiy
 , 
«,--
Schuhcreme,Schuhcrem
ist,sein
koln,koln
Erzatz,Erzatz
",",--
500,500
 , 
dern,dern
ein,ein
aus,aus
beziem,beziem
Materia,Materia
!,--
ber,ber
»,--
 , 
westelltes,westellt
zeibständiges,zeibständig
Produkt,Produkt
 , 
Großhändler,Großhändler
und,und
Vertreter,Vertreter
gezucht,zuchen
.,--
 , 
Zigaretten,Zigarette
Cem,Cem
fahre,fahr
Ürnerbienled,Ürnerbienled
.,--
0.b.b,0.b.b
 , 
Bektadon,Bektadon
und,und
1.,1.
Diaxs,Diax
",",--
gogeniber,Gogeniber
N.,N.
Ieroel,Ieroel
.,--
 , 
Könlgsf*a330,Könlgsf*a330
",",--
Toko,Toko
Spandauer,Spandauer
Stras,Stras
:,--
e,e
",",--
B,--
/,--
M,M
mmEnorwanmmnn,mmEnorwanmmnn
!,--
retion,Retion
und,und
stzengster,stzengst
Neetität.|,Neetität.|
Gol,Gol
.,--
Lnfrogen,Lnfrogen
en,en
C.,C.
Abei,Abei
",",--
Berlin,Berlin
O27,O27
",",--
Marknöstr,Marknöstr
.,--
243,243
Forjiner,Forjiner
Tahbäk,Tahbäk
Haute,Haute
!,--
 , 
-,--
Taha,Taha
0825,0825
"""",--
Abtellg,Abtellg
.,--
Schuhereme,Schuhereme
Beriin,Beriin
NO,NO
18,18
jf,jf
Iovalläuetranen,Iovalläuetran
2hL,2hL
 , 
Sumoristische,sumoristisch
Beilage,Beilage
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
?,--
Demobilisieruag,Demobilisieruag
in,in
der,der
Kinderstube,Kinderstube
",",--
 , 
Gosldaten,Gosldat
bracht,brachen
er,er
kiem,Kiem
und,und
groß,groß
ziir,ziir
her,her
in,in
ganzen,ganz
Kifien!-,Kifien!-
 , 
Vier,vier
Jahre,Jahr
lang,lang
war,sein
das,der
famos,Famos
",",--
 , 
Cui,Cui
|,|
enen,en
MEET,MEET
“,--
er,er
Pains,Pain
 , 
I.,I.
-,--
1:M,1:M
2,2
2,2
“,--
8827,8827
L,L
ARENT,ARENT
aden,ad
E,E
i,i
;,--
=,=
2s6,2s6
H,H
1,1
=,=
=,=
=),=)
:,--
z,z
0.,0.
4,4
Canan,Canan
er,er
H,H
7,7
SB8,SB8
),--
R,R
E,E
Eu,Eu
4,4
3,3
41,41
8.,8.
2.0,2.0
&,&
€,€
EF,EF
7,7
n,n
W.-D,W.-D
„,--
m,m
320,320
4,4
=,=
E,E
3,3
2I3,2I3
ie,ie
is,--
Ee,Ee
-,--
(,--
z,z
:,--
.,--
ETANEHENDE,ETANEHENDE
ten,ten
Cor,Cor
EITE,EITE
EEE,EEE
iE,iE
pin,pin
<,<
-22,-22
PSGaE,PSGaE
iE,IE
BE,BE
(,--
2388,2388
IT,IT
9,9
3383,3383
Ei,Ei
Seip,Seip
wu,wu
32,32
3323,3323
Er,er
EEE,EEE
GE,GE
Va,Va
-,--
 , 
7,7
Aris,Aris
üs,üs
6ss0s8,6ss0s8
 , 
4,4
EE,EE
034,034
;,--
 , 
=,=
344,344
1,1
-,--
3,3
 , 
[,[
elben,elben
Löffel,Löffel
",",--
mit,mit
dem,der
Donau,Donau
Sie,sie
auc,auc
),--
zum,zu
 , 
18,18
BER,BER
.,--
 , 
Si,Si
e,e
Fire,Fire
 , 
Die,der
Met,Met
de,de
4,4
habe,haben
39,39
femme,Femm
fey,fey
fait,Fait
ih,ih
in,in
Shre,Shre
dunkeln,dunkeln
Augen,Auge
gesehen,sehen
 , 
Mal,Mal
angesehen,ansehen
M,M
 , 
Ein,ein
Tolstoianer,Tolstoianer
.,--
 , 
ne,ne
 , 
):,):
„,--
„,--
Aengsen,Aengse
Ge,Ge
fich,fich
man,man
ni,ni
",",--
Madan,Madan
",",--
 , 
Id,Id
.,--
&,&
s,--
(,--
9,9
<,<
1,1
",",--
;,--
4,4
(,--
8,8
ppb,ppb
Ba,Ba
S7,S7
57,57
M,M
EWE,EWE
EREEGEES,EREEGEES
ZUSE,ZUSE
TEB,TEB
Ne,Ne
EBE,EBE
“,--
ESS,ESS
Z,Z
z,z
82:74.,82:74.
u,u
:,--
Bil,Bil
128,128
Es,es
I,I
87,87
(,--
98:1,98:1
 , 
Eun,Eun
7,7
 , 
2.,2.
2.,2.
*,*
iF,iF
Win,Win
Pai,Pai
M,M
:,--
36,36
En,En
=,=
...,--
29,29
 , 
.,--
E33S,E33S
|,|
48,48
a,a
),--
7,7
a,a
:,--
Tn,Tn
7,7
ai,ai
Meri,Meri
Hi,Hi
),--
3,3
 , 
UE,UE
EU,EU
EE,EE
i,i
if,if
1EEEEE,1EEEEE
FI,FI
DEA,DEA
iZ,iZ
[,[
37,37
ZEI,ZEI
ETTU,ETTU
Mj,Mj
SEELEN,SEELEN
:,--
Tp,Tp
Läegn,Läegn
HEEHATE,HEEHATE
H,H
:,--
EE,EE
BITE,BITE
MEI,MEI
jr,jr
“,--
233,233
zOErES,zOErES
3,3
Feiert,Feiert
;,--
"""",--
8,8
28,28
F,F
"""",--
odr,odr
j,j
x,x
?,--
Z,Z
>,>
235,235
005,005
.,--
ji,ji
[,[
7,7
],]
zii,zii
7,7
|,|
ZE,ZE
WI,WI
BAR,BAR
UL,UL
BEE,BEE
„,--
db,db
rr,rr
HEU,HEU
BEU,BEU
Jabpi,Jabpi
M,M
32,32
Ft,Ft
BRSREEE,BRSREEE
EEE,EEE
DUIEE,DUIEE
iz,iz
 , 
;,--
;,--
ß,ß
 , 
','
-,--
MIR,MIR
SBC-JzWD,SBC-JzWD
3207339,3207339
2334,2334
(,--
py,py
),--
.,--
3193,3193
-,--
c,c
 , 
"""",--
200.010,200.010
m,m
 , 
*,*
2WIIN,2WIIN
43p,43p
j2v4,j2v4
),--
al,--
),--
PuJ3q3JJ,PuJ3q3JJ
!,--
*,*
s,--
pun,pun
1x,1xn
311,311
2197,2197
23fuvb,23fuvb
3s1,3s1
g,g
YJo26,YJo26
aham,aham
apzu,Apzu
31,31
),--
119,119
€,€
39,39
:,--
 , 
923,923
vajwuz,vajwuz
aljnzvzavdg,aljnzvzavdg
31,31
"2,001","2,001"
uögwap,uögwap
vp,vp
ann,ann
uu3p,uu3p
al,al
 , 
Ij5,Ij5
2u,2u
",",--
ay,ay
],]
0vp,0vp
31,31
),--
avr,avr
',--
mww22,mww22
3Y3a,3Y3a
uöönzy,uöönzy
3jp,3jp
43,43
zaulso,zaulso
uur,uur
-,--
"""",--
waspvanZ,waspvanZ
uy,uy
apquiwnag,apquiwnag
",",--
1234,1234
wna3h,wna3h
yl,yl
3)0ypfaIunng,3)0ypfaIunng
wg,wg
wunag,wunagn
",",--
w3zuv,w3zuv
),--
],]
zzm,zzm
29:20,29:20
0,0
 , 
"""",--
v3joG,v3joG
2joqupapfbntog,2joqupapfbntog
",",--
zuapog,Zuapog
a.,a.
vp,vp
un3p,un3p
puy,puy
[,[
3,3
 , 
2,2
ir,ir
UE,UE
HUT,HUT
:,--
+52.,+52.
ov,ov
;,--
ie,ie
EHEIM,EHEIM
58,58
irs,ir
4.,4.
4,4
!,--
888,888
Pitii4,Pitii4
[,[
WI,WI
UHL,UHL
EU,EU
=,=
Ts,Ts
82,82
1.08,1.08
der,der
",",--
Kataerien,Kataer
Ei,Ei
],]
ew,ew
 , 
Dion,Dion
vert,vern
.,--
Gierszewslt,Gierszewslt
 , 
eer,eer
:,--
|,|
Bit-ere,bit-ere
",",--
Reus,Reus
8,8
",",--
26,26
Sie,sie
Se,Se
ar,ar
ZM,ZM
],]
1,1
Leiclen,Leicle
.,--
iel,iel
BIT,BIT
ug,ug
Ebe,Ebe
schenrhren,schenrhren
!,--
1,1
vert,vern
",",--
Warin,Warin
.,--
',--
Silbtefent,Silbtefent
Fehwefaeni,Fehwefaeni
u,u
Shane,Shane
de,de
wandel,Wandel
 , 
8,8
505,505
Weier,Weier
:,--
zel,zel
uy,uy
area,area
bi,bi
[,[
0hans,0hans
.,--
"""",--
Boindamer,Boindamer
Gu,Gu
 , 
7,7
inen,in
Eonberiehrgng,Eonberiehrgng
EHE,EHE
Mau,Mau
],]
11,11
0.,0.
1s1,1s1
Ümdrezur,Ümdrezur
;,--
ee,ee
De,De
Sel,Sel
Mrs,Mrs
",",--
Sierre,Sierre
|,|
feh,feh
en,--
et,et
wie,wie
wiie,Wiie
zue,zue
m,m
15,15
M,M
AE,AE
ae,ae
fes,fes
",",--
Wert,Wert
",",--
"""",--
74,74
 , 
Wei,wei
Sr,Sr
EE,EE
.,--
eit,eit
Se,Se
TARNEN,TARNEN
2,2
zurüt,zurüt
!,--
Linen,linen
!,--
Grämmopäun,Grämmopäun
",",--
;,--
Er,er
[,[
Nan,Nan
;,--
ERT,ERT
:,--
Wider,wider
"""",--
Involibenfahe,Involibenfahe
Mew,Mew
Id,Id
2,2
|B,|B
2,2
-,--
Rin,Rin
KN,KN
.,--
mug,mug
?,--
Kz07,Kz07
eu<-,eu<-
 , 
leve,Leve
iE,IE
0,0
"""",--
us,us
„,--
rum,rum
.,--
|,|
Schebe,Scheb
",",--
E64,E64
Wicehtie,Wicehtie
für,für
Sä,Sä
Säublei,Säublei
[,[
er|,er|
[,[
],]
ea,ea
ve,ve
dilia,dilia
Giehme,Giehme
 , 
116,116
",",--
Reden,Rede
ujw,ujw
.,--
Urs,Urs
2,2
Sherprtitel,Sherprtitel
",",--
ve,ve
1,1
ebnen,ebn
4,4
2,2
EIN,EIN
Ra,Ra
;,--
ME,ME
Nj,Nj
a,a
js,js
NGEN,NGEN
IREN,IREN
ET,ET
SER,SER
nivel,nivel
ME,ME
CHR,CHR
WE,WE
MURLIENN,MURLIENN
T,T
Een,Een
Ed,Ed
au,au
Weta,Weta
due,due
fostenfeel,Fostenfeel
...,--
Gernfps,Gernfps
:,--
j,j
100,100
m,m
Deien,Deien
",",--
Rufe,Rufe
Meru,Meru
eben,eben
Bete,Bete
Er,er
Deter,Deter
jnge,jnger
ür,ür
Bosueder,Bosueder
wewerselete,wewerselet
Baen,Baen
|,|
8,8
|,|
“,--
Mug,Mug
Sui,Sui
Em,Em
EN,EN
tat,tun
",",--
bherz,Bherz
:,--
Teulbildut,Teulbildut
1,1
ferin,Ferin
",",--
Etenotpyistin,Etenotpyistin
",",--
Ant,Ant
:,--
emp,emp
1,1
M,M
Es,es
“,--
„,--
Joufen,Joufen
.,--
"""",--
elfen,elfen
rioftenburg,Rioftenburg
.,--
Die,der
?,--
Demen,Deme
|,|
.,--
14,14
el,el
|,|
„,--
Geleaenbeizöfau,Geleaenbeizöfau
|,|
BiseimEr,BiseimEr
DE,DE
],]
:,--
either,eith
|,|
Den,der
re,re
],]
2,2
Ö,Ö
rde,rde
aeimäuniite|,aeimäuniite|
Geschäfte,Geschäft
aller,aller
Brenden,Brender
|,|
Sänte,Sänt
",",--
EE,EE
|T,|T
Aeg,Aeg
.,--
wer,wer
|,|
Bele,Bel
 , 
3,3
perl,Perl
Bitmann,Bitmann
",",--
ee,ee
6,6
Waiehrt,Waiehrt
prüden,prüd
|Tamenpelziveren,|Tamenpelziver
a.,a.
eh,eh
:,--
un,un
a,a
EE,EE
Ee,Ee
 , 
M,M
“,--
|,|
"""",--
4,4
"""",--
Russen,Russe
.,--
40.30,40.30
!,--
EL,EL
!,--
ve,ve
Waere,Waere
Biäiterei,Biäiterei
50|,50|
Bütei,Bütei
in,in
eröhier,eröhier
Autwabl|,Autwabl|
isb,isb
Aotiae,Aotiae
Cr,Cr
],]
trie,Trie
(,--
vertbelg,Vertbelg
],]
(,--
Reih,Reih
),--
zeit,Zeit
Bed,Bed
 , 
hr,hr
Bedi,Bedi
"""",--
liehre,liehren
",",--
E&riftwecse,E&riftwecse
!,--
"""",--
zehend,zehend
",",--
verkauft,verkaufen
",",--
Halen«|,Halen«|
57.,57.
ha,ha
[,[
..,..
],]
„,--
.,--
8.,8.
Died,Died
u.,u.
Es,es
.,--
Linde-aorniter,Linde-aorniter
de,de
[,[
ESATA,ESATA
ENE,ENE
TREUEN,TREUEN
35,35
FSRIEIECNZ,FSRIEIECNZ
75,75
M,M
ENEN,ENEN
I,I
%,%
"""",--
Dezet|,Dezet|
 , 
gadien,gadi
WIC,WIC
.,--
Bent,Bent
mel,mel
90:3,90:3
:,--
Bijeretzcihofs,Bijeretzcihof
",",--
Goes,Goe
0,0
ESTA,ESTA
.,--
vd,vd
vent,vent
NRum,NRum
223,223
:,--
ning,ning
vila24,vila24
Sipme,Sipme
",",--
ED,ED
",",--
|,|
feen,Fee
.,--
Zu,zu
erforgen,erforgen
Baws,Baws
.,--
.,--
7eibfong,7eibfong
Etnheeser,Etnheeser
Bae,Bae
|B,|B
",",--
ertnthr,ertnthrn
",",--
13,13
eam,eam
dlrehe,dlrehen
13,13
",",--
1,1
",",--
vorn,vorn
",",--
.,--
Br,Br
ME,ME
Merpetiertt,Merpetiertt
42.,42.
[,[
ii,ii
(,--
lngkcgto,Lngkcgto
gewefes|Sowncgs,gewefes|Sowncgs
Dabfael,Dabfael
8,8
am,an
ENIE,ENIE
",",--
wi,wi
.,--
Wfefzia,Wfefzia
für,für
Sändler,Sändler
ind,ind
.,--
1,1
Riefen,Riefen
MERN,MERN
EIN,eIN
zifeaae,zifeaae
ehen,eh
orefonf,orefonf
Sogonaent,Sogonaent
balt,balt
",",--
Wr,Wr
Eg,Eg
M,M
Eguntrg,Eguntrg
4,4
Beh,Beh
2407,2407
20,20
al,--
EEE,EEE
EEE,EEE
ERIN,ERIN
GEN,GEN
SCHR,SCHR
pu,pu
Aebehabt,Aebehabt
hren,hren
“,--
.,--
Eee,Eee
|f,|f
EE,EE
wa,wa
EE,EE
BEE,BEE
"""",--
Glg,Glg
ewa,ewa
Sel,Sel
ien,ien
",",--
iE,IE
477718,477718
veütent,veütent
[,[
Zi,Zi
iiger,iig
Eis,Eis
4,4
EUTIN,EUTIN
Hf,Hf
FERSEN,FERSEN
1,1
Meg,Meg
m,m
„,--
Eo,Eo
Bun,Bun
),--
KIER,KIER
Cie,Cie
Gehen,gehe
Leg,Leg
|,|
emma,emma
|,|
Aahaae,Aahaae
d.,d.
BiiG.,BiiG.
ert,ern
hg,hg
EN,EN
Dine,Dine
zom,zom
3,3
M.,M.
an,an
Sali,Sali
ip,ip
7,7
euren,euren
!,--
ere,ere
!,--
[,[
Sierpteden,Sierpteden
Tobe,Tobe
:,--
Vermnnstrehe,Vermnnstrehe
 , 
evEn,evEn
Keener,Keener
Bein,Bein
Racgatdei,Racgatdei
Ett,Ett
.,--
40.,40.
"""",--
vert,vern
",",--
eren,eren
-,--
Bun,Bun
eeniarhor7,eeniarhor7
[,[
eled,eled
",",--
Veivzenst,Veivzenst
.,--
 , 
Tit,Tit
 , 
Se,Se
1,1
epilische,epilischen
",",--
franzö,Franzö
|,|
Berufdr,Berufdr
",",--
Bn,Bn
16,16
..,..
:,--
ührenlager,ührenlag
!,--
[,[
?,--
en,en
;,--
 , 
ieneäbe,ieneäbe
gul,Gul
en,--
|,|
Eamenfissieren,Eamenfissier
|,|
Tegehälis-FnEzue,Tegehälis-FnEzue
483,483
),--
|,|
Geidwetrnieper,Geidwetrnieper
!,--
ET2117712000,ET2117712000
Wiäbad,Wiäbad
Bab,Bab
Oma,Oma
Aagele,Aagele
ie,ie
ei,ei
ehe,ehe
hec-|,hec-|
taschen,taschen
!,--
Sounizgs,Sounizgs
Nsb,Nsb
:,--
en,en
",",--
voy,voy
nen,nen
kn,kn
eran,eran
ness,ness
|E,|E
Mehein,Mehein
Seme,Seme
9,9
zu,zu
aar,aar
|,|
“,--
Wint,Wint
--,--
3,3
Seo,Seo
eden,eden
.,--
|,|
uhr,Uhr
Joie,Joie
fa,fa
 , 
|,|
See,See
WIK,WIK
:,--
ee,ee
jaa,jaa
des,der
Re,Re
I,I
Sefeie,Sefeie
",",--
wait,wait
aa,aa
Eine,ein
Bnfer,Bnfer
",",--
"""",--
Ber,Ber
fag,fag
7,7
 , 
ES,ES
mer,mer
Ä,Ä
"""",--
"""",--
ah,ah
Wahierivieser,Wahierivieser
",",--
berg,Berg
",",--
Einbin,Einbin
vilig,vilig
.,--
Ben,Ben
belieben,belieben
ee,ee
[,[
I,I
eder,eder
in,in
Diewets,Diewet
rep,rep
.,--
ER,ER
Fm,Fm
Eitehe,Eitehe
15,15
 , 
7,7
2,2
vtöE,vtöE
;,--
EE,EE
ing,ing
Soe,Soe
u,u
[,[
neien,nei
Get,Get
.,--
aD,AD
|,|
bene,ben
M,M
 , 
Redowt,Redowt
",",--
i|,i|
„,--
Solooriger,Solooriger
",",--
=,=
[,[
hev,hev
:,--
.,--
M.,M.
Shoe,Shoe
4,4
beochten,beocht
[,[
hej,hej
|,|
Nronfen,Nronf
10,10
vw,vw
ere,ere
es,es
 , 
zum,zu
.,--
Indeber,Indeber
:,--
“,--
ewe,ewe
Elite,Elite
8,8
Baufow,Baufow
",",--
Som,Som
7,7
?,--
7,7
Verpa,Verpa
DD,DD
.,--
n,n
EE,EE
„,--
Rotter,Rotter
",",--
=,=
[,[
94608,94608
210,210
SIE,SIE
zu,zu
3,3
EL,EL
