Token,Lemma
Etat,Etat
angeschlossen,anschließen
 , 
Denkschrift,Denkschrift
zeigt,zeigen
den,der
gewaltigen,gewaltig
Gegensaß,Gegensaß
.,--
zwischen,zwischen
Einst,Einst
und,und
 , 
Jetzt,jetzt
",",--
und,und
die,der
einschneidenden,einschneidend
Folgen,Folge
des,der
Friedensvertrages,Friedensvertrag
?,--
 , 
Der,der
UAdmiralstab,UAdmiralstab
und,und
das,der
Marinekabinett,Marinekabinett
sind,sein
sortgefallen,sortgefall
.,--
|,|
Dean,Dean
 , 
Etatsforderungen,Etatsforderung
des,der
ordentlichen,ordentlich
Etats,Etat
liegt,liegen
die,der
uns,uns
zugebilligit,zugebilligit
 , 
Kopsstärke,Kopsstärk
von,von
15,15
000,000
Mann,Mann
zu,zu
Gtunde,Gtund
",",--
Die,der
Admiralität,Admiralität
ento,ento
hält,halten
nur,nur
no,no
<,<
drei,drei
Departements,Departement
und,und
fünf,fünf
selbständige,selbständig
Ab,ab
»,--
|,|
teilungen,Teilunge
.,--
“,--
 , 
Der,der
ordentliche,ordentlich
Houshalk,Houshalk
fordert,fordern
für,für
1919,1919
794,794
Mill,Mill
.,--
 , 
Mark,Mark
",",--
Die,der
Indiensthaltungen,indiensthaltungen
von,von
6,6
Linienschiffen,Linienschiffen
",",--
 , 
6,6
kleinen,klein
Kreuzern,Kreuzer
",",--
und,und
der,der
Torpedofahrzouge,Torpedofahrzouge
erfordern,erfordern
"18,7","18,7"
Mill,Mill
",",--
 , 
Mark,Mark
.,--
Die,der
Haushaltsstärke,Haushaltsstärk
des,der
Marinepersonals,Marinepersonal
 , 
seht,sehen
sich,sich
zusammen,zusammen
aus,aus
594,594
Secoffizieren,Secoffizier
(,--
darunt'r,darunt'r
12,12
Admirale,Admiral
),--
",",--
 , 
142,142
Marineingenieuren,Marineingenieure
",",--
680,680
Dedosfizieren,Dedosfizier
",",--
22,22
218,218
Unteroffizieren,Unteroffizier
-,--
und,und
Mannschaften,Mannschaft
",",--
"""",--
8wei,8wei
Martnescchhulen,Martnescchhule
",",--
eine,ein
in,in
Flensburg,Flensburg
",",--
die,der
andere,anderer
 , 
in,in
Kiel,Kiel
",",--
sind,sein
vorgesehen,vorsehen
.,--
Als,als
einzige,einzig
Reichswerft,Reichswerft
bleibt,bleiben
die,der
 , 
alte,alt
Bauwerft,Bauwerft
in,in
Wilhel,Wilhel
mshaven,mshaven
erhalten,erhalten
.,--
In,in
Kiel,Kiel
bleibt,bleiben
 , 
nur,nur
ein,ein
Arsonal,Arsonal
mit,mit
schr,schr
geringem,gering
Pexsonalbestand,Pexsonalbestand
.,--
Die,der
Ino,Ino
 , 
standhaltung,Standhaltung
der,der
Schiffe,Schiff
ist,sein
",",--
unter,unter
Einsaß,Einsaß
eines,ein
Teuvo,Teuvo
|,|
.,--
rungszuschlages,rungszuschlag
von,von
400,400
v,v
",",--
H.,H.
gegen,gegen
1914,1914
",",--
auf,auf
"18,2","18,2"
Mill,Mill
.,--
Mark,Mark
N,N
veranschlagt,veranschlagen
Zwei,zwei
Linienschiffe,Linienschiff
erhalten,erhalten
eine,ein
Gruy2reparatut,Gruy2reparatut
.,--
 , 
Für,für
UArtillerieschießübungen,UArtillerieschießübung
sind,sein
400,400
000,000
M.,M.
",",--
für,für
To,To
.,--
pedoschich-,pedoschich
 , 
Übungen,Übung
130,130
000,000
M,M
",",--
.,--
",",--
für,für
Torpedoversuche,Torpedoversuche
77,77
000,000
M.,M.
ausgeworsen,ausgeworsen
",",--
 , 
Die,der
einmaltgen,einmaltg
Ansgaben,Ansgabe
sind,sein
mit,mit
65,65
Mill,Mill
",",--
bv,bv
«,--
 , 
rechnet,rechnen
",",--
darunter,darunter
6,6
Mill,Mill
",",--
als,als
erste,erster
Quote,Quote
des,der
Gesamtanschlags,Gesamtanschlag
von,von
 , 
"9,5","9,5"
Mil,Mil
M.,M.
für,für
artilleristische,artilleristisch
Instandseßung,Instandseßung
der,der
uns,uns
verblie,Verblie
»,--
 , 
benen,ben
Echisse,Echis
und,und
Torpedoboote,Torpedoboote
",",--
200,200
000,000
M.,M.
sind,sein
für,für
die,der
Ne,Ne
«,--
 , 
paratur,Paratur
:,--
der,der
111,111
:,--
Einfahrt,Einfahrt
in,in
Wilhelmshaven,Wilhelmshave
erforderlich,erforderlich
",",--
 , 
Der,der
außerordentliche,außerordentlich
Etat,Etat
fordert,fordern
"120,6","120,6"
Mill,Mill
.,--
M.,M.
 , 
Aus,aus
ihm,ihm
werden,werden
die,der
Kosten,Kosten
für,für
die,der
zur,zu
Durchführung,Durchführung
des,der
Frie,Frie
»,--
 , 
densvertrages,densvertrag
(,--
8,8
182,182
",",--
193,193
),--
notwendizeg,Notwendizeg
Maßnahmen,Maßnahme
",",--
in,in
der,der
 , 
Hauptsache,Hauptsache
Minenräumarbeiten,Minenräumarbeit
",",--
bestritten,bestreiten
.,--
Es,es
bestehen,bestehen
2,2
Mi-,Mi
 , 
nensuchverbände,nensuchverbänd
;,--
in,in
der,der
Ostsee,Ostsee
2,2
Mutterschiffe,Mutterschiffe
",",--
118,118
Fisch-,Fisch
 , 
dampfer,dampf
",",--
Torpedoboote,Torpedoboote
und,und
sonstige,sonstig
Föhrzeuge,Föhrzeug
",",--
in,in
der,der
Nordsee,Nordsee
 , 
8.,8.
Linienschiffe,Linienschiff
als,als
Wohnschiffe,Wohnschiffe
",",--
4,4
Mutterschiffe,Mutterschiffe
",",--
234,234
Fahrzeuge,Fahrzeug
 , 
aller,aller
Art,Art
.,--
Das,der
militärische,militärisch
Personal,Personal
für,für
das,der
Minenwesen,Minenwesen
bes,bes
 , 
steht,stehen
aus,aus
6s1,6s1
",",--
Seeoffizieren,Seeoffizier
",",--
198,198
Marine-Ingenieuren,Marine-Ingenieur
und,und
14,14
304,304
 , 
Mannschaften,Mannschaft
.,--
Die,der
besonderen,besonderer
Zulagen,Zulage
(,--
Tageszuloge,Tageszuloge
",",--
Arbeitszuso,Arbeitszuso
:,--
lage,Lage
",",--
Prämien,Prämie
",",--
Versicherungen,Versicherung
),--
für,für
das,der
M'nen,M'nen
"""",--
uchpersonal,uchpersonal
erfov,erfov
«,--
 , 
dern,dern
"27,1","27,1"
Mill,Mill
",",--
M.,M.
",",--
Kohlen,Kohle
und,und
Brennstofse,Brennstofse
"43,7","43,7"
Mill,Mill
.,--
M.,M.
",",--
die,der
 , 
Sciffsverpflegung,Sciffsverpflegung
"8,2","8,2"
Mill,Mill
.,--
M.,M.
Hg.,Hg.
 , 
Das,der
Deutschtum,Deutschtum
in,in
Futtratien,Futtratien
",",--
 , 
Hier,hier
eingetroffene,eingetroffen
Berichte,Bericht
aus,aus
Queensland,Queensland
verraten,verraten
",",--
daß,daß
das,der
 , 
Deutschtum,Deutschtum
in,in
Australien,Australien
in,in
schwer,schwer
bedrü&ter,bedrü&ter
Lage,Lage
sich,sich
befindet,befinden
",",--
 , 
Dieselbe,Derselbe
Regierung,Regierung
",",--
die,der
vor,vor
dem,der
Kriege,Krieg
olles,oll
tat,tun
",",--
um,um
deut'<he,deut'<he
Ein,ein
»,--
 , 
wanderer,Wanderer
ins,in
Land,Land
zu,zu
bekommen,bekommen
;,--
bot,bieten
noch,noch
dem,der
Beitritt,Beitritt
zum,zu
Kriege,Krieg
 , 
alles,alle
auf,auf
",",--
um,um
das,der
Deutschtum,Deutschtum
in,in
Australien,Australien
planmäßtg,planmäßtg
zu,zu
 , 
unterdrüden,unterdrüden
",",--
Die,der
deutschen,deutsch
Zeitungen,Zeitung
wurden,werden
verboten,verbieten
",",--
die,der
 , 
Männer,Mann
ohne,ohne
Rücksicht,Rücksicht
grund-,grund
und,und
zweelos,zweelos
interniert,internieren
und,und
einer,ein
 , 
entwürdigenden,entwürdigend
Behandlung,Behandlung
",",--
unterworfen,unterwerfen
.,--
Der,der
Haß,Haß
gegen,gegen
alles,alle
-,--
Deutsche,deutsche
hält,halten
auch,auch
nach,nach
Beendigung,Beendigung
des,der
Krieaszustandes,Krieaszustand
an,an
.,--
Nw,Nw
 , 
mentlich,mentlich
in,in
',--
den,der
Städten,Stadt
sind,sein
die,der
Deutschen,deutsche
täglich,täglich
neuen,neu
Demütt,Demütt
«,--
 , 
gungen,gung
und,und
Belästigungen,Belästigung
ausgeseßt,ausgeseßen
",",--
Man,man
spricht,sprechen
von,von
ihnen,ihnen
nie,nie
 , 
unders'als,unders'als
von,von
Hurtden,Hurtden
.,--
Darin,darin
wird,werden
mech,mech
mit,mit
den,der
Deutschen,deutsche
.,--
die,der
 , 
bereits,bereits
vor,vor
Jahrzehnten,Jahrzehnt
die,der
australische,australisch
bzw,Bzw
",",--
englische,englisch
Ctaats,Ctaat
»,--
 , 
blirperschaft,Blirperschaft
"""",--
erworben,erwerben
haben,haben
",",--
kein,kein
Unterich'es,Unterich'es
gemacht,machen
.,--
Viele,viele
",",--
Deutsche,deutsche
bekunden,bekunden
daher,daher
die,der
Neigung,Neigung
",",--
wieder,wieder
naH,naH
Deutschland,Deutschland
 , 
zurückzukehren,zurückkehren
",",--
 , 
Nachfrage,Nachfrage
nach,nach
deutichen,deutich
Waren,Ware
;,--
in,in
Argentinien,Argentinien
.,--
 , 
Der,der
„,--
Nieuwe,Nieuwe
Rotterdamsche,Rotterdamsche
Courant,Courant
“,--
meldet,melden
.,--
aus,aus
Buenos,Buenos
Aires,Aires
:,--
Ein,ein
Holländer,Holländer
",",--
der,der
.,--
dort,dort
schon,schon
vor,vor
Kriegsausbeuch,Kriegsausbeuch
wohnte,wohnen
",",--
teilt,teilen
mit,mit
daß,daß
die,der
Nachfrage,Nachfrage
nach,nach
deutscchen,deutscch
Waren,Ware
in,in
Argentinien,Argentinien
sehr,sehr
gestiegen,steigen
ist,sein
",",--
und,und
daß,daß
von,von
allen,aller
Sciten,Scit
die,der
Wiederaufs,Wiederauf
nahme,nahmen
der,der
Handelsbeziehungen,Handelsbeziehung
mit,mit
Deutschland,Deutschland
verlangt,verlangen
wird,werden
",",--
Die,der
Amerikaner,Amerikaner
haben,haben
sich,sich
in,in
Argentinien,Argentinien
durch,durch
ihr,ihr
Auftreten,auftreten
während,während
des,der
Krieges,Krieg
in,in
der,der
Geschäftswelt,Geschäftswelt
keinen,kein
guten,gut
Ruf,Ruf
er-,er
worben,Worbe
...,--
Sie,sie
haben,haben
ganz,ganz
Argentinien,Argentinien
mit,mit
Waren,Ware
überschwemmt,überschwemmen
und,und
eigene,eigen
Verkaufsstellen,Verkaufsstelle
gagründet,gagründet
",",--
die,der
sv,Sv
groß,groß
sind,sein
und,und
so,so
„,--
amerikonisch,amerikonisch
“,--
betrieben,betreiben
werden,werden
",",--
daß,daß
den,der
kleineren,klein
Geschäften,Geschäft
jede,jeder
Existenzmöglichkeit,Existenzmöglichkeit
genommen,nehmen
wurde,werden
",",--
 , 
Der,der
Wahlkampf,Wahlkampf
in,in
Paris,Paris
.,--
Drahtmeldung,Drahtmeldung
der,der
„,--
VBossischen,VBossischen
Zeitung,Zeitung
“,--
.,--
 , 
X,X
Vafel,Vafel
",",--
1.,1.
November,November
",",--
 , 
Die,der
in,in
den,der
Parffer,Parffer
Wahlkreisen,Wahlkreis
besonders,besonders
leidenschaftlche,leidenschaftlch
ahlagitation,Ahlagitation
treiet,treaten
",",--
so,so
meldet,melden
der,der
Pariser,Pariser
Berichterstatter,Berichterstatter
der,der
„,--
Basler,Basler
National-Zeitung,National-Zeitung
“,--
",",--
stellenweise,stellenweise
sonderbare,sonderbar
Blüten,Blüte
.,--
Die,der
Giedehipe,Giedehipe
der,der
Wohlkampagne,Wohlkampagne
.,--
erinnert,erinnern
zuweilen,zuweilen
au,au
die,der
Zeie,Zeie
ten,ten
des,der
Generals,General
Boulanger,Boulanger
.,--
Im,in
Wahlkreis,Wahlkreis
des,der
Quartier,Quartier
Latin,Latin
stehen,stehen
sich,sich
zwei,zwei
Redakteure,Redakteur
als,als
Gegenkandibaten,Gegenkandibat
gegenüber,gegenüber
:,--
Leon,Leon
Daudet,Daudet
von,von
der,der
„,--
Action,Action
franoaise,franoaise
“,--
/,--
der,der
bekannte,bekannt
Noyalist,Noyalist
",",--
Re,Re
»,--
dakteur,dakteur
und,und
Spionenfresser,Spionenfresser
",",--
und,und
Gustave,Gustave
Ihr,ihr
y,y
vom,von
„,--
Oeuvre,Oeuvre
“,--
",",--
Beide,beide
überbieten,überbieen
einander,einander
non,non
Tag,Tag
",",--
zu,zu
Tag,Tag
mehr,mehr
in,in
der,der
Kunt,Kunt
übler,übl
Nachrede,Nachrede
Am,am
pikantesten,pikantesten
.,--
ist,sein
",",--
daß,daß
dex,Dex
",",--
frühere,früh
Ministers,Minister
präsident,Präsident
Painleve,Painleve
fich,fich
«,--
nuf,nuf
d'eselbe,d'eselbe
Liste,Liste
mit,mit
Thery,Thery
einge,eing
»,--
schrieben,schreiben
hat,haben
",",--
wohl,wohl
um,um
in,in
diesem,dieser
gefürchteten,gefürchtet
Meisier,Meisier
der,der
Po,Po
»,--
lemik,lemik
einen,ein
ebenbürtigen,ebenbürtig
Sekundanten,Sekundant
zu,zu
finden,finden
gegen,gegen
Daudet,Daudet
",",--
",",--
der,der
",",--
wie,wie
bekannt,bekannt
",",--
ihn,ihn
(,--
Painleve,Painleve
),--
als,als
Hoch-,Hoch
und,und
Lax,Lax
.,--
*,*
esverräter,esverräter
"""",--
vor,vor
die,der
Gewohrmündungen,Gewohrmündung
in,in
Vincennes,Vincennes
gestellt,stellen
winen,winen
will,wollen
Der,der
„,--
Popnlaire,Popnlaire
“,--
fordert,fordern
die,der
Arbeiter,Arbeiter
zur,zu
Vildung,Vildung
einer,ein
Vol,Vol
?,--
s,s
«,--
legion,Legion
auf,auf
",",--
deren,der
Aufgabe,Aufgabe
es,es
sein,sein
soll,sollen
.,--
&,&
te,te
sozialis,sozialis
/,--
ien,ien
Wohls,Wohl
Hel,Hel
während,während
dex,Dex
nun,nun
einsehenden,einsehend
Wahlversammlungen,Wahlversammlunge
zu,zu
 , 
Div,Div
blöhetige,blöhetig
Leiterin,Leiterin
der,der
sozialen,sozial
Frauenschule,Frauenschule
in,in
Hamburg,Hamburg
",",--
Fdl,Fdl
.,--
Dr.,Dr.
Marie,Marie
Ba'im,Ba'im
",",--
demokratisches,demokratisch
Mitglied,Mitglied
der,der
dout'dert,dout'dert
Nationalversammlung,Nationalversammlung
",",--
ist,sein
ais,ais
Referentin,Referentin
m,m
das,der
badische,badisch
Arbeitge,Arbeitge
ministerium,Ministerium
berufen,berufen
worden,werden
und,und
hat,haben
ihre,ihr
Stelle,Stelle
bereits,bereits
angetreten,antreten
",",--
 , 
Die,der
Koburger,Koburger
Landesversammlung,Landesversammlung
",",--
wm,wm
cinitime,cinitime
|,|
mig,mig
dos,dos
Goseß,Goseß
Uber,Uber
die,der
Volksbefragung,Volksbefragung
am,an
30.,30.
Novembes,Novembe
wegen,wegen
des,der
Beitritts,Beitritt
zum,zu
Thüringer,Thüringer
Gemoinschaftsvertrrjy,Gemoinschaftsvertrrjy
am,an
.,--
Nach,nach
 , 
"""",--
damn,damn
"""",--
Geset,Geset
entscheidet,entscheiden
die-ainiace,die-ainiace
Gtimmeermehrbait,Gtimmeermehrbait
.,--
Das,der
Reichsnotschulzereiz,Reichsnotschulzereiz
",",--
 , 
",",--
Bon,Bon
unserem,unser
pädagotyischen,pädagotyisch
Mitarbeiter,Mitarbeiter
",",--
 , 
1,1
),--
Von,von
der,der
Oeffentlichkeit,Oeffentlichkeit
ziemlich,ziemlich
unbemerkt,unbemerken
",",--
hat,haben
in,in
Berlin,Berlin
vom,von
20.,20.
bis,bis
22.,22.
Oktober,Oktober
eine,ein
„,--
Borbespreczung,Borbespreczung
zur,zu
Reichs,Reichs
schultonferenz,schultonferenz
“,--
stattgefunden,stattfinden
",",--
In,in
der,der
offizivsen,offizivs
Mitteilung,Mitteilung
Über,über
dis,dis
Aufgaben,Aufgabe
dieser,dieser
Vorkonferenz,Vorkonferenz
hieß,heißen
es,es
:,--
„,--
An,an
ihr,ihr
sind,sein
lediglich,lediglich
Vertreter,Vertreter
der,der
Reichsregierung,Reichsregierung
",",--
der,der
Länder,Land
und,und
er,er
über,über
das,der
Reichsgebiet,Reichsgebiet
sich,sich
erstre&enden,erstre&enden
Gemeindevet-,Gemeindevet-
bände,bänd
vertreten,vertreten
.,--
Eine,ein
Hinzuziehung,Hinzuziehung
von,von
Fachleuten,Fachleute
über,über
diesen,dieser
Kreis,Kreis
hinaus,hinaus
findet,finden
nicht,nicht
statt,statt
",",--
weil,weil
es,es
sich,sich
bei,bei
der,der
Vorbesprechung,Vorbesprechung
vornehmlicchß,vornehmlicchß
nur,nur
um,um
die,der
formale,formal
Seite,Seite
der,der
Reichsshulkonferenz,Reichsshulkonferenz
",",--
nicht,nicht
um,um
ihren,ihr
sachlichen,sachlich
Inhalt,Inhalt
handelt,handeln
.,--
“,--
ls,ls
Aufgaben,Aufgabe
der,der
Vörbeijprehung,Vörbeijprehung
wurde,werden
der,der
Zeitpunkt,Zeitpunkt
der,der
Konferenz,Konferenz
",",--
die,der
Zahl,Zahl
und,und
die,der
Rus-,Rus
wahl,Wahl
der,der
Teilnehmer,Teilnehmer
und,und
die,der
|,|
Tagesordnung,Tagesordnung
genannt,nennen
.,--
Weier,Weier
hieß,heißen
es,es
dann,dann
",",--
es,es
solle,sollen
auch,auch
eine,ein
Verständigun,Verständigun
über,über
die,der
Behandlung,Behandlung
sirittizer,sirittizer
Bestimmungen,Bestimmung
der,der
Reichsvers,Reichsver
fassung,Fassung
erzielt,erzielen
werden,werden
.,--
Und,und
ausdrüc,ausdrüc
>,>
lich,lich
wurde,werden
für,für
jon,Jon
»,--
',--
devs,devs
unostiiche,unostiich
Gemüter,Gemüt
hervorgehoben,hervorheben
",",--
daß,daß
Leitsäße,Leitsäße
für,für
die,der
eigentliche,eigentlich
Reichsschulkonferenz,Reichsschulkonferenz
vorher,vorher
veröffentlicht,veröffentlichen
und,und
sfümtlichen,sfümtliche
an,an
der,der
Konferenz,Konferenz
interessierten,interessiert
Körperschaften,Körperschaft
vorgeiegt,vorgeiegen
werden,werden
würden,werden
",",--
f,f
 , 
Einstweilen,einstweilen
muß,müssen
nun,nun
festgestellt,feststellen
werden,werden
",",--
daß,daß
die,der
Bericht,Bericht
»,--
erstattung,erstattung
",",--
die,der
vom,von
W,--
",",--
T.,T.
B,B
",",--
.,--
ausging,Ausging
",",--
möglichst,möglichst
ungenau,ungenau
=,=
>,>
und,und
",",--
wie,wie
es,es
scheint,scheinen
",",--
ge,ge
wollt,wollen
ungenau,ungenau
",",--
war,sein
.,--
Als,als
Ergeb-,Ergeb-
nisse,niß
der,der
Verhandlung,Verhandlung
wurde,werden
zunächst,zunächst
die,der
Zulassung,Zulassung
der,der
Volksschnllehrer,Volksschnllehrer
zum,zu
Hochschulstudium,Hochschulstudium
hervorgehoben,hervorheben
.,--
Als-,Als-
dann,dann
wurde,werden
bestimmt,bestimmen
",",--
',--
daß,daß
-die,-die
Reform,Reform
des,der
Lehe,Lehe
dune,dun
wesens,Wesens
durch,durch
ein,ein
„,--
Reichsschulnotgesez,Reichsschulnotgesez
“,--
möglichst,möglichst
schon,schon
im,in
Januar,Januar
geregelt,regeln
würde,werden
",",--
Und,und
zur,zu
Vorbereitung,Vorbereitung
wurde,werden
.,--
nun,nun
ein,ein
.,--
Ausichuß,Ausichuß
eingeseßt,eingeseßen
",",--
dem,der
zugleich,zugleich
die,der
Frage,Frage
der,der
Dauer,Dauer
der,der
Grundschule,Grundschule
zugewiesen,zuweisen
wurde,werden
",",--
weiter,weiter
die,der
Frage,Frage
der,der
Errichtung,Errichtung
von,von
Vekenninisschulen,Vekenninisschule
",",--
die,der
Vorarbeiten,Vorarbeite
für,für
die,der
Konferenz,Konferenz
",",--
„,--
sowie,sowie
eine,ein
Reihe,Reihe
anderer,anderer
noh,noh
zur,zu
Erörterung,Erörterung
gestellter,gestellter
Fragen,Frage
auf,auf
dem,der
Schulgediete,Schulgediet
.,--
*,*
“,--
 , 
eber,eber
die,der
Zusammenstellung,Zusammenstellung
des,der
Ausscchhusses,Ausscchhuss
ist,sein
:,--
lediglich,lediglich
bekannt,bekannt
geworden,werden
",",--
daß,daß
er,er
aus,aus
34,34
",",--
Milgliedern,Milglieder
besieht,besiehen
",",--
von,von
denen,der
RPreußen,RPreuße
dre,dre
?,--
",",--
Bayern,Bayern
.,--
Sachsen,Sachsen
und,und
Württembevg,Württembevg
je,je
wei,wei
",",--
die,der
anderen,anderer
",",--
Länder,Land
je,je
einen,einer
",",--
der,der
Deutsche,deutsch
Städtetag,Städtetag
",",--
er,er
Reichsstädtebund,Reichsstädtebund
und,und
der,der
Verband,Verband
der,der
größeren,groß
deutschen,deutsch
Landgemeinden,Landgemeinde
je,je
einen,ein
Vertreter,Vertreter
stellt,stellen
.,--
Wer,wer
die,der
Ausscchhußmitolieder,Ausscchhußmitolieder
sind,sein
",",--
wird,werden
nicht,nicht
bekanntgegeben,bekanntgeben
.,--
Dabei,dabei
Handelt,Handeln
es,es
sich,sich
um,um
die,der
Behandlung,Behandlung
ungeheuer,ungeheuer
wihtiger,wihtig
sach-,sach
Licher,Licher
Schulsragen,Schulsrag
",",--
deren,der
Gebiet,Gebiet
noh,noh
dazu,dazu
dureh,dureh
die,der
Un-,Un
genauigkeit,Genauigkeit
der,der
Berichterstattung,Berichterstattung
gar,gar
nicht,nicht
übersehen,übersehen
werden,werden
fann,Fann
.,--
Da,da
ist,sein
es,es
doch,doch
an,an
der,der
Zeit,Zeit
",",--
zu,zu
beionen,beionen
",",--
daß,daß
nicht,nicht
nur,nur
die,der
Fachkreise,Fachkreise
",",--
die,der
sich,sich
deutlih,deutlih
genug,genug
zum,zu
Wort,Wort
ge-,ge
meldet,melden
haben,haben
",",--
sondern,sondern
auch,auch
die,der
Oeffentlichkeit,Oeffentlichkeit
ein,ein
dringendes,dringender
Interesse,Interesse
daran,daran
hat,haben
",",--
Namen,Name
zu,zu
erfahren,erfahren
und,und
darüber,darüber
auf-,auf
getlärt,tlären
zu,zu
werden,werden
",",--
welche,welcher
Materien,Materi
eigentlich,eigentlich
von,von
diesem,dieser
Ausschuß,Ausschuß
behandelt,behandeln
werden,werden
sollen,sollen
.,--
Die,der
Regierung,Regierung
hat,haben
stets,stets
betont,betonen
",",--
daß,daß
eine,ein
Geiehnebung,Geiehnebung
ohne,ohne
Heranziehung,Heranziehung
der,der
Fach-,Fach
kreise,Kreis
bei,bei
der,der
Vorbereitung,Vorbereitung
in,in
einem,ein
demokratischen,demokratisch
aat,aat
undenkbar,undenkbar
ist,sein
",",--
Will,Wollen
sie,sie
ihr,ihr
Vorgehen,vorgehen
bei,bei
dieser,dieser
Vorkonferenz,Vorkonferenz
etwa,etwa
demokratisch,demokratisch
nennen,nennen
?,--
Es,es
geht,gehen
weiter,weiter
aus,aus
der,der
lücken,lücke
»,--
haften,haft
Verichterstattung,Verichterstattung
hervor,hervor
",",--
daß,daß
entgegen,entgegen
der,der
Voran,Voran
«,--
ündigung,Ündigung
schon,schon
bei,bei
der,der
Vorbesprechung,Vorbesprechung
durchaus,durchaus
sachliche,sachlich
Scutfragen,Scutfrag
behandelt,behandeln
:,--
worden,werden
.,--
jind.-=,jind.-=
»,--
ohne,ohne
Zuziehung,Zuziehung
.,--
von,von
euten,euten
',--
;,--
...,--
.Nevenbei,.Nevenbei
=,=
foll,foll
wirklich,wirklich
Preußens,Preußen
Einfluß,Einfluß
in,in
dem,der
Aus-,Aus
scchhuß,Scchhuß
&,&
uf,uf
ein,ein
Elfiel,Elfiel
der,der
Stimmen,Stimme
beschränkt,beschränken
werden,werden
?,--
Soll,sollen
es,es
wirklich,wirklich
genau,genau
eine,ein
Stimme,Stimme
mehr,mehr
haben-als,haben-als
der,der
Drutsche,drutsch
Glädtebund,Glädtebund
?,--
Welches,welcher
Prinzip,Prinzip
liegt,liegen
elner,eln
folhen,folh
ungehduer-,ungehduer
lichen,lich
Zurütkfeßung,Zurütkfeßung
des,der
arößten,arößt
Landes,Land
im,in
Reiche,Reiche
zugrunde,zugrunde
?,--
.,--
Dder,Dder
hat,haben
sich,sich
das,der
preußische,preußisch
Kultusministerium,Kultusministerium
von,von
dem,der
Reichsministerium,Reichsministerium
des,der
Inneren,innerer
(,--
Unterstaatssekretär,Unterstaatssekretär
Heinrich,Heinrich
Schulz,Schulz
),--
Jo,Jo
völlig,völlig
einwi,einwi
>,>
eln,eln
lassen,lassen
",",--
daß,daß
es,es
seinen,sein
Einfluß,Einfluß
selber,selber
ausscchaltete,ausscchalten
?,--
*,*
“,--
 , 
Und,und
wie,wie
denkt,denken
man,man
sich,sich
die,der
Fortsezung,Fortsezung
der,der
Verhandlun-,Verhandlun
gen,gen
?,--
Eine,ein
weitere,weit
Vehandlung,Vehandlung
der,der
wichtigsten,wichtig
Kultur-,Kultur
fragen,Frage
hinter,hinter
verschlossenen,verschlossen
Türen,Tür
mach,mach
parteipolitischen,parteipolitisch
Räc,Räc
>,>
ksfichten,Ksficht
?,--
Dagegen,dagegen
muß,müssen
in,in
der,der
Deffentlichkeit,Deffentlichkeit
schärfste,schärf
Verwahrung,Verwahrung
eingeiegt,eingeiegen
werden,werden
!,--
Die,der
Kommission,Kommission
darf,dürfen
ohne,ohne
Buziehung,Buziehung
von,von
Sachverständigen,sachverständige
aus,aus
sämtlichen,sämtlich
Fach-,Fach
organisationen,Organisation
nicht,nicht
tooen,Tooen
",",--
Es,es
handelt,handeln
sich,sich
hier,hier
um,um
ein,ein
Gebiet,Gebiet
",",--
das,der
",",--
wenn,wenn
nicht,nicht
parteipolitishen,parteipolitish
Rücsichten,Rücsicht
voll-,voll-
Jtändig,Jtändig
entzogen,entziehen
",",--
sd,sd
do,do
<,<
jedenfalls,jedenfalls
in,in
der,der
Hauptsahe,Hauptsahe
nach,nach
seinen,sein
eigenen,eigen
Gesichtspuükten,Gesichtspuükt
behandelt,behandeln
werden,werden
muß,müssen
.,--
Da,da
schwere,schwer
Zweifel,Zweifel
',--
obwalten,obwalen
",",--
ob,ob
dies,dieser
uuf,uuf
der,der
Vorbe,Vorbe
»,--
sprechung,sprechung
geschehen,geschehen
ist,sein
",",--
s9,s9
muß,müssen
entschieden,entschieden
gefordert,fordern
werden,werden
",",--
 , 
aß,aß
der,der
völlig,völlig
unzulänalichen,unzulänalich
Berichterstattung,Berichterstattung
des,der
W,--
",",--
T.,T.
B.,B.
Bie,Bie
genaue,genau
Veröffentlihung,Veröffentlihung
der,der
Verhandlung,Verhandlung
auf,auf
dem,der
Fuße,Fuß
folgt,folgen
.,--
y,y
 , 
Vor,vor
allem,alle
aber,aber
dürfen,dürfen
die,der
Verhandlungen,Verhandlung
des,der
Aus»-,Aus»-
schusses,schusses
in,in
keiner,kein
Weise,Weise
der,der
künftigen,künftig
Reichsschhulkonferenz,Reichsschhulkonferenz
vorgreifen,vorgreifen
?,--
Auch,auch
auf,auf
ihr,ihr
müssen,müssen
Fachmänner,Fachmänner
jeder,jeder
Rid-,Rid
tung,Tung
vertreten,vertreten
sein,sein
;,--
und,und
der,der
einzige,einzig
Gesichtspunkt,Gesichtspunkt
der,der
Aus-,Aus
wahl,Wahl
mus,Mus
der,der
arößter,arößt
Gachfenntits,Gachfenntit
fein,fein
.,--
Das,der
Reich,Reich
»,--
ministerum,ministerum
des,der
Inneren,innerer
hat,haben
es,es
selbstverständlih,Selbstverständlih
in,in
der,der
Hand,Hand
",",--
die,der
Konferenz,Konferenz
nur,nur
aus,aus
„,--
Männern,Mann
seines,sein
Wohl,Wohl
«,--
gefallens,gefallens
“,--
zusammenzuschen,zusammenzuschen
",",--
so,so
daß,daß
Mehrheitsbeschlüsse,Mehrheitsbeschlüss
