Token,Lemma
",",--
Zimmer,Zimmer
Nr.113,Nr.113
',--
Bis,bis
115.,115.
versteigert,versteigern
werden,werden
das,der
in,in
Berlin,Berlin
",",--
Elisabethkirchstr,Elisabethkirchstr
",",--
14,14
",",--
belogene,belogen
",",--
im,in
Grundbuche,Grundbuch
vom,von
Oranienburgertorbezirk,Oranienburgertorbezirk
",",--
Band,Band
23.,23.
Blatt,Blatt
Nr.,Nr.
681,681
(,--
eingetrage-,eingetrage
ner,ner
.,--
Eigentümer,Eigentümer
am,an
15,15
",",--
August,August
4919,4919
",",--
dem,der
Tage,Tag
der,der
Eintra,Eintra
«,--
aung,Aung
des,der
Versteigerungsver-,Versteigerungsver
merks,Merk
:,--
Gastwirt,Gastwirt
Pavl,Pavl
Roewex,Roewex
In,in
Berlin,Berlin
),--
eingetragene,eingetragen
Grund-,Grund
FJüd,FJüd
:,--
a,a
),--
Vorderwohnhaus,vorderwohnhaus
mit,mit
rechtem,recht
Anbax,Anbax
und,und
teilweise,teilweise
unterkellertem,unterkellert
Hof,Hof
und,und
Garten,Garten
",",--
H,H
),--
Wohnhaus,wohnhaus
vechts,vechts
e,e
),--
Saal,Saal
gebäude,Gebäude
mit,mit
Vorbau,Vorbau
recks,reck
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
ungetrennte,ungetrennt
Hofräumme,Hofräumme
",",--
Nutungswert,Nutungswert
9790,9790
Mark,Mark
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
673.,673.
Grundstüdswert,Grundstüdswert
183,183
500,500
 , 
--,--
36.,36.
R.,R.
89.,89.
19.,19.
=,=
=,=
Verlin,Verlin
",",--
!,--
den,der
18.,18.
September,September
1919.,1919.
Amtsgericht,Amtsgericht
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
85.,85.
FR,FR
 , 
Zwangsversteigerung,Zwangsversteigerung
",",--
Im,in
Wege,Weg
der,der
Zwangsvolk,Zwangsvolk
«,--
stve*ung,stve*ung
.,--
soll,sollen
am,an
10.,10.
November,November
1919,1919
",",--
vormittags,vormittags
109,109
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Brunnen,Brunnen
plaß,plaß
",",--
Zimmer,Zimmer
Nr,Nr
:,--
39,39
",",--
1,1
Treppe,Treppe
",",--
versteigert,versteigern
:,--
werden,werden
das,der
im,in
Grundbuche,Grundbuche
.,--
von,von
Berlin-Wed,Berlin-Wed
.,--
Hing,Hing
",",--
Band,Band
67,67
",",--
„,--
Blatt,Blatt
1s95,1s95
Ceingetragene,Ceingetragene
Eigentümerin,Eigentümerin
am,an
30.,30.
April,April
1919,1919
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungs=,Versteigerungs=
vermerks,vermerk
:,--
Frau,Frau
Marie,Marie
Güler,Güler
",",--
geb,geb
",",--
BPBerknhn,BPBerknhn
),--
eingetragene,eingetragen
Grundstü,Grundstü
>,>
in,in
Berlin,Berlin
",",--
Grün,Grün
«,--
halter,halt
Str.,Str.
59.,59.
Borderwohn-,Borderwohn
Haus,Haus
mit,mit
Seitenflügel,Seitenflügel
",",--
Quer-,Quer-
gebäude,Gebäude
und,und
2,2
Höfen,Hof
",",--
Karten,Karte
»,--
Hlatt,Hlatt
24,24
",",--
Parzelle,Parzelle
1388,1388
/,--
116,116
",",--
9,9
a,a
37,37
qm,qm
groß,groß
",",--
Grundsteuer-,Grundsteuer
muatterrolle,muatterroll
und,und
Gebäudesteuer,Gebäudesteuer
«,--
rolle,roll
Nr.,Nr.
6493,6493
",",--
Nußhungswert,Nußhungswert
25,25
300,300
Mark,Mark
.,--
=,=
6,6
/,--
7,7
:,--
K.,K.
35.,35.
19,19
/,--
23.,23.
=,=
-,--
Berlin,Berlin
N,N
20,20
",",--
Brunnenplaß,Brunnenplaß
",",--
den,der
1.,1.
September,September
1919.,1919.
Amtsgeriht,Amtsgeriht
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
6.,6.
Zutangsoersteigerung,Zutangsoersteigerung
.,--
*,*
',--
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
stre&ung,stre&ung
foll,foll
am,an
20.,20.
September,September
1920,1920
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
Brunnen,Brunnen
«,--
pls,pls
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
"""",--
1Iveppe,1Iveppe
",",--
vorsreigert,vorsreigern
werden,werden
das,der
 , 
Gründbuche,Gründbuche
von,von
Berlin-Wedj,Berlin-Wedj
«,--
),--
2780,2780
 , 
1ding,1ding
",",--
 , 
et,et
ENES,ENES
4,4
+,+
men,men
Were,Were
"1,5","1,5"
Gans,Gan
128--,128--
Siatt,siatt
2688,2688
|Dr,|Dr
.,--
Hug9,Hug9
",",--
ZE,ZE
piragener,piragen
Eigeitiümer,Eigeitiümer
am,am
!,--
Berlin,Berlin
:,--
Die,der
Firma,Firma
lautet,lauten
jetzt,jetzt
:,--
19.,19.
Januar,Januar
1946,1946
",",--
dem,der
Tage|Zieten,Tage|Zieten
Apotheke,Apotheke
Kurt,Kurt
der,der
Einiragung,Einiragung
des,der
Versteige-|,Versteige-|
Är,Är
no,no
Aron,Aron
",",--
Inhaber,Inhaber
ist,sein
eungsvermeris,eungsvermeris
:,--
Kaufmann,Kaufmann
|,|
jeht,jehen
:,--
Kurt,Kurt
Arno,Arno
Aron,Aron
Carl,Carl
Rudolph,Rudolph
),--
 , 
tei,tei
 , 
eingetragene,eingetragen
EN,EN
Verlin-Wilmers-,Verlin-Wilmers-
Grundstück,Grundstück
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
|,|
dorf,Dorf
.,--
“,--
Lüderißstt,Lüderißstt
.,--
IT,IT
BRÖSKTOSE,BRÖSKTOSE
-,--
Berlin,Berlin
",",--
et,et
EIGE,EIGE
1818.,1818.
arzelle,arzellen
",",--
enthaltend,enthaltend
|,|
.,--
5,5
Vorderwohnhaus,Vorderwohnhaus
.,--
mit,mit
zwei|,zwei|
Verlin-Mitte,Verlin-Mitte
",",--
Abteilung,Abteilung
86.,86.
Seitenflügeln,Seitenflügel
",",--
Quergebäude|,Quergebäude|
Bei,bei
der,der
im,in
Handelsregister,Handelsregister
und,und
2,2
Höfen,Höfe
",",--
db,db
),--
2,2
",",--
Querwohn-|B,Querwohn-|B
unter,unter
Nr.,Nr.
92,92
eingetragenen,eingetragen
gebäude,Gebäude
mit,mit
Hof,Hof
",",--
e,e
),--
Seivenge-|Firma,Seivenge-|Firma
:,--
„,--
Ago,Ago
“,--
Flugzeug-,Flugzeug
bäude,Bäude
rechts,rechts
2,2
",",--
Hof,Hof
",",--
19,19
a,--
48,48
qm|werke,qm|werk
",",--
Gejellschaft,Gejellschaft
groß,groß
",",--
Gyundfbeuermutterrolle|mit,Gyundfbeuermutterrolle|mit
beschränkter,beschränkt
Haf-,Haf
rt,Rt
.,--
4s74.,4s74.
Nutungswert,Nutungswert
|t,|t
ung,ung
zu,zu
Berlin-Johannis-|,Berlin-Johannis-|
23,23
390,390
M,M
",",--
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
|,|
thal,thal
",",--
ist,sein
heube,heub
eingetragen,eintragen
:,--
Die,der
57,57
:,--
Firma,Firma
ist,sein
durch,durch
Beschiuß,Beschiuß
der,der
=,=
=,=
6,6
",",--
K.,K.
3.,3.
16,16
/,--
61.,61.
--,--
Gesellschafterversammlung,Gesellschafterversammlung
vom,von
Berlin,Berlin
N,N
20,20
",",--
Brunnenplaß,Brunnenplaß
",",--
|t,|t
",",--
Juli,Juli
1919,1919
umgeändert,umgeänderen
in,in
:,--
 , 
r|,r|
tragenen,tragen
Grundstüds,Grundstüds
besteht,bestehen
",",--
 , 
den,der
22.,22.
September,September
1919.|,1919.|
Flugzeugwerke,Flugzeugwerk
Ge-,Ge
Amtsgerich,Amtsgerich
“,--
Berlin-Wedding,Berlin-Wedding
",",--
|sellichaft,|sellichaft
mit,mit
be-,be
Adteilung,Adteilung
6.,6.
schränkter,schränkt
Haftung,Haftung
.,--
Zwangsversicigerung,Zwangsversicigerung
",",--
Geschäftsführer,Geschäftsführer
ist,sein
Direktor,Direktor
 , 
Eduard,Eduard
",",--
Neumann,Neumann
in,in
Ber-,Ber-
lin,lin
.,--
Hermann,Hermann
Froamery,Froamery
sehung,sehung
des,der
-,--
in,in
Berlin,Berlin
belege-jund,belege-jund
„,--
Frau,Frau
Elisabeth,Elisabeth
Woer-,Woer
nen,nen
",",--
im,in
Grundbuche,Grundbuch
von,von
Ber-jn,Ber-jn
er,er
",",--
jeht,jehen
vevehelicte,vevehelicet
Freme-,Freme
lin,lin
(,--
Wedding,Wedding
),--
",",--
Band,Band
35,35
",",--
Blattjty,Blattjty
",",--
find,find
nicht,nicht
mehr,mehr
<,<
häfts-,häfts-
783,783
",",--
Wis,Wis
Zeit,Zeit
der,der
Eintrögung,Eintrögung
10EE,10EE
id,id
ersteigerungsvermerkes,ersteigerungsvermerk
3,3
4,4
ve,ve
die,der
pen,Pen
SE,SE
den,der
9.,9.
September,September
1919.,1919.
.,--
der,der
Witwe,Witwe
Anna,Anna
"Wolter,|","Wolter,|"
Das,der
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
6.,6.
geb.,geb.
Grosch,Grosch
",",--
 , 
Zum,zu
Zwecke,Zweck
der,der
Aushebung,Aushebung
der,der
Gemeinschaft,Gemeinschaft
.,--
die,der
in,in
An-,An
 , 
Im-,Im
Handelsrogister,Handelsrogister
B,B
unter,unter
des,der
Ingenieurs,Ingenieurs
Maximk,Maximk
:,--
|Nr,|Nr
.,--
165,165
ist,sein
heute,heute
die,der
bisher,bisher
lian,Lian
Wolter,Wolter
.,--
unter,unter
132,132
H.,H.
R.,R.
B.,B.
4030,4030
des,der
der,der
Frau,Frau
Marlie,Marlie
"Penner,|","Penner,|"
Amtsgerichts,Amtsgericht
',--
Berlin,Berlin
Mitte,Mitte
geb,geb
",",--
Wolter,Wolter
",",--
eingetragen,eingetrag
gewesene,gewesen
Firma,Firma
:,--
4.,4.
der,der
Frau,Frau
Margarete,Margarete
|,|
Mechanische,Mechanische
','
Feinwe-,Feinwe
 , 
Nietsch,Nietsch
",",--
geb.,geb.
Wolter,Wolter
",",--
berei,berei
Adlexshof,Adlexshof
",",--
Ge-,Ge
5.,5.
des,der
Photographen,Photograph
Wilhelm|s,Wilhelm|
el1schhaft,el1schhaft
mit,mit
be-,be
 , 
Wolter,Wolter
",",--
fchränkter,fchränkt
Haftung,Haftung
in,in
6.,6.
-des,-des
Kaufmanns,Kaufmann
.,--
August|,August|
Adlershof,Adlershof
",",--
eingetragen,eintragen
worden,werden
.,--
Wolter,wolter
",",--
Gegenstand,Gegenstand
des,der
Unternehmens,Unternehmen
 , 
zu,zu
1.,1.
zu,zu
7,7
/,--
19,19
",",--
zu,zu
2--6,2--6
je,je
zU,zU
],]
ist,sein
das,der
Färben,färbe
und,und
Impräg-,Impräg
"4/,8","4/,8"
zu,zu
ideellen,ideell
Anteilen,Anteil
.,--
einge,Einge
|nieren,|nieren
von,von
Stoffen,Stoff
",",--
insbeson-,insbeson-
7,7
;,--
5,5
dere,deren
der,der
Fortbetrieb,Fortbetrieb
des,der
foll,foll
dieses,dieser
Grundstüd,Grundstüd
Berlin,Berlin
unter,unter
der,der
nicht,nicht
einge,eingen
am,an
20.,20.
November,November
"1919,.1tragenen","1919,.1tragenen"
Firma,Firma
Heinrich,Heinrich
 , 
vormittags,vormittags
10,10
Uhr,Uhr
",",--
|Wolffsohnu.bestehenden,|Wolffsohnu.bestehende
Im,in
»,--
durc,durc
<,<
das,der
unterzeichnete,unterzeichnet
Ge«]pyrägnierwerks,Ge«]pyrägnierwerk
",",--
der,der
Betrieb,Betrieb
richt,richen
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
seiner,sein
medanischen,medanisch
Weberei,Weberei
Brunnenplaß,Brunnenplaß
",",--
Zimmer,Zimmer
Nr.,Nr.
32,32
",",--
[,[
und,und
einer,ein
Wäschefabrik,Wäschefabrik
",",--
der,der
1.,1.
Treppe,Treppe
",",--
versteigert,versteigern
werden.|,werden.|
Handel,Handel
mit,mit
Erzeugnissen,Erzeugnis
dieser,dieser
„,--
Das,der
Grundstück,Grundstück
liegt,liegen
in,in
Ber-|,Ber-|
Produktion,Produktion
und,und
der,der
Groß-,Groß
lin,lin
",",--
Müllerstr,Müllerstr
.,--
14.,14.
besteht,bestehen
aus,aus
[,[
und,und
Kleinhandel,Kleinhandel
mit,mit
Textil-,Textil
der,der
Parzelle,Parzelle
“,--
Kartenblatt,kartenblatt
"19,[erzeugnissen-","19,[erzeugnissen-"
aller,aller
Art,Art
.,--
Das,der
Nr.,Nr.
2174,2174
/,--
18,18
von,von
15,15
8,8
26,26
qm,qm
(,--
Stammkapital,Stammkapital
beträgt,betragen
70,70
000,000
 , 
Größe,Größe
mit,mit
ü,ü
Mark,Mark
.,--
Geschäftsführer,Geschäftsführer
sind,sein
:,--
a,a
),--
EN,EN
83,83
57,57
An-|,An-|
Direktor,Direktor
Heinrih,Heinrih
Wolff,Wolff
«,--
au,au
lin,lin
5,5
un,UN
vt,vt
sohn,Sohn
zu,zu
Charlottenburg,Charlottenburg
",",--
„,--
Dr.,Dr.
b,b
),--
Sinn,Sinn
e,e
rechts,rechts
",",--
Alfred,Alfred
Salmony,Salmony
",",--
Diplom-,Diplom
H,H
M,M
Mattgbüube,Mattgbüube
rechts,rechts
",",--
un,un
dE,dE
NE,NE
MEAUEEE,MEAUEEE
vf,vf
-,--
“,--
2,2
rf,rf
.,--
ellschaftsve,Ellschaftsve
:,--
6,6
),--
ME,ME
REES,REES
hinten,hinten
it,--
am,an
9.,9.
November,November
Eu,Eu
jest,Jest
5,5
",",--
.,--
geste,ge
;,--
und,und
am,an
7.,7.
Zu,zu
!,--
g,g
),--
ERH,ERH
ASRENT,ASRENT
mit,mit
Ab-,Ab-
|,|
abgeändert,abgeänderen
.,--
Jedex,Jedex
Geschäfts-,Geschäft
 , 
führer,Führer
ist,sein
zur,zu
fetbständigen,fetbständig
1,1
),--
We,We
9206,9206
„,--
mit,mit
Werk,Werk
«,--
Engert,Engert
u,u
665,665
Gesellschaft,Gesellschaft
des,der
4,4
),--
Stall,Stall
und,und
Remise,Remise
links,links
",",--
 , 
rechtigt,rechtigen
.,--
Als,als
nicht,nicht
eingetr,Eingetr
n,n
x,x
),--
Schuppen,Schuppe
hinten,hinten
rechts,rechts
",",--
6,6
De-,De
 , 
wird,werden
veröffentlicht,veröffentlichen
:,--
10,10
AE,AE
in,in
der,der
Gründsteiter-|,Gründsteiter-|
m,m
ummacngen,ummacng
ver,v
Gsensnast,Gsensnast
mutterrolle,mutterroll
Artikel,Artikel
Nr.,Nr.
47s6,47s6
 , 
erfolgen,erfolgen
nur,nur
duzr,duzr
<,<
den,der
Deut-,Deut
und,und
in,in
.,--
der,der
Gebäudesteuerrolle,Gebäudesteuerrolle
schen,sch
Reichvanzeigev,Reichvanzeigev
",",--
Nr.,Nr.
47s6,47s6
"""",--
mit,mit
1,1
3100,3100
M.,M.
 , 
Co,Co
Wb,Wb
Nußungswert,Nußungswert
verzeichnet,verzeichnen
...,--
ven,ven
Dd,Dd
.,--
','
Geptember,Geptember
1619.,1619.
MENGIT,MENGIT
.,--
Ko,Ko
8.,8.
19.98,19.98
",",--
=,=
=,=
 , 
Das,der
:,--
"Amtspertcht/“""Abt","Amtspertcht/“""Abt"
.,--
"""",--
6.,6.
"""",--
Berlin,Berlin
",",--
Bei,bei
der,der
.,--
im,in
Handelsregister,Handelsregister
den,der
20.,20.
September,September
1919.,1919.
 , 
B,--
unter,unter
Nr.,Nr.
3,3
eingetragenen,eingetragen
Amtsgericht,Amtsgericht
Berlin-Wedding,Berlin-Wedding
",",--
 , 
OMe,OMe
(,--
Ip,Ip
SEE,SEE
E,E
5,5
En,En
544,544
ershof,Ershof
",",--
engese,enges
 , 
Abteilung,Abteilung
5,5
/,--
7.,7.
schaft,Schaft
in,in
Adlerehof,Adlerehof
",",--
isi,isi
 , 
andels-Register,andels-Register
|veibe,|veiben
die,der
Prokura,Prokura
des,der
Iulius,Iulius
j,j
DZ,DZ
unser,unser
GLN,GLN
",",--
SEHE,SEHE
gelöschht,löschhen
worden,werden
.,--
 , 
den,der
10.,10.
Gepbember,Gepbember
1919,1919
",",--
„,--
Das,der
Amtsgevicht,Amtsgevicht
",",--
Abt.,Abt.
6.,6.
Bei,bei
der,der
im,in
Handelsregister,Handelsregister
B,B
unter,unter
Nr.,Nr.
43,43
eingetragenen,eingetragen
51.096.,51.096.
Mauer,Mauer
&,&
"Tgney,[Firma","Tgney,[Firma"
:,--
Deutsche,deutsch
Preß-,Preß
Berlin-Tempelhof,Berlin-Tempelhof
.,--
Offene,offen
Han-sluft,Han-sluft
Werkzeugund,Werkzeugund
Ma-,Ma
delsgesellschaft,delsgesellschaft
jeit,Jeit
dem,der
23.|schinenfabrik,23.|schinenfabrik
",",--
Gesell,Gesell
.,--
 , 
Abteilung,Abteilung
86,86
",",--
ist,sein
.,--
heute,heute
ein-,ein-
etragen,etrag
nope,nope
tr,tr
",",--
51.025.,51.025.
eymann,eymann
Levy,Levy
",",--
Berlin,Berlin
.,--
Inhaber,Inhaber
:,--
Heymann,Heymann
Le,Le
„,--
7,7
H,H
Köufmann,Köufmann
",",--
Berlin,Berlin
.,--
=,=
M,M
 , 
mice,Mice
 , 
“,--
.,--
8,8
Berlin,Berlin
",",--
 , 
Der,der
Ackien-Verein,Ackien-Verein
des,der
zoologischen,zoologisch
Gartens,Garten
zu,zu
Berlin,Berlin
1,1
die,der
Inhaber,Inhaber
seiner,sein
4,4
%,%
und,und
4,4
%,%
%,%
Teilschuldverschrei-,Teilschuldverschrei
ungen,ung
3mal,3mal
zu,zu
Versammlungen,Versammlung
zweds,zweds
Beschlußfassung,Beschlußfassung
über,über
[,[
nke,nke
ep,ep
133,133
g,g
und,und
Ausfezung,Ausfezung
der,der
Amortisationsauslosung,Amortisationsauslosung
",",--
eides,eider
auf,auf
die,der
Dauer,Dauer
von,von
5,5
Jahren,Jahr
",",--
einberufen,einberufen
",",--
Seine,sein
drei,drei
MinDer,MinDer
use,use
find,Find
vergeblich,vergeblich
gewesen,sein
",",--
da,da
in,in
keiner,kein
Versamm-,Versamm-
lung,Lung
zwei,zwei
Drittel,Drittel
aller,aller
Teilschhuldverschreibungen,Teilschhuldverschreibung
vertreten,vertreten
und,und
die,der
Versammlungen,Versammlung
sonach,sonechen
nach,nach
Geset,Geset
beschlußunfähig,beschlußunfähig
waren,sein
.,--
Die,der
Inhaber,Inhaber
der,der
nicht,nicht
vertreten,vertreten
gewesenen,gewesen
Teilschuldverschrei-,Teilschuldverschrei
bungen,bungen
haben,haben
den,der
Ernst,Ernst
der,der
Lage,Lage
nichtt,nichtt
gewürdigt,würdigen
.,--
Zurzeit,Zurzeit
nd,nd
wir,wir
noc,noc
<,<
imstande,imstande
",",--
unseren,unser
LEEREN,LEEREN
nachzu-,nachzu-
',--
ommenz,Ommenz
;,--
weitere,weit
finanzielle,finanziell
Regelungen,Regelung
aber,aber
sind,sein
",",--
sollen,sollen
wir,wir
die,der
gegenwärtige,gegenwärtig
Lage,Lage
überwinden,überwinden
",",--
ohne,ohne
Verzug,Verzug
erforderlich,erforderlich
und,und
es,es
bedarf,bedürfen
zu,zu
solhen,solh
Regelungen,Regelung
unbedingt,unbedingt
der,der
Mitwirkung,Mitwirkung
der,der
Inhabex,Inhabex
der,der
Teilsculsversereibungen,Teilsculsversereibung
.,--
Wir,wir
sehen,sehen
uns,sich
daher,daher
in,in
der,der
Notwendigkeit,Notwendigkeit
",",--
im,in
November,November
d.,d.
Is,Is
.,--
abermals,abermals
Versammlungen,Versammlung
der,der
Inhaber,Inhaber
unserer,unser
Teilschuldverschreibungen,Teilschuldverschreibung
abzuhalten,abhalten
.,--
In,in
der,der
Ueberzeugung,Ueberzeugung
",",--
daß,daß
beschlußfähige,beschlußfähig
Ver-,Ver
sammlungen,Sammlung
der,der
Inhaber,Inhaber
von,von
Teilschuldverschreibungen,Teilschuldverschreibung
nur,nur
mit,mit
Hülfe,Hülfe
einer,ein
besonderen,besonderer
Maßnahme,Maßnahme
erreichbar,erreichbar
sind,sein
;,--
haben,haben
wir,wir
bei,bei
den,der
außerordentlichen,außerordentlich
Verhältnissen,Verhältnis
den,der
Entschluß,Entschluß
gefaßt,fassen
",",--
den,der
am,an
1.,1.
Oktober,Oktober
ds,ds
.,--
Is,Is
.,--
fälligen,fällig
Zinsschein,Zinsschein
der,der
4,4
%,%
Teil,Teil
»,--
scchhuldverschreibungen,scchhuldverschreibung
Hr,Hr
Zinstermine,Zinstermine
der,der
4134,4134
%,%
Teilschuld,Teilschuld
«,--
verschreibungen,verschreibungen
sind,sein
der-,der
31.,31.
Dezember,Dezember
und,und
30.,30.
Zuni,Zuni
),--
zum,zu
eigensten,eigen
Wohle,wohle
:,--
der,der
Inhaber,Inhaber
(,--
deren,der
Interessen,Interesse
von,von
den,der
unsrigen,unsriger
nicht,nicht
äbweichen,äbweichen
),--
nicht,nicht
zu,zu
honorieren,honorieren
.,--
Wir,wir
haben,haben
den,der
dringenden,dringend
Wunsch,Wunsch
",",--
uns,uns
im,in
November,November
ds,ds
.,--
Is,Is
",",--
mit,mit
den,der
In-,In
habern,habern
beider,beide
Kategorien,Kategorie
von,von
Teilschuldverschreibungen,Teilschuldverschreibung
zu,zu
verständigen,verständigen
.,--
 , 
Berlin,Berlin
",",--
den,der
24.,24.
September,September
1919,1919
",",--
*,*
+,+
i,i
 , 
Actien-Verein,Actien-Verein
des,der
zoologischen,zoologisch
Gartens,Garten
zu,zu
Berlin,Berlin
",",--
-,--
 , 
Der,der
Aufsfchtsrat-,Aufsfchtsrat
.,--
Der,der
Vorzstand,Vorzstand
Lucas,Lucas
",",--
Dr.,Dr.
L.,L.
He>&s,He>&s
.,--
Meißner,Meißner
.,--
 , 
Außerordentliche,außerordentlich
Generalverfsammlung,Generalverfsammlung
7,7
 , 
Genoszenschaft,Genoszenschaft
zur,zu
Verwertung,Verwertung
musi-||,musi-||
.,--
in|j,In|j
kalischber,Kalischber
Aufführungsrechte,Aufführungsrecht
(,--
GEMA,GEMA
),--
",",--
 , 
an,an
.,--
H.,H.
 , 
Aufsichtsrates,Aufsichtsrat
nachmittags,nachmittags
4,4
Uhr,Uhr
in,in
den,der
Geschäftsräumen,Geschäftsräuma
der,der
GEMA,GEMA
",",--
Berlin,Berlin
",",--
“,--
Krausenstr,Krausenstr
.,--
61,61
",",--
Il,Il
",",--
-eine,-eine
außerordent-,außerordent
lie,lie
Generalversammlung,Generalversammlung
statt,statt
.,--
Tagesordnung,Tagesordnung
:,--
Streichung,Streichung
von,von
8,8
2.,2.
Absaz,Absaz
3,3
der,der
Saßung,Saßung
.,--
Berlin,Berlin
",",--
den,der
17.,17.
September,September
1919.,1919.
-,--
Der,der
Vorstand,Vorstand
;,--
|,|
 , 
Kämpf,Kämpf
.,--
 , 
Lienau,Lienau
.,--
 , 
Aktiengesellscheft,Aktiengesellscheft
für,für
Fahrikafion,Fahrikafion
von,von
Eigenbahnmaterial,Eigenbahnmaterial
zu,zu
Görlitz,Görlitz
.,--
 , 
Die,der
ordentliche,ordentlich
Generalversammlnung,Generalversammlnung
findet,finden
Mittwoch,Mittwoch
",",--
den,der
22.,22.
Oktober,Oktober
1919,1919
",",--
vormittags,vormittags
9,9
Uhr,Uhr
",",--
im,in
Ver,Ver
«,--
waltungsgebäude,Waltungsgebäude
der,der
Gesellshaft,Gesellshaft
zu,zu
Görlitz,Görlitz
statt,statt
",",--
4,4
 , 
Tagesordnung,Tagesordnung
:,--
4,4
4,4
",",--
Vorlegung,Vorlegung
des,der
Rechnungsabschlusses,Rechnungsabschluss
",",--
der,der
Gewinn-,Gewinn
und,und
 , 
Verlustrehnung,Verlustrehnung
für,für
das,der
verflossene,verflossen
Geschäftsjahr,Geschäftsjahr
",",--
sowie,sowie
 , 
eines,ein
den,der
Vermögensstand,Vermögensstand
und,und
die,der
Verhältnisse,Verhältnis
dex,dex
Ge,Ge
»,--
 , 
ven,ven
entwickelnden,entwickelnd
Berichtes,Bericht
des,der
Vorstandes,Vorstand
und,und
Auf,auf
«,--
rates,rat
;,--
.,--
2.,2.
Beschlußfassung,Beschlußfassung
fiber,fib
Rehnungsabschluß,Rehnungsabschluß
",",--
Sewinn-,Sewinn
und,und
 , 
BNE,BNE
Betei,Betei
des,der
Reingewinnes,Reingewinn
und,und
.,--
Er-,Er-
wr,wr
ateilung,Ateilung
der,der
Entlastung,Entlastung
;,--
A,A
PUNBAKETT,PUNBAKETT
 , 
8,8
",",--
Beschlußfassung,Beschlußfassung
“,--
über,über
Erhöhung,Erhöhung
',--
des,der
Grundkapitals,Grundkapital
von,von
 , 
zuom,zuom
",",--
',--
M.,M.
4,4
500,500
009.=-,009.=-
auf,auf
nom,nom
",",--
600,600
 , 
;,--
pobel,pobel
von,von
auf,auf
den,der
Inhaber,Inhaber
lantende,lantend
",",--
vom,von
1.,1.
Juli,Juli
1919,1919
ab,ab
N,N
Moibenbenbenghbnie,Moibenbenbenghbnie
32s0,32s0
Aktien,Aktie
-,--
über,über
je,je
mom,Mom
",",--
4.,4.
Ermächtigung,Ermächtigung
des,der
Aufsichtsrates,Aufsichtsrat
",",--
die,der
Einzelheiten,Einzelheit
der,der
 , 
Aktienausgabe,Aktienausgabe
festzuseßen,festzuseßen
;,--
 , 
5.,5.
Abänderung,Abänderung
des,der
8,8
5,5
des,der
Gesellschhaftsvertrages,Gesellschhaftsvertrag
gemäß,gemäß
der,der
Erhöhung,Erhöhung
des,der
Grundkapitals,Grundkapital
;,--
 , 
Abänderung,Abänderung
des,der
s,--
1,1
des,der
Gesellschaftsvertrages,Gesellschaftsvertrag
(,--
Abände-,Abände
zung,Zung
3.004,3.004
0,0
m,m
Firma,Firma
in,in
„,--
Waggonfabrik,Waggonfabrik
Görliß,Görliß
 , 
engesel,engesel
4,4
Genehmigung,Genehmigung
ZUL,ZUL
.,--
Ausgabe,Ausgabe
einer,ein
434,434
%,%
hypothekarisch,hypothekarisch
zu,zu
sichernden,sichernd
Anleihe,Anleihe
in,in
Höhe,Höhe
von,von
','
8,8
Millionen,Million
Mark,Mark
;,--
|,|
",",--
Wahl,Wahl
zum,zu
Aufsichtsrat,Aufsichtsrat
.,--
 , 
Zur,zu
Teilnahme,Teilnahme
an,an
der,der
Generalversammlung,Generalversammlung
"""",--
find,find
die-,die
 , 
»,--
 , 
.,--
=,=
 , 
Soptember,Soptember
1919.,1919.
Gesellschafter,Gesellschafter
schaft,schafen
mit,mit
beschränk-]jenigen,beschränk-]jenig
Aktionäre,Aktionär
','
berechtigt,berechtigen
",",--
welche,welcher
svätestens,svätestens
am,an
dritten,dritter
 , 
sind,sein
die,der
Kaufleute,Kaufleute
:,--
Alfred,Alfred
Mauer,Mauer
",",--
Berlin-Lichtenberg,Berlin-Lichtenberg
",",--
und,und
Walter,Walter
Igney,Igney
",",--
Berlin.|getragen,Berlin.|getrag
worden,werden
",",--
(,--
Als,als
nicht,nicht
eingetragen,eintragen
wird,werden
be-|des,be-|des
Gesellschaftsvertrages,Gesellschaftsvertrages
hin,hin
«,--
kannt,Kannt
gemacht,machen
:,--
Geschäftslokal,Geschäftslokal
:],:]
sichtlich,sichtlich
der,der
Gewinnverteilung,Gewinnverteilung
Dreibunditraße,Dreibunditraße
45,45
",",--
Geschäfts-|dur,Geschäfts-|dur
<,<
Beschluß,Beschluß
der,der
