Token,Lemma
",",--
d.,d.
17.,17.
Jannan,Jannan
 , 
|,|
1018,1018
",",--
wies,weisen
12,12
m,m
42,42
br,br
zee,zee
 , 
„,--
ie,ie
meistbietend,meistbietend
gegen,gegen
iofows,Iofow
 , 
mt,mt
.,--
45,45
",",--
11.,11.
"Romp,-","Romp,-"
13,13
ani,ani
 , 
Von,von
jewel,jewel
andeun,Andeun
oerd,Oerd
wird,werden
uns,uns
berichtet,berichten
",",--
daß,daß
die,der
Ausg-be,Ausg-be
gefälschter,Gefälschter
 , 
3,3
2,2
der,der
anc,anc
<,<
nur,nur
einen,ein
Namen,Name
aus,aus
einer,ein
anderen|,anderen|
[,[
t,t
",",--
ist,sein
ungültig,ungültig
.,--
 , 
jg,jg
radu,radu
der,der
Deutschen,deutsch
Demofratischen,demofratisch
Partei,Partei
müssen,müssen
lautent,lautent
Für,für
Stadt,Stadt
Berlin,Berlin
:,--
ür,ür
Teltow-Beesökow,Teltow-Beesökow
",",--
Charo,Charo
Iottenburg,Iottenburg
",",--
Neukölln,Neukölln
",",--
Schöne-,Schöne
 , 
berg,Berg
",",--
Wilmersdorf,Wilmersdorf
.,--
1.,1.
Staatkietretär,Staatkietretär
a,a
",",--
D.,D.
Dr.,Dr.
Bernhard,Bernhard
 , 
2,2
je,je
 , 
„,--
7,7
?,--
 , 
|,|
j,j
8,8
 , 
j,j
|,|
j,J
 , 
27,27
s,--
ifi,ifi
z,z
j,j
 , 
4.,4.
Vrivatangestollter,Vrivatangestollter
E,E
Nich,nich
.,--
Schubert,Schubert
",",--
5.,5.
Gemeindevorsteher,Gemeindevorsteher
Gust,Gust
.,--
Mosig,Mosig
.,--
 , 
6.,6.
Loomotivführer,Loomotivführer
Erut,Erut
Gründe,Grund
",",--
 , 
7.,7.
Buchdrucker,Buchdrucker
Max,Max
Nol,Nol
.,--
 , 
7,7
 , 
erte,ert
I0,I0
iii,iii
:,--
 , 
|,|
 , 
emu,emu
Il,Il
WiRe,WiRe
en,--
23,23
",",--
WER,WER
eiiien,Eiiien
tinte,tint
|,|
AMecntung,AMecntung
!,--
 , 
|Strasgenhändler,|Strasgenhändler
!,--
 , 
Habo,Habo
wine,winen
Zadupraxie,Zadupraxie
wieder,wieder
!,--
aufgenommen,aufnehmen
.,--
“,--
 , 
Carl,Carl
Hübner,Hübner
",",--
Eeke,Eeke
 , 
|,|
Der,der
evangelische,evangelisch
"""",--
Chrisi,Chrisi
 , 
gehört,gehören
in,in
die,der
E,E
],]
Deuischnationale,deuischnational
Volkspariei,Volkspariei
 , 
Nur,nur
sie,sie
schüßt,schüßt
das,der
evangelische,evangelisch
Bekenntuis,Bekenntuis
",",--
Der,der
Stimmzettel,Stimmzettel
für,für
den,der
Wahlkreis,Wahlkreis
Berlin,Berlin
 , 
dera,dera
Luverrenz,Luverrenz
!,--
 , 
9,9
Kinde,Kind
",",--
80,80
t,t
eferdas,eferdas
FK,FK
ICKE,ICKE
Wiiven,Wiiv
watte,waten
 , 
venwalde,venwalden
67,67
 , 
Freiwillige,freiwillige
vor,vor
!,--
Zu,zu
den,der
Waffen,Waffe
!,--
 , 
In,in
des,der
Vaterlandes,Vaterland
grösster,grösst
Not,Not
zammelt,zammeln
das,der
 , 
EITE,EITE
-5,-5
JägerRegimentzu,JägerRegimentzu
Pferde,Pferd
Mr.,Mr.
EZEEE,EZEEE
),--
Deutsche,deutsch
Boltspariei,Boltspariei
[,[
Karbid,Karbid
Bählerversammlung,Bählerversammlung
!,--
 , 
alls,alls
wehrfähigen,wehrfähig
MInner,MInner
um,um
geine,gein
Standarte,Standarte
ia,Ia
va,va
Prit,Prit
ma,ma
 , 
zum,zu
Kamp,Kamp
!,--
g398n,g398n
3els3hawism2s,3els3hawism2s
und,und
Anarchis,Anarchis
",",--
Wa,Wa
wow,wown
zi,zi
x,x
.,.
 , 
an,an
der,der
Wahlon,Wahlon
und,und
dar,dar
mlung,Mlung
",",--
49ser,49ser
weias,Weias
28,28
zeige,zeig
Fraue,Frau
Heute,heute
Freitag,Freitag
",",--
17.,17.
Zannar,Zannar
",",--
abends,abends
7,7
','
/,/
",",--
Uhr,Uhr
:,--
Schutzs,Schutzs
dr,dr
mahr,Mahr
als,als
ja,ja
KE,KE
a,a
08,08
",",--
HE,HE
Ina,Ina
",",--
D86-G,D86-G
58,58
Meoldestelle,Meoldestell
:,--
Oross-Lichterfelde,Oross-Lichterfelde
bei,bei
Berlin,Berlin
",",--
|,|
arkenfreie,arkenfrei
 , 
en,En
78,78
L,Le
e,e
ber,ber
ensmititel,Ensmititel
ek,ek
ve,ve
teen,teen
:,--
 , 
Frl.,Frl.
Dr.,Dr.
Hertwig,Hertwig
:,--
 , 
98ger-Regiment,98ger-Regiment
zu,zu
Pferde,Pferd
Nr.,Nr.
2.,2.
kanst,Kanst
W.,W.
Nlekeb,Nlekeb
",",--
ed,ed
118,118
Die,der
Deutsch,Deutsch
:,--
Lolkpar,Lolkpar
!,--
|,|
und,und
der,der
nztioasle,nztioasle
Gedause,Gedause
",",--
Freie,frei
Aussprach,Aussprach
«,--
e,e
",",--
 , 
tung,Tung
Flieger,Flieger
!,--
|iaauuou,|iaauuou
mit,mit
Feirierfahrung,Feirierfahrung
enter,ent
",",--
gau,gau
DTS,DTS
ANNEN,ANNEN
ww,ww
|,|
Ortsgruppe,Ortsgruppe
Berlin,Berlin
Polsdamer,Polsdamer
.,--
IN,IN
 , 
Freiwilliges,Freiwillig
Deride,Deride
Buienmager,Buienmager
",",--
Shreiberuimg,Shreiberuimg
"""",--
09,09
28778,28778
zu,zu
70,70
Mitte,Mitte
",",--
velne,veln
H,H
AUSIEREE,AUSIEREE
 , 
=,=
Ver,Ver
a'd,a'd
nah,nah
überall,überall
!,--
=,=
I,I
 , 
Zigaretten,Zigarette
 , 
-,--
rs,rs
 , 
|Bo6600030000ss0s000ss00s060s000000,|Bo6600030000ss0s000ss00s060s000000
00000000004,00000000004
 , 
Wähler,Wähler
habt,haben
Acht,acht
!,--
!,--
“,--
>,>
2ass5;n,2ass5;n
 , 
für,für
halbe,halb
Taye,Taye
.,--
Dieselbe,dieselbe
foll,foll
erziehericchh,erziehericchh
wirken,wirken
",",--
Nähen,Nähe
wäre,sein
erwün,erwün
<,<
t.,t.
Persönliche,Persönliche
nach,nach
vorheriger,vorherig
telejonisher,telejonish
Anme,Anm
!,--
dung,dung
Stelnplatz,Stelnplatz
13413,13413
vel,vel
Frenkel,Frenkel
",",--
Charlottenburg,Charlottenburg
",",--
Stesebrechtstraße,Stesebrechtstraße
12.,12.
 , 
12.,12.
Kari,Kari
Löbning,Löbning
",",--
8.,8.
Fran,Fran
Regine,Regine
Deutsch,Deutsch
",",--
eie,eie
18.,18.
Max,Max
Maden,Maden
.,--
9.,9.
Sta,Sta
:,--
verordneter,verordnet
Architekt,Architekt
Bezir&-,Bezir&-
Vertretungen,Vertretung
..,..
|.14.,|.14.
Stadtderordneter,Stadtderordneter
Hildebrandt,Hildebrandt
.,--
E.,E.
Wenzke,Wenzke
.,--
„,--
Wirtrokafteneilkein,Wirtrokafteneilkein
worden,werden
 , 
"""",--
7,7
j,j
|D.,|D.
Haltrecht,Haltrecht
",",--
Berlin,Berlin
6,6
54,54
",",--
wude,wude
runs,Runs
 , 
Landmaun,Landmaun
J.,J.
Rohlfs,Rohlfs
",",--
Wetling,Wetling
",",--
Es,es
ud,ud
Denische,Denische
Demokratische,demokratisch
ParteiMascchhinenzeichner,ParteiMascchhinenzeichner
elephoniken,elephoniken
zz,zz
we,we
<,<
<,<
ZZ,ZZ
ZZ,ZZ
vis,vis
Seielgihnnen,Seielgihnn
 , 
Afred,Afred
Korup,Korup
",",--
Berlin,Berlin
SW,SW
114,114
",",--
Köthener,Köthener
Straße,Straße
35.,35.
umperte,umpert
 , 
IC,IC
9.,9.
Bu,Bu
„,--
18s0,18s0
",",--
Bolte,Bolte
 , 
ee,ee
re,re
emm,emm
],]
Nafionalversammlung,Nafionalversammlung
.,--
 , 
melden,melden
fich,fich
7:422tärpopieren,7:422tärpopieren
und,und
Vetteidungs-,Vetteidungs-
20673,20673
za,za
",",--
Kl,Kl
"Andev28011,12.","Andev28011,12."
",",--
Ä,Ä
wut,wut
»,--
Laden,Laden
),--
Potödam,Potödam
",",--
Nedliher,Nedlih
Straße,Straße
24,24
",",--
7,7
"""",--
„,--
Hesraurant,Hesraurant
zum,zu
Landhaus,Landhaus
",",--
zem,zem
Seems,Seem
civ,civ
des,der
4.,4.
Gard,Gard
?,--
-Feldart.«Reg,-Feldart.«Reg
",",--
in,in
",",--
Beßaledzpgen,Beßaledzpg
and,and
Bube,Bube
Vt,Vt
yy,Yy
Omeyer,Omeyer
",",--
wes,wes
SI,SI
Enn,Enn
33.,33.
202,202
3,3
",",--
bel,bel
Bn.ir,Bn.ir
.,--
.,--
<,<
A,--
<,<
Eweid,Eweid
Gerb,Gerb
Gu,Gu
*,*
“,--
B,--
mierods,Mierods
1,1
;,--
jür,jür
die,der
Anzeigen,Anzeige
:,--
M,M
€,€
.,--
FilGer,FilGer
Berli,Berli
 , 
Dee,Dee
Gradt,Gradt
wurde,werden
|,|
jaments,Jament
wählt,wählen
Niche,Niche
 , 
liberale,liberal
],]
eine,ein
en,En
aus,aus
de,--
!,--
finanzie,finanzie
haben,haben
!,--
machte,machen
|,|
Der,der
Kö,Kö
kärt,kären
",",--
Bankinf,Bankinf
ie,ie
 , 
um,um
schuß,Schuß
«,--
nasse,naß
Rodner,Rodner
.,--
neten-B,neten-B
icnelfer,icnelfer
bau,Bau
de,--
die,der
Ste,Ste
Hilfe,Hilfe
d,d
 , 
i,i
Gelder,Geld
 , 
berater,berat
 , 
Mit,mit
amte,amen
für,für
er,er
!,--
Stadto,stadto
 , 
Sehaffi,Sehaffi
Schritt,Schritt
gesund,gesund
diese,dieser
|,|
 , 
unge,Unge
iir,iir
.,--
17.,17.
 , 
Freitag,Freitag
",",--
17,17
",",--
Zanuar,Zanuar
1919.,1919.
 , 
die,der
Städtische,städtisch
Sparlasse,Sparlasse
ais,ais
Bauftinstitut,Bauftinstitut
.,--
 , 
Die,der
Bedenken,Bedenken
der,der
Liberalen,liberale
.,--
 , 
Der,der
bisherige,bisherig
Vorstand,Vorstand
der,der
Derliner,Derliner
Giadtverordneten,Giadtverordnet
-,--
Versammlung,Versammlung
wurde,werden
in,in
der,der
gestrigen,gestrig
erden,erd
Sikung,Sikung
des,der
Pat-,Pat
Jaments,Jaments
im,in
neuen,neu
Zahre,Zahr
dur,dur
<,<
Zuruf,Zuruf
wieder,wieder
»,--
gowählt,gowählt
.,--
Die,der
drei,drei
Vorsizenden,Vorsizende
bleiben,bleiben
also,also
Michelet,Michelet
(,--
Fr.,Fr.
Fr.,Fr.
),--
",",--
Cassel,Cassel
(,--
Lib,Lib
.,--
),--
und,und
Hei,Hei
«,--
mann,Mann
(,--
Eoz,Eoz
.,--
),--
.,--
 , 
Der,der
Ausdau,Ausdau
der,der
städtischen,städtisch
Spar-,Spar
kasse,Kasse
wird,werden
von,von
verschiedenen,verschieden
Mitgliedern,Mitglied
 , 
eralen,eral
Fraktion,Fraktion
bekämpft,bekämpfen
",",--
Man,man
fieht,fiehen
darin,darin
eine,ein
entstehende,entstehend
Konkurrenz,Konkurrenz
für,für
die,der
Banken,Bank
",",--
aus,aus
der,der
die,der
Stadt,Stadt
bei,bei
ihrem,ihr
weitverzweigten,weitverzweigt
finanziellen,finanziell
Verkehr,Verkehr
wirtschaftliche,wirtschaftlich
Nachteile,Nachteil
haben,haben
könnte,können
.,--
Stadty,Stadty
.,--
Loes2r,Loes2r
(,--
Alte,alt
Linke,linke
),--
machte,machen
sich,sich
gestern,gestern
zum,zu
Sprecher,Sprecher
diesec,diesec
Richtung,Richtung
",",--
“,--
Der,der
Kämmerer,Kämmerer
habe,haben
seinerzeit,seinerzeit
ausdrüclich,ausdrüclich
er,er
»,--
kärt,kären
",",--
daß,daß
aus,aus
der,der
städtischhen,städtischh
Sparkasse,Sparkasse
kein,kein
Bankinstitut,Bankinstitut
gemacht,machen
werden,werden
solle,sollen
",",--
jeßt,jeßen
gehe,gehen
man,man
aber,aber
schrittweise,schrittweise
auf,auf
diesem,dieser
Wege,Weg
vor,vor
.,--
Die,der
Folge,Folge
fei,fei
",",--
daß,daß
die,der
Unkosten,Unkost
des,der
Unternehmens,Unternehmen
um,um
das,der
dreifache,dreifach
gestiegen,steigen
",",--
der,der
frühere,früh
Ueber,Ueber
»,--
schuß,Schuß
aber,aber
verschwunden,verschwinden
se,se
!,--
.,--
Stadtov,Stadtov
.,--
Ma,Ma
»,--
nasse,nassen
(,--
Uno%h,Uno%h
.,--
Eoz,Eoz
.,--
),--
widersprach,widersprechen
dem,der
liberalen,liberal
 , 
Man,man
werde,werden
fich,fich
in,in
der,der
Stadtverord-,Stadtverord
„,--
Versammlung,Versammlung
in,in
vielen,vieler
Dingen,Ding
an,an
ein,ein
icnelferes,icnelfer
Tempo,Tempo
gewöhnen,gewöhnen
müssen,müssen
.,--
Der,der
Aus,Aus
»,--
bau,Bau
der,der
Sparkasse,Sparkasse
müsse,müssen
fortgeführt,fortführen
werden,werden
;,--
die,der
Stadt,Stadt
müsse,müssen
fogax,fogax
daran,daran
denken,denken
",",--
mit,mit
ihrer,ihr
Hilfe,Hilfe
die,der
Gemeinde-Anle,Gemeinde-Anle
:,--
hen,Hen
seiber,Seiber
aufzulögen,aufzulögen
.,--
Stadto,stadto
.,--
Dühringn,dühringn
(,--
Fr.,Fr.
Fr.,Fr.
),--
gab,geben
Bedenken,Bedenken
gonen,gonen
die,der
Umwandlung,Umwandlung
der,der
Kasse,Kasse
in,in
ein,ein
Bank-,Bank-
institut,Institut
Ausdru,Ausdru
>,>
"""",--
enn,enn
die,der
Sparkasse,Sparkasse
nicht,nicht
nur,nur
Gelder,Geld
zur,zu
Aufbe,Aufbe
«,--
ahrurig,ahrurig
gegen,gegen
Verzinsung,Verzinsung
an,an
»,--
nehme,nehmen
",",--
sondern,sondern
sich,sich
dem,der
täglizen,tägliz
Geschäftsleben,Geschäftsleben
anschließe,anschließe
",",--
verliere,verlieren
sie,sie
ihren,ihr
Charakter,Charakter
",",--
Eine,ein
B-hörde,B-hörde
werde,werden
nicht,nicht
wie,wie
ein,ein
kaufmännisches,kaufmännisch
In,in
»,--
stitut,Stitut
im,in
Bankfach,Bankfach
arbeiten,arbeiten
können,können
",",--
Daraus,daraus
aber,aber
könnten,können
der,der
Gemeinde,Gemeinde
große,groß
Nachtetle,Nachtetle
ents,Ent
flehen,flehen
.,--
Die,der
Versammlung,Versammlung
beschloß,beschließen
schließlich,schließlich
",",--
in,in
einem,ein
Ausscchuß,Ausscchuß
über,über
alle,aller
diese,dieser
Fragen,Frage
zu,zu
beraten,beraten
.,--
 , 
Mit,mit
der,der
Einrichtung,Einrichtung
eines,ein
Heimstätten,Heimstätten
amtes,amt
und,und
der,der
Anstellung,Anstellung
eines,ein
Direktors,Direktor
da,da
»,--
für,für
erklärte,erklären
fich,fich
die,der
Versammlung,Versammlung
einverstanden,einverstanden
.,--
 , 
Sox,Sox
),--
bezeichnots,bezeichnots
die,der
Sedautenden,Sedautende
 , 
gesundheit,gesundheit
.,--
Versammlung,Versammlung
dewilligie,dewilligie
für,für
diese,dieser
Zwecke,Zweck
vorläufig,vorläufig
30,30
000,000
M,M
",",--
Für,für
Kriegs-,Krieg
Statistischen,statistisch
Amtes,Amt
 , 
ausgeben,ausgeben
des,der
wurden,werden
50.000,50.000
Mark,Mark
bewilligt,bewilligen
.,--
 , 
Raubüberfall,Raubüberfall
auf,auf
eine,ein
Sparlasse,Sparlasse
.,--
20.090,20.090
Mark,Mark
erbeutet,erbeuten
",",--
 , 
Nach,nach
Art,Art
der,der
Spartalistenräubereien,Spartalistenräubereie
wurde,werden
gestern,gestern
am,an
hellichten,hellichten
Tage,Tag
von,von
einer,ein
dreiköpfigen,dreiköpfig
Bande,Bande
in,in
Uniform,Uniform
ein,ein
dreister,dreist
Ueberfall,Ueberfall
auf,auf
Zweigstelle,Zweigstelle
der,der
städtischen,städtisch
Spar-,Spar
kasse,Kasse
ip,ip
der,der
Auguststraße,Auguststraße
28,28
verübt,verüben
.,--
 , 
noch,noch
unbekannten,unbekannt
Täter,Täter
raubten,rauben
20.000,20.000
und,und
"ey“""amen","Ey“""ame"
mit,mit
ihrer,ihr
Beute,Beute
",",--
 , 
Etrche,etrche
grohe,groch
Hafengun,Hafengun
heeworele,heeworeln
",",--
erfahren,erfahren
fierde,fierd
Giebel,Giebel
:,--
in,in
de,De
elften,elfter
Vormit,Vormit
er,er
gn,gn
des,der
 , 
straße,Straße
28,28
belegenen,Belegen
Im,in
"""",--
Soigfele,Soigfele
 , 
lich,lich
drei,drei
ie,ie
der,der
Städtischen,städtisch
Sparkasse,Sparkasse
und,und
gaben,geben
ERR,ERR
LEINE,LEINE
EEN,EEN
Bafis,Bafis
 , 
Reini,Reini
>,>
endorf,Endorf
jehwer,Jehwer
heimgesucht,heimsuchen
.,--
In,in
dem,der
Gebäude,Gebäude
der,der
dritten,dritter
Demeinbeichn,Demeinbeichn
!,--
e,e
in,in
der,der
Pankower,Pankower
Allee,Allee
logerten,logert
38.000,38.000
Brot'arten,Brot'arten
und,und
 , 
dritten,dritter
Brotkommission,Brotkommission
",",--
Eins,Eins
Rö,Rö
ie,ie
Es,es
 , 
8,8
2,2
828,828
 , 
JIL,JIL
 , 
R,R
TE,TE
vereinbart,vereinbaren
ist,sein
.,--
en,--
 , 
jann,jann
nun,nun
dieses,dieser
Zeit,Zeit
 , 
sung,Sung
vor,vor
di,Di
Biegen,Biegen
 , 
Iten,iten
 , 
4,4
 , 
„,--
für,für
 , 
Berliner,Berliner
N7orgenpost,N7orgenpost
.,--
 , 
ihm,ihm
ftehen,ftehen
",",--
währe,währen
!,--
30,30
beiden,beide
andere,anderer
',--
dd,dd
bif,bif
vor,vor
ihm,ihm
nd,nd
die,der
beit,Beit
jerea,Jerea
die,der
Jie,Jie
Säub,Säub
Mo,Mo
;,--
%,%
 , 
durchsuchten,durchsuchen
und,und
die,der
Brot-,Brot
und,und
Kar-,Kar
Nogiment,Nogiment
Neinhard,Neinhard
dei,dei
der,der
Arbeit,Arbeit
.,--
 , 
fosfellarten,fosfellarten
einpattten,einpatten
.,--
Dann,dann
gingen,gehen
alle,aller
drei,drei
mil,Mil
der,der
Dente,Dente
davon,davon
und,und
entkamen,entkommen
:,--
Dex,Dex
Bosten,Bosten
Dem,der
Regiment,Regiment
Reinhard,Reinhard
ist,sein
die,der
Aufgabe,Aufgabe
eil,eil
Moabit,Moabit
von,von
 , 
enpafsanten,enpafsanten
um,um
deuge,deuge
",",--
die,der
an,an
bestimmten,bestimmt
Stellen,Stelle
vorgenommen,vornehmen
werden,werden
",",--
diejenigen,derjenige
Häufer,Häufer
zu,zu
durchsuchen,durchsuchen
",",--
die,der
im,in
Verdacht,Verdacht
stehen,stehen
",",--
spartakistische,spartakistisch
Wassenlager,Wassenlager
zu,zu
vergen,vergen
oder,oder
auf,auf
die,der
aus,aus
den,der
Reihen,Reihe
der,der
Zivil,Zivil
»,--
bevölkerung,Bevölkerung
hingewiesen,hinweisen
wird,werden
.,--
Diese,dieser
Methode,Methode
hot,hot
bisher,bisher
gute,gut
Resultate,Resultat
gezeitigt,gezeitigen
;,--
es,es
sind,sein
bereits,bereits
große,groß
MengenvonDewehren,MengenvonDewehren
.,--
Han,Han
granaten,granaten
und,und
Munition,Munition
ausgefunden,ausgefunden
worden,werden
.,--
Auch,auch
eine,ein
ganze,ganz
Reihe,Reihe
von,von
Maschinen-,Maschinen-
gewehren,gewehren
ist,sein
in,in
die,der
Hand,Hand
der,der
Truppe,Truppe
gefallen,fallen
.,--
Immerhin,immerhin
ist,sein
die,der
Ausatbe,Ausatbe
des,der
Reg,Reg
:,--
ments,Ment
noch,noch
lange,lange
nicht,nicht
erfüllt,erfüllen
",",--
denn,denn
es,es
ist,sein
mit,mit
Sicherheit,Sicherheit
an-,an
zunehmen,zunehmen
",",--
daß,daß
immer,immer
noch,noch
beträchtliche,beträchtlich
/fenlager,/fenlag
im,in
Moabiter,Moabiter
Viertel,Viertel
befinden,befinden
.,--
In,in
derse,derse
!,--
ben,ben
Moise,moise
",",--
w7'e,w7'e
das,der
Re9imer,Re9imer
*,*
Reinhord,Reinhord
Im,in
Moobiter,Moobiter
Staditeil,Staditeil
",",--
werden,werden
die,der
“,--
übrigen,übrig
Regie,Regie
»,--
rungstruppenteile,rungstruppenteile
in,in
den,der
anderen,anderer
Stadtvierteln,Stadtviertel
vorg-Hen,vorg-Hen
",",--
um,um
jedem,jeder
Spartakistenputsch,Spartakistenputsch
den,der
Bo-,Bo
den,der
zu,zu
entziehen,entziehen
und,und
eine,ein
gesicherte,gesichert
Durchfüh,Durchfüh
rung,Rung
der,der
Wahlen,Wahl
zur,zu
Nationaloersammlung,Nationaloersammlung
zu,zu
ermöglichen,ermöglichen
",",--
 , 
Schießerei,Schießerei
om,om
Leifing-Theater,Leifing-Theater
.,--
Panik,Panik
nach,nach
Theaterschluß,Theaterschluß
.,--
 , 
In,in
der,der
Nacht,Nacht
zu,zu
gestern,gestern
fielen,fallen
nach,nach
Schluß,Schluß
der,der
Vorstellung,Vorstellung
aus,aus
einem,ein
dem,der
Lessing-Theater,Lessing-Theater
gegenierliegenden,gegenierliegend
Hause,Haus
in,in
der,der
Karlstraße,Karlstraße
einige,einiger
Schüsst,Schüsst
.,--
Dos,Dos
Publikum,Publikum
",",--
das,der
gerade,gerade
das,der
Theater,Theater
 , 
brüde,brüde
eingefunden,eingefunden
",",--
um,um
Grelluna,Grelluna
zu,zu
dem,der
er-,er
warteten,wartet
Schiedsspruß,Schiedsspruß
des,der
Gewerbegerichts,Gewerbegericht
zu,zu
nelmen,nelmen
",",--
dem,der
sie,sie
ihre,ihr
Lohnerböhungswünsche,Lohnerböhungswünsche
zur,zu
Entscheidung,Entscheidung
vorgelegt,vorlegen
hatten,haben
.,--
Nach,nach
vierstün-,vierstün
digem,dig
Warten,Warten
teilte,teilen
ihnen,ihnen
der,der
Arbejzsausschuß,Arbejzsausschuß
die,der
durchgebrachten,durchgebracht
Gehaltsvermehrungen,Gehaltsvermehrung
mit,mit
.,--
Trosdem,Trosdem
sie,sie
wegen,wegen
der,der
ungünstigen,ungünstig
finanziellen,finanziell
Lage,Lage
der,der
Gesellschaft,Gesellschaft
läuast,läuast
nicht,nicht
den,der
Forderungen,Forderung
und,und
Erwartungen,Erwartung
entsprachen,entsprechen
",",--
die,der
man,man
allgemein,allgemein
gestellt,stellen
hatte,haben
",",--
wurde,werden
dennoch,dennoch
nah,nah
stundenlangem,stundenlang
Für,für
und,und
Wider,Wider
mit,mit
Dreiviertelmoi,Dreiviertelmoi
:,--
be,be
schlossen,schließen
",",--
die,der
Arbeit,Arbeit
am,an
Morgen,Morgen
wieder,wieder
aufzu-,aufzu-
nehmen,nehmen
",",--
Kurz,kurz
darauf,darauf
",",--
noch,noch
vox,vox
Ablauf,Ablauf
des,der
zweiten,zweiter
Streiktages,Streiktag
",",--
ratterten,ratteren
die,der
ersten,erster
Züge,Zug
durch,durch
den,der
Tunnel,Tunnel
.,--
Ihr,ihr
Wiedererscheinen,Wiedererschein
wurde,werden
troß,Troß
der,der
Enttäuschung,Enttäuschung
der,der
Angesrellten,Angesrellt
mit,mit
Zubel,Zubel
 , 
begrüßt,begrüßen
.,--
Die,der
Tariferhöhnng,Tariferhöhnng
.,--
 , 
Der,der
vom,von
Verbandsausschuß,Verbandsausschuß
Groß-,Groß
 , 
Lohnerhöhungen,Lohnerhöhung
dei,dei
allen,aller
Groß-Berliner,Groß-Berliner
Ver-,Ver
tohrogesellschaften,Tohrogesellschaft
abzulehnen,ablehnen
.,--
vo,vo
!,--
 , 
Die,der
hatte,haben
en,en
",",--
die,der
aus,aus
den,der
hlen,hl
weiteren,weit
Tarfer,Tarfer
bingen,bingen
erzielten,erzielen
aller,aller
Groß-Berliner,Groß-Berliner
Verkehregesell,Verkehregesell
»,--
 , 
folien,Folie
einem,ein
Fonds,Fonds
zu,zu
Überweisen,Überweisen
",",--
aus,aus
dem,der
Verband,Verband
Geoß-Berlin,Geoß-Berlin
die,der
Fn,Fn
 , 
erforderlichen,erforderlich
Mitt,Mitt
 , 
festgestellt,feststellen
ießungen,ießung
fonen,Fon
find,find
allem,aller
Anschein,Anschein
noch,noch
nicht,nicht
vorgekommen,vorkommen
.,--
LS,LS
 , 
Gestern,gestern
wurde,werden
der,der
Mühlendamm,Mühlendamm
",",--
der,der
neue,neu
je,je
Kurfürsten,Kurfürste
",",--
Kaiser-Wi,Kaiser-Wi
 , 
icpbrüde,icpbrüde
durch,durch
Posten,Posten
d,d
Korpsbesezt,Korpsbesezt
",",--
die,der
 , 
rende,rend
neh,neh
 , 
KEI,KEI
teres,teres
wird,werden
in,in
hervor,hervor
»,--
Ruhe,Ruhe
und,und
Ord-,Ord
 , 
die,der
[,[
iE,iE
auf,auf
die,der
IE,IE
vasch,vasch
Truppen,Truppe
zu,zu
können,können
.,--
Zede,Zed
der,der
em,em
Truppen,Truppe
unterstellt,unterstellen
find,find
",",--
 , 
Be-,Be
 , 
ZE,ZE
iI,iI
OE,OE
 , 
Bandanten,Bandant
",",--
d,d
wN,wN
in,in
",",--
feinem,fein
Deziet,Deziet
deg,deg
Apr,Apr
eg,eg
 , 
je,je
 , 
H,H
ze,ze
 , 
ij,ij
 , 
3,3
22,22
4,4
 , 
j,J
 , 
j,j
 , 
NE,NE
ef,ef
|,|
",",--
so,so
di,di
terftül,terftül
 , 
Dido,Dido
el,el
die,der
ÜnferFäpung,ÜnferFäpung
enen,enen
werder,werd
 , 
Arboitslosen,Arboitslose
wollen,wollen
nur,nur
Beschäft|,Beschäft|
 , 
messenen,messen
„,--
Preisen,Preis
",",--
Auch,auch
sie,sie
 , 
Umständen,Umstand
die,der
Untersiüßu,Untersiüßu
kann,können
",",--
regelt,regeln
und,und
demnägst,demnägst
erlangen,erlangen
wird,werden
.,--
Zu,zu
der,der
Frage,Frage
der,der
Abschiebung,Abschiebung
der,der
während,während
des,der
Krieges,Krieg
ne,ne
<,<
Berlin,Berlin
Zug,Zug
 , 
ZmBerliner,ZmBerliner
Rathaus,Rathaus
fondam,Fondam
vorigen,vorig
Hverständigealonfs,Hverständigealonfs
 , 
1,1
m,m
statt,statt
",",--
an,an
der,der
Vertreter,Vertreter
ver-,ver
 , 
6,6
 , 
schiedener,schieden
Rrichs-,Rrichs
und,und
Staatsbehörder,Staatsbehörder
",",--
Groß-,Groß-
Ver.iner,Ver.iner
Gemeinden,Gemeinde
",",--
gemeinnüßiger,gemeinnüßig
Organisa-,Organisa
tionn,Tionn
sowie,sowie
der,der
Arbeitgeber,Arbeitgeber
und,und
der,der
Arbeits-,Arbeit
losen,Losen
teilnahmen,teilnehmen
.,--
Die,der
Konserenz,Konserenz
hatte,haben
sich,sich
mit,mit
den,der
beiden,beide
wichtigen,wichtig
Fragen,Frage
zu,zu
beschäftigen,beschäftigen
1.,1.
Unter,unter
welchen,welcher
Vorausfehungen,vorausfehung
kann,können
Arbeits-,Arbeit
losen,losen
",",--
die,der
die,der
Annahme,Annahme
angebotener,angeboten
Arbeit,Arbeit
ab,ab
»,--
lehnen,lehnen
",",--
die,der
Erwerbslosenunterstüßung,Erwerbslosenunterstüßung
“,--
entzogen,entziehen
werden,werden
?,--
2.,2.
Soll,sollen
Berlin,Berlin
Beschäftigten,beschäftigter
",",--
6.,6.
[,[
wn,wn
wer,wer
),--
find,find
",",--
entlassen,entlassen
werden,werden
?,--
 , 
langt,langen
werden,werden
",",--
daß,daß
die,der
ia,Ia
exst,exsen
während,während
