Token,Lemma
12360,12360
],]
noch,noch
in,in
der,der
Woche,Woche
",",--
vom,von
21,21
",",--
bis,bis
27.,27.
Januax,Januax
1918,1918
bei,bei
ihrem,ihr
KOR,KOR
Memmer,Memmer
111,111
besinnt,besinnen
WERE,WERE
M,M
ITLLYD,ITLLYD
1918,1918
",",--
|Brunnenplag,|Brunnenplag
",",--
Zimmer,Zimmer
890,890
",",--
|,|
aus,aus
E,E
>,>
wohnhaus,wohnhaus
mit,mit
Hofen,Hofen
M.,M.
",",--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr,Nr
",",--
|,|
Kleinhändler,Kleinhändler
entnehmen,entnehmen
.,--
(,--
mie,mie
EBG,EBG
En,En
Berlin,Berlin
",",--
den,der
8.,8.
Januar,Januar
1918.|,1918.|
vormittags,vormittags
104,104
Uhr,Uhr
",",--
1,1
Ireppe,Ireppe
",",--
versteigert,versteigern
werden,werden
.,--
|,|
und,und
Stall,Stall
",",--
Gemarkung,Gemarkung
Bexlin-,Bexlin
|,|
1479.,1479.
-,--
„,--
.,--
Bertin,Bertin
",",--
den,der
19,19
",",--
Januar,Januar
1918.,1918.
is,--
',--
Der,der
Gerichtschreiber,Gerichtschreiber
durch,durch
das,der
unterzeihnete,unterzeihnet
Ge-|,Ge-|
Das,der
it,--
Berlin,Berlin
",",--
Kolonie,Kolonie
|,|
Weißensee,Weißensee
",",--
Kartenblatt,Kartenblatt
1,1
",",--
Par,Par
«,--
--,--
14,14
",",--
K.,K.
55.,55.
17.,17.
=,=
=,=
;,--
7,7
:,--
Manqistrat,Manqistrat
ü,ü
bes,bes
Föniglichen,Föniglichen
Amtsgerichts,Amtsgericht
|,|
richt,richen
",",--
.,--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
|,|
traße,Traße
31,31
",",--
belegene,belegen
Grundstück,Grundstück
zelt,zeln
Nr.,Nr.
2160,2160
/,--
168,168
",",--
"3,89","3,89"
a,--
"groß,|","groß,|"
Charlottenburg,Charlottenburg
",",--
agif,Agif
:,--
xa,xa
:,--
 , 
Mi,Mi
.,--
enthält,enthalten
Vorderwohnhaus,Vorderwohnhaus
mit|Grundsteuermutterrolle,mit|Grundsteuermutterrolle
Art,Art
.,--
den,der
46.,46.
Jaituar,Jaituar
1918.,1918.
“,--
...,--
:,--
..,..
Z,Z
;,--
8,8
|,|
„,--
Seri,Seri
ite,ite
en,--
RE,RE
|,|
Pa,Pa
apge,apge
Deistelert,Deistelert
werden,werden
.,--
|,|
Geltenflügel,Geltenflügel
links,links
",",--
1.,1.
Quer-,Quer
888,888
",",--
Auhungswert,Auhungswert
3840,3840
M.,M.
VA,VA
FEI,FEI
Mntazeriht,Mntazeriht
|,|
der,der
Königlichen,Königlich
Haupt-,Haupt
u.,u.
Residenzstadt,Residenzstadt
.,--
3,3
 , 
*,*
Swangsverstei,Swangsverstei
0,0
debezixk,Debezixk
Lü,Lü
|,|
gebäude,Gebäude
mit,mit
Rüflügel,Rüflügel
links,links
",",--
ubesteuerrolle,ubesteuerroll
Nr.,Nr.
7s1,7s1
",",--
q,q
Wermanath,Wermanath
.,--
n,n
gm,gm
Ws,Ws
EN,EN
Wan,Wan
Spo,Spo
in,in
FR,FR
api,api
5,5
"""",--
44,44
",",--
bes,b
2.,2.
Quergebäude,Quergebäude
m,m
flüge,flüge
--,--
8,8
",",--
K.,K.
68,68
",",--
15,15
",",--
=,=
!,--
Abteilung,Abteilung
1,1
I.-Nr,I.-Nr
.,--
84.,84.
Kart,Kart
.,--
18.-,18.-
.,.
vin,Vin
|,|
AME,AME
jn,jn
",",--
ir,ir
1918,1918
",",--
jfegene,jfegen
Srundstie,Srundstie
EEE,EEE
Re,Re
|,|
Be,Be
REN,REN
Ube,Ube
2877,2877
NIN,NIN
Berner,Berner
1018.,1018.
0,0
|,|
Handolsregistet,Handolsregistet
x,x
5ss0,5ss0
ELLS,ELLS
am,an
pr,Pr
2,2
aurationsgebäude,Aurationsgebäude
mit,mit
daran-,daran-
4,4
2,2
.,--
„,--
vir,vir
;,--
t,t
:,--
SELE,SELE
ittags,ittags
20,20
Uhr,Uhr
",",--
tenblatt,tenblatt
24,24
",",--
Parzelle,Parzelle
2260,2260
/,--
326|,326|
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
;,--
Bekanntmochung,Bekanntmochung
.,--
aue,aue
Friede,Friede
Vain,Vain
Vohenbem,Vohenbem
Gal,Gal
nab,nab
bort,Bort
H,H
3.28,3.28
am,an
Größe,Größe
1,1
Abteilung,Abteilung
6,6
|,|
|,|
des,der
Königlichen,Königlich
Amtngerichis,Amtngerichi
hung,Hung
.,--
 , 
|,|
Neue,neu
Friedrichst,Friedrichst
?,--
.,--
18,18
/,--
14,14
",",--
TIL,TIL
|und,|und
abgesondertem,abgesondertem
Echweine-|,Echweine-|
usw.,usw.
von,von
es,es
.,--
WIIRE,WIIRE
LINCHE,LINCHE
4,4
St,st
IMmer,IMmer
teht|,teht|
],]
Es,es
ist,sein
in,in
ber,ber
Grundsteuer-,Grundsteuer
],]
:,--
.,--
H,H
S,S
;,--
Die,der
für,für
Gemüss,Gemüss
und,und
Obst,Obst
bei,bei
der,der
Staatlichen,staatlich
Verteilungs,Verteilung
«,--
8.,8.
ei3,ei3
-,--
115,115
",",--
ver,v
“,--
R,R
:,--
wet,wet
.,--
dal,Dal
und,und
Sofroum,Sofroum
uad,uad
ven,ven
mutterrösle,mutterrösle
und,und
Gebäude,Gebäude
ewe,ewe
Zu,zu
Bei,bei
Ve,Ve
Favo,Favo
:,--
AGE,AGE
WEESEN,WEESEN
EN,EN
nen,nen
VENEN,VENEN
TSURTIE,TSURTIE
1,1
1Min,1Min
bie,bien
bal,bal
den,der
das,der
in,in
Berlin,Berlin
",",--
Kastanien-,Kastanie
NY,NY
Barzele,Barzel
/82,/82
von,von
14,14
a,a
[,[
ollt,ollen
des,der
Gtadtgemeindebezirks,Gtadtgemeindebezirk
Rredung,Rredung
[,[
9,9
106,106
ves,ves
AU,AU
ngetengen,ngetengen
worden,werden
:,--
|,|
ieilungsstelle,ieilungsstell
Groß-Berlin,Groß-Berlin
mit,mit
Genehmigung,Genehmigung
bezw,Bezw
.,--
auf,auf
A,--
 , 
',--
Ü,Ü
 , 
Alles,alle
86a,86a
",",--
C,C
>,>
s,--
Schwedter,Schwedter
e.,e.
Berlin,Berlin
unter,unter
Nr.,Nr.
4224,4224
"""",--
mit,mit
m,m
Januar,Januar
r,r
traße,Traße
belegene,belegen
",",--
Im,in
Grund-|,Grund-|
“,--
3,3
Gru,Gru
einem,ein
jährlichen,jährlich
Nußungswerte,Nußungswerte
Nr.,Nr.
48,48
88.,88.
Firma,Firma
:,--
Roman,Roman
/,--
ordnung,Ordnung
der,der
Reichsstelle,Reichsstelle
für,für
Gemüse,Gemüse
und,und
Obst,Obst
für,für
gelbe,gelb
Kohlk,Kohlk
Bie,Bie
Dm,Dm
„,--
Schön,schön
wusectore,wusectore
mn,mn
der,der
vein,Vein
1044,1044
),--
von,von
BOI,BOI
",",--
verzeicmnet,verzeicmnen
.,--
n,n
.,--
er,er
Gerisele,Gerisele
IAUR,IAUR
1985,1985
ar,ar
%,%
Berlin,Berlin
",",--
 , 
It-,It
FO,FO
EREN,EREN
OroBbanbel,OroBbanbel
hBÖÄRpre,hBÖÄRpre
ien,ien
7,7
und,und
einen,ein
Kleina,Kleina
bezirk,bezirk
",",--
Band,Band
70,70
",",--
1.,1.
|,|
rolle,Rolle
unter,unter
Nr.,Nr.
124,124
bzw.,bzw.
1041|,1041|
Der,der
PBexfteigerungsvermer,PBexfteigerungsvermer
?,--
|,|
straße,Straße
18,18
",",--
Eingang,Eingang
1,1
",",--
3,3
Irep-/yäber,Irep-/yäber
:,--
Roman,Roman
PD,PD
12,12
--,--
.,--
B-,B-
<,<
je,je
.,--
„,--
|,|
?,--
.,--
das,der
1,1
gmakler,gmakl
",",--
Berlin-Wilmers,Berlin-Wilmers
»,--
Die,der
Groß,Groß
«,--
und,und
Kleinhandelshöchstpreise,Kleinhandelshöchstpreise
haben,haben
Gültigkeiw,Gültigkeiw
20867,20867
(,--
Angetragene,angetragen
Gaentüms,Gaentüm
mit,mit
einem,ein
jährlichen,jährlich
Nuhungs,Nuhung
GE,GE
20,20
Reen,Reen
208,208
m,m
pen,pen
",",--
Zimmer,Zimmer
Ar,Ar
.,--
12,12
",",--
versteigert,versteigern
|,|
ut,ut
Nr.,Nr.
46.889,46.889
",",--
Firma,Firma
:,--
|für,|für
alle,aller
Ilänbie,Ilänbie
Ware,Ware
auch,auch
(,--
5484,5484
sie,sie
:,--
aus,aus
Aber,aber
ei,ei
In,in
.,--
 , 
rin,rin
am,an
29,29
",",--
Geptember,Geptember
1917,1917
",",--
|,|
Orundbuch,Orundbuch
eingetra,eingetra
",",--
Grundbu,Grundbu
(,--
ft,ft
.,--
=,=
=,=
59.,59.
<,<
 , 
-,--
Jem,Jem
Tage,Tag
ber,ber
Eintragung,Eintragung
des,der
WREt,WREt
Don,Don
I,I
Ee,Ee
Ne,Ne
Ie,Ie
--,--
6,6
",",--
K,K
",",--
17.,17.
16,16
/,--
56.,56.
--,--
weren,weren
vas,vas
m,m
Wharlottenburg,Wharlottenburg
",",--
Exi,Exi
Wohlfeil,Wohlfeil
in,in
Bere|ländischen,Bere|ländischen
Erzeugergebieten,Erzeugergebiet
herrührt,herrührt
.,--
Bersteigerungsvermerkes,Bersteigerungsvermerkes
:,--
die,der
|,|
zy,zy
am,an
8.,8.
September,September
1917,1917
in|,in|
Berlin,Berlin
",",--
den,der
14,14
;,--
Jantar,Jantar
1918.,1918.
|,|
Bany,Bany
168,168
",",--
Blatt,Blatt
Rr,Rr
.,--
"""",--
5830,5830
[,[
bin,sein
.,--
Inhaber,Inhaber
:,--
Erich,Erich
Wohl-,Wohl
Ueberschreitungen,Ueberschreitung
der,der
festgesekten,festgesekt
öchstpreise,öchstpreise
werden,werden
au,au
Fürftenwaldex,Fürftenwaldex
Grundfili,Grundfili
>,>
s-Ver-,S-Ver-
|,|
515,515
Grundbuch,Grundbuch
eingetragen,eintragen
.,--
N,N
20,20
",",--
Brunnenplaß,Brunnenplaß
.,--
eingetragent,Eingetragent
Eigentümerin,Eigentümerin
am,an
|f,|f
€,€
kl-,kl-
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
=,=
<,<
Grund,Grund
des,der
Gesetzes,Gesetz
über,über
die,der
Höchstpreise,Höchstpreise
vom,von
4,4
",",--
August,August
191,191
wertungsgesellshaft,wertungsgesellshaft
mit,mit
be-,be
=,=
=,=
9.,9.
K.,K.
50.,50.
17,17
/,--
89.,89.
=,=
-,--
Königliches,Königliches
Amtsgericht,Amtsgericht
0,0
ugust,Ugust
1917,1917
",",--
dem,der
Tage,Tag
der,der
|,|
Bei,bei
Nr.,Nr.
12s4,12s4
(,--
Firma,Firma
M,M
in,in
der,der
Fassung,Fassung
der,der
Bekanntmachung,Bekanntmachung
vom,von
25.,25.
März,März
1916,1916
bzw.,bzw.
schränkter,schränkt
Haftung,Haftung
zu,zu
Berlin,Berlin
),--
|,|
gertin,gertin
",",--
den,der
8,8
",",--
Oktober,Oktober
1917|,1917|
.,--
Berlin-Wedding,Berlin-Wedding
",",--
Abtig,Abtig
",",--
6.,6.
Rieder,Ried
",",--
 , 
tig,tig
.,--
6,6
..,..
|,|
Eintragung.des,Eintragung.d
Versteigetungs-,Versteigetung
[,[
Stein,Stein
in,in
Berlin,Berlin
):,):
Nieder-|,Nieder-|
23,23
",",--
März,März
1917,1917
mit,mit
Gefängnisstrafe,Gefängnisstrafe
bis,bis
zu,zu
einem,ein
Zahre,Zahr
oden,od
etragene,etragen
Grundstüd,Grundstüd
>,>
",",--
Vor-,Vor-
<,<
perw,perw
",",--
Elise,Elis
|läfsung,|läfsung
feht,fehen
:,--
VBerlin-Schöne,VBerlin-Schöne
«,--
|,|
mit,mit
Goldsträfe,Goldsträfe
bis,bis
zu,zu
10,10
000,000
4Mark,4Mark
bestraft,bestrafen
",",--
Die,der
Großhändler,Großhändler
Re,Re
enchänbe,enchänbe
mit,mit
Hof,Hof
und,und
ERGE,ERGE
HAPOMEBEYN,HAPOMEBEYN
Fwangsverfteigerung,Fwangsverfteigerung
",",--
wertes,wert
He,He
GEIE,GEIE
berg,berg
.,--
=,=
-,--
3,3
Nr.,Nr.
46,46
185,185
(,--
Firma,Firma
|,|
fegen,fegen
sich,sich
außerdem,außerdem
der,der
Gefahr,Gefahr
der,der
sofortigen,sofortig
Konzessioys,Konzessioy
«,--
abgesonbertem,abgesonbert
Gtall,Gtall
",",--
Gemar-|,Gemar-|
Königlichos,Königlichos
Amtsger,Amtsger
Im,in
Woge,Woge
der,der
Zwangsvoll-,Zwangsvoll
|,|
erwitwet,erwitwet
gewesene,gewesen
Gombert,Gombert
",",--
|E.,|E.
Taes9uer,Taes9uer
<,<
emildH»|,emildH»|
eniziehung,Eniziehung
",",--
die,der
Kleinhändler,Kleinhändler
der,der
Entziehung,Entziehung
ihrer,ihr
Kaufbeteche,Kaufbetech
.,--
-,--
*,*
Die,der
neuen,neu
Preise,Preis
treten,treten
mik,mik
dem,der
Tage,Tag
der,der
Bekanntmachung,Bekanntmachung
 , 
e,e
E.,E.
.,--
kung,Kung
Berlin,Berlin
",",--
Kartenblatt,Kartenblatt
"38,1","38,1"
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
8.|,8.|
streckung,Streckung
foll,foll
5.,5.
Gehring,Gehring
",",--
in,in
Charlotten-,Charlotte
[,[
Phae,Phae
macentishe,Macentishe
F,F
4,4
»,--
|,|
tigungskarten,Tigungskarte
aus,aus
.,--
U18,U18
),--
eingetra,eingetra
it,--
ei,ei
:,--
ß,ß
A,--
c,c
Se,Se
BiemaeEstraße,BiemaeEstraße
38,38
",",--
|proßurist,|proßurisen
mit,mit
einem,ein
anderen,anderer
],]
zn,zn
araft,Araft
",",--
Zu,zu
gleither,gleith
Zeit,Zeit
erlöschen,erlöschen
die,der
unter,unter
dem,der
31,31
",",--
12.,12.
17,17
 , 
ene,ene
ete,et
SEI,SEI
EIN,EIN
a,a
.,.
4,4
:,--
Berlin,Berlin
):,):
Gesämit«-,Gesämit«-
Parzelle,Parzelle
1343,1343
/,--
4s68,4s68
",",--
2,2
s,--
10,10
qm,qm
Zwanadversietgerung,Zwanadversietgerung
",",--
1,1
ve,ve
“,--
LAG,LAG
M,M
28.1015,28.1015
:,--
iE,iE
ene,en
Grushstüek,Grushstüek
",",--
Jori,Jori
?,--
m,m
erlin,erlin
),--
“,--
M,M
Im,in
Wege,Weg
der,der
Zwangsvoll»|,Zwangsvoll»|
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
1X,1X
Trep,Trep
»,--
H,H
Gesamtprofkuristen,Gesamtprofkuriste
:,--
Willy,Willy
Pa,Pa
-j,-j
7,7
;,--
i,i
;,--
M,M
Berlin,Berlin
pen,pen
",",--
Zimmer,Zimmer
Nr.,Nr.
36,36
versteigert,versteigern
EEE,EEE
NK,NK
ASERE,ASERE
MAREIN,MAREIN
Gesamt,Gesamt
uristen,urisen
:,--
Bi,Bi
.,--
Ba,Ba
.,--
|,|
für,für
gebe,geb
Kohlrüben,Kohlrübe
festgesegten,festgesegt
Preise,Preis
...,--
 , 
groß,groß
",",--
DEFIS,DEFIS
EN,EN
ce,ce
 , 
rt,rt
1331,1331
",",--
ungswert,ungsweren
10,10
600,600
 , 
I,I
...,--
Gebäudesteuerrolle,Gebäudesteuerrolle
Nr.,Nr.
|stre&ung,|stre&ung
soll,sollen
das,der
|,|
|,|
Wittenau,Wittenau
Belegene,Belegene
",",--
im,in
Grund-|,Grund-|
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
Be,Be
3710,3710
/,--
3825,3825
",",--
6,6
a,--
57,57
qm,qm
21.004,21.004
(,--
offene,offen
Handelogesell,Handelogesell
",",--
Bürlin,Bürlin
",",--
den,der
18.,18.
Januar,Januar
1918,1918
",",--
;,--
 , 
31.,31.
WEN,WEN
buche,buchen
von,von
erlin-Wittenau,erlin-Wittenau
",",--
|,|
Mahlsdorf,Mahlsdorf
",",--
Kreis,Kreis
Niederbar-,Niederbar
shaft,shaft
Schaefer,Schaefer
&,&
€,€
J,J
ue,ue
eunhitowert,eunhitoweren
18,18
oufsbuche,oufsbuche
von,von
Berlini,Berlini
ÄL,ÄL
Mahloborf,Mahloborf
",",--
Areis,Areis
Niederbar,Niederbar
 , 
arog,arog
",",--
Grundsteuermutterrolle,Grundsteuermutterrolle
a,a
em,em
:,--
Die,der
Prokura,Prokura
der|,der|
PreisSprüfungsfstelle,PreisSprüfungsfstelle
Groß-Berlin,Groß-Berlin
",",--
.,--
 , 
Art,Art
.,.
4424,4424
",",--
Nuhungswert,Nuhungswert
16,16
 , 
.-,.-
85,85
6,6
UPE,UPE
it,--
der,der
Eintragung,Eintragung
des,der
Ver»|,Ver»|
(,--
eingetragene,eingetragen
Eigentümerin,Eigentümerin
am,an
Frau,Frau
Emmi,Emmi
Kraußer,Kraußer
",",--
geb.|,geb.|
.,--
Ws,Ws
px,Px
.,.
2,2
i,i
Bein,Bein
Be,Be
"90,47","90,47"
Arigerungevermertes,Arigerungevermertes
„,--
auf,auf
ven|21.,ven|21.
(,--
A,--
pH,pH
3918,3918
",",--
Dem,der
Tage,Tag
75,75
Gobäudesteuerrolle,Gobäudesteuerroll
Nr.,Nr.
EDT,EDT
rx,rx
ist,sein
erloschen,erloschen
.,--
61a,61a
/,--
18,18
Perf,Perf
.,--
Wermuth,Wermuth
...,--
5,5
3,3
ven,ven
5.,5.
Januar,Januar
108,108
a,a
er,er
Phoenig,Phoenig
1,1
EEE,EEE
der,der
Eintragung,Eintragung
ve,ve
Versteige-,Versteige
Charlottenburg,Charlottenburg
",",--
Berlin,Berlin
",",--
15.,15.
Januar,Januar
.-,.-
.,--
d,d
n,n
N,N
RKönlgliches,RKönlglich
Amtsgert,Amtsgert
lin,lin
»,--
au,au
vun,vun
!,--
*,*
|,|
vungsvenmerks,vungsvenmerks
:,--
offene,offen
Dan,Dan
»,--
.,--
7.,7.
Königl,Königl
.,--
Amtsgericht,Amtsgericht
NE,NE
INEN,INEN
S,S
„,--
+,+
Berlin-Mitte,Berlin-Mitte
",",--
Abt,Abt
85.,85.
.,--
|,|
erwerbagesenschaft,Erwerbagesenschaft
m.,M.
b.,b.
H.|,H.|
delsgesellschaft,delsgesellschaft
Hermann,Hermann
Feie-,Feie
ET,ET
Set,Set
(,--
NPNNLTE,NPNNLTE
Berlin-Mitte,Berlin-Mitte
",",--
ALeil,ALeil
.,--
86,86
Vekanntmachung,Vekanntmachung
",",--
.,--
;,--
;,--
in,in
Berlin,Berlin
eingetragene,eingetragen
Grund-|,Grund-|
dri,dri
<,<
und,und
Paul,Paul
Hedike,Hedike
in,in
6,6
.,--
.,--
Umtausch,umtausch
von,von
','
Fleischkarten,Fleischkart
-gegen,-geg
Ves,Ves
-,--
4,4
FSwangsverfteigerung,FSwangsverfteigerung
.,--
füs,füs
.,--
Mahlsborf,Mahlsborf
),--
eingetragene,eingetragen
en,En
gegen,gegen
-,--
Au,Au
Bege,Beg
der,der
Bwangwo-|,Bwangwo-|
am,an
I,I
Fan,Fan
E,E
7,7
Ue,Ue
",",--
[,[
ferborfer,ferborf
wiraße,Wiraße
",",--
age,age
Bekanntmachung,Bekanntmachung
:,--
zugsscheine,zugsscheine
auf,auf
Teigwaren,Teigwaren
oder,oder
Grieß,Grieß
;,--
Frt,Frt
>,>
ung,ung
Mg,Mg
unl,unl
1918,1918
durch,durch
.,--
das,der
unterzeihnete,unterzeihnet
Ges,Ges
|Nr,|Nr
.,--
186,186
",",--
Gemarkung,Gemarkung
Mahladorf,Mahladorf
",",--
betreffend,betreffend
Käseverteilung,Käseverteilung
.,--
|,|
"""",--
1,1
:,--
gle,gle
Berliner,Berliner
Einwohner,Einwohner
",",--
die,der
fich,fich
auf,auf
unsere,unser
Bekannte,bekannt
 , 
R,R
10,10
Uhr,Uhr
",",--
jri'<t,jri'<t
",",--
an,an
der,der
Gerichtsstelle,Gerichtsstelle
",",--
Ber-,Ber
|,|
Lartenblatt,Lartenblatt
UL,UL
",",--
arzelle,arzellen
ä,ä
bd,bd
:,--
über,über
.,--
Lebensmittelkarken,Lebensmittelkarken
vom,von
|,|
!,--
wachung,Wachung
vom,von
12,12
",",--
Geptfember,Geptfember
1917,1917
zweeks,zweeks
Umtausches,umtausche
ihrer,ihr
Pp,Pp
",",--
Zim,Zim
"""",--
Geriehtastelle,Geriehtastelle
Berlin,Berlin
",",--
lin,lin
N.,N.
20,20
",",--
Beunnenplaß,Beunnenplaß
Bine,Bine
2402,2402
/,--
106,106
",",--
8,8
(,--
AN,AN
35,35
930,930
",",--
18.,18.
Ofiobee,Ofiobee
Ne,Ne
ank,ank
"""",--
der,der
Bekanntmäung,Bekanntmäung
",",--
Betreffend,Betreffend
Käsepor,Käsepor
Fleischkarten,Fleischkart
zur,zu
Eintragy,Eintragy
(,--
ng,ng
in,in
die,der
Liste,Liste
",",--
gemeldet,melden
haben,haben
odex,odex
eue,eu
FFrichrichste,FFrichrichste
.,--
13--14,13--14
",",--
drit,drit
:,--
mer,Mer
0,0
I,I
Treppe,Treppe
",",--
versteigert,versteigern
Grun,Grun
Fehorin,Fehorin
ea,ea
3800,3800
M.,M.
Feilung,Feilung
vom,von
5,5
",",--
Geptetibet,Geptetibet
1917,1917
wird,werden
für,für
den,der
Gemeindebezirk,Gemeindebezirk
nachträglich,nachträglich
vom,von
Magistrat,Magistrat
",",--
Abteilung,Abteilung
für,für
Fleischversocgung,Fleischversocgung
",",--
E,E
GEE,GEE
Nm,Nm
de,de
bas|,bas|
Das,der
hi,hi
Berlin-Wittenau,Berlin-Wittenau
an,an
Gebäudestenetzolle,Gebäudestenetzolle
Nr.,Nr.
34.,34.
der,der
Stadt,Stadt
Berlin,Berlin
bestimmt,bestimmen
:,--
;,--
Beit,Beit
vom,von
ab,ab
Zune,Zune
bis,bis
.,--
Oi,Oi
Gbeaat,Gbeaat
1918,1918
alSgefteten,alSgefteten
;,--
in,in
Berlin,Berlin
",",--
Mauerstr,Mauerstr
.,--
98,98
",",--
bele-|der,bele-|d
Oranienburger,Oranienburger
Straße,Straße
be-|,be-|
Auf,auf
dem,der
Grundstücke,Grundstück
befindet|,befindet|
-,--
89,89
der,der
Zeit,Zeit
vom,von
-,--
Montag,Montag
",",--
den,der
21,21
",",--
bis,bis
Sonntag,Sonntag
",",--
den|iFleischkarten,den|iFleischkart
in,in
der,der
Zeit,Zeit
vom,von
21.,21.
bis,bis
28,28
",",--
Zqnuar,Zqnuar
bei,bei
der,der
zus,Zus
 , 
im,in
Grundbuhe,Grundbuhe
von,von
ver,v
),--
legene,legen
Grundstü,Grundstü
>,>
besteht,bestehen
aus,aus
],]
ich,ich
ein,ein
Wohnhaus,Wohnhaus
mit,mit
Hof«|,Hof«|
„,--
.y,.y
",",--
n,n
ird,ird
an,an
diejenigen,derjenige
Aunden,Aunde
",",--
die,der
in,in
die,der
Speise,Speise
«,--
|,|
kändigen,Kändig
.Brotkommission,.Brotkommission
umtauschen,umtauschen
.,--
IS,IS
N,N
ben,ben
SrenaslE,SrenaslE
Razlentlatt,Razlentlatt
1,1
zaum,zaum
und,und
Sausgarten,Sausgarte
mit,mit
ab,ab
|,|
A,--
menfien,Menfium
der,der
m,m
den,der
Behir2,Behir2
in,in
der,der
188,188
",",--
180,180
“,--
",",--
170,170
",",--
290.,290.
und,und
|,|
„,--
Bür,Bür
eine,ein
Vol-Fielschtarte,Vol-Fielschtarte
wird,werden
“,--
ein,ein
„,--
Zezugsschein,Zezugsschein
auf,auf
-,--
.,--
575,575
(,--
eingetragener,eingetragen
Eigen,Eigen
»,--
Parzells,Parzells
1630,1630
/,--
40,40
von,von
4,4
hai,Hai
geso,geso
eien,Eie
not,Not
:,--
15,15
1,1
],]
996.,996.
BrotkomnAsion,BrotkomnAsion
gelegenen,gelegen
Goschäfte,Goschäft
(,--
Filialen,Filiale
",",--
Verkaufs-,Verkauf
|,|
wößentiich,wößentiich
2s9,2s9
Gramm,Gramm
",",--
für,für
eine,ein
Kinder-Fleischkarte,Kinder-Fleischkarte
ein,ein
salYer-,salYer-
HUhmer,HUhmer
am,an
6,6
",",--
Februar,Februar
1915,1915
",",--
dein,dein
[,[
12,12
8,8
44,44
qm,qm
Größe,Größe
und,und
ist,sein
in,in
Berlin,Berlin
:,--
Liühtenbert,Liühtenbert
=,=
stellen,stellen
),--
eingetragen,eintragen
sind,sein
",",--
pro,pro
Kopf,Kopf
125,125
Gramm,Gramm
TIilsiter,TIilsiter
Käse,Käse
|f,|f
wöchentlich,wöchentlich
125,125
Gramm,Gramm
Teigwaren,Teigwaren
oder,oder
Grieß,Grieß
ausgegeben,ausgeben
.,--
-,--
.,--
Tags,tags
der,der
Eintragung,Eintragung
des,der
Ver-,Ver
|,|
dev,dev
Grundsteuermutterrosle,Grundsteuermutterrosle
er,er
Jana,Jana
1918,1918
verteilt,verteilen
;,--
Die,der
Geschäfte,Geschäft
sind,sein
durch,durch
ein,ein
Aushängeschild,Aushängeschild
:,--
Ein,ein
Anspruch,Anspruch
au,au
Fine,Fine
BesÜmmig,BesÜmmig
Art,Art
Dieser,dieser
Waren,Ware
beste,gut
nit,nit
',--
sieigerungsvermerkes,Sieigerungsvermerke
:,--
PKauf-,PKauf-
|des,|d
Gemeindebezieks,Gemeindebeziek
Berlin,Berlin
],]
„,--
a,a
de,de
Seht,Seht
",",--
Abt.,Abt.
9.,9.
„,--
Berkauf,Berkauf
von,von
Käse,Käse
der,der
Fettstelle,Fettstelle
Groß-Berlin,Groß-Berlin
“,--
ie,ie
.,--
Ware,Ware
kann,können
in,in
den,der
93,93
in,in
den,der
einzelnen,einzeln
Stadtteilen,Stadtteil
mann,mann
Jakob,Jakob
Friedrich,Friedrich
Anders,anders
|,|
Wittenau,Wittenau
unter,unter
Artikel,Artikel
7,7
mit|,mit|
Königl,Königl
.,--
Am,an
gericht,Gericht
",",--
Abt.,Abt.
9.,9.
.,--
7,7
gelegenen,Gelegen
",",--
durch,durch
einen,ein
Aushang,Aushang
kenntlich,kenntlich
gemachten,gemacht
Verkaufs,Verkauf
»,--
 , 
i,i
it,--
N,N
ebkennzeichnet,ebkennzeichnet
",",--
f,f
7,7
?,--
ür,ür
DB,DB
100,100
 , 
Berlin,Berlin
),--
eingetragene,eingetragen
Grund,Grund
|,|
einem,ein
Reinertrag,Reinertrag
vo,vo
"8,67","8,67"
WERDIÜZLNEIqEEHNG,WERDIÜZLNEIqEEHNG
",",--
ge,ge
d,d
EAM,EAM
SRLIMSG,SRLIMSG
6,6
5,5
18,18
?,--
stellen,Stelle
gegen,gegen
Abgabe,Abgabe
des,der
für,für
die,der
betreffende,betreffend
Woche,Woche
gilltigen,gilltig
 , 
5,5
fb,fb
",",--
orderge,Orderge
äftohaus,äftohaus
mit,mit
Seher,Seher
iir,iir
:,--
65,65
eigerungsvermer,Eigerungsvermer
?,--
20,20
Wers,Wers
ve,ve
Gwangävoll-,Gwangävoll
Lütten,Lütt
Fü,Fü
Geen,Geen
Net,Net
130,130
vie,vie
aurgeit,Aurgeit
„,--
oättigen,oättig
Gpeisefett-,Gpeisefett
MEER,MEER
INEIDT,INEIDT
Dflen,dfl
Krankheit,Krankheit
oder,oder
Abwesen-,Abwese
 , 
1,1
tI,tI
N,N
VET,VET
SAIVE,SAIVE
IEA,IEA
20,20
17,17
MBbi,MBbi
ws,ws
Fet,Fet
n:.008,n:.008
[,[
EEN,EEN
Ed,Ed
ae,ae
1918,1918
",",--
|,|
Die,der
Abtrennung,Abtrennung
eines,ein
