Token,Lemma
DIE,DIE
[,[
2,2
un,UN
5,5
ne,ne
vabe,Vabe
>,>
------,------
=,=
...,--
täg,täg
>,>
.,--
Saus,Saus
Z|,Z|
.,--
Saithof-,Saithof-
|,|
100-Hack,100-Hack
Ki,Ki
ad,ad
R,R
ia,ia
WINTI,WINTI
ES,ES
2md,2md
Sengnerk,Sengnerk
migen,migen
zu,zu
GERE,GERE
ICT,ICT
BEE,BEE
SRE,SRE
X,X
em,em
222,222
EE,EE
ET,ET
Sot,Sot
eiae,eiae
Eta,Eta
Ian,Ian
TE,TE
den,der
Landhaus,Landhaus
“,--
Sl,sl
aas,aas
a,a
],]
8,8
Eutin,Eutin
Duitrge,Duitrge
CEE,CEE
EE,EE
Le,Le
In,in
Koen,Koen
eau,eau
ET,ET
Erla,Erla
Kolonialwaren-,Kolonialwaren-
REF,REF
>,>
eH,eH
EC,EC
.,--
),--
kennen,kennen
0,0
m,m
10,10
:,--
<,<
Zu,zu
kaufen,kaufen
er,er
Bumm,Bumm
=,=
3,3
||,||
Schlächterl24en,Schlächterl24en
EucheLandwirihef,EucheLandwirihef
",",--
|,|
*,*
ES,ES
UCHTE,UCHTE
=,=
FE,FE
SEE,SEE
||,||
aneteke,aneteke
wede,Wede
:,--
ages,ages
wat,wat
wa,wa
dio,dio
[,[
+,+
Landwirtschaft,Landwirtschaft
",",--
PRO,PRO
DOMO,DOMO
roräume,roräume
Bor,Bor
M,M
aa,aa
S,S
nua,nua
|,|
Trwedeas,Trwedea
-,--
Aktien,Aktie
-,--
Gon,Gon
.,--
HEL,HEL
des,der
WE,WE
nd,nd
dm,dm
3,3
 , 
ien,ien
.,--
mg,mg
 , 
EEE,EEE
Ge,Ge
 , 
E,E
<,<
iem,iem
5Shaus,5Shaus
iE,IE
v,v
..,..
DiE,DiE
een,Een
KTIEN,KTIEN
EE,EE
Gat,Gat
wi,wi
RG,RG
EE,EE
R,R
R,R
Eug,Eug
SED,SED
zahler,zahl
8,8
.,--
Grundstück,Grundstück
fundbüerei-GrundsüG,fundbüerei-GrundsüG
aa,aa
En,En
ah,ah
 , 
x,x
 , 
"""",--
Landbäckerei,Landbäckerei
:,--
[,[
5s5.3,5s5.3
a,a
],]
ME,ME
En,En
EEE,EEE
EN,EN
ENE,ENE
bail,Bail
DE,DE
SGHT|,SGHT|
Trentveriate,Trentveriate
we,we
a,a
Sl,Sl
.,--
Grund,Grund
regnen,regnen
ker,ker
IE,IE
1.,1.
Sm,sm
 , 
KE,KE
BE,BE
],]
She,She
.,--
bemdwirttatt,bemdwirttatt
2,2
%,%
Zit,Zit
“,--
 , 
FE,FE
m,m
),--
.,--
11,11
%,%
Te,Te
",",--
dn,dn
bes,bes
|,|
Water,Water
terben,terben
ache,ach
65,65
EE,EE
AE,AE
WIE,WIE
EU,EU
EIn,EIn
Re,Re
ee,ee
he,he
Bt,Bt
Oi,Oi
am,an
..,..
:,--
er,er
Khuaden,Khuade
-,--
SSA,SSA
2LS=,2LS=
w,w
Materlahnaren-Geldäft|5'2,Materlahnaren-Geldäft|5'2
:,--
tear,Tear
mie,mie
Wi,Wi
«,--
EIR,EIR
(,--
inen,in
SE,SE
SIERTE,SIERTE
(=,(=
>,>
;,--
 , 
GEN,GEN
IN,IN
KLICHUES,KLICHUES
 , 
|,|
 , 
De,De
 , 
ve,ve
 , 
K,K
 , 
Ie,Ie
 , 
.r,.r
 , 
K,K
!,--
 , 
*,*
1,1
Guande,Guande
“,--
"""",--
v%,v%
',--
DETTE,DETTE
K,K
 , 
M,M
SRER,SRER
PIER,PIER
|,|
Nahalat,Nahalat
ten,ten
x,x
 , 
in,in
imer,im
ai,ai
Landhaus,Landhaus
“,--
|S,|S
Gelegenheit,Gelegenheit
!,--
7,7
E,E
 , 
E,E
;,--
Lame,Lame
ug,ug
-Tüs,-Tüs
5,5
GEE,GEE
EINEN,EINEN
15,15
<,<
EN,EN
eg,eg
|,|
ee,ee
.,--
 , 
52,52
+,+
.,--
),--
.,--
|,|
eröhere,eröher
",",--
1,1
 , 
2,2
Richard,Richard
Koch,Koch
",",--
Spandauer,Spandauer
Str.,Str.
19,19
8,8
 , 
