Token,Lemma
",",--
Auslandswerte,Auslandswerte
zuatt,zuatt
",",--
7,7
 , 
Die,der
Einnahme,Einnahme
Münchens,München
durch,durch
die,der
Bogiorungsluppen,Bogiorungsluppe
wua,wua
“,--
der,der
zuhige,zuhig
Verlauf,Verlauf
der,der
gegtrigen,gegtrig
.,--
Maiseier,Maiseier
veranlaßten,veranlaßten
va,va
der,der
heutigen,heutig
Börge,Börge
eine,ein
zuverzlchtliche,zuverzlchtlich
Stimmung,Stimmung
und,und
bo,bo
:,--
wirkten,wirken
",",--
goweit,Goweit
die,der
inländigchen,inländigch
Papiere,Papier
“,--
in,in
»,--
Frage,Frage
:,--
kamen,kommen
",",--
Kaufneigung,Kaufneigung
.,--
',--
Die,der
Haltung,Haltung
für,für
diese,dieser
.,--
Werte,Wert
kennzeichnete,kennzeichnen
lch,Lch
als,als
fest,fest
.,--
Ausländepapliere,ausländepapliere
lagen,liegen
dagegen,dagegen
im,in
Zugärnmen,zugärnmen
:,--
havg,Havg
mit,mit
der,der
Steigerung,Steigerung
der,der
deulschen,deulschen
.,--
Valuta,Valuta
:,--
matt,matt
",",--
1.41,1.41
Montanaktlenmarkt,Montanaktlenmarkt
waren,sein
beaonderes,beaonderes
oberschlegisdhs,oberschlegisdhs
Werte,Wert
Fopopbert,Fopopbert
",",--
namentlich,namentlich
Caro,Caro
(,--
+68,+68
pCt,pCt
.,--
),--
",",--
Oberbedarf,Oberbedarf
(,--
+,+
2,2
pCt,pCt
.,--
),--
",",--
iymarckhltte,Iymarckhltte
(,--
+,+
3,3
tos,to
Waren,Ware
eiwa,eiwa
1,1
.,--
gebeggert,beggern
",",--
Kloktrowerte,Kloktrowert
lagen,liegen
till,till
und,und
etwas,etwas
höher,hoch
",",--
Von,von
chemiechen,chemiech
Paploren,Paplor
','
gewannon,Gewannon
Bö,Bö
IE,IE
Anilin,Anilin
etws,etws
10,10
pCt,pCt
",",--
Hüchster,Hüchster
»,--
Farbwerke,Farbwerk
6,6
pCt,pCt
.,--
Aru,aru
allmarkt,allmarkt
waren,sein
Deutsche,deutsch
Kali,Kali
1,1
%,%
pCt,pCt
.,--
niedriger,niedrig
",",--
auch,auch
/,--
Heldburg,Heldburg
waren,sein
abgeachwächt,abachwächen
.,--
Kolonialwerte,Kolonialwert
lagen,liegen
etill,etill
und,und
etwas,etwas
:,--
Behwächer,Behwächer
.,--
Am,an
Petroleumaktienmarkt,Petroleumaktienmarkt
waren,sein
Dentecha,Dentecha
Petroleum,Petroleum
anfangs,anfangs
matt,matt
",",--
Bpäter,Bpäter
etwas,etwas
erholt,erholen
",",--
Steaus,Steau
Roman,Roman
ebenfalls,ebenfalls
ngchgebend,ngchgebend
.,--
Von,von
Babnaktien,Babnaktie
.,--
waren,sein
:,--
bei,bei
groß,Groß
1,1
:,--
Qeschäft,Qeschäft
Qanada-airka,Qanada-airka
7,7
pCt,pCt
.,--
niedriger,niedrig
",",--
ebenso,ebenso
Baltimore,Baltimore
1,1
...,--
Ofiebtbahnaktien,Ofiebtbahnaktie
",",--
nur,nur
Schantung,Schantung
leicht,leicht
erholt,erholen
...,--
Unter,unter
:,--
daa,daa
g0Dstigen,g0Dstig
Papieren,Papier
gind,gind
Türkische,türkisch
Tabak,Tabak
und,und
Daimler,Daimler
 , 
niedriger,niedrig
zu,zu
erwähnen,erwähnen
.,--
-,--
WEN,WEN
R,R
s,s
-,--
„,--
Im,in
weiteren,weit
Verlaufe,Verlaufe
blieb,bleiben
die,der
Haltung,Haltung
bei,bei
den,der
beimigch,Beimigch
“,--
Werten,Wert
fest,fest
",",--
besonders,besonders
am-,am
Montanaktienmarkt,Montanaktienmarkt
",",--
wo,wo
eins,eins
Ar,Ar
zahl,Zahl
:,--
Von,von
Papieren,Papier
weitere,weit
Preisbeegerungen,Preisbeegerunge
erzielte,erzielen
.,--
Vo4,vo4
 , 
OhgUgn,OhgUgn
Werten,Wert
waren,sein
Bend,Bend
',--
Sprunghatt,Sprunghatt
gesie:-,gesie:-
ert,ern
",",--
|,|
y,y
HNE,HNE
IHNEN,IHNEN
EN,EN
F,F
Die,der
",",--
Börse,Börse
gchließt'allgemein,gchließt'allgemein
zchwächer,zchwäch
:,--
 , 
l,l
i,i
t,t
[,[
ID,ID
.,.
6,6
:,--
 , 
Am,an
Kasgamarktfür,Kasgamarktfür
Industbiepapiere,Industbiepapiere
war,sein
1is,1is
',--
Haltung,Haltung
vorwiegend,vorwiegend
fester,fest
",",--
Höher,Höher
waren,sein
u.,u.
a.,a.
:,--
Grevenbroich,grevenbroich
Magchinen,Magchin
",",--
Vogtländieche,Vogtländieche
Magchinen,Magchin
",",--
:,--
:,--
Döring,Döring
1.,1.
Lehrmann,Lehrmann
",",--
Sturm-Paleziegel,Sturm-Paleziegel
",",--
Bemberg,Bemberg
",",--
-Dresdner,-Dresdner
Gardinen,Gardin
",",--
Dortmundot,Dortmundot
UVUpionbrauerei,UVUpionbrauerei
80wie,80wie
eine,ein
Anzahl,Anzahl
;,--
von,von
Linoleumwerten,Linoleumwert
",",--
Da,da
:,--
gegen,gegen
verloren,verloren
.,--
Brown,Brown
",",--
Boverl,Boverl
u,u
:,--
Civ,Civ
.,--
",",--
Elektrobank,Elektrobank
",",--
Züri,Züri
Vowicer,Vowicer
Eigen,eigen
und,und
Dürener,Dürener
Metall,Metall
auf,auf
die,der
erhebliche,erheblich
Di,Di
 , 
dendenreduktion,Dendenreduktion
",",--
4,4
',--
 , 
Am'Rentenmarkt,Am'Rentenmarken
lagen'die,lagen'die
Kltoreid,Kltoreid
deutschen,deutsch
Anleihen,Anleihe
fest,fest
",",--
Kriegeanleihben,Kriegeanleihbe
höher,hoch
(,--
84,84
%,%
),--
",",--
auch,auch
öeterreichizche,öeterreichizch
Ren-,Re
ten,ten
gebeggert,beggern
.,--
 , 
','
Prozentweise,Prozentweise
Yöhber,Yöhber
gtellten,gtellten
eich,eich
ungarigchse,ungarigchs
Anleihen,Anleihe
auf,auf
den,der
bevoratehenden,bevoratehenden
.,--
Einmargeh,Einmargeh
",",--
der,der
Rumänen,Rumäne
14,14
Vngarn,Vngar
und,und
den,der
dann,dann
zu,zu
erwartenüden,erwartenüd
Sturz,Sturz
der-Räteregierung,der-Räteregierung
",",--
Begonders,Begonder
ungarische,ungarisch
Goldrenten,Goldrente
von,von
1910,1910
",",--
1913,1913
und,und
1914,1914
erzielten,erzielt
2,2
bis,bis
8-pCt,8-pCt
;,--
',--
höhere,hoch
Kurse,Kurs
.,--
“,--
Rusgieche,Rusgieche
Anleiben,Anleibe
und,und
Prlotitäten,Prlotität
:,--
wurdea,Wurdea
gleichfalls,gleichfalls
höher,hoch
",",--
begouders,begouders
1902er,1902er
Rügsen,Rügse
.,--
Dagegen,dagegen
gehwächten,gehwächten
eich,eich
portuglegische,portuglegisch
Spezialtitres,Spezialtitre
etwa,etwa
um,um
.,--
a,a
LEE,LEE
UE,UE
WAN,WAN
zb,zb
 , 
reichlich,reichlich
angeboten,anbieten
",",--
:,--
1,1
Geb,Geb
„,--
Sämtliche,sämtlicher
n0utrale,n0utral
Dovieengaben,Dovieengabe
erneuteate,erneuteaten
 , 
091,091
"505,50","505,50"
|,|
Flnnlani,Flnnlani
 , 
inbheitekürs,inbheitekür
],]
"2.5.130.4,1","2.5.130.4,1"
Binheitäkuüre|,Binheitäkuüre|
2.5.130.4.,2.5.130.4.
],]
Eibboitskurg|,Eibboitskurg|
"2,5.13i","2,5.13i"
 , 
gento-G,gento-G
:,--
"175,75","175,75"
170.06,170.06
],]
Buch,Buch
"a4.1227,.00","a4.1227,.00"
/,--
"287,09|","287,09|"
L4nd8,L4nd8
),--
"""",--
W,--
»,--
Oommorz,Oommorz
»,--
B,--
",",--
1HN3,1HN3
d,d
y,y
"197,75","197,75"
433.60,433.60
],]
Q.,Q.
Lin,Lin
„,--
00,00
/,--
2,2
 , 
Nattonalbk,Nattonalbk
.,--
"|108,50|1","|108,50|1"
"2109,99","2109,99"
],]
Litike-Hofm,Litike-Hofm
[,[
"276,9","276,9"
Mitteld,Mitteld
",",--
"Credaj116,25","Credaj116,25"
"133,00","133,00"
),--
Luokau,Luokau
&,&
"8t.1183,901188,50","8t.1183,901188,50"
Relchsbank,Relchsbank
"139,9","139,9"
),--
"183,75|164,75","183,75|164,75"
 , 
jeutgche,jeutgch
"Bk.|216,25","Bk.|216,25"
 , 
redn,rednn
.,--
Bie,Bie
",",--
"1144,25|144,1","1144,25|144,1"
;,--
Brel,Brel
",",--
"Hülsan'.|349,90","Hülsan'.|349,90"
/,--
"149,50","149,50"
],]
Darmpt,Darmpt
.,--
"Bunk.|116,00","Bunk.|116,00"
/,--
116,116
",",--
36,36
;,--
 , 
"/Adoumul.+P.12s0,9012s0,00","/Adoumul.+P.12s0,9012s0,00"
],]
Dt,Dt
.,--
Adler,Adler
.,--
Zen,zen
",",--
"1141,901183,78|","1141,901183,78|"
+,+
.,--
"Gasglühl.|315,09|313,09|","Gasglühl.|315,09|313,09|"
"Adler&Opph.[278,50|","Adler&Opph.[278,50|"
"272,00","272,00"
],]
=,=
"Spiegelgt.4234,90|","Spiegelgt.4234,90|"
-,--
"|8gchaenwri.]229,5|226,09","|8gchaenwri.]229,5|226,09"
Adlw,Adlw
.,--
"Kleyer]242,25|244,00","Kleyer]242,25|244,00"
],]
+,+
"Steinzeug218,0|","Steinzeug218,0|"
<,<
-,--
111.,111.
"Schnelderf1382,59|185,59","Schnelderf1382,59|185,59"
Allg,Allg
.,--
B.,B.
"Omn,1121,78|121,75","Omn,1121,78|121,75"
),--
«,--
+,+
"Übers,»E1.1198,09294,00","Übers,»E1.1198,09294,00"
],]
Schub,Schub
",",--
&,&
"8a12.1219,25","8a12.1219,25"
Ardhimedes,Ardhimed
"|1s3,00|167,00|","|1s3,00|167,00|"
Fotdmühle,Fotdmühle
"1165,2s1167,25|","1165,2s1167,25|"
Stöttin,Stöttin
",",--
"Vulk.[147,501144,00","Vulk.[147,501144,00"
Argo,Argo
"Damp?]199,901197,75","Damp?]199,901197,75"
],]
F,F
(,--
ötb,ötb
.,.
"Magch.1291,00|","Magch.1291,00|"
"276,00","276,00"
],]
Stolbrg,Stolbrg
.,--
"Zinkj115,901113,58","Zinkj115,901113,58"
Arenb,Arenb
",",--
"Briab.1249,75|246,00|","Briab.1249,75|246,00|"
"269,09","269,09"
],]
Siidd,Siidd
",",--
Immob,Immob
"565,59|","565,59|"
"57,7","57,7"
Baer&st,Baer&st
.,--
Met|,Met|
"1192,59|190,00","1192,59|190,00"
],]
Thale,Thal
Eigen,Eigen
"1231,75","1231,75"
/,--
22000,22000
»,--
IY,IY
",",--
Bembrg,Bembrg
.,--
"2s6,90","2s6,90"
],]
Gaggenau,Gaggenau
"28,12|126,00|","28,12|126,00|"
Varz,Varz
.,--
"Papierf]162,73","Papierf]162,73"
/,/
"181,09","181,09"
B.»Anb,B.»Anb
.,--
"Mach[1s0,25","Mach[1s0,25"
/,--
"1s0,50","1s0,50"
],]
G,G
"elak.,Gußat,[161,09","elak.,Gußat,[161,09"
/,--
"161,00|","161,00|"
Vor,vor
.,--
Ch,Ch
.,--
Cub,Cub
",",--
"302,00","302,00"
",",--
"228,50","228,50"
B.>Gub,B.>Gub
",",--
"Hutf1218,90","Hutf1218,90"
/,--
"216,09","216,09"
Qaorg,Qaorg
Marie,Marie
"1124,99|127,781","1124,99|127,781"
V.D,V.D
",",--
Niokelw|,Niokelw|
"228,00","228,00"
"226,50","226,50"
Bohwarteik,Bohwarteik
.,--
"1204,50,203,90|","1204,50,203,90|"
Gerum,Gerum
:,--
Zem,Zem
",",--
"1129,50|1133,90","1129,50|1133,90"
],]
Ver,Ver
",",--
"Flanzch,[1s9,59170,67","Flanzch,[1s9,59170,67"
"185,00","185,00"
],]
G.,G.
1,1
",",--
el,el
",",--
"Untn.[138,75|108,50|","Untn.[138,75|108,50|"
„,--
Glunzat,Glunzat
",",--
:,--
[,[
"441,60","441,60"
/,--
"438,09","438,09"
",",--
"00|209,25|","00|209,25|"
',--
",",--
",",--
Laus,Laus
",",--
61,61
",",--
"1926,09325,20","1926,09325,20"
 , 
5,5
186,186
Fs,Fs
?,--
 , 
.,--
"1213,90|211,25|","1213,90|211,25|"
Reh,Reh
w,w
"Walter)280,09|280,09","Walter)280,09|280,09"
GU,GU
"1392,001807.59","1392,001807.59"
),--
Biehnok,Biehnok
Mon,Mon
.,--
"1978,09.19778","1978,09.19778"
Rütgers,Rütgers
"Witeit73,23|173","Witeit73,23|173"
",",--
 , 
re,re
.,--
|,|
Sob,Sob
.,--
Ami,Ami
",",--
Prei,Prei
8,8
",",--
|,|
"30,4","30,4"
",",--
|,|
verkehr,Verkehr
 , 
»,--
Amtl,Amtl
.,--
Fr,Fr
",",--
 , 
"""",--
Anf,anf
.,--
|,|
Schl,Schl
.,--
Amt,Amt
",",--
Frei,frei
|,|
An,an
verkehrg-K,verkehrg-K
",",--
|,|
"2.5,190.4.1","2.5,190.4.1"
 , 
Angtolier,Angtolier
"1137,25","1137,25"
|H,|H
öolget,öolget
.,--
Prb.12s3,Prb.12s3
",",--
/,--
jegt.-Ung,jegt.-Ung
.,--
St,St
],]
"169,75","169,75"
AUF,AUF
",",--
"E.-668,1178,00","E.-668,1178,00r"
"173,75","173,75"
ombarden,ombard
"139,75","139,75"
],]
Bergm,Bergm
;,--
Eilt,Eilt
;,--
=,=
"1141,00","1141,00"
Irince,Irince
Renri|,Renri|
-,--
=,=
|Siemens,|Siemens
&,&
HJ,HJ
=,=
=,=
"""",--
"1s7,2","1s7,2"
!,--
rientbahn,Rientbahn
.,--
|,|
:,--
=,=
"1234,99","1234,99"
Kattow,Kattow
.,--
Bib,Bib
",",--
%,%
 , 
Sekantungb,Sekantungb
",",--
"39,25|183.75|","39,25|183.75|"
Lavrahlitte,Lavrahlitte
 , 
Or,Or
.,--
Berl,Berl
",",--
"Str.[125,00|124,25","Str.[125,00|124,25"
],]
Lothr,Lothr
:,--
Hüttert,Hüttert
!,--
 , 
Oestrr,Oestrr
",",--
Ored.|,Ored.|
=,=
>,>
|,|
--,--
JMannmröühr.|15,JMannmröühr.|15
 , 
Türk,Türk
.,--
Tabak|,Tabak|
-,--
1413,1413
",",--
Bba,Bba
+,+
"A22,D.1102,80","A22,D.1102,80"
/,--
102:09|,102:09|
Phdala,Phdala
Bat,Bat
[,[
"181,301179","181,301179"
71070207,71070207
&,&
 , 
0,0
...,--
“,--
P.|,P.|
X,X
nl,nl
„,--
78,78
",",--
%,%
4,4
N,N
 , 
„,--
SutamD,SutamD
),--
18178,18178
"187,09","187,09"
Rnein,Rnein
",",--
Stani,Stani
[,[
"96,70","96,70"
"133,03","133,03"
),--
[,[
NENTEN,NENTEN
0900|,0900|
8819,8819
 , 
Nordd,Nordd
.,--
"Lieyd|107,23|","Lieyd|107,23|"
"198,78","198,78"
],]
A.-G.,A.-G.
Autitu|,Autitu|
>,>
"1219,50","1219,50"
Digobs,Digobs
Kally,Kally
],]
"470,50","470,50"
„,--
Biawareku,Biawareku
.,--
"171,00","171,00"
/,--
"170,00","170,00"
ad,ad
",",--
Anilin,Anilin
|-,|-
>,>
1283,1283
",",--
08,08
"QuBst.[178,09j","QuBst.[178,09j"
77,77
Elbert,Elbert
.,--
"Farb;12s7,0d","Farb;12s7,0d"
],]
"265,09","265,09"
57.20.08,57.20.08
s,--
4,4
 , 
m,m
1,1
Uhr,Uhr
45,45
Min,Min
.,--
waren,sein
:,--
Paketfahrt,Paketfahrt
102,102
",",--
Hanea,Hanea
241,241
%,%
",",--
Nord,Norden
.,--
','
dentache,dentach
Lloyd,Lloyd
106,106
%,%
",",--
Bismatckhilits,Bismatckhilits
172,172
",",--
Boobumer,Boobumer
180,180
",",--
6,6
Luxemburg,Luxemburg
1884,1884
",",--
Gelgenkirohen,Gelgenkirohen
168,168
%,%
",",--
Öberbedarf,Öberbedarf
116,116
",",--
.,--
Caro,Caro
187,187
",",--
Phönix,Phönix
179,179
%,%
",",--
Gebr,Gebr
",",--
Böhler,Böhler
pe,pe
],]
Deutsche,deutsch
Waffen,Waffe
stark,stark
weichend,weichend
229,229
",",--
"""",--
Canada,Canada
:,--
870,870
",",--
Schantun,Schantun
",",--
8.,8.
eu-Quinea,eu-Quinea
.,--
236,236
",",--
Helburg,Helburg
118,118
",",--
.,--
Bonz,Bonz
210,210
",",--
"""",--
Dgutzohe,dgutzoh
Potroleum,Potroleum
218,218
",",--
Steaua,Steaua
322,322
",",--
Deutechs,Deutech
Erdöl,Erdöl
806,806
 , 
ky,ky
 , 
"""",--
Berliner,Berliner
Börgengebräuche,Börgengebräuche
",",--
Von,von
heute,heute
.,--
ab,ab
wird,werden
die,der
an,an
die,der
Kurswakler,Kurswakler
2u,2u
entrlohtende,entrlohtend
Gebühr,Gebühr
für,für
Ancohern-Magtrichte,Ancohern-Magtricht
D,D
Genußsoheine,Genußsohein
entgegen,entgegen
der,der
Bekanntmachung,Bekanntmachung
vom,von
2,2
",",--
April,April
1918,1918
auf,auf
60,60
Pf,Pf
",",--
für,für
jedes,jeder
Stück,Stück
festgegetzt,festgegetzen
",",--
','
=,=
Die,der
unter,unter
dem,der
14.,14.
April,April
1919,1919
erlassene,erlassen
Bekanten,Bekant
ung,ung
nach,nach
welcher,welcher
bis,bis
auf,auf
:,--
welteres,welteres
die,der
Boatim,Boatim
«,--
wungen,wungen
dos,dos
&,&
14,14
der,der
„,--
Bedingungen,Bedingung
für,für
die,der
Gegchäfte,Gegchäft
an,an
der,der
Berliter,Berliter
Fondabörse,Fondabörse
“,--
pur,pur
nach,nach
Anrufung,Anrufung
der,der
Droimähnerkommia,Droimähnerkommia
«,--
[,[
X,X
],]
8,8
2,2
angewendet,anwenden
werden,werden
dursten,dursen
",",--
wird,werden
mit,mit
dem,der
beutigen,beutig
Tage,Tag
auf,auf
:,--
gehoben,heben
",",--
-,--
-,--
:,--
1900,1900
DE,DE
 , 
RNheiniecks,RNheinieck
COreditbenk,COreditbenk
in,in
Mannheswm,Mannheswm
",",--
Die,der
Bank,Bank
über,über
:,--
10,10
',--
das,der
golt,golt
„,--
über,über
30,30
Jahren,Jahr
bestoehends,Bestoehend
Bankgeachäft,Bankgeachäft
wk,wk
8.011,8.011
 , 
uber,uber
in,in
Achern,Acher
und,und
ertichtet,ertichten
dort,dort
eine,ein
Zweiganstalt,Zweiganstalt
.,--
",",--
j,j
 , 
','
dudtvohe,dudtvoh
Bank,Bank
für,für
Palietina-,Palietina-
:,--
Vater,Vater
dieaem,dieaem
Namen,Name
:,--
','
wurde,werden
in,in
Sofia,Sofia
",",--
nach,nach
einer,ein
Meldung,Meldung
des,der
Jüdiechen,Jüdieche
Preoßbyros,Preoßbyros
in,in
.,--
Stockboltd,Stockboltd
",",--
elbe,elbe
:,--
Bank,Bank
:,--
uit,uit
6,6
Mi./Lewa,Mi./Lewa
Kapital,Kapital
gegründet,gründen
.,--
',--
.,--
Die,der
Markvaluta,Markvaluta
notiertes,notiert
am,an
80,80
",",--
April,April
:,--
In,in
Amsterdam,Amsterdam
",",--
204,204
Wortog,Wortog
:,--
"21,20","21,20"
),--
",",--
in,in
Zürich,Zürich
40,40
!,--
89,89
%,%
),--
;,--
am,an
1.,1.
5,5
at,at
m,m
KORS,KORS
agen,ag
"87,00","87,00"
(,--
"88,80","88,80"
),--
",",--
am,an
„,--
glichen,glich
Tage,Tag
in,in
.,--
Stockkolm,Stockkolm
!,--
 , 
5,5
 , 
Berliner,Berliner
Konkurge,Konkurge
",",--
Im,in
Konkurs,Konkurs
der,der
Firma,Firma
",",--
Berliner,Berliner
Blags-,Blag
','
batg-,batg-
',--
und,und
Feildechmleden-Werketäite,Feildechmleden-Werketäit
Atexander,Atexander
Schwandt,Schwandt
In,in
 , 
Berlin,Berlin
",",--
Bollermannstrasie,Bollermannstrasie
11,11
",",--
atollt,atollen
Verwalter,Verwalter
Le,Le
],]
em,em
Prii--,Prii--
Bon,Bon
galprmnk,galprmnk
GRe,GRe
220.000,220.000
M,M
Pakeiren,Pakeir
181,181
ZOL,ZOL
Dirtands,Dirtands
','
1,1
Autan,Autan
.,--
 , 
pCt,pCt
),--
",",--
Die,der
Urin,Urin
Papiere,Papiere
dieges,dieg
Mark,Mark
»,--
 , 
.,--
 , 
5,5
=,=
"1138,78","1138,78"
),--
"196,28|","196,28|"
"137,78","137,78"
),--
"188,25","188,25"
DRAGfAEE,DRAGfAEE
50,50
"317,90","317,90"
HUH,HUH
REM,REM
EI,EI
"285,75","285,75"
"263,80","263,80"
"264,15","264,15"
ohweden,Ohwed
4,4
auterrel,Auterrel
"48,35","48,35"
orwegen,orweg
",",--
1919,1919
;,--
"35,8","35,8"
"380,25","380,25"
Spanien,Spanien
",",--
"493,00","493,00"
),--
"194,05","194,05"
 , 
"25,00","25,00"
],]
Goldschmldt,Goldschmldt
[,[
210,210
",",--
t,t
N,N
"160,90)162,25|","160,90)162,25|"
Vogtl,Vogtl
.,--
"Masch.[2s5,00","Masch.[2s5,00"
/,--
"248,03","248,03"
?,--
"138,90","138,90"
],]
Stal,Stal
.,--
Z,Z
vp,vp
"130,53","130,53"
4,4
-,--
"180,59","180,59"
],]
Wanderer,Wanderer
--,--
"275,00","275,00"
),--
',--
Brown,Brown
Bov.|,Bov.|
--,--
"1380,99","1380,99"
"116,25","116,25"
],]
Westeregeln,Westeregel
[,[
"219,37|218,59","219,37|218,59"
|,|
Buderus,Buderus
"Eis.1133,00","Eis.1133,00"
/,--
"185,00","185,00"
],]
"59,80|1s8,001","59,80|1s8,001"
Zet,Zet
!,--
st,st
",",--
W,W
"a1411204,7s1201,50","a1411204,7s1201,50"
 , 
Am,an
/,--
G,G
old,old
markt,Markt
",",--
war,sein
),--
tägliches,täglich
Geld,Geld
.,--
aut,aut
.,--
44.4,44.4
44.,44.
pCt,PCt
/,--
 , 
-,--
 , 
Zerlin-,Zerlin
Gubener,Gubener
Sutfabrif,Sutfabrif
 , 
Achiengejellshaft,Achiengejellshaft
",",--
vormals,vormals
A.,a.
Cohn,Cohn
",",--
Guben,Gube
",",--
 , 
Neoechnungs,Neoechnung
-,--
Abschluß,Abschluß
am,an
31,31
",",--
Dezember,Dezember
1918,1918
",",--
|,|
),--
eche0,eche0
ee,ee
n,n
vem,Vem
ein,ein
 , 
eikt,eikt
Air,Air
<,<
a,a
0,0
=,=
ono,Ono
 , 
Vermögen,Vermögen
.,--
Grundstücds,Grundstücds
«,--
Konto,Konto
1,1
",",--
Uferitraße,Uferitraße
.,--
«,--
+,+
+,+
+,+
.,--
»,--
8286171,8286171
AUBE,AUBE
Pr,Pr
Ven,ven
Abschref,abschref
«,--
 , 
DUG,DUG
.,--
ow,ow
wie,wie
4,4
+,+
5,5
-,-
4,4
28ss171,28ss171
2,2
",",--
Am,an
Winkel,Winkel
„,--
„,--
..,..
36000.,36000.
Zugang,Zugang
.,--
-,--
+,+
»,--
=,=
+,+
+,+
108300.--,108300.--
 , 
8,8
",",--
Alte,alt
Poststraße,Poststraße
„,--
»,--
"""",--
4.,4.
Berliner,Berliner
Straße,Straße
5,5
Bugang,Bugang
+,+
5,5
-,--
.,--
 , 
68073,68073
10,10
"66.6s0,--","66.6s0,--"
 , 
134,134
"725,10","725,10"
gußerörventliche,gußerörventlich
Abe,Abe
:,--
schreibung,Schreibung
+,+
«,--
9,9
-,--
+,+
+,+
14723,14723
10,10
 , 
Gebäude-Konto,Gebäude-Konto
 , 
4.,4.
Uferstraße,Uferstraße
+,+
»,--
5,5
„,--
Abschreibung,Abschreibung
:,--
»,--
 , 
-,--
694s63,694s63
20,20
.,--
27783.20,27783.20
66,66
 , 
ENTUHRIDENG,ENTUHRIDENG
1,1
),--
<,<
Hreibung,Hreibung
«,--
»,--
-,--
','
+,+
.,--
200,200
000.--,000.--
 , 
2,2
",",--
Am,an
Winkel,Winkel
5,5
6.5.9.9,6.5.9.9
SIEM,SIEM
d5,d5
„,--
Bugang,Bugang
+,+
»,--
m,m
»,--
...,--
38100.--,38100.--
 , 
7,7
"6I4764,55","6I4764,55"
Abschreibung,Abschreibung
»,--
»,--
«,--
.,--
24s9465.,24s9465.
-.3.,-.3.
Alte,alt
Bostsiraße,Bostsiraße
.,--
71s34,71s34
673.10,673.10
Abschreibung,Abschreibung
s,s
=,=
»,--
+,+
8066.99,8066.99
 , 
4.,4.
Berliner,Berliner
Stcuße,Stcuß
...,--
.,--
Abschreibung,Abschreibung
+,+
»,--
+,+
175.,175.
 , 
Maschinen-Konto,Maschinen-Konto
1,1
",",--
Uferstraße,Uferstraße
2.,2.
Am,an
Winkel,Winkel
.,--
«,--
 , 
Abgang,Abgang
durch,durch
 , 
Abschreibung,Abschreibung
 , 
......,......
 , 
89,89
"900,--","900,--"
..,..
5422.,5422.
 , 
478.-=-,478.-=-
14478.-,14478.-
>,>
 , 
ve,ve
...,--
",",--
".80.000,-=",".80.000,-="
",",--
 , 
»,--
außerordentliche,außerordentlich
:,--
*,*
Ab--,Ab--
ichreibung,Ichreibung
»,--
»,--
.4:--,.4:--
1,1
-,-
5,5
30.,30.
 , 
8.,8.
„,--
Alte,alt
Poststraße,Poststraße
Abschreibung,Abschreibung
 , 
Geräte-Konto,Geräte-Konto
.,--
+,+
5,5
+,+
-,--
.,--
FIELEN,FIELEN
...,--
2,2
ös,ös
odell,odell
«,--
nnd,nnd
Formen+Konto,Formen+Konto
",",--
Inventur-Konto,Inventur-Konto
",",--
Vorräte,Vorrat
-,--
:,--
/,--
Kontv-Korrent-Konto,Kontv-Korrent-Konto
»,--
4,4
",",--
Schuldner,Schuldner
',--
.,--
.,.
5,5
2,2
",",--
Bankguthaben,Bankguthaben
„,--
Wertpapiere,Wertpapier
.,--
.,--
.,--
5,5
Boteitigungs-Konto,Boteitigungs-Konto
„,--
RIMINI,RIMINI
is,is
assen-Beostand,assen-Beostand
+,+
.,--
...,--
.,--
“,--
.,--
Handlungsunkosten,Handlungsunkosten
«,--
Konto,Konto
Vorausbezahlte,vorausbezahlt
Feuerversicherungs,Feuerversicherung
»,--
 , 
ENE,ENE
EN,EN
RERE,RERE
WENN,WENN
1,1
 , 
..,..
 , 
7676s95.19|,7676s95.19|
899860,899860
54116s6,54116s6
9s5.73.,9s5.73.
 , 
....,....
---,--
...,--
»,--
»,--
 , 
Varbindlichkeiten,Varbindlichkeit
.,--
Autien-Kapital-tonto,Autien-Kapital-tonto
.,--
Gesettiche,gesettich
Rücklage,Rücklage
Gonder-Rüclage,Gonder-Rüclage
 , 
Talonsteuer-Konto,Talonsteuer-Konto
 , 
Zugang,Zugang
 , 
Abgang,Abgang
durch,durch
Bezahlung,Bezahlung
der,der
Stauer,Stauer
Wohlfahrts-Konto,Wohlfahrts-Konto
;,--
e.,e.
67,67
Ps,Ps
02,02
/,--
8,8
9,9
SM,SM
EIE,EIE
änpand,änpand
Delkredere-Ronto,Delkredere-Ronto
",",--
»,--
.,--
+,+
...,--
»,--
.,--
.,--
Keitasgewinusteuer-Rü,Keitasgewinusteuer-Rü
>,>
lage-Fonto,lage-Fonto
.,--
...,--
Gchuldoerschreivungs-Konto,Gchuldoerschreivungs-Konto
.,--
 , 
gusgeloste,gusgelost
",",--
no,no
<,<
nicht,nicht
eingelöste,eingelösten
:,--
Schuld,Schuld
:,--
500,500
verschreibungen,Verschreibung
+,+
a,a
4,4
6,6
005,005
 , 
Sculdverschreibungs-,Sculdverschreibung
Minsep-Konto,Minsep-Konto
...,--
 , 
270000,270000
",",--
 , 
WENN,WENN
Em,Em
el,el
.,.
0,0
we,we
=,=
.,--
»,--
162000,162000
",",--
Zugang,Zugang
"70000,.--","70000,.--"
 , 
2.,2.
Alte,alt
oststra,oststra
6.0.5,6.0.5
",",--
8,8
AR,AR
