Token,Lemma
Außer,außer
",",--
dem,der
bestehe,bestehen
zurzeit,zurzeit
fein,fein
rietiges,rietig
Verh,Verh
;,--
zwischen,zwischen
den,der
Unfosten,Unfost
und,und
zwi,zwi
dex,dex
Produkte,Produkt
.,--
Die,der
und,und
dadurch,dadurch
werde,werden
die,der
G,G
!,--
trächtiot,Trächtiot
.,--
Die,der
Herstellung,Herstellung
v,v
:,--
pen,pen
fe,fe
!,--
erheblich,erheblich
er!%wert,er!%weren
.,--
"""",--
ga,Ga
hätte,haben
:,--
ext,ext
",",--
so,so
daß,daß
auc,auc
uv,uv
sere,serer
Fleithwersorgung,Fleithwersorgung
gefährdet,gefährden
fei,fei
.,--
Anch,Anch
zwi,zwi
",",--
schen,schen
den,der
Fleischoiehpreisen,Fleischoiehpreise
und,und
den,der
Nua,Nua
 , 
en,--
beltehe,beltehen
eine,ein
viel,viel
zu,zu
größe,größe
K,K
!,--
u,u
',--
in,in
elrochte,elrocht
Versorgung,Versorgung
der,der
Landwit,Landwit
 , 
nicht,nicht
zu,zu
xecchhnen,xecchhnen
",",--
auch,auch
hätten,haben
wir,wir
leider,leider
 , 
Gz,Gz
S,S
 , 
der,der
Berichterstattor,Berichterstattor
einen,ein
 , 
Erlaß,Erlaß
des,der
Ministers,Minister
über,über
die,der
Stoatsaufsit,Stoatsaufsit
bi,bi
Anstellung,Anstellung
und,und
Enklaffung,Enklaffung
von,von
Beamten,Beamter
der,der
Landwirtschaftskammern,Landwirtschaftskammer
und,und
kritisierte,kritisieren
ferner,ferner
die,der
Veropdnung,Veropdnung
vom,von
2,2
September,September
Uber,Uber
Sicher-,Sicher
 , 
scha,Scha
beiten,beien
",",--
ws,ws
»,--
 , 
stellung,Stellung
der,der
durch,durch
Tarifverti,Tarifverti
fle,fle
nicht,nicht
zustande,zustande
kemmen,kemmen
",",--
di,di
wirtsehaftung,Wirtsehaftung
eintreten,eintreten
s91.,s91.
=,=
-,--
Von,von
sozialdem,soziald
krotischer,krotisch
Seite,Seite
wirde,wirden
an,an
der,der
Zwangswirtschaft,Zwangswirtschaft
festgehalten,festhalten
.,--
 , 
Londwirt,Londwirt
/,--
hatte,haben
",",--
 , 
lasse,lassen
sig,sig
„,--
arifoen,arifoen
und,und
man,man
könne,können
hate,hate
 , 
trägen,träg
engeiegen,engeieg
stin,Stin
",",--
secchhon,secchhon
jagen,jagen
",",--
daß,daß
80,80
Prozent,Prozent
der,der
landwir,landwir
.,--
wast-,wast
lichen,lich
Arbeiterschaft,Arbeiterschaft
unier,uni
deim,deim
Kollektiverbeit,Kollektiverbeit
vertrag,vertrag
arbeitet,arbeiten
",",--
eine,ein
Leistung,Leistung
",",--
die,der
gegenüber,gegenüber
dea,dea
 , 
Verhältnissen,Verhältnis
im,in
gewerblichen,gewerblich
Leben,Leben
avßet-,avßet-
ordentlich,ordentlich
beachtenswert,beachtenswern
ericheine,erichein
",",--
Der,der
Erlaß,Erlaß
vom,von
2.,2.
September,September
jei,jei
dringend,dringend
notwendig,notwendig
.,--
&,&
handle,handeln
sich,sich
nict,Nict
darum,darum
.,--
einen,ein
Arbeitszwang,Arbeitszwang
aus,aus
zuüben,zuüben
",",--
jondern,jonder
die,der
"""",--
rnteerträgnisse,rnteerträgnisse
vor,vor
de,de
Verderben,verderben
zu,zu
bewah::n,bewah::n
uad,uad
dadurch,dadurch
),--
die,der
Allys,Ally
meinheit,meinheit
vor,vor
Schaden,Schaden
zu,zu
dehtten,dehtten
.,--
 , 
Der,der
Etaatskommissar,Etaatskommissar
für,für
Bolksernährung,Bolksernährung
warnte,warnen
dringend,dringend
vor,vor
übereilten,übereilt
Schritten,Schritt
bei,bei
Aufhebung,Aufhebung
der,der
Zwangswirtichaft,Zwangswirtichaft
",",--
Wir,wir
hätten,haben
ja,ja
nur,nur
noch,noch
einen,ein
Teil,Teil
davon,davon
",",--
Hafer,Hafer
",",--
Obst,Obst
",",--
Gemüst,Gemüst
",",--
Eier,Ei
",",--
Hülsenfrüchte,Hülsenfrücht
",",--
Fische,Fisch
und,und
dergleichen,dergleich
find,Find
längst,längst
irelgegeben,irelgegeben
",",--
und,und
es,es
darf,dürfen
nicht,nicht
vergessen,vergessen
werden,werden
",",--
vaß,vaß
das,der
",",--
was,wer
früher,früh
die,der
Blodade,Blodade
bv,bv
wirkte,wirken
",",--
jeht,jehen
durch,durch
die,der
Valuta,Valuta
ebenso,ebenso
heroorg-,heroorg-
rufen,rufen
wird,werden
",",--
nämlich,nämlich
die,der
Abf,Abf
land,Land
.,--
Damit,damit
ergebe,ergeben
sich,sich
die,der
Notwendigkeit,Notwendigkeit
.,--
doß,doß
wir,wir
uns,sich
im,in
weientlichen,weientlich
aus,aus
eigenen,eigen
Mittel,Mittel
zu,zu
ernähren,ernähren
hättez,hättez
.,--
Es,es
bestehe,bestehen
die,der
Gef,Gef
:,--
wenn,wenn
bei,bei
Brotzetreid,Brotzetreid
:,--
freie,frei
Wirtfhast,Wirtfhast
eing,eing
:,--
 , 
Hasenelevers,Hasenelever
Szenen,Szene
„,--
Der,der
Retter,Retter
“,--
find,find
aus,aus
denselben,derselbe
künstlerischen,künstlerisch
Vorsteilungen,Vorsteilung
geboren,gebären
.,--
Hier,hier
sollen,sollen
nicht,nicht
geistige,geistig
und,und
sittliche,sittlich
Probleme,Problem
in,in
menschlichen,menschlich
Charakteren,Charaktere
und,und
Schicksalen,Schicksale
gespiegelt,spiegeln
und,und
gedeutet,deuten
werden,werden
",",--
son-,son-
dern,dern
Gedanken,Gedanke
an,an
sich,sich
ringen,ringen
miteinander,miteinander
.,--
Im,in
Lande,Land
tobt,toben
Krieg,Krieg
.,--
Der,der
junge,jung
König,König
fühlt,fühlen
das,der
Grauen,Grauen
der,der
Begebenheiten,Begebenheite
und,und
vermag,vermögen
die,der
Verantwortung,Verantwortung
nicht,nicht
zu,zu
tragen,tragen
",",--
Der,der
Staatswann,Staatswann
faßt,fassen
sie,sie
als,als
unvermeidlices,unvermeidlices
Spiel,Spiel
der,der
Kräfte,Kraft
zwischen,zwischen
den,der
Völkern,Volk
.,--
Dem,der
Feld-,Feld
herrn,Herr
find,find
sie,sie
Entfaltung,Entfaltung
höchster,hoch
männlicher,männlich
Tugenden,Tugende
",",--
Aber,aber
der,der
Dichter,Dichter
erbli,erbli
>,>
t,t
darin,darin
nichts,nichts
als,als
die,der
Entfesselung,Entfesselung
der,der
rohen,roh
Gewalt,Gewalt
",",--
des,der
Tiertums,Tiertum
im,in
Menschen,Mensch
.,--
Er,er
predigt,predigen
im,in
Getöse,Getöse
ringsum,ringsum
das,der
Ideal,Ideal
der,der
Brüderlichkeit,Brüderlichkeit
und,und
ninunt,ninunt
",",--
da,da
er,er
als,als
Staatsfeind,Staatsfeind
in,in
Fesseln,Fessel
geschlagen,schlagen
wird,werden
",",--
die,der
Krone,Krone
des,der
Märtyrers,Märtyrer
auf,auf
fich,fich
",",--
die,der
ihm,ihm
eine,ein
Erscheinung,Erscheinung
aus,aus
<,<
ristlichen,ristlich
Himmeln,Himmel
voranträgt-,voranträgt
Wie,wie
die's,die's
Personen,Person
nur,nur
ihre,ihr
Standesbezeichnung,Standesbezeichnung
führen,führen
",",--
fo,fo
steigt,steigen
ihre,ihr
Rede,Rede
ins,in
Abstrakte,Abstrakt
nad,nad
Allgemeine,allgemein
",",--
ja,ja
",",--
da,da
es,es
fich,fich
um,um
Fragen,Frage
des,der
Tages,Tag
handelt,handeln
",",--
manchmal,manchmal
Mradezu,Mradezu
ins,in
Leitartikelhafte,Leitartikelhafte
.,--
Es,es
wird,werden
nichts,nichts
gestaltet,gestalten
",",--
sondern,sondern
nur,nur
diskutiert,diskutieren
und,und
prophe-,prophe-
tisch,Tisch
verkündet,verkünden
;,--
oft,oft
freilich,freilich
mit,mit
Inbrunft,Inbrunft
und,und
anpacender,anpacend
Kraft,Kraft
",",--
bei,bei
zeigte,zeigen
sich,sich
sehr,sehr
jow,jow
»,--
derbar,derbar
das,der
innere,innerer
Wesen,Wesen
des,der
Dramatischen,dramatische
?,--
die,der
Dichterrade,Dichterrade
das,der
Hercn,Hercn
Kohlhauer,Kohlhauer
",",--
von,von
Ideen,Idee
trunken,trunken
",",--
zerfloß,zerfließen
fast,fast
ins,in
Nebelhafte,Nebelhafte
aegen,aegen
die,der
Worte,Wort
des,der
Feldherrn,Feldherr
",",--
die,der
Herr,Herr
Wend,Wend
sprach,sprechen
",",--
obschon,obschon
sie,sie
der,der
Verfasser,Verfasser
absichtlich,absichtlich
mitt,meiten
taristisch,taristisch
zugepiht,zugepiht
hat,haben
",",--
nur,nur
weil,weil
sie,sie
und,und
Geschehen,geschehen
gestellt,stellen
ind,ind
!,--
Mit,mit
ihn2,ihn2
His,His
Herrin,Herrin
Wangler,Wangler
and,and
.,--
Johnor,Johnor
den,der
Dis,Dis
weis,Weis
für,für
die,der
phantasicanregenden,phantasicanregend
und,und
vertie-,vertie
fenden,fend
Mögliczeiten,Mögliczeit
des,der
gehobenen,gehoben
Dialoge,Dialog
Hei,Hei
vollkommener,vollkommen
Ausscholtung,Ausscholtung
des,der
geläufigen,geläufig
Iheaterrahmens,Iheaterrahmen
.,--
Dazwischen,dazwischen
flötete,flöten
Eva,Eva
Mar-,Mar-
tersteig,Tersteig
eine,ein
weibliche,weiblich
Rolle,Rolle
;,--
sie,sie
wäre,sein
dem,der
bend,bend
beinaye,Beinaye
gefährlich,gefährlich
geworden,werden
.,--
In,in
der,der
folgenden,folgend
Komödie,Komödie
„,--
Die,der
Entschheidung,Entschheidung
“,--
Bühne,Bühne
ihre,ihr
 , 
Hasenclevers,Hasenclever
:,--
bewährte,bewährn
die,der
neue,neu
Wandlungsfähiakeit,Wandlungsfähiakeit
.,--
Nun,nun
<,<
loß,loß
 , 
ine,ine
Garoine,garoin
und,und
enthüllte,enthüllen
auf,auf
Groteszonerie,Groteszonerie
",",--
in,in
der,der
im,in
e,e
verzerrte,verzerrt
Revolution2oision,Revolution2oision
 , 
Galop,Galop
;,--
 , 
271p9,271p9
raste,rasen
",",--
Aus,aus
einem,ein
Gewirbol,Gewirbol
von,von
Ver-,Ver
 , 
worrenheit,worrenheit
",",--
Dummheit,Dummheit
",",--
Großmann-fucht,Großmann-fucht
",",--
Schle,Schl
»,--
Sertum,Sertum
und,und
Genußgier,Genußgier
steigt,steigen
der,der
Shmerz,Shmerz
des,der
„,--
Menschen,Mensch
“,--
auf,auf
",",--
des,der
Dichters,Dichter
aus,aus
dem,der
vorheri-,vorheri-
agen,ag
Spiel,Spiel
",",--
der,der
für,für
feine,fein
Ideen,Idee
von,von
Freiheit,Freiheit
im,in
Gefängnis,Gefängnis
gelitten,gelitten
hat,haben
und,und
sich,sich
nun,nun
um,um
sie,sie
be-,be
trogen,trog
fleht,flehen
.,--
Ein,ein
Zufallsfchuß,Zufallsfchuß
stre,Stre
>,>
t,t
ihn,ihn
nie-,nie-
der,der
=,=
=,=
erlöst,erlösen
ihn,ihn
;,--
über,über
seine,sein
Leiche,Leiche
tollt,tollen
der,der
wilde,wild
Reigen,Reigen
weiter,weiter
",",--
Es,es
find,find
nur,nur
Andeutun-,Andeutun
gen,gen
",",--
eigentlich,eigentlich
nur,nur
das,der
Personenverzeichnis,Personenverzeichnis
einer,ein
Komödie,Komödie
;,--
doch,doch
aus,aus
dem,der
grimmigen,grimmig
Ulk,Ulk
dieser,dieser
Improvisatioa,Improvisatioa
klingt,klingen
immerhin,immerhin
ein,ein
Nuf,Nuf
",",--
der,der
aufhorchen,aufhorchen
macht,machen
.,--
Die,der
Darsteller,Darsteller
",",--
von,von
der,der
Regie,Regie
unbedenklich,unbedenklich
durheinandergeschhüttelt,durheinandergeschhüttelen
",",--
brachten,bringen
das,der
nicht,nicht
übel,übel
heraus,heraus
.,--
Max,Max
Osborn,Osborn
.,--
*,*
 , 
„,--
Die,der
Liebe,Liebe
dreier,drei
Könige,König
.,--
“,--
 , 
Die,der
Tragödie,Tragödie
„,--
L'amore,L'amore
dei,Dei
tre,tre
1,1
"""",--
von,von
Sem,Sem
Benelli,Benelli
",",--
deren,der
ergreifende,ergreifend
Situationen,Situation
und,und
wohlklingende,wohlklingend
Verse,Vers
vor,vor
dem,der
Kriege,Krieg
das,der
Ent-,Ent-
zücden,zücd
Ztaliens,Ztalien
bildeten,bilden
",",--
lockte,locken
den,der
jezt,jezt
44-jähr,44-jähr
rigen,Rige
",",--
in,in
Verona,Verona
geborenen,geboren
Musiker,Musiker
Italo,Italo
M,M
0,0
n-,n-
temez23i,temez23i
zur,zu
Vertonung,Vertonung
",",--
Das,der
Werk,Werk
",",--
1913,1913
in,in
Mailand,Mailand
zur,zu
Uraufführung,Uraufführung
gelangt,gelangen
",",--
machte,machen
rasch,rasch
feinen,fein
Wea,Wea
und,und
brachte,bringen
es,es
besonders,besonders
in,in
Nord-,Nord
amerika,Amerika
zu,zu
anbouerndem,anbouernd
Erfolg,Erfolg
.,--
Vom,von
Char-,Char
lottenburger,Lottenburger
Opernhaus,Opernhaus
shon,shon
vor,vor
Kriegsaus,Kriegsaus
»,--
bruch,bruch
angenommen,annehmen
",",--
konnte,können
die,der
Oper,Oper
erst,erst
ießt,ießen
ihre,ihr
deutsche,deutsch
Uraufführung,Uraufführung
erleben,erleben
",",--
allerdings,allerdings
in,in
einer,ein
so,so
unglaublich,unglaublich
schlechten,schlecht
",",--
von,von
V.,V.
Brüggmann,Brüggmann
herrührenden,herrührend
Uebersek,Uebersek
wa,wa
",",--
daß,daß
den,der
Kenner,Kenner
des,der
Urtexztes,Urtexzt
Grouen,Grouen
befällt,befällen
.,--
 , 
Drei,drei
Könige,König
lieben,lieben
ein,ein
rätselhaftes,rätselhaft
Weib,Weib
",",--
Fiora,Fiora
",",--
die,der
dem,der
italieniihen,italieniih
Lande,Land
entstammt,entstammen
",",--
aber,aber
wider,wider
ihren,ihr
Willen,Wille
dem,der
Eohne,Eohne
des,der
no1-,no1-
dischen,dischen
",",--
als,als
Greis,Greis
erblindeten,erblindet
Eroberers,Eroberer
Archi-,Archi-
oald,Oald
vermählt,vermählen
wurde,werden
.,--
Beide,beide
Fremdlinge,Fremdlinge
Barer,Barer
und,und
Sohn,Sohn
",",--
lieben,lieben
die,der
verführerische,verführerisch
Frau,Frau
.,--
Der,der
junge,jung
Sohn,Sohn
besitzt,besitzen
sie,sie
",",--
der,der
alte,alt
Bater,Bater
betet,beten
sie,sie
an,an
.,--
Da,da
gelingt,gelingen
dem,der
blinden,blind
Greise,Greise
",",--
deen,deen
geistines,geistin
Auge,Auge
tiefer,tief
sieht,sehen
als,als
das,der
leiblihe,Leiblihe
des,der
Ehnes,Ehn
",",--
eine,ein
fur,fur
tbare,tbar
EntdeFung,EntdeFung
:,--
während,während
der,der
Soha,Soha
auf,auf
einem,ein
Krieoszug,Krieoszug
ist,sein
",",--
hat,haben
Fiora,Fiora
nächtliche,nächtlich
Besuche,Besuch
eines,ein
unbekannten,unbekannt
Liebhabers,Liebhaber
emy,Emy
?,--
anoen,Anoen
.,--
(,--
Es,es
ist,sein
kein,kein
anderer,anderer
618,618
der,der
feindliche,feindlich
König,König
",",--
 , 
-,--
.,--
Vebeatoll,Vebeatoll
.,--
fich,fich
mit,mit
Hilfe,Hilfe
besto-Gener,besto-Gener
Dienet-,Dienet
Iheit,Iheit
einschleicht,einschleichen
.,--
),--
Noch,noch
kann,können
und,und
will,wollen
der,der
Blinde,blinde
 , 
erst,erst
volle,voll
Gewißheit,Gewißheit
hat,haben
",",--
erwürgt,erwürgen
er,er
die,der
8,8
er,er
immer,immer
nod,nod
),--
liebt,lieben
.,--
Dem,der
heimte,heimen
!,--
6,6
qibt,qiben
er,er
Rechen-,Rechen-
schaft,Schaft
",",--
dann,dann
vergifiet,vergifiet
der,der
Greis,Greis
rachedurstia,Rachedurstia
die,der
Lippen,Lippe
der,der
toten,tot
Fioroa,Fioroa
",",--
denn,denn
er,er
ist,sein
gewiß,gewiß
",",--
de,de
:,--
wird,werden
nicht,nicht
ohne,ohne
Abschiedskuß,Abschiedskuß
 , 
Lich,Lich
:,--
der,der
dritte,dritter
König,König
",",--
tt,tt
sich,sich
den,der
ve,ve
von,von
dea,dea
Lippen,Lippe
der,der
t,t
ihu,ihu
der,der
Gatte,Gatte
May-,May
nur,nur
aim,aim
kann,können
.,--
 , 
0,0
Geliebten,geliebter
.,--
fred,Fred
",",--
der,der
hassen,hass
So,so
!,--
olat,olat
er,er
d,d
!,--
 , 
Eo,Eo
dem,der
Gift,Gift
erliegen,erliegen
wird,werden
",",--
Nun,nun
erst,erst
ist,sein
es,es
um,um
in,in
tiese,ties
Nacht,Nacht
",",--
dern,dern
er,er
hat,haben
alles,alle
verloren,verlieren
.,--
=,=
=,=
Wenn,wenn
sich,sich
die,der
Musik,Musik
auf,auf
der,der
Höhe,Höhe
diefer,dief
Dichtung,Dichtung
hbelte,hbelten
",",--
dann,dann
hätten,haben
wir,wir
ein,ein
musikalisches,musikalisch
Meister-,Meister
wer,wer
?,--
mehr,mehr
.,--
Aber,aber
Montemezzi,Montemezzi
ist,sein
leider,leider
kein,kein
Musiker,Musiker
vom,von
Nange,Nange
Verdis,Verdis
oder,oder
auch,auch
nur,nur
Mascagnis,Mascagnis
und,und
Puccinis,Puccinis
",",--
Ihm,ihm
fehlt,fehlen
die,der
große,groß
",",--
persönliche,persönlich
M&-,M&-
lodie,lodie
",",--
die,der
uns,uns
warm,warm
macht,machen
und,und
hinreißt,hinreißen
.,--
Dafür,dafür
schreibt,schreiben
et,Et
aber,aber
in,in
jedem,jeder
Augenbli,Augenbli
>,>
wirklieh,wirklieh
szenische,szenisch
",",--
ecchßt,ecchßt
dramatische,dramatisch
Musik,Musik
",",--
die,der
als,als
sol,sol
<,<
*,*
auch,auch
Eigenwerte,Eigenwerte
hat,haben
und,und
die,der
Handlung,Handlung
wirtsem,wirtsem
unterstüt,unterstüt
Seine,sein
Singstimmen,Singstimme
sind,sein
stets,stets
fanglid,Fanglid
geführt,führen
und,und
sein,sein
Orchester,Orchester
klingt,klingen
durchsichtig,durchsichtig
und,und
eigenortio,eigenortio
Die,der
Aufführung,Aufführung
unter,unter
Waahal-,Waahal
texs,Texs
musikalischer,Musikalischer
und,und
Sartmanus,Sartmanus
szenische,szenisch
Leitung,Leitung
war,sein
im,in
allgemeinen,allgemein
befriedigend,befriedigend
",",--
obwoh,obwoh
!,--
das,der
Orchester,Orchester
zu,zu
weniq,Weniq
gedämpft,dämpfen
war,sein
und,und
die,der
Sänger,Sänger
den,der
spezifischen,spezifisch
Stil,Stil
des,der
Werkes,Werk
nicht,nicht
zu,zu
treffen,treffen
vermochten,vermochten
.,--
Zedensalls,zedensalls
taten,tun
Hertha,Hertha
Sto,Sto
l-,l-
aenberg,Aenberg
als,als
gar,gar
zu,zu
wenig,wenig
dämonische,dämonisch
Fior9,Fior9
",",--
Hofbauer,Hofbauer
als,als
Greis,Greis
",",--
Lanbenthal,Lanbenthal
als,als
Liebhaber,Liebhaber
und,und
Börgesen,Börgese
als,als
Gatte,Gatte
ihr,ihr
Bestes,Best
.,--
Der,der
Beifo1,Beifo1
war,sein
sehr,sehr
freundlich,freundlich
",",--
ohne,ohne
ftärkeit,ftärkeit
Dimensionen,Dimension
anzunehmen,annehmen
.,--
Dr.,Dr.
Edgar,Edgar
latol,Latol
 , 
und,und
„,--
Fonzerie,Fonzerie
.,--
Im,in
Veorfiner,Veorfiner
3,3
dat,dat
die,der
Dieel,Dieel
eiton,eiton
teinhard,Teinhard
und,und
Ber,Ber
»,--
:,--
iefer,ief
Wintersplelzeit,Wintersplelzeit
einen,ein
Ötlus,Ötlus
des,der
in,in
 , 
Zahrzehnt,Zahrzehnt
von,von
ihnen,ihnen
erfe,erfen
a,a
ea,ea
Md,Md
 , 
e,e
in,in
Ausficht,Ausficht
gener,gen
Fimmelsadenlen,Fimmelsadenle
*,*
veainsgenitet,veainsgeniten
bereits,bereits
a,a
Der,der
zur,zu
Aufführung,Aufführung
",",--
m,m
heuti,Heuti
;,--
mei,mei
(,--
ben,ben
Dr,Dr
[,[
607670,607670
2.,2.
6,6
it,--
weihen,weihen
",",--
Cello,Cello
!,--
„,--
Ruft,Ruft
von,von
|,|
Spendjen,Spendje
",",--
vo,vo
"""",--
getrogen,getrog
von,von
A.,A.
Kiophollen,Kiophollen
",",--
 , 
t,t
d,d
F,F
!,--
x,x
3,3
2,2
L,L
2,2
f,f
ß,ß
E,E
erbeitt,erbeeten
iber,Iber
dea,Dea
 , 
avfer,Avfer
.,--
?,--
Erlaß,Erlaß
ig,ig
.,--
&,&
ng,ng
auß,auß
or,or
dem,der
e,e
Allys,Ally
 , 
e,e
König,König
",",--
pen,pen
der,der
te,te
Man,man
»,--
n,n
kann,können
.,--
des,der
",",--
und,und
1,1
währt,währen
",",--
ne,ne
Goha,Goha
um,um
in,in
 , 
Dichtung,Dichtung
Meister-,Meister
1,1
Musiker,Musiker
nis,nis
und,und
iche,ich
Me--,Me--
.,--
Dafür,dafür
wirklich,wirklich
Is,Is
folds,Fold
wirtsem,Wirtsem
 , 
fanglie,Fanglie
htig,htig
und,und
nahal-,nahal
 , 
-,--
obwohl,obwohl
und,und
die,der
nicht,nicht
zu,zu
a,a
Stol,Stol
e,e
Fiot9,Fiot9
",",--
 , 
r,r
Bestes,Bestes
ftärkeie,ftärkei
Iatol,Iatol
 , 
zs,zs
1,1
;,--
Wangel,Wangel
 , 
iden,iden
müßten,müssen
.,--
Der,der
demokratische,demokratisch
Vertreter,Vertreter
war,sein
der,der
Avid,Avid
t,t
",",--
daß,daß
die,der
Gre,Gre
it,--
nach,nach
Möglichkeit,Möglichkeit
zu,zu
 , 
vojeitigen,vojeitigen
set,set
.,--
habe,haben
in,in
den,der
!,--
andwizäschaft-,andwizäschaft-
1,1
Wen,Wen
Neb,Neb
H,H
und,und
besonders,besonders
in,in
den,der
kleinen,klein
euerordentlichen,euerordentlich
Widerspruch,Widerspruch
“,--
hervorgerufen,hervorrufen
",",--
und,und
daran,daran
scheiterten,scheitern
durchweg,durchweg
a,--
beit,Beit
en,--
Maß-,Maß
nahmen,nehmen
der,der
Staateregierung,Staateregierung
",",--
Nacd-,Nacd-
dri,dri
müsse,müssen
darauf,darauf
hingewlelen,hingewlel
Wasen,Wase
.,--
ß,ß
vor,vor
allen,aller
Dingen,Ding
gearbeitet,arbeiten
werde,werden
und,und
deß,deß
diejeni-,diejeni-
gen,gen
",",--
die,der
nieht,Nieht
arbeiten,arbeiten
wollen,wollen
",",--
auc,auc
),--
keine,kein
Ct-,Ct
wwerbolosenunterstürung,Wwerbolosenunterstürung
ing,ing
beztehen,beztehen
.,--
Wean,Wean
von,von
einer,ein
verhältnis,Verhältnis
:,--
aähig,aähig
guten,gut
Erate,Erat
|,|
Sahre,Sahr
die,der
Rede,Rede
sel,sel
",",--
!,--
o,o
gelte,gelten
das,der
doch,doch
nicht,nicht
für,für
aus,aus
Telle,Telle
des,der
Staates,Staat
.,--
Stellenwei,stellenwei
!,--
die,der
Abgaber,Abgaber
mau,mau
Kaxtofse,Kaxtofse
!,--
n,n
[,[
9,9
größ,größ
",",--
daß,daß
danch,danch
Fed,Fed
ganze,ganz
Ernte,Ernte
von,von
den,der
Gru,Gru
undbesihete,undbesihen
be,be
Werden,Werden
müßte,müssen
",",--
Die,der
Preise,Preis
für,für
Brottor,Brottor
exte,ext
%,%
m,m
Verhältnis,Verhältnis
zu,zu
den,der
Untosten,Untost
zu,zu
oering,oering
",",--
3x,3x
Anbau,Anbau
nicht,nicht
mehr,mehr
rentabel,rentabel
.,--
Infolnedesi,Infolnedesi
die,der
Peeise,Peeis
erhöht,erhöhen
werden,werden
",",--
damit,damit
die,der
An-+,An-+
fic,fic
?,--
nict,Nict
verriagett,verriagett
",",--
sonde,Sonde
:,--
Der,der
Abschluß,Abschluß
von,von
oinat,Oinat
notwendiz,Notwendiz
",",--
west,West
daß,daß
sie,sie
auch,auch
gehaittn,gehaittn
wer,wer
zofammern,zofammern
müßien,müßien
ganz,ganz
ande,ande
eßt,eßt
werden,werden
.,--
+,+
a,a
seien,sein
4.,4.
B,B
",",--
von,von
82,82
einer,ein
76,76
 , 
Großgeu,Großgeu
 , 
liHen,liHen
Bei,bei
.,--
ver,v
hiedenster,hiedenst
Größe,Größe
währen,währen
|,|
u,u
der,der
Arbeit,Arbeit
und,und
ne,ne
ein,ein
»,--
zum,zu
unsere,unser
 , 
ner,ner
vertreten,vertreten
sein,sein
.,--
“,--
it,it
müsse,müssen
die,der
Pazeie,Pazei
fen,fen
",",--
 , 
Aufege,Aufeg
vom,von
Raditalismus,Raditalismus
.,--
Sie,sie
Magisizaiswahlien,Magisizaiswahlien
im,in
Braunschweig,Braunschweig
.,--
Telegr,Telegr
.,--
 , 
ondenten,ondenen
.,--
 , 
unferes,unferes
Kotte,Kott
!,--
p,p
 , 
Vraunscweig,Vraunscweig
",",--
22.,22.
Scpiember,Scpiember
.,--
Die,der
gestrigen,gestrig
Wehlen,Wehle
der,der
Bitrgermeister,Bitrgermeister
und,und
Freistoates,Freistoat
 , 
Etodträte,Etodträt
in,in
den,der
Städien,Städi
des,der
Zweig,Zweig
gingen,gehen
trsß,Trsß
äußer,äußer
!,--
 , 
;,--
wacher,wach
Beteiligung,Beteiligung
vor,vor
fich,fich
.,--
baben,baben
nus,nus
65,65
Prozent,Prozent
der,der
vom,von
20,20
",",--
Neben,neben
:,--
wehlberechtizten,wehlberechtizt
Wiänner,Wiänner
und,und
Frouen,Froue
das,der
Wahl-,Wahl
zt,Zt
ausgeübt,ausüben
",",--
Nur,nur
hei,hei
des,der
Paherden,Paherde
Linken,linke
wieder,wieder
eine,ein
vorbildlich,vorbildlich
starte,start
Wahlb,Wahlb
«,--
 , 
Sytienalurgsoumhnagwehlen,Sytienalurgsoumhnagwehl
enrüdgang,enrüdgingen
zu,zu
veizeichten,veizeichten
",",--
In,in
der,der
Etadt,Etadt
Braunschweig,Braunschweig
beziffeet,beziffeet
fich,fich
der,der
Verläait,Verläait
füt,füt
die,der
Unobhängigen,Unobhängige
und,und
die,der
Mehrzeitsiozialisten,Mehrzeitsiozialist
au,au
?,--
je,je
11.000,11.000
Etimmen,Etimmen
.,--
Wenn,wenn
die,der
bei,bei
den,der
bürger,Bürger
Uchen,Uch
Wahllisten,Wahllist
durehsHnittlich,durehsHnittlich
auf,auf
nitr,nitr
50,50
bis,bis
60,60
Prozank,Prozank
vemesstne,vemesstne
Wehlbeteiligung,Wehlbeteiligung
berück,Berück
fichtigt,fichtigen
wird,werden
",",--
muß,müssen
ein,ein
großer,groß
EtimmenzuwochHs,EtimmenzuwochHs
auf,auf
Kosten,Kosten
der,der
sozlaldemokratis&en,sozlaldemokratis&en
Vorteien,Vorteie
für,für
bürgerlichen,bürgerlich
Darteien,Darteie
gebucht,buchen
werden,werden
.,--
Bei,bei
viel,viel
stärkerer,stark
Wahlbeteiligung,Wahlbeteiligung
braten,braten
es,es
die,der
fm,fm
Londeswahlverband,Londeswahlverband
vereinigien,vereinigien
re,re
>,>
ts,ts
!,--
tehenden,tehend
Lälrgerlichen,Lälrgerliche
Parteien,Partei
bei,bei
der,der
Wahl,Wahl
zur,zu
deutschen,deutsch
Nationaiversammlung,Nationaiversammlung
auf,auf
16,16
509,509
Stimmen,Stimme
und,und
gcstern,Gcster
euf,euf
rund,rund
18000,18000
Stimmen,Stimme
.,--
Die,der
Liste,Liste
der,der
Demokraten,Demokrat
brachte,bringen
es,es
gestern,gestern
auf,auf
11.700,11.700
E,E
!,--
men,Men
gegenüber,gegenüber
16200,16200
Stimmen,Stimme
bei,bei
der,der
Wahl,Wahl
die,der
Nationalversammlung,Nationalversammlung
.,--
Im,in
gestrigen,gestrig
