Token,Lemma
.,--
Tariferhöhung,Tariferhöhung
der,der
Eisen-,Eisen
bahnen,Bahn
führt,führen
zu,zu
folgenden,folgend
Kilometer-Einheitssäßen,Kilometer-Einheitssäß
im,in
Personen-,Person
verkehr,Verkehr
:,--
4.,4.
Kl,Kl
.,--
"4,5","4,5"
Pf,Pf
.,--
gegen,gegen
bisher,bisher
3,3
Pf,Pf
.,--
gegen,gegen
2,2
Pf,Pf
.,--
Friedenssaß,Friedenssaß
",",--
3.,3.
Kl,Kl
.,--
"7,215","7,215"
Pf,Pf
.,--
gegen,gegen
bisher,bisher
"4,83","4,83"
Pf,Pf
.,--
gegen,gegen
"3,0","3,0"
Pf,Pf
.,--
Friedenssaz,friedenssaz
",",--
2.,2.
Kl,Kl
.,--
"11,97","11,97"
Pf,Pf
.,--
gegen,gegen
bisher,bisher
"7,91","7,91"
Pf-,Pf
gegen,gegen
"4,5","4,5"
Pf,Pf
.,--
Friedenssaz,friedenssaz
",",--
1.,1.
Kl,Kl
.,.
27,27
Pf,Pf
.,--
gegen,gegen
bisher,bisher
18,18
Pf,Pf
.,--
gegen,gegen
7,7
Pf,Pf
.,--
Friedenssaß,Friedenssaß
.,--
Die,der
Verteuerung,Verteuerung
gegenüber,gegenüber
dem,der
Friedenspreis,Friedenspreis
beträgt,betragen
in,in
der,der
4.,4.
Kl,Kl
.,--
125,125
v.,v.
S.,S.
",",--
in,in
der,der
3.,3.
AU,AU
.,--
140,140
v.,v.
H.,H.
",",--
in,in
der,der
2.,2.
Kl,Kl
.,--
166,166
v.,v.
H.,H.
",",--
in,in
der,der
14.,14.
Kl,Kl
.,--
286,286
v.,v.
H.,H.
4,4
 , 
Iubiläen,Iubilä
.,--
Der,der
Senorhef,Senorhef
der,der
Reuter-Werke,Reuter-Werke
Oberschöneweide,Oberschöneweide
",",--
der,der
frühe,früh
Handelsrichter,Handelsrichter
Emil,Emil
Reuter,Reuter
",",--
feiert,feiern
heute,heute
fein,fein
2sjähriges,2sjährig
Geschäfts,Geschäft
],]
ubiläum,ubiläum
.,--
=,=
“,--
Heute,heute
von,von
560,560
Jahren,Jahr
ist,sein
der,der
Rektor,Rektor
der,der
81.,81.
Gemeindeschule,Gemeindeschule
",",--
Paul,Paul
Nürnberg,Nürnberg
",",--
in,in
den,der
Schul-,Schul
dienst,Dienst
getreten,treten
",",--
=,=
=,=
Das,der
40jährigse,40jährigse
Mietersubiläum,Mietersubiläum
begeht,begehen
heute,heute
der,der
Bianoforte-Fabrikant,Bianoforte-Fabrikant
A.,A.
Heindorff,Heindorff
",",--
Luisenufer,Luisenufer
10.,10.
=,=
-,--
Die,der
Berlinorx,Berlinorx
Verkaufs-Zweigstelle,Verkaufs-Zweigstelle
von,von
Steinwoy,Steinwoy
u.,u.
Sons,Sons
",",--
Buda-,Buda-
poster,poster
Str.,Str.
6,6
",",--
besteht,bestehen
heute,heute
zehn,zehn
Jahre,Jahr
unter,unter
Leitung,Leitung
des,der
Herrn,Herr
Georg,Georg
Kalus,Kalus
.,--
 , 
Kleine,klein
Mitteilungen,Mitteilung
.,--
Zwischen,zwischen
.,--
dem,der
Magistrat,Magistrat
und,und
dem,der
Verein,Verein
der,der
Schöneberger,Schöneberger
Aerzte,Aerzt
ist,sein
vereinbart,vereinbaren
",",--
daß,daß
die,der
ärztliche,ärztlich
Versorgung,Versorgung
für,für
die,der
Hinterbliebenen,hinterbliebener
und,und
die,der
Angehörigen,angehörige
-,--
der,der
Kriegsböoschädigten,Kriegsböoschädigte
vorläufig,vorläufig
solange,solange
in,in
Kraft,Kraft
bleibt,bleiben
",",--
wie,wie
Reich,Reich
und,und
Staat,Staat
den,der
Gemeinden,Gemeinde
für,für
die,der
aufgewendeten,aufgewendet
Kosten,Kosten
Zuschüsse,Zuschuß
Joisten,Joist
;,--
Die,der
-Gebühr,-Gebühr
für,für
jede,jeder
Beratung,Beratung
ist,sein
auf,auf
"1,50","1,50"
M.,M.
festgeseßt,festgeseßen
worden,werden
;,--
 , 
Die,der
Paßabteilung,Paßabteilung
der,der
Schweizerischen,schweizerisch
Gesandtschhaft,Gesandtschhaft
Berlin,Berlin
ist,sein
ab,ab
29.,29.
September,September
nach,nach
der,der
Kaiserin-Augusta,Kaiserin-Augusta
»,--
Str.,Str.
75,75
/,--
76,76
verlegt,verlegen
.,--
.,--
Gesuchsteller,Gesuchsteller
",",--
die,der
nicht,nicht
im,in
Konsulatsbezirk,Konsulatsbezirk
Berlin,Berlin
wohnen,wohnen
",",--
haben,haben
die,der
Ginreisegefuche,Ginreisegefuche
beim,bei
zuständigen,zuständig
schweizerischen,schweizerisch
Konsulat,Konsulat
einzureichen,einreichen
.,--
!,--
.,--
 , 
Freigabe,Freigabe
von,von
Kohlenkartenabschnitten,Kohlenkartenabschnitt
.,--
Vom,von
Sonn,Sonn
»,--
abend,abend
",",--
4.,4.
Oktober,Oktober
",",--
ab,ab
dürfen,dürfen
zur,zu
Abgabe,Abgabe
von,von
Kohlen,Kohl
nuür,nuür
folgende,folgend
Abschnitte,Abschnitt
verwendet,verwenden
werden,werden
:,--
Abschn,Abschn
.,--
5,5
-,-
8,8
der,der
alten,alt
Kochiarte,Kochiarte
",",--
Abschn,Abschn
.,--
1,1
bzw.,bzw.
11,11
",",--
21,21
oder,oder
31,31
der,der
neuen,neu
12-,12
bzw.,bzw.
16-,16
",",--
24-,24
oder,oder
32-Bentner-Rochtarte,32-Bentner-Rochtarte
",",--
Abschhn,Abschhn
.,--
5--10,5--10
der,der
alten,alt
5-Zentner-Ofenkarte,5-Zentner-Ofenkart
",",--
Abschn,Abschn
.,--
*,*
5--8,5--8
der,der
10--60-Zentner-Ofenkarte,10--60-Zentner-Ofenkart
",",--
Abschn,Abschn
",",--
1=-10,1=-10
der,der
alten,alt
Kochkarte,Kochkarte
",",--
1--16.,1--16.
der,der
alten,alt
Gonderkarte,Gonderkart
.,--
Bevorzugt,bevorzugen
zu,zu
beliefern,beliefern
sind,sein
die,der
bereits,bereits
früher,früh
freigegebenen,freigegeben
Abschn,Abschn
.,--
5--8,5--8
der,der
alten,alt
Köchkarte,Köchkart
",",--
Abshn,Abshn
.,--
5--7,5--7
der,der
alten,alt
10--60-Zentner-Ofenkarte,10--60-Zentner-Ofenkart
",",--
1,1
-,-
8,8
der,der
alten,alt
Kokskarte,Kokskarte
und,und
1--14,1--14
der,der
alten,alt
Sonderkarte,Sonderkarte
.,--
 , 
Infolge,infolge
Erhöhung,Erhöhung
der,der
Bahnfrachten,Bahnfracht
ab,ab
1.,1.
Oktober,Oktober
d.,d.
I.,I.
um,um
durchichnittlih,Durchichnittlih
50,50
vy,vy
.,--
H.,H.
und,und
"""",--
der,der
Arbeiter-,Arbeiter
und,und
Kutscherlöhne,Kutscherlöhne
hat,haben
fich,fich
der,der
Kohlenverband,Kohlenverband
Groß-Berlin,Groß-Berlin
genötigt,nötigen
gesehen,sehen
",",--
im,in
Aus,Aus
»,--
maße,maßen
dieser,dieser
Erhöhung,Erhöhung
die,der
Preise,Preis
für,für
.,--
Briketis,Briketi
ab,ab
1,1
",",--
Oktober,Oktober
1919,1919
 , 
Vahnhofsbriefe,Vahnhofsbriefe
für,für
den,der
Monat,Monat
15,15
(,--
nicht,nicht
20,20
),--
Mart,Mart
",",--
Raubüberfall,Raubüberfall
in,in
Charlottenburg,Charlottenburg
.,--
Gestern,gestern
abend,abend
wurde,werden
 , 
für,für
die,der
",",--
Ihm,ihm
ante,anen
!,--
Hfoffenen,Hfoffenen
Groß-Berliner,Groß-Berliner
Stadk-,Stadk
und,und
Saind,Saind
!,--
reiss,Reiss
:,--
 , 
um,um
30,30
VWfennig,VWfennig
je,je
Zentner,Zentner
zu,zu
erhöhen,erhöhen
.,--
 , 
„,--
Die,der
Postgebühren,Postgebühr
",",--
In,in
der,der
Zusammenstellung,Zusammenstellung
in,in
der,der
suhen,suh
Zeitung,Zeitung
“,--
vom,von
39.,39.
September,September
über,über
die,der
neuen,neu
Postg,Postg
haben,haben
si,si
<,<
drei,drei
Irctümer,Irctümer
eingeschlichen,eingeschlichen
:,--
Es,es
kosten,kosten
Reyrp,Reyrp
Karten,Karte
50,50
(,--
nicht,nicht
40,40
),--
Pf,Pf
.,--
",",--
Rohrpost-Briefe,Rohrpost-Briefe
60,60
(,--
nicht,nicht
50,50
),--
<,<
:,--
f.,f.
 , 
in,in
einem,ein
.,--
Zigarrengeschäft,Zigarrengeschäft
in,in
Charlottenburg,Charlottenburg
",",--
Knesebec,Knesebec
>,>
l-,l-
",",--
Ec,Ec
>,>
e,e
Mommsenstraße,Mommsenstraße
",",--
ein,ein
dreister,dreist
Ueberfall,Ueberfall
ausgeführt,ausführen
.,--
Als,als
Tie,Tie
In-,In
haberin,Haberin
des,der
Geschäftes,Geschäft
gerade,gerade
=,=
=,=
auf,auf
dem,der
Stuhle,Stuhle
stehend,stehend
=,=
-,--
im,in
Begriff,Begriff
war,sein
",",--
Licht,Licht
im,in
Laden,Laden
anzuzünde,anzuzünd
",",--
benußte,benußen
ein,ein
Mann,Mann
die,der
nocchh,Nocchh
im,in
Laden,Laden
herrschende,herrschend
Dunkelheit,Dunkelheit
",",--
Ey,Ey
der,der
Frau,Frau
zu,zu
nähern,nähern
",",--
sie,sie
an,an
der,der
Kehle,Kehle
zu,zu
würgen,würgen
und,und
ihr,ihr
mit,mit
einem,ein
stumpfen,stumpf
Gogeit,Gogeit
»,--
stand,stehen
einen,ein
Shlag,Shlag
über,über
den,der
Kopf,Kopf
zu,zu
versezen,versezen
.,--
Die,der
Fran,Fran
hatte,haben
no,no
<,<
die,der
Geistesgegenwart,Geistesgegenwart
",",--
Hilferufe,Hilferuf
-,--
auszustoßen,ausstoßen
",",--
wora,Wora
:,--
tf,tf
der,der
Verbrecher,Verbrecher
flüchtete,flüchten
und,und
entkam,entkommen
",",--
große,groß
braune,braun
Ledertasche,Ledertasche
zurück,zurück
",",--
 , 
Zwei,zwei
Reichswehrfoldaten,Reichswehrfoldat
erm,erm
»,--
vydet,vyden
.,--
“,--
Wie,wie
-,--
yns,yns
aus,aus
Leipzig,Leipzig
gedrahtet,drahten
wird,werden
",",--
wurden,werden
in,in
Leisnig,Leisnig
i.,I.
Sa.,Sa.
',--
tw,tw
dor,dor
vor-,vor
gangenen,gangen
Nacht,Nacht
zwei,zwei
Reichswehrjäger,Reichswehrjäger
der,der
Leipziger,Leipziger
Gexnifon,Gexnifon
i,i
Militärbad,Militärbad
ermordet,ermorden
.,--
Seit,seit
längerer,lang
Zeit,Zeit
wurds,wurd
im,in
Mili,Mili
:,--
während,während
der,der
Nacht,Nacht
allerhand,allerhand
Unfug,Unfug
verübt,verüben
",",--
Fenfter,Fenfter
und,und
.,--
abgerissen,abreißen
und-,und
in,in
die,der
Mulde,Mulde
geworfen,werfen
usw.,usw.
Deshalb,deshalb
sah,sehen
s,s
:,--
h,h
Kommandant,Kommandant
veranlaßt,veranlassen
",",--
eine,ein
Bewachung,Bewachung
vornehmen,vornehmen
zu,zu
lafsean,lafsean
.,--
Es,es
hatten,haben
infolgedessen,infolgedessen
zwei,zwei
Reichswehrjäger,Reichswehrjäger
von,von
einem,ein
-Mittag,-Mittag
bis,bis
-zum,-zum
anderen,anderer
Mittag,Mittag
Badedienst,Badedienst
;,--
sie,sie
hatten,haben
sich,sich
tagsüher,tagsüh
im,in
Bade,Bade
oder,oder
in,in
nächster,nächster
Nähe,Nähe
aufzuhalten,aufhalten
",",--
nachts,nachts
schliefen,Schliefe
sio,sio
dort-,dort-
Vermutlich,vermutlich
sind,sein
sie,sie
überfa,überfa
jchossen,jchießen
worden,werden
",",--
8,8
 , 
Demokratischer,demokratisch
Ingendvercin,Ingendverci
(,--
Stralauer,Stralauer
Stadtviertel,Stadtviertel
),--
.,--
-,--
Hauts,Hauts
abend,abend
",",--
8,8
Uhr,Uhr
",",--
Andreasfestsäle,Andreasfestsal
",",--
Ändreassir,Ändreassir
.,--
21,21
",",--
Kande,Kande
fir,fir
:,--
Rich,Rich
.,--
Meyer,Meyer
nücste,nüc
Zukunft,Zukunft
.,--
“,--
.,--
 , 
Von,von
dem,der
Täter,Täter
blieo,Blieo
.,--
cine,Cine
 , 
en,en
und,und
mit,mit
ihren,ihr
eigenen,eigen
Waffon,Waffon
er,er
»,--
 , 
Über,über
:,--
„,--
Was,was
bringt,bringen
uns,uns
die,der
 , 
Vereinsnachriebten,Vereinsnachriebtum
.,--
",",--
 , 
Seute,Seute
",",--
Mittwoch,Mittwoch
",",--
1.,1.
Oktoher,Oktoher
:,--
Frviei,Frviei
Dantykratischt2,Dantykratischt2
Vore,Vore
ein,ein
Groß-Berlin,Groß-Berlin
",",--
-8,-8
Uhr,Uhr
",",--
Ös,Ös
Abgeord,Abgeord
.,--
Oswald,Oswald
Riedel,Riedel
",",--
Gedenkrede,Gedenkrede
auf,auf
Fruedrich,Fruedrich
8,8
DUE,DUE
EE,EE
Berliner,Berliner
Handwerker-Verein,Handwerker-Verein
",",--
Sophienstr,Sophienstr
.,--
18,18
",",--
8,8
Uhr,Uhr
",",--
Vor,vor
«,--
trag,Trag
des,der
Herrn,Herr
Dr.,Dr.
Max,Max
Briet,Briet
„,--
Dir,dir
Revolution,Revolution
in,in
dex,dex
Dichtung,Dichtung
.,--
"""",--
13,13
 , 
„,--
','
im-,im
Pschorr-Bräu,Pschorr-Bräu
",",--
Toiwentzienstru2,Toiwentzienstru2
",",--
 , 
Staatl,Staatl
.,--
Fachlngen,Fachlnge
ilt,ilen
wieder,wieder
",",--
mit,mit
alten,alt
.,--
guten,gut
Verschlüssen,Verschlüss
versehen,versehen
",",--
sofort,sofort
lie,lie
»,--
ferbar,ferbar
.,--
Von,von
heilwirkendem,heilwirkend
Einfluß,Einfluß
bei,bei
Gidt,Gidt
",",--
Diabetes,Diabet
",",--
Nieren=,Nieren=
",",--
Blasen,Blase
»,--
und,und
Harnleiden,Harnleid
",",--
Sodbrennen,Sodbrenn
ufw,ufw
.,--
Brunnen,Brunnen
«,--
schriften,schriften
durch,durch
das,der
Padinger,Padinger
Zentraf=,Zentraf=
:,--
büro,Büro
Berlin,Berlin
W,--
66,66
",",--
Wilhelmstraße,wilhelmstraß
55,55
*,*
 , 
Es,es
wird,werden
zur,zu
allgemeinen,allgemein
Kenntnis,Kenntnis
gebracht,bringen
",",--
daß,daß
die,der
amzer,amzer
»,--
ordentliche,ordentlich
Mission,Mission
der,der
Weihrnthentschen,Weihrnthentsch
VolkörepublUk,VolkörepublUk
fich,fich
vom,von
1.,1.
Oktober,Oktober
1919,1919
Movuitr,Movuitr
.,--
S1,S1
(,--
Telefon,Telefon
Nollendorf,Nollendorf
2875,2875
),--
bescadet,bescaden
..,..
Das,der
Büro,Büro
genannter,genannt
Mission,Mission
ist,sein
für,für
Interessenten,Interessent
täglih,täglih
.,--
von,von
10,10
-,-
1,1
ge,ge
»,--
öffnet,öffnen
",",--
außer,außer
an,an
Sonn-,Sonn
und,und
Feiertagen,Feiertag
.,--
;,--
 , 
Die,der
Verlobung,Verlobung
ihrer,ihr
Tochter,Tochter
Lotte,Lotte
mit,mit
Herrn,Herr
zPrivatdozent,ZPrivatdozent
Dr.,Dr.
Max,Max
Volmer,Volmer
geben,geben
bekannt,bekannt
|,|
 , 
Geh,Geh
.,--
Juntizrat,Juntizrat
",",--
Landgerlchizdirektor,Landgerlchizdirektor
I,I
",",--
R.,R.
4,4
%,%
Dr.,Dr.
Pusch,Pusch
und,und
Frau,Frau
Marie,Marie
",",--
ged,ged
.,--
Driemel,Driemel
",",--
 , 
Oybin,Oybin
.,--
 , 
-,--
Meine,mein
Verlobung,Verlobung
mit,mit
Fräulein,Fräulein
Dr.,Dr.
Lotte,Lotte
|,|
Puveh,Puveh
",",--
Tochter,Tochter
des,der
Herrv,Herrv
Geh,Geh
Justizrats,Justizrat
",",--
Laud-,Laud
*,*
gerichtsdirektors,Gerichtsdirektors
i.,I.
R.,R.
Dv,Dv
.,--
Pusch,Pusch
und,und
aeiner,aein
Frau,Frau
-,--
„,--
„,--
Gemabiin,Gemabiin
Marie,Marie
",",--
geb.,geb.
Driemcl,Driemcl
",",--
gebe,geben
ich,ich
bier,Bier
»,--
 , 
durch,durch
bokapni,Bokapni
.,--
n,n
Dr.,Dr.
Max,Max
Volmer,Volmer
",",--
 , 
Berlin,Berlin
NW32.,NW32.
Gerhardtstr,Gerhardtstr
.,--
7.,7.
 , 
r,r
Statt,statt
Kartenl,Kartenl
Anni,Anni
Döllivg,Döllivg
.,--
Fritz,Fritz
Kattwinkel,Kattwinkel
",",--
Verlobte,verlobter
.,--
 , 
Bohnedorf,Bohnedorf
b.,b.
Grünau,Grünau
"""",--
den,der
!,--
.,--
Oktober,Oktober
1919.,1919.
 , 
Berlina,Berlina
 , 
Statt,statt
Karten,Karte
",",--
],]
 , 
AsSesSor,AsSesSor
Wilhelm,Wilhelm
Meno,Meno
Simon,Simon
",",--
-,--
Gerty,Gerty
Simon,Simon
;,--
ev.,ev.
Cohn,Cohn
",",--
:,--
 , 
Veormäblts,Veormäblt
.,--
",",--
 , 
Charlottenburg,Charlottenburg
",",--
Oktober,Oktober
1918,1918
",",--
.,--
Olausewitzztr,Olausewitzztr
.,--
2.,2.
 , 
haft,Haft
jütr,jütr
das,der
 , 
Curt,Curt
Eisner,Eisner
",",--
.,--
 , 
.,--
Erna,Erna
Eisner,Eisner
",",--
geb.,geb.
Grünthal,Grünthal
",",--
Yermählte,Yermählte
",",--
 , 
*,*
*,*
Oharlottenburg,Oharlottenburg
",",--
im,in
September,September
1819,1819
",",--
 , 
4,4
:,--
26.,26.
September,September
morgens,morgens
verschied,verschied
unser,unser
lieber,lieb
auter,aut
Bruder,Bruder
",",--
Onkel,Onkel
und,und
Großonkel,Großonkel
",",--
Hauptmann,Hauptmann
68.'D,68.'D
",",--
und,und
Standesbeamter,Standesbeamter
 , 
-,--
Franz,Franz
Küpfer,Küpfer
 , 
„,--
Im,in
867.,867.
Lebensjahre,Lebensjahr
 , 
Im,in
Namen,Name
aller,aller
Hinterbliebenen,Hinterblieben
 , 
Ratharine,Ratharine
Paalzow,Paalzow
geb.,geb.
Kupfer,Kupfer
:,--
Verlin,Verlin
",",--
den,der
-29.,-29.
September,September
1919.,1919.
..,..
“,--
Die,der
Einäscherung,Einäscherung
findet,finden
am,an
Donnearätag,Donnearätag
",",--
den,der
2.,2.
Dfiaber,Dfiaber
",",--
um,um
5,5
Uyr,Uyr
nachmittags,nachmittags
im,in
Krematorium,Krematorium
in,in
 , 
"""",--
der,der
Gerschiftraße,Gerschiftraße
statt,statt
.,--
HE,HE
5,5
Saanen,Saan
bindungen,bindungen
:,--
8,8
",",--
5,5
",",--
8,8
",",--
22,22
",",--
23,23
",",--
2,2
",",--
25,25
",",--
26,26
",",--
23.,23.
 , 
Um,um
Sonntag,Sonntag
Abend,Abend
10,10
Uhr,Uhr
:,--
entschlief,Entschlief
sanft,sanft
und,und
unerwartet,unerwartet
im,in
68.,68.
Lebensjahre,Lebensjahr
mein,mein
geliebter,geliebt
herzenß,herzenß
»,--
guter,gut
Martyn,Martyn
",",--
unser,unser
treusorgender,treusorgend
Vater,Vater
",",--
 , 
Otto,Otto
Lundberg,Lundberg
",",--
 , 
Prokurist,Prokurist
der,der
Firma,Firma
Oito,Oito
von,von
Streit,Streit
",",--
 , 
Clara,Clara
Lundberg,Lundberg
",",--
geb.,geb.
Günther,Günther
",",--
Eva,Eva
Lundvera,Lundvera
",",--
8,8
€,€
Günther,Günther
Lundberg,Lundberg
",",--
Leutnant,Leutnant
und,und
Udjutant,Udjutant
",",--
.,--
Bertie,Bertie
Steg,Steg
Holsteinische,Holsteinische
.S,.S
!,--
Die,der
Beerdigung,Beerdigung
findet,finden
am,an
Donnerbtag,Donnerbtag
",",--
den,der
2,2
",",--
Dk,dk
dober,dober
;,--
2214,2214
Uhr,Uhr
nachmittags,nachmittags
",",--
von,von
ber,ber
Leichenhalle,Leichenhalle
des,der
M,M
Driedhofes,Driedhof
zu,zu
Steglitz,Steglitz
;,--
Bergstraße,Bergstraße
37,37
-,--
38,38
",",--
aus,aus
frait,Frait
",",--
W-,W-
Von,von
.,--
Beileidäbesuchen-,Beileidäbesuche
bitten,bitten
wir,wir
Abstand,Abstand
zu,zu
nehmen,nehmen
.,--
 , 
Am,an
Sonntag,Sonntag
",",--
.,--
dem,der
23.,23.
September,September
",",--
verschied,verscheiden
unero,Unero
wartet,warten
mein,mein
lieber,lieb
Mitarbeiter,Mitarbeiter
und,und
väterlicher,väterlich
Freund,Freund
",",--
der,der
Profurtst,Profurtst
Herr,Herr
y,y
I,I
 , 
-,--
Ottd,Ottd
Lundberg,Lundberg
",",--
 , 
Dreißig,dreißig
Jahre,Jahr
war,sein
er,er
unermüdlich,unermüdlich
auf,auf
seinem,sein
Posten,Posten
tätig,tätig
und,und
fat,fat
alles,alle
",",--
die,der
Firwa,Firwa
von,von
kleintten,kleintt
Anfängen,Anfang
vis,vis
auf,auf
die,der
.jebige,.jebige
Höhe,Höhe
emporzubringen,emporzubringen
",",--
Mix,Mix
it,--
er,er
14,14
Jahre,Jahr
hindurch,hindurch
ein,ein
liebevoller,liebevolle
",",--
väterlicher,väterlich
Berater,Berater
und,und
Vitfarbetter,Vitfarbetter
.,--
gewesen,sein
",",--
-der,-d
stets,stets
treu,treu
und,und
gewissen,gewiß
Wohl,wohl
des,der
Geschäftes,Geschäft
besprau,besprau
war,sein
",",--
dessen,der
Lauterkeit,Lauterkeit
und,und
Herzenögüte,Herzenögüte
unäbertreffbar,unäbertreffbar
waren,sein
und,und
der,der
mir,mir
.unerseblich,.unerseblich
jein,Jein
wird,werden
",",--
-,--
 , 
Sein,sein
Andenken,Andenken
wird,werden
von,von
mir,mir
ftets,ftets
geehrt,ehren
werden,werden
und,und
er,er
wird,werden
mir,mir
unvergeßlich,unvergeßlich
bleiben,bleiben
",",--
 , 
“,--
Kurt,Kurt
Lankilch,Lankilch
 , 
in,in
Firma,Firma
Otto,Otto
von,von
Streit,Streit
.,--
 , 
Am,an
Sonntag,Sonntag
.,--
den,der
28.,28.
September,September
",",--
“,--
.entschlief,.entschlief
sauft,sauft
",",--
ganz,ganz
unerwaitet,unerwaiten
",",--
unser,unser
hochverehiter,hochverehit
Prokurist,Prokurist
Herr,Herr
 , 
-,--
„,--
Otto,Otto
Lunäberg,Lunäberg
",",--
 , 
Wir,wir
bellagen,bellagen
in,in
dem,der
Entscchlafenen,entscchlafenen
den,der
Verlust,Verlust
eines,ein
Mannes,Mann
von,von
außergewöhnlicher,außergewöhnlich
Tatkraft,Tatkraft
",",--
edlem,edl
Charakter,Charakter
und,und
lahmende,lahmend
Arbeitätrendtgkeit,Arbeitätrendtgkeit
ist,sein
uns,uns
stets,stets
ein,ein
navwahmens«-,navwahmens«-
wertes,wert
Vorbild,Vorbild
gewesen,sein
und,und
wird,werden
es,es
auch,auch
allezeit,allezeit
bleiben,bleiben
.,--
 , 
Rechtzanw,Rechtzanw
.,--
b.,b.
Kammergerich,Kammergerich
!,--
Die,der
Angefieliten,Angefielit
der,der
Firma,Firma
.,--
11.8,11.8
87,87
",",--
Großgbrlh,Großgbrlh
Str.,Str.
:,--
iuD-Sessei,iuD-Sessei
 , 
„,--
Otto,Otto
von,von
Streit,Streit
",",--
 , 
','
WTaventzienstr,WTaventzienstr
",",--
18,18
",",--
wörnverger,wörnverg
Straße,Straße
.,--
Bioßen,Bioßen
Kunst-Ausstellung,Kunst-Ausstellung
 , 
|,|
Hofphotograph,Hofphotograph
Kolby,Kolby
 , 
82,82
",",--
FEE,FEE
2,2
Sehr,sehr
mäßige,mäßig
Preise,Preis
",",--
Achten,Achten
Sis,Sis
',--
f,f
5030767.,5030767.
Ä,Ä
Dokannt,Dokannt
“,--
bost,Bost
h-Pestkarlen,h-Pestkarlen
",",--
-Jgegaygu,-Jgegaygu
0111099s3,0111099s3
 , 
fe,fe
Ausführung,Ausführung
",",--
 , 
-,--
In,in
Hiesstem,Hiesstem
Schmetz,Schmetz
:,--
Tiefes,Tiefes
Wissen,Wissen
",",--
 , 
liß,liß
",",--
den,der
28.,28.
September,September
.,--
1919,1919
raße,raße
32,32
",",--
6,6
 , 
gebenden,gebend
Bereitschaft,Bereitschaft
.,--
 , 
Kranken,kranke
hochgeschäßt,hochgeschassen
und,und
verehrt,verehren
.,--
 , 
Grab,Grab
hinaus,hinaus
vewahren,vewahren
",",--
 , 
Am,an
20.,20.
September,September
verschied,verschied
naß,naß
kurzer,kurz
Krankheit,Krankheit
 , 
Dr.,Dr.
med,med
.,--
Robert,Robert
Bizz,Bizz
.,--
 , 
Seit,seit
einem,ein
Jahr,Jahr
in,in
meiner,mein
Klinik,Klinik
als,als
Assistenzarzt,Assistenzarzt
tätig,tätig
",",--
konnt-,konnt-
der,der
Entscchlafene,Entscchlafene
eine,ein
Fille,Fille
ansgezeichneter,ansgezeichnet
Eigenschoften,Eigenschoft
voll,voll
zur,zu
Geltung,Geltung
bringen,bringen
.,--
 , 
as,as
gepaart,paaren
war,sein
mit,mit
klarem,klar
Blik,Blik
 , 
und,und
trefflicher,trefflicher
Schulung,Schulung
in,in
der,der
Krankenbeobachtung,Krankenbeobachtung
",",--
eine,ein
besonders,besonders
ausgeyrägte,ausgeyrägt
techntsche,techntsch
Begabung,Begabung
",",--
schließlich,schließlich
seine,sein
bescheidene,bescheiden
",",--
sympathische,sympathisch
und,und
taktvolle,taktvoll
Art,Art
machten,machen
ihn,ihn
seinen,sein
Mitassistenten,Mitassistent
dem,der
Schwesternrrets,Schwesternrret
und,und
mir,mir
zu,zu
einem,ein
wertvollen,wertvoll
und,und
lieben,lieb
Mttarbeiter,Mttarbeiter
",",--
seiner,sein
Gitte,Gitte
und,und
feines,fein
Zartgefühls,Zartgefühl
",",--
seiner,sein
steten,stet
hin,hin
»,--
eit,eit
",",--
Kräfte,Kraft
und,und
eigene,eigen
Inter,Inter
»,--
 , 
essen,essen
weit,weit
hinter,hinter
der,der
Sorge,Sorge
für,für
die,der
Patient,Patient
",",--
treten,treten
zu,zu
lassei,lassei
wurde,werden
er,er
von,von
allen,aller
Hhm,Hhm
anvertrauten,anvertraut
 , 
Ein,ein
treues,treu
",",--
unauslöschliches,unauslöschlich
Gedenken,gedenken
werden,werden
khm,khm
alle,alle
",",--
die,der
ihn,ihn
näher,nah
kennen,kennen
gelernt,lernen
haben,haben
",",--
weit,weit
über,über
das,der
 , 
Prof.,Prof.
Dr.,Dr.
med,med
",",--
[,[
.,--
Blumreich,Blumreich
.,--
 , 
Basch,Basch
&,&
Buezkowski,Buezkowski
 , 
Zentrum,Zentrum
7119,7119
Friedriekatr,Friedriekatr
.,--
68,68
Zentrum,Zentrum
7119.,7119.
MEETS,MEETS
ewe,ewe
temen,temen
",",--
-,--
 , 
„,--
24.,24.
 , 
Stunden,Stunde
 , 
HForren-,HForren-
und,und
Damengarderobe,Damengarderobe
chemisch,chemisch
gereinigt,reinigen
",",--
 , 
Abholung,Abholung
und,und
Zusendung,Zusendung
Kostenlos,Kostenlos
 , 
Dank,Dank
 , 
zurüde,zurüde
 , 
5,5
Weissc,Weissc
Ofenladk-,Ofenladk
Schlafzimmer,Schlafzimmer
 , 
M,M
|,|
3,3
Töchter-,Töchter
u.,u.
Kinderzimmer,Kinderzimmer
/,--
Wäsche-,Wäsche-
u.,u.
Garderoben-,Garderoben
d,d
Schränke-Dielenmöb./Grösste,Schränke-Dielenmöb./Grösster
Ausw,Ausw
.,--
/,--
Direkt,direkt
ab,ab
Fabtik,Fabtik
 , 
Weiss-,Weiss
Ofenlack,Ofenlack
-,--
Möbel,Möbel
«,--
Indusfrie,Indusfrie
Grüner,Grüner
Weg,Weg
51,51
/,--
