Token,Lemma
sehr,sehr
gering,gering
seien,sein
",",--
fo,fo
besteht,bestehen
die,der
Befürchtung,Befürchtung
",",--
daß,daß
die,der
Aufträge,Auftrag
der,der
Gemein,Gemein
»,--
den,der
unter,unter
gm,gm
1,1
feucchter,feuccht
Sölzer,Sölzer
zur,zu
Ausführung,Ausführung
komme,kommen
Die,der
Beschaffenheit,Beschaffenheit
dieser,dieser
Möbel,Möbel
ist,sein
aber,aber
so,so
minderwertig,minderwertig
",",--
daß,daß
keine,kein
Ver-,Ver
anlassung,Anlassung
zu,zu
ihrer,ihr
Herstellung,Herstellung
gegeben,geben
werden,werden
jollte,jollen
",",--
zumal,zumal
da,da
sie,sie
für,für
weniger,weniger
bemittelte,bemittelt
Volks,Volks
«,--
kreise,Kreis
bestimmt,bestimmen
seien,sein
.,--
Ihnen,ihnen
wird,werden
damit,damit
eine,ein
 , 
erst,erst
",",--
wenn,wenn
genügende,genügend
Arbeitskräfte,Arbeitskraft
vorhanden,vorhanden
find,find
",",--
dadurch,dadurch
zu,zu
erwarten,erwarten
",",--
daß,daß
die,der
Heeresverwal-,Heeresverwal
tung,Tung
aus,aus
ihren,ihr
Beständen,Beständ
tro,tro
>,>
ene,en
Hölzer,Hölzer
zur,zu
 , 
Berfügung,Berfügung
stellt,stellen
.,--
.,--
Keine,kein
Arbeitervertreter,Arbeitervertreter
in,in
Wilmers-,Wilmers
Der,der
gestrigen,gestrig
Wilmersdorfer,Wilmersdorfer
 , 
igöberg,igöberg
.,--
In,in
ainischen,ainisch
Klinik,Klinik
sind,sein
",",--
wie,wie
.,--
uns,uns
ein,ein
eigener,eigen
Drahtbe-,Drahtbe-
zicht,Zicht
aus,aus
Königsberg,Königsberg
meldet,melden
",",--
in,in
der,der
lehten,leht
Woche,Woche
acht,acht
cn,Cn
Trichinose,Trichinose
erkrankte,erkrankt
Per-,Per
sonen,sonen
eingeliefert,einliefern
worden,werden
",",--
die,der
nachweisbar,nachweisbar
aus,aus
Rußlarrd,Rußlarrd
eingeführtes,eingeführt
Fleisch,Fleisch
",",--
besonders,besonders
S,S
>,>
<,<
i,i
ken,ken
",",--
gegessen,gessen
haben,haben
.,--
Bit,Bit
it,--
weise,Weise
sehr,sehr
schwer,schwer
Erkrankten,erkrankter
am,an
Leben,Leben
erhalten,erhalten
werdea,werdea
",",--
Angehörige,angehörige
der,der
Erkrankten,erkrankter
jedoch,jedoch
",",--
die,der
nicht,nicht
in,in
die,der
Klinik,Klinik
kamen,kommen
",",--
sind,sein
gestorben,sterben
.,--
Dex,Dex
Polizeipräsident,Polizeipräsident
hat,haben
daher,daher
die,der
Bevölkerung,Bevölkerung
vor,vor
dem,der
Genuß,Genuß
von,von
russischem,russisch
Schweinefleisch,Schweinefleisch
sowie,sowie
von,von
Schweinefleisch,Schweinefleisch
",",--
dessen,der
Herkunft,Herkunft
nicht,nicht
ganz,ganz
sicher,sicher
ist,sein
",",--
eindringlich,eindringlich
gewarnt,warnen
.,--
Stadtverordnetenantrag,Stadtverordnetenantrag
über,über
den,der
ver-,ver
schürften,schürft
Belagerun,Belagerun
(,--
ee,ee
an,an
Die,der
Stadt-,Stadt
verordneten,verordnet
Börner,Börner
und,und
Genossen,Genosse
(,--
U.,U.
S.,S.
P.,P.
),--
jaben,jaben
der,der
Berliner,Berliner
Stadtverordneten,Stadtverordnete
.,--
Versamm-,Versamm-
ng,ng
folgenden,folgend
Antrag,Antrag
",",--
der,der
als,als
schleuniger,schleunig
ei,ei
gereicht,reichen
wurde,werden
",",--
unterbreitet,unterbreiten
:,--
„,--
Wir,wir
beantragen,beantragen
:,--
+,+
Die,der
Stadtverordneten-Bersammlung,Stadtverordneten-Bersammlung
wolle,wollen
be-,be
rießen,rießen
",",--
den,der
„,--
Magistrat,Magistrat
u,u
ersuchen,ersuchen
",",--
im,in
Inter-,Inter
esse,esse
der,der
Berliner,Berliner
Bürgerschaft,Bürgerschaft
alle,aller
Maßnahmen,Maßnahme
Zu,zu
ergreifen,ergreifen
",",--
um,um
schleunigst,schleunigst
die,der
Aufhebung,Aufhebung
verschärften,verschärft
Belagerungszustandes,Belagerungszustand
',--
herb,herb
",",--
führen,führen
.,--
“,--
Falls,falls
nicht,nicht
15,15
Mitglieder,Mitglied
der,der
sammlung,Sammlung
widersprechen,widersprechen
",",--
schon,schon
heute,heute
zur,zu
Beratur,Beratur
Feldpofibezug,Feldpofibezug
der,der
„,--
Berliner,Berliner
Morgen-,Morgen
post,Post
“,--
.,--
Zur,zu
Vermeidung,Vermeidung
von,von
Lieferungsstörungen,Lieferungsstörung
ist,sein
es,es
unbedingt,unbedingt
erforderlich,erforderlich
",",--
daß,daß
die,der
Feld-,Feld
bestellungen,bestellung
spätestens,spätestens
14,14
Tage,Tag
vor,vor
Ablouf,Ablouf
er-,er
neuert,neueren
werden,werden
.,--
Wer,wer
die,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
im,in
Feldpostbrief,Feldpostbrief
vom,von
Verlag,Verlag
erhält,erhalten
",",--
wolle,wollen
daher,daher
rechtzeitig,rechtzeitig
den,der
sälligen,sällig
Geldbetrag,Geldbetrag
an,an
uns,uns
ein-,ein
senden,send
",",--
Die,der
Erneuerung,Erneuerung
kann,können
auch,auch
in,in
der,der
Haupt-,Haupt-
versandstelle,Versandstelle
im,in
Ullsteinhans,Ullsteinhan
",",--
Berlin,Berlin
SW,SW
68,68
",",--
Kochstr,Kochstr
.,.
22,22
-,-
26,26
",",--
oder,oder
in,in
einer,ein
Ullstein-Filiale,Ullstein-Filiale
per-,per
fönlich,fönlich
erfolgen,erfolgen
.,--
Der,der
Monatspreis,Monatspreis
beträgt,betragen
"1,69","1,69"
Mark,Mark
.,--
Empfehlenswert,empfehlenswert
ist,sein
es,es
",",--
gleich,gleich
für,für
mehrere,mehrere
Monate,Monat
zu,zu
be,be
"""",--
*,*
",",--
„,--
da,da
Lieferungsunterbrechun-,Lieferungsunterbrechun
gen,gen
hierdur,Hierdur
“,--
..,..
oesten,oesten
vorgebeugt,vorgebeugen
wird,werden
.,--
Aufgaben,Aufgabe
der,der
Kriegeleder-A.-G.,Kriegeleder-A.-G.
Ueber,Ueber
die,der
Ziels,Ziel
und,und
Aufgaben,Aufgabe
der,der
Kriezsleder-A.-G.,Kriezsleder-A.-G.
gab,geben
Deren,der
-Leitung,-Leitung
gestern,gestern
den,der
Vertretern,Vertreter
der,der
 , 
er,er
.,--
kommt,kommen
dieser,dieser
Antrag,Antrag
 , 
“,--
liner,lin
Presse,Presse
bet,bet
einer,ein
Besichtigung,Besichtigung
einen,ein
anschau-,anschau
 , 
lichen,lich
Ueberblikk,Ueberblikk
.,--
Hauptaufgabe,Hauptaufgabe
der,der
Kriegsleder-,Kriegsleder
A.<G,A.<G
",",--
ist,sein
die,der
Sisorstellung,Sisorstellung
des,der
Leder,Leder
»,--
bedarfs,Bedarf
der,der
bewaffneten,bewaffnet
Macht,Macht
.,--
Es,es
kommt,kommen
darauf,darauf
an,an
",",--
das,der
Leder,Leder
in,in
den,der
dazu,dazu
benötigten,benötigen
Rohstoffen,Rohstoff
zu,zu
erfassen,erfassen
.,--
Diese,dieser
Rohstoffe,Rohstoff
zu,zu
ver-,ver
en,en
",",--
in,in
Hilfsstoffe,Hilfsstoff
umzuwandeln,umwandeln
und,und
sie,sie
den,der
Ledersabriken,Ledersabriken
zuzuführen,zuzuführen
",",--
gehört,gehören
anc,anc
<,<
u,u
„,--
den,der
Arbeitsleistungen,Arbeitsleistunge
des,der
Unternehmens,Unternehmen
.,--
[,[
ußerordentlih,Ußerordentlih
schwer,schwer
war,sein
für,für
die,der
Gesellschaft,Gesellschaft
die,der
Sicherstellung,Sicherstellung
des,der
Bodarfs,Bodarf
an,an
Gerb-,Gerb
stoffen,stoffen
",",--
von,von
denen,der
im,in
Frieden,Frieden
der,der
weitaus,weitaus
ößte,ößt
Tei,Tei
!,--
aus,aus
dem,der
Auslande,Auslande
eingeführt,einführen
wurds,Wurds
.,--
Die,der
Einfuhr,Einfuhr
mußte,müssen
durchß,durchß
das,der
enländische,enländisch
Mater,Mater
rial,rial
erseßt,erseßen
werden,werden
.,--
Der,der
große,groß
Umfang,Umfang
des,der
Ar-,Ar
veitsgebietes,veitsgebiet
der,der
Gesellschaft,Gesellschaft
bedingt,bedingen
auch,auch
einen,ein
Umfangreicßen,Umfangreicßen
Verwaltungsayparat,Verwaltungsayparat
.,--
Cs,Cs
werden,werden
1000,1000
Sedoyfabrifen,Sedoyfabrife
versorgt,versorgen
",",--
eiwa,eiwa
390,390
sind,sein
mit,mit
der,der
Ausführung,Ausführung
von,von
Lohnaufträgen,Lohnaufträg
belästigt,belästigen
.,--
Der,der
Versicherungswert,Versicherungswert
der,der
gesamten,gesamt
Lagerbe-,Lagerbe-
ftände,Ftände
beträgt,betragen
172,172
Millionen,Million
Die,der
Gesell,Gesell
schaft,schaft
arbeitet,arbeiten
uf,uf
gemeinnüßiger,gemeinnüßig
Grund-,Grund
lage,Lage
.,--
40,40
Prozent,Prozent
des,der
Aktienkapitals,Aktienkapital
befinden,befinden
fich,fich
in,in
den,der
Händen,Hand
des,der
Reiches,Reich
.,--
Den,der
Vertretern,Vertreter
der,der
Presse,Presse
wurde,werden
am,an
Schluß,Schluß
des,der
Rundganges,Rundgang
noh,noh
einmal,einmal
dos,dos
umfangreiche,umfangreich
Wirken,wirken
der,der
Kriegsleder-,Kriegsleder
A.-G.,A.-G.
an,an
der,der
Hond,Hond
einer,ein
reichhaltigen,reichhaltig
Ausstellung,Ausstellung
Gegen,gegen
die,der
Konzessionierung,Konzessionierung
des,der
Kinos,Kino
.,--
Die,der
sons,sons
»,--
und,und
Bedürfnisfrage,Bedürfnisfrage
im,in
Kine-,Kine-
matographengewerbe,Matographengewerbe
behandelte,behandeln
ein,ein
Lortraa,Lortraa
",",--
den,der
Reichs,Reich
"""",--
ogsabgeondnete,ogsabgeondnen
Dr.,Dr.
Pfeiffer,Pfeiffer
(,--
Zen-,Zen
trum,Trum
),--
auf,auf
dem,der
Verbandstage,Verbandstage
der,der
Kinointeressenten,Kinointeressent
lt.,lt.
Er,er
wies,weisen
daraufhin,daraufhin
",",--
daß,daß
die,der
Bundesrat,Bundesrat
:,--
Konzesfionspflicht,Konzesfionspflicht
 , 
Berben,Berbe
mchte,mchn
Sie,sie
schien,scheinen
",",--
naß,naß
Meinung,Meinung
des,der
tausscusses,tausscusses
des,der
Reichstages,Reichstag
dur,dur
die,der
Voll,Voll
»,--
die,der
dem,der
Bundesrat,Bundesrat
in,in
dem,der
Cx-,Cx
möch,möch
",",--
vom,von
4.,4.
Auonist,Auonist
1914,1914
erteilt,erteilen
wor-,wor
den,der
waren,sein
",",--
nicht,nicht
gede,Gede
>,>
t.,t.
Man,man
hatte,haben
aber,aber
jeht,jehen
bei,bei
den,der
verbündeten,verbündet
Regierungen,Regierung
0,0
:,--
Absicht,Absicht
",",--
die,der
Konzessionspflicht,Konzessionspflicht
auf,auf
dem,der
Wege,Weg
der,der
ordentlichen,ordentlich
en,En
WenonL,WenonL
nena,nena
angefändgt,angefändgt
worben,Worbe
ir,ir
',--
e,e
angefündigt,anfündigen
worden,werden
.,--
Der,der
fprach,Fprach
fich,fich
unier,uni
lethastem,lethast
Beis,Beis
fall,Fall
dofür,dofür
aus,aus
",",--
daß,daß
auch,auch
auf,auf
diejem,diejem
Gebiete,Gebiet
die,der
vollbewährte,vollbewährt
Gewerbefreiheit,Gewerbefreiheit
bleiben,bleiben
müsse,müssen
.,--
Die,der
Gefahr,Gefahr
eine,ein
:,--
Vertrustung,Vertrustung
der,der
deutschon,deutschon
Lichtspieibühnen,Lichtspieibühn
",",--
sogar,sogar
dur,dur
<,<
auslön-,auslön
dischen,disch
Kopitals,Kopital
",",--
würde,werden
noH,noH
et,et
.,--
Man,man
möge,mögen
eine,ein
Kommission,Kommission
einseßen,einseßen
",",--
die,der
die,der
Wünsche,Wunsch
der,der
Sichtspielunternehmer,Sichtspielunternehmer
zusammenjoßt,zusammenjoßt
und,und
fic,Fic
dann,dann
mit,mit
der,der
Reichsregierung,Reichsregierung
in,in
Verbindung,Verbindung
fegt,fegt
.,--
Dem,der
wohnten,wohnen
auch,auch
Vertreter,Vertreter
des,der
Aus,Aus
:,--
Äisteriums,Äisterium
bei,bei
 , 
Die,der
Sperre,Sperre
betraf,betreffen
die,der
Lankwikß,Lankwikß
",",--
Steglig,Steglig
",",--
Süd-,Süd-
xf,xf
",",--
Edönow,Edönow
",",--
 , 
ein,ein
iährioes,iährio
Diensinbilär,Diensinbilär
",",--
Koszieiniak,Koszieiniak
",",--
Tempelhofer,Tempelhofer
 , 
Seehof,Seehof
",",--
 , 
Brondstistung,Brondstistung
|,|
aus,aus
Eifersucht,Eifersucht
.,--
 , 
Das,der
verhaßte,verhaßt
Ladengeschäft,Ladengeschäft
der,der
Geliebten,geliebter
.,--
 , 
0,0
de,de
 , 
aus,aus
allzu,allzu
großer,groß
Liebe,Liebe
getan,tun
und,und
scheide,Scheide
frei,frei
willig,willig
aus,aus
dem,der
Leben,Leben
.,--
“,--
 , 
Cin,Cin
Brief,Brief
dieses,dieser
Inhalts,Inhalt
ging,gehen
dieses,dieser
Tage,Tag
 , 
Landgerict,Landgerict
11,11
ein,ein
.,--
Er,er
stammte,stammen
von,von
einem,ein
 , 
Rummel,Rummel
in,in
Baumschulenweg,Baumschulenweg
",",--
gegen,gegen
 , 
',--
ahren,ahren
schwebte,schweben
.,--
 , 
ummel,ummel
hatte,haben
vor,vor
einiger,einiger
Zeit,Zeit
Beziehungen,Beziehung
Frau,Frau
Auguste,Auguste
Beil,Beil
angelnäpft,anlnäpfen
",",--
die,der
in,in
 , 
g,g
ein,ein
Zigarvenge,Zigarvenge
kam,kommen
es,es
jedoch,jedoch
d,d
 , 
mme,mmen
zur,zu
Eif,Eif
 , 
+,+
Ee,Ee
scho,Scho
),--
die,der
Shuld,Shuld
daran,daran
auf,auf
das,der
Geschäft,Geschäft
der,der
Frau,Frau
B.,B.
",",--
denn,denn
er,er
ata,etaen
:,--
die,der
5,5
i,i
 , 
n,n
beiden,beide
 , 
','
t,t
AU,AU
vet,vet
ichtigen,ichtig
Grün-,Grün
 , 
ME,ME
EM,EM
IEEE,IEEE
IP,IP
9924,9924
1,1
ATHERE,ATHERE
ONG,ONG
a,a
Berliner,Berliner
Jllustrirte,Jllustrirte
Zeitung,Zeitung
heute,heute
erschienen,erscheinen
.,--
 , 
werb,Werb
aufzugeben,aufgeben
.,--
Nun,nun
kam,kommen
 , 
en,en
",",--
den,der
Lade,Lade
:,--
 , 
<,<
luß,luß
auch,auch
aus,aus
...,--
ig,IG
entde,entde
>,>
t,t
",",--
und,und
1,1
:,--
7,7
 , 
an,an
",",--
daß,daß
it,--
Frau,Frau
B.-,B.-
ge,ge
»,--
 , 
handelt,handeln
zum,zu
die,der
Erlon,Erlon
 , 
ei,ei
nage,Nage
geit,Geit
arfgestellt,arfgestellt
eine,ein
Ankändi-,Ankändi
.,--
t,t
Leuchtgas,Leuchtgas
 , 
atenGefänge,atenGefänge
nis,nis
verurteilt,verurteilen
",",--
 , 
Der,der
Naubmord,Naubmord
in,in
der,der
Friedricssgracht,Friedricssgracht
.,--
Obwohl,obwohl
es,es
noch,noch
nicht,nicht
gelungon,gelungon
ist,sein
",",--
die,der
Persönliche,persönlich
keit,Keit
der,der
Täter,Täter
>,>
uhmarßermeister,uhmarßermeist
Reichardt,Reichardt
",",--
F1,F1
 , 
von,von
denen,der
der,der
g,G
:,--
ö,ö
etwas,etwas
abstehende,abstehend
I|,I|
feinere,feineren
",",--
trug,tragen
 , 
H,H
 , 
gen,gen
Loder,Lod
kaufen,kaufen
irgendwelche,irgendwelcher
en,en
von,von
der,der
nb,nb
gebeten,bitten
",",--
ihre,ihr
on,--
im,in
Berliner,Berliner
 , 
in,in
der,der
Nacht,Nacht
zu,zu
Jonuar,Jonuar
an,an
der,der
 , 
in,in
Eliy,Eliy
Soffmann,Soffmann
",",--
geb.,geb.
Brü,Brü
in,in
 , 
nsen,Nse
in,in
Ber,Ber
«,--
 , 
lin-Nordend,lin-Nordend
en,en
Raubmorde,Raubmorde
wird,werden
uns,uns
mit,mit
»,--
geteilt,teilen
",",--
daß,daß
der,der
Noot,Noot
:,--
präsident,Präsident
von,von
Pots,Pots
»,--
 , 
ming,Ming
ines,in
Sevelen,sevelen
analen,anal
Rise,Rise
=,=
d,d
gebei,gebei
von,von
dem,der
Ausbruch,Ausbruch
des,der
Streiks,Streik
t,t
?,--
m,m
uid,uid
zur,zu
.,--
Teilnahme,Teilnahme
aufgefor-,aufgefor
dezt,dezt
zu,zu
haben,haben
.,--
 , 
dam,dam
auf,auf
die,der
Ermittelung,Ermittelung
des,der
Täters,Täter
jezt,jezt
eine,ein
Belohnung,Belohnung
von,von
eintausend,eintausend
Mark,Mark
ausgeseßt,ausgeseßen
hat,haben
.,--
 , 
17,17
Bergloate,Bergloat
durd,durd
eine,ein
Erplosion,Erplosion
getötet,töten
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Auf,auf
Zeche,Zeche
Con,Con
;,--
si,si
<,<
eine,ein
sehr,sehr
lagwetter-Fzplosion,lagwetter-Fzplosion
.,--
17,17
Bi,Bi
',--
6,6
sind,sein
scwer,scwer
und,und
leicht,leicht
verlegt,verlegen
.,--
Ein,ein
Schießmeister,Schießmeister
wird,werden
noch,noch
 , 
vermißt,vermissen
.,--
Aus,aus
der,der
Berlufflisfe,Berlufflisfe
Nr.,Nr.
1063.,1063.
(,--
Derlinex,Derlinex
und,und
Märker,Märker
.,--
),--
-,--
Uf,Uf
gef,gef
;,--
.,.
;,--
Sendoz,Sendoz
",",--
Willy,Willy
",",--
Dettmann,Dettmann
.,--
 , 
Of,Of
smeitt,smeitt
Kahlo,Kahlo
Eri,Eri
",",--
Gg,Gg
.,.
",",--
f.,f.
B,--
 , 
|,|
.,--
Verw,verw
.,--
erl,erl
;,--
),--
",",--
Baul,Baul
",",--
Gefr,Gefr
.,--
",",--
so,so
.,--
;,--
ZS,ZS
|,|
.,--
Gfosch,gfosch
.,--
;,--
Rühl,Rühl
",",--
Helm,Helm
.,--
",",--
Uff,Uff
.,--
",",--
sv,sv
.,--
RNeini,RNeini
>,>
kendorf,Kendorf
",",--
i.,I.
vrfß,vrfß
;,--
;,--
Salzmann,Salzmann
",",--
GHoltea,GHoltea
",",--
Dh,Dh
.,--
",",--
sv,sv
.,--
iforsti,iforsti
",",--
Ed,Ed
.,--
f.,f.
Eommerseld,Eommerseld
",",--
Kurt,Kurt
",",--
v.,V.
;,--
VWor,VWor
>,>
ner,ner
",",--
Gg,Gg
",",--
 , 
Im,in
.,.
1,1
Gfgsc-,Gfgsc-
;,--
 , 
sämtli,Sämtli
Berlin,Berlin
",",--
=,=
=,=
-,--
Zos,Zos
.,--
",",--
Forst,Forst
",",--
i-,i-
sc,sc
;,--
 , 
Rede,Rede
GE,GE
EE,EE
DI,DI
Feta,Feta
Got,Got
R,R
:,--
 , 
+,+
Ofgi9.,Ofgi9.
;,--
Lehmann,Lehmann
",",--
Aug.,Aug.
",",--
Uff,Uff
.,--
",",--
Freienwalde,Freienwalde
a.,a.
d.,d.
D.,Dienst
",",--
 , 
Eff,Eff
bh,bh
Ruten,Rut
ee,ee
adel,Adel
3,3
GER,GER
 , 
die,der
Urteile,Urteil
 , 
des,der
Kriegsgerichfs,Kriegsgerichfs
.,--
 , 
Verhängung,Verhängung
schwerer,schwer
Strafen,Strafe
.,--
 , 
Von,von
den,der
außerordentlichen,außerordentlich
Kriegs-,Krieg
gerichten,gerichten
",",--
die,der
feit,Feit
einer,ein
Wochs,Wochs
in,in
Tätigkeit,Tätigkeit
find,find
",",--
sind,sein
schon,schon
zahlreiche,zahlreich
ältere,alt
und,und
jüngere,jung
Personen,Person
",",--
Männer,Mann
und,und
Frauen,Frau
",",--
wegen,wegen
Aus-,Aus
schreitungen,schreitungen
der,der
verschiedensten,verschieden
Art,Art
bei,bei
Gelegen-,Gelegen-
heit,Heit
des,der
Streifs,Streif
teils,teils
mit,mit
schweren,schwer
",",--
teils,teils
mit,mit
geringeren,gering
Strafen,Strafe
bedacht,bedenken
worden,werden
.,--
 , 
Der,der
A40tähvige,A40tähvige
Maschinerschlosser,Maschinerschlosser
Platajcze,Platajcze
?,--
k,k
hat,haben
am,an
31,31
Zanuar,Zanuar
auf,auf
dem,der
Alexanderplaß,Alexanderplaß
versucht,versuchen
",",--
einen,ein
Straßenbahn-,Straßenbahn
wagen,Wagen
zum,zu
Halten,Halten
zu,zu
dringen,dringen
",",--
was,was
ihm,ihm
auch,auch
gelang,gelingen
.,--
Er,er
hat,haben
",",--
wie,wie
das,der
Gericht,Gericht
als,als
erwiesen,erweisen
ansah,ansehen
",",--
die,der
Bremse,Bremse
abgeschraubt,abgeschrauben
und,und
schließli,schließli
einem,ein
Schußmann,Schußmann
Widerstand,Widerstand
geleistet,leisten
.,--
Ex,ex
wurde,werden
wegen,wegen
versuchter,versucht
Transportaefährdung,Transportaefährdung
",",--
Wider-,Wider
standes,Stand
und,und
Aufruhrs,Aufruhr
zu,zu
3,3
Jahren,Jahr
6,6
Mo-,Mo
naten,nat
Zuchthaus,Zuchthaus
verurteilt,verurteilen
.,--
=,=
-,--
Der,der
40jäh-,40jäh-
rige,rig
Fräser,Fräser
Karl,Karl
Meyer,Meyer
hat,haben
sich,sich
an,an
einem,ein
Auflauf-in,Auflauf-in
der,der
Gerichtstraße,Gerichtstraße
beteiligt,beteiligen
und,und
einen,ein
Straßenbahnwagen,Straßenbahnwag
durch,durch
Adheben,Adhebe
der,der
Kontalt-,Kontalt
stange,stange
zum,zu
Halten,halten
gezwungen,zwingen
.,--
Seine,sein
Strafe,Strafe
lautete,lauten
auf,auf
1,1
Jahr,Jahr
6,6
Monate,Monat
Zucht,Zucht
»,--
 , 
Wegen,wegen
eines,ein
ähnlichen,ähnlich
Angriffs,Angriff
auf,auf
nbahnwagen,nbahnwag
194nde,194nde
der,der
noch,noch
nicht,nicht
19jäh-,19jäh-
rige,rig
Friseurgehilfe,Friseurgehilfe
Paul,Paul
Ziemann,Ziemann
zu,zu
1,1
Jahr,Jahr
Zudthaus,Zudthau
",",--
der,der
erst,erst
17jährige,17jährig
Schlosser,Schlosser
Hex-,Hex
mann,Mann
Spißer,Spißer
zu,zu
2,2
Jahren,Jahr
Gefängnis,Gefängnis
verurteilt,verurteilen
.,--
=,=
=,=
','
.,--
Der,der
31jährige,31jährig
Former,Former
Paul,Paul
Marßelt,Marßelt
hatte,haben
am,an
2,2
",",--
Februar,Februar
vor,vor
den,der
„,--
Bet,Bet
liner,lin
Wbestwerken,wbestwerken
“,--
die,der
Arbeiterinnen,Arbeiterin
aufgsfor-,aufgsfor-
dert,deren
",",--
die,der
Arbeit,Arbeit
einzustellen,einstellen
",",--
und,und
Flugblätter,Flugblatt
verteilt,verteilen
.,--
traf,treffen
eine,ein
Strafe,Strafe
von,von
6,6
Mo,Mo
»,--
naten,nat
Gefätanis,Gefätanis
",",--
 , 
In,in
einer,ein
Reihe,Reihe
von,von
Fällen,Fall
",",--
in,in
denen,der
Arbeiter,Arbeiter
bzw.,bzw.
Arbeiterinnen,Arbeiterin
angeklagt,anklagen
waren,sein
",",--
zum,zu
Streit,Streit
aufgefordert,auffordern
und,und
sich,sich
dadurch,dadurch
des,der
versuchten,versucht
Lau-,Lau-
desverrats,Desverrats
schuldig,Schuldig
gemacht,machen
zu,zu
haben,haben
",",--
erfolgte,erfolgen
wegen,wegen
mangelnden,mangelnd
Beweises,Beweis
die,der
Frei-,Frei
sprechung,Sprechung
.,--
Dagegen,dagegen
verurteilte,verurteilen
das,der
Gericht,Gericht
den,der
17jähr'gen,17jähr'g
Mechaniker,Mechaniker
Erich,Erich
Groth,Groth
",",--
der,der
bei,bei
Gebert,Gebert
in,in
Lonkwiß,Lonkwiß
tätig,tätig
war,sein
",",--
aber,aber
niccht,niccht
mib,Mib
streikte,streiken
",",--
zu,zu
3-Monaten,3-Monaten
Gefängnis,Gefängnis
.,--
Er,er
wurde,werden
für,für
überführt,überführt
erachtet,erachten
",",--
sich,sich
in,in
die,der
>,>
 , 
„,--
gen,gen
egen,Eg
versuchten,versucht
Landesverrats,Landesverrat
",",--
in,in
.,--
Tatein-,Tatein
"""",--
heit,heit
mit,mit
Lardfriddensbruch,Lardfriddensbruch
und,und
Nötigung,Nötigung
",",--
hatten,haben
sich,sich
"""",--
acht,acht
Personen,Person
zu,zu
verantworten,verantworten
.,--
Sie,sie
wurden,werden
beschuldigt,beschuldigen
",",--
in,in
der,der
Frühe,Frühe
des,der
1.,1.
Fe-,Fe
bruar,Bruar
in,in
der,der
Nähe,Nähe
des,der
Bahnhofs,Bahnhof
Grünau,Grünau
Stre,Stre
posten,posen
gestanden,gestehen
und,und
Arbeitswillige,Arbeitswilliger
verh,verh
!,--
zu,zu
haben,haben
",",--
zur,zu
Arbeit,Arbeit
Johannisthol,Johannisthol
zu,zu
gehen,gehen
und,und
dobei,dobei
Drohungen,Drohung
ausgestoßen,ausgestoßen
zu,zu
hoben,heben
.,--
Die,der
Beweisaufnahme,Beweisaufnahme
ergab,ergeben
",",--
daß,daß
folce,Folce
Bedrohungen,Bedrohung
Arbeitswilliger,Arbeitswilliger
allerdings,allerdings
vorgekommen,vorkommen
sind,sein
",",--
da,da
aber,aber
die,der
Persönlichkeiten,Persönlichkeit
der,der
Angeklagten,angeklagter
von,von
keinem,kein
Zeugen,Zeuge
wieder-,wieder-
erkannt,erkennen
werden,werden
konnten,können
",",--
wurden,werden
sie,sie
sämtlic,sämtlic
<,<
freigesprohen,freigesprohen
.,--
--,--
Der,der
Tischler,Tischler
Johann,Johann
Wittenberg,Wittenberg
ist,sein
von,von
der,der
Polizei,Polizei
beobachtet,beobachten
worden,werden
",",--
wie,wie
er,er
vielfach,vielfach
in,in
das,der
bei,bei
einem,ein
Gaste,Gast
wirt,wirtn
Balke,Balke
in,in
Neukölln,Neukölln
befindliche,befindlich
Vereinszim,Vereinszim
»,--
mer,mer
mt,mt
Paketen,Paket
hineinging,hineingehen
.,--
Er,er
behauptete,behaupten
",",--
daß,daß
in,in
den,der
Poketen,Poket
fein,fein
Werkzeug,Werkzeug
sich,sich
befunden,befinden
habe,haben
.,--
Das,der
Gericht,Gericht
sah,sehen
dies,dieser
durch,durch
die,der
Beweisaufnahme,Beweisaufnahme
für,für
widerlegt,widerlegen
und,und
für,für
erwiesen,erweisen
an,an
",",--
daß,daß
die,der
Pakete,Pakete
Streitflugblätter,Streitflugblätter
enthalten,enthalten
und,und
in,in
dem,der
Vereinszimmer,Vereinszimmer
fich,fich
das,der
Streikbüro,Streikbüro
befunden,befinden
abe,Abe
.,--
Der,der
Angeklagte,angeklagter
wurde,werden
wegen,wegen
versuchten,versucht
Landesverrats,Landesverrat
zu,zu
sehs,sehs
Monaten,Monat
Zuchthaus,Zuchthaus
",",--
um-,um
gewandelt,wandeln
in,in
neun,neun
Monate,Monat
Gefängnis,Gefängnis
venurteilt,venurteilen
.,--
=,=
=,=
Während,während
einer,ein
Zusammenrottung,Zusammenrottung
im,in
Humboldthain,Humboldthain
hatte,haben
der,der
Arbeiter,Arbeiter
Max,Max
B,B
e,e
h-,h-
ling,ling
der,der
Menge,Menge
",",--
die,der
durch,durch
einen,ein
reitenden,reitend
Edhußmann,Edhußmann
auseinander,auseinander
getrieben,treiben
werden,werden
sollte,sollen
",",--
zugerufen,zurufen
haben,haben
:,--
„,--
Holt,Holt
den,der
Mann,Mann
doch,doch
vom,von
Vferde,Vferde
herunter,herunter
"""",--
",",--
Die,der
Menge,Menge
