Token,Lemma
im,in
ReiFsministerium,ReiFsministerium
des,der
?,--
',--
nexn,nexn
oemact,Oemact
häte,häte
",",--
 , 
Fnrunosne'eg,Fnrunosne'eg
im,in
Entwurf,Entwurf
fertiz,fertiz
",",--
das,der
in,in
etwa,etwa
1e%s,1e%s
WoFen,WoFen
der,der
Nationa,Nationa
!,--
versammluna,Versammluna
zunehen,zunehen
würde,werden
.,--
 , 
"""",--
Der,der
Rodne,Rodne
:,--
der,der
domokrotis,domokrotis
>,>
enStadtverord-,enStadtverord-
uiz,uiz
",",--
Breitiop,Breitiop
!,--
",",--
zud,zud
auc,auc
die,der
Bertzeier,Bertzeier
der,der
 , 
2000,2000
Mart,Mart
 , 
gedildetes,gedildet
Kedaktionsmitgli-,Kedaktionsmitgli
 , 
hat,haben
gestern,gestern
von,von
unter,unter
den,der
gestern,gestern
veröffentlichten,veröffentlicht
Bedingungen,Bedingung
 , 
einem,ein
Berliner,Berliner
gelungen,gelingen
war,sein
",",--
ihn,ihn
einzufangen,einfangen
.,--
eu,EU
!,--
“,--
 , 
Straßen,Straße
",",--
auf,auf
den,der
Pläßen,Pläße
uad,uad
anderen,anderer
öffent,öffent
»,--
lichen,lich
Orten,Ort
Groß-Berlins,Groß-Berlin
",",--
die,der
jedem,jeder
Einwohner,Einwohner
 , 
auf,auf
den,der
Anschlagsäulen,Anschlagsäul
erkanat,erkanat
",",--
ihn,ihn
auf,auf
das,der
Kennwort,Kennwort
„,--
Augen,Auge
auf,auf
!,--
“,--
zum,zu
Stehen,Stehen
gbract,gbract
und,und
„,--
verhaftet,verhaften
“,--
hätte,haben
",",--
hatte,haben
eine,ein
Belohnung,Belohnung
von,von
2000,2000
Warf,Warf
zu,zu
beanspruchen,beanspruchen
.,--
 , 
hose,hos
",",--
einer,ein
dunklen,dunkel
Joppe,Joppe
und,und
einem,ein
blauen,blau
 , 
em,em
Rachmittag,Rachmittag
im,in
Osten,Osten
ud,ud
am,an
Abend,Abend
im,in
Jorden,Jorden
und,und
in,in
Moabit,Moabit
.,--
Er,er
hat,haben
sich,sich
voruittags,voruittag
im,in
Warenhaus,Warenhaus
A.,A.
Wertheim,Wertheim
am,an
Leipziger,Leipziger
Plaß,Plaß
von,von
dem,der
gleichen,gleich
Fräulein,Fräulein
wieder,wieder
unerkannt,unerkannt
 , 
Tagen,Tag
;,--
ex,ex
hat,haben
Unter,unter
den,der
Linden,Linden
promeniert,promenieren
",",--
war,sein
Gast,Gast
im,in
Polizeipräsidium,Polizeipräsidium
;,--
er,er
hat,haben
»,--
on,--
sehr,sehr
vielen,vieler
 , 
Heu,Heu
Verlag,Verlag
vd,vd
an,an
die,der
Schriftleitung,Schriftleitung
der,der
„,--
Bere,Bere
finer,fin
Morgenpost,Morgenpost
“,--
geschrieben,schreiben
und,und
fortgesandt,fortgesandt
;,--
er,er
war,sein
bei,bei
Zandoxrf,Zandoxrf
in,in
der,der
Großen,groß
Frankfurter,Frankfurter
vätraße,vätraßen
",",--
hat,haben
dort,dort
Einkäufe,Einkäuf
besorgt,besorgen
",",--
ist,sein
mit,mit
der,der
ilntergrundbahn,Ilntergrundbahn
und,und
der,der
Straßenbahn,Straßenbahn
gefah-,gefah
xen,xen
",",--
hat,haben
sich,sich
im,in
Funtvüro,Funtvüro
der,der
Großen,groß
Bexli-,Bexli
 , 
gegenüber,gegenüber
.,--
was,was
die,der
Stadt,Stadt
bisher,bisher
in,in
die,der
Hand,Hand
genommen,nehmen
hätte,haben
",",--
nut,Nut
feurer,feurer
und,und
schlechter,schlecht
geworden,werden
wäre,sein
.,--
 , 
versamm.ung,Versamm.ung
durch,durch
ihre,ihr
Ge'ebgebung,Ge'ebgebung
nicht,nicht
ins,in
Nebelhafte,Nebelhafte
und,und
Aschgraue,Aschgraue
hineingehende,hineingehend
Kom-,Kom-
munclisierungsmöglitteiten,Munclisierungsmöglitteit
geben,geben
werde,werden
.,--
Alle,aller
 , 
zustimmen,zustimmen
zu,zu
wollen,wollen
",",--
damit,damit
durch,durch
Geseß,Geseß
end-,end
gültig,gültig
festgesezt,Festgesezt
wird,werden
wie,wie
die,der
Gemeinden,Gemeinde
fich,fich
bei,bei
Kommeno.tsierungsfragen,Kommeno.tsierungsfrag
zu,zu
verhalten,verhalten
haben,haben
.,--
 , 
Die,der
Beisetzung,Beisetzung
Hugo,Hugo
Haofes,Haofe
.,--
Im,in
großen,groß
Saale,Saale
des,der
Reichstags,Reichstag
fand,finden
gestern,gestern
vormittag,vormittag
die,der
Trauerfeier,Trauerfeier
der,der
Unabhängigen,Unabhängige
fezialdemo-,fezialdemo
 , 
waren,sein
sehr,sehr
viele,vieler
Delegierte,delegierter
aus,aus
dem,der
Reiche,Reiche
a,a
!,--
wesend,wesend
.,--
Nachdem,nachdem
das,der
Streichquartett,Streichquartett
und,und
Männerchor,Männerchor
verklungen,verklungen
waren,sein
",",--
sprach,sprechen
Alezander,Alezander
Moissi,Moissi
Worte,Wort
auf,auf
den,der
toten,tot
Führer,Führer
.,--
Die,der
Ge,Ge
»,--
deykrede,deykreder
hielt,halten
sodann,Sodann
Wilhelm,Wilhelm
Dittmann,Dittmann
.,--
Von,von
dem,der
Neichstagsgebäude,Neichstagsgebäude
begaben,begeben
sich,sich
die,der
Teil-,Teil
 , 
um,um
sich,sich
dem,der
allgemeinen,allgemein
Trauerzuge,Trauerzuge
anzu-,anzu-
schließen,schließen
.,--
Der,der
[,[
15:4,15:4
Trauerzug,Trauerzug
setzte,setzen
sich,sich
gegen,gegen
512,512
Uhr,Uhr
vom,von
Königsplaß,Königsplaß
und,und
von,von
der,der
Sieges,Sieg
»,--
alle,aller
und,und
Charlottenburger,Charlottenburger
1,1
CA,CA
in,in
wegung,Wegung
.,--
Die,der
Spize,Spize
des,der
Zug,Zug
sen,sen
Länge,Länge
auf,auf
ewa,ewa
%,%
Stunde,Stunde
geschöl,geschöl
wrde,wrden
",",--
und,und
der,der
etwa,etwa
20.000,20.000
Teilnehmer,Teilnehmer
zählen,zählen
mochte,mögen
",",--
jegan,Jegan
24,24
Uhr,Uhr
auf,auf
dem,der
Gemeindefriedhof,Gemeindefriedhof
in,in
Biedrihsfelde,Biedrihsfelde
ein,ein
",",--
wo,wo
die,der
Urne,Urne
x,x
 , 
des,der
Führers,Führer
der,der
Unabhängigen,Unabhängige
beigeseßt,beigeseßen
wurde,werden
.,--
 , 
1,1
Liter,Liter
",",--
die,der
A,A
11-,11
und,und
B,B
I-Karten,I-Karte
mit,mit
%,%
Liter,Liter
",",--
die,der
B,--
11,11
werdende,werdenden
 , 
ter,Ter
mit,mit
%,%
Litex,Litex
",",--
die,der
1,1
mit,mit
%,%
Liter,Liter
",",--
die,der
%,%
und,und
mit,mit
24,24
Litex,Litex
werden,werden
wie,wie
 , 
Reis,Reis
auf,auf
93,93
",",--
1s0,1s0
Gr,Gr
.,--
Telqwaren,Telqware
auf,auf
94,94
",",--
2s0,2s0
Gr,Gr
.,--
 , 
Neue'!ntraoungen,Neue'!ntraounge
in,in
die,der
Vrikette,Vrikette
kunderliste-,kunderliste-
Die,der
"Kohlenste""'e","Kohlenste""'e"
Groß-Berlin,Groß-Berlin
for-,for
dert,deren
elle,ell
7um,7um
B-auge,B-auge
von,von
Brike,Brike
“,--
ts,ts
berechtigten,berechtigt
Verbrar,Verbrar
>,>
er,er
von,von
Kirn,Kirn
",",--
y=9,y=9
Ofenbrend,Ofenbrend
",",--
Ge-,Ge
 , 
glei-ostelste,glei-ostelst
Ver,Ver
:,--
lenverbandes,lenverband
Gre,Gre
vom,von
15.,15.
bis,bis
2,2
%,%
.,--
November,November
1919,1919
einsSliek'ich,einsSliek'ich
 , 
Zur,zu
Eintrapuro,Eintrapuro
in,in
die,der
L'sten,L'ster
för,för
K,K
 , 
karten,karten
",",--
zur,zu
Eintreoura,Eintreoura
in,in
die,der
werbebetrich2,werbebetrich2
 , 
8,8
Lhr,Lhr
früh,früh
bis,bis
8,8
Uhr,Uhr
abends,abends
feinen,fein
Epoziergang,Epoziergang
durc,durc
<,<
die,der
Reichshauptstedt,Reichshauptstedt
gema&t,gema&t
",",--
ohne,ohne
daß,daß
es,es
 , 
Wir,wir
hatten,haben
in,in
unfezer,unfez
gestrigen,gestrig
Ausgabe,Ausgabe
die,der
Bedingungen,Bedingung
unseres,unser
Preivausscchreibens,Preivausscchreiben
„,--
Augen,Auge
veröffentlich,veröffentlich
.,--
Danach,danach
follze,follzen
sich,sich
ein,ein
bes,b
flimmtes,flimmt
Mitglied,Mitglied
der,der
Schriftieitung,Schriftieitung
der,der
„,--
Ber-,Ber
liner,lin
Morgenpost,Morgenpost
“,--
gestern,gestern
tegsüber,Tegsüber
in,in
den,der
 , 
ohne,ohne
Ecwierigkeit,Ecwierigkeit
zugänglich,zugänglich
find,find
",",--
aufhalten,aufhalten
.,--
Wer,wer
den,der
„,--
Flüchtling,Flüchtling
“,--
nach,nach
der,der
Jhotographie,Jhotographie
 , 
Unser,unser
Redaktionsmitglied,Redaktionsmitglied
war,sein
ohne,ohne
sonder,sond
»,--
lie,lie
Verkleidung,Verkleidung
mit,mit
einer,ein
feldgrauen,feldgrau
Soldaten,Soldat
»,--
EGapphut,EGapphut
zu,zu
der,der
festgesezten,festgesezt
Zeit,Zeit
zwölf,zwölf
Stun-,Stun
den,der
lang,lang
in,in
allen,aller
möglichen,möglich
Soupt-,Soupt
und,und
Neben-,Nebe
straßen,Straße
.,--
So,so
war,sein
ex,ex
am,an
Morgen,Morgen
in,in
den,der
west-,west
lien,li
Vororten,Vorort
",",--
am,an
Vormittag,Vormittag
:,--
n,n
der,der
Gegend,Gegend
des,der
Leipziger,Leipziger
Plaßes,Plaß
",",--
am,an
Mittag,Mittag
im,in
Zentrum,Zentrum
",",--
 , 
schnellphotographieren,schnellphotographieren
lassen,lassen
wie,wie
vor,vor
vierzehn,vierzehn
 , 
Postämtern,Postamt
Rohrpostbriefe,Rohrpostbrief
und,und
Telegramme,Telegramme
an,an
 , 
tadtverordieter,tadtverordiet
Breitfopf,Breitfopf
aab,aab
unter,unter
lebzafem,lebzaf
Beifall,Beifall
der,der
Hoffnung,Hoffnung
Ausdrus,Ausdru
",",--
daß,daß
die,der
Notional-,Notional
 , 
Redner,Redner
aber,aber
erklärten,erklären
",",--
dem,der
vorliegenden,vorliegend
Antrag,Antrag
 , 
kratischen,kratisch
Partei,Partei
für,für
ihren,ihr
verstorbenen,verstorben
Führer,Führer
Haga,Haga
Gauss,Gauss
statt,statt
",",--
Die,der
führenden,führend
Mä,Mä
Ü.,Ü.
S.,S.
waren,sein
fast,fast
sämtlich,sämtlich
er.chienen,er.chienen
",",--
ebenso,ebenso
 , 
nesmer,nesmer
aa,aa
der,der
Trauerfeier,Trauerfeier
nach,nach
der,der
Siegevallee,Siegevallee
",",--
 , 
traf,treffen
Urne,Urne
mit,mit
der,der
Asche,Asche
 , 
ie,ie
Milefbelieserung,Milefbelieserung
für,für
heute,heute
:,--
In,in
Berlin,Berlin
werden,werden
die,der
Milchkarten,Milchkart
heute,heute
folgen,folgen
»,--
dermaßen,dermaßen
beliefert,beliefern
:,--
Die,der
A,A
1-Kinderkarten,1-Kinderkarten
mit,mit
 , 
xten,xten
mit,mit
%,%
Liter,Liter
",",--
die,der
Karten,Karte
für,für
Liter-Kran-,Liter-Kran-
kenkarten,kenkaren
mit,mit
1,1
Liter,Liter
",",--
die,der
%,%
Liter-Kronkenkarten,Liter-Kronkenkarten
M4,M4
Liter-Krankenkerten,Liter-Krankenkerten
je,je
€,€
1,1
+,+
und,und
C,C
I1-Kinderkarten,I1-Kinderkart
her,her
mit,mit
Kondensmilch,Kondensmilch
beliefert,beliefern
.,--
In,in
Berlin,Berlin
werden,werden
ferner,ferner
verteilt,verteilen
:,--
1s0,1s0
Gramm,Gramm
 , 
Maisfabrikate,Maisfabrikat
auf,auf
98,98
der,der
Allgem,Allgem
.,--
Lebensmnittel-,Lebensmnittel-
korte,koren
.,--
200,200
Gr,Gr
.,--
Grieß,Grieß
45,45
der,der
Zugendlieenkarte,Zugendlieenkarte
.,--
 , 
werbe,werben
",",--
Bebördea,Bebördea
mit,mit
Ofenbeheizura,Ofenbeheizura
und,und
ihnen,ihnen
ufer,ufer
im,in
Grbiet,Grbiet
des,der
Koh-,Koh-
rlin,Rlin
auf,auf
.,--
sich,sich
in,in
der,der
Zeit,Zeit
 , 
in,in
die,der
neuen,neu
Brifet,Brifet
/,--
u-denlisten,u-denlisten
einzutragen,einzutragen
.,--
un,un
!,--
O'enbrond,O'enbrond
(,--
Loch,Loch
nrd,nrd
Dtferkar'en,Dtferkar'en
),--
sind,sein
a,a
"""",--
au-,au-
b'auer,b'au
Ausweis,Ausweis
.,--
Grundkarte,Grundkart
und,und
die,der
Koh'en-,Koh'en-
 , 
Belohnung,Belohnung
!,--
 , 
Das,der
Preisausschreiben,Preisausschreibe
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
.,--
=,=
Bertin,Bertin
hat,haben
gestern,gestern
nitt,nitt
aufgepaßt,aufgepassen
.,--
 , 
Unsox,Unsox
auf,auf
den,der
Bexl'ner,Bexl'ner
Litfaßsäulen,Litfaßsäulen
ab,ab
»,--
|,|
nar,Nar
gezeigt,zeigen
",",--
war,sein
Besucher,Besucher
verschiedener,verschieden
Bier,Bier
»,--
 , 
vuesen,vuesen
",",--
hat,haben
sich,sich
s-isieren,s-isieren
und,und
rasieren,rasieren
lassen,lassen
",",--
var,var
im,in
City-Park,City-Park
in,in
der,der
Friedrichsttaße,Friedrichsttaße
ein,ein
»,--
iger,ig
Fahrgast,Fahrgast
auf,auf
der,der
Schleifenbahn,Schleifenbahn
",",--
erster,erster
Kunde,Kunde
in,in
der,der
Losebude,Losebude
",",--
hat,haben
gestürzte,gestürzt
Droschken,Droschk
»,--
pferde,Pferd
mit,mit
aufgehoben,aufheben
",",--
war,sein
bei,bei
jedem,jeder
Auflauf,Auflauf
",",--
ven,ven
er,er
irgendwo,irgendwo
auf,auf
feinem,fein
zwölfftündigen,zwölfftündig
«,--
Spoziergang,Spoziergang
durch,durch
Groß-Berlin,Groß-Berlin
bemerkte,bemerken
.,--
Za,za
",",--
er,er
war,sein
fogar,fogar
als,als
alleiniger,alleinig
Zivilist,Zivilist
mit,mit
einer,ein
Woche,Woche
der,der
Eicherheitspolizei,Eicherheitspolizei
auf,auf
Posten,Posten
ge-,ge
rogen,rogen
=,=
=,=
olle,oll
seine,sein
Angaben,Angabe
hat,haben
er,er
durch,durch
ver,v
»,--
ichiedenes,ichieden
Beweismaterial,Beweismaterial
festgelegt,festlegen
.,--
Heute,heute
nachmittag,nachmittag
tagt,tagen
die,der
Prüfurgskommission,Prüfurgskommission
",",--
in,in
der,der
genau,genau
alle,aller
Mitteilungen,Mitteilung
des,der
„,--
Gesuchten,gesuchte
“,--
«,--
ontrolliert,ontrollieren
werden,werden
.,--
Diese,dieser
Kommission,Kommission
besteht,bestehen
",",--
zvie,zvie
schon,schon
gestern,gestern
mitacteilt,mitacteilen
",",--
aus,aus
den,der
Herren,Herr
Kriminoilommissar,Kriminoilommissar
Vonberg,Vonberg
",",--
Arnold,Arnold
Rie,Rie
>,>
voin,voin
Lustspielhaus,Lustspielhaus
",",--
Schriftsteller,Schriftsteller
Hans,Hans
Bren,Bren
»,--
nert,neren
",",--
Friß,Friß
Gez,Gez
für,für
den,der
Verlag,Verlag
Ullstein,Ullstein
u.,u.
Co.,Co.
und,und
Otto,Otto
Ir,Ir
bols1y,bols1y
",",--
“,--
befredatteur,befredatteur
der,der
„,--
Berli-,Berli
+,+
"""",--
7,7
Morgenpost,Morgenpost
“,--
.,--
Der,der
Bericht,Bericht
die'er,die'er
Prüfung,Prüfung
 , 
morgen,morgen
in,in
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
“,--
veröffentlicht,veröffentlichen
.,--
 , 
Leider,leider
=,=
-,--
wirklich,wirklich
leider,leider
!,--
=,=
=,=
ist,sein
es,es
nun,nun
nie-,nie
mand,Mand
gelungen,gelingen
",",--
den,der
Flütlicg,Flütlicg
zu,zu
stellen,stellen
.,--
Ver-,Ver-
lag,liegen
und,und
Redaltion,Redaltion
der,der
„,--
Verlinex,Verlinex
Morgen-,Morgen-
posi,posi
“,--
haben,haben
fich,fich
dechalb,dechalb
entschlossen,entschlossen
",",--
das,der
Preitautschreiben,preitautschreiben
unter,unter
leichteren,leicht
Vedin-,Vedin
gungen,Gung
im,in
Lause,Lause
der,der
nächsten,nächster
Woche,Woche
zu,zu
wiederholen,wiederholen
",",--
damit,damit
unter,unter
allen,aller
Umständen,Umstand
die,der
ausgesetzte,ausgesetzt
Belohnung,Belohnung
auszezahlt,auszezahlt
wer,wer
»,--
den,der
kann,können
.,--
Und,und
zwar,zwar
wieder,wieder
bei,bei
der,der
nächsten,nächster
Flucht,Flucht
unseres,unser
Redaktionemitgliedes,Redaktionemitglied
",",--
der,der
feine,fein
gestrigen,gestrig
Erlebnisse,Erlebnis
in,in
der,der
Sonntags-Ausgabe,Sonntags-Ausgabe
der,der
„,--
Berliner,Berliner
Morgenpost,Morgenpost
"""",--
ausführlich,ausführlich
ver,v
»,--
öffentlichen,öffentlichen
wird,werden
",",--
genau,genau
die,der
Stunden,Stunde
angeben,angeben
",",--
in,in
denen,der
ex,ex
sich,sich
in,in
den,der
verschiedenen,verschieden
Stadtteilen,Stadtteil
aufhalten,aufhalten
wird,werden
.,--
Tag,Tag
und,und
Bedingungen,Bedingung
werden,werden
noch,noch
bekanntgegeben,bekanntgeben
.,--
Wir,wir
find,find
Überzeugt,Überzeugt
",",--
daß,daß
es,es
dann,dann
dem,der
sonst,sonst
doch,doch
so,so
findigen,findig
Berliner,Berliner
eine,ein
Kteinigkeit,Kteinigkeit
sein,sein
wird,werden
",",--
die,der
=,=
=,=
Augen,Auge
aufzuhalten,aufhalten
.,--
 , 
Fg,Fg
vr,vr
rr,rr
fr,fr
VV,VV
lrrrdz<-,lrrrdz<-
„,--
zf,zf
 , 
anderen,anderer
bürgerlichen,bürgerlich
Fraktionen,Fraktion
traten,treten
den,der
Aus,Aus
«,--
Ührungen,Ührung
der,der
beiden,beide
sozia.istichen,sozia.istichen
Redner,Redner
",",--
und,und
en,en
des,der
Oberbürgerme.sters,Oberbürgerme.ster
sehr,sehr
entschleden«|,entschleden«|
Eie,Eie
wiesen,weisen
darauf,darauf
hin,hin
",",--
daß,daß
"""",--
alles,alle
",",--
 , 
„,--
„,--
Auaweis,Auaweis
und,und
Grundkarte,Grundkart
",",--
für,für
in,in
Die,der
Lis,Lis
für,für
*,*
Behörden-Qjenbeheizuug,Behörden-Qjenbeheizuug
(,--
rosa,rosa
 , 
„,--
Bezugsscheine)--rose,Bezugsscheine)--rose
gs,gs
;,--
Heine,Hein
Die,der
Beigberiode,Beigberiode
1919,1919
/,--
20,20
vorzulegen,Vorzuleg
Es,es
wird,werden
dringend,dringend
gebeten,bitten
",",--
die,der
Eintragungen,Eintragunge
in,in
die,der
 , 
Brikettkundenäsien,Brikettkundenäsien
in,in
dem,der
enn,enn
raum,Raum
vornehmen,vornehmen
zu,zu
lassen,lassen
",",--
da,da
sonst,sonst
die,der
Ver,Ver
»,--
braucher,brauch
vom,von
1.,1.
April,April
1920,1920
cb,cb
Briketts,Brikett
nicht,nicht
mehr,mehr
beziehen,beziehen
können,können
",",--
 , 
4617,4617
Uovemberw.ederGi,Uovemberw.ederGi
eutahnvertetr,Eutahnvertetr
 , 
Wie,wie
wir,wir
vcr,vcr
zuständiger,zuständig
Seite,Seite
erfah-,erfah-
ren,ren
",",--
ist,sein
eine,ein
Verlängerung,Verlängerung
der,der
Verkehrs-,Verkehr
fpeire,Fpeire
nicht,nicht
beabsichtigt,beabsichtigen
.,--
In,in
der,der
Nacht,Nacht
vom,von
18.,18.
zum,zu
17,17
",",--
November,November
wird,werden
der,der
Prsonen-,Prsonen
verkehr,Verkehr
auf,auf
allen,aller
gesperrien,gesperri
Streden,Stred
wieder,wieder
aufe,aufe
genommen,nehmen
werden,werden
.,--
Allerdinos,Allerdinos
soll,sollen
er,er
bis,bis
auf,auf
weiteres,weiterer
",",--
um,um
die,der
Kohlen-,Kohlen
und,und
Kartoffeltrans-,Kartoffeltran
porte,port
sicherzustellen,sicherstellen
",",--
auf,auf
das,der
äußerste,äußer
eingeschränkt,einschränken
bleiben,bleiben
",",--
Ebenso,ebenso
soll,sollen
der,der
am,an
26,26
",",--
Oktober,Oktober
in,in
Kraft,Kraft
getreteae,getreteae
Fahrplan,Fahrplan
für,für
den,der
verringerten,verringert
Eonntagsverkehr,Eonntagsverkehr
seine,sein
Gültigkeit,Gültigkeit
behalten,behalten
.,--
 , 
Die,der
Czernin-Erinnerungen,Czernin-Erinnerung
.,--
Die,der
Kriegs-,Krieg
erinnerungen,Erinnerung
des,der
ehemaligen,ehemalig
österreichiscyunga-,österreichiscyunga
rischen,risch
Ministers,Minister
Czernin,Czernin
",",--
die,der
bisher,bisher
nur,nur
in,in
Form,Form
von,von
Bruchstüken,Bruchstüke
in,in
einem,ein
großen,groß
Teil,Teil
der,der
deutschen,deutsch
und,und
ausländischen,ausländisch
Presse,Presse
veröffentlicht,veröffentlichen
worden,werden
sind,sein
",",--
sind,sein
im,in
Verlage,Verlag
Ullstein,Ullstein
u.,u.
C9,C9
soeben,soeben
in,in
Buchform,Buchform
erschienen,erscheinen
.,--
 , 
Ein,ein
Pfund,Pfund
Kartoffeln,Kartoffel
20,20
Pfennig,Pfennig
.,--
Für,für
Me,Me
EI,EI
SE,SE
Wa,Wa
R,R
dr,dr
SiO,SiO
 , 
|,|
Ür,Ür
 , 
teffeln,teffeln
der,der
Exnte,Exnte
1919,1919
Klante,Klant
und,und
i,i
...,--
dischen,dischen
im,in
3,3
die,der
zum,zu
Verbrauch,Verbrauch
für,für
die,der
Beit,Beit
vom,von
17.,17.
November,November
1919,1919
ab,ab
bestimmt,bestimmt
find,Find
",",--
im,in
Kleinhandel,Kleinhandel
20,20
Pfennig,Pfennig
nicht,nicht
übersteigen,übersteigen
 , 
darf,dürfen
.,--
 , 
Drei,drei
Waggons,Waggon
Kupser,Kupser
verschoben,verschieben
.,--
Einer,ein
großen,groß
Kupferverschiebung,Kupferverschiebung
ist,sein
die,der
Span-,Span
dauner,daun
Keiminolpolizei,Keiminolpolizei
auf,auf
die,der
Spur,Spur
qe-,qe
kommen,kommen
.,--
Von,von
',--
den,der
“,--
Rei,Rei
>,>
owerken,owerken
sollten,sollen
pier,pier
Wogon,Wogon
mit,mit
Kupfer,Kupfer
nachß,nachß
Ilsenburg,Ilsenburg
verschieft,verschiefen
werden,werden
.,--
Die,der
Wa3zeu,Wa3zeu
standen,stehen
bereits,bereits
auf,auf
dem,der
Giüterbätnhof,Giüterbätnhof
Ruhleben,Ruhleben
",",--
als,als
ein,ein
Mann,Mann
namens,namens
Rose,Rose
erschien,erscheinen
und,und
auf,auf
Grund,Grund
einwandfreier,einwandfreier
Aupweise,Aupweis
veransaßte,veransaßen
",",--
daß,daß
drei,drei
Warzen,Warze
ander,ande
»,--
wärts,wärts
hingeschi,hingeschi
>,>
t,t
wurden,werden
.,--
Es,es
traf,treffen
alfo,Alfo
nur,nur
ein,ein
Wagon,Wagon
unt,unt
Kupfer,Kupfer
ia,ia
Ilfenbura,Ilfenbura
ein,ein
",",--
wodurch,wodurch
aber,aber
auch,auch
der,der
Betrug,Betrug
herauskom,herauskom
.,--
Die,der
anderen,anderer
Hrei,Hrei
Wazen,Waz
waren,sein
nach,nach
Lichtenbera,Lichtenbera
ver,v
»,--
schoben,schieben
worden,werden
.,--
Der,der
nochH,nochH
niet,niet
ermittelte,ermittelt
Rose,Rose
Fatie,Fatie
das,der
Kupfer,Kupfer
für,für
200.000,200.000
M.,M.
an,an
zwei,zwei
Ber-,Ber-
liner,lin
Sändler,Sändler
verkauft,verkaufen
",",--
diese,dieser
batten,baten
es,es
an,an
eine,ein
Lichteiveraer,Lichteiveraer
Fabrik,Fabrik
witer,wit
verkauft,verkaufen
.,--
wo,wo
es,es
noc,noc
voracfunden,voracfund
und,und
besd,besd
12anahmt,12anahmt
wurde,werden
.,--
 , 
Das,der
Nocb!-Fahrvervot,Nocb!-Fahrvervot
für,für
Autodrosch-,Autodrosch
feu,feu
.,--
Der,der
Polizeipräsident,Polizeipräsident
von,von
Ber-,Ber-
lin,Lin
hat,haben
durch,durch
Poliveiverordnung,Poliveiverordnung
vom,von
10.,10.
d.,D.
M,M
bestimmt,bestimmen
",",--
daß,daß
Kraftdroschlen,Kraftdroschle
in,in
der,der
Zeit,Zeit
von,von
12,12
Ubr,Ubr
nachts,nachts
bis,bis
6,6
Uhr,Uhr
morvens,morven
mit,mit
auf,auf
der,der
Straße,Straße
sein,sein
dürfen,dürfen
.,--
Dieses,dieser
Vorbot,Vorbot
riftet,riften
fich,fich
 , 
sten,sn
für,für
Ge,Ge
»,--
|,|
av,av
<,<
geren,geren
Fahraäste,Fahraäst
",",--
die,der
Kraftdrascden,Kraftdrascde
in,in
braune,Braune
|,|
dieses,dieser
Sperizeit,Sperizeit
dnuhen,dnuhen
",",--
|,|
 , 
Eiste,Eiste
Beilage,Beilage
.,--
 , 
Rem,Rem
Mee,mee
 , 
der,der
Balkoaposten,Balkoapost
im,in
Schafspe,Schafspe
!,--
z.,z.
 , 
Aushebung,Aushebung
eines,ein
spiritistischen,spiritistisch
Spielk,Spielk
!,--
uss,uss
",",--
 , 
Ein,ein
Gpieltlyb,Gpieltlyb
eigener,eigen
Art,Art
wurde,werden
in,in
der,der
Rose,Rose
nheimer,nheim
Straße,Straße
ausgehoben,ausgehoben
.,--
Die,der
Streifmannschaft,Streifmannschaft
Westen,Westen
des,der
Landespoliz,Landespoliz
“,--
amtes,amter
wurde,werden
von,von
Stroßenwassanten,Stroßenwassant
auf,auf
das,der
Haus,Haus
Rosenhenner,Rosenhenner
Straße,Straße
29,29
aufmerksam,aufmerksam
gemacht,machen
",",--
in,in
dem,der
bis,bis
in,in
den,der
Movgen,Movg
hinein,hinein
von,von
einem,ein
Klab,Klab
gespielt,spielen
werde,werden
.,--
Den,der
Beamten,Beamter
gelang,gelingen
es,es
auch,auch
den,der
Gpielflab,Gpielflab
zu,zu
überraschen,überraschen
.,--
 , 
Im,in
vierten,vierter
Sto,Sto
>,>
des,der
Hauses,Haus
stellungslole,stellungslolen
Sotelportier,Sotelportier
Paul,Paul
Räume,Raum
seiner,sein
Wohnung,Wohnung
0865,0865
»,--
",",--
ißungen,ißungen
einger,eing
:,--
 , 
Pal,Pal
:,--
 , 
den,der
Balkon,Balkon
gestellt,stellen
.,--
Diesen,dieser
Posten,Posten
zu,zu
versehen,versehen
",",--
hatte,haben
fich,fich
troß,Troß
der,der
kalten,kalt
Nächte,Nacht
der,der
mann,Mann
Manß,Manß
 , 
berg,Berg
",",--
berei,berei
einen,ein
schweren,schwer
FT,FT
NE,NE
WIRT,WIRT
stand,stehen
der,der
Mann,Mann
auf,auf
hielt,halten
auß,auß
im,in
Scn-etreiben,Scn-etreiben
 , 
langen,lang
Tischen,Tisch
 , 
Polm,Polm
versutte,versuten
zunächst,zunächst
",",--
den,der
Harm'osen,Harm'osen
zu,zu
spielen,spielen
",",--
und,und
vehouptete,vehoupten
",",--
daß,daß
er,er
spiritistische,spiritistisch
Vor-,Vor-
träge,träge
halte,halten
und,und
daß,daß
die,der
Mitalieder,Mitalied
seines,sein
Klubs,Klub
mur,mur
zu,zu
dem,der
Zwee,Zwee
>,>
ihn,ihn
auffuybten,auffuybten
",",--
ua,Ua
sich,sich
diese,dieser
Vorträe,Vorträe
anzuhören,anhören
.,--
In,in
der,der
Tat,Tat
pfleate,pfleaten
er,er
auch,auch
kurze,kurz
