Token,Lemma
auch,auch
nicht,nicht
von,von
der,der
meinen,meinen
?,--
 , 
Fazit,Fazit
sieben,sieben
Angebobe,Angebobe
von,von
Hobels,Hobel
und,und
Erholungsheimen,Erholungsheimen
geprüft,prüfen
.,--
Der,der
Kämmerer,Kämmerer
ist,sein
Fouex,Fouex
und,und
Flamme,Flamme
für,für
dieJen,dieJen
Gedandben,Gedandbe
.,--
(,--
Ruf,Ruf
:,--
Na,Na
!,--
na,na
!,--
),--
Gute,gut
Erja3vn,Erja3vn
jind,jind
mit,mit
der,der
Sonmnbestrahlung,Sonmnbestrahlung
in,in
der,der
Mark,Mark
nach,nach
Prof.,Prof.
Bier,Bier
bei,bei
Knochen,Knochen
«,--
und,und
Gelenk-Tuberitulose,Gelenk-Tuberitulose
Tor,Tor
Kinder,Kind
gemact,gemact
worden,werden
.,--
In,in
Hohoalychen,Hohoalychen
sind,sein
von,von
494,494
Kindern,Kind
307,307
geheilt,heilen
worden,werden
.,--
Die,der
Insel,Insel
Sczavienberg,Sczavienberg
im,in
Tegeler,Tegeler
See,See
würde,werden
sich,sich
nach,nach
Ansicht,Ansicht
von,von
Geheimpat,Geheimpat
Vier,vier
für,für
diese,dieser
Sonnenbestrahlung,Sonnenbestrahlung
besonders,besonders
eignen,eignen
.,--
(,--
Lcbh3,Lcbh3
",",--
.,--
Bravo,Bravo
!,--
),--
3,3
 , 
Stadt,Stadt
.,--
Weyl,Weyl
seinen,sein
Antrag,Antrag
zurük,zurük
.,--
 , 
Eine,ein
Vorlage,Vorlage
betr.,betr.
die,der
Erweiterung,Erweiterung
der,der
Feuer-,Feuer
bestattungin,Bestattungin
der,der
Geritsiraße,Geritsiraße
wird,werden
angenommen,annehmen
",",--
Ebenso,ebenso
eine,ein
weitere,weit
Borlage,Borlage
auf,auf
Neuvau,neuvau
einex,einex
zweiten,zweiter
Fouer,Fouer
»,--
bestattung,Bestattung
an,an
dex,dex
Dieselmeyer-,Dieselmeyer
und,und
Mätthiasstraße,Mätthiasstraße
.,--
Stadty,Stadty
.,--
Ad,ad
.,--
Hoffmann,Hoffmann
(,--
U.,U.
Soz,Soz
.,--
),--
regt,regen
an,an
",",--
cin,cin
öffentlichesUrkundenbuch,öffentlichesUrkundenbuch
anzulegen,anlegen
",",--
in,in
das,der
Berliner,Berliner
",",--
die,der
die,der
Einäscherung,Einäscherung
wünschen,wünschen
",",--
ihren,ihr
Willen,Wille
eintraen,eintraen
können,können
.,--
Stadtv,Stadtv
",",--
Rosenow,Rosenow
(,--
Fr.,Fr.
Fr.,Fr.
),--
schließt,schließen
fich,fich
dem,der
Vorredner,Vorredner
an,an
",",--
Solche,solcher
Erklärungen,Erklärung
sollten,sollen
bei,bei
ver,ver
»,--
1Piedenen,1Piedenen
Standesämtern,Standesämter
abgegeben,abgeben
werden,werden
.,--
können,können
",",--
=,=
=,=
Stadtrat,Stadtrat
 , 
ast,ast
:,--
Eine,ein
Zentralstelle,Zentralstelle
zur,zu
Entgegennahme,Entgegennahme
solcher,solcher
Erklärungen,Erklärung
besteht,bestehen
shon,shon
hier,hier
im,in
Rathaus,Rathaus
.,--
Auch,auch
jeder,jeder
Bezirksvorsteher,Bezirksvorsteher
kann,können
solche,solcher
Erklärungen,Erklärung
entgegennehmen,entgegennehmen
",",--
Stadiv,Stadiv
.,--
Hoffmann,Hoffmann
(,--
U,U
",",--
Soz,Soz
.,--
),--
hält,halten
es,es
doch,doch
für,für
besser,gut
",",--
daß,daß
ein,ein
Urkundenbuch,Urkundenbuch
angelegt,anlegen
wird,werden
.,--
Jeder,jeder
",",--
der,der
eingetragen,eintragen
ist,sein
",",--
braut,brauen
das,der
dann,dann
nur,nur
mündlich,mündlich
seinen,sein
Ver-,Ver-
wandten,wandt
mitzuteilen,mitteilen
.,--
Bürgermeister,Bürgermeister
Dr.,Dr.
Rei,Rei
>,>
e,e
Jagt,Jagt
Präüfung,Präüfung
dieser,dieser
Wüniche,Wünich
zu,zu
.,--
 , 
*,*
 , 
20,20
000,000
neue,neu
Kleinwohnungen,Kleinwohnung
für,für
Verlin,Verlin
",",--
Der,der
Ber-,Ber-
liner,lin
Magistrat,Magistrat
hat,haben
an,an
den,der
Reichskommissar,Reichskommissar
für,für
das,der
Woh-,Woh-
nungswesen,Nungswese
eine,ein
Eingabe,Eingabe
gerichtet,richten
",",--
die,der
den,der
Fortschritt,Fortschritt
der,der
von,von
Derlin,Derlin
in,in
Angriff,Angriff
genommeren,genommeren
.,--
Abhilfe,Abhilfe
der,der
Wohnungsnot,Wohnungsnot
in,in
Verlin,Verlin
darlegt,darlegen
.,--
Aus,aus
der,der
Zahl,Zahl
der,der
leersiehenden,leersiehend
Kleinwohnungen,Kleinwohnung
",",--
Läden,Laden
",",--
Kontore,Kontore
",",--
Fabrikräume,Fabrikraum
",",--
Werkstätten,Werkstatt
und,und
dergl,dergl
",",--
sollen,sollen
etwa,etwa
20,20
000,000
Kloinwohnungen,Kloinwohnunge
ausgebaut,ausbauen
und,und
so,so
unter,unter
Aufwendung,Aufwendung
er,er
»,--
heblier,hebli
Mitbel,Mitbel
und,und
durch,durch
Abshluß,Abshluß
von,von
Verträgen,Vertrag
mit,mit
den,der
Ver-,Ver
mietern,mieter
Wohnungen,Wohnung
für,für
Heimkehrende,Heimkehrende
",",--
verheiratete,verheiratet
und,und
jegt-,jegt
wohnungslose,wohnungslos
Kriegsteilnehmer,Kriegsteilnehmer
geschaffen,schaffen
werden,werden
",",--
.,--
Reich,Reich
und,und
Staat,Staat
sind,sein
um,um
Erstattung,Erstattung
der,der
sehr,sehr
erheblichen,erheblich
Aufwendungen,Aufwendung
",",--
die,der
die,der
von,von
den,der
städtischen,städtisch
Körperschaften,Körperschaft
bewilligten,bewilligt
',--
5,5
Millionen,Million
Mar,Mar
?,--
stark,stark
übersteigen,übersteigen
",",--
angegangen,angegangen
wovden,wovden
.,--
Unabhängig,unabhängig
hiervon,hiervon
joll,joll
zur,zu
Belebung,Belebung
des,der
Neubaues,Neubau
besonders,besonders
von,von
Kleinwohnungen,Kleinwohnung
",",--
eine,ein
Organisation,Organisation
geschaffen,schaffen
werden,werden
",",--
die,der
für,für
die,der
vom,von
Reich,Reich
und,und
Staat,Staat
in,in
Ausficht,Ausficht
gestellten,stellten
",",--
den,der
Gemeinden,Gemeinde
unmittelbar,unmittelbar
zuzufüh-,zuzufüh-
renden,rend
Bauzuschüsse,Bauzuschüs
als,als
Syubventionsträger,Syubventionsträger
zu,zu
dienen,dienen
geeignet,geeignet
ist,sein
.,--
Dieser,dieser
Organisation,Organisation
soll,sollen
",",--
wenn,wenn
möglich,möglich
",",--
Gesellshaftsform,Gesellshaftsform
und,und
Über,Über
Berlin,Berlin
hinaus,hinaus
sich,sich
erstre,erstre
>,>
ende,Ende
Reichweite,Reichweit
gegeben,geben
.,--
werden,werden
.,--
 , 
Gine,Gine
Reihe,Reihe
wichtigerer,wichtig
Bauvorhaben,Bauvorhaben
werden,werden
gepriift,priifen
und,und
es,es
werden,werden
für,für
wevden,wevden
.,--
x,x
iy,iy
:,--
bt,bt
spruch,Spruch
auf,auf
anteil,Anteil
»,--
mäßige,mäßig
Suteilung,Suteilung
aus,aus
den,der
Reichs,Reich
»,--
umd,umd
Staatsamitteln,Staatsamitteln
an,an
Berbin,Berbin
angenzeldet,annzelden
",",--
 , 
RüEtvitt,RüEtvitt
eines,ein
Berliner,Berliner
Stadtverordneteh,Stadtverordneteh
",",--
Der,der
Stoadtverardnete,Stoadtverardnete
Eigentümer,Eigentümer
Gustav,Gustav
Moyoring,Moyoring
hat,haben
aus,aus
Ge-,Ge
sundheitsridsichten---,sundheitsridsichten---
ex,ex
ist,sein
schwer,schwer
ev,ev
!,--
nebenmandat,nebenmandat
",",--
das,der
er,er
seit,seit
f,f
;,--
 , 
gelegt,legen
.,--
Als,als
sein,sein
Nachfolger,Nachfolger
wird,werden
der,der
Reichsbankabertalkulator,Reichsbankabertalkulator
",",--
Ladendoxff,Ladendoxff
",",--
Vorsipender,Vorsipender
des,der
Grundbestther-Vereins,Grundbestther-Verein
vor,vor
7d,7d
;,--
Stralauer,Stralauer
Tore,Tore
genannt,nennen
",",--
--,--
Als,als
Nachfolger,Nachfolger
für,für
den,der
verstorbenen,verstorben
"""",--
Genen,Gen
DE,DE
.,--
Sie,sie
:,--
agg,agg
NE,NE
AMINE,AMINE
6,6
xx,xx
tFeld,tFeld
",",--
Or,Or
sh,sh
:,--
es,es
|,|
Gen,Gen
Af,Af
gvereins,gvereins
rafauer,Rafauer
“,--
Gtadtwiertel,Gtadtwiertel
vorgeschlagen,vorschlagen
.,--
:,--
 , 
Bürgermeisterwahl,Bürgermeisterwahl
.,--
Ovenberg,Ovenberg
.,--
In,in
der,der
ge,ge
!,--
Lichtenberger,Lichtenberger
Stadtverordneten-Versammlunx,Stadtverordneten-Versammlunx
kam,kommen
es,es
zt,zt
Bemlich,Bemlich
lebhaften,lebhaft
Auseinanderseßungen,Auseinanderseßung
aus,aus
Anlaß,Anlaß
der,der
Wahl,Wahl
der,der
beiden,beide
Bürgermeister,Bürgermeister
.,--
Der,der
größte,groß
Teil,Teil
der,der
Stadt,Stadt
«,--
verordneten,verordneten
hatte,haben
fich,fich
dahin,dahin
geeinigt,einigen
",",--
den,der
bisherigen,bisherig
Gtadt,Gtadt
»,--
syndikus,syndikus
Dr.,Dr.
Maretz,Maretz
?,--
y,y
zum,zu
zweiten,zweiter
Bürgermeister,Bürgermeister
am,an
Stelle,Stelle
Dr.,Dr.
Ungers,Unger
zu,zu
wählen,wählen
",",--
von,von
dem,der
behauptet,behaupten
worden,werden
war,sein
",",--
daß,daß
er,er
eine,ein
Wiederwahl,Wiederwahl
nicht,nicht
annehmen,annehmen
wirde,wirden
",",--
Ein,ein
Teil,Teil
dex,dex
bürger,bürg
»,--
lichen,lich
Fraktion,Fraktion
legte,legt
Hiergegen,Hiergeg
Einsprul,Einsprul
ein,ein
",",--
da,da
es,es
auf,auf
eine,ein
Ueberrumpelung,Ueberrumpelung
.,--
abgesehen,absehen
sei,sein
und,und
die,der
Amtszeit,Amtszeit
Dr.,Dr.
Ungers,Unger
ja,ja
noch,noch
eineinhalb,eineinhalb
Jahrs,Jahr
laufe,laufen
",",--
Dagegen,dagegen
stellten,stellen
sich,sich
die,der
Sozial-,Sozial
demokraten,Demokrat
auf,auf
den,der
Standpunkt,Standpunkt
",",--
daß,daß
es,es
Ublich,ublich
sei,sein
",",--
eine,ein
Wahl,Wahl
.,--
auch,auch
längere,lang
Zeit,Zeit
vor,vor
Ablauf,Ablauf
der,der
Amtsperiode,Amtsperiode
vorzunehmen,vornehmen
",",--
wenn,wenn
es,es
sich,sich
darum,darum
handle,handeln
",",--
eine,ein
für,für
die,der
Stadt,Stadt
wichtige,wichtig
Persönlichkeit,Persönlichkeit
zu,zu
halten,halten
.,--
Nachdem,nachdem
die,der
Angelegenheit,Angelegenheit
in,in
geheimer,geheimer
.,--
Si,si
weitere,weit
beraten,beraten
worden,werden
war,sein
",",--
wurde,werden
nach,nach
Wiederherstellung,Wiederherstellung
der,der
Deffent-,Deffent
„,--
lichkeit,lichkeit
Oberbürgermeister,Oberbürgermeister
Ziethen,Ziethe
mit,mit
47,47
von,von
50,50
abgegebenen,abgegeben
 , 
Yin,Yin
Li,Li
 , 
ar,ar
Soz,Soz
.,--
),--
zicht,zichen
nun,nun
auf,auf
Grund,Grund
dieser,dieser
Ausbunft,Ausbunft
 , 
an,an
Häuser,Haus
",",--
die,der
den,der
einzelnen,einzeln
Sammlern,Sammler
zugewiesen,zuweisen
sind,sein
",",--
 , 
“,--
Stimmen,Stimme
wieder-,wieder
und,und
Stadtsyndikus,Stadtsyndikus
Dr.,Dr.
+,+
*,*
ve,ve
bey,bey
mit,mit
33,33
gegen,gegen
13,13
anf,anf
Dr.,Dr.
Unger,Unger
entfallende,entfallend
Stimmen,Stimme
zu1.,zu1.
„,--
weiten,weit
 , 
Ürgermeijter,Ürgermeijter
mit,mit
einer,ein
Amtszeit,Amtszeit
von,von
zwölf,zwölf
Jahren,Jahr
neugewählt,neugewählen
",",--
 , 
|,|
Die,der
Schule,Schule
im,in
Sammelbiifsdientt,Sammelbiifsdientt
.,--
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossishen,vossish
Zeitung,Zeitung
“,--
.,--
.,--
X,X
Frankfurt,Frankfurt
a.,a.
M,M
",",--
",",--
5.,5.
September,September
.,--
 , 
Die,der
Wichtigkeit,Wichtigkeit
des,der
Sammeldienstes,Sammeldienst
an,an
Altmaterialien,Altmaterialien
beweist,beweisen
der,der
im,in
Auftrage,Auftrag
des,der
Kvisgsausschusses,Kvisgsausschuss
für,für
Sammel-,Sammel
und,und
Helfer,Helfer
»,--
dienst,dienst
Berlin,Berlin
vom,von
Sammetlhilfsdienst,Sammetlhilfsdienst
der,der
Frankfurter,Frankfurter
Schulen,Schule
veranstaltete,veranstalten
Lehrgang,Lehrgang
",",--
der,der
heute,heute
in,in
der,der
Aula,Aula
des,der
Goethe-Gymna,Goethe-Gymna
«,--
siums,siums
vom,von
Voräßzenden,Voräßzenden
",",--
Stadischulinspektor,Stadischulinspektor
Henze,Henze
",",--
eröffnet,eröffnen
wurde,werden
.,--
Zu,zu
ihm,ihm
hatten,haben
sich,sich
Referenten,Referent
der,der
Kriegsamtstellen,Kriegsamtstelle
des,der
ganzen,ganz
Reiches,Reich
zusammengefunden,zusammenfinden
.,--
 , 
Der,der
Sammeldicnst,Sammeldicnst
",",--
.,--
früher,früh
sehr,sehr
zersplittert,zersplittern
und,und
feit,Feit
Schaffung,Schaffung
des,der
Kriegsausschusses,Kriegsausschuss
für,für
Sammel,Sammel
»,--
und,und
Helferdienst,Helferdienst
beim,bei
Kriegs,Krieg
»,--
amt,amt
Berlin,Berlin
völlig,völlig
vereinheitlicht,vereinheitlichen
",",--
ist,sein
in,in
Frankfurt,Frankfurt
vom,von
stellvor-,stellvor
tretenden,tretend
Generalkommaritdo,Generalkommaritdo
des,der
18.,18.
Armeekorps,Armeekorps
vorbildlich,vorbildlich
organisiert,organisieren
",",--
Auf,auf
der,der
freiwilligen,freiwillig
Leistung,Leistung
der,der
Schiller,Schiller
bevuhend,bevuhend
",",--
von,von
denen,der
bereits,bereits
42,42
v.,v.
H.,H.
in,in
ihm,ihm
tätig,tätig
sind,sein
",",--
hat,haben
der,der
Sammel,Sammel
»,--
dienst,dienst
den,der
größten,groß
Erfolg,Erfolg
erzielt,erzielen
.,--
„,--
Die,der
Stadt,Stadt
ist,sein
in,in
Bezirke,Bezirk
ge,ge
»,--
teilt,teilen
",",--
diese,dieser
in,in
Straßen,Straße
",",--
die,der
den,der
einzelnen,einzeln
Schulen,Schule
und,und
diese,dieser
m,m
 , 
1el,1el
jparen,jparen
dur,dur
<,<
Verabredung,Verabredung
mit,mit
den,der
einzelnen,einzeln
Bewohnern,Bewohner
erheb=.,erheb=.
lie,lie
Zeit,Zeit
.,--
Ihr,ihr
Sammeteifer,Sammeteifer
wird,werden
durch,durch
das,der
Prämiensystem,Prämiensystem
ve-,ve
Jonders,Jonder
angefeuert,angefeuern
",",--
-,--
Hier,hier
werden,werden
nämlich,nämlich
für,für
die,der
einzelnen,einzeln
Sam,Sam
»,--
melgüter,melgüt
Marken,Marke
ausgegeben,ausgeben
",",--
die,der
die,der
Berechtigung,Berechtigung
verleihen,verleihen
",",--
nac,nac
),--
dem,der
Wunsche,Wunsche
der,der
Sammler,Sammler
Prämien,Prämie
atszutauschen,atszutauschen
.,--
Auch,auch
',--
Sparkbassenbücher,Sparkbassenbücher
können,können
den,der
Sammlern,Sammler
gegeben,geben
werden,werden
",",--
außer-,Außer
dem,der
werden,werden
besondere,besonderer
Gedenkmünzen,Gedenkmünze
bei,bei
tausend,tausend
und,und
mehr,mehr
ge-,ge
sammeiten,sammeit
Marken,Marke
verliehen,verleihen
.,--
.,--
Eine,ein
völlig,völlig
kaufmännisch,kaufmännisch
ausge-,ausge-
stalbote,stalbot
Zentrale,Zentrale
krönt,krönen
das,der
ganze,ganz
Werk,Werk
",",--
wie,wie
denn,denn
überhaupt,überhaupt
nur,nur
bei,bei
musterhaftem,musterhaft
Zusammenarbetten,Zusammenarbetten
von,von
Schulen,Schule
und,und
Kaufloutew,Kaufloutew
die,der
vortrefflichen,vortrefflich
",",--
hier,hier
erzielten,erzielt
Ergebnisse,Ergebnis
zu,zu
erreichen,erreichen
sind,sein
.,--
=,=
Daß,daß
das,der
System,System
",",--
das,der
in,in
dex,dex
Hauptsache,Hauptsache
von,von
Direktor,Direktor
Rinzlor,Rinzlor
durchgeführt,durchführen
ist,sein
",",--
auc,auc
<,<
auf,auf
andere,anderer
Bezirke,Bezirk
anwendbar,anwendbar
erscheint,erscheinen
",",--
bowies,bowies
der,der
Vortrag,Vortrag
des,der
Sculinspektors,Sculinspektor
Dr.,Dr.
Hindrächs-,Hindrächs
Höchst,Höchst
",",--
der,der
in,in
feinem,fein
Femischt-städtisch-ländlichen,Femischt-städtisch-ländlich
Bezirk,Bezirk
mit,mit
:,--
ihm,ihm
jedenfalls,jedenfalls
vortreffliche,vortrefflich
Erfahrungen,Erfahrung
gemacht,machen
hat,haben
.,--
Das,der
Prämien-,Prämie
Jystem,Jystem
verdient,verdienen
überall,überall
Nachahmung,Nachahmung
.,--
Es,es
ist,sein
hier,hier
",",--
wie,wie
die,der
Ein-,Ein
führung,Führung
in,in
die,der
Einzelheiten,Einzelheit
am,an
Nachmittag,Nachmittag
allen,aller
Teilnehmern,Teilnehmer
der,der
Tagung,Tagung
bowies,boweisen
",",--
ein,ein
Wog,Wog
gefunden,finden
",",--
auf,auf
dem,der
allmählich,allmählich
.,--
säntliche,säntlich
Altmatertalien,Altmatertalie
im,in
Reiche,Reiche
erfaßt,erfassen
werden,werden
können,können
.,--
„,--
;,--
.,--
 , 
Bulgaren,Bulgar
in,in
Tegel,Tegel
",",--
Unter,unter
Führung,Führung
des,der
Generab-,Generab
 , 
Die,der
-,--
fein,fein
Gtadtpezord,Gtadtpezord
:,--
Fonsuls,fonsul
und,und
Miristevialchefs,Miristevialchef
a,a
",",--
D.,D.
Manoloff,Manoloff
bösuchten,bösuchen
am,an
 , 
ast,ast
19,19
Jahren,Jahr
ausgelibt,ausgelibt
hat,haben
",",--
"nieder«""|1.","nieder«""|1."
 , 
','
o,o
<,<
die,der
Vertreter,Vertreter
der,der
bulgarischen,bulgarisch
Handels,Handel
»,--
und,und
Ministerial-,Ministerial
ndas,ndas
Borsigwerk,Borsigwerk
än,än
Tegel,Tegel
.,--
Generaldirektor,Generaldirektor
Neuhaus,Neuhaus
sigwerts,sigwerts
begpüßte,begpüßen
die,der
Gäste,Gast
und,und
führte,führen
sie,sie
durch,durch
die,der
fabrik,Fabrik
und,und
durch,durch
eingelne,eingeln
Munitionswerkstätten,Munitionswerkstätt
.,--
:,--
igutig,igutig
neter,neter
GasanschlüFe,GasanschlüFe
",",--
Der,der
Reichskommissar,Reichskommissar
Kohlsnversorgung,Kohlsnversorgung
hat,haben
",",--
wie,wie
die,der
D.,D.
P.,P.
C.,C.
berichtet,berichten
",",--
na,na
einor,Einor
neuerdings,neuerdings
ewgangenen,ewgangen
Verfügung,Verfügung
zugelassen,zulassen
",",--
daß,daß
neue,neu
Gas=,Gas=
anschlüsss,anschlüsss
wieder,wieder
vorgenommen,vornehmen
werden,werden
dürfen,dürfen
",",--
wenn,wenn
die,der
Lei-,Lei-
stungsfähigkeit,Stungsfähigkeit
des,der
Gaswerkes,Gaswerk
die,der
Herstellung,Herstellung
des,der
Sausanschlusses,Sausanschluss
 , 
„,--
gestettet,stetten
",",--
Das,der
durc,durc
die,der
Neuanshlüsse,Neuanshlüß
vderliche,vderlichen
oll,oll
rönfungen,rönfung
andemez,Andemez
Garverbraumen,Garverbraum
Keb,Keb
 , 
gegöbenenfalls,gegöbenenfalls
duvchh,duvchh
gemacht,machen
 , 
Hau,Hau
!,--
Pfamtfilung,Pfamtfilung
ver,v
Deutschen,deutsch
Landwirtschafts-,Landwirtschaft
Geieischast,Geieischast
",",--
Deit,Deit
Schuß,Schuß
der,der
Tagung,Tagung
der,der
Deutschen,deutsche
Land=,Land=
wirtschafts-Gesellschhaft,wirtschafts-Gesellschhaft
bildete,bilden
gestern,gestern
die,der
Hauptversammlung,Hauptversammlung
im,in
Rheingold,Rheingold
",",--
der,der
der,der
Landwirtichaftsminister,Landwirtichaftsminister
von,von
Eifenhart-Roth2,Eifenhart-Roth2
",",--
sowie,sowie
Vertreter,Vertreter
des,der
Reichswirtschaftsamtes,Reichswirtschaftsamt
",",--
Kriegsamts,Kriegsamt
und,und
als,als
Abgefandker,Abgefandker
des,der
Großen,groß
Hauptquartiers,Hauptquartier
Oberst,Oberst
von,von
Thaer,Thaer
beiwohnten,beiwohnten
.,--
An,an
den,der
Kaiser,Kaiser
wurde,werden
ein,ein
Huldigungstelegramm,Huldigungstelegramm
mit,mit
beften,beft
Wünschen,Wunsch
für,für
die,der
Genesung,Genesung
der,der
Kaiserin,Kaiserin
abgsfandt,abgsfanden
",",--
an,an
dessen,der
Schluß,Schluß
es,es
heißt,heißen
:,--
„,--
Die,der
Deutichen,Deutich
Landwirte,Landwirt
wissen,wissen
ix,ix
unerschütterlihem,unerschütterlih
Vertrauen,vertrauen
",",--
daß,daß
unser,unser
tapferes,tapferes
",",--
Feng,Feng
7,7
FI,FI
Heep,Heep
den,der
Fuß,Fuß
unserer,unser
Feinde,Feind
fernhalten,fernhalten
wird,werden
von,von
den,der
blü,blü
',--
|E,|E
Aeern,Aeer
.,--
unserer,unser
Heimat,Heimat
",",--
sodaß,sodaß
der,der
Landwirt,Landwirt
auch,auch
zu,zu
Beginn,Beginn
des,der
 , 
Gedenkst,Gedenkst
Du,du
auh,auh
niht,niht
an,an
mich,mich
als,als
an,an
einen,ein
vergangenen,vergangen
Schemen,Schema
",",--
während,während
ich,ich
doch,doch
das,der
Leben,Leben
dulden,dulden
muß,müssen
und,und
hun,hun
»,--
re,re
nach,nach
der,der
blutwarmen,blutwarm
Bereinigung,Bereinigung
mit,mit
Dir,dir
?,--
Zoten,Zot
linds,Lind
wehmutsvoll,wehmutsvoll
an,an
einem,ein
Gvab,Gvab
",",--
während,während
mein,mein
Lei,Lei
sih,sih
in,in
Schmerzen,Schmerz
windet,winden
",",--
mein,mein
Gaumen,Gaumen
brennt,brennen
in,in
Durst,Durst
qualen,qualen
",",--
während,während
alle,aller
Nervett,Nervett
",",--
alles,aller
Gefühl,Gefühl
sich,sich
aufböumen,aufböumen
Unter,unter
der,der
Gewalt,Gewalt
von,von
Hohn,Hohn
und,und
Beschimpfungen,Beschimpfung
?,--
;,--
 , 
Zeria,Zeria
erschien,erscheinen
es,es
als,als
eine,ein
Feigheit,Feigheit
",",--
Ruhe,Ruhe
zu,zu
suchen,suchen
in,in
dem,der
Gedanken,Gedanke
",",--
ihr,ihr
Mann,Mann
könnte,können
tot,tot
sein,sein
=,=
-,--
alles,alle
überstanden,überstehen
"""",--
haben,haben
und,und
gelandet,landen
sein,sein
an,an
jener,jener
Küste,Küste
",",--
von,von
der,der
wir,wir
nichts,nichts
Fl,Fl
S,S
Ebe,Ebe
dann,dann
",",--
els,els
die,der
ver,Ver
FR,FR
und,und
",",--
ie,ie
Mouer,Mouer
 , 
vergangenen,vergangen
",",--
der,der
.,--
no,no
ung,ung
enthielt,enthalten
",",--
Lügen,Lüge
strafte,strafen
",",--
versank,Versank
sie,sie
mehr,mehr
und,und
“,--
mehr,mehr
in,in
das,der
Bewußtsein,Bewußtsein
der,der
Entfernung,Entfernung
von,von
ihm,ihm
.,--
Sie,sie
umfing,umfing
gleichsam,gleichsam
den,der
Tod,Tod
und,und
“,--
rang,Rang
mit,mit
ihm,ihm
",",--
auf,auf
daß,daß
er,er
das,der
Bild,Bild
des,der
Geliebten,geliebter
vein,vein
und,und
verklärt,verklären
in,in
ihrer,ihr
Seele,Seele
zurüclasse,zurüclassen
",",--
 , 
So,so
litt,leiden
die,der
Frau,Frau
mit,mit
Karell,Karell
tausend,tausend
Tobe,Tobe
und,und
erlebte,erleben
in,in
sich,sich
tausend,tausend
Auferstehungen,Auferstehung
",",--
denen,der
eben,eben
sg,sg
viele,vieler
Stunden,Stunde
folgten,folgen
",",--
da,da
sie,sie
ihm,ihm
wieder,wieder
ein,ein
Grab,Grab
in,in
ihrem,ihr
Herzen,Herz
grub,grub
und,und
es,es
mit,mit
weißen,weiß
Blüten,Blüte
ihrer,ihr
Erinnerung,Erinnerung
schmückte,schmücken
",",--
Bis,bis
der,der
eine,ein
wollenverhangene,wollenverhangen
",",--
in,in
Regentau,Regentau
aufgelöste,aufgelöst
",",--
milde,mild
Frühlingsabend,Frühlingsabend
kam,kommen
",",--
an,an
.,--
dem,der
der,der
junge,jung
Adjutant,Adjutant
vor,vor
ihr,ihr
stand,stehen
",",--
der,der
an,an
Baron,Baron
Dottums,Dottum
Seite,Seite
gefochten,gefochten
",",--
an,an
fenem,fen
verhängnisvollen,verhängnisvoll
Tage,Tag
.,--
Er,er
“,--
hatte,haben
ihn,ihn
fallen,fallen
sehen,sehen
und,und
war,sein
selbst,selbst
verwundet,verwunden
worden,werden
.,--
ron,ron
Dottum,Dottum
hatte,haben
mit,mit
Am,an
«,--
itrengung,itrengung
Hertas,Hertas
Bild,Bild
aus,aus
der,der
Brusttasche,Brusttasche
gezogen,ziehen
",",--
es,es
ihm,ihm
in,in
die,der
Hand,Hand
gedrü,Gedrü
>,>
t,t
und,und
gebeten,bitten
",",--
wenn,wenn
er,er
heimkomme,heimkommen
",",--
es,es
na,na
<,<
Sdchloß,Sdchloß
Dottum,Dottum
zu,zu
bringen,bringen
mit,mit
.,--
einem,ein
leßten,leßt
Gruß,Gruß
.,--
Der,der
junge,jung
Offizier,Offizier
war,sein
zurü&geschhleppt,zurü&geschhleppt
worden,werden
.,--
Die,der
Toten,tote
hatte,haben
man,man
beerdigt,beerdigen
--,--
sehr,sehr
etlig,etlig
",",--
weil,weil
man,man
einen,ein
neuen,neu
An,an
«,--
griff,Griff
des,der
Feindes,Feind
voraussah,voraussehen
",",--
der,der
auch,auch
gleich,gleich
darauf,darauf
einsetzte,einsetzen
",",--
Man,man
konnte,können
ihnen,ihnen
die,der
Erkennungszeichen,Erkennungszeichen
niht,nihen
mehr,mehr
abneh-,abneh
men,men
.,--
Dod,Dod
Herta,Herta
empfing,empfangen
das,der
blutbefle,Blutbefle
>,>
te,te
leine,lein
Bild,Bild
.,--
 , 
Sie,sie
hörte,hören
den,der
Bericht,Bericht
des,der
jungen,jung
Offiziers,Offizier
still,still
",",--
mit,mit
gefal-,gefal-
teten,tet
Händen,Hand
",",--
während,während
lautlos,lautlos
Iränen,Irän
aus,aus
ihren,ihr
Augen,Auge
flossen,fließen
;,--
Sie,sie
war,sein
so,so
furchtbar,furchtbar
allein,allein
und,und
einsam,einsam
givesen,givesen
in,in
den,der
Woken,Wok
dieser,dieser
Kämpfe,Kampf
um,um
das,der
Begreifen,begreifen
seines,sein
To,To
«,--
des,der
.,--
daß,daß
es,es
ihr,ihr
nun,nun
nicht,nicht
mehr,mehr
unausdenkbar,unausdenkbar
schwer,schwer
erschien,erscheinen
",",--
aus,aus
),--
fürderhin,fürderhin
allein,allein
zu,zu
bleiben,bleiben
.,--
 , 
Der,der
schhlonke,schhlonken
",",--
leine,lein
Leutnant,Leutnant
mit,mit
dem,der
kindhaft,Kindhaft
runden,rund
ä,ä
mit,mit
nassen,naß
Augen,Auge
auf,auf
diese,dieser
in,in
ein,ein
weites,weit
schwarzes,schwarz
Gewand,Gewand
gehüllte,gehüllt
Gestalt,Gestalt
",",--
die,der
so,so
nahe,nahe
vor,vor
