Token,Lemma
anfertigung,Anfertigung
",",--
Schneidern,Schneidern
und,und
Putz,Putz
",",--
Hausbaltun,Hausbaltun
va,va
....,....
7.,7.
|Geg,|Geg
.,--
:,--
Nollendorfpl,Nollendorfpl
",",--
bis,bis
 , 
Wu,Wu
“,--
Einzeikurse,Einzeikurs
?,--
Kaufm,Kaufm
",",--
",",--
gowerbliche,gowerblich
",",--
bauswirted,bauswirted
Rapatut,Rapatut
Beaehnnia,Beaehnnia
am,an
RhaiBlall,RhaiBlall
Salt.a030,Salt.a030
;,--
SOWelz.|,SOWelz.|
fürfiendomm,Fürfiendomm
.,--
Sei,Sei
.,--
Qüow,Qüow
a,a
 , 
11,11
Sprachkurse,Sprachkurs
",",--
Gagchlohte,Gagchloht
",",--
Literatur,Literatur
",",--
Knnstgegohichte,Knnstgegohicht
.,--
Volädig,Volädig
2uegebnte,2uegebnte
Lehranatalt,Lehranatalt
unter,unter
Staatlicher,Staatlicher
Aufsicht,Aufsicht
.,--
Sites,Sites
“,--
Anntpelt,Anntpelt
",",--
Grand,Grand
»,--
eng,eng
.,--
||,||
Spreabeinnd,Spreabeinnd
gle,gle
BEE,BEE
Uhr,Uhr
won,won
M,M
",",--
Nonnorat,Nonnorat
Nn,Nn
he,he
Buchführ,Buchführ
»,--
Glei,Glei
.,--
Vlomentarableiling,Vlomentarableiling
",",--
Gymnasium,Gymnasium
",",--
humanietigchs,Humanietigchs
u.,u.
reallstiache,reallstiach
jg,jg
.,--
Mädch,Mädch
.,--
Sculzirk,Sculzirk
",",--
2.,2.
Ki,Ki
.,--
 , 
BIaBÜl,BIaBÜl
=,=
JatoBYy,JatoBYy
 , 
Unterricht,Unterricht
in,in
Sprechtechnik,Sprechtechnik
",",--
Vortrage,Vortrage
md,md
39,39
...,--
W,--
30,30
",",--
Berochtosgaduner,Berochtosgaduner
Str.,Str.
"2.,--","2.,--"
Fernrufs,Fernruf
Nollondort,Nollondort
deer,deer
M,M
M,M
ui,ui
21,21
",",--
 , 
wu,wu
Gerra,Gerra
Nube,Nube
"""",--
ens,ens
Shmmotidung,Shmmotidung
.,--
+,+
Sprechf2chnik,Sprechf2chnik
",",--
+,+
Vorfraczkungf,Vorfraczkungf
",",--
 , 
464,464
lle,lle
DI,DI
M,M
aao,aao
Haydn-Konger,Haydn-Konger
vatoriom,vatoriom
ium,ium
 , 
straße,Straße
50,50
/,--
1,1
",",--
Auch,auch
i.,I.
Ahendstund-*|,Ahendstund-*|
Pizektox,Pizektox
Robert,Robert
Thieme,Thieme
",",--
 , 
u,u
 , 
“,--
Epanisch,Epanisch
vnlerrichtet,vnlerrichten
 , 
Schüler,Schüler
holen,holen
',--
dgs,Dgs
iaaläh,Iaaläh
rg,rg
2,2
Döhere,Döhere
Arwatschule,Arwatschule
Kolberg,Kolberg
1,1
",",--
D.,Dienst
202s0,202s0
S0,S0
Genulorfaß,Genulorfaß
",",--
Umschulun,Umschulun
",",--
hrot,Hrot
 , 
|,|
 , 
abends,abends
7--844,7--844
Uhr,Uhr
.,--
Der,der
Vorstand,Vorstand
.,--
Tltalienerin,Tltalienerin
Sharlottenburg,Sharlottenburg
Gorstwea,Gorstwea
A74,A74
000,000
.,--
Id,Id
Gesaig,Gesaig
!,--
itax,itax
",",--
Kiohtung,Kiohtung
",",--
Hundels-,Hundels
uhd,uhd
Sprachenschule,Sprachenschule
",",--
Oharakterbildung,Oharakterbildung
.,--
Kalischex-,Kalischex-
Prin,Prin
96.,96.
Töchter-Pensionat,Töchter-Pensionat
Sachs,Sachs
Salz,Salz
Bn,Bn
Ei,Ei
.,--
Enter,Enter
"0,8","0,8"
",",--
4708,4708
u,u
»,--
|,|
Lav,Lav
ith,ith
.,--
2286,2286
Vorzdgiichs,Vorzdgiich
Ernährung,Ernährung
.,--
Nur,nur
erstklassige,erstklassigen
",",--
staatiich|,staatiich|
Nach,nach
Beriin,Beriin
W,W
",",--
Uhlandatr,uhlandatr
.,--
182,182
",",--
Stoinpl,Stoinpl
",",--
8s5.,8s5.
Fortbildungskuree,Fortbildungskuree
1,1
",",--
|,|
DN,DN
2,2
),--
",",--
Ge,Ge
kel,kel
H,H
Ge,Ge
vatanterte,vatantert
Lehrkräfte,Lehrkraft
",",--
Buste,Buste
Referenzen,Referenz
.,--
y,y
Mädchen,Mädchen
.,--
Bobularbestazirkel,Bobularbestazirkel
.,--
--,--
Tanzetunden,Tanzetunde
SEEN,SEEN
1985.90,1985.90
-,--
Men,Men
le,le
eganfszir,eganfszir
(,--
-,-
],]
is,--
N,N
98000,98000
q,q
(,--
mliltärberevkht.)|,mliltärberevkht.)|
7,7
-,-
2,2
.,--
ari,ari
Aumeld,Aumeld
.,--
Motzatraße,Motzatraße
10,10
ch,ch
WELK,WELK
EEN,EEN
h,h
3,3
/,--
8,8
Sche,sch
Rawicrkus,Rawicrkus
HD,HD
vorh,vorh
",",--
mit,mit
Alumnat,Alumnat
77,77
Stad,Stad
",",--
zul,zul
IN,IN
fk,fk
fü,fü
Wi,Wi
;,--
q,q
','
F,F
Jtalien,Jtalie
.,--
Ganngpub,Ganngpub
.,--
Kbnigge,Kbnigge
.,--
|,|
-,--
Eien,Eien
Neune,Neune
1227,1227
&,&
Haus,Haus
Barteigrub,Barteigrub
zu,zu
],]
4.,4.
Nachhilfonütert,Nachhilfonütert
.,--
",",--
Mathem,Mathem
.,--
|,|
PrinE,PrinE
y782,Y782
T,T
MOBCHenN,MOBCHenN
",",--
[,[
QUER,QUER
Etr.106,Etr.106
/,--
Gtha111unterr,Gtha111unterr
.,--
überf:|,überf:|
Lanton-Unterricht,Lanton-Unterricht
.,--
R1,R1
",",--
IAN,IAN
Seit,seit
Basfehon,Basfehon
Kg,Kg
?,--
.,--
Epezisilehr,Epezisilehr
.,--
Biernatt,Biernatt
",",--
"""",--
ur,ur
1910,1910
Eg,Eg
Nl,Nl
KREIENSEN,KREIENSEN
KUEN,KUEN
EE,EE
EUREN,EUREN
MATERIE,MATERIE
[,[
WWENI,WWENI
Eiwarn,Eiwarn
"""",--
Beet,Beet
Git,Git
MLA,MLA
gllor,gllieren
es,es
ey,ey
pj,pj
?,--
echige,echig
anta,Anta
(,--
von,von
der,der
Anatatt,Anatatt
(,--
DHE,DHE
MESTER,MESTER
EAN,EAN
22,22
),--
von,von
Kleidung,Kleidung
u.,u.
mf,mf
(,--
4,4
ütte,ütt
-,--
|,|
Zitips,Zitip
",",--
Aurfürstenkr-,Aurfürstenkr
1780.,1780.
21,21
198.,198.
7,7
En,En
golbet,golbet
auge,Auge
),--
.,--
Erdapatid,Erdapatid
Auren,Auren
ds,ds
Diroktion.|,Diroktion.|
Nichtvergelzie,Nichtvergelzie
E,E
",",--
Gato,Gato
",",--
K.,K.
JoaphimSOhn,JoaphimSOhn
",",--
Getafe,Getafe
gepr,Gepr
TUTTE,TUTTE
71,71
ei,ei
Erfah,Erfah
ARNE,ARNE
zT,zT
WR,WR
:,--
Auskunft,Auskunft
u,u
Anmeldung,Anmeldung
voi,voi
K,K
",",--
.,--
Joachimsohn,Joachimsohn
",",--
W.80,W.80
;,--
EB,EB
),--
Einzl,Einzl
.,--
Eyde,Eyde
",",--
Clausewihstr,Clausewihstr
.,--
3.,3.
be,be
„,--
Fil,Fil
.,--
Martin-Luther,Martin-Luther
.,--
Ett,ett
.,--
9,9
%,%
Lepa,Lepa
18,18
(,--
K47,K47
0000,0000
),--
/,--
„,--
gehri,gehri
ey,ey
wi,wi
„,--
mündlich,mündlich
",",--
Zuverlässigen,Zuverlässige
.,--
|=,|=
De,De
Se,Se
ne,ne
SD,SD
DEE,DEE
L,L
rechet,rechet
9nnab,9nnab
;,--
.,--
|,|
"""",--
*,*
"1960,11","1960,11"
!,--
Dar,dar
Upterricht,Upterricht
nndat,nndat
atatt,atatt
im,in
Arbeiteunale,Arbeiteunal
der,der
atadtt,atadtt
Gesangsunterricht,Gesangsunterricht
Phantasieren,Phantasieren
Angusta-Schule,Angusta-Schule
",",--
Elehkolzatr.84:87,Elehkolzatr.84:87
Begin,Begin
7,7
",",--
Okt,Okt
",",--
1819.,1819.
erteilt,erteilen
Frau,Frau
Thoens,Thoen
",",--
S-,S-
",",--
Frei,Frei
|a,|a
",",--
Klavier,Klavier
",",--
leiht,leihen
erlernbar,erlernbar
;,--
7.,7.
pM.-Repe,pM.-Repe
ekihel,Ekihel
Sehr,sehr
werden,werden
et,et
],]
NM,NM
nu9,nu9
zuwegandt,zuwegandt
",",--
 , 
Era,Era
R,R
",",--
as,as
Ws,Ws
19,19
zB,zB
Stalag,Stalag
",",--
wä,wä
07,07
u,u
ep,ep
"""",--
iE,iE
Sin,Sin
„,--
f,f
 , 
Werner-Straße,Werner-Straße
1,1
t.,T.
4,4
0ss00,0ss00
1,1
 , 
tr,tr
.,--
121,121
",",--
nahe,nahe
Gneise«|,Gneise«|
Stunde,Stunde
12,12
M,M
",",--
tegii,Tegii
HREN,HREN
aa,aa
11,11
-,-
4,4
Atweechieahe,Atweechieahe
I,I
7,7
H,H
 , 
|,|
|,|
|,|
|,|
|,|
 , 
FS,FS
194,194
 , 
Sonntag,Sonntag
(,--
Morgen,Morgen
),--
 , 
Luftverkehr,Luftverkehr
und,und
Luftsport,Luftsport
",",--
 , 
Bearbeitet,bearbeiten
von,von
Kapttänkentnant,Kapttänkentnant
Pläschotv,Pläschotv
(,--
i.,i.
V.,V.
),--
",",--
 , 
"""",--
Die,der
erste,erster
Firma,Firma
dar,dar
Welt,Welt
",",--
die,der
ihr,ihr
eigenes,eigen
Geschäftsfluggeug,Geschäftsfluggeug
bt-,bt
siht,sihen
",",--
ist,sein
die,der
Schiffsreederei,Schiffsreederei
S.,S.
Instons,Instons
u.,u.
Go,Go
.,--
in,in
Cardiff,Cardiff
",",--
Gie,Gie
hat,haben
vom,von
Luftministerium,Luftministerium
eine,einer
der,der
größten,groß
Rolls-Royee-Ma-,Rolls-Royee-Ma-
fchinen,fchinen
erworben,erwerben
und,und
dazu,dazu
einen,ein
bekannten,bekannt
englischen,englisch
Flieger,Flieger
an,an
"""",--
tpestellt,tpestellen
.,--
Große,groß
Verzögerungen,Verzögerung
im,in
Transport,Transport
von,von
wichtigen,wichtig
Ge-,Ge
Fchuäftspaxieren,Fchuäftspaxier
",",--
veranlaßte,veranlaßen
die,der
Firma,Firma
",",--
ihren,ihr
eigenen,eigen
Flugdienst,Flugdienst
einzurichten,einrichten
",",--
den,der
sie,sie
",",--
sobald,sobald
günstige,günstig
Erfahrungen,Erfahrung
vorliegen,vorliegen
",",--
große,groß
zügig,zügig
ausbauen,ausbauen
und,und
=,=
dann,dann
sogar,sogar
mit,mit
eigenem,eigen
Luftschiff,Luftschiff
bestreiten,bestreiten
will,wollen
",",--
In,in
Amerika,Amerika
hat,haben
die,der
Travellers,Traveller
Comp,Comp
.,--
",",--
die,der
einen,ein
regelmäßi,regelmäßi
»,--
gen,gen
Flugdienst,Flugdienst
zwischen,zwischen
New,New
York,York
und,und
Atlantic,Atlantic
City,City
aufrechterhält,aufrechterhalten
",",--
den,der
englischen,englisch
Plan,Plan
.,--
aufgegriffen,aufgreifen
",",--
umb,umb
mehrere,mehrere
amerikanische,amerikanisch
Firmen,Firma
haben,haben
sich,sich
zum,zu
Handels-Luftverkehr,Handels-Luftverkehr
bereit,bereit
erklärt,erklären
",",--
Ja,ja
",",--
dort,dort
hot,hot
man,man
bereits,bereits
durch,durch
das,der
Flugzeug,Flugzeug
Geschäfte,Geschäft
ge,ge
»,--
macht,machen
:,--
Der,der
Vertreter,Vertreter
einer,ein
Overalls-Firma,Overalls-Firma
konnte,können
ein,ein
Geschäft,Geschäft
von,von
10,10
000,000
Dollar,Dollar
(,--
200000,200000
M.,M.
Friedensgeld,Friedensgeld
),--
dadurch,dadurch
buchen,buchen
",",--
daß,daß
xs,xs
ihm,ihm
gelang,gelingen
",",--
in,in
vier,vier
Stunden,Stunde
von,von
seinem,sein
Geshäftshause,Geshäftshause
zum,zu
Orte,Ort
des,der
Kaufabschlusses,Kaufabschluß
und,und
zurü,zurü
zu,zu
kommen,kommen
",",--
|,|
.,--
[,[
],]
 , 
Beim,bei
Ueberfliegen,Ueberflieg
der,der
weiten,weit
Landstre,Landstre
>,>
en,en
.,--
von,von
Labrador,Labrador
wurden,werden
ungeheure,ungeheuer
Waldungen,Waldung
von,von
Nußhölz,Nußhölz
entde,entde
>,>
t,t
",",--
die,der
jeht,jehen
aus-,aus
gebettet,betten
werden,werden
follen,follen
",",--
Eine,ein
Expedition,Expedition
unter,unter
der,der
Führung,Führung
des,der
Kpt,Kpt
.,--
Daniel,Daniel
Oven,Oven
",",--
die,der
fünf,fünf
Flieger,Flieger
mit,mit
den,der
dazu-,dazu-
 , 
",",--
tehörigen,tehörig
Flugzeugen,Flugzeug
usw,usw
",",--
mit,mit
sich,sich
führte,führen
",",--
ist,sein
jeht,jehen
bei,bei
der,der
Arbeit,Arbeit
.,--
Unter,unter
.,--
anderm,anderm
wurden,werden
14,14
000,000
Flugzeugaufnahmen,Flugzeugaufnahme
gemacht,machen
",",--
die,der
einen,ein
annähernden,annähernd
Begriff,Begriff
von,von
der,der
ungeheuren,ungeheuer
Mächtigkeit,Mächtigkeit
und,und
Ausdehnung,Ausdehnung
der,der
neuentde,neuentde
>,>
ten,ten
Waldungen,Waldung
geben,geben
.,--
Da,da
„,--
die,der
Wälder,Wald
in,in
günstiger,günstig
Nähe,Nähe
der,der
See,See
liegen,liegen
",",--
wird,werden
in,in
ellernächster,ellernächst
Beit,Beit
zmit,zmit
dem,der
Adtransport,Adtransport
von,von
Millionen,Million
und,und
Abermillionen,Abermillion
von,von
Flößen,Flöß
des,der
besten,gut
Nuß,Nuß
»,--
und,und
Bauholzes,Bauholz
begonnen,beginnen
werden,werden
.,--
=,=
=,=
In,in
dieser,dieser
einen,ein
Tatsache,Tatsache
zeigt,zeigen
sich,sich
greifbar,greifbar
nahe,nahe
eine,ein
Hattpt-,Hattpt-
zukunftsaufgabe,Zukunftsaufgabe
des,der
Flugzeuges,Flugzeug
=,=
=,=
die,der
Erforschung,Erforschung
und,und
Erschließung,Erschließung
der,der
Welt,Welt
.,--
Das,der
Kolontalflugzeug,Kolontalflugzeug
wird,werden
nächst,nächst
dem,der
Verkehrsflugzeug,Verkehrsflugzeug
den,der
wichtigsten,wichtig
.,--
Plaß,Plaß
in,in
der,der
Zukunft,Zukunft
eitt-,eitt-
nehmen,nehmen
.,--
 , 
.,--
 , 
.,--
 , 
In,in
Südafrika,Südafrika
beginnt,beginnen
es,es
si,si
<,<
zu,zu
regen,regen
",",--
Zwei,zwei
erfahrete,erfahret
eng-,eng
kische,kisch
Frontflieger,Frontflieger
haben,haben
in,in
Kapstadt,Kapstadt
ein,ein
Syndikot,Syndikot
zur,zu
Entwick-,Entwick
Yung,Yung
des,der
Handelsflugwesens,Handelsflugwesen
in,in
Südafrika,Südafrika
gegründet,gründen
.,--
Drei,drei
Flitg-,Flitg
 , 
“,--
"""",--
gege,Gege
sind,sein
bereits+,bereits+
in,in
Kapstadt,Kapstadt
eingetroffen,eintreffen
und,und
werden,werden
vorerst,vorerst
 , 
einen,ein
regelmäßigen,regelmäßig
Lustdienst,Lustdienst
zwischen,zwischen
Johannesburg,Johannesburg
und,und
Pretoria,Pretoria
abfliegen,abfliegen
.,--
Weitere,weit
Maschinen,Maschine
find,find
unterwegs,unterwegs
",",--
nach,nach
deren,der
Eintreffen,eintreffen
die,der
Luftlinie,Luftlinie
vermehrt,vermehren
werden,werden
soll,sollen
.,--
 , 
.,--
 , 
In,in
Amsterdam,Amsterdam
hak,hak
Eine,ein
große,groß
Quftausstellung,Quftausstellung
Fatigefunden,Fatigefunde
",",--
De,De
von,von
der,der
Entonte,Entonte
reich,reich
beshidt,Beshidt
wurde,werden
.,--
Zur,zu
Bedingung,Bedingung
ward,ward
gemacht,machen
",",--
daß,daß
kein,kein
Deutscher,deutsche
fliegen,fliegen
ovder,Ovder
„,--
dusstellen,dusstell
diirfte,diirfen
.,--
Go,Go
konnten,können
sich,sich
denn,denn
die,der
französischen,französisch
und,und
englischen,englisch
Flieger,Flieger
in,in
voller,voll
Uniform,Uniform
von,von
.,--
den,der
Amsterdamer,Amsterdamer
Bürgern,Bürger
.,--
bewnndern,bewnndern
",",--
lassen,lassen
.,--
Unter,unter
 , 
»,--
v,v
 , 
einige,einige
scheinbar,scheinbar
frisch,frisch
aufla,Aufla
>,>
ierte,ieren
de,de
utsche,utsch
Maittinen,Maittin
",",--
fo,fo
z.,z.
B.,B.
ein,ein
einstieliges,einstielig
Brandenburg-Flugzeung,Brandenburg-Flugzeung
",",--
wie,wie
es,es
1917,1917
von,von
uns,uns
in,in
der,der
Nordsee,Nordsee
geflogen,fliegen
wurde,werden
",",--
Auch,auch
ein,ein
Friedrichs,Friedrich
»,--
hafener,hafen
Fluggeng,Fluggeng
fond,Fond
da,da
.,--
Galhstredend,Galhstredend
=,=
nicht,nicht
als,als
deutsche,deutsch
Flugzeuge,Flugzeug
bezeichnet,bezeichnen
.,--
In,in
der,der
englischen,englisch
Ausstellungsghalle,Ausstellungsghalle
lagen,liegen
deutsche,deutsch
Flugzeugkameras,Flugzeugkameras
",",--
bezeichnet,bezeichnen
als,als
englische,englisch
Spezial,Spezial
»,--
Flugzeng-Photoapparate,Flugzeng-Photoapparate
",",--
Zur,zu
gleichen,gleich
Zeit,Zeit
kreuzte,kreuzen
das,der
englische,englisch
Luftschiff,Luftschiff
„,--
R.,R.
32,32
"""",--
(,--
Abklatsch,abklatsch
Zeppelin,Zeppelin
),--
über,über
der,der
Ausstellung,Ausstellung
",",--
=,=
»,--
Wie,wie
war,sein
doch,doch
die,der
Geschihte,Geschiht
mit,mit
dem,der
Vogel,Vogel
",",--
der,der
sich,sich
mit,mit
fremden,fremd
Federn,Feder
schmit,schmit
>,>
te,te
7,7
"""",--
 , 
Dee,Dee
französische,französisch
Flieger,Flieger
BuTflsowdrout,BuTflsowdrout
",",--
dessen,der
Flugzeug,Flugzeug
„,--
Goliath,Goliath
*,*
atf,atf
dem,der
Fluge,Flug
Paris-Dakar,Paris-Dakar
kurz,kurz
vor,vor
dem,der
Ziele,Ziel
in,in
der,der
Wüste,Wüste
Sahara,Sahara
zerschellte,zerschellen
",",--
ist,sein
arit,Arit
einem,ein
Dampfer,Dampfer
in,in
Marseille,Marseille
eingetroffen,eintreffen
und,und
beabsichtigt,beabsichtigen
",",--
bereits,bereits
in,in
den,der
nächsten,nächster
Wochen,Woche
seinen,sein
Flug,Flug
zu,zu
wiederholen,wiederholen
",",--
Er,er
ist,sein
seines,sein
Erfolges,Erfolg
sicher,sicher
",",--
 , 
"""",--
.,--
*,*
3,3
1,1
S7,S7
 , 
Den,der
Lustbogelsterten,Lustbogelstert
",",--
die,der
jekt,jekt
schon,schon
jeden,jeder
Menschen,Mensch
rait,raien
feinem,fein
eigenen,eigen
Flugzeug,Flugzeug
auf,auf
dem,der
Dache,Dache
seines,sein
Hauses,Haus
abfliegen,abfliegen
und,und
latiden,latiden
sehen,sehen
möchten,möchten
",",--
sei,sein
zum,zu
Troste,Trost
gesagt,sagen
",",--
daß,daß
ihre,ihr
Hoffnung,Hoffnung
langsam,langsam
der,der
Erfüllung,Erfüllung
enkgegengeht,enkgegengehen
",",--
Im,in
Januar,Januar
dieses,dieser
Jahres,Jahr
vollführte,vollführn
Jules,Jules
Vedrines,Vedrines
in,in
Paris,Paris
die,der
erste,erster
gewollte,gewollt
Dachlandung,Dachlandung
und,und
erhielt,erhalten
dafür,dafür
den,der
ausgefehten,ausgefeht
Preis,Preis
von,von
100000,100000
Franes,Fran
und,und
=,=
=,=
eine,ein
Gekdstrafe,Gekdstrafe
von,von
35,35
Frances,Frances
wegen,wegen
ver,v
»,--
botener,boten
Landung,Landung
innerhalb,innerhalb
einer,ein
Stadt,Stadt
.,--
Auch,auch
wurde,werden
Vedrines,Vedrine
durch,durch
die,der
Polizei,Polizei
verhinbert,verhinbern
",",--
vom,von
Dache,Dache
wieder,wieder
abzufliegen,abzufliegen
",",--
Jeßt,Jeßt
hat,haben
ber,ber
amerikanische,amerikanisch
Flieger,Flieger
Eduard,Eduard
Ballough,Ballough
mit,mit
einem,ein
gewöhnlichen,gewöhnlich
Curtiß-Doppeldecker,Curtiß-Doppeldecker
mit,mit
Beobachter,Beobachter
die,der
erste,erster
Dachlandung,Dachlandung
in,in
Amerika,Amerika
",",--
in,in
Newark,Newark
",",--
N,N
",",--
Y.,Y.
",",--
auf,auf
dem,der
Dache,Dache
eines,ein
Hauseszvollführt,Hauseszvollführt
.,--
und,und
ift,ifen
von,von
demselben,derselbe
Dachs,Dach
ebenso,ebenso
glatt,glatt
wieder,wieder
abgeflogen,abgeflogen
.,--
Ballough,Ballough
erhielt,erhalten
allerdings,allerdings
keinen,kein
Preis,Preis
",",--
brauchte,brauchen
dafür,dafür
auch,auch
keine,kein
Strafe,Strafe
zu,zu
zahlen,zahlen
",",--
.,--
[,[
],]
 , 
Die,der
exste,exst
Luftzeitung,Luftzeitung
haben,haben
wir,wir
aut,aut
<,<
",",--
Den,der
Reisenden,reisend
des,der
englischen,englisch
Luftshiffes,Luftshiff
R.,R.
33,33
",",--
das,der
zurzeit,Zurzeit
mit,mit
seinem,sein
Schwester,Schwester
»,--
schiff,schiff
größere,groß
Fahrten,Fahrt
von,von
England,England
nach,nach
Frankreich,Frankreich
",",--
Belgien,Belgien
und,und
dm,dm
zerstörten,zerstören
.,--
Gebieten,Gebiet
unternimmt,unternehmen
",",--
wwrde,wwrde
auf,auf
den,der
Frühftit,Frühftit
>,>
e,e
»,--
tisch,tisch
vine,vin
Luftausgabe,Luftausgabe
der,der
„,--
Times,--
*,*
Überreicht,Überreicht
",",--
die,der
an,an
Bord,Bord
aus,aus
drahtlosen,drahtlos
Nachrichten,Nachricht
zufammengestellt,zufammengestellt
und,und
gedru,gedru
>,>
t,t
worden,werden
war,sein
.,--
 , 
Daß,daß
fomand,fomand
im,in
Flugzeugs,Flugzeugs
seine,sein
Mahlzeit,Mahlzeit
einnimmt,einnehmen
",",--
seine,sein
Zei,Zei
.,--
tungen,tungen
liest,lesen
",",--
vwd,vwd
auc,auc
<,<
gelegentlich,gelegentlich
sein,sein
Mittagsschläschen,Mittagsschläschen
Hält,Halten
",",--
ist,sein
nichts,nichts
Neues,neue
.,--
Daß,daß
aber,aber
jemand,jemand
im,in
Flugzeug,Flugzeug
Aquarelle,Aquarelle
malt,malen
oder,oder
sogar,sogar
Konzerte,Konzert
anhört,anhören
und,und
darüber,darüber
Kritik,Kritik
schreibt,schreiben
",",--
dürfte,dürfen
ekwas,ekwas
Neues,neue
sein,sein
.,--
Der,der
englische,englisch
Kapitän,Kapitän
Go,Go
uper,uper
hat,haben
in,in
London,London
eim,eim
Ausstellung,Ausstellung
eröffnet,eröffnen
von,von
Gemälden,Gemälde
",",--
die,der
er,er
fast,fast
ausschlicßlich,ausschlicßlich
im,in
Flugzeuge,Flugzeug
geschaffen,schaffen
hat,haben
.,--
Ein,ein
gefeierter,Gefeierter
englischer,englisch
Musikkritiker,Musikkritiker
hatte,haben
zwei,zwei
Konzerte,Konzert
zu,zu
besuchen,besuchen
",",--
die,der
am,an
selben,selber
Abend,Abend
in,in
London,London
und,und
Paris,Paris
abgehallen,abgehallen
wurden,werden
.,--
Er,er
hörte,hören
sich,sich
den,der
ersten,erster
Teil,Teil
in,in
London,London
an,an
",",--
bostieg,Bostieg
dann,dann
ein,ein
Flugzeug,Flugzeug
",",--
dessen,der
drahtloser,drahtloserr
Apparat,Apparat
dos,dos
Weiterhören,Weiterhör
des,der
Konzertes,Konzert
bis,bis
kurz,kurz
vor,vor
Paris,Paris
gestattete,gestatten
",",--
Dort,dort
",",--
besuchte,besuchen
ex,ex
das,der
zweite,zweiter
Ze,Ze
und,und
no,no
<,<
am,an
gleichen,gleich
Abend,Abend
trug,tragen
has,has
Flitazettg,Flitazettg
die,der
fertiggestellten,fertiggestellt
Kritiken,Kritik
nach,nach
London,London
zuriü,zuriü
.,--
 , 
"""",--
1919,1919
",",--
„,--
28,28
",",--
September,September
?,--
 , 
Geleitet,leiten
 , 
von,von
Dr.,Dr.
Emanuel,Emanuel
Laskes,Laskes
 , 
Von,von
A,A
",",--
Tauber,Tauber
",",--
 , 
;,--
4,4
 , 
/,--
Tals,Tals
3,3
),--
mor,mor
 , 
;,--
 , 
/,--
365,365
%,%
4,4
 , 
a,a
',--
Wp,Wp
.,--
G,G
:,--
8,8
...,--
0.8,0.8
Malt,Malt
in,in
drei,drei
Zügen,Zug
.,--
A,A
218,218
(,--
sehs,sehs
Steine,Stein
):,):
K6,K6
",",--
Tfö,Tfö
",",--
Lo1,Lo1
",",--
"Bb4,-04","Bb4,-04"
",",--
g7.,g7.
Schwarz,Schwarz
(,--
drei,drei
Steine,Stein
):,):
K48,K48
",",--
Bo3,Bo3
",",--
c,c
?,--
.,--
.,--
 , 
Mus,Mus
bem,bem
",",--
„,--
Viekory*-Turnier,Viekory*-Turnier
zu,zu
Hastings,Hasting
.,--
Weiß,weiße
:,--
Capablanca,Capablanca
",",--
Schwarz,Schwarz
:,--
Tßmas,Tßmas
.,--
1,1
e2-=e4,e2-=e4
-,--
67--05.,67--05.
2.,2.
Sgl-=13,Sgl-=13
",",--
898,898
-,-
416,416
8.,8.
Sbl,Sbl
=,=
c3,c3
",",--
Sb8=8,Sb8=8
4.,4.
141--b5,141--b5
",",--
d7--d6,d7--d6
5,5
",",--
d2,d2
-,--
244,244
",",--
Le8--47,Le8--47
6.,6.
0,0
-,--
0,0
",",--
BfS--67,BfS--67
7,7
",",--
Til,Til
--,--
el,el
",",--
ScoxXdt,ScoxXdt
8.,8.
SIEX44,SIEX44
",",--
et,et
9.,9.
Dal,Dal
244,244
",",--
147Xb5,147Xb5
10,10
",",--
Bo33hH,Bo33hH
",",--
a7-=ä6,a7-=ä6
11.,11.
Shö,Shö
--,--
eß,eß
",",--
0,0
-,-
0,0
19.,19.
Lotf,Lotf
--,--
g3,g3
",",--
3816,3816
-,-
87,87
138.,138.
LgsXe7,LgsXe7
",",--
DISXe7,DISXe7
14.,14.
Sc3-=45,Sc3-=45
",",--
De7--d8,De7--d8
15.,15.
Tel--68,Tel--68
(,--
hier,hier
sqheint,sqheinen
mir,mir
Tal--4l,Tal--4l
stärter,stärt
),--
S47--65,S47--65
16.,16.
Ted,Ted
--,--
g3,g3
",",--
17,17
-,--
16,16
17,17
",",--
12,12
-,-
44,44
",",--
Seb,Seb
--,--
c6,c6
18.,18.
Dd4->e3,Dd4->e3
",",--
Pf8--€7,Pf8--€7
19,19
",",--
4,4
-,-
45,45
",",--
Dä8--fi8,Dä8--fi8
20.,20.
Do3--b3,Do3--b3
",",--
Kg8--18,Kg8--18
21.,21.
Sdb,Sdb
--,--
f4,f4
",",--
Sch=>-55,Sch=>-55
29,29
",",--
Dv33%7,Dv33%7
(,--
bie,bie
einzige,einzig
Möglichkeit,Möglichkeit
",",--
Schwarz,Schwarz
noch,noch
einige,einiger
Schwie-,Schwie
rigkeiten,rigkeit
zu,zu
mmachen,mmach
),--
",",--
Ta8->»8,Ta8->»8n
23.,23.
Dv7,Dv7
X,X
a6,a6
",",--
Th812,Th812
24.,24.
T,T
3,3
",",--
ThAX,ThAX
02,02
26,26
",",--
Tal,Tal
--,--
b1,b1
",",--
07--u6,07--u6
(,--
wenn,wenn
mun,Mun
26.,26.
Tb3--b8,Tb3--b8
",",--
fo,fo
T,T
97.,97.
Kg1--42,Kg1--42
",",--
To1Xbt,To1Xbt
),--
28.,28.
St4--g6,St4--g6
t,t
",",--
SchXg6,SchXg6
27.,27.
167,167
928.,928.
Th3--b8,Th3--b8
",",--
To7--68,To7--68
