Token,Lemma
und,und
die,der
damit,damit
verbundene,verbunden
man-,man
gelnde,gelnd
Kohlenbelieferung,Kohlenbelieferung
der,der
Margarinewerke,Margarinewerk
ist,sein
die,der
Speisefett-,Speisefett
versorgung,Versorgung
der,der
Bevölkerung,Bevölkerung
aufs,auf
äußerste,äußerer
gefährdet,gefährden
.,--
Bereits,bereits
jeßt,jeßen
ist,sein
die,der
Hälfte,Hälfte
der,der
für,für
die,der
Margarineproduktion,Margarineproduktion
tätigen,tätig
Werke,Werk
zum,zu
Gtillstand,Gtillstand
verurteilt,verurteilen
.,--
Rohstoffe,Rohstoff
sind,sein
genügend,genügend
da,da
",",--
können,können
aber,aber
in,in
unverarbeitetem,unverarbeitet
Zustande,Zustande
an,an
die,der
Bevölkerung,Bevölkerung
nicht,nicht
ver-,ver
teilt,teilen
werden,werden
",",--
Wenn,wenn
nit,nit
in,in
leßter,leßt
Stunde,Stunde
die,der
Arbeiter,Arbeiter
ein,ein
Ein-,Ein
sehen,sehen
haben,haben
und,und
die,der
dringend,dringend
erforderlichen,erforderlich
Kohlen,Kohl
fördern,fördern
",",--
ist,sein
es,es
eine,ein
Unmöglichkeit,Unmöglichkeit
",",--
die,der
Speisefettversorgung,Speisefettversorgung
weiter,weiter
durchzu-,durchzu-
führen,führen
.,--
“,--
gt,gt
EN,EN
 , 
Die,der
Bäckermeister,Bäckermeister
gegen,gegen
die,der
Schrippen-Backverord,Schrippen-Backverord
»,--
nung,Nung
.,--
Cine,cin
Protesttundgebung,Protesttundgebung
der,der
Bäckermeister,Bäckermeister
Groß-Berlins,Groß-Berlin
gegen,gegen
die,der
Ghrippenbadverordnung,Ghrippenbadverordnung
fand,finden
Zestorn,Zestorn
in,in
den,der
Germania-,Germania
Sälen,säl
statt,statt
.,--
Der,der
orsihende,orsihend
Altmeister,Altmeister
Rab,Rab
sahl,sahl
teilie,Teilie
mit,mit
",",--
daß,daß
am,an
Mittwoch,Mittwoch
eine,ein
vierstündige,vierstündig
Beratung,Beratung
mit,mit
dem,der
Bürgermeister,Bürgermeister
Dr.,Dr.
Reid,Reid
>,>
e,e
stattgefunden,stattfinden
habe,haben
",",--
bei,bei
der,der
den,der
Bädermeistern,Bädermeister
eine,ein
Besserung,Besserung
dey,dey
Mehlverteilung,Mehlverteilung
zugesagt,zusagen
wurde,werden
.,--
Ucber,Ucber
die,der
Gdzrippenbadverordnung,Gdzrippenbadverordnung
sprach,sprechen
Obermeister,Obermeister
Köntig-,Köntig
Schöneberg,Schöneberg
.,--
Er,er
schilderte,schildern
eingehend,eingehend
den,der
Werdegang,Werdegang
der,der
Scripre,Scripre
",",--
die,der
Unkosten,Unkost
und,und
Scwierigkeiten,Scwierigkeit
ihrer,ihr
Herstellung,Herstellung
",",--
die,der
1,1
%,%
bis,bis
2,2
Stunden,Stunde
dauert,dauern
.,--
Dafür,dafür
geste,geste
man,man
jet,jet
den,der
Bäcermeistern,Bäcermeister
nur,nur
einen,ein
Verdienst,Verdienst
von,von
5,5
%,%
Pfg,Pfg
.,--
für,für
das,der
Pfund,Pfund
zu,zu
.,--
Dabei,dabei
werde,werden
ihnen,ihnen
ein,ein
zeitraubendes,zeitraubend
Kontroll,Kontroll
»,--
und,und
Listensystem,Listensystem
aufgebürdet,aufbürden
.,--
Der,der
Redner,Redner
empfahl,empfehlen
die,der
Einstellung,Einstellung
des,der
Schrippenbadens,Schrippenbaden
",",--
bis,bis
die,der
Entlohnung,Entlohnung
hierfür,hierfür
der,der
freien,frei
Vereinbarung,Vereinbarung
überlassen,überlassen
wird,werden
.,--
In,in
der,der
Aussprache,Aussprache
wurde,werden
dem,der
Magistrat,Magistrat
das,der
Recht,Recht
abgestritten,abgestritten
",",--
den,der
Bädermeistern,Bädermeister
einen,ein
bestimmten,bestimmt
Lohn,Lohn
vorzuschreiben,vorzuschreiben
bei,bei
Waren,Ware
",",--
die,der
der,der
freien,frei
Bewirtschhaftung,Bewirtschhaftung
entzogen,entziehen
sind,sein
.,--
Verschiedene,verschieden
Redner,Redner
forderten,fordern
auf,auf
",",--
die,der
Verordnung,Verordnung
nicht,nicht
zu,zu
beachten,beachten
und,und
Shrippen,Shrippe
und,und
Obstkuchen,Obstkuche
nach,nach
Belieben,Belieben
Perpu,Perpu
tellen,tellen
.,--
Gyndikus,Gyndikus
Rechtsanwalt,Rechtsanwalt
Dr.,Dr.
Ihr,ihr
?,--
e,e
erklärte,erklären
die,der
Verordnung,Verordnung
bezüglig,bezüglig
für,für
zechizungltig,zechizungltig
.,--
und,und
empfahl,empfehlen
",",--
„,--
eine,ein
gerichtliche,gerichtlich
Entscheidung,Entscheidung
berbeizuführen,berbeizuführen
.,--
wurde,werden
eine,ein
Entschließung,Entschließung
angenommen,annehmen
",",--
in,in
der,der
es,es
11.,11.
a.,A.
heißt,heißen
:,--
6,6
im,in
Zwecverbände,Zwecverbänd
der,der
..,..
Väermeister,Väermeister
or,or
»,--
ganisierte,ganisiert
Vädermeister,Vädermeister
erheben,erheben
',--
Einspruch,Einspruch
gegen,gegen
die,der
Verordnung,Verordnung
es,es
Magistrats,Magistrat
und,und
des,der
Lebensmittelverbandes,Lebensmittelverband
.,--
Sie,sie
lehnen,lehnen
die,der
umittung,Umittung
",",--
1,1
Pfund,Pfund
Mehl,Mehl
für,für
25,25
Pfg,Pfg
.,--
zu,zu
verarbeiten,verarbeiten
",",--
als,als
für,für
das,der
äderhandwerk,äderhandwerk
entwürdigend,entwürdigend
ab,ab
.,--
Sie,sie
beschließen,beschließen
",",--
die,der
Verordnung,Verordnung
nicht,nicht
zu,zu
beachten,beachten
und,und
weiter,weiter
Schrippen,Schrippe
zu,zu
bacen,bacen
",",--
aber,aber
nicht,nicht
unter,unter
dem,der
Preis,Preis
für,für
60,60
Psg,Psg
",",--
für,für
das,der
.,--
Pfund,Pfund
.,--
',--
",",--
 , 
Zugenfgleisung,Zugenfgleisung
auf,auf
dem,der
Görlitzer,Görlitzer
Bahnhof,Bahnhof
.,--
Auf,auf
der,der
Eisenbahnbrücke,Eisenbahnbrücke
vor,vor
dem,der
Görl,Görl
?,--
ker,ker
Bahnhof,Bahnhof
entgleiste,entgleisen
gestern,gestern
abend,abend
gegen,gegen
6,6
Uhr,Uhr
ein,ein
rangierender,rangierend
Güterzug,Güterzug
",",--
Fünf,fünf
Wagen,Wagen
des,der
fahren-,fahren-
den,der
Zuges,Zug
sprangen,springen
aus,aus
bisher,bisher
unbekannter,unbekannt
Ursaße,Ursaße
aus,aus
dem,der
Gleis,Gleis
",",--
zwei,zwei
davon,davon
wurden,werden
erheblich,erheblich
beschädigt,beschädigen
und,und
erlitten,erleiden
mehrere,mehrere
rüche,Rüche
.,--
Personen,Person
sind,sein
nicht,nicht
zu,zu
Schaden,Schaden
gekommen,kommen
.,--
 , 
an,an
diesem,dieser
Vormittage,Vormittage
nicht,nicht
mehr,mehr
hinunter,hinunt
",",--
nicht,nicht
mehr,mehr
zu-,zu
 , 
rücdkoegangen,Rücdkoegang
war,sein
und,und
nachdem,nachdem
sie,sie
beschlossen,beschließen
hatten,haben
",",--
hier,hier
 , 
zu,zu
bleiben,bleiben
",",--
zusammen,zusammen
:,--
nachdem,nachdem
er,er
selbst,selbst
diesen,dieser
Gedanken,Gedanke
 , 
ausgesprochen,aussprechen
.,--
M,M
L,L
ä,ä
VIL,VIL
 , 
Doch,doch
der,der
Zwe,Zwe
>,>
des,der
Lebens,Leben
ist,sein
dem,der
',--
Menscchhen,Menscchh
.,--
meist,meist
nicht,nicht
länger,lang
klar,klar
",",--
als,als
während,während
der,der
kurzen,kurz
Sekunde,Sekunde
",",--
die,der
mit,mit
überraschender,überraschend
Klarheit,Klarheit
einen,ein
nichtinen,nichtin
und,und
alltäglichen,alltäglich
Vor-,Vor-
fall,Fall
beleuchtet,beleuchten
",",--
um,um
darauf,darauf
in,in
dem,der
Vielen,vieler
",",--
das,der
ringsum,Ringsum
auf-,auf
faucht,Faucht
",",--
zu,zu
verschwinden,verschwinden
.,--
An,an
diesem,dieser
Nachmittage,Nachmittage
mußten,müssen
sie,sie
 , 
„,--
wohl,wohl
oder,oder
Übel,Übel
zurückkehren,zurückkehren
.,--
Und,und
es,es
verging,verging
eine,ein
Woche,Woche
",",--
 , 
bevor,bevor
sie,sie
ihm,ihm
nach,nach
Venobbio,Venobbio
",",--
wohin,wohin
ex,ex
ihr,ihr
vorangegangen,Vorangegangen
war,sein
",",--
in,in
einem,ein
kleinen,klein
Wagen,Wagen
folgte,folgen
.,--
 , 
Das,der
kleine,klein
Dörfchen,Dörfchen
mit,mit
seiner,sein
Jahrhunderte,Jahrhundert
alten,alt
Kirche,Kirche
wurde,werden
kaum,kaum
hin,hin
und,und
wioder,Wioder
von,von
einem,ein
.,--
einsamen,einsamen
.,--
Wanderer,Wanderer
besucht,besuchen
",",--
der,der
dort,dort
nicht,nicht
länger,lang
verweilte,verweilen
",",--
als,als
der,der
Besuch,Besuch
dauerte,dauern
",",--
den,der
er,er
der,der
kleinen,klein
Kirche,Kirche
abstattete,abstatten
",",--
uim,Uim
dann,dann
.,--
viel,viel
»,--
leicht,leicht
in,in
der,der
kleinen,klein
Trottoria,Trottoria
noch,noch
ein,ein
Glas,Glas
Wein,Wein
zu,zu
trinken,trinken
.,--
Hier,hier
wohnten,wohnen
vom,von
Frühjahr,Frühjahr
bis,bis
zum,zu
Herbst,Herbst
vereinzelte,vereinzelt
Land-,Land-
bauern,bauern
",",--
Weinbauern,Weinbauer
",",--
aber,aber
während,während
des,der
Winters,Winter
blieben,bleiben
die,der
Frauen,Frau
und,und
Kinder,Kind
in,in
der,der
Regel,Regel
mit,mit
den,der
Alten,alte
zurück,zurück
",",--
denn,denn
dann,dann
oqab,oqab
es,es
weder,weder
etwas,etwas
zu,zu
arbeiten,arbeiten
noh,noh
zu,zu
ver-,ver
dienen,dienen
.,--
Und,und
die,der
Männer,Mann
zogen,ziehen
in,in
die,der
Stadt,Stadt
",",--
ins,in
Ausland,Ausland
und,und
blieben,bleiben
lange,lange
",",--
lange,lange
:,--
fort,fort
",",--
In,in
Amedeos,Amedeos
Häuschen,Häuschen
hatte,haben
Nido,Nido
Ardo,Ardo
die,der
beiden,beide
Fimmer,Fimmer
gemietet,mieten
",",--
die,der
einst,einst
der,der
alte,alt
Vater,Vater
bewohnt,bewohnen
hatie,hatie
",",--
und,und
sie,sie
hatten,haben
ein,ein
paar,paar
ganz,ganz
einfache,einfach
Möbel,Möbel
aus,aus
Lucca,Lucca
kommen,kommen
lassen,lassen
.,--
Jeßt,Jeßt
war,sein
alles,alle
frisch,frisch
und,und
bereit,bereit
",",--
und,und
jeht,jehen
wartete,warten
er,er
auf,auf
Milia,Milia
.,--
Im,in
Hote,Hote
!,--
hatten,haben
sie,sie
niehts,niehts
gesagt,sagen
.,--
Er,er
war,sein
gegangen,gehen
;,--
sie,sie
hatten,haben
wie,wie
zwei,zwei
Fremde,Fremd
voneinander,voneinander
Abschied,Abschied
genommen,nehmen
',--
und,und
sie,sie
hatte,haben
ihn,ihn
seit,seit
drei,drei
Tagen,Tag
nicht,nicht
mehr,mehr
gesehen,sehen
.,--
Dann,dann
hatte,haben
sie,sie
ihres,ihr
Koffers,Koffer
wegen,wegen
eine,ein
List,List
ersinnen,ersinnen
müssen,müssen
.,--
Sie,sie
hottt,hottt
ihn,ihn
erst,erst
an,an
die,der
Bahn,Bahn
fahren,fahren
lassen,lassen
und,und
sich,sich
so,so
gestellt,stellen
",",--
als,als
wolle,wollen
sie,sie
nach,nach
Lueca,Lueca
",",--
nacchh,Nacchh
Visa,Visa
fahven,fahven
.,--
Aber,aber
nun,nun
endlich,endlich
war,sein
es,es
doch,doch
dahin,dahin
gekommen,kommen
.,--
Sie,sie
aing,aehen
zu,zu
ihm,ihm
",",--
sie,sie
fuhr,fahren
naH,naH
Benabbio,Benabbio
in,in
dem,der
leichten,leicht
Wägelchen,wägelchen
",",--
das,der
langsam,langsam
über,über
die,der
stets,stets
schmäler,schmäl
werdende,werdend
Stvaße,Stvaße
dahinrollte,dahinrolln
.,--
Das,der
brave,brav
Pferdchen,Pferdchen
ging,gehen
stets,stets
im,in
Schritt,Schritt
mit,mit
seiner,sein
Fasanenfeder,Fasanenfeder
mitten,mitten
auf,auf
 , 
em,em
Kopfgeschirr,Kopfgeschirr
und,und
den,der
zwei,zwei
Fliegenwedeln,Fliegenwedel
an,an
den,der
Scheu-,Scheu
Happen,Happe
mitten,mitten
durch,durch
die,der
Weinberge,Weinberg
hindurH.,hindurH.
Und,und
dort,dort
bei,bei
der,der
Kapelle,Kapelle
sah,sehen
sie,sie
Aldo,Aldo
siehen,siehen
",",--
der,der
sie,sie
erwartete,erwarten
.,--
Ex,ex
stiez,stiez
zu,zu
ihr,ihr
ein,ein
",",--
und,und
hinter,hinter
dem,der
Rüden,Rüde
des,der
jungen,jung
Kutschers,Kutscher
",",--
 , 
er,er
verstohlen,verstohlen
alles,alle
bemerkte,bemerken
",",--
scchloß,scchloß
er,er
sie,sie
fest,fest
in,in
seine,sein
Arme,Arm
.,--
Sie,sie
fühlten,fühlen
sich,sich
beide,beide
so,so
glücklich,glücklich
und,und
von,von
fo,fo
ungeahnter,ungeahnt
Seligkeit,Seligkeit
erfüllt,erfüllen
",",--
daß,daß
sie,sie
kein,kein
Wort,Wort
spracßen,spracßen
.,--
In,in
der,der
Dorfe,Dorfe
/,--
saßen,sitzen
die,der
Frauen,Frau
vor,vor
den,der
Häusern,Haus
und,und
fitridten,Fitridt
und,und
 , 
|,|
Die,der
bevormundeten,bevormundet
 , 
"""",--
der,der
Preissestsegung,Preissestsegung
 , 
»,--
 , 
.,--
 , 
Yord,Yord
23.,23.
August,August
),--
 , 
Nn,Nn
 , 
-,--
Stadiverordneten,Stadiverordneten
",",--
 , 
Die,der
Unkersuchung,Unkersuchung
gegen,gegen
den,der
Neuköllner,Neuköllner
Magistrat,Magistrat
 , 
In,in
der,der
gestrigen,gestrig
Sißung,Sißung
der,der
Neuköllner,Neuköllner
Stadtverordnetenver,Stadtverordnetenver
«,--
sammlung,Sammlung
wurde,werden
dem,der
Magistrat,Magistrat
der,der
Vorwurf,Vorwurf
gemacht,machen
",",--
er,er
hätte,haben
sich,sich
von,von
dem,der
dortigen,dortig
Arbeiterrat,Arbeiterrat
Vorschriften,Vorschrift
machen,machen
lassen,lassen
und,und
auf,auf
dessen,der
Wunsch,Wunsch
Beschlüsse,Beschluß
des,der
städtischen,städtisch
Lebensmittolausschusses,Lebensmittolausschuss
mißachtet,mißachten
.,--
',--
Stadtverordneter,Stadtverordneter
Treffert,Treffert
(,--
Bitrgl,Bitrgl
.,--
),--
begründete,begründen
eine,ein
An,an
»,--
frage,Frage
an,an
den,der
Magistrat,Magistrat
",",--
weshalb,weshalb
Beschlüsse,Beschluß
des,der
Lebensmittelaus,Lebensmittelau
»,--
schusses,schusses
nicht,nicht
ausgesührt,ausgesührt
worden,werden
seien,sein
",",--
weil,weil
der,der
Arbeiterrat,Arbeiterrat
Eine,ein
fpruch,Fpruch
',--
dagegen,dagegen
erhoben,erheben
hatte,haben
.,--
',--
Der,der
Magistrat,Magistrat
habe,haben
seinerzeit,seinerzeit
Kirschen,Kirsche
auf,auf
Verlangen,verlangen
des,der
Arbeiterrats,Arbeiterrat
unter,unter
erheblichem,erheblich
Verlust,Verlust
an,an
die,der
Bevölkerung,Bevölkerung
abgegeben,abgeben
.,--
Der,der
Stadt,Stadt
ist,sein
dadur,dadur
<,<
ein,ein
Schaden,Schaden
von,von
70,70
000,000
bis,bis
80,80
000,000
Mark,Mark
entstanden,entstehen
.,--
Ferner,ferner
wurde,werden
ein,ein
ein,ein
»,--
stimmig,stimmig
gefaßter,gefaßt
Beschluß,Beschluß
des,der
Lebensmittelausschusses,Lebensmittelausschuss
",",--
.,--
gutes,gut
Gechhmalz,Gechhmalz
für,für
12,12
Mark,Mark
das,der
Pfund,Pfund
zu,zu
erwerben,erwerben
",",--
auf,auf
Einspruch,Einspruch
des,der
Arbeiterrats,Arbeiterrat
nicht,nicht
ausgeführt,ausführen
.,--
Der,der
Arbeiterrat,Arbeiterrat
verlangte,verlangen
",",--
daß,daß
das,der
Shmalz,Shmalz
für,für
8,8
Mark,Mark
an,an
die,der
Bevölkerung,Bevölkerung
abgegeben,abgeben
werde,werden
.,--
Um,um
keinen,kein
Schaden,Schaden
zu,zu
haben,haben
",",--
wurde,werden
der,der
Ankauf,Ankauf
überhaupt,überhaupt
unter-,unter-
lassen,lassen
.,--
Alle,aller
Fraktionen,Fraktion
ständen,stehen
auf,auf
dem,der
Standpunkt,Standpunkt
",",--
daß,daß
es,es
so,so
nfcchht,nfcchht
weitergehe,weitergehen
.,--
Wenn,wenn
der,der
Magistrat,Magistrat
so,so
weiterverfahren,weiterverfahren
wolle,wollen
",",--
folle,follen
er,er
sich,sich
den,der
Arbeitenrat,Arbeitenrat
hereinholen,hereinholen
und,und
die,der
Stadtverordneten-,Stadtverordneten
versammlung,Versammlung
entlassen,entlassen
.,--
Stadtrat,Stadtrat
Mier,Mier
erklärte,erklären
:,--
Als,als
die,der
Kirschen,Kirsche
zum,zu
Einkauf,Einkauf
kommen,kommen
sollten,sollen
",",--
war,sein
es,es
bereits,bereits
in,in
Neukölln,Neukölln
wegen,wegen
der,der
hohen,hoch
Obstpreise,Obstpreise
zu,zu
ernsten,ernst
Ruhestörungen,Ruhestörunge
gekommen,kommen
.,--
Der,der
Arbeiterrat,Arbeiterrat
verlangte,verlangen
vom,von
Oberbürgermeister,Oberbürgermeister
",",--
daß,daß
die,der
Kirschen,Kirsche
",",--
die,der
2,2
Mark,Mark
das,der
Pfund,Pfund
kosten,kosten
sollten,sollen
",",--
mit,mit
"1,20","1,20"
Mark,Mark
abgegeben,abgeben
werden,werden
sollten,sollen
",",--
wenn,wenn
der,der
Magistart,Magistart
Plünderungen,Plünderungen
.,--
vermeiden,vermeiden
wolle,wollen
.,--
Um,um
zur,zu
Beruhigung,Beruhigung
der,der
Bevölkerung,Bevölkerung
beizutragen,beitragen
",",--
hat,haben
sich,sich
der,der
Magistrat,Magistrat
diesen,dieser
Wünschen,Wunsch
nicht,nicht
verschließen,verschließen
können,können
.,--
Wenn,wenn
hier,hier
ein,ein
absichtliher,absichtlih
Eingriff,Eingriff
des,der
Arbeiterrats,Arbeiterrat
vorlog,vorlog
",",--
so,so
beruhte,beruhen
sein,sein
Eingreifen,eingreifen
beim,bei
Schmalzverkauf,Schmalzverkauf
lediglich,lediglich
auf,auf
einem,ein
Zufall,Zufall
",",--
Er,er
habe,haben
den,der
Magistrat,Magistrat
nur,nur
gewarnt,warnen
unter,unter
Hinweis,Hinweis
darauf,darauf
",",--
daß,daß
weite,weit
Bevölkerunpskreise,Bevölkerunpskreis
diesen,dieser
Preis,Preis
nicht,nicht
zahlen,zahlen
können,können
.,--
Es,es
müsse,müssen
zugegeben,zugeben
werden,werden
",",--
daß,daß
der,der
Arbeiterrat,Arbeiterrat
wiederholt,wiederholen
mit,mit
Ane,Ane
wendung,Wendung
seiner,sein
Machtmittel,Machtmittel
gedroht,drohen
hätte,haben
.,--
U.,U.
a,a
",",--
wöllte,wölln
er,er
sic,sic
),--
mit,mit
Aufrufen,Aufruf
an,an
die,der
Bevölkerung,Bevölkerung
wenden,wenden
.,--
(,--
Zuruf,Zuruf
der,der
Bürger,Bürger
»,--
lihen,lihen
:,--
Dann,dann
drohen,drohen
wir,wir
nächstens,nächstens
auch,auch
!,--
),--
Im,in
übrigen,übrig
sei,sein
der,der
Arbeiterrat,Arbeiterrat
eine,ein
gesebliche,geseblich
Aufsichtsstelle,Aufsichtsstelle
",",--
mit,mit
der,der
man,man
[,[
ich,ich
ab-,ab-
finden,finden
müsse,müssen
.,--
(,--
Ironische,Ironische
Bravorufe,Bravoruf
.,--
),--
 , 
Auf,auf
eine,ein
dringliße,dringliß
Anfrage,Anfrage
der,der
Demokraten,Demokrat
über,über
das,der
kürzlich,kürzlich
erfolgte,erfolgt
Eingreisen,Eingreise
des,der
Landespolizeiamtes,Landespolizeiamt
in,in
die,der
Neuköllner,Neuköllner
städtische,städtisch
Lebensmittelverscrgung,Lebensmittelverscrgung
gab,geben
Bürgermeister,Bürgermeister
Dr.,Dr.
Mann,Mann
fo,fo
!,--
gende,gend
Erklärung,Erklärung
ab,ab
:,--
Am,an
2.,2.
August,August
habe,haben
der,der
Arbeiterrat,Arbeiterrat
auf,auf
Unregelmäßigdeiten,unregelmäßigdeiten
in,in
der,der
Lebensmittelversorgung,Lebensmittelversorgung
hingewiesen,hinweisen
.,--
Dem,der
Magistrat,Magistrat
liege,liegen
dringend,dringend
daran,daran
",",--
wenn,wenn
Verfehlungen,Verfehlung
W-,W-
gekommen,kommen
sind,sein
",",--
sie,sie
aufzude,aufzude
>,>
ken,Ken
und,und
rücsichislos,rücsichislos
zu,zu
ahnden,ahnden
.,--
Das,der
genen,genen
könne,können
er,er
sich,sich
bei,bei
der,der
Untersuchung,Untersuchung
nicht,nicht
ausschalten,ausschalten
lassen,lassen
.,--
Sein,sein
Angebot,Angebot
",",--
eine,ein
paritätische,paritätisch
Untersucßungskommission,Untersucßungskommission
aus,aus
je,je
vier,vier
Vertretern,Vertreter
der,der
städtischen,städtisch
Behörden,Behörde
und,und
des,der
Arbe'terrats,Arbe'terrat
einzufeßen,einfeßen
",",--
habe,haben
-diefer:.obnelehnt,-diefer:.obnelehnt
.,--
und'.fich,und'.fich
.,--
an,an
die,der
Staatsanwalte,Staatsanwalt
sGaft,sGaft
",",--
gewendet,wenden
.,--
.,--
Am,an
leßten,leßt
-,--
Mittwoch,Mittwoch
",",--
wurden,werden
.,--
„,--
die,der
Büros,Büro
.,--
des,der
.,--
Lehensmittelbes&affüngsamtes,Lehensmittelbes&affüngsamtes
.,--
durch,durch
:,--
Krimistalbeamte,Krimistalbeamt
und,und
“,--
Vers,Ver
 , 
;,--
treter,Treter
des,der
Arbeiterrats,Arbeiterrat
bescht,beschen
und.:.die,und.:.die
Beamten,Beamter
..,..
an,an
ihrer,ihr
Tätige,Tätig
“,--
 , 
keit,Keit
gehindert,hindern
.,--
Troß,Troß
des,der
fofortinen,fofortin
Protestes,Protest
des,der
Magistrats,Magistrat
.,--
ließ,lassen
der,der
Leiter,Leiter
der,der
Untersucmuug,Untersucmuug
Bücher,Buch
und,und
Quittungen,Quittunge
beschlag-,beschlag-
nahmen,nehmen
und,und
aus,aus
dem,der
Rathause,Rathause
entfernen,entfernen
.,--
Der,der
Magistrat,Magistrat
hat,haben
Beschwerde,Beschwerde
gegen,gegen
das,der
Londcspolizeiamt,Londcspolizeiamt
an,an
den,der
Minister,Minister
des,der
Innern,innere
gerichtet,richten
.,--
Wo,wo
Verfeblungen,Verfeblung
von,von
Beamten,Beamter
-,--
vorliegen,vorliegen
",",--
sollen,sollen
sie,sie
nachdrüdlich,nachdrüdlich
verfolgt,verfolgen
und,und
kein,kein
Schuldiger,Schuldiger
seinem,sein
Riche,Rich
ter,Ter
entzogen,entziehen
werden,werden
.,--
Der,der
Leiter,Leiter
dieser,dieser
Maßnahmen,Maßnahme
gegen,gegen
dia,dia
Stadt,Stadt
Neukölln,Neukölln
sei,sein
derselbe,derselbe
",",--
der,der
seinerzeit,seinerzeit
die,der
Untersuchung,Untersuchung
gegen,gegen
den,der
Magistrat,Magistrat
"""",--
geleitet,leiten
habe,haben
.,--
Dem,der
Magistrat,Magistrat
sei,sein
soeben,soeben
ein,ein
Bo,Bo
»,--
schluß,Schluß
des,der
Amtsgerichts,Amtsgericht
zugegangen,zugegangen
",",--
nach,nach
dem,der
ein,ein
Verfahren,Verfahren
3o3en,3o3en
den,der
Magistrat,Magistrat
und,und
einzelne,einzeln
Abteilungsleiter,Abteilungsleiter
wegen,wegen
Zuwiderhand-,Zuwiderhand
 , 
nidten,nidter
ihnen,ihnen
lächelnd,lächelnd
zu,zu
",",--
wohl,wohl
wissend,wissend
",",--
daß,daß
sie,sie
",",--
um,um
fern,fern
von,von
Üunbescheidenen,Üunbescheiden
Nugen,Nug
glücklich,glücklich
jw,jw
sein,sein
",",--
ihre,ihr
Liebe,Liebe
bis,bis
nac,nac
),--
Benabbio,Benabbio
.,--
hinaufsührten,hinaufsührten
.,--
Die,der
Kinder,Kind
riefen,rufen
ihnen,ihnen
ein,ein
„,--
Guten,gut
Tag,Tag
“,--
zu,zu
und,und
bewarfen,bewerfen
sie.mit,sie.mit
kleinen,klein
Sträuße,Sträuß
<,<
hen,hen
.,--
Und,und
ihr,ihr
Einzug,Einzug
gestaltete,gestalten
sich,sich
",",--
so,so
einfach,einfach
er,er
sein,sein
modte,modte
",",--
zu,zu
einem,ein
Freudenfest,Freudenfest
.,--
Dort,dort
bei,bei
der,der
Kirche,Kirche
war,sein
das,der
Häuschen,Häuschen
",",--
und,und
.Giannina,.Giannina
wartete,warten
auf,auf
der,der
Terrasse,Terrasse
;,--
Amedeo,Amedeo
arbeitete,arbeiten
auf,auf
dem,der
Felde,Feld
",",--
dochh,dochh
der,der
kleine,klein
Milio,Milio
bot,bieten
purpurns,purpurns
Dahlien,Dahlien
dar,dar
.,--
Und,und
überall,überall
standen,stehen
den,der
Ankommenden,Ankommende
zu,zu
Ehren,Ehre
die,der
bunten,bunt
Sträuße,Strauß
vor,vor
den,der
Madounenbildern,Madounenbilder
.,--
Aldo,Aldo
führte,führen
Milia,Milia
in,in
die,der
Zimmer,Zimmer
.,--
Es,es
waren,sein
zwei,zwei
ziemlich,ziemlich
große,groß
frisch,frisch
getündte,getündt
Räume,Raum
",",--
die,der
roten,rot
Fliesen,Fliese
des,der
Fußbodens,Fußboden
blißten,blißen
.,--
Aldo,Aldo
hatte,haben
das,der
alles,alle
eingorichtet,eingorichten
",",--
ohne,ohne
daß,daß
sie,sie
etwas,etwas
davon,davon
:,--
wußte,wissen
.,--
.,--
Jett,Jett
wirkten,wirken
",",--
diese,dieser
beiden,beide
Näume,Naum
wie,wie
zwei,zwei
Zimmer,Zimmer
in,in
einem,ein
einfachen,einfach
Holel,Holel
",",--
ohne,ohne
den,der
geringsten,gering
Luxus,Luxus
",",--
ohne,ohne
jeoliche,jeolich
Verfoinerung,Verfoinerung
.,--
Aber,aber
die,der
Geräumtgkeit,Geräumtgkeit
vind,vind
die,der
Frische,Frisch
berührten,berühren
sie,sie
wohltuend,wohltuend
.,--
Die,der
bunten,bunt
Blumen,Blume
leuchteten,leuchteen
freudig,freudig
",",--
und,und
an,an
der,der
hinteren,hinterer
Terrasse,Terrasse
rankten,ranken
sich,sich
die,der
Sonnenblumen,Sonnenblume
empor,empor
.,--
Y,Y
Gie,Gie
hafte,hafen
nur,nur
gelächelt,lächeln
",",--
ohne,ohne
zu,zu
sprechen,sprechen
.,--
Jeßt,Jeßt
waren,sein
sie,sie
allein,allein
",",--
und,und
er,er
zeigte,zeigen
ihr,ihr
eine,ein
kornblonde,kornblond
Madonna,Madonna
an,an
der,der
Wand,Wand
;,--
ein,ein
Vild,Vild
aus,aus
Gold«-Karmoisin,Gold«-Karmoisin
",",--
himmelblau,himmelblau
",",--
funkel,Funkel
»,--
magelneu,magelneu
.,--
in,in
einem,ein
ge,ge
!,--
ben,ben
Metallrahmen,Metallrahmen
.,--
:,--
N,N
„,--
Ein,ein
Geschenk,Geschenk
von,von
Giannina,Giannina
",",--
*,*
“,--
sagte,sagen
er,er
.,--
„,--
Schön,schön
ist,sein
es,es
nicht,nicht
",",--
aber,aber
lieb,leiben
.,--
.,--
Und,und
die,der
.,--
Madonna,Madonna
ist,sein
blond,blond
",",--
weil,weil
Du,du
blond,blond
bist,sein
.,--
“,--
;,--
„,--
I,I
<,<
bin,sein
nicht,nicht
katholisch,katholisch
",",--
“,--
sagte,sagen
