Token,Lemma
Hansa,Hansa
4627,4627
 , 
Köln,Köln
a.,a.
Rh,Rh
.,--
 , 
Unteor-Sachsen-,Unteor-Sachsen-
hausen,Hausen
17--19,17--19
Telophou,Telophou
A,--
8407,8407
/,--
8,8
 , 
LERE,LERE
TEREERN,TEREERN
 , 
Vnter,Vnter
den,der
Linden,Linden
89,89
Tel.,Tel.
Zentrum,Zentrum
7145,7145
 , 
Gebr.,Gebr.
Krüger,Krüger
&,&
Cv.|,Cv.|
Aktiengesellschaft,Aktiengesellschaft
.,--
 , 
Bilanz,Bilanz
am,an
31.,31.
Dezember,Dezember
1917,1917
 , 
Aktiva,Aktivum
",",--
Grundstücke,Grundstück
.,--
Gebäude,Gebäude
.,--
.,--
.,--
Werkzeugmaschinen,Werkzeugmaschi
 , 
und,und
Werkzeuge,Werkzeug
.,--
],]
231,231
800,800
Gießerei-Einricht,Gießerei-Einricht
",",--
.,.
1,1
Licht,Licht
»,--
und,und
 , 
M,M
jpf,Jpf
427,427
500,500
„,--
[,[
1.0s5,1.0s5
500,500
 , 
Ekektr,Ekektr
",",--
 , 
Krattanlage,Krattanlage
.,--
1,1
Utensilien,Utensilium
.,--
.,--
",",--
«,--
1,1
Modells,Modells
724s74,724s74
1,1
Dampfiesselanlage,Dampfiesselanlage
.,--
1,1
Fuhrwerk,Fuhrwerk
4,4
4,4
1,1
000,000
000,000
299,299
086,086
 , 
436,436
594,594
+,+
],]
318,318
290,290
22ss4,22ss4
980,980
4360,4360
2s00|,2s00|
 , 
Der,der
verbesser,Verbesser
!,--
e,e
Treibriemen,Treibriem
„,--
TEXTOR,TEXTOR
“,--
 , 
82,82
 , 
Beteiligungen,Beteiligung
.,--
Waren,sein
:,--
+,+
4,4
Konto-Korrent-,Konto-Korrent
 , 
Forderungen,Forderung
.,--
Bankguthaben,Bankguthaben
.,--
Wertpapiere,Wertpapier
.,--
.,--
Kasse,Kasse
 , 
Kaution,Kaution
3145,3145
),--
54,54
-,--
3,3
Vorausbez,Vorausbez
.,--
Feuer-,Feuer-
versich.-Prämie,versich.-Prämie
.,--
79s6,79s6
(,--
07s38,07s38
5741,5741
M.,M.
 , 
.,--
»,--
-,--
[,[
8000000,8000000
 , 
PasSiva,PasSiva
.,--
fim,fim
ital,ital
ypothelen,ypothelen
',--
 , 
|,|
Gfegliche,gfeglich
Rücklage,Rücklage
Sonder-Rücklage,Sonder-Rücklage
1,1
Gonder-Rücklage,Gonder-Rücklage
11,11
 , 
544,544
000,000
),--
711,711
337,337
90,90
0001,0001
200,200
000,000
114v,114v
 , 
+,+
[,[
1.095,1.095
227184,227184
15,15
000|--,000|--
681,681
869,869
/,--
28,28
0335,0335
"674,39","674,39"
 , 
Endgtg,Endgtg
WURZ,WURZ
Cb,Cb
",",--
Viltbofoswerda,Viltbofoswerda
Ga,Ga
",",--
-,--
 , 
Konto-Korrent-,Konto-Korrent-
Sulden,Sulde
.,--
.,--
Talonsteuer,Talonsteuer
.,--
 , 
Vamanldaw,Vamanldaw
aten,an
a,a
17,17
73,73
680,680
175,175
/,--
73|,73|
*,*
am,an
2.,2.
Januar,Januar
1918,1918
fällig,fällig
werbende,werbend
Zinsen,Zins
.,--
 , 
16,16
|,|
=,=
=,=
=,=
.,--
 , 
201,201
|Eingezahltes,|Eingezahltes
Aletienkapital,Aletienkapital
.,--
0,0
pg,pg
+,+
00,00
»,--
60001,60001
|,|
Reserven,Reserve
:,--
.,--
 , 
11:vom,11:von
1.,1.
Januar,Januar
1910,1910
ab,ab
-,--
2888,2888
679.80,679.80
Statutmäßiger,Statutmäßiger
N,N
Reservs-,Reservs
(,--
-,-
6917,6917
604.72,604.72
Gpezieller,Gpezieller
fonds,fonds
*,*
-,--
2s00,2s00
000.--,000.--
Agio-Reserve,Agio-Reserve
«,--
6.,6.
9,9
"""",--
1173.89,1173.89
Disagid-Reserve,Disagid-Reserve
+,+
*,*
3900,3900
000.--,000.--
Delereders-Fonds,Delereders-Fond
-,--
.,--
"""",--
28042788,28042788
Emissionstost.-Reservsf,Emissionstost.-Reservsf
.,--
1918,1918
-,--
600,600
000.--,000.--
ur,ur
Abschreibung,Abschreibung
auf,auf
Kriegsschhäben,Kriegsschhäb
.,--
.,--
23.4008,23.4008
77,77
|PVenstonsfondh,|PVenstonsfondh
.,--
.,--
.,--
800040,800040
:,--
000,000
05,05
000004,000004
Central-Pfandbriefe,Central-Pfandbriefe
:,--
4,4
9,9
/,--
1,1
",",--
M.,M.
508,508
722,722
"100,--","100,--"
1,1
",",--
%,%
-,--
271s26,271s26
"700,--","700,--"
noch,noch
einzulösende,einzulösend
ausgeloste,ausgelo
*,*
-,--
1164800,1164800
",",--
Kommunal-Obligationen,Kommunal-Obligation
4,4
*,*
/,--
",",--
M.,M.
81,81
/,--
5,5
5,5
-,-
72880,72880
700.--,700.--
 , 
...,--
65,65
..,..
„,--
...,--
7,7
231,231
596,596
/,--
97,97
Depositen-Zinsen,Depositen-Zins
",",--
«,--
ooo,ooo
05.2.0000,05.2.0000
28,28
147,147
4,4
Provisionen,Provision
",",--
«,--
ue,ue
0,0
00,00
00,00
0,0
0,0
+,+
39,39
4s9,4s9
/,--
238,238
Verwaltungskosten,Verwaltungskost
",",--
einschließl,einschließl
M.,M.
1,1
008,008
"219,80","219,80"
Öde,Öde
ums,um
leren,l
9,9
We,We
1eLIEIES,1eLIEIES
"4s02,505","4s02,505"
1967,1967
207175,207175
Einrichtungskosten,Einrichtungskost
",",--
insbesondere,insbesondere
für,für
Herstellun,Herstellun
",",--
der,der
Central-Pfandbriefe,Central-Pfandbriefe
und,und
Kommunal,Kommunal
Dbis,Dbis
ki,ki
gationen,gation
einschließlich,einschließlich
Talonsteuer,Talonsteuer
",",--
",",--
.,--
„,--
.,--
803,803
448,448
/,--
30,30
Zur,zu
Abschreibung,Abschreibung
auf,auf
Bankgebäude,Bankgebäude
.,--
",",--
",",--
",",--
.,--
88,88
000)-,000)-
»,--
|,|
Zu,zu
verwendender,verwendender
Gewinn,Gewinn
.,--
.,--
.,--
M.,M.
4,4
710,710
"628,80","628,80"
5,5
5,5
von,von
M,M
",",--
4,4
712,712
"4686,06","4686,06"
Gd,Gd
»,--
winn,Winn
zum,zu
statutmäßigen,Statutmäßigen
Re-,Re-
servefonds,servefonds
-,--
+,+
+,+
«,--
=,=
«,--
+,+
-,--
-,--
 , 
"296.623,90","296.623,90"
 , 
Pronpejoche,Pronpejoche
Contra,Contra
Bolek,Bolek
edi,edi
-Aktiengerelchalt,-Aktiengerelchalt
.,--
 , 
Bilanz,Bilanz
vom,von
31,31
",",--
Dezember,Dezember
1917.,1917.
 , 
Grundstücke,Grundstück
„,--
.,--
-,--
»,--
o-»ov-e,o-»ov-e
......,......
.,--
»,--
*,*
],]
2730000,2730000
Aktiva,Aktivum
",",--
.,--
Gebäude,Gebäude
und,und
Anlagen,Anlage
",",--
.,--
.,--
+,+
"4,3","4,3"
%,%
1.4000,1.4000
000|==,000|==
»,--
1,1
],]
Casse,Caß
..,..
%,%
00,00
%,%
6.0,6.0
..,..
0,0
),--
vr,vr
0,0
6.0,6.0
8.8,8.8
000,000
%,%
0,0
5,5
1614,1614
463,463
/,--
32,32
Möschinet,Möschinet
?,--
06,06
%,%
",",--
SDB,SDB
€,€
“,--
F,F
.,.
4,4
H,H
5,5
44:4:000,44:4:000
0001.,0001.
»,--
[,[
Wechsel,Wechsel
42720.,42720.
"5,72","5,72"
"5,08","5,08"
204.8,204.8
0.00,0.00
%,%
AURTONN,AURTONN
9.000,9.000
000|-=-,000|-=-
Inventar,Inventar
",",--
Werkzeuge,Werkzeug
und,und
Geräte,Gerät
„,--
REB,REB
+,+
2,2
..,..
0,0
%,%
.,--
HT,HT
69,69
000|--,000|--
|,|
Lombard-Forderungen,Lombard-Forderung
.,--
+,+
u,u
60.,60.
+,+
+,+
7,7
392,392
982120,982120
Eisenbahnanschluß,Eisenbahnanschluß
','
7,7
%,%
"4,3406.","4,3406."
099090004840,099090004840
2286.45,2286.45
CECT406,CECT406
+,+
.,--
38,38
1|--,1|--
|Weztpapiere,|Weztpapiere
(,--
davon,davon
eigene,eigen
Central-Pfandbriefe,Central-Pfandbriefe
 , 
Gdehlepper,Gdehlepper
und,und
Gechuten,Gechut
75,75
/-4,/-4
-,--
40--00s200,40--00s200
-,--
400000.00,400000.00
-,--
900000008,900000008
HN,HN
1]--|,1]--|
und,und
Kommunal-Obligationen,Kommunal-Obligation
M.,M.
5,5
003,003
"088,85","088,85"
),--
24.169,24.169
0s4,0s4
/,--
65,65
|,|
1031,1031
17,17
WARREN,WARREN
EB,EB
EISE,EISE
SEPP,SEPP
279,279
8,8
AWN,AWN
2,2
3,3
M,M
WO1,WO1
/,--
V,V
1E4,1E4
EO,EO
MOO,MOO
20,20
H,H
"""",--
2,2
1|--|Guthaben,1|--|Guthaben
bei,bei
Bankhäusern,Bankhäuser
.,--
",",--
.,--
1.166,1.166
767,767
/,--
98,98
Modells,Modell
:,--
5.25.54.4,5.25.54.4
%,%
.,--
387,387
09,09
4070.27,4070.27
104,104
9624,9624
..,..
59,59
%,%
.,--
74,74
0s4,0s4
94,94
"""",--
8,8
20,20
%,%
008,008
AIN,AIN
1|--|Hypoth,1|--|Hypoth
.,--
Darlehnsforderungen,Darlehnsforderung
M.,M.
862,862
815,815
695.83,695.83
 , 
Zee,Zee
ER,ER
EU,EU
GERL,GERL
S,S
DU,DU
EON,EON
EE,EE
IE,IE
EO,EO
RE,RE
SIE,SIE
EIE,EIE
EW,EW
ERTEL,ERTEL
ENT,ENT
240,240
198109,198109
385,385
WE,WE
Y--,Y--
abzügl,abzügl
.,--
Amortisation,Amortisation
-,--
60,60
284,284
"249,92","249,92"
 , 
Geg,Geg
unge,ung
0,0
DIECSTNT,DIECSTNT
210,210
PERON,PERON
WEH,WEH
",",--
29,29
MEOZNBUPENSN,MEOZNBUPENSN
19,19
500|--,500|--
on,--
im,in
Hyp.-Regist,Hyp.-Regist
",",--
eingetr,Eingetr
.,--
DC,DC
795,795
VIs04.05,VIs04.05
),--
|,|
 , 
Haus-,Haus
und,und
Geschästs-Anteilscheine,Geschästs-Anteilschein
beim,bei
.,--
Spar-,Spar
und,und
Bauverein,Bauverein
Blumenthal,Blumenthal
.,--
',--
",",--
.,--
122,122
9s0,9s0
|--,|--
Canes,Canes
Opp,opp
LANE,LANE
fällig,fällig
eten,et
wur,wur
],]
 , 
vLassa,vLassa
",",--
unverzinsliche,unverzinslich
Schakanweisungen,Schakanweisung
und,und
Bankguthaben,Bankguthaben
",",--
«,--
+,+
=,=
+,+
«,--
+,+
-,--
„,--
|,|
7889962186,7889962186
],]
am,an
2,2
",",--
Januar,Januar
1918,1918
fällig,fällig
werdende,werdend
Zinsen,Zins
.,--
 , 
Voreinzahlung,Voreinzahlung
an,an
Lieferanten,Lieferant
«,--
",",--
.,--
",",--
-«-,-«-
-,--
0400000,0400000
000000000,000000000
0.1,0.1
9096864)22)/9;Rücständige,9096864)22)/9;Rücständige
Hypothekenzinson,Hypothekenzinson
.,--
 , 
Wertpapiere,Wertpapier
".,/-/-0",".,/-/-0"
»,--
o,o
..,..
oo,oo
.,--
......,......
*,*
.....,.....
",",--
.,--
"""",--
",",--
.,--
3891,3891
285,285
|-=,|-=
|,|
&,&
"omm,-Darlehnsforderungen","omm,-Darlehnsforderung"
M.,M.
246,246
878,878
"942,25","942,25"
 , 
Debitoren,Debitor
.,--
.,--
«,--
a,--
o.o,o.o
oo,oo
0,0
00000,00000
0,0
00,00
00,00
eo,eo
er,er
oo,oo
000009,000009
885,885
276142,276142
abzügl,abzügl
.,--
Amortisation,Amortisation
-,--
42,42
641.,641.
"3s1,70","3s1,70"
Aval-Debitoren,Aval-Debitor
.,--
.,--
-,--
4,4
-,-
0,0
+,+
7,7
+,+
M,M
IE,IE
0.4,0.4
PIE,PIE
AE,AE
IM,IM
DE,DE
MEET,MEET
7,7
9,9
000|--1,000|--1
5,5
",",--
im,in
8,8
;,--
Darleh,darleh
 , 
Warenbostähds,Warenbostähds
2,2
0,0
PW,PW
R,R
EE,EE
000.07.,000.07.
8,8
.124.046168,.124.046168
|,|
ORI,ORI
dn,dn
EaetruGEn,EaetruGEn
=,=
7,7
M.,M.
202.687,202.687
"835,95","835,95"
),--
 , 
Im,in
Bau,Bau
besindliche,besindlich
Schiffe,Schiff
",",--
Maschinen,Maschine
usw.,usw.
„,--
-,--
-,--
--,--
--,--
«,--
»,--
.,--
-,--
-,--
-,--
-|,-|
44,44
212U--[9,212U--[9
vauf,vauf
am,an
15.,15.
Dezember,Dezember
1917,1917
fällig,fällig
gewesene,gewesen
1.,1.
 , 
Rücständige,Rücständig
Kommunal-Darlehnszinien,Kommunal-Darlehnszinie
",",--
.,--
.,--
Vorausbezahlte,vorausbezahlt
Zinjen,Zinje
von,von
Central-Pfanddriefen,Central-Pfanddriefen
 , 
und,und
Kommunal-Obligationen,Kommunal-Obligation
",",--
",",--
;,--
Verschiedene,verschieden
Debitoren,Debitoren
 , 
Grundstüks-Conto,Grundstüks-Conto
:,--
1.,1.
Bankgebäude,Bankgebäude
:,--
Wet,Wet
zen,zen
RE,RE
68,68
5.,5.
 , 
2.,2.
Gonstiger,Gonstiger
SGvundbesith,SGvundbesith
.,--
«,--
6,6
0,0
0,0
»,--
 , 
.0.906.000.00.000,.0.906.000.00.000
 , 
PassIiv8,PassIiv8
",",--
 , 
Gesetzlicher,Gesetzlicher
Refervefonds,Refervefonds
be,be
31.,31.
Dezbr,Dezbr
.,--
1909,1909
",",--
.,--
M.,M.
5,5
012,012
829.48,829.48
 , 
|,|
-,--
noch,noch
einzulösende,einzulösend
Wnegdloste,Wnegdlost
-,--
80700,80700
Vom,von
2,2
",",--
Jonuar,Jonuar
bis,bis
1.,1.
April,April
19,19
g,g
werdende,werdenden
",",--
sowie,sowie
nocchh,nocchh
nicht,nicht
SAIRICDEN,SAIRICDEN
Zinsen,Zins
auf,auf
Central,Central
»,--
Pfandbriefe,Pfandbriefe
und,und
Kommunal-Obligationen,Kommunal-Obligation
„,--
 , 
Noch,noch
nicht,nicht
abgehobene,abgehoben
Dividende,Dividende
.,--
.,--
",",--
«,--
„,--
7,7
ee,ee
Vorausbezahlte,Vorausbezahlt
FAEpAEB,FAEpAEB
Valp,Valp
+,+
.,--
KAISER,KAISER
IN,IN
[,[
74,74
|,|
agheet,agheet
ahn,ahn
ug,ug
bad,bad
ommunal-Darlehns-Zinsey,ommunal-Darlehns-Zinsey
",",--
.,--
75,75
epositen,Eposit
„,--
+,+
.,--
»,--
«,--
»,--
.,--
»,--
0,0
...,--
..,..
%,%
56.,56.
7,7
Dep,Dep
8,8
Grabitoeen,Grabitoeen
...,--
"""",--
.“y,.“y
.,.
',--
.,.
7,7
.,--
4,4
Talonsteuer-Conkto,Talonsteuer-Conkto
.,--
.,--
",",--
0990900000900,0990900000900
8.,8.
Reserve,Reserve
»,--
Vortrag,Vortrag
aus,aus
alter,alt
N,N
 , 
GB,GB
],]
Rechnung,Rechnung
-,--
.,--
.,--
.,--
.,--
+,+
»,--
«,--
M.,M.
891943s5,891943s5
 , 
ß|,ß|
Gewinn,Gewinn
im,in
Jahre,Jahr
1917,1917
.,--
+,+
.,--
-,--
4712466.06,4712466.06
[,[
|,|
Mithin,mithin
Ueberschuß,Ueberschuß
der,der
Aktiva,Aktivum
Über,über
-,--
8.104,8.104
409,409
/,--
61,61
TO86,TO86
680,680
"075,07","075,07"
 , 
Gewinn-,Gewinn
und,und
Verlust-Conto,Verlust-Conto
",",--
 , 
Debe,Deb
',--
insen,insen
auf,auf
Central-Pfanddrii,Central-Pfanddrii
vob,vob
auf,auf
-Sekerepl,-Sekerepl
ie,ie
SI,SI
Fea,Fea
",",--
 , 
&,&
|=,|=
],]
 , 
29.948,29.948
967,967
 , 
5.2,5.2
],]
",",--
Rente,Rente
für,für
d.,d.
Grundkapital,Grundkapital
vem,vem
M,M
44.400,44.400
000,000
",",--
.,--
=,=
»,--
2220,2220
".000,--",".000,--"
 , 
5,5
%,%
",",--
Tantieme,Tantiem
 , 
für,für
den,der
Verwal,Verwal
»,--
tungsrat,tungsrat
.,--
.,--
„,--
M.,M.
111.,111.
"000,-=","000,-="
 , 
„,--
80,80
",",--
Tantieme,Tantiem
für,für
die,der
Direttion,Direttion
.,--
-,--
111,111
000.--,000.--
 , 
425,425
%,%
),--
",",--
Superdivi-,Superdivi-
dividende,Dividende
pon,pon
M,M
44400000,44400000
",",--
-,--
1,1
998,998
"000,---","000,---"
-,--
2,2
290,290
000.-=-,000.-=-
 , 
Reserve-Vortrag,Reserve-Vortrag
",",--
u,u
uv,uv
our,Our
Hypotheken-Darlehnszinsen,Hypotheken-Darlehnszinsen
.,--
.,--
5,5
«,--
-,--
Kommunal-Darlehnszinfen,Kommunal-Darlehnszinfe
",",--
-,--
.,--
«,--
«,--
=,=
Verwaltungsgebühren,Verwaltungsgebühren
von,von
Hypotheken-Darlehen,Hypotheken-Darlehe
Verwaltungsgebüihren,Verwaltungsgebüihr
von,von
Kommunab-Darlehen,Kommunab-Darleh
Darlehns-Provisionen,Darlehns-Provisionen
",",--
Entschädigung,Entschädigung
für,für
Kurs-,Kurs
 , 
verluste,verlust
und,und
Stempelvergütung,Stempelvergütung
.,--
„,--
.,--
“,--
Zinsen,Zins
",",--
Kurs,Kurs
",",--
ewinne,ewinn
und,und
Depotgebühren,Depotgebühren
EEN,EEN
Ägto,Ägto
aus,aus
früheren,früh
Jahren,Jahr
(,--
gemäß,gemäß
8,8
26,26
d.,D.
H,H
",",--
B,--
",",--
G.,G.
),--
 , 
ZISKS,ZISKS
PRESSES,PRESSES
 , 
DOO,DOO
Prousslscho,Prousslscho
Contral-Bodenkredit-Aktiengeellschaft,Contral-Bodenkredit-Aktiengeellschaft
.,--
 , 
von,von
Klizing,Klizing
",",--
Gchwarß,Gchwarß
.,--
Lindemann,Lindemann
",",--
Lübbeks,Lübbek
",",--
Revidiert,Revidiert
und,und
richtig,richtig
befunden,befinden
",",--
Berlin,Berlin
",",--
den,der
11.,11.
Februar,Februar
1918.,1918.
 , 
Für,für
den,der
Berwaltnugsösratt,Berwaltnugsösratt
a,a
 , 
Die,der
Nev,Nev
',--
urenz,Urenz
.,--
Schoelley,Schoelley
",",--
DR,DR
 , 
Erich,Erich
.,--
Hanow,Hanow
.,--
Ortmann,Ortmann
.,--
 , 
Preussische,Preussische
Central-Bodenkredit-,Central-Bodenkredit
Aktiengesellschaft,Aktiengesellschaft
.,--
 , 
Die,der
Dividendo,Dividendo
pro,pro
1817,1817
ist,sein
durch,durch
Beschluß,Beschluß
der,der
General,General
»,--
versammlung,Versammlung
der,der
Uitionäre,Uitionär
auf,auf
91,91
",",--
pCt,pCt
",",--
vom,von
etngezahlten,etngezahlt
Grundkapital,Grundkapital
fefigesoßt,fefigesoßt
worden,werden
",",--
Die,der
Bezahlung,Bezahlung
berselben,berselben
erfolgt,erfolgen
mit,mit
57,57
M,M
",",--
auf,auf
eine,ein
Attie,Attie
von,von
600,600
M.,M.
und,und
mit,mit
',--
114,114
M.,M.
auf,auf
eina,Eina
solche,solcher
vou,vou
1206,1206
M,M
",",--
vom,von
19.,19.
März,März
er,er
.,--
ad,ad
 , 
in,in
Beylin,Beylin
:,--
an,an
der,der
GSosellschaftöskasse,GSosellschaftöskasse
",",--
Unter,unter
denz,Denz
Linden,Linden
48,48
-,-
49,49
",",--
 , 
in,in
Frankfurt,Frankfurt
a.,a.
M,M
",",--
bei,bei
ber,ber
Direction,Direction
der,der
Disronty-,Disronty
Gesellschaft,Gesellschaft
",",--
in,in
Cöln2,Cöln2
bei,bei
dem,der
Bankhause,Bankhause
Sal,Sal
",",--
Oppenheim,Oppenheim
jr.,jr.
&,&
Eß,Eß
gegen,gegen
Einlieferung,Einlieferung
des,der
Dividendenscheines,Dividendenschein
Nr.,Nr.
45,45
",",--
Berlin,Berlin
",",--
den,der
18,18
",",--
März,März
1918,1918
Die,der
Directiomwm,Directiomwm
",",--
 , 
Bekanntmachung,Bekanntmachung
:,--
Die,der
Herren,Herr
Aktlonlire,Aktlonlire
werden,werden
Abederok,Abederok
zu,zu
der,der
am,an
 , 
Sonnabend,Sonnabend
",",--
den,der
20.,20.
Aprll,Aprll
1918,1918
",",--
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
 , 
in,in
Breglau,Breglau
im,in
Sitzungesaals,Sitzungesaals
der,der
Bank,Bank
für,für
Handel,Handel
und,und
In-,In
dustrie,dustri
Filiale,Filiale
Breglau,Breglau
vormals,vormals
Breslauer,Breslauer
Disconto-Bank,Disconto-Bank
",",--
Ring,Ring
80,80
",",--
atatifindonden,atatifindonden
 , 
.,--
eliten,elit
ordentlichen,ordentlich
 , 
y,y
Geoneralversammlung,Geoneralversammlung
Gingeladons,Gingeladon
 , 
Tagozorädnung,Tagozorädnung
:,--
 , 
üb,üb
Eretattung,Eretattung
des,der
Geschäftsberichts,Geschäftsbericht
über,über
das,der
am,an
31,31
",",--
De-|,De-|
 , 
zember,zember
1917,1917
abgelaufene,abgelaufen
Geschäftsjahr,Geschäftsjahr
",",--
Genehmigung,Genehmigung
der,der
Bilanz,Bilanz
und,und
Gewinn-,Gewinn
und,und
Verlustreobnung,Verlustreobnung
.,--
 , 
2.,2.
Erteitung,Erteitung
der,der
Entlastung,Entlastung
an,an
Vorstand,Vorstand
umd,umd
Aufsichts-,Aufsicht
zat,zat
und,und
Genehmigung,Genehmigung
der,der
vorgeschlagenen,vorgeschlagen
Gewinn-,Gewinn
werteilung,Werteilung
",",--
 , 
B.,B.
Aufsichtsratswahlen,aufsichtsratswahlen
.,--
 , 
„,--
=,=
.,--
Die,der
Aktionärs,Aktionär
",",--
welche,welcher
an,an
der,der
Generalversammlung,Generalversammlung
teil-,teil-
nehmen,nehmen
und,und
das,der
Stimmrecht,Stimmrecht
augüben,augüben
wollen,wollen
",",--
haben,haben
gemäß,gemäß
8,8
97,97
des,der
Gepollschaftsstatuis,Gepollschaftsstatui
die,der
Aktien,Aktie
spätestens,spätestens
5,5
Werktagye,Werktagye
vor,vor
der,der
Generalvergammlung,Generalvergammlung
--,--
den,der
Tag,Tag
der,der
Geoneralyerzammlung,Geoneralyerzammlung
und,und
der,der
Wnterlegung,Wnterlegung
nicht,nicht
mitgerechnet,mitgerechnen
--,--
 , 
bei,bei
der,der
Gesellschaftskanse,Gesellschaftskanse
in,in
Brezlau,Brezlau
oder,oder
 , 
bei,bei
der,der
Bank,Bank
für,für
Handel,Handel
nnd,nnd
Industrie,Industrie
Fl,Fl
.,--
Vale,val
Breslau,Breslau
vormals,vormals
Preslauer,Preslauer
Dis-,Dis-
conto-Bank,conto-Bank
in,in
Breslau,Breslau
oder,oder
 , 
bei,bei
dem,der
Bankhauss,Bankhauss
Georg,Georg
Fromberg,Fromberg
&,&
Co,Co
",",--
in,in
Berlin,Berlin
 , 
während,während
der,der
üblichen,üblich
Gegchäftestunden,gegchäftestunder
zu,zu
hinterlegen,hinterlegen
",",--
Die,der
Hinterlegung,Hinterlegung
kann,können
auch,auch
bei,bei
der,der
Reichsbank,Reichsbank
oder,oder
bei,bei
einem,ein
deutschen,deutsch
Notar,Notar
erfolgen,erfolgen
;,--
in,in
dieeen,dieeen
Fällen,Fall
muß,müssen
die,der
die,der
Hinterlegung,Hinterlegung
nachweisende,nachweisend
Beoscheinigung,Beoscheinigung
der,der
be-,be
troffenden,troffend
Stells,Stell
binnen,binnen
obiger,obig
Frist,Frist
der,der
Gesell,Gesell
»,--
Bgohaft,Bgohaft
oder,oder
einer,einer
der,der
gonannten,gonannt
Hinter,Hinter
Jegungsstellen,Jegungsstellen
eingereicht,einreichen
werden,werden
",",--
Brezlau,Brezlau
",",--
don,don
7.,7.
März,März
1918.,1918.
 , 
SChlegiSche,SChlegiSch
Mihlenwerke,Mihlenwerke
",",--
Aktiengegellschatt,Aktiengegellschatt
",",--
 , 
Der,der
Aufsichtzrat,Aufsichtzrat
.,--
Sohwoitzer,Sohwoitzer
",",--
 , 
Blpingia,Blpingia
.,--
Hamburg,Hamburg
-,--
Ditsgeldorfer,Ditsgeldorfer
Vereicherungs-Aktiengegesledaft,Vereicherungs-Aktiengegesledaft
 , 
in,in
Hamburg,Hamburg
.,--
Bilanz,Bilanz
am,an
30,30
",",--
September,September
1917.,1917.
 , 
4,4
Verpflichtung,Verpflichtung
:,--
der,der
"""",--
Uttionäre,Uttionäre
NR,NR
-,--
fet,fet
H,H
4.40,4.40
M,M
Hypotheten,Hypothet
5,5
ie,ie
 , 
arlehen,arlehen
auf,auf
"""",--
Wert,Wert
:,--
8,8
",",--
Wertpapiere,Wertpapier
6.00,6.00
...,--
 , 
6.,6.
Vorauszahlungen,Vorauszahlung
und,und
Darlehen,Darlehen
 , 
auf,auf
kri,Kri
ug,ug
mit,mit
Prämien-,Prämie
 , 
„,--
DU,DU
Se,Se
OE,OE
EREN,EREN
|,|
",",--
Reichs,Reich
anfmäßta,anfmäßta
"""",--
Me,Me
),--
148,148
Ihließlich,Ihließlich
4,4
Deutsche,deutsch
Reichs,Reich
«,--
Sahne,Sahne
anweisungen,anweisungen
„,--
vo,vo
...,--
8.,8.
Guthaben,Guthaben
 , 
1.,1.
bei,bei
Bankhäusern,Bankhäuser
.,--
.,--
.,--
2,2
",",--
bei,bei
anderen,anderer
Versicherungs-,Versicherung
 , 
unternehmungen,Unternehmung
«,--
.,--
«,--
-,--
-,--
|,|
6ss33s28,6ss33s28
3.,3.
bei,bei
„,--
Versicherten,versicherter
=,=
«,--
44,44
+,+
849,849
619,619
/,--
6s1,6s1
8,8
612,612
237104,237104
H.,H.
Stüzinsen,Stüzinse
044,044
u,u
u,u
208,208
410,410
/,--
72,72
40,40
",",--
Ausstände,Ausständ
bei,bei
General-Agenten,General-Agent
bezw,bezw
.,--
Agenten,Agent
.,--
«,--
4,4
-,--
4.,4.
2,2
983,983
484104,484104
 , 
u.,u.
Bares,Bar
Kassenbestand,Kassenbestand
",",--
.,--
.,--
62,62
712124,712124
92.,92.
Inventar,Inventar
und,und
Drucksachen,Drucksach
(,--
eb-,eb
 , 
geschrieben,schreiben
),--
.-,.-
",",--
«,--
.,--
.,--
33,33
",",--
Gonstige,Gonstige
Altiva,Altiva
.4,.4
..,..
++,++
 , 
M.,M.
pt,pt
 , 
Pagegiva,Pagegiva
",",--
9,9
000,000
000)---,000)---
 , 
3,3
Aktienkapital,Aktienkapital
04,04
ii,ii
DOLTICHN,DOLTICHN
(,--
8,8
37,37
Pr,Pr
.,--
V.,V.
G,G
",",--
 , 
....,....
 , 
ß,ß
.,--
EEE,EEE
2,2
1.,1.
Dexkungskapital,Dexkungskapital
für,für
laut-,laut-
fende,fend
Renten,Rente
.,--
.,--
...,--
.,--
.,--
.,--
2.,2.
|,|
aten,an
dh,dh
-,--
R,R
&,&
serve,Serve
8.,8.
sonstige,sonstig
„,--
fechnungsmäßige,fechnungsmäßig
Roserven,Roserve
.,--
4.,4.
„,--
Prämien,Prämie
«,--
Ueberträge,Uebertrag
1.,1.
Feuer,Feuer
BENE,BENE
2.,2.
Einbruchdiebstahl-,Einbruchdiebstahl
',--
ersiche,ersich
»,--
 , 
8.,8.
Wasserleitungsshaden,Wasserleitungsshaden
 , 
184,184
092,092
/,--
35,35
),--
528,528
"986,07|","986,07|"
 , 
1s8,1s8n
238,238
enmmmnmereedeen,Enmmmnmereedee
 , 
821.311149,821.311149
 , 
2,2
091,091
545,545
/,--
17,17
2s0,2s0
000|,000|
 , 
Versicherung,Versicherung
.,--
.,--
+4,+4
64-,64
167,167
000|--1,000|--1
«,--
",",--
Glas-Versiherung,Glas-Versiherung
.,--
",",--
.,--
.,--
.,--
172,172
202,202
/,--
