Token,Lemma
erklärten,erklären
",",--
hat,haben
sich,sich
der,der
Vorfall,Vorfall
folgendermaßen,folgendermaßen
zugetragen,zugetragen
:,--
Die,der
",",--
 , 
7.,7.
Gruppe,Gruppe
hatte,haben
den,der
Auftrag,Auftrag
",",--
jedes,jeder
Auto,Auto
anzuhalten-,anzuhalten-
Als,als
die,der
Gruppe,Gruppe
auf,auf
ihrem,ihr
Marsch,Marsch
vom,von
Marstall,Marstall
in,in
der,der
Höhe,Höhe
der,der
Univep-,Univep
sität,Sität
an,an
den,der
Linden,Linde
angelangt,angelangt
war,sein
",",--
kam,kommen
hinter,hinter
ihnen,ihnen
ein,ein
Panzerautomobil.-,Panzerautomobil.-
Dieser,dieser
Wagen,Wagen
wurde,werden
von,von
anderen,anderer
Matrosen,Matrose
",",--
die,der
',--
auf,auf
der,der
Nordseite,Nordseite
der,der
Linden,Linden
ungefähr,ungefähr
bei,bei
der,der
Bibliothek,Bibliothek
postiert,postieren
waren,sein
",",--
zum,zu
Halten,halten
aufgefordert,auffordern
",",--
Nach,nach
den,der
Angaben,Angabe
der,der
Matrosen,Matrose
hielt,halten
das,der
Auto,Auto
aber,aber
nicht,nicht
",",--
sondern,sondern
fuhr,fahren
weiter,weiter
.,--
Davaufhin,davaufhin
feuerten,feueren
die,der
Matrosen,Matrose
nach,nach
dem,der
Wagen,Wagen
",",--
der,der
wieder,wieder
mit,mit
seinen,sein
Maschinengewehren,Maschinengewehr
antwortete,antworten
.,--
Dur,Dur
<,<
das,der
 , 
Maschinengewehrfeuer,Maschinengewehrfeuer
wurden,werden
zwei,zwei
Matrosen,Matrose
getroffen,treffen
.,--
„,--
Die,der
“,--
 , 
Übrigen,Übrig
wichen,wichen
zurü,zurü
&,&
und,und
suchten,suchen
im,in
Vestibül,Vestibül
des,der
Opernhauses,Opernhaus
Schuß,Schuß
.,--
Nachdem,nachdem
das,der
Auto,Auto
mehrere,mehrere
Garben,Garb
verstreut,verstreuen
hatte,haben
",",--
fuhr,fahren
es,es
weiter,weiter
",",--
die,der
davauf,davauf
abgegebenen,abgegeben
Schüsse,Schuß
scheinen,scheinen
ihm,ihm
keinen,kein
Schaden,Schaden
getan,tun
zu,zu
haben,haben
.,--
Im,in
Opernhause,Opernhause
rief,rufen
der,der
Vorfall,Vorfall
bes,bes
greifliche,greiflich
Ervegung,Ervegung
hervor,hervor
.,--
",",--
Ein,ein
Teil,Teil
des,der
Publikums,Publikum
verließ,verlassen
die,der
Vorstellung,Vorstellung
",",--
die,der
vor,vor
halbleerem,halbleer
Haus,Haus
zu,zu
Ende,Ende
geführt,führen
wurde-,wurde
 , 
Wels,Wel
in,in
Freiheit,Freiheit
.,--
 , 
Wie,wie
uns,uns
Pylizeipräsivent,Pylizeipräsivent
Eichhorn,Eichhorn
bei,bei
Schluß,Schluß
der,der
Revoktion,Revoktion
mitteilt,mitteilen
",",--
ist,sein
der,der
.,--
gefangengenommens,Gefangengenommens
Stabtkommandant,Stabtkommandant
Wels,Wel
gegen,gegen
Mitternacht,Mitternacht
in,in
Frei,Frei
»,--
heit,heit
gesest,gesest
worden,werden
.,--
SENN,SENN
 , 
W.,W.
5.,5.
Page,Page
+,+
','
K,K
",",--
Drahtmeldung,Drahtmeldung
.,--
3.7,3.7
 , 
Now,Now
Yoxk,Yoxk
",",--
338.,338.
Dezember,Dezember
.,--
 , 
Der,der
frühere,früh
ainerfkanische,ainerfkanisch
-,--
Botschafter,Botschafter
in,in
London,London
Page,Page
if,if
vben,vben
.,--
(,--
Walter,Walter
Hines,Hines
Page,Page
rte,ren
zu,zu
den,der
€,€
Freunden,Freund
Hons,Hon
.,--
Ex,ex
war,sein
Journalist,Journalist
:,--
von,von
Beruf,Beruf
",",--
Während,während
.,--
seiner,sein
Amts,Amts
»,--
-,--
rung,Rung
in,in
London,London
",",--
die,der
von,von
1918.,1918.
bis,bis
zum,zu
Au,Au
3918.,3918.
währte,währen
",",--
at,at
er,er
jtets,jtets
im,in
Sinne,Sinn
einer,ein
stärkeren,stark
Annäherung,Annäherung
der,der
Vereini,Vereini
ven,ven
 , 
taten,tun
au,au
Eng,eng
!,--
ed,ed
),--
gegen,gegen
die,der
omerikanische,omerikanisch
.,--
gewirkt,wirken
.,--
),--
4,4
Besprechungen,Besprechung
zwischen,zwischen
Sachsen,Sachsen
und,und
den,der
 , 
Tichechen,tichechen
.,--
Eine,ein
Gondergesandtschaft,Gondergesandtschaft
.,--
nach,nach
Wien,Wien
und,und
Prag,Prag
.,--
as,As
7p,7p
%,%
Drodden,Drodder
",",--
28.,28.
Dezember,Dezember
.,--
 , 
Zur,zu
Besprechung,Besprechung
einzelner,einzeln
Fragen,Frage
zwischen,zwischen
der,der
Regierung,Regierung
dor,dor
Republik,Republik
Sachsen,Sachsen
und,und
der,der
tscheho-slowakischen,tscheho-slowakisch
Republik,Republik
wird,werden
.,--
sich,sich
um,um
Neujahr,Neujahr
der,der
ehemalige,ehemalig
Minister,Minister
des,der
Innern,innere
Dr.,Dr.
Ko,Ko
ls,ls
Gpegialgesandter,Gpegialgesandter
nac,nac
<,<
Wien,Wien
und,und
Prag,Prag
begeben,begeben
.,--
4,4
 , 
[,[
NEED,NEED
RIEN,RIEN
 , 
1,1
zum,zu
5,5
mur,mur
n,n
 , 
„,--
Pie,Pie
weißen,weiß
Götter,Gott
.,--
“,--
 , 
*,*
.,--
Der,der
alte,alt
.,--
ehrliche,ehrlich
Gott,Gott
Bißlipußli,Bißlipußli
",",--
den,der
Heines,Heine
Gedicht,Gedicht
unsterb-,unsterb-
-Yich,-Yich
gemacht,machen
hat,haben
",",--
und,und
der,der
als,als
Fißebuße,Fißebuß
von,von
Dehmels,Dehmel
Gnaden,Gnade
vollends,vollends
ungefährlich,ungefährlich
in,in
der,der
Kinderstube,Kinderstube
sein,sein
Wesen,Wesen
treibt,treiben
",",--
erscheint,erscheinen
bei,bei
Studen,Studen
"""",--
wieder,wieder
als,als
ein,ein
mexikanisch,mexikanisch
unaussprechbarer,unaussprechbar
Huißilo-,Huißilo
pochtli,Pochtli
in,in
aller,aller
feiner,fein
Furchhtbarkeit,Furchhtbarkeit
*,*
),--
Sein,sein
 , 
Opferstein,Opferstein
ist,sein
di,di
>,>
und,und
Tchwarz,Tchwarz
umkrustet,umkrusten
von,von
dem,der
Blute,Blute
der,der
Hunderttausende,Hunderttausend
",",--
Kriegs-,Krieg
gefangener,gefangener
",",--
Kinder,Kind
und,und
sonstiger,sonstig
Geweihten,Geweiht
",",--
denen,der
bei,bei
löbendigem,löbendig
 , 
+,+
Weibe,Weibe
"""",--
das,der
Steinmesser,Steinmesser
des,der
Prieststs,Priestst
die,der
Herzen,Herz
ausschnitt,ausschneten
.,--
Die,der
Stadt,Stadt
aber,aber
",",--
die,der
diesem,dieser
DTeufelggott,DTeufelggott
seine,sein
Tempel,Tempel
gebaut,bauen
hat,haben
",",--
liegt,liegen
Wie,wie
"""",--
das,der
Märchen,Märchen
eines,ein
Opiumrausches,Opiumrausch
mit,mit
Wunderwerken,Wunderwerk
prajt-,prajt-
gend,gend
Bunstvoll,Bunstvoll
mitten,mitten
in,in
einem,ein
großen,groß
See,See
",",--
.,--
Mexiko-Tenuchtitlan,Mexiko-Tenuchtitlan
",",--
von-,von-
einem,ein
streng,Streng
feudal,Feudal
gegliederten,gegliedert
Volke,Volke
summend,summend
",",--
von,von
Märkten,Markt
 , 
«,--
Halleno,Halleno
",",--
in,in
Blumenglanz,Blumenglanz
und,und
«,--
dust,dust
",",--
Ein,ein
König,König
ist,sein
dort,dort
",",--
grausam,grausam
",",--
 , 
-,--
Perröteris,Perröteris
<,<
und,und
haltlos,haltlos
",",--
aber,aber
überfein,überfein
und,und
irgendwie/“Jenem,irgendwie/“Jenem
*,*
Wnzonophis,Wnzonophis
IV.,IV.
ähnlich,ähnlich
",",--
der,der
vor,vor
einigen,einiger
Jahren,Jahr
in,in
Berlin,Berlin
Mode,Mode
war,sein
;,--
erträgt,ertragen
seine,sein
Kleider,Kleid
aus,aus
Kolibrifedern,Kolibrifeder
",",--
seine,sein
goldenen,golden
Bein,Bein
»,--
„,--
Ichtenen,Ichten
",",--
seine,sein
smaragdencn,smaragdencn
Fußspongen,Fußspong
und,und
seinen,sein
Lippenpflo,Lippenpflo
>,>
simmer,Simmer
.,--
nur,nur
einen,ein
Tag,Tag
;,--
in,in
seinem,sein
unermeßligen,unermeßlig
Palast,Palast
hält,halten
er,er
wiele,wieler
hundert,hundert
Frauen,Frau
",",--
einen,ein
botanischen,botanisch
Garten,Garten
",",--
einen,ein
Gtellinger,Gtellinger
 , 
3,3
Tierpark,Tierpark
und,und
Zwerge,Zwerg
und,und
Krüppel,Krüppel
",",--
Es,es
gibt,geben
Dichter,Dichter
in,in
Mexiko,Mexiko
",",--
“,--
Ynnalenschreiber,Ynnalenschreiber
",",--
','
Zauberer,Zauberer
",",--
weitrechnende,weitrechnend
Astronomen,Astronom
",",--
Künstler,Künstler
jn,jn
fosibarem,fosibar
Material,Material
:,--
in,in
Gold,Gold
;,--
in,in
Koltbrifedern,Koltbrifeder
und,und
hartem,hart
Eten,Et
.,--
Und,und
über,über
dieser,dieser
ganzen,ganz
üppigen,üppig
Welt,Welt
von,von
Lust,Lust
",",--
Tapferkeit,Tapferkeit
",",--
Sntrige,Sntrig
und,und
Verfeinerung,Verfeinerung
lagert,lagern
dfke,dfke
Schwermut,Schwermut
des,der
geahnten,geahnt
Uatergangs,Uatergang
.,--
Entzweiung,Entzweiung
",",--
hat,haben
die,der
Seele,Seele
des,der
Landes,Land
gespalten,spalten
",",--
 , 
Won,Won
HuißARopohtli,HuißARopohtli
weg,weg
wartet,warten
eine,ein
mächtige,mächtig
Sehnsucht,Sehnsucht
auf,auf
die,der
3,3
ehr,Ehr
des,der
milden,mild
Heilands,Heiland
Queßalcoatl,Queßalcoatl
und,und
seiner,sein
Gefährten,Gefährt
",",--
Hor,Hor
weißen,weiß
Götter,Gott
",",--
die,der
das,der
Erbarmen,Erbarme
und,und
die,der
Gütebringen,Gütebring
sollen,sollen
.,--
Und,und
diese,dieser
Götter,Götter
sind,sein
auf,auf
dem,der
Marsch,Marsch
.,--
Es,es
sind,sein
keine,kein
dreißig,dreißig
e,e
vergangen,vergehen
",",--
seit,seit
Kolumbus,Kolumbus
gelanvet,gelanvet
ist,sein
und,und
die,der
Abenteurer,Abenteurer
in,in
am,an
Nande,Nande
des,der
neuen,neu
Kontinents,Kontinent
.,--
Von,von
der,der
geheimnis,Geheimnis
«,--
diion,diion
Stadt,Stadt
im,in
See,See
hinter,hinter
den,der
hohen,hoch
Vulkanen,Vulkan
ift,ifen
die,der
",",--
Kunde,Kunde
auf-,auf
rxe'zend,rxe'zend
wach,wach
geworden,werden
;,--
dort,dort
badet,baden
täglich,täglich
ein,ein
königlicher,königlich
Mann,Mann
",",--
rird,rerden
mit,mit
Sarz,Sarz
beschmient,beschmienen
und,und
danach,danach
mit,mit
Goldstaub,Goldstaub
und,und
Gold-,Gold
kiichen,kiich
inkrustiert,inkrustieren
:,--
&,&
),--
Rorado,Rorado
",",--
der,der
goldene,golden
Mensch,Mensch
",",--
Nach,nach
dem,der
 , 
vw,vw
N,N
 , 
','
Meniere,menier
rmer,rm
enen,enen
u,u
u,u
ud,ud
NZ,NZ
IRG,IRG
dm,dm
 , 
Golde,Golde
",",--
das,der
die,der
Mexikaner,Mexikaner
Götterdre,Götterdre
>,>
nennen,nennen
",",--
giert,giern
der,der
Sinn,Sinn
europaflüchtiger,europaflüchtig
Scharen,Schar
",",--
“,--
na,na
<,<
Ruhm,Ruhm
und,und
Macht,Macht
der,der
Sinn,Sinn
ihrer,ihr
Führer,Führer
",",--
und,und
Kortes,Kortes
wagt,wagen
seine,sein
unerhörte,unerhört
Expedition,Expedition
mit,mit
einigen,einiger
hundert,hundert
Soldaten,Soldat
gegen,gegen
die,der
Abermilktionen,Abermilktion
des,der
unbekannten,unbekannt
Landes,Land
.,--
 , 
Die,der
beiden,beide
Götterwelten,Götterwelte
prallen,prallen
aufeinander,aufeinander
",",--
zwei,zwei
Kulturen,Kultur
",",--
“,--
hwei,hwei
Barbareien,Barbarei
",",--
zwei,zwei
Religionoa,Religionoa
",",--
die,der
sich,sich
wechselseitig,wechselseitig
beleuchten,beleuchten
und,und
ins,in
Unrecht,Unrecht
seen,seen
.,--
Wie,wie
.,--
auf,auf
einem,ein
Niesenteppih,Niesenteppih
von,von
 , 
mit,mit
tausend-Gestalten,tausend-Gestalt
gedichtet,dichten
.,--
Ex,ex
ist,sein
in,in
die,der
Quellen,Quelle
:,--
dex,dex
Historie,Historie
gegangen,gehen
",",--
wie,wie
Flaubert,Flaubert
mit,mit
seiner,sein
Salammbo,Salammbo
",",--
und,und
eine,ein
schier,schier
unerschöpfliche,unerschöpflich
Phantasie,Phantasie
hat,haben
die,der
Bilder,Bild
eines,einer
verglühten,verglüht
",",--
ver,v
»,--
kohlten,kohlt
Lebens,Leben
vor,vor
unser,unser
berauschtes,berauscht
Auge,Auge
gemalt,malen
",",--
Auf,auf
einen,ein
andern,anderer
Stern,Stern
zu,zu
dringen,dringen
",",--
Außermenschliches,Außermenschliche
zu,zu
schauen,schauen
",",--
werden,werden
wir,wir
verführt,verführen
",",--
und,und
wir,wir
finden,finden
durch,durch
alle,aller
Verkleidung,Verkleidung
hindurch,hindurch
unsern,unsern
Stern,Stern
und,und
das,der
Menschliche,Menschliche
in,in
seiner,sein
verzweiselte1,verzweiselte1
Wut,Wut
",",--
in,in
seinem,sein
 , 
Der,der
Geschichte,Geschichte
",",--
wo,wo
die,der
Einsicht,Einsicht
uns,uns
wohltut,wohltut
",",--
daß,daß
schon,schon
viele,vieler
Welten,Welt
 , 
in,in
unserer,unser
Welt,Welt
zugrunde,zugrunde
gegangen,gehen
sind,sein
",",--
umd,umd
daß,daß
zu,zu
allen,aller
Erperi,Erperi
«,--
 , 
nienten,nienen
der,der
Menschlichkeit,Menschlichkeit
Zeit,Zeit
und,und
Dauer,Dauer
genug,genug
vorhanden,vorhanden
ist,sein
.,--
M.,M.
H.,H.
 , 
Thavbdäus,Thavbdäus
Nittner,Nittner
:,--
Das,der
Zimmer,Zimmer
des,der
Wartens,Warten
",",--
Ver-,Ver
„,--
lag,liegen
Ullstein,Ullstein
und,und
.,--
Komp,Komp
..,..
=,=
Seit,seit
langer,lang
Zeit,Zeit
habe,haben
ich,ich
kein,kein
feineres,feiner
und,und
schöneres,schönerer
Buch,Buch
gelesen,lesen
als,als
diesen,dieser
autobiographischen,autobiographisch
Roman,Roman
im,in
Märchenton,Märchenton
",",--
Nittner,Nittner
will-beileibe,will-beileibe
nicht,nicht
poetisch,poetisch
sein,sein
und,und
wun-,wun
derliche,derlich
Begebenheiten,Begebenheite
auf,auf
absonderliche,absonderlich
Art,Art
vortragen,vortragen
",",--
Er,er
er,er
»,--
zählt,zählen
vielmehr,vielmehr
ganz,ganz
simple,simpel
Dinge,Ding
",",--
die,der
einfachsten,einfach
Kinder-,Kind
",",--
IUng,IUng
»,--
lings-,lings-
und,und
Manneserlebnisse,Manneserlebnis
",",--
aber,aber
alle,aller
Ereignisse,Ereignis
bekommen,bekommen
in,in
seiner,sein
Welt,Welt
einen,ein
gang,Gang
zarten,zart
",",--
goldglänzenden,goldglänzend
Schleier,Schleier
umgetan,umgetan
.,--
Es,es
ist,sein
eine,ein
ewige,ewig
",",--
nicht,nicht
verlierbare,verlierbar
Kindhaftigkeit,Kindhaftigkeit
in,in
diesem,dieser
Dich,Dich
«,--
ter,Ter
",",--
der,der
aber,aber
zu,zu
viel,viel
Ironie,Ironie
gegen,gegen
sich,sich
selbst,selbst
aufbringt,aufbringen
",",--
als,als
daß,daß
er,er
je,je
süßlich,süßlich
wirken,wirken
könnte,können
.,--
Das,der
Zimmer,Zimmer
des,der
Wartens,Warten
",",--
d.,der
|,|
.,--
der,der
Lebensroman,Lebensroman
eines,ein
Dichters,Dichter
",",--
der,der
immer,immer
dem,der
noh,noh
nicht,nicht
Wirklichen,Wirkliche
zugewendet,zugewenden
war,sein
und,und
grau,grau
und,und
schwermütig,schwermütig
wird,werden
",",--
während,während
er,er
immer,immer
wieder,wieder
erst,erst
im,in
Vorspiel,Vorspiel
seiner,sein
Lebenskomödie,Lebenskomödie
zu,zu
verweilen,verweilen
scheint,scheinen
.,--
I,I
<,<
zweifle,zweifle
nicht,nicht
",",--
daß,daß
dieses,dieser
zarte,zart
",",--
edle,edlen
Vuch,Vuch
allmählich,allmählich
seinen,sein
stillen,still
",",--
großen,groß
Kreis,Kreis
sinden,sinden
wird,werden
.,--
„,--
St,St
",",--
Gr,Gr
",",--
 , 
Vortragsabend,Vortragsabend
",",--
Resi,Resi
Langer,Langer
bringt,bringen
an,an
Ihrem,ihr
Vortragsabend,Vortragsabend
am,an
38,38
",",--
','
Dezember,Dezember
",",--
in,in
der,der
Sozession,Sozession
','
Werke,Werk
von,von
Home,Home
",",--
Deut,Deut
Hoss,Hoss
umd,umd
.,--
Wedekind,Wedekind
",",--
WOW,WOW
2.0,2.0
“,--
 , 
u,u
j,j
 , 
brennendsten,brennendst
Farben,Farbe
hat,haben
Studen,Stude
diesen,dieser
Kampf,Kampf
in,in
seinem,sein
Roman,Roman
.,--
 , 
Stolz,Stolz
und,und
seiner,sein
Armseligkeit,Armseligkeit
.,--
Wielleicht,Wielleicht
ist,sein
jeht,jehen
ein,ein
Augenbli,Augenbli
>,>
.,--
 , 
|,|
Bering,Bering
",",--
Leipzig,Leipzig
.,--
 , 
Der,der
Untertan,Untertan
",",--
/,--
 , 
Von,von
4,4
"""",--
n,n
ME,ME
Knet,Knet
Pinthus,Pinthus
",",--
j,j
<,<
 , 
Als,als
Heinrih,Heinrih
Mant,Mant
fm,fm
Zulti,Zulti
1914,1914
seinen,sein
Zeitroman,Zeitroman
:,--
„,--
Der,der
Untertan,Untertan
"""",--
*,*
),--
abschluß,Abschluß
",",--
ahnie,ahnien
er,er
nich,nich
?,--
",",--
daß,daß
dies,dieser
Buch,Buch
bei,bei
seinem,sein
Erscheinen,erscheinen
",",--
nochdem,nochdem
es,es
vier,vier
Jahre,Jahr
durch,durch
die,der
gepanzerte,gepanzert
Faust,Faust
ge,ge
«,--
drosselt,drosseln
war,sein
",",--
bereits,bereits
ein,ein
historischer,historisch
Roman,Roman
sein,sein
würde,werden
",",--
Denn,denn
der,der
Typ,Typ
",",--
den,der
er,er
darstellt,darstellen
",",--
ist,sein
=,=
=,=
so,so
',--
hoffen,hoffen
wir,wir
inbrünstig,inbrünstig
=,=
=,=
“,--
mit,mit
dem,der
Zahr,Zahr
1918,1918
für,für
alle,aller
Zeit,Zeit
ausgestorben,ausgestorben
",",--
Er,er
gehört,gehören
ins,in
Konver-,Konver-
sationsiezikon,sationsiezikon
",",--
Dort,dort
.,--
wird,werden
man,man
etwa,etwa
im,in
ahre,Ahre
2000,2000
in,in
den,der
Literaturangaben,Literaturangabe
Über,über
das,der
Wort,Wort
„,--
Untertan,Untertan
“,--
auf,auf
das,der
Buch,Buch
Hein,Hein
»,--
rich,rich
Manns,Mann
verwiesen,verweisen
werden,werden
und,und
lesen,lesen
",",--
daß,daß
dieser,dieser
Roman,Roman
nicht,nicht
nur,nur
eine,ein
vorzügliche,vorzüglich
Studie,Studie
über,über
den,der
Iyp,Iyp
„,--
Untertan,Untertan
“,--
darbietet,darbieten
",",--
sondern,sondern
auch,auch
über,über
“,--
die,der
Zeitkrankheit,Zeitkrankheit
",",--
welche,welcher
die,der
Gegner,Gegner
Deutsch,Deutsch
»,--
lands,Land
im,in
Weltkrieg,Weltkrieg
als,als
.,--
„,--
Kaiserismus,Kaiserismus
“,--
bezeichneten,bezeichnen
",",--
 , 
Denn,denn
dies,dieser
ist,sein
das,der
Hauptproblem,Hauptproblem
des,der
di,di
>,>
en,en
Romans,Roman
:,--
ein,ein
klein,klein
städtischer,städtisch
Mensch,Mensch
.,--
von,von
schwächlichem,schwächlich
Körper,Körper
",",--
geringem,gering
Geist,Geist
und,und
nicht,nicht
vorhandenem,vorhanden
Charakier,Charakier
wächst,wachsen
durch,durch
Nachahmung,Nachahmung
seines,sein
Jugendlich-impulsiven,Jugendlich-impulsiv
Herrschers,Herrscher
zum,zu
reinsten,reinst
Iyp,Iyp
der,der
Unter-,Unter
zauen,zauen
auf,auf
.,--
Wächst,Wächst
auf,auf
",",--
=,=
>,>
denn,denn
während,während
er,er
durch,durch
Haltung,Haltung
und,und
Barttracht,Barttracht
",",--
dur,dur
Roden,Rode
und,und
Drohungen,Drohung
sic,sic
dem,der
Kaiser,Kaiser
vis,vis
zu,zu
 , 
fast,fast
mystischer,mystisch
Verwandtschaft,Verwandtschaft
anähnelt,anähnelen
und,und
den,der
aufgedonnerten,Aufgedonnert
",",--
-,--
-,--
 , 
Machtbegriff,Machtbegriff
",",--
der,der
innerer,innerer
Ohnmacht,Ohnmacht
entspringt,entspringen
",",--
für,für
den,der
täglichen,täglich
Gebrauch,Gebrauch
des,der
Bürgers,Bürger
praktisch,praktisch
zurechtstußt,zurechtstußen
",",--
triumphiert,triumphieren
ty,ty
über,über
Frauen,Frau
und-Kleinbürger,und-Kleinbürger
",",--
Über,über
Behörden,Behörde
und,und
Partezn,Partezn
und,und
„,--
vigs,vigs
Über,über
all,all
jene,jener
verkümmerten,verkümmert
",",--
verdorbenen,verdorben
und,und
bedrüdten,bedrüdt
Wesrie,Wesrie
feiner,fein
Kleinstadt,Kleinstadt
als,als
Großkapitalist,Großkapitalist
und,und
"""",--
Machthaber,Machthaber
empor,empor
.,--
|,|
Hier,hier
ist,sein
das,der
Deutschland,Deutschland
Wilhelms,Wilhelm
Il,Il
.,--
vermittels,vermittel
schärfster,Schärfster
Linsen,Linse
und,und
kleinsten,klein
Raum,Raum
projiziert,projizieren
.,--
Das,der
Buch,Buch
ist,sein
ein,ein
Gegen-,Gege
stüE,stüE
zu,zu
Heinrich,Heinrich
Manns,Mann
reifstem,reifstem
",",--
rundestem,rundest
Roman,Roman
„,--
Die,der
kleins,klein
Stadt,Stadt
“,--
",",--
In,in
dem,der
italienischen,italienisch
wie,wie
in,in
dem,der
deutschen,deutsch
Krainstadiv,Krainstadiv
roman,Roman
sind,sein
viele,vieler
Geschehnisse,Geschehnis
auf,auf
ein,ein
winziges,winzig
",",--
häuserbebautes,häuserbebaut
Stü,Stü
>,>
.,--
Erde,Erde
gusammengedrängt,gusammengedrängt
",",--
das,der
belebt,beleben
ist,sein
von,von
unzähligen,unzählig
Gt,Gt
stalten,stalen
erregten,erregn
„,--
.Menschentums,.Menschentums
",",--
und,und
das,der
erbebt,erbeben
von,von
den,der
Intrigen,Intrige
und,und
Aktionen,Aktion
menschlicher,menschlich
Leidenschaften,Leidenschaft
und,und
Parteiungen,Parteiung
.,--
Aber,aber
 , 
*,*
),--
Heinxich,heinxich
Mann,Mann
>,>
„,--
Der,der
Untervon,Untervon
:,--
"""",--
Mon,Mon
Kurt-Wolff,Kurt-Wolff
 , 
Shire,Shire
EEE,EEE
EN,EN
EWR,EWR
STHNEL,STHNEL
EN,EN
3.,3.
0480,0480
 , 
es,es
 , 
DE,DE
EE,EE
 , 
att,att
 , 
2s7,2s7
 , 
47,47
Die,der
Reform,Reform
des,der
Beamtenrechts,Beamtenrecht
.,--
 , 
Keine,kein
neuen,neu
Titel,Titel
und,und
Orden,Orden
mehr,mehr
",",--
 , 
Die,der
preußische,preußisch
Regierung,Regierung
erläßt,erlassen
folgende,folgend
Bekanntmachung,Bekanntmachung
:,--
Die,der
Verleihung,Verleihung
won,won
Orden,Orden
findet,finden
hinfort,Hinfort
niht,nihen
mehr,mehr
statt,statt
",",--
doch,doch
ist,sein
es,es
jedermann,jedermann
gestattet,gestatten
",",--
ihm,ihm
früher,früh
verliehene,verliehen
Orden,Orden
",",--
insbesondere,insbesondere
au,au
Kriegserinnerungszeichen,Kriegserinnerungszeichen
",",--
weiter,weiter
zu,zu
tragen,tragen
.,--
=,=
“,--
Die,der
Ver-,Ver
leihung,Leihung
von,von
Titeln,Titel
findet,finden
ebenfalls,ebenfalls
nicht,nicht
mehr,mehr
statt,statt
.,--
Verliehene,verliehen
Tit21,Tit21
können,können
weiter,weiter
geführt,führen
werden,werden
.,--
=,=
-,--
Für,für
die,der
Beamten,Beamter
wird,werden
eine,ein
Neuregelung,Neuregelung
der,der
Amtsbezeichnungen,Amtsbezeichnung
im,in
An-,An
fchluß,Fchluß
an,an
die,der
in,in
Aussicht,Aussicht
stehende,stehend
Reform,Reform
des,der
Beamtenrechts,Beamtenrecht
und,und
der,der
Besoldungsverhältnisse,Besoldungsverhältnisse
vovgenommen,vovgenommen
werden,werden
.,--
Bis,bis
dahin,dahin
bleiben,bleiben
im,in
die,der
bisherigen,bisherig
Bestimmungen,Bestimmung
über,über
Amtsbzzeicnungen,Amtsbzzeicnung
be-,be
 , 
Politisierung,Politisierung
der,der
Beamtenschaft,Beamtenschaft
.,--
Eine,ein
Versammlung,Versammlung
Her,Her
Reichs-,Reichs
",",--
Staats,Staat
»,--
und,und
Gemeindebeamten,Gemeindebeamt
Grose,Grose
Berlins,Berlin
lagte,lagen
gestern,gestern
im,in
Kaisersaal,Kaisersaal
des,der
Rheingold,Rheingold
.,--
Worüber,worüber
fich,fich
verschiedene,verschieden
Redner,Redner
bitter,bitter
beklagten,beklagen
",",--
daß,daß
nämlich,nämlich
die,der
Beamten,Beamter
unter,unter
dem,der
alten,alt
Regime,Regime
sich,sich
von,von
jeder,jeder
politischen,politisch
Betätigung,Betätigung
ferthielten,ferthielten
",",--
das,der
madte,madte
sich,sich
im,in
Laufe,Lauf
der,der
Versammlung,Versammlung
geltend,geltend
",",--
Eine,ein
gewisse,gewiß
Un-,Un
jihehelt,jihehelt
in,in
der,der
Panehobung,Panehobung
der,der
parlamentarischen,parlamentarisch
Geschäfts,Geschäft
»,--
ührung,Ührung
wurde,werden
fühlbar,fühlbar
",",--
so,so
daß,daß
zum,zu
Beispiel,Beispiel
die,der
Abstimmung,Abstimmung
über,über
die,der
vorgescchhlagene,vorgescchhlagen
Resolution,Resolution
",",--
die,der
das,der
Cinverständnis,Cinverständnis
der,der
Beamten,Beamter
mit,mit
den,der
demokratischen,demokratisch
Zielen,Ziel
aussprach,aussprechen
",",--
im,in
allgemeinen,allgemein
Tumult,Tumult
unterging,untergehen
.,--
Als,als
erster,erster
Neferent,Neferent
betonte,betonen
Professor,Professor
Gerland,Gerland
die,der
Wahlpflicht,Wahlpflicht
und,und
.Organisationspfliht,.Organisationspflehen
der,der
Beamten,Beamter
und,und
empfahl,empfehlen
Hen,Hen
Eintritt,Eintritt
in,in
die,der
deutsche,deutsch
demokratische,demokratisch
Partei,Partei
.,--
Ex,ex
gab,geben
zu,zu
",",--
daß,daß
sic,sic
),--
das,der
Programm,Programm
der,der
deutschen,deutsch
demokratischen,demokratisch
Partei,Partei
und,und
der,der
Sozialdemokratie,Sozialdemokratie
in,in
manchen,mancher
Punkten,Punkt
de,de
>,>
t,t
und,und
daß,daß
man,man
ein,ein
Stü,Stü
Weges,Wege
zusammen,zusammen
gehen,gehen
könne,können
",",--
Was,was
aber,aber
die,der
Beamten,Beamter
brauchen,brauchen
",",--
um,um
arbeiten,arbeiten
zu,zu
können,können
",",--
und,und
was,was
die,der
Sozialdemokratie,Sozialdemokratie
nicht,nicht
garantiert,garantieren
",",--
ist,sein
die,der
feste,fest
Staatsautorität,Staatsautorität
",",--
Die,der
Eozialdemo-,Eozialdemo-
Fartiv,Fartiv
hat,haben
sich,sich
in,in
der,der
Pragis,Pragis
",",--
seitdem,seitdem
sie,sie
die,der
Macht,Macht
bestßzt,bestßztn
",",--
entgegen,entgegen
ihrer,ihr
Theorie,Theorie
als,als
