Token,Lemma
Schwarzlose,Schwarzlose
wz,wz
:,--
 , 
Leipziger,Leipziger
Str.,Str.
56,56
Frisdriehatr,Frisdriehatr
.,--
183,183
",",--
en,--
den,der
Kolonnaden,Kolonnade
BERLIN,Berlin
1a,1a
Untergrundbahn,Untergrundbahn
.,--
 , 
Sommersprossen,Sommersprossen
1,1
verschwinden,verschwinden
 , 
BeiKatnerhender,BeiKatnerhender
Lunden,Lunden
 , 
und,und
Lufiwege,Lufiwege
 , 
üppiger,üppig
Schönheit,Schönheit
",",--
der,der
Stolz,Stolz
jeder,jeder
Fr,Fr
Wanderbarem,Wanderbarem
Glaaz,Glaaz
und,und
echöner,echön
Gleichheit,Gleichheit
:,--
ver,ver
leiht,leihen
Ihnen,ihnen
eins,einer
KERTEEREHE,KERTEEREHE
Haar-,Haar
 , 
s,s
und,und
fr,FR
.,--
Frau,Frau
E.,E.
Pixchet,Pixchet
",",--
Berin-WilmerSdort,Berin-WilmerSdort
118,118
",",--
 , 
Detmoider,Detmoider
Sirasse,Siras
10.,10.
 , 
|,|
v28,v28
rel,rel
Bernhard,Bernhard
Schwartz,Schwartz
 , 
Be,Be
etre,etre
Zubn-Praxis,Zubn-Praxis
H.,H.
Löser,Löser
",",--
Brunnengirasre,Brunnengirasre
485,485
",",--
 , 
jdenetr,Jdenetr
Sprecbatigite,Sprecbatigite
),--
3,3
-,-
2,2
",",--
8nataes9-Uhr,8nataes9-Uhr
Nord,Nord
.,--
),--
 , 
Warnung,Warnung
lake,Lake
m,m
Dr.,Dr.
med,med
.,--
Karl,Karl
SEAN,SEAN
 , 
ahn-Arzt,ahn-Arzt
Woll,Woll
.,--
7,7
;,--
 , 
Keine,kein
Wanze,Wanze
",",--
mehr,mehr
7,7
 , 
LEE,LEE
ru,ru
2,2
R,R
En,En
5.,5.
ae,ae
en,--
m,m
ICS,ICS
werks,werks
Iche,Ich
Warenhäusen,Warenhäuse
>,>
SES,SES
 , 
Spezialarzt,Spezialarzt
Dr.,Dr.
med,med
.,--
Wockentuss,Wockentuss
tem,t
 , 
Sea,Sea
),--
 , 
Spezialität,Spezialität
:,--
Bürgerliche,Bürgerlich
Ein-,Ein
und,und
Zweizimmer-,Zweizimmer
Einrichtungen,Einrichtung
 , 
5,5
Otto,Otto
Schmidt,Schmidt
",",--
Berlin,Berlin
E=,E=
Gartenztr,Gartenztr
.,--
52.,52.
Gegripiet,Gegripiet
EEE,EEE
 , 
Ur,Ur
1035.,1035.
 , 
Sonntag,Sonntag
",",--
14.,14.
April,April
1918.,1918.
 , 
Der,der
höllische,höllisch
Sturm,Sturm
.,--
 , 
„,--
La,La
Bude,Bude
infernale,infernal
“,--
(,--
wörtlich,wörtlich
:,--
der,der
höllische,Höllische
|,|
 , 
Vorbruch,Vorbruch
),--
überschreibt,überschreiben
der,der
Kriegsberichterstatter,Kriegsberichterstatter
*,*
Zam,zam
des,der
Pariser,Pariser
Matin,Matin
am,an
2.,2.
April,April
.,--
seine,sein
Eindrücke,Eindruck
>,>
von,von
dem,der
T,T
“,--
üczug,üczug
der,der
Engländer,Engländer
:,--
 , 
«,--
Eine,ein
Glo,Glo
>,>
e,e
veißt,veissen
mich,sich
mit,mit
lauten,laut
Schlägen,Schläg
aus,aus
dem,der
dleiernen,dleiern
Schlummer,Schlummer
",",--
den,der
ich,ich
in,in
flie,Flie
»,--
gendem,gend
Quartier,Quartier
nach,nach
angstvoller,angstvoll
Wacht,Wacht
inmit-,inmit
ten,ten
einer,ein
Kampftruppe,Kampftruppe
fand,finden
.,--
Sonntagsgeläute,Sonntagsgeläute
?,--
Achh,Achh
",",--
die,der
graue,grau
Wirklichkeit,Wirklichkeit
pat,pat
mich,mich
hart,hart
an,an
:,--
Alaxm,alaxm
ist,sein
das,der
",",--
Gasangriff,Gasangriff
!,--
heulen,heulen
die,der
Staäge,Staag
.,--
Hastig,hastig
wird,werden
die,der
Maske,Maske
aufge,aufge
»,--
stülpt,stülpt
",",--
die,der
Augen,Auge
und,und
Atem,Atem
einkapselt,einkapseln
.,--
Von,von
Osten,Osten
her,her
",",--
wo,wo
eben,eben
die,der
erste,erster
Morgenröte,Morgenröte
an,an
»,--
ht,ht
",",--
wälzt,wälzen
fich,fich
als,als
Vorbote,Vorbote
des,der
nahenden,nahend
An-,An
ariffs,Ariff
eine,ein
gefährliche,gefährlich
Wolke,Wolke
scheußlichen,scheußlich
Gifts,Gift
heran,heran
.,--
 , 
Ein,ein
doppelter,doppelt
Dru,Dru
",",--
der,der
der,der
ükten,ükt
Mas,Mas
!,--
 , 
9.75,9.75
1.50,1.50
 , 
4.00,4.00
9.50,9.50
4.00,4.00
0.50,0.50
 , 
eS,eS
 , 
3,3
6.00,6.00
8.00,8.00
 , 
st,st
an,an
das,der
Ges,Ges
und,und
der,der
lasienden,lasiend
st,st
et,et
über,über
uns,uns
",",--
die,der
en,--
Bliden,Blide
das,der
sich,sich
Überunszusam,Überunszusam
menziehende,menziehend
Gewölk,Gewölk
betrachten,betrachten
",",--
das,der
von,von
Etappe,Etappe
zu,zu
Etappe,Etappe
dieser,dieser
fortwährend,fortwährend
wechselne,wechseln
1,1
Front,Front
immer,immer
atembell,atembell
;,--
jederdrückt,jederdrückt
",",--
Abgeschnitten,Abgeschnitt
von,von
den,der
gewaltsamen,gewaltsam
Wirbeln,Wirbel
der,der
ganze,ganz
Kilo,Kilo
»,--
meter,Meter
überschwemm,überschwemm
!,--
ege,ege
",",--
kann,können
iG,IG
vartz,vartz
nur,nur
einige,einige
im,in
Fluge,Flug
aufgefangene,aufgefangen
Bilder,Bild
voy,voy
er,er
wahnsinn,Wahnsinn
alle,aller
Maße,Maß
überstei,überstei
«,--
 , 
wWSs,wWSs
No,No
",",--
meine,mein
Herren,Herr
",",--
tt,tt
34,34
rutscht,rutschen
also,also
imma,Imma
noch,noch
!,--
.,--
WU,WU
Et,et
wird,werden
noch,noch
bis,bis
naH,naH
Ka,Ka
»,--
 , 
I,I
>,>
denke,denken
",",--
x,x
ma,ma
!,--
1914,1914
is,--
jar,jar
nischt,Nischt
dajejen,Dajejen
mancha,Mancha
sagen,sagen
",",--
ob,ob
ex,ex
nich,nich
doe,--
),--
a,a
 , 
<,<
zwar,zwar
in,in
venen,Ven
t,t
wa,wa
zu,zu
Hause,Haus
Miehe,Miehe
ha'm,ha'm
werden,werden
",",--
 , 
kommen,kommen
.,--
eint,einen
einije,Einije
Leite,Leite
sehr,sehr
schwer,schwer
zu,zu
werden,werden
.,--
Det,Det
is,--
dec,dec
),--
tieftraurich,tieftraurich
",",--
det,det
die,der
Herren,Herr
eg,eg
?,--
r,r
",",--
find,Find
dos,do
ein,ein
|,|
Stlöftversorier,Stlöftversorier
uffm,uffm
Lande,Land
dieset,dieset
Jahr,Jahr
nich,nich
so,so
1tis,1ti
*,*
e,e
Troßstadtkinda,Troßstadtkinda
uffyehmen,uffyehmen
wollen,wollen
heft,Heft
be,be
mate,Mate
08,08
FCD,FCD
fibt,fiben
alfahand,Alfahand
Um,um
"""",--
ja,ja
E,E
sich,sich
",",--
mal,mal
'n,'n
Mage,Mage
:,--
st,st
",",--
od2,od2
sind,sein
mal,mal
'n,'n
bisken,Bisk
keß,Keß
1,1
oda,oda
et,et
kommen,kommen
vo,vo
<,<
&,&
mal,mal
de,de
Herren,Herr
nich,nich
joaz,joaz
zu,zu
Kinda,Kinda
sich,sich
fw,fw
2and2,2and2
anfinden,anfinden
.,--
Aber,aber
f9,f9
ruyvio,ruyvio
sind,sein
de,de
bst,bst
de,de
Berlina,Berlina
Kinda,Kinda
nich,nich
",",--
det,det
man,man
sie,sie
i,i
!,--
fqweren,fqweren
Zeiten,Zeit
blutarm,blutarm
und,und
ble,ble
„,--
menden,mend
18ät,18ät
.,--
De,De
Dorfinecnd,Dorfinecnd
is,--
on,--
<,<
7,7
de,--
Bliete,Bliete
der,der
sojencnnten,Sojencnnt
90,90
mal,mal
'ne,'ne
Scheibe,Scheibe
in,in
.,--
2,2
jioobe,Jioobe
foiar,foiar
",",--
det,det
Aziehungsmittel,Aziehungsmittel
f,f
 , 
von,von
den,der
leu,Leu
»,--
 , 
:,--
verloren,verlieren
gegeben,geben
",",--
drei,drei
»,--
 , 
ibahaupt,Ibahaupt
keen,keen
desseret,Desseret
 , 
nd,nd
feen,feen
»,--
Fred,Fred
an,an
",",--
die,der
voH,voH
Landmonn,Landmonn
mal,mal
zustatten,zustatten
kommen,kommen
oda,oda
feine,fein
Kinda,Kinda
;,--
wenn,wenn
se,se
mal,mal
in,in
de,de
men,Men
.,--
d,d
Wenn,wenn
d2,d2
Herren,Herr
Land,Land
:,--
nich,nich
wellen,well
",",--
weise,Weise
todesmut,Todesmut
"""",--
wal,--
fe,fe
zu,zu
Karone,Karone
störte,stören
die,der
e,e
"""",--
1i7'n,1i7'n
Lando,Lando
Viat,Viat
for,for
die,der
Kinda,Kinda
ucht,ucht
dehergreffei,dehergreffei
zu,zu
hafen,hafen
",",--
die,der
nich,nich
mit,mit
MilH,MilH
un,UN
die,der
zu,zu
zerma,Zerma
!,--
nd,nd
Brot,Brot
.,--
so,so
jefitfcrt,jefitfcrt
„,--
werden,werden
kö,kö
"""",--
nig,nig
nm,nm
Latide,Latide
manehe,manehe
Leite,Leite
"""",--
1,1
Schin,Schin
:,--
!,--
fox,fox
'n,'n
paar,paar
hundat,Hundat
Mark,Mark
vakoofen,vakeofen
.,--
ehe,--
fe,fe
1,1
wie,wie
man,man
sie,sie
ousdri,ousdri
>,>
t,t
",",--
afassen,afassen
losen,losen
.,--
„,--
Et,et
iibt,ieben
oo,oo
<,<
troß,Troß
de,--
Sieje,Sieje
unse,unse
!,--
Söhne,Sohn
und,und
Männe,Männe
nu,nu
eochh,Eochh
noc,noc
Leite,Leit
",",--
die,der
da,da
loohen,loohen
",",--
det,det
diese,dieser
Leite,Leit
blos,blos
4,4
Johre,Johre
lang,lang
je,je
 , 
Unlammerung,Unlammerung
 , 
einer,ein
wilden,wild
m,m
Gowicht,gowicht
Hmerzen,Hmerz
gebeus,gebeur
 , 
Berliner,Berliner
Morgenpoft,Morgenpoft
.,--
|,|
ier,ier
JRudices,JRudices
Stammlischreden,Stammlischrede
:,--
 , 
siegt,siegen
Haben,Haben
",",--
damit,damit
det,det
olle,Oll
in,in
unperöndata,Unperöndata
Usslage,Usslage
:,--
Eprzialzwede,Eprzialzwed
aßalten,aßalten
bleibt,bleiben
.,--
det,det
follen,Follen
se,Se
sie,sie
),--
men,men
',--
ebmechen,ebmechen
!,--
Da,da
wird,werden
de,de
Ne,Ne
 , 
woll,Woll
ooch,ooch
mechen,mechen
",",--
.,--
wat,wat
fe,fe
for,for
netich,netich
hält,halten
.,--
wird,werden
et,Et
ja,ja
woll,Woll
oc,oc
<,<
'n,'n
k'eenen,k'een
Dur&bruch,Dur&bruch
jebt,jeben
bei,bei
den,der
manche,mancher
Leite,Leit
det,det
Rennen,rennen
riejen,riejen
.,--
Der,der
Nriech,Nriech
is,is
doch,doch
schließlich,schließlich
ni,ni
sor,sor
„,--
die,der
Leite,Leit
fiehrt,fiehren
",",--
die,der
zu,zu
Haufe,Hauf
Zeit,Zeit
haben,haben
",",--
ihre,ihr
privaten,privat
Wah,Wah
!,--
rechtswinsche,rechtswinschen
in,in
Sicherheit,Sicherheit
zu,zu
bringen,bringen
.,--
 , 
Sonst,sonst
find,find
wa,wa
jerne,jerne
bereit,bereit
",",--
allens,Allen
zu,zu
tu,tu
Sojor,Sojor
de,de
ollen,oll
Kleida,Kleida
wollen,wollen
wa,wa
avjeben,avjeben
",",--
dam,Dam
!,--
t,t
for,for
de,de
Eeldoten,Eeldoten
wat,wat
neles,neles
draus,Draus
zurechztiewolkt,zurechztiewolkt
wird,werden
",",--
Wenn,wenn
je,je
man,man
uff,uff
de,de
Bezuchsscheinstellen,Bezuchsscheinstellen
'n,'n
bißler,bißler
:,--
liebenswindifa,liebenswindifa
wern,wern
.,--
Et,et
is,--
ja,ja
keen,keen
Va,Va
»,--
iniejon,iniejon
ehrenawtlich,ehrenawtlich
fich,fich
tächlih,Tächlih
mit,mit
de,de
Bewil,Bewil
 , 
von,von
Stiebel,Stiebel
und,und
Strimpfe,Strimpfe
und,und
Korsetts,Korsett
rum-,rum
 , 
jay,jay
.,--
I,I
>,>
weeß,weeß
aba,aba
nich,nich
.,--
ausierehnet,ausierehnet
det,det
zarte,zart
Zeschlecht,Zeschlecht
.,--
hat,haben
wanchmal,wanchmal
so,so
eee,eee
fenaue,fenau
Aus,Aus
»,--
 , 
1>sweise,1>sweise
",",--
det,det
Genen,Gen
fleich,fleich
kribbelich,kribbelich
wird,werden
.,--
Es,es
 , 
t,t
",",--
cls,cls
ob,ob
det,det
oft,oft
zw.“<st,zw.“<st
mal,mal
for,for
neetich,neetich
gehalten,halten
wird,werden
",",--
den,der
Bitstella,Bitstella
nischt,nischen
zu,zu
jlooben,Jlooben
und,und
anzunchmen,anzunchmen
",",--
det,det
ex,ex
wat,wat
voheimnlichen,voheimnlichen
will,wollen
.,--
Et,et
fibt,fiben
doch,doch
imma,imma
noch,noch
ehrliche,ehrlich
Leite,Leit
",",--
Minde,Minde
!,--
verf,verf
man,man
doch,doch
nich,nich
jleich,jleich
fo,fo
tum,Tum
",",--
als,als
ov,ov
kvonen,kvon
cen,cen
Wort,Wort
jloobt,jlooben
.,--
Dat,Dat
is,--
doch,doch
nich,nich
natich,natich
!,--
NR,NR
vißken,vißk
Humor,Humor
und,und
lieblichet,Lieblichet
Wesen,Wesen
wird,werden
manchen,mancher
Stiebol,Stiebol
.,--
der,der
noch,noch
janz,janz
jut,jut
is,--
und,und
man-,man
chen,ch
Strump,Strump
und,und
mandhet,mandhet
Korfett,Korfett
noch,noch
als,als
kriegs,Krieg
»,--
vawendungssähig,vawendungssähig
jemießhar,jemießhar
machen,machen
",",--
wern,wern
i,i
“,--
»,--
der,der
Bester,Bester
schen,sch
for,for
d.,D.
v.,V.
hält,halten
.,--
 , 
Det,Det
is,is
det,det
schoene,schoen
=,=
janz,Janz
d.,D.
u.-.is,U.-.is
ibahaupt,ibahaupt
nischt,nischen
mehr,mehr
!,--
Et,et
hot,hot
woll,Woll
jeda,Jeda
sein,sein
kleonet,Kleonet
biflon,Biflon
for,for
diefen,dief
Kriech,Kriech
zu,zu
tun,tun
jekrict,jekrict
.,--
Und,und
ni,ni
joda,joda
",",--
124,124
«,--
Fon,Fon
widda,widda
in,in
Zivihl,Zivihl
rumlooft,Rumlooft
",",--
is,is
'n,'n
Drieke-,Drieke
 , 
ja,ja
 , 
Dadrum,Dadrum
is,--
det,det
jut,jut
",",--
det,det
nu,nu
wenicchstens,wenicchstens
alle,aller
 , 
Bawundaton,Bawundaton
ven,ven
Abzeichen,Abzeichen
kriejen,kriejen
und,und
der,der
Ctahl-,Ctahl
 , 
Schwerter,Schwert
",",--
den,der
se,se
tragen,tragen
sollen,sollen
",",--
det,det
is,--
 , 
igen,igen
.,--
Da,da
wern,wern
woll,woll
aber,aber
 , 
nehrmals,nehrmals
Vewundeten,Vewundet
 , 
60,60
),--
.,--
E€,E€
fibt,fiben
ja,ja
Leite,Leit
",",--
die,der
finf,Finf
",",--
sechsmal,sechsmal
',--
Ht,Ht
hoben,heben
.,--
 , 
Abzeichen,Abzeichen
eben,eben
nich,nich
 , 
leistet,leisten
is,--
.,--
Und,und
dadrum,dadrum
 , 
ie,ie
Pflicht,Pflicht
for,for
unsere,unser
Retter,Retter
ihre,ihr
Fa,Fa
?,--
 , 
2evangjuhre,2evangjuhr
",",--
die,der
2,2
 , 
abirecht,abirecht
mögl,mögl
iden,iden
for,for
ihre,ihr
 , 
Det,Det
is,is
wat,wat
jed,jed
!,--
n,n
muß,müssen
!,--
ellens,ellens
",",--
wat,Wat
da,da
jemocht,Jemocht
",",--
iba,iba
de,de
Bilder,Bild
und,und
de,de
1,1
fe,fe
in,in
da,da
Zeitungen,Zeitung
und,und
liefe,liefe
mit,mit
Militänmusite,Militänmusite
",",--
die,der
Bilderken,Bilderke
eb-,eb
werfea,werfea
.,--
Et,et
scheint,scheinen
so,so
",",--
als,als
eb,eb
wa,wa
jeg,jeg
endlich,endlich
ooh,Ooh
dahirza,Dahirza
iommen,iommen
",",--
det,det
der,der
loße,Loße
maden,Maden
will,wollen
",",--
ecoh,ecoh
'n,'n
Sigle,Sigle
:,--
4,4
Mon,Mon
sieht,sehen
do,do
de,de
Liede,Liede
.,--
wird,werden
.,--
uns,uns
ormli,ormli
&,&
wat,wat
wenn,wenn
wo,wo
nich,nich
mehr,mehr
dirfen,dirfen
Kriechvan,Kriechvan
!,--
oihe,Oihe
zeit,Zeit
„,--
„,--
N4,N4
also,also
denn,denn
ran,ran
!,--
De,De
Boystellung,Boystellung
wind,wind
|,|
(,--
ssen,ssen
!,--
I,I
>,>
jiorbe,Jiorbe
",",--
et,et
wird,werden
'ne,'ne
die,der
Zahl,Zahl
diesmal,diesmal
!,--
Lloid,Lloid
Schorsch,Schorsch
",",--
wie,wie
wird,werden
dir,dir
?,--
Na,na
Prost,Prost
!,--
Frellein,Frellein
Frido,Frido
",",--
noc,noc
<,<
'n,'n
Leone,Leone
Ab-,Ab
wecb,Wecb
/,--
lung,Lung
.,--
 , 
Kriejoan2|,Kriejoan2|
freie,frei
zir,zir
 , 
Zweite,zweiter
Beslage,Beslage
.,--
 , 
hoffnungslisser,hoffnungsliss
Geste,Geste
helt,helt
:,--
os,os
ias,ias
Leo,Leo
greifend,greifend
herab,herab
",",--
 , 
Ein,ein
anderes,anderer
Bild,Bild
.,--
.,--
.,--
Soweit,soweit
wie,wie
ich,ich
auf,auf
einer,einer
der,der
dre,dre
!,--
Straßen,Straße
",",--
auf,auf
denen,der
di-,di
eutsche,eutsch
Zange,Zange
Amiens,Amien
zu,zu
fassen,fassen
sucht,suchen
",",--
vorstoßen,vorstoßen
konnte,können
",",--
sehe,sehen
i,i
<,<
ein,ein
schwer,schwer
mitgenommenes,mitgenommen
Regiment,Regiment
daherkomiaen,Daherkomiaen
",",--
das,der
sih,sih
auf,auf
eins,eins
vorbereitete,vorbereitet
Stellung,Stellung
zurüczieht,zurücziehen
.,--
Kaum,kaum
andert,andern
*,*
halb,halb
Kilometer,Kilometer
dave,dave
“,--
?,--
lodert,loderen
die,der
"""",--
4loht,4loht
rofender,rofend
Wildheit,Wildheit
.,--
Um,um
den,der
Rücfgug,Rücfgug
zu,zu
be-,be
schüßen,schüßen
",",--
ist,sein
eine,ein
Kompagnie,Kompagnie
mit,mit
ihrem,ihr
Führer,Führer
zurü&geblieben,zurü&geblieben
.,--
*,*
Eine,ein
Stunde,Stunde
foll,foll
sie,sie
aus,aus
»,--
harren,harren
.,--
Nun,nun
find,find
es,es
schson,Schson
zwei,zwei
",",--
daß,daß
sie,sie
fi,fi
opfert,opferen
.,--
Und,und
was,was
so,so
eine,ein
Stund,Stund
"""",--
mehr,mehr
in,in
diesem,dieser
Höllentobe,Höllentobe
!,--
bedeutet,bedeuten
",",--
das,der
“,--
mnten,mnten
allein,allein
die,der
sagen,sagen
",",--
die,der
gerade,gerade
jeßt,jeßen
sterben,sterben
",",--
um,um
enderen,enderen
das,der
Leben,Leben
zu,zu
retten,retten
.,--
.,--
.,--
.,--
.,--
M,M
 , 
Und,und
weiter,weiter
",",--
mehr,mehr
gegen,gegen
Süden,Süden
",",--
wo,wo
die,der
Fraw-,Fraw
zosen,zosen
den,der
Briten,Brite
beispringen,beispringen
.,--
*,*
Erschöpft,Erschöpft
",",--
kotbs,Kotbs
»,--
dect,dect
",",--
gehen,gehen
die,der
lezten,lezt
Trümmer,Trumm
einer,ein
Radfah-,Radfah
zerkompagnie,Zerkompagnie
in,in
Ruhe,Ruhe
.,--
Sechs,sechs
Tage,Tag
",",--
daß,daß
sie,sie
diese,dieser
Qual,Qual
kennen,kennen
.,--
Daß,daß
ihre,ihr
Maschinen,Maschine
und,und
sie,sie
selbt,selben
noch,noch
da,da
find,find
",",--
ist,sein
ein,ein
Wunder,Wunder
.,--
Sie,sie
sind,sein
ihrer,ihr
zwanzig,zwanzig
und,und
waren,sein
doch,doch
mehr,mehr
als,als
hundert,hundert
.,--
Und,und
diese,dieser
zwanzig,zwanzig
haben,haben
dann,dann
noch,noch
vor,vor
Pb,Pb
»,--
vonne,vonne
sic,sic
),--
allein,allein
den,der
anrennenden,anrennend
NEE,NEE
vn,vn
truppen,truppe
entgegengestellt,entgegengestellen
.,--
währe,währ
:,--
kämpften,kämpfen
",",--
ging,gehen
ihr,ihr
Kompagnieführer,kompagnieführer
von,von
Da,da
»,--
rocke,rocke
zu,zu
Baracke,Baracke
das,der
ganze,ganz
inmitten,inmitten
der,der
zeve,zeve
störten,stört
Stadt,Stadt
angelegte,angelegt
Lager,Lager
ab,ab
und,und
legte,legen
an,an
all,all
die,der
leichten,leicht
Gebäude,Gebäude
Feuer,Feuer
.,--
Dann,dann
sprangen,springen
die,der
zwanzig,zwanzig
und,und
ihr,ihr
Leutnant,Leutnant
",",--
das,der
Rad,Rad
auf,auf
dem,der
Rüden,Rüde
",",--
vom,von
Kugelregen,Kugelreg
verfolgt,verfolgen
",",--
in,in
die,der
Gomme,Gomme
",",--
die,der
hier,hier
jecchs,jecch
Meter,Meter
tief,tief
ist,sein
",",--
ihnen,ihnen
nach,nach
ein,ein
Gd,Gd
»,--
neral,neral
und,und
ein,ein
Generolstabshef,Generolstabshef
",",--
die,der
beide,beide
von,von
ihren,ihr
Truppenteil,Truppenteil
abgekommen,abkommen
waren,sein
.,--
 , 
Ungeheuerlicher,ungeheuerlich
als,als
sonst,sonst
irgendwie,irgendwie
steigt,steigen
das,der
Wolkengift,Wolkengift
in,in
der,der
Gegend,Gegend
von,von
Arras,Arras
und,und
Vimy,Vimy
an,an
.,--
Auch,auch
hier,hier
von,von
früh,früh
bis,bis
spät,spät
ein,ein
einziges,einzig
langes,lang
Handgemenge,Handgemenge
.,--
Aber,aber
die,der
Deutschen,deutsche
wer-,wer
den,der
nicht,nicht
ablassen,ablassen
",",--
denn,denn
Vimy,Vimy
ist,sein
der,der
Schlüs,Schlüs
«,--
fel,fel
für,für
Arras,Arra
",",--
und,und
mehr,mehr
brauchen,brauchen
sie,sie
micht,michen
",",--
um,um
von,von
oben,oben
her,her
Über,über
die,der
rechte,rechter
Flank,Flank
:,--
des,der
englischen,englisch
Heeres,Heer
herzufallen,herzufallen
.,--
 , 
Das,der
Eiserne,eisern
Kreuz,Kreuz
.,--
 , 
auen,auen
Mrs,Mrs
Banz,Banz
11.,11.
Klesse,Klesse
ir,ir
rwe,Rwe
thlmstr,thlmstr
.,--
Stellv,Stellv
.,--
Geog,Geog
Gast,Gast
;,--
Liiria,Liiria
.,--
renzler,Renzler
;,--
nonier,noni
Dafes,Daf
Beth,Beth
well,well
",",--
Sohn,Sohn
d.,d.
AriaBuhen,ariaBuhe
.,--
Emil,emil
Be,Be
/,--
hwell,hwell
;,--
Fahrer,Fahrer
Maz,Maz
Tifchendorf,Tifchendorf
pv,pv
.,--
d,d
Atzid-Stzzeotppte,Atzid-Stzzeotppt
im,in
Sause,Sause
Uiteln,Uiteln
.,--
erlichen,erlichen
wurde,werden
dem,der
Irvhaber,Irvhaber
der,der
bel,bel
.,--
direktion,Direktion
Ernst,Ernst
Heinemann,Heinemann
und,und
dem,der
Vors,Vors
.,--
des,der
Vereins,Verein
jür,jür
4,4
um,um
+,+
enn,enn
Ahraß,Ahraß
die,der
','
6-Nveyz-Medeille,6-Nveyz-Medeille
",",--
eindru&er,eindru&er
Eduard,Eduard
Hermann,Hermann
v.,v.
d.,d.
Firma,Firma
Hugo,Hugo
ss,ss
),--
des,der
Verdienstkreuz,Verdienstkreuz
für,für
Kriegshül,Kriegshül
 , 
0Z0N,0Z0N
=,=
Wäcche,wäcche
 , 
Ip,ip
allen,aller
einreblägigen,einreblägig
Genehäfien,Genehäfie
zu,zu
baben,baben
.,--
 , 
25,25
%,%
an,an
Violinen,Violin
von,von
700,700
zu,zu
 , 
Sohall-,Sohall
 , 
Platten,Platte
Harmonikas,Harmonika
(,--
j,j
von,von
228,228
zu,zu
v.10Pt.2,v.10Pt.2
»,--
 , 
Irvoaterios2,Irvoaterios2
Apparate,Apparat
voa,voa
25,25
%,%
zn,zn
 , 
Gr,Gr
.,--
Frankfurter,Frankfurter
Str.,Str.
101,101
Frankfurter,Frankfurter
Allee,Allee
56,56
Andreasstrassec,Andreasstrassec
55,55
 , 
rere,reren
enn,enn
0,0
SIEGTE,SIEGTE
Mandelinen,Mandelin
Hand,Hand
von,von
Harmo-,Harmo
 , 
nikas,Nika
 , 
=,=
=,=
 , 
Gitarren,Gitarren
von,von
 , 
Lauten,Lauten
von,von
 , 
VAUENTZIENSTR,VAUENTZIENSTR
20,20
FRIEDRICHSTR,FRIEDRICHSTR
.,--
179,179
LEIPZIGERSTR,LEIPZIGERSTR
64,64
ORAN,ORAN
;,--
 , 
Sprechmaschinen,sprechmaschinen
 , 
ERR,ERR
|,|
 , 
4.,4.
gaga,Gaga
erna,Erna
ma,ma
nena,nena
gemes,gemes
IEGNDAE,IEGNDAE
PER,PER
ETREEE,ETREEE
GEE,GEE
MA,MA
Frankfurfer,Frankfurfer
Allee,Allee
 , 
Handarbeiten,Handarbeit
 , 
Dorgezeichnet,Dorgezeichnet
Borgezeichnet,Borgezeichnet
Zwirn,Zwirn
ve,ve
.,--
1,1
Dredindyppe,Dredindyppe
Taschentliches,Taschentliches
1.75,1.75
bis,bis
"4,50","4,50"
Gammettissen,Gammettisse
9.75,9.75
haven,hav
Leinenkissen,Leinenkissen
.,--
8.56,8.56
bis,bis
"9,75","9,75"
Richeltenkissen,Richeltenkiss
9.75,9.75
6913.75,6913.75
|,|
Dimen,Dim
"""",--
Stsaß,Stsaß
Leinenkifsen,Leinenkifsen
schwarz,schwarz
-,--
.,--
.,--
Deen,Deen
schwarz,schwarz
"9,75","9,75"
bis,bis
11.25,11.25
Blusen,Bluse
.,--
.....,.....
Läufer,Läufer
schwarz,schwarz
"8,25","8,25"
bis,bis
11.50,11.50
Kinderkleidchh,Kinderkleidchh
.,--
16.56,16.56
",",--
18.58,18.58
 , 
Waschsloffe,Waschsloffe
 , 
Schweizer,Schweizer
Punktmull,Punktmull
mon,mon
7,7
*,*
*,*
9,9
%,%
Gefii,Gefii
>,>
te,te
Bilder,Bild
Schweizer,Schweizer
Batist,Batist
=,=
1.,1.
Puattes,Puatt
Mee,mee
999,999
Bestbnelen,Bestbnele
k,k
Men,Men
180,180
%,%
260,260
|,|
shaften,shafen
.,--
16.56,16.56
BAIBE,BAIBE
12906239,12906239
|,|
>,>
"""",--
Fam,fam
Befliden,Beflid
ogen,ogen
.,--
1.65,1.65
bis,bis
"6,==","6,=="
 , 
Waschmusseline,Waschmusselin
Zus,Zus
"""",--
7,7
Bit,Bit
879,879
|,|
Posikartenvorlagen,Posikartenvorlage
.,--
.,--
20,20
Pf,Pf
.,--
 , 
Schwaz,Schwaz
.,--
B,--
:,--
Schweiz,Schweiz
.,--
B,--
",",--
Schleierstoff,Schleierstoff
vet,vet
wn,wnr
142,142
%,%
.32,.32
%,%
Beides,Beide
 , 
Reiseartikel,Reiseartikel
 , 
Conpskoffer,Conpskoffer
leicht,leicht
",",--
mit,mit
Schließschioß,Schließschioß
und,und
Patertgriff,Patertgriff
.,--
.,--
 , 
Coupetkoffer,Coupetkoffer
Hartplatten,Hartplatt
",",--
leicht,leicht
und,und
dauerhaft,dauerhaft
.,--
.,--
.,--
»,--
 , 
Kunstaeidene,Kunstaeidene
 , 
...,--
199,199
%,%
25,25
%,%
Neisekoffer,Neisekoffer
mit,mit
umgeh,umgeh
.,--
Harthotzdügel,Harthotzdügel
",",--
Patentschloß,Patentschloß
