Token,Lemma
ertrunken,ertrunken
",",--
-,--
;,--
Wetteraussichten,Wetteraussicht
bis,bis
Sonnabend,Sonnabend
mitktagt,mitktagen
Zie,Zie
mild,mild
",",--
jeder,jeder
!,--
Rien,Rien
und,und
Fs,Fs
 , 
änderlich,änderlich
",",--
vorwiegend,vorwiegend
trübe,trübe
",",--
mit,mit
w,w
holten,holt
 , 
haften,haft
",",--
südwestlichen,südwestlich
Winden,Winde
.,--
 , 
der,der
Durchführung,Durchführung
dieser,dieser
Bestimmung,Bestimmung
Übernehmen,Übernehmen
",",--
Der,der
 , 
IStS,IStS
 , 
Schließung,Schließung
der,der
Gall,Gall
.,--
 , 
3.,3.
Januar,Januar
7,7
 , 
und,und
Kaffeehäuler,Kaffeehäuler
",",--
 , 
|,|
Maßnahmen,Maßnahme
gegen,gegen
den,der
Kellnersireik,Kellnersireik
 , 
-,--
Der,der
-Etreik,-Etreik
der,der
Kellner,Kellner
hat,haben
eine,ein
weitere,weit
Verschärfung,Verschärfung
erfahren,erfahren
.,--
Der,der
IZnteressenverband,IZnteressenverband
des,der
Gastwirtsgss,Gastwirtsgs
werbesund,werbesund
verwandterB,verwandterB
etriebe,etriebe
hat,haben
in,in
einer,ein
gestern,gestern
nachmittag,nachmittag
im,in
Berliner,Berliner
Lehrervereinshause,Lehrervereinshause
abgehaltenen,abgehaltenen
",",--
stark,stark
besuchten,besucht
Mitgliederversammlung,Mitgliederversammlung
den,der
schwerwiegenden,schwerwiegend
Beschluß,Beschluß
gefaßt,fassen
",",--
alle,aller
Betriebe,Betrieb
zu,zu
schließen,schließen
.,--
 , 
Ueber,Ueber
die,der
Gründe,Grund
zu,zu
dieser,dieser
Maßnahme,Maßnahme
machte,machen
der,der
Vorsihende,Vorsihender
des,der
-,--
Verbandes,Verband
E.,E.
Rachwalsky,Rachwalsky
folgende,folgend
Ausführungen,Ausführung
:,--
Die,der
Erfüllung,Erfüllung
der,der
.,--
.vom,.vom
Verbande,Verband
der,der
Gastwirtsgehilfen,Gastwirtsgehilfe
gestellten,gestellt
Forderungen,Forderung
 , 
ätte,ätten
den,der
Busammenbruh,Busammenbruh
des,der
gesamten,gesamt
Gewerbes,Gewerbe
und,und
damit,damit
die,der
 , 
auernde,auernd
Arbeitslosigkeit,Arbeitslosigkeit
von,von
r,r
als,als
30.000,30.000
Angeftellten,Angeftellte
hcr-,hcr
beigeführt,beigeführen
.,--
Der,der
Verband,Verband
hatte,haben
schon,schon
am,an
30.,30.
v.,v.
Mts,Mts
.,--
beschlossen,beschließen
",",--
ss,ss
s,s
die,der
Kellner,Kellner
am,an
Silvester,Silvester
streiken,streiken
würden,werden
",",--
oje,oje
Betriebe,Betrieb
zu,zu
ließen,lassen
.,--
Unter,unter
dem,der
Zwange,Zwange
der,der
Verhältnisse,Verhältnis
hätten,haben
zwar,zwar
einige,einiger
 , 
Inhaber,Inhaber
die,der
Löhnforderungen,Löhnforderung
anerkannt,anerkennen
",",--
do,do
<,<
wören,wören
diese,dieser
Zu,zu
',--
agen,agen
ungültig,ungültig
",",--
da,da
sie,sie
erpreßt,erpreßen
worden,werden
sind,sein
.,--
An,an
den,der
Fenste,Fenste
1,1
des,der
Wein-,Wein
Bafes,Baf
EEN,EEN
ind,ind
gestern,gestern
vormittag,vormittag
Anscchhläge,Anscchhlag
angebracht,angebracht
wor-,wor
 , 
en,en
",",--
e,e
das,der
Lokal,Lokal
mittags,mittags
geschlossen,schließen
",",--
da,da
der,der
Inhaber,Inhaber
nicht,nicht
verhandeln,verhandeln
zu,zu
können,können
erklärte,erklären
",",--
weil,weil
die,der
Regelung,Regelung
der,der
Lohnbewegung,Lohnbewegung
nur,nur
vort,vort
Verband,Verband
(,--
in,in
Verband,Verband
möglic,möglic
ist,sein
.,--
An,an
der,der
Kundgebüng,Kundgebüng
am,an
Neujahrstage,Neujahrstage
im,in
Lustgarten,Lustgarten
habe,haben
sich,sich
nur,nur
ein,ein
kleiner,klein
Teil,Teil
der,der
Kellner,Kellner
beteiligt,beteiligen
",",--
die,der
meisten,meister
ständen,ständenn
dem,der
Kellnerberufe,Kellnerberuf
voll-,voll-
ständig,ständig
fer,fer
Die,der
Kellner,Kellner
verlangen,verlangen
zwar,zwar
die,der
Beseitigung,Beseitigung
des,der
Trinkgeldes,Trinkgeld
",",--
in,in
Wahrheit,Wahrheit
aber,aber
rechnen,rechnen
je,je
daneben,daneben
auch,auch
weiterhin,weiterhin
doch,doch
auf,auf
Trinkgelder,Trinkgelder
",",--
Go,Go
sind,sein
in,in
verschiedenen,verschieden
Gastwirtschaften,Gastwirtschaft
am,an
Kürfürstendamm,Kürfürstendamm
Anschläge,Anschlag
zu,zu
sehen,sehen
",",--
daß,daß
die,der
Trinkgelder,Trinkgelder
ab-,ab
geschafft,schaffen
seien,sein
.,--
Troßdem,Troßdem
aber,aber
berecchnen,berecchnen
die,der
Kellner,Kellner
dem,der
Gaste,Gast
10,10
v.,v.
H.,H.
als,als
TIrinkgold,TIrinkgold
",",--
so,so
daß,daß
ve,ve
!,--
Gtedentlich,Gtedentlich
Anzeigen,Anzeige
an,an
das,der
Kriegswucheramt,Kriegswucheramt
gerichtet,richten
worden,werden
sind,sein
.,--
klärt,klären
",",--
daß,daß
sie,sie
mit,mit
der,der
Lohnbewegung,Lohnbewegung
nicht,nicht
einverstanden,einverstanden
sind,sein
unh,unh
zu,zu
den,der
alten,alt
Säßen,Säße
weiterarbeiten,weiterarbeiten
wollen,wollen
.,--
 , 
Zweifellos,zweifellos
habe,haben
die,der
Spartakusgruppse,Spartakusgruppse
die,der
glnstige,glnstig
Ge-,Ge
Tegenheit,Tegenheit
zum,zu
Butsch,Butsch
benußt,benußt
.,--
Zwischen,zwischen
Arbeitgebern,Arbeitgeber
und,und
Aibeite,Aibeite
nehmern,nehmern
war,sein
ursprünglich,ursprünglich
vereinbart,vereinbaren
worden,werden
",",--
daß,daß
Über,über
die,der
Lohn,Lohn
«,--
forderungen,Forderung
erst,erst
am,an
4,4
",",--
Januar,Januar
verhandelt,verhandeln
werden,werden
sollte,sollen
.,--
 , 
stwirte,stwiren
haben,haben
ihre,ihr
Betriebe,Betrieb
nicht,nicht
aus,aus
Uebermut,Uebermut
geschiofsen,schiofsen
",",--
fon,fon
dern,Dern
weil,weil
sie,sie
gezwungen,zwingen
sind,sein
",",--
sich,sich
gegen,gegen
die,der
Übermäßigen,Übermäßig
Lohne,Lohne
forderungen,Forderung
zu,zu
9,9
-gen,-g
als,als
gescheitert,scheitern
betrachtet,betrachten
",",--
do,do
<,<
seien,sein
die,der
weiter,weiter
mit,mit
den,der
Kellnern,Kellner
zu,zu
verharndel,verharndel
!,--
einer,ein
gütigen,gütig
Verständigung,Verständigung
scheitern,scheitern
",",--
d,d
werbegericht,Werbegericht
oder,oder
das,der
Arbeitsamt,Arbeitsamt
angerufen,anrufen
werden,werden
",",--
Bis,bis
zur,zu
endgültigen,endgültig
Erledigung,Erledigung
der,der
ng,ng
bleibeit,Bleibeit
alle,aller
Betriebe,Betrieb
geschlossen,schließen
.,--
Unter,unter
Darlequ,Darlequ
!,--
 , 
Gastwirte,Gastwirt
bereit,bereit
",",--
ten,ten
alle,aller
Versuchs,Versuch
 , 
hältnisse,hältnisse
sollen,sollen
alle,aller
Gastwirtshaften,Gastwirtshaft
aufgefordert,auffordern
werden,werden
",",--
fich,fich
gut,gut
»,--
sammenzuschloeßen,sammenzuschloeßen
.,--
Die,der
Berliner,Berliner
Bevölkerung,Bevölkerung
soll,sollen
durch,durch
öffentbe,öffentb
liche,lich
Ankündigungen,Ankündigung
darüber,darüber
aufgeklärt,aufgeklärt
werden,werden
",",--
daß,daß
die,der
Shlit-,Shlit
ung,Ung
der,der
Betriebe,Betrieb
",",--
die,der
auchh,Auchh
die,der
Ernährungsmöglich-,Ernährungsmöglich
keiten,Keiten
der,der
Bevölkerung,Bevölkerung
Überaus,Überaus
 , 
rt,rt
Gerlihrt,Gerlihrt
",",--
ein,ein
Gebot,Gebot
der,der
Selbsterhaltung,Selbsterhaltung
des,der
gesamten,gesamt
Gastwirtsgewerbes,Gastwirtsgewerbe
sei,sein
",",--
Der,der
 , 
Vorsizende,vorsizende
gab,geben
der,der
Hoffnung,Hoffnung
Ausdru,Ausdru
",",--
daß,daß
die,der
Lohnbewegung-,Lohnbewegung
/,--
 , 
bald,bald
beseitigt,beseitigen
sein,sein
werde,werden
.,--
-,--
Ein,ein
aus,aus
allen,aller
Arten,Art
des,der
Gewerbes,Gewerbe
(,--
Gasihäuser,Gasihaus
",",--
Speisewirtschaften,Speisewirtschaft
",",--
Kaffees,Kaffees
und,und
Kabaretts,Kabarett
),--
gebildeter,gebildet
Ausschuß,Ausschuß
wurde,werden
beauftragt,beauftragen
",",--
einen,ein
Lohntarkf,Lohntarkf
auszuarbeiten,ausarbeiten
",",--
der,der
als,als
Grundlage,Grundlage
für,für
die,der
Verhandlungen,Verhandlung
mit,mit
den,der
Kellnern,Kellner
dienen,dienen
soll,sollen
",",--
Versammlungen,Versammlung
",",--
Festlichkeiten,Festlichkeit
und,und
Bälle,Ball
können,können
wieder,wieder
statte,Statte
finden,finden
",",--
doc,doc
<,<
dürfen,dürfen
Speisen,Speise
und,und
Getränke,Getränk
nicht,nicht
verabfolgt,verabfolgen
worden,werden
.,--
Auch,auch
die,der
Theater,Theater
»,--
und,und
Kino-Wirtschaften,Kino-Wirtschaft
sollen,sollen
geschlossen,schließen
werden,werden
.,--
Wie,wie
Generaldirektor,Generaldirektor
Lipschitß,Lipschitß
von,von
der,der
Hote,Hote
!,--
betriebsgeselschaft,Betriebsgeselschaft
mitteilte,mitteilen
",",--
sind,sein
die,der
Wirtschaftsbetriebe,Wirtschaftsbetrieb
im,in
Wintergarten,Wintergart
und,und
Palast-,Palast
Theater,Theater
am,an
Zoo,Zoo
schon,schon
geschlossen,schließen
.,--
In,in
den,der
Bahnhofswirtscchhaften,bahnhofswirtscchhafter
sollen,sollen
Speisen,Speise
und,und
Getränke,Getränk
.,--
nur,nur
an,an
Personen,Person
mit,mit
Fahrkarten,Fahrkarte
abgegeben,abgeben
werden,werden
.,--
Auch,auch
die,der
Inhaber,Inhaber
von,von
Konditoveien,Konditoveien
erklärten,erklären
sich,sich
bereit,bereit
",",--
ihre,ihr
Betriebe,Betrieb
zu,zu
schließen,schließen
.,--
Die,der
in,in
Gasthäusern,Gasthaus
Wohnen,wohnen
»,--
den,der
.,--
Fremden,fremd
sollen,sollen
auf,auf
ihren,ihr
„,--
Fimmern,Fimmer
verpflegt,verpflegen
werden,werden
",",--
Rüchficht,Rüchficht
auf,auf
die,der
hohen,hoch
Verpfli,Verpfli
ker,ker
.,--
sollen,sollen
Kabaretts,Kabarett
",",--
Konzerthäuser,Konzerthäuser
und,und
Theaterunternehmungen,Theaterunternehmung
geöffnet,öffnen
bleiben,bleiben
",",--
do,do
<,<
dürfen,dürfen
auch,auch
hier,hier
Speisen,Speise
und,und
Getränke,Getränk
nicht,nicht
abgegeben,abgeben
werden,werden
",",--
Der,der
Verband,Verband
wird,werden
eine,ein
scharfe,scharf
Ueberwachung,Ueberwachung
olle,ollen
 , 
-,--
Das,der
Haus,Haus
Molitor,Molitor
",",--
;,--
wm,wm
Roman,Roman
|,|
 , 
:,--
Ludwig,Ludwig
Biro,Biro
.,--
 , 
V.,V.
:,--
 , 
Darüber,darüber
vedeten,vedeen
sie,sie
länger,lang
",",--
dann,dann
",",--
gegen,gegen
halb,halb
„,--
Uhr,Uhr
",",--
nd,nd
Geza,Geza
auf,auf
und,und
trat,treten
den,der
Heimweg,Heimweg
an,an
",",--
Da,da
Hel,Hel
Em,Em
za,za
",",--
aß,aß
er,er
ein,ein
Telegramm,Telegramm
an,an
seinen,sein
Bater,Bater
absenden,absenden
müsse,müssen
.,--
Er,er
 , 
ing,ing
in,in
ein,ein
Pojtamt,Pojtamt
und,und
gab,geben
das,der
Telegramm,Telegramm
auf,auf
",",--
obwohl,obwohl
er,er
Reher,Reher
wußte,wissen
",",--
daß,daß
sein,sein
Vater,Vater
nicht,nicht
zum,zu
Begräbnis,Begräbnis
kommen,kommen
wüvde,wüvde
.,--
Er,er
hatte,haben
den,der
alten,alt
Arpad,Arpad
gehaßt,hassen
.,--
Rappaport,Rappaport
be,be
»,--
 , 
leitete,leiten
Geza,Geza
dann,dann
dur,dur
<,<
die,der
von,von
Menichen,Meniche
wimmelnde,wimmelnd
An-,An
Brasiy-Streße,Brasiy-Streß
",",--
die,der
wiedey,wiedey
von,von
den,der
sehnsüchtig,sehnsüchtig
summenden,summend
 , 
DN,DN
 , 
.,--
 , 
Geufzern,Geufzer
der,der
abendlichen,abendlich
Spaziergänger,Spaziergänger
erfüllt,erfüllen
war,sein
.,--
Vor,vor
dem,der
Molitor-Hause,Molitor-Hause
trennten,trennen
sie,sie
sich,sich
",",--
und,und
-Geza,-Geza
ins,in
Speisezimmer,Speisezimmer
.,--
Im,in
Speisezimmer,Speisezimmer
"""",--
var,var
schon,schon
die,der
ganze,ganz
amilie,Amilie
versammelt,versammeln
",",--
und,und
auch,auch
der,der
Gdy,Gdy
war,sein
fchon,fchon
erschienen,erscheinen
",",--
"""",--
Koloman,Koloman
von,von
Bavanyay,Bavanyay
",",--
Advokat,Advokat
",",--
Abgeordneter,abgeordneter
und,und
.,--
Staats-,Staat
Wer,wer
4.,4.
',--
R.,R.
",",--
der,der
.,--
Rechtskonsulent,Rechtskonsulent
.,--
des,der
alten,alt
Arpad,Arpad
Molitor,Molitor
.,--
ranyay,Ranyay
reichte,reichen
Geza,Geza
wortlos,wortlos
die,der
Hand,Hand
.,--
Er,er
war,sein
ein,ein
sechzig-,sechzig
ähriger,ährig
Herr,Herr
mit,mit
einem,ein
dichten,dicht
weißen,weißen
.,--
Schnurrbart,Schnurrbart
und,und
altenlosem,altenlos
Gesicht,Gesicht
",",--
Überlegen,überlegen
.,--
ruhig,ruhig
und,und
unerschütderlich,unerschütderlich
iber,iber
.,--
Nach,nach
dem,der
HändedruF,HändedruF
fuhr,fahren
er,er
in,in
seinem,sein
leisen,Leisen
Ge-,Ge
präch,Präch
mit,mit
den,der
übrigen,übrig
Mitgliedern,Mitglied
der,der
Familie,Familie
fort,fort
.,--
Nach,nach
"""",--
einer,ein
halben,halb
Minute,Minute
seßte,seßen
man,man
sich,sich
schon,schon
zu,zu
Tische,Tisch
.,--
.,--
Man,man
aß,aß
leise,leise
und,und
scchnell,scchnell
",",--
jeder,jeder
sprach,sprechen
gedämpft,dämpfen
und,und
aß,aß
wenig,wenig
",",--
außer,außer
Baranyay,Baranyay
",",--
der,der
zwar,zwar
kaum,kaum
redete,redet
",",--
aber,aber
sich,sich
liebevoll,liebevoll
und,und
mit,mit
Hodächtiger,Hodächtiger
Hingabe,Hingabe
dem,der
Geschäft,Geschäft
:,--
der,der
.,--
Ernährung,Ernährung
widmete,widmen
.,--
-,--
Nach,nach
dem,der
Abendessen,Abendessen
begab,begeben
.,--
sich,sich
die,der
ganze,ganz
Gesellichaft,Gesellichaft
in,in
Hie,Hie
Halle,Halle
.,--
Geza,Geza
hatte,haben
bis,bis
dahin,dahin
in,in
sich,sich
selbst,selbst
versunken,versinken
",",--
mit,mit
niedergeschlagenen,niedergeschlagen
Augen,Auge
und,und
in,in
qualvoller,qualvoll
Verwirrung,Verwirrung
da-,da-
gesessen,sitzen
",",--
jezt,jezt
aber,aber
beobachtete,beobachten
er,er
mtfmerkfam,mtfmerkfam
die,der
Gesellschaft,Gesellschaft
",",--
Wie,wie
sie,sie
vox,vox
ihm,ihm
in,in
die,der
Halle,Halle
hinunterzog,hinunterziehen
",",--
Rittmeister,Rittmeister
von,von
.,--
Noszlopy,Noszlopy
ging,gehen
"""",--
vor,vor
ihm,ihm
mit,mit
herausfordernder,herausfordernd
Taille,Taille
und,und
PUDER,PUDER
er,er
Kopfhaltung,Kopfhaltung
.,--
Beim,bei
Treppenabsaß,Treppenabsaß
drehte,drehen
er,er
„,--
den,der
Konf,Konf
um,um
",",--
und,und
aus,aus
seinem,sein
Bli,Bli
sprühten,sprüht
Argwohn,Argwohn
und,und
aß,aß
:,--
Agnes,Agnes
schleppte,schleppen
sich,sich
müde,müde
dahin,dahin
",",--
auf,auf
Uhvem,Uhvem
jungen,jung
Ge-,Ge
7,7
sicht,Sicht
lagen,liegen
.,--
braune,braun
Schatten,Schatten
",",--
um,um
ihve,ihve
goldglänzenden,goldglänzenden
.,--
Augen,Auge
;,--
ZU,zU
blaue,blau
Ringe,Ring
.,--
Geza,Geza
.,--
konnte,können
den,der
Blik,Blik
nicht,nicht
von,von
ihr,ihr
 , 
wenden,wenden
",",--
S,S
:,--
;,--
 , 
Der,der
Diener,Diener
",",--
-,--
der,der
den,der
 , 
Man,man
m,m
in,in
.,--
der,der
Halle,Halle
schwarzen,schwarz
Kaffee,Kaffee
jerwierte,jerwiert
",",--
wude,wude
Pinauget,Pinauget
",",--
y,y
 , 
Teigte,Teigen
ich,ich
),--
ein,ein
wenig,wenig
vor,vor
10,10
jeht,jehen
furz,furz
die,der
Berfügungen,Berfügung
mit,mit
die,der
mel,Mel
hn,hn
4,4
f,f
3,3
t,t
",",--
die,der
mein,mein
au,au
ichneter,ichnet
rx,rx
Freund,Freund
in,in
seinem,sein
Testament,Testament
Getroffen,Getroffen
1,1
t.,t.
Der,der
Vevewigdte,vevewigdte
hat,haben
während,während
des,der
Krieges,Krieg
des,der
öfteren,öfteren
Testament,Testament
4,4
t,t
;,--
er,er
widmete,widmen
sich,sich
dieser,dieser
Angelegenheit,Angelegenheit
mit,mit
dem,der
.,--
tief-,tief-
ten,ten
sittlichen,sittlichen
.,--
als,als
vb,vb
er,er
 , 
also,also
.,--
jett,Jett
ver,v
],]
 , 
seinen,sein
nahen,nah
Tod,Tod
vorausgoahnt,vorausgoahnen
hätte,haben
=,=
-,--
darüber,darüber
 , 
na,na
",",--
2b,2b
..,..
er,er
„,--
sone,son
Verfügungen,Verfügung
von,von
le,le
n,n
niht,Niht
abändern,abändern
 , 
ie,ie
übrigen,übrig
mit,mit
unbequem,unbequem
gestraffter,gestrafft
Aufs,Auf
",",--
 , 
ihn,ihn
bei,bei
diesen,dieser
Worten,Wort
nicht,nicht
Slide,Slide
Augen,Auge
waren,sein
auf,auf
nyay,Nyay
gevichtet,vichten
.,--
 , 
0,0
ist,sein
es,es
sein,sein
 , 
das,der
die,der
 , 
wer,wer
änderte,ändern
an,an
seinem,sein
Testament,Testament
nichts,nichts
",",--
und,und
[:,[:
',--
vor,vor
etwa,etwa
fünf,fünf
Wochen,Woche
datiertes,datiert
leztes,lezt
Testament,Testament
",",--
 , 
eg,eg
gültigen,gültig
leßtwilligen,leßtwillig
Verfügungen,Verfügung
Arpad,Arpad
Molitors,Molitor
en,--
90,90
Demnach,Demnach
ist,sein
der,der
einzige,einzig
und,und
Haupterbe,Haupterbe
seines,sein
ganzen,ganz
 , 
tete,ten
d,d
mertfomfeit,mertfomfeit
sie,sie
e,e
 , 
-pmögens,-pmögens
=,=
seiner,sein
Unternehmungen,Unternehmung
",",--
seiner,sein
Güter,Gut
",",--
Effekten,effekten
und,und
Kunstschäße,Kunstschäße
:,--
--,--
Zoltan,Zoltan
von,von
 , 
Tiefe,tief
Stille,Stille
",",--
herrschte,herrschen
.,--
Die,der
Soltan,Soltan
blidte,blidte
unbeweglich,unbeweglich
auf,auf
 , 
äuser,aus
",",--
seiner,sein
:,--
Molitor,Molitor
.,--
“,--
Gesellschaft,Gesellschaft
.,--
horchie,Horchie
gespannt,gespannen
.,--
Defi,defi
Haupterben,Haupterben
belastet,belasten
RAPURERA,RAPURERA
2,2
-,--
7,7
Er,er
hat,haben
den,der
„,--
Den,der
pter,pter
!,--
ne,ne
einzige,einzig
:,--
Glanz,Glanz
des,der
Namens,Namen
Molitor,Molitor
mit,mit
allen,aller
ähm,ähm
zur,zu
Verfügung,Verfügung
(,--
ehenden,ehend
Mitteln,Mittel
zu,zu
bewahren,bewahren
und,und
zu,zu
mehren,mehren
.,--
Er,er
hat,haben
diese,dieser
flicht,Flicht
na,na
der,der
Berpflichtung,Berpflichtung
ist,sein
sozusagen,sozusagen
nur,nur
moralischer,moralisch
.,--
Natur,Natur
=,=
gibt,geben
der,der
edle,edl
Erblasser,Erblasser
seiner,sein
Hoffnung,Hoffnung
Ats,Ats
daß,daß
sein,sein
Erbe,Erbe
ehebaldigst,ehebaldigst
.,--
eine,ein
Familie,Familie
grinden,grinden
",",--
und,und
zwar,zwar
womt,womt
lich,lich
ein,ein
Mädchen,Mädchen
aus,aus
Hochadliger,Hochadliger
Familie,Familie
zur,zu
Gathin,Gathin
wählen,wählen
werde,werden
.,--
Dies,dieser
",",--
sage,sagen
ich,ich
",",--
ist,sein
eher,eher
eine,ein
Verpflichtung,Verpflichtung
.,--
moralischer,moralisch
Art,Art
;,--
vochtlich,vochtlich
ist,sein
sie,sie
nur,nur
insow2it,Insow2it
von,von
Belang,Belang
",",--
als,als
das-ganze,das-ganze
Molitorschhe,Molitorschhe
Vermögen,Vermögen
",",--
falls,falls
der,der
Haupterbe,Haupterbe
ohne,ohne
Änterlassung,Änterlassung
esetlicher,esetlich
Nachkommen,Nachkomme
stevben,stevben
wüvde,wüvde
",",--
an,an
die,der
Familie,Familie
Mo,Mo
»,--
litor,Litor
zurü&fällt,zurü&fällt
",",--
und,und
zwar,zwar
würden,werden
im,in
diesem,dieser
Fall,Fall
alle,aller
die-,die
enigen,enig
zu,zu
gleihen,gleih
Teilen,Teil
erben,erben
",",--
die,der
",",--
Männer,Mann
oder,oder
.,--
Frauen,Frau
",",--
en,--
Namen,Name
Molitor,Molitor
tragen,tragen
.,--
Die,der
“,--
zweite,zweiter
Verpflichtung,Verpflichtung
ist,sein
materieller,materiell
Rotur,Rotur
.,--
Der,der
Haupterbe,Haupterbe
ist,sein
verpflichtet,verpflichten
",",--
Jämjlice,Jämjlice
Träger,Träger
des,der
Namens,Namen
Molitor,Molitor
in,in
seinem,sein
Budapester,Budapester
Hause,Haus
oder,oder
in,in
seinem,sein
Schlosse,Schloß
in,in
Lublo,Lublo
als,als
Gäste,Gast
bei,bei
sich,sich
zu,zu
sehen,sehen
",",--
genau,genau
so,so
",",--
wie,wie
Arpad,Arpad
Molitor,Molitor
dies,dieser
seit,seit
Ausbruch,Ausbruch
des,der
im,in
Jahre,Jahr
1914,1914
begonnenen,begonnen
Krieges,Krieg
getan,tun
hat,haben
.,--
Er,er
hat,haben
des,der
Weites,Weit
von,von
sämtlichen,sämtlich
Mitgliedern,Mitglied
der,der
Familie,Familie
Molitor,Molitor
eine,ein
Jahves=,Jahves=
rente,rente
auszugahlen,auszugahlen
",",--
die,der
immer,immer
das,der
Zweifache,Zweifach
des,der
Einkommens,Einkommen
beträgt,betragen
",",--
das,der
die,der
kaiserlichen,kaiserlich
und,und
königlichen,königlich
Känumnerex,Känumnerex
nach,nach
»,--
 , 
ne,ne
geehrten,geehrt
Damen,Dame
",",--
jede,jeder
Freunde,Freund
!,--
IH,IH
teile,teil
Euch,euch
/,--
 , 
chm,chm
-,--
|,|
verstärbene,verstärben
s,s
Geza,Geza
Aber,aber
ging,gehen
ft,ft
 , 
Noch,noch
in,in
der,der
lehten,leht
Nacht,Nacht
grübelte,grübelen
er,er
=,=
=,=
“,--
.,--
 , 
zwei,zwei
Richtyngen,Richtyng
hin,hin
",",--
Erstens,erstens
-=--,-=--
und,und
dieser,dieser
Teil,Teil
 , 
weisen,weisen
können,können
",",--
also,also
derzeit,derzeit
zwölftausend,zwölftausend
Kronen,Krone
",",--
Dis-,Dis
 , 
jenigen,jenig
Träger,Träger
des,der
Namens,Namen
Molitor,Molitor
",",--
die,der
eine,ein
Ehe,Ehe
schließeny,schließeny
ürfen,ürfen
fordern,fordern
=,=
-,--
"""",--
und,und
zwar,zwar
idie,idie
Frauen,Frau
nach,nach
vollen,voll
»,--
 , 
deten,deten
dreißigsten,Dreißigst
",",--
die,der
Männer,Mann
nach,nach
ühvem,ühv
vollendeten,vollendet
fim,fim
 , 
undidreißigsten,undidreißigst
Lebensjahr,Lebensjahr
=,=
=,=
",",--
daß,daß
der,der
perde,Perde
men,Men
ein,ein
 , 
43,43
.,--
",",--
Rente,Rente
Ene,Ene
Zoptial,Zoptial
",",--
:,--
also,also
"""",--
mindestens,mindestens
geh,geh
undertfünfz,Undertfünfz
end,end
Kronen,Krone
",",--
auszahlt,auszahlen
",",--
"""",--
i,i
 , 
-,--
.,--
Eine,ein
LENK,LENK
PRE,PRE
.,--
[,[
3,3
 , 
M,M
1,1
],]
ng,ng
der,der
Ver,Ver
»,--
/,--
 , 
orderungen,Orderungen
der,der
Kellner,Kellner
bewilligt,bewilligen
seien,sein
",",--
doch,doch
),--
wurde,werden
 , 
Viele,vieler
Keliner,Keliner
haben,haben
e,e
*,*
*,*
 , 
n.,n.
Goll,Goll
so,so
müßte,müssen
sofort,sofort
das,der
Gr,Gr
 , 
Die,der
*,*
 , 
süßen,süßen
",",--
Die,der
Kellner,Kellner
haben,haben
zwar,zwar
die,der
Verhandlun-,Verhandlun
 , 
tungen,tungen
gegen,gegen
Künstler,Künstler
und,und
Mt,Mt
»,--
-,--
"""",--
 , 
„,--
Andere,anderer
Verfügungen,Verfügung
",",--
“,--
sprach,sprechen
Baranpay,Baranpay
gedehnt,dehnen
",",--
„,--
enthält,enthalten
 , 
bas,bas
Testament,Testament
nicht,nicht
...,--
SEHEN,SEHEN
kurger,kurg
Lot,Lot
",",--
 , 
FEx,FEx
DEIN,DEIN
:,--
rv,rv
",",--
ein,ein
vasch,vasch
unterdrüdter,unterdrüdt
",",--
verzweifelte,verzweifelt
Winseln,Winsel
EEE,EEE
Ang,Ang
 , 
[,[
er,er
Seufzer,Seufzer
kam,kommen
von,von
Rittmeisier,Rittmeisier
von,von
Noszlopy,Noszlopy
",",--
der,der
gelß,Gelß
 , 
„,--
und,und
starr,starr
auf,auf
seinem,sein
Platze,Platz
saß,sitzen
",",--
der,der
aber,aber
in,in
dem,der
Kampfs,Kampfs
 , 
gegen,gegen
sein,sein
Entjezen,Entjez
beinahe,beinahe
 , 
-Baranyay,-Baranyay
machte,machen
eine,ein
leichte,leicht
 , 
„,--
<,<
.,--
Zu,zu
alledem,alledem
könnte,können
 , 
u,u
ihm,ihm
hin,hin
...,--
öchstens,Öchsten
nod,nod
Hinzugefügt,Hinzugefügt
werd,werden
0,0
idie,idie
Verfügungen,Verfügung
er,er
Ie,Ie
itglieder,itglieder
der,der
Familie,Familie
Mol,Mol
),--
(,--
9,9
selbstperständlich,selbstperständlich
auc,auc
<,<
auf,auf
den,der
Rittmeister,Rittmeister
Stephan,Stephan
vom,von
oszlopy,Oszlopy
erstrecd,erstrecd
>,>
en,en
",",--
den,der
der,der
torbene,Torbene
zu,zu
den,der
Mitz,Mitz
gliedern,gliedern
seiner,sein
Familie,Familie
gezählt,zählen
hat,haben
.,--
“,--
5,5
un,un
Rittmeister,Rittmeister
von,von
Noszlopy,Noszlopy
konnte,können
nicht,nicht
Tänger,Tänger
an,an
fiz,fiz
halten,halten
.,--
Er,er
stand,stehen
auf,auf
.,--
Ueber,ueber
sein,sein
Gesicht,Gesicht
strömten,strömen
seine,sein
89,89
balt,Balt
(,--
2.,2.
|,|
Bächen,Bäche
.,--
Sein,sein
Hagever,Hagever
und,und
gespannter,gespannt
Körper,Körper
schwankte,schwanken
Sekunde,Sekunde
lang,lang
",",--
dann,dann
ging,gehen
er,er
auf,auf
Zoltan,Zoltan
zuu,zuu
.,--
Weinend,Weinend
;,--
ume,ume
EE,EE
„,--
A,--
Fuze,Fuze
rief,rufen
er,er
?,--
EE,EE
„,--
eld,eld
eine,ein
le,le
war,sein
doh,doh
der,der
