Token,Lemma
NEE,NEE
ET,ET
 , 
Neuantertigung,Neuantertigung
.,--
 , 
von,von
Damen-,Dame
",",--
Herren-,Herren-
|,|
von,von
Damen-,Dame
",",--
Herten,Hert
.,--
und,und
Kinder-Kleidung,Kinder-Kleidung
|,|
und,und
Kinder-Wäsche,Kinder-Wäsch
aus,aus
zugegebenen,zugegeben
Stoffen,Stoff
in,in
eigenen,eigen
Werkstätten,Werkstatt
 , 
Umarbeitung,Umarbeitung
 , 
von,von
Damen-,Dame
",",--
Herren-,Herren
",",--
Kinder-,Kinder-
Kleidung,Kleidung
und,und
Wäsche,Wäsche
aus,aus
zugegebenem,zugegeben
Material,Material
.,--
=,=
=,=
Aus,aus
zwei,zwei
gleichen,gleich
Stäcken,Stäck
wird,werden
ein,ein
Stäck,Stäck
hargeziellt,hargeziellen
"""",--
 , 
Wenden,Wend
von,von
Herren-,Herren-
Kleidung,Kleidung
»,--
Umarbeitung,Umarbeitung
in,in
hleinere,hlein
Größen,Größe
Preise,Preis
Wäsche-Umar,Wäsche-Umar
 , 
*,*
2,2
Herrenhemden,Herrenhemde
?,--
1,1
Herren-,Herren
 , 
8,8
lüte,lüte
feines,fein
Lebens,Leben
fiel,fallen
em,em
zu,zu
.,--
Bick,Bick
1928,1928
vei,vei
den,der
.,--
dhweren,dhweren
",",--
 , 
im,in
Wesen,Wesen
iin,iin
über,über
ales,ale
2,2
gelebte,geleben
bed,Bed
Regenmänte,Regenmänte
:,--
 , 
:,--
Imprägaiert,Imprägaiert
öcke,öcken
 , 
Wilhelm,Wilhelm
Schreiber,Schreiber
B|wintarmön,B|wintarmön
?,--
 , 
Inhaber,Inhaber
des,der
Eisernen,eisern
Kreuzes,Kreuz
11.,11.
Masse,Masse
zb,zb
Jetzt,jetzt
aueh,Aueh
am,an
Privat,Privat
im,in
blühenden,blühend
Alter,Alter
von,von
24,24
Jahren,Jahr
.,--
Aoki,aoki
Damenmänieitrt,Damenmänieitrt
",",--
(,--
S4,S4
:,--
Aer,aer
H,H
INEEREN,INEEREN
(,--
S2,S2
IERESNGEG,IERESNGEG
 , 
Frau,Frau
Feie,Feie
!,--
Y,Y
r.,r.
|,|
.,--
 , 
Berli,Berli
",",--
eine,ein
Wezenberpr,Wezenberpr
.,--
18,18
",",--
4,4
ZerrisSene,ZerrisSene
 , 
ee,ee
8,8
Strümpfe,Strümpfe
 , 
See-,See
und,und
So,so
;,--
bad,Bad
(,--
SEEFEEFEN,SEEFEEFEN
 , 
Quis,Quis
Verpflezung,Verpflezung
mänelge,mänelgen
Preize,Preize
 , 
ix,ix
EF,EF
",",--
R,R
|,|
event,Event
were,werer
8,8
(,--
atexungerpt,Atexungerpt
),--
",",--
spei,spei
[,[
2,2
 , 
Bilar,Bilar
!,--
amüntel,amüntel
ID,ID
3,3
4--,4--
Aufträge,Auftrag
aut,aut
M,M
aarelkeienger,Aarelkeienger
3,3
7,7
108,108
188,188
wor,wor
!,--
 , 
Pelz,Pelz
-Umarbeitungen,-Umarbeitungen
€,€
erbitten,erbitten
wir,wir
Jett,Jett
",",--
weit,weit
diezeiben,diezeiben
 , 
intoige,intoig
Arbeitermangels,Arbeitermangel
Später,spät
nicht,nicht
ausgeiührtwerdenkönnen,ausgeiührtwerdenkönn
 , 
Neuhetten,Neuhett
in,in
 , 
hervorragend,hervorragend
Schönen,schöne
Formev,Formev
.,--
 , 
aind,aind
bereits,bereits
am,an
Lager,Lager
»,--
Preis-,Preis
berechnungen,berechnungen
ohne,ohne
Jede,jeder
Verbirdlichkeit,Verbirdlichkeit
1.,1.
Gegehätt,Gegehätt
:,--
Boriia,Boriia
W,--
",",--
 , 
Konzervierungs-Annahime,Konzervierungs-Annahime
und,und
Ausgab8x6n,Ausgab8x6n
9,9
-,-
5,5
Uhr,Uhr
",",--
Mohrenstrasss,Mohrenstrasss
372,372
 , 
Praobtsiüeke,Praobtsiüeke
13s5,13s5
-,--
1300,1300
us,us
),--
 , 
aus,aus
7.,7.
Damenhemd,Damenhemd
:,--
1,1
Kinder-,Kind
 , 
"""",--
vin,vin
WäSche,WäSch
und,und
Trikotagen,Trikotag
aus,aus
zuge,zug
],]
 , 
Erzatz,Erzatz
für,für
Hals-,Hals
u.,u.
HELI,HELI
 , 
Schai-Spaltiedor,Schai-Spaltiedor
",",--
Giaod-|,Giaod-|
Abalte,Abalt
",",--
KEC,KEC
matt,matt
Geld,Geld
ee,ee
 , 
Valgomaratr,Valgomaratr
",",--
19.,19.
verg,Verg
.,--
Bchloaaetr,Bchloaaetr
.,--
M1,M1
",",--
7.,7.
 , 
10,10
",",--
ade,ade
“,--
2s7,2s7
Umpretgen,Umpretg
",",--
BER,BER
EI,EI
inen,in
Warane,Warane
 , 
(,--
eilen,eil
Gümmimäniel,Gümmimäniel
110,110
",",--
132,132
|,|
Se,Se
),--
onlostüme,onlostüme
nil,nil
"228,-","228,-"
 , 
8,8
"""",--
-Kontlime,-Kontlime
+,+
+,+
+,+
4,4
+,+
+185,+185
",",--
210,210
uw,uw
",",--
Komblnations-Kostüme,Komblnations-Kostüm
+,+
«,--
286,286
",",--
vr,vr
-,--
d.,der
 , 
5,5
Peizmäniel,Peizmäniel
!,--
püschmäntei,Püschmäntei
!,--
 , 
Gui,Gui
Rie,Rie
Westmann,Westmann
 , 
Sonntag,Sonntag
geöffnet,öffnen
8,8
-,--
10,10
Uhr,Uhr
.,--
 , 
won,won
M.,M.
300,300
 , 
aemd,aemd
aus,aus
2,2
Damenhemden,Damenhemde
:,--
1,1
Damen-,Damen-
hemd,hemd
mit,mit
Stickerei,Stickerei
«,--
»,--
«,--
»,--
»,--
von,von
M.,M.
5,5
 , 
Damenhemd,Damenhemd
:,--
1,1
Untertaille,untertaille
ze,ze
von,von
M.,M.
625,625
 , 
aus,aus
1,1
Damenhemd,Damenhemd
:,--
?,--
Damen-,Damen-
fam,fam
Beinkleid,Beinkleid
mit,mit
Stickerei,Stickerei
.,--
»,--
von,von
M,M
",",--
6:35,6:35
 , 
Wiederherstellun,Wiederherstellun
;,--
 , 
FEE,FEE
pe,pe
bert,beren
Paar,Paar
SPR,SPR
;,--
für,für
Ee,Ee
kake,Kake
ged,ged
per,per
;,--
Paar,Paar
"1,59","1,59"
Die,der
Cegenatänds,Cegenatänd
müczen,müczen
gewarchen,gewarchen
und,und
geplättet,plätten
vein,vein
.,--
 , 
Annahme,Annahme
zum,zu
Umfärben,umfärben
 , 
von,von
Kleidungssfücken,Kleidungssfück
",",--
Decken,Deck
",",--
Stoffen,Stoff
",",--
Bändern,Band
",",--
Spitzer,Spitzer
wah,wah
 , 
Damenhüte,Damenhüte
 , 
Carl,Carl
Friedrich,Friedrich
",",--
Groove,Groove
=,=
 , 
Ene,Ene
Somme,Somme
SI,SI
 , 
M,M
jdenle,Jdenle
Kochkiste,Kochkiste
„,--
Neimchen,Neimche
nmlerd,nmlerd
“,--
 , 
für,für
Jeden,Jeder
Topf,Topf
paszend,paszend
",",--
 , 
2.,2.
Gezehäft,Gezehäft
:,--
Beriia,Beriia
NO,NO
",",--
Gr,Gr
.,--
Frankfurter,Frankfurter
Str.,Str.
115,115
 , 
Kleidet,kleidet
Sie,sie
Ihr,ihr
Kneifer,Kneifer
?,--
 , 
Zunächst,zunächst
muß,müssen
er,er
gerade,gerade
sihen,sihen
",",--
denn,denn
ein,ein
schiefes,schief
Augenglas,Augengla
wird,werden
immer,immer
häßlich,häßlich
jein,jein
.,--
Dann,dann
muß,müssen
er,er
Sah,Sah
+,+
Ep,ep
0,0
ohne,ohne
zu,zu
drücen,drücen
",",--
ohne,ohne
zu,zu
",",--
rutschen,rutschen
",",--
 , 
jede,jeder
Belästigung,Belästigung
macht,machen
nervös,nervös
.,--
Ferner,ferner
Muß,müssen
es,es
im,in
der,der
Größe,Größe
zu,zu
Ihrem,ihr
Gefecht,Gefecht
passen,passen
",",--
denn,denn
ein,ein
Mißverhältnis,Mißverhältnis
zeugt,zeugen
nie,nie
für,für
guten,gut
Geschmack,Geschmack
.,--
Runde,Runde
Gläser,Gläser
find,find
Mode,Mode
",",--
doch,doch
kleiden,kleiden
sie,sie
nicht,nicht
jeden,jeder
",",--
auch,auch
find,find
sie,sie
nicht,nicht
immer,immer
notwendig,notwendig
zum,zu
richtigen,richtig
Schen,Schen
",",--
aber,aber
fiets,fiets
find,Find
je,je
schwerer,schwer
als,als
ovale,Ovale
.,--
.,--
Wohl,wohl
jeder,jeder
legt,legen
Wert,Wert
darauf,darauf
",",--
dur,dur
<,<
 , 
Cpüker,Cpüker
 , 
CEE,CEE
en,--
We,We
Set,Set
SER,SER
N,N
",",--
SperfierSte72,SperfierSte72
 , 
Wiegwnderplat,Wiegwnderplat
2.,2.
(,--
Link-Str.1,Link-Str.1
",",--
€,€
DewiemerSte,DewiemerSte
",",--
 , 
Sind's,Sind's
eie,eie
Augen,Auge
",",--
Gek,Gek
','
zu,zu
Renkee,Renkee
/,--
 , 
Ede,Ede
Brunnen-Gtr,Brunnen-Gtr
.,--
 , 
WEr,WEr
an,an
Sieb,Sieb
0,0
Se,Se
EE,EE
nen-vie,nen-vie
 , 
passende,passend
Kleidung,Kleidung
einen,ein
guten,gut
“,--
Eindruk,Eindruk
wird,werden
das,der
Augenglas,Augenglas
kaum,kaum
dobei,dobei
 , 
.,--
NWEE,NWEE
St,st
Reauet,Reauet
PRI,PRI
Ede,Ede
ber,ber
der,der
Leiser,Leiser
Schöneberg,Schöneberg
:,--
:,--
 , 
"""",--
8,8
blende,blenden
cs,cs
ber,ber
],]
nd,nd
 , 
PERU,PERU
ERS,ERS
SEGER,SEGER
*,*
re,re
.,.
175.,175.
 , 
-,--
Mittwoch,Mittwoch
26,26
",",--
Inni,Inni
1918,1918
",",--
 , 
Der,der
Karpfenteich,Karpfenteich
.,--
 , 
Ein,ein
Erlebnis,Erlebnis
am,an
frühen,früh
Morgen,Morgen
.,--
 , 
7,7
Einmal,einmal
an,an
einem,ein
Semmermorgen,Semmermorgen
wacht,wachen
men,Men
zmn,zmn
halb,halb
sieben,sieben
auf,auf
;,--
die,der
Soune,Soune
scheint,scheinen
hell,hell
hinter,hinter
den,der
Vorhängen,Vorhang
",",--
auf,auf
der,der
Straße,Straße
lärmen,lärmen
Spaßen,Spaße
",",--
und,und
in,in
der,der
Küche,Küche
plätjchert,plätjcheren
die,der
Wosserleitung,Wosserleitung
",",--
Man,man
denkt,denken
",",--
man,man
köante,Köante
qut,qut
und,und
gern,gern
noch,noch
eine,ein
salbe,salb
Stunde,Stunde
ihtojen,ihtojen
",",--
let,let
16,16
auf,auf
die,der
andere,anderer
Seite,Seite
.,--
Es,es
geht,gehen
nicht,nicht
.,--
Die,der
 , 
II,II
eb,eb
Dr,Dr
gun,gun
7,7
Gängen,Gänge
.,--
Wie,wie
scchhön,scchhön
kbönnte,kbönnn
man,man
jet,jet
noch,noch
im,in
Bett,Bett
tegen,tegen
",",--
äumen,äumen
",",--
denkt,denken
man,man
",",--
anstatt,anstatt
dessen,der
steh,Steh
!,--
 , 
nicht,nicht
",",--
was,was
man,man
beginnen,beginnen
kann,können
.,--
 , 
Da,da
kommt,kommen
eine,ein
Elektrische,Elektrische
.,--
Guier,Guier
Gedanke,Gedanke
!,--
Srgendwo,Srgendwo
wird,werden
mon,mon
ausfieigen,ausfieigen
",",--
an,an
irgendeiner,irgendeiner
Etelle,Etell
",",--
die,der
man,man
zuvor,zuvor
niemals,niemals
zu,zu
betretew,betretew
ge-,ge-
wünscht,wünschen
hat,haben
.,--
Jawohl,Jawohl
.,--
Da,da
ist,sein
ja,ja
shon,shon
der,der
„,--
Stadt-,Stadt
 , 
park,Park
"""",--
.,--
Ausgezeichnet,ausgezeichnet
!,--
Man,man
geht,gehen
auf,auf
einmal,einmal
unter,unter
Bäumen,Baum
",",--
an,an
Rasenflächen,Rasenfläche
entlang,entlang
am,an
|,|
deg,Deg
ge,ge
Arland,Arland
nicht,nicht
eilig,eilig
.,--
Es,es
 , 
gerade,gerade
so,so
",",--
als,als
wäre,sein
man,man
verreist,verreisen
.,--
Ein,ein
Teich,Teich
ist,sein
da,da
",",--
und,und
eine,ein
Drüe,Drüe
daritber,daritber
.,--
Eine,ein
schöne,schön
Brücke,Brücke
aus,aus
Holz,Holz
",",--
Ein,ein
Junge,Junge
steht,stehen
darauf,darauf
;,--
den,der
Sdhultornister,Sdhultornister
hat,haben
er,er
auf,auf
dem,der
das,der
stücpbrot,Stücpbrot
in,in
der,der
Hand,Hand
",",--
Es,es
ist,sein
ein,ein
kleiner,klein
Zunge,Zunge
",",--
Höchstens,Höchstens
sieben,sieben
Jahre,Jahr
alt,alt
.,--
Man,man
wundert,wundern
ll,ll
daß,daß
solche,solcher
Männerchen,Männerche
shon,shon
jo,jo
früh,früh
auf,auf
den,der
Beinen,Bein
find,find
",",--
 , 
Der,der
Zunge,Zunge
starrt,starren
ins,in
Wasser,Wasser
.,--
Man,man
stellt,stellen
sich,sich
baneben,baneben
ed,Ed
stare,staren
auch,auch
.,--
 , 
id,id
Fische,Fisch
drin,drin
?,--
“,--
fragt,fragen
man,man
.,--
 , 
"""",--
Sollen,sollen
Sie,sie
sie,sie
sehen,sehen
?,--
“,--
antwortete,antworten
das,der
Rerlchen,Rerlchen
.,--
Und,und
dann,dann
ruft,rufen
es,es
in,in
singender,Singender
Kin-,Kin-
dermundart,dermundart
beschwörend,beschwörend
:,--
Nannche,nannch
",",--
 , 
7,7
 , 
Timpetee,Timpetee
",",--
Fischlein,Fischlein
",",--
Fischlein,Fischlein
in,in
der,der
See,See
",",--
meine,meinen
die,der
Iljebill,Iljebill
",",--
.,--
.,--
*,*
",",--
und,und
dabei,dabei
werden,werden
Brot,Brot
»,--
broden,broden
ins,in
Wasser,Wasser
geworfen,werfen
.,--
 , 
„,--
Da,da
kommen,kommen
sie,sie
shon,shon
an,an
",",--
“,--
jagte,jagen
der,der
Zunge,Zunge
),--
",",--
„,--
man,man
muß,müssen
sie,sie
nur,nur
rufen,rufen
.,--
“,--
 , 
Dei,Dei
fich,fich
denkt,denken
man,man
:,--
Den,der
Fischen,Fisch
ist,sein
der,der
alte,alt
Duark,Duark
sicherlich,sicherlich
ganz,ganz
schnuppe,schnuppen
",",--
auger,aug
],]
daß,daß
sie,sie
überhaupt,überhaupt
hören,hören
knnen,Knn
",",--
was,was
noch,noch
nicht,nicht
einmal,einmal
wissenschaftlich,wissenschaftlich
belogt,belogt
"""",--
ae,Ae
...,--
aber,aber
die,der
Drotbro&en,Drotbro&en
",",--
die,der
machen's,machen's
man,man
behält,behalten
seine,sein
Weisheit,Weisheit
bävscchh,bävscchh
für,für
"""",--
8,8
ul,ul
gibt,geben
dem,der
Carve,Carve
lächelnd,lächelnd
recht,Recht
.,--
Gott,Gott
",",--
solche,solcher
Großstadtkinder,Großstadtkinder
!,--
mon,mon
ihnen,ihnen
das,der
lehie,Lehie
rauben,Rauben
",",--
zumal,zumal
sie,sie
des,der
vorlehle,Vorlehl
gor,Gor
nit,nit
einmal,einmal
mehr,mehr
zu,zu
hören,hören
kriegen,kriegen
?,--
 , 
Karpfen,Karpfe
sind,sein
in,in
diesem,dieser
Teich,Teich
!,--
-,--
Donnerwetter,Donnerwetter
 , 
Karpfen,Karpfe
.,--
Zwischen,zwischen
zwei,zwei
und,und
sieben,sieben
Pfund,Pfund
",",--
soweit,soweit
man,man
es,es
abschäpen,abschäpen
kann,können
.,--
Wo,wo
g'bt,g'bt
es,es
denn,denn
jeht,jehen
überhaupt,überhaupt
Karpfen,Karpfen
?,--
Mit,mit
Gold,Gold
würde,werden
man,man
sie,sie
aufwiegen,aufwiegen
;,--
na,na
",",--
das,der
ist,sein
übertrieben,übertrieben
",",--
Gold,Gold
hat,haben
man,man
niht,nihen
mehr,mehr
zu,zu
haben,haben
!,--
Aber,aber
G<,G<
..,..
/Ghandelspreise,/Ghandelspreis
wärde,wärde
man,man
zahlen,zahlen
",",--
gern,gern
sogar,sogar
",",--
.,--
-,--
und,und
hier,hier
schwimmen,schwimmen
sie,sie
wie,wie
blöd,Blöd
 , 
„,--
Da,da
kommt,kommen
U,U
9,9
",",--
*,*
sagte,sagen
der,der
Knabe,Knabe
und,und
zeigt,zeigen
auf,auf
einen,ein
wahrhaften,wahrhaft
 , 
„,--
Ia,Ia
",",--
=,=
=,=
wenn,wenn
wir,wir
den,der
im,in
Topse,Topse
hätten,haben
",",--
“,--
sagt,sagen
man,man
schwärmerisch-,schwärmerisch
 , 
„,--
Im,in
Topfe,Topfe
?,--
“,--
fragte,fragen
der,der
Zunge,Zunge
",",--
„,--
kann,können
man,man
denn,denn
das,der
essen,essen
?,--
“,--
 , 
Das,der
!,--
 , 
x,x
es,es
mag,mögen
“,--
antwortet,antworten
man,man
schnell,schnell
;,--
man,man
 , 
hy,hy
 , 
will,wollen
doc,Doc
dem,der
Kind,Kind
keine,kein
mie,mie
zu,zu
befriedigenden,befriedigend
Gelüste,Gelüst
einimpfen,einimpfen
.,--
s,s
Man,man
geht,gehen
weiter,weiter
",",--
denkt,denken
",",--
was,was
der,der
Ben-,Ben
 , 
Y,Y
5,5
z,z
7,7
n,n
H,H
t,t
 , 
|,|
|,|
 , 
zel,zel
w3,w3
ni,ni
3,3
F1,F1
jl,jl
 , 
n,n
|,|
-,--
.,--
 , 
37,37
ZE,ZE
[,[
€,€
],]
ni,ni
Ee,Ee
12,12
EE,EE
 , 
is,--
H,H
X,X
zir,zir
iE,IE
4,4
 , 
zu,zu
],]
.,--
;,--
 , 
nk,nk
7,7
8,8
 , 
],]
 , 
Bench,Bench
bat,bitten
fe,fe
wan,Wan
28,28
KlSuier,KlSuier
auf,auf
8,8
üm,üm
Swurgerichlsverhaudlungen,Swurgerichlsverhaudlunge
.,--
Bahn,Bahn
Fe,Fe
»,--
Leritbs,Leritbs
",",--
8,8
 , 
Berliner,Berliner
Morgenpost,Morgenpost
.,--
 , 
Milli,Milli
",",--
aten,an
Mei,Mei
Bittledon,Bittledon
im,in
leklen,lekl
Saher,Saher
Se,Se
vie,vie
=,=
Für,für
8600,8600
Mark,Mark
Delia,Delia
der,der
Straßenbahnen,Straßenbahn
",",--
der,der
Gad,Gad
Berlin,Berlin
py,py
Bor,Bor
dem,der
Schwurgericht,Schwurgericht
111,111
war,sein
gestern,gestern
Dini,Dini
1985,1985
Jubiläum,Jubiläum
WEHR,WEHR
Ee,Ee
un,un
Ie,Ie
EE,EE
aeh,aeh
EN,EN
EE,EE
w10.75,w10.75
200,200
Bilgen,Bilg
.,--
bann,Bann
",",--
Verbrechens,verbrechens
gegen,gegen
den,der
8,8
129,129
StGB,StGB
.,--
und,und
Di,Di
 , 
.,--
Seit,seit
vier,vier
Tagen,Tag
hat,haben
 , 
Winter,Winter
im,in
Sommer,Sommer
.,--
fich,fich
der,der
ohnehin,ohnehin
recht,recht
kühle,kühl
und,und
unfreundliche,unfreundlich
Zuni,Zuni
vollends,vollends
zum,zu
Winter,Winter
gewandelt,wandeln
",",--
Bei,bei
naß-,naß
faltem,falt
",",--
stürmischem,stürmisch
Wetter,Wetter
herrscht,herrschen
eine,ein
Tem-,Tem
peratur,Peratur
",",--
wie,wie
sie,sie
auc,auc
),--
während,während
der,der
kalten,kalt
Jah-,Jah
reszeit,Reszeit
bei,bei
einer,ein
derartigen,derartig
Wetterlage,Wetterlage
vor-,vor
kommt,kommen
;,--
",",--
ja,ja
",",--
gar,gar
nicht,nicht
so,so
selten,selten
ist,sein
es,es
an,an
winter,Winter
»,--
 , 
lion,lion
Sturm,Sturm
»,--
und,und
Regentagen,Regentag
wärmer,wärm
als,als
gegenwärtig,gegenwärtig
.,--
Hatten,Hatten
wir,wir
doch,doch
an,an
den,der
lezten,lezt
drei,drei
Tagen,Tag
die,der
niedrigsten,niedrig
Mittelwerie,Mittelwerie
der,der
Tem-,Tem
peratur,Peratur
",",--
die,der
am,an
23,23
",",--
",",--
24.,24.
und,und
2.,2.
Juni,Juni
jemals,jemals
in,in
Berlin,Berlin
verzeichnet,verzeichnen
worden,werden
find,find
.,--
Ganz,ganz
bo,bo
»,--
fonders,Fonder
kalt,kalt
war,sein
es,es
Sonntag,Sonntag
und,und
gestern,gestern
.,--
An,an
beiden,beide
Tagen,Tag
lag,liegen
das,der
Temperaturmittel,Temperaturmittel
unter,unter
zehn,zehn
Grad,Grad
Celsius,Celsius
",",--
was,wer
zwischen,zwischen
dem,der
17,17
",",--
Zuni,Zuni
und,und
dem,der
3.,3.
September,September
in,in
Berlin,Berlin
biaher,biah
über-,über-
haupt,Haupt
noch,noch
nie,nie
vorgekommen,vorkommen
ist,sein
.,--
Die,der
leten,let
Toge,Toge
gehören,gehören
demnach,demnach
zu,zu
den,der
kältesten,kälte
Som-,Som
mertagen,Mertag
",",--
d.e,d.e
wir,wir
hier,hier
gehabt,haben
haben,haben
",",--
Im,in
Reiche,Reiche
ist,sein
das,der
Wetter,Wetter
übrigens,übrigens
nicht,nicht
besser,gut
;,--
in,in
West-,West
deutschland,Deutschland
ist,sein
es,es
sogar,sogar
noc,noc
fälter,Fälter
als,als
led,Led
ow,Ow
wohl,wohl
gestern,gestern
das,der
Que,Que
>,>
silber,Silber
koum,koum
 , 
Wärme,Wärme
erreichte,erreichen
",",--
fast,fast
den,der
ganzen,ganz
Tog,Tog
aar,aar
wet,wet
sogar,sogar
noch,noch
darunier,Darunier
blieb,bleiben
.,--
Auch,auch
die,der
Regenfälle,Regenfall
 , 
waren,sein
anderwärts,anderwärts
noch,noch
wesentlich,wesentlich
ergiebiger,ergiebig
als,als
in,in
Berlin,Berlin
;,--
so,so
sind,sein
von,von
Freitag,Freitag
dis,dis
Dienstag,Dienstag
früh,früh
in,in
Hamburg,Hamburg
65,65
Millimeter,Millimeter
Niederschlag,Niederschlag
gefallen,fallen
gegen,gegen
25,25
Millimeter,Millimeter
in,in
Berlin,Berlin
",",--
Selt,Selt
Anfang,Anfang
Zuni,Zuni
2814,2814
haben,haben
wir,wir
annähernd,annähernd
so,so
um,um
freundliche,freundlich
Sommertage,Sommertage
wie,wie
gege,Gege
:,--
hs,hs
a,--
mehr,mehr
gehabt,haben
;,--
die,der
lezte,lezt
Juniwoche,Juniwoche
ist,sein
dad,dad
seit,seit
dem,der
Zahre,Zahr
1809,1809
in,in
Deutschland,Deutschland
nicht,nicht
mehr,mehr
jo,jo
kalt,kalt
gewesen,sein
",",--
wie,wie
in,in
diesern,diesern
Zahre,Zahr
.,--
"""",--
Die,der
Woo,Woo
fichten,fichn
auf,auf
baidige,baidig
Besserung,Besserung
des,der
Wetters,Wetter
sind,sein
bisher,bisher
leider,leider
gering,gering
",",--
und,und
vermutlich,vermutlich
wird,werden
noh,noh
längere,lang
Zelt,Zelt
bis,bis
zus,zus
völligen,völlig
Wiedererwärmung,Wiedererwärmung
vergehen,vergehen
.,--
dem,der
Ende,Ende
der,der
Woche,Woche
ist,sein
",",--
dos,dos
ben,ben
erg,erg
Luftdru&verteilung,Luftdru&verteilung
nach,nach
zu,zu
ur-,ur
feilen,feilen
",",--
Werhaupt,Werhaupt
nicht,nicht
darauf,darauf
zu,zu
rchnen,rchnen
.,--
 , 
a,--
 , 
Die,der
maugelhaftse,maugelhaftse
Kartoffelverforgung,Kartoffelverforgung
Groß-Berlins,Groß-Berlins
",",--
Die,der
NKartoffelzufuhren,NKartoffelzufuhren
nach,nach
Groß-Berlin,Groß-Berlin
sind,sein
in,in
kyiner,kyin
Weise,Weise
mehr,mehr
aus,aus
»,--
 , 
Ganz,Ganz
abgesehen,absehen
davon,davon
",",--
daß,daß
die,der
alten,alt
 , 
zur,zu
Verfügung-,Verfügung
Wenn,wenn
Ueberweisuagen,Ueberweisuag
Day,Day
45,45
ru,ru
werden,werden
die,der
Gemeinden,Gemeinde
irgendeine,irgendein
bestimmte,bestimmt
Ration,Ration
nicht,nicht
mehr,mehr
aufrecht,aufrecht
»,--
erhalten,erhalten
können,können
.,--
Neukölln,Neukölln
liefert,liefern
In,in
vieser,vies
Woche,Woche
schon,schon
Erjaß,Erjaß
für,für
Kartoffeln,Kartoffel
durch,durch
andere,anderer
Näht-,Näht-
mittel,Mittel
",",--
weil,weil
es,es
nicht,nicht
möglich,möglich
war,sein
",",--
allen,aller
Ein-,Ein
wohnern,Wohner
die,der
ihnen,ihnen
zustehenden,zustehend
fieben,fiebe
Pfund,Pfund
zu,zu
gewähren,gewähren
.,--
Gosllte,Gosllte
wirklich,wirklich
eine,ein
Herabseßung,Herabseßung
der,der
Kartoffelration,Kartoffelration
für,für
mehrere,mehrere
Wochen,Woche
notwendig,notwendig
 , 
weoden,weoden
",",--
so,so
müßte,müssen
alles,alle
dran,dran
geset,seen
werden,werden
",",--
um,um
für,für
diese,dieser
Zeit,Zeit
für,für
Berlin,Berlin
mehr,mehr
Drot,Drot
zu,zu
liefern,liefern
.,--
Die,der
Behörden,Behörde
müssen,müssen
berückfihtigen,berückfihtigen
",",--
daß,daß
Groß-,Groß-
Berlin,Berlin
besonders,besonders
schlecht,schlecht
versorgt,versorgen
ist,sein
",",--
und,und
auf,auf
dem,der
Lande,Land
und,und
in,in
den,der
kleineren,klein
Städten,Stadt
die,der
Fa-,Fa
milien,milien
alle,aller
noc,noc
<,<
Kartoffeln,Kartoffel
haben,haben
.,--
 , 
in,in
den,der
bel,Bel
 , 
(,--
Meateret,Meateret
*,*
ver,v
ihn,ihn
her,her
;,--
der,der
Angekl,Angekl
;,--
 , 
fm,fm
zu,zu
Baden,Baden
",",--
während,während
ein,ein
anderer,anderer
Gefangener,gefangener
 , 
vessachin,vessachin
",",--
des,der
Beamien,Beamien
",",--
di,Di
die,der
Selüffel,Selüffel
u,u
ent,ent
ur,ur
 , 
ermöglichen,ermöglichen
.,--
Auf,auf
die,der
.,--
 , 
FU,FU
ds,ds
1a,1a
a,a
eilten,eilen
iedoch,iedoch
andere,anderer
 , 
ute,ute
herbei,herbei
",",--
so,so
 , 
FE,FE
pan,pan
Vereifeht,Vereifeht
wirde,wirden
",",--
=,=
=,=
Das,der
Oer,Oer
ite,ite
den,der
Er,er
au,au
der,der
PEG,PEG
Zah,Zah
1075,1075
.,--
 , 
Übersehrittea,Übersehrittea
|,|
7,7
und,und
die,der
rie,Rie
cap,Cap
von,von
ei,ei
Friese,Friese
9,9
se,se
0,0
),--
Mar,Mar
Bene,Bene
 , 
in,in
Betrage,Betrage
vo,vo
!,--
feiner,fein
Mitang,Mitang
(,--
€,€
88,88
|,|
geleg,geleg
t.,T.
=,=
Vei,Vei
fei,fei
nan,nan
Fängen,Fängen
EN,EN
I,I
Usgabistempol,Usgabistempol
änfertigen,änfertigen
lassen,lassen
!,--
wit,wit
CER,CER
Cs,Cs
empel,Empel
anfertigen,anfertig
la,la
Vunf,Vunf
er,er
die,der
Anweisungen,Anweisung
verfah,verfah
:,--
er,er
fand,finden
dann,dann
auf,auf
dem,der
Postamt,Postamt
Geiegendeit,Geiegendeit
",",--
den,der
richtigen,richtig
Aus-,Aus-
janzsftempel,Janzsftempel
auf,auf
rüden,rüde
und,und
die,der
Anweisungen,Anweisung
beiniis,beiniis
in,in
das,der
für,für
diesen,dieser
Zwe,Zwe
>,>
e,e
Fach,Fach
sie,sie
mit,mit
zur,zu
Auszahlung,Auszahlung
elan,Elan
€,€
aesälschten,aesälschten
te,te
|,|
adressierte,adressieren
er,er
an,an
eine,ein
8,8
Bee,Bee
a,--
ex,ex
unter,unter
falfchem,falfch
Namen,Name
ein,ein
möbliertes,möbliert
*,*
Bimmer,Bimmer
Fomietet,Fomietet
",",--
und,und
an,an
eint,einen
er,er
"""",--
ws,ws
Wenfalls,Wenfall
unter,unter
at,at
Baie,Baie
Barr,Barr
führt,führen
|,|
haette,Haett
",",--
=,=
=,=
Das,der
gegen,gegen
