Token,Lemma
"""",--
Ballett,Ballett
Mee,Mee
Baar,Baar
|,|
„,--
Gronat,Gronat
1225|,1225|
Trährennen,Trährenne
In,in
Marienderf,Marienderf
 , 
Geze,Geze
|,|
Mitiwoch,Mitiwoch
",",--
den,der
3,3
D'z2.ber,d'z2.ber
",",--
mit,mit
ags,ags
'',--
312Ubr,312Ubr
:,--
 , 
Pramtzäle|,Pramtzäle|
8,8
RENNEN,RENNEN
 , 
„,--
2708,2708
 , 
0.,0.
 , 
zt,Zt
.,--
Ole,Ole
Fran,Fran
Im,in
BOEH,BOEH
Benoger,Benoger
-,--
Sp,Sp
Trg,Trg
ier,ier
Einakter,Einakter
",",--
Tägileh,Tägileh
7,7
!,--
/,--
",",--
Uhr,Uhr
Gamer-tveaer,Gamer-tveaer
.,--
=,=
||,||
Pla,Pla
VonMOOSDUTE,VonMOOSDUTE
128,128
%,%
EineBalinacht,EineBalinacht
.,--
Sängerin,Sängerin
 , 
"""",--
Luien-Theater,Luien-Theater
",",--
||,||
LalaWulson-Berneck,LalaWulson-Berneck
 , 
v,v
',--
und,und
Partnerin,Partnerin
"""",--
%,%
Die,der
vutaein,Vutaein
part,paren
 , 
ONETTLE,ONETTLE
 , 
ne,ne
eder,ed
GE,GE
Piene,Piene
7,7
S0,S0
SE,SE
Wop,Wop
",",--
d,d
"""",--
ptzizperi,ptzizperi
6.,6.
 , 
Madame,Madame
:,--
Een,een
|,|
Golfe,Golfe
Renmanz,Renmanz
 , 
*,*
|,|
urls,urls
reiter,reit
Ellen,Ellen
|,|
ver,v
übler,Übler
.,--
ze,ze
||,||
Dubarry,Dubarry
Richter,Richter
),--
airbag,Airbag
ErstklsSSizeKariielampen,ErstklsSSizeKariielampen
 , 
ie,ie
verics,verics
von,von
auen,auen
rita,Rita
Ausfübrung,Ausfübrung
.,--
wundervolle,wundervolle
",",--
dilligsBelevedtung,dilligsBelevedtung
",",--
vol'e,vol'e
 , 
Pola,Pola
ac,ac
.,--
Goor,Goor
9ncoty,9ncoty
|,|
Baie,Baie
:,--
Cie,Cie
Fed,Fed
EN,EN
 , 
iE,iE
],]
freien,frei
=|,=|
Dietas,Dietas
.,--
Der,der
Grttwieis,Grttwieis
ulis,ulis
Sul,Sul
»,--
Genette,Genette
",",--
Dein,Dein
.,--
zem,zem
Malhaita,Malhaita
-Theater.||,-Theater.||
Rudolt,Rudolt
Mäizar,Mäizar
„,--
In,in
der,der
Thieteofto,Thieteofto
.,--
2,2
',--
06,06
24,24
%,%
Uhr,Uhr
:,--
Komiker,Komiker
Betereruant,Betereruant
18,18
-,--
4,4
Übe,Übe
mt,mt
btiu,Btiu
Am,an
goldnen,goldn
Horn,Horn
.,--
||,||
Kaus,Kaus
3ee,3ee
zu,zu
Partner,Partner
EE,EE
er,er
2,2
Fefe,Fefe
b73,b73
Gr,Gr
„,--
Ee,Ee
MEnpe,MEnpe
],]
Ta,Ta
ken,ken
I,I
Heiga,Heiga
Lund,Lund
EAT,EAT
TTALLAN,TTALLAN
Ir,Ir
5,5
4,4
2,2
Rogges,Rogge
Hilde,Hilde
zweier,zwei
Tel,Tel
|,|
Die,der
Dame,Dame
Jeanines,Jeanines
Bray,Bray
|,|
ZHI,ZHI
8,8
Er,er
SALE,SALE
DEM,DEM
wurd,Wurd
|,|
Son,Son
wan,wan
Mn,Mn
.,--
m,m
",",--
2,2
",",--
Rz,Rz
Schwarzen,schwarze
-N,-N
„,--
6,6
Bin,Bin
||,||
Wörne,Wörne
Be,Be
ee,ee
Handschun,Handschun
|,|
DianSLChiSpieB,DianSLChiSpieB
a,a
Et,Et
a,a
at,at
99,99
Wr,Wr
weng,weng
im,in
Filmepiel,Filmepiel
Si,Si
dan,dan
kn,kn
Wenals,wenals
Fehideitlner,Fehideitlner
Ste,Ste
",",--
829,829
7,7
[,[
?,--
3,3
",",--
dran,dran
eran,eran
el,el
',--
|,|
Biw-Aboaveeree-Boamae,Biw-Aboaveeree-Boamae
mit,mit
-,--
.,--
I,I
EID,EID
M,M
],]
Ratayettes,Ratayettes
|||,|||
Teufelchen,teufelchen
|,|
Vie,Vie
),--
Indie,Indie
Doreen,Doree
„,--
Ki,Ki
|,|
<,<
a,--
aua,aua
ZAZA,ZAZA
Zi,Zi
:,--
Bir,Bir
veveceuenwtohrt,veveceuenwtohren
[,[
j|,j|
Paetzoldt-Truppe,Paetzoldt-Truppe
||,||
|W,|W
amen,amen
20,20
m,m
S,S
Derender,Derender
ae,ae
Tn,Tn
CAY,CAY
PY,PY
Hexenlied,Hexenlied
Kc,Kc
nplet,nplet
.,--
es,es
Speisezimmer,Speisezimmer
meu,meu
||,||
ene,ene
|S,|S
eenn,eenn
yY,YY
DP,DP
ortensuieizzl,ortensuieizzl
:,--
R,R
ne,ne
ENE,ENE
„,--
im,in
.,--
Ua,Ua
derielt,derielen
Blans,Blan
.,--
“,--
Reaie,Reaie
:,--
Rade,Rade
!,--
"""",--
Sivraen,Sivraen
.,--
j,j
Dee,Dee
Ee,Ee
Bete,Bete
Sien,Sien
/,/
8o,8o
8.,8.
varterin,Varterin
Ninks,Ninks
.,--
 , 
Dorliner,Dorliner
9Ro,9Ro
 , 
8,8
Fortseßung,Fortseßung
",",--
),--
 , 
„,--
Stadt,Stadt
!,--
Stadt,Stadt
!,--
“,--
rief,rufen
Klissow,Klissow
",",--
mit,mit
der,der
Zunge,Zunge
schnalzend,schnalzend
.,--
>,>
war,sein
zuv4,zuv4
mitleidig,mitleidig
",",--
30ll,30ll
Einsicht,Einsicht
in,in
die,der
Seele,Seele
der,der
Tiere,Tier
.,--
Eie,Eie
dachte,denken
cn,Cn
.,--
den,der
alten,alt
Mann,Mann
",",--
den,der
geprügelten,geprügelt
Kutscher,Kutscher
",",--
der,der
irgenduv,Irgenduv
im,in
Schnce,Schnce
lag,liegen
und,und
erfrieren,erfrieren
konnte,können
.,--
 , 
„,--
Er,er
wird,werden
erfrieren,erfrieren
",",--
Klaus,Klaus
=,=
=,=
=,=
-,--
Christian,Christian
!,--
“,--
 , 
Der,der
schlimme,schlimm
Klissow,Klissow
lachte,lachen
nur,nur
.,--
„,--
Ein,ein
Kutscher,Kutscher
",",--
der,der
nicht,nicht
fahren,fahren
kann,können
",",--
ist,sein
ebensogut,ebensogut
wie,wie
ein,ein
Toß,Toß
",",--
dem,der
die,der
Glieder,Glied
steif,steif
sind,sein
.,--
Lie,lie
Schneedusche,Schneedusche
wor,wor
„,--
zn,zn
versprochen,versprechen
.,--
=,=
=,=
=,=
Ist's,Ist's
sehr,sehr
sHlimm,sHlimm
?,--
Bist,Bist
Du,du
müd,müd
",",--
Kleines,Klein
?,--
“,--
 , 
„,--
Gar,gar
nicht,nicht
müd,müd
.,--
“,--
Es,es
war,sein
Wollust,Wollust
",",--
sich,sich
zurükzulehnen,zurükzulehn
",",--
porm,Porm
und,und
weich,weich
gehalten,halten
",",--
und,und
dahinzugleiten,dahinzugleien
.,--
Gespenster,Gespenster
wuchten,wuchen
neben,neben
ihr,ihr
auf,auf
",",--
Pfosten,Pfoste
oder,oder
Meilensteine,Meilenstein
",",--
sie,sie
sah,sehen
nichts,nichts
vom,von
Wald,Wald
oder,oder
von,von
einer,ein
Anhöhe,Anhöhe
.,--
Trogdom,Trogdom
glitten,glitten
sie,sie
jeht,jehen
bergab,bergab
",",--
sie,sie
glitten,gliten
",",--
fausten,fausten
.,--
p,p
 , 
Fahren,Fahr
konnte,können
der,der
Alissow,Alissow
!,--
Seine,sein
Habichtaugen,Habichtaug
waren,sein
in,in
das,der
Grau,Grau
gebohrt,bohren
",",--
er,er
gab,geben
Signale,Signal
mit,mit
einem,ein
Zungen,Zunge
«,--
ordentlich,ordentlich
sammetig,sammetig
Seite,Seite
an,an
 , 
Nocdruct,Nocdruct
ve,ve
:,--
doten.d,doten.d
 , 
gelosfen,gelosfen
!,--
Als,als
sie,sie
ankamen,ankamen
",",--
schhlief,schhlief
Lisa,Lisa
",",--
;,--
werden,werden
",",--
sie,sie
schlief,schlief
ganz,ganz
sanft,sanft
und,und
fest,fest
",",--
wie,wie
ein,ein
Kind,Kind
",",--
mit,mit
 , 
sie,sie
mußte,müssen
erst,erst
gewe,gewe
 , 
lächelnden,lächelnd
Lippen,Lippe
.,--
 , 
Auch,auch
Manon,Manon
in,in
ihrem,ihr
Sclitien,Sclitie
war,sein
shon,shon
angelangt,angelangen
",",--
112,112
*,*
Smoren,Smor
Acfergäule,Acfergäule
waren,sein
unbeirrt,unbeirrt
der,der
Weaspur,Weaspur
ge-,ge
folgt,folgen
.,--
Auc,Auc
<,<
Christian,Christian
hatte,haben
sich,sich
zu,zu
ihnen,ihnen
kriehend,kriehend
und,und
humpelnd,humpelnd
ar,ar
.,--
7efunden,7efunde
am,an
Weokreuz,Weokreuz
.,--
Er,er
war,sein
nicht,nicht
erfroren,erfrieren
.,--
„,--
Bleibt,bleiben
die,der
Häutung,Häutung
!,--
“,--
beschloß,beschließen
sein,sein
Herr,Herr
.,--
Er,er
empfand,empfinden
feinerlei,feinerlei
V'itleid,V'itleid
für,für
den,der
Blutenden,Blutende
",",--
Halbblinden,Halbblinde
",",--
den,der
Lisa,Lisa
jon,jon
ziftorte,ziftorte
anzusehen,ansehen
.,--
Morkwürdioerweise,morkwürdioerweise
begeanete,begeanen
er,er
Hrem,Hrem
Mitleid,Mitleid
mit,mit
einem,ein
tücisch,tücisch
gehässigen,gehässig
Bli,Bli
",",--
während,während
er,er
jeines,jein
Horrn,Horrn
Drohung,Drohung
berecht'at,berecht'at
fand,finden
.,--
Frou,Frou
von,von
Alisow,Alisow
wollte,wollen
selbst,selbst
die,der
Rapyen,Rapyen
noch,noch
sehen,sehen
und,und
streicheln,streicheln
.,--
Sie,sie
stan,stan
«,--
den,der
mit,mit
zitternden,zitternd
Flanken,Flanke
",",--
scchhweißnaß,Scchhweißnaß
",",--
die,der
Köpfe,Kopf
mit,mit
den,der
blutdurchschofsenen,blutdurchschofsen
",",--
wirren,wirr
Auoen,Auoen
hin,hin
und,und
her,her
wendend,wendend
.,--
reiben,reiben
!,--
Rumführen,rumführen
!,--
Zude,Zude
>,>
en,en
!,--
“,--
befahl,befehlen
ihr,ihr
Herr,Herr
sachge,sachge
»,--
mäß,mäß
.,--
„,--
Ihr,ihr
kommt,kommen
mir,mir
für,für
sie,sie
auf,auf
.,--
Schufte,Schufte
und,und
Faulenzer,Faulenzer
!,--
“,--
Mamsell,mamsell
kam,kommen
aus,aus
dem,der
Haustor,Haustor
gerannt,rannen
und,und
brach,brechen
in,in
treiche,treich
Aloyen,Aloyen
über,über
das,der
Unqlüd,Unqlüd
und,und
den,der
Unfall,Unfall
der,der
fun-,fun
Frau,Frau
aus,aus
.,--
Solch,solch
eine,ein
junae,junae
",",--
zarte,zart
Frau,Frau
.,--
frisch,frisch
von,von
Mut,Mut
»,--
wea,wea
!,--
War,sein
sie,sie
nicht,nicht
erfroren,erfrieren
?,--
Hatte,haben
sie,sie
sim,sim
nicht,nicht
tot,tot
rchtet,rchten
?,--
Männer,Mann
nehmen,nehmen
keine,kein
Rücksicht,Rücksicht
auf,auf
ihre,ihr
jungen,junge
ve,Ve
Man,man
hätte,haben
die,der
Nacht,Nacht
im,in
Hotel,Hotel
in,in
der,der
Stadt,Stadt
zubrin-,zubrin-
ollen,ollen
.,--
 , 
tard,Tard
1009.,1009.
dy,dy
Ollate,Ollat
!,--
 , 
eotäudpabe,Eotäudpabe
in,in
4,4
iel,iel
bsb9e5,Bsb9e5
20,20
de,de
Jed,Jed
.,--
Bd.,Bd.
si,si
etwa,etwa
600,600
S-,S-
[,[
es,es
rel,rel
jede,jeder
Biegen,Biegen
eee,eee
 , 
SUR,SUR
10,10
ded,ded
(,--
SIL,SIL
Tab,Tab
10,10
M,M
ale,ale
(,--
Ide,Ide
(,--
2s0,2s0
),--
monatl,monatl
.,--
Jed,Jed
.,--
Doppeibd,Doppeibd
.,--
aus,aus
 , 
eing,eing
f.,f.
31,31
825.,825.
af,af
 , 
Bestellschein,Bestellschein
DS,DS
bestelle,bestelle
hiermit,Hiermit
it,--
Anzeige,Anzeige
w,w
8.,8.
Bersive-,Bersive
Betd,Betd
BuSbdig,BuSbdig
Kart,Kart
Bie,Bie
",",--
Bertin,Bertin
 , 
Nataly,Nataly
v.,v.
Eschstruth,Eschstruth
",",--
Gesammeite,Gesammeit
Romane,Roman
 , 
"2t.t,2,3","2t.t,2,3"
-,--
4(zue5,4(zue5
Doppelbd-,Doppelbd
Pr,Pr
.,--
nA,NA
Eegerwnin,Eegerwnin
SE,SE
 , 
Wb,Wb
.,--
2I68,2I68
2,2
1.3010,1.3010
),--
Bokeiozahianzieine,Bokeiozahianziein
ofen,ofen
 , 
HEI,HEI
 , 
Madame,Madame
z-g,z-g
v==«cicht,v==«cicht
die,der
kol:2,kol:2
Fahrt,Fahrt
vor,vor
?,--
"""",--
me,--
“,--
tie,tie
Mix,Mix
Frans,Fran
4,4
 , 
non,non
fachend,fachend
auf,auf
iH.,iH.
 , 
Lisa,Lisa
errötete,erröten
",",--
fühlte,fühlen
sich,sich
wieder,wieder
und,und
deflom,deflom
»,--
men,men
.,--
Nur,nur
die,der
Aufregung,Aufregung
gab,geben
ihr,ihr
Mut,Mut
",",--
=,=
>,>
das,der
Aufregende,Aufregender
!,--
I“|,I“|
E,E
efal,efal
m,m
2,2
dn,dn
eUständige,eUständig
Mahlzeit,Mahlzeit
ge-,ge
 , 
m,m
Speisesaal,Speisesaal
eine,ein
ge,ge
richtet,richten
",",--
“,--
meldete,melden
',--
Mamjell,Mamjell
„,--
Der,der
Herr,Herr
Forstmeister,Forstmeister
und,und
der,der
Sekretär,Sekretär
warten,warten
seit,seit
elf,elf
Uhr,Uhr
.,--
“,--
Sie,sie
hätten,haben
um,um
elf,elf
Uhr,Uhr
kommen,kommen
können,können
",",--
und,und
es,es
wor,wor
jeht,jehen
„,--
Frau,Frau
!,--
Frau,Frau
Lisa,Lisa
!,--
“,--
dröhnte,dröhnen
der,der
Hexrenruf,Hexrenruf
des,der
Ge-,Ge
bieters,bieter
"""",--
durch,durch
das,der
Haus,Haus
.,--
s,s
 , 
„,--
Ich,ich
bin,sein
nicht,nicht
angezogen,anziehen
und,und
sehr,sehr
müde,müde
!,--
“,--
rief,rufen
Lisa,Lisa
un,UN
«,--
vorsichtig,vorsichtig
hinuater,hinuat
",",--
 , 
ven,ven
folst,folst
u,u
vu,vu
Essen,Essen
yd,yd
zu,zu
 , 
rachca,Rachca
>,>
warf,werfen
er,er
",",--
nun,nun
ie,ie
Manon,Manon
degaügte,degaügen
fich,fich
järnell,järnell
und,und
Ziitabereit,Ziitabereit
zu,zu
Inöpf,Inöpf
zu,zu
gl,gl
 , 
lätten,läten
.,--
',--
Im,in
Rieseneßsaa,Rieseneßsaa
!,--
",",--
den,der
seine,sein
Ausdehnung,Ausdehnung
",",--
das,der
schwarz,schwarz
nochgedunkelte,nochgedunkelt
Eichenholz,Eichenholz
finster,finst
und,und
unwohnlich,unwohnlich
erscheinen,erscheinen
ließen,lassen
",",--
obgleih,obgleihn
zwei,zwei
Kaminfeuer,Kaminfeuer
flammten,flammen
",",--
stand,stehen
der,der
ge-,ge
de,de
>,>
te,te
Tisch,Tisch
wie,wie
ein,ein
Eiland,Eiland
im,in
Schatten,Schatten
.,--
Lisa,Lisa
fah,fah
mit,mit
dump,Dump
»,--
fen,fen
Sinnen,Sinnen
Geweihe,Geweihe
",",--
Eder-,Eder
und,und
Elchköpfe,Elchkopf
",",--
die,der
un,UN
Felle,Fell
von,von
Bären,Bären
und,und
Alaskawölfen,Alaskawölfe
=,=
ein,ein
prachtvolles,prachtvoll
Feuergelb,Feuergelb
eines,ein
Fuchzteppichs,Fuchzteppich
.,--
Dos,dos
Silber,Silber
der,der
Gede,Gede
>,>
e,e
wor,Wor
massiv,massiv
und,und
alt,alt
",",--
zwei,zwei
Brunfthirsche,Brunfthirsch
kämpften,kämpfen
auf,auf
dem,der
Jagdstüe,Jagdstüe
>,>
ihr,ihr
Tf,Tf
über,über
an,an
der,der
Wand,Wand
",",--
es,es
hingen,hingen
da,da
Pferde,Pferd
und,und
Hundebilder,Hundebild
",",--
Aufnahmen,Aufnahme
der,der
Herrenhäuser,Herrenhäuser
Heisterwißex,Heisterwißex
und,und
Zernikau,Zernikau
",",--
der,der
Alte,alt
",",--
der,der
Klissow,Klissow
",",--
in,in
der,der
roten,rot
Husarenuniform,Husarenuniform
seines,sein
Regt,Regt
»,--
ments,ments
",",--
dreiundzwanzigjährig,dreiundzwanzigjährig
",",--
grobzügig,grobzügig
",",--
bartlos,bartlos
und,und
lich,lich
.,--
Die,der
Scuhubrauen,scuhubraue
und,und
den,der
feitlihen,feitlih
Hooraufft,Hooraufft
hatte,haben
er,er
schon,schon
damals,damals
",",--
sie,sie
gaben,geben
dem,der
runden,rund
Jungengesich,Jungengesich
!,--
etwas,etwas
Luchzartiges,Luchzartig
",",--
Wildes,wilde
",",--
=,=
-,--
er,er
war,sein
ein,ein
Tier,Tier
unter,unter
der,der
hellen,hell
Stirn,Stirn
schon,schon
mit,mit
den,der
noch,noch
weichen,weich
Lippen,Lippe
.,--
4,4
Zwei,zwei
Männer,Mann
warteten,warten
.,--
In,in
Lisas,Lisa
scheue,scheu
Verlegenheit,Verlegenheit
jinein,jinein
siellie,siellie
sie,sie
der,der
Sausherr,Sausherr
vor,vor
:,--
„,--
Mein,mein
Forstmeister,Forstmeister
",",--
Herr,Herr
Fisch,Fisch
",",--
Robert,Robert
Fisch,Fisch
.,--
Mein,mein
Sekretär,Sekretär
",",--
Hexr,Hexr
Paul,Paul
Lungstrat,Lungstrat
.,--
Du,du
kannst,kannsen
Robert,Robert
auch,auch
als,als
Deinen,dein
Berwondien,Berwondien
",",--
als,als
meinen,mein
Sohn,Sohn
",",--
begrüßen,begrüßen
",",--
was,was
Du,du
an,an
der,der
Aehnlichkeit,Aehnlichkeit
nicht,nicht
r'erken,r'erken
würdest,Würdest
.,--
“,--
Ex,ex
lachte,lachen
",",--
denn,denn
der,der
junge,jung
Forstmann,Forstmann
war,sein
in,in
der,der
Tat,Tat
ebenso,ebenso
schön,schön
",",--
angenehm,angenehm
gebildet,bilden
",",--
wie,wie
sein,sein
Vater,Vater
häßlich,häßlich
und,und
abschre,abschren
>,>
end,end
',--
oar,oar
.,--
 , 
„,--
Herr,Herr
Lungstrat,Lungstrat
ist,sein
Gast,Gast
hier,hier
",",--
ein,ein
Freund,Freund
und,und
ein,ein
scezer,scez
Mann,Mann
",",--
=,=
-,--
kein,kein
Untergebener,Untergebener
",",--
das,der
merke,merk
Dir,dir
!,--
I,I
<,<
nenne,nennen
ihn,ihn
Paul,Paul
",",--
es,es
geschicht,geschicht
der,der
Kürze,Kürze
halber,halber
.,--
“,--
 , 
Beide,beide
Herren,Herr
verbeugten,verbeugten
sich,sich
.,--
In,in
das,der
dunkle,dunkl
Gesicht,Gesicht
des,der
Grüngefleideten,Grüngefleidet
war,sein
tiefe,tief
Schamröte,schamröte
geschossen,schießen
",",--
Paul,Paul
Lunostrat,Lunostrat
behielt,behalten
ruhioe,ruhio
Selbstbeherrschung,Selbstbeherrschung
.,--
„,--
Wir,wir
beglück-,beglück-
wünschen,wünschen
die,der
gnädige,gnädig
Frau,Frau
in,in
ihrem,ihr
Heim,Heim
und,und
hoffen,hoffen
",",--
daß,daß
ihre,ihr
Tage,Tag
dort,dort
troß,Troß
des,der
bösen,böse
Anfangs,Anfang
glücliche,glüclich
sein,sein
werden,werden
!,--
“,--
 , 
-,--
„,--
Faß,Faß
es,es
kurz,kurz
",",--
Paul,Paul
!,--
“,--
beschied,bescheiden
sein,sein
gutgelaunter,gutgelaunt
Patron,Patron
.,--
„,--
Sie,sie
“,--
weiß,wissen
",",--
daß,daß
wir,wir
uns,sich
freuen,freuen
",",--
hier,hier
in,in
das,der
alte,alt
Raubnest,Raubnest
eine,ein
feine,fein
Blume,Blume
hineingekriegt,hineingekriegen
zu,zu
haben,haben
!,--
Gleich,gleich
zwei,zwei
so,so
feine,feinen
",",--
zerbrechliche,zerbrechlich
Dinger,Dinger
habe,haben
iH,iH
Euch,euch
angebracht,anbringen
",",--
die,der
eine,einer
ist,sein
eine,ein
Kammerkaße,Kammerkaße
und,und
nag,nag
sich,sich
mit,mit
ihren,ihr
eignen,eign
Krallen,Kralle
wehren,wehren
",",--
Hier,hier
sage,sagen
ich,ich
nur,nur
:,--
Hände,Hand
weg,weg
",",--
Burschen,Bursch
!,--
Hier,hier
wird,werden
nicht,nicht
gemaust,mausen
und,und
Süßholz,Süßholz
geraspelt,raspeln
!,--
Das,der
Kraut,Kraut
wächst,wachsen
zu,zu
hoch,hoch
für,für
Euch,euch
",",--
ist,sein
Herrenfraß,Herrenfraß
!,--
“,--
 , 
Er,er
entfaltete,entfalten
seine,sein
Serviette,Serviette
",",--
groß,groß
wie,wie
ein,ein
Tischtuch,Tischtuch
",",--
die,der
er,er
sich,sich
in,in
den,der
Krooen,Krooen
stopfte,stopfen
",",--
und,und
fing,fing
an,an
zu,zu
essen,essen
",",--
als,als
sei,sein
ihm,ihm
seit,seit
Mittag,Mittag
nichts,nichts
aufgetragen,aufgetragen
worden,werden
.,--
Er,er
aß,aß
abscheu-,abscheu
lich,lich
",",--
das,der
Fleisch,Fleisch
mit,mit
den,der
Kiefern,Kiefer
zerreißend,zerreißend
und,und
zähe,Zähe
Klum-,Klum
 , 
Frou,Frou
",",--
fen,fen
und,und
 , 
wieder,wieder
",",--
Rnoqen,Rnoqen
mit,mit
der,der
BEE,BEE
WE,WE
WiR,WiR
GER,GER
Bahn,Bahn
Se,Se
Fats,Fat
is,is
KE,KE
Ben,Ben
10,10
4,4
En,En
[,[
e,e
Konversation,Konversation
MN,MN
",",--
 , 
une,une
 , 
",",--
der,der
Alte,alte
antwortete,antworten
im,in
Kauen,Kau
",",--
ungen,ung
und,und
zynische,zynisch
Anmerkungen,Anmerkung
ein,ein
",",--
er,er
besaß,besitzen
eine,ein
sehr,sehr
große,groß
Portion,Portion
Menschenverstand,Menschenverstand
und,und
war,sein
stolz,stolz
darauf,darauf
",",--
nichts,nichts
fernt,fernen
zu,zu
haben,haben
.,--
Sein,sein
Bater,Bater
hatte,haben
ihn,ihn
zu,zu
einem,ein
Landpastor,Landpastor
in,in
die,der
Schule,Schule
gegeben,geben
",",--
der,der
Pastor,Pastor
kam,kommen
shon,shon
nach,nach
acht,acht
Tagen,Tag
angereist,anreisen
und,und
flehte-himmelhoc,flehte-himmelhoc
<,<
",",--
man,man
möchte,möchten
ihm,ihm
den,der
drei,drei
«,--
 , 
igen,ig
rüden,rüd
Bengel,Bengel
wieder,wieder
abnehmen,abnehmen
",",--
der,der
pastörliche,pastörlich
Bieh-,Bieh
und,und
der,der
Pfarrer-Harem,Pfarrer-Harem
weben,weben
gestreift,streifen
.,--
Einige,einiger
Jahre,Jahr
hielt,halten
er,er
auf,auf
einer,ein
ber,ber
ehen,eh
Gdule,Gdule
yirflid,Yirflid
aus,aus
und,und
bestand,bestehen
schließlich,schließlich
sein,sein
Fähr,Fähr
amen,amen
",",--
weil,weil
er,er
öffent-,öffent
 , 
nrichsex,Nrichsex
",",--
lich,lich
gedroht,drohen
hatte,haben
",",--
feinen,fein
Professor,Professor
",",--
einen,ein
alten,alt
",",--
schwäch,Schwäch
!,--
WER,WER
 , 
urn,urn
",",--
durchzuprügeln,durchzuprügeln
=,=
“,--
„,--
der,der
Kerl,Kerl
war,sein
feige,feige
",",--
wie,wie
Gide,Gid
kein,kein
Kunststück,Kunststück
",",--
Mut,Mut
zu,zu
zeigen,zeigen
",",--
wenn,wenn
man,man
fin,fin
!,--
unststüd,unststüd
",",--
zu,zu
zeigen,zeigen
",",--
wen,wen
!,--
fung,Fung
",",--
musfelstark,Musfelstark
und,und
betrunfen,betrunfen
ist,sein
",",--
“,--
sagte,sagen
Robert,Robert
Fisch,Fisch
",",--
der,der
bis,bis
dahin,dahin
geschwiegen,geschwiegen
hotte,hoten
 , 
„,--
So,so
?,--
“,--
Der,der
Alte,alte
wandte,wenden
ihm,ihm
die,der
zu,zu
Hörnern,Hörner
gedrehten,gedreht
Buschbrauen,Buschbrauen
zu,zu
.,--
„,--
Nun,nun
",",--
ich,ich
will,wollen
Dir,dir
etwas,etwas
sagen,sagen
.,--
Du,du
bist,sein
jung,jung
",",--
hast,haben
Muskeln,Muskel
und,und
hast,haben
doch,doch
keinen,kein
Mut,Mut
.,--
=,=
Du,du
schlägst,schlägst
mich,mich
nicht,nicht
tot,tot
.,--
Du,du
nicht,nicht
!,--
“,--
 , 
Der,der
junge,jung
Mann,Mann
",",--
=,=
abwechselnd,abwechselnd
rot,rot
und,und
fahlblaß,Fahlblaß
wurde,werden
",",--
murrie,Murrie
:,--
„,--
I,I
<,<
konnte,können
einen,ein
andern,anderer
Grund,Grund
häben,häben
.,--
“,--
Die,der
Ercegung,Ercegung
machte,machen
seine,sein
Stimme,Stimme
heiser,heiser
",",--
er,er
Inurrte,Inurrt
u,u
d,d
gurgelte,gurgelen
wie,wie
ein,ein
Hund,Hund
",",--
Den,der
Vater,Vater
schien,scheinen
dies,dieser
Benehmen,Benehme
",",--
das,der
ihm,ihm
nicht,nicht
ungewohnt,ungewohnen
sein,sein
mochte,mögen
",",--
höchlich,höchlich
zu,zu
eraößen,eraößen
.,--
„,--
Sieh,Sieh
mich,mich
an,an
",",--
"""",--
bat,bitten
er,er
Lisa,Lisa
",",--
„,--
sieh,sieh
ihn,ihn
Dir,dir
an,an
!,--
Er,er
ist,sein
ein,ein
Undankbarer,Undankbarer
",",--
ich,ich
habe,haben
ihm,ihm
eine,ein
Erziehung,Erziehung
gegeben,geben
",",--
ich,ich
Hn,Hn
studieren,studieren
lassen,lassen
.,--
Alles,alle
auf,auf
die,der
un-,un
fißeren,fißer
Angaben,Angabe
hin,hin
",",--
die,der
seine,sein
Mutter,Mutter
",",--
Madam,Madam
Fisch,Fisch
",",--
Über,über
seine,sein
Entsichung,Entsichung
machte,machen
",",--
Die,der
Frau,Frau
hat,haben
einen,ein
gutzehenden,gutzehend
Gasthof,Gasthof
in,in
Neuhaus,Neuhaus
",",--
sie,sie
hat,haben
noc,noc
vier,vier
andere,anderer
Kinder,Kind
",",--
ich,ich
 , 
ihr,ihr
das,der
Kapital,Kapital
auf,auf
ihr,ihr
Haus,Haus
geliehen,geliehen
",",--
zinslos,zinslos
=,=
>,>
die,der
haben,haben
drei,drei
Häuser,Haus
heut,heuen
",",--
Gärten,Garten
und,und
Ae,Ae
>,>
er,er
=,=
=,=
"""",--
 , 
„,--
IchH,IchH
wollte,wollen
",",--
Sie,sie
hätten,haben
uns,sich
verhungern,verhungern
lassen,lassen
!,--
*,*
 , 
ine,ine
Mutter,Mutter
",",--
Zette,Zette
Fisch,Fisch
",",--
date,daten
anders,anders
.,--
Die,der
ist,sein
mehr,mehr
fürs,für
Essen,essen
und,und
Fettwerden,Fettwerden
.,--
Uebrigens,Uebrigens
moast,moast
Du,du
dreist,dreist
Du,du
sogen,sogen
",",--
es,es
oeniert,oenieren
mich,mich
nicht,nicht
",",--
ich,ich
habe,haben
Dich,dich
sehr,sehr
gern,gern
um,um
mich,mich
",",--
Du,du
gefällst,gefällst
mir,mir
.,--
Behandle,Behandle
ihn,ihn
nachsichtig,nachsichtig
",",--
Frau,Frau
",",--
er,er
ist,sein
ein,ein
wenig,wenig
krank,krank
.,--
Er,er
leidet,leiden
an,an
Großmannssucht,Großmannssucht
und,und
Ueberempfindlichkeit,Ueberempfindlichkeit
",",--
wie,wie
alle,aller
junoen,junoen
Leate,Leat
.,--
Lungstrat,Lungstrat
ist,sein
gesünder,gesünd
",",--
=,=
=,=
der,der
ist,sein
