Token,Lemma
Gebiete,Gebiet
füh,füh
...,--
Rußland,Rußland
kämpft,kämpfen
um,um
sein,sein
Seldstbestimmungsrecht,Seldstbestimmungsrecht
",",--
genau,genau
so,so
wie,wie
Deutsch,Deutsch
«,--
15,15
%,%
Und,und
man,man
sollte,sollen
niemals,niemals
vergessen,vergessen
",",--
daß,daß
Deutschland,Deutschland
-+,-+
bolscchhewistischen,bolscchhewistisch
Regierung,Regierung
jeden,jeder
Vorwand,Vorwand
",",--
für,für
militä»-,Militä»-
8,8
Angriffe,Angriff
so,so
lange,lange
bietet,bieten
",",--
wie,wie
deutsche,deutsch
Truppen,Truppe
auf,auf
russi-,russi
n,n
Boden,Boden
kämpfen,kämpfen
.,--
iber,Iber
den,der
:,--
jede,jeder
russische,russisch
Regierung,Regierung
die,der
 , 
fügung,Fügung
anstreben,anstreben
ß,ß
.,--
s,s
is,--
die,der
leßte,leßt
Stunde,Stunde
",",--
in,in
der,der
Europa,Europa
die,der
Gemeinsamkeit,Gemeinsamkeit
x,x
en,--
und,und
die,der
Gemeinsamkeit,Gemeinsamkeit
der,der
Gefahr,Gefahr
erkennen,erkennen
 , 
stex,stex
Produk,Produk
-,--
 , 
Es,es
handelt,handeln
Ie,Ie
.,--
 , 
n,n
",",--
im,in
Land,Land
der,der
 , 
konn,Konn
",",--
von,von
der,der
es,es
dadroht,dadrohen
ift,ift
.,--
Es,es
ist,sein
notwe.uvvg,notwe.uvvg
;,--
ven,ven
Russen,Russe
die,der
Möglichkeit,Möglichkeit
zur,zu
Geipsthesinnung,Geipsthesinnung
und,und
",",--
Gesundung,Gesundung
zu,zu
ge-,ge
währen,währen
",",--
indem,indem
man,man
auch,auch
ihnen,ihnen
endlich,endlich
die,der
Waffenruhe,Waffenruhe
shaft,shaft
",",--
Die,der
Vorausfeßung,Vorausfeßung
dafür,dafür
aber,aber
wäre,sein
vor,vor
allem,alle
die,der
Erkennte-,Erkennte
nis,nis
Frantretchs,Frantretch
",",--
daß,daß
es,es
allein,allein
den,der
Schlüssel,Schlüssel
für,für
die,der
Befreiung,Befreiung
Europas,Europa
besizt,besizen
..,..
Es,es
gebe,geben
endlich,endlich
die,der
Idee,Idee
auf,auf
",",--
Deutschland,Deutschland
weiter,weiter
militärisch,militärisch
zu,zu
-,--
erdrosseln,erdrosseln
.,--
Es,es
beginne,beginnen
beim,bei
Nachbar,Nachbar
mit,mit
der,der
Idee,Idee
produktiven,produktiv
Zusammenschlusses,Zusammenschluß
und,und
ergänzenden,ergänzend
Ausgleichs,Ausgleich
.,--
Es,es
sehe,sehen
ein,ein
",",--
daß,daß
kein,kein
militärie,Militärie
djer,djer
Kordon,Kordon
die,der
Ueberpflanzung,Ueberpflanzung
von,von
Ideen,Idee
verhindern,verhindern
kann,können
.,--
cht,Cht
kommt,kommen
:,--
es,es
eben,eben
darauf,darauf
an,an
",",--
den,der
infizierten,infiziert
Körper,Körper
immun,immun
 , 
Pumwachen,Pumwachen
und,und
dadurch,dadurch
die,der
Wirkung,Wirkung
des,der
Giftes,Gift
abzuschwächen,abzuschwächen
.,--
NE,NE
Ziani,Ziani
ist,sein
aber,aber
in,in
Deutschland,Deutschland
",",--
edenso,edenso
wie,wie
in,in
ran,ran
;,--
 , 
s,s
:,--
nur,nur
durch,durch
wechselseitige,wechselseitig
bg,Bg
tlihe,Tlihe
Stärkun,Stärkun
und,und
du,du
!,--
ee,ee
Rücekk,Rücekk
TE,TE
pfenDeE,pfenDeE
Arbeit,Arbeit
zu,zu
ad,ad
reihen,reihen
.,--
Der,der
gel,Gel
ächte,ächt
und,und
zermärbte,zermärbt
deutsche,deutsch
Wirtschafts-,Wirtschaft
körper,Körper
verfäll,verfäll
Feihnglug,Feihnglug
dem,der
Bolschewiszmus,Bolschewiszmus
und,und
trägt,tragen
die,der
Zerfallkeime,Zerfallkeime
nach,nach
Westen,Westen
weiter,weiter
.,--
Durch,durch
die,der
rauschenden,rauschend
Siegesfeste,Siegesfest
in,in
Paris,Paris
wird,werden
dann,dann
da,da
!,--
d,d
der,der
rots,rots
Tod,Tod
in,in
schre>-,schre>-
licher,lich
Gespenstigkeit,Gespenstigkeit
schreiten,schreiten
.,--
0,0
;,--
ENCs,ENCs
EEE,EEE
 , 
-,--
Leain,Leain
über,über
die,der
Aufgaben,Aufgabe
des,der
Kommis,Kommi
 , 
„,--
Wie,wie
eint,einen
Funkspruch,Funkspruch
aus,aus
Moskau,Moskau
meldet,melden
",",--
ist,sein
am,an
18,18
",",--
Mörz,Mörz
der,der
achte,acht
Kongreß,Kongreß
der,der
russischen,russisch
Komanunistischen,komanunistisch
Partei,Partei
in,in
Moskau,Moskau
eröffnet,eröffnen
worden,werden
.,--
Nac,Nac
<,<
Degrü,Degrü
',--
des,der
Kongreßes,Kongreß
durch,durch
den,der
Volksbeauftragten,volksbeauftragt
Losowsky,Losowsky
hie,hie
!,--
t,t
Senin,Senin
eine,ein
Rede,Rede
",",--
in,in
der,der
er,er
ich,ich
gegen,gegen
die,der
von,von
Bucharin,Bucharin
vorgeschlagene,vorgeschlagen
Formel,Formel
„,--
Selbst-,Selbst-
estimmung,Estimmung
der,der
arbeitenden,arbeitend
Klassen,Klasse
“,--
wandte,wenden
",",--
da,da
diese,dieser
Formel,Formel
die,der
Arbeiterklassen,Arbeiterklasse
im,in
Auglande,Augland
gegen,gegen
den,der
Bo,Bo
sche,schen
:,--
wismus,Wismus
einnehmen,einnehmen
könnte,können
in,in
der,der
Annahme,Annahme
",",--
daß,daß
die,der
Bolschewiki,Bolschewiki
ie,ie
System,System
mittels,mittels
der,der
Vajonekte,Vajonekt
der,der
roten,rot
Armee,Armee
.,--
mit,mit
Gewalt,Gewalt
einführen,einführen
wollten,wollen
",",--
Der,der
Kommnunismnuskönnenicht,Kommnunismnuskönnenicht
mit,mit
Gewalt,Gewalt
verbreitet,verbreiten
werden,werden
.,--
Zede,Zede
Nation,Nation
müsse,müssen
das,der
Necht,Necht
auf,auf
Selbstbestimmung,Selbstbestimmung
erhalten,erhalten
",",--
da,da
nur,nur
"""",--
ierdurc,ierdurc
<,<
auch,auch
das,der
Gel,Gel
stbestimmungsxecht,stbestimmungsxechen
der,der
arbeitenden,arbeitend
Klasi,Klasi
:,--
gefördert,fördern
werden,werden
nne,nne
;,--
Von,von
besonderer,besonderer
Wihtioneit,Wihtioneit
kel,kel
die,der
Lösung,Lösung
der,der
Frage,Frage
der,der
but,but
-,--
erlichen,erlich
Facharbeiter,Facharbeiter
",",--
Um,um
Gieie,Gieie
Arbeiwerklasse,Arbeiwerklas
für,für
den,der
.,--
gialigmus,Gialigmus
zu,zu
.,--
€,€
mon,mon
gewisse,gewiß
Opfer,Opfer
bringen,bringen
und,und
di,di
',--
acbarbeitern,acbarbeitern
eine,ein
gute,gut
Existenzmöglichkeit,Existenzmöglichkeit
bieten,bieten
",",--
Der,der
Kampf,Kampf
.,--
mit,mit
Ter,Ter
.,--
Büre,Büre
?,--
ratie,Ratie
nne,nne
mur,mur
daurch,daurch
zu,zu
einem,ein
guten,gut
Emde,Emde
geführt,führen
werden,werden
",",--
d,d
je,je
ganze,ganz
Be,Be
:,--
am,an
der,der
Vouwal,Vouwal
»,--
tung,Tung
teil,teil
:,--
%,%
fei,fei
es,es
eingefallen,eingefallen
",",--
"""",--
die,der
Bour-,Bour
eoisie,Eoisie
aus,aus
den,der
Gowsfets,Gowsfet
auszushließen,auszushließen
",",--
fondeon,fondeon
Siele,Siele
habs,Habs
verweigert,verweigern
.,--
 , 
t,t
paltung,Paltung
“,--
 , 
Sestoht,Sestohen
aber,aber
ein,ein
Widerspruch,Widerspruch
Lenins,Lenin
nus,nus
.,--
Gicht,Gicht
Hurch,Hurch
Gewalt,Gewalt
dor,dor
Bajonette,Bajonett
md,md
feinem,fein
Prograum,Prograum
der,der
Feldzüge,Feldzug
 , 
1.2460,1.2460
5,5
9,9
WERE,WERE
Et,Et
M,M
 , 
.,--
Die,der
sozlaldemokratische,sozlaldemokratisch
Konferenz,Konferenz
",",--
 , 
Die,der
fozialdemokrotische,fozialdemokrotisch
Kon,Kon
4,4
Beitwmar,Beitwmar
wurde,werden
am,an
Sonntog,Sonntog
vormittag,vormittag
unter,unter
Vorfiß,Vorfiß
von,von
Otto,Otto
Wels,Wels
fortgesckt,fortgescken
.,--
Bon,Bon
der,der
Rei,Rei
:,--
xe,xe
erschienen,erscheinen
im,in
Berlaufe,Berlauf
der,der
Berbandlungen,Berbandlung
noch,noch
issell,issell
und,und
Bauer,Bauer
.,--
Zn,zn
achtstündiger,achtstündig
Debatte,Debatte
sand,sehen
eine,ein
Aus-,Aus
 , 
Eigen,Eigen
Partetsrogen,Partetsrog
statt,statt
.,--
Eo,eo
Über,über
die,der
An-,An
 , 
gelegenheit,Gelegenheit
der,der
Presse,Presse
",",--
des,der
Vildungswesens,Vildungswesen
",",--
der,der
Ingendovganisa-,Ingendovganisa
tionen,tion
",",--
Frauenbewegung,Frauenbewegung
und,und
des,der
:,--
gesamten,gesamt
Parteiaufbaues,Parteiaufbaues
.,--
In,in
der,der
Frage,Frage
des,der
Parteitages,Parteitag
entschied-man,entschied-man
sich,sich
für,für
die,der
Einbe-,Einbe
1714087,1714087
in,in
aas,aas
fingstwoche,Fingstwoch
und,und
zwar,zwar
am,an
10,10
",",--
Zuni,Zuni
",",--
 , 
n,n
politischen,politisch
Fragen,Frage
nahm,nehmen
die,der
Konferenz,Konferenz
Stellung,Stellung
in,in
',--
zwei,zwei
Resolutionen,Resolution
.,--
Die,der
ERN,ERN
aus,aus
von,von
Fischer-,Fischer-
tutor,Tutor
und,und
den,der
süddeutschen,süddeutsch
Delegierten,delegierter
",",--
Sie-onthält,Sie-onthält
zunächst,zunächst
aine,ain
Etel-,Etel
Inngnahme,Inngnahme
:,--
zarm,zarm
geltenden,geltend
Wahlrecht,Wahlrecht
und,und
Fordert,Fordert
serner,sern
schleunige,schleunig
Maßnahmen,Maßnahme
der,der
Regierung,Regierung
für,für
die,der
Demokratisierung,Demokratisierung
im,in
Reiche,Reiche
",",--
in,in
den,der
Ländern,Land
un,UN
Demokra-,Demokra
 , 
in,in
den,der
Gemeinden,Gemeinde
.,--
Die,der
 , 
tisierung,Tisierung
foll,foll
das,der
Mittel,Mittel
fein,fein
zur,zu
Umwandlung,Umwandlung
der,der
kapitalistischen,kapitalistisch
 , 
Gesellschaft,Gesellschaft
in,in
eine,ein
sozialistische,sozialistisch
Die,der
Eozialsievung,Eozialsievung
kann,können
in,in
einem,ein
durch,durch
mehr,mehr
als,als
vier,vier
Kriegsiahre,Kriegsiahr
verarmten,verarmt
Lande,Land
nur,nur
schrittweise,schrittweise
erfolgen,erfolgen
",",--
ober,ober
sie,sie
muß,müssen
in,in
den,der
.,--
dafür,dafür
reifen,reifen
Betrieben,Betrieb
",",--
wie,wie
3,3
„,--
BV,BV
.,--
Berabau,Berabau
",",--
"""",--
Energieerzeugung,Energieerzeugung
und,und
Etistoffproduktion,Etistoffproduktion
Unverzüglich,Unverzüglich
in,in
Angriff,Angriff
genommen,nehmen
werden,werden
.,--
Zur,zu
Mitwirkuna,Mitwirkuna
an,an
den,der
Soziali-,Soziali
sfierungsmaßnahmen,sfierungsmaßnahm
Kontrolle,Kontrolle
der,der
>,>
fozialisierten,fozialisiert
Betriebe,Betrieb
zur,zu
Ueberwachung,Ueberwachung
der,der
Warenerzeugung,Warenerzeugung
und,und
Verteilung,Verteilung
im,in
gesamten,gesamt
Wirtschaftsleben,Wirtschaftsleben
sind,sein
geseßlich,geseßlich
geordnete,geordnet
Arbeitervertretungon,Arbeitervertretungon
zu,zu
schaffen,schaffen
.,--
Diese,dieser
Arbeiterräte,Arbeiterrat
",",--
die,der
auch,auch
als,als
Reichgarbeiterrat,Reichgarbeiterrat
ausoebout,ausoebout
werden,werden
sollen,sollen
",",--
sollen,sollen
in,in
der,der
Verfassung,Verfassung
der,der
deutschen,deutsch
Re-,Re
ublik,Ublik
verandert,verandern
werden,werden
.,--
/,--
Die,der
Resolution,Resolution
Forderung,Forderung
zur,zu
Stärkung,Stärkung
der,der
Porteiorganisation,Porteiorganisation
.,--
 , 
Eine,ein
weitere,weit
Nesolution,Nesolution
Krüner,Krüner
protestiert,protestieren
aufs,auf
sckärfste,sckärf
geaen,Geaen
die,der
Gewaltfriedensabsichten,Gewaltfriedensabsicht
der,der
Entente,Entent
",",--
erklärt,erklären
die,der
Solidarität,Solidarität
mit,mit
den,der
von,von
gewaltsamer,gewaltsam
Annektion,Annektion
bedrohten,bedroht
Ge-,Ge
bieten,bieten
und,und
warnt,warnen
die,der
Entente,Entent
",",--
den,der
Bogen,Bogen
zu,zu
Überspannen,Überspann
.,--
Das,der
",",--
deutscht,deutschen
Vo,Vo
!,--
k,k
werde,werden
fic,Fic
von,von
den,der
Willonschen,willonsch
Prinzipien,Prinzip
nicht,nicht
ab-,ab
bringen,bringen
lassen,lassen
.,--
!,--
4,4
0,0
 , 
Die,der
Bitdunig,Bitdunig
der,der
neuen,neu
preußischen,preußisch
Regierung,Regierung
.,--
 , 
Wie,wie
die,der
„,--
P,P
:,--
P.,P.
N.,N.
“,--
hören,hören
",",--
haben,haben
bei,bei
der,der
Neubildung,Neubildung
der,der
preu-,preu
Bischen,bisch
Regierung,Regierung
die,der
Demo'kraten,Demo'kraten
Anspruch,Anspruch
ouf,ouf
das,der
Land-,Land
wirtschaftsministerium,Wirtschaftsministerium
.,--
erhoben,erheben
",",--
so,so
daß,daß
der,der
bisherige,bisherig
Landwirt,Landwirt
»,--
schhaftsminister,schhaftsminister
Otto,Otto
By,By
aun,aun
aus,aus
dem,der
Landwirtschastsministerium,Landwirtschastsministerium
.,--
ausscheiden,ausscheiden
wird,werden
",",--
1,1
%,%
;,--
3,3
 , 
Polen,Polen
und,und
die,der
Entente,Entent
",",--
 , 
Der,der
Oberste,oberer
Kriegsvat,Kriegsvat
seßts,seßtsn
heute,heute
die,der
Prüfung,Prüfung
der,der
polni,polni
»,--
schen,sch
Frage,Frage
fort,fort
",",--
ohne,ohne
vine,vin
Ertscheibung,Ertscheibung
zu,zu
treffen,treffen
.,--
 , 
ite,ite
 , 
Ein,ein
Freikorps,Freikorps
Lettkvw-Vorbeck,Lettkvw-Vorbeck
.,--
General,General
von,von
Lettow-Vor-,Lettow-Vor-
bek,bek
",",--
der,der
1hmreiche,1hmreiche
:,--
Verteidiger,Verteidiger
Deutsch,Deutsch
«,--
Ost-Afrikas,Ost-Afrikas
",",--
stet,sten
.,--
ein,ein
Freikorps,Freikorps
auf,auf
",",--
dos,dos
als,als
Division,Division
Leitow-Vorbe,Leitow-Vorbe
>,>
dem,der
Garde-,Garde
Kavalle,Kavalle
--,--
„,--
«,--
Schüßenkorps,Schüßenkorps
.,--
unterstellt,unterstellen
wird,werden
.,--
Der,der
General,General
wendet,wenden
 , 
sich,sich
',--
in,in
einem,ein
Aufruf,Aufruf
an,an
alle,aller
Schuztruppler,Schuztruppler
",",--
Soldatea,Soldatea
und,und
Offi,Offi
»,--
*,*
 , 
aiere,aieren
",",--
und,und
fordert,fordern
sie,sie
auf,auf
",",--
seinem,sein
Freikorps,Freikorps
",",--
dessen,der
Werbezentrole,Werbezentrole
/'in,/'in
Berlin,Berlin
",",--
Nürnberger,Nürnberger
Etr,Etr
",",--
70,70
-,--
71.,71.
(,--
Deutsches,Deutsche
Künstlertheater,Künstlertheater
),--
sich,sich
befirdet,befirden
",",--
beizutreten,beizutreen
.,--
-,--
6,6
 , 
emen,emen
fe,fe
ALERT,ALERT
bp,bp
ber,ber
kr,kr
eRp,eRp
een,een
 , 
(,--
3,3
 , 
schließt,schließen
mit,mit
.,--
der,der
Auf-,Auf-
|,|
 , 
Die,der
Entstehung,Entstehung
des,der
Watfenttillkandes,Watfenttillkand
 , 
Mitteilüngen,mitteilünge
des,der
Grafen,graf
Vestarp,Vestarp
.,--
|,|
 , 
In,in
einem,ein
Artikel,Artikel
der,der
„,--
Krevzzeitung,Krevzzeitung
“,--
veröffentlicht,veröffentlichen
der,der
srühers,Srüher
Führer,Führer
der,der
konservativen,konservativ
Reichstagsfraktion,Reichstagsfraktion
",",--
Graf,Graf
Westarp,Westarp
",",--
im,in
Anschluß,Anschluß
",",--
an,an
den,der
.,--
Brieswechiel,Brieswechiel
zwischen,zwischen
General,General
.,--
Ludendorff,Ludendorff
und,und
Sczeidemonn,Sczeidemonn
Mitteilungen,Mitteilung
über,über
die,der
Beratungen,Beratung
",",--
die,der
wähe,Wähe
zend,zend
des,der
Oktober,Oktober
1918,1918
zwischen,zwischen
der,der
Regierung,Regierung
und,und
den,der
Parteio,Parteio
führern,führern
über,über
das,der
Wasffenstillstandsangebot,Wasffenstillstandsangebot
geführt,führen
worden,werden
sind,sein
.,--
Graf,Graf
Westarp,Westarp
bringt,bringen
Argumente,Argument
zum,zu
Beweise,Beweis
für,für
die,der
Nichtigkeit,Nichtigkeit
der,der
Erklärung,Erklärung
Ludendorfis,Ludendorfis
vor,vor
",",--
dieser,dieser
habe,haben
niemals,niemals
die,der
Kapitu-,Kapitu
lation,Lation
",",--
den,der
Frieden,Frieden
um,um
jeden,jeder
Preis,Preis
",",--
gefordert,fordern
.,--
In,in
einer,ein
Be-,Be
sprechung,Sprechung
der,der
Parteisührer,Parteisührer
unter,unter
dem,der
Vorsiß,Vorsiß
des,der
Vizekanzlers,Vizekanzler
von,von
Payer,Payer
am,an
2,2
Oktober,Oktober
machte,machen
Major,Major
von,von
dem-,dem-
Busschhe,Busschhe
an,an
der,der
Hand,Hand
eines,ein
Konzeptes,Konzept
Mitteilungen,Mitteilung
über,über
die,der
Ansicht,Ansicht
der,der
Obersten,oberer
Heerveleitung,Heerveleitung
.,--
Graf,Graf
Westarp,Westarp
berichtet,berichten
darüber,darüber
:,--
 , 
„,--
34,34
erinnere,erinnern
mich,mich
genau,genau
",",--
daß,daß
er,er
zum,zu
Schluß,Schluß
gesagt,sagen
hat,haben
",",--
eldmarschall,Eldmarschall
hielte,halten
zwar,zwar
für,für
unbedingt,unbedingt
nötig,nötig
",",--
das,der
An,an
»,--
 , 
blehnung,Blehnung
unseres,unser
Gdzrities,Gdzritie
odex,odex
bei,bei
entehrenden,entehrend
Bedingun,Bedingun
»,--
Ablehnung,Ablehnung
|,|
 , 
Am,an
nächsten,nächster
Morgen,Morgen
hatte,haben
Graf,Graf
Westarp,Westarp
ein,ein
Gespräch,Gespräch
mit,mit
dem,der
Generalfeldmarschall,Generalfeldmarschall
von,von
Hindenburg,Hindenburg
und,und
stellte,stellen
die,der
Frage,Frage
",",--
ob,ob
die,der
militärische,militärisch
Lage,Lage
derartig,derartig
sei,sein
",",--
daß,daß
wir,wir
uns,sich
nunmehr,nunmehr
allen,aller
Dedingungen,Dedingunge
würden,werden
unterwerfen,unterwerfen
müssen,müssen
.,--
Die,der
Erzählung,Erzählung
fährt,fahren
oxt,oxt
;,--
(,--
 , 
Notwendigkeit,Notwendigkeit
des,der
Scrittes,Scritt
bestätigte,bestätigen
",",--
erklärte,erklären
auf,auf
der,der
anderen,anderer
Seite,Seite
",",--
er,er
werse,wersen
die,der
Flinte,Flinte
keineswegs,keineswegs
ins,in
Korn,Korn
;,--
bei,bei
unannehmbaren,unannehmbar
„,--
oder,oder
entehrenden,entehrend
Bedingungen,Bedingung
oder,oder
bei,bei
Ablehnung,Ablehnung
des,der
Angebotes,Angebot
könnten,können
wir,wir
",",--
falls,falls
nicht,nicht
besondere,besonderer
ungünstige,ungünstig
Ereignisse,Ereignis
eintreten,eintreten
würden,werden
",",--
noch,noch
monatelang,monatelang
in,in
Feindesland,Feindesland
kämpfen,kämpfen
",",--
ausweichend,ausweichend
und,und
uns,uns
“,--
urüctziehend,urüctziehend
",",--
Zosition,Zosition
für,für
Position,Position
verteidigend,verteidigend
;,--
er,er
halte,halten
es,es
urchhaus,urchhaus
nict,Nict
filr,Filr
ausgeschlossen,ausschließen
",",--
daß,daß
der,der
Feind,Feind
",",--
wenn,wenn
er,er
vor,vor
dieser,dieser
Möglichkeit,Möglichkeit
ste3e,ste3e
",",--
en,--
.,--
Vernichtungss,Vernichtungss
und,und
Kampfeswillen,Kampfeswille
aufgebe,aufgeben
.,--
“,--
 , 
Graf,Graf
Westarp,Westarp
betont,betonen
",",--
daß,daß
diefe,dief
Auffassung,Auffassung
der,der
Lage,Lage
auch,auch
vort,vort
der,der
Reichsregierung,Reichsregierung
zunächst,zunächst
geteilt,teilen
wurde,werden
",",--
was,wer
unmöglich,unmöglich
ges,g
wesen,wesen
.,--
sein,sein
würde,werden
",",--
wenn,wenn
Ludendorff,Ludendorff
vorher,vorher
die,der
bedingungslose,bedingungslos
Kapitulation,Kapitulation
gefordert,fordern
hätte,haben
;,--
Der,der
Wendepunkt,Wendepunkt
in,in
der,der
Hals,Hals
tung,tung
der,der
Regierung,Regierung
lioge,lioge
.in,.in
der,der
Zeit,Zeit
nach,nach
der,der
zweiten,zweiter
Antwort,Antwort
Wilsons,Wilson
vom,von
14.:Oktober,14.:Oktober
.,--
.In,.In
diesem,dieser
Zusammenhang,Zusammenhang
betont,betonen
Graf,Graf
Westarp,Westarp
",",--
daß,daß
die,der
Ausgabe,Ausgabe
des,der
U-Bo'o't'krieges.gegen,U-Bo'o't'krieges.gegen
das,der
ausdrüdlice,ausdrüdlice
Votum,Votum
von,von
Ludendorff,Ludendorff
und,und
Admiral,Admiral
S,S
Heer,Heer
beschlossen,beschließen
worden,werden
ist,sein
und,und
daß,daß
nach,nach
der,der
veröffentlichten,veröffentlicht
 , 
en,--
äußer,äußer
!,--
 , 
],]
Mitteilung,Mitteilung
des,der
Generals,General
Ludendoris,Ludendoris
anscheinend,anscheinend
die,der
Minister,Minister
 , 
Haußmann,Haußmann
",",--
Fried'b'e'rg,Fried'b'e'rg
und,und
pv,pv
.,--
Payer,Payer
in,in
dex,dex
Gißung,Gißung
vom,von
17.,17.
Oktober,Oktober
Ludendorff,Ludendorff
darin,darin
noch,noch
zugestimmt,zustimmen
zu,zu
hoben,heben
scheinen,scheinen
.,--
=,=
-,--
In,in
einem,ein
Gespräch,Gespräch
am,an
18.,18.
Oktober,Oktober
fagtepsStaatssekre,fagtepsStaatssekre
tär,tär
Solf,Solf
zum,zu
Grafen,Grafen
Westarp,Westarp
:,--
.,--
“,--
 , 
-,--
/,--
pdaß,Pdaß
von,von
Ludendorff,Ludendorff
die,der
militärische,militärisch
Lage,Lage
fekt,fekt
wesentlich,wesentlich
glin-,glin-
fies,Fie
ausgefaht,ausgefaht
werde,werden
",",--
wobei,wobei
noch,noch
in,in
Betracht,Betracht
kam,kommen
",",--
ve,ve
der,der
 , 
1,1
Kriegsminister,Kriegsminister
General,General
Scheüch,Scheüch
in,in
Aussicht,Aussicht
gestellt,stellen
hatte,haben
",",--
Golf,Golf
legte,legen
mir,mir
[,[
lichlich,lichlich
Die,der
eilige,eilig
rage,Rage
vor,vor
Welden,Welden
 , 
0,0
mir,mir
scchlicßlic,scchlicßlicn
die,der
rHetor,rHetor
!,--
Tage,Tag
vor,vor
",",--
welchem,welcher
 , 
»,--
.,--
','
Ludendorff,Ludendorff
er,er
nun,nun
glauben,glauben
folle,follen
",",--
M,M
von,von
vor,vor
acht,acht
Tagen,Tag
;,--
er,er
müsse,müssen
sich,sich
an,an
die,der
Aeußerung,Aeußerung
von,von
Anfang,Anfang
Oktober,Oktober
halten,halten
",",--
da,da
General,General
Ludendorff,Ludendorff
auc,auc
ett,ett
),--
eine,ein
sichere,sicher
Gatontie,Gatontie
für,für
.den,.d
Kämpfe,Kampf
nicht,nicht
hätte,haben
Übernehmen,Übernehmen
können,können
.,--
“,--
Graf,Graf
Westarp,Westarp
suchte,suchen
darauf,darauf
.,--
zu,zu
beweisen,beweisen
",",--
daß,daß
“,--
eine,ein
tatfächlichs,tatfächlich
Besserung,Besserung
der,der
militärischen,militärisch
Lage,Lage
.in,.in
der,der
Zwischenzeit,Zwischenzeit
stattgefunden,stattfinden
haben,haben
könne,können
.,--
WR,WR
EBENE,EBENE
"""",--
5,5
t,t
Graf,Graf
Westark,Westark
erzählt,erzählen
weiters,Weiters
7,7
"""",--
;,--
1,1
„,--
Man,man
hatte,haben
unsete,unset
Vertrefer,Vertrefer
bei,bei
ben,ben
neutralen,neutral
Staaten,Staat
",",--
foweit,foweit
ich,ich
mich,sich
erinnere,erinneren
",",--
den,der
Grafen,Grafe
.,--
Bro,Bro
>,>
dorff-Ranßau,dorff-Ranßau
aus,aus
Kopenhagen,Kopenhagen
und,und
Herrn,Herr
Dr.,Dr.
Rosen,Rose
aus,aus
Holland,Holland
und,und
den,der
uicht,Uicht
mehr,mehr
im,in
Dienste,Dienst
befindlichen,befindlich
Grafen,Graf
Metternich,metternich
zugezogen,zugezogen
.,--
Diese,dieser
Herren,Herr
hatten,haben
ihr,ihr
Gutachten,Gutachten
dahin,dahin
abgegeben,abgeben
",",--
daß,daß
der,der
oden,od
der,der
Verhandlungen,Verhandlung
abreißen,abreißen
.,--
werde,werden
",",--
falls,falls
wir,wir
nicht,nicht
ofort,ofort
.,--
auf,auf
den,der
.,--
U-Boot-Krieg,U-Boot-Krieg
verzichteten,verzichten
",",--
und,und
dieses,dieser
Gute,gut
 , 
weiterer,weit
 , 
Nebrigens,Nebrigen
konnke,konnken
der,der
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
uns,uns
auch,auch
om,om
Montag,Montag
",",--
den,der
20.,20.
Oktober,Oktober
",",--
noch,noch
nicht,nicht
endgültig,endgültig
mitteilen,mitteilen
",",--
wie,wie
die,der
Entscheidung,Entscheidung
gefallen,fallen
sei,sein
.,--
"""",--
-,--
;,--
 , 
In,in
einer,ein
Unterredung,Unterredung
der,der
Abga,Abga
.,--
Graf,Graf
Westarp,Westarp
",",--
Dietric,Dietric
und,und
Rösi,Rösi
>,>
e,e
mit,mit
dem,der
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
mahm,mehmen
dieser,dieser
in,in
der,der
Wasfenstillstkandsfrage,Wasfenstillstkandsfrage
/einen,/ein
Standpunkt,Standpunkt
oin,Oin
",",--
“,--
den,der
Graf,Graf
Westarp,Westarp
folgendermaßen,folgendermaßen
Fennzeichnet,Fennzeichnet
:,--
 , 
Unfeve,Unfeve
schon,schon
vom,von
2.,2.
',--
Oktober,Oktober
scharf,scharf
hervorgehobene,hervorgehoben
äußerst,äußerst
vessimistische,vessimistisch
Auffassung,Auffassung
über,über
den,der
Inhalt,Inhalt
der,der
.,--
Waffenstill,Waffenstill
»,--
ftards,ftards
»,--
urd,urd
Friedensbedingungen,Friedensbedingung
",",--
die,der
wir,wir
zu,zu
erwartn,Erwartn
hätten,haben
",",--
wurde,werden
c's,c's
Übertrieben,Übertriebe
abgewtesen,abgewtesen
.,--
i,i
„,--
an,an
dir,dir
Gerechtigkeit,Gerechtigkeit
und,und
den,der
guten,gut
Willen,Wille
des,der
Präsidenten,Präsident
"""",--
Wilson,Wilson
und,und
der,der
awderen,awder
Feinde,Feind
",",--
so,so
doch,doch
daran,daran
",",--
daß,daß
diese,dieser
selbst,selbst
 , 
"""",--
das,der
Interesse,Interesse
haben,haben
und,und
betätigen,betätigen
würden,werden
",",--
Doutschland,Doutschland
nicht,nicht
vollständig,vollständig
zu,zu
Boden,Boden
zu,zu
werfen,werfen
.,--
Der,der
",",--
Vizekanzler,Vizekanzler
v.,v.
Payer,Payer
 , 
„,--
tellbe,tellbe
bei,bei
jener,jener
.,--
Unterridung,Unterridung
mit,mit
.,--
dem,der
.,--
','
Franktionsvorstande,franktionsvorstande
 , 
„,--
und,und
in,in
vielen,vieler
anderen,anderer
Fällen,Fall
anderen,anderer
-Gedanken,-Gedank
im,in
Vorderorund,Vorderorund
",",--
daß,daß
