Token,Lemma
dem,der
überlasteten,überlastet
Verkehr,Verkehr
zu,zu
leiden,leiden
haben,haben
",",--
Dagegen,dagegen
würde,werden
es,es
im,in
„,--
Notfall,Notfall
“,--
möglich,möglich
fein,fein
",",--
in,in
den,der
verfehrsschwächer:1,verfehrsschwächer:1
Abend-,abend-
ftunden,ftunden
ouf,ouf
einigen,einiger
Linien,Linie
einzelne,einzeln
Fahrten,Fahrt
ausfallen,ausfallen
zu,zu
laffen,laffen
.,--
Bon,Bon
irgendwelchen,irgendwelcher
velang-,velang
zeichen,zeich
Einschränkungen,Einschränkung
des,der
Fahrplans,Fahrplan
kann,können
ober,Ober
mach,mach
Ausicht,Ausicht
der,der
Stroßenbohnverwaltung,Stroßenbohnverwaltung
ohne,ohne
ernstlich,ernstlich
:,--
Gefährdung,Gefährdung
des,der
Berfohrs,Berfohr
nicht,nicht
die,der
Rede,Rede
fein,fein
.,--
 , 
Diefog,Diefog
Revisionzorgehnis,Revisionzorgehnis
sollte,sollen
denn,denn
doch,doch
den,der
rage,Rage
kommenden,kommend
Behörden,Behörde
unter,unter
allen,aller
Um-,Um
Veranlassung,Veranlassung
bieten,bieten
",",--
die,der
Hände,Hand
ein,ein
für,für
al,Al
vom,von
Straßenbahn,Straßenbahn
und,und
auch,auch
vom,von
H,H
:,--
1mverkehr,1mverkehr
fortzulassen,fortzulassen
.,--
Bisher,bisher
hat,haben
man,man
immer,immer
 , 
97hört,97hören
",",--
der,der
Straßenhehnorlehr,Straßenhehnorlehr
folle,follen
mit,mit
"""",--
ütsicht,ütsichen
auf,auf
die,der
Kohlennot,Kohlennot
no,no
<,<
weiter,weiter
einge,eingen
»,--
schränkt,schränken
werden,werden
.,--
Aber,aber
es,es
dürfte,dürfen
doch,doch
wohl,wohl
selbst,selbst
jem,jem
Sachverständigen,sachverständige
ohne,ohne
weiteres,weit
einleuch,Einleuch
»,--
„,--
daß,daß
",",--
wenn,wenn
wirflich,wirflich
einzelne,einzeln
Straßenbahn,Straßenbahn
ausfollen,ausfollen
jollteu,Jollteu
",",--
von,von
irgendeiner,irgendeiner
Aoh-,Aoh-
nicht,nicht
im,in
m,m
"""",--
sten,sn
die,der
Rede,Rede
sein,sein
 , 
Hande,Hand
für,für
die,der
Be-,Be
»,--
zuhlreicher,zuhlreich
Sachver-,Sachver
 , 
adigen-G,adigen-G
itzustellea,itzustellea
",",--
daß,daß
im,in
Streßenbahnvorkehr,Streßenbahnvorkehr
seinem,sein
heutigen,heutig
V,V
“,--
fong,Fong
wirklich,wirklich
krine,krin
Koh-,Koh-
7en,7en
mehr,mehr
gespart,sparen
werden,werden
könne,können
foll,foll
fich,fich
em,em
Fall,Fall
wieder,wieder
Ergednis,Ergednis
unter,unter
 , 
Umständen,Umstand
austoben,austoben
?,--
 , 
ich,ich
nur,nur
die,der
eine,ein
Ber,Ber
»,--
der,der
Äs,Äs
enfielle,enfiell
Groß,Groß
»,--
 , 
3,3
aber,aber
zu,zu
die,der
Kohlenstele,Kohlenstele
Große,Große
in,in
jet,jet
dis,dis
boste,boste
Gelegenheit,Gelegenheit
",",--
zu,zu
erklären,erklären
",",--
daß,daß
sie,sie
nicht,nicht
mitmache,mitmach
",",--
wenn,wenn
es,es
gilt,gelten
",",--
der,der
Bet,Bet
 , 
ölkerung,ölkerung
Sand,Sand
in,in
die,der
Augen,Auge
zu,zu
streuen,streuen
.,--
Sie,sie
ta,ta
in,in
aller,aller
Deffentlichkeit,Deffentlichkeit
erklären,erklären
",",--
daß,daß
falls,falls
 , 
nech,nech
weitere,weit
Einschränkungen,Einschränkung
im,in
„,--
ahnverfchz,Ahnverfchz
bejchlofien,Bejchlofi
werden,werden
follten,follt
Gründe,Grund
der,der
Kohlenersparnis,Kohlenersparnis
in,in
1.,1.
Wer,wer
nit,nit
ost,ost
genug,genug
kenn,kenn
man,man
 , 
ere,ere
Einschränkung,Einschränkung
die,der
Gef,Gef
:,--
 , 
i.,i.
daß,daß
j,j
7,7
Öusammenbruchs,Öusammenbruch
in,in
fig,fig
Stie3,Stie3
t.,T.
 , 
Die,der
Tarisverhandlungen,Tarisverhandlung
im,in
Gaftwrt-,Gaftwrt
1astägeworbe,1astägeworbe
",",--
Morgen,Morgen
werden,werden
di,di
Berhands,Berhands
 , 
|,|
einigungen,einigungen
„,--
onen,onen
.,--
der,der
Aellner,Aellner
",",--
Gasthaus-,Gasthaus
g,G
für,für
das,der
Aücen-,Aücen
 , 
DEHE,DEHE
(,--
ewodt,ewodt
warden,warden
",",--
:,--
daß,daß
es,es
zu,zu
einer,ein
Verständigung,Verständigung
über,über
den,der
Abschluß,Abschluß
e,e
:,--
nos,nos
eiruen,eiru
Tori,Tori
Fommea,Fommea
wird,werden
.,--
Wenn,wenn
auch,auch
einige,einiger
rodike,rodike
 , 
",",--
und,und
au,au
(,--
rdeitaeber,rdeitaeber
es,es
gerne,gerne
zum,zu
hten,Hten
",",--
jo,jo
ist,sein
do,do
die,der
je,je
eigt,eigen
",",--
Groören,Groöre
",",--
an,an
Vors,Vor
 , 
heit,heit
in,in
beiden,beide
Tnichtfertig,Tnichtfertig
einen,ein
8,8
x,x
beide,beide
;,--
ien,ien
nur,nur
große,groß
eligem,elig
;,--
 , 
würde,werden
.,--
E,E
 , 
Moavit,Moavit
.,--
das,der
im,in
Januar,Januar
vächl,vächl
 , 
eine,ein
dritte,dritter
net,net
",",--
für,für
die,der
.,--
Klemperer,Klemperer
un,UN
halten,halten
 , 
Morih,Morih
Borchar,Borchar
habe,haben
.,--
Diese,dieser
Klin,Klin
zgerden,zgerden
fi,fi
1,1
den,der
bieher,Bieher
best,Best
„,--
eu,EU
in,in
einigen,einiger
Punkten,Punkt
untersceidin,untersceidin
=,=
=,=
vor,vor
 , 
allem,alle
darin,darin
",",--
daß,daß
mar,mar
eine,ein
beschränkte,beschränkt
Zahl,Zahl
Stu-,Stu
dierender,dierend
(,--
30,30
biw,biw
.,--
0,0
biw,biw
.,--
80,80
),--
zuge,zugen
ind,ind
.,--
Meiter,Meiter
eber,Eber
ist,sein
jezt,jezt
zum,zu
ersienmal,ersienmal
in,in
Berlin,Berlin
eine,ein
fWdiisc-o,fWdiisc-o
Krankenanstalt,Krankenanstalt
jür,jür
Univer-,Univer-
sitätszwede,sitätszwede
zur,zu
gestellt,stellen
ist,sein
",",--
was,wer
Mi-,Mi
nisteriaDireltor,nisteriaDireltor
2,2
steis,Steis
anstrebte,anstreben
.,--
Dies,dieser
bedeutet,bedeuten
einen,ein
groben,grob
8,8
Feisheiit,Feisheiit
iber,iber
der,der
früheren,früh
Auffassung,Auffassung
bos,bos
die,der
eine,ein
derartige,derartig
K.-A6-,K.-A6-
im,in
unzulässig,unzulässig
hielt,halten
;,--
es,es
iR,iR
besonder,besond
besonders,besonders
dem,der
Eintreien,Eintreien
ELER,ELER
de,--
retenvorsieher,retenvorsieher
:,--
u,u
man,man
sich,sich
fet,fet
"""",--
hieru,hieru
entilof,Entilof
Vichlessen,Vichlessen
hat,haben
 , 
Serliner,Serliner
 , 
Ileuigkeiten,Ileuigkeit
 , 
Bahnhojshyänen,Bahnhojshyäne
.,--
 , 
Koffermarder,Koffermard
",",--
die,der
während,während
der,der
Reisezeit,Reisezeit
den,der
Lehrter,Lehrter
Bohnhof,Bohnhof
unsicher,unsicher
gemocht,mochen
hatten,haben
",",--
mußten,müssen
fich,fich
gestern,gestern
mit,mit
ihren,ihr
Hehlern,Hehl
vor,vor
der,der
Strafammer,Strafammer
des,der
Landgerichts,Landgericht
1,1
verantworten,verantworten
.,--
Die,der
auf,auf
Diebstahl,Diebstahl
bezw,Bezw
.,--
Hehlerei,Hehlerei
lautende,lautend
An-,An
flage,Flage
richivte,Richivte
fich,fich
gegen,gegen
den,der
Gepößträger,Gepößträger
Friß,Friß
Wichert,Wichert
",",--
den,der
Händler,Händler
Willi,Willi
Schwarz,Schwarz
",",--
die,der
Frau,Frau
Anna,Anna
Geffrin,Geffrin
",",--
den,der
Arbeiter,Arbeiter
Georg,Georg
Frauendor,Frauendor
",",--
den,der
Kuticer,Kuticer
Walter,Walter
Hoff-,Hoff
mann,Mann
",",--
den,der
Gastwirt,Gastwirt
Artar,Artar
Jawadski,Jawadski
und,und
den,der
Geschäftsleiter,Geschäftsleiter
Rooert,Rooert
Wichert,Wichert
.,--
 , 
Der,der
Angeklagte,angeklagter
Frih,Frih
Wchert,Wchert
war,sein
auf,auf
dem,der
Lehrter,Lehrter
Bahnhof,Bahnhof
als,als
Gepäckträger,Gepäckträger
tätig,tätig
und,und
ver-,ver
diente,dient
nehen,neh
feivem,feiv
festen,fest
Tagelohn,Tagelohn
von,von
16,16
M.,M.
no,no
<,<
ebensoviel,ebensoviel
Trinfgelder,Trinfgeld
.,--
Er,er
und,und
der,der
je,je
;,--
flogte,flogt
Schwarz,Schwarz
",",--
der,der
vor,vor
dem,der
fe,Fe
als,als
fos,fos
 , 
nter,nt
„,--
Wurst-Mage,Wurst-Mage
“,--
zwi,zwi
seed,seed
4,4
),--
EE,EE
WO,WO
5,5
“,--
li,Li
“,--
zu,zu
Sem,Sem
Schwarz,Schwarz
mit,mit
einem,ein
“,--
Zandwagen,Zandwag
 , 
„,--
aden,aden
",",--
in,in
;,--
des,der
Wichert,Wichert
die,der
von,von
diesem,dieser
gescoßlenen,gescoßlen
[,[
75,75
abtrans,abtran
;,--
"""",--
=,=
Eu,Eu
],]
fier,fi
Eefeiden,Eefeid
Sachen,Sache
von,von
hohem,hoch
Werte,Wert
;,--
u.,u.
a.,a.
ine,ine
allein,allein
fü,fü
"""",--
0003,0003
 , 
Frou,Frou
Sanitö,Sanitö
:,--
orat,orat
Sperti,Sperti
leidungs,leidungs
»,--
und,und
Wäschestücds,Wäschestücds
ein,ein
.,--
Die,der
Zofe,Zofe
wurden,werden
zu,zu
den,der
wegen,wegen
Hehlerei,Hehlerei
mitorgekiagten,mitorgekiagt
Fersommn,Fersommn
geschofft,schoffen
",",--
dort,dort
erbrochn,erbrochn
",",--
ihres,ihr
Inhalts,Inhalt
eraubt,erauben
und,und
bann,Bann
verdrannt,verdrannen
.,--
=,=
-,--
Das,der
Ger.cht,Ger.cht
er-,er
kannte,Kannte
west,West
über,über
die,der
Anträge,Antrag
des,der
Staatsanwalts,Staatsanwalt
Wichert,Wichert
auf,auf
zwei,zwei
Zahre,Zahr
Jahre,Jahr
Ehrverlust,Ehrverlust
",",--
gegen,gegen
Jahre,Jahr
Zudthaus,Zudthau
",",--
fünf,fünf
Jahre,Jahr
GES,GES
 , 
Geffrin,Geffrin
auf,auf
drei,drei
Won,Won
uf,uf
zwe,zwe
:,--
Monate,Monat
",",--
gegen,gegen
 , 
vier,vier
Monate,Monat
und,und
gearn,gearn
Sowa,Sowa
vate,vaten
Gejängni,Gejängni
 , 
Die,der
Vermietung,Vermietung
von,von
Läden,Laden
und,und
Werk-,Werk
ftätten,ftäten
",",--
Auf,auf
Aytrag,Aytrag
des,der
Veriiner,Veriiner
Magistrats,Magistrat
at,at
der,der
OWerpräfi,OWerpräfi
 , 
Mieter,Mieter
erlofs,erlofs
;,--
gung,Gung
und,und
Verü,Verü
im,in
Bezirk,Bezirk
der,der
mietung,Mietung
non,non
A,A
wenden,wenden
ist,sein
.,--
Kriminalinspektor,Kriminalinspektor
Vonterg,Vonterg
.,--
lines,lin
Kriminal,Kriminal
“,--
ommissax,Ommissax
Vonberg,Vonberg
is,is
!,--
Kriminalinspektor,Kriminalinspektor
ernannt,ernennen
worden,werden
.,--
als,als
Nathfoloor,Nathfoloor
des,der
Py,Py
!,--
endgültig,endgültig
die,der
Leitung,Leitung
der,der
In,In
!,--
wichtigsten,wichtig
Adteilung,Adteilung
der,der
K7'mi,K7'mi
die,der
o*wohngeitomäßgca,o*wohngeitomäßgca
Beröxcclen,Beröxccl
 , 
gerung,Gerung
vo,vo
:,--
Mietsverhält,Mietsverhält
fadt,fadt
Berlin,Berlin
ah,ah
bei,bei
der,der
en,--
und,und
Werkstätien,Werkstätien
amzn-,amzn
 , 
Der,der
Ver-,Ver
 , 
scher,sch
Vorfall,Vorfall
hat,haben
sih,sih
in,in
dem,der
straße,Straße
23,23
abgefpiolr,abgefpiolr
.,--
Dort,dort
bei,bei
 , 
In,in
der,der
3,3
feute,feut
Mo,Mo
stellten,stellen
felt,feln
",",--
daß,daß
mehrer,mehrer
»,--
Männer,Mann
in,in
fesser,Fesser
eingedrungen,eindringen
waren,sein
.,--
Wo,wo
!,--
.,--
tigte,tigen
sofort,sofort
die,der
nahe,nahe
gelogene,gelogen
Wach,Wach
:,--
der,der
Sicher,Sicher
Hritspolizei,Hritspolizei
",",--
und,und
diese,dieser
entsandte,entsandt
orei,orei
Beamte,Beamter
.,--
Als,als
die,der
Polizeibeamten,Polizeibeamter
in,in
den,der
Keller,Keller
drangen,dringen
",",--
sehen,sehen
sie,sie
dort,dort
drei,drei
junge,jung
Bur,Bur
:,--
i&on,i&on
verschiedene,verschieden
Sachen,Sache
in,in
 , 
mil,mil
Hermann,Hermann
Müller,Müller
",",--
der,der
Aufforderung,Aufforderung
.,--
dea,dea
der,der
dritte,dritter
Einbrecher,Einbrecher
eins,eins
Pistol-,Pistol
und,und
wollte,wollen
auf,auf
 , 
jedoch,jedoch
Dex,Dex
Ei,Ei
!,--
Revo,Revo
!,--
oer,oer
c,c
>,>
zu,zu
 , 
boß,bießen
ein,ein
Siferheilebeater,Siferheilebeater
71961,71961
:,--
Einbrecher,Einbrecher
",",--
der,der
tödlich,tödlich
getroffen,treffen
rach,Rach
.,--
Hermann,Hermann
wurde,werden
festgenomwne,festgenomwne
 , 
während,während
der,der
D,D
h.,h.
Als,als
man,man
2,2
:,--
Leica,Leica
des,der
Erschosienen,Erschosien
fortschaffen,fortschaffen
wollte,wollen
",",--
ent-,ent-
inereleute,inereleute
",",--
daß,daß
eigener,eigen
 , 
deien,deien
die,der
 , 
5,5
Verbrechens,Verbrechen
 , 
Neus,Neus
Meeretbewohner,Meeretbewohner
i,i
a,a
Tagen,Tag
ist,sein
su,su
B,--
Tier'endung,Tier'endung
aus,aus
 , 
Dsisum,Dsisum
an,an
 , 
wehner,Wehner
€,€
Seewossernbteilung,Seewossernbteilung
Hetet,Heten
sich,sich
e,e
Paar,Paar
ein,ein
seltenes,selten
",",--
bunt,bunt
bewegtes,bewegt
Sild,Sild
.,--
 , 
Berliner,Berliner
morgenpost,Morgenpost
.,--
 , 
die,der
neue,neu
Lustvarkeitssteuer,Lustvarkeitssteuer
.,--
|,|
*,*
 , 
Jährlich,jährlich
29,29
Millionen,Million
Einnahme,Einnahme
.,--
 , 
Die,der
Groß-Berlinex,Groß-Berlinex
Gemeinden,Gemeinde
stehen,stehen
infolge,infolge
dee,Dee
nun,nun
schon,schon
ein,ein
Jahr,Jahr
lang,lang
währenden,während
an,an
»,--
dauernden,dauernd
Bewilligungen,Bewilligung
großer,groß
Ausgoben,Ausgobe
",",--
für,für
die,der
feine,fein
Debiag,Debiag
vorhanden,vorhanden
ist,sein
",",--
vor,vor
dem,der
finanziellen,finanziell
Zusammenbruch,Zusammenbruch
.,--
Wir,wir
haben,haben
schon,schon
berichtet,berichten
",",--
daß,daß
Groß-Berlin,Groß-Berlin
durc,durc
<,<
die,der
Erhebung,Erhebung
einer,ein
fünften,fünfter
Stenerrate,Stenerrate
von,von
30,30
y.,Y.
S.,S.
Zuschlag,Zuschlag
zur,zu
Staatseinkommensteuer,Staatseinkommensteuer
und,und
durch,durch
cine,Cine
sehr,sehr
wesentliche,wesentlich
Erhöhung,Erhöhung
der,der
Lustvarkeitsfteuer,Lustvarkeitsfteuer
geo,geo
rettet,retten
werden,werden
soll,sollen
.,--
 , 
Während,während
die,der
Verhandlungen,Verhandlung
über,über
die,der
Er,er
»,--
höhung,Höhung
der,der
Gemeindesteuer,Gemeindesteuer
noc,noc
<,<
nicht,nicht
ab-,ab
geschlossen,schließen
find,Find
",",--
hat,haben
der,der
Berliner,Berliner
Magistret,Magistret
eine,ein
neue,neu
Lustbarkeitssteuerordnung,Lustbarkeitssteuerordnung
bereits,bereits
aus-,aus
gearbeitet,arbeiten
",",--
die,der
dieser,dieser
Tage,Tag
der,der
Stadtverordneten-,Stadtverordneten
versammlung,Versammlung
zugehen,zugehen
wird,werden
und,und
über,über
deren,der
In,in
»,--
halt,halt
Etadtfämmerer,Etadtfämmerer
B3ß,B3ß
gestern,gestern
einer,ein
Anzahl,Anzahl
Pressevertreiern,Pressevertreier
Mitteilung,Mitteilung
mochte,mögen
.,--
Danach,danach
wird,werden
künftighin,künftighin
in,in
Berlin,Berlin
so,so
gut,gut
wie,wie
jede,jeder
Ver-,Ver
enstaltung,Enstaltung
",",--
aucß,Aucß
solche,solcher
",",--
die,der
man,man
kaum,kaum
no,no
<,<
als,als
Lustbarkeit,Lustbarkeit
bezeichnen,bezeichnen
kenn,Kenn
",",--
steuerpflicziig,Steuerpflicziig
fein,fein
.,--
Während,während
die,der
Lustbarkeitssteuer,Lustbarkeitssteuer
",",--
die,der
heute,heute
schon,schon
recht,recht
hoch,hoch
ift,ift
",",--
biaher,biaher
9,9
Millionen,Million
Mark,Mark
dem,der
Stadtsäcel,Stadtsäcel
einbrachte,einbringen
",",--
soll,sollen
die,der
neue,neu
Ordnung,Ordnung
nicht,nicht
weniger,weniger
als,als
20,20
Millionen,Million
Mark,Mark
jährlich,jährlich
),--
der,der
städtischen,städtisch
Verwaltung,Verwaltung
abwerfen,abwerfen
.,--
 , 
Was,was
alles,alle
unter,unter
die,der
Steuer,Steuer
fällt,fallen
.,--
 , 
Kinovorstellungen,Kinovorstellunge
",",--
Billard,Billard
-,--
Turniere,Turniere
",",--
Schach-,Schach
und,und
Billardspiele,Billardspiel
mit,mit
Wetteinfäßen,Wetteinfäße
",",--
Kingkämpfe,Kingkämpfe
",",--
Iheatervorstellungen,Iheatervorstellunge
",",--
Konzerte,Konzert
",",--
Vortröge,Vortröge
",",--
PBan-,PBan-
tomimen,tomimen
",",--
Eialaufwet,Eialaufwet
:,--
fämpfe,fämpfe
",",--
olle,oll
Tanzveranstal,Tanzveranstal
»,--
tinoen,Tinoen
und,und
selbst,selbst
Ausstollungen,Ausstollung
",",--
die,der
nicht,nicht
einem,ein
Erwerbozweig,Erwerbozweig
dienen,dienen
",",--
sollen,sollen
ebenso,ebenso
fteuerpflich-,fteuerpflich
tig,tig
feia,Feia
gle,gle
',--
Sveranstai,Sveranstai
»,--
tungen,tungen
",",--
Mayle,Mayle
die,der
Rundfah,Rundfah
:,--
ie,ie
!,--
fünfäig,Fünfäig
eine,ein
Gaswixt,Gaswixt
moten,moten
",",--
ele,eln
!,--
 , 
teuer,teuer
mird,mird
in,in
des,der
Form,Form
der,der
8,8
aushalste,Aushalste
trägt,tragen
im,in
als,als
:,--
50eld,50eld
von,von
nicht,nicht
mz,mz
ei,ei
?,--
feunig,feunig
",",--
erhöht,erhöhen
sie,sie
;,--
denn,denn
ober,Ober
sprungzeise,sprungzeise
um,um
25,25
und,und
50,50
Pfennig,Pfennig
",",--
Bei,bei
einem,ein
Eintzittogeld,Eintzittogeld
von,von
2,2
Mark,Mark
find,find
f,f
>,>
ou,ou
8s0,8s0
Pfennig,Pfennig
Struera,Struera
",",--
doi,doi
2ine,2inen
:,--
.,.
:,--
Eintrittsgeld,Eintrittsgeld
von,von
i,i
Mack,Mack
2,2
Mark,Mark
an,an
Sieuern,Sieuer
zu,zu
»,--
ntrichten,ntrichten
.,--
Bei,bei
einem,ein
Eintrittsgold,Eintrittsgold
von,von
10,10
Mark,Mark
erhöht,erhöhen
ft,ft
die,der
Stouer,Stouer
",",--
je,je
nadem,nad
um,um
welche,welcher
Art,Art
der,der
Bei,bei
ung,ung
es,es
sich,sich
handelt,handeln
",",--
auf,auf
430,430
Mark,Mark
",",--
Für,für
eine,ein
Rundfahrt,Rundfahrt
im,in
Auto,Auto
oder,oder
Pferdewagen,Pferdewagen
ist,sein
1,1
Mark,Mark
zu,zu
entrichten,entrichten
;,--
wer,wer
sich,sich
erl2,erl2
:,--
zeug,Zeug
über,über
Berlin,Berlin
zu,zu
reife,reifen
:,--
Steuern,Steuer
",",--
wer,wer
im,in
Lyftschisf,Lyftschisf
von,von
bier,Bier
 , 
teuorn,Teuorn
zu,zu
zahlen,zahlen
",",--
Die,der
Pauschal,Pauschal
»,--
im,in
allgemeinen,allgemein
für,für
Räume,Raum
mit,mit
bis,bis
109,109
Quadrameier,Quadrameier
59,59
Mark,Mark
und,und
 , 
etenverfammlung,Etenverfammlung
die,der
Form,Form
ennehmen,ennehmen
wird,werden
",",--
Venn,Venn
die,der
die,der
Kin,Kin
it,--
 , 
belegt,belegen
 , 
man,man
haven,haven
",",--
lügen,lügen
jede,jeder
efein,Efein
an,an
irgende,Irgende
die,der
Sthneliphotograph,Sthneliphotograph
Steuer,Steuer
vertonert,vertonern
werd,werden
:,--
 , 
1,1
ouf,ouf
dem,der
Zaru,Zaru
;,--
einer,ein
Bude,Bude
und,und
sets,sets
durch,durch
eine,ein
beträchtliche,beträchtlich
foll,foll
.,--
Di,di
des,der
fleinen,flein
Volkes,Volk
würde,werden
ei,ei
ur,ur
tragen,tragen
müssen,müssen
.,--
Ebenso,ebenso
verhält,verhalten
es,es
fich,fich
mi,mi
!,--
der,der
Vesteueruag,Vesteueruag
der,der
Musik-,Musik
automaten,Automat
in,in
den,der
kleinen,klein
Kneipen,Kneipe
und,und
mit,mit
der,der
erung,Erung
der,der
fleinen,flein
Vezeinsvergnügen,Vezeinsvergnüg
.,--
fsüdtish,Fsüdtish
:,--
Verwaltung,Verwaltung
ist,sein
es,es
natürlich,natürlich
bequem,bequem
",",--
ihre,ihr
Unterbilanz,Unterbilanz
durch,durch
fol,Fol
eine,ein
aus,aus
der,der
Welt,Welt
zu,zu
schaffen,schaffen
",",--
wenngleic,wenngleic
),--
ab,ab
»,--
gewartet,warten
werden,werden
muß,müssen
",",--
ob,ob
sie,sie
wirklich,wirklich
den,der
außer,außer
»,--
lic,lic
),--
hohen,hoch
Betrag,Betrag
von,von
20,20
Millionen,Million
Mark,Mark
erbringen,erbringen
wird,werden
.,--
Dar,dar
Vürgerschaft,Vürgerschaft
wäre,sein
es,es
selbsiverftäadlich,selbsiverftäadlich
angenehmer,angenehm
",",--
wenn,wenn
der,der
Magistrat,Magistrat
auf,auf
andere,anderer
Art,Art
und,und
Weise,Weise
für,für
die,der
De,De
>,>
ung,ung
der,der
außerordentlich,außerordentlich
hohen,hoch
Ausgaban,Ausgaban
Sorge,Sorge
tragen,tragen
Vielleicht,vielleicht
wird,werden
es,es
in,in
dieser,dieser
Beziehung,Beziehung
ef,ef
:,--
ums,um
Hesser,Hesser
",",--
wern,wern
die,der
Vorörtgemeinden,Vorörtgemeinde
mi,mi
verschmolzen,verschmelzen
werdea,Werdea
und,und
damit,damit
auch,auch
von,von
Werken,Werk
",",--
wit,wit
Kiesgruben,Kiesgrube
",",--
Dou,Dou
vehmungen,vehmungen
und,und
Verwertungeonstalten,Verwertungeonstalt
für,für
alle,aller
möglichen,möglich
Materialien,Material
",",--
?,--
die,der
gutes,gut
Geld,Geld
einbringen,einbringen
.,--
 , 
„,--
ftädtifche,ftädtifch
Ver,Ver
 , 
m,m
erd,erd
auch,auch
die,der
Kie,Kie
zeiten,Zeit
:,--
Br,Br
Nef,Nef
Mr,Mr
 , 
Eels,Eels
erin,erin
Den,der
Ee,Ee
m,m
aer,aer
Ue,ue
für,für
Beide,beide
14,14
 , 
1X,1X
Diererburger,Diererburger
Suahe,Suahe
5,5
m,m
as,as
Lerut,Lerut
rut,rut
sehen,sehen
!,--
 , 
Das,der
unzuvezlässige,unzuvezlässig
Auge,Auge
.,--
=,=
>,>
Im,in
ANampf,ANampf
gegen,gegen
die,der
Verbrecßerwelt,Verbrecßerwelt
.,--
 , 
Stelle,Stelle
Leser,Leser
oder,oder
(,--
noH,noH
günstiger,günstiger
),--
9,9
Leserin,Leserin
nde,nd
Probe,Probe
an,an
:,--
Berfuce,Berfuce
das,der
Z,Z
:,--
ferolatt,Ferolatt
Dei-,Dei-
mor,mor
Dir,dir
seit,seit
Zabren,Zabr
brfannten,brfannt
Triehriunhe,Triehriunhe
nache,nach
zuzeicnen,Zuzeicn
",",--
chne,chne
daß,daß
Du,Du
es,es
Dir,dir
vorher,vorher
yoh,yoh
ein-,ein
mul,mul
betrchte't,betrchte't
.,--
Troßdem,Troßdem
Du,Du
Deine,Deine
Taschenuhr,Taschenuhr
Feit,Feit
(,--
rene,rene
wir,wir
),--
zehn,zehn
Jahren,Jahr
jeden,jeder
Tag,Tag
(,--
min,Min
desten,desen
),--
siebenmal,siebenmal
ansiehst,ansiehst
",",--
alfs,Alf
bigher,bigh
weit,weit
Wer,wer
“,--
ünfundzwanzigraufendmal,ünfundzwanzigraufendmal
cufs,cufs
Zifferblatt,Zifferblatt
ges,g
vlielt,vlieln
haft,Haft
",",--
fit,fit
Du,du
fthoa,fthoa
beim,bei
Zeichnenverstich,Zeichnenverstich
eriten,erit
Zahl,Zahl
.,--
Sind,sein
die,der
Ziffer,Ziffer
»,--
mmi,mmi
rot,rot
oder,oder
:,--
Oder,oder
sind,sein
wur,wur
die,der
12,12
oder,oder
6,6
rot,rot
?,--
ver,Ver
allem,alle
=,=
=,=
sind,sein
die,der
Zählen,Zähle
arab,arab
“,--
',--
%,%
misch,misch
?,--
Host,Host
Du,du
etwa,etwa
wirtlich,wirtlich
bis,bis
zur,zu
AI,AI
artig,artig
mit,mit
der,der
Zeichnung,Zeichnung
der,der
Se,Se
as,as
=,=
=,=
erst,erst
spöter,spöt
",",--
wenn,wenn
Di,Di
zur,zu
DEER,DEER
It,It
9:2,9:2
Uhr,Uhr
schaust,schaust
",",--
wirst,wirst
Du,du
zu,zu
Deinem,Deinem
Erstaunen,Erstaunen
die,der
Fesüötellung,Fesüötellung
mochon,mochon
",",--
daß,daß
Deine,Deine
Glo,Glo
>,>
:,--
dia,dia
Zifser,Zifser
Sechs,sechs
überhaupt,überhaupt
niht,nihen
oder,oder
nur,nur
zum,zu
gan,Gan
;,--
 , 
Oder,oder
prüfe,prüfen
die,der
Zuverlässigkeit,Zuverlässigkeit
Deines,Deines
Auge8,Auge8
auf,auf
andere,anderer
Weise,Weise
:,--
Pestiere,Pestiere
Dich,dich
vor,vor
das,der
S&au-,S&au-
 , 
fenster,Fenster
eines,ein
großen,groß
Grihäfts,Grihäft
",",--
Setracßte,Setracßte
die,der
Ge-,Ge
genftände,genftänd
dex,Dex
Auslagen,auslagen
dre,dre
:,--
Minuten,Minute
lang,lang
mit,mit
beicnderer,beicnder
A,--
mersamfeit,Mersamfeit
",",--
dreh,dreh
?,--
Dich,dich
dann,dann
um,um
uyd,Uyd
versuche,versuchen
alles,alle
aufzuzählen,aufzuzählen
und,und
näher,nah
zu,zu
veschreiven,veschreiven
",",--
was,was
die,der
Augen,Auge
noc,noc
<,<
eben,eben
eingehend,eingehend
Dia,Dia
wirst,wirst
beschömende,beschömend
Warder,Warder
 , 
betrachtet,betrachten
haben,haben
.,--
erleven,erleven
",",--
Die,der
„,--
entfallen,entfallen
“,--
",",--
Sei,Sei
Auge,Auge
auch,auch
tt,tt
 , 
falsche,falsch
Dorficllungen,Dorficllunge
eufgs-,eufgs-
eo,eo
nir,nir
der,der
Rest,Rest
wird,werden
richtig,richtig
be-,be
 , 
Niter,Niter
"""",--
önmen,önmen
über,über
die,der
Minderwertigkeit,Minderwertigkeit
des,der
Auges,Auge
ein,ein
trauriges,traurig
Liedchen,Liedchen
singen,singen
.,--
Die,der
uf,uf
Jang,Jang
und,und
der,der
Vorfall,Vorfall
eines,ein
Ungfücsfalls,Ungfücsfall
u,u
n,n
sechs,sechs
