Token,Lemma
Februar,Februar
1919,1919
",",--
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
ain,ain
der,der
Gerichtsstelle,Gerichtsstelle
Cöpenic,Cöpenic
>,>
",",--
ohenzollernplag,Ohenzollernplag
1,1
",",--
Zimmer,Zimmer
tr,tr
.,--
23,23
",",--
versteigert,versteigern
werden,werden
das,der
 , 
Apparatebauanstalt,Apparatebauanstalt
 , 
ist,sein
:,--
[,[
t,t
Büchner,Büchner
",",--
Maschinen-,Maschine
fabrik,Fabrik
und,und
Appavatevauanstalt,Appavatevauanstalt
",",--
Gesellschaft,Gesellschaft
mit,mit
boschränkter,boschränkt
Haftung,Haftung
",",--
Berlin,Berlin
",",--
Kommandit-,Kommandit
sellschaft,Sellschaft
.,--
Die,der
Gesellschaft,Gesellschaft
at,at
am,an
4.,4.
Mai,Mai
1918,1918
begonnen,beginnen
",",--
 , 
ligt,ligen
.,--
=,=
Bet,Bet
Nr.,Nr.
4s74,4s74
mer,mer
Krause,Krause
:,--
Der,der
Fabrikan,Fabrikan
Paul,Paul
Krause,Krause
",",--
at,at
Eika,Eika
lit,lit
",",--
ist,sein
in,in
die,der
Gesellschaft,Gesellschaft
als,als
 , 
im,in
Grundbuche,Grundbuch
von,von
Schön-,Schön
eie,eie
EN,EN
eiche,eichen
",",--
Band,Band
16,16
",",--
Blatt,Blatt
472,472
(,--
eine,ein
[,[
sii,sii
Aung,Aung
ben,ben
ee,ee
getragene,getragen
Eigentümerin,Eigentümerin
am,an
Re,Re
.,--
5ss0,5ss0
Kaufhaus,Kaufhaus
D.,D.
 , 
4.,4.
Dezember,Dezember
1918,1918
",",--
dem,der
Tage,Tag
 , 
?,--
.,--
|Levin,|Levin
fr.t,fr.t
Einzelproku-,Einzelproku-
der,der
Eintragung,Eintragung
des,der
Verstei-,Verstei
|,|
",",--
4,4
A,--
ii,ii
gerungsvermerks,gerungsvermerks
:,--
Frau,Frau
Kauf-,Kauf
UE,UE
18D,18D
EN,EN
Berlin,Berlin
",",--
 , 
manu,manu
Else,Else
Den,Den
>,>
ler,Ler
",",--
geb.,geb.
König,König
zu,zu
Berlin,Berlin
),--
eingeira-,eingeira-
gene,gen
Grundstü,Grundstü
>,>
k,k
",",--
Gemarkung,Gemarkung
GShöneiche,GShöneiche
",",--
Kartenblatt,Kartenblatt
4,4
",",--
Par,Par
«,--
zellen,zellen
1296,1296
1297,1297
",",--
1298,1298
/,--
38,38
usw.,usw.
",",--
bebauter,bebaut
Hofraum,Hofraum
",",--
Ader,Ader
",",--
Hol-,Hol
zung,Zung
",",--
Wiese,Wiese
am,an
der,der
Rahnsdor,Rahnsdor
»,--
er,er
Gtraße,Gtraße
",",--
69,69
a,a
78,78
am,an
groß,Groß
",",--
teinertrag,Teinertrag
"1,01","1,01"
I,I
!,--
r.,r.
",",--
Grund-,Grund
steuermutterrolle,steuermutterroll
Art,Art
.,.
392,392
",",--
Nußungswert,Nußungswert
9988,9988
M,M
",",--
Ge-,Ge
bäudesteuerrokle,bäudesteuerrokel
Nr.,Nr.
210,210
",",--
=,=
-,--
9,9
K.,K.
47.,47.
18,18
/,--
3.,3.
.,--
Cöpent,Cöpent
>,>
",",--
10.,10.
Dezemver,Dezemver
1918.,1918.
 , 
und,und
Frl.,Frl.
Rosa,Rosa
Levin,Levin
",",--
Ber-,Ber
lin,Lin
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
9097,9097
Hein-,Hein
rich,rich
Körner,Korn
:,--
Imhaber,Imhaber
jetzt,jetzt
:,--
 , 
riß,reißen
Gaede,Gaede
",",--
Kaufmann,Kaufmann
",",--
 , 
erlin-Fvedenau,erlin-Fvedenau
",",--
Die,der
Pro-,Pro-
kura,Kura
des,der
Frih,Frih
Gnede,Gnede
ist,sein
er-,er
losen,losen
.,--
Die,der
Prokura,Prokura
des,der
Gustav,Gustav
Martin,Martin
bloibkt,bloibkt
be-,be-
stehen,stehen
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
11187,11187
GO,GO
&,&
-,--
org,org
Knöpfel,Knöpfel
&,&
Gohn,Gohn
:,--
Den,der
),--
Kaufmann,Kaufmann
Karl,Karl
Diem-,Diem-
[,[
pP:5,pP:5
Charlottenburg,Charlottenburg
ist,sein
Pro-,Pro-
kura,Kura
erteilt,erteilen
",",--
=,=
=,=
Bei,bei
Nr.,Nr.
15,15
135,135
H.,H.
Barella,Barella
:,--
Die,der
Prokura,Prokura
 , 
Das,der
UAmtsgericht,UAmtsgericht
",",--
Abt.,Abt.
9,9
|des,|d
Wirhelm,Wirhelm
Bräuning,Bräuning
ist,sein
eten,et
OLTOTE,OLTOTE
4,4
En,En
 , 
ulius,ulius
»,--
mid,mid
te,te
 , 
Handelsregisier,Handelsregisier
Inhober,Inhober
jezt,jezt
:,--
Dr.,Dr.
Giegfried,Giegfried
des,der
Amtsgerichts,Amtsgericht
Goldfchmidt,Goldfchmidt
",",--
NRechisan-,NRechisan-
 , 
Berlin-Mitte,Berlin-Mitte
(,--
Abteil,Abteil
",",--
A,A
),--
.,--
 , 
In,in
unser,unser
Hamdelsregister,Hamdelsregister
ist,sein
1840,1840
eingetragen,eingetrag
wordenz,Wordenz
Nr.,Nr.
 , 
146.,146.
Nordischer,Nordischer
port,Port
Willy,Willy
H.,H.
Melech,Melech
 , 
Zut,Zut
Vortretung,Vortretung
der,der
icchaft,Icchaft
ist,sein
(,--
eM,eM
Muhen,muhen
schafter,schaft
selbständig,selbständig
ermäch,ermäch
 , 
Dem,der
Kurt,Kurt
Klono,Klono
wer,wer
",",--
Ber-,Ber
lin,lin
",",--
und,und
der,der
Gidonie,Gidonie
Reiß,Reiß
",",--
Bevlin-Wilmersdorf,Bevlin-Wilmersdorf
",",--
ist,sein
M0,M0
stalt,stalen
Gosamtprokuva,Gosamtprokuva
erteilt,erteilen
",",--
 , 
Gesell,Gesell
»,--
Gesell-,Gesell
 , 
Die,der
Grief,Grief
ft,ft
Ut,Ut
durch,durch
Tod,Tod
des,der
Gesell,Gesell
lin,lin
g,G
",",--
ausge,Ausge
ö,ö
in,in
Berlin,Berlin
»,--
Wilmecsdorf,Wilmecsdorf
",",--
In-,In
«,--
schhafter,schhaft
Erich,Erich
TÜ,TÜ
19:1,19:1
Nr.,Nr.
riersdorf,riersdorf
.,--
=,=
Nr.,Nr.
48,48
146.,146.
Otto,Otto
peNachf,peNachf
Inh,Inh
Dirk,Dirk
Rückert,Rückert
",",--
jimmermeister,jimmermeist
",",--
|=,|=
“,--
Bei,bei
Nr.,Nr.
27,27
735,735
Heinrich,Heinrich
Gchmidt,Gchmidt
in,in
Berlin,Berlin
.,--
„,--
|Gutmann,|Gutmann
ist,sein
durc,durc
Tod,Tod
aus,aus
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
=,=
-,--
Nr.,Nr.
fene,fen
Handelsgefellschast,Handelsgefellschast
seit,seit
1.,1.
10,10
se,se
",",--
Berlin,Berlin
",",--
und,und
Margarete,Margarete
 , 
9,9
Kommanditisten,Kommanditist
sind,sein
betei,Betei
ö,ö
 , 
"""",--
der,der
Gesellschaft,Gesellschaft
aunsgeschieden,aunsgeschieden
.,--
|,|
41,41
 , 
.|tiengesellschaft,.|tiengesellschaft
 , 
m,M
an,an
u,u
ist,sein
erloschen,erloschen
.,--
Buggys,Buggys
",",--
sellschaft,Sellschaft
hat,haben
ain,ain
1.,1.
Oltobiy,Oltobiy
1918,1918
begonnen,beginnen
.,--
Zur,zu
Vertre,Vertre
“,--
tung,Tung
der,der
Gesellschaft,Gesellschaft
ist,sein
nur,nur
die,der
56,56
180.,180.
224.085,224.085
Vogas,Vogas
geb.,Geb.
inge,ingen
er,er
mäd,mäd
igt,igt
.,--
-=-,-=-
Bei,bei
Nr.,Nr.
44728,44728
Be,Be
>,>
&,&
Lesser,Lesser
:,--
Der,der
Kaufe,Kauf
mann,mann
Hellmuth,Hellmuth
Blitstein,Blitstein
",",--
.,--
VYerlin,VYerlin
",",--
ist,sein
in,in
das,der
Geschäft,Geschäft
als,als
persönlich,persönlich
haftender,haftend
sell,Sell
»,--
schafter,schaft
eingetreten,eintreten
.,--
Bei,bei
Nr.,Nr.
46635,46635
Karews,Karew
?,--
k,k
?,--
i,i
&,&
Co,Co
:,--
Ein,ein
td,Td
8,8
ausgeschieden,ausscheiden
.,--
und,und
ür,ür
ein,ein
179,179
A,--
IRRE,IRRE
INR,INR
47,47
emi,emi
e,e
Fa,Fa
ie,ie
kation,Kation
Koko,Koko
P.,P.
&,&
B.,B.
Köhen,Köhe
:,--
Es,es
145,145
IEEE,IEEE
menamehr,menamehr
:,--
em,em
e,e
Fa,Fa
»,--
Ee,Ee
EU,EU
4,4
ais,ais
AUE,AUE
 , 
ohen,ohen
.,--
Inhaber,Inhaber
jezt,jezt
:,--
Leon,Leon
Kohen,Kohen
",",--
Berlin-Wiämersdorf,Berlin-Wiämersdorf
",",--
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
.,--
dem,der
Berthold,Berthold
Kohen,Kohen
",",--
Ber,Ber
»,--
lin,lin
",",--
und,und
der,der
Fvau,Fvau
Pa,Pa
!,--
rvanba,rvanba
 , 
iw,iw
|Kohen,|Kohen
geb,geb
",",--
Koen,Koen
",",--
Berlin,Berlin
»,--
 , 
Wilmerssdorf,Wilmerssdorf
",",--
ist,sein
Gesomtpro-,Gesomtpro
kura,Kura
erteilt,erteilen
",",--
=,=
Gelöscht,Gelöscht
:,--
Nr,nr
:,--
 , 
3674,3674
Ogear,Ogear
ranken-,ranken-
stein,Stein
",",--
.,--
Nr,Nr
",",--
7,7
.,--
Coß»-,Coß»-
mann,Mann
&,&
Sohn,Sohn
",",--
Nr,Nr
",",--
21427,21427
 , 
L.,L.
Köstermann,Köstermann
",",--
Berlin,Berlin
",",--
14.,14.
Dozbr,Dozbr
.,--
1918.,1918.
 , 
Amtogevicht,Amtogevicht
Berlin-Mitte,Berlin-Mitte
",",--
Abtei,Abtei
Fn,Fn
unfer,unf
 , 
teilung,Teilung
B,B
ist,sein
houte,houte
eingetragen,eintragen
worden,werden
:,--
Bei,bei
Nr.,Nr.
13861,13861
F,F
r,r
a,a
n-,n-
konaRü,konaRü
>,>
und,und
Mitver,Mitver
«,--
sicherungs-»Aktien«-,sicherungs-»Aktien«-
Gefellschaftmit,Gefellschaftmit
dem,der
Gißs,Gißs
U,U
Berlin,Berlin
:,--
Das,der
Vorstandsmit,Vorstandsmit
»,--
glied,glied
Direktor,Direktor
Conrad,Conrad
Sch,Sch
e-,e-
rer,rer
",",--
jekt,jekt
in,in
Berlin,Berlin
",",--
ist.ermäch,ist.ermäch
»,--
tigt,tigen
",",--
selbständig,selbständig
die,der
Gesellschaft,Gesellschaft
311,311
vortreten,vortreen
",",--
=,=
=,=
Bei,bei
Ne,Ne
",",--
18860,18860
Nüc,Nüc
>,>
kversicherungs-Ge,Kversicherungs-Ge
«,--
sfellfchaft,sfellfchaft
„,--
Euroya,Euroya
“,--
mit,mit
dem,der
Siße,Siß
zu,zu
Berlin,Berlin
:,--
Das,der
Vor»-,Vor»-
standsmitglied,standsmitglied
Direktor,Direktor
Con-,Con
rad,rad
Scherer,Scherer
",",--
jeht,jehen
in,in
Bote,Bote
lin,lin
",",--
ist,sein
ermächtigt,ermächtigen
",",--
selbständig,selbständig
die,der
Gesellschaft,Gesellschaft
zu,zu
vertreten,vertreten
.,--
-.-,-.-
Vei,Vei
Nr,Nr
746,746
LSooi6dts,LSooi6dts
Frangaine,Frangaine
de,de
Banque,Banque
et,et
äs,äs
D6päts,D6päts
Succur,Succur
«,--
8,8
als,als
de,de
Berlin,Berlin
",",--
Zweigniedere-,Zweigniedere
lassung,Lassung
der,der
zu,zu
Paris,Paris
domizie,domizi
lierenden,lierend
Aktiengesellschaft,Aktiengesellschaft
in,in
Firma,Firma
:,--
Sooli6td,Sooli6td
Fran-,Fran
|,|
do,do
Banque,Banque
et,et
de,de
6pödts,6pödts
:,--
Kommerzienrat,Kommerzienrat
Richard,Richard
Dyhrenfurth,Dyhrenfurth
in,in
Berlin,Berlin
ist,sein
nicht,nicht
mehr,mehr
Zwäangs-,Zwäang
verwalter,Verwalter
der,der
hiesigen,hiesig
Nieder,Nieder
»,--
vl,vl
Bankier,Bankier
Franz,Franz
Line,Line
dau,dau
in,in
Berlin,Berlin
ist,sein
zu,zu
.,--
diesem,dieser
zwangsweise,zwangsweise
bestellten,bestellt
Ver,Ver
«,--
walter,Walter
ernannt,ernennen
.,--
Die,der
Prokura,Prokura
des,der
Franz,Franz
Lindau,Lindau
','
|n,|n
Ber-,Ber-
lin,lin
ist,sein
erloschen,erloschen
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
1s872,1s872
Byk-Guldenwerke,Byk-Guldenwerke
Chemische,Chemische
Fabrik,Fabrik
Ak-,Ak
tiengesellsdchaft,Tiengesellsdchaft
89,89
eigniederlassung,Eigniederlassung
erlin,Erlin
",",--
Zweigniederlassung,Zweigniederlassung
der,der
zu,zu
Piesteriy,Piesteriy
bei,bei
Witlen,Witle
»,--
berg,Berg
eingetragenen,eingetragen
Aktienge-,Aktienge
jeus,Jeus
:,--
ft,ft
in,in
Firma,Firma
Byk-,Byk
Guldenwerke,Guldenwerke
Chemt-,Chemt-
<,<
e,e
bA,bA
A,--
Aktienge,Aktienge
.,--
ellschaft,ellschaft
in,in
;,--
Piesie,Piesie
«,--
riß,reißen
:,--
Die,der
von,von
der,der
Aktionäre,Aktionär
versammlung,Versammlung
am,an
22.,22.
Novem-,Novem
ber,ber
1918,1918
beschlossene,beschlossen
Abände,Aband
«,--
zung,Zung
der,der
Gaßung,Gaßung
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
Carl,Carl
Flemming,Flemming
",",--
Verlag,Verlag
",",--
Buch,Buch
»,--
und,und
Kunstdru,Kunstdru
>,>
erot,erot
",",--
Ak,Ak
.,.
[,[
cj,cj
Hl,Hl
!,--
ns,ns
6,6
zu,zu
ogau,Ogau
un,un
Zueloniedertn,Zueloniedertn
ung,ung
zu,zu
Berlin,Berlin
»,--
<,<
höneberg,höneberg
:,--
Voricht,Voricht
ung,ung
der,der
Eintragung,Eintragung
vom,von
138.,138.
November,November
 , 
dem,der
 , 
walt,Walt
",",--
Charlottenburg,Charlottenburg
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
20,20
309,309
Carl,Carl
Züling,Züling
:,--
1s4,1s4
;,--
Carl,Carl
Jü-,Jü
|t,|t
",",--
Der,der
bisherige,bisherig
allg,Allg
Inhob,Inhob
B,B
aber,aber
:,--
Will,wollen
einrich,einrich
M,M
e«/'/st,e«/'/st
alleiniger,alleinig
Inhaber,Inhaber
",",--
=,=
-,--
7,7
<,<
h,h
",",--
Wonfen,Wonfen
Verlin-Wil,Verlin-Wil
»,--
en,--
22,22
Bernhard,Bernhard
ztückert,ztückeren
in,in
Berlin-Nieder-|LÜken,Berlin-Nieder-|LÜken
.,--
In,in
jeßt,jeßen
:,--
Dirk,Dirk
schönhausen,schönhausen
",",--
Inhaber,Inhaber
:,--
Otto|,Otto|
2,2
üken,üken
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
",",--
lin,lin
»,--
Ni,Ni
ö,ö
=,=
|Haas,|Haas
&,&
Co.,Co.
:,--
Die,der
Gesell,Gesell
»,--
E,E
ve,ve
Ar,Ar
SCHNNE,SCHNNE
ESER,ESER
O.,O.
|,|
',--
hafterin,hafterin
Gophie,Gophie
Haa,Haa
s,--
geb.,geb.
',--
Inha,Inha
«,--
ber,ber
:,--
Emil,Emil
Otto,Otto
Gh,Gh
me,--
:,--
43,43
1488.,1488.
Gchhwarzlose,gchhwarzlose
&,&
Co.,Co.
in,in
Berlin-Weißensee,Berlin-Weißensee
.,--
Of,Of
«,--
August,August
1918.,1918.
Gesellschhafter,Gesellschhafter
sind,sein
:,--
Frl.,Frl.
Anny,Anny
Sch,Sch
warz-,warz-
Stier,Stier
geb.,Geb.
Gheufler,Gheufler
",",--
Charlotten,Charlott
urg,urg
au,au
Vertre-,Vertre
scha,scha
 , 
daß,daß
beide,beide
gemeinschaftlich,gemeinschaftlich
zur,zu
Vertretung,Vertretung
-,--
der,der
Gosellschaft,Gosellschaft
 , 
tung,Tung
der,der
Gese,Gese
t,t
ist,sein
nur,nur
die,der
[,[
11d,11d
„,--
Zeichnung,Zeichnung
der,der
Firma,Firma
bes,bes
Gesellschafterin,Gesellschafterin
Frau,Frau
Marga-,Marga
24.4425,24.4425
Ns,Ns
Sy,Sy
97,97
I,I
"00,908","00,908"
rete,ret
Stier,Stier
geb.,geb.
Grheuf-[222!ly,Grheuf-[222!ly
Baum,Baum
",",--
Berlin,Berlin
 , 
Wilmersdorf,Wilmersdorf
:,--
lassung,Lassung
jeßt,jeßen
:,--
Neukslin,Neukslin
",",--
=,=
-,--
Nr.,Nr.
33s49,33s49
Paul,Paul
Kapell,Kapell
",",--
 , 
ler,ler
ermächtigt,ermächtigen
.,--
Prokurist,Prokurist
ist,sein
:,--
ans,an
Gtier,Gtier
zu,zu
Charlotten-,Charlotten
 , 
urg,urg
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
47,47
574,574
Ori-,Ori
 , 
entUgenta,entUgenta
Baumblatt,Baumblatt
Berlin,Berlin
ieder,ied
H,H
0,0
:,--
 , 
&,&
Freund,Freund
in,in
Berlin,Berlin
:,--
Die,der
|,|
aufen,aufen
.,--
=,=
>,>
Bei,bei
Nr.,Nr.
44,44
313,313
 , 
Ge,Ge
Vell,Vell
ist,sein
5.04,5.04
weg,Weg
Der,der
Man,man
ts,ts
48,48
%,%
FE,FE
WEI,WEI
08,08
 , 
bisherige,bisherig
Gesellschafter,Gesellschafter
Herbert,Herbert
Fuma,Fuma
lautet,lauten
nunmehr,nunmehr
:,--
Ag,Ag
»,--
rx,rx
"""",--
k,k
nd,nd
ist,sein
geen,geen
puh,Puh
nos,nos
Gallewskt,Gallewskt
",",--
In-,In
 , 
her,her
der,der
Firma,Firma
=,=
-,--
Bei,bei
Nr.,Nr.
%,%
 , 
43.779,43.779
0400,0400
Gheoffeildaberin,Gheoffeildaberin
rau,rau
Agnes,Agnes
 , 
Gterxn,Gterxn
",",--
Die,der
Inhaberin,Inhaberin
heißt,heißen
 , 
infol,Infol
",",--
ratung,Ratung
:,--
haft,Haft
ist,sein
aufgelöst,auflösen
.,--
Der,der
bis-,bis
|S,|S
ken,ken
a,a
Be,Be
em,em
bie,bien
 , 
erige,erig
Gesellschafter,Gesellschafter
Max,Max
Mi,Mi
-,--
 , 
oSlawsfi,OSlawsfi
ist,sein
aliciniger,alicinig
In,in
»,--
TH,TH
120,120
FEW,FEW
5,5
06047,06047
43,43
haber,Haber
der,der
Firma,Firma
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
|,|
.,--
"""",--
Guftav,Guftav
Begr,Begr
ud,ud
13,13
18640,18640
A,A
:,--
Neumann,Neumann
"""",--
&,&
lohnmegen,Lohnmege
?,--
gb,gb
.,--
Kramer,Kramer
To,To
.,--
in,in
Berlin-Lichtenherg,Berlin-Lichtenherg
:,--
I,I
:,--
ist,sein
erloschen,erloschen
.,--
=,=
»,--
Bei,bei
Nr.,Nr.
39,39
6s4,6s4
haber,haber
jeht,jehen
:,--
Emma,Emma
Neumann,Neumann
6,6
Dombrowsky,Dombrowsky
',--
&,&
Co.,Co.
geb.,geb.
.,--
Wolf,Wolf
zu,zu
VBeclin-Lichten-,VBeclin-Lichten-
|,|
D,D
tz,tz
wgechandlung,Wgechandlung
:,--
Die,der
berg,Berg
.,--
=,=
=,=
Bei,bei
Nr.,Nr.
9730,9730
Mit-|c,Mit-|c
>,>
ima,ima
lautet,lauten
jeht,jehen
:,--
Gamuel,Gamuel
sccher,scch
&,&
Caspary,Caspary
in,in
Bw-|m,Bw-|m
gmhrowsky,gmhrowsky
",",--
Dünger,Dünger
linz,Linz
Der,der
Gesellschafter,Gesellschafter
Carl,Carl
handlung,handlung
.,--
Die,der
Geselfchaft,Geselfchaft
Caspani,Caspani
sen,sen
",",--
ist,sein
aus,aus
der,der
|ix,|ix
aufgelöst,auflösen
.,--
Der,der
vigsherige,vigsherig
Gesellschaft,Gesellschaft
„,--
172,172
MÜ,MÜ
Feh,Feh
Goselsschafter,Goselsschafter
.,--
Kaufmann,Kaufmann
Gav,Gav
Carl,Carl
VELDANN,VELDANN
funior,funior
",",--
Kauf,Kauf
»,--
|,|
mwel,mwel
Dombrowsky,Dombrowsky
in,in
EN,EN
dis,dis
Df,Df
Fa,Fa
MEINEN,MEINEN
Berlin,Berlin
ist,sein
allo'niger,allo'niger
Inhaber,Inhaber
 , 
per,per
a,a
x,x
un,UN
 , 
Gesellschaster,Gesellschaster
eingetreten,eintreten
.,--
Zur,zu
der,der
Firma,Firma
",",--
Hel,Hel
Nx,Nx
.,--
40,40
805,805
 , 
N,N
<,<
f.,f.
in,in
Berlin,Berlin
:,--
Die,der
Gesel-,Gesel
 , 
zunds,zunds
Gräfin,Gräfin
Alezandrine,alezandrine
von,von
Weg,Weg
»,--
9,9
-,-
69,69
5,5
groß,groß
",",--
Grundsteuermut,Grundsteuermut
«,--
dehlen,dehlen
",",--
geb.,geb.
Gräfin,Gräfin
",",--
Ponrdales,Ponrdales
",",--
|kerrolle,|kerrolle
Art,Art
.,.
3749,3749
",",--
Nußungs-,Nußung
eingetragene,eingetragen
Grundstück,Grundstück
wert,wert
110990,110990
M.,M.
",",--
Gebäude,Gebäude
«,--
am,an
20.,20.
',--
Jannar,Jannar
1919,1919
",",--
„,--
fe,fe
Nr.,Nr.
wwe,wwe
vagen,vage
u,u
ke,ke
PRAADN,PRAADN
rl,rl
8,8
111.,111.
...,--
ur,ur
",",--
as,as
unterzeichnete,unterzeichnet
Gt-,Gt
",",--
richt,Richt
",",--
an,an
der,der
"Gerichtsstelle,|","Gerichtsstelle,|"
„,--
den,der
14.,14.
Dezember,Dezember
1918,1918
",",--
 , 
Beunnenplaß,Beunnenplaß
",",--
3,3
immer,immer
80.1,80.1
...,--
Das,der
Amtsgericht,Amtsgericht
",",--
Abt,Abt
",",--
9.,9.
 , 
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
wangsversteigerun,Wangsversteigerun
",",--
 , 
Das,der
in,in
Hermsdorf,Hermsdorf
",",--
Melan-,Melan
3,3
m,m
Wege,Weg
vi,vi
BwanSvol,BwanSvol
.,--
 , 
Ychthonstr,Ychthonstr
.,--
",",--
belegene,belegenen
Grundstük,Grundstük
strefung,strefung
foll,foll
 , 
enthält,enthalten
Wohnhaus,Wohnhaus
mit,mit
abge-,abge-
am,an
25,25
",",--
März,März
1919,1919
",",--
 , 
sonderter,sondert
Gartenhalle,Gartenhall
",",--
Hofraum|,Hofraum|
yorm,Yorm
ittags,ittags
hb,hb
Uhr,Uhr
",",--
der,der
Gerichtsstele,Gerichtsstele
=,=
Ge,Ge
 , 
und,und
Hausgarten,Hausgart
und,und
besteht,bestehen
|,|
an,an
aus,aus
dem,der
Irennstlik,Irennstlik
Karten-,Karte
|,|
richtsgebäude,richtsgebäude
Herschelstraße,Herschelstraße
",",--
Zimmer,Zimmer
Nr.,Nr.
1s1,1s1
",",--
1,1
Treppe,Treppe
",",--
 , 
blatt,Blatt
1,1
",",--
Parzelle,Parzelle
2029,2029
/,--
194,194
nm,nm
.,--
 , 
von,von
7,7
a,a
02,02
qm,qm
Größe,Größe
",",--
und,und
ist,sein
---,--
Die,der
ert,ern
werden,werden
das,der
im,in
in,in
der,der
Gebäudesteuerrolle,Gebäudesteuerrolle
und,und
Grundbuche,Grundbuche
von,von
Berlin-Wil,Berlin-Wil
«,--
es,es
 , 
wersdorf,wersdorf
Bd,Bd
",",--
27.,27.
Bl,Bl
.,--
637,637
(,--
ein,ein
 , 
Grundstenermutterrolle,Grundstenermutterrolle
d,d
(,--
Gemeindebezirks,Gemeindebezirk
FOneDe,FOneDe
vekragener,vekragen
Eigentümer,Eigentümer
am,an
.,--
November,November
1918,1918
",",--
dem,der
Tage,Tag
 , 
unter,unter
Artikel,Artikel
Nr.,Nr.
417,417
bzw.,bzw.
840,840
mit,mit
einem,ein
jährlichen,jährlich
Nußungs«|,Nußungs«|
der,der
Eintragung,Eintragung
des,der
Be.steiger,Be.steiger
 , 
wert,wert
von,von
1980,1980
Mark,Mark
einge-,einge-
|,|
rungsvermerkes,rungsvermerkes
:,--
ngenleur,ngenleur
tragen,tragen
.,--
|,|
amil,Amil
Einel,Einel
in,in
arlotten,arloten
",",--
Der,der
Versteigerungasvermerk,Versteigerungasvermerk
burg,Burg
),--
eingetragene,eingetragen
Grundstü,Grundstü
>,>
 , 
ist,sein
am,an
8.,8.
Januar,Januar
1917,1917
in,in
das,der
Hofraum,Hofraum
mit,mit
Gebäuden,Gebäude
und,und
 , 
Grundbuch,Grundbuch
eingetrogen,eingetriegen
.,--
Vorgarten,Vorgart
",",--
Kurfürstendamm,Kurfürstendamm
-,--
.,--
7.,7.
R.,R.
"66,/16.","66,/16."
=,=
-,--
146,146
",",--
Gemarkung,Gemarkung
Berlin-Wil,Berlin-Wil
»,--
Berlin,Berlin
",",--
den,der
11,11
",",--
Oktober,Oktober
1918.,1918.
|,|
mersdorf,Mersdorf
Kartenblatt,Kartenblatt
56,56
",",--
Pax,Pax
»,--
Amtsgericht,Amtsgericht
zellen,zellen
Nr.,Nr.
465,465
/,--
49,49
und,und
466,466
/,--
49,49
 , 
Berlin-Wedding,Berlin-Wedding
",",--
Abt,Abt
",",--
7,7
",",--
03us,03us
.,--
14,14
3,3
41,41
qm,qm
groß,groß
",",--
Grund,Grund
»,--
 , 
Vertrefung,Vertrefung
der,der
Gesellschaft,Gesellschaft
ist,sein
143,143
"""",--
Die,der
PSEITSUEN,PSEITSUEN
8,8
jeht,jehen
jeder,jeder
Gesellschafter,Gesellschafter
selbst,selbst
«,--
|,|
1ch1sst,1ch1sst
.,--
Der,der
BiSperigE,BiSperigE
Gesell,Gesell
ständig,ständig
PANT,PANT
EE,EE
],]
Die,der
Pro-,Pro
|,|
schafter,schaft
Pelzhändler,Pelzhändler
Franz,Franz
ERLE,ERLE
WAE,WAE
AEN,AEN
ARETZ,ARETZ
EDT,EDT
1316,1316
",",--
M.,M.
Sh,Sh
fi,fi
ler,ler
in,in
Berlin,Berlin
:,--
|,|
Ru,Ru
1,1
430,430
BW,BW
=,=
de,de
:,--
 , 
Inhaber,Inhaber
jeht,jehen
:,--
Eise,eise
Sherbel,Sherbel
bet,Bet
ehk,ehk
STEIN,STEIN
 , 
qeb,qeb
.,--
G,G
<,<
üler,üle
",",--
Berlin,Berlin
.,--
=,=
=,=
Beil,Beil
em,em
;,--
ie,ie
Fi,Fi
1,1
:,--
ä,ä
Nr.,Nr.
1187,1187
Carl,Carl
Schillingsim,Schillingsim
Johin,Johin
m,m
geändert,ändern
jn,jn
Berlin-Tempelhof,Berlin-Tempelhof
:,--
Der,der
Siß,Siß
Apparatefabrik,Apparatefabrik
d-,d-
ist,sein
nach,nach
Berlin,Berlin
verlegt,verlegen
.,--
Die,der
[,[
mund,mund
Neuman,Neuman
n,n
",",--
Char,Char
Gesamtprokuren,Gesamtprokuren
des,der
Erwin,Erwin
Totbenburg,Totbenburg
",",--
Niederlassung,Niederlassung
Burger,Burger
und,und
Karl,Karl
Knak-,Knak-
jebt,jeben
:,--
Charlottenburg,Charlottenburg
",",--
Lik,Lik
find,find
erloschen,erloschen
",",--
=,=
-,--
Dei,Dei
Nr.|,Nr.|
..,..
-,--
Pei,Pei
Nr.,Nr.
41999,41999
Boots,Boot
»,--
13,13
587,587
5,5
",",--
Wolff,Wolff
in,in
Berlin-|motoren,Berlin-|motoren
Kom.-Ges,Kom.-Ges
