Token,Lemma
Ex,Ex
wird,werden
au,au
ven,v
König,König
 , 
ngen,ngen
werden,werden
und,und
reist,reisen
dann,dann
für,für
 , 
längere,lang
eit,eit
zus,zus
Erholung,Erholung
ins,in
hayriste,hayrisct
Gebirge,Gebirge
.,--
 , 
Die,der
crsie,Crsie
lieziehung,Lieziehung
a,a
„,--
aus,aus
Finnland,Finnland
",",--
Gig,Gig
EI,EI
LEER,LEER
 , 
Ha'ea,Ha'ea
SEE,SEE
",",--
 , 
E,E
E,E
D,D
E,E
 , 
LZ,LZ
 , 
Re,Re
.,--
182,182
WONDOENT,WONDOENT
SPIELTEN,SPIELTEN
DE,DE
O9bS,O9bS
PE,PE
SOPTIBIEER,SOPTIBIEER
RVIGZEL,RVIGZEL
 , 
wien,wien
Mkolaus,Mkolaus
11.,11.
Tagebuch,Tagebuch
.,--
 , 
Die,der
Auffassung,Auffassung
des,der
Zaren,Zar
von,von
der,der
Nevo-,Nevo
kution,Kution
:,--
„,--
Verrat,Verrat
",",--
Feigheit,Feigheit
",",--
Betrug,Betrug
.,--
“,--
 , 
L,L
 , 
Is,Is
iftlich,iftlich
gemacht,machen
:,--
der,der
 , 
2,2
3,3
 , 
HET,HET
 , 
4,4
EE,EE
L,L
 , 
[,[
H,H
3,3
 , 
a,--
-,--
 , 
.,--
»,--
.,--
2,2
 , 
;,--
t,t
:,--
 , 
[,[
3,3
ö8,ö8
 , 
EE,EE
 , 
17,17
 , 
|,|
|,|
 , 
nN,nN
 , 
FRFINTEEE,FRFINTEEE
ea,ea
 , 
pnpofe,pnpof
FE,FE
 , 
iner,in
Morg,Morg
 , 
Y,Y
!,--
Die,der
Perlen,Perle
der,der
Eggenbrechts,Eggenbrecht
.,--
 , 
05,05
 , 
KKIILS,KKIILS
 , 
Roman,Roman
von,von
Alexaudra,Alexaudra
von,von
Bosse,Bosse
.,--
 , 
nge,nge
g,g
€,€
Und,und
Gedanken,Gedanke
uns,uns
Gefühle,Gefühl
dos,dos
dort,dort
.,--
Wie,wie
schwer,schwer
muß,müssen
es,es
det,det
 , 
ganze,ganz
Zeit,Zeit
armay,armay
Alice,Alice
sein,sein
",",--
diese,dieser
Ereignisse,Ereignis
allein,allein
zu,zu
et,et
»,--
leben,leben
.,--
Herrgott,Herrgott
",",--
hilf,hilfn
uns,uns
!,--
Donnerstag,Donnerstag
",",--
16.,16.
März,März
1917,1917
",",--
Morgens,morgens
fam,fam
Rußtij,Rußtij
und,und
las,lesen
feine,feinen
lange,lang
Unterredung,Unterredung
vor,vor
",",--
die,der
er,er
telephonisch,telephonisch
mit,mit
Rodsianko,Rodsianko
gehabt,haben
dat,dat
:,--
Rach,Rach
seiner,sein
Meinung,Meinung
die,der
Lage,Lage
in,in
Petro-,Petro
grad,Grad
so,so
",",--
daß,daß
jezt,jezt
ein,ein
Ministerium,Ministerium
aus,aus
der,der
Duma,Duma
madtlos,madtlos
wärt,wären
",",--
irgend,irgend
etwas,etwas
zu,zu
inn,inn
.,--
da,da
die,der
|o-,|o-
ialdemokratische,ialdemokratisch
Partei,Partei
",",--
im,in
Arbeitersowjet,Arbeitersowjet
ver-,ver-
dagegen,dagegen
ankämpft,ankämpfen
.,--
Meine,mein
Abday»-,Abday»-
 , 
wei,wei
gab,geben
es,es
den,der
Armeckommandanten,Armeckommandant
weiter,weiter
.,--
 , 
341,341
Uhr,Uhr
mittags,mittags
komen,Kom
von,von
allen,aller
Antworten,Antwort
:,--
ihr,ihr
wesentlicher,wesentlich
Inhalt,Inhalt
",",--
daß,daß
im,in
Namen,Name
der,der
Ret-,Ret
tung,Tung
Rußlands,Rußland
",",--
und,und
um,um
die,der
Armee,Armee
an,an
der,der
Front,Front
in,in
Ruhe,Ruhe
zu,zu
erhalten,erhalten
",",--
die,der
Entschließung,Entschließung
zu,zu
diesem,dieser
Schritt,Schritt
notwendig,notwendig
ist,sein
.,--
I,I
<,<
stimmtt,Stimmtt
zu,zu
.,--
Aus,aus
ier,ier
sandten,sanden
sie,sie
einen,ein
Entwurf,Entwurf
 , 
dem,der
zum,zu
Manifest,Manifest
(,--
dex,dex
Abdankung,Abdankung
),--
.,--
Abends,abends
aus,aus
cad,Cad
Gutschfow,Gutschfow
und,und
Gdulgin,Gdulgin
 , 
übergab,übergeben
.,--
mit,mit
dem,der
schweren,schwer
um,um
Bexrat,Bexrat
",",--
Feigheit,Feigheit
",",--
Betrug,Betrug
“,--
 , 
Ileine,Ileine
Rachrichten,Rachricht
.,--
 , 
Teuerungszulagen,Teuerungszulage
.,--
Dr.,Dr.
Struve,Struve
ausgehende,ausgehende
n,n
ung,Ung
von,von
Teuerungsguiegen,Teuerungsguieg
an,an
Militärinvaliden,Militärinvalide
",",--
die,der
schon,schon
vor,vor
dem,der
Kriege,Krieg
infolge,infolge
Dienstbeichädigung,Dienstbeichädigung
als,als
völlig,völlig
dienstun-,dienstun-
fähig,fähig
mit,mit
Rente,Rente
entlassen,entlassen
worden,werden
sind,sein
",",--
teilt,teilen
das,der
srrium,Srrium
wit,wit
",",--
daß,daß
bereite,Bereite
vor,vor
längerer,lang
 , 
zu,zu
|,|
.,--
find,Find
in,in
einf,Einf
3,3
legung,Legung
„,--
der,der
Einkommenverhältnisse,Einkommenverhältnis
an,an
das,der
zuständige,zuständig
Versorgungsamt,Versorgungsamt
zu,zu
richten,richten
.,--
Deuische,Deuische
mgene,Mgen
in,in
Sibirien,Sibirien
.,--
In,in
einem,ein
Schr,Schr
:,--
3en,3en
des,der
Kriegsministeriums,Kriegsministerium
an,an
Abg,Abg
.,--
Dr.,Dr.
Müller,Müller
»,--
Meiningen,Meiningen
heißt,heißen
es,es
daß,daß
tatsächlich,tatsächlich
in,in
diesem,dieser
Frühjahr,Frühjahr
etwa,etwa
 , 
Ben,Ben
 , 
»,--
D,D
..,..
 , 
j,j
 , 
JUun,JUun
 , 
Eu,Eu
 , 
sah,sehen
 , 
wurde,werden
",",--
trippelte,trippelen
plößlic,Plößlic
fle,fle
aus,aus
in,in
 , 
I,I
 , 
Wie,wie
ein,ein
ihen,ih
 , 
asg,asg
.,--
Bi,Bi
gänge,Gäng
von,von
dunklen,dunkel
 , 
7,7
",",--
zotwan,zotwan
 , 
vend,vend
.,--
des,der
Naht,Naht
herein,herein
.,--
 , 
Eiben,eib
Währ,Währ
 , 
if,if
 , 
äsche,äsch
 , 
3,3
wei,wei
 , 
schien,scheinen
amlisant,amlisant
zu,zu
sein,sein
",",--
denn,denn
 , 
1,1
14,14
wäre,sein
gas,Gas
mich,mich
>,>
<,<
a,a
 , 
itte,itten
mich,mich
merträglichei,Merträglichei
 , 
Al,Al
hr,hr
",",--
sehr,sehr
krank,krank
",",--
Herx,Herx
vo,vo
ga,Ga
 , 
"""",--
|,|
füße,fuß
eine,ein
a,--
fich,fich
ab,ab
;,--
 , 
slorbe,slorben
«,--
10p,10p
 , 
Kof,Kof
 , 
„,--
Ich,ich
war,sein
se,se
Wäte,Wat
endg,endgn
be,be
5,5
 , 
hätte,haben
!,--
"""",--
 , 
MSorm,MSorm
 , 
Grunewald,Grunewald
.,--
Donnerstag,Donnerstag
",",--
15,15
August,August
",",--
2,2
%,%
Uhr,Uhr
.,--
-,--
 , 
Wannsee-Rennen,Wannsee-Renn
:,--
Satyr=“Osmane,Satyr=“Osmane
.,--
Seidemann-Rennen,Seidemann-Renn
:,--
Carneol=“Magdalena,Carneol=“Magdalena
.,--
Asseburg-R.,Asseburg-R.
:,--
Perle=“-Hänseblumo=“Lady,Perle=“-Hänseblumo=“Lady
Festa,Festa
.,--
Pirat-Ausgleied,Pirat-Ausgleied
:,--
Sonntagsmädel-=Sterns,Sonntagsmädel-=Sterns
Sporn-Rennen,Sporn-Renn
:,--
Goldkind-=Georaios,Goldkind-=Georaios
",",--
Hart-Ausgleich,Hart-Ausgleich
:,--
Koroby,Koroby
--,-
Harlekiun,Harlekiun
.,--
Bosedow-Rennen,Bosedow-Rennen
:,--
Traditton-=So,Traditton-=So
!,--
dan,dan
.,--
Kassandra-Rennen,Kassandra-Renn
:,--
Wünschelruthe,Wünschelruthe
=,=
Sturmflut,Sturmflut
.,--
München,München
.,--
Domnerstag,Domnerstag
",",--
15.,15.
August,August
",",--
2,2
Uhr,Uhr
.,--
Rennen,rennen
:,--
Hauswurst=-St,Hauswurst=-St
Treis,Treis
von,von
Erdina,Erdina
:,--
Sumntkilt=-Odin,Sumntkilt=-Odin
.,--
is,--
von,von
Perlach,Perlach
:,--
Preis,Preis
von,von
Dorten,Dorten
:,--
Taube,Taube
--,--
Carmen,Carme
.,--
Dreis,Dreis
von,von
der,der
sar,sar
:,--
Grodns-“Morgenrot,Grodns-“Morgenrot
.,--
Dreis,Dreis
von,von
Wendelstein,Wendelstein
:,--
Stürmo-=Eiffelturm,Stürmo-=Eiffelturm
.,--
Pr,Pr
.,--
von,von
.,--
Mefersfelden,Mefersfelde
:,--
Schoyfians-“Russalka,Schoyfians-“Russalka
I,I
],]
.,--
 , 
Kriegsmeisterschaiten,Kriegsmeisterschaite
im,in
Schwimmen,Schwimme
.,--
 , 
Dey,Dey
Nennungsschluß,Nennungsschluß
für,für
die,der
am,an
BB,BB
.,--
und,und
26.,26.
Auzust,Auzust
im,in
Stadion,Stadion
stattfindenden,stattfindend
Kriegs-,Krieg
meisterschaffen,meisterschaffen
im,in
Schw.mmen,Schw.mmen
hat,haben
ein,ein
sehr,sehr
gutes,gut
Ergebnis,Ergebnis
gebracht,bringen
.,--
An,an
den,der
18,18
Wettkämpfen,Wettkämpfen
bie,bien
iligen,ilig
A,--
36,36
Vereine,Verein
",",--
die,der
139,139
Meldungen,Meldung
abe,abe
gporben,gporben
haben,haben
",",--
Yan,Yan
auowärte,auowärte
sind,sein
sreslau,sreslau
",",--
en,en
:,--
Frankfurt,Frankfurt
a,a
",",--
M.,M.
Hannover,Hannover
",",--
Hambrrg,Hambrrg
",",--
Hildeheim,Hildeheim
",",--
Leipzig,Leipzig
",",--
Mondeburg,Mondeburg
",",--
Münden,Münden
",",--
einz,Einz
",",--
Stuttgert,Stuttgert
urd,urd
Gtroßburg,Gtroßburg
i,i
",",--
€,€
",",--
vertreten,vertreten
.,--
Mit,mit
Ausnahme,Ausnahme
der,der
beiden,beide
Damenstafetten,Damenstafett
und,und
 , 
nidte,nidn
es,es
.,--
„,--
Onfet,Onfet
zr,zr
Di,Di
getragen,tragen
 , 
„,--
Öntel,Öntel
?,--
“,--
frag,frag
Onkel,Onkel
!,--
“,--
n,n
 , 
des,der
Hochspringens,Hochspringen
sind,sein
alle,aller
Wettkämpfe,Wettkämpfe
du,du
',--
[,[
ehr,Ehr
aut,aut
beseht,besehen
.,--
Herrworragend,Herrworragend
ist,sein
die,der
Mei,Mei
»,--
Rerschaft,Rerschaft
Über,über
die,der
kurze,kurz
Stred,Stred
>,>
e,e
(,--
100,100
Meter,Meter
),--
mit,mit
21,21
",",--
die,der
Meisterschaft,Meisterschaft
im,in
Brustschwim-,Brustschwim-
men,Men
(,--
100,100
Meter,Meter
),--
mit,mit
15,15
und,und
die,der
Meisterschaft,Meisterschaft
im,in
Seiteschwimmen,Seiteschwimm
(,--
109,109
Meter,Meter
),--
mit,mit
zwölf,zwölf
Teilnehmern,Teilnehmer
beseßt,beseßen
.,--
Von,von
den,der
Mannschafts-,Mannschaft
wettkämpfen,wettkämpfen
ist,sein
die,der
Lagenstafette,Lagenstafette
mit,mit
ncht,ncht
Vereinen,Verein
ausgezeichnet,auszeichnen
",",--
die,der
39200,39200
Meter,Meter
»,--
Stafette,Stafett
mit,mit
fünf,fünf
Vereinen,Verein
gut,gut
besekt,besekt
.,--
Die,der
lange,lang
Stre,Stre
>,>
e,e
(,--
500,500
Meter,Meter
),--
weist,weisen
6,6
Teil,Teil
»,--
nehmer,nehm
",",--
das,der
400,400
Meter-Brustschwimmen,Meter-Brustschwimmen
ebenfalls,ebenfalls
die,der
Damen,Dame
sterschaft,sterschaft
(,--
100,100
Meter,Meter
),--
E,E
die,der
Küdenmeister,Küdenmeister
«,--
»,--
 , 
Hilmar,Hilmar
",",--
 , 
Fri,Fri
Wiesal,Wiesal
(,--
.,--
(,--
Poseidon-Beriin,Poseidon-Beriin
),--
",",--
von,von
den,der
Damen,Dame
Rosenberg,Rosenberg
(,--
Hannover,Hannover
),--
",",--
E.,E.
Murray,Murray
(,--
Ger-,Ger
manig,manig
»,--
Berkin,Berkin
),--
",",--
Lotte,Lotte
mam,mam
und,und
L.,Los
Sander,Sander
(,--
1,1
AL,AL
2334,2334
1377,1377
?,--
nf,nf
des,der
ies,ies
Brandenburg,Brandenburg
),--
bnd,bnd
des,der
Kreises,Kreis
teldeutschlant,teldeutschlant
),--
ausaefochten,ausaefochten
",",--
 , 
din,din
als,als
er,er
nun,nun
mit,mit
den,der
hm,hm
",",--
 , 
gad,gad
",",--
",",--
daß,daß
 , 
die,der
Kleine,Kleine
 , 
Li,Li
m,m
 , 
ist,sein
doh,doh
sonst,sonst
so,so
 , 
alte,alt
Bekannte,bekannte
",",--
was,wer
Ursel,Ursel
?,--
"""",--
begann,beginnen
vergnligt,vergnligen
 , 
Der,der
Onkel,Onkel
mi,mi
ihr,ihr
ins,in
Händchen,Händchen
Fusel,Fusel
fam,fam
",",--
Urset,Urset
sich,sich
von,von
dem,der
ten,ten
 , 
it,--
R,R
Dili,Dili
208,208
1a,1a
aufs,auf
Anis,Anis
geö,geö
',--
 , 
xe,xe
davon,davon
",",--
es,es
war,sein
se,se
sa,sa
!,--
“,--
bewunderte,bewundert
Therese,Therese
",",--
und,und
Frau,Frau
von,von
 , 
auf,auf
und,und
alb,alb
 , 
aft,aft
.,--
(,--
1,1
ihr,ihr
",",--
und,und
un,un
..,..
Seng,Seng
er,er
ich,ich
mit,mit
hal,hal
 , 
nichts,nichts
ie,ie
nidte,nidte
er,er
dernde,dernd
nd,nd
ließ,lassen
ja,ja
],]
erstaunt,erstaunt
aus,aus
:,--
das,der
merkwürdig,merkwürdig
!,--
Das,der
Kind,Kind
te,te
it,--
holen,holen
.,--
zutrauli,zutrauli
 , 
e,e
 , 
„,--
Nein,nein
",",--
 , 
fremdens,fremden
 , 
der,der
Eisenbahn,Eisenbahn
=,=
weißt,weißen
 , 
wußte,wissen
aber,aber
[,[
5,5
nden,nd
Augen,Auge
gef,gef
 , 
te,te
",",--
hob,heben
fe,fe
 , 
wir,wir
find,find
doch,doch
schon,schon
 , 
eine,ein
auffori,Auffori
sagte,sagen
Wolf,Wolf
.,--
 , 
Jos,Jos
Ursel,Ursel
1up,1up
lad,lad
heben,heben
.,--
 , 
use,use
 , 
Branding,Branding
 , 
a,a
 , 
Z,Z
an,an
 , 
die,der
Aermehen,Aermehen
u1,u1
 , 
"""",--
Sie,sie
nile,nilen
wieder,wieder
",",--
an,an
dem,der
Biskuit,Biskuit
zu,zu
 , 
un-,un
Onkel,Onkel
trenn,trenn
!,--
 , 
nke,nke
Bein,Bein
",",--
 , 
ig,IG
nach,nach
",",--
Wolf,Wolf
13,13
verspürt,verspüren
.,--
Er,er
schonte,schonen
",",--
wie,wie
 , 
ng,ng
den,der
un,UN
 , 
','
H,H
leicht,leicht
hinkte,hinkt
",",--
ungsworten,ungswort
und,und
 , 
doc,doc
),--
anders,anders
:,--
Branding,Branding
 , 
tete,ten
",",--
daß,daß
er,er
not,not
Nein,Nein
",",--
In,in
wenh,Wenh
 , 
-itsmäßig,-itsmäßig
",",--
304,304
das,der
 , 
sie,sie
erri,erri
 , 
Silvia,Silvia
zurück,zurück
und,und
sah,sehen
",",--
wie,wie
sie,sie
er-,er
ganz,ganz
gern,gern
einmal,einmal
krank,krank
sein,sein
",",--
“,--
 , 
",",--
wie,wie
 , 
',--
",",--
 , 
xötete-,xötete-
Es,es
war,sein
so,so
hübsc,hübsc
 , 
es,es
Ihrem,ihr
Bein,Bein
?,--
“,--
fragte,fragt
Therese,Therese
",",--
 , 
t,t
wieder,wieder
.,--
“,--
 , 
ite,ite
nac,nac
 , 
die,der
auf,auf
dem,der
schmalen,schmal
Weg,Weg
hinter,hinter
dem,der
Paar,Paar
 , 
ei,ei
 , 
von,von
Eggenbrecht,Eggenbrecht
",",--
dann,dann
lassen,lassen
Sie,sie
sich,sich
nur,nur
von,von
Ihrer,ihr
 , 
Zufine,Zufine
Silos,Silos
pflegen,pflegen
.,--
"""",--
 , 
„,--
Ja,ja
",",--
dann,dann
würde,werden
ich,ich
„,--
Und,und
wie,wie
ge,ge
!,--
 , 
nd,nd
er,er
mußte,müssen
 , 
nen,n
Kuß,Kuß
geben-,geben-
 , 
Hd,Hd
t,t
auf,auf
ihn,ihn
",",--
wie,wie
er,er
das,der
ein,ein
für,für
allemal,allemal
gewi,Gewi
 , 
hr,Hr
",",--
zu,zu
Zherejes,Zherejes
ährligger,ährligg
Mensa,Mensa
ja,ja
faßt,fassen
eifer,Eifer
],]
 , 
wen,wen
 , 
.,--
Leo,Leo
Brand,Brand
;,--
 , 
Kascha,Kascha
),--
uns,uns
gedreht,drehen
|,|
:,--
 , 
Gesichthen,Gesichthen
ihm,ihm
entgegen,entgegen
u,u
 , 
Gaudium,Gaudium
",",--
 , 
icht,ichen
zurüc,Zurüc
",",--
man,man
 , 
Im,in
ner,ner
Schacßfurnier,Schacßfurnier
warde,warde
",",--
das,der
tet,ten
wird,werden
",",--
die,der
sechste,sechster
Nunde,Nunde
gs,gs
spielt,spielen
.,--
Im,in
Anzuge,Anzug
siegten,siegt
Grünfeld,Grünfeld
gegen,gegen
ztalos,ztalos
",",--
Balla,Balla
gegen,gegen
eti,eti
",",--
Bidmar,Bidmar
gegen,gegen
Schlechter,Schlechter
",",--
Valog,Valog
gegen,gegen
Savasi,Savasi
.,--
Remis,Remis
wurde,werden
die,der
Partie,Partie
Foeldes,Foeldes
»,--
Mieses,Mies
.,--
=,=
>,>
In,in
der,der
siebenten,siebent
Runoe,Runoe
siegten,siegen
im,in
Anzuge,Anzug
Asztalos,asztalos
gegen,gegen
Balogh,Balogh
",",--
Breyer,Breyer
 , 
1,1
;,--
",",--
wacwen,wacwen
Schlohter,Schlohter
genen,gen
Grünfeld,Grünfeld
",",--
Der,der
Stand,Stand
ist,sein
jeht,jehen
:,--
Reti,Reti
6,6
%,%
",",--
5,5
%,%
",",--
Asztalos,asztalos
",",--
Schlechter,Schlechter
4,4
%,%
",",--
Balla,Balla
",",--
Breyer,Breyer
&,&
Grünfeld,Grünfeld
34,34
",",--
Balogh,Balogh
2,2
%,%
",",--
Brach,Brach
",",--
Mieses,Mieses
&,&
Foeldes,Foeld
1s4,1s4
",",--
 , 
Kunza,Kunza
hat,haben
das,der
Schwimmberken,Schwimmberken
Ste,Ste
dem,der
öniglichen,öniglich
Generalkommissariat,Generalkommissariat
zur,zu
milie,milie
tärischen,tärisch
Vorbereitung,Vorbereitung
der,der
Jugend,Jugend
zur,zu
Verfü,Verfü
»,--
gung,Gung
gestellt,stellen
.,--
Das,der
Genevalkommissarut,Genevalkommissarut
tigt,tigen
",",--
unter,unter
Leitung,Leitung
des,der
Deutschen,deutsch
Schwimm-Ver,Schwimm-Ver
«,--
bandes,bandes
an,an
zwei,zwei
Nachmittagen,Nachmittag
in,in
der,der
Wache,Wache
Jungs,Jung
mannen,mann
Schwimmunterricht,Schwimmunterricht
erteilen,erteilen
zu,zu
lassen,lassen
.,--
Der,der
Berliner,Berliner
Schwimm,Schwimm
.,--
Verein,Verein
vow,vow
1878,1878
blidt,Blidt
auf,auf
ein,ein
40lähriges,40lährig
Bestehen,bestehen
zurü,zurü
&,&
.,--
Er,er
ist,sein
der,der
älteste,alt
Schwimmverein,Schwimmverein
Deutschlands,Deutschland
blühenden,blühenden
deuts,deuts
Seinen,sein
",",--
Anregungen,Anregung
und,und
Wirken,wirken
ist,sein
die,der
ung,Ung
des,der
über,über
60.000,60.000
Anhänger,Anhänger
zählenden,zählend
Deutschen,deutsch
Echwimm-Ver,Echwimm-Ver
»,--
bandes,band
zu,zu
danken,danken
.,--
Das,der
Stiftungsfest,Stiftungsfest
wird,werden
am,an
Sonntaa,Sonntaa
",",--
25.,25.
Auqust,Auqust
",",--
durch,durch
ein,ein
iatzrnes,iatzrn
Sports,Sport
fest,fest
",",--
Veitscnwimmen,Veitscnwimmen
und,und
leichtat,Leichtat
!,--
 , 
iche,ich
Vorfüh,Vorfüh
!,--
a,a
des,der
Grertziek,Grertziek
",",--
a,a
Sporty,Sporty
 , 
EE,EE
rewe,rew
Gekaufte,Gekauft
88,88
(,--
am,an
Bahnhof,Bahnhof
 , 
Oberspree,Oberspree
),--
gefeiert,feiern
.,--
],]
 , 
Aus,aus
der,der
Bertuffifte,Bertuffift
1214.,1214.
 , 
(,--
Veräner,Veräner
und,und
Märker,Märker
.,--
),--
Max,Max
",",--
gef,gef
.,--
;,--
Behrendt,Behrendt
.,--
Erich,Erich
",",--
Neukölln,Neukölln
",",--
gef.3,gef.3
holz,Holz
",",--
v.,V.
;,--
Disper,Disper
",",--
Al,Al
EN,EN
f,f
wife,wif
 , 
Alserlei,Alserlei
vom,von
Tage,Tag
.,--
Bund,Bund
dauisher,dauish
Bußdinder-Innungen,Bußdinder-Innung
38.,38.
Wo,wo
18.,18.
August,August
5.,5.
Borbandatag,Borbandatag
in,in
Chemnit-,Chemnit
Wetterauzzichten,Wetterauzzichten
für,für
Berlin,Berlin
vod,vod
Umgegend,Umgegend
.,--
Etwas,etwas
wärmer,wärm
",",--
vielfeed,vielfeed
beiter,Beiter
.,--
aber,aber
vorh,Vorh
vors,vor
Anderitech,Anderitech
:,--
Tels,Tel
oder,oder
wwerbebiieds,Wwerbebiieds
Nlederechikge,Nlederechikge
",",--
Waaserztand,Waaserztand
der,der
Spree,Spree
am,an
14.,14.
Aug,Aug
",",--
Obervogol,Obervogol
.,--
+,+
+,+
.,--
+,+
+,+
92.28,92.28
||,||
Untorpoge,Untorpoge
!,--
..,..
.,--
+,+
-,--
+50.59,+50.59
 , 
Befinden,Befinde
",",--
ts,Ts
und,und
dem,der
Stande,Stande
 , 
Altenwied,Altenwied
.,--
Alles,alle
in,in
leisem,Leisem
",",--
gleichgültigem,gleichgültig
 , 
der,der
Ernte,Ernte
in,in
Ton,Ton
",",--
als,als
interess,Interess
 , 
n,n
Wieder,wieder
war,sein
als,als
wäre,sein
er,er
ein,ein
 , 
und,und
dessen,der
einst,einst
geliebtes,Geliebt
 , 
rtraut,rtraut
wurde,werden
.,--
 , 
kam,kommen
lautlos,lautlos
",",--
 , 
weiter,weiter
mit,mit
The,The
»,--
 , 
zeigte,zeigen
fi,fi
 , 
on,--
ber,ber
der,der
ßte,ßte
den,der
Gast,Gast
mit,mit
 , 
len,l
",",--
 , 
Wolf,Wolf
sich,sich
ie,ie
ihn,ihn
versto,versto
!,--
1,1
<,<
h,h
seinem,sein
 , 
n,n
könnte,könnte
m,m
 , 
's,es
umgezogen,umgezog
",",--
 , 
senheit,Senheit
",",--
vi,vi
 , 
jvend,jvend
ochte,ochen
",",--
begrüt,begrüt
 , 
),--
 , 
ihn,ihn
scho,Scho
"""",--
icht,Icht
gesehen,sehen
",",--
 , 
er,er
",",--
den,der
sie,sie
lange,lange
ni,ni
 , 
Eie,Eie
 , 
als,als
das,der
Kind,Kind
wäl,wäl
te,te
 , 
eobochte,eobochen
!,--
 , 
als,als
kenne,kennen
sie,sie
(,--
Fortsehung,Fortsehung
folgt,folgen
.,--
),--
 , 
und,und
erkundigte,erkundigen
sich,sich
na,na
Frau,Frau
von,von
Eggenbrech,Eggenbrech
!,--
iere,iere
es,es
ihn,ihn
eigentlich,eigentlich
nicht,nicht
",",--
 , 
Sie,sie
mal,mal
",",--
bezaubert,bezauberen
!,--
 , 
Silvia,Silvia
strahlte,strahlen
",",--
und,und
tte,tte
sich,sich
bereit,bereit
:,--
 , 
elt,elt
",",--
H,H
nun,nun
wieder,wieder
ve,ve
',--
 , 
4,4
 , 
egen,eg
Wolfs,Wolf
Am,an
rrichtet,rrichten
haben,haben
m,m
 , 
Äherese,Äherese
",",--
 , 
„,--
Na,na
",",--
hören,hören
Dame,Dame
ja,ja
förmlich,förmlich
 , 
werden,werden
),--
“,--
unterhi,Unterhi
umute,umuten
",",--
 , 
Zimmer,Zimmer
.,--
Er,er
ha,ha
!,--
 , 
lo,lo
:,--
bereits,bereits
unte,unt
 , 
|,|
rese,Res
bi,bi
;,--
raschung,raschung
w,w
«,--
 , 
|,|
 , 
em,em
Feuer,Feuer
",",--
mit,mit
dem,der
zu,zu
spie,Spie
«,--
 , 
Ihr,ihr
selbst,selbst
war,sein
es,es
neu,neu
",",--
aber,aber
 , 
ünscht,ünschen
jehmen,jehmen
|,|
ihr,ihr
u,u
|,|
Brub,Brub
soll,sollen
das,der
ren,ren
zu,zu
Frau,Frau
bedauernd,bedauernd
:,--
Schade,Schade
",",--
wenn,wenn
die,der
 , 
ese,eser
kaum,kaum
 , 
ver,v
"""",--
0,0
 , 
7,7
 , 
0,0
;,--
 , 
erlegenes,erlegen
",",--
halb,halb
randing,randing
Ul,Ul
 , 
ttierte,ttieren
",",--
wie,wie
Silvia,Silvia
 , 
doh,doh
nicht,nicht
",",--
da,da
T,T
 , 
äuschen,äuschen
.,--
 , 
und,und
auch,auch
darauf,darauf
ging,gehen
er,er
ein,ein
",",--
ein,ein
halb,halb
üb,üb
«,--
das,der
anzeigte,anzeigen
",",--
wie,wie
wenig,wenig
ern,ern
war,sein
",",--
zu,zu
der,der
1,1
aprg,aprg
Ve,Ve
!,--
 , 
nekte,neken
24,24
Wiese,Wiese
mit,mit
Wolf,Wolf
",",--
Frau,Frau
von,von
 , 
|,|
.,--
Gie,Gie
 , 
jau,jau
besorgt,besorgt
:,--
W,W
«,--
chönes,chön
Einkomme,Einkomm
wied,weiden
zu,zu
werden,werden
!,--
 , 
9,9
 , 
hr,Hr
 , 
pl,pl
;,--
 , 
kn,kn
beide,beide
wohl,wohl
gewohnt,wohnen
waren,sein
",",--
 , 
Maierbäener,Maierbäener
geschlifsen,geschlifsen
Pf,Pf
.,--
geschlitfen,schlitfen
.,--
60pt,60pt
",",--
Zuekerdozen,Zuekerdoz
 , 
SChÜSSCIN,SChÜSSCIN
mit,mit
Deckel,Deckel
",",--
...,--
.-,.-
1.56,1.56
1.55,1.55
 , 
a,a
Reisegepäck,Reisegepäck
-Versicucrung,-Versicucrung
gegen,gegen
Diebsfahl,Diebsfahl
und,und
Feuerschaden,Feuerschade
 , 
.,--
Policen,Police
werden,werden
in,in
alien,ali
Filialen,Filiale
ausgetertig,ausgetertig
!,--
mmm,mmm
 , 
Glas,Glas
',--
Dorzellan,Dorzellan
Steingut,Steingut
Geg,Geg
Neue,neu
Preßglasgarnitur,Preßglasgarnitur
Weiß,Weiß
Kaffeegeschim,Kaffeegeschim
„,--
Flora,Flora
“,--
",",--
Rotenmuier,Rotenmuier
Teegeschirr,Teegeschirr
",",--
&,&
warz,Warz
oder,oder
braun,Braun
glaziert,glaziert
Unzuli,Unzuli
Kompottzchüszaln,Kompottzchüszaln
",",--
.,--
.,--
woa,woa
70,70
Pi,Pi
.,--
dis,dis
3.65,3.65
"""",--
Bf6tWG,Bf6tWG
2r.-,2r.-
.,--
.,--
a,a
Tookannen,Tookann
.,--
65,65
pi,pi
115,115
.,--
Sala,Sala
',--
In,in
oval,Oval
48,48
pi,pi
.,--
LIS,LIS
Kampe,Kampe
an,an
SIE,SIE
„,--
4,4
müchtöpf,Müchtöpf
+,+
.,--
Sp,Sp
M3,M3
Lozpoitaller,Lozpoitaller
.,--
48,48
65,65
Pt,Pt
.,--
245,245
0s6,0s6
ZEPEEUUEEN,ZEPEEUUEEN
vit,vit
Dorin,Dorin
:,--
<,<
04,04
/,--
DEE,DEE
SERER,SERER
6098,6098
nit,nit
