Token,Lemma
",",--
geb,geb
",",--
Markau,Markau
",",--
die,der
si,si
 , 
vier,vier
Kinder,Kind
mit,mit
Gas,Gas
hatte,haben
vernisten,vernisten
wollen,wollen
",",--
von,von
der,der
versuchten,versucht
Totschlags,Totschlag
freigesprocßen,freigesprocßen
wurde,werden
.,--
Gerichtsbericht,Gerichtsbericht
hat,haben
uns,uns
der,der
Gemeindey,Gemeindey
 , 
Io,Io
 , 
p,p
?,--
 , 
dem,der
„,--
sogenannten,sogenannter
“,--
hannisthal,hannisthal
642,642
M.,M.
naten,nat
6642,6642
M.,M.
Mark,Mark
zu,zu
ihrer,ihr
Verfüg,Verfüg
daß,daß
der,der
in,in
dem,der
Gerich,Gerich
Armenpfleger,Armenpfleger
Sto,Sto
>,>
hau,hau
 , 
nicht,nicht
angestrengt,anstrengen
und,und
von,von
ihrex,ihrex
an,an
di,Di
 , 
gerichteten,gerichtet
Beschwerde,Beschwerde
Über,über
 , 
vat,vat
.,--
Im,in
Übrigen,Übrig
mat,mat
die,der
Zuschrift,Zuschrift
Frau,Frau
abfällige,abfällig
Bemerkungen,Bemerkung
und,und
beruft,berufen
sich,sich
ollarische,ollarisch
Aussagen,Aussage
von,von
Zeugen,Zeuge
",",--
 , 
urid,urid
somit,somit
für,für
 , 
orstand,Orstand
 , 
den,der
Gen,Gen
 , 
Häng,Häng
gefragt,fragen
worden,werden
seien,sein
",",--
 , 
Dem,der
gegenüber,gegenüber
erkalten,erkalt
wir,wir
von,von
dem,der
",",--
Vertsidiger,Vertsidiger
dex,dex
Frau,Frau
jem,jem
?,--
Blascchk,Blascchk
auer,auer
eine,ein
Erklärung,Erklärung
",",--
die,der
in,in
allen,aller
wichtigen,wichtig
Punkien,Punki
',--
der,der
Darstellung,Darstellung
des,der
Gemeindevorstamdes,Gemeindevorstamd
wider,wider
«,--
Dannach,Dannach
hätte,haben
Frau,Frau
3.,3.
mux-,mux
4100,4100
M,M
",",--
aus,aus
dem,der
Nachlaß,Nachlaß
Ihres,Ihr
Mannes,Mann
erhalten,erhalten
",",--
ein,ein
Betrag,Betrag
",",--
der,der
dureh,Dureh
S,S
ng,ng
von,von
Möbeln,Möbel
",",--
 , 
Biemens,Biemen
Justizrat,Justizrat
spricht,sprechen
.,--
Riskosten,Riskoste
",",--
Anschaffu,Anschaffu
 , 
Sulden,Sulde
",",--
jrau,jrau
ein,ein
 , 
damit,damit
die,der
 , 
TEN,TEN
EERTEN,EERTEN
 , 
aste,ast
Berliner,Berliner
Karten,Karte
»,--
und,und
Garde,Garde
»,--
(,--
Pole,Pole
),--
",",--
der,der
in,in
sehr,sehr
guten,gut
ejürcchtungen,ejürcchtung
eines,ein
<,<
e,e
Feindschaften,Feindschafte
hatte,haben
;,--
aber,aber
mieter,Mieter
in,in
einem,ein
Bürohau'e,Bürohau'e
",",--
Donnerstag,Donnerstag
 , 
inem,in
frisch,frisch
durch,durch
das,der
er,er
im,in
Notfalle,Notfalle
um,um
Hilfe,Hilfe
rufen,rufen
 , 
Der,der
Büroangestellte,Büroangestellter
Hans,Hans
in,in
Friedenau,Friedenau
6,6
schwer,schwer
verletzt,verletzen
Gdozling,Gdozling
hatte,haben
.,--
den,der
Auftrag,Auftrag
",",--
von,von
dem,der
Hauptgeichäft,Hauptgeichäft
in,in
der,der
 , 
Nachdem,Nachdem
Gcorling,Gcorling
es,es
geveicht,veichen
it,--
einem,ein
fkumpfen,fkumpf
Gegenstand,Gegenstand
.,--
wuctig,wuctig
",",--
daß,daß
er,er
halb,halb
beiäubt,beiäuben
 , 
7d,7d
den,der
Unterleib,Unterleib
",",--
[,[
o,o
daß,daß
er,er
Räuber,Räuber
die,der
Tasche,Tasche
und,und
ent,ent
«,--
 , 
und,und
ihre,ihr
o,o
mMloge,MMloge
Mit,mit
Bezug,Bezug
auf,auf
diesen,dieser
€,€
Berlin,Berlin
«,--
E,E
:,--
hannisthal,hannisthal
eine,ein
Darstollung,Darstollung
zugehen,zugehen
lassen,lassen
",",--
in,in
der,der
er,er
.,--
llärt,llärt
wird,werden
",",--
der,der
„,--
verstorbene,verstorben
Mann,Mann
der,der
4700,4700
M,M
",",--
bar,bar
Hinterlassen,hinterlassen
",",--
ferner,ferner
habe,haben
der,der
Lustfahrerdank,Lustfahrerdank
bis,bis
zu,zu
Totichlagsversuch,Totichlagsversuch
1260,1260
und,und
die,der
Gemeinde,Gemeinde
Io-,Io
ausgewendet,ausgewenden
",",--
so,so
daß,daß
Frau,Frau
Ziemens,Ziemen
in,in
33,33
Mo,Mo
«,--
einen,ein
Monat,Monat
nahezu,nahezu
gehabt,haben
habe,haben
.,--
Ferner,ferner
wird,werden
festgestellt,feststellen
",",--
berict,Berict
genannte,genannt
Hausverwalter,Hausverwalter
sen,sen
die,der
Näumungsllage,Näumungsllage
gegen,gegen
die,der
Frau,Frau
Reqiexungspräsidenten,Reqiexungspräsidente
vorstand,vorstinden
nichts,nichts
gewußt,wissen
den,der
Lebensworrdsl,Lebensworrdsl
der,der
.,--
f,f
dafür,dafür
auf,auf
proto,Proto
»,--
2,2
g,g
T,T
die,der
in,in
der,der
Verhandlung,Verhandlung
vor,vor
dem,der
Shwurgericht,Shwurgericht
diese,dieser
Dinge,Ding
nicht,nicht
ausgefagt,ausgefagt
hätten,haben
",",--
weil,weil
ste,ste
nicht,nicht
 , 
Frau,Frau
Ziemens,Ziemen
habe,haben
dieser,dieser
 , 
kronkung,Kronkung
tet,ten
",",--
sie,sie
treibe,treiben
sich,sich
 , 
erzädlte,erzädlt
 , 
hannisthal,hannisthal
nicht,nicht
Grapven,Grapve
.,--
 , 
113,113
2s0,2s0
Gr,Gr
.,--
 , 
anderen,anderer
Soldat,Soldat
 , 
mehrere,mehrere
 , 
Nauchstein,Nauchstein
10.,10.
 , 
rich,rich
10.,10.
12,12
 , 
800,800
 , 
umd,umd
|,|
77.,77.
Dankes,Dank
",",--
 , 
siadt,Siadt
",",--
Co,Co
:,--
 , 
10.,10.
1,1
Kgd,Kgd
.,--
Brü,Brü
Kd,Kd
.,--
Nieryoff,Nieryoff
 , 
haus,haus
.,--
Pannter,Pannter
19.,19.
 , 
Begräb-,Begräb
"""",--
|,|
.,--
Zimmer,Zimmer
 , 
Kad,Kad
.,--
Dürscklen,Dürscklen
 , 
1916,1916
:,--
10716,10716
Badegägte,badegägter
",",--
 , 
König,König
.,--
Sonnabend,sonnabend
",",--
228.,228.
Abonn.«Vorstell,Abonn.«Vorstell
72,72
),--
",",--
Tartha,Tartha
",",--
 , 
Sonntag,Sonntag
",",--
22,22
onn,onn
-Borstellung,-Borstellung
6,6
:,--
Die,der
Meistersinger,Meistersinger
von,von
Nürnberg,Nürnberg
",",--
 , 
-,--
Königl,Königl
Schansgielhaus,Schansgielhaus
.,--
Gonnabvend,gonnabvend
",",--
229,229
Abonn.-Vorttell,Abonn.-Vorttell
.,--
6,6
!,--
!,--
",",--
:,--
Egmoni,Egmoni
.,--
Sonntag,Sonntag
",",--
239.,239.
Avonn.-Vorstel,Avonn.-Vorstel
!,--
ung,ung
74,74
:,--
Langeiot,Langeiot
und,und
Sanberein,Sanberein
.,--
Der,der
gerbrohene,gerbrohen
Krug,Krug
",",--
Nehm,Nehm
.,--
26,26
:,--
187,187
",",--
Kari.»Reserveiag,Kari.»Reserveiag
.,--
Vorst.für,Vorst.für
dieKrieg3-Urbeiterschaft,dieKrieg3-Urbeiterschaft
.,--
Fiachsmann,Fiachsmann
als,als
Erzieher,Erzieher
",",--
DiroktionMaxReinhardt,DiroktionMaxReinhardt
Ventsckes,Ventsck
Theatev,Theatev
",",--
 , 
H,H
pet,pet
„,--
3,3
Nathan,Nathan
derWeizse,derWeizse
.,--
Bonnt.(73,Bonnt.(73
U.,U.
:,--
Clavigo,Clavigo
.,--
 , 
Kammerspiele,Kammerspiel
.,--
7,7
Uhr,Uhr
:,--
Rosmersholm,Rosmersholm
.,--
28U.,28U.
;,--
Mirnav,Mirnav
.,--
Barahelm,Barahelm
Bonnt.(7,Bonnt.(7
VU.t,VU.t
Der,der
Erzte,Erzt
.,--
Kleines,klein
Schauspielhaus,Schauspielhaus
Faganenztr,Faganenztr
.,--
1,1
",",--
Fort,Fort
.,--
5.,5.
74,74
Uhr,Uhr
:,--
Frühliags,Frühliag
Erwachen,erwachen
",",--
Sonniar74,Sonniar74
"U,:i","U,:i"
„,--
Erwachop,Erwachop
",",--
 , 
Thoater,Thoater
id,id
.,--
Könjagräwzergtraße,Könjagräwzergtraße
 , 
Die,der
",",--
C.Meinhard,C.Meinhard
--R.,--R.
Bernauer,Bernauer
",",--
 , 
71,71
",",--
Uhr,Uhr
:,--
Hanch,Hanch
im,in
All,All
.,--
Sonntag,Sonntag
nachm,nachm
.,--
:,--
Katzenszivg,Katzenszivg
",",--
Sonntag,Sonntag
abd,abdn
.,--
Rosmerskolm,Rosmerskolm
",",--
 , 
KoOmÖSIeRnbaus,KoOmÖSIeRnbaus
 , 
Fea,Fea
Tanzende,Tanzend
Nynphe,Nynphe
 , 
Boriiner,Boriiner
.,--
Theater,Theater
.,--
 , 
H,H
Blitz,Blitz
Täglich,täglich
Blaues,Blaues
7.1sU,7.1sU
",",--
:,--
Blut,Blut
",",--
*,*
 , 
naaier,naaier
Ger,Ger
briedricistal,Briedricistal
Ecke,Ecke
Friedrich-,Friedrich
u,u
",",--
Linienstraße,Linienstraße
72,72
),--
",",--
Uhr,Uhr
.,--
Täziicht,Täziicht
Nord,Nord
.,--
86s0,86s0
",",--
 , 
Raigozn.a17,Raigozn.a17
),--
GinoTi00p,GinoTi00p
 , 
Ein,ein
tust,Tust
",",--
Stück,Stück
m.,m.
Mueikan,Mueikan
.,--
Laufs,Lauf
Mlöti6udorä3,Mlöti6udorä3
",",--
Glerron,Glerron
",",--
Georg,Georg
.,--
Sonaabcad,Sonaabcad
und,und
Sonniag,Sonniag
3,3
/,--
52,52
Hangeln,Hangel
",",--
Gretelim,Gretelim
Zauberwald,Zauberwald
.,--
HMärcheg,HMärcheg
wit,wit
Gezang,Gezang
und,und
Tänz,Tänz
.,--
 , 
Dyernhaus,Dyernhaus
",",--
|Lessing-Theater,|Lessing-Theater
 , 
Lebenewordcl,Lebenewordcl
dtex,dtex
Freu,Freu
3.,3.
lung,Lung
ausführlich,ausführlich
zur,zu
Eprache,eprach
gs,gs
Beugenausfogen,Beugenausfog
habe,haben
der,der
Staaigo,Staaigo
0,0
rode,Rode
erklärt,erklären
",",--
Caß,Caß
die,der
Angekluge,Angeklug
einen,ein
durchaus,durchaus
einwandfreien,einwandfrei
Lebenswandel,Lebenswandel
geführt,führen
habe,haben
",",--
duß,duß
sie,sie
an,an
Guld,Guld
troge,troge
",",--
diese,dieser
viel,viel
ten,ten
Krenkliten,Krenklit
zugusät,zugusäen
 , 
UPnitansch,UPnitansch
von,von
T,T
!,--
Für,für
den,der
tag,Tag
Fieishtarten,Fieishtarte
m,m
Beri,Beri
Grie,Grie
*,*
G,G
umgetauscht,umtauschen
werden,werden
.,--
:,--
genen,gen
Bezuassheine,Bezuasshein
für,für
Grieß,Grieß
u.,u.
Grauven,Grauve
umget,umget
:,--
nN,nN
138,138
:,--
tin,tin
werden,werden
gegen,gegen
Abschn,Abschn
",",--
74,74
209,209
Gr,Gr
.,--
und,und
gegen,gegen
Abschn,Abschn
.,--
75,75
Marmelade,Marmelade
verteilt,verteilen
.,--
Bis,bis
Mittwoch,Mittwoch
),--
wird,werden
in,in
den,der
Bozirkey,Bozirkey
der,der
107,107
",",--
",",--
110,110
",",--
111.,111.
",",--
1s2,1s2
",",--
u.,u.
221,221
Brotkommission,Brotkommission
125,125
Gr,Gr
",",--
Käse,Käse
verteilt,verteilen
",",--
 , 
"""",--
Unzuverlässig,unzuverlässig
iim,iim
Sandel,Sandel
",",--
Das,der
Kriegswucheramt,Kriegswucheramt
hat,haben
dem,der
Handb,Handb
',--
Tungsgehilfen,Tungsgehilfen
James,James
Dobschiner,Dobschiner
",",--
Steinmeßstr,Steinmeßstr
",",--
2,2
",",--
den,der
Handel,Handel
mit,mit
Gegenständen,Gegenstand
des,der
täglichen,täglich
B,--
:,--
darfs,darf
wegen,wegen
Unzuverlässigkeit,Unzuverlässigkeit
untersagt,untersagen
.,--
Der,der
VYolksbund,VYolksbund
flir,flir
Freiheit,Freiheit
und,und
Vaterland,Vaterland
veranstaltet,veranstalten
Sonntag,Sonntag
",",--
13,13
Uhr,Uhr
",",--
in,in
der,der
„,--
Eingakademie,Eingakademie
“,--
eine,ein
Mitgliederversammlung,Mitgliederversammlung
",",--
in,in
der,der
na,na
einem,ein
Vortrag,Vortrag
von,von
Geheimrat,Geheimrat
Dr.,Dr.
Dernburg,Dernburg
„,--
Völk,Völk
Friede,Friede
“,--
Vertreder,Vertreder
der,der
Parteien,Partei
das,der
Wort,Wort
nehmen,nehmen
 , 
Tolstoi,Tolstoi
im,in
Film,Film
.,--
Im,in
Marmoxhaus,Marmoxhaus
",",--
Kurfürstendamm,Kurfürstendamm
238,238
",",--
wird,werden
am,an
Eonntag,Eonntag
",",--
12,12
Uhr,Uhr
",",--
das,der
von,von
d,d
:,--
r,r
Ephi,Ephi
.,--
.,--
historifer,Historifer
Dr.,Dr.
Georg,Georg
Ma,Ma
!,--
kowsky,Kowsky
beardeitete,beardeiten
große,groß
Filmdrama,Filmdrama
„,--
Tolsto,Tolsto
Orchestermusik,Orchestermusik
",",--
Chor,Chor
»,--
Und,und
Sologesang,Sologesang
sowie,sowie
Wexken,Wexken
durch,durch
Yvolf,Yvolf
Klein,Klein
",",--
dem,der
Darsteller,Darsteller
Programm,Programm
",",--
Die,der
Vorstellung,Vorstellung
findet,finden
zugunsten,zugunsten
der,der
Lazarett-Hilfszige,Lazarett-Hilfszig
und,und
der,der
Säuglingsfürsorge,Säuglingsfürsorge
der,der
Pritte,Pritte
zessin,zessin
Leopold,Leopold
von,von
Preußen,Preußen
stoit,stoit
.,--
",",--
 , 
Rirchenzette,Rirchenzette
?,--
für,für
Bertin,Bertin
und,und
Vororte,Vororte
",",--
 , 
„,--
Am,an
Eountag,Eountag
wird,werden
in,in
den,der
Kirchen,Kirche
eine,ein
Kollekte,Kollekte
für,für
die,der
Getmanns-,Getmann
missizn,Missizn
eingefamimolt,eingefamimolen
werben,werben
",",--
 , 
Am,an
22.,22.
Eonntog,Eonntog
nach,nach
Teinitatis,Teinitatis
",",--
dem,der
27.,27.
Oktober,Oktober
(,--
Ev,ev
.,--
Matth,Matth
.,--
18,18
",",--
23--85,23--85
;,--
Ep,ep
",",--
Phil,Phil
",",--
1,1
",",--
3--11,3--11
),--
werden,werden
predigen,predigen
:,--
.,--
 , 
zum,zu
ersten,erster
Male,Mal
vorgesiür,vorgesiür
!,--
eine,ein
Vorlesung,Vorlesung
aus,aus
Tost,Tost
!,--
Tolstois,Tolstois
im,in
Film,Film
",",--
vervollstä,vervollstä
 , 
Advent,Advent
",",--
Frande,Frande
10.,10.
Ihiem,Ihiem
"11,36","11,36"
Gerhardt,Gerhardt
Heist,Heist
10.,10.
Heist,Heist
12,12
Urbain,Urbain
"11,45","11,45"
Rod,Rod
.,--
Soller,Soller
"11,2","11,2"
 , 
aucgstein,aucgstein
13,13
Kod,Kod
",",--
erfichung,Erfichung
.,--
Meyer,Meyer
10.,10.
Meyer,Meyer
13,13
gd,gd
.,--
d,d
",",--
Miss.-Kand,Miss.-Kand
.,--
Maßat,Maßat
2,2
Bethlehem,Bethlehem
",",--
Sc,Sc
>,>
ulz,ulz
19,19
",",--
=,=
-,--
Kühn-Steinhausen,Kühn-Steinhausen
12,12
Kgd,Kgd
",",--
Kühn-Steinhau,Kühn-Steinhau
«,--
sen,sen
6.,6.
=,=
-,--
Chins,Chin
",",--
Schmidt,Schmidt
.,--
19.,19.
N,N
;,--
 , 
ring,ring
10.,10.
Vits,Vits
6,6
",",--
=,=
=,=
Kapell,Kapell
:,--
10.,10.
Henkel,Henkel
12,12
:,--
Kgd,Kgd
",",--
EG,EG
;,--
Gtoevesandt,Gtoevesandt
12,12
Kgd,Kgd
.,--
Geß,Geß
6.,6.
Kad,Kad
.,--
Bartsch,Bartsch
6,6
",",--
---,--
Elisabel,Elisabel
',--
Eichberg,Eichberg
6.,6.
=,=
Emmaus,Emmaus
",",--
.,--
Epiphanien,Epiphanie
",",--
Suin,Suin
de,de
Bout,Bout
Erlöser,Erlöser
",",--
Gbmidt,Gbmidt
10.,10.
Manger,Manger
11.80,11.80
Kgd,Kgd
",",--
Kand,Kand
",",--
Scanidt,Scanidt
68,68
",",--
=,=
=,=
Friedriche,Friedriche
ital,ital
",",--
Coulon,Coulon
"8,39.","8,39."
=,=
Klejter,Klejter
.,--
Davaranne,Davaranne
10.,10.
ftas,ftas
Friazens,Friazen
",",--
Nichter,Nichter
 , 
ulon,ulon
10,10
",",--
=,=
Devarenne,Devarenne
12,12
Kad,Kad
.,--
üssau,üssau
6.,6.
6.,6.
--,--
G,G
Alte,alt
-Gaznison,-Gaznison
",",--
Wallis,Wallis
„,--
=,=
.,--
Georgen,George
",",--
Zimmer,Zimmer
10.,10.
linger,ling
6.,6.
=,=
-,--
Gethseman,Gethseman
?,--
.,--
Wendland,Wendland
10.,10.
Fl,Fl
:,--
6.,6.
=,=
=,=
Gemeindehaus,Gemeindehaus
",",--
Newald,Newald
10.,10.
=,=
Gunden,Gunden
",",--
6,6
",",--
--,--
Golantha,Golantha
",",--
 , 
den,der
sei,sein
",",--
Die,der
Frau,Frau
habe,haben
 , 
und,und
alles,alle
e,e
sei,sein
in,in
der,der
G,G
 , 
herum,herum
.,--
 , 
it,--
selbst,selbst
in,in
 , 
shrer,Shrer
x,x
Üblen,Übl
Nochreden,Nochred
und,und
 , 
karten,Karte
nt,nt
 , 
is,--
30,30
",",--
 , 
ALG,ALG
Anmeldung,Anmeldung
heute,heute
",",--
Monta,Monta
!,--
 , 
rA.,rA.
O.,O.
hergestellte,hergestellen
",",--
 , 
ndigen,ndigen
das,der
 , 
In,in
Berlin,Berlin
und,und
Vororten,Vorort
:,--
 , 
&,&
6,6
",",--
Steinäct,Steinäct
m,m
"1,80","1,80"
K,K
!,--
 , 
8d,8d
.,--
 , 
ox,ox
6,6
",",--
=,=
-,--
Dreifaltigkeit,Dreifaltigkeit
",",--
 , 
H,H
<,<
hitß,Hitß
10.,10.
Freybe,Freybe
12,12
ard,Ard
10,10
",",--
Mann,Mann
12,12
 , 
osyital,osyital
 , 
19.,19.
--,--
Violet,Violet
 , 
Berndt,Berndt
10,10
",",--
Ber,Ber
 , 
a,--
et,et
 , 
ERTE,ERTE
55,55
 , 
Direktion,Direktion
:,--
Vietor,Vietor
Barnowsky,Barnowsky
.,--
74,74
:,--
Der,der
Marquis,Marquis
von,von
Kelth,Kelth
.,--
Soontag,Soontag
:,--
D.,D.
Marguis,Marguis
v.,v.
Keith,Keith
",",--
Montag,Montag
:,--
D,D
",",--
Marquis,Marquis
v,v
",",--
Keith,Keith
",",--
 , 
Dautschas,Dautscha
Küngtier-Thoater,Küngtier-Thoater
71,71
],]
",",--
Uhr,Uhr
:,--
Liebe,Liebe
",",--
Bonntag,Bonntag
",",--
Montag,Montag
:,--
Liche,Lich
.,--
 , 
Trenfihrg,Trenfihrg
Theater,Theater
am,an
Volks3ähne,Volks3ähne
Bütewylatz,Bütewylatz
",",--
Dir,dir
.,--
Priedr,Priedr
.,--
Kayseler,Kayseler
.,--
7,7
;,--
Ubr,Ubr
:,--
Der,der
Kirscugarten,Kirscugarten
.,--
 , 
Sonnt,Sonnt
:,--
38,38
Uhr,Uhr
;,--
Nerlivo,Nerlivo
",",--
Onnes,Onne
476,476
U.,U.
:,--
Maß,Maß
für,für
Maß,Maß
.,--
 , 
Trianon-Theater,Trianon-Theater
Bhf.,Bhf.
Friedrichsty,Friedrichsty
.,--
"Ztr.4927,2391","Ztr.4927,2391"
",",--
Xachm,Xachm
.,--
4,4
Uhr,Uhr
",",--
kleine,klein
Preise,Preis
:,--
 , 
Rängel,Rängel
und,und
Gretel,Gretel
",",--
 , 
Täglich,täglich
8,8
Uhr,Uhr
:,--
 , 
Der,der
gets,gets
RUN,RUN
 , 
von,von
Hermann,Hermann
Sudermann,Sudermann
.,--
Ida,Ida
Wüst,Wüst
",",--
Bruno,Bruno
Kaxtner,Kaxtner
",",--
Emma,Emma
Dehner,Dehner
",",--
Hazo,Hazo
Flink,Flink
",",--
Gonia,Gonia
",",--
Klei,Klei
?,--
",",--
&,&
chönfeld,Chönfeld
",",--
Sonntag,Sonntag
4,4
Uir,Uir
:,--
Johannisfouer,Johannisfouer
",",--
Mittwoch,Mittwoch
4U,4U
",",--
:,--
Hänzel,Hänzel
u.,u.
Gretel,Gretel
",",--
Donnorat,Donnorat
",",--
4,4
U.,U.
;,--
Rotizänpehen,Rotizänpehe
.,--
 , 
Vortragsdähne,Vortragsdähne
",",--
Bülowstr,Bülowstr
.,--
104,104
(,--
Schubertaral,Schubertaral
",",--
Heute,heute
",",--
Soouabend,Soouabend
",",--
abds,Abds
.,--
8,8
Uhr,Uhr
:,--
 , 
"""",--
:,--
 , 
Wiener,Wiener
Vorksmueik,Vorksmueik
",",--
vorgetragen,vortragen
von,von
41frod,41frod
Bihler,Bihler
",",--
mit,mit
Lichtbildern,Lichtbilder
",",--
Musi,Musi
“,--
",",--
Dich,dich
»,--
 , 
"""",--
tung,Tung
",",--
Gecang,Gecang
und,und
Tanz,Tanz
",",--
 , 
Kart.:n,Kart.:n
Konzertkassg,Konzertkassg
Bülow,Bülow
»,--
 , 
atraßs,Atraßs
104,104
",",--
Mitglieder,Mitglied
Ermiß,Ermiß
.,--
Aufnabmebed,Aufnabmebed
.,--
kostenfr,Kostenfr
.,--
Ernspr,Ernspr
1.4.1705,1.4.1705
",",--
hurf,Hurf
.,--
6260,6260
",",--
Noll,Noll
.,--
2819,2819
",",--
 , 
Reichehallen-Theaieor,Reichehallen-Theaieor
",",--
Allabendlich,Allabendlich
74,74
Uhr,Uhr
und,und
 , 
>,>
.,--
Sonntag,Sonntag
nohm,nohm
.,--
3,3
Uhr,Uhr
;,--
 , 
2,2
Stettiney,Stettiney
Sänger,Sänger
",",--
 , 
47,47
",",--
Naobmittags,Naobmittag
er-,er
87,87
mäßigto,mäßigto
Proiss,Proiss
','
|,|
"Reichahall,-Saa","Reichahall,-Saa"
),--
:,--
 , 
GroößesBlüthnen-,GroößesBlüthnen-
Konz,Konz
.,--
Anf-Tlhe,Anf-Tlhe
:,--
 , 
Fürst,Fürst
],]
l,l
",",--
Wildung,Wildung
 , 
VCentral-Theater,VCentral-Theater
.,--
",",--
7,7
%,%
Vs,Vs
Die,der
Ros8,Ros8
v,v
",",--
Stambul,Stambul
",",--
 , 
Daufsches,Daufsches
Opernhaus,Opernhaus
Char,Char
!,--
",",--
7,7
Var,var
:,--
Fidelio,Fidelio
",",--
 , 
Friedrich-Wilhelmat,Friedrich-Wilhelmat
",",--
Theater,Theater
",",--
7,7
%,%
Va,Va
Fannerl,Fannerl
",",--
 , 
Kleines,klein
Theater,Theater
",",--
8.,8.
Uhr,Uhr
:,--
Liebelei,Liebelei
",",--
 , 
Komlseche,komlsech
Oper,Oper
",",--
 , 
Tln,Tln
U-s,U-s
SchWarzwaidmäge,SchWarzwaidmag
",",--
Morg.84,Morg.84
U,U
",",--
;,--
Sohwarzwaldmädel,Sohwarzwaldmädel
 , 
Lastypfelhans,Lastypfelhan
",",--
7%1,7%1
0:3,0:3
[,[
Die,der
SauiSHe,SauiSH
Fliege,Fliege
",",--
Wetropo!-Tieater,Wetropo!-Tieater
:,--
 , 
7Ubr10,7Ubr10
:,--
Die,der
Faschingsfee,Faschingsfee
",",--
Morgen,Morgen
3,3
Uhr,Uhr
:,--
Wiener,Wiener
Biut,Biut
.,--
 , 
Neues,neu
Operettenhaus,Operettenhaus
",",--
||,||
Qugzer-,Qugzer
Speipian,Speipian
!,--
l,l
!,--
 , 
71,71
V.3,V.3
Jas,Jas
SÜße,SÜße
Mädel,Mädel
",",--
Morg,Morg
.,--
34,34
U.,U.
:,--
Dor,Dor
Soldat,Soldat
d.,d.
Mar.o,Mar.o
.,--
 , 
Palast-Theaier,Palast-Theaier
",",--
798,798
0,0
-,--
3,3
Bay,Bay
Stralauer,Stralauer
Fizitzug,Fizitzug
.,--
36,36
U.,U.
:,--
Philotas,Philotas
u,u
",",--
D.zerbr,D.zerbr
",",--
Kru,Kru
“,--
",",--
Gezidenz-Thenten,Gezidenz-Thent
",",--
 , 
74,74
UV,UV
Lilli,Lilli
grün,grün
",",--
Sebiliev,Sebiliev
»,--
Theater,Theater
Char,Char
?,--
.,--
",",--
 , 
4,4
33,33
Hamlet,Hamlet
",",--
-,--
 , 
Thalia-Theater,Thalia-Theater
",",--
*,*
84,84
Uhr,Uhr
:,--
D.Reisci,D.Reisci
.,--
Schlaraffenld,Schlaraffenld
",",--
 , 
771,771
V-,V-
6,6
Unt,Unt
",",--
d,d
",",--
bläßenden,bläßend
11408,11408
",",--
 , 
sneafer,Sneafer
am,an
Nollendorfplatz,Nollendorfplatz
.,--
"59U,:D.Meeres","59U,:D.Meeres"
v.d,v.d
.,--
Liebe,Liebe
Wollen,Wollen
 , 
7,7
Ve,Ve
:,--
frgi,frgi
ZUE,ZUE
Shad,Shad
falt,falt
.,--
 , 
Thoater,Thoater
des,der
Westens,Westen
.,--
Tn,Tn
Ut,Ut
Dig,Dig
lustige,lustig
Witwe,Witwe
zit,zit
Guido,Guido
Thielsober,Thielsober
.,--
Wallner-Theater,Wallner-Theater
 , 
5,5
Ur,Ur
Sf,Sf
.,--
RKahenichts,RKahenicht
",",--
Morgen,Morgen
Bt,Bt
 , 
iH,iH
?,--
Frühlings,Frühling
uft,ufen
.,--
S3,S3
 , 
Wigzengohaftliches,Wigzengohaftlich
Theater,Theater
.,--
Vaubenetrabe,Vaubenetrabe
"43,49.","43,49."
4,4
Uhr,Uhr
(,--
ha'tbs,ha'tbs
.,--
Proize,Proiz
):,):
Tier,Tier
|,|
und,und
Kenseh,Kenseh
In,in
der,der
Wilanis,Wilanis
",",--
;,--
42,42
;,--
Auf,auf
Halgoland,Halgoland
zur,zu
7,7
?,--
i,i
 , 
iezzreit,iezzreit
Döürss8,Döürss8
',--
;,--
8,8
Uhr,Uhr
:,--
Profeaeor,Profeaeor
 , 
Dr,Dr
",",--
B.,B.
Dapata,Dapata
:,--
Energie,Energie
atrahlen,atrahlen
.,--
 , 
DEU,DEU
 , 
|,|
 , 
Trude,Trude
Hezierberg,Hezierberg
Inge,Inge
Lauy,Lauy
 , 
eiche,eichen
:,--
12,12
Agd,Agd
",",--
Shmidt,Shmidt
2,2
endclfon,endclfon
10.,10.
Gesfelbarth,Gesfelbarth
123,123
Kög,Kög
.,--
Egidi,Egidi
6,6
",",--
=,=
=,=
ts,ts
13,13
gd,gd
.,--
--,--
Dorothee,Dorothee
:,--
 , 
Elias,Elias
.,--
Ne,Ne
>,>
19,19
",",--
Re,Re
>,>
12,12
Kgd,Kgd
",",--
orst,orst
10.,10.
Horst,Horst
"11,45","11,45"
Kgd,Kgd
.,--
Elchverg,Elchverg
2,2
Kgd,Kgd
",",--
 , 
FE,FE
&,&
 , 
Harnsäure,Harnsäure
",",--
Z,Z
Wildungen,Wildung
=,=
=,=
Schriften,Schriften
kostenfrei,kostenfrein
 , 
NRE,NRE
Phe,Phe
EE,EE
De,De
IT,IT
LEEHEET,LEEHEET
",",--
 , 
vermieten,vermieten
konnte,können
",",--
sowie,sowie
durc,durc
<,<
den,der
Lebensuntkerhalt,Lebensuntkerhalt
Tn,Tn
ber,ber
Zeit,Zeit
",",--
ba,ba
sie,sie
noch,noch
für,für
sich,sich
uns,uns
ihre,ihr
vier,vier
"""",--
