Token,Lemma
Rede,Rede
",",--
soweit,soweit
sie,sie
uns,uns
vorliegt,vorliegen
:,--
M,M
Wien,Wien
",",--
24.,24.
Jonuar,Jonuar
.,--
Telegoaphischher,Telegoaphischher
Becict,Becict
",",--
 , 
Gra,Gra
?,--
Ezernin,Ezernin
führte,führen
in,in
seiner,sein
heutigen,heutig
Neve,Neve
vor,vor
dem,der
Delegationsausschusse,Delegationsausschusse
aus,aus
:,--
 , 
Hoher,Hoher
Ausschuß,Ausschuß
!,--
Es,es
ist,sein
meine,mein
Pflicht,Pflicht
",",--
den,der
Herrzn,Herrzn
ein,ein
getreues,getreu
Bild,Bild
der,der
rhand-,rhand-
lungen,Lunge
zu,zu
entwideln,entwideln
",",--
die,der
verschiedenen,verschieden
Phasen,Phase
der,der
bisherigen,bisherig
Ergebnisse,Ergebnis
zu,zu
beleuchten,beleuchten
und,und
",",--
daraus,daraus
jene,jener
Konklusiönen,Konklusiöne
zu,zu
ziehen,ziehen
",",--
die,der
wahr,wahr
",",--
 , 
logisch,logisch
und,und
berechtigt,berechtigen
sind,sein
.,--
Es,es
scheint,scheinen
mir,mir
“,--
vor,vor
allem,alle
",",--
uf,uf
der,der
Ver-,Ver
 , 
Nachstehend,Nachstehend
 , 
möchte,möchten
nur-,nur-
gleich,gleich
vorgreifend,vorgreifend
auf,auf
einen,ein
Kar-,Kar
dinaluntersHied,dinaluntersHied
hinweisen,hinweisen
",",--
welcher,welcher
zwi-,zwi
schen,schen
den,der
Friedensverhaidlungen,Friedensverhaidlung
von,von
Brest-,Brest
Litows,Litows
?,--
k,k
und,und
all,all
denen,der
",",--
die,der
jemals,jemals
in,in
dev,dev
Ge-,Ge
schichte,schicht
stattgefunden,stattfinden
haben,haben
",",--
besteht,bestehen
.,--
Niemals,niemals
",",--
soviel,soviel
ich,ich
weiß,wissen
",",--
haben,haben
Friedensverhand-,Friedensverhand-
Iungen,Iunge
bei,bei
offenen,offen
Fenstern,Fenster
ftait-,ftait-
gefunden,finden
.,--
Es,es
ist,sein
ganz,ganz
ausgeschlossen,ausschließen
",",--
daß,daß
Ver-,Ver
handlungen,handlungen
",",--
welche,welcher
an,an
Umfang,Umfang
und,und
Tiefe,Tiefe
den,der
jeßigen,jeßig
gleichkommen,gleichkommen
",",--
von,von
der,der
ersten,erster
Minute,Minute
an,an
glatt,glatt
und,und
ohne,ohne
den,der
geringsten,gering
Zwischenfall,Zwischenfall
ver-,ver
laufen,laufen
köngten,köngten
",",--
Es,es
gilt,gelten
",",--
eine,ein
neue,neu
Welt,Welt
auf-,auf
zubauen,zubauen
",",--
alles,alle
das,der
",",--
was,wer
der,der
erbarmungsloseste,erbarmungslose
aller,aller
Kriege,Krieg
zerstört,zerstören
und,und
in,in
den,der
Boden,Boden
gestampft,stampfen
hat,haben
",",--
Bei,bei
Friedensverhandlungen,Friedensverhandlung
",",--
die,der
wir,wir
kennen,kennen
",",--
haben,haben
sich,sich
deren,der
verschiedene,verschieden
Phasen,Phase
mehr,mehr
oder,oder
weniger,weniger
bei,bei
verschlossenen,verschlossen
Türen,Tür
ab-,ab
gespielt,spielen
",",--
und,und
erst,erst
nach,nach
Ablauf,Ablauf
der,der
Verhandlungen,Verhandlung
wurde,werden
der,der
Welt,Welt
das,der
Ergebnis,Ergebnis
mitgeteilt,mitteilen
.,--
Aus,aus
allen,aller
Büchern,Buch
der,der
Geschichte,Geschichte
geht,gehen
hervor,hervor
=,=
=,=
es,es
ist,sein
dies,dieser
ja,ja
ganz,ganz
selbstverständlich,selbstverständlich
=,=
=,=
",",--
daß,daß
der,der
mühsame,mühsam
Weg,Weg
solcher,solcher
Friedensverhandlungen,Friedensverhandlung
stets,stets
über,über
Berg,Berg
und,und
Tal,Tal
geführt,führen
hat,haben
",",--
daß,daß
die,der
Ausfichten,Ausficht
manchen,mancher
Tag,Tag
gänstiger,gänstig
",",--
manchen,mancher
Tag,Tag
weniger,weniger
günstiger,günstig
schienen,scheinen
.,--
Wenn,wenn
aber,aber
diese,dieser
ver-,ver
schiedenen,schieden
Phasen,Phase
",",--
die,der
Details,Detail
des,der
Einzeltages,Einzeltag
in,in
die,der
Welt,Welt
hinaustelegraphiert,hinaustelegraphieren
werden,werden
",",--
so,so
ist,sein
es,es
wieder,wieder
ganz,ganz
selbstverständlich,selbstverständlich
",",--
daß,daß
sie-bei,sie-bei
der,der
 , 
Zeit,Zeit
beherrschenden,beherrschend
Nervosität,Nervosität
wie,wie
elek-,elek-
trische,trisch
Schläge,Schlag
und,und
die,der
öffentliche,öffentlich
Mei-,Mei
nung,Nung
aufpeitschen,aufpeitschen
.,--
Wir,wir
waren,sein
uns,sich
Über,über
den,der
Nachteil,Nachteil
dieses,dieser
Vorganges,Vorgang
vollständig,vollständig
im,in
klaren,klar
.,--
Wir,wir
haben,haben
troßdem,troßdem
dem,der
Wunsche,Wunsche
der,der
russischen,russisch
Regierung,Regierung
nach,nach
dieser,dieser
Veröffentlichung,Veröffentlichung
sofort,sofort
stattgegeben,stattgeben
",",--
weil,weil
wir,wir
uns,sich
entgegenkommend,entgegenkommend
zeigen,zeigen
wollten,wollen
",",--
weil,weil
wir,wir
nichts,nichts
zu,zu
ver,v
»,--
ste,ste
>,>
en,en
haben,haben
",",--
und,und
weil,weil
es,es
einen,ein
falschen,falsch
Ein-,Ein-
drud,drud
hätte,haben
machen,machen
können,können
",",--
wenn,wenn
wir,wir
an,an
dem,der
bisher,bisher
bestandenen,bestanden
Modus,Modus
der,der
vorerstigen,vorerstig
Ge-,Ge
heimhaltung,Heimhaltung
festgehalten,festhalten
hätten,haben
.,--
Aber,aber
die,der
not,not
»,--
wendige,wendig
Kehrseite,Kehrseite
dieser,dieser
vollständigen,vollständig
Oeffent-,Oeffent
lichkeit,Lichkeit
ist-die,ist-die
",",--
daß,daß
die,der
große,groß
Oeffentlichkeit,Oeffentlichkeit
",",--
daß,daß
das,der
Hinterland,Hinterland
und,und
vor,vor
ollem,olle
die,der
Führer,Führer
ruhige,ruhig
Nerven,Nerv
behalten,behalten
.,--
 , 
Die,der
Partie,Partie
muß,müssen
mit,mit
kaltem,kalt
Blute,Blute
zu,zu
Ende,Ende
gespielt,spielen
werden,werden
",",--
und,und
sie.wird,sie.wird
zu,zu
einem,ein
guten,gut
Ende,Ende
kommen,kommen
",",--
wenn,wenn
die,der
Völker,Volk
der,der
Monarchie,Monarchie
ihre,ihr
verantwortlichen,verantwortlich
Vertreter,Vertreter
 , 
wel-,wel
cher,ch
Desterreic-Ungarn,Desterreic-Ungarn
mit,mit
den,der
enen,en
",",--
neuentstandenen,neuentstanden
russischen,russisch
Reichen,reiche
verhandelt,verhandeln
",",--
ist,sein
die,der
ohne,ohne
Kompensationen,Kompensatio
und,und
ohne,ohne
Annexionen,Annexione
.,--
Das,der
ist,sein
das,der
Programm,Programm
",",--
welches,welcher
ich,ich
vor,vor
einem,ein
Jahre,Jahr
knapp,knapp
nach,nach
meiner,mein
Ernennung,Ernennung
zum,zu
Minister,Minister
denjenigen,derjenige
gegenüber,gegenüber
",",--
welche,welcher
Über,über
den,der
Frieden,Frieden
reden,reden
wollen,wollen
",",--
ausge-,ausge-
sprochen,sproch
habe,haben
",",--
welches,welcher
ich,ich
den,der
russischen,russisch
Mat,Mat
.,--
 , 
tscchhen,tscchhen
geworden,werden
und,und
der-,der-
jenigen,jenigen
in,in
der,der
Monarchie,Monarchie
",",--
die,der
die,der
Alldeutschen,Alldeutsch
nachahmen,nachahmen
.,--
IH,IH
werde,werden
gleichzeitig,gleichzeitig
als,als
Kriegs-,Krieg
heer,Heer
von,von
denen,der
verschriten,verschrin
",",--
die,der
den,der
Frieden,Frieden
„,--
um,um
jeden,jeder
Preis,Preis
"""",--
wollen,wollen
",",--
wie,wie
zahllose,zahllos
Briefe,Brief
mir,mir
beweisen,beweisen
",",--
beides,beide
hat,haben
mich,mich
niemals,niemals
genfert,genferen
.,--
Im,in
Gegenteil,Gegenteil
",",--
diese,dieser
doppelten,doppelt
-,--
Schimpfereien,Schimpfereie
",",--
find,find
meine,mein
einzige,einzig
Erheiterung,Erheiterung
in,in
dieser,dieser
ernsten,ernst
 , 
tr,tr
 , 
I,I
<,<
erkläre,erkläre
hier,hier
nochmals,nochmals
",",--
daß,daß
ih,ih
keinen,kein
Quadratmeter,Quadratmeter
und,und
keinen,kein
Kreuzer,Kreuzer
von,von
Rußland,Rußland
verlange,verlangen
",",--
und,und
daß,daß
",",--
wenn,wenn
Rußland,Rußland
",",--
wie,wie
dies,dieser
scheint,scheinen
",",--
fi,fi
auf,auf
den,der
gleichen,gleich
Standpunkt,Standpunkt
stellt,stellen
",",--
der,der
Friede,Friede
zustande,zustande
kommen,kommen
muß,müssen
.,--
Diejenigen,Diejenigen
",",--
die,der
den,der
Frieden,Frieden
um,um
jeden,jeder
Preis,Preis
wollen,wollen
",",--
könnten,können
Zweifel,Zweifel
an,an
der,der
Ehrlichkeit,Ehrlichkeit
meiner,mein
annezionslosen,annezionslos
ten,ten
hegen,hegen
",",--
wenn,wenn
ich,ich
ihnen,ihnen
nicht,nicht
mit,mit
der,der
gleichen,gleich
rüffichtslosen,rüffichtslos
Offen,Offen
»,--
heit,heit
ins,in
Gesicht,Gesicht
sagen,sagen
würde,werden
",",--
daß,daß
is,is
mich,mich
nie-,nie
mals,Mal
dozu,dozu
hergeben,hergeben
werde,werden
",",--
einen,ein
Frieden,Frieden
zu,zu
schließen,schließen
",",--
welcher,welcher
Über,über
den,der
.,--
eben,eben
skizzierten,skizziert
Rahmen,Rahmen
hinausgeht,hinausgehen
.,--
Wenn,wenn
unsere,unser
russischen,russisch
Kompaziszenten,Kompaziszent
von,von
uns,uns
eine,ein
Gebietsabtretung,Gebietsabtretung
 , 
e,e
eee,eee
 , 
Kriegsentschädigung,Kriegsentschädigung
verlangen,verlangen
wär,wär
»,--
so,so
würde,werden
ich,ich
den,der
Krieg,Krieg
fortseßen,fortseß
troß,Troß
des,der
wunsches,Wunsch
",",--
den,der
ich,ich
genau,genau
so,so
gut,gut
habe,haben
",",--
wie,wie
oder,oder
iG,iG
würde,werden
zurüctreten,zurüctreten
",",--
wenn,wenn
ic,ic
mit,mit
meiner,mein
Ansicht,Ansicht
nicht,nicht
durchdringen,durchdringen
könnte,können
.,--
*,*
 , 
eine,ein
 , 
Graf,Graf
Czernin,Czernin
kom,kom
nach,nach
einer,ein
sehr,sehr
ein-,ein
gehenden,gehend
Auseinandersehung,Auseinandersehung
mit,mit
sämtlichen,sämtlicher
F+,F+
der,der
Wilsonschen,Wilsonschen
Botschaft,Botschaft
zu,zu
folgendem,folgend
 , 
uß,uß
:,--
 , 
Wie,wie
sich,sich
aus,aus
dieser,dieser
Vergleichung,Vergleichung
mei-,mei
ner,ner
Ansichten,Ansicht
und,und
jener,jener
Herru,Herru
Wilsons,Wilson
ergibt,ergeben
",",--
stimmen,stimmen
wir,wir
nicht,nicht
vat,vat
in,in
da=,da=
 , 
Prinzipien,Prinzip
",",--
nach,nach
denen,der
die,der
Weit,Weit
mit,mit
Abschluß,Abschluß
dieses,dieser
Krieges,Krieg
neu,neu
geordnet,ordnen
werden,werden
foll,foll
",",--
im,in
wesentlichen,wesentliche
überein,überein
",",--
son-,son
deru,Deru
unsere,unser
Auffassungen,Auffassung
nähern,nähern
fich,fich
auch,auch
in,in
konkreten,konkret
Friedensfragen,Friedensfrage
.,--
Die,der
renzen,renzen
",",--
welche,welcher
übrig,übrig
bleiben,bleiben
",",--
scßeinen,scßeinen
mir,mir
nicht,nicht
so,so
groß,groß
zu,zu
fein,fein
",",--
daß,daß
eine,ein
',--
Aussprache,Aussprache
über,über
diese,dieser
Punkte,Punkt
nicht,nicht
zur,zu
Klärung,Klärung
und,und
Annäherung,Annäherung
führen,führen
Wnnte,Wnnte
.,--
Diese,dieser
Situation,Situation
",",--
welche,welcher
sich,sich
wohl,wohl
daraus,daraus
ergibt,ergeben
",",--
daß,daß
Desterreich-Ungarn,Desterreich-Ungarn
einerseits,einerseits
 , 
essen,essen
einander,einander
am,an
wenigsten,wenigster
widerftrei-,widerftrei-
ten,ten
",",--
legt,legen
die,der
Erwägung,Erwägung
nahe,nahe
",",--
ob,ob
nicht,nicht
ge-,ge
rade,Rade
ein,ein
Gedankenanstansch,Gedankenanstansch
zwischen,zwischen
die-,die
feu,feu
beiven,beiv
Mächten,Mächt
den,der
Ausgangspunkt,Ausgangspunkt
für,für
eine,ein
versöhnliche,versöhnlich
Aussprache,Aussprache
zwischen,zwischen
allen,aller
jenen,jener
Staaten,Staat
bilden,bilden
unte,unte
",",--
die,der
noß,noß
nicht,nicht
in,in
Besprechungen,Besprechung
über,über
den,der
Frieden,Frieden
eingetreten,eintreten
find,find
.,--
Soviel,soviel
über,über
die,der
Vor,vor
»,--
schläge,schläge
Wilsons,Wilson
.,--
 , 
Jie,Jie
Heeresberichte,Heeresberichte
.,--
 , 
(,--
W.T.,W.T.
B.,B.
),--
Großes,Groß
Hauptquartier,Hauptquartier
",",--
den,der
24.,24.
Januor,Januor
1918.,1918.
Westlicher,Westlicher
Kriegsschauplat,Kriegsschauplat
.,--
 , 
Keine,kein
besonderen,besonderer
Ereignisse,Ereignis
.,--
 , 
Rege,rege
Erkundungstätigkeit,Erkundungstätigkeit
unserer,unser
Infanterie,Infanterie
brachte,bringen
an,an
vielen,vieler
Stelien,Stelie
der,der
Front,Front
ein,ein
",",--
An,an
der,der
Bahn,Bahn
Boesinghe=-Staden,Boesinghe=-Staden
wurden,werden
6,6
Maschinengewehre,Maschinengewehr
erbeutet,erbeuten
.,--
 , 
Oestlicher,Oestlicher
Kriegsschauplat,Kriegsschauplat
 , 
Nichts,nichts
Neues,neue
",",--
 , 
Mazedonische,mazedonisch
Front,Front
.,--
Zu,zu
einzelnen,einzeln
Abschnitten,Abschnitt
Artillerietätigkeit,Artillerietätigkeit
",",--
Südwestlich,Südwestlich
vom,von
Dosran-Ste,Dosran-Ste
säeiterie,säeiterie
ein,ein
"""",--
 , 
Dise,Dise
 , 
Der,der
Erste,erster
Generalquartierme|,Generalquartierme|
Ludendorff,Ludendorff
.,--
.,--
 , 
(,--
W.T.,W.T.
B.,B.
),--
Berlin,Berlin
",",--
24.,24.
Jonuar,Jonuar
",",--
abends,abends
.,--
Von,von
den,der
Kriegsschauplägen,Kriegsschaupläg
nichts,nichts
Neues,neue
.,--
 , 
*,*
Wien,Wien
",",--
24.,24.
Zonuar,Zonuar
.,--
Amtlich,amtlich
wird,werden
veelautbart,veelautbart
:,--
Die,der
Lage,Lage
ist,sein
unverändert,unverändert
",",--
Der,der
Chef,Chef
des,der
Generalstabes,Generalstabe
",",--
 , 
Kümpfe,Kümpf
zwischen,zwischen
Russen,Russe
und,und
Rumänen,Rumäne
",",--
Eine,ein
russische,russisch
Armee,Armee
geschlagen,schlagen
",",--
-,--
 , 
Berlin,Berlin
",",--
24.,24.
Januar,Januar
.,--
 , 
Zum,zu
Oberkommandierenden,Oberkommandierender
in,in
den,der
Kämpfen,Kampf
der,der
ipneren,ipner
Front,Front
ist,sein
dex,dex
Matrose,matros
Dubenko,Dubenko
ernannt,ernennen
worden,werden
;,--
er,er
übernimmt,übernehmen
also,also
die,der
Führung,Führung
in,in
dem,der
Zuge,Zug
der,der
moximalistischen,moximalistisch
Truppen,Truppe
gegen,gegen
die,der
Ukraine,Ukraine
",",--
Die,der
achte,achter
russische,russisch
Armee,Armee
be-,be-
absichtigt,absichtigen
",",--
die,der
Front,Front
zu,zu
verlassen,verlassen
",",--
um,um
fich,fich
wo-,wo-
möglich,möglich
der,der
maximaliscischen,maximaliscisch
Charkower,Charkower
Rada,Rada
zur,zu
Verfügung,Verfügung
zu,zu
fiesen,fiesen
:,--
Meg,meg
der,der
neunten,neunten
Armee,Armee
wollen,wollen
fich,fich
dieser,dieser
Bewegung,Bewegung
an-,an
schließen,schließen
",",--
Da,da
die,der
nkrainischen,nkrainisch
Soldaten,Soldat
fich,fich
da,da
»,--
gegen,gegen
auflehnen,auflehn
",",--
sind,sein
blutige,blutig
Zusammenstöße,Zusammenstoß
wahrschetalich,wahrschetalich
.,--
 , 
Bei,bei
Galaß,Galaß
kam,kommen
es,es
zu,zu
Kämpfen,Kampf
zwischen,zwischen
den,der
rumänischen,rumänisch
und,und
russischen,russisch
Truppea,Truppea
",",--
die,der
für,für
die,der
Aussen,Ausse
einen,ein
ungünstigen,ungünstig
Ausgang,Ausgang
nahmen,nehmen
",",--
Es,es
traten,treten
3200,3200
Russen,Russe
mit,mit
22,22
Geschüßen,Geschüße
",",--
57,57
Mu,Mu
«,--
nitionswagen,nitionswagen
",",--
53,53
Feldküchen,Feldküch
",",--
360,360
anderen,anderer
Fahr-,Fahr
zengen,zeng
und,und
1200,1200
Pferden,Pferd
auf,auf
unser,unser
Gebiet,Gebiet
über,über
.,--
 , 
Ro,Ro
),--
englischen,englisch
Meldungen,Meldung
hat,haben
die,der
Republik,Republik
Vessarabien,Vessarabie
die,der
Rumänen,Rumäne
um,um
Schuß,Schuß
gegen,gegen
russische,russisch
Soldaten,Soldat
ersucht,ersuchen
",",--
da,da
sie,sie
sich,sich
selbst,selbst
nicht,nicht
zu,zu
schöhen,schöhen
in,in
der,der
Lage,Lage
sei,sein
.,--
Die,der
anmarschierenden,anmarschierend
Rumänen,Rumäne
follen,follen
bei,bei
Fischinew,Fischinew
eine,ein
Niederlage,Niederlage
er-,er
litten,leiden
haben,haben
",",--
 , 
Speifezimmer,Speifezimmer
",",--
Herrenzimmer,Herrenzimmer
",",--
weiße,weiß
Schlo,Schlo
zimmer,zimm
",",--
Küchen,Küche
sind,sein
nen,
hereing,Hereing
=,=
komme,kommen
»,--
",",--
.,--
Anöbelsabrit,Anöbelsabrit
W.,W.
Dittmar,Dittmar
",",--
Berlin,Berlin
",",--
Molken-,Molke
markt,Markt
6,6
",",--
=,=
>,>
Die,der
erweiterte,erweitert
Ausstellung,Ausstellung
",",--
Tan-,Tan-
enhienstraße,enhienstraßen
10,10
",",--
ist,sein
zur,zu
freien,frei
Besichtigung,Besichtigung
offen,offen
und,und
empfohlen,empfehlen
.,--
|,|
(,--
702,702
%,%
 , 
SLaxitmZit,SLaxitmZit
 , 
regelt,regeln
ven,v
Stuhlgang,Stuhlgang
dei,dei
Erwachsenn,Erwachsenn
und,und
Kindern,Kind
Kerztlieh,Kerztlieh
empfohlen,empfehlen
!,--
Orlginaldere,Orlginaldere
M.,M.
"1,50","1,50"
 , 
Arterien-Verkalkung,Arterien-Verkalkung
Schwindelanfäile,Schwindelanfäile
",",--
Atemnot,Atemnot
",",--
Herzbegehwerden,herzbegehwerden
.,--
We,we
an,an
Ded,Ded
Lulsen,Lulse
-,--
BE,BE
:,--
fer,fer
One,One
im,in
",",--
ratskandidat'3,ratskandidat'3
Neues,neu
Operettenhaus,Operettenhaus
 , 
u,u
),--
Le,Le
2aier,2aier
",",--
*,*
Ba,Ba
nE,NE
72s0,72s0
71,71
:,--
Mime,Mime
"kelumn,|","kelumn,|"
Walhalla,Walhalla
«,--
Theat.|3,Theat.|3
Sd,Sd
Zum,zu
500.,500.
Mater,Mater
ami,ami
 , 
22,22
-,-
3,3
;,--
Berlin,Berlin
obne,Obne
G05.|,G05.|
7,7
»,--
Am,an
goldenen,golden
Hon,Hon
",",--
-Ä,-Ä
ui,ui
Fir,Fir
Th,Th
WmFfutiduul,WmFfutiduul
ESzino-Fagaier,ESzino-Fagaier
Der,der
"""",--
Soldat,Soldat
der,der
Marie,Marie
 , 
Deutsrhe,Deutsrhe
Künatter-Te,Künatter-Te
.,--
TWA,TWA
.,--
In,in
We,We
Frier,Frier
2,2
Lotte,Lotte
Werkm,Werkm
»,--
Käthe,Käthe
(,--
Der,der
letzte,letzter
Berliner,Berliner
WE,WE
.,--
 , 
Aoveilaptelen,Aoveilaptele
Lags,Lag
Wenne,Wenne
kabe,kaben
 , 
vy,vy
at,at
Henry,Henry
Bender,Bender
.,--
|,|
daun,Daun
Praz,Praz
Bw,Bw
],]
Matzner,Matzn
",",--
Ferry,Ferry
Sikla,Sikla
",",--
Paul,Paul
Westermeier,Westermeier
.,--
tem,tem
),--
Kea,Kea
Saia,Saia
4,4
C67,C67
Oie,Oie
Friedamtade,Friedamtade
.,--
|,|
Eme,Eme
 , 
Palast-Theater,Palast-Theater
*,*
Am,an
Too,Too
.,--
 , 
:,--
Friedrichetr,Friedrichetr
.,--
218,218
"""",--
eines,ein
Theater,Theater
.,--
Apollo-Theater,Apollo-Theater
Dir,dir
.,--
James,James
Klein,Klein
ar,ar
now,now
",",--
in,in
deer,deer
aa,aa
„,--
Nante,Nant
",",--
Th,Th
Bewachreie,Bewachreie
ein,ein
wa,wa
Felt,Felt
Ki,Ki
+4nwar-Programm,+4nwar-Programm
.,--
EEN,EEN
Ne,Ne
EEE,EEE
Gaatzple,Gaatzple
 , 
74,74
00,00
FEETEÜENÜ,FEETEÜENÜ
LIEN,LIEN
Hartsteln,Hartsteln
ae,ae
k,k
 , 
7,7
Luxtspleihaus-,Luxtspleihaus-
|,|
in,in
veiner,vein
Poss0,Poss0
:,--
','
s.,s.
Wieblond,Wieblond
.,--
MMäd,MMäd
.,--
v.,v.
Lindenhof,Lindenhof
„,--
Metropol,Metropol
„,--
Theater,Theater
.,--
1,1
tambl,Tambl
.,--
 , 
Th,Th
.,--
i.,i.
d.,d.
Königgrätzer,Königgrätzer
Str.|,Str.|
K,K
:,--
Konzerthaus,Konzerthaus
Zoo,Zoo
»,--
Marmorsaal,Marmorsaal
 , 
81,81
:,--
DiaStraBe,DiaStraBe
wach,Wach
Stolnageh-|,Stolnageh-|
-,--
TEa,TEa
eaten,eat
Cartes,Cart
Komödienhaus,Komödienhaus
",",--
vs.,vs.
Eingang,Eingang
Allorporta,Allorporta
!,--
Kurttrnteneamm,Kurttrnteneamm
rp,rp
 , 
„,--
aT,AT
emers,emers
:,--
||,||
Grogges,Grogg
Militär,Militär
-,--
Strei,Strei
 , 
r,r
Cyaelottdg.|,Cyaelottdg.|
 , 
AE,AE
 , 
%,%
M,M
M,M
--,--
8,8
EAEHAZEN,EAEHAZEN
Fern,fern
Andra,Andra
:,--
 , 
ehr,Ehr
ET,ET
KEES,KEES
vA,vA
Die,der
nach,nach
Sü,Sü
und,und
Liebe,Liebe
muchen,muchen
.,--
Vortrag,Vortrag
vonTheodor,vonTheodor
Kappstein,Kappstein
:,--
Schubert,Schubert
S,S
IRE,IRE
Vias,Vias
wigSen,wigSen
wir,wir
von,von
ungeren,ungerer
Kriegs,Krieg
-,--
Gefallanen,Gefallane
?,--
 , 
Anita,Anita
Berber,Berber
1.7,1.7
Friedriehnrat,Friedriehnrat
WE,WE
ULTET,ULTET
Hezterb,Hezterb
",",--
v.,v.
T,T
"""",--
unter,unter
den,der
Linden,Linden
Ein,ein
3tiek,3tiek
hinter,hinter
den,der
Vorhang,Vorhang
des,der
Todes,Tod
.,--
„,--
Faufelant,Faufelant
Gi,Gi
der,der
dj,dj
SEE,SEE
Ines,Ines
|,|
mmm,mmm
Karten,Karte
1,1
-,--
50.,50.
bei,bei
Bote,Bote
&,&
Boeck,Boeck
9.,9.
A.,A.
Wertheim,Wertheim
",",--
3.,3.
Eten,Et
 , 
MESSE,MESSE
||,||
KurtFuss,KurtFuss
Paul,Paul
Labo,Labo
h|,h|
Trvse,Trvse
"""",--
Spier,spier
=,=
=,=
=,=
SpktKorke,SpktKorke
 , 
umge,Umge
EINE,eINE
MOTENU,MOTENU
:,--
Werden,werden
Tel.,Tel.
7,7
",",--
te,te
Sime,Sime
18,18
Mp:70001-,Mp:70001-
|,|
.,--
 , 
Aämtrals,Aämtrals
Kn,Kn
ege,ege
Kei,Kei
Wranlin,Wranlin
Em,Em
La,La
:,--
 , 
|,|
Verlängert,verlängert
|,|
Sai,Sai
I,I
RE,RE
EE,EE
m,m
Nei,Nei
SU,sU
Eiken,Eik
et,et
EE,EE
i|,i|
:,--
],]
kri,kri
 , 
VolksKonzerte,VolksKonzert
!,--
 , 
GD,GD
 , 
(,--
TT,TT
Fenrpmigern,Fenrpmigern
Erics,Eric
.,--
2,2
Geme,Geme
Aut,Aut
dringenden,dringend
Wanveh,Wanveh
:,--
ttan,ttan
von,von
de,de
0,0
05,05
Bi,Bi
FIm-y,FIm-y
.,--
Zeilulolt-,Zeilulolt
30e,30e
Deebs,Deebs
Ee,Ee
REZ,REZ
ISSN,ISSN
|UISEN,|UISEN
aun,aun
Abfälle,Abfall
",",--
 , 
.,--
eren,er
anenhnnre,Anenhnnre
 , 
Gepe,Gepe
orieberger,orieberg
Str,Str
2,2
fah,fah
:,--
*,*
1|,1|
4000,4000
-,--
5,5
unter,unter
der,der
Erde,Erde
.,--
00h,00h
"""",--
",",--
Bindfaden,Bindfade
",",--
','
*,*
s,--
2,2
Erstaufführungen,Erstaufführungen
für,für
Moabit,Moabit
",",--
(,--
TEGELER,TEGELER
n,n
W.,W.
Nelke,Nelke
u,u
-,--
Krausenstr,Krausenstr
.,--
75,75
",",--
 , 
Asta,Asta
Nielsen,Nielsen
|W,|W
u,u
ng,ng
a,a
 , 
Im,in
Lebenswir,Lebenswir
!,--
im,in
Röaigl,Röaigl
",",--
Knnotgewerberug,Knnotgewerberug
vum,vum
",",--
Prizz,Prizz
-,--
(,--
Mbrecht,Mbrecht
-,--
Strasea,Strasea
7,7
",",--
Burlin,Burlin
 , 
V.,V.
Nur,nur
noob,noob
kurze,kurz
Zet,Zet
.,--
wgeum,wgeum
v,v
",",--
Iostitut,Iostitut
",",--
Stuttgart,Stuttgart
 , 
a,a
I,I
T,T
bts,bts
einer,ein
Leidonzohaft,Leidonzohaft
bei,bei
",",--
Akten,Akte
»,--
Mata,Mata
19,19
.,--
ESIS,ESIS
:,--
Max,Max
Landa,Landa
we,we
pe,pe
Tobitnot,Tobitnot
von,von
10,10
Elektrische,Elektrisch
r,r
Lot,Lot
Keatten,Keatt
Das,der
Klima,Klima
von,von
Vancourt.|,Vancourt.|
"""",--
ime,ime
a,--
a,a
aaa,Aaa
ee,ee
een,Een
nt,nt
 , 
Ansaug,Ansaug
5,5
",",--
Sonntags,Sonntags
3,3
Uhr,Uhr
.,--
Prüh,Prüh
kommen,kommen
",",--
langes,lang
Programm,Programm
Kolberg,Kolberg
",",--
Mae,Mae
 , 
die,der
im,in
Begriff,Begriff
fieht,fiehen
",",--
sich,sich
mit,mit
Damenkleidung,Damenkleidung
 , 
zu,zu
versehen,versehen
",",--
und,und
der,der
an,an
reicher,reich
Aupweht,Aupweht
und,und
Preiswürdigkeit,Preiswürdigkeit
 , 
Buena,Buena
Redaktör,Redaktör
;,--
Robert,Robert
Liebmann,Liebmann
»,--
DVerlin-Vilmexodorf,DVerlin-Vilmexodorf
;,--
für,für
die,der
Anzeigen,Anzeige
:,--
M,M
",",--
&,&
Filher,Filher
",",--
Derkp,Derkp
;,--
Druc,Druc
zu,zu
',--
Verlog,Verlog
;,--
in,in
3,3
Co,Co
",",--
Detlin,Detlin
SB,SB
",",--
ecc,ecc
creigy,Creigy
 , 
GEP,GEP
LETHELETTEE,LETHELETTEE
.,--
 , 
Ur,Ur
285.,285.
 , 
Freitag,Freitag
",",--
25.,25.
Januar,Januar
1918.,1918.
 , 
die,der
pn,pn
(,--
gerin,gerin
Dautlassen,Dautlassen
geifenb,geifenb
amade,Amade
Sie,sie
weisen,weisen
arguf,Arguf
hin,hin
",",--
daß,daß
mit,mit
der,der
Entwertung,Entwertung
der,der
Serzolng,Serzolng
eins,eins
ie,ie
ihung,Ihung
„,--
Fer,Fer
Besiher,Besiher
135,135
werden,werden
EI,EI
",",--
ne,ne
jonst,jonst
rose,ros
Brin,Brin
"""",--
überhaupt,überhaupt
nicht,nicht
mehr,mehr
