Token,Lemma
Wadis,Wadis
;,--
en,en
.,--
„,--
Preis,Preis
 , 
es,es
Vileth,Vileth
Worvirh,Worvirh
 , 
Drama,Drama
in,in
4,4
Akten,Akte
 , 
In,in
der,der
Hauptrolle,Hauptrolle
:,--
 , 
ubs,ubs
eld,eld
 , 
Kr,Kr
-,--
SEDE,SEDE
IS,IS
ADE,ADE
18,18
 , 
|,|
worpbiumopter,worpbiumopt
|f202,|f202
),--
Die,der
Begha,Begha
Cy,Cy
«,--
Samurai,samurai
 , 
behaupten,behaupten
",",--
voi,voi
wie,wie
von,von
ou,ou
 , 
Wr,Wr
Nneiter,Nneiter
ohne,ohne
Nand,Nand
.,--
seinen,sein
lassen,lassen
",",--
 , 
släser,Släser
zä,zä
dun,dun
UE,UE
wagen,wagen
"""",--
zusammen,zusammen
",",--
 , 
Von,von
der,der
exwürdigen,exwürdig
Bride,Bride
könnte,können
man,man
dies,dieser
dein,dein
floiten,floit
Aneir-,Aneir
 , 
fertigten,fertigt
künstlichen,künstlichen
da,da
en,--
für,für
jede,jeder
Nase,Nase
ei,ei
 , 
die,der
sicher,sicher
 , 
jehen,jehen
kann,können
",",--
tneist,tneisen
",",--
um,um
beiser,Beiser
erfennen,erfenn
zu,zu
önnen,önnen
.,--
4,4
entstehen,entstehen
an,an
der,der
Seitn,Seitn
",",--
aeben,aeben
und,und
unter,unter
den,der
Unoen,Unoen
",",--
Nunzeln,Nunzel
",",--
die,der
sich,sich
mit,mit
der,der
Zeit,Zeit
tief,tief
einprägen,einprägen
und,und
vo.zeitig,vo.zeitig
alt,alt
machen,machen
.,--
Solde,Solde
Ueberanstrengungen,Ueberanstrengung
der,der
Augen,Auge
können,können
adgejpannt,adgejpennen
",",--
ge,ge
:,--
eizt,eizen
und,und
nervös,nervös
machen,machen
.,--
 , 
','
Opfiker,Opfiker
Ruhnke,Ruhnk
 , 
20,20
GescChätfte,GescChätfte
:,--
 , 
€,€
Spittetmarti,Spittetmarti
",",--
 , 
','
W,--
velyziger,velyzig
Cir,Cir
.,--
2128,2128
",",--
Ede,Ede
Waisttade,Waisttade
",",--
(,--
eat,eat
Mauetitroie,Mauetitroie
",",--
Linkitr,Linkitr
",",--
1,1
",",--
Er,er
Vottdamer,Vottdamer
Er,er
.,--
lexanderp,lexanderp
!,--
ur,ur
mm,mm
Feiedejahtie,Feiedejahtie
",",--
1934,1934
",",--
Edrveiwiger,Edrveiwiger
80,80
Oranienstr,Oranienstr
.,--
44,44
",",--
/zriedrichste,/zriedrichste
",",--
1,1
„,--
n6e,n6e
Orantenplaz,Orantenplaz
",",--
Ore,Ore
Wg,Wg
 , 
wahrlich,wahrlich
niemand,niemand
jünger,jung
erscheinen,erscheinen
lassen,lassen
.,--
Kostenlos,kostenlos
 , 
aver,av
ebensowenig,ebensowenig
-4,-4
 , 
ane,anen
",",--
gutsigende,gutsigenden
niemand,niemand
älter,alt
ers,ers
 , 
haupten,haupten
",",--
wir,wir
allen,aller
Ernstes,Ernst
",",--
daß,daß
Augen,Auge
",",--
|,|
garantieren,garantieren
für,für
passende,passend
Oläter,Oläter
sowie,sowie
fü,fü
erhalten,erhalten
.,--
Denn,denn
wer,wer
nicht,nicht
gut,gut
|,|
barteit,Barteit
aller,aller
Fassungen,Fassung
von,von
"8,50","8,50"
an,an
",",--
Datür,Datür
ex,ex
!,--
Sie,sie
schon,schon
einen,ein
Gold,Gold
»,--
Donbls,Donbls
»,--
Kneifer,Kneifer
 , 
Fa,Fa
:,--
ten,ten
und,und
|,|
die,der
Fossung,Fossung
ihre,ihr
Schuld,Schuld
 , 
Gläser,Glas
haben,haben
Sie,sie
noH,noH
zu,zu
zahlen,zahlen
.,--
 , 
N,N
Gdanfseesee,Gdanfseesee
",",--
72,72
Friede,Friede
:,--
Invalidenstr,Invalidenstr
",",--
164,164
",",--
E,E
",",--
Brunnenst,Brunnenst
.,--
Nyeinstr,Nyeinstr
.,--
18,18
",",--
NW,NW
Iriedriäifte,Iriedriäifte
",",--
2s0,2s0
",",--
Wegener,Wegener
der,der
Eatfer,Eatfer
-,--
Ciihe,Ciihe
"""",--
 , 
(,--
Ee,Ee
4,4
vrotßern,vrotßern
nahe,nahe
 , 
Wilmerzdori,Wilmerzdori
:,--
Schöneberg,Schöneberg
:,--
 , 
Veritner,Veritner
Str.,Str.
132,132
-,-
3,3
",",--
Hanvistr,Hanvistr
.,--
21,21
",",--
am,an
etjer-Wildelm-Viay,etjer-Wildelm-Viay
an,an
der,der
Uhlandhaße,Uhlandhaße
 , 
Auch,auch
davon,davon
bleiben,bleiben
im,in
Antliy,Antliy
Spuren,Spur
zurü,zurü
&,&
",",--
die,der
 , 
prüfen,prüfen
wir,wir
Augen,Auge
und,und
Eehkeaft,Eehkeaft
mit,mit
Sorgfalt,Sorgfalt
und,und
 , 
au,au
Gläser,Gläser
),--
bei,bei
uns,uns
",",--
und,und
dozu,dozu
nochh,Nochh
zwei,zwei
Jahre,Jahr
Garantie,Garantie
",",--
d1.-g7Slange,d1.-g7Slang
ale,al
Reparaturen,Reparatur
1mjunit,1mjunit
felöje,felöje
wenn,wenn
 , 
Fossung,Fossung
durch,durch
It,It
zerbroden,zerbroden
wurde,werden
.,--
Nur,nur
für,für
Horntelle,Horntelle
",",--
Schtdpatt,Schtdpatt
und,und
für,für
gerbroene,gerbroen
 , 
Berlanven,Berlanve
Sie,sie
nac,nac
),--
außerhalb,außerhalb
fofstenlos,fofstenlos
unseren,unser
Opto,Opto
«,--
meter,Meter
a.,a.
Celbst-,Celbst
bestimmen,bestimmen
pas-,pas-
nder,nd
Gläser,Gläser
nebst,nebst
Versand,Versand
»,--
u,u
ww,ww
 , 
8,8
ottvuier,ottvui
Damm,Damm
10,10
",",--
Retie,Retie
Warenienr,Warenienr
Dordect,Dordect
Neukölm,Neukölm
Verattrasze,Verattrasze
4.,4.
aegenüver,aegenüv
Nicdardste,Nicdardste
",",--
Spandan,Spandan
:,--
Breite,breit
4iraße,4iraße
18,18
«,--
geul,Geul
1,1
8W,8W
Velte,velter
"""",--
Uinance,Uinance
»,--
Str,Str
",",--
4,4
",",--
en,en
Lor,Lor
 , 
uter,ut
tee,Tee
51,51
",",--
nE,NE
(,--
ation,Ation
 , 
am,an
Batnho,Batnho
!,--
309,309
 , 
WBorsiner,WBorsiner
7,7
WMoyrgenp,WMoyrgenp
 , 
Das,der
flammende,flammend
Meer,Meer
.,--
 , 
Romau,Romau
von,von
Werner,Werner
Schefft,Schefft
.,--
TU,TU
.,--
Foztsehung,Foztsehung
.,--
),--
Roddruf,Roddruf
verboten,verbieten
.,--
9,9
),--
 , 
Herbert,Herbert
schüttelte,schütteln
Friedas,Friedas
Hand,Hand
und,und
trat,treten
in,in
das,der
kleine,klein
finstere,finster
Vorzimmer,Vorzimmer
.,--
Er,er
legte,legen
Viantel,Viantel
und,und
Hut,Hut
%,%
b,b
und,und
hörte,hören
Unterdessen,unterdessen
",",--
wie,wie
Frau,Frau
Frieda,Frieda
fortfuhr,fortfuhr
:,--
„,--
Aus,aus
Dortmund,Dortmund
ist,sein
er,er
jehr,jehr
krant,krant
zurücgelommen,zurüclommen
.,--
Gejchiagen,Gejchiage
haben,haben
ihn,ihn
die,der
Schuste,Schust
!,--
Mit,mit
seinen,sein
Nerven,Nerv
scheint,scheinen
er,er
fertig,fertig
zu,zu
sein,sein
.,--
Liegt,Liegt
ganz,ganz
stumm,stumm
im,in
Beit,Beit
und,und
duldet,dulden
nur,nur
das,der
Kind,Kind
vei,vei
sich,sich
.,--
Gegen,gegen
Mich,mich
ist,sein
er,er
sogar,sogar
arob,arob
und,und
hestig,hestig
.,--
Er,er
wird,werden
noch,noch
ein,ein
ganzer,ganz
Menschenfeind,Menschenfeind
.,--
Neden,Neden
Sie,sie
ihm,ihm
doch,doch
zu,zu
",",--
Herr,Herr
Doktor,Doktor
.,--
Biel-,Biel-
leicht,leicht
hilft,helfen
das,der
etwas,etwas
.,--
“,--
 , 
„,--
Berinhen,Berinhen
möchte,möchten
ich,ich
's,es
gern,gern
.,--
Oh,Oh
es,es
aber,aber
zu,zu
einem,ein
guten,gut
Ende,Ende
führen,führen
wird,werden
",",--
ift,ifen
fraglich,fraglich
.,--
“,--
 , 
schlüpfte,schlüpfen
voran,voran
und,und
össnete,össnen
eine,ein
„,--
Da,da
liegt,liegen
er,er
",",--
*,*
flüsterte,flüstern
sie,sie
.,--
 , 
Das,der
Schlafzimmer,Schlafzimmer
war,sein
ein,ein
stattliches,stattlich
Gelaß,Gelaß
",",--
dessen,der
 , 
auf,auf
den,der
Park,Park
hinausgingen,hinausgehen
.,--
Sie,sie
waren,sein
weit,weit
ge-,ge
öffnet,öffnen
",",--
und,und
Luft,Luft
und,und
Licht,Licht
fanden,finden
Eingang,Eingang
in,in
das,der
Gematy,Gematy
des,der
8,8
I,I
inrichtung,Inrichtung
bestand,bestehen
aus,aus
wie,wie
sie,sie
die,der
großen,groß
ien,ien
für,für
den,der
Y,Y
Ueber,Ueber
den,der
Betten,Bett
hing,hehen
eine,ein
Kopie,Kopie
in,in
Gel,Gel
!,--
ene,ene
“,--
von,von
Hofmann,Hofmann
",",--
Auf,auf
der,der
re,re
Vildes,Vild
waren,sein
die,der
Züge,Zug
Ferdinand,Ferdinand
Lassalles,Lassalles
zu,zu
der,der
linken,linker
das,der
Antlitz,Antlitz
Be,Be
!,--
Neben,neben
den,der
9,9
ten,ten
Schränken,schränken
stand,stehen
ein,ein
kleiner,klein
Bech,Bech
:,--
Durcheinander,Durcheinander
von,von
Büchern,Buch
und,und
Br,Br
!,--
rade,Rade
war,sein
Karlchen,Karlchen
domit,domit
beschäf.igt,beschäf.igen
",",--
ein,ein
bundene,bunden
Hefte,Heft
zu,zu
zerfehen,zerfehen
.,--
 , 
in,in
den,der
Kiffen,Kiff
eines,ein
dor,dor
Betten,Bett
und,und
 , 
kleinem,klein
Zersiörer,Zersiörer
.,--
la,la
",",--
sei,sein
 , 
ren,ren
he,he
:,--
ige,ig
große,groß
",",--
rot,rot
einge,eingen
»,--
 , 
durchrüttelt,durchrütteln
und,und
er,er
jet,jet
in,in
d.,D.
 , 
Ietten,Iett
Tage-mußten,Tage-mußte
ihm,ihm
m,m
 , 
tage,Tag
gefördert,fördern
hoben,heben
",",--
über,über
de,de
',--
ber,ber
Uniöri,Uniöri
.,--
qofeit,Qofeit
brütete,brüten
.,--
 , 
„,--
Guten,gut
Tag,Tag
",",--
Frit,Frit
",",--
“,--
rief,rufen
Herbert,Herbert
leise,leise
und,und
trat,treten
an,an
das,der
 , 
rt,Rt
",",--
Der,der
Bruder,Bruder
blie,blie
>,>
te,te
auf,auf
",",--
erkannte,erkennen
ihn,ihn
und,und
bean,Bean
!,--
seinen,sein
Gruß,Gruß
nicht,nicht
.,--
In,in
seinen,sein
unheim,Unheim
!,--
is,--
 , 
auoen,Auoen
fiammnte,fiammnen
es,es
auf,auf
.,--
Er,er
presi,presi
ander,ander
und,und
soh,Soh
schweigend,schweigend
zu,zu
",",--
w,w
fein,fein
Bett,Bett
rüctte,rüctten
",",--
den,der
Schwager,Schwager
ousforderte,ousforderen
",",--
nach,nach
den,der
Kleinen,kleine
an,an
der,der
Hand,Hand
faßte,fassen
und,und
das,der
Kind,Kind
aus,aus
dem,der
Zimmer,Zimmer
 , 
Haarwasser,Haarwass
prächtig,prächtig
",",--
reinigt,reinigen
die,der
Kop'haut,Kop'hauen
von,von
Schinnen,Schinn
",",--
loter,Loter
",",--
 , 
|,|
 , 
Auch,auch
die,der
Sauberstie,Sauberstie
Mutter,Mutter
 , 
ift,ifen
der,der
Gefahr,Gefahr
ausgesezt,ausgesezt
",",--
daß,daß
ihr,ihr
Kind,Kind
aus,aus
der,der
Schule,Schule
gelegentlich,gelegentlich
Ungeziefer,Ungeziefer
mitbri,mitbri
',--
Ungeziefer,Ungeziefer
nebst,nebst
Nissen,Nisse
=,=
sofort,sofort
durch,durch
Kopf-,Kopf
und,und
Haarwasier,Haarwasier
Pfetsserol,Pfetsserol
radikal,radikal
beseitigen,beseitigen
 , 
Flajche,Flajch
4,4
75,75
M.,M.
und,und
2.75,2.75
M,M
überall,überall
zu,zu
haven,haven
.,--
 , 
R,R
t,t
es,es
Dir,dir
",",--
Lrader,Lrader
?,--
*,*
nohm,nohm
Herbert,Herbert
Baakke,Baakke
end-,end
lich,lich
wieder,wieder
das,der
Wort,Wort
und,und
griff,greifen
nach,nach
der,der
Hand,Hand
des,der
Kranten,Krant
",",--
die,der
auf,auf
der,der
Bettdecke,Bettdecke
lag,liegen
.,--
 , 
Aber,aber
der,der
dleiche,dleich
Mens,Mens
>,>
<,<
ließ,lassen
feine,fein
Rechte,Recht
in,in
den,der
Kissen,Kissen
verschwinven,verschwinven
.,--
Er,er
entzog,entziehen
sie,sie
dem,der
Chemiker,Chemiker
fast,fast
heftig,heftig
",",--
und,und
wieder,wieder
blizten,blizen
seine,sein
Augen,Auge
den,der
Besucher,Besucher
zornig,zornig
an,an
",",--
 , 
Endlich,endlich
begann,beginnen
er,er
:,--
„,--
Du,du
kommst,kommst
vielleicht,vielleicht
",",--
um,um
mich,mich
zu,zu
verspotten,verspotten
?,--
Du,du
glo,glo
"""",--
it,--
",",--
daß,daß
Du,du
recht,Recht
behalten,behalten
wirst,wirst
?,--
Über,über
warte,warten
nar,Nar
",",--
noch,noch
it,it
niht,nihen
aller,aller
Tage,Tag
Adend,Adend
.,--
Wir,wir
sprechen,sprechen
uns,sich
noch,noch
!,--
“,--
Seine,sein
Stimme,Stimme
klang,klingen
heiser,heiser
",",--
der,der
Ton,Ton
seiner,sein
Worte,Wort
war,sein
voll,voll
Bosheit,Bosheit
und,und
untermischt,untermischen
mit,mit
einem,ein
Adscheu,Adscheu
",",--
der,der
Herbert,Herbert
Brakke,Brakke
mit,mit
eisiger,eisig
Kälte,Kälte
berührte,berühren
",",--
Das,der
He,He
;,--
des,der
Dottors,Dottor
krompfte,krompfen
sich,sich
bei,bei
dem,der
Gedanken,Gedanke
zusammen,zusammen
",",--
5,5
],]
jein,jein
Bruder,Bruder
so,so
zu,zu
ihm,ihm
redete,reden
.,--
Und,und
er,er
wußte,wissen
sich,sich
nicht,nicht
zu,zu
erklären,erklären
",",--
warum,warum
gerade,gerade
ihm,ihm
der,der
Widerwille,Widerwille
des,der
Leidenden,Leidende
 , 
galt,gelten
.,--
 , 
“,--
Ich,ich
will,wollen
Deine,Deine
Worte,Wort
gar,gar
nicht,nicht
gehört,hören
haben,haben
",",--
“,--
gad,gad
er,er
zur,zu
Antwort,Antwort
",",--
„,--
sonst,sonst
müßte,müssen
ich,ich
aufstehen,aufstehen
und,und
gehen,gehen
.,--
Du,du
bist,sein
offenbar,offenbar
erfüllt,erfüllen
von,von
Zorn,Zorn
gegen,gegen
alle,aller
Menschen,Mensch
.,--
Man,man
hat,haben
 , 
nt,nt
",",--
wo,wo
Du,du
vielleicht,vielleicht
den,der
Dank,Dank
der,der
 , 
Menge,Menge
verdient,verdienen
hättes,hätt
 , 
„,--
Diese,dieser
armen,arm
",",--
verdlendeten,verdlendet
Menschen,Mensch
",",--
“,--
murmelte,murmelen
der,der
Ardeiter,Ardeiter
.,--
 , 
„,--
Das,der
sind,sein
sie,sie
gewiß,gewiß
!,--
Verblendet,Verblendet
vom,von
Glanze,Glanze
des,der
Gol-,Gol
des,der
.,--
"""",--
Man,man
hat,haben
sie,sie
umgestinunt,umgestinunt
",",--
indem,indem
man,man
ihnen,ihnen
Gewinn,Gewinn
in,in
Aussicht,Aussicht
fielite,fielite
",",--
Dagegen,dagegen
ist,sein
nicht,nicht
anzukämpfen,anzukämpfen
",",--
Bruder,Bruder
.,--
Ich,ich
din,din
über,über
alles,alle
genou,genou
unterrichtet,unterrichten
",",--
was,wer
sich,sich
zwischen,zwischen
Dir,dir
d,d
Deinen,dein
G,G
hat,haben
.,--
Glaube,Glaube
mir,mir
",",--
daß,daß
die,der
n,n
ist,sein
",",--
Bald,bald
werden,werden
sie,sie
sich,sich
wieder,wieder
 , 
icht,Icht
sehr,sehr
bald,bald
",",--
“,--
stieß,stoßen
Friß,Friß
Brakke,Brakke
hervor,hervor
",",--
„,--
aber,aber
heute,heute
ganz,ganz
anders,anders
als,als
sonst,sonst
",",--
Herbert,Herbert
",",--
Wie,wie
kom,kom
lich,lich
haft,Haft
Du,du
Mitieid,Mitieid
mit,mit
mir,mir
?,--
“,--
ich,ich
natürli,natürli
umso,umso
mehr,mehr
",",--
als,als
ic,ic
weiß,wissen
",",--
hten,Hten
sind,sein
.,--
“,--
verz,verz
!,--
",",--
als,als
sie,sie
mich,mich
mit,mit
Fäi,Fäi
und,und
sich,sich
der,der
Zug,Zug
in,in
.,--
zen,zen
Bolksverführer,Bolksverführer
",",--
„,--
-,--
einen,ein
Feind,Feind
des,der
unt,unt
",",--
wos,wos
 , 
),--
werde,werden
es,es
t,t
den,der
Kopf,Kopf
.,--
337,337
 , 
sonderes,sonderes
.,--
Man,man
kann,können
nennen,nennen
.,--
Ueberall,Ueberall
treiben,treiben
zwar,zwar
üchte,üchen
ihr,ihr
Unwesen,Unwesen
",",--
aber,aber
si,si
 , 
denn,denn
die,der
E,E
 , 
perschiffe,perschiffen
der,der
feindlic,Feindlic
Zaden,Zaden
an,an
",",--
 , 
n,n
sich,sich
nicht,nicht
bis,bis
dic,dic
:,--
a,a
e,e
",",--
und,und
umgelchrt,umgelchrt
hüten,hüen
sich,sich
die,der
Umerita,Umerita
da,da
:,--
beobachten,beobachten
kann,können
.,--
In-,in-
 , 
tt,tt
.,--
Ste,Ste
kann,können
es,es
aber,aber
=,=
Dabei,dabei
schäumt,schäumen
unser,unser
wuchs,wachsen
und,und
mach,Mach
!,--
das,der
Haar,Haar
vol,vol
!,--
und,und
 , 
befördert,befördern
den,der
Haa,Haa
 , 
H,H
rostereme,rostereme
 , 
teressant,teressant
ist,sein
nur,nur
",",--
daß,daß
sich,sich
beide,beide
Teile,Teil
auch,auch
der,der
U-Vcote,U-Vcote
bs,bs
 , 
„,--
Das,der
sicht,sichen
ihnen,ihnen
ähnlich,ähnlich
!,--
“,--
 , 
„,--
Sie,sie
jezen,jezen
sich,sich
darüber,darüber
hinweg,hinweg
",",--
daß,daß
der,der
Völkerbund,Völkerbund
den,der
Gebrauc,Gebrauc
),--
dieser,dieser
Waffe,Waffe
eingeschrän,eingeschrän
?,--
t,t
",",--
ja,ja
fast,fast
verboten,verbieten
hat,haben
.,--
Es,es
stellt,stellen
sich,sich
jeht,jehen
die,der
Tatsache,Tatsache
heraus,heraus
",",--
daß,daß
die,der
deiden,deid
Macht,Macht
»,--
haber,haber
des,der
Völkerbundes,Völkerbund
",",--
die,der
siets,siet
gegen,gegen
jeden,jeder
Bruch,Bruch
inter,int
»,--
nationaler,national
Nechte,Nechte
wetterten,wetteren
",",--
in,in
aller,aller
Stilie,Stilie
U-Boote,U-Boote
gebaut,bauen
haden,haden
",",--
wie,wie
sie,sie
sebst,sebst
uns,uns
Deutschen,deutsche
während,während
des,der
Wel,Wel
!,--
nicht,nicht
zur,zu
Verfügung,Verfügung
standen,stehen
",",--
Es,es
wird,werden
lustig,lustig
versenkt,versenken
",",--
daß,daß
man,man
fich,fich
liühe,liühe
gibt,geben
",",--
den,der
feindlichen,feindlich
Kauffahrteifahrer,Kauffahrteifahrer
 , 
st,st
anzuhalten,anhalten
",",--
Bei,bei
beiden,beide
Parteien,Partei
ist,sein
darüber,darüber
heisste,heiser
ung,Ung
ausgebrocßen,ausgebrocßen
.,--
Sie,sie
beschuldigen,beschuldigen
einander,sich
der,der
unerhörtesen,unerhörtes
Grausamtciten,Grausamtciten
.,--
Schon,schon
bearbeiten,bearbeiten
beide,beide
Teile,Teil
die,der
neutrale,neutral
Presse,Presse
.,--
Man,man
deginnt,deginnen
uns,uns
über,über
amerikanische,amerikanisch
Gemeinheit,Gemeinheit
etwa,etwa
so,so
zu,zu
erzählen,erzählen
",",--
wie,wie
seinerzeit,seinerzeit
den,der
Yankees,Yankee
von,von
deatschen,deatsch
Verbrechen,Verbrechen
berichtet,berichten
wurde,werden
.,--
Mit,mit
einem,ein
Wort,Wort
:,--
die,der
Welt,Welt
bietet,bieten
wieder,wieder
einmal,einmal
ein,ein
häßliches,häßlich
Bild,Bild
.,--
“,--
 , 
„,--
Und,und
wird,werden
es,es
wohl,wohl
immer,immer
bieten,bieten
",",--
“,--
jeufzte,jeufzt
Frit,Frit
Brakke,Brakke
",",--
 , 
„,--
Man,man
erwartet,erwarten
stündlich,stündlich
die,der
Nochricht,Nochricht
von,von
größeren,groß
Ge,Ge
»,--
fechten,fechten
zur,zu
See,See
oder,oder
gar,gar
von,von
einer,ein
ungeheuren,ungeheuer
Seeschlacht,Seeschlacht
",",--
“,--
 , 
jekte,jeken
",",--
der,der
Doktor,Doktor
das,der
Gespräch,Gespräch
fort,fort
",",--
denn,denn
e,e
»,--
lag,liegen
i,i
!,--
',--
ie,ie
Gedanken,Gedanke
des,der
Bruders,Bruder
von,von
seinem,sein
Grübeln,Grübeln
aovgulenten,aovgulenten
.,--
u,u
r,r
eine,ein
Spannung,Spannung
in,in
der,der
Laft,Laft
",",--
die,der
einen,ein
geradezu,geradezu
 , 
„,--
Du,du
wirft,werfen
doch,doch
),--
wohl,wohl
in,in
Stubinten,Stubinte
alle,aller
Hände,Hand
voll,voll
zu,zu
tun,tun
haben,haben
",",--
“,--
klang,klingen
es,es
da,da
von,von
den,der
Lippen,Lippe
des,der
Ärdeiters,Ärdeiter
.,--
Und,und
es,es
entging,Entging
dem,der
Chemiker,Chemiker
nidzt,nidzt
",",--
daß,daß
ihn,ihn
dabei,dabei
ein,ein
forschender,Forschender
aus,aus
den,der
Augen,Auge
das,der
Bruders,Bruder
traf,treffen
.,--
 , 
„,--
Allerdings,allerdings
.,--
.,--
.,--
wir,wir
sind,sein
fehr,Fehr
beschäftigt,beschäftigen
.,--
"""",--
 , 
>,>
Und,und
lohnend,lohnend
ist,sein
die,der
Arbeit,Arbeit
wohl,wohl
auch,auch
?,--
“,--
.,--
"""",--
Beinahe,beinahe
zu,zu
.,--
lchnend,lchnend
für,für
einen,einer
.,--
der,der
früher,früh
nichts,nichts
des,der
 , 
en,en
hat,haben
",",--
und,und
auf,auf
den,der
nun,nun
alle,aller
Glücogüter,Glücogüter
herabsinken,herabsinken
.,--
sage,sagen
mir,mir
",",--
Friß,Friß
",",--
warum,warum
host,host
Du,du
noch,noch
mit,mit
keinem,kein
Wort,Wort
 , 
getan,tun
?,--
“,--
 , 
enne,enne
ich,ich
sie,sie
denn,denn
?,--
Hat,haben
sie,sie
schon,schon
den,der
Weg,Weg
hie,hie
 , 
zu,zu
S,S
:,--
d,d
Schwägerin,Schwägerin
gefunden,finden
?,--
Die,der
Stolze,Stolze
scheint,scheinen
 , 
von,von
uns,uns
keine,kein
Notiz,Notiz
zu,zu
nehmen,nehmen
.,--
Nun,nun
",",--
recht,recht
traurig,traurig
",",--
daß,daß
Du,du
 , 
sie,sie
nicht,nicht
über,über
ihre,ihr
Pflichten,Pflicht
aufklärst,aufklärst
.,--
"""",--
 , 
4,4
Brakle,Brakle
neigte,neigen
das,der
Haupt,Haupt
.,--
Der,der
Vorwurf,Vorwurf
des,der
 , 
ht,ht
unerwartet,unerwartet
.,--
Aber,aber
nicht,nicht
ohne,ohne
trife,trif
 , 
er,er
Nö,Nö
her,her
nie,nie
aufgefordert,auffordern
",",--
Friß,Friß
 , 
zn,zn
.,--
Er,er
fürchtete,fürchten
",",--
daß,daß
die,der
Gegen-,Gege
 , 
die,der
in,in
diesen,dieser
ungleich,ungleich
 , 
jm,jm
fern,fern
",",--
Friz,Friz
und,und
die,der
 , 
d,d
[,[
|,|
 , 
hol,hol
",",--
der,der
fiz,fiz
unter,unter
den,der
Feinden,Feind
fühlt,fühlen
.,--
Wir,wir
verzihlen,verzihlen
aiso,Aiso
darauf,darauf
",",--
Näte,Nät
hier,hier
zu,zu
Sog,Sog
!,--
Ihr,ihr
das,der
.,--
"""",--
 , 
„,--
Du,du
tust,tun
mir,mir
weh,weh
",",--
Fr,Fr
!,--
 , 
ücflich,ücflich
hen,hen
.,--
 , 
„,--
Sie,sie
wird,werden
Dich,dich
da,da
 , 
sera,Sera
",",--
„,--
tfferol,Tfferol
",",--
75,75
Viennig,Viennig
und,und
12,12
%,%
Mark,Mark
.,--
augemtod,Augemtod
Bfeifferol,Bfeifferol
",",--
Finiche,Finiche
269,269
",",--
8s0,8s0
M.,M.
und,und
5.00,5.00
Mark,Mark
.,--
 , 
Ypotheler,Ypotheler
Alo,Alo
Peifier,Peifier
&,&
Biehler,Biehler
",",--
885,885
",",--
Schutfit,Schutfit
.,--
17,17
",",--
 , 
eranten,eranen
der,der
Deutscheu,Deutscheu
Armee,Armee
in,in
Fuhvpflege-,Fuhvpflege
",",--
Frost-undUngeziefermitteln,Frost-undUngeziefermittel
",",--
 , 
anzesedene,anzeseden
",",--
wei,wei
ische,isch
Zea,Zea
wird,werden
em,em
 , 
Badfichiieider,Badfichiieider
-,--
Arbeiter,Arbeiter
 , 
für,für
Wbegante,Wbegant
",",--
Eoczen,Eocze
erhalten,erhalten
sofort,sofort
Vesczäftigung,Vesczäftigung
 , 
a.,a.
Wertheim,Wertheim
G.,G.
m.,M.
b.,B.
H,H
",",--
 , 
ZD,ZD
30,30
Koulenwiälcrinaen,Koulenwiälcrinaen
",",--
.,--
Eifländer,Eifländer
",",--
Batterienf2brik,Batterienf2brik
",",--
Köpenicker,Köpenicker
Stv.1s4a,Stv.1s4a
.,--
 , 
mit,mit
Provearbeit,Provearbeit
.,--
 , 
Wallstraße,Wallstraße
9,9
-,--
19,19
",",--
Aufg,Aufg
.,--
C-,C-
 , 
Lötex,Lötex
:,--
nnen,nnen
.,--
Kocherinnen,Kocherinn
verlau,verlau
),--
 , 
nete,nen
Auoiiger,Auoiiger
",",--
denempfohieaer,denempfohieaer
 , 
Aaaoncen,Aaaonce
-,--
Akquisitea,Akquisitea
!,--
für,für
bin,sein
Zerftts,Zerftts
Bet,Bet
DIES,DIES
EB,EB
drug,dragen
ne,ne
a,a
 , 
6,6
0n,0n
drin,drin
une,un
 , 
[,[
-,--
auf,auf
"""",--
eine,ein
 , 
EEN,EEN
 , 
Virektrice,Virektrice
ur,ur
Geausiheiaun,Geausiheiaun
«,--
im,in
GE,GE
Et,Et
Eien,Eien
anfptuen,anfptuen
E11,E11
HG,HG
.,--
Kr,Kr
 , 
Sdhieiferei,Sdhieiferei
 , 
er,er
dem,der
Baute,Baute
zum,zu
Edteiten,edteiter
m,m
Bernidein,Bernidein
von,von
Oflgeletten,Oflgelett
aejarut,Aejarut
„,--
6.,6.
11.,11.
14130,14130
“,--
 , 
Koärahe,Koärahe
 , 
Für,für
Oberschöneweide,Oberschöneweide
 , 
and,and
umliegende,umliegend
Vororte,Vorort
werden,werden
venfione,Venfione
berecht,berecht
.,--
 , 
Rachtwachbeamie,Rachtwachbeamie
 , 
gejucht,gejuchen
.,--
Nue,nue
undescholtene,undescholten
Leute,Leute
wolen,wolen
sich,sich
weiden,weid
 , 
Johannistha,Johannistha
!,--
l,l
",",--
Sternplatz,Sternplatz
6.,6.
 , 
Züchtige,Züchtig
Frauen,Frau
 , 
dienen,dienen
viel,viel
eid,eid
2,2
ve,ve
ZE,ZE
 , 
rkäuferin,rkäuferin
Geübte,Geübter
Näherinnen,Näherinn
"""",--
2227,2227
;,--
dandel,Dandel
und,und
bts,bts
 , 
eruneh,eruneh
&,&
Lei,Lei
Wa,Wa
.,--
efabu,efabu
",",--
vinden,vinden
 , 
Eniform-Heogen,Eniform-Heog
(,--
1:4,1:4
),--
Berliner,Berliner
Wach-,Wach
und,und
Schließ,Schließ
