Token,Lemma
befestigt,befestigen
habe,haben
.,--
In,in
keinem,kein
Lande,Land
herrsche,herrschen
in,in
diefer,Diefer
Frage,Frage
ainbeidingte,ainbeidingt
Einstimmigbeit,Einstimmigbeit
",",--
aber,aber
im,in
England,England
sei,sein
die,der
Meinungsver-,Meinungsver
shtedenheit,shtedenheitn
eher,eher
scheinbar,scheinbar
als,als
wirklich,wirklich
;,--
jedenfalls,jedenfalls
stehen,stehen
die,der
Lide,Lide
«,--
paten,paten
geschlossen,schließen
hinter,hinter
dem,der
Präsidenten,Präsident
.,--
Diese,dieser
liberale,liberal
Auf,auf
“,--
fassung,Fassung
hat,haben
viel,viel
festere,fester
Grundlage,Grundlage
",",--
als,als
man,man
aus,aus
der,der
Londoner,Londoner
Presse,Presse
schließen,schließen
sollte,sollen
.,--
Deshalb,deshalb
dürfte,dürfen
",",--
falls,falls
Deutschland,Deutschland
Wilsons,Wilson
nsch,nsch
nah,nah
Beweisen,Beweis
der,der
Aufrichtigkeit,Aufrichtigkeit
Genüge,Genug
tut,tun
",",--
kein,kein
Chauvi-,Chauvi
mismus,Mismus
stark,stark
?,--
genug,genug
sein,sein
",",--
um,um
England,England
von,von
Wilsons,Wilson
Führung,Führung
abzu,abzu
"""",--
Boingen,Boing
.,--
Es,es
ist,sein
aber,aber
bennzeicnend,bennzeicnend
für,für
den,der
Zustand,Zustand
",",--
daß,daß
die,der
meisten,meister
konservativen,konservativ
Blätter,Blatt
nicht,nicht
offen,offen
gegen,gegen
Wilsons,Wilson
Antwort,Antwort
wufzutreten,wufzutren
wagen,wagen
",",--
sondern,sondern
sie,sie
hintenhevum,hintenhevum
so,so
kommentieren,kommentieren
",",--
wie,wie
[,[
es,es
ihnen,ihnen
in,in
den,der
Kram,Kram
paßt,passen
",",--
in,in
der,der
Hoffnung,Hoffnung
",",--
auf,auf
diese,dieser
Weise,Weise
die,der
Wirkung,Wirkung
der,der
Antwort,Antwort
zu,zu
vereiteln,vereiteln
.,--
;,--
*,*
Biel,Biel
wichtiger,wichtig
als,als
das,der
Geschrei,Geschrei
der,der
Chauvinisten,Chauvinist
muß,müssen
man,man
",",--
s9,s9
fährt,fahren
der,der
Korrespondent,Korrespondent
des,der
Rotterdamer,Rotterdamer
Blattes,Blatt
fort,fort
",",--
die,der
auf-,auf
xichtige,xichtig
Zustimmung,Zustimmung
betrachten,betrachten
",",--
die,der
Wilsons,Wilson
Antwort,Antwort
in,in
liberalen,liberal
Kreisen,Kreis
und,und
Blättern,Blatt
findet,finden
.,--
Die,der
„,--
Westminster,Westminster
Gazette,Gazette
“,--
schreibt,schreiben
:,--
„,--
Das,der
deutsche,deutsch
Volk,Volk
steht,stehen
vor,vor
der,der
Wahl,Wahl
",",--
sich,sich
verzweifelt,verzweifelt
jan,jan
ein,ein
mordendes,mordend
System,System
der,der
-,--
Vorbereitung,Vorbereitung
von,von
Revance-,Revance-
Kriegen,Krieg
festzuklammern,festzuklammern
",",--
wobei,wobei
Deutschland,Deutschland
fiß,Fiß
von,von
der,der
übri-,übri
igen,ig
Welt,Welt
abschneiden,abschneiden
müßte,müssen
",",--
oder,oder
ordentlih,ordentlih
mitzubauen,mitbauen
an,an
dem,der
internationalen,international
Zusammenleben,Zusammenleben
",",--
das,der
früher,früh
oder,oder
später,spät
kommen,kommen
muß,müssen
.,--
Wilson,wilson
wird,werden
in,in
seiner,sein
Antwort,Antwort
sagen,sagen
",",--
daß,daß
das,der
venßische,venßisch
System,System
eine,ein
verlorene,verloren
Sache,Sache
ist,sein
",",--
und,und
dies,dieser
nicht,nicht
nur,nur
für,für
Zie,Zie
deutshen,deutsh
Preußen,Preuß
",",--
sondern,sondern
.,--
für,für
alle,alle
die,der
",",--
diz,diz
in,in
allen,aller
Vändern,Vänd
von,von
demselben,derselbe
Geist,Geist
durchdrungen,durchdrungen
sind,sein
.,--
=,=
„,--
St,St
ar,ar
“,--
schreibt,schreiben
in,in
demselben,derselbe
Sinn,Sinn
:,--
Wilson,Wilson
läßt,lassen
den,der
Kanzler,Kanzler
nicht,nicht
im,in
Zweifel,Zweifel
",",--
er,er
öffnet,öffnen
jede,jeder
Tür,Tür
für,für
gerechte,gerecht
Besprechungen,Besprechung
",",--
=,=
=,=
„,--
Daily,Daily
News,News
“,--
nennt,nennen
die,der
Note,Note
zwar,zwar
undeugsam,undeugsam
",",--
aber,aber
keineswegs,keineswegs
unver-,unver
Jöhnlich,Jöhnlich
=,=
=,=
„,--
Daily,Daily
Chronicle,Chronicle
“,--
erklärt,erklären
:,--
Der,der
Präsident,Präsident
zählt,zählen
weder,weder
seine,sein
Bedingungen,Bedingung
für,für
einen,ein
Waffenstillstand,Waffenstillstand
",",--
noch,noch
für,für
cinen,cin
Srieden,Sriede
auf,auf
.,--
Es,es
ist,sein
keine,kein
eigentliche,eigentlich
Antwort,Antwort
",",--
sondern,sondern
es,es
sind,sein
Präliminarien,Präliminarie
für,für
eine,ein
Antwort,Antwort
.,--
Haben,haben
die,der
Präliminarien,Präliminarie
hr,hr
Ziel,Ziel
erreicht,erreichen
",",--
dann,dann
er,er
wird,werden
eine,ein
Antwort,Antwort
erfolgen,erfolgen
.,--
Diese,dieser
wird,werden
zweifellos,zweifellos
nach,nach
Ueberlegung,Ueberlegung
mit,mit
allen,aller
alliierten,alliierter
Negierungen,Negierung
ge-,ge
geben,geben
werden,werden
und,und
wird,werden
natürlich,natürlich
mehr,mehr
umfassen,umfassen
als,als
die,der
vierzehn,vierzehn
Punkte,Punkt
",",--
die,der
aufgestellt,aufstellen
wurden,werden
",",--
hs,hs
die,der
Berträge,Bertrag
von,von
Brest,Brest
und,und
Bukarest,Bukarest
zustande,zustande
kamen,kommen
",",--
-,--
.,--
MEDA,MEDA
Di,Di
!,--
 , 
Der,der
französische,französisch
Standpunkt,Standpunkt
.,--
 , 
>,>
Drahtmeldunge,Drahtmeldunge
0,0
Di,Di
4,4
;,--
89,89
DREIEN,DREIEN
Baris,Baris
",",--
10,10
",",--
Ostober,Ostober
",",--
3,3
Gino,Gino
Nobo,Nobo
Her,her
Agende,Agende
Sas,Sas
äs,äs
sagt,sagen
:,--
Präsident,Präsident
Wilson,Wilson
hat,haben
Hie,Hie
deutschen,deutsch
Vorschläge,Vorschlag
än,än
der,der
Weise,Weise
ausgenommen,ausnehmen
",",--
wie,wie
man,man
dies,dieser
won,won
seinem,sein
kiugen,kiug
Scharfbli,Scharfbli
>,>
umd,umd
seiner,sein
gewissenhaften,gewissenhaften
Ehren,Ehre
»,--
 , 
.,--
Haftigkelt,Haftigkelt
evwarten,evwarten
konnte,können
",",--
imdem,imd
er,er
von,von
det,det
deutschen,deutsch
Regierung,Regierung
 , 
Kufölärungen,Kufölärung
über,über
den,der
Sinn,Sinn
und,und
Tragweite,Tragweite
ihres,ihr
Angebotes,Angebot
erbat,erbat
.,--
Auf,auf
diese,dieser
Weise,Weise
wird,werden
koinerloi,Koinerloi
Zweideutigkekt,Zweideutigkekt
die,der
Lösung,Lösung
des,der
gegenwärtigen,gegenwärtig
Konfliktes,Konflikt
fälschen,fälschen
.,--
Nicht,nicht
die,der
Alltierten,Alltiert
werden,werden
vs,vs
sein,sein
",",--
die,der
sich,sich
darliber,darliber
beklagen,beklagen
werden,werden
.,--
Ohne,ohne
irgendwie,irgendwie
der,der
endgültigen,endgültig
Antwort,Antwort
Wilsons,Wilson
vorwugreifen,vorwugreifen
",",--
gestattet,gestatten
dog,dog
eine,ein
Britfung,Britfung
der,der
Note,Note
Lansings,Lansing
",",--
fich,fich
schon,schon
jeht,jehen
ein,ein
Bild,Bild
von,von
feinen,fein
begründeten,begründen
.,--
Besovgnissen,Besovgnissen
qu,qu
machen,machen
.,--
.,--
Deutschland,Deutschland
wird,werden
zuerst,zuerst
kategorisch,kategorisch
erklären,erklären
müssen,müssen
",",--
eb,eb
es,es
un-,un
vorzüglich,vorzüglich
u:.d,u:.d
ohne,ohne
Erörterung,Erörterung
die,der
aufgestellten,aufgestellt
De-,De
dingungen,dingunge
annimmt,annehmen
.,--
Tatsächlich,tatsächlich
haben,haben
sich,sich
die,der
Mittelmächte,Mittelmächte
darauf,darauf
beschränkt,beschränken
",",--
zu,zu
erklären,erklären
",",--
daß,daß
sie,sie
die,der
Bedingungen,Bedingung
annehmen,annehmen
",",--
aber,aber
nur,nur
als,als
Grundlage,Grundlage
für,für
eine,ein
Grörterung,Grörterung
.,--
Im,in
Reichstage,Reichstage
gab,geben
Prinz,Prinz
Maz,Maz
von,von
.,--
Baden,baden
in,in
seiner,sein
Rede,Rede
-die,-die
gleiche,gleich
Erklärung,Erklärung
ad,ad
",",--
und,und
Ihiteßlich,Ihiteßlich
war,sein
die,der
deutsche,deutsch
Presse,Presse
in,in
dieser,dieser
Hinsicht,Hinsicht
noch,noch
deutlicher,deutlich
.,--
Man,man
versteht,verstehen
daher,daher
den,der
Zweifel,Zweifel
",",--
den,der
Wilson,Wilson
beseitigen,beseitigen
wil,wiln
.,--
Gs,Gs
ift,ift
kaum,kaum
wahrscheinlich,wahrscheinlich
unter,unter
dem,der
Dru,Dru
der,der
Ereignisse,Ereignis
",",--
daß,daß
der,der
Ranzler,Ranzler
jeht,jehen
rüdhaltlos,rüdhaltlos
dem,der
Washingtoner,Washingtoner
Friedensprogvamm,Friedensprogvamm
zu-,zu
stimmt,stimmen
.,--
Selbst,selbst
wenn,wenn
er,er
es,es
aber,aber
tut,tun
",",--
welches,welcher
Vertrauen,vertrauen
könnte,können
 , 
»,--
man,man
ihm,ihm
für,für
die,der
Zukunft,Zukunft
gewähren,gewähren
",",--
da,da
er,er
im,in
Verlaufe,Verlaufe
von,von
wenigen,weniger
 , 
Jagen,Jag
seine,sein
Ansicht,Ansicht
über,über
eine,ein
Hauptfrage,Hauptfrage
in,in
so,so
offener,offen
Weise,Weise
ge,ge
»,--
ändert,ändern
hat,haben
.,--
Andererseits,andererseits
muß,müssen
man,man
wissen,wissen
",",--
ob,ob
die,der
Vorschläge,Vorschlag
im,in
Namen,Name
der,der
Reichsbehörden,Reichsbehörde
gemacht,machen
worden,werden
find,Find
",",--
die,der
bisher,bisher
den,der
Krieg,Krieg
geführt,führen
haben,haben
.,--
Der,der
Kanzler,Kanzler
gibt,geben
si,si
<,<
wohl,wohl
Milhe,Milhe
",",--
die,der
Megierung,Megierung
",",--
an,an
deren,der
Spiße,Spiße
er,er
steht,stehen
",",--
als,als
aus,aus
dem,der
Volke,Volke
und,und
','
aaus,Aaus
dem,der
Retchstage,Retchstage
hervorgegangen,hervorgehen
hinzustellen,hinzustellen
.,--
Zst,Zst
diese,dieser
Ver-,Ver
Jammlung,Jammlung
aber,aber
berechtigt,berechtigt
im,in
Namen,Name
der,der
deutschen,deutsch
Demo-,Demo
Fratie,Fratie
zu,zu
sprechen,sprechen
?,--
.,.
:,--
Der,der
Reichstag,Reichstag
hat,haben
ohne,ohne
Vorbehalt,Vorbehalt
dem,der
Angriff,Angriff
von,von
1914,1914
zugs-,zugs-
 , 
-,--
Ftimmt,Ftimmt
und,und
ebenso,ebenso
allen,aller
alldeutshen,alldeutsh
Maßnahmen,Maßnahme
des,der
General-,General
 , 
Ftabes,Ftabe
.,--
.,--
Er,er
hat,haben
die,der
Verträge,Vertrag
von,von
Brost,Brost
«,--
Litowsk,Litowsk
und,und
Bukarest,Bukarest
rati-,rati-
fiziert,fizieren
.,--
Prinz,Prinz
May,May
von,von
Baden,Baden
felbst,felbst
hat,haben
in,in
einem,ein
Schreiben,Schreiben
an,an
den,der
Brinzen,Brinz
Hohenlohe,Hohenlohe
einen,ein
Maßstab,Maßstab
für,für
die,der
Aufrichtigkeit,Aufrichtigkeit
seiner,sein
politischen,politisch
Ansichten,Ansicht
gegeben,geben
.,--
In,in
Wahrheit,Wahrheit
erscheint,erscheinen
der,der
Personen-,Personen-
wechsel,Wechsel
an,an
der,der
Spiße,Spiße
der,der
Reichsregierung,Reichsregierung
nur,nur
wie,wie
eine,ein
Parodie,Parodie
auf,auf
die,der
Teilnahme,Teilnahme
des,der
Volkes,Volk
an,an
der,der
Regierung,Regierung
",",--
die,der
den,der
Zwe,Zwe
>,>
Hat,haben
",",--
die,der
wirklichen,wirklich
verantwortlichen,verantwortlich
Urheber,Urheber
des,der
Krieges,Krieg
der,der
Ver,Ver
»,--
antwortung,Antwortung
zu,zu
entzichen,entzichen
.,--
Gkließlich,gkließlich
präzisiert,präzisieren
dieser,dieser
Saß,Saß
in,in
Jehr,Jehr
glüdliher,glüdlih
Weife,Weife
den,der
Gedanken,Gedanke
Wilsons,Wilson
",",--
 , 
Wenn,wenn
die,der
Vorbedingungen,Vorbedingung
:,--
Rügdhaltlose,rügdhaltlos
Zustimmung,Zustimmung
gum,gum
amerikanischen,amerikanisch
Friedensprogramm,Friedensprogramm
",",--
Neuorientierung,Neuorientierung
der,der
deutschen,deutsch
Politik,Politik
sowie,sowie
Räumung,Räumung
der,der
besepten,besept
Gebiete,Gebiet
-von,-von
der,der
kaiserlichen,kaiserlich
Regierung,Regierung
angenommen,annehmen
werden,werden
",",--
so,so
wird,werden
der,der
Wassenstillstand,Wassenstillstand
doch,doch
micht,michen
1pso,1pso
kacto,kacto
eintreten,eintreten
.,--
Präsident,Präsident
Wilson,Wilson
wird,werden
vielmehr,vielmehr
dann,dann
erst,erst
glauben,glauben
",",--
in,in
der,der
Lage,Lage
zu,zu
sein,sein
",",--
eine,ein
Einstellung,Einstellung
der,der
Feindseligkeiten,Feindseligkeite
den,der
Völkern,Volk
der,der
Entente,Entente
vorzuschlagen,vorschlagen
",",--
die,der
dann,dann
:,--
die,der
Vürgscchhaft2n,Vürgscchhaft2n
bekannt,bekannt
geben,geben
müssen,müssen
",",--
welche,welcher
sie,sie
von,von
den,der
Feinden,Feind
fordern,fordern
wollen,wollen
",",--
bevor,bevor
sie,sie
die,der
Waffen,Waffe
niederlegen,niederlegen
",",--
Deutschland,Deutschland
hat,haben
jeht,jehen
das,der
Wort,Wort
.,--
x,x
0,0
;,--
 , 
.,--
.,--
Lansdownes,Lansdownes
RAuflaisung,RAuflaisung
.,--
 , 
|,|
R,R
vs,vs
Rotterdam,Rotterdam
",",--
10,10
..,..
Oktober,Oktober
.,--
-,--
Wie,wie
!,--
Router,Router
meldet,melden
",",--
hat,haben
Lord,Lord
Lansdowüe,Lansdowüe
in,in
einer,ein
Unter,Unter
«,--
Yirftung,Yirftung
seins,sein
Ansicht,Ansicht
dahin,dahin
ausgssprochen,ausgssprochen
",",--
daß,daß
die,der
Note,Note
des,der
Prin-,Prin
zen,zen
May,May
an,an
Wilson,Wilson
einen,ein
aufrichtigen,aufrichtig
Wunsch,Wunsch
nach,nach
Feieden,Feied
be-,be
:,--
deute,deut
Die,der
Bedingungen,Bedingung
ider,id
Antwort,Antwort
Wilfons,Wilfon
seien,sein
nach,nach
fäner,fän
 , 
x,x
 , 
Ansicht,Ansicht
ehrlicher,ehrlich
Art,Art
:,--
Ueber,ueber
das,der
Ersuchen,ersuchen
um,um
Waffenstillstand,Waffenstillstand
sagt,sagen
Lansdowne,Lansdowne
",",--
daß,daß
keine,kein
Rede,Rede
davon,davon
sein,sein
könne,können
",",--
den,der
auf,auf
allen,aller
Fronten,Front
von,von
Erfolg,Erfolg
gekrönten,gekrönt
Feldzug,Feldzug
einzustellen,einstellen
",",--
um,um
den,der
Feind,Feind
zu,zu
Niem,Niem
kommen,kommen
zu,zu
lassen,lassen
und,und
ihm,ihm
Gelegenheit,Gelegenheit
zu,zu
zeben,zeben
",",--
seine,sein
Hilfsquellen,Hilfsquell
zu,zu
verstärken,verstärken
.,--
:,--
“,--
 , 
Die,der
englische,englisch
Arbeiterpartei,Arbeiterpartei
hat,haben
",",--
wie,wie
Reuter,Reuter
bericy,bericy
tet,ten
",",--
eine,ein
Erklärung,Erklärung
abgegeben,abgeben
",",--
die,der
besagt,besagen
",",--
das,der
Friedenzangebot,Friedenzangebot
der,der
Zentralmächte,Zentralmächt
habe,haben
einen,ein
Zustand,Zustand
geschaffen,schaffen
",",--
der,der
voller,voll
Möglich-,Möglich-
keiten,Keiten
sei,sein
",",--
die,der
die,der
Alliierten,alliierter
nicht,nicht
negieren,negieren
dürsten,dürsten
.,--
AUAndererseits,aUAndererseits
könne,können
nicht,nicht
geleugnet,leugnen
werden,werden
",",--
daß,daß
diese,dieser
Vorschläge,Vorschlag
näherer,näh
Er-,Er
flärungen,Flärung
bedürfen,bedürfen
",",--
infolge,infolge
deren,der
die,der
militärischon,militärischon
Vorbereitungen,Vorbereitung
erlahmen,erlahmen
könnten,können
.,--
Deshalb,deshalb
sei,sein
es,es
unbedingt,unbedingt
nötig,nötig
",",--
daß,daß
die,der
Zen-,Zen-
tralmächte,tralmächen
sich,sich
aus,aus
allen,aller
besebven,besebv
Gebieten,Gebiet
zurüFziehen,zurüFziehen
und,und
eine,ein
unzweideutige,unzweideutig
Erklärung,Erklärung
abgeben,abgeben
",",--
in,in
der,der
sie,sie
versichern,versichern
",",--
die,der
Prin,Prin
»,--
zipien,zipi
Wilsons,Wilson
ehrlich,ehrlich
und,und
ohne,ohne
Vorbehalt,Vorbehalt
in,in
allen,aller
Fragen,Frage
über,über
den,der
definitiven,definitiv
Frieden,Frieden
anwenden,anwenden
werden,werden
.,--
 , 
Amnerikanische,amnerikanisch
Stimmen,Stimme
",",--
Drahtmeldungen,Drahtmeldung
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
.,--
 , 
03,03
Rotterdam,Rotterdam
",",--
10.,10.
Oktober,Oktober
.,--
 , 
-Aus,-Aus
den,der
Pressestimmen,Pressestimme
",",--
die,der
Re,Re
uter,ut
als,als
angebliche,angeblich
amerika-,amerika-
nische,nisch
Auffassung,Auffassung
aus,aus
der,der
amerikanischen,amerikanisch
Presss,Presss
über,über
New,New
York,York
verbreitet,verbreiten
",",--
seien,sein
folgende,folgend
wiedergegeben,wiedergeben
:,--
„,--
New,New
York,York
Tri,Tri
bune,bune
“,--
schreibt,schreiben
:,--
Die,der
Fragen,Frage
Wilsons,Wilson
bezwecken,bezwecken
",",--
der,der
deutschen,deutsch
Regierung,Regierung
unmöglich,unmöglich
zu,zu
machen,machen
",",--
daß,daß
sie,sie
zu,zu
ihrem,ihr
Volk,Volk
kagt,kagen
:,--
Wir,wir
haben,haben
selbst,selbst
zu,zu
Wilsons,Wilson
eigenen,eigen
Bedingungen,Bedingung
vergebens,vergebens
um,um
Frie,Frie
»,--
den,der
gebeten,bitten
.,--
Der,der
Präsident,Präsident
hat,haben
im,in
Geist,Geist
des,der
amerikanischen,amerikanisch
Volks,Volk
gesprochen,sprechen
",",--
als,als
er,er
die,der
Kapitulation,Kapitulation
Deutschlands,Deutschland
zur,zu
Bedingung,Bedingung
madte,madte
",",--
ehe,ehe
über,über
den,der
Frieden,Frieden
gesprochen,sprechen
werden,werden
könne,können
.,--
=,=
„,--
New,New
York,York
Herald,Herald
“,--
schreibt,schreiben
:,--
Der,der
Friede,Friede
ist,sein
nochF,nochF
weit,weit
entfernt,entfernt
",",--
denn,denn
es,es
kann,können
keinen,kein
Frieden,Frieden
geben,geben
",",--
ehe,ehe
der,der
Feind,Feind
bedingungslos,bedingungslos
kapituliert,kapitulieren
",",--
1,1
“,--
i,i
 , 
68,68
Rotterdam,Rotterdam
",",--
10.,10.
Oktober,Oktober
.,--
 , 
Reut,Reut
?,--
r,r
meldet,melden
aus,aus
Washington,Washington
:,--
Von,von
moßgebender,moßgebend
Seite,Seite
EE,EE
EHRE,EHRE
daß,daß
Wilson,Wilson
Ki,Ki
die,der
Absicht,Absicht
habe,haben
",",--
sih,sih
mit,mit
eutschland,Eutschland
in,in
ein,ein
langes,lang
unfructbares,unfructbar
diplomatisces,diplomatisces
Gespräch,Gespräch
 , 
Neutrale,Neutrale
Urteile,Urteil
",",--
Drahßkmeldungen,Drahßkmeldung
dex,dex
„,--
Vossishen,Vossishen
Zeikung,Zeikung
*,*
;,--
.,--
 , 
t,t
-,--
ps,ps
Bern,Bern
",",--
10,10
",",--
Oktober,Oktober
",",--
Die,der
„,--
Newe,Newe
Zürfher,Zürfher
Zeitung,Zeitung
"""",--
schreibt,schreiben
zur,zu
Antwort,Antwort
Wil-,Wil
sons,sons
:,--
Allgemein,allgemein
war,sein
in,in
den,der
Blättern,Blatt
der,der
Entente,Entent
und,und
in,in
Amerika,Amerika
das,der
Mißtrauen,mißtrauen
gegenliber,gegenlib
Deutschland,Deutschland
",",--
Dennoch,dennoch
es,es
die,der
ameribawische,ameribawisch
Regierung,Regierung
nicht,nicht
",",--
das,der
deutsche,deutsch
Angebot,Angebot
abzulehnen,ablehnen
.,--
Das,der
wäre,sein
ja,ja
auch,auch
beklagenswert,beklagenswert
3nbegreiflich,3nbegreiflich
gewesen,sein
.,--
Sie,sie
wollte,wollen
aber,aber
den,der
Zentvalmächten,Zentvalmächt
auf,auf
keinen,kein
Fall,Fall
die,der
Verhandlungen,Verhandlung
er-,er
leichtern,leichtern
",",--
und,und
so,so
kam,kommen
dann,dann
als,als
Ergebnis,Ergebnis
ihrer,ihr
Beratungen,Beratung
.,--
Wil,wil
»,--
sons,son
Antwort,Antwort
zustande,zustande
",",--
welche,welcher
die,der
Alliierten,alliierter
zu,zu
nichts,nichts
verpflichtet,verpflichten
",",--
und,und
",",--
ohne,ohne
der,der
deutschen,deutsch
Regierung,Regierung
ein,ein
weiteres,weit
zu,zu
verunmöglichen,verunmöglichen
",",--
sie,sie
diplomatisch,diplomatisch
zu,zu
umstellen,umstellen
sucht,suchen
",",--
Die,der
amerikanische,amerikanisch
Antwort,Antwort
ist,sein
nicht,nicht
einfach,einfach
formukbiert,formukbieren
.,--
Mon,mon
darf,dürfen
es,es
daum,daum
wagen,wagen
",",--
sie,sie
auf,auf
Grund,Grund
Her,Her
Ueberfegung,Ueberfegung
auszulegen,auszulegen
...,--
Joder,Joder
.,--
Saß,Saß
Rätsel,Rätsel
auf,auf
und,und
die,der
deutsche,deutsch
Regierung,Regierung
.,--
wird,werden
viel,viel
Scharfsinn,Scharfsinn
aufwenden,aufwenden
müssen,müssen
",",--
um,um
das,der
zu,zu
ervattn,ervattn
",",--
was,was
eigentlich,eigentlich
gemeint,meinen
ist,sein
.,--
Schon,schon
die,der
erste,erster
Frage,Frage
st,st
verfänglich,verfänglich
.,--
Erklärt,Erklären
Deutschland,Deutschland
",",--
es,es
nehme,nehmen
die,der
von,von
Wilson,Wilson
aufge-,aufge-
stellten,stellt
Bedingungen,Bedingung
an,an
",",--
so,so
würde,werden
es,es
ihm,ihm
die,der
Interpretation,Interpretation
über,über
»,--
lassen,lassen
..,..
Es,es
will,wollen
aber,aber
offenbar,offenbar
disse,diss
Bedingungen,Bedingung
annehmen,annehmen
",",--
um,um
Über,über
die,der
Einzelheiten,Einzelheit
ihrer,ihr
Durchfüh,Durchfüh
ins,in
Ginvernehmen,Ginvernehmen
zu,zu
vem,ve
Auf,auf
die,der
leßte,leßt
Frage,Frage
gibt,geben
bereits,bereits
das,der
Wolffbüro,Wolffbüro
.,--
An,an
.,--
inde,ind
mes,Mes
auf,auf
die,der
Rede,Rede
des,der
Reichskagsprüsidenten,Reichskagsprüsident
Fehrenbach,Fehrenbach
hin-,hin
wöist,wöisen
.,--
Wilson,Wilson
gibt,geben
also,also
zu,zu
verstehen,verstehen
",",--
daß,daß
ihm,ihm
erwünscht,erwünscht
find,find
",",--
Die,der
deutsche,deutsch
Regierung,Regierung
wird,werden
sie,sie
geben,geben
und,und
darauf,darauf
werden,werden
sic,sic
die,der
Modalitäten,Modalität
des,der
Wafsenstillstandes,Wafsenstillstand
genauer,genau
ab-,ab
zeichnen,zeichnen
als,als
in,in
dex,dex
Note,Note
Wilsons,Wilson
.,--
Am,am
wichtigsten,wichtig
ist,sein
",",--
daß,daß
die,der
Re-,Re
Fierungen,Fierung
ondlich,ondlich
",",--
wenn,wenn
.,--
auch,auch
widerstrebend,widerstrebend
",",--
gewillt,gewillt
sind,sein
",",--
miteln,miteln
«,--
ander,Ander
zu,zu
veden,veden
",",--
-,--
6,6
Ix,Ix
Bertt,Bertt
",",--
10,10
",",--
Oktober,Oktober
.,--
Die,der
sozialdemokratishe,sozialdemokratishe
„,--
Berner,Berner
Tagwacct,Tagwacct
“,--
äußert,äußern
sich,sich
folgendermaßen,folgendermaßen
:,--
Zeder,Zeder
neus,Neu
gegen,gegen
-,--
die,der
Zentralmächte,Zentralmächt
geführte,geführt
Gchchlag,Gchchlag
ist,sein
ein,ein
neues,neu
Unterpfand,Unterpfand
für,für
die,der
Behauptung,Behauptung
der,der
anglo-,anglo
amerikanischen,amerikanisch
Vormachtstelung,Vormachtstelung
im,in
Welthandel,Welthandel
filr,Filr
einen,ein
mög-,mög
lichst,lichst
großen,groß
Anteil,Anteil
an,an
der,der
Beute,Beute
und,und
am,an
Länderraub,Länderraub
.,--
Vom,von
imperialistishen,imperialistish
Standpunkt,Standpunkt
der,der
kapitalistischen,kapitalistisch
Regierung,Regierung
Amerikas,Amerika
ausgehend,ausgehend
hat,haben
Wilson,Wilson
ein,ein
Interesse,Interesse
",",--
die,der
militärischen,militärisch
Operationen,Operation
nicht,nicht
in,in
einem,ein
Augenbli,Augenbli
>,>
zum,zu
Stillstand,Stillstand
zu,zu
bringen,bringen
",",--
da,da
ihre,ihr
Aussihten,Aussiht
auf,auf
Erfolg,Erfolg
sich,sich
von,von
Tag,Tag
zu,zu
Tag,Tag
verbessern,verbessern
.,--
Anderseits,anderseits
ist,sein
er,er
gebunden,binden
durch,durch
sein,sein
demorkratisches,demorkratisch
Gerede,Gerede
und,und
durch,durch
das,der
amerikanische,amerikanisch
.,--
Mäntelchen,Mäntelche
",",--
das,der
er,er
dem,der
amerikanischen,amerikanisch
Zmpevialismus,Zmpevialismus
umhängte,umhängen
",",--
Daraus,daraus
ergibt,ergeben
sich,sich
der,der
lavierende,lavierend
In-,In
halt,Halt
dex,dex
Antwort,Antwort
",",--
Es,es
handelt,handeln
sich,sich
für,für
Wilson,Wilson
darum,darum
",",--
Zeit,Zeit
zu,zu
gewinnen,gewinnen
und,und
den,der
Gegner,Gegner
womöglic,womöglic
<,<
ins,in
Unrecht,Unrecht
zu,zu
sehen,sehen
.,--
Die,der
aus,aus
der,der
zwiespältigen,zwiespältig
Haltung,Haltung
Amerikas,Amerika
heraus-,heraus-
gewachsene,gewachsen
Antwort,Antwort
sagt,sagen
deshalb,deshalb
weder,weder
ja,ja
noc,noc
<,<
nein,nein
.,--
Der,der
Weg,Weg
für,für
Verhandlungen,Verhandlung
steht,stehen
offen,offen
",",--
gleichzeitig,gleichzeitig
aber,aber
bürgt,bürgen
die,der
Antwort,Antwort
für,für
den,der
ungehinderten,ungehindert
Fortgang,Fortgang
der,der
militärischen,militärisch
Operationen,Operation
.,--
Sie,sie
beantwortet,beantworten
aucß,aucß
die,der
Frage,Frage
nicht,nicht
",",--
ob,ob
Waffenstilstand,Waffenstilstand
und,und
dann,dann
Rückzug,Rückzug
der,der
deutschen,deutsch
Truppen,Truppe
",",--
oder,oder
erst,erst
Rückzug,Rückzug
und,und
dann,dann
Waffenstillstand,Waffenstillstand
.,--
So,so
bleibt,bleiben
vorläufig,vorläufig
alles,alle
in,in
der,der
Schwebe,Schwebe
.,--
Das,der
einzig,einzig
Positipe,Positipe
ist,sein
die,der
Möglichkeit,Möglichkeit
weiterer,weit
Verhandlungen,Verhandlung
mit,mit
 , 
den,der
Mittelmächten,Mittelmächt
",",--
wobei,wobei
zunächst,zunächst
Über,über
das,der
mögliche,möglich
Resultat,Resultat
"""",--
Anhaltspunkte,Anhaltspunkt
in,in
keiner,kein
Weise,Weise
bestehen,bestehen
.,--
M,M
6,6
 , 
Der,der
franzölilche,franzölilch
