Token,Lemma
Gerl,Gerl
;,--
ritisierte,ritisiern
in,in
schonungsloser,schonungslos
Weise,Weise
die,der
Tätig,Tätig
»,--
keit,Keit
des,der
Vollzugsrates,Vollzugsrat
",",--
dem,der
er,er
selbst,selbst
als,als
Mitglied,Mitglied
angehört,angehören
.,--
„,--
Was,was
hat,haben
",",--
“,--
rief,rufen
der,der
Redner,Redner
aus,aus
",",--
„,--
der,der
Vollzugsrat,Vollzugsrat
Lieder,Lied
geeistet,eisten
?,--
Er,er
hat,haben
stundenlana,Stundenlana
über,über
die,der
nichtigsten,nichtigst
Dinge,Ding
beraten,beraten
und,und
ebenso,ebenso
lange,lang
Vertreter,Vertreter
verschiedener,verschieden
Soldatenräte,Soldatenrät
aus,aus
dem,der
Rei,Rei
:,--
",",--
auf,auf
den,der
Korridore,Korridore
warten,warten
lassen,lassen
!,--
“,--
Wes,wes
Geistes,Geist
Kind,Kind
einzelne,einzeln
Mit-,Mit
glieder,glied
diejec,diejec
Korporationen,Korporation
seien,sein
",",--
beweise,beweisen
dit,dit
Anfrage,Anfrage
des,der
Mitgliedes,Mitglied
Strobel,Strobel
in,in
Sißung,Sißung
",",--
wos,wos
denn,denn
überhaupt,überhaupt
eine,ein
N,N
tionalverfammlung,tionalverfammlung
sei,sein
?,--
Von,von
den,der
Vorsißenden,Vorsißend
seien,sein
Vollmachten,Vollmacht
un,UN
eine,ein
Un-,Un
zahl,Zahl
wildfxemder,wildfxemd
Menschen,Mensch
aus,aus
gegeben,geben
worden,werden
",",--
Die,der
Verhaftung,Verhaftung
des,der
Mit-,Mit
oliedes,olied
Walz,Walz
erfolate,erfolaten
ohne,ohne
jede,jeder
recchtiche,recchtich
Grund-,Grund
lage,Lage
!,--
(,--
Stürmische,stürmisch
Pfutrufe,Pfutrufe
],]
),--
.,--
In,in
allen,aller
Fraoen,Fraoen
",",--
die,der
uns,uns
Eotidaten,Eotidat
jekt,jekt
bewegen,bewegen
",",--
was,was
die,der
Löh,Löh
nung,Nung
",",--
Arbeitsbeschaffung,Arbeitsbeschaffung
",",--
Demobilisierung,Demobilisierung
usw.,usw.
anbetrifft,anbetriffen
",",--
habe,haben
der,der
Vollzugsrat,Vollzugsrat
völlig,völlig
versagt,versagen
!,--
Der,der
Redner,Redner
schließt,schließen
unter,unter
großer,groß
Bewegung,Bewegung
des,der
Hauses,Haus
",",--
auf,auf
das,der
seine,sein
Darlegunggn,Darlegunggn
sichtlich,sichtlich
 , 
wirkten,wirken
",",--
 , 
Schon,schon
während,während
der,der
Ausfil,Ausfil
),--
rungen,rungen
des,der
lekten,lekt
Redners,Redner
hatte,haben
Volksbeauftragter,Volksbeauftragter
Scheidemann,Scheidemann
um,um
Vormerkung,Vormerkung
in,in
der,der
Nednerliste,Nednerliste
ersucht,ersuchen
.,--
Als,als
ihm,ihm
dex,dex
Vorsikende,Vorsikend
nun,nun
das,der
Wort,Wort
erteilte,erteilen
",",--
machte,machen
sih,sih
ziemlich,ziemlich
starker,stark
Widerspruch,Widerspruch
geltend,geltend
.,--
Aus,aus
den,der
Zwischenrufen,Zwischenrufe
ist,sein
zu,zu
ersehen,ersehen
",",--
daß,daß
ein,ein
Teil,Teil
der,der
Soldatenräte,Soldatenrät
dageoen,dageoen
ist,sein
",",--
einen,ein
Nicht'oldoten,Nicht'oldot
in,in
der,der
Verfammluna,Verfammluna
sprechen,sprechen
zu,zu
lassen,lassen
und,und
erst,erst
als,als
fich,fich
eine,ein
sehr,sehr
aroße,aroß
Mehrheit,Mehrheit
dafür,dafür
ausfpricht,ausfpricht
",",--
Scheidemann,Scheidemann
anhören,anhören
zu,zu
wollen,wollen
",",--
kann,können
dieser,dieser
das,der
Wort,Wort
erareisen,erareisen
.,--
Seine,sein
Rede,Rede
ist,sein
geschi,geschi
>,>
t,t
auf,auf
<,<
p,p
eindringlich,eindringlich
",",--
überzeugend,überzeugend
.,--
Er,er
legt,legen
ar,ar
",",--
daf,daf
 , 
Einigkeit,Einigkeit
das,der
Gebot,Gebot
der,der
Stunde,Stunde
 , 
fel,Fel
und,und
beschwört,beschwören
die,der
Versammlung,Versammlung
",",--
alles,alle
zu,zu
tun,tun
",",--
um,um
diese,dieser
Einigkeit,Einigkeit
nicht,nicht
zu,zu
gefährden,gefährden
.,--
Nur,nur
sie,sie
fei,fei
es,es
",",--
die,der
uns,uns
dazu,dazu
verhelfen,verhelfen
könne,können
",",--
das,der
wenige,weniger
zu,zu
bewehren,bewehren
",",--
was,wer
das,der
deutsche,deutsch
Volk,Volk
aus,aus
dem,der
Zusammenbruce,Zusammenbruce
gerettet,retten
have,Have
.,--
Nur,nur
rubige,rubig
",",--
zielbewußte,zielbewußt
Arbeit,Arbeit
könne,können
zum,zu
Erfolg,Erfolg
führen,führen
und,und
Redner,Redner
müsse,müssen
einmal,einmal
darauf,darauf
hin-,hin
weisen,weisen
",",--
daß,daß
die,der
blasse,blaß
Furcht,Furcht
vor,vor
einer,ein
Gegen-,Gegen
revolution,Revolution
sehr,sehr
übertrieben,übertrieben
sei,sein
.,--
Die,der
Neaierung,Neaierung
sei,sein
gewiß,gewiß
auf,auf
ihrer,ihr
Hut,Hut
und,und
werde,werden
zu,zu
verhindern,verhindern
wissen,wissen
",",--
daß,daß
man,man
das,der
deutsche,deutsch
Volk,Volk
um,um
die,der
Früchte,Frucht
der,der
Revolution,Revolution
bringe,bringen
.,--
Hin-,Hin-
denbura,denbura
und,und
Gröner,Gröner
hätten,haben
der,der
Regierung,Regierung
qogenüber,qogenüber
ausdrüdlich,ausdrüdlich
erklärt,erklären
",",--
daß,daß
sie,sie
fih,fih
vollkommen,vollkommen
und,und
vorbehaltlos,vorbehaltlos
auf,auf
den,der
Boden,Boden
der,der
jeßt,jeßt
bestehenden,bestehend
Regierung,Regierung
stellten,stellen
.,--
(,--
Stürm,Stürm
.,--
Beifall,Beifall
.,--
),--
 , 
Echeidemann,Echeidemann
bespricht,besprechen
dann,dann
die,der
Stellung,Stellung
Süddeutschlands,Süddeutschland
der,der
Berliner,Berliner
Regierung,Regierung
gegenüber,gegenüber
.,--
Er,er
könne,können
die,der
Mißstimmung,Mißstimmung
großer,groß
 , 
Uköfreise,Uköfreis
in,in
Barern,Barern
begreifen,begreifen
und,und
verstehen,verstehen
.,--
Berlin,Berlin
sei,sein
der,der
Sit,Sit
der,der
Kricgsverlaagerer,Kricgsverlaagerer
ge-,ge
wesen,wesen
",",--
in,in
Berlin,Berlin
seien,sein
alle,aller
diejenigen,derjenige
gefessen,gefessen
",",--
die,der
Macht,Macht
in,in
Händen,Hand
hatten,haben
und,und
die,der
das,der
Schicksal,Schicksal
des,der
deutschen,deutsch
Volkes,Volk
bestimmten,bestimmen
.,--
Berlin,Berlin
müsse,müssen
jeht,jehen
dafür,dafür
büßen,büßen
",",--
daß,daß
aus,aus
seiner,sein
Mitte,Mitte
jene,jener
Anordnungen,Anordnung
ergangen,ergehen
seien,sein
",",--
die,der
zu,zu
einem,ein
unseligen,unselig
Ende,Ende
führten,führen
",",--
Aber,aber
er,er
könne,können
es,es
sich,sich
nicht,nicht
versogen,versogen
",",--
darauf,darauf
hinzuweisen,hinzuweisen
",",--
daß,daß
es,es
auch,auch
in,in
München,München
Kriegsverlängerer,Kriegsverlängerer
ge-,ge
geben,geben
habe,haben
.,--
Er,er
fei,fei
im,in
Vereine,Verein
Parteigenossen,Parteigenosse
während,während
der,der
letzten,letzter
Kriegsjahre,Kriegsjahre
 , 
immer,immer
“,--
der,der
dafür,dafür
eingetreten,eintreten
",",--
Elsaß-,Elsaß
Lothringen,Lothringen
die,der
Autonomie,Autonomie
zu,zu
verschaffen,verschaffen
.,--
„,--
Diese,dieser
Bemüß,Bemüß
:,--
bis,bis
 , 
nahe,nahe
erfolgreich,erfolgreich
gewesen,sein
",",--
als,als
man,man
plößlich,plößlich
nicht,nicht
mehr,mehr
weiter,weiter
kam,kommen
",",--
Es,es
gab,geben
Gegenströmungen,Gegenströmung
aller,aller
Art,Art
",",--
und,und
schließlich,schließlich
stellte,stellen
si,si
heraus,heraus
",",--
daß,daß
 , 
König,König
vo,Vo
Bayern,Bayern
ein,ein
unbedingter,unbedingt
Gegner,Gegner
jeder,jeder
Autonomie,Autonomie
für,für
Elsaß-Lothringen,Elsaß-Lothring
war,sein
",",--
Dieser,dieser
König,König
wollte,wollen
keine,kein
Autonomie,Autonomie
",",--
weil,weil
er,er
wünschte,wünschen
",",--
bei,bei
einer,ein
Teilung,Teilung
der,der
Reichslande,Reichslande
einen,ein
möglichst,möglichst
großen,groß
Feßen,Feße
unter,unter
seine,sein
Herrschaft,Herrschaft
zu,zu
bringen,bringen
!,--
 , 
Scheidemann,Scheidemann
schließt,schließen
seine,sein
Rede,Rede
unter,unter
stür,Stür
-,--
misccher,miscch
Zustimmung,Zustimmung
mit,mit
dem,der
aberma,Aberma
!,--
ven,ven
Rufe,Rufe
nac,nac
<,<
Einigkeit,Einigkeit
im,in
ganzen,ganz
Volke,Volke
.,--
Nur,nur
durc,durc
Einiokeit,Einiokeit
nach,nach
innen,innen
und,und
außen,außen
sei,sein
es,es
möglich,möglich
Frieden,Frieden
zu,zu
machen,machen
und,und
dem,der
Volke,Volke
Brot,Brot
zu,zu
geben,geben
!,--
 , 
N,N
Au,Au
:,--
hebung,Hebung
der,der
geisilicen,geisilice
Schulaufficht,Schulaufficht
.,--
Eine,ein
alte,alt
liberale,liberal
Forderung,Forderung
.,--
 , 
Vom,von
Ministerium,Ministerium
für,für
Wissenschaft,Wissenschaft
",",--
Kunst,Kunst
und,und
Volksbildung,Volksbildung
ist,sein
folgende,folgend
Verfügung,Verfügung
er-,er
lassen,lassen
worden,werden
:,--
 , 
1.,1.
Die,der
geistliche,geistlich
Ortsschhulaufsicht,Ortsschhulaufsicht
in,in
Preußen,Preußen
it,--
aufgehoben,aufheben
.,--
 , 
2.,2.
Die,der
bisherigen,bisherig
Inhaber,Inhaber
bleiben,bleiben
solange,solange
im,in
Amt,Amt
",",--
bis,bis
ihre,ihr
Befugnisse,Befugnis
durch,durch
die,der
Kreisschul-,Kreisschul
inspektoren,inspektoren
übernommen,übernehmen
sein,sein
werden,werden
.,--
 , 
8.,8.
Die,der
Uebernahme,Uebernahme
ist,sein
unverzüglich,unverzüglich
in,in
die,der
Wege,Weg
zu,zu
leiten,leiten
und,und
muß,müssen
am,an
31.,31.
De-,De
dember,Dember
abgeschlossen,abschließen
sein,sein
.,--
 , 
*,*
 , 
ib,ib
dD,dD
W|,W|
Re,Re
|,|
(,--
Giöetemi,Giöetemi
terium,terium
viden,vid
Diet,Diet
6,6
1erfrtd,1erfrtd
 , 
mit,mit
seinen,sein
|,|
 , 
Braun,Braun
",",--
Evgen,Evgen
Ernst,Ernst
",",--
Adolph,Adolph
Hoffman,Hoffman
FIR,FIR
A,--
UFERU,UFERU
ERN,ERN
szgung,szgung
der,der
Einzelmiaiste,Einzelmiai
jolgende,Jolgende
:,--
|,|
ug,ug
FisObes,FisObes
Veigeordne.er,Veigeordne.er
:,--
rieg,Rieg
:,--
S,S
<,<
eue,eue
",",--
Unterstaatss,Unterstaatss
öffentliche,öffentlich
",",--
Ardeiten,Ardeit
:,--
Ho,Ho
ff,ff
",",--
Be,Be
Hoffmann,Hoffmann
",",--
Brunner,Brunner
",",--
und,und
Dr.,Dr.
Breitscheid,Breitscheid
",",--
beigegebe,beigegeben
:,--
Ernst,Ernst
",",--
Wissenschaft,Wissenschaft
",",--
Kunst,Kunst
.,--
und,und
Vo!?ksbil,Vo!?ksbil
:,--
Adolph,Adolph
Hoffmann,Hoffmann
und,und
Hänisch,Hänisch
",",--
Fin,Fin
Dr.,Dr.
Südekum,Südekum
und,und
Simon,Simon
",",--
Landwiri,Landwiri
<,<
+,+
",",--
Domänen,Domän
und,und
Forsten,Forst
:,--
Braun,Braun
und,und
Hofe,Hofe
",",--
Justiz,Justiz
:,--
Dr.,Dr.
Rosenfeld,Rosenfeld
.,--
 , 
Ein,ein
Blutbad,Blutbad
im,in
Limberger,Limberger
Ghet's,Ghet's
",",--
 , 
Unser,unser
Mitarbeiter,Mitarbeiter
Max,Max
Reiner,Reiner
ist,sein
gestern,gestern
nacchf,nacchf
aus,aus
Lemberg,Lemberg
hier,hier
eingetroffen,eintreffen
.,--
>,>
:,--
gibt,geben
uns,uns
folgende,folgend
Schilderang,Schilderang
eines,ein
entsez,Entsez
.,--
lichen,lich
Pogroms,Pogrom
",",--
den,der
die,der
Polen,Pole
gegen,gegen
tis,tis
Lemberger,Lemberger
Zudenschaft,Zudenschaft
7,7
ranstaltet,ranstalten
hab,hab
«,--
 , 
Son,Son
in,in
den,der
ersten,erster
Stunden,Stunde
nec,nec
<,<
dem,der
Ein,ein
.,--
zupe,zupe
„,--
der,der
Poien,Poie
",",--
begannen,beginnen
im,in
jüdischen,jüdisch
 , 
ertel,Ertel
Lembergs,Lemberg
--,--
und,und
dieses,dieser
ist,sein
sehr,sehr
beträhtlich,beträhtlich
",",--
denn,denn
die,der
Juden,Jude
bit,bit
.,--
nahezu,nahezu
ein,ein
Drittel,Drittel
der,der
gescmnten,gescmnt
Bevölterunz,Bevölterunz
:,--
a,a
 , 
Lemberg,Lemberg
=,=
=,=
die,der
Plünderungen,Plünderunge
",",--
nahmen,nehmen
einen,ein
immer,immer
gewalttätigeren,gewalttätig
Charakter,Charakter
an,an
",",--
daß,daß
vom,von
polnischen,polnisch
 , 
Kommoando,Kommoando
auch,auch
nur,nur
im,in
geringsten,gering
eingeschrittn,eingeschrittn
wurde,werden
",",--
Deputation,Deputation
von,von
jüdischen,jüdisch
Ein-,Ein-
wohnern,wohnern
",",--
die,der
bei,bei
den,der
polnischen,polnisch
Behörden,Behörde
vo,vo
;,--
spraß,spraß
und,und
um,um
Schhuß,Schhuß
bat,bitten
",",--
wurde,werden
Redenzarten,Redenzart
ab,ab
",",--
espeist,espeisen
",",--
Es,es
ist,sein
eff,eff
 , 
daß,daß
die,der
Plünderungen,Plünderunge
urd,urd
der,der
Po,Po
;,--
 , 
von,von
dem,der
polnischen,polnisch
Kommando,Kommando
nicht,nicht
nur,nur
gutgeheißen,gutheißen
",",--
 , 
fondern,fondern
sogar,sogar
organisiert,organisieren
worden,werden
ist,sein
",",--
deux,deux
es,es
wurde,werden
öffentlich,öffentlich
die,der
Parole,Parole
befolgt,befolgen
",",--
dcs,dcs
kein,kein
ukrainisches,ukrainisch
Geschhäft,Geschhäft
geplünden,geplünd
",",--
kein,kein
Ukrainer,Ukrainer
mißhandelt,mißhandeln
werden,werden
dürfe,dürfen
.,--
 , 
Die,der
Ausschreitungen,Ausschreitung
wurden,werden
imme,Imme
wilder,wild
.,--
Am,an
33,33
",",--
November,November
begann,beginnen
-man,-man
mit,mit
en,--
 , 
massenhaften,massenhaft
Morden,Mord
im,in
Iudenviertel,Iudenviertel
.,--
 , 
Zunächst,zunächst
vergnügten,vergnügn
sich,sich
polnische,polnisch
Legionärs,Legionär
damit,damit
",",--
in,in
den,der
Straßen,Straße
des,der
Iudenviertels,Iudenviertel
ein-,ein
zelne,zelne
durch,durch
traßen,Traße
gehende,gehend
Juden,Jude
zuschlagen,zuschlagen
.,--
Später,spät
begannen,beginnen
sie,sie
damit,damit
",",--
die,der
Juden,Jude
zusammen,zusammen
zutreiben,zutreiben
undin,Undin
den,der
Häufern,Häufer
familienweise,familienweise
abzu-,abzu-
<,<
lacten,lacen
.,--
„,--
Einige,einiger
hundert,hundert
Juden,Jude
stü,stü
in,in
ihrer,ihr
Todesanast,Todesanast
in,in
die,der
Synagogen,Synagoge
und,und
verbarrikadierten,verbarrikadieren
sich,sich
dort,dort
in,in
dee,Dee
Soffnung,Soffnung
",",--
daß,daß
die,der
Moxdbrenner,Moxdbrenner
»,--
«,--
dem,der
Seiligtum,Seiligtum
des,der
Gotteshauses,Gotteshaus
Ref,Ref
hoben,heben
würden,werden
.,--
polnischen,polnisch
Legio,Legio
!,--
erfuhren,erfuhren
davon,davon
",",--
umzingelten,umzingelen
das,der
alte,alt
Öe,Öe
!,--
haus,Haus
und,und
legten,legt
Feuer,Feuer
an,an
.,--
Während,während
das,der
Bethaus,Bethaus
brannte,brennen
",",--
versucten,versucn
zahlreiche,zahlreich
Faden,Fade
aus,aus
den,der
Fenstern,Fenster
des,der
Gotteshauses,Gotteshaus
3,3
:,--
springen,springen
",",--
um,um
sich,sich
so,so
zu,zu
reiten,reiten
.,--
Aber,aber
wer,wer
|H,|H
nur,nur
aus,aus
dem,der
Fenster,Fenster
schwingen,schwingen
wollte,wollen
",",--
warde,warde
von,von
den,der
unten,unten
wartenden,wartend
Legionären,Legionäre
nieder,nieder
«,--
geschossen,schießen
.,--
 , 
Dieses,dieser
Vorgehen,vorgehen
wurde,werden
von,von
den,der
Polen,Pole
don,don
»,--
im,in
„,--
großen,groß
wiederholt,wiederholen
.,--
Das,der
ganze,ganz
Zudenviertel,Zudenviertel
wurde,werden
von,von
den,der
volnischen,volnisch
Legionären,Legionären
umzingelt,umzingeln
",",--
sämtliche,sämtlicher
Straßen,Straße
noch,noch
besonders,besonders
einzeln,einzeln
abgesperrt,absperren
und,und
systemotisch,systemotisch
Haus,Haus
für,für
Sous,Sous
entweder,entweder
durch,durch
Brandleguna,Brandleguna
in,in
dea,dea
Kellein,Kellein
oder,oder
durch,durch
Brandbomben,Brandbombe
und,und
gronaten,gronat
in,in
Flammen,Flamme
geseßt,seßen
.,--
Das,der
oan,oan
Judenviertel,Judenviertel
wurde,werden
ein,ein
einziges,einzig
gewa,Gewa
!,--
Flommenmeer,Flommenmeer
.,--
Häusern,Haus
stürzten,stürzen
jammernd,jammernd
und,und
 , 
um,um
Gnade,Gnade
flehend,flehend
 , 
Männer,Mann
",",--
Frauen,Frau
und,und
Kinder,Kind
auf,auf
Straßen,Straße
und,und
versuchten,versuchen
",",--
sich,sich
dem,der
drob,drob
:,--
Feuertcde,Feuertcd
durch,durch
die,der
Flucht,Flucht
zu,zu
entzicszen,entzicszen
.,--
wurden,werden
von,von
den,der
Leaionären,Leaionär
durh,durh
Kolben-,Kolben
hiebe,hiebe
",",--
Bajonettstiche,Bajonettstich
und,und
durch,durch
Ge-,Ge
wehrschüfse,Wehrschüfse
entweder,entweder
getötet,töten
oder,oder
in,in
die,der
brennenden,brennend
Häufer,Häufer
zurüdgeia,zurüdgeian
Nur,nur
in,in
einzelnen,einzeln
Fällen,Fall
ließen,lassen
sie,sie
sich,sich
durch,durch
5e-,5e-
sonders,Sonder
hohe,hoch
Angebote,Angebot
von,von
Geld.und,Geld.und
Wet,Wet
dazu,dazu
beweoen,beweoen
",",--
einem,ein
solch,solch
gemarterten,gemartert
Men,Men
kinde,kinden
das,der
Entkommen,entkommen
aus,aus
dem,der
brennenden,brennend
V,V
;,--
tel,tel
zu,zu
gestatten,gestatten
.,--
Am,an
Nachmittage,Nachmittag
des,der
23.,23.
No-,No
vember,vember
lag,liegen
der,der
größte,groß
Teil,Teil
des,der
Inden-,Inden
viertels,Viertel
bereits,bereits
in,in
Trümmer,Trümmer
 , 
Aus,aus
den,der
brennenden,brennend
 , 
.,--
enden,end
Einrichtunosgege,Einrichtunosgege
:,--
den,der
und,und
verkohlten,verkohlt
Leichen,Leiche
",",--
die,der
nu,nu
sammelt,sammeln
und,und
in,in
großen,groß
Sälen,Säl
",",--
darunter,darunter
einem,ein
Kino,Kino
",",--
in,in
der,der
Nähe,Nähe
des,der
Stadtth,Stadtth
!,--
:,--
untergebracht,unterbringen
wurden,werden
.,--
Der,der
Zutritt,Zutritt
zu,zu
Leichensammelstellen,Leichensammelstelle
wurde,werden
verwehrt,verwehren
",",--
fo,fo
man,man
yicht,yichen
genau,genau
die,der
Zahl,Zahl
der,der
Opfer,Opfer
 , 
kennt,kennen
",",--
die,der
ums,um
Lcben,Lcbe
gekommen,kommen
sind,sein
.,--
Aber,aber
»,--
-,--
polnischer,polnisch
amtlicher,amtlich
Seite,Seite
wird,werden
angegeben,angeben
.,--
etwo,etwo
1169,1169
Menschen,Mensch
bei,bei
din,din
I,I
:,--
pogromen,Pogrome
ums,um
Leben,Leben
gebracht,bringen
worden,werden
sind,sein
",",--
 , 
Berliner,Berliner
Börse,Börse
.,--
<,<
=,=
>,>
u,u
12,12
],]
1,1
 , 
Bismarc,Bismarc
>,>
hütte,hütte
[,[
199.00,199.00
208.,208.
Bochum,Bochum
.,--
Okfst,Okfst
[,[
194,194
50,50
205.14,205.14
G,G
Böhleru-C.,Böhleru-C.
Taim'er-Mot,Taim'er-Mot
D-9.x6,D-9.x6
Baw,Baw
",",--
Deutich,Deutich
Kati,Kati
 , 
Eiber,Eiber
!,--
Foro,Foro
[,[
266,266
Feite,Feite
&,&
Cnin,Cnin
[,[
149.09[1s3,149.09[1s3
Geisen,Geisen
Braw,Braw
[,[
148,148
"75,1s2","75,1s2"
 , 
Brav,Brav
[,[
176,176
09,09
178,178
 , 
N,N
DO,DO
--,--
„,--
.,--
|,|
bonn,Bonn
Theäter,Theäter
:,--
Konzerfeu,Konzerfeu
;,--
Kational-Thoater,Kational-Thoater
|,|
:,--
SETE,SETE
|,|
<,<
l,l
Opernhaus,Opernhaus
(,--
237,237
",",--
u,u
Mag,mögen
:,--
|,|
ME,ME
Rbx7,Rbx7
',--
|H,|H
/,--
 , 
;,--
Prinzenligbe,Prinzenligbe
j,j
 , 
Kanas,Kana
Provramm,Provramm
bis,bis
11,11
%,%
Uhr,Uhr
|,|
GYIGY.-KO,GYIGY.-KO
.,--
Z-RTZ,Z-RTZ
 , 
meU,meU
 , 
Vorte,vorte
zier,zier
Tag,Tag
!,--
Henry,Henry
Lender,Lender
 , 
EMR,EMR
Bu,Bu
aka,aka
 , 
»,--
Aiex,Aiex
Braune,Braune
",",--
naaa,naaa
WEN,WEN
 , 
Simplieizgeimus,Simplieizgeimus
 , 
Tägl,Tägl
.,--
79.,79.
Sonmt,Sonmt
3,3
%,%
v,v
7,7
%,%
Uhr,Uhr
 , 
023,023
er,er
tian,Tian
],]
»,--
Zir,Zir
v2-Piop,v2-Piop
.,--
!,--
 , 
Botzgamer,Botzgamer
Stralia,Stralia
4,4
Am,an
Potsdamer,Potsdamer
Platz,Platz
|,|
rkg,rkg
Is,Is
Erna,Erna
Koschel,Koschel
-,--
Max,Max
Steidl,Steidl
||:venvr,||:venvr
"""",--
"tiene""!||nODeron","tiene""!||nODeron"
BR,BR
GE,GE
GI,GI
=,=
ez,ez
räder,räd
||,||
1,1
?,--
Contleräite,Contleräite
12,12
||,||
7,7
ia,ia
 , 
Smytschek-Konzerts,Smytschek-Konzert
 , 
Eintritt,Eintritt
frei,frei
!,--
 , 
Kieines,Kiein
Tn62ler,Tn62ler
.,--
am,an
",",--
fa,fa
0.,0.
de,de
SCH,SCH
 , 
mis,mis
vbr,vbr
 , 
PILEE,PILEE
KASARETT,KASARETT
 , 
<,<
>,>
1|Bös2,1|Bös2
52,52
Buben,Bube
",",--
Südwest-,Südwest
-,--
 , 
NEI,NEI
»,--
r,r
),--
Dor,Dor
Brand,Brand
im,in
 , 
18,18
Komagektzer,Komagektzer
8U.,8U.
 , 
Vnter,Vnter
den,der
Linen,Lin
22.,22.
ee,ee
8.,8.
Lichispiele,Lichispiele
Uhr,Uhr
:,--
Der,der
Katzensteg,Katzensteg
.,--
Uhr,Uhr
ZE,ZE
SCHEIT,SCHEIT
:,--
Dir,dir
",",--
M,M
",",--
Soliman,Soliman
.,--
8,8
Ube,Ube
Komödienhavs,Komödienhavs
.,--
Ketropol-Tneater,Ketropol-Tneater
abends,abends
 , 
2vBie,2vBie
tanzende,tanzend
NynpLe|,NynpLe|
:,--
0,0
Die,der
FashingSfee,FashingSfee
Borliner,Borliner
Theater,Theater
ehe,ehe
butt,butt
Tilve,Tilve
Starme-Heni,Starme-Heni
Neues,neu
Upereennaus,Upereennaus
.,--
 , 
2,2
lima,Lima
2,2
||,||
3raune's,3raune's
 , 
Diele,Diele
 , 
;,--
“,--
HE,HE
5,5
Verlängert,verlängert
!,--
“,--
Aulis,Aulis
ki,ki
.,--
FalcsSi-ineater,FalcsSi-ineater
.,--
SENNE,SENNE
STDN,STDN
1,1
9,9
Alexauderstraßes5,Alexauderstraßes5
„,--
Behne,Behne
miitchon,miitchon
.,--
1x,1x
um,um
Der,der
Mitado,Mitado
",",--
SSIPWBS,SSIPWBS
(,--
21100,21100
Wali,Wali
enen,en
Dor,Dor
gut,gut
te,te
Kof,Kof
|,|
m,m
des,der
Willy,Willy
Horwitz,Horwitz
 , 
Weilen,Weil
 , 
Wolff-Scheele,Wolff-Scheele
Ada,Ada
Krugmann,Krugmann
Tony,Tony
und,und
Chica,Chica
 , 
510.121,510.121
4,4
4.,4.
d.gr,d.gr
Novemberprogramm,Novemberprogramm
ig,ig
.,--
i,i
mitien-ßi,mitien-ßi
populärste,populärste
Hauptro,Hauptro
!,--
!,--
„,--
Volkskonzertel,Volkskonzertel
 , 
Theodor,Theodor
Loos,Loos
Hagenpeck-Dizie,Hagenpeck-Dizie
Kadare,Kadare
Seestrasse,Seestrasse
44,44
Medi,Medi
Cornel,Cornel
:,--
Bruno,Bruno
Viist,Viist
 , 
Von,von
Herman,Herman
Sud,Sud
:,--
 , 
R,R
Film,Film
der,der
Zeit,Zeit
von,von
Ole,Ole
Olzen,Olzen
zw,zw
5.,5.
Mich,Mich
 , 
|,|
Gunnar,Gunnar
Tolnaes,Tolnaes
 , 
Vorführung,Vorführung
6,6
und,und
8,8
 , 
"1,200","1,200"
10,10
Im,in
Ouch,Ouch
;,--
M,M
-,--
 , 
nese-Tneater,nese-Tneater
.,--
7,7
%,%
:,--
Gaslap,Gaslap
.,--
6,6
Fridde.«Wilhelmat,Fridde.«Wilhelmat
",",--
Th,Th
.,--
 , 
Das,der
Vroimäderlaaas,Vroimäderlaaas
.,--
 , 
Wathalla-Theater,Wathalla-Theater
.,--
7!/z,7!/z
Uhr,Uhr
:,--
Augyst,Augyst
d.,d.
Starke,Starke
 , 
Walter,Walter
Steiner,Steiner
»,--
Minna,Minna
Reverelly,Reverelly
 , 
und,und
das,der
ro,Ro
.,--
eating,Eating
nD,ND
ogramm,Ogramm
.,--
Kapolls,Kapolls
Dirk,Dirk
 , 
Alexanderstrasge,Alexanderstrasge
41,41
Aiezandereias,Aiezandereia
|,|
Vornahmoter,Vornahmoter
Barteirieh,Barteirieh
!,--
-,--
Tre'fpunkt,Tre'fpunken
der,der
Sportwelt,Sportwelt
!,--
 , 
Erstklaszige,erstklaszig
Sol,Sol
:,--
sten-Kapelie,sten-Kapelie
Fe,Fe
Sera,Sera
a,a
 , 
7,7
",",--
ten,ten
Ner,Ner
Tro0kalem,Tro0kalem
.,--
1.,1.
Gute,gut
Weine,Wein
.,--
Vorzügliche,vorzüglich
Küche,Küche
Cc,Cc
:,--
no,no
Tiaater,Tiaater
!,--
Ab,ab
4,4
Uhr,Uhr
:,--
Nachmittags-Konzerte,Nachmittags-Konzerte
.,--
 , 
wi,wi
EEE,EEE
 , 
dhe,dhe
eker,ek
Zia,Zia
FEnnEaN,FEnnEaN
Angolbrucke,Angolbrucke
 , 
Drei,drei
(,--
olleTage,olleTage
 , 
0a,0a
altandget,altandget
),--
Veron,Veron
|,|
Geer,Geer
|,|
Heppner,Heppner
 , 
POI,POI
 , 
Inder,Ind
Hauptrolle,Hauptrolle
 , 
Ro,Ro
:,--
Porten,Port
 , 
Bequema,Bequema
Zahlweise,Zahlweise
.,--
Lindenstr,Lindenstr
.,--
106,106
",",--
Il,Il
",",--
Etage,Etage
(,--
:],:]
 , 
zügiger,zügig
Rontenslear|,Rontenslear|
",",--
5,5
 , 
a,a
ITn,ITn
(,--
TSE,TSE
CRE,CRE
inanvernehmen,inanvernehmen
",",--
den,der
