Token,Lemma
Bottdomer,Bottdomer
|,|
geber,Geber
.,--
1068,1068
„,--
Zeiehen,Zeiehen
R,R
131,131
Sommer,Sommer
",",--
de,de
.,--
 , 
Unters,Unter
und,und
3,3
:,--
7,7
Era,Era
Obiner,Obiner
eib,eib
einer,ein
ellelns|,ellelns|
Zeil,Zeil
Se,Se
auen,auen
ui,uin
.,--
|t,|t
:,--
anen,An
zu,zu
lernen,lernen
",",--
Gives,Gives
chenden,chend
Dame,Dame
219,219
Mf,Mf
I,I
I,I
.,.
|,|
Cermös,Cermös
DU,DU
jedung,jedung
",",--
mit,mit
Ormmi,Ormmi
verf,verf
.,--
4,4
29.01.,29.01.
|21wem,|21wem
Det,Det
ar,ar
",",--
BiB,BiB
Bordon,Bordon
.,--
4316,4316
",",--
ermögen,ermög
errut,errut
Ne,Ne
 , 
.,--
u,u
mm,mm
Erler,Erler
Invaliden,invalide
|,|
ZFfane-,ZFfane-
Biphfehen,Biphfehen
40,40
M,M
m,m
4,4
|,|
u,u
Gaudig,Gaudig
",",--
en,--
“,--
wl,wl
schwerzes,schwerzes
?,--
(,--
Kau-Gezuche,Kau-Gezuche
0.,0.
Es,es
Seat,Seat
[,[
aer,aer
el,el
",",--
Bite,Bite
",",--
Os,Os
R,R
GrpBEÜETEE,GrpBEÜETEE
+,+
|,|
eubgefin,Eubgefin
gt,Gt
L,L
m,m
Tisehlerel,Tisehlerel
nn,nn
Tem,Tem
feet,Feet
m,m
|,|
RTE,RTE
Zahnen,Zahnen
",",--
|,|
Erratung,Erratung
",",--
wdEnk,wdEnk
",",--
Ven,ven
..,..
.,--
»,--
|,|
dinger,ding
Ers,Ers
47,47
(,--
Rofouido,Rofouido
»,--
ier,ier
V,V
;,--
oroß,Oroß
",",--
volle,voll
Figur,Figur
",",--
52,52
Jahr,Jahr
",",--
 , 
fevung,Fevung
",",--
Beatle,Beatle
",",--
Weigselse,Weigselse
8.,8.
M,M
RIN,RIN
Baht,Baht
",",--
Bee,Bee
er,er
h----,h----
we,we
eve,eve
Bir,Bir
4,4
(,--
Wegemet,Wegemet
1auttn,1auttn
melhor,melhor
WEED,WEED
uverzihe,Uverzihe
4,4
euern,Euern
vertretung,Vertretung
.,--
Nechtiteihan,Nechtiteihan
",",--
fou,fieuen
jeden,jeder
Doken,Dok
Möbel,Möbel
",",--
|,|
Bolus,Bolus
Etativer,Etativer
Str.,Str.
124,124
Ibnigbweg,Ibnigbweg
8.,8.
umuen,umu
|,|
Sidel,Sidel
],]
Dad,Dad
tein,tein
Bredow,Bredow
ebs,ebs
4,4
iM,iM
Seriebalngn,Seriebalngn
",",--
ies,eisen
Lord,Lord
",",--
Müere,Müer
",",--
13,13
Eaneidein,Eaneidein
",",--
 , 
EeatinE,EeatinE
 , 
er,er
Et,Et
“,--
Das,der
 , 
;,--
iG,IG
2,2
ost,ost
4,4
k,k
L,L
3,3
%,%
2,2
4,4
i,i
|,|
.,--
],]
S,S
;,--
|,|
:,--
 , 
(,--
ex,ex
?,--
Lebenziice,Lebenziice
1x,1x
fexfen,fexfen
jowia,jowia
e&jucht,e&jucht
Off,Off
.,--
mit,mit
Dreis,Dreis
 , 
deten,deen
",",--
Mors,Mor
",",--
Detihan,Detihan
AÜ,AÜ
Settfleschen,Settfleschen
",",--
 , 
Ried,Ried
?,--
Nollendorfht,Nollendorfht
",",--
 , 
.,--
Gra,Gra
Bie,Bie
et,et
Beten,Bete
wan,Wan
geht,gehen
EI,EI
Dern,dern
wg,wg
EiREEN,EiREEN
0a,0a
 , 
0,0
Drvar,Drvar
Freu,Freu
„,--
Sange,Sange
",",--
gehe,gehen
anger,Anger
",",--
die,der
für,für
eker,Eker
Gern,Gern
",",--
 , 
Ul,ul
vemetts,vemetts
:,--
r.|Baigh,r.|Baigh
",",--
Ramin,Ramin
",",--
Ges,Ges
[,[
Siet,Siet
 , 
TENEUN,TENEUN
NN,NN
Wg,Wg
nn,nn
Sj,Sj
 , 
||,||
2,2
neien,neien
x,x
:,--
Tur,Tur
üm,üm
TATZEN,TATZEN
.,--
|,|
Banen,Ban
19216,19216
Behger,Behger
",",--
|,|
“,--
Wer,wer
 , 
e,e
»,--
brau,brau
“,--
Ste,Ste
",",--
kauft,kaufen
Bycswold,Bycswold
|,|
7a,7a
Jobienstfr,Jobienstfr
.,--
 , 
elbeine,elbein
“,--
Str.,Str.
21,21
",",--
Hof,Hof
.,--
|,|
ße,ße
),--
|,|
.,--
Katie,Katie
bö&de,bö&de
BEEG,BEEG
EArE,EArE
en,--
gene,Gene
REnRaE,REnRaE
",",--
ir,ir
Den,der
Eid,Eid
Bratdeche,Bratdeche
B.,B.
ern,ern
",",--
|,|
uh,uh
Brezie,Brezie
",",--
.,--
Gerdetstr,Gerdetstr
.,--
102,102
|,|
Obergern,Oberger
d8.,d8.
16,16
zm,zm
Moridplat,Moridplat
.,--
6,6
et,et
-,--
foten,foten
.,--
ie,ie
|,|
.,--
(,--
Beldverkehr,Beldverkehr
),--
],]
.,--
Viandsekeft,Viandsekeft
een,een
Meat,Meat
andiekefne,andiekefnen
f,f
:,--
wust,Wust
",",--
tec,tec
betten,bett
|,|
1.,1.
Hebie,Hebie
|,|
R,R
44,44
aben,aben
|,|
Jahn,Jahn
",",--
Eadiner,Eadiner
Eire,Eire
el,el
y,y
I,I
|,|
wiel,Wiel
|,|
ava,Ava
",",--
ein,ein
eee,eee
d,d
V'üederk,V'üederk
",",--
','
(,--
Hoffende,hoffend
Dideng,Dideng
Anten,anter
!,--
jed,jed
.,--
Berr,Berr
Deine,Deine
Dotoe,Dotoe
fa,fa
"""",--
Verlauf,Verlauf
von,von
Bril-|,Bril-|
et,Et
louten,lout
Gold-,Gold
und,und
.,--
Güber,Güber
;,--
 , 
Beinamen,Beinamen
der,der
 , 
(,--
fans,Fan
Ener,Ener
Wtupereien|,Wtupereien|
(,--
wrd,wrd
an,an
vie,vie
Milser,Milser
wor,Wor
.,--
t,t
>,>
ve,ve
],]
 , 
.,--
",",--
|evten,|evn
9,9
Ee,Ee
|,|
wort,Wort
Bewerte,Bewerte
 , 
7.,7.
färitt,färitt
 , 
nd,nd
Either,Either
|,|
Thorfotterburn,Thorfotterburn
",",--
 , 
|,|
",",--
Drone,Drone
],]
v.-2.r,v.-2.r
Etr,Etr
.,--
198.,198.
+,+
|,|
4730.,4730.
 , 
fü,fü
|,|
 , 
[,[
*,*
 , 
07,07
.,--
[,[
Seien,Seien
<,<
r'dgft,r'dgfen
Were,Were
;,--
ma,ma
M,M
",",--
das,der
:,--
Faujend,Faujend
WaEe,WaEe
2,2
bs,bs
Dahtt,Dahtt
Or,Or
.,--
Zis,Zis
.,--
169s8,169s8
1,1
 , 
jenpießeri,Jenpießeri
",",--
ferger,ferg
für,für
um,um
],]
 , 
fers,fers
 , 
“,--
„,--
Marlo,Marlo
5.,5.
Wehnelderlehrting,Wehnelderlehrting
x,x
 , 
verl,Verl
",",--
"""",--
Liwver,Liwver
",",--
 , 
Tnvolineno,Tnvolineno
|,|
fer,fer
 , 
Handwart,Handwart
",",--
 , 
<,<
a,a
8),8)
EEE,EEE
8,8
u,u
egi,egi
iat,Iat
et,et
is,--
 , 
an,an
eus,eus
ie,ie
),--
Dian,Dian
.,--
Di,di
behm,behm
Berwott,Berwott
?,--
 , 
ET,ET
",",--
7,7
Bbepror,Bbepror
",",--
Aprif,Aprif
",",--
 , 
En,En
ae,ae
EEE,EEE
eb,eb
Nan,Nan
",",--
Bae,Bae
 , 
zx,zx
iO,iO
;,--
Uterert,Uterert
",",--
Wttlere,wttlere
",",--
40.,40.
 , 
1,1
Gemen,Geme
 , 
d,d
",",--
Berwaiter,Berwaiter
",",--
Neu,neu
!,--
 , 
a.,a.
 , 
wh,wh
",",--
m,m
mies,mies
Ber,Ber
198.,198.
oder,oder
1a,1a
we,we
En,En
:,--
 , 
CE,CE
:,--
 , 
u,u
 , 
nd,nd
Bede,Bede
 , 
4,4
;,--
De,De
",",--
 , 
EE,EE
ad,ad
aon,aon
Bershieng,Bershieng
e,e
.,--
unt,unt
.,.
9,9
Toe,Toe
es,es
wier,wier
",",--
Bas,Bas
 , 
Meschinenhhie,Meschinenhhie
ae,ae
],]
 , 
Jüwgere,Jüwgere
Bessere,Bessere
[,[
Ee,Ee
Rofenape-,Rofenape
90,90
erin,Erin
",",--
Sate,Sate
Sr,Sr
 , 
Steuotopisisn,Steuotopisisn
",",--
3,3
eie,eie
.,--
Io,Io
.,--
al,Al
 , 
x,x
 , 
5,5
verlangt|,verlangt|
Barti,Barti
dl,dl
 , 
Chorlotten,Chorlott
:,--
|,|
 , 
E87,E87
[,[
Bete,Bete
Gann,Gann
 , 
5,5
|,|
Zehen,Zeh
",",--
1,1
|,|
Shbrbeufer,Shbrbeufer
 , 
4L.7,4L.7
M,M
ee,ee
ea,ea
Beten,Bete
im,in
rose,Rose
",",--
eil,eil
.,--
Beit,Beit
",",--
Ds,Ds
4,4
EN,EN
 , 
|,|
Eriebrißitr,Eriebrißitr
",",--
216.,216.
 , 
|Etern,|Eter
",",--
Motzen,Motzen
31.85.,31.85.
5,5
Ärbeiterinnen,Ärbeiterinne
",",--
a,a
|,|
Lb,Lb
:,--
 , 
(,--
8,8
und,und
|,|
Klees,Klee
2,2
met,met
",",--
|,|
Swardeiter,Swardeiter
nnen,nnen
und,und
 , 
Teigenarbetie,Teigenarbetie
zie,zie
5,5
",",--
3a,3a
.,--
 , 
[,[
.,--
|,|
2be-terimnen,2be-terimnen
für,für
"""",--
<,<
egerie|,egerie|
br,br
 , 
von,von
 , 
','
7beitenin,7beitenin
",",--
neu,neu
Sucht,Sucht
Nodeielan,Nodeielan
Renter,Renter
 , 
EIE,EIE
IAN,IAN
IS,IS
[,[
44,44
 , 
.,--
vom,von
fünf,fünf
Kleider,Kleid
»,--
x,x
Arbefierinnen,Arbefierinn
verlenz,verlenz
:,--
 , 
fcls,Fcls
x,x
 , 
Meme,Mem
ji,ji
Doftne,doftne
deit,deit
Bede,Bede
",",--
Gelheinges,Gelheinge
82s3,82s3
eu,eu
Sieben,Sieben
:,--
x,x
Een,Een
aus,aus
|,|
 , 
möherit,möherit
Dauern,Dauer
u,u
[,[
?,--
 , 
EZ,EZ
|,|
>,>
 , 
im,in
Hase,Hase
.,--
Deisekt,Deisekt
",",--
 , 
ei,ei
tvsene,tvsen
:,--
ocltorinren,ocltorinren
 , 
Müller,Müller
juaioe,Juaioe
",",--
33:36.,33:36.
 , 
u,u
Bien,Bien
lanes,lan
:,--
 , 
Morkarkeitorinnen,Morkarkeitorinn
 , 
Botarteiterin,Botarteiterin
A,--
|,|
28,28
ein,ein
veil,Veil
",",--
 , 
Arbeitet,Arbeiten
ih,ih
übte,üben
",",--
381.,381.
|,|
au,au
0a,0a
Rhe,Rhe
m,m
Marel,Marel
|D,|D
 , 
ter,Ter
7,7
 , 
Geller,Geller
",",--
Foenöburger,Foenöburger
|,|
fleiber,Fleiber
bei,bei
lohem,loh
Lohn,Lohn
.,--
18.,18.
verl,Verl
.,--
 , 
..,..
"""",--
 , 
udo,udo
in,in
im,in
denis,Denis
verant,verant
Straße,Straße
1,1
 , 
.,--
Stralauer,Stralauer
|f,|f
"""",--
essere,esser
 , 
2,2
H,H
--„=m-,--„=m-
a,a
GDs,GDs
 , 
RUND,RUND
DITERRBONEEE,DITERRBONEEE
",",--
5,5
3,3
 , 
X,X
E5,E5
 , 
ERL,ERL
),--
 , 
N,N
fälle,Fall
vo,vo
gebung,Gebung
|,|
find,find
.,--
;,--
DO,DO
ten,ten
durd,Durd
Seite,Seite
de,de
Erzärse,Erzärs
Treibere,Treibere
;,--
und,und
hot,hot
;,--
hervor,hervor
",",--
!,--
aufve'<bu,aufve'<bu
der,der
Mei,Mei
Rezierur,Rezierur
gängen,gängen
 , 
Eine,ein
Deutschn,Deutschn
handelte,handeln
