Token,Lemma
Frans,Fran
Stein,Stein
",",--
[,[
ellshaft,ellshaft
mit,mit
De-,De-
M,M
eeterung,Eeterung
dur,dur
zwei,zwei
Ges,Ges
Nover,Nover
Frtedländer,Frtedländ
isl,isl
Außenstände,Außenstände
=,=
+,+
.,--
 , 
.,--
ränkter,ränkt
Haftung,Haftung
.,--
ine,ine
1AEREN,1AEREN
1918.,1918.
5,5
:,--
Berlin-Schöneberg,Berlin-Schöneberg
.,--
G,G
(,--
Qönigl,Qönigl
.,--
Amtsgericht,Amtsgericht
|,|
Die,der
Uebernahme,Uebernahme
und,und
die,der
Fort,Fort
Berlin-Mitte,Berlin-Mitte
",",--
Abteil,Abteil
.,--
86,86
",",--
.,--
hrung,Hrung
einer,ein
Maschinen,Maschine
und,und
In,in
unser,unser
Sandelsrezister,Sandelsrezister
|,|
Werköeugfabrik,Werköeugfabrik
",",--
die,der
bisher,bisher
den,der
Abteilung,Abteilung
B,--
m,m
Yeute,Yeute
egister,egist
Namen,Name
G.,G.
A,A
",",--
Münnich,Münnich
&,&
Co,Co
",",--
tragen,tragen
wordent,Wordent
Unter,unter
Ar,Ar
.,--
),--
geführt,führen
hat,haben
",",--
sowie,sowie
dis,dis
Her,Her
«,--
1s819,1s819
I.,I.
Butinin,Butinin
&,&
|,|
stellung,Stellung
und,und
der,der
Vertrieb,Vertrieb
von,von
Sohn,Sohn
Aktiengesell,Aktiengesell
:,--
einmehanis,Einmehanis
jen,jen
.,--
Werkzeugen,Werkzeug
[,[
Saft,Saft
mit,mit
dem,der
Siße,Siß
zu,zu
Ber-,Ber
|,|
und,und
Hinen,hinen
.,--
Zur,zu
Er,er
»,--
in,in
(,--
früher,früh
Langendtebach,Langendtebach
),--
",",--
mit|,mit|
zeihung,Zeihung
der,der
EH,EH
fen,fen
 , 
-,--
Berlin,Berlin
),--
",",--
eingetragene,eingetragen
Grund,Grund
»,--
Ftü,Ftü
>,>
bebauter,bebaut
Hofraum,Hofraum
",",--
Kott-,Kott
buser,bus
Damm,Damm
Nr.,Nr.
2,2
-,--
8,8
",",--
Geinar-,Geinar
xunz,xunz
Berlin,Berlin
",",--
.,--
Kartenblatt,Kartenblatt
3,3
",",--
“,--
Parzelle,Parzelle
2016,2016
/,--
99,99
",",--
groß,groß
UU,UU
a,a
"""",--
46,46
qm,qm
",",--
 , 
Orundsteuermutterrolle,Orundsteuermutterrolle
Art,Art
",",--
1487,1487
",",--
Nußungswert,Nußungswert
46,46
700,700
Mor,Mor
Gebäudesteuercolle,Gebäudesteuercolle
Nr.,Nr.
„,--
LS,LS
 , 
...,--
Das,der
.,--
Grundstil,Grundstil
>,>
besteht,bestehen
aus,aus
Borderwohnhaus,Borderwohnhaus
mit,mit
rechtem,recht
Seitenflügel,Seitenflügel
",",--
Mittelflitgel,Mittelflitgel
mit,mit
UÜnkem,UÜnkem
Querflügel,Querflügel
und,und
I,I
",",--
und,und
 , 
die,der
Vertretung,Vertretung
durch,durch
zwei,zwei
Ge-,Ge
',--
....,....
ö,ö
PORTEE,PORTEE
EE,EE
WO,WO
),--
schäftsführer,schäftsführ
",",--
Als,als
nicht,nicht
ein|,ein|
md,md
mee,mee
Geschäftsführer,Geschäftsführer
.,--
>,>
|9Mvals,|9Mvals
.,--
.,--
+,+
-,--
+,+
+,+
+,+
M.,M.
"62000,--","62000,--"
getragen,tragen
wirb,wirb
veröffentlicht,veröffentlichen
:,--
"""",--
Oeffentliche,Oeffentliche
Bekanntmachungen,Bekanntmachung
der,der
Gesellschaft,Gesellschaft
erfolgen,erfolgen
nur,nur
durch,durch
den,der
Deutschen,deutsch
Reichsan,Reichsan
«,--
zeiger,zeiger
.,--
=,=
=,=
Nr,Nr
",",--
1s325,1s325
",",--
An-,An
 , 
siobdalungsgefell,siobdalungsgefell
«,--
f,f
aft,aft
Bühlau,Bühlau
mit,mit
ds,ds
schränkter,schränkt
Haftung,Haftung
.,--
Giß,Giß
:,--
Berlin,Berlin
.,--
Gegenstanl,gegenstanl
des,der
Unternehmens,Unternehmen
:,--
der,der
Erwerb,Erwerb
und,und
die,der
Veräußerung,Veräußerung
von,von
 , 
Nr.,Nr.
1s1s8,1s1s8
Entschädi,Entschädi
»,--
.,--
gun,gun
FEES,FEES
TIENT,TIENT
eu,eu
er,er
ei,ei
o,o
.,--
 , 
glashütten,glashüten
",",--
Gefell,Gefell
:,--
atttentoptal,atttentoptal
Passiva,Passiva
",",--
 , 
[,[
9aft,9aft
mit,mit
be,be
<,<
ränke,ränk
),--
Reservefonds,Reservefond
1,1
iG,iG
na,na
.,--
 , 
Her,Her
Lo,Lo
MUH,MUH
ae,ae
DE,DE
lon,lon
“,--
 , 
er,er
Leopo,Leopo
!,--
hale,hal
n,n
.,--
 , 
Berlin,Berlin
»,--
Wilmersdor,Wilmersdor
!,--
y,y
Delkredere-Konto,Delkredere-Konto
.,--
 , 
Geschäftsführer,Geschäftsführer
bestellt,bestellen
",",--
Teilschttlbverschreibungen,Teilschttlbverschreibunge
Berlin,Berlin
",",--
9.,9.
April,April
1918.,1918.
Talonsteuer-Rü,Talonsteuer-Rü
>,>
lage,Lage
",",--
.,--
Königliches,Königliches
Amtsgericht,Amtsgericht
/,--
Dividenden,Dividende
»,--
Konto,Konto
(,--
niccht,Niccht
erhobene,erhoben
 , 
f,f
),--
-,--
Dividende,Dividende
),--
.,--
.,--
.,--
.,--
.,--
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
162,162
",",--
Zeltsqutbwersrebung,Zeltsqutbwersrebung
nn,nn
',--
 , 
.,--
...,--
...,--
 , 
..,..
.,--
 , 
..,..
»,--
....,....
.,--
„,--
..,..
»,--
..,..
»,--
.,--
 , 
weigntederlassung,Weigntederlassung
in,in
Ragnit,Ragnit
",",--
foo,foo
it,--
bie,bie
Gesellschaft,Gesellschaft
bes,bes
ge,ge
.,--
Hof,Hof
",",--
in,in
ugt,ugt
",",--
gleichartige,gleichartig
oder,oder
ähnliche,ähnlich
.,--
AIRE,AIRE
EE,EE
REN,REN
|,|
2,2
SN,SN
EEE,EEE
ERES,ERES
TINEICHANN,TINEICHANN
Reed,Reed
u,u
Bd,Bd
Sista,Sista
Berlin,Berlin
",",--
den,der
“,--
67,67
März,März
1918.,1918.
|im,|im
Wortlaut,Wortlaut
von,von
Per,Per
Firma,Firma
des,der
|,|
169,169
an,an
solchen,solcher
Unternehmungen,Unternehmung
R,R
Eden,Eden
wad,wad
Aufgebot,Aufgebot
",",--
-,--
[,[
Seeen,Seeen
Berorgungetafse,Berorgungetafse
5s1,5s1
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
|,|
Hanptniederlassung,Hanptniederlassung
abweichen,abweichen
.,--
|,|
zu,zu
beteiligen,beteiligen
oder,oder
deren,der
Ver-|,Ver-|
genttie,Genttie
dener,Dener
der,der
Der,der
von,von
uns,uns
unterm,unter
14.,14.
Mai,Mai
|,|
51,51
:,--
7,7
!,--
 , 
die,der
Veräußerung,Veräußerung
von,von
Hypo-,Hypo
theken,Thek
und,und
Grundschulden,grundschulder
",",--
so-,so
wie,wie
die,der
Unternehmung,Unternehmung
von,von
Straßenbauten,Straßenbaut
.,--
Das,der
Stamm,Stamm
»,--
kapital,kapital
beträgt,betragen
:,--
20,20
000,000
M,M
",",--
Ge-,Ge
ie,ie
Kaufmann,Kaufmann
Es,es
ert,ern
Haberl,Haberl
eider,eid
in,in
Berei,Berei
abhanden,abhanden
gekommen,kommen
.,--
Der,der
ge-,ge
lin,lin
",",--
Die,der
SUE,SUE
],]
It,It
eine,ein
pp,pp
",",--
H,H
Inhaber,Inhaber
des,der
Gel,Gel
Soll,Soll
.,--
 , 
Gesellschaft,Gesellschaft
mit,mit
beschränkter,Beschränkter
113,113
wird,werden
aufgefordert,auffordern
",",--
sich,sich
emeine,emein
Geschäjtsunkosten,Geschäjtsunkost
",",--
-,--
-,--
Haftung,Haftung
.,--
Der,der
Gosellschafts-,Gosellschaft
ihinnen,ihinn
8,8
Monaten,Monat
bei,bei
uns,uns
zu,zu
|,|
Abschreibungen,Abschreibung
:,--
 , 
vertrag,Vertrag
ist,sein
am,an
265.,265.
je,je
],]
und|melden,und|melde
",",--
widrigenfalls,widrigenfalls
der,der
auf,auf
Gebäude,Gebäude
",",--
",",--
.,--
",",--
.,--
.,--
8.,8.
April,April
19418,19418
abgeschlossen,abschließen
.,--
|[Ghein,|[Ghein
filr,Filr
kraftlos,kraftlos
erklärt,erklären
und,und
außerordentliche,außerordentlich
Abschvekbung,Abschvekbung
auf,auf
Als,als
nicht,nicht
eingetragen,eingetrag
wird|eine,wird|eine
neus,neus
Ausfertigung,Ausfertigung
ereilt,ereilen
Gebäude,Gebäude
.,--
=,=
»,--
+,+
=,=
-,--
»,--
„,--
|,|
2798901s9,2798901s9
],]
67,67
779188,779188
veröffentlicht,veröffentlichen
:,--
Öeffentliche,Öeffentlich
Be-|,Be-|
wird,werden
",",--
Reingewinn,Reingewinn
.,--
„,--
oc,oc
oreoes,Oreoe
lg,lg
8,8
1,1
),--
583284s168,583284s168
mit,mit
dem,der
Zwe,Zwe
>,>
dor,dor
Gesellschaft|,Gesellschaft|
dur,dur
<,<
die,der
Heiden,Heide
",",--
Geschäfts-|,Geschäfts-|
kanntmachungen,Kanntmachung
der,der
Geselle,Geselle
],]
Berlin,Berlin
",",--
dez,dez
",",--
8.,8.
April,April
1918,1918
",",--
v,v
eme,em
 , 
schaft,schaft
erfolgen,erfolgen
nur,nur
durch,durch
den,der
ß,ß
 , 
.„Derlin-Tempelhof,.„Derlin-Tempelhof
",",--
Abt.,Abt.
9.,9.
 , 
"-""'Sm","-""'Sm"
Woge,Woge
der,der
Zwangsvoll-,Zwangsvoll
stredung,Stredung
soll,sollen
am,an
16.,16.
April,April
1918,1918
",",--
 , 
„,--
vormittags,vormittags
10,10
Uher,Uher
",",--
jan,jan
der,der
Gerichisstelle,Gerichisstelle
Suarez,Suarez
»,--
straßs,straßs
13,13
",",--
Portal,Portal
1,1
",",--
2,2
Treppen,Treppe
",",--
Himmer,Himmer
Nr.,Nr.
12,12
versteigert,versteigern
wer,wer
»,--
den,der
das,der
im,in
Grundbuche,Grundbuch
von,von
der,der
Stadt,Stadt
Charlottenburg,Charlottenburg
",",--
Band,Band
94,94
",",--
Blatt,Blatt
Nr.,Nr.
3s6s5,3s6s5
(,--
eingetragener,eingetragen
Etgentümer,Etgentümer
am,an
28,28
",",--
Februar,Februar
4916,4916
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Versteigerungsvermerks,Versteigerungsvermerk
:,--
Rentier,Rentier
Karl,Karl
Ghwarz,Ghwarz
aus,aus
Ber-,Ber
 , 
den,der
Firma,Firma
.,--
Gegenstand,Gegenstand
des,der
],]
tretung,Tretung
zu,zu
Übernehmen,Übernehm
",",--
Das,der
 , 
Une,Une
:,--
ee,ee
und,und
|,|
Stammkapital,Stammkapital
beträgt,betragen
60,60
000,000
 , 
Fortbetrieb,Fortbetrieb
der,der
van,van
Heinrich,Heinrich
|,|
Mark,Mark
.,--
Geschäftsführer,Geschäftsführer
:,--
Kaufe,Kauf
 , 
und,und
August,August
Br,Br
nung,Nung
in,in
],]
mann,Mann
Harry,Harry
werb,Werb
],]
Raw,Raw
:,--
irma,irma
",",--
 , 
1918,1918
ausgefertigte,ausgefertigt
Bersiche-,Bersiche-
v,v
in,in
Nr.,Nr.
926,926
über,über
Me,Me
Bi,Bi
u,u
das,der
Lehen,Lehen
EPE,EPE
es,es
Ge,Ge
en,--
errmn,errmn
Gleg-,Gleg
ried,ried
Hirschberg,Hirschberg
in,in
Berlin,Berlin
",",--
ge-,ge
Ried,Ried
Def,Def
',--
öbruar,öbruar
7.888,7.888
",",--
ist,sein
 , 
Langendiebach,Langendiebach
unter,unter
der,der
in,in
Berlin-Wilmersdorf,Berlin-Wilmersdorf
",",--
Kauf-,Kauf
3.,3.
Brüning,Brüning
&,&
Sohn,Sohn
insmann,insmann
Zohann,Zohann
Hemberger,Hemberger
Langendiebach,Langendiebach
betriebenen,betrieben
ZU,ZU
|,|
in,in
Berlin,Berlin
",",--
Die,der
Gefellschaft,Gefellschaft
ist,sein
gowvenkistene,gowvenkisten
und,und
 , 
Zigarren-|,Zigarren-|
eine,ein
Gesellschaft,Gesellschaft
mit,mit
beschränk-,beschränk-
i&elformen,i&elformen
»,--
Fabrik,Fabrik
",",--
sowie,sowie
],]
ter,Ter
Haftung,Haftung
",",--
Der,der
ell,ell
",",--
erftellung,Erftellung
-,--
von,von
Waren,Ware
aller|,aller|
schaftsvertrag,Schaftsvertrag
ift,ift
am,an
18,18
",",--
Ja,ja
»,--
rt,rt
aus,aus
Holz,Holz
und,und
verwandten,verwanden
|,|
nuar,nuar
",",--
18,18
",",--
Februar,Februar
und,und
Materialien,Materialien
.,--
Die,der
Gesellschaft|,Gesellschaft|
7,7
",",--
Mävrg,Mävrg
1938,1938
abge,Abge
ist,sein
berechtigt,berechtigen
",",--
sich,sich
an,an
Unter-|,Unter-|
Sind,sein
zwei,zwei
Geschäftsführer,Geschäftsführer
de-,de-
nehmungen,nehmungen
",",--
deren,der
Ge,Ge
;,--
an,an
stellt,stellen
",",--
so,so
erfolgt,erfolgen
die,der
Vertretung,Vertretung
 , 
pf,pf
 , 
277,277
888197|,888197|
 , 
pf,pf
Ingekragen,Ingekrage
;,--
:|,:|
im,in
Zusammenhang,Zusammenhang
steht,stehen
",",--
inj,inj
führer,Führer
ober,Ober
durch,durch
einen,ein
Geo,Geo
«,--
Victoria,Victoria
zu,zu
Berlin,Berlin
(,--
8,8
Miu,Miu
NIE,NIE
Giese,Giese
jeder,jeder
Form,Form
zu,zu
DENER,DENER
Ins,in
«,--
[,[
5,5
ftsführer,ftsführ
in,in
Gemeinschaft,Gemeinschaft
Deutschen,deutsch
Netcchsanzeiger,Netcchsanzeiger
",",--
>,>
>,>
|,|
Aligemeins,Aligemein
E,E
vUngse,vUngse
Haben,Haben
vf,vf
Straße,Straße
123,123
",",--
Gemarkung,Gemarkung
Chax-|vesondere,Chax-|vesonderen
auch,auch
solche,solcher
zw,zw
ach,ach
.,--
|,|
nit,nit
einem,ein
Brokuristen,brokuriste
",",--
e|,e|
Bei,bei
Nr.,Nr.
482,482
Gaganstalt,Gaganstalt
Actten-Gese,Actten-Gese
!,--
t,t
",",--
Betrlebs-Uoberschuß,Betrlebs-Uoberschuß
einschließl,einschließl
",",--
Gewinn,Gewinn
»,--
Jottenburg,Jottenburg
",",--
Kartenblatt,Kartenblatt
7,7
",",--
Par-|ken-,Par-|ken-
Grundkapital,Grundkapital
:,--
4,4
000,000
000|,000|
Passiva,Passiva
der,der
Maschinen-,Maschine
und,und
],]
Oberspresg,Oberspresg
Gesell,Gesell
.,--
Dr.,Dr.
KASSEN,KASSEN
«,--
Vortrag,Vortrag
ans,an
1916,1916
in,in
Höhe,Höhe
von,von
ellen,ell
Nr.,Nr.
1290,1290
/,--
80,80
und,und
1391,1391
/,--
77,77
",",--
|,|
Mark,Mark
.,--
Aktiengesellschaft,Aktiengesellschaft
.,--
Der,der
|,|
Werkzeugfabrik,Werkzeugfabrik
",",--
die,der
biaher,biaher
die,der
],]
scchaft,Scchaft
mit,mit
deschräuf,deschräuf
Generaldirektor,Generaldirektor
",",--
M,M
T6L1930L,T6L1930L
vo,vo
von,von
5,5
92,92
qm,qm
groß,groß
",",--
Grundsteuer,Grundsteuer
»,--
|,|
Gesellschaftsvertra,Gesellschaftsvertra
am,an
ex,ex
Haftung,Haftung
:,--
Die,der
Liqui-,Liqui-
.,--
 , 
8.,8.
M,M
f,f
"""",--
p|,p|
8,8
Ev,ev
gefähl,Gefähl
gehen,gehen
auf,auf
dis,dis
/,--
vation,Vation
und,und
Di,Di
T,T
:,--
tt,tt
Art,Art
.,.
24s5,24s5
",",--
N,N
:,--
€,€
e,e
el,el
uni,uni
v,v
",",--
ge,ge
],]
gehen,gehen
au,au
ation,Ation
un,UN
!,--
€,€
Zwangsvetwal,Zwangsvetwal
«,--
Anthtoprolle,anthtoproll
Art,Art
.,--
Gebt,geben
ene,ene
geändert,ändern
durch,durch
Veschluß,Veschluß
der,der
Es,es
ellfchaft,ellfchaft
.,--
nicht,nicht
Über,über
",",--
Ws,Ws
fung,Fung
),--
der,der
Gefeinssaft,Gefeinssaft
snd,snd
auf,auf
 , 
gel,gel
Is,Is
>,>
.,--
 , 
Güchlisc-Thüringische,Güchlisc-Thüringisch
|,|
wern,wern
",",--
dn,dn
5,5
",",--
05,05
1018.,1018.
 , 
zwlle,zwll
Nr.,Nr.
1317,1317
",",--
Ittionärversammlung,Ittionärversammlung
 , 
vom|,vom|
nicht,nicht
eingelvagen,eingelvagen
wird,werden
ver,ver
»,--
-,--
','
R.,R.
ak,ak
“,--
5,5
2.,2.
Feb,feb
:,--
1907,1907
",",--
27.,27.
Mä,Mä
licht,Licht
:,--
7,7
fe,fe
Einbin,Einbin
23,23
=,=
=,=
|[t6oß'8,|[t6oß'8
Si,Si
2013,2013
",",--
M,M
Borj,Borj
dis,dis
Gntoptiet,Gntoptiet
WIe,WIe
ThE,ThE
DS7GnStrz,DS7GnStrz
78,78
02,02
mdellnnD-Gementioc,mdellnnD-Gementioc
Grsch,Grsch
",",--
Rupfer-ans,Rupfer-an
Meisingwerfe,Meisingwerfe
Mlengesellscoft,Mlengesellscoft
 , 
-Prüssing,-Prüssing
&,&
Co.,Co.
",",--
Kom-,Kom
),--
--,--
“,--
“,--
Der,der
Vorstand,Vorstand
",",--
 , 
“,--
-,--
den,der
3.,3.
November,November
1917.,1917.
 , 
mg,mg
Teen,Teen
u,u
und,und
8,8
east,east
eing,eing
rat,Rat
won,won
m,m
tungt,Tungt
rO,RO
ministerte,ministeren
!,--
',--
.,--
45.119.,45.119.
Fel,Fel
.,--
eUschhafte,eUschhafte
au,au
Pa,Pa
“,--
.,--
.,--
»,--
Sfegnmund,Sfegnmund
',--
Hirxfs,Hirxfs
",",--
Adriigl,Adriigl
:,--
Amtsgericht,Amtsgericht
",",--
Abt.,Abt.
465.,465.
wird,werden
Nie,nie
efellhaft,Efellhaft
verse,verse
ein,ein
",",--
Ge,Ge
Westin,Westin
en,en
.,.
vun,vun
"""",--
Bert,Bert
:,--
Sn,Sn
IE,IE
UN,UN
we,we
],]
manditgesellichgst,manditgesellichgst
auf,auf
Aron,Aron
Hixs,Hixs
<,<
",",--
Dr.,Dr.
Abraham,Abraham
Hirsch,Hirsch
",",--
E,E
',--
Feten,Fete
.,--
6,6
er,er
die,der
6,6
s,--
nn-Vert,nn-Vert
:,--
gt,gt
Hundelsregister,Hundelsregister
reren,reren
Berfonen,Berfon
vefieht,vefiehen
",",--
",",--
von,von
],]
feißnung,Feißnung
6.,6.
8.,8.
MinniS,MinniS
&,&
wmaletStlrerteeter,wmaletStlrerteeter
Tart|,Tart|
Iten,Iten
IN,IN
GölMWiB.,GölMWiB.
ve,ve
nn,nn
a,a
U,U
 , 
demjenigen,derjenige
Vorstandsmitglied,Vorstandsmitglied
 , 
I,I
<,<
3,3
2,2
',--
<,<
behbr,behbr
Lassen,Lasse
in,in
Berlin-Grune-|,Berlin-Grune-|
Die,der
Kommanhltisten,Kommanhltist
unserer,unser
|,|
Ueberweisung,Ueberweisung
ar,ar
:,--
die,der
Tetonsteue,Tetonsteue
m,m
Rnsellung,Rnsellung
M.,M.
"18000,-5","18000,-5"
 , 
a,a
ein,ein
.,--
 , 
des,der
Königl,Königl
.,--
Amtsgerihts,amtsgerihts
|,|
serbständig,serbständig
",",--
das,der
unter,unter
Er,er
],]
und,und
allen,aller
Aktiven,Aktive
nach,nach
dem,der
uwendung,Uwendung
fitr,Fitr
verschied,verschied
Berlin-Mitte,Berlin-Mitte
(,--
Abteilung,Abteilung
A,--
),--
.,--
[,[
nennung,Nennung
zum,zu
Generaldirektor|,Generaldirektor|
Stande,Stande
vom,von
1.,1.
Ee,Ee
],]
wald,wald
Mf,Mf
aum,aum
Wee,Wee
On,On
ien,ien
aa,aa
),--
ur,ur
3,3
gemetinnüßige,gemetinnüßig
Zwecke,Zweck
",",--
.,--
.,--
»,--
+,+
„,--
»,--
"1000000,--","1000000,--"
In,in
unser,unser
Handelsregister,Handelsregister
ist,sein
],]
hierzu,hierzu
ermächtigt,ermächtigen
ist,sein
",",--
oder,oder
ge-|,ge-|
hergestalt,Hergestalt
",",--
daß,daß
das,der
Ges,Ges
eeburk,Eeburk
Cigarettenlihen,Cigarettenlihen
Generalversammlung,Generalversammlung
auf,auf
Reservefonds,Reservefond
M,M
...,--
.,--
-,--
92,92
bob,Bob
-,--
»,--
"260000,--","260000,--"
Beute,Beute
eingetragen,eintragen
worden,werden
:,--
|,|
meinschafilichh,Meinschafilichh
von,von
zwei,zwei
Vor-|,Vor-|
vom,von
1.,1.
Januar,Januar
1918,1918
als,als
auf,auf
LEES,LEES
Gesollschaft|Dienstag,Gesollschaft|Dienstag
",",--
den,der
80,80
",",--
Uprit,Uprit
"1918,14!0","1918,14!0"
Dividende,Dividende
auf,auf
15,15
Millionen,Million
Mark,Mark
Aktien,Aktie
",",--
600,600
"000,-.-","000,-.-"
Dr.,Dr.
47,47
1s7.,1s7.
Firma,Firma
:,--
Martinistandsmitgliedern,Martinistandsmitglieder
oder,oder
von|,von|
INehnung,INehnung
der,der
Gesellschaft,Gesellschaft
ge-,ge
mit,mit
befcchränkter,befcchränkt
Haf,Haf
",",--
nachmittag,nachmittag
8,8
Uhr,Uhr
",",--
in,in
das,der
|,|
Statutenmäßige,statutenmäßig
Tantieme,Tantiem
des,der
Aufsichtsrats,Aufsichtsrat
",",--
.,--
„,--
"274648,48","274648,48"
Lamprecht,Lamprecht
in,in
Berlin,Berlin
.,--
','
In-,in-
|,|
einem,ein
Vorstandsmitglied,Vorstandsmitglied
in,in
Ge-|,Ge-|
führt,führen
angesehen,ansehen
wird,werden
.,--
Der,der
tung,Tung
:,--
Ka,Ka
9,9
“,--
|,|
Sotel,Sotel
"""",--
Deutsches,Deutsches
Haus,Haus
“,--
zu,zu
16,16
%,%
",",--
Guperdividende,Guperdividende
auf,auf
16,16
Millionen,Million
Mark,Mark
Aktion,Aktion
„,--
2400,2400
"000,-=","000,-="
haber,Haber
:,--
Martin,Martin
Lamprecht,Lamprecht
",",--
imeinschhaft,imeinschhaft
mit,mit
einem,ein
Proku-|,Proku-|
Wert,Wert
vid,vid
auf,auf
80.000,80.000
M,M
",",--
fest-|,fest-|
Gu,gu
4,4
NF,NF
ala,ala
un,UN
js,js
Vorkrag,Vorkrag
auf,auf
neus,neus
Nechnung,Nechnung
-,--
+,+
+,+
+,+
-,--
»,--
",",--
„,--
77897032,77897032
 , 
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
(,--
Als,als
micht,micht
eingetragen,eintragen
wird,werden
bekannt-,bekannt-
gemacht,machen
:,--
Geschäßtszweig,Geschäßtszweig
;,--
Eisen-,Eise
waren,sein
",",--
Geschäftslokal,Geschäftslokal
:,--
Ko-,Ko
Loniostr,Loniostr
",",--
1,1
),--
.,--
+,+
=,=
=,=
-,--
Nr,Nr
;,--
47.1s8.,47.1s8.
Firma,Firma
:,--
Leon,Leon
Nordmann,Nordmann
nN,nN
Berlin,Berlin
.,--
Inhaber,Inhaber
:,--
Leo,Leo
Nordmann,Nordmann
",",--
Kaufmanu,Kaufmanu
",",--
Charlottenburg,Charlottenburg
.,--
=,=
Nr.,Nr.
47,47
1s9,1s9
",",--
irma,irma
:,--
Manfred,Manfred
Mai,Mai
n,n
Berlin,Berlin
.,--
Inhaber,Inhaber
Manfre,Manfre
;,--
Rs,Rs
),--
ig,ig
",",--
Fabrikant,Fabrikant
",",--
Berlin,Berlin
",",--
 , 
Tageoordnung,Tageoordnung
:,--
iT,iT
EITGIETG,EITGIETG
 , 
1.,1.
Borlsgung,Borlsgung
des,der
Gef,Gef
:,--
äftg,äftg
Nach,nach
Beschluß,Beschluß
unserer,unser
Generalverfammlung,Generalverfammlung
vom,von
36.,36.
März,März
1918,1918
berichts,Bericht
und,und
des,der
Abf,Abf
gelangt,gelangen
unsere,unser
IAN,IAN
für,für
1917,1917
mit,mit
20h,20h
=,=
M.,M.
"200,---","200,---"
au,au
jed,jed
:,--
für,für
das,der
Geschäftsfahr,Geschäftsfahr
1917|,1917|
Aktie,Aktie
ant,ant
unseren,unser
Gefellschaftskassen,Gefellschaftskasse
in,in
Berlin,Berlin
und,und
Halb,Halb
!,--
ö,ö
;,--
sowie,sowie
Beschlußfassung,Beschlußfassung
Über|,Über|n
der,der
Deutschen,deutsch
Bank,Bank
in,in
Berlin,Berlin
und,und
deren,der
sämtlichen,sämtlich
inländt,inländt
Hen,Hen
diese,dieser
Vorlagen,Vorlag
uno,uno
die,der
Ver«|,Ver«|
Niederlassungen,Niederlassung
",",--
sowie,sowie
der,der
Firma,Firma
A.,A.
E.,E.
Wassermatn,Wassermatn
in,in
Berlin,Berlin
OL,OL
",",--
wendung,Wendung
ves,v
Gewinns,Gewinn
",",--
Burgstr,Burgstr
.,--
28,28
",",--
vom,von
27.,27.
d.,d.
Mis,Mis
.,--
zur,zu
Auszahlung,Auszahlung
.,--
 , 
2.,2.
Entlastung,Entlastung
der,der
persönlich,persönlich
),--
.,--
Die,der
fälligen,fällig
Gewinnanteilscheine,Gewinnanteilscheine
12,12
resp,Resp
.,--
Nr.,Nr.
7,7
und,und
Nr.,Nr.
1,1
 , 
risten,risen
.,--
Zu,zu
",",--
Vorstandsmitglie,Vorstandsmitglie
«,--
|,|
gefezt,fezen
und,und
kommt,kommen
auf,auf
deren,der
Ä,Ä
bern,Bern
find,Find
ernannt,ernennen
:,--
1.,1.
Eugen,Eugen
BE,BE
Oalage,Oalage
in,in
Anrechnung,Anrechnung
",",--
Vest,vest
ee,ee
Faufmann,Faufmann
von,von
Maltiß,Maltiß
",",--
abrik,abrik
.,--
|,|
Oeffentliche,Oeffentliche
Bekanntmachungen,Bekanntmachung
Berlin,Berlin
ist,sein
zum,zu
Geschäftsführer,Geschäftsführer
direktor,Direktor
",",--
jeht,jehen
in,in
Hanau,Hanau
",",--
|,|
her,her
Gesellschaft,Gesellschaft
erfolgen,erfolgen
nur,nur
bestellt,bestellen
.,--
=,=
>,>
Bei,bei
Nr.,Nr.
18.201,18.201
2,2
",",--
Adam,Adam
Pfos,Pfos
<,<
",",--
Direktor,Direktor
",",--
|,|
vurh,vurh
den,der
Deutschen,deutsch
Reichs,Reich
«,--
ee,ee
ann,ann
dd,dd
03.,03.
m,m
Langendiebach,Langendiebach
",",--
3.,3.
Karl,Karl
Reiß,Reiß
",",--
anzeiger,anzeig
.,--
=,=
=,=
Nr.,Nr.
1s821.,1s821.
Erd»-,Erd»-
jeitschaft,jeitschaft
TP,TP
:,--
X,X
:,--
Kaufmann,Kaufmann
",",--
deht,dehen
in,in
"Ragnit,[Farde","Ragnit,[Farde"
ngefellf,Ngefellf
ast,ast
PSE,PSE
KISS,KISS
;,--
m,m
tu,tu
(,--
2,2
Aonigebeng,Aonigebeng
4,4
Ee,Ee
6.,6.
oferh,Oferh
mit,mit
b,b
SEIEN,SEIEN
),--
a,--
fe,fe
],]
aeufmann,aeufmann
Emil,Emil
Werner,Werner
|,|
graus,Graus
9,9
aanfmann,Aanfmann
",",--
jet,jet
in,in
tung,Tung
",",--
Sith,Sith
:,--
Charlottenburg,Charlottenburg
",",--
niht,nihen
mehr,mehr
Geschäftsführer,Geschäftsführer
hajiendon,hajiendon
Geselischafter,Geselischafter
und,und
sind,sein
auf,auf
der,der
Rückseite,Rückseite
mit,mit
dem,der
Firmenstempel,Firmenstempel
oder,oder
dem,der
Memel,Memel
",",--
6.,6.
Richard,Richard
Gh,Gh
wei-,wei-
