Token,Lemma
notwendia,notwendia
macht,machen
.,--
Wenn,wenn
Leben,Leben
mittel,Mittel
und,und
fonstioe,fonstioe
Verp,Verp
/,--
"l6cy""0e-venstände","l6cy""0e-venstände"
es,es
tiefert,tieferen
werden,werden
sollen,sollen
",",--
wenn,wenn
die,der
Blo,Blo
>,>
ade,ade
aufge,Aufge
»,--
hoben,heben
.,--
dos,dos
Werk,Werk
des,der
"wirt""4aften","wirt""4aften"
Wiederouf-,Wiederouf
baus,Baus
unternommen,unternehmen
und,und
scbließl,Scbließl
!,--
','
<,<
der,der
Friede,Friede
wieder,wieder
kergestelst,kergestelst
werden,werden
foll,foll
",",--
so,so
kayn,kayn
das,der
nur,nur
mit,mit
einer,ein
Regierung,Regierung
oesbehen,oesbehen
.,--
deren,der
Autorität,Autorität
fich,fich
niht,nihen
auf,auf
den,der
Terror,Terror
stübt,stüben
.,--
Die,der
assoziierten,assoziiert
Rexserungon,Rexserungon
holten,holen
es,es
für,für
awec>-,awec>-
hinzuzufügen,hinzufügen
daß,daß
jede,jeder
fremde,fremd
Besedung,Besedung
umaari'hen,umaari'he
Gebiets,Gebiet
wie,wie
sie,sie
von,von
der,der
Friedens-,Frieden
konferenz,Konferenz
bestimmt,bestimmen
worden,werden
ist,sein
in,in
dem,der
Augen-,Auge
blid,Blid
ein,ein
Emde,Emde
finden,finden
wird,werden
.,--
in,in
dem,der
der,der
Höchhst-,Höchhst
kommondierende,kommondierend
der,der
Intero,Intero
"""",--
iierten,iierten
die,der
Woffen-,Woffen
stilstondsbedingunoen,Stilstondsbedingunoen
in,in
bestiedigender,bestiedigend
Weise,Weise
für,für
ausgeführt,ausführen
erflären,erflären
wird,werden
.,--
 , 
Stifltaud,Stifltaud
des,der
ungarischen,ungarisch
Bormarsches,Bormarsch
.,--
 , 
Einigungsverhandlungen,Einigungsverhandlung
in,in
Wien,Wien
?,--
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
 , 
Wien,Wien
",",--
27.,27.
Zuli,Zuli
.,--
 , 
Der,der
ungarische,ungarisch
Heeresbericht,Heeresbericht
vom,von
28.,28.
Zul,Zul
besagt,besagen
:,--
Um,um
unsere,unser
siegreich,siegreich
kämpfenden,kämpfend
Truppen,Truppe
aufzuhalten,aufhalten
",",--
haben,haben
die,der
Rumänen,Rumäne
in,in
den,der
leßten,leßt
Tagen,Tag
aus,aus
allen,aller
Teilen,Teil
Rumäniens,Rumänien
ihre,ihr
ganze,ganz
Hoeresmacht,Hoeresmacht
in,in
den,der
Gebieten,Gebiet
jenseits,jenseits
der,der
Theiß,Theiß
zusammengezogen,zusammengezogen
",",--
Um,um
den,der
Zusammenstößen,Zusammenstoß
mit,mit
der,der
mehrfachen,mehrfach
Uebermacht,Uebermacht
auszuweichen,auszuweichen
",",--
haben,haben
wir,wir
unsere,unser
Truppen,Truppe
hinter,hinter
die,der
Theiß,Theiß
3.1,3.1
-,--
rüdgezogen,rüdgezogen
.,--
Wir,wir
halten,halten
den,der
Szolnoker,Szolnoker
Brückenkopf,Brückenkopf
und,und
die,der
Theiß-Linie,Theiß-Linie
fest,fest
.,--
Die,der
Zu-,Zu
rückziehung,Rückziehung
der,der
Truppen,Truppe
wurde,werden
in,in
größter,groß
Ord-,Ord
nung,Nung
ohne,ohne
Verlust,Verlust
an,an
Menschen,Mensch
und,und
Material,Material
dur&oeführ,dur&oeführ
*,*
.,--
 , 
Gestern,gestern
statteten,statten
der,der
ungarische,ungarisch
Ge'andte,Ge'andte
in,in
Wien,Wien
",",--
Boehm,Boehm
",",--
und,und
der,der
in,in
Wien,Wien
wweilende,wweilend
Volksbeanftraate,Volksbeanftraat
Weltner,Weltner
dem,der
Leiter,Leiter
der,der
englischen,englisch
ion,ion
",",--
Oberst,Oberst
Cunningham,Cunningham
",",--
einen,ein
Besuch,Besuch
ab,ab
",",--
In,in
Wiener,Wiener
ungoriscea,ungoriscea
Kreisen,Kreis
verlautet,verlauten
",",--
daß,daß
dieser,dieser
B,B
:,--
fuch,Fuch
mit,mit
dem,der
Vlay,Vlay
einer,ein
Entwirrungsaktion,Entwirrungsaktion
zusammenhänge,zusammenhängen
",",--
bei,bei
der,der
die,der
genonnten,genonnt
Eozialistenführer,Eozialistenführer
eine,ein
Rolle,Rolle
zu,zu
spielen,spielen
berufen,berufen
wären,sein
.,--
 , 
Ein,ein
Gedenftag,Gedenftag
für,für
die,der
Gefallenen,Gefallene
",",--
 , 
Die,der
Abgeordneten,abgeordneter
sämtlicher,sämtlich
Parteien,Partei
des,der
badischen,badisch
Landtages,Landtag
forderten,fordern
die,der
Re-,Re-
gierung,Gierung
auf,auf
",",--
bei,bei
der,der
Reichsregierung,Reichsregierung
die,der
er-,er
forderlichen,forderlich
Schritte,Schritt
zur,zu
Einführung,Einführung
eines,ein
allge-,allge
meinen,mein
deutschen,deutsch
Totengedenktages,Totengedenktag
fÜr,fÜr
die,der
im,in
Kriege,Krieg
Gefallenen,gefallener
zu,zu
vrantragen,vrantragen
",",--
 , 
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
in,in
Oder-,Oder
h,h
Ein,ein
Streik,Streik
der,der
oberschlefiichen,oberschlefiich
Elek-,Elek
rizitütsorbeiter,Rizitütsorbeiter
wurde,werden
am,an
Eonntag,Eonntag
durd,durd
",",--
be,be
dingunas,Dingunas
!,--
ose,ose
Wiederaufnahme,Wiederaufnahme
der,der
Arbeit,Arbeit
des,der
 , 
endet,enden
.,--
Die,der
Arbeiter,Arbeiter
sandten,sanden
aber,aber
eine,ein
Ber,Ber
»,--
 , 
tretung,tretung
nach,nach
Berlin,Berlin
",",--
in,in
der,der
Hoffnung,Hoffnung
",",--
daß,daß
das,der
 , 
Arbeitsministerium,Arbeitsministerium
ihre,ihr
Forderungen,Forderung
wenigstens,wenigstens
 , 
teilweise,teilweise
erfüllen,erfüllen
werde,werden
 , 
Der,der
nene,nen
Präsivent,Präsivent
ves,v
Oderkirchen-,Oderkirchen
 , 
rats,rat
.,--
Für,für
den,der
in,in
den,der
Ruhestand,Ruhestand
getretenen,getreten
*,*
3,3
Rat,Rat
D.,D.
Voigts,Voigts
ist,sein
der,der
ar,ar
inf,inf
weltli,Weltli
Stessvertreter,Stessvertreter
des,der
Präsidenten,Präsident
Wir,wir
!,--
 , 
Geh,Geh
.,--
nsistorialrat,Nsistorialrat
D,D
",",--
Moeller,Moeller
zum,zu
Präsen,Präsen
des,der
Evangelischen,evangelisch
enrots,enrots
 , 
ten,ten
Deeitielh,Deeitielh
der,der
preußischen,preußisch
Landeskirhe,Landeskirhe
ervannt,ervannen
wor,Wor
!,--
 , 
Das,der
Ende,Ende
des,der
englischen,englisch
Bergarbeiter-,Bergarbeiter
 , 
128,128
",",--
Der,der
Rat,Rat
der,der
Bergleute,Bergleute
von,von
Yorkshire,Yorkshire
 , 
-,--
',--
dos,dos
Abkommen,Abkommen
über,über
die,der
Gedingorbritslöhne,Gedingorbritslöhne
 , 
noch,noch
nicht,nicht
bestätigt,bestätigen
",",--
doch,doch
ist,sein
es,es
beinahe,beinahe
siert,sieren
",",--
 , 
die,der
Arbeit,Arbeit
in,in
ein,ein
oder,oder
zwei,zwei
Tagen,Tag
wieder,wieder
genommen,nehmen
wird,werden
",",--
 , 
Di,Di
1,1
d,d
 , 
FIETE,FIETE
EE,EE
EPI,EPI
DIEN,DIEN
 , 
25.9s99s0,25.9s99s0
 , 
/,--
Der,der
Mesasiarveiterstreit,Mesasiarveiterstreit
vor,vor
dem,der
Ende,Ende
.,--
 , 
Wiederaufnahme,Wiederaufnahme
der,der
Crbeit,Crbeit
vorantsicht-,vorantsicht-
lich,lich
morgen,morgen
.,--
 , 
im,in
d'r,d'r
Metallindustrie,Metallindustrie
der,der
A,A
stand,stehen
der,der
SHmiede,SHmiede
durch,durch
Anerkennung,Anerkennung
des,der
Schiedsspryzes,Schiedsspryz
beendet,beenden
ist,sein
und,und
die,der
Ar-,Ar
beit,Beit
von,von
dea,dea
Eyhmieden,Eyhmiede
am,an
Dienstag,Dienstag
wieder,wieder
auf-,auf
9e::0mmen,9e::0mmen
worden,werden
wird,werden
",",--
kann,können
auß,auß
der,der
Beirieb,Beirieb
im,in
den,der
"stf""/gelogten","stf""/gelogten"
Werlen,Werle
wieder,wieder
aufgenommen,aufnehmen
werden,werden
.,--
Vor,vor
oflem,ofl
werden,werden
die,der
entlassenen,entlassen
Ar,Ar
»,--
deiter,deiter
ys,Ys
sämtlichen,sämtlicher
Werken,Werk
wieder,wieder
eingestellt,einstellen
werden,werden
können,können
.,--
Damit,damit
wäre,sein
in,in
der,der
Metall-,Metall
industzie,Industzie
der,der
Frieden,Frieden
zum,zu
größten,groß
Teil,Teil
wieder,wieder
Yerg,Yerg
/,--
ftellt,ftellt
",",--
zumal,zumal
man,man
hofft,hoffen
",",--
daß,daß
die,der
Verjand-,Verjand
fugen,fugen
zwischen,zwischen
det,det
Leitung,Leitung
der,der
Siemens-,Siemen
Ed,Ed
",",--
udert-Werke,udert-Werke
und,und
ihren,ihr
Arbeitern,Arbeiter
zu,zu
einem,ein
«,--
eMseitig,eMseitig
befriedigenden,befriedigend
Ergebris,Ergebris
führen,führen
werden,werden
.,--
Zu,zu
diesem,dieser
Zwecke,Zweck
finden,finden
hente,henn
nachmittag,Nachmittag
3,3
Uhr,Uhr
im,in
Borsighaus,Borsighaus
Verhandlungen,Verhandlung
vor,vor
dem,der
Schiedsausshuß,Schiedsausshuß
statt,statt
",",--
an,an
denen,der
auch,auch
 , 
Vertreter,Vertreter
des,der
Reichzarbeitsamtes,Reichzarbeitsamt
teilnehmen,teilnehmen
werden,werden
.,--
.,--
*,*
 , 
Die,der
lten,lt
des,der
Aubelwerks,Aubelwerk
der,der
Siemens,Siemens
haben,haben
in,in
einer,ein
Ent-,Ent
sFließung,SFließung
.,--
Foo,Foo
Entfernen,Entfernen
der,der
Anschläge,Anschlag
dur,dur
",",--
die,der
Arveiter,Arveiter
als,als
unpessend,unpessend
und,und
unbedacht,unbedacht
ver-,ver
urteilt,urteilen
.,--
inden,inden
aber,aber
die,der
jeitens,Jeiten
der,der
 , 
ur,ur
dafür,dafür
ausgesprochere,ausgesprocher
Enflassung,Enflassung
als,als
Maßreneluna,Maßreneluna
der,der
Vertrauens-,Vertrauen
eilten,eilen
bes,bes
Firmen-,Firmen
 , 
leuve,Leuve
und,und
al,Al
:,--
Die,der
A,A
;,--
"""",--
auf,auf
"""",--
das,der
"""",--
Ve,Ve
 , 
fo,fo
wicktigen,wicktig
lands,Lands
vermeiden,vermeiden
wollte,wollen
",",--
:,--
Entlassung,Entlassung
von,von
Tausenden,Tausend
von,von
Arbeitern,Arbeiter
aus-,aus
aefprochen,aefprochen
hat,haben
.,--
Die,der
Angestellten,angestellter
erwarten,erwarten
von,von
der,der
Einsicht,Einsicht
",",--
sowohl,sowohl
der,der
Werksleitung,Werksleitung
als,als
auch,auch
der,der
Arbeiter,Arbeiter
",",--
daß,daß
sie,sie
das,der
Vorkommnis,Vorkommnis
nicht,nicht
zu,zu
einer,ein
Staatsaktion,Staatsaktion
aufbaushen,aufbaushen
und,und
dadure,daduren
einen,einer
in,in
dem,der
gegenwärtigen,gegenwärtig
Moment,Moment
doppelt,doppelt
verwerflichen,verwerflich
Machtkampf,Machtkampf
heraufbe,heraufbe
<,<
wören,wören
.,--
jon-,jon-
dern,dern
daß,daß
beide,beide
Parteien,Partei
durch,durch
sofort,sofort
anzu-,anzu-
hohnende,hohnend
Verhand,Verhand
!,--
ynon,Ynon
zu,zu
einer,ein
beide,beide
Teile,Teil
befriedigenden,befriedigend
Verständigung,Verständigung
zu,zu
gelangen,gelangen
ver-,ver
fuchen,fuchen
.,--
Obwohl,obwohl
selbst,selbst
in,in
schmeren,Schmer
Kämpfen,Kampf
wogen,wogen
der,der
Tarifverträge,Tarifvertrag
stehend,stehend
",",--
und,und
in,in
dem,der
Ge,Ge
MnentensGaft,MnentensGaft
Arlen,Arle
mer,mer
in,in
],]
an,an
die,der
Angesteslten|,Angesteslten|
ellen,ellen
wer,wer
»,--
den,der
",",--
halten,halten
sie,sie
es,es
hiermit,hiermit
doc,doc
<,<
für,für
ihre,ihr
Pflicht,Pflicht
",",--
den,der
Arbeitern,Arbeiter
ihre,ihr
vlie,Vlie
Eymrathie,Eymrathie
zum,zu
Ans-,An
dru,Dru
>,>
zu,zu
bringen,bringen
und,und
versprechen,versprechen
",",--
die,der
Aktion,Aktion
dr,dr
Arbeiterschaft,Arbeiterschaft
in,in
geeigneter,geeignet
Weie,Weie
zu,zu
unter-,unter-
igen,igen
.,--
 , 
Der,der
Au-ftand,Au-ftand
der,der
Telegrephen-Arbeiter,Telegrephen-Arbeiter
.,--
Heute,heute
abend,abend
endgültige,endgültig
Entscheidung,Entscheidung
.,--
 , 
DBeilogung,DBeilogung
des,der
Streiks,Streik
der,der
Telesgophen-,Telesgoph
„,--
arb,arb
älter,alt
Fand,Fand
pestern,pestern
morgen,morgen
eine,ein
nl,nl
Ber'ammlung,Ber'ammlung
bei,bei
der,der
O.,O.
P.,P.
D.,D.
siatt-,siatt-
ces,Ces
kangte,kangen
zu,zu
einer,ein
gewissen,gewiß
Einigung,Einigung
",",--
deren,der
Ergeb-,Ergeb
nis,nis
in,in
einem,ein
Berit,Berit
zesammengeloßt,zesammengeloßt
und,und
sofort,sofort
an,an
den,der
Reichopof,Reichopof
ister,ist
nach,nach
mar,Mar
gesandt,sanden
wurde,werden
.,--
Wie,wie
wir,wir
erfahren,erfahren
",",--
besteht,bestehen
die,der
Aussicht,Aussicht
",",--
daß,daß
der,der
Minister,Minister
dem,der
Ergebnis,Ergebnis
dieser,dieser
Ver-,Ver
Handlung,Handlung
feine,fein
Zustimmung,Zustimmung
a'ben,a'ben
wird,werden
",",--
jo,jo
daß,daß
damit,damit
dos,dos
Ende,Ende
des,der
Telographenarbeiter-,Telographenarbeiter
ftreiks,Ftreik
herbeioeführt,herbeioeführt
wäre,sein
.,--
Heute,heute
abend,abend
7,7
Uhr,Uhr
findet,finden
eine,ein
Versomwlung,Versomwlung
der,der
Telegravhenarbeiter,Telegravhenarbeiter
",",--
Vorarbeiter,Vorarbeiter
und,und
Handwerker,Handwerker
in,in
der,der
Unions-,Union
Branerei,Branerei
",",--
Hasenheide,Hasenheide
",",--
statt,statt
",",--
um,um
den,der
Arbeitern,Arbeiter
die,der
Antwort,Antwort
des,der
Ministers,Minister
mitzuteilen,mitteilen
.,--
 , 
Der,der
neue,neu
Tarisvertrag,Tarisvertrag
der,der
Unterbeamten,Unterbeamt
.,--
 , 
In,in
einer,ein
Verfammlung,Verfammlung
der,der
Pestaushelser,Pestaushelser
und,und
unteren,unterer
Postbeamten,Postbeamt
im,in
Gewerlscaftshaus,Gewerlscaftshaus
wax,wax
der,der
neye,Neye
Tarisvertragsentwurf,Tarisvertragsentwurf
Gogenstand,Gogenstand
einer,ein
eingedenden,eingedend
Erörterung,Erörterung
",",--
Der,der
Vorsiken,Vorsik
des,der
Bebondes,Bebond
SHmidt,SHmidt
gos,gos
eine,ein
kürze,kürz
El-,El
derung,Derung
der,der
wirt/&oft,wirt/&oft
!,--
ichen,ich
Not,Not
oller,oll
unteren,unterer
Beomtenklossen,Beomtenklosse
.,--
In,in
dem,der
ongentwurf,Ongentwurf
",",--
der,der
neben,neben
der,der
Reqeluro,Reqeluro
der,der
ozeit,ozeit
",",--
Festfehun,Festfehun
von,von
48,48
Arbeitssturden,Arbeitssturdus
in,in
der,der
Wocbe,Wocbe
",",--
Urlaubs,Urlaub
und,und
Anstellunasfr,Anstellunasfr
"""",--
gen,gen
auß,auß
eiven,eiv
neuen,neu
Lohn-,Lohn
tarif,tarif
bringt,bringen
",",--
wird,werden
eine,ein
wesentliche,wesentlich
Neuerung,Neuerung
vergesehen,vergesehen
:,--
die,der
EinreHyung,EinreHyung
der,der
Teue-,Teue-
xungszulagen,xungszulagen
in,in
die,der
Tageslöhne,Tageslöhne
.,--
 , 
js,js
wird,werden
gefordert,fordern
:,--
die,der
Newmahl,Newmahl
besonderer,besonderer
Arbeiteronsschöffe,Arbeiteronsschöff
",",--
Reoeluna,Reoeluna
der,der
Frage,Frage
der,der
Detriehsräte,Detriehsrät
",",--
EGliFtunasousschösse,EGliFtunasousschösse
u'w,u'w
.,--
Der,der
Trifwortreg,Trifwortreg
foll,foll
mnäbst,mnäbst
vis,vis
zum,zu
1.,1.
Avrit,Avrit
1929,1929
obgeflossen,obgeflossen
werden,werden
und,und
foll,foll
fich,fich
felbsttätia,felbsttätia
um,um
je,je
oin,oin
Habs,Hab
Tahr,Tahr
versänoern,versänoern
",",--
wenn,wenn
er,er
nicht,nicht
2,2
Monate,Monat
vor,vor
Ablauf,Ablauf
von,von
einer,ein
Seite,Seite
gekündiat,Gekündiat
wi,wi
 , 
In,in
der,der
Diskussion,Diskussion
sprac,sprac
<,<
der,der
Vorsihende,Vorsihender
des,der
Deutschen,deutsch
Teleoraphenarbeiterverbandes,Teleoraphenarbeiterverband
",",--
Ba,Ba
lentivf,Lentivf
",",--
der,der
der,der
Versamplung,Versamplung
die,der
Soli-,Soli
daritätgerklärnna,daritätgerklärnna
feitens,Feiten
der,der
Tele-,Tele
oravhenarbeiter,oravhenarbeiter
ob,ob
.,--
Es,es
qge'anate,qge'anate
ei,ei
"""",--
e,e
Fefoly,Fefoly
aur,aur
Annahme,Annahme
",",--
in,in
des,der
5S,5S
die,der
BVerkawm,BVerkawm
!,--
uns,uns
mit,mit
den,der
.,--
Telearaybenarbeitern,Telearaybenarbeitern
folidarisch,folidarisch
er,er
!,--
färt,fären
und,und
ihren,ihr
Streif,Streif
unter,unter
»,--
Affen,Aff
wird,werden
.,--
Im,in
Nor'nufe,Nor'nuf
der,der
weiteren,weit
D'8-,D'8-
kussion,Kussion
or,or
?,--
sörte,sörn
H,H
die,der
Verfommluna,Verfommluna
mit,mit
dem,der
enen,en
Tarif,Tarif
in,in
ener,en
zweiten,zweiter
P-folutinn,P-folutinn
einver,einv
»,--
sborden,Sborden
umd,umd
bemtftrmne,Bemtftrmne
die,der
L-Enkowmissien,L-Enkowmissie
",",--
ao,ao
meinkon,Meinkon
",",--
it,--
den,der
Vertretern,Vertreter
der,der
Drommttin,Drommttin
fofortins,fofortins
TerhanMyraen,TerhanMyraen
Wer,wer
Nw,Nw
"7%""S","7%""S"
"""",--
uß,uß
des,der
Tarifnortranes,Tarifnortran
mit,mit
der,der
Oter-Vonyi,Oter-Vonyi
--,-
ktion,Ktion
und,und
dem,der
Reichspotministerlum,Reichspotministerlum
elyzuleiten,elyzuleiten
",",--
 , 
Die,der
Gemüseversor-ung,Gemüseversor-ung
Berlins,Berlin
.,--
Der,der
Zweckverband,Zweckverband
Berliner,Berliner
Frucht-,Frucht
großhändler,großhändl
iereibt,iereiben
une,une
:,--
Obwohl,obwohl
das,der
Reiksernährungsministerium,Reiksernährungsministerium
die,der
einfbränfen,einfbränfen
den,der
Verscriften,Verscrifte
für,für
die,der
Einfuhr,Einfuhr
von,von
frischem,frisch
Gemit'e,Gemit'e
und,und
Okst,Okst
sowie,sowie
Sidfrücten,Sidfrüct
aufgeoben,aufgeoben
hat,haben
",",--
verfoat,verfoat
zurzest,Zurzest
die,der
Staatliche,staatlich
Ver-,Ver
teilunasstelle,Teilunasstelle
für,für
Groß-Berlin,Groß-Berlin
die,der
Ein-,Ein
fuührbewilligung,Fuührbewilligung
",",--
um,um
dem,der
Vagistrat,Vagistrat
von,von
Berlin,Berlin
Gelegenheit,Gelegenheit
zu,zu
geben,geben
",",--
fein,fein
auf,auf
 , 
fen,fen
werden,werden
bei,bei
Wir,wir
find,find
alfo,Alfo
für,für
diese,dieser
Gemü'e,Gemü'e
 , 
uns,uns
Derhauvt,Derhauvt
nicht,nicht
Zeßtzeit,Zeßtzeit
auf,auf
d,d
eek,eek
doe,--
Boland,Boland
are,are
i,i
Kan,Kan
er,er
Zweckverband,Zweckverband
Berlini,Berlini
 , 
',--
vedeuteuder,vedeuteud
Prüfungen,Prüfung
",",--
von,von
Lehndorff-Reumen,Lehndorff-Reume
mi,mi
seinem,sein
in,in
erster,erster
Sinie,Sinie
zu,zu
neunen,neunen
ist,sein
.,--
 , 
[,[
itt,eiten
unjex,unjex
Deroy-Jahrgang,Deroy-Jahrgang
eine,ein
eklatante,eklatant
 , 
Die,der
Verhaftung,Verhaftung
v.,v.
Tysz,Tysz
?,--
as,As
.,--
Der,der
mumn-,mumn
mehr,mehr
verhaftete,verhaftet
Bizefe'dwebel,Bizefe'dwebel
v.,v.
Tyszka,Tyszka
hat,haben
es,es
mit,mit
aroßer,aroß
Gesehieflichkeit,Gesehieflichkeit
verstanden,verstehen
.,--
die,der
Vertei-,Vertei
digung,Digung
im,in
Prozeß,Prozeß
Ledeboue,Ledeboue
irre,Irre
zu,zu
führen,führen
.,--
Bei,bei
jeiner,jeiner
jekioen,Jekioen
Vern-hmung,Vern-hmung
het,het
v.,v.
Iysz,Iysz
!,--
a,a
einge-,einge
standen,stehen
",",--
daß,daß
die,der
Behauptung,Behauptung
",",--
wonach,wonach
die,der
Regie,Regie
»,--
rungstrvppen,rungstrvppen
im,in
Kriminalgericht,Kriminalgericht
Miene,Miene
gemacht,machen
hoben,heben
",",--
iha,iha
auf,auf
dem,der
Wege,Weg
zum,zu
Gerichtsfaal,Gerichtsfaal
zu,zu
verhaften,verhaften
",",--
erfunden,erfinden
ist,sein
.,--
und,und
er,er
gar,gar
nicht,nicht
nach,nach
Moovit,Moovit
gekommen,kommen
war,sein
.,--
Unausgefordert,unausgefordert
gaß,gaß
der,der
Verhastete,Verhastete
an,an
",",--
daß,daß
ihm,ihm
gleich,gleich
nach,nach
dem,der
Prozeß,Prozeß
von,von
dritter,dritter
Seite,Seite
nahegelegt,nahegelegen
worden,werden
wär,wär
:,--
Berlin,Berlin
zu,zu
verschwinden,verschwinden
.,--
Man,man
hätte,haben
ihm,ihm
ein,ein
B.l-,B.l-
lett,Lett
na4,na4
München,München
gekauft,kaufen
und,und
eine,ein
Empfehlung,Empfehlung
an,an
einflußreiche,einflußreich
kommunistische,kommunistisch
Kreise,Kreis
mitge,mitge
»,--
qeben,qeben
.,--
Er,er
wöre,wören
sogar,sogar
b's,b's
zum,zu
Anhalter,Anhalter
Bahn,Bahn
»,--
hof,hof
begleitet,begleiten
worden,werden
.,--
Ty'zka,Ty'zka
ist,sein
ader,ad
mir,mir
bis,bis
zur,zu
nächsten,nächster
Station,Station
von,von
Berlin,Berlin
aus,aus
gefahren,fahren
.,--
 , 
Rennen,rennen
.,--
im,in
Felde,Feld
war,sein
Ap-,Ap
pvelhans,Pvelhans
der,der
den,der
anfanas,anfana
führenden,führend
Bauer,Bauer
in,in
der,der
28.,28.
Runde,Runde
überholte,überholen
und,und
die,der
Spike,Spike
nun,nun
bis,bis
zum,zu
Edhluß,Edhluß
behielt,behalten
.,--
Dauer,Dauer
litt,leiden
no,no
<,<
unter,unter
den,der
Stürzen,Sturz
",",--
die,der
er,er
an,an
den,der
beiden,beide
lezten,lezt
Sonn-,Sonn
tagen,Tag
erlitten,erleiden
",",--
und,und
fiel,fallen
Fändia,Fändia
zurüd,zurüd
",",--
hielt,halten
fich,fich
 , 
3,3
?,--
 , 
jen,jen
Reitens,Reiten
am,an
vorigen,vorig
Rerntage,Rerntage
bis,bis
zum,zu
Schluß,Schluß
der,der
Saison,Saison
mit,mit
Licen,Lice
»,--
zaeutziehung,Zaeutziehung
bestraft,bestrafen
 , 
m,m
Sporn-Rennen,Sporn-Renn
 , 
Dann,dann
hätte,haben
er,er
acht,acht
Tage,Tag
sräter,srät
sich,sich
wiederum,wiederum
an,an
),--
",",--
Runde,Runde
Berliner,Berliner
Fährer,Fährer
der,der
Una,Una
>,>
häng,Häng
:,--
gen,gen
gewandt,wenden
",",--
um,um
swere,swer
br,br
--,--
Geld,Geld
zu,zu
erhalten,erhalten
.,--
Eine,ein
Barzahlung,Barzahlung
wäre,sein
ihm,ihm
jem,Jem
fuhr,fahren
Wittig,Wittig
 , 
"abge"">lapen","abge"">lapen"
worden,werden
",",--
wohl,wohl
aber,aber
hätte,haben
er,er
nohmals,nohmals
ein,ein
Billett,Billett
3.,3.
Klasse,Klasse
näc,näc
<,<
München,München
erhatten,erhatn
.,--
T.,T.
aibt,aiben
zu,zu
",",--
daß,daß
die,der
Erzählung,Erzählung
von,von
der,der
geplanten,geplant
Er,Er
.,--
;,--
Ledebours,Ledebours
de,de
:,--
dessen,der
Verhaftung,Verhaftung
",",--
die,der
qt,qt
in,in
dem,der
Prozeß,Prozeß
vorbringen,vorbringen
sollte,sollen
",",--
von,von
Anfang,Anfang
bis,bis
€,€
*,*
d-,d-
erlogen,erliehen
wär,wär
.,--
Du,du
glaubst,glaubst
zu,zu
schieben,schieben
und,und
wirst,wirst
--,--
ver,v
»,--
et,et
.,--
wet,wet
elit,elit
Eichen,Eiche
dn,dn
Sr,Sr
und,und
Bauer,Bauer
",",--
trugen,tragen
fich,fich
mit,mit
dem,der
Blane-,Blane-
einen,ein
Hausbefiger,Hausbefiger
namens,namens
Fischer,Fischer
aus,aus
Blauen,Blauen
",",--
von,von
m,m
sie,sie
wußten,wissen
",",--
daß,daß
er,er
111,111
Tausendmorkscheine,Tausendmorkschein
t,t
rotem,rot
Stempel,Stempel
besaß,besitzen
",",--
um,um
diese,dieser
Sawme,Sawme
zu,zu
betrügen,betrügen
.,--
Zu,zu
diesem,dieser
Zwe,Zwe
>,>
suchten,suchen
sie,sie
einen,ein
au-,au
|,|
Lepi-,Lepi-
ve,ve
),--
",",--
geblichen,geblich
Käufer,Käufer
",",--
der,der
mit,mit
dem,der
Honsbesißer,Honsbesißer
das,der
|,|
1-,1-
3.,3.
5,5
:,--
(,--
7,7
],]
Geldgeschäft,Geldgeschäft
in,in
einem,ein
Hotel,Hotel
abschließe,abschließe
:,--
sollte,sollen
.,--
in,in
",",--
Krtemi8,Krtemi8
",",--
Heitfäs,Heitfä
u,u
k,k
6,6
Beiter,Beiter
warde,warde
ein,ein
falsder,falsd
Feiminalbeamter,Feiminalbeamter
ge,ge
:,--
|,|
X1421,X1421
000,000
M.,M.
3000,3000
1,1
),--
Mater,Mater
(,--
8),8)
.,--
=,=
uct,uct
",",--
der,der
während,während
des,der
Geschäftes,Geschäft
d,d
"""",--
s,--
Geld,Geld
0,0
„,--
beschlagnahmen,beschlagnahmen
“,--
hatte,haben
.,--
Ei,Ei
:,--
I,I
jenossen,jenossen
",",--
der,der
bereit,bereit
war,sein
",",--
den,der
user,user
',--
and,and
dos,dos
Echieberpaax,Echieberpaax
hald,hald
.,--
 , 
wour,Wour
weiter,weiter
",",--
vet,vet
»,--
9,9
",",--
den,der
er,er
nicht,nicht
 , 
aus,aus
dem,der
Rennen,rennen
.,--
Krupkat,Krupkat
zeigte,zeigen
nur,nur
mäßige,mäßig
Leistungen,Leistung
und,und
kam,kommen
über,über
den,der
lezten,lezt
Plau,Plau
nicht,nicht
 , 
Gehr,Gehr
interessent,interessent
verlief,verlaufen
das,der
Halbstune,Halbstune
den-Prämienfahren,den-Prämienfahren
mit,mit
',--
4,4
Etartern,Etartern
.,--
Prämien,Prämien
nech,nech
je,je
10,10
Ruaden,Ruade
foraten,foraen
für,für
eine,ein
ab,ab
»,--
wechslungsreiche,wechslungsreich
Foyrt,Foyrt
.,--
Bei,bei
Bezinn,Bezinn
des,der
End-,End
jspuzts,Jspuzts
führte,führen
Baebusch,Baebusch
yor,Yor
Tadewald,Tadewald
",",--
der,der
der,der
Zielseite,Zielseite
vorb2:3'2,vorb2:3'2
g,g
und,und
knepp,Knepp
vox,vox
Een-,Een-
nee,nee
vs,vs
“,--
Parkebusch,parkebusch
