Token,Lemma
felder,feld
[,[
Daß,daß
8,8
Uhr,Uhr
.,--
 , 
enn,enn
bia,bia
zu,zu
Wen,Wen
1,1
Gele,Gele
;,--
u.,u.
€,€
 , 
oebranhte,oebranht
Bowng,Bowng
",",--
 , 
eg,eg
 , 
8,8
we,we
",",--
ee,ee
Wer,wer
i,i
Di,Di
 , 
Tisch,Tisch
",",--
 , 
2,2
Sessel,Sessel
",",--
1,1
Kücßensvind,Kücßensvind
",",--
2|,2|
Kr,Kr
Baie,Baie
2,2
|,|
„,--
Füchereinrihtung,Füchereinrihtung
[,[
weiß,wissen
Emaille,Emaille
",",--
neu,neu
ums,um
],]
 , 
Betielie,Betielie
",",--
Bache,Bach
",",--
508,508
:,--
 , 
Üstrohe,Üstrohe
"1,7","1,7"
=,=
|,|
tändeha,tändeha
!,--
ber,ber
verkäuflich,verkäuflich
dei,dei
],]
feht,fehen
",",--
egermann,Egermann
",",--
BerlineRei-,BerlineRei-
 , 
m,m
(,--
einten,einten
.,--
[,[
nufendorfÖR,nufendorfÖR
GIE,GIE
 , 
Wandorme,Wandorme
",",--
Sccob1is,Sccob1i
",",--
[,[
straße,straße
18.,18.
Händler,Händler
verb,verb
.,--
 , 
TRkdiaite,TRkdiaite
wi,wi
Aaidteh,Aaidteh
.,--
|ÜcpranEte,|ÜcpranEte
Möbel,Möbel
 , 
Brobandt,Brobandt
.,--
Griedel,Griedel
Di,Di
pinden,pinden
",",--
Zische,Zische
",",--
zue,zue
|f,|f
 , 
em,em
Slrahe,Slrahe
Wlinberbäre,Wlinberbäre
",",--
 , 
Berfhiedee,Berfhiedee
 , 
jed,jed
preibwert,preibweren
ver,ver
!,--
 , 
|,|
SelearBelfGEanE,SelearBelfGEanE
|Bändler,|Bändler
vebeten,vebeen
.,--
&,&
 , 
Mniehtung,Mniehtung
",",--
komplet,Komplet
fü,fü
=,=
 , 
EW,EW
ZIGION,ZIGION
 , 
madaty,Madaty
Kastanicnollee,Kastanicnollee
203.,203.
 , 
1,1
Trade,Trade
.,--
 , 
Nusbanine,Nusbanine
Melder,Melder
erden,erden
.,--
[,[
Bm,Bm
 , 
Aleiberschränfe,Aleiberschränfe
",",--
Ru,Ru
[,[
sofa,sofa
130,130
",",--
|,|
Blohfend,Blohfend
beter,bet
 , 
Siassosa|,Siassosa|
veum-Sofatiscchh,veum-Sofatiscchh
36,36
 , 
Seiten-|,Seiten-|
Mi,Mi
 , 
Em,Em
pegel,pegel
ia,Ia
erierfen,erierf
Aue,Aue
 , 
Geutns,Geutns
1,1
2,2
/,--
0116,0116
part,Part
",",--
 , 
SENN,SENN
Merin,Merin
 , 
„,--
Vlüichse,vlüichs
Ruheben,Ruheben
",",--
Kanin,Kanin
Ges,Ges
 , 
Bin,Bin
.,--
Tl,Tl
reiste,reisen
",",--
gert,geren
 , 
Studen,Stude
",",--
Xügen,Xüg
25,25
%,%
Eins,Eins
weite,weit
Breite,Breite
je,je
"""",--
Feiedenbm,Feiedenbm
eie,ei
 , 
a,a
R,R
BRE,BRE
 , 
nit,nit
",",--
160,160
",",--
Gragans,Gragan
 , 
gene,gen
Ache,ach
be,be
.,--
ahi,ahi
22010,22010
 , 
grün,grün
Berlaufen,Berlaufen
vormuiegs,vormuiegs
.,--
Bi,Bi
Se,Se
Latein,Latein
 , 
e,e
Bettsee,Bettsee
ehe,ehe
Einderstühle,Einderstühle
",",--
Dppeiner,Dppeiner
Str.,Str.
 , 
EM,EM
fe,fe
PDE,PDE
nde,nde
ie,ie
7,7
 , 
40,40
",",--
Audziehisch,audziehisch
45,45
",",--
Sofa,Sofa
mit|,mit|
Umbau,Umbau
285,285
Damenschreibe,Damenschreibe
49,49
86,86
",",--
Hertenschreibiii|,Hertenschreibiii|
1s6,1s6
),--
Wasehloilette,Wasehloilette
66,66
gts,gts
[,[
aui,aui
Säceneinrihtun,Säceneinrihtun
 , 
=,=
Chilafsimmer,Chilafsimmer
",",--
Domeel,Domeel
(,--
et,et
Aubbeum,Aubbeum
),--
Riederipind,Riederipind
",",--
Bilder,Bild
.,--
Bei,bei
!,--
aeg,aeg
[,[
tums,tums
Baht,Baht
En,En
 , 
1.,1.
(,--
Händler,Händler
debelen,debelen
.,--
 , 
tie,Tie
zu,zu
135,135
",",--
Teppich,Teppich
",",--
(,--
SENG,SENG
Läajer,Läajer
stoffe,stoffen
 , 
EIT,EIT
6,6
|,|
Suden,Suden
",",--
Passat,Passat
!,--
 , 
Stühle,Stühl
",",--
zusammen,zusammen
1660,1660
",",--
|,|
Eis,Eis
],]
 , 
108,108
Brashioia,Brashioia
590,590
",",--
Nef,Nef
um,um
Schlafzimmer,Schlafzimmer
1810,1810
olles,oller
mev,mev
.,--
ZTavezierer,ZTavezierer
ee,ee
Re,Re
 , 
[,[
eier,ei
],]
ete,et
0,0
ten,ten
",",--
|,|
Kücheneimichtung,Kücheneimichtung
",",--
Fommode,Fommode
vert,vern
!,--
l.,l.
Dreßde-|,Dreßde-|
ner,ner
Stroße,Stroße
81,81
Lader,Lad
.,--
Beitsolle,Beitsolle
 , 
verk,verk
",",--
Belustye,Belustye
6.,6.
dd,dd
.,--
Drei,drei
 , 
erse,ers
Weste,Weste
Rat,Rat
Beielle,Beielle
mit,mit
Meieade,Meieade
ver,v
Seydelstr,Seydelstr
.,--
21,21
",",--
IV|,IV|
nls,nls
.,--
Dnbtr,Dnbtr
anidet,aniden
",",--
 , 
m,m
DHE,DHE
er,er
",",--
 , 
spin,spin
geterhalien,terhalien
",",--
zu,zu
vert,vern
",",--
i,i
Kändler,Kändler
",",--
Lychener,Lychener
Stt.|,Stt.|
 , 
23,23
",",--
0,0
Mean,Mean
IE,IE
",",--
„,--
Siicheneinrichtuna,Siicheneinrichtuna
“,--
Aang,Aang
Bashomme,Bashomm
were,werer
 , 
Wladgower,Wladgower
Str,Str
",",--
18,18
",",--
Re,Re
 , 
(,--
ents,ent
 , 
EMS,EMS
eit,eit
Segen,Segen
Bike,Bike
ver,ver
Snefe,Snefe
13.,13.
ear,ear
],]
verfauft,verfaufen
Legler,Legler
R,R
EE,EE
ee,ee
DEE,DEE
EE,EE
je,je
und,und
Seel,Seel
",",--
39,39
!,--
(,--
SMsettariiget,SMsettariiget
),--
billige,billigen
Ein,ein
:,--
.|1etmödet,.|1etmöden
.,--
Iompleite,Iompleite
Rüder,Rüder
.,--
Bir,Bir
I,I
|,|
Setcgenheitafänfe,Setcgenheitafänfe
",",--
Gröner,Gröner
BE,BE
ve,ve
warn,warn
0,0
",",--
roset,roset
",",--
Vanfow,Vanfow
",",--
Drens,Dren
verstehe,verstehen
=,=
=,=
=,=
|B,|B
1,1
Umbon,Umbon
",",--
Kleiderschran!|,Kleiderschran!|
ggg,ggg
Moder,Moder
..,..
GERE,GERE
von,von
Seti,Seti
Zuttase,Zuttase
Tuhbe,Tuhbe
 , 
IEEE,IEEE
|Weitid,|Weitid
:,--
Wert,Wert
ie,ie
Vide,Vide
me,--
|,|
2220,2220
:,--
veineu,Veineu
(,--
unbedeutende,unbedeutend
Fel,Fel
:,--
ellen,ellen
),--
verkauft,verkaufen
(,--
Wfeundol,Wfeundol
Prveilenten,Prveilent
",",--
",",--
 , 
mtz,mtz
",",--
Maiiehe,Maiiehen
Beine,Bein
07,07
!,--
 , 
27,27
Cozimmer,Cozimmer
 , 
FS,FS
Ru,Ru
a,a
En,En
ent,ent
osl,osl
",",--
Rominner,Rominner
Str.,Str.
 , 
FE,FE
Geräten,Gerät
zu,zu
 , 
ve,ve
Bichtee,Bichtee
MR,MR
],]
Eheim,Eheim
Ee,Ee
 , 
wee,wee
Mabogont,Mabogont
",",--
zh,zh
REHE,REHE
Bin,Bin
4,4
Mr.,Mr.
104,104
vf,vf
NENNG,NENNG
 , 
SEEN,SEEN
zei,Zei
4,4
derfaufen,derfaufen
Garen,Gar
1.,1.
 , 
nderbüro|,nderbüro|
4.,4.
T,T
?,--
 , 
pmg,Pmg
 , 
Rowe,Rowe
?,--
Lenbchrn,Lenbchrn
",",--
883,883
 , 
FEREE,FEREE
 , 
Ehreibi|,Ehreibi|
18,18
nfo,nfo
",",--
Säger,Säger
neil,neil
03,03
vert,veren
.,--
Donde,dond
beroer,beroer
 , 
AU,AU
(,--
NDER,NDER
18,18
Bm,Bm
[,[
NE,NE
DAO,DAO
(,--
82,82
3338,3338
 , 
D,D
 , 
(,--
DAB,DAB
(,--
MERLEYD,MERLEYD
[,[
ABERAEER,ABERAEER
(,--
7,7
!,--
 , 
zx,zx
 , 
08,08
RIE,RIE
[,[
727s8,727s8
 , 
7,7
 , 
AS,AS
[,[
S2IE,S2IE
197,197
[,[
ZL,ZL
1,1
;,--
 , 
zr,zr
:,--
 , 
|M,|M
 , 
57,57
be,be
 , 
Seite,Seite
 , 
Z,Z
 , 
anderfirahe,anderfirah
 , 
Sonntes,Sonnt
dit,dit
8,8
Finis,Finis
",",--
„,--
Feutbn,Feutbn
",",--
 , 
PONG,PONG
4,4
IE,IE
0,0
(,--
SEEN,SEEN
4s22,4s22
 , 
Kinhmöbel,Kinhmöbel
|,|
Veh,Veh
seslen,seslen
",",--
preis,preis
.,--
 , 
199,199
818,818
Worm,Worm
",",--
fr,FR
bi,bi
 , 
EE,EE
 , 
98.,98.
vorn,vorn
 , 
K2,K2
g,g
Riebe,Riebe
M,M
(,--
149,149
 , 
18,18
verden,verd
 , 
Bieiverjärant,Bieiverjärant
",",--
 , 
jeiders&ränfe,jeiders&ränfe
",",--
 , 
[,[
B-t18.en,B-t18.en
",",--
Lise,Lis
",",--
 , 
.[Eihät,.[Eihät
",",--
Dütelts,Dütelt
Gba,Gba
),--
.,--
emberdhan,Emberdhan
|,|
 , 
ep,ep
 , 
kenmaschi,Kenmaschi
ema,ema
 , 
=,=
=,=
"""",--
»,--
<,<
=,=
=,=
"""",--
ws,ws
biliq,Biliq
.,--
re,re
A,--
"""",--
Ku,ku
eig,eig
A,A
 , 
.,--
E33.,E33.
pony,pony
Sesedeeh,Sesedeeh
Mefane,Mefane
 , 
r,r
pi,pi
;,--
 , 
a,a
ine,ine
nn,nn
aid,aid
DETE,DETE
 , 
Se,Se
verlauft,verlauft
Meseder,Meseder
",",--
Schöne-|,Schöne-|
er,er
.,--
.-r,.-r
Wertburgstt,Wertburgstt
.,--
11,11
",",--
In,in
a,a
",",--
jean,Jean
I,I
 , 
en,en
IT,IT
.,--
Thage,Thag
ie,ie
ebenen,eben
MEI,MEI
 , 
Vetistellen,Vetistellen
mit,mit
FIN,FIN
rohe,roh
32.,32.
 , 
',--
Bae,Bae
 , 
edel,Edel
EN,EN
bt,bt
an,an
Seiearrelbei,Seiearrelbei
4,4
 , 
"""",--
|,|
m.,M.
2,2
84,84
ed,ed
a,a
eat,eat
Gi,Gi
Se,Se
Ztr,Ztr
fh,fh
bem,bem
u,u
",",--
Mücheneimictun,Mücheneimictun
",",--
[,[
Verkauf,Verkauf
Eiexmun,Eiexmun
!,--
Sovauer,Sovauer
Etr,Etr
.,--
2,2
",",--
voin,voin
1V|vorierre,1V|vorierre
inf,inf
",",--
 , 
a,a
BE,BE
BEER,BEER
EEE,EEE
UI,UI
NIEIEUEN,NIEIEUEN
.,--
Er,er
we,we
Ln,Ln
],]
Ve,Ve
!,--
!,--
ele,ele
 , 
PIE,PIE
 , 
W39,W39
(,--
9989,9989
175,175
|EXEOZ,|EXEOZ
[,[
OBS,OBS
[,[
5:7,5:7
(,--
73S,73S
(,--
2s3,2s3
(,--
5,5
%,%
(,--
2724935,2724935
[,[
SE,SE
|5,|5
[,[
2928,2928
[=,[=
Z7,Z7
','
 , 
1,1
IF,IF
 , 
HAN,HAN
8,8
 , 
|Küchent!|,|Küchent!|
kur,kur
),--
LIEH,LIEH
Duißowstr,Duißowstr
.,--
daniel,daniel
 , 
Ew,Ew
 , 
.,--
|,|
Nebiaft,Nebiaft
:,--
",",--
d.,der
 , 
SEEN,SEEN
dm,dm
Im,in
|,|
füm,füm
 , 
et,et
aten,an
",",--
aue,aue
Ran,Ran
7,7
EEE,EEE
 , 
"""",--
Dial,Dial
",",--
",",--
[,[
wan,Wan
 , 
„,--
Viano,Viano
",",--
 , 
Straisunde,straisund
:,--
|trantheitzdalber,|trantheitzdalber
zu,zu
vertaut,vertaut
.,--
|,|
31,31
 , 
|Kochert,|Kochert
",",--
Betten,Bett
!,--
een,een
Barkeree,Barkeree
1,1
 , 
Siet,Siet
EE,EE
166,166
",",--
|,|
Reüget,Reüget
pril,Pril
.,--
lashindti,Lashindti
",",--
 , 
seit,seit
Bibern,Biber
ebend,ebend
",",--
deeile,deeil
Friedenpware,Friedenpwar
1482000,1482000
",",--
Wershauer,Wershauer
IE,IE
:,--
 , 
EN,EN
 , 
jferbeverfaui,Jferbeverfaui
",",--
wegen,wegen
Ardeits-|,Ardeits-|
[,[
Hiner,Hiner
|,|
mange,mangen
!,--
mehrere,mehrere
zeelle,zeell
starke,stark
",",--
leichte,leicht
Bserde,Bserde
",",--
Vous,Vou
",",--
in|,In|
 , 
:,--
zustand,Zustand
.,--
Ru,Ru
I.,I.
«,--
",",--
oifspiy,Oifspiy
verfault,verfaulen
",",--
 , 
afenbug,afenbug
„,--
aizlkag,Aizlkag
Kieaen,Kieaen
",",--
 , 
iN,iN
»,--
weren,weren
.,--
 , 
[,[
Hmtichhend,Hmtichhend
",",--
"""",--
 , 
Murwer,Murwer
.,--
|=,|=
fa,fa
 , 
alter,alt
",",--
 , 
4,4
",",--
Eibl,Eibl
aon,aon
),--
8,8
Ube,Ube
an,an
uhtbecdt,uhtbecdt
",",--
Boer,Boer
",",--
1,1
 , 
Aer,Aer
",",--
Brunnen,Brunnen
:,--
bent,Bent
Ke,Ke
ee,ee
[,[
Gaim,Gaim
1,1
awo,awo
Die,der
Eth,Eth
NL,NL
 , 
Sehe,Sehe
Eutaiahrih,Eutaiahrih
",",--
Spigel,Spigel
",",--
is,is
erbolten,erbolen
",",--
Sig,Sig
",",--
„,--
von,von
879,879
br,br
edindt,edindt
ede,ed
Doa,Doa
",",--
|,|
 , 
;,--
eiwehiung,Eiwehiung
pe,pe
Sure,Sure
|,|
hattet,hatten
",",--
Lehmann,Lehmann
 , 
u,u
EN,EN
IE,IE
j,j
Venere,Vener
",",--
DI,DI
m.,m.
Grohs,Grohs
 , 
e.,e.
Bed,Bed
jabns,jabns
",",--
Di,Di
aman,aman
dente,denen
 , 
(,--
eftrishes,eftrish
Via,Via
!,--
 , 
n,n
7,7
Meus,Meus
",",--
Bönig,Bönig
",",--
Deder-,Deder
rohe,roh
06,06
 , 
aui,aui
billioße,billioß
Gei,Gei
;,--
ufwärts,ufwärts
",",--
Bit,Bit
 , 
ve,ve
"Austumnt,|","Austumnt,|"
 , 
LT,LT
mheiten,mheien
",",--
700,700
),--
hnerpanos,hnerpano
",",--
 , 
ji,ji
.,--
EE,EE
RIGE,RIGE
:,--
wan,Wan
fehr,Fehr
eefwwert,eefwwern
",",--
Bipa,Bipa
Wente,Wente
.,--
1,1
",",--
Wii,Wii
:,--
|,|
fraßte,fraßte
„,--
(,--
rb,--
 , 
[,[
rg,rg
R,R
EE,EE
WER,WER
Ei,Ei
ui,ui
E128,E128
bn,bn
Eike,Eike
 , 
[,[
dianes,dianes
",",--
fe,fe
|,|
Vechfteinftl,Vechfteinftl
erfol,erfol
.,--
Kri,Kri
 , 
31.,31.
(,--
Alepand-r71,Alepand-r71
 , 
jenheiten,jenheit
SU,SU
-,--
|,|
Beese,Beese
 , 
EZ,EZ
„,--
Pitiate,Pitiate
',--
 , 
Ebarfotien,Ebarfotien
:,--
Bie,Bie
Ultere,Ultere
",",--
qut,qut
BE,BE
des,der
We,We
zeh,zeh
andere,anderer
"""",--
 , 
dert,deren
EIG,EIG
aefel-,aefel
Ba,Ba
Rabil,Rabil
Datlerbrei,datlerbrei
|,|
pr,pr
Sir,Sir
],]
 , 
[,[
?,--
-,--
Nord,Nord
a,--
|,|
Endl,Endl
Riefenzutwehl,Riefenzutwehl
einiger,einiger
EEE,EEE
Y,Y
:,--
tegenheiten,tegenheit
[,[
otwWitia,otwWitia
Bis,bis
nosvelcher,nosvelch
",",--
97|,97|
SEA,SEA
 , 
zer,zer
Bill,Bill
 , 
inberbüro,inberbüro
|,|
Ge,Ge
a,a
n,n
[,[
embliner,emblin
Etr,Etr
",",--
17,17
",",--
1x,1x
müste,müst
Fresse,Fres
.,--
pm,pm
Instrument,Instrument
 , 
uud,uud
„,--
Instr,Instr
FEM,FEM
zal,zal
in,in
MECH,MECH
:,--
Gedranc,gedranc
 , 
Wfl,Wfl
.,--
Besichtigung,Besichtigung
ur,ur
WiRTeRe,WiRTeRe
Barten,Bart
uE,uE
ie,ie
m,m
DONT,DONT
 , 
Bid,Bid
|,|
serSriedriS,serSriedriS
Sir,Sir
.,--
Wa,Wa
1,1
x,x
Sirehe,Sirehe
67.0,67.0
 , 
9,9
637720708,637720708
",",--
da,da
jetaslees,Jetaslees
M,M
 , 
Kn,Kn
WE,WE
.,--
ae,ae
 , 
veto,Veto
 , 
Tropp,Tropp
",",--
lins,lins
.,--
 , 
FI,FI
WERE,WERE
 , 
Betrael,Betrael
",",--
Revo,Revo
8,8
(,--
100,100
 , 
Sonntag,Sonntag
vermit,vermit
!,--
wpüitren|,wpüitren|
wd,wd
erhaltene,erhalten
Ruh,Ruh
.,--
-,--
vitae,vitae
.,--
Pe,Pe
 , 
19,19
:,--
Matrode,Matrode
verk,verk
.,--
Lebwig,Lebwig
",",--
 , 
u,u
Batadt,Batadt
Margot,Margot
",",--
Rewen,Rewen
|,|
mr,mr
19.,19.
.,--
WE,WE
IE,IE
 , 
wan,wan
EE,EE
aan,aan
RS,RS
NHER,NHER
0,0
EI,EI
EILSEN,EILSEN
Signa,Signa
uus,uus
ESR,ESR
Ep,ep
8,8
“,--
Shmeling,Shmeling
Felenheite,Felenheite
D-,D-
1993,1993
 , 
fahr,Fahr
",",--
Vreigber,Vreigber
[,[
tau,tau
],]
 , 
Mert,Mert
.,--
Besihtieu,Besihtieu
 , 
|biflig,|biflig
ver,v
 , 
Ea,Ea
„,--
EE,EE
En,En
Ei,Ei
un,un
dert,deren
R,R
Re,Re
bulg,bulg
[,[
Brake,Brake
"""",--
36,36
19,19
-,-
0,0
MnNen,MnNen
10,10
 , 
wein,Wein
bet,Bet
chan,Chan
",",--
(,--
ehen,eh
",",--
|,|
 , 
zs,zs
 , 
Mus,Mus
EEE,EEE
ut,ut
DE,DE
at,at
:,--
Fe,Fe
ie,ie
:,--
38,38
 , 
weizen,weizen
",",--
VIirdes,VIird
wms,wm
 , 
ieee,Ieee
",",--
verla,verla
 , 
enstr,ensrn
",",--
13,13
",",--
[,[
Mil,Mil
 , 
TIGTE,TIGTE
er,er
 , 
KE,KE
i,i
M,M
 , 
',--
z6Hst-|mern,z6Hst-|mern
.,--
verkauft,verkaufen
Liese,Liese
",",--
To,To
»,--
|,|
28,28
mm,mm
 , 
jahlend,jahlend
Hinze,Hinze
(,--
Alexa,Alexa
88ni,88ni
26,26
 , 
ege,eg
Zuththühner,Zuththühner
sowie,sowie
Kos,Kos
en,--
versHied,versHied
",",--
Rossen,Rossen
john,John
",",--
Am,an
Ostbahnhof,Ostbahnhof
ben,ben
Det,Det
 , 
EN,EN
EEE,EEE
 , 
3,3
iin,iin
LEARNING,LEARNING
 , 
mettas|,mettas|
Kin,Kin
 , 
fines,fin
",",--
SefaafEe,SefaafEe
mersde,mersde
",",--
Bre,Bre
 , 
Acfer,Acfer
rde,rde
",",--
ferner,ferner
 , 
Auto|,Auto|
 , 
Xp,Xp
.,--
et,et
ves,ves
||,||
 , 
„,--
fueis,Fueis
irre,Irre
",",--
Reinhold,Reinhold
Hohes,Hohes
|,|
19,19
",",--
 , 
Luruße,Luruße
3,3
",",--
 , 
runmense,runmense
",",--
17.,17.
 , 
fe,fe
iB,iB
|uchtlaninhen,|uchtlaninhen
",",--
hohtragend,hohtragend
",",--
 , 
[,[
Remer,Remer
Einftedene,Einftedene
(,--
erde,Erde
Wit,Wit
 , 
Nation,Nation
Dean,Dean
aeht,aehen
1,1
 , 
m,m
we,we
 , 
Transesy,Transesy
.,--
2.20,2.20
 , 
EE,EE
wer,wer
Bergs,Berg
 , 
H,H
2,2
 , 
En,En
Sam,Sam
key,key
 , 
deg,deg
Woigliehe,Woigliehe
8641.,8641.
ves,ver
 , 
;,--
 , 
died,died
",",--
Dreger,Dreger
",",--
 , 
[,[
Schtserhund,Schtserhund
",",--
monmnf,monmnfn
Wie,Wie
geb,geb
enbunde,enbund
",",--
 , 
Sefa,Sefa
Em,Em
vg,vg
.,--
eie,eie
 , 
[,[
Eiben,eiben
zo,zo
 , 
Barbe,Barbe
",",--
En,En
|,|
Biältemwaden,Biältemwad
Prüft,Prüft
",",--
 , 
migen,mig
Hoppestr,Hoppestr
.,--
 , 
Tel,Tel
ie,ie
Miert,Miert
Kos,Kos
",",--
Beontfr,Beontfr
fer,fer
A,A
 , 
gag,gag
Cit,Cit
 , 
enlatfehe,enlatfehen
ewe,ewe
Semen,Seme
",",--
 , 
ME,ME
pt,pt
FE,FE
|,|
mee,mee
er,er
.,--
 , 
51,51
 , 
PRE,PRE
M,M
EEE,EEE
"""",--
vert,vern
",",--
am,an
derten,dert
FI,FI
ed,ed
],]
 , 
ERR,ERR
EE,EE
 , 
ie,ie
I.,I.
 , 
a.,a.
ee,ee
at,at
rte,rte
|,|
nalen,nal
 , 
Debermann,Debermann
",",--
Preidan,Preidan
pate,pat
",",--
[,[
<,<
<,<
Fnlihed,Fnlihed
 , 
FE,FE
 , 
IT,IT
ane,anen
 , 
troffen,troffen
",",--
darunter,darunter
befind,Befind
schwere,schwer
“,--
große,groß
Urbeittpfe,Urbeittpfe
“,--
mii,mii
jowie,jowie
Jüngere,Jüngere
Ce,Ce
abe,abe
RA,RA
ur,ur
Wagenpferd-,Wagenpferd
in,in
 , 
Dehegel,Dehegel
ie,ie
verkaufe,verkauf
4,4
allen,aller
Geben,gebe
and,and
Breitle,Breitle
",",--
74,74
 , 
Arbestspferde,Arbestspferde
",",--
Veriin-Gesundbrunnen,Veriin-Gesundbrunn
",",--
Ko-|,Ko-|
1onießraße,1onießraße
125.,125.
 , 
Hente,Hente
wiel,wiel
[,[
qroßer,qroß
“,--
Lromaport,Lromaport
feier,fei
ofpreuhisher,ofpreuhish
Vart,Vart
",",--
Deb,Deb
 , 
fräftige,fräftigen
"""",--
jmd,jmd
",",--
harte,hart
Eine,ein
fim,fim
Biarshimmel,Biarshimmel
",",--
eh,eh
:,--
einige,einiger
Tausepferd,Tausepferd
',--
-,--
|,|
Garantie,Garantie
",",--
Ub1,Ub1
Etreße,Etreße
40.,40.
M,M
18s1.,18s1.
 , 
rapubel,rapubel
!,--
 , 
|Rehpinserchen,|Rehpinserchen
",",--
Fwergsvit,Fwergsvit
",",--
|,|
je,je
Forterier,Forterier
",",--
G,G
:,--
 , 
.,--
|Ründchen,|Ründche
",",--
10,10
],]
faust,Faust
",",--
faust,Faust
Wichme,Wichme
Mehtr,Mehtr
Streß,Streß
!,--
18.,18.
 , 
waren,sein
Be,Be
Hin,Hin
endorf,Endorf
+,+
"Oft,|","Oft,|"
rg,rg
Gin,Gin
",",--
vertaust,vertaust
[,[
nifendorf,Nifendorf
282.,282.
 , 
Riegen,Riege
ur,ur
erMtiasfige,erMtiasfig
Tiere,Tier
",",--
ei,ei
],]
putem,put
Futter,Futter
33,33
%,%
bis,bis
5,5
i-|,i-|
 , 
ue,ue
ven,ven
Gpider,Gpider
u.,u.
Benjele,Benjel
",",--
 , 
Gre,Gre
warden,warden
nN,nN
 , 
jertealter,Jertealter
31,31
",",--
Teielon,Teielon
?,--
Rel,Rel
|,|
Shor,Shor
",",--
 , 
;,--
Dent,Dent
 , 
iE,IE
 , 
Retas,Retas
4,4
Bert,Bert
",",--
mut,mut
Bed,Bed
Ger,Ger
Soffi,Soffi
Miet,Miet
Shangweide,Shangweide
",",--
rüden,rüden
:,--
fuß,fuß
21,21
 , 
Schweres,Schwere
|,|
ebeite,Ebeit
dp,dp
dert,deren
Balm,Balm
Friedrichsfelde,Friedrichsfelde
",",--
BDersiner|,BDersiner|
Be,Be
 , 
un,UN
»,--
ge,ge
2,2
Biete,Biete
 , 
rsd,rsd
",",--
Stetparder,Stetparder
Str.,Str.
GiapenrE,GiapenrE
Been,Been
|,|
RE,RE
EIE,EIE
Zeget,Zeget
Beere,Beere
R,R
 , 
MebrinsSehi,MebrinsSehi
Rübe,Rübe
",",--
verttufe,verttufen
Beehsch,Beehsch
„,--
ÄftendergerStr,ÄftendergerStr
.,--
46,46
",",--
Wl,Wl
erte,eren
 , 
vn,vn
AUE,AUE
",",--
 , 
ver,v
billig,billig
 , 
1,1
“,--
 , 
Tepvenz,Tepvenz
",",--
Bligin,Bligin
 , 
we,we
E,E
 , 
scchwarz,scchwarz
wachsam,wachsam
",",--
 , 
Fenaeng,Fenaeng
Bait,Bait
Ener,Ener
",",--
Schbuhanser,Schbuhanser
 , 
1s6.138,1s6.138
",",--
 , 
Either-HUR,Either-HUR
mg,mg
weiße,weiß
D,D
 , 
fer,fer
Mit,mit
<,<
gehend,gehend
",",--
verkaufen,verkaufen
Ediftn,Ediftn
:,--
 , 
2,2
Mark,Mark
1,1
%,%
4,4
nellen,nellen
Meyer,Meyer
",",--
Ur-,Ur
|,|
ter,Ter
",",--
 , 
GEE,GEE
EE,EE
 , 
Co,Co
",",--
",",--
Wetdemar,Wetdemar
",",--
|,|
Stich,Stich
 , 
a,a
[,[
vertu,vertu
 , 
FER,FER
rohes,roh
 , 
[,[
kün,kün
",",--
Berliner,Berliner
Etr.'%4,Etr.'%4
",",--
einf,einf
 , 
Stamm,Stamm
!,--
 , 
LEN,LEN
 , 
In,in
],]
 , 
Eide,Eide
erase,Erase
Lrgope,Lrgope
",",--
 , 
Haar,Haar
sdwary,sdwary
 , 
Mosolf,Mosolf
",",--
Peters,Peters
.,--
|,|
[,[
burger,burg
Straße,Straße
0,0
 , 
180,180
",",--
ir,ir
',--
Sredt,Sredt
|,|
.,--
EN,EN
g=,g=
!,--
Un,un
 , 
"""",--
vent,vent
we,we
.,--
zehn,zehn
 , 
pan,pan
.,--
7,7
12772000,12772000
Wang,Wang
7,7
-,-
7,7
IE,IE
 , 
Roe,Roe
 , 
wazih,wazih
fen,fen
",",--
Kleine,Kleine
",",--
dorfer,dorf
Straße,Straße
23,23
",",--
 , 
Fosters,Foster
zneimen,zneimen
",",--
 , 
Hesm,Hesm
:,--
berg,Berg
",",--
Sedanstz,Sedanstz
 , 
fendpferde,Fendpferde
zu,zu
verkaufen,verkaufen
.,--
|,|
Dowe,Dowe
",",--
Mütterstr,Mütterstr
",",--
49.,49.
 , 
2,2
»,--
Erei,erei
en,en
[,[
2,2
säwerc,säwerc
",",--
nach,nach
4,4
Uhr,Uhr
.,--
St,St
 , 
Demmer,Demmer
.,--
alex,alex
Baruih,Baruih
",",--
 , 
1,1
",",--
ved,Ved
",",--
 , 
Gti,Gti
 , 
|trantheitshader,|trantheitshad
Kili,Kili
zu,zu
.,--
.,--
[,[
verkaufen,verkaufen
.,--
 , 
.|,.|
Milchzieae-,Milchzieae
m,m
(,--
0,0
;,--
|Raninchhen,|Raninchhen
",",--
tragende,tragend
"""",--
 , 
MILE,MILE
I,I
 , 
A,--
eis,eis
Akte,Akt
»,--
",",--
Grschäfts-,Grschäft
u,u
",",--
Dresch,Dresch
.,--
|,|
 , 
binder,bind
",",--
Stestraße,Stestraße
69,69
",",--
Ein,ein
 , 
(,--
egen,egen
",",--
ait,Ait
und,und
obne,Obne
 , 
DEE,DEE
INTE,INTE
 , 
Aabrrad,Aabrrad
.,--
 , 
Birgts,Birgts
Geer,Geer
