Token,Lemma
Natürliche,Natürliche
:,--
die,der
"""",--
erste,erster
Stufe,Stufe
",",--
sinnliche,sinnlich
Wahre,Wahr
nehmung,Nehmung
ist,sein
die,der
größte,groß
",",--
verkleinert,verkleinern
sich,sich
in,in
der,der
zweiten,zweiter
.,--
(,--
wir,wir
es,es
kennen,kennen
nicht,nicht
alles,alle
",",--
was,wer
wir,wir
sehen,sehen
),--
",",--
zur,zu
dritten,dritter
(,--
sprechen,sprechen
nur,nur
einen,ein
geringen,gering
Teil,Teil
des,der
Erkannden,Erkannd
.in,.in
Worten,Wort
aus,aus
),--
",",--
zur,zu
kleinsten,klein
",",--
lezte,lezt
und,und
vierten,vierter
Stufe,Stufe
(,--
nur,nur
einen,ein
Bruchteil,Bruchteil
alles,alle
Gesprochenen,Gesprochen
legen,legen
wir,wir
schriftlich,schriftlich
nieder,nieder
),--
.,--
Das,der
Heutige,heutige
",",--
Unnafürliche,Unnafürlich
:,--
wir,wir
-,--
l&se,l&se
mehr,mehr
als,als
wir,wir
sprechen,sprechen
",",--
erkennen,erkennen
auf,auf
diesem,dieser
-,--
umgelehrten,umgelehrt
Wegs,Weg
mehr,mehr
"""",--
als,als
wir,wir
sehen,sehen
.,--
Das,der
ist,sein
das,der
Furchtbare,Furchtbare
dieses,dieser
inversen,invers
Weges,Weg
:,--
:,--
der,der
auf,auf
optischem,optisch
und,und
lautlihem,lautlih
Umweg,Umweg
gewonwenen,gewonwener
Erfahrung,Erfahrung
steht,stehen
ein,ein
ersqre,ersqre
>,>
end,end
geringes,gering
Maß,Maß
an,an
sinnlichee,sinnlichee
Wahra,Wahra
nehmung,Nehmung
gegenüber,gegenüber
",",--
für,für
das,der
Wort,Wort
.,--
besteht,bestehen
kaum,kaum
no,no
<,<
eins,einer
Anas,Ana
logie,Logie
aus,aus
der,der
Erlebyissphäre,Erlebyissphäre
..,..
Und,und
dieser,dieser
entlebendiate,entlebendiat
-Menih,-Menih
braucht,brauchen
einen,ein
Nigel,Nigel
fm,fm
Wort,Wort
",",--
denn,denn
ihm,ihm
",",--
dem,der
invertiert,invertieren
Gewördes,Gewörd
nen,nen
",",--
sind,sein
die,der
Worte,Wort
langweilig,langweilig
;,--
er,er
succht,succhn
krampfhaft,Krampfhaft
nach,nach
Feen,Fee
 , 
und,und
"""",--
die,der
Fürcht,Fürcht
vor,vor
Banalität,Banalität
wizd,wizd
ihm,ihm
zur,zu
Qual,Qual
",",--
während,während
|,|
7,7
der,der
erlebt,erleben
;,--
nichts,nichts
banal,banal
ist,sein
",",--
=,=
“,--
Aus,aus
diesem,dieser
Gedankengang,Gedankengang
5365.,5365.
.,--
urteilte,urteilen
der,der
Vortragende,Vortragende
die,der
gewollkt-modernen,gewollkt-modern
Strömungen,Strömung
mun,mun
»,--
<,<
her,her
|,|
„,--
Neutöner,Neutöner
“,--
",",--
verurteilte,verurteilen
ex,ex
unnatürliche,unnatürlich
Entwidlungs,Entwidlung
»,--
auswüchse,auswuchs
.der,.der
Literatur,Literatur
",",--
die,der
in,in
immer,immer
neuen,neu
„,--
-ismen,-ismen
“,--
originelle,originell
Wege,Weg
und,und
“,--
Ziele,Ziel
suchen,suchen
",",--
Eins,Eins
:,--
nicht,nicht
sehr,sehr
zahlreiche,zahlreich
','
Zuhörerihaft,Zuhörerihaft
wio,wio
den,der
nicht,nicht
immer,immer
sehr,sehr
einfachen,einfach
Darlegungen,Darlegung
des,der
Vortragens,Vortragen
en,--
",",--
dessen,der
Art,Art
:,--
zu,zu
sprechen,sprechen
angenehm,angenehm
überzeugend,überzeugend
.,--
witt,witt
;,--
 , 
„,--
Leider,leider
",",--
“,--
erwiderte,erwidern
Lux,Lux
.,--
„,--
Es,es
ist,sein
bedauerlich,bedauerlich
für,für
den,der
Kon,Kon
»,--
 , 
olitik,Olitik
sich,sich
immer,immer
mehr,mehr
in,in
:,--
eine,ein
gav,gav
niht,nihen
konservative,konservativ
eitigkeit,Eitigkeit
Hinein,Hinein
«,--
zwängen,zwängen
läßt,lassen
.,--
“,--
-,--
.,--
ZO,ZO
0,0
„,--
So,so
ist,sein
es,es
.,--
Selbst,selbst
Herr,Herr
von,von
Lenze,Lenze
verschließt,verschließen
sich,sich
nicht,nicht
der,der
Notwendigkeit,Notwendigkeit
einer,ein
Partetreform,Partetreform
.,--
Graf,Graf
.,--
Traßberg,Traßberg
geht,gehen
noch,noch
weiter,weiter
",",--
Ih,Ih
weiß,wissen
ogr,ogr
",",--
daß,daß
mein,mein
Onkel,Onkel
in,in
Zwentheim,Zwentheim
häufig,häufig
genug,genug
über,über
den,der
Mangel,Mangel
an,an
politischem,politisch
.,--
Schöpfertum,Schöpfertum
bei,bei
den,der
Konservativen,konservative
.,--
geklagt,klagen
hat,haben
.,--
Das,der
find,find
die,der
:,--
alten,alt
Herren,Herr
.,--
Aber,aber
sie,sie
wagen,wagen
fich,fich
nicht,nicht
Hervor,hervor
.,--
Der,der
agrarische,agrarisch
Heerbann,Heerbann
ist,sein
zu,zu
gewaltig,gewaltig
.,--
Der,der
Zwentheimer,Zwentheimer
wollte,wollen
die,der
bürgerlihen,bürgerlih
Junker,Junker
mit,mit
den,der
adligen,Adlig
unter,unter
einen,ein
Hut,Hut
bringen,bringen
",",--
-Jdeals,-Jdeal
Motive,Motiv
sprachen,sprechen
bei,bei
ihm,ihm
mit,mit
",",--
eine,ein
Verteidigung,Verteidigung
„,--
Preußens,Preußen
8,8
en,en
des,der
ern,ern
find,find
rasche,rasch
Praktiker,Praktiker
;,--
allzu,allzu
rasche,rasch
.,--
Sie,sie
sind,sein
für,für
den,der
Augenbli,Augenbli
>,>
statt,statt
für,für
die,der
Dauer,Dauer
",",--
für,für
ein,ein
unlösbares,unlösbar
Zusammengehen,zusammengehen
mit,mit
ue,ue
en,--
gruppen,Gruppe
sie,sie
verzerveit,Verzerveit
.,--
das,der
konservative,konservativ
Gesicht,Gesicht
zur,zu
Fraß,Fraß
.,--
“,--
;,--
„,--
Und,und
:,--
deshalb,deshalb
-auH,-auH
",",--
“,--
sagte,sagen
Herr,Herr
von,von
Chorin,Chorin
",",--
„,--
gehört,gehören
den,der
Fvreikonservativen,Fvreikonservative
die,der
DENEN,DENEN
Ich,ich
„,--
weiß,wissen
",",--
sie,sie
stehen,stehen
vo,vo
immer,immer
nicht,nicht
auf,auf
dem,der
richtigen,richtig
Plage,Plage
",",--
Auch,auch
sie,sie
sHwärmen,sHwärmen
nod,nod
ür,ür
Kompromisse,Kompromiß
",",--
Sie,sie
verkriechen,verkriechen
sich,sich
für,für
den,der
Reichstag,Reichstag
hinter,hinter
en,en
Namen-,Namen
Reichspartei,Reichspartei
",",--
weil,weil
das,der
',--
bloße,bloß
Wort,Wort
..,..
konsevvativ,konsevvativ
*,*
sie,sie
schre,schren
>,>
te,te
.,--
Und,und
vennoch,vennoch
sind,sein
sie,sie
die,der
einzigen,einzig
Vertveter,Vertveter
des,der
konservativen,konservativ
.,--
Gedankens,Gedanken
in,in
seiner,sein
Reinhelt,Reinhelt
“,--
00s0,00s0
-,--
„,--
Gebe,Gebe
.,--
ich,ich
„,--
ohne,ohne
weiteres,weit
:,--
zu,zu
",",--
Herr,Herr
Geheimrat,Geheimrat
",",--
"""",--
erwiderte,erwidern
Luz,Luz
.,--
„,--
Es,es
ist,sein
.,--
nur,nur
die,der
Frage,Frage
",",--
ob,ob
.,--
bet,Bet
-uns,-uns
die,der
Reichspartei,Reichspartei
Aussicht,Aussicht
hat,haben
",",--
zum,zu
Ziel,Ziel
zu,zu
kommen,kommen
.,--
“,--
1:8,1:8
<,<
„,--
I,I
<,<
würde,werden
.,--
vorläufig,vorläufig
nicht,nicht
das,der
Hauptgewicht,Hauptgewicht
auf,auf
ekn,ekn
Matt-,Matt-
dat,dat
legen,legen
",",--
“,--
nahm,nehmen
.,--
wieder,wieder
Graf,Graf
Botho,Botho
Grüning,Grüning
das,der
",",--
Wort,Wort
.,--
„,--
Viel,viel
wichtiger,wichtig
dünkt,dünken
mich,mich
",",--
die,der
Ideen,Idee
des,der
Jungkonservatisnius,Jungkonservatisnius
in,in
das,der
Volk,Volk
zu,zu
tragen,tragen
.,--
I,I
<,<
sage,sagen
absichtlich,absichtlich
Jungkonservatis-,Jungkonservatis
jnus-,jnus
und,und
möchte,möchten
dabei,dabei
bleiben,bleiben
.,--
-,--
Wir,wir
wollen,wollen
eben,eben
aus,aus
der,der
alten,alt
Parteierstarvung,Parteierstarvung
versteinernde,versteinernd
Neaktion,Neaktion
",",--
sondern,sondern
einen,ein
gesunden,gesund
konservativen,konservativ
Fortschritt,Fortschritt
",",--
der,der
auch,auch
"""",--
den,der
greßen,greß
Bildungsbewegungen,Bildungsbewegung
nicht,nicht
abwehvend,abwehvend
gegenübersteht,gegenüberstehen
..,..
Baron,Baron
Gligkh,Gligkh
",",--
ich,ich
habe,haben
neulich,neulich
Wieder,Wieder
„,--
Fontanes,Fontan
„,--
Wanderungen,Wanderung
dur,dur
<,<
.,--
die,der
Mavk,Mavk
“,--
durchblät,durchblät
tert,teren
und,und
stieß,stoßen
da,da
auf,auf
eine,ein
fehr,Fehr
hübsche,hübsch
und,und
richtige,richtig
Bemer-,Bemer
kung,Kung
.,--
'',--
Bei,bei
seinen,sein
lezten,lezt
Besuchen,Besuch
auf,auf
unsern,unsern
Übelsiken,Übelsik
",",--
er-,er
zählt,zählen
er,er
",",--
habe,haben
er,er
von,von
den,der
märkis,märkis
Edelleuten,Edelleuter
Urteile,Urteil
ges,ges
97,97
von,von
einem,ein
politischen,politisch
Freimut,Freimut
und,und
.,--
einer,ein
Fortgeschritten,Fortgeschritt
«,--
eit,eit
",",--
als,als
flösse,Flösse
nicht,nicht
.,--
die,der
Nieplik,Nieplik
oder,oder
die,der
.,--
Notte,Notte
",",--
sondern,sondern
der,der
Hudson,Hudson
',--
odex,odex
Potomac,Potomac
an,an
ihren,ihr
Schlössern,Schloß
vorüber,vorüber
.,--
So,so
ist,sein
es,es
in,in
dor,dor
Tat,Tat
.,--
Unser,unser
Wel,Wel
war,sein
nicht,nicht
verknöchert,verknöchern
und,und
verbohrt,verbohren
",",--
und,und
«,--
die,der
Gestalt,Gestalt
des,der
liberalen,liberal
Junkers,Junker
.,--
br,br
>,>
uchte,uchte
durch,durch
Fon-,Fon-
täns,Täns
nicht,nicht
erst,erst
geschaffen,schaffen
zu,zu
werden,werden
=,=
=,=
aber,aber
seit,seit
wir,wir
Uns,Uns
mit,mit
.,--
gebundenen,gebunden
Händen,Hand
und,und
Füßen,Fuß
dem,der
Anvaviextum,Anvaviextum
überw,überw
 , 
eraus,eraus
",",--
wollen,wollen
beine,bein
versteinerte,versteinert
und,und
|,|
:,--
 , 
deit,deit
ja,ja
alle,alle
anders,anders
.,--
gerufert,rufern
",",--
 , 
liefert,liefern
haben,haben
",",--
sind,sein
wir,wir
raßtbus,Raßtbus
verloren,verlieren
.,--
„,--
Doch,doch
die,der
SHhlittein,SHhlittein
warten,warten
.,--
Zwe,Zwe
meines,mein
raschen,raschen
.,--
Besuches,Besuches
war,sein
nur,nur
",",--
Gie,Gie
zu,zu
bitten,bitten
",",--
einmal,einmal
einen,ein
Blik,Blik
in,in
diese,dieser
.,--
Schriftstü&>e,Schriftstü&>e
zu,zu
',--
:,--
werfen,werfen
:,--
Sie,sie
werden,werden
Ihnen,ihnen
nicht,nicht
viel,viel
Neues,neue
fagen,fagen
",",--
aber,aber
vielleigL,vielleigL
27,27
mandhe,mandh
Anregung,Anregung
geben,geben
.,--
“,--
:,--
SUE,SUE
-,--
.,--
Er,er
legte,legen
die,der
Papiere,Papier
auf,auf
den,der
Tisch,Tisch
und,und
erhob,erheben
.,--
sich,sich
",",--
AuJ,AuJ
der,der
di,di
>,>
s,--
Geheimrat,Geheimrat
wuchtete,wuchten
sich,sich
in,in
die,der
“,--
Zuve,Zuve
„,--
IH,IH
hoffe,hoffen
",",--
“,--
fagte,fagen
er,er
",",--
„,--
wir,wir
werden,werden
uns,sich
über,über
alle,aller
diese,dieser
Fragen,Frage
des,der
näherer,Näherer
aussprechen,aussprechen
können,können
",",--
Uebrigens,Uebrigen
He,He
ich,ich
nod,nod
eine,ein
Kleinigkeit,Kleinigkeit
je,je
 , 
auf,auf
dem,der
Herzen,Herzen
.,--
-Mein,-Mein
Mädelhen,Mädelhen
",",--
die,der
Isa,Isa
",",--
ist-,ist
vor,vor
kurzem,kurz
 , 
Fünfzehn,fünfzehn
geworden,werden
I,I
<,<
möchte,möchten
sie,sie
ganz,ganz
gezn,gezn
noh,noh
auf,auf
ein,ein
 , 
Jährchen,Jährchen
in,in
ein,ein
Pensionat,Pensionat
ste,ste
>,>
en,en
",",--
wo,wo
sie,sie
ein,ein
bißchen,bißchen
praktische,praktisch
Hauswirtschaft,Hauswirtschaft
erlernen,erlernen
und,und
nebenbei,nebenbei
auc,auc
<,<
ein,ein
bissel,Bissel
abge-,abge-
.,--
scchliffen,Scchliffe
werden,werden
könnte,können
.,--
Augenbli,Augenbli
>,>
lich,lich
ist,sein
sie,sie
in,in
dem,der
Stadium,Stadium
eines,ein
jungen,jung
Hühnerhundes,Hühnerhund
.,--
Nun,nun
ist,sein
die,der
Helle,Helle
Doda,Doda
doch,doch
.,--
iw,iw
Harzburg,Harzburg
in,in
einer,ein
Pension,Pension
.,--
Gefällt,Gefällt
sie,sie
sich,sich
da,da
=,=
»,--
und,und
sind,sein
ban,ban
Sie,sie
mit,mit
ihrer,ihr
Entwi,Entwi
>,>
lung,Lung
zufrieden,zufrieden
?,--
“,--
ab,ab
 , 
-„Ausgezeichnet,-„Ausgezeichnet
",",--
Uieber,Uieber
Geheimrat,Geheimrat
.,--
IH,IH
könnte,können
Ihnen,Ihnen
nichts,nichts
besseres,besseres
empfehlen,empfehlen
.,--
Uebrigens,Uebrigen
kommt,kommen
Hells,Hell
zu,zu
Weihnachten,Weihnachten
her,her
.,--
Da,da
können,können
Sie,sie
alles,aller
weitere,weit
von,von
ihv,ihv
selbst,selbst
hören,hören
=,=
-,--
und,und
da,da
kann,können
sie,sie
sich,sich
auch,auch
gleich,gleich
mit,mit
Ihrer,ihr
Isa,Isa
anfreunden,anfreunden
.,--
“,--
.,--
:,--
-,--
„,--
Sehr,sehr
gut,gut
..,..
Ih,ih
danke,danken
Ihnen,ihnen
+,+
=,=
“,--
Er,er
warf,werfen
einen,ein
bitten,bitten
?,--
 , 
den,der
Bli,Bli
>,>
auf,auf
den,der
jungen,jung
Grafen,Graf
Grüning,Grüning
",",--
der,der
sich,sich
verständs,verständs
.,--
:,--
.,--
;,--
nisvoll,nisvoll
.,--
in,in
die,der
Halls,Hall
zurückzog,zurückziehen
.,--
Der,der
Kommerzienrat,Kommerzienrat
war,sein
jezt,jezt
 , 
mit,mit
Lux,Lux
allein,allein
iim,iim
Zimmer,Zimmer
.,--
Er,er
faßte,fassen
ihn,ihn
an,an
einem,ein
jeiner,jeiner
Roc,Roc
>,>
a,a
knöpfe,knöpfe
und,und
lächelte,lächelen
etwas,etwas
verlegen,verlegen
.,--
„,--
Licber,Licber
Baron,Baron
",",--
“,--
fuhr,fahren
ev,ev
mit,mit
gedämpfter,gedämpft
Stimme,Stimme
fort,fort
",",--
„,--
noch,noch
eine,ein
lehte,leht
Frage,Frage
im,in
Ver,Ver
“,--
trauen,trauen
.,--
„,--
Darf,dürfen
ich,ich
auf,auf
.,--
Ihre,ihr
.,--
Diskretion,Diskretion
.,--
vehnen,vehn
?,--
“,--
-,--
.,.
:,--
 , 
-,--
„,--
Selbswerständlich,selbswerständlich
",",--
Herr,Herr
Geheimrat,Geheimrat
.,--
',--
Ih,Ih
.,--
übe,übe
mich,mich
sogar,sogar
int,inen
diesem,dieser
Fache,Fache
:,--
“,--
NIESEN,NIESEN
EREN,EREN
2,2
 , 
-,--
Sert,Sert
von,von
Chorin,Chorin
lachte,lachen
.,--
„,--
Dann,dann
wurde,werden
er,er
plößlich,plößlich
wiebes,wiebes
ernst,ernst
.,--
„,--
Es,es
liegt,liegen
so,so
",",--
“,--
sagte,sagen
er,er
",",--
„,--
liegt,liegen
nänlich,nänlich
so,so
",",--
daß,daß
sich,sich
nein,nein
zweiter,zweit
Söhn,Söhn
",",--
er,er
heißt,heißen
Leonhard-,Leonhard
---,--
daß,daß
sich,sich
also,also
mein,mein
Leo,Leo
für,für
eine,einer
der,der
jungen,junge
.,--
Damen,Dame
in,in
Hermsdorf,Hermsdorf
interessiert,interessiert
.,--
“,--
 , 
„,--
Sieh,Sieh
da,da
",",--
“,--
.,--
rief,rufen
Lux,Lux
",",--
„,--
das,der
ist,sein
ja,ja
erfreulich,erfreulich
"""",--
0,0
8,8
„,--
M,M
es,es
wirflich,wirflich
erfveulich,erfveulich
?,--
Die,der
Damen,Dame
da,da
drüben,drüben
Haben,Haben
 , 
„,--
Dafür,dafür
Haben,Haben
Sie,sie
desto,desto
mehr,mehr
",",--
Herr,Herr
Geheimrat,Geheimrat
!,--
“,--
5s46,5s46
 , 
„,--
Es,es
geht,gehen
an,an
",",--
I,I
<,<
komme,kommen
dur,dur
<,<
.,--
Aber,aber
-was,-was
wichtiger,wichtig
i8,i8
der,der
alte,alt
Bistriß,Bistriß
gilt,gelten
für,für
einen,ein
feurigen,feurig
Antisemiten,Antisemit
",",--
“,--
 , 
-,--
Lux,Lux
strich,streichen
mit,mit
der,der
Hand,Hand
.,--
über,über
sein,sein
Gesicht,Gesicht
",",--
um,um
ein,ein
Lächeln,lächeln
zu,zu
verbergen,verbergen
.,--
r,r
„,--
Fünf,fünf
Mädel,Mädel
hat,haben
der,der
Hermsdorfer,Hermsdorfer
",",--
Die,der
Aelteste,Aelteste
ist,sein
Gräfin,Gräfin
Grüning,Grüning
",",--
die,der
Jüngste,Jüngst
Frau,Frau
Peßold,Peßold
",",--
Bleiben,Bleiben
noch,noch
drei,drei
...,--
Ws,Ws
<,<
es,es
ist.denn,ist.denn
der,der
Shwavm,Shwavm
Ihres,Ihr
Heren,Heren
Sohnes,Sohn
?,--
*,*
-,--
„,--
Die,der
Mittelste,Mittelst
",",--
wenn,wenn
ich,ich
.,--
nicht,nicht
irre,Irre
..,..
I,I
<,<
glaube,glauben
",",--
Dita,Dita
wird,werden
sie,sie
genennt,genennen
",",--
aber,aber
sie,sie
heißt,heißen
wohl,wohl
anders,anders
.,--
In,in
Hermsvdorf,Hermsvdorf
were,wern
.,--
 , 
als,als
sie,sie
getauft,taufen
sind,sein
.,--
“,--
 , 
Eortsehung,Eortsehung
folgt,folgen
),--
-,--
4,4
 , 
„,--
Er,er
kann,können
sich,sich
auch,auch
bezähmen,bezähmen
",",--
“,--
meinte,meinen
.er-,.er-
+,+
 , 
7,7
getragene,getragen
 , 
',--
 , 
-,--
richt,richen
",",--
an,an
ber,ber
 , 
],]
Fi,Fi
 , 
Gerihfiche,gerihfich
Bekanntmadyungen,Bekanntmadyung
.,--
 , 
Zn,zn
Gachen,Gachen
betreffend,betreffend
das,der
Koniursverfahren,Koniursverfahren
über,über
das,der
Vermögen,Vermögen
des,der
Bauunterneh-,Bauunterneh
mers,Mer
",",--
Maurermeisters,Maurermeister
Otto,Otto
 , 
usherr,usherr
",",--
wohnhaft,Wohnhaft
in,in
Berlin-,Berlin
Steglig,Steglig
",",--
Schlößsiraße,Schlößsiraße
54,54
",",--
wird,werden
eine,ein
Gläubigerversammlung,Gläubigerversammlung
zwecks,zwecks
Beschlußfassung,Beschlußfassung
über,über
Entlastung,Entlastung
des,der
bisherigen,bisherig
Konkurgverwalters,Konkurgverwalter
Zuther,Zuther
und,und
Neuwahl,Neuwahl
eines,ein
Konkurs,Konkurs
»,--
verwalters,verwalter
auf,auf
den,der
 , 
9.,9.
April,April
1918,1918
",",--
 , 
vormittags,vormittags
11,11
Uhr,Uhr
",",--
vor,vor
dem,der
Lgl,Lgl
.,--
Amtsgericht,Amtsgericht
Ber-,Ber
Ün-SchöntDer,Ün-SchöntDer
",",--
Tunewalde,Tunewalde
straße,Straße
68,68
-,--
47,47
Zimmer,Zimmer
58,58
",",--
an,an
»,--
beraumt,beraumen
",",--
 , 
Berlin-Schöneberg,Berlin-Schöneberg
",",--
 , 
den,der
12.,12.
März,März
1918.,1918.
 , 
rolle,Rolle
unter,unter
dersekben,dersekb
Nummer,Nummer
mit,mit
10,10
400,400
Mark,Mark
jährlichem,jährlich
Nutungwert,Nutungwert
eingetragen,eintragen
.,--
 , 
Der,der
Versteigerungsvermetk,Versteigerungsvermetk
ist,sein
am,an
20,20
",",--
August,August
19214,19214
in,in
das,der
Grundbuch,Grundbuch
eingetrügen,eingetrügen
",",--
 , 
14,14
/,--
84,84
",",--
Berlin,Berlin
N,N
20,20
",",--
den,der
10.,10.
Zuli,Zuli
1917,1917
",",--
PEunnenpa,PEunnenpa
",",--
Königliches,Königlich
Amtsgerichk,Amtsgerichk
Berlin-Wedding,Berlin-Wedding
",",--
Abteilung,Abteilung
7.,7.
 , 
Zwangsverßeigerung,Zwangsverßeigerung
",",--
Im,in
Wege,Weg
der,der
Zwangsvoll,Zwangsvoll
.,--
stre,Stre
>,>
ung,Ung
sol,sol
das,der
in,in
Berlin,Berlin
«,--
Reinikendorf,Reinikendorf
belegene,belegenen
",",--
im,in
Grundbuche,Grundbuch
von,von
Berlin-Rei-|,Berlin-Rei-|
nidendorf,Nidendorf
Band,Band
22,22
",",--
Blatt,Blatt
668,668
",",--
zur,zu
Zeit,Zeit
der,der
Eintragung,Eintragung
des,der
Versteigerungsvermerkes,Versteigerungsvermerk
quf,quf
den,der
Namen,Name
des,der
Mautrerpeisters,Mautrerpeister
Gustav,Gustav
Gechmidt,Gechmidt
in,in
Berlin-,Berlin-
Halensee,Halensee
eingetragene,eingetragen
Grund-,Grund
Ü,Ü
 , 
Königl,Königl
.,--
Ymtsgeriht,Ymtsgeriht
",",--
Abt.,Abt.
9.|stüs,9.|stüs
>,>
 , 
8wangsverstieigerung,8wangsverstieigerung
.,--
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
stredung,Stredung
soll,sollen
am,an
24,24
",",--
Mai,Mai
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
Neue,neu
Friedrichitraße,Friedrichitraße
13,13
-,-
14,14
",",--
TIL,TIL
",",--
(,--
drittes,dritter
Gtodwerk,Gtodwerk
),--
",",--
Zim,Zim
mer,mer
Nr.,Nr.
118--115,118--115
",",--
versteigert,versteigern
werden,werden
das,der
in,in
Berlin,Berlin
",",--
Ader-,Ader
straße,Straße
28,28
",",--
belegene,belegen
",",--
im,in
Grund-,Grund
buche,buch
vom,von
Oranienburgertor-,Oranienburgertor
bezirke,bezirk
",",--
Band,Band
1,1
",",--
Blatt,Blatt
Nr.,Nr.
21,21
(,--
eingetragene,eingetragen
Eigentümerin,Eigentümerin
am,an
1.,1.
Dezember,Dezember
1917,1917
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Ber-,Ber
steigerungsvermerkes,Steigerungsvermerkes
:,--
Witwe,Witwe
Pauline,Pauline
Pilßing,Pilßing
geb.,geb.
Schramm,Schramm
u,u
Berlin,Berlin
),--
eingetragene,eingetragen
Grund,Grund
»,--
für,für
:,--
Vorderhaus,Vorderhaus
mit,mit
Treppen,Treppe
«,--
anbau,Anbau
und,und
unterkellertem,unterkellert
Hof,Hof
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Kartenblatt,Kartenblatt
48,48
",",--
Parzelle,Parzelle
1729,1729
/,--
100,100
",",--
4,4
a,a
689,689
qm,qm
groß,groß
",",--
Grundsteuer-,Grundsteuer
mutterrolle,mutterroll
Art,Art
.,.
20,20
",",--
Nußungs,Nußung
»,--
wert,wert
178300,178300
WL,WL
",",--
Gebäude-,Gebäude
steuorrolls,steuorrolls
“,--
Nr.,Nr.
20.,20.
Der,der
Grundstüdswert,Grundstüdswert
ist,sein
auf,auf
292,292
000,000
M.,M.
festgeseßt,festgeseßen
.,--
=,=
.,--
85.,85.
K,K
",",--
64.,64.
17.,17.
=,=
=,=
Berlin,Berlin
",",--
den,der
28.,28.
Februar,Februar
1918.,1918.
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
Berlin-Mitte,Berlin-Mitt
",",--
Abt.,Abt.
85.,85.
 , 
8wangsversteigerung,8wangsversteigerung
.,--
Im,in
Wege,Weg
der,der
Zwangsvolb-,Zwangsvolb
Ftredung,Ftredung
foll,foll
am,an
15,15
",",--
Zul,Zul
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
 , 
an,an
der,der
Gerictsstelle,Gerictsstelle
",",--
Berlin,Berlin
",",--
itüd,itüd
 , 
Neur,Neur
Friedrichstraße,Friedrichstraße
13,13
-,--
44,44
",",--
drittes,dritter
Gtodwert,Gtodwert
",",--
Zimmer,Zimmer
Nr.,Nr.
4113--415,4113--415
",",--
versteigert,versteigern
werden,werden
das,der
in,in
Berlin,Berlin
",",--
Maviannen,Maviann
»,--
Ufer,Ufer
7,7
",",--
belegens,belegens
",",--
im,in
Grund-,Grund
buhe,Buhe
von,von
der,der
Luisenstadt,Luisenstadt
",",--
Band,Band
36,36
",",--
Blatt,Blatt
Nr.,Nr.
1844,1844
(,--
ein,ein
»,--
Eigentümer,Eigentümer
am,an
Februar,Februar
1918,1918
",",--
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
Bersteige-,Bersteige
uungsvermerkes,uungsvermerkes
:,--
die,der
Gcuh-,Gcuh
warenhändler,Warenhändler
Cäsar,Cäsar
und,und
Ev8,Ev8
",",--
geb.,geb.
Caspary,Caspary
»,--
Hartmannschen,Hartmannschen
Eheleute,Eheleute
zu,zu
Berlin,Berlin
),--
“,--
eingetra-,eingetra-
ene,en
Grundstit,Grundstit
>,>
",",--
Vorderwohn,Vorderwohn
»,--
Bes,Bes
mit,mit
rechtem,recht
und,und
Tinkem,Tinkem
Seitenflügel,Seitenflügel
",",--
unterkeliertem,unterkeliert
f,f
und,und
Sausgarten,Sausgarten
mit,mit
Lat,Lat
»,--
e,e
",",--
Gemarkung,Gemarkung
Berlin,Berlin
",",--
Karten,Karte
»,--
blatt,blatt
47,47
",",--
Parzelle,Parzelle
835,835
/,--
2s0,2s0
",",--
8,8
a,a
03,03
qm,qm
gos,Gos
",",--
Grundsteuer,Grundsteuer
Mutterrolle,Mutterrolle
Art,Art
",",--
2630,2630
",",--
Nu-,Nu-
ungswert,ungswert
18,18
5s0,5s0
M.,M.
",",--
Gebäude,Gebäude
»,--
teuyerrolle,teuyerroll
Nr.,Nr.
1787,1787
",",--
7,7
=,=
87.,87.
K.,K.
15,15
",",--
18.,18.
=,=
=,=
Berlin,Berlin
",",--
den,der
6.,6.
März,März
1918.,1918.
Königliches,Königliches
Amtsgericht,Amtsgericht
",",--
Berlin-Mitte,Berlin-Mitt
",",--
Abt.,Abt.
87.,87.
 , 
Zwangsverfieigerung,Zwangsverfieigerung
.,--
Im,in
Wege,Weg
der,der
Zwangsvoll-,Zwangsvoll
fire,Fire
>,>
ung,Ung
jo,jo
am,an
20.,20.
Juni,Juni
1918,1918
",",--
 , 
vormittaas,vormittaas
114,114
Uhr,Uhr
",",--
an,an
der,der
Gerichtsftelle,Gerichtsftelle
",",--
Berlin,Berlin
»,--
Schöneberg,Schöneberg
",",--
Grunewaldstraße,Grunewaldstraße
66,66
/,--
67,67
",",--
Zimmer,Zimmer
Nr.,Nr.
74,74
",",--
2,2
Irep-,Irep
pen,pen
versteigert,versteigern
werden,werden
das,der
im,in
Grundbuche,Grundbuch
von,von
Berlin-West,Berlin-West
",",--
Band,Band
18,18
",",--
Blatt,Blatt
Nr.,Nr.
813,813
ver-,ver
zeichnete,zeichnet
Grundstü,Grundstü
>,>
(,--
