Token,Lemma
ds,ds
",",--
vewaet,vewaet
E,E
en,--
|,|
vorzunehmen,vornehmen
",",--
da,da
sonst,sonst
Boferungssörungen,Boferungssörung
ei,ei
»,--
4,4
Ten,Ten
;,--
|,|
treten,treten
.,--
 , 
Übertiteln,Übertitel
nern,nern
m,m
men,Men
mme,mme
Jiugs2aglituie,Jiugs2aglituie
für,für
Bolen,Bole
.,--
 , 
Von,von
dee,dee
Aullage,Aullage
des,der
Landesverrats,Landesverrat
 , 
freigefprowen,freigefprowe
",",--
 , 
Wegen,wegen
Hechverrats,Hechverrat
und,und
waren,sein
gestern,gestern
vor,vor
Kriogsgericht,Kriogsgericht
der,der
Prokurist,Prokurist
einer,ein
großen,groß
Poserex,Poserex
Fitma,Fitma
",",--
Kaufmann,Kaufmann
Garod,Garod
>,>
i,i
",",--
der,der
Monteur,Monteur
PersHke,PersHke
und,und
der,der
Inzeuieur,Inzeuieur
Bre,Bre
»,--
Hert,Hert
angeflegt,anflegen
.,--
Sie,sie
sind,sein
am,an
309,309
Apr.,Apr.
der,der
Finozeugmeisterei,Finozeugmeisterei
Adiervho,Adiervho
?,--
vy,vy
<,<
hafiet,hefieten
wor,Wor
»,--
den,der
",",--
als,als
sie,sie
eben,eben
im,in
Bygriff,Bygriff
weren,weren
",",--
mit,mit
zwei,zwei
in,in
Berlin,Berlin
aus,aus
deuts&en,deuts&en
Heere,Heere
destäuden,destäud
angekauf-,angekauf
hen,h
Flugzeugen,Flugzeug
noch,noch
Boten,Boten
zu,zu
Riezen,Riez
.,--
 , 
Der,der
[,[
gte,gen
GaroCi,GaroCi
",",--
der,der
für,für
seine,sein
Firma,Firma
Bereits,Bereits
knn,knn
),--
Ausotauschgeschäfte,Ausotauschgeschäft
mit,mit
der,der
Reittoverwertungsltelle,Reittoverwertungsltelle
abge'chiofen,abge'chiofen
hatte,haben
",",--
war,sein
im,in
Rpril,Rpril
bemüht,bemühen
",",--
für,für
die,der
ps,ps
!,--
Regierung,Regierung
in,in
Baxscchau,Baxscchau
Flugzeuge,Flugzeug
anzukeufen,ankeufen
",",--
die,der
nach,nach
den,der
 , 
ihm,ihm
von,von
polnischen,polnisch
Regierung,Regierung
gemachten,gemacht
Mitteilungen,Mitteilung
an,an
der,der
Bolsür,Bolsür
enfront,enfronen
verwendet,verwenden
werden,werden
sollten,sollen
.,--
Cr,Cr
hatte,haben
fic,fic
in,in
Ber-,Ber
 , 
ln,Ln
unter,unter
dem,der
Namen,Name
Bera,Bera
:,--
minister.um,minister.um
gewandt,wenden
.,--
Der,der
Heigogebene,Heigogebene
Hauptmann,Hauptmann
v.,v.
Besser,Besser
trug,tragen
keine,kein
Bedenken,Bedenken
",",--
die,der
von,von
„,--
Bergimonn,Bergimonn
“,--
erbetenen,erbeten
Aus,Aus
»,--
künfte,künfen
",",--
wo,wo
Tino,Tino
;,--
.,--
da,da
ihm,ihm
glaubwürdig,glaubwürdig
vert,vern
Twggenge,Twggenge
niht,nihen
etwa,etwa
zur,zu
uische,uisch
ReiG,ReiG
kommen,kommen
sol,sol
es,es
nun,nun
",",--
auf,auf
Umwegen,Umweg
zwei,zwei
P.,P.
70,70
000,000
Merk,Merk
zu,zu
erwerben,erwerben
",",--
sie,sie
Posten,Posten
von,von
100,100
Ti,Ti
),--
Beer,Beer
von,von
der,der
Ne,Ne
kauft,kaufen
hat,haben
>,>
:,--
ließ,lassen
fich,fich
den,der
Monteur,Monteur
Persch,Persch
?,--
e,e
kowmen,kowmen
u,u
dem,der
den,der
Angekiogten,Angekiogt
Borchert,Borchert
Kar,Kar
 , 
|-,|-
3,3
Pertchke,Pertchke
aaben,aaben
Der,der
A,A
sie,sie
noh,noh
Leinzig,Leinzig
zur,zu
egen,Eg
wol,wol
 , 
Außerdem,außerdem
erkifrte,erkifrt
Ge,Ge
:,--
sofort,sofort
",",--
daß,daß
er,er
fick,fick
 , 
inen,in
falseken,falsek
Namen,Name
bige,bigen
!,--
Man,man
|,|
[,[
7,7
fand,finden
bei,bei
ihm,ihm
Orientsiorung,Orientsiorung
«,--
die,der
die,der
|,|
57R8,57R8
 , 
5,5
!,--
und,und
Dowar,Dowar
!,--
 , 
9eze,9eze
.,--
Gnot,gnot
waren,sein
;,--
ferner,ferner
 , 
zwei,zwei
fehwarge,fehwarg
Flaggen,Flagge
616,616
Warnung,Warnung
?,--
zeichen,Zeichen
",",--
 , 
aslinie,aslini
genau,genau
ein-,ein
 , 
die,der
dazu,dazu
dienen,dienen
foll,foll
Ve,Ve
 , 
B,--
ungsort,Ungsort
nict,Nict
von,von
de,de
Entschädigung,Entschädigung
bedeuten,bedeuten
',--
ollen,Ollen
für,für
die,der
unbesoldete,unbesoldet
|,|
den,der
ri,ri
<,<
',--
beschoffen,beschoff
Tötigkeit,Tötigkeit
als,als
sozioldemokratischer,sozioldemokratisch
Stadtrat,Stadtrat
",",--
mit,mit
stellt,stellen
hat,haben
.,--
 , 
er,er
','
undesver,undesv
:,--
;,--
je,je
8s00,8s00
Mark,Mark
genehmigt,genehmigen
.,--
 , 
berief,berufen
ach,ach
en,--
den,der
Hou,Hou
er,er
und,und
*,*
 , 
moch,moch
andere,anderer
Zeugen,Zeuge
dafür,dafür
",",--
daß,daß
er,er
in,in
jeder,jeder
Des,Der
In,in
der,der
gestrigen,gestrig
Charloticaburger,Charloticaburger
Aung,Aung
.,--
I,I
ziehung,Ziehung
bei,bei
dem,der
Kovsges,Kovsg
>,>
"""",--
!,--
loyal,Loyal
umd,umd
offen,offen
|,|
Stad,Stad
Mrdnetenverfammlung,Mrdnetenverfammlung
RR,RR
 , 
"9->""ndelt","9->""ndeln"
hätte,haben
",",--
eine,ein
DB,DB
;,--
 , 
Brechert,Brechert
der,der
Beihilfe,Beihilfe
beschw,beschw
Der,der
Anklagevertreter,Anklagevertreter
be,be
 , 
Wint,Wint
wurden,werden
.,--
 , 
igyna,igyna
",",--
auf,auf
deren,die
2,2
 , 
über,über
Speiiefatte,Speiiefatte
vom,von
 , 
en,en
wären,sein
",",--
zu,zu
geden,geden
",",--
+,+
t,t
wurde,werden
",",--
daß,daß
die,der
 , 
endung,Endung
der,der
Flug-,Flug
zeuge,zeug
gogen,gog
Deutschland,Deutschland
wäre,sein
ansgeschloffen,ansgeschloffen
ge,ge
»,--
Wwesei1.,Wwesei1.
Gogen,Gog
Garo,Garo
>,>
i,i
wurde,werden
nun,nun
die,der
oben,oben
er-,er
wähnte,wähnt
Anklage,Anklage
erhoben,erheben
",",--
während,während
Perschke,Perschke
und,und
 , 
gte,gt
vogen,vogen
Ga,Ga
»,--
roc,roc
>,>
i,i
vier,vier
Jahre,Jahr
",",--
gegen,gegen
die,der
beiden,beide
andoren,andoren
Ano,Ano
aeflagten,aeflagn
je,je
zwei,zwei
Jahre,Jahr
Festung,Festung
.,--
Von,von
der,der
Der,Der
»,--
 , 
valied,Valied
der,der
Nogterung,Nogterung
y.,y.
Gerlach,Gerlach
über,über
die,der
vernemmen,vernemmen
worden,werden
war,sein
",",--
wurde,werden
|,|
d,d
«,--
 , 
richt,richen
 , 
die,der
I,I
ftückf,ftückf
 , 
ic,ic
 , 
die,der
sie,sie
wertig,wertig
 , 
Tasche,Tasche
 , 
tatten,tatn
 , 
in,in
der,der
 , 
vom,von
4.,4.
 , 
Mar,Mar
 , 
ung,ung
:,--
er,er
 , 
rde,rde
 , 
Zuli,Zuli
19.|,19.|
10.,10.
Otto-,Otto
 , 
Betednangn,Betednangn
der,der
Feh,Feh
8,8
Beiün,Beiün
m,m
vie,vie
"""",--
9,9
ker,ker
Vorwort,Vorwort
308,308
Exeter,Exeter
und,und
Ui,Ui
meidung,Meidung
des,der
.,.
3,3
%,%
ir,ir
dex,dex
Doyint,Doyint
der,der
Feitsele|,Feitsele|
 , 
Groß-Berfin,Groß-Berfin
bestimm,bestimm
:,--
 , 
4.,4.
Auf,auf
den,der
Tifhnitt,Tifhnitt
U7.,U7.
der,der
Einsuhr-Zusahlorte,Einsuhr-Zusahlort
entfallen,entfallen
 , 
50,50
Gramm,Gramm
Vrotfeit,Vrotfeit
.,--
vrlopunng,vrlopunng
der,der
Spodaierän,Spodaierän
Wontag,Wontag
",",--
dem,der
20.,20.
Juni,Juni
bis,bis
Soyntag,Soyntag
",",--
dem,der
6.,6.
Juli,Juli
 , 
wohnen,wohnen
.,--
Wagen,Wagen
itt,eten
.,--
Urlauber,Urlauber
und,und
S4ister,S4ister
erholten,erholen
das,der
Brotfeit,Brotfeit
 , 
18,18
für,für
59,59
Gremm,Gremm
Bratfett,Bratfett
deivägt,deivagen
!,--
 , 
ieh,ieh
der,der
Abgabe,Abgabe
zeirhger,zeirhg
 , 
u,u
"""",--
.,--
 , 
4.,4.
Die,der
Klonhndler,Klonhndler
hobe,hoben
),--
ihnen,ihnen
für,für
das,der
Voatfott,Voatfott
Anten,anten
Kim,Kim
3femwen,3femwen
mit,mit
den,der
Sudöee|,Sudöee|
antertenehnnen,antertenehnnen
am,an
Peowng,Peowng
",",--
dem,der
77.,77.
Dall,Dall
1919,1919
",",--
em,em
Freu,Freu
zu,zu
 , 
FETE,FETE
Verhandlungen,Verhandlung
zen,zen
diefe,diefer
Borseristen,Borseriste
werden,werden
um,um
X.,X.
Zu,zu
196,196
(,--
8,8
",",--
0.B,0.B
S,S
re,re
Sirefen,sirefen
verwirkt,verwirken
102,102
",",--
 , 
Fettstelle,Fettstell
Gro,Gro
!,--
„,--
Berlin,Berlin
(,--
Buiter,Buiter
),--
.,--
 , 
Wermuth,Wermuth
.,--
 , 
Jagdnutzung,Jagdnutzung
.,--
in,in
unserer,unser
Stadior,Stadior
?,--
oFilhiteide,oFilhiteide
“,--
sol,sol
 , 
H,H
err,err
465,465
",",--
vesrrait,vesrrain
.,--
 , 
vom,von
LVM,LVM
 , 
je,je
ue,ue
vervaßtet,vervaßten
werde,werden
!,--
 , 
0.,0.
5,5
 , 
1919,1919
",",--
vormittags,vormittags
11,11
Uhr,Uhr
 , 
"""",--
SE,SE
EI225.,EI225.
10.,10.
zumarnt,zumarnen
2.00,2.00
[,[
VOrRAUF,VOrRAUF
von,von
Rüumungsgut,Rüumungsgut
 , 
kanten,kann
weiden,weid
Lem,Lem
:,--
Eageleden,Eagelede
.,--
Die,der
Gedaungen,Gedaung
werden,werden
ei,ei
Beoinn,Beoinn
 , 
wehkigenden,wehkigend
vein,Vein
19,19
6.,6.
Der,der
Nacistra,Nacistra
!,--
 , 
varus,varus
 , 
Nauwenn,Nauwenn
 , 
Deutsche,deutsch
Reich,Reich
Nas,Nas
 , 
sprach,sprechen
die,der
Angeklagten,angeklagter
frei,frei
und,und
die,der
goger,gog
sie,sie
erlasienen,erlasien
Hoftdefehle,Hoftdefehl
auf,auf
.,--
 , 
Revisioneverhandlung,Revisioneverhandlung
im,in
Schiffmann,Schiffmann
 , 
Vor,vor
dem,der
Reichsgericht,Reichsgericht
begann,beginnen
gestern,gestern
 , 
worden,werden
ist,sein
.,--
Für,für
die,der
Vorhandiung,Vorhandiung
vor,vor
dem,der
Reichögerieht,Reichögerieht
sind,sein
14,14
Tage,Tag
annesekt,annesekt
.,--
 , 
boben,boben
ihm,ihm
Gold,Gold
zum,zu
Ae,ae
 , 
ganzen,ganz
 , 
9ab,9ab
sich,sich
",",--
daß,daß
er,er
wert,wert
!,--
Die,der
SHwindler,SHwindler
müssen,müssen
in,in
dem,der
Augonbiie,Augonbiie
>,>
",",--
in,in
dem,der
der,der
Wirt,Wirt
day,day
Kaufpreis,Kaufpreis
aufzählte,aufzählen
",",--
die,der
 , 
größer,groß
Straße,Straße
angegeben,angeben
.,--
Als,als
aber,aber
der,der
Be-,Be
trogene,Trogene
dort,dort
hinkam,hinkommen
",",--
woren,woren
sie,sie
schon,schon
abgereist,abgereisen
.,--
 , 
verordneten,verordnen
 , 
frei,frei
bleiben,bleiben
folien-,folien-
Die,der
Kosten,Kosten
für,für
den,der
A.+,A.+
 , 
„,--
Rat,Rat
in,in
Höhe,Höhe
von,von
rund,rund
49,49
000,000
Mark,Mark
",",--
die,der
R,R
 , 
Sihurg,Sihurg
zu,zu
stürmischen,stürmisch
Auseinander-,Auseinander
|,|
dera,Dera
.,--
Nun,nun
brinat,brinat
den,der
jeht,jehen
Einnndvierzfgfährigen,Einnndvierzfgfährig
 , 
en,--
Anlaß,Anlaß
gegeben,geben
hatten,haben
",",--
wurden,werden
ohne,ohne
|,|
die,der
Gunst,Gunst
der,der
Zeit,Zeit
noh,noh
Ber,Ber
!,--
 , 
[,[
?,--
wo,wo
aroße,aroß
Reformen,Reform
künstlerischer,künstlerisch
Art,Art
 , 
3,3
der,der
Gehallaklaffen,Gehallaklaffen
der,der
Wilmers-,Wilmer
|,|
der,der
Drcchführung,Drcchführung
harren,harren
.,--
Direktor,Direktor
Jeßner,Jeßner
wird,werden
 , 
fer,fer
Beamten,Beamter
und,und
Lehrpersonen,Lehrperson
mit,mit
den,der
Nach-,Nach
39,39
bald,bald
Gelegenheit,Gelegenheit
haben,haben
",",--
zu,zu
zeigen,zeigen
",",--
wie,wie
er,er
die,der
darorten,Darort
.,--
Endlich,endlich
wurden,werden
die,der
Gehälter,Gehalt
der,der
beiden,beide
|,|
Dine,Dine
0,0
',--
 , 
neuernannten,neuernannt
Magistza,Magistza
!,--
shilfsarbeiter,Shilfsarbeiter
",",--
die,der
eine,ein
|,|
ministerium,Ministerium
mit,mit
feiner,fein
Ernennung,Ernennung
 , 
"""",--
igen,ig
Mann,Mann
am,an
den,der
rechten,rechter
Plaß,Plaß
ge-,ge
 , 
ere,ere
se'ndlice,se'ndlice
Macht,Macht
im,in
des,der
St.,St.
G.,G.
B.,B.
gewesen,sein
wäre,sein
.,--
2,2
werden,werden
",",--
daß,daß
dar,dar
die,der
für,für
die,der
Bolschewisten,Bolschewist
«,--
 , 
te,te
si,si
;,--
auf,auf
den,der
gieichen,gieich
 , 
vssionwerhandlung,Vssionwerhandlung
zogen,ziehen
den,der
Grund,Grund
»,--
Mini|,Mini|
anten,anten
Les,Les
Schiff,Schiff
 , 
916,916
zu,zu
4,4
Jahren,Jahr
Oc,Oc
:,--
 , 
1917,1917
31,31
10,10
Jahren,Jahr
Fuchtheus,Fuchtheu
verurteilt,verurteilen
 , 
einer,ein
Tasche,Tasche
entnahmen,entnahmen
",",--
fich,fich
als,als
voll,voll
»,--
erwies,erweisen
",",--
ents<&i9ß,ents<&i9ß
der,der
Wirt,Wirt
sich,sich
",",--
den,der
Posten,Posten
für,für
30.000,30.000
Mark,Mark
zu,zu
kaufen,kaufen
.,--
|,|
der,der
ein,ein
m,m
die,der
Gäsle,Gäsle
fich,fich
entfernt,entfernen
hatten,haben
",",--
ließ,lassen
|,|
houspe,houspe
.,--
 , 
it,--
der,der
kleinen,klein
Einkommen,Einkommen
|,|
kichinen,kichin
 , 
gestrigen,gestrig
Wilmersdorfer,Wilmersdorfer
Stadt-,Stadt-
|,|
E,E
"""",--
 , 
|,|
.,--
Suni,Suni
1919,1919
für,für
die,der
Einkom,Einkom
:,--
 , 
bis,bis
zu,zu
|,|
ans,an
That,That
 , 
3000,3000
Mark,Mark
eine,ein
ermäßigte,ermäßigt
",",--
für,für
die,der
über,über
6s00,6s00
Seimierungen,Seimierung
von,von
it,--
ine,ine
:,--
 , 
eine,ein
erhöhte,erhöht
Ei,Ei
!,--
 , 
ever,ev
forderte,fordern
",",--
|,|
Bi,Bi
 , 
mmen,Mmen
",",--
 , 
Debatte,Debatte
b-1,b-1
 , 
gt,gt
",",--
ebenfo,ebenfo
die,der
beantragte,beantragt
 , 
uster,Uster
 , 
im,in
|,|
en,--
erster,erster
Stelle,Stelle
bezeich,bezeich
:,--
 , 
Wax,Wax
vw,vw
.,--
Schi,Schi
aug,aug
vorzuschlagen,vorschlagen
.,--
H,H
Demnach,Demnach
dat,dat
also,also
das,der
Kultueministertum,Kultueministertum
 , 
Betrogener,Betrogener
Goldanfkäufer,Goldanfkäufer
..,..
-,--
Bei,bei
einem,ein
-,--
Ga,Ga
fn,fn
der,der
Aeigeig,Aeigeig
fab,fab
een,Een
feinen,fein
anfänglichen,anfänglich
Biderspruch,Biderspruch
gegen,gegen
die,der
Wahl,Wahl
em,em
Dienstag,Dienstag
zwei,zwei
qutgefleidete,qutgefleidet
Gäste,Gast
und,und
|,|
seine,sein
Grnenmu,Grnenmu
Da,da
eine,ein
Probe,Probe
",",--
|,|
zie,zie
nun,nun
aleichfa,aleichfa
 , 
ves,ver
 , 
von,von
Max,Max
v.,v.
Schillings,Schillings
 , 
bringen,bringen
wollte,wollen
.,--
verkaufzt,verkaufzt
haben,haben
.,--
Als,als
ihre,ihr
Wohnung,Wohnung
;,--
 , 
.,--
pold,Pold
Jeßner,Jeßner
ist,sein
kü,kü
die,der
Göste,Göste
ein,ein
Hotel,Hotel
in,in
der,der
Könin-,Könin-
|,|
voltkommen,voltkommen
ungekonute,ungekonut
Größe,Größe
.,--
Seine,sein
Erfolge,Erfolg
liegen,liegen
ausfließlich,ausfließlich
in,in
der,der
Provinz,Provinz
.,--
Als,als
junger,jung
Scauspieler,Scauspieler
ist,sein
er,er
gelegentlich,gelegentlich
in,in
Verlin,Verlin
in,in
Rollen,Rolle
aufgetreten,auftreten
.,--
 , 
im,in
Wilmacodocs,Wilmacodocs
.,--
Tine,Tine
länpere,länper
Debatie,Debatie
rie,rie
|,|
dann,dann
an,an
Gasispielsahrien,Gasispielsahrie
des,der
Parl,Parl
Linfemann-,Linfemann
mbles,Mbles
",",--
mit,mit
dem,der
er,er
Ivsen-Borsteliungen,Ivsen-Borsteliunge
a,a
adenge,adengen
 , 
erfammlung,Erfammlung
ein,ein
Antrag,Antrag
|,|
wurde,werden
dann,dann
Regisseur,Regisseur
am,an
Dresdener,Dresdener
der,der
Sozialdemolreten,Sozialdemolrete
hervor,hervor
",",--
der,der
nach,nach
dem,der
Geseß,Geseß
|,|
theater,Theater
",",--
von,von
wo,wo
er,er
nach,nach
Hamburg,Hamburg
als,als
Regisseur,Regisseur
„,--
Theater,Theater
ging,gehen
.,--
Dort,dort
tat,tun
er,er
sich,sich
durch,durch
 , 
„,--
für,für
die,der
die,der
e,e
schwer,schwer
zugänglich,zugänglich
waren,sein
",",--
oab,oab
zum,zu
Bei-,Bei-
trag,Trag
wurde,werden
mit,mit
knapper,knapp
Mehrheit,Mehrheit
a,a
b,b
+,+
|,|
spiel,Spiel
„,--
Dantons,Danton
Tod,Tod
“,--
",",--
führte,führen
Wedekind,Wedekind
und,und
an,an
»,--
gelehnt,lehnen
",",--
dagegen,dagegen
ein,ein
Antrag,Antrag
ano,ano
),--
wonach,wonach
die,der
Einkommen,Einkommen
unter,unter
1000,1000
Mark,Mark
|,|
e,e
u,u
e,e
x,x
»,--
in,in
Berlin,Berlin
im,in
Zeytralb,Zeytralb
?,--
:,--
schaft,Schaft
tätig,tätig
und,und
Übernahm,Übernahm
dann,dann
 , 
rekiion,Rekiion
des,der
„,--
Neuen,neu
Schouwielhauf,Schouwielhauf
',--
 , 
Schul,Schul
 , 
aß,aß
|,|
der,der
Schuljugend,Schuljugend
darbieten,darbieten
.,--
 , 
ignet,ignen
wären,sein
olerdings,olerdings
die,der
ristishen,ristish
Zeichnungen,Zeichnung
von,von
Ixfim,Ixfim
Golyscheff,Golyscheff
",",--
die,der
der,der
Shuljugend,Shuljugend
kaum,kaum
fnstlerische,fnstlerisch
 , 
Ve,Ve
?,--
anntmachung,Anntmachung
Achtung,Achtung
!,--
 , 
einen,ein
ausgeschledenen,ausgeschleden
Stadt-,Stadt
verorbneten,verorbneten
.,--
 , 
in,in
die,der
Sede,Sede
dei,dei
Stodiver-,Stodiver
 , 
ordneten,ordnet
Veidner,Veidner
",",--
weicher,weich
fein,fein
 , 
Mandat,Mandat
wiedtygrlezt,Wiedtygrlezt
dat,dat
",",--
R,R
nocd,nocd
 , 
der,der
von,von
mir,mir
auf,auf
Erund,Erund
.,--
ver,v
deu,deu
|,|
BÄO,BÄO
fr,FR
 , 
Bemmwarngen,Bemmwarnge
des,der
4,4
3,3
der,der
Derords|,Derords|
777,777
 , 
dem,der
M.,M.
Zemwer,Zemwer
1910,1910
",",--
sowie,sowie
der,der
I,I
cc,cc
 , 
38,38
68,68
und,und
80,80
der,der
Bahienbounz,Bahienbounz
(,--
Ir,Ir
We,We
Boßsen,Boßsen
der,der
verfasfunge|,verfasfunge|
vorben,vorben
mit,mit
Mahe,Mahe
jeweili,jeweili
",",--
vom,von
9.,9.
November,November
1019,1019
iet,iet
Dorbindung,Dorbindung
uit,uit
dem,der
&,&
A.,Angeles
|,|
des,der
Reichäwehlericzes,Reichäwehlericz
vam,vam
I.,I.
vomber,vomber
1918,1918
vorgenommenen,vorgenommenen
Fest-|,Fest-|
Anhang,Anhang
88,88
nächder,nächd
Bewerber,Bewerber
aus,aus
idem,id
Weoßlverichlaye,Weoßlverichlaye
Maxima,Maxima
:,--
Rodel,Rodel
 , 
Fron,Fron
Marta,Marta
Rindermann,Rindermann
",",--
 , 
Atbrechtstrahe,Atbrechtstrahe
15,15
",",--
al,--
Orfehmenn,Orfehmenn
ie,ie
die,der
Gabi,Gabi
|ln,|ln
.,--
 , 
Ä,Ä
Straße,Straße
17,17
vevorderetrmwerkrmemhung,Vevorderetrmwerkrmemhung
im,in
Befn,Befn
ir,ir
...,--
gr,gr
bug,Bug
 , 
eingetröten,eingetröten
.,--
Dertin,Dertin
",",--
den,der
1.,1.
Juni,Juni
1919.,1919.
|dsfonösiech,|dsfonösiech
meistbietend,meistbietend
zogen,ziehen
ofs,ofs
:,--
 , 
','
devovenschräufe,devovenschräufen
.,--
Betteln,Bettel
m.,m.
Matrayen,Matrayen
",",--
Vei,Vei
-,--
„,--
Geschirr,Geschirr
.,--
Nacteisce,Nacteisce
eg,eg
3,3
",",--
Deen,Dee
",",--
Nuvedetten,Nuvedett
",",--
Dorties,Dorties
 , 
Ti,Ti
um,um
12,12
Hr,Hr
40,40
delte,deln
eidg,Eidg
.,--
Tilhe,Tilhe
",",--
120,120
beßere,beßern
Sekalfähl,Sekalfähl
 , 
aus,aus
Heerasbestän,Heerasbestän
 , 
In,in
dor,dor
Sperthn,Sperthn
/,--
le,le
",",--
Kaloneos,Kaloneos
",",--
Cicerostr,Cicerostr
.,.
8,8
",",--
wird,werden
ver-,ver-
zechlodenss,Zechlodenss
Räumungagit,Räumungagit
aus,aus
Lazureitneständen,Lazureitneständen
as,as
 , 
Gtr,gtr
.,--
121,121
",",--
36:7,36:7
:,--
 , 
aaftion,Aaftion
im,in
Konzerthaus,Konzerthaus
Hoifiger,Hoifiger
",",--
 , 
Balbetrerneaucher,Balbetrerneaucher
gegen,gegen
Deinglichket,Deinglichket
:,--
s,es
»,--
raokeinizung,Raokeinizung
zu,zu
hort,hort
Sueliozenden,Sueliozend
Beningungen,Beningung
freihändig,freihändig
glich,glich
von|,von|
9--12,9--12
Uhr,Uhr
verkauft,verkaufen
.,--
U.,U.
a,a
gelangen,gelangen
zwo,zwo
Verkauft,Verkauft
 , 
Trovonbeiten,Trovonbeit
",",--
Krankentinche,Krankentinch
",",--
Waschtieche,Waschtiech
",",--
Kran,Kran
“,--
u,u
 , 
j,j
 , 
Gefatlisde,Gefatlisde
",",--
1260,1260
Wiener,Wiener
Gtihle,Gtihl
",",--
8,8
Wi,Wi
de,de
Erla,Erla
 , 
76,76
Gofer,Gofer
",",--
2,2
Reslaurationseinrichtungen,Reslaurationseinrichtung
",",--
 , 
e6dewsänder,e6dewsänd
",",--
8,8
grohe,groch
m,m
ree,ree
9,9
Dies,dieser
jede,jeder
",",--
|,|
 , 
Biosiizin,Biosiizin
"""",--
DE,DE
;,--
 , 
Reichsverwertungsamt,Reichsverwertungsamt
 , 
Zweigstolls,Zweigstoll
Berli,Berli
 , 
Zwanqs-Verste,Zwanqs-Verst
),--
 , 
',--
Am,an
Froitan,Froitan
",",--
dem,der
27.,27.
J,J
11,11
whr,whr
",",--
weide,Weide
14,14
),--
7,7
?,--
Neue,neu
 , 
betreffend,betreffend
den,der
Erfah,Erfah
für,für
Freiwjill,Freiwjill
",",--
Versieigerung,Versieigerung
 , 
een,Een
weng,weng
Ner,Ner
Ve,Ve
entderweite,entderweit
Rege-,Rege
"""",--
Auffäuen,Auffäuen
",",--
drei,drei
|,|
7,7
",",--
wag,wag
des,der
Gemeindewehtredts|,Gemeindewehtredts|
Mojolktawingoschaten,Mojolktawingoschat
 , 
in,in
aobenden,aobend
deutsthen,deutsth
Rationatvre|,Rationatvre|
Id,Id
BE,BE
uder,ud
 , 
DIN,DIN
Biker,Biker
",",--
1,1
Sanwehr,Sanwehr
",",--
 , 
ne,ne
1.,1.
Schreibtisch,Schreibtisch
",",--
ein,ein
",",--
 , 
1,1
",",--
2,2
Milchbehälter,Milchbehälter
|,|
meme,mem
"""",--
|Freitag,|Freitag
",",--
vorm,Vorm
.,--
10,10
Uhr,Uhr
",",--
fige,fig
verstaägern,verstaägern
.,--
.,--
Der,der
Komwissar,Komwissar
des,der
Magistrats,Magistrat
|,|
"""",--
grr,grr
32:10,32:10
üeher,üeh
|,|
euköiin,euköiin
",",--
Harzeratr,Harzeratr
.,--
"65,11","65,11"
",",--
 , 
2,2
ning,ning
",",--
Stadtrat,Stadtrat
.,--
|,|
»,--
Ofdenbarger,Ofdenbarger
=,=
.,--
10,10
wr,wr
die,der
große,groß
Sotel-Möbel-Kuttion,Sotel-Möbel-Kuttion
 , 
EMS,EMS
ENGEN,ENGEN
aer,aer
Zet,Zet
",",--
Thompl,Thompl
.,--
Sgjlals|zurs,Sgjlals|zurs
Rel,Rel
T,T
 , 
e,e
",",--
ar,ar
.,--
Dämier,Dämier
eleg,eleg
.,--
Saatsvlegel,Saatsvlegel
",",--
eleg,eleg
Ladenti,Ladenti
!,--
(,--
Marmorplatte,Marmorplatt
),--
.,--
 , 
Gusiav,Gusiav
Ghürer,Ghürer
",",--
Main,Main
Ww,Ww
 , 
Leopold,Leopold
Jesnor,Jesnor
--,--
Diretior,Diretior
des,der
Schoujpielhauses,Schoujpielhaus
.,--
 , 
Das,der
Kultasminisierium,Kultasminisierium
hat,haben
defehlossen,defehlossen
",",--
den,der
prozeß,Prozeß
.,--
beiden,beide
andara,Andara
in,in
Betracht,Betracht
kommenden,kommend
Ministe-,Ministe
rien,Rie
",",--
nähnlich,nähnlich
dem,der
"Finanzui""""sterium","Finanzui""""sterium"
und,und
dem,der
um,um
des,der
Innern,innere
",",--
die,der
von,von
nm,nm
der,der
im,in
|,|
lien,Lien
der,der
beiden,beide
Berliner,Berliner
Staatstheater,Staatstheater
nämlich,nämlich
opoid,opoid
Jeßner,Jeßner
für,für
des,der
Shauspieihaus,Shauspieihaus
und,und
ings,ings
für,für
die,der
Oper,Oper
zur,zu
 , 
den,der
Mär,Mär
 , 
«,--
enesgegeben,enesgegeben
und,und
bestätigt,bestätigen
zum,zu
Operahausdirektor,Operahausdirektor
.,--
is,--
als,als
vollzogen,vollziehen
anzusehende,anzusehend
E-,E-
kb,kb
er,er
zum,zu
Direktor,Direktor
des,der
 , 
fo,fo
ist,sein
damit,damit
weniger,weniger
',--
Kandidat,Kandidat
des,der
Schauspiel,Schauspiel
»,--
Geese,Geese
de,de
SER,SER
I,I
enen,en
Patten,Patten
:,--
feh,feh
|,|
hauöperfonals,hauöperfonals
am,an
ig,IG
Faido,Faido
Kass,Kass
Mhm,Mhm
nn,nn
es,es
Zeug,Zeug
erworben,erwerben
Latte,Latte
.,--
|,|
Deutscher,deutsch
Bühnenange9d,Bühnenange9d
",",--
ron,ron
Anfang,Anfang
an,an
Loopo,Loopo
!,--
d,d
Jener,Jener
auf,auf
di,di
Dos,Dos
hat,haben
sie,sie
nun,nun
erreicht,erreichen
",",--
