Token,Lemma
Charlottenburg,Charlottenburg
",",--
Berlin-Mitte,Berlin-Mitte
(,--
Abteil,Abteil
",",--
A,A
),--
.,--
|Loib,|Loib
Schochet,Schochet
in,in
Berlin,Berlin
",",--
Berlin,Berlin
",",--
den,der
6,6
",",--
Zn,zn
8,8
",",--
Das,der
in-Berlin-Tegel,in-Berlin-Tegel
",",--
Hqupt«-,Hqupt«-
],]
dem,der
Tage,Tag
der,der
Eintragung,Eintragung
des,der
ütjenburg,ütjenburg
",",--
Kaxtenblatt,Kaxtenblatt
7,7
",",--
Pat,Pat
«,--
den,der
6,6
",",--
Zult,Zult
1928,1928
",",--
|,|
.,--
In,in
unser,unser
Handelsregister,Handelsregister
.,--
ist,sein
],]
Inhaber,Inhaber
.,--
Leib,Leib
.,--
:,--
Shochhet,Shochhet
",",--
+,+
Königliches,Königliches
Amtsgericht,Amtsgericht
straße,straße
33,33
",",--
belegene,belegen
Grundsiücd,Grundsiücd
],]
Bersteigerungsvermerrkes,Bersteigerungsvermerrkes
:,--
-,--
Bau«|,Bau«|
zelle,zell
31s4,31s4
/,--
36,36
",",--
4,4
&,&
10,10
qmm,qmm
groß,groß
",",--
Königliches,Königliches
Amtsgovicht,Amtsgovicht
",",--
Jeu,Jeu
",",--
"""",--
eingeira,eingeira
worden,werden
:,--
|,|
Kaufmann,Kaufmann
",",--
»,--
Berlin,Berlin
",",--
KE,KE
nicht,nicht
Verlin-Mitte,Verlin-Mitte
",",--
Abtoilung,Abtoilung
85.,85.
|,|
enthält,enthalten
-,--
Wohnhaus,Wohnhaus
mit,mit
:,--
Hof-|,Hof-|
meisier,Meisier
.,--
Karl-,Karl-
Vötteher,Vötteher
zu,zu
Bep-|,Bep-|
Grundsteu,Grundsteu
(,--
pvolls,pvolls
 , 
.,--
Arka,Arka
Abt.,Abt.
&,&
",",--
.,--
M,M
400.,400.
"""",--
Simyn,Simyn
Lis-foingetragen,Lis-foingetragen
wird,werden
bekannt,bekannt
Aen,Aen
 , 
4,4
ini,ini
aft,aft
NI,NI
 , 
1waukees,1waukee
und,und
ktht,Ktht
:,--
Geschäftslokal,Geschäftslokal
:,--
Bion,Bion
:,--
kixchhstraße,kixchhstraß
28.,28.
),--
Boi,Boi
Nr.,Nr.
23,23
764,764
Hermann,Hermann
F,F
",",--
Leh-,Leh-
many,many
in,in
Berlin,Berlin
",",--
Jet,Jet
offene,offen
Handelsgeseüschasi,Handelsgeseüschasi
",",--
welche,welcher
am,an
41.,41.
Zuli,Zuli
1918,1918
“,--
begonnen,beginnen
Hat,haben
.,--
Gesellschafter,Gesellschafter
sind,sein
:,--
",",--
4.,4.
Ditto,Ditto
Buts,Buts
<,<
",",--
Kaufmann,Kaufmann
;,--
"""",--
Berlin,Berlin
Tentpelhof,Tentpelhof
",",--
",",--
2,2
:,--
Alexander,Alexander
Müll,Müll
l,l
"er,'-Kaufinann","er,'-Kaufinann"
",",--
.,--
Borlin,Borlin
",",--
Der,der
.,--
Uebergang,Uebergang
der,der
it,--
dem,der
B,B
«,--
triebe,trieben
des,der
Geschäfts,Geschäft
begründe,begründen
.,--
ten,ten
Forderungen,Forderung
und,und
Verbind,Verbind
»,--
lÜchkeiten,lÜchkeiten
auf,auf
die,der
Gesellschaft,Gesellschaft
ist,sein
ausgeschlossen,ausschließen
.,--
=,=
-,--
Bot,Bot
"""",--
Nr.,Nr.
44,44
109,109
Neumarkt,Neumarkt
&,&
Baer,Baer
in,in
Berlin,Berlin
",",--
Die,der
Gesellschaft,Gesellschaft
ist,sein
aufgelöst,auflösen
.,--
Inhaber,Inhaber
jezt,jezt
:,--
Gieg-,Gieg-
Fried,Fried
Lesser,Lesser
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
Deor-Uoberganzs,Deor-Uoberganzs
der,der
in,in
dem,der
.,--
Betricbe,betricbe
des,der
Geschäfts,Geschäft
 , 
begründeten,begründet
Forderungen,Forderung
.,--
und,und
],]
.,--
 , 
Verdrudlichkeiten,Verdrudlichkeit
',--
ist,sein
bei,bei
dem,der
Erwerbe,Erwerb
des,der
Geschäfts,Geschäft
durch,durch
Siegfried,Siegfried
Lesser,Lesser
.ausge-,.ausge-
schlossen,schließen
.,--
=,=
Bei,bei
Nr.,Nr.
.,--
46710,46710
Otto,Otto
&,&
Co.,Co.
in,in
Berlin,Berlin
:,--
vie,vie
Gesellschhafi,Gesellschhafi
ist,sein
aufgelöst,auflösen
.,--
.,--
Der,der
bisherige,bisherig
:,--
Gesellschafter,Gesellschafter
Hein,Hein
»,--
rich,rich
Alter,Alter
ist,sein
alleiniger,alleinig
In-,In
Haber,Haber
der,der
Firma,Firma
",",--
=,=
-,--
Bei,bei
Nr.,Nr.
4s734,4s734
Hermann,Hermann
",",--
Rob,Rob
",",--
Otto,Otto
in,in
Berlin-Schöneberg,Berlin-Schöneberg
.,--
Znhaber,znhaber
jetzt,jetzt
:,--
Josef,Josef
Rosen-,Rosen-
blÜtH,blÜtH
",",--
Kaufmann,Kaufmann
",",--
Berlin,Berlin
.,--
Der,der
Uebergang,Uebergang
der,der
in,in
dem,der
Be-,Be
triebe,Trieb
des,der
Geschäfts,Geschäft
begründe,begründ
»,--
ten,ten
Forderungen,Forderung
und,und
Ver-,Ver
 , 
Tung,Tung
IV,IV
",",--
Klasse,Klasse
52,52
K,K
angemel-,angemel-
',--
detv,detv
",",--
oben,oben
näher,nah
|,|
|,|
Versahren,Versahr
",",--
indem,indem
er,er
ir,ir
das,der
;,--
Vorhandensein,Vorhandensein
der,der
von,von
ihm,ihm
ge,ge
»,--
jmachten,jmacht
Erfindung,Erfindung
und,und
für,für
die,der
|Exteilung,|Exteilung
',--
und,und
.,--
Eintragung,Eintragung
des,der
Patents,Patent
Gewähr,Gewähr
leistet,leisten
",",--
Der,der
Mort,Mort
dieser,dieser
Sacheinlage,Sacheinlage
ist,sein
auf,auf
",",--
13,13
-,-
060,060
Wl,Wl
.,--
Festgeseht,Festgeseht
",",--
ss,ss
vaß,vaß
die,der
gleich,gleich
hohe,hoch
Stammeinlage,Stammeinlage
dieses,dieser
Gesellshafiers,Gesellshafier
',--
damit,damit
voll,voll
',--
be-,be
legt,legen
',--
ist,sein
",",--
Oeffentliche,Oeffentliche
Vekannt«-,vekannt«-
machungen,machungen
der,der
Gesellschaft,Gesellschaft
','
er-,er
folgen,folgen
mur,mur
durch,durch
den,der
Deutschen,deutsch
Reichsanzeiger,Reichsanzeiger
",",--
=,=
+,+
Bei,bei
.,--
N2.,N2.
4771,4771
Askania,Askania
»,--
und,und
Bur,Bur
gun,gun
dia,dia
Paus,Paus
Gesellschhaft,Gesellschhaft
mit.beschhränkter,mit.beschhränkt
Huf,Huf
«,--
tung,tung
:,--
Dürch,Dürch
.,--
Beschluß,Beschluß
vom,von
13,13
:,--
März,März
1918,1918
ist,sein
die,der
Firma,Firma
ge-,ge
ändert,ändern
in,in
AsSkanen-Bur-,AsSkanen-Bur-
«,--
gunden,gunden
Haus,Haus
Gesell,Gesell
.,--
Jhaft,Jhaft
mit,mit
böschhränkt,böschhränken
«,--
.,--
ter,Ter
Süuftung,Süuftung
vin,vin
Betr-,Betr
lin,lin
.,--
Der,der
.,--
Patentanwalt,Patentanwalt
Wil«-,Wil«-
helm,Helm
Dame,Dame
ist,sein
niht,nihen
mehr,mehr
Geschäftsführer,Geschäftsführer
.,--
Der,der
Chemiker,Chemiker
Dr.,Dr.
Aloys,Aloys
Junk,Junk
in,in
Berlin,Berlin
ist,sein
 , 
bezeichnete,bezeichnen
!,--
 , 
hen,hen
Handel,Handel
im,in
Aus-|4,Aus-|4
 , 
jeff,Jeff
für,für
pen,pen
ts,Ts
la,La
beschränt.]s,beschränt.]s
 , 
ande,anden
mit,mit
ter,Ter
Haftung,Haftung
.,--
sellshafterbeschlu,sellshafterbeschlu
1918,1918
ist,sein
"""",--
der,der
Gesellschaftsver-,Gesellschaftsver
|,|
1rag,1rag
hinsichtlich,hinsichtlich
der,der
Firma,Firma
(,--
8,8
1,1
),--
||,||
abgeändert,abgeänderen
.,--
ij,ij
Berlin,Berlin
",",--
6,6
",",--
Zuli,Zuli
1918,1918
",",--
Königl,Königl
.,--
Amtsgericht,Amtsgericht
„,--
Berlin-Mitte,Berlin-Mitt
",",--
i,i
 , 
Nmbina,Nmbina
Film,Film
Co.|,Co.|
 , 
3,3
G.,G.
m,m
",",--
b.,b.
5,5
",",--
=,=
Zimmersiroße,Zimmersiroße
88.,88.
=,=
Die,der
Gesellschaft,Gesellschaft
ist,sein
am,an
-7.-Juni|,-7.-Juni|
1918,1918
in,in
Liquidation,Liquidation
getreten,treten
.,--
|,|
Liquidator,Liquidator
ist,sein
der,der
bisherige,bisherig
Geschäftsführer,Geschäftsführer
Herr,Herr
',--
“,--
Victor||,Victor||
Altmann,Altmann
.,--
',--
Die,der
:,--
Gläubiger,Gläubiger
wöllen,wöllen
"""",--
sich,sich
",",--
melden,melden
.,--
 , 
Chemisches,Chemisch
Laboratorium,Laboratorium
",",--
 , 
Durd,Durd
),--
Ge,Ge
||,||
vom,von
27.,27.
Mai,Mai
|,|
F,F
 , 
zum,zu
stellvertretenden,stellvertretend
Geschäfts-,Geschäft
führer,Führer
bestellt,bestellen
.,--
"""",--
=,=
=,=
Bei,bei
Nr.,Nr.
14489,14489
Gesellschhaft,Gesellschhaft
zur,zu
örderung,Örderung
des,der
deut,deut
Hen,Hen
Handels,Handel
im,in
Aus-,Aus
lande,land
GesellschHaftmit,GesellschHaftmit
beschränkter,beschränkt
Haftu,Haftu
9,9
:,--
Die,der
Firma,Firma
"""",--
lautet,lauten
jeht,jehen
:,--
e-,e-
 , 
S3.,S3.
 , 
„,--
bindlichkeiten,bindlichkeite
ist,sein
bei,bei
dem,der
Er-,Er
 , 
enthaltend,enthaltend
größeres,größer
',--
Bestände,Bestand
an,an
“,--
Glagwaren,Glagwar
",",--
chemlsohen,chemlsoh
||,||
;,--
Geräten,Gerät
",",--
Chemikallen,Chemikalle
",",--
iat,iat
eo-,eo-
|J,|J
fort,fort
zu,zu
verkaufen,verkaufen
.,--
Auskunft,Auskunft
|,|
erteilt,erteilen
Amt,Amt
Moritzplatz,Moritzplatz
"9831,1|4","9831,1|4"
 , 
Avuswärtige,avuswärtig
Interesgenten,Interesgent
können,können
nicht,nicht
berückeichtigt,berückeichtigen
:,--
5,5
werden,werden
.,--
:,--
1,1
 , 
Eigenwerk,Eigenwerk
Kraft,Kraft
Aktien-Ge,Aktien-Ge
 , 
9,9
447017,447017
:,--
WER,WER
EINNE,EINNE
INeMT,INeMT
En,En
EH,EH
MI,MI
TIGTE,TIGTE
TEE,TEE
 , 
ap,ap
 , 
hat,haben
abzugeben,abgeben
 , 
s,s
Sito,Sito
Cczwark,Cczwark
",",--
Breslau,Breslau
10,10
",",--
Galzitr,Galzitr
.,--
41.,41.
 , 
Sgellschaft,Sgellschaft
 , 
.,--
1,1
-,-
','
1,1
;,--
EEE,EEE
;,--
I,I
MEWEN,MEWEN
-Kesselnieten,-Kesselnieten
||,||
3,3
5,5
Roienthal,Roienthal
 , 
H,H
1032s5,1032s5
!,--
11380,11380
55.60.,55.60.
0.65,0.65
70,70
-,--
12x25,12x25
1,1
;,--
S0,S0
PBegrändet,pBegrändet
1869,1869
",",--
 , 
a,a
440,440
8s0,8s0
860,860
300,300
100,100
Wong,Wong
|,|
Fabrik,Fabrik
:,--
Herlin-Lichtenbergz,Herlin-Lichtenbergz
),--
18330,18330
-,--
70,70
-,--
80,80
95.,95.
1460,1460
70.75,70.75
80,80
|,|
Contor,Contor
:,--
Berlin,Berlin
ww,ww
.,--
Großheerenstent,Großheerenstent
3,3
ca.,ca.
113,113
1s0,1s0
"""",--
180,180
200,200
6.,6.
190,190
260,260
265,265
0,0
ig,IG
Röhren,Röhr
",",--
Stabeisen,Stabeis
",",--
Eisenbleche,Eisenbleche
",",--
 , 
3690,3690
|,|
1636s5.,1636s5.
180,180
173645,173645
60,60
55,55
1,1
65.,65.
Zinkb,Zinkb
0.09,0.09
 , 
ca.,ca.
200,200
16s6,16s6
28,28
1,1
20,20
200,200
Wbkg,Wbkg
8,8
inkbleche,inkblech
",",--
Bieiröhren,Bieiröhr
4,4
),--
570,570
.,--
1880,1880
35,35
86,86
95,95
105,105
110,110
),--
180,180
|,|
 , 
200,200
2s0,2s0
200,200
287,287
400,400
1s0.,1s0.
380,380
"""",--
20ks,20ks
1,1
 , 
19335,19335
60,60
',--
65,65
70,70
80,80
1009,1009
/,--
120,120
|,|
 , 
"""",--
7.,7.
400,400
1s0,1s0
265,265
8s0,8s0
194,194
1s07125,1s07125
Kg,Kg
6,6
 , 
20988.,20988.
83,83
600,600
CW,CW
90,90
95,95
120,120
6,6
 , 
za,za
18077,18077
600,600
208,208
100,100
65,65
600,600
DiSEg,DiSEg
N,N
5125,5125
180,180
22960,22960
*,*
+,+
2836s0,2836s0
55,55
60.,60.
h,h
ca,ca
",",--
126,126
260.,260.
TO,TO
.,--
600,600
400,400
dig,dig
M,M
Nj,Nj
65,65
75,75
80.,80.
180,180
1s9,1s9
26s390,26s390
135,135
 , 
ea,ea
",",--
2s7,2s7
260,260
160,160
200,200
128,128
360,360
Tig,Tig
H,H
 , 
26660,26660
...,--
80.,80.
-,--
85,85
:,--
90,90
/,--
80390,80390
*,*
ca.,ca.
160,160
100,100
800,800
200,200
803,803
g,g
 , 
“,--
3000,3000
 , 
werbe,Werb
des,der
-,--
Geschäfts,Geschäft
durch,durch
y,y
',--
|,|
5.,5.
G,G
4,4
.,--
efchlosen,efchlosen
.,--
Die,der
Profitren,Profitr
der,der
zu,zu
Stolzenhagen-Kratzwieck,Stolzenhagen-Kratzwieck
b,b
/,--
Stettin,Stettin
.,--
"5,5000","5,5000"
i,i
:,--
],]
eau,eau
„,--
Wera,Wera
:,--
Dt,Dt
",",--
v.,V.
",",--
.,--
geb,Geb
",",--
Dei,Dei
der,der
',--
am,an
.,--
29.,29.
Juni,Juni
1918,1918
stattgehabten,stattgehabt
1.,1.
Auslosung,Auslosung
unserer,unser
5,5
%,%
igen,ig
Teilschuld,Teilschuld
»,--
Piraiponrer,Piraiponr
...,--
;,--
.,--
;,--
.,--
„,--
Jahn,Jahn
",",--
und,und
.,--
des,der
Heinrich,Heinrich
],]
zerschreibungen,zerschreibung
-sinb,-sinb
folgende,folgend
Nummern,Nummer
zur,zu
Rückzahlung,Rückzahlung
zu,zu
102:%,102:%
per,per
"1,-Oktober","1,-Oktober"
-,--
1918,1918
ACER,ACER
!,--
a,a
init-,init-
1,1
Q-,Q-
eisen,eisen
„,--
Ms,Ms
y,y
e.r,e.r
..,..
sind,sein
.,--
erloschen,erloschen
.,--
/,--
Ge-,Ge
6,6
;,--
Wf,Wf
I,I
.,--
"""",--
ERD,ERD
1.,1.
(,--
Ves,Ves
|,|
gezugen,gezugen
:,--
worden,werden
.,--
»,--
>,>
i,i
6,6
q,q
"0,8","0,8"
"--2,0","--2,0"
mm,mm
Duroh-,Duroh
;,--
samtprokuristen,Samtprokurist
?,--
a,a
),--
Hermann,Hermann
A.,A.
zu,zu
M.,M.
5000.==,5000.==
das,der
Stit,Stit
>,>
:,--
Nr.,Nr.
12,12
18,18
27,27
28,28
30.31,30.31
47.,47.
48.,48.
122.,122.
178.,178.
188,188
/,--
05,05
],]
megsor,megsor
80kort,80kort
ab,ab
.,--
&,&
Robert,Robert
Otto,Otto
zu,zu
Betlin-,Betlin
„,--
8,8
!,--
.,--
.,--
»,--
Elastiach,Elastiach
Geräuzehlos,Geräuzehlos
Schöneberg,Schöneberg
",",--
b,--
),--
Abraham,Abraham
Da-|,Da-|
282,282
263,263
298,298
306,306
307,307
8s0,8s0
361,361
;,--
],]
Lager,Lager
lieferbar,lieferbar
3,3
;,--
vid,vid
zu,zu
Berlin,Berlin
Die,der
Ge-,Ge
B.,B.
zu,zu
M.,M.
2000.--,2000.--
das,der
Stü,Stü
>,>
:,--
Nr.,Nr.
1427,1427
438,438
4s5,4s5
4s8,4s8
477,477
478,478
479,479
:,--
480,480
5032,5032
508,508
1s0,1s0
|,|
Tauzendeo,Tauzendeo
im,in
Gebrauch,Gebrauch
",",--
samtprokura,samtprokura
des,der
Wilhelm,Wilhelm
],]
504,504
506,506
811,811
u,u
IM,IM
Ke,Ke
1970,1970
hn,hn
72,72
ZUNGEN,ZUNGEN
3768,3768
1788,1788
Steube&te,Steube&te
||,||
Balli,Balli
;,--
t,t
R,R
if,if
Fab,Fab
zk,zk
8:3,8:3
i,i
76,76
|,|
.,--
1022,1022
.,--
ls,ls
4,4
EOS,EOS
Grfaruneturifen,Grfaruneturifen
1931,1931
1961,1961
1862.,1862.
1863,1863
',--
1369,1369
1401,1401
1421,1421
-,--
1423,1423
1424,1424
1s24,1s24
1826,1826
1880,1880
",",--
Werkzeug-Fabrik,Werkzeug-Fabrik
Z|,Z|
6,6
),--
-,--
DANINIE,DANINIE
«,--
Rellen,Relle
»,--
FADrik,FADrik
wr,wr
id,id
find,Find
zur,zu
Vortreting,Vortreting
befugt,befugen
.,--
=|,=|
',--
O.,O.
zu,zu
M,M
',--
1000.=4,1000.=4
Fas,Fas
Städ,Städ
:,--
Ne,ne
11622,11622
",",--
1898|,1898|
1694,1694
„,--
1694,1694
15,15
1988,1988
16s5,16s5
",",--
489,489
Duisburg,Duisburg
Berlin,Berlin
SW,SW
61,61
",",--
Waterloo,Waterloo
»,--
Ufer,Ufer
19,19
ei,ei
Nr,Nr
:,--
47114,47114
Mittel-,Mittel
642,642
1645.,1645.
1697,1697
",",--
1743,1743
1,1
','
5,5
1,1
5,5
;,--
;,--
4,4
4,4
:,--
europäische,europäisch
Metall-,Metall-
1385,1385
1886,1886
1905,1905
:,--
1974,1974
2000,2000
2033,2033
2081,2081
2092,2092
2094.,2094.
2098,2098
2099,2099
2101,2101
2164,2164
2171,2171
2172,2172
Fernsprecher,Fernsprecher
:,--
Amt,Amt
Moritzplatz,Moritzplatz
Nr.,Nr.
9218,9218
waren,sein
„,--
Metropa,Metropa
“,--
2173,2173
2174,2174
2175,2175
2176,2176
2177,2177
2178,2178
2179.,2179.
2180,2180
2181,2181
2182,2182
2200,2200
2201,2201
22038,22038
2211,2211
2249,2249
|,|
mum,mum
A,--
ESCHE,ESCHE
Theodor,Theodor
D.Chr,D.Chr
.,--
Wrees,Wrees
»,--
2976,2976
2280,2280
",",--
9286,9286
-,-
2988,2988
2289,2289
2331,2331
2383,2383
2334,2334
2346,2346
23s5,23s5
28s8.,28s8.
2339,2339
2420,2420
2421,2421
2425,2425
Drabtstist,Drabtstist
I.,I.
.,--
mann,Mann
in,in
Berlin,Berlin
.,--
Die,der
Firma|,Firma|
1,1
-,-
2426,2426
2431,2431
2483,2483
:,--
2s33,2s33
2685.,2685.
2709,2709
2710,2710
2711,2711
2716,2716
2729,2729
:,--
27s6,27s6
2793,2793
:,--
2809,2809
2877,2877
',--
2879,2879
ve,ve
y,y
),--
Y,Y
te,te
5,5
It,It
.,--
geändert,ändern
än,än
:,--
Mittel-,Mittel
2881,2881
2882,2882
2887,2887
2889,2889
2800,2800
2891,2891
3897,3897
2898,2898
2899,2899
29s6,29s6
29s7,29s7
.,--
2979,2979
2980,2980
3027,3027
30s5,30s5
|,|
Rundeigen,Rundeige
u,u
Bleche,Bleche
707,707
M,M
a,--
europäische,europäisch
Metall-,Metall
3073,3073
3081,3081
3082,3082
',--
3085,3085
3124.,3124.
3128,3128
3139,3139
3215,3215
3216,3216
3217,3217
3220,3220
3221,3221
3223,3223
3224,3224
3225,3225
für,für
Export,Export
kauft,kaufen
7,7
],]
waren,sein
„,--
Mitrowaren,Mitrowaren
“,--
3296,3296
3227,3227
88385,88385
3427,3427
3428,3428
3497,3497
',--
3s00,3s00
3s02,3s02
-,--
3s76,3s76
/.3s77.,/.3s77.
3978,3978
3606,3606
3615.,3615.
3617,3617
3621|,3621|
",",--
Gadol,Gadol
",",--
Bertin,Bertin
W.,W.
8,8
",",--
;,--
"""",--
7,7
Theodor,Theodor
D.,D.
Chr.,Chr.
Wrees-,wrees-
3s22,3s22
3628,3628
3624,3624
3625,3625
8723,8723
3729,3729
-,--
3730.,3730.
3731,3731
8782,8782
3784,3784
3771,3771
3778,3778
8779,8779
3780,3780
3791,3791
Moßrenstr,Moßrenstr
",",--
15.,15.
|,|
Gt,Gt
[,[
4,4
le,le
|,|
],]
mann,Mann
",",--
>,>
Bei,bei
Nr.,Nr.
323s5,323s5
3890,3890
3894,3894
3895,3895
3897,3897
3898,3898
3899,3899
3900,3900
3902,3902
3905,3905
",",--
3914,3914
3917,3917
8918,8918
8919.,8919.
3920,3920
3921|,3921|
...,--
Tol,Tol
",",--
Zentrum,Zentrum
10910,10910
",",--
=,=
=,=
j,j
F,F
],]
MaxyIamm,MaxyIamm
&,&
Friedrich,Friedrich
3936,3936
3987,3987
',--
4113,4113
4115,4115
4129,4129
4197,4197
4261,4261
42s2,42s2
4261,4261
4262,4262
4263,4263
4265,4265
4396,4396
.,--
4248,4248
43s5|,43s5|
Drahtanscchrift,Drahtanscchrift
Exportgadol-,Exportgadol
-,--
“,--
hell,hell
und.dunol,und.dunol
(,--
Delware,Delware
),--
",",--
das,der
beste,gut
",",--
das,der
7,7
Schütt,Schütt
in,in
Derlin,Derlin
:,--
Die,der
Ge-,Ge
43s7,43s7
:,--
4392,4392
4410,4410
4411,4411
4415,4415
4448,4448
4471,4471
4496,4496
4s16.,4s16.
4ss3,4ss3
4685,4685
4s96,4s96
4664,4664
4668,4668
4669,4669
|=,|=
=,=
2,2
2,2
22,22
...,--
(,--
Af,Af
ALE,ALE
Derb,Derb
TIME,TIME
LIEH,LIEH
:,--
esellschaft,esellschaft
ist,sein
.,--
aufgelöst,auflösen
.,--
Die,der
4691,4691
4702,4702
4709,4709
4710,4710
4715,4715
4749,4749
4791.,4791.
47s9,47s9
4764,4764
4765,4765
4795,4795
4807.,4807.
4818,4818
4820,4820
4843,4843
ZE,ZE
ate,ate
gi,gi
",",--
epi,epi
"""",--
Firma,Firma
ist,sein
erloschen,erloschen
.,--
=,=
=,=
Gelöscht,Gelöscht
4869,4869
4931,4931
4932,4932
4947,4947
4981,4981
5032,5032
-5023,-5023
",",--
5024,5024
50s9,50s9
5063-,5063-
5067,5067
-,-
6068,6068
:,--
6077,6077
5086.,5086.
5098,5098
|f,|f
“,--
pur,pur
für,für
Großb,Großb
ezug,ezug
;,--
die,der
Firma,Firma
Nr.,Nr.
9260,9260
:,--
Julius,Julius
5113,5113
5114,5114
5121,5121
1038,1038
-,--
5148,5148
5178,5178
/,--
5178,5178
5180,5180
5241,5241
8987,8987
',--
52s8,52s8
52s9,52s9
5260,5260
/,--
5261.,5261.
8263,8263
Ingusirielrgis,Ingusirielrgis
ND,ND
.,--
4,4
Zeitler,Zeitler
in,in
Berlin,Berlin
.,--
-,--
67,67
1s905,1s905
5809,5809
3310,3310
5312,5312
5335,5335
!,--
5388,5388
"""",--
5340,5340
',--
53s9,53s9
',--
5860,5860
5361,5361
5862,5862
5363,5363
:,--
60s3,60s3
6082,6082
2,2
Kaldereon,Kaldereon
!,--
&,&
Lapp,Lapp
6.,6.
m,m
",",--
bh,Bh
.,--
nN.,nN.
Berlin,Berlin
",",--
den,der
6.,6.
Juli,Juli
1918,1918
",",--
6083,6083
6627,6627
;,--
4,4
:,--
;,--
4,4
„,--
"""",--
+,+
.,--
-,--
Königl,Königl
.,--
„,--
Amtsgericht,Amtsgericht
D.,Dienst
zu,zu
M,M
..,..
500.--,500.--
bas,bas
Stli,Stli
>,>
:,--
Nr.,Nr.
7632,7632
:,--
7645,7645
",",--
76s5,76s5
7689.,7689.
7660,7660
7684,7684
7686,7686
„,--
7687,7687
7686,7686
),--
LöSungsmitsel,LöSungsmitsel
Farben-,Farben
u.,u.
Kitffahri,Kitffahri
Berlin-Mitte,Berlin-Mitte
",",--
Abteilung,Abteilung
86.,86.
77,77
Tm19,Tm19
7785.,7785.
7748,7748
7747,7747
7761,7761
7841.,7841.
78s9,78s9
7860,7860
7896,7896
7921,7921
7940,7940
",",--
7983,7983
.,--
8014.,8014.
8032,8032
8035,8035
||,||
es,es
|,|
|,|
ERS,ERS
UR,UR
ENG,ENG
80s3,80s3
80s4,80s4
80s6,80s6
80s8,80s8
8075,8075
8078,8078
8094,8094
8102,8102
8130,8130
8131,8131
8196,8196
8300,8300
8316,8316
8322,8322
-,--
8331,8331
PByghenhaiziggr,PByghenhaiziggr
a,a
EEN,EEN
In,in
unser,unser
Handelsregister,Handelsregister
Ab,ab
.,--
8337,8337
8339,8339
8s30,8s30
8s37,8s37
8606,8606
",",--
8684,8684
8732,8732
8846,8846
88s9,88s9
8863,8863
8864,8864
8865,8865
8871,8871
89s1,89s1
8975,8975
|,|
AES,AES
SEEG,SEEG
teilung,Teilung
B,B
Ist,sein
heute,heute
eingetragen,eintragen
!,--
9002,9002
9011,9011
9018,9018
9023,9023
9028,9028
9084,9084
90s3,90s3
9076,9076
9080-,9080-
9097,9097
9101,9101
9148,9148
9167,9167
9169,9169
9237,9237
„,--
-,--
.,.
.,--
.,--
Damme,damm
n,n
worden,werden
:,--
„,--
Bei,bei
Nr.,Nr.
1s0,1s0
Ac,Ac
»,--
0002,0002
POM,POM
0018,0018
003,003
MIN,MIN
Dad,Dad
0871.,0871.
0981.,0981.
0998,0998
9911,9911
0818,0818
99s0,99s0
9967,9967
9968.,9968.
0970,0970
),--
],]
VONZIGENAN,VONZIGENAN
una,una
SEINE,SEINE
0,0
1:88,1:88
!,--
i,i
Bee,Bee
Ed,Ed
RE,RE
|,|
M,M
Lad,Lad
DUG,DUG
hgt,hgt
a0,a0
Kal,Kal
20.90.88,20.90.88
90.338,90.338
30:85,30:85
2303,2303
20.4,20.4
|,|
|,|
Seynngh,Seynngh
WEA,WEA
Wan,Wan
|,|
47,47
"10.260,10","10.260,10"
306,306
10,10
5,5
4,4
3,3
/,--
:,--
Min,Min
nt,nt
Nn,Nn
"""",--
eie,eie
1,1
|,|
10.185,10.185
",",--
10.477,10.477
10.484,10.484
1048810,1048810
518,518
10,10
580,580
10,10
531,531
10,10
5s6,5s6
“,--
10,10
566,566
10,10
573,573
10,10
574,574
10,10
602,602
",",--
Lügungs,Lügung
?,--
],]
Ne,Ne
?,--
ert,ert
Da,da
",",--
209,209
19,19
Wiener,Wiener
Kalk,Kalk
“,--
lin,lin
:,--
Die,der
beiden,beide
Aufsichtsrats-|-,Aufsichtsrats-|-
",",--
"""",--
Die,der
",",--
Verzinsung,Verzinsung
hört,hören
"""",--
mit,mit
.,--
dem,der
.,--
30.,30.
Soptember,Soptember
1918,1918
auf,auf
;,--
Die,der
.,--
Einlösung,Einlösung
dep,dep
Kzts-,Kzt
",",--
3,3
2,2
EE,EE
dr,dr
Gn,Gn
etSau,etSau
;,--
MUAIAEG,MUAIAEG
",",--
i,i
enminer,enmin
E02,E02
),--
gelosten,gelost
Stüde,Stüde
erfolgt,erfolgen
;,--
|,|
6,6
Wp,Wp
8,8
€,€
.,--
Friedrich,Friedrich
DU,DU
Vim,Vim
WiaH,WiaH
ebig,ebig
",",--
In,in
Berlin-Wilmers-|,Berlin-Wilmers-|
|,|
",",--
pj,pj
per,per
Gesellschaftskasse,Gesellschaftskasse
in,in
Stolzenhagen-Kraßwie,Stolzenhagen-Kraßwie
>,>
",",--
;,--
y,y
ERGEE,ERGEE
.,--
dorf,Dorf
und,und
.,--
Dr.,Dr.
iur,iur
.,--
Erih|,Erih|
bei,bei
der,der
Gee,Gee
Da,da
ftane,ftanen
„,--
in,in
DRE,DRE
MPR,MPR
INEK,INEK
Stuttgart,Stuttgart
",",--
|,|
;,--
Ca,Ca
.,.
2000,2000
Kilogramm,Kilogramm
 , 
»,--
