Token,Lemma
),--
vers,ver
teilt,teilen
werden,werden
.,--
Der,der
Neuvortrag,Neuvortrag
beträgt,betragen
2s7,2s7
8s4,8s4
(,--
262,262
967,967
),--
M.,M.
„,--
“,--
 , 
Braungehweiger,Braungehweiger
Portland»-Comentwerke,Portland»-Comentwerke
in,in
Sails,Sails
der,der
.,--
Vorschlag,Vorschlag
:,--
10,10
(,--
1.,1.
V.,V.
4,4
),--
pCt,pCt
.,--
.,--
 , 
Bamberger,Bamberger
Mälzerei,Mälzerei
»,--
A,--
..,..
G.,G.
",",--
vorm,Vorm
.,--
Carl,Carl
Dessauer,Dessauer
.,--
"""",--
','
Wie,wie
aus,aus
einer,ein
brieflichen,brieflich
Aeußerung,Aeußerung
der,der
Verwaltung,Verwaltung
bervorgeht,bervorgehen
",",--
IkBt,IkBt
die,der
Gogohäfislage,Gogohäfislage
des,der
Unternehmens,Unternehmen
",",--
das,der
für,für
1916,1916
/,--
17,17
eeine,eein
Dividende,Dividende
von,von
5,5
auf,auf
4,4
pCt,PCt
.,--
ermällgte,ermällgen
",",--
auch,auch
Im,in
laufenden,laufend
Geschäftsiahre,Geschäftsiahre
zu,zu
.,--
wilngohen,wilngohen
übrig,übrig
.,--
Die,der
Begchöfilgung,Begchöfilgung
Im,in
eigentlichen,eigentlich
Mälzercibetrieba,Mälzercibetrieba
ei,ei
infolge,infolge
des,der
minimalen,minimal
Braukontingents,Braukontingent
aehr,aehr
gering,gering
und,und
die,der
aufges,aufges
nommenen,nommen
Nabenbeachäftigungen,Nabenbeachäftigung
",",--
wie,wie
Einlagerungen,Einlagerung
Rübeonirocknung,Rübeonirocknung
vaw,vaw
",",--
erweisen,erweisen
glich,glich
als,als
wenig,wenig
lohnend,lohnend
",",--
 , 
Mathens,Mathen
Miller,Miller
Commandtit,Commandtit
»,--
Gorellachaft,Gorellachaft
a,a
",",--
A.,a.
ir,ir
Ettvilte,Ettvilt
",",--
Vorzohlag,Vorzohlag
:,--
16,16
(,--
1,1
",",--
V,V
",",--
10,10
),--
pCt,pCt
.,--
 , 
der,der
Luxueinguerle,Luxueinguerle
",",--
Insbegonders,Insbegonder
den,der
Parfumierien,Parfumieri
",",--
zuwondet,zuwonden
.,--
Standpunkt,Standpunkt
Jar,Jar
Relchefinanzen,Relchefinanzen
aus,aus
",",--
gel,gel
die,der
Steuer,Steuer
nicht,nicht
zu,zu
bes,bes
Ponen,Pon
nebep,nebep
der,der
Kroditanstalt,Kroditanstalt
auch,auch
die,der
Anglobank,Anglobank
und,und
Boden-,Boden
.,--
.,--
fürworten,Fürwort
",",--
denn,denn
ais,ais
muß,müssen
infolge,infolge
dar,dar
w,w
V,V
',--
oditanatalt,Oditanatalt
beteiligt,beteiligen
aind,aind
.,--
In,in
den,der
Aktiven,Aktive
haben,haben
die,der
höheren,hoch
venanen-Elvenbahn-Gezellsehaft,venanen-Elvenbahn-Gezellsehaft
in,in
Braunszehwetg,Braunszehwetg
.,--
|,|
Spokulationegegchäfte,Spokulationegegchäft
gtark,gtark
SN,SN
RIT,RIT
UN,UN
einer,ein
ung,ung
dos,dos
 , 
toren,toren
ihre,ihr
Verwendung,Verwendung
fast,fast
ausschließiich,ausschließiich
",",--
In,in
Vorgchfiggen,Vorgchfigg
ergibt,ergeben
alch,alch
nagh,nagh
Ueborwelzung,Ueborwelzung
von,von
20,20
216,216
(,--
1.,1.
V,V
",",--
17.098,17.098
),--
M.,M.
|,|
Tot,Tot
und,und
Kaoitalblldung,Kaoitalblldung
Maike,Maike
de,de
td,td
n,n
puf,puf
Krlegaanloihe,Krlegaanloihe
und,und
Effelten,Effelt
gefunden,finden
.,--
Ein,ein
elgenos,elgenos
Krioga-,Krioga
|,|
vorus,Vorus
3,3
183,183
ai,ai
.,--
Dar,dar
a,--
eas,eas
erpehuß,Erpehuß
Ton,Ton
408.060,408.060
(,--
866,866
818,818
),--
M.,M.
|,|
zu,zu
einer,ein
Verringerung,Verringerung
dor,dor
Umeltao,Umeltao
Ehren,Ehre
.,--
und,und
zd,zd
de,de
Ba,Ba
enleiheverrechnungekouio,enleiheverrechnungekouion
weis,Weis
:,--
die,der
Kroditanetali,Kroditanetali
nlobt,nlobt
aus,aus
.,--
|,|
Verteilung,Verteilung
gelangen,gelangen
bei,bei
73876,73876
(,--
97.006,97.006
),--
M.,M.
Kouvortrag,Kouvortrag
",",--
Die,der
letzt,letzen
.,--
|,|
(,--
ungen,ung
der,der
Regierung,Regierung
hinsichtlich,hinsichtlich
der,der
Bteuereinnahmen,Bteuereinnahme
ents,ent
Vorrechnung,Vorrechnung
mit,mit
der,der
Porlsparkasse,Porlsparkasse
ebellt,ebellen
gis,gis
nur,nur
mit,mit
dem,der
1,1
en,--
Sr,Sr
erkebpzoinnahmen,erkebpzoinnahmen
betrugen,betragen
1923,1923
215,215
(,--
mehr,mehr
438,438
6688,6688
),--
M.,M.
|,|
täußchen,täußchen
.,--
Begopders,Begopder
empfindlich,empfindlich
trifft,treffen
ais,ais
das,der
Ditimogsgehäft,Ditimogsgehäft
",",--
','
ebetealdo,Ebetealdo
unter,unter
den,der
Bankguihaben,Bankguihab
ein,ein
.,--
Er,er
dürfte,dürfen
zum,zu
el,el
dem,der
Etoktrisltätswork,Etoktrisltätswork
konnts,Konnt
gegenüber,gegenüber
den,der
atelgenden,atelgend
Batriebs-,Batriebs
|,|
4a,4a
Infolge,infolge
der,der
monatlichen,monatlich
Prolongationen,Prolongation
hier,hier
die,der
Spezan,Spezan
für,für
Duigenebaoh,Duigenebaoh
wu,wu
eine,ein
Tam,Tam
mallarde,Mallarde
vetragen,vetragen
haben,haben
.,--
»,--
Dis,Dis
konten,kont
ips,ips
enteprechende,enteprechend
Erhöhung,Erhöhung
der,der
Einnahmen,Einnahme
nicht,nicht
erzlelt,erzleln
das,der
Spokutlorends,Spokutlorends
Pablikum,Pablikum
ungeheuer,ungeheuer
roß,roß
werden,werden
.,--
80,80
atalls,Atalls
0,0
"""",--
8,8
um,um
82,82
",",--
.,--
.,--
.,--
[,[
er,er
1618,1618
Srvorgehlag,Srvorgehlag
wirtachaftlich,wirtachaftlich
und,und
finanztechnisch,finanztechnisch
Kronen,Krone
auf,auf
.,--
Davon,davon
ontfsllen,ontfsllen
865,865
(,--
plus,plus
18,18
),--
Mil,Mil
.,--
Kr,Kr
.,--
auf,auf
Gut-,Gut
|,|
Die,der
Hentige,Hentige
Zuricher,Zuricher
Börze,Börz
verkohris,verkohris
In,in
Tustlop6r,Tustlop6r
Haltung,Haltung
.,--
|,|
01,01
ein,ein
Fehlgriff,Fehlgriff
herans,heran
",",--
un,UN
gegen,gegen
dlegen,dlegen
legte,legen
die,der
Veraamm,Veraamm
.,--
aben,ab
Goldinatituten,Goldinatitute
",",--
920,920
(,--
plus,plus
120,120
),--
Mil,Mil
.,--
Kr,Kr
.,--
auf,auf
Bonatige,Bonatige
|,|
Fs,Fs
notlerten,notleren
:,--
Bank,Bank
für,für
orlentalische,orlentalisch
Eleonbahnen,Eleonbahn
868,868
",",--
Alumntum,Alumntum
|,|
lung,Lung
einstimmig,einstimmig
P,P
+,+
ot,ot
eat,eat
ein,ein
und,und
beachloß,Beachloß
",",--
bei,bei
dan,dan
zuztindigen,zuztindig
„,--
Iebitoren,Iebitor
und,und
.,--
89,89
(,--
minus,minus
52,52
),--
',--
Mil,Mil
.,--
Kr,Kr
",",--
auf,auf
transitorinohe,transitorinoch
Dobi-,Dobi
|,|
8676,8676
",",--
do,do
.,--
ohne,ohne
Anrecht,Anrecht
3066,3066
",",--
Brown,Brown
",",--
Boverl,Boverl
&,&
Clo,Clo
.,--
1486,1486
",",--
d.o,d.o
neus,Neu
|,|
Behörden,Behörde
Bofort,Bofort
auf,auf
eins,eins
Harabmindearung,Harabmindearung
das,der
Steyuer,Steyuer
«,--
toren,toren
.,--
In,in
den,der
Debitoren,Debitor
ind,ind
auch,auch
die,der
Darlehen,Darlehen
an,an
Kriegs-,Krieg
Aktion,Aktion
1433,1433
",",--
Magchinenfahrik,Magchinenfahrik
Oerlikon,Oerlikon
668,668
",",--
Neetle,Neetle
1765,1765
",",--
Steaua,Steaua
Ro-,Ro-
|,|
vatzes,Vatzes
etwa,etwa
auf,auf
1,1
pro,pro
1000,1000
hinzuwirken,hinzuwirken
Die,der
drei,drei
ans,an
jenleflhezeichnern,Jenleflhezeichnern
enthalten,enthalten
.,--
Gesondert,gesondert
ausgewiegen,ausgewiegen
aind,aind
Tur,Tur
Mans,Man
Dane,Dane
Affidayib,Affidayib
1005,1005
",",--
Schweizer,Schweizer
",",--
Bundegbahn-Oblig,Bundegbahn-Oblig
",",--
"80,10","80,10"
",",--
|,|
wogenden,wogend
Parlamentarier,Parlamentarier
",",--
Geh,Geh
.,--
Jugilzrat,Jugilzrat
Rlaßer,Rlaßer
",",--
Geh,Geh
.,--
Regie,Regie
:,--
Die,der
Vorgthtnse,Vorgthtnse
auf,auf
Kriegaanleihs,Kriegaanleihs
",",--
die,der
zu,zu
den,der
ogünatigien,ogünatigi
*,*
Mobitleationa-Anleihs,Mobitleationa-Anleihs
88,88
25,25
",",--
Fünfte,Fünft
do,do
.,.
"94,96","94,96"
",",--
Vierte,viert
do,do
",",--
"98,80","98,80"
",",--
|,|
rungsrat,Rungsrat
Dove,dove
und,und
Geheimrat,Geheimrat
Paaache,paaach
Btanden,Btand
diegen,diegen
Ausfüh,Ausfüh
 , 
nafuß,nafuß
von,von
5,5
pc,Pc
.,--
zewährt,zewährt
wurden,werden
.,--
In,in
Ihnen,ihnen
waren,sein
zum,zu
Schweizer,Schweizer
Wechzelkurse,Wechzelkurs
vom,von
23.,23.
April,April
",",--
fungen,fungen
dor,dor
Versammlung,Versammlung
eymapathigch,Eymapathigch
gegenüber,gegenüber
und,und
erkläriens,erkläriens
',--
obreagahluß,Obreagahluß
"988,4","988,4"
(,--
plus,plus
"617,85","617,85"
Mill,Mill
.,--
Kr,Kr
.,--
elngelegt,elngelegen
Die,der
Esfek-,Esfek
23.4.,23.4.
|,|
22.4.,22.4.
],]
New,New
York,York
",",--
",",--
",",--
"424,00","424,00"
|,|
42400,42400
|,|
!,--
1,1
Sinns,Sinn
einer,ein
Milderung,Milderung
diener,dien
Steusr,Steusr
bei,bei
den,der
Kommiegionai,Kommiegionai
aind,aind
pm,pm
"113,9","113,9"
auf,auf
"224,4","224,4"
Mill,Mill
.,--
Kr,Kr
.,--
gestiegen,steigen
.,--
Darin,darin
lat,lat
der,der
|,|
Berlin,Berlin
=,=
",",--
„,--
.,--
"232,60","232,60"
|,|
"88,00","88,00"
|,|
London,London
",",--
",",--
>,>
",",--
2020|,2020|
9033,9033
|,|
und,und
Relchstagsverhandlungen,Relchstagsverhandlung
vorstelllg,vorstelllg
zu,zu
werden,werden
.,--
Elne,eln
Re,Re
:,--
[,[
37,37
dto,dto
7,7
",",--
Kriegannloihne,Kriegannloihne
gezeichnetes,gezeichnet
Betrag,Betrag
noch,noch
nicht,nicht
ent-,ent
|,|
Wie,wie
.,--
.,--
»,--
»,--
-,--
68.00,68.00
|,|
88.80,88.80
|,|
Paris,Paris
.,--
",",--
",",--
.,--
7440|,7440|
74.16,74.16
|,|
Solution,Solution
des,der
Vorabandes,Voraband
vom,von
Zentralverein,Zentralverein
dos,do
Doutzchen,doutzch
Bank,Bank
»,--
alten,alten
.,--
Der,der
Zuwachs,Zuwachs
im,in
Effektenportefonills,Effektenportefonill
bestoht,bestohen
anus-,anus
|,|
Boland,Boland
.,--
",",--
.,--
.,--
"201,60","201,60"
|,|
"201,00","201,00"
|,|
Ttallen,Ttalle
.,--
.,--
",",--
.,--
"47,80","47,80"
|,|
47.78,47.78
|,|
und,und
Bankiergewerbes,Bankiergewerbe
hatte,haben
wich,wich
Im,in
gleichen,gleich
Binne,Binne
mit,mit
den,der
 , 
gobließtich,gobließtich
aus,aus
Anlagewarton,Anlagewarton
",",--
der,der
Aktlenbegli,Aktlenbegli
Kopenhagen,Kopenhagen
"132,50","132,50"
(,--
Vortag,Vortag
"183,60","183,60"
),--
",",--
Stockholm,Stockholm
148.80,148.80
(,--
148,148
",",--
Steusrvorlagen,Steusrvorlage
befaßt,befassen
.,--
Die,der
dabingehende,dabingehend
Erklärung,Erklärung
wurde,werden
B4,B4
„,--
Mil,Mil
.,--
Kr,Kr
.,--
betragen,betragen
Syrfia,Syrfia
",",--
Bat,Bat
eich,eich
gegen,gegen
das,der
Vorfahr,Vorfahr
vas,vas
Gursstianla,Gursstianla
"184,00","184,00"
1s4.50,1s4.50
),--
",",--
Potoraburg,Potoraburg
"70,00","70,00"
(,--
"70,00","70,00"
),--
",",--
Madrid,Madrid
"114,00","114,00"
(,--
117.003,117.003
|,|
der,der
geatzigen,geatzig
Sitzung,Sitzung
verlegen,verlegen
.,--
In,in
",",--
mindert,mindern
.,--
ongortialeinzahlungen,ongortialeinzahlungen
haben,haben
trotz,trotz
Abverkäufe,Abverkäuf
*,*
Die,der
Bayerlzebhe,Bayerlzebhe
Vereinszhank,Vereinszhank
in,in
Münecheo,Münecheo
ur,ur
eins,einer
Vermindernng,Vermindernng
um,um
"1,1","1,1"
',--
auf,auf
"67,8","67,8"
Mill,Mill
",",--
Kr,Kr
.,--
erfahren,erfahren
.,--
Im,in
London,London
",",--
1,1
",",--
April,April
.,--
(,--
Eigens,eigens
Drahtmeldungy,Drahtmeldungy
indirekt,indirekt
.,--
),--
:,--
Die,der
|,|
Maatliche,Maatlich
Genehmigung,Genehmigung
zur,zu
Ausgabo,Ausgabo
von,von
4,4
un,un
M,M
4,4
proz,Proz
",",--
FAS,FAS
wenden,wenden
Fei,Fei
fun,fun
),--
jn,jn
gminohen,gminohen
dis,dis
Kpoditansiglt,Kpoditansiglt
bekannttlich,bekannttlich
ihr,ihr
Ea,ea
k,k
In,in
am,an
%,%
Ep,ep
ve,ve
"""",--
Bs,B
DÄ,DÄ
k,k
kaufte,kaufen
vvwecks,vvwecks
Klitgus,Klitgus
von,von
160000,160000
|,|
Sehreibungen,Sehreibunge
",",--
um,um
;,--
enk,enk
ay,ay
Or,Or
.,--
n,n
.,--
Sterl,Sterl
.,--
.,--
»,--
Japanigche,Japanigche
Anlei,Anlei
[,[
y,y
.,--
T,T
an,an
Älktien,Älktien
",",--
14680,14680
Kr,Kr
.,--
angeboinn,Angeboinn
vurden,vurden
",",--
aind,aind
dar,dar
Bank,Bank
|,|
Sietk,Sietk
reiter,reit
Annie,Annie
zu,zu
DO,DO
EA,EA
Ran,Ran
O,O
LIS,LIS
eE,eE
Wl,Wl
|,|
wa,wa
ing,ing
ernEnaflchung,ernEnaflchung
In,in
Spanien,Spanien
",",--
Nas,Nas
GUNGEN,GUNGEN
",",--
.,.
1,1
],]
i,i
:,--
','
S,S
us,us
zung,Zung
83,83
MI,MI
Ar,Ar
.,--
neus,Neus
Mittal,Mittal
zugefloagen,zugefloagen
..,..
Mit,mit
.,--
dar,dar
Do-,Do
|,|
(,--
1.,1.
V,V
",",--
364,364
620,620
),--
PM,PM
",",--
Biel,Biel
R,R
DM,DM
BIE,BIE
Bee,Bee
uf,uf
108,108
100,100
don,don
Cortes,Cortes
die,der
Vorataatlichung,Vorataatlichung
der,der
großen,groß
Eieex,Eieex
:,--
Eich,eich
23008,23008
das,der
Wipes,Wipes
VarwAgun,VarwAgun
das,der
Ba,Ba
ad,ad
ang,ang
|,|
Siemers,Siemer
53,53
bndtralen,bndtral
ai,ai
.,--
Eweck,Eweck
wurds,wurds
Ads,Ads
Aalen,Aale
Os,Os
PN,PN
WEN,WEN
as,as
Unten,Unten
',--
“,--
MNIliowon,MNIliowon
",",--
Xr,Xr
",",--
Mengen,Menge
n,n
PE,PE
LALALIENN,LALALIENN
234,234
proz,Proz
.,--
Vingliache,vingliach
Con,Con
|,|
80,80
mm,mm
",",--
1,1
Ton,Ton
MM,MM
erden,erden
Proeina,Proeina
Kean,Kean
|,|
oriagt,oriagen
-,--
A,--
proz,proz
",",--
Braellianer,Braellianer
von,von
1639,1639
664,664
%,%
(,--
55,55
),--
Deutrohe,Deutrohe
Kaliwerke,Kaliwerk
",",--
A.-G,A.-G
",",--
in,in
B,--
"""",--
16,16
i,i
7,7
..,..
",",--
.,--
],]
..,..
G.,G.
erntorode,Erntorode
Ie,Ie
Wien,Wien
",",--
08.,08.
Apr,Apr
],]
",",--
Drahtmeldung-,Drahtmeldung
),--
Nach,nach
viemlich,viemlich
ferier,Ferier
Eröff,Eröff
',--
Broz,Broz
Riidnen,Riidnen
VE,VE
pd,pd
ken,ken
),--
",",--
"""",--
1,1
Proe,Proe
.,--
Bebadn,Bebadn
ven,ven
100,100
“,--
%,%
Ferd,Ferd
ene,ene
Fey,Fey
A,A
ehternten,ehternten
ung,ung
nia,Nia
",",--
Fo,Fo
pech,Pech
ve,ve
die,der
Ee,Ee
44,44
ssp,ssp
im,in
Zons,Zon
des,der
Nute,Nut
duchgradige,duchgradigen
Go-,Go-
Es,es
),--
Canadian,Canadian
Parifio,Parifio
17,17
%,%
(,--
197,197
),--
",",--
National,National
Railways,Railways
vf,vf
Mexico,Mexico
|,|
Gutem,Gutem
Vernehmen,vernehmen
nach,nach
aol,aol
!,--
u.,u.
4,4
Kuch,Kuch
Über,Über
a,a
Broch,Broch
des,der
olge,olge
hatto,hatto
.,--
Die,der
.,--
Umalitze,Umalitze
erreichten,erreichen
auf,auf
elne,eln
Gubiie,Gubiie
4,4
än,än
Ganten,Gante
Bteaten,bteater
Bloe,Bloe
),--
Corporation,Corporation
100,100
(,--
99,99
),--
Rlo,Rlo
Tinta,Tinta
84,84
(,--
64,64
),--
",",--
|,|
8chaft,8chaft
Wilholmshall«-,Wilholmshall«-
Andferbook,Andferbook
aus,aus
dam,dam
Frail,Frail
Geiwer-Konzemg-,Geiwer-Konzemg
werte,wert
Ausdehnung,Ausdehnung
",",--
hauptslichlich,hauptslichlich
waren,sein
ag,AG
kleine,klein
örtliche,örtlich
Roall,Roall
»,--
14,14
),--
",",--
Randmines,Randmin
2,2
3,3
EE,EE
ENE,ENE
SE,SE
EE,EE
ee,ee
Andorfels,Andorfel
Scheinen,Schein
innerhalb,innerhalb
des,der
Emil,Emil
Saner,Saner
.,--
Kau-,Kau-
en,en
Pfolaotand,Pfolaotand
Arülakton,Arülakton
",",--
In,in
',--
A,A
“,--
(,--
24,24
),--
),--
.,--
4,4
 , 
8,8
%,%
proz,proz
.,--
Kri,Kri
",",--
j,j
n,N
gattonen,gattonen
die,der
auf,auf
der,der
Kullese,Kullese
nahmen,nehmen
|,|
8,8
proz,Proz
.,--
do,do
.,--
MM,MM
(,--
4s7,4s7
EB,EB
a,a
I,I
ä,ä
egal,egal
864,864
(,--
68,68
(,--
55,55
Beatrebung,Beatrebung
jon,jon
zu,zu
hastahen,hastahen
",",--
Warka,Warka
diener,dien
Gruppe,Gruppe
erizer,eriz
mitalen,mital
Gerichiliche,Gerichiliche
Bekanntmasgmngen,Bekanntmasgmng
.,--
 , 
Kounkurzperfähren,Kounkurzperfähr
",",--
„,--
In,in
dem,der
ivn,ivn
"""",--
td=,td=
crfahren,crfahren
er,er
den,der
Nachlaß,Nachlaß
des,der
am,an
„,--
39.,39.
Zanuar,Zanuar
1917,1917
versiorbenen,versiorben
niets,niet
Freiig,Freiig
Gmil,Gmil
Gott-,Gott
Har,Har
Arndt,Arndt
",",--
zulezt,zulezt
wohnhaft,Wohnhaft
in,in
Berlin-Friedenau,Berlin-Friedenau
",",--
Goßler-,Goßler-
srraße,srraßen
11,11
",",--
ist,sein
zur,zu
Abnahme,Abnahme
der,der
GhHlußrehnung,GhHlußrehnung
des,der
Verwalters,Verwalter
",",--
Bn,Bn
Erhebhrn.g,Erhebhrn.g
von,von
Einwendun-,Einwendun
en,en
gegen,gegen
das,der
Gchlußverzeih,Gchlußverzeih
«,--
»,--
nis,nis
der,der
bei,bei
der,der
Verteilung,Verteilung
zu,zu
berüdsichtigenden,berüdsichtigend
Forderungen,Forderung
ber,ber
Shlußtermin,Shlußtermin
attf,attf
den,der
14,14
",",--
Mai,Mai
1918,1918
",",--
vormittags,vormittags
19,19
%,%
Uhr,Uhr
",",--
vor,vor
dem,der
Königlichen,Königlichen
Amts-,Amts
erichte,erichen
",",--
hlerselbst,hlerselbst
",",--
Zimmer,Zimmer
58,58
",",--
estimmt,estimmen
",",--
 , 
BVerlin-Schöneberg,BVerlin-Schöneberg
",",--
 , 
den,der
12,12
",",--
April,April
1918.,1918.
 , 
NE,NE
LERE,LERE
es,es
Königlichen,Königliche
Amtsgerichts,Amtsgericht
",",--
*,*
Äbteikung,Äbteikung
9.,9.
i,i
4,4
Kontkursverfahren,Kontkursverfahr
.,--
 , 
In,in
.,.
:,--
dem,der
Konkursverfahren,Konkursverfahren
sÜber,sÜber
das,der
Vermögen,Vermögen
der,der
Frau,Frau
Vorta,Vorta
Silberntaun,Silberntaun
",",--
geb.,Geb.
A,A
„,--
Areß,Areß
",",--
Neukölln,Neukölln
",",--
Berliner,Berliner
Str.,Str.
Nr.,Nr.
56,56
/,--
57,57
",",--
als,als
Alleininhaberin,Alleininhaberin
ver,v
Firma,Firma
S,S
",",--
Silhermanu,Silhermanu
",",--
Blusensabrik,Blusensabrik
",",--
ist,sein
infolge,infolge
eines,ein
von,von
der,der
Gemoiaischtldnerin,Gemoiaischtldnerin
ge-,ge
methten,metht
Vorschlags,Vorschlag
zu,zu
einem,ein
BZwangsvergleihe,BZwangsvergleihe
Vergleichs,Vergleich
»,--
termin,Termin
und,und
nachträglicher,nachträglich
Prüfungstermin,Prüfungstermin
auf,auf
«,--
.,--
den,der
8.,8.
Itni,Itni
1918,1918
",",--
 , 
vormittags,vormittags
11,11
Uhe,Uhe
",",--
vor,vor
dem,der
Königlichen,Königlich
Amts-,Amt
 , 
richt,Richt
in,in
Neukölln,Neukölln
",",--
Berliner,Berliner
traße,Traße
.,--
65,65
/,--
69,69
",",--
Zimmer,Zimmer
Nr.,Nr.
70,70
",",--
11,11
",",--
anberaumt,anberaumen
.,--
 , 
Der,der
Vergleichsvorschlag,Vergleichsvorschlag
und,und
die,der
Erflärulg,Erflärulg
des,der
Gläubiger-,Gläubiger
ausschulses,ausschuls
sind,sein
auf,auf
der,der
Ge-,Ge
zichtsschreiberei,zichtsschreiberei
des,der
Konkurs,Konkurs
«,--
gerichts,gericht
Ms,Ms
Einsicht,Einsicht
der,der
Betei,Betei
«,--
ligten,Ligt
niedergelegt,niederlegen
.,--
 , 
Der,der
am,an
27.,27.
Ypril,Ypril
1918,1918
an-,an
 , 
beraumte,beraumt
Termin,Termin
wird,werden
"""",--
auf-|,Auf-|
!,--
 , 
gehoben,heben
.,--
-=-,-=-
17.,17.
N,N
..,..
1144,1144
/,--
40,40
",",--
13,13
",",--
=,=
-,--
Retkölln,Retkölln
",",--
den,der
20.,20.
April,April
1918.,1918.
Der,der
Gerichtsschreiber,Gerichtsschreiber
des,der
Königlichen,Königlich
Amtsgerichts,Amtsgericht
.,--
 , 
Konkuroperfahren,Konkuroperfahr
.,--
 , 
„,--
„,--
In,in
dem,der
Konkursverfahren,Konkursverfahren
Über,über
das,der
Vermögen,Vermögen
des,der
Kauf-,Kauf
manns,mann
Louis,Louis
Wolzendorff,Wolzendorff
zu,zu
Neukölln,Neukölln
",",--
Hobrechtstraße,Hobrechtstraße
33,33
/,--
34,34
",",--
NE,NE
Prüfung,Prüfung
der,der
nachträg-,nachträg
 , 
angemeldeten,angemeldet
Forderungen,Forderung
und,und
zur,zu
Abnahme,Abnahme
der,der
Schluß,Schluß
»,--
rechnung,Rechnung
des,der
Verwalters,Verwalter
",",--
zur,zu
 , 
Erhebung,Erhebung
von,von
LEinwendungen|,LEinwendungen|
-,--
 , 
gegen,gegen
das,der
Gchlußverzeichnis,Gchlußverzeichnis
der,der
dei,Dei
der,der
Verteilung,Verteilung
zu,zu
be-,be
züefsictitenden,züefsictitend
Forderungen,Forderung
Fowie,Fowie
zur,zu
Anhörung,Anhörung
der,der
Gluu,Gluu
«,--
-,--
biger,big
Über,über
die,der
Erstattung,Erstattung
der,der
Auslagen,Auslag
und,und
die,der
Gewährung,Gewährung
einer,ein
Vergütung,Vergütung
an,an
die,der
Mit-,Mit
Lieber,Lieber
des,der
Gläubigerausschus-,Gläubigerausschus
es,es
der,der
Shlußtermin,Shlußtermin
auf,auf
den,der
11.,11.
Mal,Mal
1918,1918
",",--
vormittags,vormittags
11,11
Uhr,Uhr
",",--
vor,vor
dem,der
Königlichen,Königlich
Amts-,Amts
gerichte,gericht
",",--
Hierselbst,Hierselbst
",",--
Bexliner,Bexliner
-,--
Gtraße,Gtraße
65--89,65--89
",",--
Zimmer,Zimmer
Nr.,Nr.
170,170
",",--
11,11
",",--
bestimmt,bestimmen
.,--
0,0
=,=
.,--
17,17
",",--
N.,N.
160,160
/,--
38.,38.
14.,14.
=,=
=,=
Neukölln,Neukölln
.,--
den,der
17.,17.
April,April
1918.,1918.
Der,der
Gerichtssweiber,Gerichtssweiber
',--
des,der
Königlichen,Königlich
Amtsgerichts,Amtsgericht
.,--
 , 
Zwangsverfsteigerung,Zwangsverfsteigerung
.,--
/,--
Zm,zm
Weis,Weis
der,der
Zwangsvoll-,Zwangsvoll
stre,stre
>,>
ung,Ung
sol,sol
-,--
am,an
16.,16.
September,September
1918,1918
",",--
vormittags,vormittags
11,11
Uhr,Uhr
vn,vn
der,der
Gerictsstelle,Gerictsstelle
",",--
Berlin,Berlin
",",--
-,--
Neue,neu
Friedrichstraße,Friedrichstraße
18--14,18--14
",",--
 , 
des,der
*,*
autfmanns,autfmann
Catl,Catl
Donner,Donner
!,--
kung,kung
Charlottenburg,Charlottenburg
",",--
in,in
Beorlin-Wittenca|,Beorlin-Wittenca|
blatt,Blatt
7,7
",",--
Parzellen,Parzell
 , 
an,an
tm,tm
 , 
Karten-,Karte
x.,x.
1290,1290
/,--
80,80
 , 
belegenen,belegenen
",",--
im,in
Grundbuche,Grundbuch
von|,von|
und,und
1291,1291
/,--
77,77
",",--
11,11
a,a
92,92
qm,qm
groß,groß
",",--
 , 
Verlin-Witkenau,Verlin-Witkenau
",",--
Band,Band
17,17
",",--
Beatt,Beatt
522,522
",",--
zur,zu
Zeit,Zeit
der,der
Ein,ein
»,--
fragung,Fragung
des,der
Versteigerungsver-,Versteigerungsver
[,[
Sied,Sied
auf,auf
Fn,Fn
en,en
des,der
oufmanns,oufmann
Sexmaun,Sexmaun
Cohn,Cohn
",",--
des,der
Kaufmanns,Kaufmann
Corl,Corl
Donner,Donner
und,und
der,der
verwitweten,verwitwet
Frau,Frau
Clara,Clara
Cohn,Cohn
",",--
geb.,geb.
Czempin,Czempin
",",--
je,je
zu,zu
einem,ein
ideellen,ideell
Drittal,Drittal
etü,etü
«,--
getragenen,getragen
Grundsiü,Grundsiü
>,>
am,an
24,24
",",--
Mai,Mai
1918,1918
",",--
vormittags,vormittags
10,10
Uhr,Uhr
",",--
durc,durc
),--
das,der
unterzeichnete,unterzeichnet
Ge,Ge
»,--
richt,richen
",",--
an,an
der,der
Geridtsstelle,Geridtsstelle
",",--
Brunnenplaß,Brunnenplaß
",",--
Zimmer,Zimmer
Nr.,Nr.
30,30
",",--
1,1
Treppe,Treppe
",",--
versteigert,versteigern
werden,werden
.,--
„,--
Das,der
in,in
Berlin,Berlin
«,--
Wittenau,Wittenau
",",--
am,an
Lindenweg,Lindenweg
",",--
belegene,belegen
Grund-,Grund
stü,stü
>,>
besicht,besichen
aus,aus
dem,der
Trenu,Trenu
«,--
stü,stü
&,&
Kartenblatt,Kartenblatt
3,3
",",--
Parzelle,Parzelle
288,288
/,--
22,22
26.,26.
",",--
von,von
10,10
&,&
22,22
am,an
Größe,Größe
und,und
ist,sein
in,in
der,der
Grund-,Grund
