Token,Lemma
10,10
Uhr,Uhr
",",--
 , 
RriStallkronB,RriStallkronB
',--
KÜnstlerentwurf,KÜnstlerentwurf
),--
aus,aus
Privat-,Privat
nd,nd
zu,zu
:,--
verfaufen,verfaufen
.,--
Offerten,Offerte
',--
T,T
27,27
5s0,5s0
Ullstei,Ullstei
:,--
 , 
Bet,Bet
SirsHgarben,SirsHgarben
;,--
JSeruSaiemer,JSeruSaiemer
Straße,Straße
25.,25.
wi,wi
a,a
",",--
Qus,Qus
Privathe,Privathe
nR,nR
Same,Same
Gira,Gira
erna,erna
Berliner,Berliner
Sirch,Sirch
EE,EE
.,--
verlaufen,verlaufen
",",--
I.,I.
schriftlicher,schriftlich
Urbeiten,Urbeit
",",--
Abschrif-,Abschrif
Ang,Ang
:,--
ten,ten
und,und
Uobex,uobex
],]
jehigen,jehig
icrif-,icrif-
Malerarbeiten,Malerarbeit
",",--
 , 
Lin,Lin
Ullstein-Fillale,Ullstein-Fillale
Charlottenburg,Charlottenburg
",",--
|,|
kauft,kaufen
Nell,Nell
",",--
Pindower,Pindower
Straße,Straße
23,23
",",--
Berlin,Berlin
Straße,Straße
60.,60.
5,5
RE,RE
ER,ER
IEE,IEE
 , 
versteigere,versteigern
ic,ic
;,--
Ait,Ait
-,--
Moabit,Moabit
131,131
amy,amy
|,|
233,233
fertigt,fertigen
melitens,melitens
und,und
|,|
77,77
und,und
Melee,Melee
mach,mach
"""",--
Wungervoller,Wungervoller
aller,aller
1.,1.
-,--
','
pre,Pre
;,--
ndervoller,ndervolel
alter,alt
Piano,Piano
",",--
4,4
wegen,wegen
Auflösung,Auflösung
des,der
Haushalts,Haushalt
eine,ein
rauf,rauf
Goupss,Goupss
rieb,rieb
von,von
Bliromaschlnen,Bliromaschlne
",",--
=,=
mmemm,Mmemm
Fidicinstraße,Fidicinstraße
16,16
",",--
Brügg,Brügg
.,--
Spitzenschawl,spitzenschawl
Diet,Diet
Holten,Holt
",",--
aus,aus
rivath,Rivath
5,5
!,--
 , 
zu,zu
kaufen,kaufen
gesucht,suchen
.,--
Off,Off
.,--
1.-,1.-
H-6835,H-6835
afend,afend
AES,AES
II,II
MES,MES
 , 
antiker,antik
Elfenbeinschirm,Elfenbeinschirm
..,..
-,--
ays,ays
tönigt,tönigen
",",--
Befiß,Befiß
mit,mit
Relipfs,Relipf
preu,preu
«,--
ßisch,ßisch
.,--
Könige,König
",",--
antiker,antik
silberner,silbern
Brotkorb,Brotkorb
",",--
zu,zu
verkaufen,verkaufen
.,--
Händ,Händ
»,--
ler,ler
streng,streng
verbeten,verbeten
.,--
Beosichtia,Beosichtia
gung,Gung
10.8,10.8
bis,bis
11,11
Uhr,Uhr
vormittags,vormittags
.,--
|=2220,|=2220
 , 
„,--
Mommsenstr,Mommsenstr
.,--
23,23
",",--
4,4
Tr,Tr
.,--
tg,tg
.,--
 , 
*,*
Wohnzimmer,Wohnzimmer
mlt,mlt
:,--
Pianino,Pianino
",",--
tabellos,tabellos
erhal,erhal
ten,ten
",",--
Genfalls,Genfall
ein,ein
hellex,hellex
Persex-,Persex
Teppich,Teppich
",",--
470,470
:,--
320,320
",",--
seltenes,selten
Exemplar,Exemplar
zu,zu
verkaufen,verkaufen
",",--
 , 
kompl,Kompl
.,--
5-Zim.-,5-Zim.-
Einrichtung,Einrichtung
",",--
 , 
-,--
darunter,darunter
1,1
gy,gy
",",--
eich,eich
",",--
Gpeisezimmor,Gpeisezimmor
eie,eie
var,var
",",--
 , 
N,N
Leid,Leid
),--
.,--
Bäherichrant,Bäherichrant
",",--
Ghreibtich,Ghreibtich
",",--
5,5
1,1
Gofa,Gofa
m.,M.
prachtv,prachtv
.,--
Nußb,nußb
.,--
Umban,Umban
 , 
4,4
mit,mit
Anklieide,Anklieide
7,7
schrauk,schrauk
;,--
1,1
Ruzb,Ruzb
.,--
Ghlai,Ghlai
;,--
immer,immer
veau,veau
.,--
run,Run
H,H
Wl,Wl
Mahag,Mahag
.,--
Galon,Galon
mU,mU
DAnn,DAnn
28,28
BP,BP
Garderovenschräufe,Garderovenschräufe
",",--
Waschtoiletten,Waschtoilett
",",--
Bettstellen,Bettstelle
",",--
Stühle,Stuhl
",",--
-X4,-X4
tompiette,Tompiette
Küche,Küche
",",--
Spiezelipind,Spiezelipind
",",--
X,X
große,groß
Trumeaux,Trumeaux
2e,2e
.,--
 , 
Einrichtu,Einrichtu
:,--
"1,90","1,90"
Off,Off
",",--
unt,unt
.,--
R.,R.
W.,W.
Täuber,Täuber
Nfg,Nfg
.,--
",",--
Atem,Atem
aw,aw
lee,lee
|,|
34,34
287,287
Unisein,Unisein
>,>
Filiale,Filiale
ers,ers
 , 
n,n
Berlin,Berlin
0,0
112,112
Tanzpartner,Tanzpartner
stundenweige,stundenweigen
",",--
ertin,Ertin
:,--
-Equipagen,-Equipagen
vor,vor
Tag,Tag
und,und
|,|
),--
Gimon,Gimon
Dody,Dody
Straße,Straße
“,--
39,39
",",--
|f,|f
.,--
für,für
ANZU,ANZU
am,an
Varkäts,Varkäts
.,--
R,R
Movat,Movat
vergibt,vergeben
=,=
=,=
Beh,Beh
:,--
Web,Web
182.,182.
|Sebing,|Sebing
",",--
elegante,elegant
Figur,Figur
ue,ue
bis,bis
N,N
rung,Rung
voa,voa
Büchern,Büch
stundenweise,stundenweise
|,|
Wilhelmstr,Wilhelmstr
.,--
(,--
E,E
>,>
s,s
Dorotheenstr.)-,Dorotheenstr.)-
 , 
braut,brauen
",",--
“,--
rei,rei
"""",--
be,be
",",--
sucht,suchen
Fie,Fie
ENE,ENE
WESEEG,WESEEG
 , 
Piano,Piano
14,14
 , 
kauft,kaufen
Pitter,Pitter
",",--
fsangb,Fsangb
Andreas,Andreas
kraße,kraß
82.,82.
.,--
Fleh,Fleh
774,774
 , 
GENE,GENE
m,m
etzo,etzo
76.,76.
wms,wm
|,|
ibernimmt,ibernimmt
Buchhalter,Buchhalter
",",--
Un,Un
 , 
Fes,Fes
in-Fil,in-Fil
en,en
ie,ie
een,een
nn,nn
],]
-,--
Kostüme,Kostüm
»,--
Müßerstiaße,Müßerstiaße
6.,6.
|,|
Kinsflerleche,Kinsflerleche
Möhel,Möhel
.,--
 , 
R.,R.
0,0
imd,imd
WIEK,WIEK
AEsefften,AEsefft
",",--
Schlafzimmer,Schlafzimmer
",",--
Salon,Salon
 , 
:3,:3
Damen-,Dame
Uster,Uster
!,--
fert,feren
.,--
gesucht,suchen
.,--
lf,lf
Bai,Bai
v|,v|
DÜ,DÜ
.,--
SpelSezimmer,SpelSezimmer
 , 
Charl,Charl
.,--
Berliner,Berliner
"""",--
Gir,Gir
IL,IL
.,--
|preiswert,|preiswert
abzugeben,abgeben
",",--
Offert,Offert
.,--
8.,8.
 , 
für,für
Anfänger,Anfänger
sucht,suchen
Strauss,Strauss
 , 
1,1
Gpeiseiervicefür,Gpeiseiervicefür
12,12
Bes,Bes
.,--
1.,1.
14aad,14aad
/,--
"ervice,|","ervice,|"
elegante,elegant
Sal,Sal
R,R
St,St
WS,WS
af,af
Em,Em
1,1
Samowar,Samowar
",",--
Nidel-Kaffee-,Nidel-Kaffee-
u.,u.
Tee-Service,Tee-Service
",",--
707N90p,707N90p
),--
f,f
elegante,elegant
Sand-,Sand
u,u
",",--
Fußpflege.|,Fußpflege.|
>,>
magn,magn
.,--
DER,dER
|,|
=,=
=,=
>,>
.,--
Neovo,Neovo
„,--
Klavier,Klavier
",",--
div,div
.,--
Gasfronen,Gasfrone
",",--
2,2
Teppiche,Teppich
",",--
Vorleger,Vorleger
1.,1.
",",--
Modellfieider,Modellfieider
Frl.,Frl.
Schulz,Schulz
",",--
iw,iw
.,--
„,--
Taselservee,Taselservee
Zeile,Zeile
",",--
Sc,Sc
>,>
nelderkagtem,nelderkagt
Briwoiß,Briwoiß
:,--
8,8
fan,fan
I,I
Ch,Ch
div,div
.,--
Gold-,Gold
u.,u.
Gilb,Gilb
Ni,Ni
Det,Det
2,2
DE,DE
AGENT,AGENT
|,|
„,--
Mottwellste,Mottwellst
",",--
18,18
",",--
7,7
links,links
.,--
|weiß,|weiß
",",--
mit,mit
echtem,echt
"/Eoldrand,|","/Eoldrand,|"
und,und
fwarzys,fwarzys
Eeidenkleid,Eeidenkleid
Ust.-,Ust.-
51,51
",",--
Bülowstr.84,Bülowstr.84
",",--
iv,iv
",",--
Göld-,Göld
u.,u.
Silversachen,Silversachen
",",--
Nippes,Nippe
",",--
Jetea,Jetea
Ut,Ut
.,.
p,p
-,--
|,|
Sherteile,Sherteil
für,für
clay,Clay
.,--
Etoff-,Etoff-
|,|
tadellos,tadellos
erkalten,erkalten
",",--
privak,Privak
zu,zu
vert,vern
10,10
|,|
Piano,Piano
gf,gf
",",--
Sint,Sint
für,für
*,*
Ä,Ä
|,|
Rilarich,Rilarich
Jer,Jer
eiae,eiae
;,--
ELN,ELN
",",--
Favalier,Favalier
-,--
Slub,Slub
1s0,1s0
I,I
),--
angefertigt,anfertigen
Shd-,Shd-
|,|
verkaufen,verkaufen
",",--
0,0
:,--
10,10
G,G
.,.
:,--
bis,bis
.,--
12,12
22,22
Cds,Cds
5.,5.
zu,zu
kaufen,kaufen
u,u
in,in
gel,gel
HAUEN,HAUEN
„,--
Aug,Aug
Sebützeuste,sebützeust
",",--
72,72
",",--
Tel.,Tel.
dhe,dhe
",",--
13984,13984
Ynter,Ynter
den,der
inden,ind
61,61
:,--
dil,dil
Me,Me
duu,duu
ln,ln
unkeig-,unkeig
G,G
lials,Lial
Bao,Bao
ne,ne
Bl,Bl
Dt,Dt
DUE,DUE
aS,aS
Sepe,Sepe
[,[
Wien,Wien
Bienebutoer,Bienebutoer
Stiege,Stieg
6,6
=,=
=,=
',--
Kandelzteil,Kandelzteil
",",--
=,=
 , 
-,--
Verantwortlicher,Verantwortlicher
Kouakteur,Kouakteur
:,--
Georg,Georg
Münecb,Münecb
",",--
Berfitl,Berfitl
",",--
 , 
vammlung,Vammlung
wurde,werden
über,über
die,der
Markilage,Markilage
berichtet,berichten
.,--
Die,der
Nach-,Nach
frage,frage
uach-,uach
Roheisen,Roheise
",",--
namentlich,namentlich
nach,nach
Gießerei-Roheisen,Gießerei-Roheisen
",",--
bleibt,bleiben
stark,stark
.,--
Der,der
Versand,Versand
im,in
Monat,Monat
.,--
Februar,Februar
weist,weisen
gegen-,gegen-
Über,über
dew,dew
.,--
Vormonat,Vormonat
eine,ein
Besserung,Besserung
auf,auf
",",--
diese-igt,diese-igt
aber,aber
:,--
nicht,nicht
auf,auf
-eius,-eius
Erhöhung,Erhöhung
der,der
Erzeugung,Erzeugung
",",--
eondern,eondern
auf,auf
eine,ein
Verringerung,Verringerung
der,der
im,in
Januar,Januar
infolge,infolge
:,--
der,der
Verkehrsschwierig-,Verkehrsschwierig-
keilen,keil
angesammelten,angesammelt
Vorräte,Vorrät
zurückzuführen,zurückführen
.,--
Nichtedesto-,Nichtedesto-
weniger,weniger
läßt,lassen
Sich,Sich
infolge,infolge
der,der
in,in
einigen,einiger
Gebieten,Gebiet
noch,noch
immer,immer
|,|
Desiehenden,desiehender
Gütersperre,Gütersperre
eine,ein
rechtzeitige,rechtzeitig
und,und
ausreichende,ausreichend
Belieferung,Belieferung
der,der
Abnehmer,Abnehmer
.,--
..,..
nicht,nicht
ermöglichen,ermöglichen
...,--
Die,der
Roheigen-,Roheig
Srzeugung,Srzeugung
leidet,leiden
weiter,weiter
unter,unter
den,der
wiederholt,wiederholt
Rervorge-,Rervorge
Hobenen,Hoben
Bohwierigkeiten,bohwierigkeiten
:,--
Infolge,infolge
des,der
Ausbleibens,Ausbleiben
“,--
der,der
MI-,MI
peottegondungen,peottegondung
besteht,bestehen
erheblicher,erheblich
Mangel,Mangel
ana,ana
Phogphor,Phogphor
»,--
haltigem,haltig
“,--
Gießereiroheisen,Gießereiroheis
.,--
Die,der
Entacheidung,Entacheidung
Über,über
Tis,Tis
Preis-,Preis
frage,Frage
kann,können
erst,erst
in,in
der,der
nächsten,nächster
Wache,Wache
erfolgen,erfolgen
.,--
"""",--
4008,4008
:,--
 , 
Buderus'sche,Buderus'sch
Elsenwerke,Elsenwerk
",",--
In,in
Frgänzung,Frgänzung
der,der
Mitteltung,Mitteltung
m,m
Nr.,Nr.
147,147
der,der
„,--
Vosgiechen,Vosgiech
Zeitung,Zeitung
“,--
zei,zei
mitgeteilt,mitteilen
",",--
daß,daß
der,der
Erlös,Erlös
der,der
woiteren,woiteren
2,2
Mill,Mill
.,--
M.,M.
neuer,neu
Aktien,Aktie
",",--
laut,laut
„,--
Frkf,Frkf
.,--
Ztg,ztg
.,--
"""",--
“,--
",",--
zum,zu
Bau,Bau
yon,yon
',--
Arbeiterwohnungen,Arbeiterwohnung
dienen,dienen
oll,oll
.,--
“,--
Ein,ein
Bezugsrecht,Bezugsrecht
darauf,darauf
sol,sol
!,--
den,der
alten,alt
Aktionären,Aktionär
nicht,nicht
eingeräumt,einräumen
werden,werden
",",--
vielmehr,vielmehr
wird,werden
beabeichtigt,beabeichtigen
",",--
die,der
neuen,neu
Aktien,Aktie
an,an
die,der
der,der
Gegellschaft,Gegellschaft
nahesteheonds,nahesteheonds
Bankgruppe,Bankgruppe
zu,zu
degeben,degeben
.,--
Beim,bei
Handelsministerium,Handelsministerium
iet,iet
die,der
Genehmigung,Genehmigung
zur,zu
Kakitale-,Kakitale-
erhöhung,Erhöhung
b,b
«,--
reits,reits
nachgegucht,nachgegucht
worden,werden
.,--
Die,der
Enischeidung,Enischeidung
"""",--
eicht,eichen
noch,noch
aus,aus
.,--
Die,der
Dividende,Dividende
der,der
Gegavllschaft,Gegavllschaft
iet,iet
Bicheram,Bicheram
",",--
Vernehmen,vernehmen
.,--
nach,nach
auf,auf
714,714
pCt,PCt
.,--
zu,zu
schätzen,schätzen
(,--
gegen,gegen
10,10
pCt,pCt
L,L
V.,V.
),--
.,--
 , 
„,--
Verschmelzung,Verschmelzung
von,von
Ruhrkohlenzechen,Ruhrkohlenzeche
.,--
Der,der
Gruden-,Gruden-
-,--
vorgiand,Vorgiand
der,der
Gewerkschaft,Gewerkschaft
„,--
Graf,Graf
Schwerin,Schwerin
“,--
in,in
Castrop,Castrop
hat,haben
bs-,bs-
gohlosgen,Gohlosgen
",",--
die,der
Verwaltung,Verwaltung
dieser,dieser
Gewerkschast,Gewerkschast
nach,nach
der,der
Zeche,Zeche
Lothringen,Lothringen
ina,ina
Gerthe,Gerthe
zu,zu
verlegen,verlegen
mit,mit
Rücksicht,Rücksicht
auf,auf
die,der
über-,über
wiegende,wiegend
Beteiligung,Beteiligung
dieger,dieg
Gewerkschaft,Gewerkschaft
an,an
der,der
Zeche,Zeche
„,--
Graf,Graf
Schwerin,Schwerin
“,--
",",--
Aus,aus
dem,der
gleichen,gleich
Grunde,Grund
hat,haben
Lothringen,Lothringen
bereits,bereits
früher,früh
Rholiche,Rholiche
Maßnahmen,Maßnahme
mit,mit
den,der
Zechen,Zeche
„,--
Freie,frei
Vogel,Vogel
“,--
und,und
„,--
Unve,Unve
»,--
rbofft,rboffen
“,--
Mn,Mn
Hörde,Hörde
",",--
",",--
-0epel,-0epel
“,--
.,--
"""",--
und,und
.,--
„,--
Borusgia,Borusgia
“,--
in,in
Rley,Rley
",",--
„,--
Barmen,Barmen
“,--
in,in
Hidding,Hidding
»,--
Hausen,Hausen
",",--
„,--
Johannesgegen,Johannesgegen
“,--
in,in
Oettingen,Oetting
und,und
„,--
Alts,Alt
:,--
Haass,Haass
“,--
in,in
Sprock-,Sprock
bövel,Bövel
getroffen,treffen
.,--
Damit,damit
wird,werden
bestätigt,bestätigen
",",--
daß,daß
",",--
wie,wie
wir,wir
bereits,bereits
gelegent-,gelegent
Lich,Lich
das,der
Verkaufs,Verkaufs
der,der
Kuxenmehrheit,Kuxenmehrheit
der,der
Gewerkschaften,Gewerkschaft
„,--
Alte,alt
Haa80,Haa80
“,--
mitteilten,mitteilen
",",--
die,der
Ausfkäufs,Ausfkäuf
.,--
der,der
Kuxen,Kuxen
der-,der
genannten,genannt
Kohlen-,Kohlen
.,--
wechen,wechen
durch,durch
die,der
Bankfirma,Bankfirma
Ros,Ros
und,und
Co.,Co.
in,in
Wanns,Wann
im,in
Auftrage,Auftrag
der,der
-,--
Zecke,Zeck
„,--
Lothringen,Lothringen
“,--
erfolgt,erfolgen
aind,aind
.,--
..,..
n,n
 , 
Maschinenbauanstalt,Maschinenbauanstalt
",",--
Elteengießeret,Elteengießeret
wd,wd
Damnf-,Damnf
Kezsel,Kezsel
»,--
Fabrik,Fabrik
H,H
",",--
Pauckzch,Pauckzch
A.-G.,A.-G.
in,in
Landsberg,Landsberg
a.,a.
W.,W.
Für,für
das,der
Geschästsjahr,Geschästsjahr
1917,1917
/,--
18,18
ergibt,ergeben
eich,eich
ein,ein
Rohgewinn,Rohgewinn
von,von
400,400
807,807
(,--
1.,1.
V.,V.
466477,466477
),--
M.,M.
Nach,nach
Abzgehreibungen,Abzgehreibung
:,--
von,von
176,176
726,726
(,--
3s0,3s0
216,216
):,):
M.,M.
",",--
','
Abaetzung,Abaetzung
der,der
Kriegsgewinusteuer,Kriegsgewinusteuer
von,von
72,72
000,000
M.,M.
",",--
Dotierung,Dotierung
dea,dea
Reo-,Reo
Bervefonde,Bervefonde
und,und
des,der
Pengionsfonds,Pengionsfond
bleibt,bleiben
ein,ein
Reingewinn,Reingewinn
von,von
109,109
3800,3800
M.,M.
Es,es
wird,werden
beantragt,beantragen
",",--
auf,auf
die,der
7s0,7s0
000,000
M,M
",",--
Vorzugsaktien,Vorzugsaktie
für,für
dies,dieser
Jahre,Jahr
1910,1910
/,--
11,11
und,und
1011,1011
/,--
12,12
eine,ein
Dividende,Dividende
von,von
Je,je
3,3
pOt,pOt
",",--
nach-,nach
guzahlen,guzahl
",",--
ferner,ferner
auf,auf
1080,1080
000,000
M,M
",",--
Vorzuggaktien,Vorzuggaktien
für,für
das,der
J,J
1912,1912
/,--
13,13
eine,ein
Dividende,Dividende
von,von
€,€
pCt,pCt
.,--
auszugchötten,auszugchött
",",--
inegeeamt,inegeeamt
als0,als0
12,12
pCt,pCt
.,--
Der,der
Bestand,Bestand
an,an
Aufträgen,Auftrag
beträgt,betragen
bei,bei
der,der
Gesellechaft,Gesellechaft
4,4
315,315
000,000
M.,M.
gegen,gegen
B,--
217000,217000
M.,M.
im,in
Vorjahre,Vorjahr
.,--
Das,der
Unternehmen,Unternehmen
iat,iat
zurzeit,zurzeit
gut,gut
beschäftigt,beschäftigen
"""",--
and,and
wird,werden
im,in
Hinblick,Hinblick
auf,auf
den,der
Bingang,Bingang
von,von
größeren,groß
Aufträgen,Auftrag
auf,auf
“,--
Jem,Jem
einechlägigen,einechlägig
Gobiet,Gobiet
demnächst,demnächst
die,der
Werft,Werft
wieder,wieder
in,in
Betrieb,Betrieb
setzen,setzen
.,--
 , 
Beschlagnahme,Beschlagnahme
der,der
Auslandswertes-,Auslandswert
Wie,wie
vir,vir
von,von
zuständiger,zuständig
Seits,Seit
hören,hören
",",--
wird,werden
in,in
den,der
nächeten,nächet
Tagen,Tag
zunächat,zunächaben
eins,eins
Bekanpimachung,Bekanpimachung
erlaggen,erlaggen
werden,werden
",",--
die,der
die,der
Ausführungebeetimmungen,Ausführungebeetimmung
Über,über
die,der
Boschlagnahme,Boschlagnahme
feetverzinelicher,feetverzinelich
ausländiecher,ausländiech
Wertpapiere,Wertpapier
enthaltes,enthalt
.,--
Ihr,ihr
werden,werden
die,der
Ausführungebestimmungen,Ausführungebestimmung
bezüglich,bezüglich
aus-,aus
Jändiecher,Jändiecher
Aktien,Aktie
etwas,etwas
epäter,epät
folgen,folgen
.,--
Es,es
iet,iet
zu,zu
erwarten,erwarten
",",--
daß,daß
nicht,nicht
le,le
festverzinelichen,festverzinelich
Werte,Wert
gofort,Gofort
eingefordert,einfordern
werden,werden
",",--
vielmehr,vielmehr
wird,werden
Wan,Wan
eins,eins
Lis,Li
:,--
s,s
dor,dor
vom,von
Roicb,Roicb
benötigten,benötigt
Werte,Wert
aufstellen,aufstellen
.,--
Es,es
werden,werden
",",--
die,der
Bositzer,Bositzer
der,der
übrigen,übrig
Werte,Wert
zunächest,zunächest
nur,nur
zur,zu
Anmeldung,Anmeldung
ihres,ihr
Eigentums,Eigentum
aufgefordert,auffordern
",",--
Ausgeschlosaen,Ausgeschlosaen
von,von
der,der
Bezchlagnahue,Bezchlagnahue
aind,aind
bekanntlich,bekanntlich
deterreichische,deterreichisch
",",--
ungariache,ungariach
",",--
bulgarische,bulgarisch
",",--
türklache,türklach
und,und
ruazlache,ruazlach
Werte,Wert
",",--
die,der
die,der
Entente,Entent
zich,zich
weigert,weigern
anzunehmen,annehmen
.,--
Ueber,Ueber
de,de
"""",--
Entächädigung,Entächädigung
der,der
Beaitzer,Beaitzer
ausländischer,ausländisch
Werte,Wert
wird,werden
uns,uns
mitgeteilt,mitteilen
",",--
daß,daß
die,der
Regierung,Regierung
auf,auf
dem,der
Standpunkt,Standpunkt
eteht,etehen
",",--
nicht,nicht
willkürliche,willkürlich
Rurse,Rurs
u,u
zahlen,zahlen
",",--
wie,wie
eis,eis
augenblicklich,augenblicklich
an,an
der,der
Börse,Börse
gezahlt,zahlen
werden,werden
",",--
viel-,viel
mohr,mohr
werden,werden
die,der
Besitzer,Besitzer
den,der
Erlös,Erlös
dor,dor
Reliaharogierung,Reliaharogierung
nach,nach
Abzug'der,Abzug'der
Koaten,Koat
erhalten,erhalten
:,--
Wünschs,Wünsch
auf,auf
gofortige,gofortig
Zahlung,Zahlung
der,der
enteigneten,enteignet
Werte,Wert
werden,werden
:,--
insofern,insofern
berückeichtigt,berückeichtigen
wer-,wer
den,der
",",--
als,als
die,der
Beogitzer,Beogitzer
der,der
freinden,freind
Werte,Wert
eine,ein
Abechlagszahlung,Abechlagszahlung
er,er
Halten,halten
auf,auf
Gründ,Gründ
der,der
Steuerkurees,Steuerkuree
.,--
Die,der
Steuerkurse,Steuerkurs
aind,aind
nach,nach
dem,der
Kureatand,Kureatand
der,der
Aktien,Aktie
am,an
31.,31.
Dezember,Dezember
1918,1918
feetgeeetzt,feeteetzen
.,--
 , 
Ntederösterreichische,ntederösterreichisch
Escompte-Gezellschaft,Escompte-Gezellschaft
.,--
Das,der
Cnstitut,Cnstitut
beantragt,beantragen
für,für
das,der
Jahr,Jahr
1918,1918
aus,aus
"12,79","12,79"
(,--
"---3,17","---3,17"
),--
Mäll,Mäll
.,--
Kr,Kr
.,--
Rein-,Rein-
Bewinn,Bewinn
die,der
Verteilung,Verteilung
von,von
10,10
(,--
i,i
...,...
V,V
",",--
12,12
),--
pCt,pCt
.,--
Dividonde,Dividond
",",--
die,der
Diedrigste,Diedrigste
8vit,8vit
1912,1912
",",--
bei,bei
"2,14","2,14"
(,--
"2,8","2,8"
),--
Mill,Mill
.,--
Kr,Kr
.,--
oflenen,oflen
Rücklagen,Rücklage
.,--
Der,der
Bruttogewinn,Bruttogewinn
ist,sein
mit,mit
30,30
Mill,Mill
.,--
N,N
wogen,wogen
des,der
gestiegenen,gestiegen
Zinson-,Zinson
|,|
ertrages,ertrage
um,um
524,524
000,000
Kr,Kr
.,--
höher,hoch
als,als
im,in
Vorjahre,Vorjahr
",",--
Demgegenüber,demgegenüber
aind,aind
“,--
die,der
Lagten,Lagt
",",--
hauptsächlich,hauptsächlich
infolge,infolge
höherer,hoch
Steuera,Steuera
und,und
Gobälter,Gobälter
von,von
"143,53","143,53"
Mill,Mill
.,--
auf,auf
"17,22","17,22"
Mittl,Mittl
.,--
Kr,Kr
",",--
gestiegen,steigen
.,--
In,in
der,der
Bilans,Bilan
erschelinen,erschelin
 , 
',--
Yom,Yom
Rohelsenverband,Rohelsenverband
.,--
In,in
der,der
geatrigen,geatrig
Faupkver-,Faupkver
|,|
 , 
(,--
64,64
"9,03)<MiL.","9,03)<MiL."
Kr,Kr
",",--
Kongortialeinzahlungen,Kongortialeinzahlunge
mit,mit
"83,17","83,17"
(,--
+,+
+,+
:,--
"7,64","7,64"
),--
Mill,Mill
.,--
Kr,Kr
.,--
",",--
:,--
 , 
-,--
abgegchriebens,abgegchriebens
",",--
im,in
Berlchtsjahre,Berlchtsjahr
aber,aber
mit,mit
Zinseon,Zinseon
ei,ei
!,--
-,--
Jandsforderungen,Jandsforderung
zurückzuSihr,zurückzuSihrn
",",--
8,8
 , 
„,--
Iebhafterem,Iebhafterem
",",--
Geschäft,Geschäft
0a,0a
3,3
.bis,.bis
9,9
pCt,pCt
.,--
höher,hoch
bezahlt,bezahlen
.,--
 , 
*,*
der,der
heutigen,heutig
B,B
8r,8r
8,8
6,6
war,sein
bei,bei
lebhaft,lebhaft
angeregtem,angeregt
 , 
“,--
duroh,duroh
Stireifband,Stireifband
 , 
-,--
 , 
wit,wit
"9s5,33","9s5,33"
VON,VON
.,--
Kir,Kir
.,--
is,--
Woche,Woche
!,--
wil,wil
88,88
",",--
 , 
ffekten,ffekt
"mlt'6,06","mlt'6,06"
*,*
(,--
--,--
"9,28","9,28"
),--
Mill,Mill
.,--
Kr,Kr
.,--
Die,der
Geeellaschaft,Geeellaschaft
bat,bitten
ihren,ihr
Kriegeanleihebesitsz,Kriegeanleihebesitsz
volls,volls
:,--
ändig,ändig
abgestoßen,abstoßen
",",--
hat,haben
zuch,zuch
keine,kein
Rasee,Rasee
!,--
ine,ine
der,der
See,See
Siebek-angeelachen,Siebek-angeelach
Bank,Bank
und,und
kein,kein
Guthaben,Guthaben
bei,bei
der,der
Posteparkaese,Posteparkaese
",",--
Unter,unter
den,der
itoren,itoren
dürfte,dürfen
rund,rund
eins,eins
Viertel,Viertel
milliarde,milliarde
an,an
Krivgseanleihekrediten,Krivgseanleihekredit
8ein,8ein
.,--
Die,der
Böhmigche,Böhmigch
Es-,Es-
"vompte-Bank,-deren","vompte-Bank,-der"
8ämtlichs,8ämtlich
Aktien,Aktie
in,in
Portefeuilles,Portefeuilles
der,der
Nieder,Nieder
»,--
deterreichiechen,deterreichiech
“,--
Escompte-Gesallschaft,Escompte-Gesallschaft
aind,aind
.,--
eteblen,Eteble
unverändert,unverändert
mit,mit
260,260
pCt,PCt
.,--
zu,zu
Buche,Buch
.,--
Kreditoren,Kreditoren
und,und
Einlagen,Einlage
eind,eind
Infolge,Infolge
Geld-,Geld
fteaigkeit,Fteaigkeit
um,um
"208,34","208,34"
MUL,MUL
.,--
auf,auf
"948,57","948,57"
Mill,Mill
.,--
Kr,Kr
.,--
egen,egen
:,--
bei,bei
.WnYer,.WnYer
»,--
ändert,ändern
100,100
Mill,Mill
.,--
Kr,Kr
.,--
Aktienkapital,Aktienkapital
upd,upd
"51,28","51,28"
AGH,AGH
",",--
Er,er
.,--
Regerven,Regerve
.,--
",",--
 , 
Kammgarnspfuneref,Kammgarnspfuneref
Schedevsits,Schedevsits
A.-G,A.-G
;,--
Eingchließ,Eingchließ
.,--
“,--
Hoh,Hoh
des,der
Vortrags,Vortrag
von,von
626.407,626.407
(,--
1.,1.
V.,V.
280686,280686
),--
M,M
",",--
ergab,ergeben
aich,aich
für,für
das,der
abgelaufenes,abgelaufen
Geschäftsjahr,Geschäftsjahr
vin,vin
Bruttogewiun,Bruttogewiun
von,von
2326,2326
926,926
(,--
2,2
583,583
843,843
),--
Mark,Mark
",",--
„,--
Nach,nach
.,--
Kürzung,Kürzung
.,--
von,von
1014318,1014318
(,--
183,183
897,897
),--
M.,M.
für,für
8tevern,8tevern
",",--
von,von
30,30
000,000
(,--
624,624
142,142
),--
M.,M.
für,für
Abschreibungen,Abschreibung
",",--
aowis,aowis
77,77
699,699
(,--
79,79
845,845
),--
M.,M.
für,für
Kriegaunteretützungen,Kriegaunteretützunge
verdleibt,verdleiben
au,au
