Token,Lemma
sicß,Sicß
zu,zu
entschließen,entschließen
vormag,vormögen
",",--
Wer,wer
willensschwach,willensschwach
oder,oder
unklar,unklar
nicht,nicht
weiß,wissen
",",--
was,was
er,er
1s0,1s0
foll,foll
",",--
wer,wer
bald,bald
dies,dieser
",",--
bald,bald
jenes,jener
möchte,möchten
",",--
wer,wer
ausweicht,ausweichen
und,und
weder,weder
Ia,Ia
noB,noB
Nein,Nein
zu,zu
Jagen,Jag
wagt,wagen
",",--
der,der
kann,können
überhaupt,überhaupt
ntcht,ntcht
vefehlen,vefehlen
(,--
was,wer
nicht,nicht
hindert,hindern
",",--
daß,daß
dieser,dieser
Typus,Typus
häufig,häufig
au,au
leitender,leitend
Steile,Steile
zu,zu
finden,finden
ist,sein
),--
.,--
Ebenso,ebenso
«,--
',--
wenig,wenig
indessen,indessen
derjenigs,derjenigs
",",--
welcher,welcher
eigensinnig,eigensinnig
will,wollen
und,und
den,der
Beleh,Beleh
»,--
bungen,bungen
und,und
den,der
Umständen,Umstand
zum,zu
Troß,Troß
auf,auf
feinem,fein
Kopfe,Kopf
besteht,bestehen
",",--
Volläommenes,Volläommen
Wissen,wissen
gehört,gehören
durchaus,durchaus
nicht,nicht
zu,zu
den,der
"""",--
Badingungen,Badingung
des,der
Besehlens,Besehlen
.,--
Der,der
Vorgesetzte,vorgesetzt
Jann,Jann
schon,schon
darum,darum
nicht,nicht
alles,alle
Wissen,wissen
",",--
weil,weil
er,er
nicht,nicht
ausflihrt,ausflihren
(,--
und,und
vieles,viele
nie,nie
in,in
seinem,sein
Leben,Leben
aus,aus
»,--
geführt,führen
hat,haben
),--
und,und
weil,weil
jedes,jeder
Ding*ein,Ding*ein
.,--
anderes,anderer
Gesicht,Gesicht
:,--
gewinnt,gewinnen
für,für
 , 
-,--
denjenigen,derjenige
",",--
der,der
selker,selker
Hand,Hand
anlegt,anlegen
.,--
Auch,auch
:,--
vermag,vermögen
der,der
Chef,Chef
",",--
sobald,sobald
 , 
ihm,ihm
ein,ein
ausgedehntes,ausgedehnt
Ressort,Ressort
untersteht,unterstehen
",",--
keineswegs,keineswegs
Facchhmtnn,Facchhmtnn
auf,auf
allen,aller
zugehövigen,zugehövig
 , 
Tetlgebieten,Tetlgebiet
zu,zu
sein,sein
.,--
“,--
Wird,werden
doch,doch
im,in
Gvunde,Gvunder
jeder,jeder
Registrator,Registrator
:,--
für,für
seinen,sein
Posten,Posten
Fachmann,Fachmann
und,und
Sachverständi,Sachverständi
«,--
.,--
ger,ger
umd,umd
ist,sein
insofern,insofern
der,der
Ueberlegense,Ueberlegense
.,--
Was,was
aber,aber
',--
der,der
Leiter,Leiter
ver-,ver
stehen,stehen
:,--
muß,müssen
",",--
ist,sein
das,der
Benutzen,Benutzen
",",--
Zufammenfassen,Zufammenfass
und,und
Verarbeiten,Verarbeite
der,der
Kenntnisse,Kenntnis
",",--
Fähigkeiten,Fähigkeit
und,und
Meinungen,Meinung
seiner,sein
.,--
Untergebenen,untergebene
",",--
Ge=,Ge=
rade,rade
diese,dieser
Gabe,Gabe
kommt,kommen
sehr,sehr
selten,selten
vor,vor
.,--
-Die,-Die
allermeisten,allermeister
reden,reden
sic,sic
ein,ein
",",--
weil,weil
sie,sie
das,der
Amt,Amt
haben,haben
",",--
so,so
hätten,haben
sie,sie
auch,auch
den,der
Verstand,Verstand
.,--
Sis,Sis
merken,merken
nichts,nichts
',--
davon,davon
",",--
daß,daß
sie,sie
Informationen,Information
brauchen,brauchen
",",--
ihre,ihr
Inm-,Inm
telligenz,Telligenz
reicht,reichen
nicht,nicht
fo,fo
weit,weit
",",--
um,um
.,--
deit,deit
Vorrähg,Vorrähg
des,der
fvemden,fvemd
Wissens,wissen
und,und
des,der
fremden,fremd
Urteils,Urteil
zu,zu
begreifen,begreifen
.,--
ein,ein
mi,mi
für,für
den,der
Fall,Fall
",",--
idaß,idaß
sie,sie
es,es
merken,merken
",",--
halten,halten
sie,sie
es,es
für,für
unter,unter
ihrer,ihr
Würde,Würde
",",--
zu,zu
fragen,fragen
und,und
zuzuhören,zuzuhören
;,--
sie,sie
würden,werden
unter,unter
gar,gar
keinen,kein
Umständen,Umstand
verraten,verraten
",",--
daß,daß
sie,sie
auf,auf
irgendeinem,irgendein
Gebiete,Gebiet
von,von
der,der
Belehrung,Belehrung
des,der
Unter-,Unter
„,--
gebenen,gebenen
abhängen,abhängen
",",--
..,..
.,--
|,|
In,in
der,der
Tat,Tat
gehört,gehören
große,groß
Ueberlegenheit,Ueberlegenheit
und,und
Selbstsiherheiß,Selbstsiherheiß
 , 
dazu,dazu
",",--
um,um
sich,sich
unterweisen,unterweisen
lassen,lassen
zu,zu
dürfen,dürfen
",",--
ohne,ohne
an,an
Autorität,Autorität
ein-,ein
zubüßen,zubüßen
.,--
Nur,nur
der,der
wirklich,wirklich
bedeutende,bedeutend
",",--
nur,nur
der,der
innerlich,innerlich
ganz,ganz
freie,frei
Mensch,Mensch
wird,werden
seins,sein
Würde,Würde
bewahren,bewahren
können,können
",",--
trohdem,trohdem
er,er
sie,sie
je,je
nach,nach
den,der
Umständen,Umstand
unbedenklich,unbedenklich
von,von
sich,sich
wirft,werfen
.,--
Alle,aller
anderen,anderer
„,--
brauchen,brauchen
den,der
Nimbus,Nimbus
der,der
Unfehlbarkeit,Unfehlbarkeit
zur,zu
Stüße,Stüße
ihver,ihv
Autori-,Autori
tät,tät
.,--
“,--
Darum,darum
wimmelt,wimmeln
es,es
von,von
jenen,jener
Paschas,Pascha
",",--
die,der
auf,auf
dem,der
Ihrons,Ihron
ihrer,ihr
Eitelkeit,Eitelkeit
und,und
ihpor,ihpor
Dummheit,Dummheit
gebläht,blähen
and,and
einsam,einsam
hodeng,Hodeng
Klufgabe,Klufgabe
hat,haben
",",--
den,der
fernen,fern
Osten,Osten
zu,zu
neuem,neu
Leben,Leben
zu,zu
erwecken,erwecken
",",--
fo,fo
.,--
 , 
frägt,fragen
es,es
auch,auch
die,der
Verantwortung,Verantwortung
",",--
nicht,nicht
nur,nur
für,für
die,der
Chi-,Chi
nesen,Nese
im,in
eigentiichen,eigentiich
China,China
",",--
sondern,sondern
auch,auch
für,für
jene,jener
Chinesen,Chinese
",",--
die,der
in,in
andere,anderer
Länder,Land
gezogen,ziehen
sind,sein
.,--
Japan,Japan
muß-,muß-
darauf,darauf
sehen,sehen
",",--
daß,daß
die,der
Verpflichtungen,Verpflichtung
der,der
Entente,Entent
",",--
die,der
aus,aus
der,der
gemeinschafte,gemeinschaft
lichen,lich
Sache,Sache
erwachsen,erwachsen
",",--
Asien,Asien
den,der
Asiaten,Asiat
vorbehalten,vorbehalten
.,--
 , 
„,--
Neben,neben
der,der
politischen,politisch
Führung,Führung
muß,müssen
die,der
intellektuelle,intellektuelle
",",--
mora,mora
»,--
Tische,Tisch
und,und
materielle,materiell
Enkwi,Enkwi
>,>
lung,Lung
einhergehen,einhergehen
.,--
Japan,Japan
muß,müssen
Ge-,Ge-
Tehrte,Tehrt
und,und
Industrielle,industrielle
zu,zu
seinen,sein
Vettern,Vetter
in,in
Asien,Asien
",",--
den,der
Chinesen,Chinese
",",--
den,der
Hindus,Hindus
und,und
.,--
den,der
Malaien,Malai
.,--
entsenden,entsenden
",",--
damit,damit
sie,sie
unter,unter
ihnen,ihnen
arbeiten,arbeiten
und,und
leben,leben
",",--
“,--
 , 
Reichsfinanzbof-Ordnung,Reichsfinanzbof-Ordnung
.,--
 , 
Die,der
Regelung,Regelung
des,der
"Beschhwerdere<,ts","Beschhwerdere<,ts"
",",--
 , 
Für,für
den,der
Rethsfinanzhof,Rethsfinanzhof
in,in
München,München
",",--
der,der
am,an
1.,1.
Oktober,Oktober
seine,sein
Tätigkeit,Tätigkeit
beginnen,beginnen
soll,sollen
",",--
hat,haben
der,der
Bundesrat,Bundesrat
eine,ein
Ordnung,Ordnung
erlassen,erlassen
",",--
die,der
der,der
Reichskanzler,Reichskanzler
im,in
„,--
Deutschen,deutsch
Reichsanzeiger,Reichsanzeiger
“,--
bekanntgibt,bekanntgiben
.,--
Sie,sie
bringt,bringen
die,der
formellen,formell
Vorschriften,Vorschrift
für,für
das,der
Verfahren,Verfahren
.,--
Sie,sie
lehnen,lehnen
sich,sich
zum,zu
großen,groß
Teil,Teil
an,an
die,der
Bestimmungen,Bestimmung
der,der
Zivilprozeß-,Zivilprozeß
ordnung,Ordnung
des,der
Gerichtsverfassungsgeseßes,Gerichtsverfassungsgeseß
an,an
.,--
Aus,aus
der,der
74,74
Para-,Para
graphen,graph
umfassenden,umfassend
Ordnung,Ordnung
fei,fei
hervorgehoben,hervorheben
:,--
Die,der
Frift,Frift
für,für
die,der
-,--
Rechtsbeschwerde,Rechtsbeschwerde
beträgt,betragen
einen,ein
Monat,Monat
",",--
sie,sie
beginnt,beginnen
mit,mit
dem,der
 , 
Ablauf,Ablauf
des,der
Tages,Tag
",",--
an,an
dem,der
die,der
angefochtene,angefochten
Entscheidung,Entscheidung
nach,nach
Maß-,Maß-
|,|
.,--
his,his
die,der
Feinde,Feind
ihr,ihr
wahnwißiges,wahnwißig
Vorgehen,vorgehen
einstellen,einstellen
und,und
ein,ein
 , 
gabe,Gabe
des,der
Landesrechts,Landesrecht
als,als
dem,der
Steuerpflichtigen,steuerpflichtige
bekanntgemacht,bekanntgemachen
gilt,gelten
.,--
Die,der
Beschwerde,Beschwerde
ist,sein
bei,bei
dev,dev
Behörde,Behörde
einzulegen,einlegen
",",--
die,der
in,in
erster,erster
Instanz,Instanz
über,über
den,der
Streitfall,Streitfall
entschieden,entscheiden
hat,haben
",",--
Um,um
den,der
Rechtssuchenden,Rechtssuchenden
',--
entgegenzukommen,entgegenzukommen
",",--
ist,sein
aber,aber
bestimmt,bestimmen
",",--
daß,daß
die,der
Frist,Frist
auch,auch
dann,dann
als,als
gewahrt,wahren
gilt,gelten
",",--
wenn,wenn
die,der
Beschwerde,Beschwerde
rechtzeitig,rechtzeitig
bei,bei
einer,ein
anderen,anderer
Borinstanz,Borinstanz
=,=
=,=
als,als
solche,solcher
gilt,gelten
auß,auß
die,der
Veranlagungsbehörde,Veranlagungsbehörde
=,=
=,=
vder,vder
beim,bei
Reichsfinanzhof,Reichsfinanzhof
eingegangen,eingehen
ist,sein
",",--
Sie,sie
ist,sein
binnen,binnen
eines,ein
weiteren,weit
Monats,Monat
zu,zu
begründen,begründen
.,--
--,--
Die,der
Beschwerdeberechtigten,Beschwerdeberechtigt
Wnnen,Wnn
fih,fih
durh,durh
Bevollmäc-,Bevollmäc-
tigte,tigen
",",--
3.,3.
B.,B.
Rechtsanwälte,Rechtsanwälte
",",--
vertreten,vertreten
lassen,lassen
.,--
Die,der
Einführung,Einführung
eines,ein
Anwaltszwanges-,Anwaltszwang
wie,wie
er,er
vor,vor
den,der
Kollegialgericchten,Kollegialgericcht
des,der
Zivilprozesses,Zivilprozeß
besteht,bestehen
",",--
ist,sein
aber,aber
abgelehnt,ablehnen
worden,werden
.,--
Die,der
Begründung,Begründung
führt,führen
hierzu,hierzu
aus,aus
:,--
Es,es
solle,sollen
zwar,zwar
nicht,nicht
verkannt,verkennen
werden,werden
",",--
daß,daß
die,der
Mitwirkung,Mitwirkung
eines,ein
Rechtsanwaltes,Rechtsanwalt
der,der
sachdienlichen,sachdienlich
Erledigung,Erledigung
-,--
eines,ein
Steuerfalls,Steuerfall
dienen,dienen
und,und
im,in
Interesss,Interesss
sowohl,sowohl
des,der
Steuerpflich,steuerpflich
tigen,tig
riegen,Rieg
als,als
auch,auch
der,der
Rechtsentwielung,Rechtsentwielung
zugute,zugute
kommen,kommen
könne,können
",",--
Es,es
beschäftigten,beschäftigen
sich,sich
aber,aber
nur,nur
sehr,sehr
werige,werig
Rechtsanwälte,Rechtsanwälte
so,so
ein-,ein-
gehend,gehend
mit,mit
Steuergeseßen,Steuergeseße
",",--
daß,daß
sie,sie
wirklich,wirklich
in,in
der,der
Lage,Lage
sind,sein
",",--
in,in
Steuersachen,Steuersache
ihren,ihr
Klienten,Klient
durchaus,durchaus
sachgemäß,sachgemäß
an,an
die,der
Hand,Hand
zu,zu
gehen,gehen
und,und
den,der
Steuerbehörden,Steuerbehörde
gegenüber,gegenüber
mit,mit
Erfolg,Erfolg
die,der
wesent,wesent
lichen,lich
Gesichtspunkte,Gesichtspunkt
geltend,geltend
zu,zu
machen,machen
.,--
Vorausseßhung,Vorausseßhung
des,der
Anwalt-,Anwalt
zwanges,zwang
wäre,sein
",",--
daß,daß
eine,ein
größere,groß
Anzahl,Anzahl
steuerkundiger,steuerkundig
Rechts-,Recht
anwälte,Anwalt
sich,sich
heranbildet,heranbilden
",",--
wozu,wozu
eine,ein
fortgeseßte,Fortgeseßte
mehr,mehr
oder,oder
weniger,weniger
ausschließliche,ausschließlich
Tätigkeit,Tätigkeit
in,in
Steuersachen,Steuersache
gehöre,gehören
",",--
Die,der
Begründung,Begründung
erörtert,erörtern
ob,ob
vielleicht,vielleicht
eine,ein
Zulassung,Zulassung
von,von
Anwälten,Anwalt
in,in
beschränk.er,beschränk.er
Zahl,Zahl
",",--
ähnlich,ähnlich
wie,wie
beim,bei
Reichsgericht,Reichsgericht
",",--
einzuführen,einführen
sei,sein
",",--
lehnt,lehnen
dies,dieser
aber,aber
wenigstens,wenigstens
zur,zu
Zeit,Zeit
ab,ab
.,--
','
5,5
Die,der
Vorschriften,Vorschrift
über,über
die,der
mündliche,mündlich
Verhandlung,Verhandlung
ent,ent
«,--
sprechen,sprechen
großenteils,großenteils
denjenigen,derjenige
",",--
die,der
beim,bei
preußischen,preußisch
Oberverwal,Oberverwal
»,--
.,--
tungsgericht,tungsgericht
gelten,gelten
",",--
 , 
Der,der
türkische,türkisch
Bericht,Bericht
vom,von
24.,24.
September,September
meldet,melden
:,--
An,an
der,der
Palästinafrönt,Palästinafrönt
nahmen,nehmen
unfere,unf
Bewegungen,Bewegung
den,der
.,--
geplanten,geplant
Verlauf,Verlauf
.,--
Der,der
Engländer,Engländer
folgt,folgen
nur,nur
schrittweise,schrittweise
.,--
Gonft,Gonft
nichts,nichts
Neues,neue
.,--
 , 
Aufhebung,Aufhebung
des,der
Inftizmordurbeil8,Inftizmordurbeil8
von,von
.,--
Alexondria,alexondria
",",--
Vor,vor
dem,der
Militärgericht,Militärgericht
von,von
Alexandria,Alexandria
begann,beginnen
der,der
neue,neu
Prozeß,Prozeß
gegen,gegen
die,der
Schweizer,Schweizer
Ingenieure,Ingenieur
des,der
Genueser,Genueser
Elektrizitätswerks,Elektrizitätswerk
",",--
ie,ie
vom,von
Militärgericht,Militärgericht
in,in
Genua,Genua
wegen,wegen
Hochverrats,Hochverrat
teilweise,teilweise
zum,zu
Tode,Tod
",",--
teils,teils
zu,zu
mehrjährigen,mehrjährig
Zuchthausstrafen,Zuchthausstraf
verurteilt,verurteilen
worden,werden
waren,sein
.,--
Nachdem,nachdem
die,der
öffentli,Öffentli
einung,Einung
der,der
Schweiz,Schweiz
einmütig,einmütig
gegen,gegen
diese,dieser
auf,auf
gar,gar
keine,kein
Beweise,Beweis
gestüßten,gestüßt
Urteile,Urteil
protestiert,protestieren
und,und
auch,auch
der,der
Bundesrat,Bundesrat
in,in
Rom,Rom
Vorstellungen,Vorstellung
erhoben,erheben
hatte,haben
",",--
wurde,werden
der,der
erstrichterliche,erstrichterlich
Urteiisspruch,Urteiisspruch
aufgehoben,aufheben
und,und
das,der
Militärgericht,Militärgericht
 , 
.,--
von,von
Alexandria,Alexandria
mit,mit
dox,dox
Dur,Dur
",",--
zung,Zung
der,der
Verhandlung,Verhandlung
betraut,betrauen
.,--
 , 
','
Tchroffste,Tchroffste
Autokrat,Autokrat
der,der
Gegenwart,Gegenwart
erwiesen,erweisen
.,--
 , 
','
Die,der
Bremer,Bremer
Börse,Börse
au,au
den,der
Reichskanzler,Reichskanzler
 , 
Drahtmeldung,Drahtmeldung
der,der
„,--
Vossiscchhen,Vossiscchh
Zeitung,Zeitung
"""",--
X,X
Bremen,Bremen
",",--
25.,25.
September,September
",",--
 , 
Der,der
Präsident,Präsident
der,der
Handelskammer,Handelskammer
",",--
Biedermann,Biedermann
",",--
hielt,halten
im,in
großen,groß
Börsensaal,Börsensaal
vor,vor
den,der
versammelten,versammelt
Börsenbesuchern,Börsenbesuch
eine,ein
Ansprache,Ansprache
",",--
worin,worin
er,er
zum,zu
entschlossenen,entschlossen
Durchhalten,durchhalter
bis,bis
zum,zu
Siege,Sieg
aufforderte,auffordern
",",--
Die,der
Versammlung,Versammlung
beschloß,beschließen
die,der
Absendung,Absendung
einer,ein
Erklärung,Erklärung
an,an
den,der
Reichskanzler,Reichskanzler
",",--
die,der
besagt,besagen
:,--
.,--
 , 
„,--
Der,der
erneute,erneut
Versuch,Versuch
Oesterreic-Ungarns,Oesterreic-Ungarn
",",--
dem,der
unmenschlichen,unmenschlich
Blutvergießen,Blutvergießen
der,der
Völker,Volk
der,der
Erde,Erde
ein,ein
Ende,Ende
zu,zu
bereiten,bereiten
",",--
ist,sein
von,von
unseren,unser
Feinden,Feind
unter,unter
der,der
Führung,Führung
des,der
Präsidenten,Präsident
der,der
Ver-,Ver
einigten,einigt
Staaten,Staat
von,von
Amerika,Amerika
in,in
leichtfertiger,leichtfertig
Uebereilung,Uebereilung
zu-,zu-
rüdgewiesen,rüdgeweisen
worden,werden
.,--
Präsident,Präsident
Wilson,Wilson
hat,haben
sich,sich
den,der
denio-,denio
kratischen,kratisch
Einrichtungen,Einrichtung
seines,sein
Volkes,Volk
zum,zu
Hohn,Hohn
als,als
der,der
Gewalt,Gewalt
ist,sein
.,--
sein,sein
Grundsaß,Grundsaß
.,--
Die,der
edlen,edl
Motive,Motiv
",",--
für,für
die,der
er,er
zu,zu
kämpfen,kämpfen
vorgibt,vorgiben
",",--
sind,sein
eitel,eitel
Lug,Lug
und,und
Trug,Trug
.,--
Er,er
ist,sein
der,der
Hand-,Hand
vanger,vang
einer,ein
Göldautokratie,Göldautokratie
",",--
die,der
Krieg,Krieg
führt,führen
",",--
um,um
sich,sich
zu,zu
be-,be
reichern,Reicher
",",--
und,und
es,es
zu,zu
diesem,dieser
Zweeke,Zweeke
nicht,nicht
verabscheut,verabscheuen
",",--
neus,Neu
Mil-,Mil-
lionen,lionen
von,von
Menschen,Mensch
bluten,bluten
zu,zu
lassen,lassen
und,und
immer,immer
weitere,weit
Strecken,Strecke
Europas,Europa
zu,zu
verwüsten,verwüsten
.,--
Einer,ein
solchen,solcher
Niedertracchht,Niedertracchht
gegenüber,gegenüber
wollen,wollen
wir,wir
hanseatischen,hanseatisch
Kaufleute,Kaufleute
",",--
obwohl,obwohl
wir,wir
.,--
beraubt,berauben
unserer,unser
ÜberseeisHen,ÜberseeisHen
Erwerbsquellen,Erwerbsquelle
",",--
die,der
schwevste,schwev
Prüfung,Prüfung
aller,aller
Deut-,Deut
sehen,sehen
bestehen,bestehen
",",--
aufs,auf
neue,neu
geloben,geloben
",",--
unbeugsam,unbeugsam
festzuste-,festzuste-
 , 
en-,en
um,um
das,der
Werk,Werk
.,--
unferes,unferes
Deutschen,deutsch
Neiches,Neich
",",--
und,und
auszuhalten,auszuhaln
",",--
 , 
Frieden,Frieden
erreicht,erreichen
ist,sein
",",--
der,der
unsere,mein
Zukunft,Zukunft
gewährleistet,gewährleisten
",",--
 , 
"""",--
Die,der
Handelskammer,Handelskammer
zu,zu
Bochum,Bochum
hat,haben
ene,en
Entschäeßung,Entschäeßung
angenommen,annehmen
",",--
in,in
der,der
es,es
heißt,heißen
:,--
„,--
Die,der
Handelskammer,Handelskammer
zu,zu
Bochum,Bochum
legt,legen
Verwahrung,Verwahrung
dagegen,dagegen
ein,ein
",",--
daß,daß
in,in
der,der
gegenwärtigen,gegenwärtig
ernsten,ernst
Zeit,Zeit
versucht,versuchen
wird,werden
",",--
künstlich,künstlich
einen,ein
Zwiespalt,Zwiespalt
zwischen,zwischen
Volk,Volk
",",--
Reichs-,Reichs
regierung,Regierung
und,und
Großem,Großem
Hauptquartier,Hauptquartier
zu,zu
schaffen,schaffen
",",--
und,und
durch,durch
fort-,fort-
dauernde,dauernd
Erzeugung,Erzeugung
von,von
inneren,innerer
„,--
Krisen,Krise
“,--
das,der
Volk,Volk
zu,zu
beun-,beun
ruhigen,ruhig
und,und
zu,zu
zerfplittern,zerfplittern
.,--
Gleich,gleich
dem,der
Deutschen,deutsch
Reihe,Reihe
im,in
ganzen,ganz
bedarf,Bedarf
auch,auch
das,der
deutsche,deutsch
Wirtschaftsleben,Wirtschaftsleben
für,für
die,der
Wieder-,Wieder
gewinnung,Gewinnung
seiner,sein
früheren,früh
Weltstelkung,Weltstelkung
naß,naß
dem,der
Kriege,Krieg
und,und
zur,zu
weiteren,weit
gedeihlicen,gedeihlic
Entwiklung,Entwiklung
eines,ein
kraftvollen,kraftvoll
Friedens,Friede
",",--
der,der
",",--
aller,aller
Opfer,Opfer
würdig,würdig
ist,sein
und,und
Deutschlands,Deutschland
Zukunft,Zukunft
gegen,gegen
erneute,erneut
Raubanfälle,Raubanfälle
siert,sieren
.,--
Nichts,nichts
in,in
der,der
militärischen,militärisch
und,und
politischen,politisch
",",--
und,und
ebensowenig,ebensowenig
in,in
-,--
der,der
wirtschaftlichen,wirtschaftlich
und,und
der,der
Ernährungslage,Ernährungslage
Deutschlands,Deutschland
rechtfertigt,rechtfertigen
das,der
dauernde,dauernd
Zurükweichen,Zurükweiche
weiter,weiter
 , 
Kreise,Kreis
in,in
Deutschramd,Deutschramd
in,in
der,der
Vertretung,Vertretung
.,--
dieser,dieser
deutschen,deutsch
Lebengs,Lebeng
«,--
.,--
bedingung,Bedingung
vor,vor
den,der
anmaßenden,anmaßend
und,und
offenkundig,offenkundig
auf,auf
Deutschlands,Deutschland
 , 
Vernichtung,Vernichtung
hinzielenden,hinzielend
Feinden,Feind
",",--
“,--
 , 
Feinäliche,Feinälich
Kriegsberichte,Kriegsbericht
",",--
 , 
Belgischer,Belgischer
Heeresbericht,Heeresbericht
vom,von
33,33
",",--
September,September
:,--
Während,während
der,der
lebten,lebten
EMEN,EMEN
ist,sein
die,der
feindliche,feindlich
Artillerie,Artillerie
sehr,sehr
tätig,tätig
ge,ge
wefen,wefen
",",--
besonders,besonders
in,in
der,der
Gegend,Gegend
.,--
nördlich,nördlich
.,--
der,der
Yser,Yser
",",--
wo,wo
mehrfach,mehrfach
Störungsfeuer,Störungsfeuer
einfehte,einfehen
",",--
unsere,unser
Artillerie,Artillerie
entgegnete,entgegnen
kräftig,kräftig
.,--
Ein,ein
auf,auf
einen,ein
unserer,unser
Posten,Posten
bei,bei
Weidendreft,Weidendreft
versuchter,versucht
feindlicher,feindlich
Angriff,Angriff
in,in
der,der
Nacht,Nacht
vom,von
31.,31.
zum,zu
28.,28.
scheiterte,scheitern
vollständig,vollständig
in,in
un-,un
serem,serem
Feuer,Feuer
",",--
In,in
depfeiben,depfeiben
Nacht,Nacht
wurden,werden
mehrere,mehrere
unserer,unser
Lager,Lager
von,von
Fliegern,Flieger
mit,mit
Bomben,Bombe
belegt,belegen
.,--
 , 
Amerikanischer,Amerikanischer
HeeresberiFt,HeeresberiFt
vom,von
28,28
:,--
Eeptember,Eeptember
",",--
 , 
abends,abends
.,--
In,in
der,der
Woevre-Ebens,Woevre-Ebens
",",--
machten,machen
wir,wir
neue,neu
Vorstöße,Vorstöße
",",--
bei,bei
denen,der
wir,wir
neunundzwanzia,neunundzwanzia
Gefangene,gefangener
machten,machen
und,und
zwei,zwei
Mascht-,Mascht
nengewehve,nengewehve
erbeuteten,erbeutet
",",--
Drei,drei
feindliche,feindlich
 , 
Ebene,Ebene
und,und
in,in
den,der
Vogesen,Vogese
wurden,werden
abgewiesen,abweisen
",",--
;,--
Französischer,Französischer
Bericht,Bericht
vom,von
24.,24.
Septembex,Septembex
",",--
abends,abends
:,--
In,in
der,der
Gegend,Gegend
Ds,ds
von,von
St.,St.
Quentin,Quentin
machten,machen
die,der
französischen,französisch
Truppen,Truppe
in,in
Berbindung,Berbindung
mit,mit
der,der
englischen,englisch
Armee,Armee
heute,heute
morgen,morgen
neue,neu
Fortschritte,Fortschritt
.,--
Sie,sie
bemächtigten,bemächtigten
Francilly-Se-,Francilly-Se-
lency,Lency
",",--
des,der
Vorsprungs,Vorsprung
von,von
Dallon,Dallon
und,und
des,der
Dorfes,Dorf
Dallon,Dallon
 , 
troß,Troß
des,der
energischen,energisch
Widerstandes,Widerstand
der,der
Deutschen,deutsche
",",--
Mehr,mehr
im,in
Sü-,Sü
den,der
trugen,tragen
die,der
Franzosen,Franzose
ihe,ihe
Linien,Linie
bis,bis
an,an
den,der
trand,Trand
von,von
Giffecowrt,Giffecowrt
vor,vor
",",--
Die,der
Franzosen,Franzose
machten,machen
nehr,nehr
als,als
fünfhundert,fünfhundert
 , 
Gefangene,gefangener
und,und
erberteten,erberteen
eine,ein
große,groß
Anzahl,Anzahl
Maschinengewehre,Maschinengewehr
",",--
An,an
der,der
Vesle-Front,Vesle-Front
gelang,gelingen
es,es
den,der
Deutschen,deutsche
im,in
Verlauf,Verlauf
eines,ein
heftigen,heftig
Angriffs,Angriff
",",--
in,in
dex,Dex
Sogend,Sogend
von,von
Gleunes,Gleun
in,in
den,der
vorgeschobe-,vorgeschobe
 , 
und,und
darum,darum
bleibt,bleiben
eine,ein
Unmenge,Unmeng
an,an
Wissen,wissen
",",--
Können,Können
",",--
Geist,Geist
",",--
Erfah-,Erfah
zung,Zung
und,und
Talent,Talent
in,in
der,der
Welt,Welt
ungenußt,ungenußt
",",--
und,und
viel,viel
guder,gud
Wille,Wille
",",--
Eifer,Eifer
und-,und
Arbeitsfreudigkeit,Arbeitsfreudigkeit
wird,werden
in,in
Bitterkeit,Bitterkeit
und,und
Verbitte,Verbitte
«,--
Tung,Tung
umgewandelt,umwandeln
.,--
»,--
 , 
Also,also
",",--
wie,wie
gesagt,sagen
:,--
voll,voll
!,--
eigenes,eigen
Wissen,wissen
fst,fst
micht,michen
“,--
durch-,durch
aus,aus
nötig,nötig
;,--
nötig,nötig
aber,aber
hat,haben
der,der
Befehlende,Befehlender
die,der
Fähigkeit,Fähigkeit
und,und
Bereit-,Bereit
schaft,Schaft
",",--
sic,sic
),--
so,so
zu,zu
informieren,informieren
",",--
daß,daß
er,er
",",--
vor,vor
dem,der
Befehl,Befehl
und,und
als,als
Grundlage,Grundlage
des,der
Befehls,Befehl
",",--
die,der
noc,noc
<,<
nicht,nicht
geschehene,geschehen
",",--
sondern,sondern
nur,nur
geplante,geplant
Ausführung,Ausführung
sich,sich
",",--
im,in
Ganzen,ganze
und,und
in,in
den,der
Einzelheiten,Einzelheit
",",--
vorzustellen,vorstellen
vermag,vermögen
.,--
-,--
Dazu,dazu
braucht,brauchen
er,er
",",--
außer,außer
dem,der
guten,gut
Willen,Wille
",",--
auch,auch
Phantasie,Phantasie
",",--
Beides,beide
fehlt,fehlen
nur,nur
zu,zu
häufig,häufig
.,--
|,|
 , 
Vielloicht,Vielloicht
oben,oben
so,so
selten,selten
aber,aber
st,st
das,der
Vermögen,Vermögen
",",--
sich,sich
in,in
die,der
Seele,Seele
bes,bes
Untergebenen,untergebene
zu,zu
versezen,versezen
.,--
Der,der
Untergebene,untergebene
kennt,kennen
nicht,nicht
den,der
Susammenhang,Susammenhang
",",--
er,er
kennt,kennen
nur,nur
den,der
speziellen,speziell
Auftrag,Auftrag
",",--
und,und
allein,allein
von,von
ihm,ihm
aus,aus
vermag,vermögen
er,er
sich,sich
Zwe,Zwe
>,>
und,und
Ziel,Ziel
der,der
ihm,ihm
befohlenen,befohlen
Aktion,Aktion
zu,zu
konstruieven,konstruieven
.,--
Wenn,wenn
er,er
aber,aber
nicht,nicht
ganz,ganz
