Token,Lemma
1s2,1s2
1076,1076
 , 
38,38
PEE,PEE
30,30
TE,TE
UB,UB
 , 
is,is
 , 
Oia,Oia
 , 
Ee,Ee
wi,wi
 , 
Speizerimmer,Speizerimmer
",",--
Eiche,Eich
 , 
chlafzimmer,chlafzimmer
",",--
Eiche,Eich
 , 
+,+
u,u
dau,dau
ebernigen,ebernig
FRAN,FRAN
rg,rg
Liekhe,Liekhe
proiswert,proisweren
verkkufiich,verkkufiich
.,--
 , 
Stabernack,Stabernack
",",--
"""",--
Beriin-Tempelhof,Beriin-Tempelhof
Amt,Amt
Südring,Südring
307.,307.
 , 
Ig,Ig
“,--
Krömer's,Krömer's
Griginai-,Griginai
 , 
],]
Glühpungeh,Glühpungeh
us,us
H,H
;,--
Knlgerpunsch,Knlgerpunsch
pen,pen
;,--
 , 
47,47
Zer,Zer
M,M
RrGner,RrGner
",",--
Beriin,Beriin
026,026
",",--
0.,0.
a,a
2,2
Vorkaufontelle,Vorkaufontelle
:,--
 , 
Betnlek,Betnlek
Biraaos,Biraaos
109,109
 , 
8.,8.
Vorkauf-etel,vorkauf-etel
!,--
(,--
rns,rns
.,--
78,78
 , 
«,--
Valet,Valet
Bo,Bo
er,er
!,--
inor,inor
Stranss,Stranss
76.,76.
 , 
CAM,CAM
 , 
Rheater,Rheater
",",--
Konzerte,Konzert
us,us
;,--
 , 
Huetten,huett
88.,88.
adonnem,adonn
.,--
a,--
drewag,Drewag
fad,Fad
zuizetoten,zuizetoen
",",--
|7,|7
',--
 , 
Die,der
Quitows,Quitow
.,--
 , 
Soktiltd,Soktiltd
Drm8,Drm8
6,6
Eufadgen,Eufadg
.,--
con,con
Er,er
;,--
En,En
 , 
Theater,Theater
 , 
Untor,Untor
60s,60s
Linden,Linden
23,23
-,--
23,23
222,222
Draufführung,Draufführung
's,'s
Lieserl,Lieserl
Loisachtal,Loisachtal
 , 
Charaktorbild,Charaktorbild
in,in
8,8
Akton,Akton
Veriapnt,Veriapnt
und,und
inzuenlert,inzuenleren
von,von
Franz,Franz
er,er
 , 
Nur,nur
wer,wer
die,der
Sehnzaucht,Sehnzaucht
konnt,konnen
„,--
.,--
»,--
.,--
 , 
akeradopt,akeradopt
.,--
[,[
%,%
"6z0""3","6z0""3"
:,--
Boriin,Boriin
ohne,ohne
Gns.|7,Gns.|7
:,--
Am,an
ap,ap
:,--
d3nEn,d3nEn
H07N,H07N
",",--
 , 
ches,ch
Sümatter-7,Sümatter-7
TLN,TLN
 , 
Kommaudante,Kommaudant
:,--
 , 
DhUur,DhUur
Di,Di
Chara,Chara
na,na
m,m
|,|
',--
--D,--D
',--
w,w
ee,ee
<,<
=,=
EILEN,EILEN
au,au
Henry,Henry
Bender,Bender
.,--
Kart,Kart
.,--
Wertb,Wertb
.,--
1.,1.
Theai,Theai
+,+
av'ellan,av'ellan
.,--
 , 
Prleär-,Prleär
-,--
Wiibelaitat,Wiibelaitat
TE,TE
:,--
vin,vin
;,--
ns,ns
Dreimäderihaus|,Dreimäderihaus|
|,|
„,--
Kleines,klein
Tneater,Tneater
.,--
|,|
"""",--
 , 
Der,der
verliekte,verliekt
Beizug,Beizug
 , 
mit,mit
Guido,Guido
Tnteieneer,Tnteieneer
.,--
 , 
Heute,heute
 , 
"""",--
(,--
dem,der
ode,ode
Freitag,Freitag
",",--
4.3.iobr,4.3.iobr
.,--
 , 
Uraufführung,Uraufführung
 , 
"""",--
Tbtl,Tbtl
.,--
Th,Th
.,--
Sig,Sig
Die,der
wa,wa
73,73
Uhr,Uhr
 , 
Lulsen,Lulse
-,--
„,--
Theater,Theater
.,--
Rose-,Rose-
Theater,Theater
 , 
.,--
|T,|T
udlne,udln
Unbekannte,unbekannte
.,--
ws,ws
„,--
Eing,Eing
WaiS8,WaiS8
",",--
"""",--
.,--
*,*
|82223,|82223
;,--
dn,dn
fintlig,fintlig
.,--
|Wathalla,|Wathalla
-Theat,-Theat
.,--
 , 
Palast-Theater,Palast-Theater
=,=
Am,an
Zoo,Zoo
.,--
 , 
Täglich,täglich
71,71
",",--
Uhr,Uhr
=,=
Febraar,Febraar
-,--
Sonntag,Sonntag
0,0
%,%
.,--
v34,v34
7,7
%,%
Uhr,Uhr
 , 
Pos38,Pos38
",",--
Revue,Revue
und,und
Varlöti,Varlöti
in,in
einem,ein
Progamm,Progamm
Hartstein,Hartstein
 , 
iw,iw
weinor,weinorn
Pogoo,Pogoo
:,--
 , 
ur,ur
noch,noch
bis,bis
 , 
Darn,Darn
!,--
Neus,Neus
Berüner,Berüner
l.,l.
fami,fami
it,--
R,R
",",--
Bteldt,Bteldt
und,und
 , 
R.,R.
Uwe,Uwe
Lineks,Lineks
v03,v03
228,228
VOrz8eE,VOrz8eE
Verk,Verk
Frograuam,Frograuam
:,--
rlebercerStr.2,rlebercerStr.2
"""",--
 , 
Rrtus-Hof-Kino,Rrtus-Hof-Kino
Brm,Brm
"""",--
igdics,igdics
.,--
Freitag,Freitag
dis,dis
Montag,Montag
:,--
Anfang,Anfang
5,5
Uhr,Uhr
.,--
Souviag,Souviag
5,5
Uhr,Uhr
.,--
Ludwig,Ludwig
Trautmann,Trautmann
73,73
cm,cm
“,--
 , 
Die,der
Toten,tote
rächen,rächen
zich,zich
.,--
DE,DE
 , 
DakEng,DakEng
Ennen,Ennen
desDr,desDr
.,--
Hart,hart
.,--
 , 
wepiel,wepiel
in,in
1,1
Vorspiel,Vorspiel
und,und
3,3
Akten,Akte
 , 
*,*
kowpongreis,Kowpongreis
us,us
E13,E13
wowee,wowee
Abenteuer,Abenteuer
",",--
Admirals-Paiast,Admirals-Paiast
Deutcche,Deutcche
u,u
 , 
Tänze,Tänze
I,I
 , 
mz,mz
 , 
kt,kt
dubra,dubra
 , 
Theat,Theat
",",--
ln,ln
der,der
FrfedrkdrtaO,FrfedrkdrtaO
|,|
Faze,Faze
 , 
TAIE,TAIE
[,[
ZT,ZT
 , 
=,=
Der,der
letzte,letzter
Berliner,Berliner
M,M
2.2,2.2
:,--
Bas,Bas
mannS10.0i87,mannS10.0i87
",",--
Volgt-Theater,Volgt-Theater
 , 
Der,der
Weiberfeind,Weiberfeind
.,--
us,us
 , 
-T2|,-T2|
Laifrngee,Laifrngee
SUE7,SUE7
+,+
Tagi,Tagi
Die,der
üb,üb
ERL,ERL
Ay,Ay
=),=)
 , 
*,*
namsterfritze,namsterfritzen
.,--
 , 
s,--
177,177
STE,STE
Die,der
:,--
gamen,gamen
Kiain,Kiain
 , 
Tägl.7,Tägl.7
*,*
(,--
U.,U.
grügste,grüg
V,V
arletd-“chau,arletd-“chau
der,der
Wel,Wel
 , 
Admirals-Kine,Admirals-Kine
Stunrt,Stunrt
Webbs,Webbs
Elo,Elo
rätzelhafter,rätzelhaft
Blik,Blik
.,--
 , 
Dhantastisches,Dhantastisches
Abenteuer,Abenteuer
in,in
5,5
Akten,Akte
In,in
den,der
Hauptrolen,Hauptrol
:,--
 , 
Farry,Farry
Liedtke,Liedtke
Gonrait,Gonrait
Veith,Veith
 , 
UNION-PALAST,UNION-PALAST
Kurfürsztendamm,Kurfürsztendamm
26,26
 , 
GrosSes,GrosSes
Wr,Wr
:,--
Sreich-,Sreich
«,--
Konzert,Konzert
 , 
zz,zz
 , 
Ler,Ler
Fliegen-,Fliege
düten-,düte
 , 
Mahlen,Mahle
1203340.,1203340.
Heinrich,Heinrich
*,*
Luytopiel,Luytopiel
mit,mit
 , 
Drams,Drams
in,in
8,8
Akten,Akte
Paul,Paul
Beckers,Beckers
in,in
der,der
Hauptrolle,Hauptrolle
.,--
 , 
Beginn,Beginn
 , 
4,4
",",--
8,8
",",--
8,8
",",--
 , 
drowierte,drowiert
Araber,Araber
Mi,Mi
 , 
10,10
 , 
Dar,Dar
Scharlachrote,Scharlachrot
Buchstabe,Buchstab
.,--
iges,ig
Hertam,Hertam
Neve,Neve
 , 
Wauptroile,Wauptroile
und,und
6,6
.r,.r
 , 
Ziehung,Ziehung
16.,16.
Februar,Februar
.,--
Soldatenkinderbeim-,Soldatenkinderbeim
 , 
otierie,Otierie
 , 
wird,werden
man,man
nach,nach
dem,der
Kriege,Krieg
 , 
460,460
Geiten,Geit
5.46,5.46
28.2.30,28.2.30
<,<
reich,reich
?,--
"""",--
zar,zar
Aufklärungen,aufklärungen
von,von
unschäßbarem,unschäßbar
Wert,Wert
Konsum-V-rsand,Konsum-V-rsand
",",--
Berlin,Berlin
W,--
30,30
un,UN
.,--
 , 
Ihr,ihr
Duch,Duch
enthält,enthalten
sehr,sehr
wertvolle,wertvoll
Winke,Winke
",",--
die,der
zum,zu
Ero,Ero
Zdnen,Zdn
falls,falls
 , 
proinwert,proinweren
zu,zu
verk,Verk
zien,zi
 , 
Berliner,Berliner
Kakesfahrik,Kakesfahrik
",",--
 , 
w,w
7,7
WyE.,WyE.
 , 
sein,sein
Aussehen,Aussehen
immer,immer
gleich,gleich
",",--
und,und
ebenso,ebenso
war,sein
sein,sein
Anrecht,Anrecht
auf,auf
den,der
Plaß,Plaß
am,an
rechten,rechter
Ringfinger,Ringfinger
unbestritten,unbestritten
.,--
 , 
Nun,nun
ist,sein
plößlich,plößlich
der,der
Mittel,Mittel
/,--
inger,inger
der,der
linken,linker
 , 
Hand,Hand
mit,mit
dem,der
Ringfinger,Ringfinger
in,in
eine,ein
Art,Art
Wetto-,Wetto
ewerb,ewerb
getreten,treten
.,--
[,[
enthalb,enthalb
«,--
Männern,Mann
=,=
>,>
vereinzelt,vereinzelt
auch,auch
Trauring,Trauring
auf,auf
dem,der
linken,linker
Mittolf,Mittolf
tragen,tragen
",",--
und,und
meist,meist
sind,sein
es,es
gerade,gerade
soiche,soich
",",--
denen,der
man,man
micht,michen
eine,ein
beliebige,beliebig
Motetorfeis,Motetorfeis
sehwenen,sehwenen
 , 
m,M
 , 
kragen,kragen
",",--
der,der
weiter,weiter
und,und
weiter,weiter
wurde,werden
",",--
bis,bis
man,man
schließlich,schließlich
bequem,bequem
das,der
Kinn,Kinn
daria,daria
verschwinden,verschwinden
lassen,lassen
konnte,können
",",--
fing,fing
es,es
an,an
.,--
Dann,dann
merkte,merken
man,man
es,es
am,an
Sofenbund,Sofenbund
",",--
der,der
ebenfalls,ebenfalls
Neigung,Neigung
zeigte,zeigen
",",--
sich,sich
immer,immer
mehr,mehr
auszudehnen,ausdehnen
",",--
men,men
 , 
Rüdenschnalle,Rüdenschnall
noch,noch
se,se
 , 
8,8
 , 
wöchst,wöchst
",",--
und,und
zweitens,zweitens
aibt,aiben
es,es
Leute,Leute
",",--
die,der
auch,auch
in,in
dieser,dieser
Hinsicht,Hinsicht
etwas,etwas
aberalöubisch,aberalöubisch
find,Find
=,=
=,=
man,man
soll,sollen
den,der
Ehe,Ehe
rina,Rina
nicht,nicht
verändern,verändern
lassen,lassen
",",--
wenn,wenn
&,&
unverändert,unverändert
erhalten,erhalten
will,wollen
...,--
 , 
Ar,Ar
Fnehten,Fneht
",",--
 , 
Verbrechern,Verbrecher
begrü,begrü
maßregeln,maßregeln
dort,dort
ein,ein
.,--
Daß,daß
diese,dieser
Vorsicht,Vorsicht
gege,gegen
!,--
ewesen,ewesen
war,sein
",",--
ergab,ergeben
die,der
Tatsache,Tatsache
",",--
daß,daß
scharfae,Scharfae
»,--
Tadene,Taden
und,und
entsicherte,entsichert
Browningpisiolen,Browningpisiole
schuß-,schuß-
jertig,jertig
auf,auf
dem,der
Tisch,Tisch
logen,logen
.,--
Wie,wie
die,der
Verbrecher,Verbrecher
felbst,felbst
angaben,Angabe
",",--
war,sein
es,es
nur,nur
der,der
unerwarteten,unerwartet
Yeberraschung,Yeberraschung
durc,durc
&,&
die,der
Polizei,Polizei
zu,zu
danken,danken
",",--
daß,daß
4:e,4:e
nicht,nicht
mehr,mehr
Gelegenheit,Gelegenheit
fanden,finden
",",--
die,der
Waffen,Waffe
zu,zu
 , 
noch,noch
eine,ein
Zuchthausftrafe,Zuchthausftrafe
von,von
drei,drei
Jahren,Jahr
zu,zu
verbüßen,verbüßen
.,--
Da,da
ex,ex
fich,fich
der,der
Strafe,Strafe
zu,zu
entziehen,entziehen
Z.,Z.
verhaftet,verhaften
 , 
solche,solcher
Stehlsäge,Stehlsag
auf,auf
.,--
Bei,bei
dem,der
Diebstahl,Diebstahl
in,in
der,der
Leipziger,Leipziger
Straßen,Straße
fielen,fallen
ihnen,ihnen
für,für
etwa,etwa
128,128
000,000
Mark,Mark
Keide,Keide
in,in
die,der
Hände,Hand
",",--
für,für
die,der
sie,sie
bald,bald
unter,unter
ihnen,ihnen
bekannten,bekannt
Sehlern,Sehler
x,x
fanden,finden
",",--
Die,der
Seide,Seide
wanderte,wanderen
sodann,Sodann
durch,durch
die,der
verschiedensten,verschieden
Hände,Hand
und,und
gelonat,Gelonat
»,--
unter,unter
anderem,anderer
auch,auch
in,in
die,der
Sände,Sänd
etnes,etn
Gefängnisinspektors,Gefängnisinspektor
aus,aus
Tegel,Tegel
",",--
der,der
einen,ein
größeren,groß
Teil,Teil
davon,davon
ankaufte,ankauften
.,--
Ex,ex
ist,sein
so,so
»,--
fort,fort
seines,sein
Amtes,Amt
enthoben,enthoben
und,und
nebst,nebst
den,der
an-,an
deren,der
Hehlern,Hehl
inzwischen,inzwischen
verhaftet,verhaften
worden,werden
.,--
Der,der
Gewinn,Gewinn
",",--
den,der
die,der
beiden,beide
Einbrecher,Einbrecher
eus,eus
dem,der
Verkauf,Verkauf
der,der
Seide,Seide
erzielten,erzielen
",",--
beträgt,betragen
etwa,etwa
30000,30000
Mark,Mark
.,--
Die,der
gestohlene,gestohlen
Ware,Ware
ist,sein
jeht,jehen
wieder,wieder
fast,fast
vollständig,vollständig
zur,zu
Stelle,Stelle
geschafft,schaffen
worden,werden
.,--
 , 
Die,der
Erhöhung,Erhöhung
der,der
Gemeinde-Einkom-,Gemeinde-Einkom
mensteuer,Mensteuer
.,--
Wir,wir
haben,haben
schon,schon
berichtet,berichten
",",--
daß,daß
die,der
zuerst,zuerst
vom,von
Charlottenburger,Charlottenburger
Magistrat,Magistrat
empfoh-,empfoh-
lene,len
Erhöhung,Erhöhung
der,der
Gemeinde-Einkommensteuer,Gemeinde-Einkommensteuer
von,von
176,176
auf,auf
190,190
Prozent,Prozent
auf,auf
ein,ein
Uebereinkom-,Uebereinkom
men,men
verschiedener,verschieden
Groß-Berliner,Groß-Berliner
Kämmerer,Kämmerer
zu-,zu-
rückzuführen,rückzuführen
ist,sein
",",--
Demzufolge,Demzufolge
weisen,weisen
jeht,jehen
auch,auch
die,der
Voranschläge,Voranschlag
der,der
Städte,Stadt
Schöneberg,Schöneberg
und,und
Lichtenberg,Lichtenberg
den,der
Steuersaß,Steuersaß
von,von
190,190
Prozent,Prozent
auf,auf
",",--
Wie,wie
in,in
der,der
Charlottenburger,Charlottenburger
Stadtverord-,Stadtverord
neten-Verfammlung,neten-Verfammlung
",",--
so,so
haben,haben
aber,aber
en,--
<,<
viele,vieler
Mitglieder,Mitglied
der,der
Ortsparlamente,Ortsparlamente
der,der
Übrigen,Übrig
Vor-,Vor-
orte,ort
wenig,wenig
Neigung,Neigung
",",--
den,der
Magistratsvorschlägen,Magistratsvorschläg
zu,zu
folgen,folgen
.,--
Men,Men
sagt,sagen
fich,fich
",",--
daß,daß
nach,nach
dem,der
Kriege,Krieg
die,der
Finanzen,Finanz
der,der
Gemeinden,Gemeinde
doch,doch
auf,auf
ganz,ganz
an-,an
vere,v
Grundlagen,Grundlage
als,als
bisher,bisher
gestellt,stellen
werden,werden
müssen,müssen
und,und
die,der
Erhöhung,Erhöhung
zur,zu
De,De
>,>
ung,Ung
der,der
laufenden,laufend
Ausgabhen,Ausgabh
vermieden,vermeiden
werden,werden
kann,können
.,--
Hinzu,hinzu
kommt,kommen
",",--
daß,daß
bei,bei
den,der
teuren,teuer
Lebensmittel-,Lebensmittel
verhältnissen,verhältnissen
jede,jeder
Mehrbelastung,Mehrbelastung
der,der
Bürger,Bürger
",",--
wenn,wenn
irgend,irgend
möglich,möglich
",",--
vermieden,vermeiden
werden,werden
muß,müssen
.,--
Der,der
Neuköllner,Neuköllner
Magistrat,Magistrat
hat,haben
sich,sich
no,no
<,<
nicht,nicht
ent-,ent
 , 
den,der
Stadtverordneten,Stadtverordneten
eine,ein
Erhöhung,Erhöhung
vorzuschlagen,vorschlagen
",",--
 , 
amt,amt
hatte,haben
.,--
Das,der
riens,riens
.,--
 , 
sofortige,sofortig
Naß,Naß
:,--
 , 
debe,deben
der,der
Beins,Bein
",",--
soweit,soweit
Zit,Zit
Breiswuser,Breiswuser
vor,vor
De,De
eint,einen
Racprifung,Racprifung
der,der
Preife,Preife
 , 
3,3
Ie,Ie
 , 
!,--
 , 
50-Gramm-Markenbogt,50-Gramm-Markenbogt
jietunterbrud,jietunterbrud
einen,ein
grauen,grau
Reichs,Reich
.,--
 , 
TETE,TETE
ef,ef
 , 
80,80
 , 
ÜIPLE,ÜIPLE
:,--
 , 
B,--
 , 
Einbrecher,Einbrecher
als,als
Kletterkünstler,Kletterkünstler
.,--
An,an
der,der
Hauswand,Hauswand
empor,empor
.,--
 , 
Zm,Zm
Tiergartenviertel,Tiergartenviertel
wurde,werden
im,in
Zuli,Zuli
und,und
August,August
vorigen,vorig
Jahres,Jahr
eine,ein
Rethe,Rethe
von,von
Ein-,Ein
brüchen,brüchen
verübt,verüben
",",--
die,der
durch,durch
die,der
 , 
stattet,stattet
hatten,haben
",",--
waren,sein
unversehrt,unversehrt
.,--
 , 
meist,meist
eines,einer
der,der
Feuster,Feuster
offen,offen
gestanden,gestehen
",",--
aber,aber
es,es
 , 
erschien,erscheinen
unmöglich,unmöglich
",",--
daß,daß
die,der
Ein,ein
»,--
recher,rech
",",--
wenn,wenn
sie,sie
 , 
nicht,nicht
gerade,gerade
eine,ein
Leiter,Leiter
als,als
Hilfmittel,Hilfmittel
ver,v
»,--
 , 
wendet,wenden
hatten,haben
",",--
durcchh,durcchh
das,der
im,in
ersten,erster
oder,oder
zweiten,zweiter
 , 
Stockwert,Stockwert
gelegene,gelegen
Fenster,Fenster
hätten,haben
einsteigen,einsteigen
nas,nas
 , 
Längere,Längere
Zeit,Zeit
bemühte,bemühen
mon,mon
fich,fich
vergeblich,vergeblich
",",--
den,der
ungebetenen,ungebeten
Gästen,Gast
hinter,hinter
die,der
Schliche,Schliche
zu,zu
kommen,kommen
.,--
Endlich,endlich
brachte,bringen
ein,ein
Zufall,Zufall
den,der
ge-,ge
wünschten,wünscht
Ausschluß,Ausschluß
.,--
Als,als
der,der
in,in
jener,jener
Gegend,Gegend
wohnende,wohnend
Logationsrat,Logationsrat
von,von
Sch,Sch
.,--
eines,ein
Abends,Abends
sein,sein
Zimmer,Zimmer
betrat,betreten
",",--
sah,sehen
er,er
gerade,gerade
noch,noch
",",--
wie,wie
ein,ein
junger,jung
Bursche,Bursche
sich,sich
durch,durch
das,der
offenstehende,offenstehend
Fen-,Fen-
stet,sten
schwong,Schwong
und,und
mit,mit
affenartiger,affenartig
Geschwindig,Geschwindig
»,--
keit,keitn
an,an
der,der
Außenseite,Außenseite
des,der
Hauses,Haus
hinabglitt,hinabglitt
.,--
Der,der
Eindringling,Eindringling
hatte,haben
eine,ein
goldene,golden
Zigarettendose,Zigarettendose
im,in
Werte,Wert
von,von
1200,1200
Mk,Mk
.,--
erbeutet,erbeuten
und,und
verschwand,Verschwand
mit,mit
seinem,sein
Raube,Raube
im,in
Tiergarten,Tiergarten
.,--
In,in
derfelben,derfelb
Weise,Weise
wurden,werden
dem,der
Leutnant,Leutnant
von,von
B.,B.
Gold-,Gold
und,und
Sildersachen,Sildersacher
im,in
Werte,Wert
von,von
6400,6400
Mark,Mark
und,und
dem,der
Zahnarzt,Zahnarzt
D.,Dienst
eine,ein
goldene,golden
Uhr,Uhr
",",--
eine,ein
Schreibmaschine,Schreibmaschine
und,und
zahnärztliches,zahnärztlich
Material,Material
ams,am
Gold,Gold
gestohlen,stehlen
.,--
Schließlich,schließlich
glückte,glücken
es,es
",",--
den,der
Tapezierer,Tapezierer
Willi,Willi
Goerner,Goerner
und,und
den,der
Schlosser,Schlosser
Franz,Franz
Rimkus,Rimkus
als,als
Schuldige,Schuldige
festzunehmen,festnehmen
.,--
Es,es
ergab,ergeben
sich,sich
",",--
daß,daß
die,der
beiden,beide
das,der
erstaunliche,erstaunlich
Kunststü,Kunststü
>,>
k,k
fertig,fertig
ge-,ge
bracht,brachen
hatten,haben
",",--
an,an
der,der
Außenwand,Außenwand
der,der
Häuser,Haus
emporzukleitern,Emporzukleiter
und,und
fo,fo
in,in
die,der
Wohnungen,Wohnung
zu,zu
gelangen,gelangen
.,--
 , 
Die,der
Stoafkammer,Stoafkammer
des,der
Landgerichts,Landgericht
1,1
ver,ver
»,--
urteilte,urteilen
gestern,gestern
die,der
beiden,beide
waghalsigen,waghalsig
Kletterer,Kletterer
zu,zu
zwei,zwei
Jahren,Jahr
und,und
vier,vier
Monaten,Monat
bzw.,bzw.
zu,zu
einem,ein
Jahre,Jahr
und,und
fechs,fech
Monaten,Monat
Gefängnis,Gefängnis
.,--
 , 
Die,der
Krieasansgaben,Krieasansgaben
Lichtenbergs,Lichtenberg
.,--
In,in
oer,oer
gestrigen,gestrig
Lichtenberger,Lichtenberger
Stadtper,Stadtper
«,--
ordnetensißung,Ordnetensißung
warden,ward
3,3
Millionen,Million
M.,M.
zur,zu
Auffüllung,Auffüllung
des,der
für,für
Kriegsausaaben,kriegsausaaben
Pewilligt,Pewilligt
.,--
Die,der
Betastuno,Betastuno
dieses,dieser
Fonds,Fonds
beläuft,belaufen
füg,füg
bis,bis
Ende,Ende
1817,1817
auf,auf
rund,rund
"12,6","12,6"
Sillionen,Sillione
s,s
u,u
diefomn,diefomn
seitpunz,Seitpunz
find,Find
im,in
ganzen,ganz
rund,rund
115,115
Millionen,Million
für,für
Kriegsausgaden,Kriegsausgade
aufgewendet,aufwenden
worden,werden
",",--
davon,davon
wurden,werden
disher,disher
87,87
%,%
Millu,Millu
wieder,wieder
vereinnahmt,vereinnahmen
.,--
Die,der
Errichtung,Errichtung
einer,ein
Mö-,Mö
beibeshaffuno,Beibeshaffuno
»,--
stelle,Stelle
für,für
die,der
minderbemitrelte,minderbemitrelt
Be-,Be
vöiterung,Vöiterung
wurde,werden
von,von
der,der
Verfammluna,Verfammluna
gebil,gebil
Es,es
ist,sein
die,der
Be,Be
von,von
6s0,6s0
Einrichtungen,Einrichtung
[,[
g.eine,g.ein
Etude,Etude
Küche,Küche
in,in
Ausficht,Ausficht
genommen,nehmen
.,--
a,a
dem,der
Rauspre,Rauspre
ein,ein
Drittel,Drittel
als,als
v-,v-
19,19
erhoben,erheben
",",--
die,der
Wpahlung,Wpahlung
[,[
iht,iht
Bindesens,Bindesen
20,20
Mia,Mia
 , 
onatliche,onatlich
 , 
Niederschbneweide,Niederschbneweid
ohne,ohne
Gas,Gas
.,--
Der,der
Gas,Gas
enfdalt,enfdilten
der,der
Emis,Emis
asg,asg
Hp,Hp
1mr0,1mr0
g,g
ist,sein
es,es
alle,alle
;,--
ungen,ung
ungen,ung
Kei,Kei
SE,SE
jür,jür
",",--
die,der
euere,euern
ns,ns
die,der
 , 
ur,ur
Weiterführung,Weiterführung
des,der
Betriebes,Betrieb
erfordert,erfordern
Gaolohle,Gaolohl
3,3
erhalten,erhalten
Gis,Gis
wird,werden
heute,heute
mitten,mitten
1,1
Uhr,Uhr
geschlossen,schließen
.,--
 , 
Der,der
Mord,Mord
in,in
der,der
Friedri,Friedri
dem,der
Sc,Sc
Ir,Ir
ic,ic
jebelhoara,jebelhoara
per,per
Uate,Uate
Bluthe,Bluthe
tin,tin
 , 
nod,nod
Ee,Ee
uftlärang,uftlärang
Voa,Voa
Vichtigkeit,Vichtigkeit
ist,sein
viel,viel
»,--
E,E
 , 
racht,rachen
",",--
Die,der
an,an
aus,aus
der,der
 , 
die,der
Wutsoge,Wutsoge
einer,ein
Frau,Frau
",",--
die,der
ehen,ehe
haben,haben
i,i
 , 
[,[
",",--
daf,daf
dg,dg
Legen,Leg
 , 
abends,abends
von,von
einer,ein
großen,groß
",",--
ven,v
Frau,Frau
in,in
de,de
Ichrittenem,Ichrittenem
Alte,alte
!,--
 , 
je,je
ztenem,ztener
Aller,Aller
oli,oli
ends,ends
nach,nach
Haufe,Hauf
des,der
 , 
der,der
in,in
der,der
Nacht,Nacht
des,der
letzten,letzter
 , 
','
ier,ier
Behrendt,Behrendt
 , 
Der,der
Totschlag,Totschlag
",",--
FR,FR
Ws,Ws
m,m
gan,gan
Gaue,Gau
auf,auf
dem,der
Hofe,Hof
seiner,sein
Schwester,Schwester
in,in
Nudow,Nudow
verübt,verüben
Fg,Fg
hat,haben
wiederum,wiederum
(,--
4,4
MLIEN,MLIEN
zer,zer
wg,wg
en,--
geführt,führen
In,in
Nowawes,Nowawes
wurde,werden
Einbrecher,Einbrecher
verhaftet,verhaften
",",--
der,der
sih,sih
als,als
der,der
aus,aus
Desterreichh,Desterreichh
stamm,stamm
„,--
Arbeiter,Arbeiter
“,--
Satort,Satort
Aar,Aar
lane,lan
Rais,Rais
Ka,Ka
eten,et
Tien,Tien
arg,arg
lefen,lefen
ee,ee
:,--
wurde,werden
don,don
einer,ein
Gewin,Gewin
",",--
bei,bei
der,der
unter,unter
einem,ein
wohnte,Wohnte
",",--
als,als
sen,sen
Git,Git
 , 
33,33
 , 
felsen,fels
Namen,Name
wiaderertannt,wiaderertannen
.,--
 , 
Es,es
=,=
7,7
w,w
*,*
[,[
],]
-,--
.,--
„,--
1,1
..,..
2.7,2.7
 , 
ZE,ZE
 , 
18,18
",",--
Allgemeine,allgemein
die,der
Gpieler,Gpieler
 , 
und,und
der,der
Jugendverein,Jugendverein
Wartdut,Wartdut
fen,fen
Brut,Brut
Stegemann,Stegemann
und,und
Plensat,Plensat
 , 
Hene,Hene
Kammermusik,Kammermusik
.,--
*,*
 , 
einigung,Einigung
für,für
die,der
an,an
»,--
Belgien,Belgien
vertrrevenen,vertrreven
Deut-,Deut
schen,schen
“,--
in,in
der,der
Singakademie,Singakademie
veranstaltet,veranstalten
",",--
nehmen,nehmen
ihren,ihr
Fortgang,Fortgang
",",--
Der,der
dritte,dritter
Abend,Abend
brachte,bringen
an,an
erster,erster
Stelle,Stelle
ein,ein
Streichquartett,Streichquartett
in,in
Es,es
von,von
James,James
Simon,Simon
.,--
Ein,ein
Werk,Werk
",",--
das,der
mancherlei,mancherlei
Vor,vor
»,--
düge,dug
aufweist,Aufweist
:,--
glatte,glatt
",",--
flüssige,flüssig
Form,Form
",",--
ansprechend,ansprechend
verarbeitetes,verarbeitet
Material,Material
leichten,leicht
Gewichts,Gewicht
.,--
Aber,aber
vergeblich,vergeblich
suchen,suchen
wir,wir
in,in
ihm,ihm
die,der
Ursprünglichkeit,Ursprünglichkeit
einer,ein
von,von
eigenen,eigen
Einfällen,Einfäll
übersprudelnden,übersprudelnd
Be-,Be
gabung,Gabung
.,--
=,=
-,--
Auch,auch
das,der
Duo,Duo
für,für
zwei,zwei
Violoncello,Violoncello
von,von
Karl,Karl
Klingler,Klingler
ist,sein
Musik,Musik
aus,aus
zweiter,zweiter
Hand,Hand
.,--
Der,der
Eingang,Eingang
macht,machen
sich,sich
ja,ja
ganz,ganz
pett,Pett
",",--
eine,ein
romantische,romantisch
Dämmerung,Dämmerung
liegt,liegen
über,über
den,der
einzelnen,einzeln
Säßen,Säße
",",--
die,der
beiden,beide
Stimmen,Stimme
sind,sein
mit,mit
technischer,technisch
Fertigkeit,Fertigkeit
",",--
zuweilen,zuweilen
sehr,sehr
reizvoll,reizvoll
gegen-,gegen-
einander,Einander
geführt,führen
.,--
Die,der
Gefahr,Gefahr
der,der
