Token,Lemma
sie,sie
unbedingt,unbedingt
dafür,dafür
einstehen,einstehen
werden,werden
",",--
daß,daß
irgend,irgend
welche,welcher
nachteilig,nachteilig
:,--
Folgen,Folge
.,--
für,für
die,der
Arbeitswilligen,Arbeitswillig
aus,aus
der,der
Stellungnahme,Stellungnahme
gegen,gegen
den,der
Streik,Streik
nicht,nicht
entstehen,entstehen
werden,werden
",",--
 , 
„,--
Berlin,Berlin
",",--
den,der
15.,15.
April,April
1919.,1919.
 , 
Donnoratag,Donnoratag
4,4
U.,U.
:,--
Rotkäppchen,Rotkäppchen
.,--
wememnmmmnmetnmmmmegmmemnenmeetenmen,wememnmmmnmetnmmmmegmmemnenmeetenmen
 , 
Gontwal-,Gontwal-
Theater,Theater
.,--
Komwandantenetr,Komwandantenetr
.,--
57.,57.
 , 
7s5,7s5
U.3,U.3
Dig,Dig
Schöncie,Schöncie
von,von
Allen,Allen
",",--
X,X
5,5
Dentseches,Dentseches
ARETEn,ARETEn
Tägl,Tägl
.,--
7,7
/,--
3,3
Sonnt,Sonnt
3,3
!,--
/,--
",",--
3.,3.
7,7
%,%
",",--
7,7
Marti,Marti
||,||
Bailey,Bailey
EVniret,EVniret
Frledrien,Frledrie
„,--
Wilhelmet,Wilhelmet
Theater,Theater
",",--
||,||
AsStrix,AsStrix
1140-chines,1140-chines
.,--
 , 
ECS,ECS
SOSNTAOH,SOSNTAOH
ST,ST
MLLHHNNTLZI,MLLHHNNTLZI
 , 
besto,besto
“,--
ihr,ihr
.,--
Spitrentänzerln,Spitrentänzerln
.,--
 , 
Tin,Tin
07,07
Din,Din
SENÜE,SENÜE
fla,fla
„,--
EinFeat,EinFeat
n.d,n.d
.,--
Stlergefecht,Stlergefecht
*,*
Meiropol-Theatar,Meiropol-Theatar
.,--
",",--
nowin,nowin
:,--
Die,der
Faschingsfee.|,Faschingsfee.|
.,--
 , 
Neues,neu
Operettenhaus,Operettenhaus
",",--
','
Kurfürst,Kurfürst
 , 
chiffbanerdamm,Chiffbanerdamm
42.,42.
Nord,Nord
.,--
281.,281.
B,--
12,12
Kurfürstendamm,Kurfürstendamm
12,12
iin,iin
Diekeu,Diekeu
ugch8SuSann,ugch8SuSann
",",--
%,%
Soliäer,Soliäer
"Wirtzebafisbeir,/|","Wirtzebafisbeir,/|"
 , 
%,%
Ö,Ö
"""",--
kuior,kuior
|Z,|Z
der,der
Mitglieder,Mitglied
aus,aus
dex,dex
Metal,Metal
vas,vas
03,03
Dorf,Dorf
Ohe,Ohe
Gaode,Gaode
|,|
Fahl,Fahl
",",--
Dod,Dod
Noga,Noga
Kur,Kur
|,|
Oadusirie,Oadusirie
«,--
am,an
Dienstag,Dienstag
",",--
dem,der
-,--
Sau,Sau
!,--
für,für
Handel,Handel
und,und
Indufeie,Indufeie
",",--
Kleines,Klein
Theater,Theater
",",--
.,--
ZZ,ZZ
.,--
45.“April,45.“April
",",--
nachmittags,nachmittags
"3-Uhr,-","3-Uhr,-"
.,--
:,--
','
.,--
.,--
WIE,wIE
Tabula,Tabula
aN,aN
||,||
er,er
EE,EE
|,|
2,2
im,in
Metfirfanl,Metfirfanl
Sicherer,Sicherer
Str.,Str.
35,35
Zeutsche,zeutsch
Bank,Bank
.,--
Zrektion,Zrektion
der,der
iscouto-Sesellschaft,iscouto-Sesellschaft
",",--
Komtsehe,Komtsehen
Oper,Oper
.,--
Balleis,Balleis
Ih,Ih
5,5
Vollendg,Vollendg
[,[
IZ,IZ
“,--
:,--
5,5
-,--
.,--
„,--
Dresdner,Dresdner
Yank,Yank
.,--
Mitteldeutsche,mitteldeutsch
Creditbaat,Creditbaat
",",--
7,7
%,%
0-:Schwarzwaldmädel,0-:Schwarzwaldmädel
",",--
||,||
610,610
:,--
Jenny,Jenny
Borehardt,Borehardt
",",--
die,der
|Z,|Z
 , 
Ausweis,Ausweis
durch,durch
.,--
Mitgliedskaxte,Mitgliedskaxt
",",--
NEE,NEE
Nationalbank,Nationalbank
.,--
fär,fär
Deutschland,Deutschland
",",--
 , 
TERER,TERER
 , 
ä,ä
Z,Z
21,21
n,n
El,El
 , 
Ö,Ö
Gedäntnli-d,Gedäntnli-d
Uec1eli08,Uec1eli08
g,g
lde,lde
von,von
Thomas,Thomas
Hervst,Hervst
wochent,wochent
.,--
19.7,19.7
",",--
Sonnt,Sonnt
.,--
12,12
-,--
20.,20.
Eintritt,Eintritt
4,4
Mark,Mark
.,--
 , 
Kont-Hans,Kont-Han
Dab,Dab
Dein,Dein
",",--
 , 
M5,M5
Hilvio,Hilvio
Gesell,Gesell
Maxk,Maxk
2.30,2.30
B,--
ER,ER
 , 
Reichsbank-Direkforium,Reichsbank-Direkforium
 , 
Wir,wir
erzuchen,erzuchen
diejenigen,derjenige
Angestellten,angestellter
unzerer,unzer
Betriebe,Betrieb
in,in
Oberschönweids,Oberschönweids
",",--
welche,welcher
die,der
Arbeit,Arbeit
auf,auf
Grund,Grund
des,der
vom,von
 , 
W,--
Kinfach,Kinfach
gut,gut
.,--
MittagesSen,MittagesSen
.,--
vorgeschlagen,vorschlagen
.,--
in,in
Bayern,Bayern
die,der
abfolnte,abfolnt
Scht.chtungs-Ausschußeinztimmig,Scht.chtungs-Ausschußeinztimmig
ge,ge
»,--
Palast-Theater,Palast-Theater
.,--
Die,der
billige,billig
Abendkartv,Abendkartv
.,--
Wah,wah
?,--
Genäue,Genäue
Aus-,Aus
EEN,EEN
6.,6.
.,--
T,T
een,een
Christus,Christus
",",--
;,--
8,8
Untorhaltukg,Untorhaltukg
:,--
gs,gs
van,van
TE,TE
Mähen,Mähen
pn,pn
we,we
Potsdamer,Potsdamer
4,4
(,--
18h,18h
35,35
fFällten,fFällt
neuen,neu
Schleusspruches,Schleusspruch
wieder,wieder
7,7
Heiters,Heiter
Kunstt,Kunstt
:,--
-,--
Bu,Bu
von,von
Weisiledert,Weisiledert
-,--
forn,Forn
.,--
Ger,Ger
Sld.eral,Sld.eral
.,--
Meiat,Meiat
",",--
A,A
aufnehmen,aufnehmen
wollen.einoentsprechende,wollen.einoentsprechende
Sebtler-Theater,Sebtler-Theater
Chart,Chart
.,--
|,|
?,--
A.,a.
FWilkens,FWilken
-,--
Se,Se
ulhoif,ulhoif
),--
4,4
9,9
R,R
<,<
<,<
=,=
Z,Z
2,2
128,128
Erklä,Erklä
:,--
ung,Ung
",",--
mit,mit
Namen,Name
und,und
Adresse,Adresse
7,7
%,%
",",--
U.,U.
:,--
Wie,wie
es,es
Euch,euch
gefällt,fällen
Freiwirischa,Freiwirischa
:,--
t,t
",",--
Freiland,Freiland
7,7
[,[
Fro,Fro
Janzendk,Janzendk
SiNanagr,SiNanagr
Dh,Dh
iden,iden
u,u
Harmonium,Harmonium
",",--
an,an
unzere,unz
Daro,Daro
ene,ene
Beorlin,Beorlin
3W,3W
18s22,18s22
i,i
es,es
11,11
",",--
As,As
kanfscher,kanfsch
Platz2,Platz2
",",--
unver,unv
.,--
Thatfa-Theater,Thatfa-Theater
«,--
.,--
geb,geb
|,|
x,x
1,1
",",--
.,--
",",--
7,7
Uhr,Uhr
:,--
Zyrvilden,Zyrvilden
Kummel;|,Kummel;|
2821,2821
“,--
?,--
:,--
Widy,Widy
Karzin,Karzin
Dili,Dili
",",--
gebraneht,gebranehen
",",--
Ebit,Ebit
A,A
züglich,züglich
durch,durch
:,--
die,der
Post,Post
elnzusenden,elnsenden
.,--
 , 
Verger,Verger
&,&
I,I
Drautens,Drauten
[,[
53,53
rah,rah
Ieh,Ieh
",",--
ur,ur
.,--
..,..
 , 
Theater,Theater
:,--
am,an
Nollendorfplatz,Nollendorfplatz
;,--
7,7
Var,var
;,--
Der,der
Juxbaron,Juxbaron
",",--
|,|
Theater,Theater
des,der
Westens,Westen
",",--
74Vbr,74Vbr
:,--
Madame,Madame
Sherry,Sherry
.,--
Wallner-Thoater,Wallner-Thoater
 , 
Ty,ty
",",--
U.,U.
:,--
heis|,heis|
2.,2.
 , 
','
Acoumulatoren-Fahrik,Acoumulatoren-Fahrik
Aktiongezellzchaff,Aktiongezellzchaff
",",--
 , 
Zi“-kung,Zi“-kung
1.,1.
und,und
2.,2.
Mel,Mel
 , 
GE,GE
Kreuz-votterlel,Kreuz-votterlel
 , 
es,es
Vater,Vater
],]
(,--
I,I
pnapebig,pnapebig
Zweig,Zweig
.,--
€,€
ariottenburg,Ariottenburg
E.V.,E.V.
BN,BN
7,7
Gewiuns,Gewiuns
zm,zm
Gesamtweito,Gesamtweito
v.,v.
M.,M.
.,--
 , 
-,--
-Etablisgement,-Etablisgement
.,--
„,--
8,8
allerfeinsten,allerfeinst
Stils,Stil
 , 
[,[
4,4
Vorzöglichets,Vorzöglichet
Klche,Klch
|,|
.--,.--
und,und
Getränke,Getränk
=,=
=,=
Dinets-,Dinets-
=,=
Soupers,Souper
Kapelle,Kapelle
--Pronßler,--Pronßler
 , 
vom,von
Jiermaler,Jiermaler
Dilhelm,Dilhelm
Kufner,Kufner
 , 
j,j
MiG,MiG
farbigen,farbig
Tafeln,Tafel
",",--
24.Steinzeiginungen,24.Steinzeiginungen
auf,auf
Tafeln,Tafel
),--
und,und
102.,102.
Sederzeidnungen,Sederzeidnung
=,=
»,--
YIH,YIH
und:281,und:281
Seiten,Seite
4,4
k,k
Gebunden,Gebunden
30,30
Mark,Mark
",",--
in,in
Liebhaberband,Liebhaberband
.,--
393,393
Mark,Mark
|,|
„,--
Das,der
Buch,Buch
erinnert,erinnern
tn,tn
manch,Manch
een,Een
berker,Berker
ga,Ga
dd,dd
hat,haben
aber,aber
ver,v
denen,der
Büchern,Buch
weer,Weer
rech,Rech
etw,Etw
 , 
voraus,voraus
.,--
;,--
Denn,denn
zu,zu
aem,aem
Malerauge,Maleraug
.,--
"""",--
Künzilerhand,Künzilerhand
",",--
welche,welcher
das,der
perzän,Perzän
“,--
H,H
liche,lich
Erleben,erleben
in,in
das,der
Bild,Bild
hineinzulegen,hineinzuleg
Ie,Ie
',--
Schlezischs,Schlezisch
Zeitung,Zeitung
",",--
WW,WW
 , 
Deetz,Deetz
Janes,Janes
Klein,Klein
.,--
7,7
%,%
April,April
7,7
%,%
Sonntag,Sonntag
3s4,3s4
vu,vu
.,--
7,7
%,%
15,15
Eonsationen,Eonsatione
!,--
 , 
der,der
Jonglierkungt,Jonglierkungt
.,--
 , 
hlen,hl
und,und
versenden,versend
 , 
IniederBudhanadlung,IniederBudhanadlung
zu,zu
haben,haben
.,--
Islusir,Islusir
.,--
Prospekte,Prospekt
durch,durch
:,--
4,4
IB,IB
"""",--
KORKITN,KORKITN
ELENDEN,ELENDEN
LERE,LERE
"""",--
SiijeEn,SiijeEn
WiS,WiS
Baul,Baul
Steinberg,Steinberg
&,&
CO,CO
",",--
",",--
kt,kt
Benkgertäf,Benkgertäf
"""",--
 , 
4,4
Karieys,Karieys
Forvspreoker,Forvspreoker
:,--
4,4
],]
Schleudervreit-Akrob,Schleudervreit-Akrob
|,|
Cin,Cin
Oöter-,Oöter
und,und
Konsirmationzgesntenk,Konsirmationzgesntenk
ersten,erster
Ranges,Ranges
4,4
119,119
:,--
Les2.,Les2.
GRIN,GRIN
Porto,Porto
ue,ue
Late,Late
Dis,Dis
00,00
-,--
8,8
 , 
Tisch,Tisch
-,--
Baötsllun,Baötsllun
;,--
en,--
„,--
rechtzeitig,rechtzeitig
erbeten,erbeten
",",--
 , 
„,--
Ein,ein
Seitensprung,Seitensprung
“,--
zs,zs
Luche,luch
Blatiner,Blatiner
Ve,Ve
8,8
:,--
ie,ie
5,5
 , 
Auob,Auob
8,8
Sii6n,Sii6n
Lörterta,Lörterta
",",--
 , 
823,823
zuhaben,zuhaben
a,a
',--
en,--
ANNER,ANNER
Hefe,Hefe
Sd,Sd
Vidi,Vidi
d,d
10.,10.
j,j
'n,'n
fen,fen
Stats,Stat
besonderer,besonderer
Anzeige,Anzeige
",",--
G,G
Varbolan,Varbolan
Eprechat,Eprechat
",",--
"""",--
Le,Le
;,--
Henie,Henie
nacht,nacht
entste,entst
Mn,mn
Herzschlag,Herzschlag
ganz,ganz
“,--
utter-,utter-
[,[
iü,iü
wartet,warten
mein,mein
.,--
geliebter,Geliebter
ann,Ann
",",--
unser,unser
.gu,.gu
Vater,Vater
",",--
Edchwiegerpater,Edchwiegerpater
",",--
Bruder,Bruder
uid,uid
Shwager,Shwager
;,--
 , 
Justizrat,Justizrat
Dr.,Dr.
Carl,Carl
Engel,Engel
 , 
un,UN
62,62
",",--
Lebens,leben
),--
jahre,Jahr
.,--
Fn,Fn
fefem,fefem
 , 
Schmerz,Schmerz
Margarete,Margarete
Engel,Engel
",",--
geb.,geb.
David,David
",",--
Albert,Albert
Engel,Engel
",",--
Lotte,Lotte
Blumenseldt,Blumenseldt
",",--
ged,ged
",",--
Engei,Engei
",",--
8,8
 , 
Satt,Satt
Karten,Karte
.,--
|,|
Die,der
Verlobung,Verlobung
unzerer,unzer
Tochter,Tochter
Bilen,Bil
mit,mit
Herrn,Herr
3,3
Karleinst,Karleinst
Knats,Knat
zeigen,zeigen
an,an
;,--
 , 
..,..
Carl,Carl
Bender,Bender
und,und
Frau,Frau
Helene,Helene
",",--
geb.,geb.
Steiniger,Steiniger
",",--
Berlin,Berlin
W,--
30,30
",",--
im,in
April,April
1919,1919
;,--
 , 
Azar,Azar
:,--
jyorm,Jyorm
.,--
10,10
Uhr,Uhr
",",--
Schützenstr,Schützenstr
.,--
721,721
Nelapeeneteaen,Nelapeeneteaen
wnn,wnn
gr,gr
.,--
“,--
Köbel-n,Köbel-n
.,--
Nahlaß-Bersteigerung,Nahlaß-Bersteigerung
||,||
ends,End
3,3
dr,dr
dm,dm
alta,Alta
1,1
Nußb.-Schlafzimmer,Nußb.-Schlafzimmer
",",--
 , 
ichgeshnittes,ichgeshnitt
",",--
massi,Massi
en,--
",",--
mit,mit
Tagesordnung,Tagesordnung
:,--
zeiß,zeiß
ES,ES
Spei,Spei
ilezimmer,ilezimmer
",",--
Prachiv,Prachiv
:,--
We,We
en,en
 , 
ibl,ibl
„,--
?,--
','
Lisbet,Lisbet
Engel,Engel
",",--
Wahl,Wahl
des,der
1,1
",",--
Voreitzenden,Voreitzende
",",--
Geliz,Geliz
Blumenfe,Blumenfe
Vors,Vor
1,1
Wohnsalon,Wohnsalon
",",--
2,2
Nuhb.-Büsette,Nuhb.-Büsette
",",--
Glas,Glas
",",--
-,--
Ellen,Ellen
Bender,Bender
Ben,Ben
5,5
0700,0700
De,De
evan,evan
109.,109.
DE,DE
RoE,RoE
Bücherschränfe,Bücherschränfe
",",--
Ghreiztische,Ghreiztisch
",",--
Tuche,Tuche
",",--
 , 
-,--
Karlernst,Karlernst
Knatz,Knatz
Ginterfeldtsiraße,Ginterfeldtsiraße
23.,23.
 , 
|,|
Verein,Verein
d.,d.
Vassorfreunde,Vassorfreund
 , 
Giühle,Giühl
",",--
2,2
Luiher-Stühle,Luiher-Stühle
",",--
1,1
-1,-1
Alubsefsel,Alubsefsel
",",--
 , 
4,4
Die,der
Beisekung,Beisekung
findet,finden
am,an
Donnerstag,Donnerstag
deu,deu
17.,17.
April,April
",",--
75:0,75:0
 , 
aueh,Aueh
agr,agr
|,|
er,er
WR,WR
EIGE,EIGE
RaEE,RaEE
DSl,DSl
",",--
RUES,RUES
",",--
Baiae,Baiae
Kiel,Kiel
räaie,räaie
",",--
Er,er
:,--
4,4
.,--
.,--
b,--
ie,ie
von,von
uchen,uch
Abstan,Abstan
!,--
-,--
Ver-|PJ,ver-|PJ
1ikows,1ikows
und,und
viele,vieler
au,au
nzelmöbel,Nzelmöbel
",",--
1,1
dra,Dra
€,€
Hamberger,Hamberger
Graue,Graue
],]
Spezza,Spezza
/,/
t2i76:86,t2i76:86
11,11
:,--
zu,zu
nehmen,nehmen
.,--
2,2
Fi,Fi
Seg,Seg
1,1
m,m
verengten,verengten
",",--
der,der
am|,am|
iW,iW
Speiseservice,Speiseservice
",",--
mehr,mehr
.,--
Dee-,Dee-
n.,n.
Kafsees2rviee,Kafsees2rviee
",",--
echte,echen
ii,ii
 , 
Zu,zu
Haust,Haust
am,an
I7.,I7.
April,April
",",--
11,11
-,-
1,1
Uhr,Uhr
",",--
Porzellane,Porzellan
",",--
Kunstgläier,Kunstgläier
",",--
Lessialiachen,Lessialiachen
",",--
Weine,Wein
 , 
27.,27.
u.,u.
Likörgläser,Likörgläser
",",--
Schalen,Schalen
",",--
Nippes,Nippe
itt,eten
;,--
11,11
u,u
große,groß
ja,ja
un|,un|
en,--
Bere,Bere
nru,nru
",",--
1,1
ma,ma
sive,siv
Bronze,Bronze
„,--
Gruppe,Gruppe
",",--
 , 
Ber,Ber
«,--
GE,GE
lin,lin
W,--
9,9
",",--
Ki,Ki
ie,ie
Etr,Etr
.,--
"19,|ferner","19,|ferner"
1,1
gr,gr
.,--
Partie,Partie
Nachlasy,Nachlasy
ien,ien
",",--
dar,dar
.,--
eleg,eleg
.,--
Seiden,seid
«,--
statt,statt
Dinben,Dinbe
leiber,leiber
",",--
Kleidnngsstüke,Kleidnngsstüke
",",--
Deen,Deen
",",--
Häkeleien,Häkelei
20.,20.
 , 
Sonntag,Sonntag
",",--
919,919
",",--
 , 
Stattbsogonderer,Stattbsogonderer
Meldung,Meldung
.,--
Durch,durch
den,der
unerwarieten,unerwariet
Heimgang,Heimgang
des,der
Heten,het
„,--
Die,der
Verlobung,Verlobung
Ihrer,ihr
 , 
Tochter,Tochter
Margot,Margot
wii,wii
Horzn,Horzn
|,|
Juttizrats,Juttizrat
Dr.,Dr.
Carl,Carl
:,--
Engel,Engel
 , 
Hans,Hans
Zweig,Zweig
zelgen,zelgen
hler,Hler
«,--
Moine,Moin
Verlobung,Verlobung
uft,ufen
1,1
.,--
!,--
8,8
hat,haben
unser,unser
in,in
einen,ein
schweren,schwer
Verlust,Verlust
erlitten,erleiden
.,--
"""",--
Z0004,Z0004
Fräulein,Fräulein
Margot,Margot
Leyser,Leyser
hät,hät
unser,unser
Bereit,Bereit
schweren,schwer
Verlust,Verlust
erlitten,erleiden
 , 
Y,Y
N,N
3,3
:,--
Seit,seit
mehreren,mehrere
Jayrzehnten,Jayrzehnt
gehörte,gehören
er,er
dem,der
Verein,Verein
 , 
-,--
Justizrat,Justizrat
Willy,Willy
Leyger,Leyger
|,|
eixe,Eixe
10a,10a
ergebeust,Ergebeust
.,--
an,an
W,--
ait,Ait
",",--
wurde,werden
schon,schon
srüh,srüh
in,in
den,der
Vorstand,Vorstand
gewählt,wählen
und,und
stand,stehen
 , 
u.,u.
Prau,Prau
Gusti,Gusti
",",--
geb.,geb.
Sehück,Sehück
.,--
|,|
Hans,Hans
Zweig,Zweig
",",--
4,4
seit,seit
dem,der
Zahre,Zahr
1912,1912
als,als
Borfißender,Borfißender
an,an
der,der
Spiße,Spiße
des,der
:,--
Berlin,Berlin
NW,NW
.,--
",",--
April,April
1919,1919
",",--
 , 
Boreins,Borein
.,--
Flensburger,Flensburger
Sir,Sir
6.,6.
 , 
(,--
7:92,7:92
oder,oder
829.1,829.1
),--
",",--
070,070
],]
AUS,AUS
.,--
 , 
Bersteigere,Bersteigeren
278,278
10,10
%,%
ew,ew
.,--
meiv,Meiv
:,--
gebre,Gebre
>,>
Wilmersdorf,Wilmersdorf
",",--
Bregenzer,Bregenzer
Str.,Str.
"5,1","5,1"
ein,ein
hoHeleg,hoHeleg
.,--
Zoule-Shlafzimmer,Zoule-Shlafzimmer
",",--
einen,ein
hohelegant,hohelegant
.,--
Voule-Galon,Voule-Galon
",",--
 , 
beide,beide
Zimmer,Zimmer
italientich,italientich
Renaifsanee,Renaifsanee
",",--
russische,russisch
Arbeit,Arbeit
",",--
 , 
einen,ein
hoßeleg,Hoßeleg
.,--
Ch,Ch
ppendaie-Salon,ppendaie-Salon
",",--
 , 
-,--
von,von
erfsiexr,erfsiexr
Firma,Firma
Berlins,Berlin
geliefert,liefern
",",--
 , 
Tepyiche,Tepyich
",",--
echteBerserBrüden,echteBerserBrüde
",",--
Relime,Relim
",",--
 , 
+,+
"""",--
Mit,mit
unexmüädlichem,unexmüädlich
Eifer,Eifer
widmete,widmen
er,er
sich,sich
den,der
Inter,Inter
»,--
Trauer,Trauer
„,--
Magazin,Magazin
essen,essen
des,der
Vergins,Vergin
",",--
all,all
sein,sein
Können,Können
und,und
jeine,jein
reichen,reich
[,[
8(k,8(k
iH,iH
Erfahrungen,Erfahrung
stellte,stellen
er,er
in,in
den,der
Dienst,Dienst
der,der
von,von
ihm,ihm
ge-,ge
|,|
5N,5N
leiteten,leitet
Verwaltung,Verwaltung
",",--
seine,sein
hervorragende1,hervorragende1
Charckter-,Charckter
 , 
bA,BA
eigenschaf,Eigenschaf
en,en
",",--
seine,sein
innere,innerer
Herzensgüte,Herzensgüte
",",--
ständige,ständig
Hil,Hil
/,--
s,s
«,--
 , 
54,54
boereitichaft,Boereitichaft
und,und
währhaft,währhaft
freundichaftliche,freundichaftlich
Gesinnung,Gesinnung
",",--
WE,WE
de,de
er,er
immer,immer
bewi,Bewi
s,s
",",--
haben,haben
ihm,ihm
an,an
die,der
hervorragende,hervorragend
Stelle,Stelle
gebracht,bringen
",",--
die,der
er,er
unter,unter
uns,uns
eingenommen,einnehmen
hat,haben
",",--
und,und
ihm,ihm
Hie,Hie
Hexzen,Hexze
aller,aller
gewonnen,gewinnen
",",--
die,der
mit,mit
ihm,ihm
in,in
nähers,nähers
Berührung,Berührung
traten,treten
.,--
 , 
u,u
Sein,sein
Undenken,undenken
wird,werden
allezeit,allezeit
in,in
Ehren,Ehre
und,und
dank-,dank
58,58
barer,Barer
Exinnerutig,Exinnerutig
dei,dei
uns,uns
fortdaucttt,fortdaucttt
.,--
 , 
*,*
Ter,Ter
Vorstand,Vorstand
und,und
Verwaltungsrat,Verwaltungsrat
des,der
Ge-,Ge
5,5
felligen,fellig
Vereius,Vereius
der,der
Gesellschaft,Gesellschaft
der,der
Freunde,Freund
",",--
 , 
7,7
4,4
Ratibor,Ratibor
;,--
Aprlt,aprlt
1919,1919
",",--
*,*
Empfanz,Empfanz
:,--
;,--
3,3
Sonntag,Sonntag
",",--
den,der
20.,20.
April,April
 , 
;,--
;,--
Robert,Robert
Steinberg,Steinberg
5,5
Ina,Ina
Steinberg,Steinberg
verwitw,verwitw
:,--
Cording,Cording
geb,geb
",",--
de,de
Muzica,Muzica
3,3
 , 
Vermählte,Vermählte
",",--
Luckerwalde,Luckerwalde
",",--
Aprit,Aprit
1919.,1919.
 , 
Erd-,Erd
wu,wu
Feuorbestatt,Feuorbestatt
",",--
Holz-,Holz
v.,v.
Metallsärgs,Metallsärg
.,--
|,|
 , 
Zentr,Zentr
.,--
27s3.,27s3.
€,€
17,17
 , 
.,--
Die,der
eltckliehs,eltckliehs
Geburt,Geburt
',--
eibes,eibe
Sohnes,Sohn
26lgen,26lg
wir,wir
biorimit,biorimit
bo,bo
:,--
herfreut,herfreut
a,a
",",--
 , 
Molf,Molf
Sternberg,Sternberg
 , 
Anna,Anna
Sternberg,Sternberg
Eügar,Eügar
Fuld,Fuld
ua,Ua
|,|
Por.ieren,Por.ier
",",--
Gtores,Gtore
",",--
Aüdeneinrichtung,Aüdeneinrichtung
",",--
131,131
498b-.Peter,498b-.Peter
Frau,Frau
Marie,Marie
OGebrauchs-Möbel,OGebrauchs-Möbel
u.,u.
v.,v.
a.,a.
m.,M.
 , 
Vornhlie,Vornhlie
geb,geb
",",--
Warzehauer,Warzehauer
DE,DE
?,--
),--
"""",--
*,*
|,|
|,|
menten,ment
|,|
AE,AE
Geen,Geen
M,M
aun,aun
HE,HE
vba,vba
n,n
 , 
e6s,e6s
zen,zen
dean,dean
un,UN
|,|
Aupupont,Aupupont
Cdgar,Cdgar
Joseph,Joseph
",",--
vereidigter,vereidigt
Auktionator,Auktionator
",",--
Pp,Pp
Prins,Prin
Hop4riklaaa,Hop4riklaaa
31.,31.
7,7
[,[
17,17
],]
keniatoe,keniatoe
ievier,ievier
",",--
herzen,herzen
gute,gut
:,--
Baier,Baier
",",--
Ewe,Ewe
rauermagazin,rauermagazin
EXi,EXi
Charlottenburg,Charlottenburg
",",--
Savignyplatz,Savignyplatz
12.,12.
 , 
sroffe,sroffen
Autan,Autan
Tel.,Tel.
Steinplal,Steinplal
59s75,59s75
+,+
;,--
I,I
En,En
5,5
Siegfried,Siegfried
Kantorowicz,Kantorowicz
L,L
Mohreatrabe,Mohreatrabe
87,87
:,--
WERC,WERC
SIEH,SIEH
RT,RT
2,2
+,+
Kolon,Kolon
!,--
en,en
 , 
ihren,ihr
zn,Zn
",",--
dine,din
we,we
geliebtes,geliebt
m,m
pd,pd
PK,PK
],]
urs,urs
vor,vor
Bollendung,Bollendung
feines,fein
71.,71.
Bebenzjahres,Bebenzjahr
aaa,Aaa
Andragaeie,Andragaeie
",",--
Hwängsversteigerung,Hwängsversteigerung
.,--
19,19
lieber,lieber
guter,gut
Me,Me
der,der
Architekt,Architekt
Berlin,Berlin
W,W
30,30
",",--
den,der
12,12
",",--
April,April
1919,1919
",",--
Kiagatlkenene,Kiagatlkenene
kore,koren
Am,an
Dontierötag,Dontierötag
",",--
dem,der
17,17
",",--
bd,bd
.,--
Mtd,Mtd
.,--
;,--
vormittags,vormittags
|,|
e,e
“,--
eimes,eim
Baurat,Baurat
-,--
..,..
Luitpoidstr,Luitpoidstr
.,--
40.,40.
Ami,Ami
Zentrum,Zentrum
7890.,7890.
21,21
Uhr,Uhr
",",--
weide,weide
ich,ich
an,an
Ort,Ort
und,und
Stelle,Stelle
",",--
Leun6sir,Leun6sir
«,--
63,63
",",--
|,|
 , 
folgende,folgend
Gegenstände,Gegenstand
:,--
 , 
eine,ein
Kevbehnteilige,Kevbehnteilige
Bronze-Tafel-Garni-,Bronze-Tafel-Garni-
|,|
 , 
für,für
03,03
Fonfert,Fonfert
aufsäße,aufsäße
",",--
4,4
dreietagige,dreietagig
Auf,auf
»,--
 , 
-,--
3,3
Jardinidren,Jardinidr
und,und
2,2
siebenarm,siebenarm
",",--
Eh,eh
ter,ter
):,):
2,2
GOoldsple,GOoldsple
;,--
"el,1","el,1"
T,T
"""",--
ügel,ügel
Verdux,Verdux
München,München
",",--
2,2
Servauten,Servaut
",",--
.,--
Porzellan,Porzellan
",",--
8,8
De&enbeleuchtungen,de&enbeleuchtungen
",",--
7,7
Fentier,Fentier
",",--
Gardinen,Gardin
8,8
mit,mit
leven,lev
“,--
ardinen,ardinen
",",--
1,1
große,groß
schw,schw
",",--
eich,eich
.,--
5,5
Trude,Trude
",",--
1,1
beogl,Beogl
",",--
Schre,Schr
otisch,otisch
",",--
1,1
begsgl,begsgl
.,--
 , 
In,in
tiefstem,tiefst
Schmerge,Schmerge
;,--
Reihtsanwalt,Reihtsanwalt
Dr.,Dr.
Max,Max
Kantorowichs,Kantorowichs
.,--
Lari,Lari
Kautoro.viez,Kautoro.viez
",",--
4,4
 , 
.,--
Käthe,Käthe
Ka,Ka
:,--
ischer,isch
",",--
geb.,geb.
Kantorowicz,Kantorowicz
",",--
Bectha,Bectha
Kantorowicz,Kantorowicz
",",--
geb.,geb.
Reinhard,Reinhard
",",--
Or,Or
.,--
Bruno,Bruno
Kalischer,Kalischer
",",--
 , 
Rolf,Rolf
Kantorowies,Kantorowies
.,--
 , 
"""",--
Die,der
Beerdigung,Beerdigung
Andet,Andet
am,an
Donnerstag,Donnerstag
",",--
den,der
17.,17.
April,April
 , 
ae,ae
auählezgen,auählezgen
.,--
 , 
"""",--
Richard,Richard
Wolftenäen,Wolftenäen
",",--
 , 
4.,4.
prdent,Prdent
!,--
.,--
Mitglied,Mitglied
der,der
Akademie,Akademie
des,der
Vanwesens,Vanwesen
",",--
9,9
),--
im,in
