Token,Lemma
in,in
Gast,Gast
",",--
der,der
Deutsche,deutsch
ingbank,Ingbank
",",--
Deren,Der
8,8
|,|
E.,E.
Weihen,Weihen
DB,DB
NorbdeutsH&en,NorbdeutsH&en
Bapk,Bapk
in,in
.,--
tg,tg
",",--
der,der
Beretnabunt,Beretnabunt
in,in
Dambues,Dambues
",",--
Samten,Samte
3,3
Dehe,Dehe
rens,Ren
&,&
4,4
Her,Her
Direclion,Direclion
Disconto-Orsell|,Disconto-Orsell|
igale,igal
.,--
RIM,RIM
OH,OH
Gi,Gi
Anstalt,Anstalt
",",--
der,der
im,in
Di,Di
der,der
fvärbant,fvärbant
36,36
Bethe,Bethe
Siliale,Silial
FRIE,FRIE
daft,daft
Filiale,Filiale
eren,eren
.,--
F.,F.
oh,oh
&,&
Magdeburg,Magdeburg
",",--
H,H
!,--
 , 
FREUEN,FREUEN
4,4
bet,Bet
der,der
Vegd,Vegd
:,--
*,*
Filiale,Filiale
Münden,Münden
",",--
bei,bei
des,der
Duader,Duader
Baut,Baut
Filiale,Filiale
Nürn,Nürn
 , 
144,144
',--
»,--
bei,bei
„,--
der,der
Dresdner,Dresdner
Bank,Bank
Filiale,Filiale
Poser,Poser
",",--
der,der
"""",--
Siteelion,Siteelion
der,der
 , 
Discon,Discon
/,--
o-Geselsha,o-Geselsha
 , 
.,--
Brener,Brener
",",--
Bou,Bou
),--
",",--
Filiale,Filiale
",",--
Stats,Stat
ederer,eder
1enzese,1enzese
?,--
!,--
fei,fei
heft,Heft
Des,Der
 , 
in,in
Posen,Posen
 , 
at,at
Et,Et
iht,iht
&,&
Foderer,Foderer
Aktienge,Aktienge
„,--
posi,posi
:,--
1,1
"""",--
6,6
WERSINEGE,WERSINEGE
(,--
vormals,vormals
E.Hume,E.Hume
*,*
5,5
mel,mel
8.,8.
),--
;,--
it,it
vder,vder
',--
bei,bei
der,der
zue,zue
deutschen,deutsch
Notar,Notar
bis,bis
Beanzigung,Beanzigung
",",--
ber,ber
Gantialersamm,Gantialersamm
Haverlah,Haverlah
",",--
:,--
ji,ji
Spätestens,spätestens
bis,bis
zum,zu
5.,5.
Aprik,Aprik
D.,D.
3.,3.
ind,ind
die,der
Hinterlegung,Hinterlegung
»,--
scheine,scheinen
dem,der
Bankvorstande,Bankvorstande
in,in
Gotha,Gotha
gegen,gegen
.,--
Empfangnahme,Empfangnahme
von,von
Legitimationskarten,Legitimationskarten
auszuliefern,ausliefern
.,--
1.08,1.08
Gotha,Gotha
",",--
den,der
19.,19.
März,März
197,197
%,%
WEIS,WEIS
",",--
Doutsehe,Doutsehen
Grtngnredit-,Grtngnredit
Ban,Ban
:,--
.,--
„,--
35,35
",",--
„,--
RandsYihe,RandsYihe
",",--
--,--
Die,der
JOE,JOE
NbE,NbE
0,0
",",--
 , 
in,in
Gtnttigart,Gtnttigart
 , 
Berliner,Berliner
Aandels-GeSellschaft,Aandels-GeSellschaft
.,--
 , 
Geschä,Geschä
ftsboricht,ftsborechen
für,für
1918.,1918.
 , 
Bericht,Bericht
der,der
Gegchäftsinhaber,Gegchäftsinhaber
..,..
 , 
Hundert,hundert
4.5,4.5
Gewinnanteil,Gewinnanteil
auf,auf
das,der
Kapital,Kapital
von,von
110,110
000,000
0s0,0s0
ayszuschüiten,aysschüiten
.,--
 , 
14.,14.
Kowmendit-Sapital,Kowmendit-Sapital
enad,enad
Rücklagen,Rücklage
.,--
 , 
31,31
",",--
Dozeraber,Dozeraber
813,813
betragen,betragen
:,--
:,--
Kommandt-Rapital,Kommandt-Rapital
+,+
...,--
+,+
M,M
110000000-r,110000000-r
 , 
Rück,Rück
",",--
agen,agen
„,--
«,--
«,--
e,e
»,--
ad,ad
...,--
=,=
=,=
=,=
31.7144,31.7144
500.000,500.000
",",--
 , 
Das,der
zm,zm
Berichtsjahr,Berichtsjahr
erzielten,erzielt
Gewinne,Gewinn
zienten,zienten
810,810
auf,auf
|,|
 , 
47,47
604,604
5,5
»,--
9,9
23,23
',--
M.,M.
gegen,gegen
76,76
294,294
"424,64","424,64"
M.,M.
im,in
Vi,Vi
und,und
nach,nach
),--
 , 
.,--
Abzug,Abzug
ver,v
aus,aus
der,der
Jahresrechuung,Jahresrechuung
erzichtl,erzichtl
nr,nr
FORTE,FORTE
!,--
Pegsinrskassenbeiträge,Pegsinrskassenbeitrag
und,und
Steuein,Steuein
von,von
5,5
"763.572,43","763.572,43"
M.,M.
 , 
V.,V.
4729,4729
"613,80","613,80"
M.,M.
),--
Sn,Sn
11.840,11.840
"766,0","766,0"
di,di
.,--
gegen,gegen
13864,13864
810.841,810.841
 , 
Mark,Mark
im,in
Vorjahr,Vorjahr
",",--
Einschtießlich,Einschtießlich
des,der
Vortrags,Vortrag
von,von
2,2
688,688
"195,93","195,93"
:,--
M.,M.
„,--
bieibt,bieiben
“,--
ein,ein
3i.anzmäß,3i.anzmäß
For,For
Reing,Reing
ewirn,ewirn
von,von
PE,PE
5s8,5s8
9024,9024
73,73
4.,4.
gegen,gegen
13,13
865,865
"461,37","461,37"
 , 
Vorjahr,Vorjahr
ver-,ver
 , 
"""",--
Wr,Wr
beantragen,beantragen
",",--
ihn,ihn
wie,wie
folgt,folgen
zu,zu
vertellen,vertellen
:,--
8,8
%,%
Gewinnanteil,Gewinnanteil
auf,auf
das,der
Komman-,Komman-
dit-Kapital,dit-Kapital
von,von
110,110
000,000
060,060
en,--
.,.
+,+
M.,M.
"8800000,--","8800000,--"
 , 
*,*
Gewinnante.1,Gewinnante.1
;,--
 , 
des,der
Verwatungsrats,Verwatungsrat
3,3
+,+
»,--
«,--
0,0
-,--
375,375
"833,68","833,68"
),--
„,--
der,der
Geschäfteinhaber,Geschäfteinhaber
«,--
+,+
»,--
+,+
.,.
','
m.,M.
1.749,1.749
"889,55","889,55"
der,der
Prokuranten,Prokurant
und,und
Ravel,Ravel
Au,Au
 , 
js,Js
gestellter,Gestellter
....,....
7760,7760
"838,--","838,--"
.,--
Gewinyvorträg,Gewinyvorträg
auf,auf
neue,neu
Ahochtung,Ahochtung
"""",--
:,--
„,--
3873,3873
"91,52","91,52"
 , 
PE,PE
],]
 , 
EE,EE
14,14
328,328
"9s2,75","9s2,75"
 , 
2.,2.
Weochzel-,Weochzel
und,und
Linven-Konto,Linven-Konto
",",--
 , 
Der,der
!,--
Bestand,Bestand
:,--
des,der
Wechsel-Kontos,Wechsel-Konto
betrui,Betrui
1,1
",",--
Japyar,Japyar
1918,1918
.,--
„,--
.,--
.,--
=,=
 , 
Zu,zu
ang,ang
auf,auf
Wechsel-,Wechsel
und,und
Zin,Zin
:,--
De,De
 , 
N,N
.0DtO,.0DtO
1918,1918
«,--
»,--
»,--
vv,vv
.,--
ga.n,ga.n
 , 
TEE,TEE
2499,2499
718,718
"918,83","918,83"
 , 
„,--
.,--
4.671,4.671
287,287
"694,09","694,09"
"""",--
TWH,TWH
4.810.9s6,4.810.9s6
"607,78","607,78"
 , 
+,+
4671869,4671869
"266,92","266,92"
TU,TU
:,--
189,189
.087.340.80,.087.340.80
 , 
4s1,4s1
121,121
843,843
30,30
12,12
034,034
"362,70","362,70"
302.10,302.10
 , 
',--
S.,S.
Wertpapier,Wertpapier
und,und
Konsortial-Konto,Konsortial-Konto
.,--
 , 
Der,der
Bestand,Bestand
des,der
Wertpapleor-,Wertpapleor
und,und
Kongortial-,Kongortial-
Kontos,Konto
einschl.eßtich,einschl.eßtich
der,der
reportierten,reportierten
Wertpap,Wertpap
:,--
ers,ers
EB,EB
betrug,betragen
am,an
1.,1.
Januar,Januar
198,198
«,--
«,--
ov,ov
oe,oe
M,M
 , 
„,--
1101974,1101974
..,..
843,843
 , 
Zugang,Zugang
198,198
<,<
a,a
0,0
"v0002.""2.","v0002.""2."
TW,TW
2.106,2.106
613,613
187,187
"137,57","137,57"
Abgang,Abgang
1918,1918
»,--
 , 
»,--
v,v
ebe,ebe
ul,ul
:,--
SWE,SWE
!,--
Beetand,Beetand
am,an
31,31
",",--
Dezember,Dezember
1918,1918
:,--
ae,ae
EI,EI
x,x
SEEN,SEEN
",",--
&,&
.,--
Rongor,Rongor
!,--
D|,D|
.,.
3,3
j,j
“,--
Rextlichs,Rextlich
 , 
"8812.005,48","8812.005,48"
vöwetfen,vöwetfen
AUZSNUNGER,AUZSNUNGER
.,--
„,--
über,über
nach,nach
dem,der
31.,31.
Dezember,Dezember
1918,1918
abzuliefernde,abzuliefernd
Wertpapiere,Wertpapier
.,--
.,--
Der,der
Besiand,Besiand
an,an
eigenen,eigen
Wertpapieren,Wertpapier
a,a
au,au
81.,81.
Dozember,Dozember
1918,1918
Setzte,Setzt
eich,eich
zusammen,zusammen
aus,aus
:,--
Anleihen,Anleihe
des,der
Reichs,Reich
und,und
der,der
EM,EM
IARIEERE,IARIEERE
4a3v0D,4a3v0D
:,--
;,--
j,j
Schatzanweisungen,Schatzanweisunge
-,--
1,1
»,--
zit,zit
fete,fet
Voerfall-,Voerfall
.-,.-
M,M
88.10,88.10
"243,10.","243,10."
 , 
.,--
.,--
»,--
2877,2877
"7s5,50","7s5,50"
ReDim,ReDim
s,--
2,2
2.,2.
1.16.228s8920,1.16.228s8920
M.,M.
"80771.685,.40","80771.685,.40"
 , 
1,1
eatered2,eatered2
g,g
Wortpapieren,Wortpapier
",",--
;,--
2,2
4,4
Giaiabaplare,Giaiabaplar
",",--
Pfani-,Pfani
?,--
EH,EH
TO,TO
",",--
8,8
 , 
;,--
.,--
*,*
briefe,briefen
“,--
1,1
"""",--
Schuldyer,Schuldyer
«,--
7.,7.
 , 
echreibung,Echreibung
.,--
-V.,-V.
Eisen,Eisen
«,--
.,--
.,--
N,N
 , 
bahnen,Bahn
u.,u.
industriel,industriel
.,--
en,--
 , 
Jep,Jep
Gegellschaften,Gegellschaft
M.,M.
2819,2819
2s0.0,2s0.0
zn,zn
 , 
Abgang,Abgang
auf,auf
Weobsel,Weobsel
und,und
Zinsen-,Zinse
ji,ji
Mio,Mio
WB,WB
»,--
or,or
worre,worren
.,--
 , 
Bestaud,Bestaud
an,an
Wechseln,Wechsel
am,an
31,31
",",--
De-,De-
!,--
zember,zember
1918,1918
«,--
0,0
5,5
002,002
.,--
mithin,mithin
Gewin,Gewin
«,--
»,--
.e».cm,.e».cm
 , 
E22,E22
",",--
 , 
*,*
 , 
Bigenbahnp-Aktien,Bigenbahnp-Aktien
»,--
:,--
»,--
"1361483,50","1361483,50"
:,--
:,--
-,--
Bank-,Bank
1.,1.
Industrie-,Industrie
ien,ien
.,--
»,--
+,+
»,--
...,--
908433s30,908433s30
 , 
Bankfirmen,Bankfirm
.,--
 , 
„,--
bliebe,bleiben
.,--
„,--
5,5
5.,5.
Kontölkorientionto,Kontölkorientionto
",",--
|,|
Kontokorrent-Konto,Kontokorrent-Konto
achloß,achließen
am,an
31,31
ui,ui
nen,nen
Heel,Heel
wn,wn
68.4.2008,68.4.2008
Zagang,zagang
19,19
:,--
 , 
UW,UW
ALA,ALA
WC,WC
 , 
M.,M.
19.8s1,19.8s1
310,310
"988,99","988,99"
 , 
Dezember,Dezember
 , 
|,|
„,--
Abgang,Abgang
1918,1918
*,*
Habongaldo-,Habongaldo-
am,an
81.,81.
Dezember,Dezember
1918,1918
.,--
.,--
M+,M+
.,--
 , 
Dieger,dieg
Saldo,Saldo
„,--
eetzt,eetzen
aich,aich
Zusammer,Zusammer
ans,an
;,--
 , 
jen,jen
M.,M.
323,323
1433,1433
"086,54","086,54"
Gedeckte,Gedeckt
Schuldner,Schuldner
>,>
<,<
.,--
M.,M.
+,+
Noetro-Guthaben,Noetro-Guthaben
4,4
=,=
ee,ee
23s69,23s69
"3s2,92","3s2,92"
Vagedeokte,Vagedeokt
Schuldper,Schuldper
96.318,96.318
"671,66","671,66"
",",--
M.,M.
S7,S7
2091128,2091128
Gläubigern,Gläubiger
:,--
4,4
t,t
m,m
RREEE,RREEE
Verfsall-,Verfsall
 , 
x,x
PN,PN
888,888
920,920
",",--
a,a
“,--
obus,obus
*,*
v8telübarts,v8telübart
Verfall,Verfall
 , 
wenu,wenu
948,948
808,808
"270,92","270,92"
1.,1.
369,369
648,648
"191,35","191,35"
 , 
Ends,Ends
Dozomber,Dozomber
.,--
1918,1918
-,--
betrugen,betragen
.,--
unsere,unser
HENG,HENG
40,40
rd,rd
MN,MN
.,--
wovon,wovon
32.974,32.974
"363,99","363,99"
M.,M.
gegen,gegen
60,60
vet,vet
STWIBEZENTG,STWIBEZENTG
1,1
und,und
Bi,Bi
Bürgeöhalten,Bürgeöhalt
beliefen,belaufen
.,--
aich,aich
zu,zu
1.,1.
Dezember,Dezember
1918,1918
auf,auf
63,63
766,766
"695,42","695,42"
M1,M1
 , 
6,6
",",--
Bankgebäude,Bankgebäude
.,--
 , 
+,+
.,.
>,>
.,--
281,281
"1885.708,89","1885.708,89"
|,|
.,--
 , 
Der,der
Betrag,Betrag
dieser,dieser
Beteiligungen,Beteiligung
«,--
unvorlndert,unvorlndert
ge,ge
|als,|al
Reingewinn,Reingewinn
»,--
«,--
zv,zv
»,--
.,--
1,1
18805,18805
 , 
1917,1917
PRWIATWNG,PRWIATWNG
geleiteten,geleitet
Beiträge,Beitrag
 , 
304,304
686,686
",",--
„,--
12,12
CSE,CSE
1919,1919
dis,dis
Zahlung,Zahlung
der,der
“,--
vop,vop
dep,dep
Angeztellien,Angeztellie
zu,zu
entrichten-,entrichten-
 , 
as,as
SächsiSche,SächsiSch
Staalsanleihe,Staalsanleihe
von,von
191,191
-,--
8B,8B
1929,1929
mit,mit
100,100
%,%
auSiS8,auSiS8
 , 
"""",--
Auf,auf
Srund,Srund
.,--
des,der
SächsisHen,SächsisHen
Ge'ehes,Ge'eh
vam,vam
4.,4.
Dazember,Dazember
1914,1914
",",--
G.,G.
u.,u.
V.,V.
31,31
GS,GS
.,--
493,493
",",--
begibt,begeben
der,der
Sächfishe,Sächfishe
Freistaat,Freistaat
eine,ein
pier,Pier
»,--
prozentige,prozentig
",",--
zum,zu
Nenuwerte,Nenuwert
auölosbare,auölosbar
Gina,Gina
:,--
','
Sanieihe,Sanieihe
Die,der
Schuldvershreibungen,Schuldvershreibunge
sind,sein
scütens,Scüten
der,der
Glä.ibiger,Glä.ibiger
untündbar,untündbar
.,--
Die,der
Wir,wir
geblagen,geblagen
vor,vor
",",--
",",--
für,für
das,der
Geschästsjahr,Geschästsjahr
1918,1918
geht,gehen
m,m
vom,von
Tügung,Tügung
erfolgt,erfolgen
in,in
der,der
Wet.e,Wet.e
",",--
daß,daß
de,de
Sehuldver*Zreibungen,Sehuldver*Zreibung
alljährlich,alljährlich
einmal,einmal
",",--
erjimalig,erjimalig
für,für
den,der
Termin,Termin
1.,1.
September,September
1920,1920
",",--
zum,zu
 , 
j,j
Xennw,Xennw
rt,rt
ausgelost,Ausgelost
werden,werden
Der,der
Tilgungssaß,Tilgungssaß
beträgt,betragen
„,--
"1,90","1,90"
pCt,pCt
.,--
 , 
Dag,Dag
Finan;ministexrium,Finan;ministexrium
ist,sein
nach,nach
8,8
3,3
des,der
Gejeges,Gejeg
vont,vonen
4.,4.
Dezeinber,Dezeinber
1914,1914
berechtigt,berechtigen
",",--
verschreibu,Verschreibu
:,--
gen,gen
.insgesamt,.insgesamt
oder,oder
in,in
Teilbeträgen,Teilbeträg
zur,zu
Einlöiung,Einlöiung
gegen,gegen
Barzahlung,Barzahlung
des,der
Nennbvetrages,Nennbvetrag
binnen,binnen
halbfähriger,Halbfähriger
",",--
an,an
die,der
],]
.,--
Das,der
Romy,Romy
andit-Rapital,andit-Rapital
und,und
die,der
Rücklagen,Rücklage
Paben,Pabe
am,am
:,--
Ziustermine,ziustermin
1.,1.
März,März
und,und
1.,1.
September,September
gebundener,gebunden
Frist,Frist
34,34
Zündigen,Zündig
.,--
Von,von
dieser,dieser
Kündigung,Kündigung
wird,werden
vor,vor
.,--
Februar,Februar
1929,1929
„,--
ein,ein
Ge,Ge
:,--
 , 
brauch,Brauch
gemadht,gemadht
',--
werden,werden
.,--
---,--
Vom,von
Tage,Tag
der,der
Fälliak24,Fälliak24
der,der
zur,zu
Rüczahlung,Rüczahlung
Bestimmten,Bestimmt
 , 
Gtüde,Gtüde
aut,auen
",",--
es,es
wud,wud
jedoH,jedoH
:,--
nac,nac
),--
dem,der
Dyitten,Dyitt
-Monat,-Monat
",",--
der,der
auf,auf
-,--
den,der
Fälligteits'ag,Fälligteits'ag
folgt,folgen
",",--
ein,ein
Hinterlegungszins,Hinterlegungszin
gewährt,gewähren
",",--
dessen,der
[,[
Höhe,Höhe
die,der
Gtaatsschuldenperwaltung,Gtaatsschuldenperwaltung
bestimmt,bestimmen
;,--
hierbei,hierbei
Werd,Werd
en,--
aber,aber
nur,nur
volle,voll
Mongis,Mongis
gerechnet,rechnen
",",--
für,für
überschießende,überschießend
Tage,Tag
-wird,-wird
 , 
|,|
Hinterlegungszins,Hinterlegungszin
nicht,nicht
gewährt,gewähren
.,--
 , 
Die,der
Sculdverichreivungen,Sculdverichreivung
werden,werden
in,in
Abshnikten,Abshnikt
von,von
I.,I.
200,200
",",--
M.,M.
200,200
",",--
M,M
500,500
",",--
M.,M.
1000,1000
",",--
M,M
",",--
2000,2000
und,und
M.,M.
3000,3000
ausge-,ausge-
fertigt,fertigen
",",--
lauten,lauten
auf,auf
den,der
Inhabex,Inhabex
und,und
find,find
mit,mit
halbährlichen,halbährlichen
",",--
oin,Oin
1,1
März,März
und,und
1.,1.
September,September
fllgen,fllg
Zins,Zins
",",--
Heinen,Heine
versehen,versehen
;,--
der,der
 , 
Jerste,Jerste
',--
Sinsschein,Sinsschein
Ut,Ut
am-1.,am-1.
September,September
1919,1919
fäll'g,fäll'g
.,--
 , 
Die,der
Auslieferung,Auslieferung
der,der
Stüc&e,Stüc&e
erfolgt,erfolgen
etwa,etwa
3,3
Monate,Monat
nach,nach
:,--
dem,der
Zeichnungstermin,Zeichnungstermin
.,--
7,7
Die,der
Vermittelung,Vermittelung
der,der
Unterbringung,Unterbringung
“,--
der,der
Anleihe,Anleihe
ist,sein
der,der
Süöchafsehen,süöchafseh
Pank,Pank
zu,zu
Dresden,Dresden
in,in
Drosden,Drosden
mit,mit
der,der
Wirkung,Wirkung
der,der
w-mittelbaren,w-mittelbaren
Stellvertretung,Stellvertretung
Übertragen,Übertrag
.,--
Die,der
Säehslsche,säehslsch
Bank,Bank
zu,zu
Dresden,Dresden
in,in
„,--
zur,zu
Weuterübertragung,Weuterübertragung
 , 
Sächsisches,Sächsisch
Finanzministerium,Finanzministerium
.,--
 , 
mit,mit
gleicher,gleich
Dirkung,Dirkung
:,--
ermädh.igt,ermädh.igen
.,--
 , 
Yu,Yu
Gründ,Gründ
der,der
vorstehenden,vorstehend
Befgnntgihung,Befgnntgihung
wird,werden
 , 
',--
Sächsische,sächsisch
4,4
%,%
Staatsanleihe,Staatsanleihe
von,von
191918,191918
;,--
;,--
auslosbar,auslosbar
mit,mit
100,100
3,3
ab,ab
1920,1920
“,--
2,2
 , 
Bekanntmachung,Bekanntmachung
",",--
 , 
Durch,durch
Bes3luß,Bes3luß
der,der
Cesell-,Cesell
fehäfter,fehäft
»,--
Verfammlung,Verfammlung
vom,von
26.,26.
“,--
',--
Februar,Februar
1928,1928
ist,sein
das,der
GStammetapital,GStammetapital
dor,dor
"""",--
Roeder,Roeder
&,&
Co,Co
",",--
G.,G.
mb,mb
.,--
S.,S.
HE,HE
Berhn,Berhn
„,--
SW,SW
-,--
68,68
",",--
 , 
Ritterstr,Ritterstr
.,--
41,41
",",--
um,um
66,66
900,900
Mk,mk
.,--
auf,auf
40,40
490,490
M.,M.
herabgesegt,herabgesegen
.,--
|,|
De,De
Gläubiger,Gläubiger
der,der
',--
GejellsGaft,GejellsGaft
werden,werden
aufgee,aufgee
fordert,fordern
",",--
sich,sich
bei,bei
„,--
Fhr,Fhr
zu,zu
med,med
:,--
Berlin,Berlin
den,der
1.,1.
März,März
1919.,1919.
Roeder,Roeder
.,--
&,&
Co,Co
",",--
G.,G.
m.,M.
b.,b.
H.,H.
Döring,Döring
.,--
 , 
GNERIER,GNERIER
KO,KO
IEIEIERTG277,IEIEIERTG277
4,4
%,%
4,4
ZUEIETEIDERND,ZUEIETEIDERND
"""",--
-,--
Preuöthe,Preuöthe
+,+
.,--
Centrai-Sadenkredifz,Centrai-Sadenkredifz
Aktiengesellschaft,Aktiengesellschaft
",",--
 , 
Dis,Dis
Dividende,Dividende
pro,pro
1918,1918
ist,sein
durc,durc
Beschluß,Beschluß
der,der
Generalver-,Generalver
sammlung,Sammlung
der,der
Aktionäre,Aktionär
auf,auf
914,914
%,%
vom,von
eingezahlten,eingezahlten
Grund-,Grund
kapital,Kapital
;,--
festgefe3,festgefe3
t,t
worden,werden
",",--
Die,der
Bezahlung,Bezahlung
derselben,derselbe
erfolgt,erfolgen
mit,mit
57,57
Mark,Mark
auf,auf
eine,ein
Aktie,Aktie
von,von
6090,6090
Mark,Mark
",",--
und,und
mit,mit
114,114
Maxk,Maxk
auf,auf
eine,ein
solche,solcher
von,von
1200,1200
Mark,Mark
vom,von
14.,14.
März,März
cr,cr
",",--
ab,ab
 , 
in,in
Berlin,Berlin
;,--
an,an
der,der
Gesell-,Gesell
.,--
[,[
Bastian,Bastian
„,--
Unter,unter
den,der
Linden,Linden
 , 
in,in
Frankfurt,Frankfurt
a.,a.
M,M
dei,dei
ber,ber
Direction,Direction
der,der
Disconto-Gesell-,Disconto-Gesell
 , 
<,<
haft,haft
",",--
 , 
lr,lr
:,--
bei,bei
dem,der
Bankhause,Bankhause
Sal,Sal
.,.
Oppenheim,Oppenheim
jr.,jr.
&,&
Cie,Cie
...,--
gegen,gegen
Einlieferung,Einlieferung
u,u
Divi-,Divi
endenscheines,endenschein
-,--
Nr.,Nr.
49.,49.
 , 
zuzüglich,zuzüglich
ersparter,erspart
Zinsen,Zins
.,--
die,der
im,in
Umslaufe,Umslauf
befindlißen,befindlißen
Schuld-,Schuld
 , 
Schuidverichreibungen,Schuidverichreibung
an,an
hört,hören
die,der
Verzinsung,Verzinsung
nicht,nicht
eingelöster,eingelöst
 , 
zus,zus
Seaung,Seaung
mit,mit
„,--
Zinescheinen,Zineschein
;,--
tür,tür
1,1
",",--
September,September
1919,1919
und,und
folgende,folgend
-,--
|,|
(,--
8487,8487
den,der
33.,33.
Mis,Mis
u,u
A,A
.,--
21,21
0,0
;,--
7,7
GRNEDEE,GRNEDEE
AIREIMON,AIREIMON
DER,DER
SDNNSSGGEEN,SDNNSSGGEEN
SI,SI
TERGEENIIE,TERGEENIIE
aufgelegt,auflegen
zn,zn
der,der
»,--
','
geit,Geit
!,--
9,9
»,--
/2,/2
/o,/o
;,--
.,--
E,E
3,3
3007.,3007.
Krüger,Krüger
&,&
Cy,Cy
.,--
us,us
2sei18C1a,2sei18C1a
Yom,Yom
15.,15.
Wärz,Wärz
bis,bis
5.,5.
April,April
1919.,1919.
»,--
1,1
AktlopeSeIJechan,AktlopeSeIJechan
",",--
Zeichnungen,Zeichnung
gehen,gehen
eihegen,eihegen
:,--
[,[
Bilanz,Bilanz
m,m
3,3
ezember,ezember
1918,1918
",",--
-,--
"""",--
die,der
Sächs,Säch
/,--
Schen,Sch
Banken,Bank
und,und
Bankiers,Bankier
",",--
E,E
Gründftüts,Gründftüts
=,=
5,5
3,3
4,4
|,|
421s001,421s001
41,41
»,--
Sächsischen,sächsisch
Spaikassen,Spaikasse
",",--
5,5
[,[
IRENE,IRENE
4,4
29.9,29.9
WE,WE
DE,DE
','
„,--
»,--
Lotteriedarlehnekasse,Lotteriedarlehnekas
zu,zu
Leipzig,Leipzig
",",--
EN,EN
Gd,Gd
Werkzeuge,Werkzeuge
=,=
12s600,12s600
",",--
»,--
„,--
bank,Bank
für,für
Handel,Handel
und,und
Industrie,Industrie
in,in
Berlin,Berlin
",",--
EB,EB
18,18
0,0
00007,00007
|,|
Glette,Glett
.,--
Sichtu,Sichtu
.,--
Kraft,Kraft
:,--
7,7
|,|
»,--
.,--
Firma,Firma
S,S
..,..
Bleichröder,Bleichröder
in,in
Berlin,Berlin
",",--
','
2,2
BEIL,BEIL
A,--
20,20
€,€
>,>
2,2
»,--
Deutsche,deutsch
Bank,Bank
in,in
Berlin,Berlin
",",--
.,--
Dautpstessclailage,Dautpstessclailage
1-,1-
“,--
»,--
.,--
Direction,Direction
der,der
-Discanto-Gegellschast,-Discanto-Gegellschast
in,in
Berlin,Berlin
",",--
Beiibgungen,Beiibgung
.,--
.,--
1060000,1060000
',--
»,--
 , 
Dresdrer,Dresdrer
Bank,Bank
in,in
Berlin,Berlin
",",--
;,--
en,--
on,on
|,|
204278,204278
41,41
"""",--
Nationalbank,Nationalbank
für,für
Deutsch'and,Deutsch'and
in,in
Berlin,Berlin
",",--
Raatz,Raatz
",",--
NorreitFr,NorreitFr
:,--
87778193,87778193
 , 
11,11
%,%
Norddeutsches,norddeutsch
Bank,Bank
in,in
Hamburg,Hamburg
der,der
A.,A.
Schaafihausen'scne,Schaafihausen'scn
Bankverein,Bankverein
in,in
Köln,Köln
a.,a.
Rh,Rh
.,--
-,--
 , 
','
[,[
Suteilung,Suteilung
und,und
FenpeE,FenpeE
Schluß,Schluß
der,der
Zeichnung,Zeichnung
"""",--
bleiben,bleiben
vorbehalte,vorbehalen
;,--
Bet,Bet
der,der
Zeichnung,Zeichnung
sinb,sinb
zu,zu
Bezahlen,Bezahlen
?,--
','
80:%,80:%
",",--
5ofort,5ofort
und,und
:,--
der-Regxt,der-Regxt
naß,naß
erfolgier,erfolgi
Suteilung,Suteilung
epntentenn,epntentenn
ve,Ve
15,15
",",--
Mai,Mai
1919.,1919.
 , 
NE,NE
REIE,REIE
:,--
 , 
Sofortige,sofortige
.,--
„,--
Vollgahlung,Vollgahlung
ab,ab
15.,15.
März,März
ist,sein
zulässig,zulässig
.,--
 , 
Stückzinsen,Stückzinse
sind,sein
vom,von
Tag,Tag
der,der
Einzahlung,Einzahlung
ab,ab
zu,zu
verrechnen,verrechnen
",",--
 , 
Zeichnungsscheine,zeichnungsscheine
find,find
bei,bei
allen,aller
vorgenannten,vorgenannt
Stellen,Stelle
von,von
Zeichnungsscheinen,Zeichnungsschein
brieflich,brieflich
erfolgen,erfolgen
",",--
.,--
1.,1.
-Dredden,Dredd
;,--
13.,13.
März,März
1919.,1919.
 , 
Wecbss,Wecbss
:,--
vp,vp
",",--
Doviaen,Doviaen
1.,1.
Sorten,Sorte
7,7
12,12
084,084
"502,79","502,79"
LE,LE
eee,eee
WE,WE
R,R
LILLE,LILLE
",",--
69,69
826,826
;,--
 , 
Jaer,Jaer
weine,Wein
ten,ten
und,und
0.4,0.4
','
0s|,0s|
n,n
.,.
3,3
dp,dp
5483211,5483211
",",--
 , 
M,M
",",--
(,--
47,47
002.,002.
999,999
/,--
78,78
 , 
;,--
Steuer,Steuer
!,--
u.,u.
“,--
17,17
785,785
"230,20","230,20"
|,|
gowie,Gowie
4,4
Douslonelaren,Douslonelar
.,--
M.,M.
58,58
206,206
"913,60","913,60"
beiträge,beiträge
68,68
4,4
-,-
4,4
 , 
7,7
4,4
Dauernde,Dauernde
BeteNigangen,BeteNigang
bei,bei
Banken,Bank
und,und
|,|
vertletben,vertletben
zuzüglich,zuzüglich
des,der
Vortrages,Vortrag
.,--
aus,aus
“,--
.-,.-
.,--
 , 
ev,ev
...,--
280,280
"861,20","861,20"
-,--
8.763,8.763
"572,43","572,43"
 , 
WU,WU
",",--
14,14
840,840
"7s6,80","7s6,80"
 , 
1917,1917
Von,von
„,--
va,va
wv,wv
20,20
00s080888,00s080888
2,2
[,[
2.688,2.688
"195,93","195,93"
5,5
15.638,15.638
"982,78","982,78"
 , 
FILE,FILE
 , 
9.,9.
