Token,Lemma
..,..
126,126
Mantelkleid,Mantelkleid
....,....
196,196
%,%
Jackenkleid,Jackenkleid
115,115
"""",--
126,126
%,%
Jadenkleid,Jadenkleid
216,216
226,226
"""",--
 , 
Nachfrage,Nachfrage
!,--
 , 
in,in
grösster,grösst
Auswahl,Auswahl
",",--
jür,jür
tfierren,tfierren
und,und
Damen,Dame
Preis,Preis
p.,p.
Dizd,Dizd
.,.
0,0
-,--
40,40
",",--
"0,60","0,60"
",",--
1.25,1.25
",",--
1.75,1.75
",",--
2.25,2.25
",",--
3.50,3.50
14.,14.
 , 
Freiern,Freier
"""",--
Luftschlanzen,Luftschlanze
",",--
Konfetti,Konfetti
",",--
Schneebälleet,Schneebälleet
.,--
 , 
für,für
Saal-,Saal
und,und
Zi,Zi
erdekoration,erdekoration
in,in
geichmackvolien,geichmackvoli
Girlanden,Girlande
"""",--
iis,iis
-TELYIT,-TELYIT
 , 
Kein,kein
?,--
rie,Rie
.,--
Sware,Sware
!,--
-,--
Alles,alle
auf,auf
Hanibindfaden,Hanibindfade
gezogen,ziehen
.,--
Originelle,Originelle
Neuheiten,Neuheit
!,--
Dürfenb,Dürfenb
keinerFeier,keinerFeier
tehlen,tehlen
.,--
Stimmung,Stimmung
!,--
Stimmung,Stimmung
!,--
ferner,ferner
:,--
Ma-ken,Ma-ken
",",--
Bärte,Bärte
",",--
Mazkeu-Ausstallungen,Mazkeu-Ausstallunge
eie,eie
.,--
vitligst,vitligst
.,--
 , 
Eilizst,Eilizst
kaufen,kaufen
!,--
Stimmung,Stimmung
u.,u.
u'es,u'es
Gegehätt,Gegehätt
verbürgt,verbürgen
!,--
 , 
Frerziauer,Frerziauer
 , 
4,4
Minato,Minato
vom,von
Alexei,Alexei
 , 
4,4
Humorige,humorig
Kopfbedeckungen,Kopfbedeckung
E,E
 , 
Strasse,Strasse
.,--
ent,ent
.,--
|,|
 , 
Oranlen-,Oranl
I,I
M.,M.
 , 
Passende,Passende
Weihnachts,Weihnacht
Geschenke,geschenk
 , 
Kleideöocke,Kleideöocke
mana,mana
zum,zu
200,200
289.,289.
367,367
17,17
«,--
Maassen,Maass
 , 
Mantel,Mantel
«,--
pam,pam
-,--
.,--
2160,2160
 , 
Bluse,Bluse
weiß,wissen
",",--
beztict,beztict
Schleierntoff,Schleierntoff
267,267
 , 
BI,BI
USE,USE
(,--
bis,bis
beids,beid
Säteioff,Säteioff
83,83
Samtbluse,Samtbluse
48,48
28,28
 , 
G.m,G.m
.,--
Leipziger,Leipziger
b.,B.
H,H
..,..
-,-
Str.,Str.
42,42
 , 
Philharmonte,Philharmont
(,--
Oberlichtsaal,Oberlichtsaal
),--
",",--
Bernburgerstr,Bernburgerstr
.,--
22,22
23,23
Freitag,Freitag
",",--
den,der
27.,27.
Dezember,Dezember
",",--
3.,3.
und,und
10.,10.
Januar,Januar
",",--
5,5
Uhr,Uhr
:,--
 , 
Politische,politisch
Nachmittage,Nachmittag
der,der
„,--
Praktischen,Praktischen
Berlinerin,Berlinerin
“,--
3,3
onna,onna
wd,wd
x,x
",",--
polttisch,polttisch
-,--
volktwirt,volktwirt
»,--
sehafiliche,sehafilich
De,De
vekefengen,vekefengen
mit,mit
anschließender,anschließend
und,und
Fragestellung,Fragestellung
Georg,Georg
Bernhard,Bernhard
Einführung,Einführung
der,der
Frau,Frau
in,in
die,der
Ziele,Ziel
der,der
deutschen,deutsch
Parteien,Partei
Bettonder,Bettonder
",",--
Kiss,Kiss
 , 
er,er
Braten,Braten
Ede,Ede
Kintsrche,Kintsrche
",",--
ate,ate
ve,ve
Bertin,Bertin
Bewe,Bewe
Safe,Safe
mmen,mmen
M.,M.
"3.=,4-","3.=,4-"
5,5
 , 
Feue,Feue
Dir,Dir
Säglictt,Säglictt
",",--
Eröffnung,Eröffnung
:,--
 , 
1:4,1:4
 , 
|,|
Hast,Hast
Furcht,Furcht
Da,da
vor,vor
der,der
Hungersnot,Hungersnot
",",--
Kauf,Kauf
"""",--
Troekenpilze,Troekenpilz
Dir,dir
zum,zu
täglich,täglich
Brot,Brot
!,--
ij,ij
Ynd,Ynd
weilst,weilen
Du,du
gerade,gerade
in,in
der,der
Näh,Näh
"""",--
",",--
4,4
 , 
Zur,zu
NENNE,NENNE
j,j
Potsdamer,Potsdamer
18,18
geh,geh
','
!,--
 , 
Vergeitunz,Vergeitunz
 , 
<,<
=,=
=,=
=,=
=,=
=,=
=,=
ememeeeeeeeeeeenzezeeez,ememeeeeeeeeeeenzezeeez
Emaille,Emaille
-,--
Geschirr,Geschirr
-,--
Reparaturen,Reparatur
KESENErE,KESENErE
Dönhoffplate,Dönhoffplate
),--
WEBE,WEBE
 , 
dn,dn
„,--
Billige,Billig
Pel'waren,Pel'waren
.,--
 , 
a,--
DIEN,DIEN
gane,gan
KEEN,KEEN
MN,MN
Bpandawer,Bpandawer
Sieamae,Sieamae
21,21
",",--
DU,DU
.,--
Etage,Etage
.,--
 , 
Heute,heute
6,6
Uhr,Uhr
.,--
Krömer's,Krömer's
 , 
alkoholfreie,alkoholfrei
 , 
Punsche,Punsche
Qühtrank,Qühtrank
 , 
mot,mot
Liter,Liter
"2,50","2,50"
M.,M.
 , 
n|,n|
DEE,DEE
za,za
 , 
Pelzwaren,Pelzwar
 , 
benne,bennen
Lahiweint,Lahiweint
 , 
Bel,Bel
Barzatiung,Barzatiung
auf,auf
vergeechriebene,vergeechrieben
',--
Freise,Freise
10,10
Prozent,Prozent
Kriognaateits,Kriognaateits
wied,wied
15,15
Zahlung,Zahlung
&,&
e,e
 , 
Pelzwarenfabrik,Pelzwarenfabrik
Kalis,Kali
 , 
Berlin,Berlin
NWS7,NWS7
",",--
Tile-Wardenberg-8i,Tile-Wardenberg-8i
nabe,nabe
Siadibababof,Siadibababof
Tiergarien,Tiergarien
",",--
",",--
18,18
7822,7822
/,/
7623,7623
",",--
 , 
[,[
1,1
[,[
50,50
eOR,eOR
wege,weg
Gefl,Gefl
.,--
ezeee,ezeee
Fhgafnpre,Fhgafnpre
Markusstr,Markusstr
.,--
Aeg,aeg
 , 
Verb,Verb
 , 
..,..
0.,0.
eWve30a,eWve30a
MAnzetranse,MAnzetranse
IS,IS
",",--
nur,nur
1.,1.
Etage,Etage
",",--
kein,kein
Laden,Laden
!,--
 , 
/,--
Weihnachtsgaben,Weihnachtsgabe
 , 
=,=
.,--
oy,oy
Bv,bv
 , 
gedwarz,gedwarz
",",--
mit,mit
Bedältet,Bedältet
.,--
0.2,0.2
118,118
 , 
Dartantier,Dartantier
Universalglas,Universalglas
ir,ir
Theater,Theater
",",--
Reize,Reiz
und,und
Jag4.,Jag4.
Mit,mit
fextem,fext
Behälter,Behälter
M.,M.
64--,64--
m,m
ud,ud
u,u
ef,ef
rer,rer
TIT,TIT
EHLID,EHLID
ie,ie
Plioto-Rämeras,Plioto-Rämeras
"""",--
vun,vun
Danchs,Danchs
Krawenn,Krawenn
",",--
den,der
Moei,Moei
uu,uu
Oriysarsheriein,Oriysarsheriein
",",--
Barometer,Barometer
Bima,Bima
Ege,Ege
nen,nen
WIS,WIS
Lorgnetten,Lorgnett
für,für
Damen,Dame
H,H
üeviweit,üeviweit
ei,ei
und,und
mitiert,mitiern
",",--
und,und
in,in
ten,ten
Thermometer,Thermometer
Reißzeuge,Reißzeug
»,--
LeSegläser,LeSegläser
und,und
Lupen,Lupe
Moderne,modern
Brillen,Brille
und,und
Kneifer,Kneifer
(,--
..,..
aun,aun
.,--
gekauftes,Gekauft
 , 
!,--
i,i
|,|
|,|
|,|
j,j
|,|
Spuialiät,Spuialiät
:,--
Putkizel,Putkizel
ls,ls
Giktr,Giktr
105,105
Bunch,Bunch
OEZ,OEZ
A,--
 , 
',--
Operngläser,Operngläser
 , 
Metailen,Metaile
.,--
Roiche,Roiche
Auswabl,Auswabl
in,in
 , 
Gil-er,Gil-er
",",--
Umtausch,Umtausch
nach,nach
dem,der
Pest,Pest
gestattet,gestatten
.,--
 , 
E.,E.
Petitpierre,Petitpierre
*,*
 , 
Doutsche,Doutsch
Anstalt,Anstalt
für,für
Optik,Optik
u.,u.
Photographie,Photographie
Gogründot,Gogründot
1820,1820
 , 
Berlin,Berlin
W,W
6,6
",",--
Friedrichstraße,Friedrichstraße
69,69
",",--
bean,Bean
 , 
Beliebte,Beliebte
praktische,praktisch
 , 
alkohoifreie,alkohoifrei
Magenbitter,Magenbitter
Pfetierminz,Pfetierminz
Kümmei,Kümmei
 , 
Zalt.flatche,Zalt.flatchen
"2,008.","2,008."
 , 
vorzüzlich,vorzüzlich
im,in
Gezebmack,Gezebmack
.,--
 , 
FLerzand,FLerzand
vaed,vaed
auerbalh,Auerbalh
in,in
Keri,Keri
vn,vn
.,--
und,und
25,25
Lat,Lat
 , 
Gelegenheitskäufe,Gelegenheitskauf
 , 
4,4
m,m
Hünlkinotrun,Hünlkinotrun
ntenjederärt,ntenjederären
",",--
vorwiegend,vorwiegend
Friedens-,Frieden
-,--
 , 
Ks,Ks
Mebnendaner,Mebnendaner
Zithern,Zithern
6,6
Prima,Prima
Fabrikate,Fabrikat
),--
i,i
t,t
 , 
0,0
260,260
28,28
6.,6.
BI,BI
.,--
Trennen,Trenn
",",--
ELTTIE,ELTTIE
Grube,Grube
147,147
Antänger,Antänger
",",--
Sebtler,Sebtler
1.,1.
Konart-,Konart
Xr,Xr
.,--
 , 
"1,8","1,8"
 , 
=,=
“,--
8,8
-,--
8,8
 , 
“,--
I.,I.
8,8
wb,--
8,8
 , 
Ton-,Ton
zienarmentn,zienarmentn
",",--
wires,wirer
",",--
=,=
 , 
Sohulz,Sohulz
&,&
„,--
Gundlach,Gundlach
",",--
Berlin,Berlin
",",--
Seagal,Seagal
 , 
Münzvtrnene,Münzvtrnene
1,1
KZ,KZ
 , 
Setkblin,Setkblin
",",--
Berge,Berg
168.,168.
Darwin,Darwin
",",--
80,80
",",--
Zavatsowate,Zavatsowat
",",--
Ere,Ere
am,an
Niaftine,Niaftine
Rahadel,Rahadel
",",--
CL.IPe2rtßeim,CL.IPe2rtßeim
 , 
Seidenstoffe,Seidenstoff
 , 
Blusenschotten,Blusenschott
Schleiereroff,Schleiereroff
ewa,ewa
100em,100em
breit,breit
in,in
vielas,viela
Farben,Farbe
Schwarzer,Schwarzer
Iaffet,Iaffet
Bedruckte,Bedruckte
Schleierstoffe,Schleierstoffe
etwa,etwa
2Q,2Q
cm,cm
breit,breit
MezsSalinv,MezsSalinv
ein!.erwa8scm,ein!.erwa8scm
breit,breit
id,id
;,--
28.50,28.50
inakrepp,inakrepp
einfarb,einferben
;,--
ps,ps
100,100
EE,EE
&,&
n,n
„,--
-,--
„,--
Mtr,Mtr
.,--
34.00,34.00
 , 
Farbiger,Farbiger
Talfet,Talfet
4oppeltbreit,4oppeltbreit
Mir,Mir
.,--
35.00,35.00
 , 
„,--
Blasen,Blase
 , 
Ble,Ble
aus,aus
einfarb,einferben
.,--
od,od
.,--
gemust,Gemust
Seide,Seide
49,49
",",--
90,90
Bluse,Bluse
2.,2.
gut,gut
.,--
kar,Kar
.,--
Seide,Seide
",",--
dalsfr,dalsfr
.,--
Form,Form
69,69
00,00
Bluse,Bluse
aur,aur
Nd,Nd
Kons,Kons
vors,vor
39.00,39.00
Unterröcke,Unterröcke
Unterrock,Unterrock
77,77
%,%
 , 
Unterrock,Unterrock
«,--
 , 
.,--
Morgenröcke,Morgenröck
aus,aus
einfarbiger,einfarbig
und,und
bunter,bunt
Seide,Seide
",",--
einfachere,einfacheren
u.,u.
elegante,elegant
Ausführung,Ausführung
in,in
allen,aller
Preislagen,Preislage
.,--
 , 
Pelzmäntel,Pelzmäntel
 , 
Mantel,Mantel
Zugelaufen,Zugelaufen
vem,vem
1375,1375
00,00
Mantel,Mantel
Eiectr.-,Eiectr.-
&,&
in,in
mod,mod
.,--
Form,Form
1975.00,1975.00
 , 
Heute,heute
Sonntag,Sonntag
von,von
1,1
Uhr,Uhr
an,an
geöffnet,öffnen
.,--
 , 
Pelzwaren,Pelzwar
 , 
Rollkragen,Rollkrage
Skunzs,Skunzs
u.,u.
Patag,Patag
",",--
Haze,Haze
"34,00","34,00"
Muffen,Muff
dazu,dazu
passend,passend
.,--
.,--
27.00,27.00
40.50,40.50
Rollkragen,Rollkrage
Oposs,Oposs
Kanin,Kanin
",",--
extca,extca
gr,Gr
.,--
84.50,84.50
Taschenmuff,Taschenmuff
dazu,dazu
paszend,paszend
.,--
.,--
.,--
"57,50","57,50"
Tonnenmuff,Tonnenmuff
mo4.Form,mo4.Form
",",--
dazupass,dazupass
",",--
"78,50","78,50"
Alaska,Alaska
Fuchskragen,Fuchskrag
große,groß
Fuchsform,Fuchsform
"87,53","87,53"
111.50,111.50
147.50.,147.50.
 , 
Muffen,Muff
dazu,dazu
przzend,przzend
 , 
98.00,98.00
138.,138.
',--
8,8
188,188
50,50
 , 
Kriegs-,Krieg
Mf,Mf
INE,INE
?,--
 , 
Gesucht,Gesucht
ssfort-,ssfort-
für,für
unsere,unser
Hanf-,Hanf-
fabrik,Fabrik
auf,auf
dem,der
Lande,Land
:,--
1,1
tüchtiger,tüchtig
Flektromonteur,Flektromonteur
u,u
:,--
zwin,zwin
wien,Wien
il,il
 , 
1,1
tüchtiger,tüchtig
Mathinift,Mathinift
",",--
mum,mum
mamma,Mamma
2,2
tüchtige,tüchtig
Seizer,Seizer
a,--
eiinmmetzne,eiinmmetzne
",",--
ve,ve
eus,eus
venpen,venpen
uns|,uns|
5,5
 , 
t,t
ounenforägen,ounenforägen
an,an
die,der
Berger,Berger
=,=
Damm,Damm
b.,b.
%,%
auen,auen
Stenotyplstin,Stenotyplstin
",",--
 , 
Oeffentliche,Oeffentliche
Versammlung,Versammlung
in,in
der,der
Singakademie,Singakademie
Sonntag,Sonntag
",",--
den,der
22.,22.
Dezember,Dezember
",",--
vormittags,vormittags
11,11
Uhr,Uhr
;,--
8,8
 , 
Staatssekretär,Staatssekretär
a.,außer
D.,Dienst
 , 
Dr.,Dr.
Bernhard,Bernhard
Dernburg,Dernburg
 , 
Probleme,Problem
der,der
Sozialisierung,Sozialisierung
 , 
Bürgerrat,Bürgerrat
von,von
Gross-Berlin,Gross-Berlin
Dr.,Dr.
ing,ing
.,--
W.,W.
Koch,Koch
.,--
 , 
Den,der
.,--
','
<,<
>,>
e,e
demokratische,demokratisch
Partei,Partei
Versammlung,Versammlung
der,der
Groß-Berliner,Groß-Berliner
Neichs-,Neichs
",",--
Staats-,Staat
und,und
Gemeindebeamten,Gemeindebeamt
!,--
 , 
nim,nim
Montag,Montag
",",--
IE,IE
28.,28.
Dez.,Dez.
1918,1918
",",--
nochm.1,nochm.1
Uhr,Uhr
 , 
d,d
:,--
Die,der
Beamten,Beamter
„,--
Die,der
demokra-,demokra
 , 
Kreuzf,Kreuzf
eto,Eto
-,--
>,>
.,--
180,180
»,--
jarpituren,jarpituren
v.,v.
100,100
»,--
„,--
88,88
V.,V.
 , 
in,in
eder,ed
Dreidage,Dreidage
|,|
 , 
auchte,aucht
ochelegante,ocheleganen
.,--
 , 
Teitzablung,Teitzablung
ges,ges
attet,atten
 , 
Der,der
demokratische,demokratisch
Beamtenausschuß,Beamtenausschuß
.,--
 , 
:,--
|Beamte,|Beamt
",",--
Männer,Mann
u.,u.
Frauen,Frau
",",--
erstheint,erstheinen
in,in
Massen,Masse
!,--
|,|
 , 
Zigareiten,Zigareit
",",--
Saraniert,Saraniert
rein,rein
Tabak,Tabak
.,--
 , 
welßhe,Welßhe
Luft,Luft
und,und
Liebe,Liebe
zum,zu
Tischler,Tischler
»,--
Hand-,Hand
haben,haben
",",--
finden,finden
rt,rt
Austellung,Austellung
.,--
 , 
Kein,kein
Verand,Verand
R.,R.
Stager,Stager
",",--
Berlia,Berlia
€,€
",",--
 , 
Der,der
Nachbarin,Nachbarin
weiter,weiter
erzählen,erzählen
 , 
erkauft,erkaufen
die,der
am,an
Lager,Lager
 , 
Vefinichen,Vefinichen
Restesltede,Restesltede
 , 
(,--
es,es
.,--
60,60
Stüex,Stüex
),--
in,in
noch,noch
rt,rt
Verarbeitung,Verarbeitung
 , 
/Bilig,/Bilig
für,für
Bändier,Bändier
[,[
Y,Y
Wiederverkäufer,Wiederverkäufer
!,--
 , 
jeder,jeder
Art,Art
preiswert,preiswert
 , 
Grasse,Grasse
Auswa,Auswa
!,--
 , 
Mübel-Lechner,Mübel-Lechner
 , 
BERLIN,Berlin
 , 
Geschätftzauto,Geschätftzauto
 , 
bitlig,bitlig
zu,zu
verkaufen,verkaufen
.,--
 , 
Sportpelze,Sportpelz
von,von
4092,4092
M.,M.
am,an
",",--
Blauer,Blauer
Bazar,Bazar
 , 
Kreuz-Füchse.|,Kreuz-Füchse.|
3,3
:,--
 , 
Gelegenheiten,Gelegenheit
!,--
Sebön,Sebön
und,und
billig,billig
?,--
 , 
fertigt,fertigen
preibwent,Preibwent
 , 
modarng,modarng
Damanmänts,Damanmänt
!,--
Max,Max
Labovehin,Labovehin
",",--
Seydelstrasss,Seydelstrasss
2,2
",",--
1.,1.
 , 
ze,ze
),--
Napifo-Qriginal,Napifo-Qriginal
.,--
Marken,Marke
Gtühsporn!|,Gtühsporn!|
 , 
ERA,ERA
",",--
7,7
alte,alt
Wine,Wine
age,age
 , 
„,--
Haeiio-Glühsporn,Haeiio-Glühsporn
 , 
','
6,6
Qualität,Qualität
Sbenbörtig,sbenbörtig
.,--
|,|
 , 
[,[
Pers6r-,Pers6r-
.,--
 , 
DeutscheTeppiche,DeutscheTeppich
 , 
Reiner,Reiner
 , 
Rauciabat,Rauciabat
"""",--
 , 
in,in
jeder,jeder
Profzlage,Profzlage
ereße,ereß
Auswahl,Auswahl
 , 
y,y
/,--
Teizahleug,Teizahleug
geztattel,geztattel
Sachter,Sachter
&,&
Co.,Co.
 , 
Oraxlendurgorote,Oraxlendurgorote
.,--
2,2
),--
 , 
er,er
ers,ers
"""",--
“,--
s,--
 , 
dinen,din
",",--
Läuf,Läuf
toffe,toffen
",",--
Tisch-,Tisch
und,und
Diwan-,Diwan
decken,decken
",",--
Tüllbett-,Tüllbett-
decken,decken
.,--
Steppdecken,Steppdeck
 , 
empfetit,Empfetit
 , 
Teppich,Teppich
-Spezialhau,-Spezialhau
Einilleidvre,Einilleidvre
 , 
Berlin-Süd,Berlin-Süd
",",--
Seit,seit
1882,1882
 , 
nar,nar
Grontenst,Grontenst
.,--
1s8,1s8
",",--
Keineriet,Keineriet
jus,jus
Kirztaln,Kirztaln
&,&
L,L
CO,CO
.,--
oa,oa
laut,laut
Firmal,Firmal
Degli,Degli
Shderwrahs,Shderwrahs
6.,6.
 , 
m,m
1821,1821
11,11
2877.,2877.
3,3
 , 
BequemsteTei,BequemsteTei
:,--
zahlung,Zahlung
!,--
:,--
 , 
Casper,Casper
Potzdamer,Potzdamer
Str.,Str.
110,110
vodyt.|,vodyt.|
 , 
s.,S.
einger,eing
 , 
mu,mu
1208.,1208.
1,1
=,=
|,|
Bl.te,Bl.te
genau,genau
auf,auf
Firma,Firma
UU,UU
und,und
en,--
ger,ger
eg,eg
 , 
Urüllung,Urüllung
",",--
4Stern,4Stern
",",--
Wemnbrand,Wemnbrand
",",--
ferner,ferner
 , 
Lotterie,Lotterie
Hirte,Hirte
wwe,wwe
:,--
BERLIN,Berlin
267,267
Harkgrateratrane,Harkgrateratrane
76,76
 , 
=,=
HERDE,HERDE
Roman,Roman
von,von
Helene,Helene
Kail,Kail
.,--
 , 
&,&
.,--
ed,ed
Kotte,Kotte
?,--
eeteutte,eeteutte
 , 
schen,sch
Efe,Efe
",",--
“,--
meint,meinen
Doktor,Doktor
Eieher,Eiehe
",",--
„,--
da,da
war,sein
es,es
noh,noh
ein,ein
Gis,Gis
ix,ix
Sie,sie
",",--
daß,daß
mein,mein
alter,alt
Vetter,Vetter
Sieder,Sieder
einspringen,einspringen
koante,koanter
",",--
nicht,nicht
4,4
%,%
VW,VW
1.4,1.4
jein,jein
Schuler,Schuler
„,--
..,..
Das,der
ist,sein
 , 
mol,mol
ein,ein
 , 
"""",--
=,=
.,--
Unbeicht,Unbeicht
10h,10h
völlig,völlig
auf,auf
in,in
der,der
Arbeit,Arbeit
!,--
"""",--
 , 
Pg,Pg
Silbrandie,Silbrandie
Die,der
„,--
beiden,beide
Männer,Mann
blicken,blicken
zu,zu
Hanna,Hanna
 , 
hinüber,hinüber
",",--
die,der
neben,neben
ihrer,ihr
Tante,Tante
iht,iht
",",--
ih,ih
aber,aber
nur,nur
wenig,wenig
an,an
ERDEE,ERDEE
INCH,INCH
Gui,Gui
beteiligt,beteiligen
.,--
 , 
E,E
!,--
friede,frieden
er,er
),--
ie,ie
sich,sich
beim,bei
Nationalen,national
dini,Dini
gemeldet,melden
 , 
Mutter,Mutter
|f,|f
sie,sie
den,der
Meat,Meat
gemeldet,melden
Tol,Tol
dofagen,dofagen
wia,wia
Re,Re
NIE,NIE
Alle,aller
“,--
Frauen,Frau
betätige,betätigen
:,--
 , 
fh,fh
jeht,jehen
u,u
irgendeine,irgendeiner
Weife,Weife
;,--
wan,Wan
 , 
stundenlang,stundenlang
unterwegs,unterwegs
war,sein
",",--
entlegene,entlegen
Stadtteile,Stadtteile
ute,ute
 , 
Schmuß,Schmuß
sah,sehen
=,=
-,--
sie,sie
",",--
die,der
doch,doch
selber,selber
 , 
nicht,nicht
.,--
 , 
Menschen,Mensch
!,--
“,--
sagt,sagen
Elfriede,Elfriede
feufzend,feufzend
.,--
>,>
 , 
Das,der
Wert,Wert
25,25
Pfornig,Pfornig
 , 
ihm,ihm
.,--
Fern,fern
von,von
.,--
dem,der
ei,ei
 , 
dazen,dazen
ei,ei
:,--
ziger,zig
Shmi,Shmi
die,der
deiden,deid
x,x
von,von
een,Een
an,an
"""",--
ehen,eh
Zwang,Zwang
def,def
bes,bes
Eu,Eu
mam,mam
fe,fe
Uebe,Uebe
ati,ati
die,der
va,va
 , 
dl,dl
im,in
 , 
(,--
er,er
dem,der
auf,auf
ihn,ihn
eim,eim
 , 
wiaßst,Wiaßst
AILF,AILF
Hilvrandt,Hilvrandt
an,an
",",--
jeber,jeber
erhebend,erhebend
",",--
fragt,fragen
sie,sie
:,--
 , 
?,--
fragt,fragen
sie,sie
:,--
 , 
|,|
SE,SE
8,8
h+4%-4,h+4%-4
e,e
KIM,KIM
",",--
Tee,Tee
|,|
x,x
Rm,Rm
die,der
(,--
ät,ät
Tasse,Tasse
Tesse,Tes
"""",--
widder,widd
reich,reich
8,8
;,--
ARE,ARE
von,von
 , 
ke,Ke
",",--
Elfriede,Elfriede
!,--
“,--
enk-,enk
 , 
Die,der
funze,funz
Frau,Frau
warn,warn
erd,erd
Piad,Piad
wieder,wieder
ein,ein
.,--
Und,und
wie,wie
nun,nun
ihre,ihr
Mutter,Mutter
wieder,wieder
von,von
der,der
gf,gf
437,437
De,De
auf,auf
ein,ein
aaderes,aad
The,The
den,der
warm,warm
verteid,verteid
!,--
zi,zi
hat,haben
",",--
"""",--
|,|
bis,bis
moment,Moment
 , 
die,der
"""",--
Fred,Fred
laten,lan
|,|
Nene,Nene
.,--
ve,ve
4625,4625
),--
mrs,mrs
r,r
Rudolf,Rudolf
Hilbrandt,Hilbrandt
da,da
var,var
u,u
 , 
de,de
ge,ge
Sens,Sens
Er,er
ete,en
u,u
ei,ei
 , 
Zeit,Zeit
daten,daten
85,85
zu,zu
wenden,wenden
;,--
denn,denn
nur,nur
spielerisches,spielerisch
Tun,tun
er-,er
Zeit,Zeit
habe,haben
5er,5er
einzeine,Einzeine
AE,AE
wie,wie
jeht,jehen
",",--
M,M
bes,bes
",",--
wi,wi
R,R
sher,sh
dex,dex
großen,groß
Bürde,Bürde
gehöre,gehören
",",--
die,der
 , 
rauen,rau
fei,fei
die,der
wunder-,wunder-
 , 
zu,zu
Undern,Under
;,--
auß,Auß
fte,fte
|,|
 , 
gegnet,gegnen
er,er
ruhig,ruhig
.,--
 , 
|,|
zee,zee
dem,der
Glacs,Glac
:,--
IE,IE
Bof,Bof
1,1
Fp,Fp
 , 
iE,IE
kret,Kret
gz,gz
ur,ur
Algemainheit,Algemainheit
dem,der
oanzen,oanzen
501,501
 , 
"""",--
u,u
mn,mn
be,be
),--
den,der
Aufnahmearbeiten,Aufnahmearbeit
und,und
bei,bei
den,der
Recherchen,Recherche
für,für
die,der
Unterstüßungskom,Unterstüßungskom
mission,Mission
tät,tät
!,--
sü,sü
.,.
|,|
 , 
auferlegt,auferlegen
se,se
!,--
Den,der
volie,Volie
Aufgabe,Aufgabe
zugeteilt,zuteilen
",",--
zu,zu
zelsen,zelsen
un,UN
!,--
lle,lle
es,es
versuchen,versuchen
",",--
ste,ste
werde,werden
dadei,dadei
gewinnen,gewinnen
und,und
von,von
sich,sich
 , 
Hat,haben
sich,sich
wie,wie
ein,ein
Kind,Kind
",",--
das,der
von,von
seinem,sein
Le,Le
!,--
rtet,rten
",",--
erfreut,erfreut
",",--
ihm,ihm
heute,heute
die,der
Mitteilung,Mitteilung
von,von
en,--
",",--
Nun,nun
nimmt,nehmen
otiz,otiz
",",--
die,der
Unterhaltung,Unterhaltung
mit,mit
deen,deen
dei,Dei
vor,vor
=,=
-,--
sie,sie
sprechen,sprechen
von,von
 , 
ühl,ühl
von,von
Verdruß,Verdruß
quillt,quillen
in,in
Elf,Elf
!,--
9,9
start,Start
sie,sie
Qusfsteht,Qusfsteht
und,und
am,an
das,der
Bäfett,Bäfett
tritt,treten
.,--
Sie,sie
fürchtet,fürchten
",",--
ne,ne
die,der
ärgerliche,ärgerlich
Empfindung,Empfindung
verraten,verraten
könnte,können
.,--
ie,ie
sich,sich
wieder,wieder
um,um
",",--
Sie,sie
wendet,wenden
sich,sich
zu,zu
1,1
Offizier,Offizier
",",--
der,der
sich,sich
mit,mit
rom,rom
Vater,Vater
unterhält,unterhalten
.,--
Ein,ein
ortgeplän,ortgeplän
?,--
el,el
ent,ent
/,--
pinnt,pinnen
fich,fich
bald,bald
zwischen,zwischen
ihr,ihr
ud,ud
 , 
I,I
fü,fü
nichts,nichts
einwenden,einwenden
.,--
könnte,können
fich,fich
da,da
nic,Nic
„,--
aaeh,aaeh
Den,der
Si,Si
es,es
0,0
],]
 , 
Belodigunn,Belodigunn
erwa,erwa
ihrer,ihr
neuen,neu
Tätig,Tätig
?,--
:,--
streut,streuen
",",--
halb,halb
hinhör,Hinhör
:,--
oltor,oltor
Sieber,Sieber
geht,gehen
i.,i.
schäften,schäften
.,--
 , 
18,18
„,--
Angriff,Angriff
vimank,vimank
",",--
findet,finden
sie,sie
|,|
u,u
tadelnswert,tadelnsweren
.,--
t,t
doh,doh
uu,uu
<,<
noh,noh
andere,anderer
D,D
rp,rp
hunn,Hunn
Een,Een
flichten,flichen
fich,fich
selbt,selben
.,--
Daj,daj
fe,fe
"""",--
ieh,ieh
für,für
die,der
uner,uner
»,--
 , 
froullhsten,froullhst
Arbeiten,Arbeit
feil,feil
1,1
Fei,fei
den,der
Recht,Recht
:,--
 , 
zu,zu
armen,arm
Lauten,Laute
in,in
die,der
Wohnung,Wohnung
ging,gehen
und,und
dort,dort
Elend,Elend
und,und
fuer,Fuer
Schweres,Schwere
zu,zu
überwinden,überwinden
hat,haben
...,--
Frau,Frau
Gröninger,Gröninger
begreift,begreifen
die,der
Tochter,Tochter
 , 
„,--
Ja,ja
",",--
unendlich,unendlich
groß,groß
find,find
das,der
Leiden,leiden
und,und
die,der
Not,Not
der,der
12,12
"""",--
daid,daid
dreht,drehen
 , 
ERIGine,ERIGin
AÄnz-eCioeOER,AÄnz-eCioeOER
kw,kw
 , 
feinem,fein
CE,CE
[=,[=
098,098
",",--
es,es
",",--
ais,ais
erwache,Erwach
ein,ein
in,in
diefen,diefen
1,1
umest,Umest
