Token,Lemma
folat,Folat
an,an
:,--
 , 
-,--
»,--
Vermögen,Vermögen
Steuerbetrag,Steuerbetrag
Steuerbetrag,Steuerbetrag
-'-,-'-
?,--
in,in
Bark,Bark
in,in
Mark,Mark
in,in
Hundert,Hundert
»,--
feilen,feilen
vom,von
rmögen,rmögen
 , 
6000,6000
100,100
"1,86","1,86"
 , 
7.000,7.000
200,200
EI,EI
 , 
8000,8000
30,30
"3,75","3,75"
 , 
9000,9000
409,409
4.4,4.4
 , 
10.000,10.000
8s00,8s00
"8,--","8,--"
 , 
20.009,20.009
1600,1600
"7,80","7,80"
 , 
60,60
000,000
4s00,4s00
9-,9-
 , 
80.000,80.000
8000,8000
10,10
",",--
 , 
200,200
000,000
10.400,10.400
40,40
 , 
200.000,200.000
2s2s0,2s2s0
1262,1262
 , 
590.000,590.000
89760,89760
1795,1795
 , 
700,700
000,000
144,144
500,500
"20,64","20,64"
 , 
3.000.000,3.000.000
2442s0,2442s0
2443,2443
 , 
2.090.000,2.090.000
668,668
7s0,7s0
"33,44","33,44"
 , 
3.000,3.000
000,000
1163s00,1163s00
"38,65","38,65"
 , 
4.006.000,4.006.000
17182060,17182060
"42,95","42,95"
 , 
6.000.000,6.000.000
22082s0,22082s0
"45,98","45,98"
 , 
7.000.000,7.000.000
5468000,5468000
49s4,49s4
 , 
10.000,10.000
009,009
641770,641770
6418,6418
-,--
 , 
20.000000,20.000000
119197s0,119197s0
69s9,69s9
 , 
60,60
000000,000000
814177s0,814177s0
"62,83","62,83"
 , 
100.000,100.000
0,0
689177s0,689177s0
"63,02","63,02"
Es,es
ist,sein
zulässig,zulässig
",",--
die,der
ganze,ganz
Abnabe,Abnabe
in,in
einent,einent
Betrag,Betrag
zu,zu
entrichten,entrichten
.,--
Geschieht,Geschehen
dies,dieser
nicht,nicht
",",--
so,so
muß,müssen
zur,zu
Vermeidung,Vermeidung
allzu,allzu
umständlicher,umständlich
Berech,Berech
«,--
nungen,nungen
der,der
sog.,sog.
Gpißenbeftog,Gpißenbeftog
(,--
der,der
durch,durch
500,500
32.,32.
nicht,nicht
teilbare,teilbar
Betrag,Betrag
der,der
Abgabe,Abgabe
),--
stets,stets
vorweg,vorweg
bezahlt,bezahlen
werden,werden
.,--
Es,es
betrögt,betrögt
3.,3.
B.,B.
bei,bei
einem,ein
Vero,Vero
mögen,mögen
von,von
90,90
000,000
M.,M.
der,der
Steuerbetrog,Steuerbetrog
nach,nach
dem,der
Entwurf,Entwurf
9200,9200
M.,M.
;,--
in,in
diesem,dieser
Falle,Fall
müssen,müssen
200,200
M.,M.
bis,bis
zum,zu
1.,1.
Oktober,Oktober
1920,1920
oder,oder
binnen,binnen
 , 
des,der
Veranlogungs-,Veranlogung
|,|
wan,Wan
nk,nk
Fu,Fu
<,<
gefan,gefan
dem,der
Veran-,Veran
 , 
wir,wir
!,--
[,[
amte,amt
Adgadebetrog,Adgadebetrog
angegeben,angeben
.,--
Gleichzeitig,gleichzeitig
erhalten,erhalten
die,der
Abgabe-,Abgabe
pflichtigen,pflichtig
eine,ein
Tabelle,Tabelle
",",--
aus,aus
der,der
sie,sie
die,der
jeweilige,jeweilig
Höhe,Höhe
der,der
für,für
sie,sie
in,in
Froge,Froge
kommenden,kommend
Ablösungs,Ablösung
«,--
summe,Summ
ablesen,ablesen
önnen,önnen
.,--
 , 
Die,der
Ringelblumen,Ringelblumen
.,--
 , 
Eine,ein
Episode,Episode
aus,aus
Franz,Franz
Schuberts,Schubert
Leben,Leben
",",--
 , 
Von,von
Konrad,Konrad
Martin,Martin
Lant,Lant
.,--
 , 
Von,von
den,der
im,in
sanften,sanft
Abendrot,Abendrot
glühenden,glühend
Höhen,Höhe
des,der
Wiener,Wiener
Waldes,Wald
schritt,schreiten
am,an
zweiten,zweiter
Augustsonntag,Augustsonntag
des,der
Jahres,Jahr
1826,1826
eine,ein
lustige,lustig
Kumpanei,Kumpanei
junger,jung
Männer,Mann
über,über
beorermd,Beorermd
 , 
im,in
nahen,nah
Währing,Währing
hinab,hinab
",",--
um,um
vor,vor
Ir,Ir
Bah,Bah
Wien,Wien
noh,noh
einen,ein
lehten,leht
Umtrunk,Umtrunk
im,in
Heurigengarten,Heurigengart
der,der
Mutter,Mutter
Aurelia,Aurelia
Haselberger,Haselberger
zu,zu
tun,tun
",",--
 , 
Dem,der
kleinen,klein
Zuge,Zug
voran,voran
stelzte,stelzen
der,der
lange,lang
steirische,steirisch
Dichterazmann,Dichterazmann
Mayrhofer,Mayrhofer
mit,mit
einem,ein
Tnollroten,Tnollrot
Sonnenschirm,Sonnenschirm
",",--
der,der
zwischen,zwischen
den,der
saft,Saft
»,--
grünen,grün
Wiesen,Wiese
und,und
strohgelben,strohgelben
",",--
zum,zu
Teil,Teil
schon,schon
vbgeernteten,vbgeerntet
Feldern,Feld
wie,wie
eine,ein
Feuerkugel,Feuerkugel
am,an
glashellen,glashell
Abendhimmel,Abendhimmel
hing,hehen
.,--
Im,in
ncchh,Ncchh
und,und
Arm,Arm
in,in
Arm,Arm
",",--
wie,wie
es,es
zwoi,zwoi
guten,gut
",",--
ein,ein
wenig,wenig
weinschweren,weinschwer
Burschen,Bursch
geziemt,geziemt
",",--
trabten,traben
der,der
Maler,Maler
Leopold,Leopold
Kupelwieser,Kupelwieser
und,und
der,der
von,von
schwärme,schwärm
»,--
rischen,risch
Gefühlen,Gefühl
immer,immer
beherrschte,beherrscht
Sonntagspoet,Sonntagspoet
Franz,Franz
Schober,Schober
",",--
während,während
hinter,hinter
den,der
dreien,dreien
",",--
in,in
einigem,einig
Abstand,Abstand
von,von
ihnen,ihnen
",",--
ein,ein
rundlich,rundlich
rundes,rund
Männlein,Männlein
in,in
blauem,blau
Frad,Frad
",",--
weiß-gelin,weiß-gelin
ge,ge
“,--
mußerter,mußerter
Weste,Weste
und,und
Nanking-,Nanking-
Höschen,Hösche
über,über
die,der
Steine,Stein
und,und
Wurzeln,Wurzel
des,der
steilen,steil
Bergpfads,Bergpfad
hüpfte,hüpfte
.,--
 , 
Der,der
Kleine,Kleine
halte,halten
Mühe,Mühe
",",--
dem,der
Sturmschrift,Sturmschrift
der,der
andern,anderer
zu,zu
folgen,folgen
",",--
und,und
obgleich,obgleich
sein,sein
durstiges,durstig
Herz,Herz
sich,sich
nicht,nicht
weniger,weniger
nachß,nachß
einem,ein
Würztrank,Würztrank
won,won
den,der
Hängen,Hang
um,um
Grinzing,Grinzing
sehnte,sehnen
",",--
hielt,halten
er,er
es,es
doch,doch
für,für
weiser,weiser
und,und
besser,gut
bekömmlich,bekömmlich
",",--
den,der
Wett-,Wett
 , 
zu,zu
genießen,genießen
.,--
Beim,bei
f,f
neben,neben
der,der
Straße,Straße
auf,auf
sanftem,sanft
Ber,Ber
;,--
öffnete,öffnen
fich,fich
ihm,ihm
",",--
nun,nun
ex,ex
ig,IG
Mart,Mart
Ermemar,Ermemar
Bild,Bild
der,der
Seimat,Seimat
",",--
Weit,weit
Fraußen,Fraußen
im,in
Süden,Süden
",",--
den,der
Augen,Auge
?,--
aum,aum
noh,noh
erreicbar,erreicbar
",",--
die,der
blaßblaue,blaßblau
Wolke,Wolke
 , 
junge,jung
Komteß,Komteß
Karoline,Karoline
auf,auf
Echloß,Echloß
Zelesz,Zelesz
in,in
Brand,Brand
geraten,geraten
war,sein
.,--
Die,der
Esterhazys,Esterhazys
",",--
dos,dos
war,sein
schon,schon
gewiß,gewiß
",",--
hatte,haben
er,er
nie,nie
recht,recht
leiden,leiden
mögen,mögen
",",--
mit,mit
dem,der
zierlichen,zierlich
Edelfräulein,Edelfräulein
aer,aer
hotte,hoten
er,er
Stunde,Stunde
um,um
Stunde,Stunde
am,an
Klovier,Klovier
zugebracht,zubringen
und,und
ihr,ihr
im,in
Stillen,stille
oles,ole
zu,zu
Füßen,Fuß
gelegt,legen
",",--
was,wer
feinem,fein
Kopf,Kopf
und,und
Herzen,Herz
damals,damals
an,an
klingenden,klingend
Iräumen,Iräum
ent-,ent-
sprofsen,sprofsen
war,sein
",",--
Das,der
war,sein
nun,nun
vorbei,vorbei
und,und
nicht,nicht
meßr,meßr
zurüczurufen,zurüczurufen
.,--
 , 
Und,und
weiter,weiter
schweiften,schweiften
die,der
Blike,Blike
des,der
Kleinen,kleine
durch,durch
die,der
gewaltige,gewaltig
schwarze,schwarz
Hornbrille,Hornbrille
",",--
Hin,Hin
über,über
zur,zu
Donau,Donau
",",--
die,der
wie,wie
ein,ein
Rosenband,Rosenband
im,in
leß,leß
»,--
ien,ien
Sonnenlicht,Sonnenlicht
zwischen,zwischen
den,der
unermeßlichen,unermeßlich
Auen,Auen
flutete-,flutete-
und,und
dann,dann
hinab,hinab
auf,auf
die,der
einzige,einzig
Stadt,Stadt
",",--
auf,auf
fein,fein
feliges,felig
Wien,Wien
",",--
dessen,der
Straßen,Straße
und,und
Gäßchen,Gäßche
fich,fich
immer,immer
mehr,mehr
an,an
die,der
Berge,Berg
hrron-,hrron
schafften,schaffen
.,--
War's,War's
nicht,nicht
ein,ein
Glü,Glü
>,>
",",--
im,in
Schatten,Schatten
des,der
Etephansdoms,Etephansdom
geboren,gebären
zu,zu
sein,sein
?,--
War's,War's
nicht,nicht
sein,sein
ganzes,ganz
",",--
besche,besch
),--
",",--
mühsames,mühsames
und,und
doc,Doc
jo,Jo
un-,un-
endlich,endlich
reiches,reich
das,der
ihm,ihm
von,von
dort,dort
in,in
heißen,heiß
Wellen,Welle
entgegenschlug,entgegenschlagen
?,--
Im,in
Gassengewinkel,Gassengewinkel
dort,dort
unten,unten
lag,liegen
ja,ja
der,der
Himmelpfortgrund,Himmelpfortgrund
",",--
wo,wo
er,er
den,der
Gang,Gang
in,in
das,der
Leben,Leben
begonnen,beginnen
!,--
Dort,dort
hockte,hocken
die,der
Schule,Schule
von,von
Lichtental,Lichtental
",",--
in,in
der,der
er,er
",",--
ein,ein
armelig,armelig
se,se
Edchulmeisterlein,Edchulmeisterlein
",",--
die,der
Buben,Bube
geprüg?!+,geprüg?!+
und,und
das,der
Singen,singen
gelehrt,lehren
.,--
Dort,dort
waren,sein
die,der
Schen-,Sche
ken,ken
mit,mit
ihren,ihr
trauten,trauten
Gesellen,Geselle
und,und
die,der
bescheide-,bescheide
nen,n
Gärten,Garten
und,und
Tanzböden-,Tanzböde
wo,wo
man,man
",",--
das,der
lich-,lich
lichste,lich
Mädel,Mädel
am,an
Arm,Arm
",",--
sich,sich
rastlos,rastlos
im,in
Walzer,Walzer
ge-,ge
dreht,drehen
und,und
noch,noch
öfters,öfters
den,der
anderen,anderer
zum,zu
lustigen,lustig
Reigen,Reigen
aufgespielt,aufspieln
hatte,haben
.,--
Dem,der
Kleinen,Kleiner
wurde,werden
ganz,ganz
warm,warm
ums,um
Herz,Herz
.,--
Er,er
riß,reißen
den,der
hoben,hob
breit-,breit
krempigen,krempig
Hut,Hut
vem,vem
lo,lo
>,>
igen,ig
Schwarzkopf,Schwarzkopf
und,und
schwenkte,schwenken
ihn,ihn
zweimal,zweimal
",",--
dreimal,dreimal
frisch,frisch
durch,durch
die,der
Luft,Luft
:,--
„,--
Grüß,Grüß
Dich,dich
Gott,Gott
",",--
Wienerstadt,Wienerstadt
",",--
klingendes,klingend
",",--
liederdurcschwirrtes,liederdurcschwirrt
",",--
sinnenberaushendes,sinnenberaushend
Wier,Wier
!,--
 , 
Ein,ein
jugendlih,Jugendlih
leichter,leicht
Schritt,Schritt
hinter,hinter
ihm,ihm
am,an
Bergpfad,Bergpfad
ließ,lassen
den,der
Schwärmer,Schwärmer
jählings,jählings
ver-,ver
stummen,stummen
.,--
 , 
+3,+3
glaub,Glaub
',--
gar,gar
",",--
der,der
Herx,Herx
Schubert,Schubert
fan,fan
narrisch,narrisch
geworden,werden
!,--
"""",--
Das,der
silberne,silbern
Lachen,lachen
",",--
das,der
mit,mit
den,der
munteren,munter
Worten,Wort
heranlief,heranliefn
",",--
riß,reißen
den,der
Kleinen,klein
vollends,vollends
Die,der
Augen,Auge
hinter,hinter
der,der
Brille,Brille
wurden,werden
wie,wie
Teetassen,Teetassen
groß,groß
",",--
und,und
über,über
das,der
dunkel,Dunkel
«,--
gerötete,geröten
",",--
die,der
Gesicht,Gesicht
blizte,blizt
frohes,froh
Erkennen,Erkennen
.,--
 , 
„,--
Ist's,Ist's
möglich,möglich
",",--
has,has
Fräulein,Fräulein
Gusti,Gusti
?,--
Und,und
[,[
o,o
 , 
sv,sv
ganz,ganz
apart,apart
",",--
wie,wie
ein,ein
Enger,Enger
!,--
vom,von
 , 
Die,der
zierliche,zierlich
Wienerin,Wienerin
",",--
Tochter,Tochter
des,der
ehr-,ehr
famen,fam
Zucerbä,Zucerbä
>,>
ers,ers
Franz,Franz
Aaver,Aaver
Krienhuber,Krienhuber
aus,aus
der,der
Tuchlauben,Tuchlauben
",",--
stellte,stellen
fich,fich
ke,ke
>,>
auf,auf
die,der
Gpißen,Gpiße
ihrer,ihr
vielfach,vielfach
verschnürten,verschnürt
Gtödelichuhe,Gtödelichuhe
und,und
ließ,lassen
fich,fich
mit,mit
Wohlbehagen,Wohlbehag
bewundern,bewundern
.,--
Kein,kein
Zweifel,Zweifel
",",--
das,der
Mädel,Mädel
war,sein
bildhübsch,bildhübsch
",",--
ein,ein
weißes,weiß
",",--
mit,mit
roten,rot
Röschen,Rösche
befti&tes,befti&t
Batistkleid,Batistkleid
schmiegte,schmiegen
sich,sich
weich,weich
an,an
den,der
biegsamen,biegsam
Körper,Körper
und,und
lief,laufen
nch,nch
oben,oben
in,in
einen,ein
wolkigen,wolkig
Mullschal,Mullschal
aus,aus
",",--
der,der
die,der
jugendlich,jugendlich
kospende,kospend
Brust,Brust
kreuzweis,kreuzweis
beded,Beded
>,>
te,te
.,--
Unter,unter
dem,der
hochgefkämmten,hochgefkämmt
",",--
kastanienbraunen,kastanienbraun
Haar,Haar
mit,mit
den,der
sechs,sechs
widerspenstigen,widerspenstig
Lökchhen,Lökchhe
über,über
den,der
Ohren,Ohr
lachte,lachen
ein,ein
süßes,süß
Gesichterl,Gesichterl
hervor,hervor
",",--
in,in
dem,der
der,der
kirschrote,kirschrot
Mund,Mund
und,und
die,der
schwarzen,schwarz
",",--
eia,eia
wenig,wenig
mandelförmigen,mandelförmig
Augen,Auge
vor,vor
Frische,Frisch
und,und
Ueber-,Ueber-
mut,mut
bligten,bligen
",",--
Zu,zu
all,all
dem,der
Schönen,schöne
trug,tragen
die,der
Kleine,Kleine
wie,wie
eine,ein
Puppt,Puppt
im,in
Arm,Arm
einen,ein
dien,di
Busch,Busch
go,go
!,--
d-,d-
gelber,gelb
Ningeiblumen,Ningeiblum
",",--
die,der
wie,wie
flimmernde,flimmernd
Stern,Stern
»,--
<,<
hen,hen
an,an
ihrem,ihr
Herzen,Herz
brangten,brangten
und,und
wer,wer
weiß,wissen
in,in
welchem,welcher
Bayerngarten,Bayerngarten
ob,ob
"""",--
bei,bei
Pöhleinsdorf,Pöhleinsdorf
ibizt,ibizen
worden,werden
waren,sein
.,--
 , 
Franz,Franz
Schubert,Schubert
schaute,schaut
und,und
schaute,Schaute
und,und
konnte,können
nicht,nicht
sat,sat
?,--
werden,werden
",",--
Plößlich,Plößlich
",",--
in,in
jähem,jäh
Entschluß,Entschluß
",",--
nahm,nehmen
er,er
des,der
Jüngferleins,Jüngferlein
Rechte,Recht
und,und
zog-es,zog-e
selig,selig
den,der
Berg,Berg
hinab,hinab
",",--
„,--
Nur,nur
g'schwind,g'schwind
",",--
Fräulein,Fräulein
Gusti,Gusti
",",--
die,der
andern,anderer
sollen,sollen
das,der
Engerl,Engerl
auch,auch
schau'n,schau'n
.,--
Paßt,Passen
auf,auf
>,>
der,der
Schober,Schober
plumpft,plumpfen
EuH,EuH
zu,zu
Füßen,Fuß
und,und
betet,beten
Euch,euch
an,an
",",--
.,--
.,--
Und,und
dann,dann
",",--
ich,ich
hab,haben
',--
so,so
ein,ein
Liedel,Liedel
im,in
Kopf,Kopf
",",--
das,der
muß,müssen
heraus,heraus
.,--
Von,von
einem,ein
herzigen,herzig
Mäder,Mäder
",",--
wie,wie
Ihr,ihr
eins,einer
seid,sein
",",--
und,und
von,von
den,der
Ringetblumen,Ringetblume
da,da
.,--
.,--
",",--
I,I
<,<
hab's,hab's
schon,schon
fast,fast
bei,bei
einander,einander
.,--
.,--
.,--
*,*
 , 
Im,in
Garten,Garten
der,der
Mutter,Mutter
Aurelia,Aurelia
zu,zu
Währing,Währing
saß,sitzen
troß,Troß
der,der
späten,spät
Stunde,Stunde
das,der
Wiener,Wiener
Völkchen,völkchen
noc,noc
<,<
Tisch,Tisch
an,an
Tisch,Tisch
>,>
Uebera'l,Uebera'l
goldheller,goldhell
Wein,Wein
und,und
Berge,Berg
von,von
Strude,Strude
!,--
n,n
und,und
knusperigen,knusperig
Buch-,Buch
teln,Tel
",",--
die,der
von,von
q-schöftigen,q-schöftig
Kellnern,Kellner
unter,unter
die,der
Menge,Menge
g-schoben,g-schoben
wurden,werden
",",--
Die,der
Lust,Lust
war,sein
erfüllt,erfüllen
vom,von
Lachen,lachen
und,und
Singen,singen
",",--
vom,von
Kugelrollen,Kugelrolle
und,und
reichem,reich
Kling,Kling
?,--
lang,lang
dx,dx
Schrammelkapelle,Schrammelkapell
",",--
die,der
unter,unter
der,der
Geißblottlaube,Geißblottlaube
beim,bei
weißen,weiß
Hans,Hans
mit,mit
Geige,Geige
",",--
Harfe,Harfe
und,und
Klampfen,Klampfen
das,der
Glii,Glii
>,>
und,und
die,der
Webmut,Webmut
des,der
Lebens,Leben
verkündete,verkünden
.,--
J,J
 , 
Der,der
Musikus,Musikus
Franz,Franz
Schubert,Schubert
mt,mt
dem,der
Mä-,Mä
de,--
!,--
am,an
Arm,Arm
zwänzte,zwänzen
fich,fich
durc,durc
),--
das,der
wirbeinde,wirbeind
Treiben,treiben
",",--
bis,bis
ex,ex
abseits,abseits
beim,bei
Kegelschopf,Kegelschopf
die,der
 , 
Freunde,Freund
entde,entde
>,>
te,te
.,--
Flaschen,Flasche
waren,sein
bereits,bereits
ge-,ge
leert,leeren
",",--
die,der
dritte,dritter
wurde,werden
soeben,soeben
mit,mit
Jubel,Jubel
emp+,emp+
fangen,fangen
.,--
„,--
Hallo,Hallo
",",--
Freunderln,Freunderln
",",--
“,--
rief,rufen
er,er
mit,mit
klin,Klin
»,--
gender,gend
Stimme,Stimme
",",--
„,--
da,da
bring,Bring
ich,ich
ein,ein
Engerl,Engerl
",",--
das,der
eigens,eigens
für,für
Euch,euch
der,der
Petrus,Petrus
vom,von
Himmel,Himmel
geworfen,werfen
hat,haben
.,--
Aber,aber
",",--
bitt,bitt
',--
hean,Hean
",",--
rührt,rühren
mir's,Mir's
net,net
an,an
;,--
es,es
ist,sein
von,von
Glas,Glas
und,und
niz,niz
für,für
kloßige,kloßig
Taßen,Taße
.,--
Nur,nur
an,an
»,--
schaun,Schaun
und,und
Euch,euch
freuen,freuen
daran,daran
",",--
das,der
dürft's,dürft's
!,--
“,--
Und,und
aufschnaufend,aufschnaufend
",",--
fich,fich
an,an
dem,der
Staunen,Staun
der,der
Freunde,Freund
fichtbax,fichtbax
ergößend,ergößend
",",--
riß,reißen
er,er
zwei,zwei
freigewordene,freigeworden
Stühle,Stuhl
heran,heran
und,und
schob,schieben
das,der
lechende,lechend
Züngferlein,Züngferlein
dwischen,dwischen
den,der
Echober,Echober
und,und
sih,sih
an,an
den,der
Tisch,Tisch
",",--
„,--
Und,und
nun,nun
",",--
bitt,Bitt
"""",--
schean,Schean
",",--
ein,ein
Stükerl,Stükerl
Papier,Papier
.,--
34,34
hab,hab
',--
ein,ein
Liedel,liedel
gefaßt,fassen
",",--
als,als
ich,ich
die,der
Gusti,Gusti
sch,sch
",",--
das,der
schreit,schreien
nach,nach
Papier,Papier
",",--
das,der
will,wollen
sich,sich
net,net
länger,lang
bän,Bän
«,--
digen,digen
lassen,lassen
.,--
“,--
 , 
Der,der
lange,lang
Mayrhofer,Mayrhofer
kannte,kennen
den,der
Franzl,Franzl
.,--
Wenn,wenn
der,der
nah,nah
Papier,Papier
rief,rufen
",",--
war's,war's
ernst,Ernst
",",--
da,da
mußte,müssen
gehorcht,horchen
werden,werden
",",--
Und,und
einem,ein
vorüberschlüpsenden,vorüberschlüpsend
Kellner,Kellner
den,der
Speisezettel,Speisezettel
entreißend,entreißend
und,und
einen,ein
Bleistift,Bleistift
aus,aus
eigenem,eigen
Besit,Besit
beisteuernd,beisteuernd
",",--
reichte,reichen
ex,ex
beides,beide
wortlos,wortlos
dem,der
lieben,lieb
",",--
goldbraven,goldbrav
Kerl,Kerl
.,--
 , 
Vor,vor
Schubert,Schubert
versank,Versank
mit,mit
einem,ein
Schlage,Schlage
die,der
Weit,Weit
.,--
Ein,ein
tieser,ties
Schlu,Schlu
aus,aus
dem,der
vollen,voll
",",--
ihm,ihm
freudig,freudig
gespendeten,gespendet
Glas,Glas
war,sein
die,der
leßte,leßt
iedische,iedisch
Regung,Regung
",",--
die,der
die,der
Freunde,Freund
an,an
ihm,ihm
bemerkten,bemerken
.,--
Ex,ex
jah,jah
nichts,nichts
und,und
hörte,hören
nic1s,Nic1s
mehr,mehr
.,--
Was,was
focht,fochen
es,es
ihn,ihn
an,an
",",--
daß,daß
der,der
ständig,ständig
verliebte,verliebt
Schober,Schober
der,der
Gusti,Gusti
Krienhuber,Krienhuber
die,der
ersten,erster
zärtlichen,zärtlich
Worte,Wort
gab,geben
?,--
Daß,daß
Mayrhofers,Mayrhofer
immer,immer
bereite,bereit
Pfeise,Pfeise
um,um
seinen,sein
Wollkopf,Wollkopf
qualmte,qualmen
?,--
Daß,daß
die,der
Schrammeln,Schrammeln
das,der
Lied,Lied
vom,von
lieben,lieb
Augustin,Augustin
spielten,spielen
und,und
alls,alls
Welt,Welt
in,in
Entzüung,Entzüung
mitsang,mitsang
?,--
Daß,daß
dicht,dicht
neben,neben
ihm,ihm
die,der
Kugeln,Kugel
rollten,rollen
und,und
die,der
Kegel,Kegel
purzeind,purzeind
|,|
zusammenkrachten,zusammenkrachn
?,--
Den,der
Kopf,Kopf
auf,auf
die,der
Riücseite,Riücseit
des,der
Speisezettels,Speisezettel
zeneigt,zeneigen
",",--
im,in
heißen,heiß
Gesicht,Gesicht
einem,ein
weichen,weich
",",--
verträumten,verträumt
Zug,Zug
",",--
die,der
Augen,Auge
hinter,hinter
der,der
.,--
säwarzgeränderten,säwarzgeränderten
Eulenbrille,Eulenbrille
vor,vor
Seligkeit,Seligkeit
“,--
leuchtend,leuchtend
",",--
sehte,sehen
er,er
Note,Note
an,an
Note,Note
in,in
winzigen,winzig
|,|
Punkten,Punkt
zwischen,zwischen
die,der
hingekrigelten,hingekrigelt
Linien,Linie
und,und
“,--
unter,unter
die,der
Noten,Note
den,der
Text,Text
des,der
ihm,ihm
jüngst,jüngst
erft,erfen
.,--
befaant,befaant
gewordenen,geworden
Gedichts,Gedicht
.,--
4,4
 , 
Ein,ein
juchzender,juchzend
Schrei,Schrei
Gartens,Garten
fuhr,fahren
wie,wie
ein,ein
Pfeilse,Pfeilse
der,der
vier,vier
Freunde,Freund
und,und
ihrer,ihr
holden,hold
Genossin,Genossin
«,--
€,€
Auf,auf
eines,einer
der,der
weißen,weiß
Tischen,Tisch
war,sein
ein,ein
Burschs,Burschs
>,>
in,in
übersprudelnder,übersprudelnd
Weinlaune,Weinlaune
gesprungen,sprungen
;,--
hatte,haben
",",--
während,während
das,der
Winsel,Winsel
fiedelia,fiedelia
",",--
dia,dia
Hausa,Hausa
 , 
Ueber,Ueber
Bersaill,Bersaill
 , 
Bauarbe,Bauarbe
gierten,gierten
„,--
der,der
wießer,Wießer
vollfommet,vollfommen
;,--
here,here
=],=]
bO,bO
pft,pfen
",",--
der,der
in,in
Treptow,Treptow
ai,ai
leh,leh
»,--
|,|
1,1
Seuntag,Seuntag
wieder,wieder
..,..
H,H
von,von
der,der
besten,gut
Seite,Seite
+,+
jazu,jazu
der,der
unverwüstliche,unverwüstlich
:,--
 , 
Jet,Jet
Aausbait,Aausbait
in,in
Frankreich,Frankreich
 , 
Die,der
freveihafte,freveihaft
Politik,Politik
der,der
Unabhängigen,Unabhängige
.,--
 , 
1gen,1gen
",",--
die,der
shon,shon
den,der
ersten,erster
Vet-,Vet
Entente,entente
=,=
+,+
hne,hne
die,der
nachträg,nachträg
",",--
 , 
der,der
alte,alt
war-,war
Bante,Bant
sowie,sowie
Wieweral,Wieweral
!,--
.,--
Neu,neu
für,für
Ber->+,Ber->+
der,der
sich,sich
auf,auf
säm,säm
!,--
liden,lid
auswärti.c,auswärti.c
«,--
+,+
 , 
erscheint,erscheinen
Großer,groß
Preis,Preis
voa,voa
Hannover,Hannover
.,--
Dahnen,Dahn
als,als
schn,Schn
!,--
lässt,lässt
",",--
3,3
„,--
VED,VED
E,E
erwieiene,erwieien
EI,EI
Be,Be
&,&
Besen,Besen
eien,eien
Eat,Eat
Nies,Nies
4,4
 , 
Telegt,Telegt
",",--
unseres,unser
Korrespondenten,Korrespondent
.,--
 , 
Deutsch,Deutsch
»,--
|,|
Vege,Vege
.,--
Handelspost,Handelspost
.,--
;,--
trübem,trübem
Regenwetter,Regenwetter
ihr,ihr
Ende,Ende
ereeihe,Ereeihe
",",--
Spzialif,Spzialif
Eiektrizitätoe,Eiektrizitätoe
.,--
*,*
 , 
ng,ng
",",--
Die,der
nit,nit
einer,ein
Reihe,Reihe
=,=
=,=
exfreu,exfreu
«,--
|,|
fad,fad
Ariegaccf,Ariegaccf
in,in
sen,sen
",",--
daher,daher
|,|
Jwa,Jwa
?,--
nur,nur
",",--
von,von
fünf,fünf
Pferden,Pferd
bestritten,bestreiten
",",--
gestaltete,gestaltet
wirtshaft,Wirtshaft
"""",--
xn,xn
Zt,Zt
ur,ur
i&wach,i&wach
bew,bew
-,--
.,--
jogsgefangenen,jogsgefangenen
set,set
gut,gut
gewesen,sein
",",--
IE,IE
aber,aber
interessan,Interessan
!,--
4,4
-,-
reußiscchen,reußiscch
4,4
179,179
Rou,Rou
hten,hten
=,=
=,=
Verjamm-,Verjamm-
|,|
laute,lauten
ex,ex
",",--
daß,daß
hierbei,hierbei
die,der
Besc,Besc
deus,deus
Goto,Goto
ing,ing
23,23
),--
EREN,EREN
Wl,Wl
sogleich,sogleich
au.be,au.be
Eras,Eras
dr,dr
eg,eg
ub,ub
),--
nis,nis
im,in
einer,ein
ie,ie
bereits,bereits
mit,mit
ein,ein
paar,paar
langen,lang
gabe,Gabe
an,an
das,der
Neichsseapministerium,Neichsseapministerium
Eteltnag,Eteltnag
“,--
“,--
.,--
Berferängen,berferängen
vor,vor
Traum,Traum
an,an
den,der
Teivünen,Teivün
vor,vor
»,--
|,|
genonauen,geninauen
worden,werden
.,--
Es,es
uro,uro
geforbert,geforberen
",",--
daß,daß
der,der
bei,bei
",",--
Auf,auf
der,der
Gegenseite-,Gegenseite-
wo,wo
Prunus,Prunus
von,von
der,der
Euwe,Euwe
",",--
der,der
Kraftwerke,Kraftwerk
durc,durc
das,der
Reich,Reich
",",--
Bliiten,Bliite
in,in
die,der
dei,dei
Vofiion,Vofiion
jon,jon
",",--
Zarte,zart
Mormor,Mormor
feine,fein
Führung,Führung
auf,auf
etwa,etwa
at,at
dis,dis
 , 
geeint,Geeint
gul,gul
In,in
diesen,dieser
Versamm-,Versamm-
|,|
für,für
Arbeitokröfte,Arbeitokröfte
wohl,wohl
die,der
geringste,gering
 , 
Thema,Thema
„,--
Der,der
Wieder,Wieder
»,--
|,|
eit,Eit
hieten,hiet
nürde,nürden
.,--
Im,in
Anscchhluß,Anscchhluß
an,an
diese,dieser
Be-,Be
 , 
ei,ei
&,&
und,und
Belgien,Belgien
und,und
die,der
