Token,Lemma
 , 
vom,von
ögen,ögen
!,--
UnterfioatNekvetär,UnterfioatNekvetär
M,M
5.5,5.5
le,le
auf,auf
Grund,Grund
von,von
An-,An-
zegnagen,zegnagen
aus,aus
dem,der
Aaaschufl,Aaaschufl
uu,Uu
daß,daß
us,us
Beratung,Beratung
über,über
die,der
lommende,lommend
große,groß
Bermög,Bermög
:,--
uschgabe,uschgaben
eine,ein
Klare,klar
Aufstellung,Aufstellung
vorgolegt,vorgolegen
werden,werden
würde,werden
",",--
die,der
jängende,jängend
Uebersicht,Uebersicht
 , 
Beinfanern,Beinfanern
geben,geben
würde,werden
wnn,wnn
Wurde,werden
ven,ven
würde,werden
.,--
M,M
Antrag,Antrag
Feil,Feil
(,--
Soz,Soz
),--
",",--
der,der
Steuer,Steuer
ij,ij
 , 
«,--
 , 
zit,zit
3000,3000
des,der
Mehreinkommens,Mehreinkommen
zuläßt,zulassen
",",--
aber,aber
aur,aur
",",--
wenn,wenn
das,der
Kriegseinkommen,Kriegseinkommen
nicht,nicht
mehr,mehr
als,als
30.000,30.000
Mark,Mark
beträgt,betragen
.,--
Einem,ein
Antrag,Antrag
Dietrich,Dietrich
(,--
D.-Rat,D.-Rat
.,--
),--
",",--
die,der
namentlich,namentlich
in,in
der,der
 , 
Bunch,Bunch
",",--
Oie,Oie
Kriegen,Krieg
irtschaft,irtschaft
entstandenen,entstandenen
",",--
Ver-,Ver
imögensver,Imögensver
!,--
der,der
Veranlaqung,Veranlaqung
besonders,besonders
zu,zu
berüdsichtigen,berüdsichtigen
",",--
wurde,werden
erer,er
Fon,Fon
deß,deß
euch,euch
Industrie,Industrie
umd,umd
Handwerk,Handwerk
und,und
auch,auch
die,der
Ar-,Ar
beitskräßte,beitskräßte
",",--
die,der
durc,durc
),--
den,der
Krieg,Krieg
in,in
ihrer,ihr
Lei-,Lei-
stungsfähigloit,Stungsfähigloit
stark,stark
gelitten,gelitten
haben,haben
",",--
dann,dann
die,der
gle,Gle
Begünstigungen,Begünstigung
zu,zu
boanfpruchen,boanfpruchen
hätten,haben
.,--
Die,der
Meh,Meh
!,--
ien,ien
brachten,bringen
zwei,zwei
neue,neu
Vo,Vo
:,--
 , 
5,5
-,-
70,70
5,5
y,y
N,N
Erzberger,Erzberger
erllärte,erllären
",",--
 , 
rjolgen,rjolgen
.,--
diese,dieser
Ant,Ant
:,--
die,der
Mehr-,Mehr
Gefpomimen,Gefpomimen
gern,gern
annähme,annähmen
.,--
Dagegen,dagegen
verwarf,verwerfen
der,der
 , 
Er,er
sei,sein
ein,ein
warmer,warm
Anhänger,Anhänger
des,der
und,und
werde,werden
es,es
in,in
den,der
kommenden,kommend
großen,groß
Bsih-,Bsih
ieuern,ieuern
"""",--
ur,ur
weitesten,weit
Anwendung,Anwendung
bringen,bringen
.,--
Aber,aber
jier,Jier
€,€
es,es
sieh,sieh
um,um
ein,ein
Sondergesez,Sondergesez
",",--
das,der
den,der
i,i
n,n
exfasse,exfasse
and,and
daher,daher
eine,ein
Begiinsiigung,Begiinsiigung
 , 
pols,Pols
vorzu,vorzu
d,d
besürworiete,besürworien
das,der
Vionopol,Vionopol
.,--
Bei,bei
den,der
übrigen,übrig
Parteien,Partei
und,und
auch,auch
boi,boi
der,der
g,G
fand,finden
dieser,dieser
Gedanke,Gedanke
indessen,indessen
keinen,kein
Anklang,Anklang
",",--
Finanzminister,Finanzminister
Erzberger,Erzberger
führte,führen
aus,aus
",",--
daß,daß
aus,aus
einem,ein
Mono-,Mono
pol,pol
keine,kein
Mehreinnahme,Mehreinnahme
für,für
des,der
Reich,Reich
herans-,herans-
kommen,kommen
würde,werden
",",--
Fondern,Fonder
das,der
Gegenteil,Gegenteil
",",--
zuwal,zuwal
mäcst,mäcst
Mill,Mill
:,--
owen,Owen
om,om
Entschädigungen,Entschädigung
zu,zu
zahlen,zahlen
in,in
wrden,wrd
.,--
Er,er
bekannte,bekennen
sieh,Sieh
af,af
Anrequug,Anrequug
der,der
Sozialdemokraten,Sozialdemokrat
auch,auch
zu,zu
der,der
Auffosfung,Auffosfung
",",--
daß,daß
in,in
das,der
Gojeh,Gojeh
genügend,genügend
Schubbestimmangen,Schubbestimmang
für,für
die,der
Arbeiter,Arbeiter
aufzunehmen,aufnehmen
seien,sein
.,--
Der,der
Vertagung,Vertagung
antrag,antrag
wurde,werden
abgelchnt,abgelchnen
.,--
Der,der
Ausichuß,Ausichuß
trat,treten
in,in
die,der
moierielle,Moierielle
Beratung,Beratung
der,der
Vorlage,Vorlage
ein,ein
.,--
Bes,Bes
in,in
Zwiespalt,Zwiespalt
im,in
Zentrum,Zentrum
.,--
 , 
Während,während
sich,sich
3.,3.
B.,B.
der,der
Abg,Abg
.,--
Hofmann,Hofmann
",",--
aller-,Aller
bwys,Bwys
hne,hne
on,--
endaültig,endaültig
Stela,Stela
nehmen,nehmen
zu,zu
wellen,wellen
",",--
zunächst,zunächst
für,für
die,der
Fakturenwertsteuer,Fakturenwertsteuer
aus-,aus
 , 
[,[
proch,Proch
und,und
gegen,gegen
die,der
Benderolesteuer,Benderolesteuer
",",--
für,für
welche,welcher
Die,der
Wzioldenotratischen,Wzioldenotratische
Abo,Abo
.,--
SSlüter,SSlüter
",",--
und,und
Sto,Sto
>,>
gerade,gerade
im,in
Interesse,Interesse
der,der
Arbeiterschoft,Arbeiterschoft
 , 
der,der
„,--
erbrauch,erbrauch
eintraten,eintraen
",",--
“,--
meinte,meinen
Abg,Abg
.,--
Dr.,Dr.
Spahn,Spahn
",",--
del,del
bie,bien
Eteuermoral,Eteuermoral
für,für
die,der
Bew,Bew
ved,Ved
von,von
der,der
Deutschen,deutsch
Volksvertei,Volksvertei
wurde,werden
die,der
 , 
wertsteuer,Wertsteuer
schwer,schwer
umd,umd
erfordere,erfordern
mehr,mehr
Beamte,Beamter
Heroleftener,Heroleftener
.,--
 , 
Wie,wie
wir,wir
hören,hören
",",--
wird,werden
der,der
Stichtag,Stichtag
für,für
die,der
große,groß
Bermögengabnabe,Bermögengabnabe
drm,drm
nber,Nber
1919,1919
sein,sein
.,--
Dieser,dieser
itpunkt,itpunken
ist,sein
gewählt,wählen
worden,werden
",",--
üm,üm
einmal,einmal
die,der
Vermögensverlufte,Vermögensverlufte
infolge,infolge
des,der
Krieges,Krieg
und,und
der,der
Revolution,Revolution
berüfichtigen,berüfichtigen
und,und
andererspits,andererspits
nicht,nicht
nur,nur
die,der
Kriegs-,Krieg
",",--
jondern,jonder
auch,auch
die,der
Revoiutioasgewinme,Revoiutioasgewinme
erfassen,erfassen
 , 
Gültigkeit,Gültigkeit
der,der
Berliner,Berliner
Mahlen,Mahle
.,--
 , 
-,--
Der,der
Ausschuß,Ausschuß
für,für
Wahlprüfungen,Wahlprüfung
hat,haben
der,der
ationalversammlung,Ationalversammlung
über,über
die,der
Wahlprüfung,Wahlprüfung
im,in
3.,3.
Wahlbezirk,Wahlbezirk
(,--
Stadt,Stadt
Berlin,Berlin
),--
Bericht,Bericht
erstattet,erstatten
.,--
Es,es
handelt,handeln
fiez,Fiez
",",--
darum,darum
",",--
daß,daß
die,der
Wahlzettel,Wahlzettel
der,der
Liste,Liste
Scheidemann,Scheidemann
die,der
a,a
 , 
iste,isen
der,der
Sozialdemokratischen,Sozialdemokratische
 , 
iese,ies
Ueberschrift,Ueberschrift
war,sein
von,von
un,UN
als,als
ein,ein
dureh,Dureh
das,der
Wohlgeseß,Wohlgeseß
verbotenes,verbotenes
„,--
Kenne,Kenne
zeichen,zeichen
“,--
angesehen,ansehen
worden,werden
.,--
Der,der
ng8-,ng8-
Husschuß,Husschuß
hat,haben
einstimmig,einstimmig
beschlossen,beschließen
",",--
diese,dieser
Etimmttel,Etimmttel
für,für
gültig,gültig
au,au
exflären,exflären
",",--
da,da
er,er
In,in
dieser,dieser
Ueberschrift,Ueberschrift
kein,kein
Kennzeichen,Kennzeichen
erblict,erblict
.,--
Er,er
 , 
bea,bea
einstimmig,einstimmig
",",--
die,der
Wahlen,Wahl
Briten,Brite
Wehtbegiet,Wehtbegiet
Gerlin,Gerlin
),--
für,für
gültig,gültig
zu,zu
er,er
*,*
.N,.N
 , 
Preußische,preußisch
Laudesversammlung,Laudesversammlung
.,--
 , 
Der,der
Etat,Etat
für,für
das,der
Ministerimm,Ministerimm
des,der
Innern,innere
.,--
 , 
Die,der
Preußische,preußisch
Landesversammlung,Landesversammlung
Hegann,Hegann
am,an
Donnerstag,Donnerstag
die,der
zweite,zweiter
Lesung,Lesung
des,der
Etats,Etat
für,für
das,der
Ministeriumdes,Ministeriumd
Innern,innere
.,--
Auch,auch
bei,bei
diesom,diesom
Etat,Etat
war,sein
der,der
Minister,Minister
wegen,wegen
der,der
Verhandlungen,Verhandlung
in,in
Weimar,Weimar
am,an
Erscheinen,erscheinen
 , 
hindert,hindern
",",--
ein,ein
erneuter,erneut
Boweis,Boweis
für,für
den,der
unhalt-,unhalt
Haren,Haren
Zustand,Zustand
",",--
daß,daß
ein,ein
Teil,Teil
der,der
Regierung,Regierung
nicht,nicht
in,in
Berlin,Berlin
anwesend,anwesend
sein,sein
kann,können
.,--
 , 
Zunächst,zunächst
nahm,nehmen
das,der
Haus,Haus
vielmehr,vielmehr
die,der
Be-,Be
gründung,Gründung
der,der
Anträge,Antrag
des,der
Arsschusses,Arsschuss
und,und
der,der
Ml,Ml
Anträge,Antrag
der,der
Vorteien,Vorteie
entgegen,entgegen
.,--
Unter,unter
den,der
Ausfchußenrrägen,Ausfchußenrräg
befindet,befinden
fich,fich
die,der
Umwandlung,Umwandlung
Hes,Hes
Fonds,Fonds
für,für
die,der
Geheimpokizei,Geheimpokizei
in,in
einen,ein
Fonds,Fonds
zur,zu
mo,mo
des,der
Verbrechertums,Verbrechertum
.,--
Die,der
-Aw,-Aw
dröge,drögen
der,der
Parteien,Partei
betrafen,betrafen
die,der
verschiedensten,verschieden
Fragen,Frage
.,--
Eine,ein
lange,lang
Rede,Rede
hielt,halten
der,der
deutsch,deutsch
»,--
nationale,national
Abg,Abg
.,--
den,der
Mißbrauch,Mißbrauch
von,von
 , 
öffentlichen,öffentlich
Mitteln,Mittel
zur,zu
Hor,Hor
»,--
 , 
eter,et
Verbreitung,Verbreitung
von,von
parteipolitischen,parteipolitisch
 , 
3,3
und,und
Brofehüren,Brofehür
.,--
Er,er
konnte,können
mit,mit
 , 
ier,ier
Fille,Fille
von,von
Material,Material
aufwarten,aufwarten
",",--
aus,aus
dem,der
Aweißellos,Aweißellos
hervorging,hervorgehen
",",--
daß,daß
in,in
vielen,vieler
Fällen,Fall
 , 
auch,auch
gatrichen,gatrichen
worden,werden
ist,sein
.,--
Die,der
Sache,Sache
liegt,liegen
 , 
aim,aim
fo,Fo
schlimmer,schlimm
",",--
als,als
die,der
Ve,Ve
s,--
&,&
!,--
"""",--
Jache,jache
",",--
also,also
unter,unter
ör,ör
0,0
wir,wir
En,En
:,--
en,en
.,.
muR,muR
+,+
Ds,Ds
fir,fir
amtliche,amtlich
Sehriftfüätes,Sehriftfüät
erfe1gt,erfe1gt
ib,ib
Die,der
Ep,Ep
 , 
olatdemokratie,Olatdemokratie
täte,täte
qut,qut
",",--
diese,dieser
Misariffe,Misariff
but,but
„,--
weiteres,weit
preizgugeben,preizgugeben
.,--
Vorhalten,Vorhalten
während,während
dor,dor
Rede,Rede
Negenvorns,Negenvorn
läßt,lassen
freilich,freilich
ein,ein
solches,solcher
Verständnis,Verständnis
nicht,nicht
ien,ien
.,--
Der,der
Deutschnationale,Deutschnationale
Menzel,Menzel
spraß,spraß
fich,fich
für,für
die,der
Wiedereinführung,Wiedereinführung
der,der
Zensur,Zensur
den,der
unehmenden,unehmend
Shmuß,Shmuß
in,in
Wort,Wort
urid,urid
Mid,Mid
aus,aus
",",--
fein,fein
Parteifreund,Parteifreund
Dr,Dr
",",--
v.,v.
Kr,Kr
i,i
es,es
forderte,fordern
rie,Rie
»,--
Ächtslhe,Ächtslhe
Ausrottung,Ausrottung
der,der
Spielklubs,Spielklub
",",--
Der,der
De-,De
mokrat,mokrat
Dr.,Dr.
Struve,Struve
forderte,fordern
die,der
Umwandlung,Umwandlung
der,der
visherigon,Visherigon
Sittenpolizei,Sittenpolizei
in,in
ein,ein
ausfehlicßlich,ausfehlicßlich
gefundheittichen,gefundheittich
und,und
pflöglichen,pflöglich
Zwecken,Zweck
dienen,dienen
»,--
Des,der
Amt,Amt
mit,mit
völliger,völlig
Loslösung,Loslösung
von,von
der,der
Krimi-,Krimi
malpolizei,Malpolizei
.,--
 , 
„,--
Die,der
Militärgerichtsbarleit,Militärgerichtsbarleit
.,--
 , 
Fortgesetzie,Fortgesetzie
Verfassungsberatung,Verfassungsberatung
in,in
Weimar,Weimar
.,--
 , 
Telegt,Telegt
.,--
unseres,unser
Korrespondenten,Korrespondent
",",--
Weimar,Weimar
/,--
/,--
10.,10.
Zuli,Zuli
.,--
 , 
Die,der
Nationalversammlung,Nationalversammlung
sekte,seken
heute,heute
die,der
Beratung,Beratung
der,der
Verfassung,Verfassung
fort,fort
und,und
erledigte,erledigen
das,der
Kapitel,Kapitel
„,--
Rechtspflege,Rechtspflege
“,--
",",--
womit,womit
der,der
Haupt,Haupt
»,--
teil,teil
",",--
der,der
von,von
den,der
„,--
Ausgaben,Ausgabe
und,und
dem,der
Aufbau,Aufbau
des,der
Reiches,Reich
“,--
handelt,handeln
",",--
abgeschiofsen,abgeschiofsen
ist,sein
.,--
 , 
Zu,zu
den,der
Artikeln,Artikel
101,101
",",--
102,102
und,und
108,108
",",--
welche,welcher
die,der
Unabhängigkeit,Unabhängigkeit
der,der
Richter,Richter
",",--
ihre,ihr
Ernennung,Ernennung
auf,auf
Lebenzzeit,Lebenzzeit
unter,unter
fakultativer,fakultativ
Festschung,Festschung
einer,ein
Altersgrenze,Altersgrenze
und,und
die,der
Abschaffung,Abschaffung
von,von
Avs-,Avs-
mahmogerichten,mahmogericht
verfassungemäßig,verfassungemäßig
festlegen,festlegen
",",--
kam,kommen
es,es
zu,zu
aroßen,aroß
Dvatten,Dvatt
auf,auf
Grund,Grund
eines,ein
Äntra-,Äntra-
qes,qes
der,der
Unabhängigen,Unabhängige
",",--
der,der
Volksgerichtbavieit,Volksgerichtbavieit
anit,anit
gewählten,gewählt
Richtern,Richter
verlangt,verlangen
und,und
außerdem,außerdem
',--
die,der
Ävschaffung,Ävschaffung
aller,aller
militärischen,militärisch
Staudgerichte,Staudgericht
 , 
xderte,xderen
.,--
Ihr,ihr
Redner,Redner
Henke,Henke
begründete,begründen
diesen,dieser
 , 
ntrag,Ntrag
mit,mit
den,der
Üblichen,Üblich
Ausfällen,Ausfälle
gegen,gegen
Noske,Noske
",",--
veranlaßten,veranlaßten
Blutpro-,Blutpro-
gegen,gegen
Levine-Nissen,Levine-Nisse
amd,amd
wit,wit
anderen,anderer
Vorgängen,Vorgäng
aus,aus
der,der
lehten,leht
Reichskommissar,Reichskommissar
Dr.,Dr.
Preuß,Preuß
sowie,sowie
die,der
.,--
Heinze,Heinze
(,--
Deutsche,deutsch
Volkspartei,Volkspartei
),--
",",--
Warmuth,Warmuth
(,--
Deutschnationale,deutschnational
Volkepartei,Volkepartei
),--
",",--
Ablaß,Ablaß
(,--
Demokrat,Demokrat
),--
und,und
Kaßenstein,Kaßenstein
(,--
S9-,S9-
gialdemokrat,Gialdemokrat
),--
traten,treten
für,für
die,der
Unabhängigkeit,Unabhängigkeit
der,der
Richter,Richter
und,und
für,für
die,der
Aufrechterhaltuna,Aufrechterhaltuna
der,der
Vor-,Vor
Jage,Jage
ein,ein
.,--
Abg,Abg
.,--
Ratenstein,Ratenstein
meinte,meinen
",",--
man,man
müsse,müssen
fich,fich
hilten,hilten
",",--
eine,ein
Klassenjustiz,Klassenjustiz
durH,durH
eine,ein
andere,anderer
au,au
ersehen,ersehen
",",--
und,und
Unabhängige,unabhängige
als,als
Richter,Richter
wären,sein
noch,noch
lange,lange
keine,kein
unabhängigen,unabhängig
Richter,Richter
.,--
 , 
itere,iter
Auseinonderschungen,Auseinonderschung
knüpften,knüpften
 , 
an,an
den,der
Artikel,Artikel
104,104
",",--
der,der
die,der
Militär-Gerichtshar-,Militär-Gerichtshar-
keit,Keit
",",--
außer,außer
für,für
Kriegszeiten,Kriegszeit
",",--
boseitigt,boseitigen
und,und
einen,ein
Zusaßantrag,Zusaßantrag
Groeber-,Groeber
der,der
die,der
Aushgbung,Aushgbung
der,der
Beilitäeischen,Beilitäeisch
Ehrengericte,Ehrengericte
forder,ford
Abg,Abg
.,--
Groeber,Groeber
bezeichnet,bezeichnen
die,der
militärischen,militärisch
Ehren-,Ehre
gerichte,gericht
als,als
die,der
Grundquelle,Grundquelle
der,der
Duelle,Duelle
",",--
die,der
durc,durc
das,der
Strasgesehbuch,Strasgesehbuch
verboten,verbieten
seien,sein
.,--
Es,es
sei,sein
 , 
it,--
",",--
daß,daß
di,di
tional,tional
),--
Häre,Häre
",",--
ME,ME
RET,RET
SI,SI
ZIER,ZIER
 , 
und,und
|,|
die,der
übrigen,übrig
Parteien,Partei
für,für
den,der
Antrog,Antrog
Grotber,Grotber
und,und
für,für
die,der
Abschaff,Abschaff
x.,x.
Militärjusti,Militärjusti
;,--
 , 
verteidigten,verteidigen
die,der
Vertreter,Vertreter
der,der
v,v
Abg,Abg
.,--
Graefe,Graef
(,--
Deutschnational,Deutschnational
),--
und,und
Abg,Abg
.,--
Graf,Graf
Burchna,Burchna
(,--
Deutsche,deutsch
Vollspartei,Vollspartei
),--
diese,dieser
roak-,roak-
tionären,tionär
Ginrichtungen,Ginrichtung
.,--
Herr,Herr
Gracse,Gracse
meinte,meinen
",",--
daß,daß
die,der
Soldaten,Soldat
von,von
dem,der
Zivilgerichtsverfahren,Zivilgerichtsverfahr
mur,mur
Nachteile,Nachteil
zu,zu
erwarten,erwarten
haben,haben
.,--
|,|
pn,pn
bare,bar
Urteile,Urteil
gefällt,fällen
worden,werden
seien-,seien-
so,so
läge,liegen
das,der
nieht,Nieht
an,an
dem,der
Militärgerichtsverfahren,Militärgerichtsverfahren
",",--
sondern,sondern
höchstens,höchstens
an,an
dem,der
vielleicht,vielleicht
oft,oft
sehr,sehr
harten,hart
Be,Be
»,--
stimmungen,stimmungen
des,der
Mittiärstrofigeiehbechen,Mittiärstrofigeiehbech
",",--
Mili-,Mili
tärische,tärisch
Vergehen,Vergehen
müßten,müssen
im,in
Interesse,Interesse
der,der
Dis-,Dis
ziplin,ziplin
schnell,schnell
abgenrteilt,abgenrteilen
werden,werden
.,--
Durch,durch
Ver-,Ver-
weisung,Weisung
an,an
die,der
Zivilgerichte,Zivilgerichte
würde,werden
das,der
Ver-,Ver
fahren,fahren
aber,aber
mre,mre
verzögert,verzögern
und,und
verschleppt,verschleppen
 , 
werden,werden
",",--
 , 
Gegen,gegen
einen,ein
Antrog,Antrog
der,der
Sozialdemokraten,Sozialdemokrat
ouf,ouf
sofortige,sofortig
Aufhebung,Aufhebung
der,der
Militärgerichtsbarkeit,Militärgerichtsbarkeit
ex-,ex
klärte,klärt
fich,fich
Neichowehrm,Neichowehrm
!,--
vy,vy
Noske,Noske
=,=
=,=
Ex,Ex
 , 
it,--
versprach,versprechen
aber,aber
im,in
 , 
Namen,Name
des,der
Kabinetts,Kabinett
",",--
d93,d93
diese,dieser
syr,Syr
kurz,kurz
be-,be
messen,messen
sein,sein
sollte,sollen
.,--
Auf,auf
Grund,Grund
dieser,dieser
Erklärung,Erklärung
GEK,GEK
RENL,RENL
0,0
4,4
",",--
die,der
hesogt,Hesogt
",",--
ie,ie
Mili-,Mili
 , 
tärgerichtsbarf-it,tärgerichtsbarf-it
Shushaffen,Shushaffen
ist,sein
",",--
nahm,nehmen
aber,aber
dozu,dozu
eine,ein
Ent,Ent
"""",--
ließung,Ließung
an,an
",",--
daß,daß
das,der
notwerdize,notwerdiz
Reichngeseh,Reichngeseh
Über,über
die,der
Abschaffung,Abschaffung
der,der
Militär-,Militär
gerichtsbarkeit,Gerichtsbarkeit
dem,der
Haufe,Hauf
von,von
der,der
Regierung,Regierung
mit,mit
größter,groß
Beschleunigung,Beschleunigung
vorgelegt,vorlegen
werden,werden
soll,sollen
.,--
Im,in
übrigen,übrig
blieb,bleiben
es,es
bei,bei
den,der
Bestimmungen,Bestimmung
der,der
Borlage,Borlage
",",--
Der,der
Antrag,Antrag
Gröber,Gröber
auf,auf
Abiaffung,Abiaffung
der,der
militärischen,militärisch
Ehrengerichte,Ehrengerichte
und,und
ein,ein
weiterer,weit
Antrog,Antrog
Gröber,Gröber
",",--
wonach,wonach
die,der
Militärgerichtsbarkeit,Militärgerichtsbarkeit
nicht,nicht
nur,nur
für,für
die,der
Kriegszeit,Kriegszeit
",",--
sondern,sondern
auch,auch
für,für
die,der
Verhältnisse,Verhältnis
an,an
Bord,Bord
aufrecht,aufrecht
erhalten,erhalten
bleibt,bleiben
",",--
 , 
hme,hmen
.,--
Die,der
Freitag-Sißung,Freitag-Sißung
",",--
ouf,ouf
deren,der
Tagesordnung,Tagesordnung
Anfragen,Anfrage
und,und
kleinere,klein
Vorlagen,Vorlag
stehen,stehen
",",--
beginnt,beginnen
schon,schon
um,um
94,94
Uhr,Uhr
",",--
da,da
der,der
Nachmittag,Nachmittag
sihungsfrei,sihungsfrei
sein,sein
foll,foll
.,--
 , 
Ein,ein
unerhörter,unerhört
Borgang,Borgang
.,--
 , 
Telegr,Telegr
.,--
unseres,unser
Korrespondenten,Korrespondent
Wehlau,Wehlau
",",--
9.,9.
Zuli,Zuli
",",--
 , 
Eine,ein
Abordnung,Abordnung
der,der
Mehrheitssozialisten,Mehrheitssozialist
des,der
Wehlauer,Wehlauer
Kreises,Kreis
erschien,erscheinen
im,in
Amtszimmer,Amtszimmer
des,der
Landrats,Landrat
Wrede,Wrede
und,und
erklärte,erklären
",",--
daß,daß
die,der
Sozialdemokraten,Sozialdemokrat
kein,kein
Vertrauea,Vertrauea
mehr,mehr
zu,zu
ihm,ihm
hätten,haben
und,und
seine,sein
disziplinarische,disziplinarisch
Vestrafung,Vestrafung
ber-,ber
anlassen,anlassen
würden,werden
.,--
Sie,sie
frogten,frogen
ihn,ihn
",",--
ob,ob
er,er
bereit,bereit
fei,fei
",",--
freiwillig,freiwillig
sein,sein
Amt,Amt
niederzulegen,niederlegen
.,--
Landrat,Landrat
Wrede,Wrede
erteilte,erteilen
eine,ein
ablehnende,ablehnend
Antwort,Antwort
",",--
-,--
Pie,Pie
Beamten,Beamter
und,und
Angestellten,angestellter
des,der
Kreises,Kreis
Wehlau,Wehlau
veröffentlichen,veröffentlichen
einen,ein
entrüsteten,entrüstet
Protest,Protest
gegen,gegen
den,der
unerhörten,unerhörter
Vorgang,Vorgang
und,und
fordern,fordern
die,der
Kreis,Kreis
»,--
eingesessenen,eingesessenen
zu,zu
einer,ein
gleichen,gleich
Kundgebung,Kundgebung
auf,auf
.,--
 , 
*,*
 , 
Selbst,selbst
wenn,wenn
berechtigter,berechtigt
Anlaß,Anlaß
zu,zu
einem,ein
EE,EE
oil,oil
eingeschlagene,eingeschlagen
Weg,Weg
scharf,scharf
;,--
en,en
joe,joe
wirde,Wird
",",--
angewendet,anwenden
",",--
zur,zu
Au,Au
je,je
 , 
Apattihen,apattih
Orbnung,Orbnung
führen,führen
.,--
Minister,Minister
Heine,Heine
sollte,sollen
seinen,sein
oftpreußtschen,oftpreußtsch
Parteifreunden,Parteifreund
das,der
einmal,einmal
gründlicgflor,gründlicgflieren
magen,Magen
.,--
 , 
gommt,gommen
es,es
zum,zu
Kaiserprezeß,Kaiserprezeß
?,--
 , 
Telegrephischer,Telegrephischer
Beridt,Beridt
Amftordam,Amftordam
",",--
10.,10.
Zul,Zul
.,--
 , 
Guardian,Guardian
schreibt,schreiben
",",--
je,je
näher,nah
der,der
Prozeß,Prozeß
9-gen,9-gen
den,der
Kaiser,Kaiser
rüce,Rüce
",",--
desto,desto
größer,groß
 , 
rigkeiten,rigkeien
",",--
ouf,ouf
die,der
man,man
peithen,peithen
dafür,dafür
 , 
!,--
z-,z-
-E,-E
 , 
jl,jl
4,4
1.0,1.0
;,--
FEEN,FEEN
 , 
des,der
',--
omlüfternen,omlüftern
Volkes,Volk
nicht,nicht
plözlich,plözlich
vernichten,vernichten
will,wollen
",",--
schlägt,schlagen
won,won
im,in
nächsten,nächster
Yugenblic,Yugenblic
ächsten,ächst
Sünder,Sünder
Herrn,Herr
 , 
v.,v.
Tirpiß,Tirpiß
vor,vor
und,und
teilt,teilen
",",--
um,um
die,der
 , 
für,für
dieses,dieser
Senfotionsstüc,Senfotionsstüc
>,>
zu,zu
erhöhen,erhöhen
",",--
gleichzeitig,gleichzeitig
mit,mit
",",--
daß,daß
das,der
Gericht,Gericht
",",--
vor,vor
dem,der
er,er
sieh,sieh
zu,zu
ver,ver
»,--
entworten,entworten
haben,haben
werde,werden
",",--
Vollmacht,Vollmacht
erhalten,erhalten
soll,sollen
",",--
die,der
Todeöstrafe,Todeöstrafe
zu,zu
verhängen,verhängen
.,--
 , 
Awsterdamer,Awsterdamer
Journal,Journal
derichtet-,derichtet-
im,in
Falle,Fall
die,der
Entente,Entent
von,von
Hollartd,Hollartd
die,der
Auslieferung,Auslieferung
des,der
früheren,früh
Koifers,Koifer
verlange,verlangen
",",--
werde,werden
die,der
holländische,holländisch
Regierung,Regierung
die,der
Angelegenheit,Angelegenheit
dem,der
Völkerbund,Völkerbund
zur,zu
 , 
Entfcchheidung,Entfcchheidung
umd,umd
sich,sich
dessen,der
Entschließung,Entschließung
fügen,fügen
.,--
Anfragen,Anfrage
im,in
englischen,englisch
Unterhaus,Unterhaus
.,--
 , 
Telegraof,Telegraof
meldet,melden
aus,aus
London,London
:,--
Im,in
Unter-,Unter
hause,Hause
fragte,fragen
das,der
Mitglied,Mitglied
der,der
Arbeiterpartei,Arbeiterpartei
Thorne,Thorne
",",--
6b,6b
Bonar,Bonar
Law,Law
sich,sich
dessen,der
bewußt,bewußt
sei,sein
",",--
daß,daß
in,in
England,England
und,und
besonders,besonders
in,in
London,London
eine,ein
starke,stark
Gerten,Gerte
Ier,Ier
nerd,nerd
bestehe,bestehen
",",--
daß,daß
der,der
frühere,früh
 , 
j,j
?,--
X,X
",",--
|,|
',--
*,*
s,--
&,&
1,1
:,--
Z,Z
?,--
 , 
werden,werden
dürfe,dürfen
.,--
*,*
New,New
York,York
Herald,Herald
erzählt,erzählen
",",--
wie,wie
der,der
Dreier,Dreier
-,--
rat,rat
zu,zu
dem,der
Beschluß,Beschluß
kam,kommen
",",--
den,der
Kaiser,Kaiser
in,in
Lon-,Lon-
don,don
vor,vor
ein,ein
Gericht,Gericht
zu,zu
stellen,stellen
.,--
Dana,Dana
hat,haben
 , 
zu,zu
und,und
sahen,sehen
George,George
an,an
.,--
eeau,eeau
",",--
der,der
",",--
wie,wie
in,in
Paris,Paris
verlautet,verlauten
",",--
dem,der
skeptisch,skeptisch
gegenübersteht,gegenüberstehen
",",--
zukte,zuken
die,der
Achseln,Achsel
",",--
als,als
ob,ob
er,er
sagen,sagen
wollte,wollen
:,--
„,--
Nun,nun
",",--
meinetwegen,meinetwegen
!,--
“,--
und,und
Wil,Wil
»,--
son,son
sagte,sagen
dasselbe,dasselbe
.,--
Hierauf,hierauf
wurden,werden
die,der
unter,unter
»,--
vrochenen,vrochen
Verhandlungen,Verhandlung
fortgesezt,fortgesezt
.,--
Es,es
wurden,werden
keinerlei,keinerlei
schriftliche,schriftlich
Abmachungen,Abmachung
getroffen,treffen
.,--
 , 
3,3
Dj,dj
 , 
Ein,ein
Maniseft,Maniseft
gegen,gegen
die,der
Blodlade,Blodlade
.,--
 , 
Den,der
englischen,englisch
Blättern,Blätter
vom,von
8.,8.
