Token,Lemma
und,und
Tellern,Teller
;,--
Herr,Herr
Hainlin,Hainlin
hatte,haben
einen,ein
Korb,Korb
Brotschnitten,brotschnitter
.,--
Es,es
wude,wuden
jedem,jeder
Milch,Milch
eingeschhenkt,eingeschhenken
und,und
.,--
Brot,Brot
gereicht,reichen
.,--
.,--
|,|
',--
 , 
Wir,wir
taten,tun
der,der
Mählzeit,Mählzeit
als,als
Ehre,Ehre
an,an
",",--
und,und
gemütlich,gemütlich
war,sein
 , 
Und,und
näherte,nähern
|“die,|“die
Tafelrunde,Tafelrunde
.,--
Herr,Herr
Guhl,Guhl
und,und
der,der
Kandidat,Kandidat
saßen,sitzen
am,an
 , 
Steintisch,Steintisch
auf,auf
dey,dey
Bank,Bank
=,=
vir,vir
drei,drei
Knaben,Knabe
lagerten,lagern
im,in
Grase,Grase
",",--
Der,der
Dackel,Dackel
",",--
der,der
einen,ein
Nayf,Nayf
mit,mit
Milch,Milch
verpußt,verpußt
hatte,haben
",",--
stand,stehen
wedelnd,wedelnd
vor,vor
Uli,Uli
und,und
ersdnappte,ersdnappt
zugeworfene,zugeworfen
Broken,Broken
.,--
Die,der
Bögel,Bögel
wurden,werden
auch,auch
.,--
nicht,nicht
2ergessen,2ergessen
=,=
traulich,traulich
hitpftey,Hitpftey
",",--
und,und
ho,ho
>,>
ten,n
sie,sie
",",--
sich,sich
zur,zu
Familie,Familie
vechnend,vechnend
.,--
FE,FE
Weißdorn,Weißdorn
",",--
ein,ein
Reid,Reid
dier,di
aum,aum
",",--
wölbte,wölbter
über,über
uns,uns
ie,ie
schattige,schattig
Krone,Krone
;,--
zwischen,zwischen
den,der
gekerbten,gekerbt
Blättern,Blatt
hingen,hingen
-,--
.,--
nochh,Nochh
grün,grün
die,der
Früchte,Frucht
.,--
.,--
kt,kt
;,--
9,9
 , 
„,--
Ja,ja
ja,ja
",",--
w,w
geht's,geht's
",",--
"""",--
sagte,sagen
Guhl,Guhl
--,--
.,--
„,--
Wachsen,Wachse
un5,un5
Wo'fen,Wo'fen
!,--
Und,und
dees,dees
nennt,nennen
mer's,mer's
Lebe,Lebe
",",--
E,E
Sxäuchle,Sxäuchle
war,sein
der,der
Baum,Baum
;,--
wie,wie
dr,dr
Aeberhard,Aeberhard
da,da
sof,sof
Schlößle,Schlößle
erlaut,erlauen
hat,haben
",",--
Wiz,Wiz
dann,dann
's,es
Einsiedelstift,Einsiedelstift
den,der
Fünfzijährigen,Fünfzijährigen
aufzenomme,aufzenomme
hat,haben
",",--
ischt,ischen
scho,Scho
e,e
Bäumle,Bäumle
hocchhgwachsen,hocchhgwachsen
.,--
Gpäter,gpäter
hat,haben
mr's,Mr's
abgehaue,abgehauen
.,--
Weil,weil
aber,aber
die,der
Wurzel,Wurzel
noch,noch
lobenskräftik,Lobenskräftik
guä,guä
ischt,ischen
",",--
hat,haben
sie,sie
oinem,oin
Sdößling,Sdößling
hervorgetriebe,hervorgetrieben
--,--
der,der
breitet,breiten
jeßt,jeßen
den,der
Wipfel,Wipfel
da,da
1,1
Ond,Ond
so,so
hält,halten
der,der
Aeberhard,Aeberhard
über,über
seine,sein
Landeskinder,Landeskinder
nod,nod
!,--
immer,immer
die,der
gütige,gütig
Hand,Hand
.,--
“,--
.,--
i,i
 , 
Gütige,Gütig
Händ,Händ
=,=
das,der
Wort,Wort
war,sein
mir,mir
petit,petit
Gewissen,Gewissen
traf,treffen
:,--
Ich,ich
dachte,denken
an,an
die,der
verstümmelt,verstümmeln
:,--
Hand,Hand
zu,zu
Beben=,Beben=
..,..
 , 
usen,usen
.,--
Hoinlin,Hoinlin
hatte,haben
in,in
meinem,mein
Gesicht,Gesicht
gelesen,lesen
",",--
als,als
er,er
',--
agte,agen
:,--
„,--
Von,von
Aeberhards,Aeberhard
Hand,Hand
hänt,hänt
mr,mr
Diz,Diz
ebbes,ebbes
zu,zu
ver,ver
«,--
|,|
zähle,zählen
",",--
Onkel,Onkel
.,--
Guhl,Guhl
.,--
Net,Net
daß,daß
es,es
grand,Grand
erfreulich,erfreulich
wär,wär
!,--
Alsy,Alsy
an,an
Bebehause,Bebehause
",",--
Du,du
weißt,weißen
",",--
hat,haben
der,der
bärtige,bärtig
Grafe,Grafe
Standbtrs,Standbtrs
..,..
4,4
Ha,Ha
no,no
=,=
=,=
grood,Grood
heraus,heraus
:,--
dem,der
has,Ha
der,der
Bub,Bub
da,da
's,es
Fingerle,Fingerle
obs,obs
 , 
",",--
weil,weil
es,es
meint,meinen
 , 
|,|
Sracßts,sracßts
mom,mom
nac,nac
Her,Her
Bolizefstelle,Bolizefstelle
H,H
der,der
Botsdamar,Botsdamar
€,€
1080.,1080.
 , 
Dex,Dex
Sexkrefäx,Sexkrefäx
",",--
der,der
Leutnant,Leutnant
und,und
dex,dex
Kriminal-,Kriminal
Heawmfe,Heawmfe
Nad,Nad
),--
dem,der
polnischen,polnisch
Ausstand,Ausstand
war,sein
die,der
Ansicdelungs-,Ansicdelung
kommission,Kommission
von,von
Posen,Pose
nad,nad
Berlin,Berlin
verlegt,verlegen
worden,werden
;,--
der,der
Setretär,Setretär
Braß,Braß
entnahm,entnehmen
der,der
Kasse,Kasse
79,79
000,000
Mark,Mark
",",--
angeblich,angeblich
",",--
um,um
die,der
Gumnmme,Gumnmme
der,der
Reichshaugtkasse,Reichshaugtkasse
zuzuführen,zuzuführen
.,--
Am,am
.,--
nächsten,nächster
Tage,Tag
),--
erklärte,erklären
Herr,Herr
Prak,Prak
.,--
dos,dos
Geld,Geld
sei,sein
ihm,ihm
aus,aus
der,der
oWhnung,OWhnung
gestohlen,stehlen
worden,werden
.,--
Das,der
yvar,Yvar
Schwindel,Schwindel
",",--
und,und
die,der
Kriminalpolizei,Kriminalpolizei
merkte,merken
das,der
auc,auc
",",--
Man,man
forschte,forschen
nach,nach
",",--
und,und
jeht,jehen
entwirrt,entwirren
sich,sich
die,der
Lüge,Lüge
zu,zu
einer,ein
tragikomischen,tragikomisch
iSchiebeangelegenheit,ISchiebeangelegenheit
:,--
Herx,Herx
Braß,Braß
kannte,kennen
eine,ein
Lehrersfrau,Lehrersfrau
;,--
die,der
annte,Annte
einen,ein
„,--
Leutnant,Leutnant
Berger,Berger
“,--
",",--
Herr,Herr
Leutnaiat,Leutnaiat
Bergev,Bergev
kannte,kennen
eine,ein
„,--
Frau,Frau
Doktor,Doktor
Stein,Stein
“,--
(,--
die,der
eigentlih,eigentlih
Spanier,Spanier
heißt,heißen
),--
",",--
Frau,Frau
Dr.,Dr.
Stein,Stein
gatte,gatten
einen,ein
Geldmann,Geldmann
an,an
der,der
Hand,Hand
",",--
und,und
der,der
Geldmann,Geldmann
Hatte,haben
einen,ein
Freund,Freund
.,--
",",--
.,--
Durch,durch
diese,dieser
Kette,Kette
von,von
„,--
Beziehungen,Beziehung
“,--
avolsze,avolsze
Herr,Herr
Sekretär,Sekretär
Braß,Braß
seine,sein
(,--
d.,der
h,h
",",--
die,der
der,der
Ansiedlung,Ansiedlung
»,--
kout-,kout-
mission,Mission
!,--
),--
hübsch,hübsch
rot,rot
gestempelten,gestempelt
Tausendmarkscheine,Tausendmarkschein
zu,zu
den,der
üb-,üb
fiichen,fiich
Wucherpreisen,Wucherpreise
verschieben,verschieben
.,--
Aber,aber
als,als
er,er
",",--
nach,nach
langem,lang
Hin,Hin
wund,Wund
Her,Her
",",--
die,der
79,79
braunen,braun
Papierchen,Papierche
auf,auf
den,der
Tisch,Tisch
legte,legen
",",--
ent,ent
»,--
pupyte,Pupyt
fich,fich
der,der
Freund,Freund
des,der
Geldmannes,Geldmann
»,--
lößlich,lößlich
als,als
„,--
Krimtnal-,Krimtnal
Heamfer,Heamfer
“,--
",",--
der,der
mit,mit
Silfe,Silfe
eines,ein
gezü,gezü
>,>
ten,ten
Gießeisens,Gießeisen
die,der
Summe,Summe
„,--
beschlagnahmte,beschlagnahmt
“,--
.,--
Herr,Herr
Braß,Braß
erfand,erfand
den,der
.,--
Wohnungsoinbruch,Wohnungsoinbruch
",",--
um,um
fic,fic
),--
gegen,gegen
den,der
Verlust,Verlust
zu,zu
deen,deen
.,--
Ein,ein
Teil,Teil
der,der
Bande,Bande
ist,sein
nun,nun
fest-,fest
genommen,nehmen
:,--
„,--
Frau,Frau
Dr.,Dr.
Gtein,Gtein
“,--
",",--
ein,ein
Zwischenschieber,Zwischenschieber
Conrad,Conrad
und,und
vinige,vinig
andere,anderer
geräuschlose,geräuschlos
„,--
Kaufleute,Kaufleute
“,--
",",--
die,der
in,in
der,der
Schiebekomödie,Schiebekomödie
mitspielten,mitspielen
",",--
),--
;,--
 , 
Preußisch-Süddeutsche,Preußisch-Süddeutsch
Klatlenlotterie,Klatlenlotterie
",",--
j,j
6,6
Klasse,Klasse
(,--
Ohns,Ohns
Gewähr,Gewähr
.,--
),--
 , 
;,--
8n,8n
der,der
geftrigen,geftrig
Nachmittagsziehuwg,Nachmittagsziehuwg
wurden,werden
fvigende,fvigend
größere,groß
Gewinne,Gewinn
gezogen,ziehen
:,--
.,--
10390,10390
Maxk,Maxk
und,und
die,der
Prämie,Prämie
von,von
800900,800900
Mark,Mark
:,--
219338,219338
",",--
Ret,Ret
:,--
101170,101170
182768.,182768.
000,000
Mark,Mark
:,--
|,|
.,--
3000,3000
Mark,Mark
:,--
33239,33239
36048,36048
60s68,60s68
89s10,89s10
90927,90927
96027,96027
102982,102982
104349,104349
 , 
141890,141890
1290s8,1290s8
1394114,1394114
139633,139633
142205,142205
169006,169006
171391.,171391.
180647,180647
186992,186992
(,--
189433.,189433.
.,--
182000,182000
Mark,Mark
:,--
404,404
3ss1,3ss1
228s3,228s3
23042,23042
277s6,277s6
341681.,341681.
512s2,512s2
6s2694,6s2694
67709,67709
 , 
"""",--
76997,76997
936s3,936s3
9s960,9s960
101860,101860
102912,102912
112088,112088
112995,112995
123640,123640
128607,128607
METS,METS
188368,188368
186780,186780
141774,141774
146317,146317
148s25,148s25
1s1322,1s1322
1s64096,1s64096
161488,161488
1166964,1166964
171180,171180
171717,171717
171829,171829
1797s5,1797s5
1478772,1478772
179267,179267
1864s8,1864s8
199848,199848
 , 
396,396
214s38,214s38
217288,217288
219s13,219s13
221692,221692
223468,223468
224441.,224441.
iy,iy
Matt,Matt
:,--
996,996
1434,1434
2294,2294
5128,5128
16991,16991
17790,17790
29486,29486
33112,33112
41184,41184
 , 
190887,190887
47678,47678
88790,88790
58865,58865
54496,54496
5s815,5s815
56866,56866
70919,70919
73s86,73s86
76s40,76s40
783s8,783s8
 , 
00875,00875
foTS08,foTS08
Yin344,Yin344
116385,116385
120831,120831
181428,181428
134364,134364
13s991,13s991
136079,136079
:,--
140881,140881
141063,141063
144s40,144s40
146146,146146
147493,147493
149875,149875
1s0629,1s0629
1ss289,1ss289
1ss908,1ss908
1s6409,1s6409
187435,187435
1682s9,1682s9
168246,168246
17s410,17s410
180607,180607
183782,183782
188894,188894
198385,198385
19ss60,19ss60
2004s0,2004s0
2041809,2041809
210267,210267
2108s0,2108s0
214s18,214s18
220180,220180
22s024,22s024
226025,226025
231980.,231980.
y,y
G,G
 , 
Die,der
Ziehung,Ziehung
dev,dev
1.,1.
"Klasse'15,/241","Klasse'15,/241"
",",--
Lotterte,Lotterte
findet,finden
am,an
18,18
",",--
und,und
24,24
",",--
Za,Za
»,--
Mar,Mar
1929,1929
statt,statt
.,--
?,--
:,--
?,--
|,|
 , 
24s032,24s032
14s9s5,14s9s5
162962,162962
199291,199291
228167,228167
 , 
ar,ar
H1419,H1419
0s28,0s28
67244,67244
Dons,Dons
I,I
 , 
*,*
s,--
|,|
],]
vas,vas
 , 
Die,der
vollständige,vollständig
Gewinnliste,Gewinnlist
",",--
die,der
wir,wir
hier,hier
aus,aus
Raummangel,Raummangel
nicht,nicht
.,--
abdru,abdru
>,>
en,en
können,können
",",--
können,können
unsere,unser
Abonnenten,Abonnent
in,in
unsoren,unsor
Groß-Verliner,Groß-Verliner
:,--
und,und
auswärtigen,auswärtig
Geschäftsstellen,Geschäftsstelle
zegen,zeg
Vorzeigung,Vorzeigung
der,der
laufenden,laufend
Abonnementsquittung,Abonnementsquittung
Lostenfrei,Lostenfrei
abwedern,abwedern
",",--
An,an
auswärtige,auswärtig
Bezieher,Bezieher
er,er
",",--
 , 
folgt,folgen
auf,auf
Wunsch,Wunsch
die,der
kostenfreie,kostenfrei
Fatendung,Fatendung
durc,durc
<,<
die,der
Post,Post
",",--
 , 
Vereinsnachrichten,Vereinsnachricht
",",--
 , 
Heute,heute
",",--
Mittwoch,Mittwoch
",",--
3.,3.
Dezember,Dezember
:,--
Deuntscchh-Demokratische,deuntscchh-Demokratisch
Partei,Partei
(,--
Rosenthaler,Rosenthaler
Vorstadt,Vorstadt
),--
.,--
"""",--
8,8
Uhr,Uhr
",",--
im,in
Restaurant,Restaurant
Oswald,Oswald
Ber-,Ber-
liner,liner
",",--
Brunnenstr,Brunnenstr
.,--
140,140
",",--
H.,H.
Herzberger,Herzberger
",",--
über,über
:,--
„,--
Ein,ein
Jahr,Jahr
Nepublik,Nepublik
“,--
.,--
„,--
--,--
Deutsche,deutsch
Demvukratiscchhe,Demvukratiscchhe
Partei,Partei
(,--
SObnhaufer,SObnhaufer
und,und
Prenz-,Prenz
laner,lan
Vorztadt,Vorztadt
),--
.,--
7,7
Uhr,Uhr
",",--
Gchönhauser,Gchönhaus
Allee,Allee
10,10
/,--
11,11
",",--
Brauerei,Brauerei
Königstapt,Königstapt
",",--
Vortrag,Vortrag
des,der
Stadtverdrdneten,Stadtverdrdnet
Paul,Paul
Ziegler,Ziegler
:,--
„,--
Die,der
allgemeine,allgemein
politische,politisch
Lage,Lage
“,--
.,--
Dervtscchher,dervtscchh
Demokratischer,demokratisch
Berein,Berein
Char-,Char
lottenburg,Lottenburg
(,--
Nathaus-Viertel,Nathaus-Viertel
),--
.,--
Avends,Avends
8,8
"Uhr,-","Uhr,-"
im,in
Restanrant,Restanrant
Wühhelmsshof,Wühhelmsshof
",",--
Berliner,Berliner
Str.,Str.
77,77
",",--
Hermann-Reutlingen,Hermann-Reutling
:,--
„,--
Dio,Dio
neuen,neu
Reichs,Reich
»,--
steuern,steuern
“,--
.,--
=,=
Bund,Bund
für,für
Dreigliederung,Dreigliederung
des,der
sozialen,sozial
Organismus,Organismus
.,--
8,8
Uhr,Uhr
",",--
Potsdamer,Potsdamer
Str.,Str.
39,39
/,--
39e,39e
",",--
Ateliergebäude,Ateliergebäude
111,111
",",--
Vortrag,Vortrag
über,über
:,--
„,--
Einführung,Einführung
in,in
die,der
moderne,modern
Kuust,Kuust
mit,mit
Bezugnahme,Bezugnahme
auf,auf
vergangene,vergangen
Kunstrichtungen,Kunstrichtung
“,--
",",--
Deutsche,deutsch
Geologische,Geologische
Ge»-,Ge»-
fsellschaft,fsellschaft
.,--
7,7
Uhr,Uhr
",",--
Aula,Aula
",",--
Vorträge,Vortrag
",",--
Herr,Herr
Kaiser,Kaiser
;,--
„,--
Bericht,Bericht
über,über
Studion,Studion
während,während
des,der
Krieges,Krieg
',--
in,in
Südwestafrika,Südwestafrika
“,--
z,z
 , 
Dentsch-Demokratischer,Dentsch-Demokratischer
Verein,Verein
.,--
Heute,heute
abend,abend
84,84
Uhr,Uhr
sprieht,spriehen
fm,fm
Neichs-Cafe,Neichs-Cafe
",",--
Reichskangzlerplaz,Reichskangzlerplaz
b,b
",",--
der,der
Direktor,Direktor
des,der
Gtotistischen,gtotistisch
Amtes,Amt
der,der
Stadt,Stadt
Schöneberg,Schöneberg
Dr.,Dr.
R.,R.
Kuczynski,Kuczynski
in,in
einer,ein
von,von
der,der
Bezirks,Bezirk
»,--
guatppe,guatppe
Westend,Westend
einberufenen,einberufen
öffentlichen,öffentlich
Versammlung,Versammlung
über,über
„,--
Oeffent,Oeffent
»,--
liche,lich
Finanzeu,Finanzeu
und,und
Valuta,Valuta
“,--
",",--
 , 
Misstonsdirektor,Misstonsdirektor
D.,D.
Dr.,Dr.
Witte,Witte
spricht,sprechen
Donnerstag,Donnerstag
",",--
4.,4.
Dezeander,Dezeand
",",--
abends,abends
8,8
Uhr,Uhr
",",--
im,in
Gemeindesaal,Gemeindesaal
von,von
St.,St.
Petri,Petri
",",--
Neue,neu
Grünstr,Grünstr
.,--
19,19
",",--
über,über
„,--
Was,was
ken,ken
dr,dr
die,der
Deutsch-rvangelischeu,Deutsch-rvangelischeu
Christen,Christ
in,in
China,China
nnd,nnd
Japan,Japan
auf,auf
hem,ch
 , 
el,El
?,--
 , 
Bund,Bund
Neues,neu
Vaterland,Vaterland
.,--
Ueher,Ueher
den,der
Kampf,Kampf
um,um
die,der
Wohrhelt,Wohrhelt
im,in
Unter,Unter
»,--
suchungsausschuß,Suchungsausschuß
wird,werden
Dr.,Dr.
Rudolf,Rudolf
Breitscheid,Breitscheid
am,an
wehe,wehe
6.,6.
Dezember,Dezember
",",--
8,8
Uhr,Uhr
",",--
in,in
der,der
Hohenzollernschule,Hohenzollernschule
",",--
Schöne,schön
!,--
er,er
Belziger,Belziger
Str.,Str.
48,48
/,--
53,53
auf,auf
Grund,Grund
seiner,sein
persönlichen,persönlich
Erfahrungen,Erfahrung
im,in
usschuß,Usschuß
sprechen,sprechen
.,--
Hellmut,hellmut
 , 
|,|
 , 
"""",--
R,R
 , 
v.,v.
Sexkei,Sexkei
),--
wirs,wir
exgfinzenda,exgfinzenda
Mittelkungen,Mittelkunge
daz,daz
maßett,Maßett
.,--
Die,der
Mitelibs,Mitelibs
des,der
Untersuchungsausschusses,Untersuchungsausschuß
find,find
vom,von
Bunde,Bund
Neues,neu
Vaterland,Vaterland
einge,eingen
»,--
aden,aden
",",--
ntritt,ntriten
.,--
 , 
Hotel,Hotel
Fürstenhof,Fürstenhof
/,--
Leipzig,Leipzig
 , 
Haus,Haus
1.,1.
Ranges,Ranges
",",--
5,5
Einheitspreise,einheitspreise
.,--
',--
830,830
Bader,Bader
",",--
Sitzungszimmer,Sitzungszimmer
.,--
Alts,Alt
Zimmer,Zimmer
mit,mit
fließendem,fließend
Wager,Wager
*,*
Trinkgelder,Trinkgelder
abgeschaftt,abgeschaftn
",",--
Zur,zu
Megs6,Megs6
begatzt,begatzen
.,--
 , 
DenSorgen,DenSorgen
derGreßstadtarträckt,derGreßstadtarträckt
 , 
finden,finden
Ste,Ste
wirkliche,wirklich
Erhoiung,Erhoiung
auch,auch
im,in
 , 
Herbst,Herbst
und,und
Winter,Winter
Nordzeebaa,Nordzeebaa
WeSteriand,WeSteriand
a,a
/,--
Syit,Syit
.,--
 , 
Auskunft,Auskunft
Über,über
Varkehrawane,Varkehrawan
",",--
Aufenthalt,Aufenthalt
",",--
Verpflegungs,Verpflegungs
",",--
erteilt,erteilen
kostenlos,kostenlos
di,di
 , 
Karmittali,Karmittali
unw,unw
.,--
Badaverwaltun,Badaverwaltun
 , 
Hauskapslies,Hauskapslies
;,--
Wintersport,Wintersport
Rig,Rig
.,--
Mineralblider,Mineralblid
 , 
Den,der
ganzen,ganz
Winter,Winter
geöffnet,öffnen
 , 
JESGHKE'S,JESGHKE'S
GRAND-HOTEL,GRAND-HOTEL
 , 
BAD,BAD
NAUHEIM,NAUHEIM
 , 
Volter,Volter
Kurbeirleb,Kurbeirleb
für,für
Herzkranke,Herzkranke
 , 
Neu,Neu
eingerichtet,einrichten
:,--
Diätetizche,diätetizch
Abtellung,Abtellung
für,für
Wagen,Wagen
»,--
Darm-,Darm
un4,un4
Stoffwechselikranke,Stoffwechselikrank
unter,unter
peraönlicher,peraönlich
Leitung,Leitung
von,von
Hertn,Hertn
Dr.,Dr.
Curt,Curt
Parizer,Parizer
",",--
Omuau,Omuau
gg,gg
.,--
 , 
Quat,Quat
geheizt,heizen
 , 
Ittel,Ittel
usw,usw
",",--
Entwöhnung,Entwöhnung
ohne,ohne
Zwang,Zwang
",",--
Nervöee,Nervöee
",",--
Schlafloss,Schlafloss
",",--
Entw,Entw
wöhnungekuren,wöhnungekuren
",",--
Gegr,Gegr
.,--
1899,1899
",",--
iF,iF
 , 
Sohlafm,Sohlafm
 , 
blick,blick
Godesberg,Godesberg
W,W
bei,bei
Bonn,Bonn
am,an
Rhein,Rhein
Dr.,Dr.
Franz,Franz
H,H
",",--
Müller,Müller
",",--
 , 
Verlobung,Verlobung
unzvrer,unzvr
Toonter,Toonter
Ingeborg,Ingeborg
mitt,miten
Herrn,Herr
|,|
5,5
Friz,Friz
Welding,Welding
:,--
Lentagnt,Lentagnt
d,d
",",--
R,R
",",--
der,der
Matrogenartillorte,Matrogenartillorte
",",--
edes,ed
wir,wir
bierwti,bierwti
bekannt,bekannt
",",--
 , 
Profeszor,Profeszor
Dr.,Dr.
Egon,Egon
Hoffmann,Hoffmann
",",--
 , 
Frau,Frau
Martha,Martha
Hoffmann,Hoffmann
geb.,geb.
Hecht,Hecht
.,--
ß,ß
Beeitewn)4,Beeitewn)4
",",--
Am,an
Graben,Graben
2.,2.
Dovember,Dovember
1918,1918
 , 
Veias,Veia
Yerlobuar,Yerlobuar
;,--
mit,mit
Fräuiein,Fräuiein
Ingeborg,Ingeborg
Wosfwaun,Wosfwaun
4,4
 , 
obe,Obe
lei,lei
hiermit,hiermit
de,--
mefßsen,Mefßse
lönnen,lönnen
",",--
 , 
Weidling,Weidling
",",--
/,--
Leutnant,Leutnant
d.,d.
R.,R.
M.,M.
A,A
",",--
u,u
De,De
Fannneide,Fannneide
16,16
Deaeradar,Deaeradar
1910,1910
Bet,Bet
I,I
um,um
1,1
Uhr,Uhr
",",--
von,von
 , 
4s0,4s0
Hetedrtchöfel,Hetedrtchöfel
!,--
Statt,statt
Karten,Karte
!,--
 , 
Herftna,Herftna
Lichtfenfeld,Lichtfenfeld
 , 
Hugo,Hugo
Rothschld,Rothschld
Verlobte,verlobter
.,--
Cneriotienburg,Cneriotienburg
1010.,1010.
 , 
Nach,nach
langem,lang
 , 
Statt,Statt
Kartago,Kartago
.,--
Anna,Anna
Hans'n,Hans'n
Paul,Paul
Ehrhardt,Ehrhardt
dipl,dipl
.,--
ng,ng
:,--
Ln,Ln
dd,dd
1,1
Verlobte,verlobter
.,--
 , 
BEARLIN,BEARLIN
MHALENSEE,MHALENSEE
Schweidnsizer,Schweidnsizer
Strato,Strato
7.,7.
Paulaborner,Paulaborner
Straße,Straße
21.,21.
 , 
BRUNO,BRUNO
BORCHARDT,BORCHARDT
AENNE,AENNE
BORCHARDT,BORCHARDT
 , 
geichlossen,ichlossen
",",--
Eein,eein
leben,leben
",",--
[,[
4,4
 , 
Dr.,Dr.
Hugo,Hugo
Stoltzenberg,Stoltzenberg
und,und
Frau,Frau
Margarete,Margarete
",",--
gov,gov
.,--
Bergiuse,Bergiuse
",",--
zeigen,zeigen
dis,dis
Geburt,Geburt
eines,ein
Sohnes,Sohn
an,an
Berlin-Wilnmersdorf,Berlin-Wilnmersdorf
",",--
den,der
1,1
",",--
13,13
",",--
1919.,1919.
Coblenzer,Coblenzer
Straße,Straße
1.,1.
 , 
as,as
 , 
Stati,Stati
befonderer,befonder
Anzeige,Anzeige
",",--
 , 
Heute,heute
verschied,verschied
nach,nach
längerem,lang
Leiden,leiden
im,in
78.,78.
Lebensjahr,Lebensjahr
unser,unser
geliebter,geliebt
",",--
guter,gut
Bruder,Bruder
",",--
Schwager,Schwager
und,und
Onkel,Onkel
p,--
 , 
Profellor,Profellor
Dr.,Dr.
med,med
.,.
 , 
Benno,Benno
Baginsky,Baginsky
 , 
Privatdozent,Privatdozent
an,an
der,der
Universität,Universität
Berlit,Berlit
«,--
.,--
Inhaber,Inhaber
des,der
Eijernen,eijern
Kreuzes,Kreuz
ans,an
den,der
Jahren,Jahr
1876,1876
/,--
71,71
",",--
 , 
Im,in
Namen,Name
der,der
Eoftrauernden,Eoftrauernde
Hinterbliebenen,hinterbliebener
 , 
Salo,Salo
Baginsky,Baginsky
.,--
 , 
Berlin,Berlin
",",--
den,der
30.,30.
November,November
1919,1919
",",--
Noonstraße,Noonstraße
44,44
",",--
2,2
 , 
Die,der
Beerdigung,Beerdigung
findet,finden
vem,vem
4,4
",",--
Dezember,Dezember
",",--
12,12
Zalle,Zalle
.,--
 , 
stalk,stalk
am,an
Donnerstag,Donnerstag
",",--
Uhr,Uhr
",",--
Weißensee,Weißensee
",",--
Neue,neu
den,der
2.,2.
Dezember,Dezember
 , 
Beerdiaungs,Beerdiaungs
Julebho,Julebho
!,--
Wei,wei
 , 
Statt,statt
jeder,jeder
besonderen,besonderer
Meldung,Meldung
",",--
"""",--
„,--
Am,an
1,1
",",--
ber,ber
5,5
 , 
EN,EN
den,der
we,we
vip,vip
edees,edees
Wann,wann
u,u
arbeit,Arbeit
:,--
Ir,ir
ater,at
.,--
','
wiegerv,wiegerv
:,--
r,r
13,13
 , 
orgen,orgen
!,--
“,--
A,--
FNISCHEN,FNISCHEN
ater,at
",",--
r6jval,r6jval
lex,lex
",",--
Bruder,Bruder
und,und
 , 
Felix,Felix
Lande,Land
 , 
im,in
72,72
",",--
Habenüiahre,Habenüiahr
.,--
 , 
Wey,Wey
den,der
Verstorhenen,Verstorhen
in,in
seiner,sein
großen,groß
Güte,Güte
und,und
Bescheidenheit,Bescheidenheit
gefaunt,faunen
hat,haben
",",--
wird,werden
unseren,unser
Schmerz,Schmerz
ex,ex
»,--
 , 
',--
9äa,9äa
Lande,Land
",",--
geb.,geb.
Durin,Durin
",",--
Berxfin,Berxfin
WW,WW
28,28
",",--
Händelstraße,Händelstraße
b.,b.
 , 
det,det
ben,ben
5,5
",",--
Dazembei,Dazembei
v,v
me,--
Gade,Gade
ves,ves
Näbtticen,Näbtticen
Betatdoes,Betatdoe
du,du
e,e
.,--
Kondolanzdeluche,Kondolanzdeluche
dankend,dankend
verbeten,verbeten
",",--
 , 
"""",--
:,--
R,R
",",--
(,--
iner,in
M,M
Sbogi,Sbogi
etden,etd
verschied,Verschied
am,an
1,1
",",--
De,De
»,--
 , 
Felix,Felix
Lande,Land
.,--
 , 
Sein,sein
Abledea,Abledea
dedentet,dedenten
für,für
us,us
einen,ein
wierschlich,wierschlich
Verlast,Verlast
.,--
Dur,dur
<,<
feine,fein
uwfassende,uwfassend
Bildund,Bildund
",",--
sein,sein
kaufe,kauf
männisches,männisch
Wissen,wissen
",",--
durch,durch
:,--
jeinen,jein
Gerecttakeitsfiun,Gerecttakeitsfiun
und,und
seine,sein
Herzeunsnütte,Herzeunsnütte
geftalteie,geftaltei
sie,sie
),--
unser,unser
gemetnjchaftliches,gemetnjchaftlich
Wirfen,Wirfen
zur,zu
Lebensheude,Lebensheude
.,--
 , 
Er,er
wird,werden
uns,uns
stets,stets
oin,oin
BorbUd,BorbUd
bleiben,bleiben
und,und
werden,werden
wir,wir
seiner,sein
immer,immer
in,in
Berehrnng,Berehrnng
gedenken,gedenken
 , 
Die,der
Inhaber,Inhaber
der,der
Firma,Firma
Adolph,Adolph
Goldberg,Goldberg
",",--
Paul,Paul
Lande,Lande
",",--
 , 
Carl,Carl
Jaroczynski,Jaroczynski
",",--
 , 
Nach,nach
langem,lang
schmerziichen,schmerziich
Leiden,leiden
wurde,werden
uns,uns
am,an
 , 
Freund,Freund
und,und
gerechter,gerecht
Chef,Chef
",",--
und,und
sehn,sehn
Pfiiehtetier,Pfiiehtetier
waren,sein
vordudith,Vordudith
fitr,Fitr
uns,uns
ale,ale
Ein,ein
arbettszeiches,arbettszeich
Leben,Leben
ist,sein
mitt,miten
jeinem,jein
Heiumgang,Heiumgang
ab,ab
»,--
 , 
Andenken,Andenken
wird,werden
in,in
unseratt,unseratt
Harzen,Harz
weiter-,weiter
 , 
Das,der
Personal,Personal
der,der
Firma,Firma
Feitx,Feitx
Lande,Land
.,--
7,7
 , 
Am,an
!,--
",",--
