Token,Lemma
Was,was
Bearbei,bearbei
 , 
in,in
sämtlichen,sämtlicher
Werken,Werk
|,|
 , 
Zim,Zim
vorliegenden,vorliegend
Falle,Fall
sind,sein
",",--
.da,.da
die,der
Firmen,Firma
<,<
ausdrüflich,ausdrüflich
das,der
Recht,Recht
vorbehalten,vorbehalten
haben,haben
",",--
er-,er
 , 
(,--
genial,genial
y,Y
selbständig,selbständig
Velcant-,Velcant-
denen,der
der,der
Arbeitoraus,Arbeitoraus
/,--
uß,uß
die,der
Gegenzeicnung,Gegenzeicnung
zu,zu
der,der
"""",--
Bekanntmachung,Bekanntmachung
",",--
nit,nit
|,|
",",--
die,der
Be,Be
?,--
anntmachungen,anntmachungen
 , 
ohne,ohne
des,der
-Arbeitervats,-Arbeitervat
angeschlagen,anschlagen
wurden,werden
.,--
Glaubte,Glaubte
nun,nun
die,der
Arbeiterschaft,Arbeiterschaft
",",--
daß,daß
dk+,dk+
Firmen,Firma
hierzu,hierzu
ein,ein
Recht,Recht
“,--
nicht,nicht
gehobt,hoben
haben,haben
",",--
so,so
stand,stehen
es,es
ihr,ihr
frei,frei
",",--
durch,durch
den,der
Arbeiterausscuß,Arbeiterausscuß
bei,bei
den,der
Firmen,Firma
d'c,d'c
Cutiernung,Cutiernung
der,der
Anschläge,Anschlag
nachzusuczen,nachzusuczen
oder,oder
sich,sich
beschhwerdeführend,beschhwerdeführend
an,an
den,der
Schlictunosausscuß,Schlictunosausscuß
zu,zu
wenden,wenden
.,--
Die,der
Arbeiterschaft,Arbeiterschaft
hat,haben
“,--
keinen,keiner
dieser,dieser
Wege,Weg
betreten,betreten
",",--
sondern,sondern
einige,einiger
Personen,Person
haben,haben
die,der
Uuschläge,Uuschlag
einfach,einfach
abge-,abge-
rissen,rissen
.,--
Diese,dieser
Personen,Person
sind,sein
von,von
der,der
General,General
direktion,Direktion
fri,fri
entlassen,entlassen
worden,werden
.,--
Doch,doch
ist,sein
ihnen,ihnen
",",--
soweit,soweit
sie,sie
Mitgkieder,Mitgkied
der,der
Arbeiter-,Arbeiter
ausfehüsse,ausfehüsse
sind,sein
",",--
die,der
Weiterbeshäztigung,Weiterbeshäztigung
bis,bis
zur,zu
Entscheidung,Entscheidung
durc,durc
),--
den,der
Sclichtungs-,Sclichtung
ausschuß,Ausschuß
zugestanden,zugestehen
worden,werden
",",--
da,da
das,der
Kol-,Kol
letivabkommen,letivabkommen
eine,ein
sole,sol
Weiterbeschäftigung,Weiterbeschäftigung
der,der
Arbeiterausschußmitglieder,Arbeiterausschußmitglieder
im,in
Etreitfalle,Etreitfall
vorsieht,vorsehen
.,--
Eine,ein
Schädigung,Schädigung
der,der
entlassenen,entlassen
Per-,Per
fonen,Fon
tritt,treten
nieht,niehen
ein,ein
",",--
wenn,wenn
der,der
Slichtungs-,Slichtung
ausschuß,Ausschuß
die,der
Unrechtmäßigkeit,Unrechtmäßigkeit
der,der
Entlassung,Entlassung
ausfpricht,ausfpricht
",",--
denn,denn
die,der
Fizma,Fizma
ist,sein
alsdann,Alsdann
ver-,ver
pflichtet,pflichtet
",",--
die,der
Betressenden,Betressend
wieder,wieder
einzustellen,einstellen
..,..
hnen,Hnen
den,der
Lohn,Lohn
für,für
die,der
ganze,ganz
Zeit,Zeit
nachzu-,nachzu
en,en
.,--
Der,der
Streik,Streik
ift,ifen
alss,alss
nicht,nicht
veranlaßt,veranlassen
durch,durch
fachliche,fachlich
oder,oder
wirtschaftliche,wirtschaftlich
Ursachen,Ursache
",",--
son-,son-
dern,dern
durch,durch
Gründe,Grund
anderer,anderer
Art,Art
.,--
 , 
„,--
len,len
befännt,befännen
",",--
wo,wo
die,der
Auszahlung,Auszahlung
der,der
restierenden,restierend
Löhne,Lohn
erfolgt,erfolgen
.,--
Zn,zn
einem,ein
Flugblatt,Flugblatt
der,der
Firmen,Firma
"""",--
Siemens,Siemens
u.,u.
Halske,Halske
",",--
Siemens-Schukert,Siemens-Schukert
und,und
Sie-,Sie
 , 
mens-Werk,Mens-Werk
wurde,werden
den,der
Urbeitern,Urbeiter
die,der
Entwiflung,Entwiflung
der,der
Dinge,Ding
geschildert,schildern
",",--
die,der
zur,zu
Entlassung,Entlassung
der,der
10.000,10.000
Mann,Mann
führten,führen
.,--
 , 
Das,der
Verhalten,verhalten
der,der
Arbeiter,Arbeiter
",",--
die,der
die,der
Bokanntmachungen,Bokanntmachung
der,der
Firma,Firma
Siemens-,Siemens
daß,daß
am,an
„,--
Veltstreiktage,Veltstreiktage
“,--
",",--
dem,der
21.,21.
Zuli,Zuli
",",--
 , 
itet,iten
werden,werden
könnte,können
",",--
ebrissen,ebrissen
",",--
wird,werden
all-,all-
zaewein,Zaewein
gemißbilligt,mißbilligen
;,--
die,der
Mehrheit,Mehrheit
der,der
„,--
Arbeiter,Arbeiter
eher,eher
wünscht,wünschen
dennoch,dennoch
die,der
Wiederein-,Wiederein
Relung,Relung
der,der
41,41
Gemaßregelten,Gemaßregelt
.,--
Die,der
Ruhe,Ruhe
in,in
Siemenssiadt,Siemenssiadt
it,--
bisher,bisher
nirgends,nirgends
gestört,stören
worden,werden
.,--
 , 
Ein,ein
5cchhiedsspruch,5cchhiedsspruch
im,in
Schmiedestreik,Schmiedestreik
.,--
Günftige,günftig
Aufnahme,Aufnahme
bei,bei
beiden,beide
Parteien,Partei
.,--
 , 
Zur,zu
Beilegung,Beilegung
des,der
Scmiedestreiks,Scmiedestreik
fand,finden
am,an
Freitäg,Freitäg
vor,vor
dem,der
Schlichtungs-Ausschuß,Schlichtungs-Ausschuß
unter,unter
Dorsih,Dorsih
eines,ein
Vertreters,Vertreter
des,der
Demobilmachungs-,Demobilmachung
2ommissars,2ommissar
eine,ein
Verhandlung,Verhandlung
statt,statt
.,--
Es,es
wurde,werden
ein,ein
Shiedsspruh,Shiedsspruh
gefällt,fällen
und,und
den,der
Par-,Par
teien,Teie
aufgegeben,aufgeben
",",--
sich,sich
bis,bis
.,--
Dienstag,Dienstag
mittag,mittag
12,12
Uhr,Uhr
über,über
seine,sein
Annahme,Annahme
zu,zu
entscheiden,entscheiden
.,--
Es,es
darf,dürfen
die,der
Hoffnung,Hoffnung
ausgesproen,ausgesproen
werden,werden
",",--
daß,daß
damit,damit
der,der
Schmiedestreik,Schmiedestreik
sein,sein
Ende,Ende
findet,finden
",",--
zumal,zumal
im,in
Falle,Fall
der,der
Ablehnung,Ablehnung
des,der
Schiedsspruches,Schiedsspruch
durc,durc
<,<
eine,ein
Partei,Partei
der,der
Demobilmochungskommissar,Demobilmochungskommissar
ihn,ihn
für,für
beide,beide
Teils,Teil
verbindlich,verbindlich
erklären,erklären
kann,können
.,--
=,=
 , 
-,--
Zaudgn,Zaudgn
Regierung,Regierung
den,der
Wünschen,Wunsch
 , 
er,er
R,R
fen,fen
eben,eben
wird,werden
.,--
Der,der
zu,zu
ee,ee
 , 
handlungen,Handlung
zwischen,zwischen
den,der
Fisch-Großhi,Fisch-Großhi
indlern,indlern
 , 
und,und
den,der
beteiligten,beteiligt
Kreisen,Kreis
gewählte,gewählt
Kommissar,Kommissar
nac,nac
Jeinen-,Jeine
Befproczungen,Befproczung
in,in
Berlin,Berlin
teimar,Teimar
weitergereist,weitergereist
.,--
 , 
gesellschaft,Gesellschaft
gegen,gegen
Nord-,Nord
Südbahn,Südbahn
.,--
Mit,mit
d-m,D-m
Schad-neriotansprucz,Schad-neriotansprucz
von,von
300,300
000,000
Mark,Mark
ift,ifen
die,der
Deutsche,deutsch
National-,National
-G.,-G.
gegen,gegen
die,der
Bai,Bai
xd-Südbahn,xd-Südbahn
flagbor,Flagbor
gc,gc
Thwebt,Thwebt
augenrblidlich,augenrblidlich
vor,vor
dem,der
Land-,Land
 , 
„,--
Yerict,Yerict
Sfblin-Wite,Sfblin-Wite
.,--
Bor,Bor
„,--
einiger,einiger
eit,eit
stürzte,stürzt
Ändliche,Ändlich
Dachlonstruktion,Dachlonstruktion
des,der
 , 
umann,uminnen
ein,ein
.,--
Der,der
Einsturz,Einsturz
er,er
des,der
Theaters,Theater
auf,auf
 , 
H,H
 , 
nos,nos
 , 
hat,haben
die,der
Einholung&iner,Einholung&in
Reihe,Reihe
von,von
Gutachten,Gutachten
auge,augen
»,--
),--
„,--
deren,der
einem,einer
der,der
Einsturz,Einsturz
eatf,eatf
Mgeltufts,Mgeltufts
Retishe,Retishe
Berehnung,Berehnung
und,und
leichtfin-,leichtfin
iges,ig
Lorgädgn,Lorgädgn
beim,bei
Abbruch,Abbruch
der,der
Dacbkonstruk-,Dacbkonstruk
fion,Fion
zurüdoefücrt,Zurüdoefücrt
wird,werden
.,--
Die,der
Forderung,Forderung
der,der
Throterdivettion,Throterdivettion
an,an
die,der
Untergrundbahngeieh,Untergrundbahngeieh
"""",--
beit,Beit
mund,Mund
dt,Dt
als,als
Dit,Dit
 , 
(,--
elt,elt
iB,iB
duch,Duch
inhardt,Inhardt
als,als
Direktor,Direktor
 , 
Weldhe,Weldh
hehe,hehen
Ersaßansprüche,Ersaßanspruch
an,an
die,der
Bauge-,Bauge
Folliehaft-,Folliehaft
vor,vor
“,--
Untergrundbahnen,Untergrundbahne
von,von
seiten,Seite
der,der
siher,siher
gestellt,stellen
werden,werden
",",--
zeigen,zeigen
andere,anderer
Kla-,Kla-
€,€
vor,vor
kurzem,kurz
entschieden,entscheiden
worden,werden
sind,sein
So,so
forderte,fordern
ein,ein
Hausbesiher,Hausbesiher
in,in
der,der
Tauenkienstraße,Tauenkienstraße
als,als
Entschädigung,Entschädigung
365,365
000,000
Mark,Mark
uad,uad
wurd,Wurd
;,--
kloqbar,kloqbar
auf,auf
einen,ein
Ersaß,Ersaß
von,von
34000,34000
Merk,Merk
?,--
 , 
|,|
er,er
zur,zu
gestrigen,gestrig
Verhandlung,Verhandlung
ni,ni
 , 
während,während
ihm,ihm
seht,sehen
unter,unter
Berisichtigung,Berisichtigung
der,der
Kriagerniis,Kriagerniis
700,700
May,May
?,--
vom,von
Gericht,Gericht
zuoe'/pro-,zuoe'/pro-
 , 
Erste,erster
Beilage,Beilage
.,--
 , 
RI,RI
4,4
Du,du
a,a
RER,RER
Ee,Ee
R,R
ere,ere
 , 
Der,der
Wioed,Wioed
im-,im
Trausportzu,Trausportzu
 , 
Von,von
Kameraden,Kamerad
erschossen,erschießen
uud,uud
berauvb,berauvb
 , 
Ein,ein
Raub.aord,Raub.aord
",",--
der,der
von,von
zwei,zwei
Soldaten,Soldat
auf,auf
der,der
Fahrt,Fahrt
von,von
Belgien,Belgien
nach,nach
Berlin,Berlin
im,in
Eisen,Eisen
»,--
bahnwagen,bahnwagen
an,an
einem,ein
Kameraden,Kamerad
verübt,verüben
worden,werden
war,sein
",",--
beschäftigte,beschäftigen
gestern,gestern
das,der
Oberkri,Oberkri
gericht,Gericht
des,der
3,3
",",--
Armeekorps,Armeekorps
",",--
Unter,unter
der,der
Anklags,Anklag
des,der
Mordes,Mord
",",--
des,der
[,[
Hweren,Hwer
Raubes,Raub
und,und
anderer,anderer
Verbrechen,Verbrechen
mußte,müssen
sich,sich
ger,g
Grenadier,Grenadier
O,O
rtm,Rtm
verantworten,verantworten
.,--
Sein,sein
Mitschuldiger,Mitschuldiger
ist,sein
seinerzeit,seinerzeit
eus,eus
der,der
Untersuchungshaft,Untersuchungshaft
entflohen,entflohen
und,und
konats,konat
bisher,bisher
noch,noch
nicht,nicht
wieder,wieder
ergriffen,ergreifen
werden,werden
.,--
 , 
Am,an
21.,21.
März,März
v.,v.
I.,I.
warde,Warde
in,in
einem,ein
Trans-,Tran
portwagen,Portwag
",",--
der,der
von,von
Westen,Westen
kommend,kommend
hier,hier
ein-,ein
traf,treffen
",",--
die,der
Leiche,Leiche
eines,ein
Soldaten,Soldat
entdect,entdectn
.,--
Sie,sie
 , 
unter,unter
einem,ein
Haufen,Haufen
von,von
Autogummireifen,Autogummireif
",",--
mit,mit
denen,der
der,der
Wagen,Wagen
beloden,beloden
war,sein
",",--
und,und
wies,weisen
an,an
der,der
Schläfe,Schläfe
eine,ein
Schußwunde,Schußwunde
auf,auf
",",--
die,der
offene,offen
har,har
den,der
Tod,Tod
des,der
Mannes,Mann
herbeigeführt,herbeigeführen
hatte,haben
.,--
In,in
dem,der
Toten,tote
wurde,werden
ein,ein
Kraftschrer,Kraftschrer
Füll,Füll
er-,er
mittelt,Mittelt
",",--
der,der
die,der
Aufgabe,Aufgabe
hatte,haben
",",--
eine,ein
größere,groß
Ladung,Ladung
Gummireifen,Gummireifen
und,und
Lebenomittel,Lebenomittel
",",--
Seife,Seif
",",--
Leder,Leder
und,und
andere,anderer
Waren,Ware
auf,auf
dem,der
Tratsport,Tratsport
nah,nah
Berlin,Berlin
zu,zu
begleiten,begleiten
.,--
Den,der
Bemühungen,Bemühung
der,der
Kriminalpolize,Kriminalpolize
:,--
gelung,Gelung
es,es
",",--
festzustellen,feststellen
",",--
daß,daß
als,als
 , 
iter,iter
der,der
Grenadier,Grenadier
jein,jein
Ka,Ka
»,--
merad,merad
Schönfeld,Schönfeld
in,in
Frage,Frage
kümen,kümen
Schönfeld,Schönfeld
wurde,werden
in,in
einer,ein
Schankwirtschaft,Schankwirtschaft
im,in
Norden,Norden
Ver-,Ver
lins,Lins
festgenommen,festnehmen
und,und
gestand,gestehen
",",--
als,als
man,man
ihm,ihm
dis,dis
Tat,Tat
auf,auf
den,der
Kopf,Kopf
zusagte,zusagen
",",--
das,der
Verbrechen,Verbrechen
ein,ein
",",--
bezichtigte,bezichtigen
als,als
Haupttäter,Haupttäter
aber,aber
den,der
Ortmann,Ortmann
.,--
Dieser,dieser
war,sein
inzwischen,inzwischen
nach,nach
Berlin,Berlin
 , 
als,als
Deserteux,Deserteux
zu,zu
feinen,fein
Eitern,Eiter
zurücks,zurücks
gebchrt,bchren
",",--
 , 
und,und
von,von
seinem,sein
Vater,Vater
",",--
der,der
ni,ni
Sohn,Sohn
ein,ein
Mörder,Mörder
wäre,sein
",",--
vn,vn
|,|
mmm,mmm
4,4
Übergeben,Übergebe
worden,werden
.,--
Einige,einiger
Zeit,Zeit
nach,nach
ihrer,ihr
Fest-,Fest
nahme,Nahme
gelang,gelingen
es,es
jedoch,jedoch
beiden,beide
Mördern,Mörder
",",--
aus,aus
dem,der
Untersuchungsgefängnis,Untersuchungsgefängnis
zu,zu
entfliehen,entfliehen
.,--
Ort-,Ort-
mann,Mann
stellte,stellen
fi,fi
später,spät
freiw,Freiw
ig,IG
wieder,wieder
der,der
Be-,Be
rde,rde
",",--
Qönfeld,Qönfeld
bisher,bisher
noch,noch
nicht,nicht
wie-,wie
er,er
ergriffen,ergreifen
wecden,wecden
konnte,können
.,--
Nach,nach
der,der
Darstel-,Darstel-
Gericht,Gericht
gab,geben
.,--
hat,haben
fü,fü
das,der
Bezbraden,Bezbraden
(,--
8,8
Jelgenber,Jelgenber
 , 
jen,jen
in,in
fol,fol
 , 
Beise,Beise
abgespfelt,abgespfelt
:,--
Setwann,Setwann
.,--
unk,unk
Ghönfeld,Ghönfeld
beids,beid
den,der
Entschluß,Entschluß
gefaßt,fassen
",",--
auf,auf
dem,der
fsihier,Fsihier
au,au
exe,exe
bree,Bree
deu,deu
Da,da
lernten,lernen
Sportzuge,Sportzug
den,der
11,11
kennen,kenn
",",--
Eie,Eie
ne,ne
",",--
bei,bei
eine,ein
ite,ite
außerdem,außerdem
reizten,reizen
die,der
von,von
Füll,Füll
betreuten,betreut
Waren,Ware
",",--
und,und
sie,sie
be-,be
ier,ier
Fu,Fu
Mi,Mi
fl,fl
],]
Fas,Fas
“,--
4,4
|,|
",",--
inem,in
zen,Zen
mitnel,Mitnel
.,--
6los,6los
erf,erf
;,--
ve,ve
FA,FA
diefe,diefe
Bfts,Bfts
",",--
nd,nd
Burde,Burde
lafen,lafen
war,sein
",",--
von,von
den,der
beiden,beide
 , 
ie,ie
wurde,werden
 , 
tig,tig
ausgeplün,Ausgeplün
»,--
dert,deren
und,und
unter,unter
einem,ein
Haufen,Haufen
FomB-,FomB-
|,|
;,--
ver,Ver
»,--
elt,elt
.,--
Die,der
Mörder,Mörder
sehten,sehen
nun,nun
ihre,ihr
Fal,Fal
rt,rt
in,in
ein,ein
längerer,lang
Aufenthalt,Aufenthalt
in,in
längerer,lang
Aufentl,Aufentl
5,5
nestattete,nestatten
",",--
verkauften,verkaufen
sie,sie
aus,aus
den,der
in,in
dem,der
Wogen,Wog
vorhandenen,vorhanden
Vorräten,Vorrä
Lebensmittel,Lebensmittel
und,und
Waren,Ware
und,und
erzielten,erzielen
dadurc,dadurc
<,<
einen,ein
Erlös,Erlös
von,von
eiwa,eiwa
800,800
Mark,Mark
.,--
In,in
Be.lin,Be.lin
angekommen,ankommen
",",--
|,|
...,--
93,93
-,-
2,2
zu,zu
|,|
.,--
war,sein
“,--
«,--
.,--
der,der
Leiche,Leiche
im,in
Stich,Stich
inten,int
[,[
uf,uf
zei,zei
:,--
erfolgte,erfolgen
donn,Donn
das,der
Wiedersehen,wiedersehen
.,--
ana,ana
„,--
Das,der
Kriegsgericht,Kriegsgericht
hatte,haben
 , 
beiden,beide
Angellägien,Angellägi
zum,zu
Tod,Tod
md,md
dr,dr
uh,uh
Jahren,Jahr
Zuchthaus,Zuchthaus
verurteilt,verurteilen
.,--
egen,Eg
legten,legen
sie,sie
Berufung,Berufung
ein,ein
",",--
und,und
Schönfeld,Schönfeld
",",--
der,der
",",--
wie,wie
bereits,bereits
erwährit,erwährit
",",--
inzwischen,inzwischen
entflohen,entflohen
ist,sein
",",--
hatte,haben
an,an
das,der
Berufungsgeriht,Berufungsgeriht
einen,ein
Brief,Brief
geschrieben,schreiben
",",--
in,in
dem,der
er,er
um,um
Zusiche-,Zusiche
rung,Rung
freien,frei
Geleites,Geleit
bat,bitten
.,--
Selbstverständlich,selbstverständlich
war,sein
erschienen,erscheinen
.,--
Das,der
Kriegsgericht,Kriegsgericht
erkannte,erkennen
gegen,gegen
Ort,Ort
 , 
die,der
Vorinstanz,Vorinstanz
",",--
auf,auf
die,der
Todessirase,Todessirase
 , 
ag,AG
mg,mg
4,4
 , 
Allerlei,Allerlei
vom,von
Tage,Tag
.,--
Nasierverbot,Nasierverbot
in,in
Ungarn,Ungarn
.,--
Die,der
ungarische,ungarisch
Räteregi,Räteregi
(,--
Wagen,Wagen
Re,Re
Ber,Ber
aha,aha
3a8,3a8
Sehn,Sehn
de,--
ait,ait
'n,'n
",",--
da,da
dies,dieser
eine,ein
„,--
Luzussache,Luzussache
“,--
wäre,sein
.,--
Rosieren,Rosieren
=,=
>,>
Luxus,Luxus
",",--
og,og
Jute,Jute
",",--
welter,welt
nido,nido
!,--
 , 
Und,und
dem,der
Barbier,Barbier
verbis,verbis
Zu,zu
[,[
haben,haben
Kinn,Kinn
und,und
Bote,Bote
mehr,mehr
.,--
 , 
Wer,wer
fich,fich
nicht,nicht
selbst,selbst
rasieren,rasieren
kann,können
",",--
Shhaff,Shhaff
einen,ein
Stoppelbart,Stoppelbart
sich,sich
ani,ani
=,=
=,=
Nun,nun
ja,ja
",",--
die,der
Frauen,Frau
gerne,gerne
seh'n,seh'n
",",--
Den,der
Männern,Mann
um,um
den,der
Bart,Bart
zu,zu
geh'n,geh'n
.,--
 , 
Doch,doch
der,der
Borbier-das,Borbier-das
nicht,nicht
b,b
«,--
 , 
Er,er
fühlt,fühlen
sic,sic
gent,gent
di,di
„,--
einge,eing
 , 
Und,und
an,an
dem,der
Rat,Rat
von,von
Budapest,Budapest
 , 
Kein,kein
einz'ges,einz'g
gutes,gut
Haar,Haar
ex,ex
läßt,lassen
.,--
 , 
Za,Za
",",--
das,der
Verbot,Verbot
trifft,treffen
ihn,ihn
recht,recht
hart,hart
",",--
 , 
Und,und
hart,hart
ift,ifen
auch,auch
des,der
 , 
Bas,Bas
hies,heisen
",",--
man,man
fügt,fügen
fi,fi
eben,eben
rein,rein
 , 
Und,und
umher,umh
wie,wie
'n,'n
Etachel,Etachel
.,--
",",--
.,--
7,7
Kw,Kw
.,--
 , 
Die,der
Fahl,Fahl
der,der
unterstühten,unterstüht
Erwerb,Erwerb
!,--
 , 
EEN,EEN
SIOS,SIOS
 , 
und,und
Niederbarnim,Niederbarnim
um,um
100,100
auf,auf
12.200,12.200
gefanfen,fanfen
",",--
*,*
 , 
Die,der
Lichtenberger,Lichtenberger
Etadtverordneten,Etadtverordnet
bewillig-,bewillig
ten,ten
zur,zu
Unterstühung,Unterstühung
der,der
 , 
SA,SA
DEE,DEE
EIER,EIER
*,*
.,--
 , 
Die,der
Mitglieder,Mitglied
der,der
Tarij,Tarij
WES,WES
..,..
-,--
..,..
 , 
Seristommission,Seristommission
der,der
Dere,Dere
 , 
scafisbundes,Scafisbunde
versommeln,versommeln
nachmittäg,nachmittäg
Sndustriebeamten,Sndustriebeamte
hen,hen
Werfiftt,Werfiftt
7.8,7.8
„,--
aastelien-Kusidüle,aastelien-Kusidüle
Fucoruppe,Fucoruppe
I,I
>,>
 , 
2,2
ia,ia
Air,Air
die,der
Ba,Ba
 , 
23,23
",",--
14,14
",",--
 , 
Gine,Gine
besondere,besonderer
frie,Frie
für,für
Beamte,Beamter
aus,aus
den,der
abzutretenden,abzutretend
preußischen,preußisch
Gebietsteilen,Gebietsteil
ist,sein
 , 
179,179
080,080
Mark,Mark
erdendot,erdendot
.,--
--,--
15,15
000,000
Mark,Mark
Belohnung,Belohnung
.,--
 , 
ENG,ENG
eier,ei
eine,ein
Unlerfüung,Unlerfüung
en,En
eit,eit
 , 
din.8,din.8
ve,ve
|,|
eil,eil
Das,der
Opfer,Opfer
eines,ein
wohlvorbereiteten,wohlvorbereitet
Raud-,Raud
|,|
[,[
Ä,Ä
",",--
rT,rT
*,*
-S-,-S-
heren,heren
falschen,falschen
",",--
Siever,Siever
angaben,Angabe
der,der
Braus,Braus
ee,ee
nmendan,nmendan
Domnken,domnken
des,der
Ver,Ver
:,--
|,|
überjallts,überjallt
ist,sein
am,an
Dönmerntag,Dönmerntag
der,der
Suwelenhände,Suwelenhände
7,7
EN,EN
HAN,HAN
>,>
Z,Z
as,As
2721,2721
legen,legen
Einkommen,Einkommen
Wrgeben,Wrgeben
ind,ind
haben,haben
 , 
waltung,Waltung
der,der
Zölls,Zöll
und,und
indirekten,indirekt
Steuern,Steuer
.,--
ler,ler
Nissim,Nissim
L008,L008
vom,von
User,User
8,8
95,95
»,--
|,|
[,[
OWN,OWN
198,198
EN,EN
»,--
D'lerens,d'lerens
zwischen,zwischen
der,der
gezehllen,gezehll
Ä,Ä
",",--
aorden,aorden
.,--
von,von
",",--
ein,ein
Türke,Türke
",",--
wurde,werden
von,von
zwei,zwei
Bunde,Bund
.,--
|,|
[,[
j9,j9
"""",--
|,|
Ü,Ü
POST,POST
a,--
Ei,Ei
bel,bel
per,per
GSE,GSE
meat,meat
.,--
5,5
eri,Eri
und,und
einem,ein
Deutschen,deutsche
nun,nun
;,--
“,--
;,--
I,I
.,--
Zu,zu
Täarley,Täarley
bei,bei
Beuthen,Beuthe
sind,sein
",",--
wie,wie
uns,uns
ein,ein
|,|
in,in
der,der
Essener,Essener
Straße,Straße
W,W
gelo,Gelo
>,>
t,t
",",--
dert,deren
ZZ,ZZ
415,415
Getreu,Getreu
zua,zua
jen,jen
wird,werden
57,57
 , 
eigener,eigen
Drahtbericht,Drahtbericht
meldet,melden
",",--
fleben,fleb
Personen,Person
",",--
|,|
berjallen,berjallen
",",--
gekebelt,kebeln
",",--
fc,fc
walten,walten
Bandel,Bandel
in,in
Bummi,Bummi
und,und
Textile,Textil
feln,feln
.,--
die,der
am,an
einem,ein
Hochzeitsmaßl,Hochzeitsmaßl
0,0
gl,gl
"""",--
ge,ge
Tg,Tg
Led,Led
"""",--
dei,dei
Bade,Bade
Dye,Dye
vollwwirtschftliche,vollwwirtschftlich
Ausschuß,Ausschuß
der,der
x,x
De,De
Polizeiverwaltung,Polizeiverwaltung
ist,sein
des,der
|,|
au,au
Vergiftungserschäinungen,Vergiftungserschäinung
4,4
De,De
Mee,Mee
Är,Är
ee,ee
eee,eee
179.000,179.000
Mort,Mort
"""",--
Stiznatver,Stiznatver
aman,aman
hat,haben
beschlossen,beschließen
",",--
eine,ein
Reo,Reo
|,|
koeigt,koeigen
",",--
di,di
Ld,Ld
HE,HE
BI,BI
öffentliche,öffentlich
Ano,Ano
benaubt,benauben
.,--
Wie,wie
erfehoen,erfehoen
hirezu,hirezu
m,m
folgende,folgend
Einzel-,Einzel
|,|
Ginfuhe,Ginfuhe
von,von
Rohgummi,Rohgummi
x,x
],]
Pri,Pri
DICE,DICE
HERGET,HERGET
4,4
I,I
Ur,Ur
 , 
wer,wer
",",--
u,u
ver,ver
ff,ff
=,=
S,S
 , 
enen,en
[,[
ZE,ZE
2,2
zi,zi
Mieze,Mieze
fiesen,fiesen
 , 
f,f
katun,katun
der,der
Gummti,Gummti
EEE,EEE
2,2
HIE,HIE
 , 
=,=
wuchs,wachsen
das,der
Mu,Mu
SEE,SEE
EIE,EIE
7,7
),--
 , 
Deinem,Deinem
valängs,valängs
gef,gef
 , 
il,il
dahin,dahin
Eu,Eu
4,4
zeh,zeh
 , 
aläbigen,aläbig
Dobiiten,Dobiit
offenbar,offenbar
haltlose,haltlos
und,und
 , 
de,de
Altmaan,Altmaan
und,und
inastris,inastris
ellen,ellen
im,in
Dürr,Dürr
DELIIiR,DELIIiR
4,4
Bri,Bri
Sorti,Sorti
.,--
frohe,froh
7,7
foi,foi
2,2
%,%
|,|
vaabiberfall,Vaabiberfall
Ander,Ander
",",--
|,|
Sede,Sed
02,02
Grüne,grüne
en,en
Win,Win
tat,tun
daß,daß
efkasten,efkasn
.,--
ws,ws
türiischen,türiisch
Zel,Zel
wenig,wenig
fÄHiE,fÄHiEn
!,--
vate,vat
fü,fü
ReEG,ReEG
Ber,Ber
gegen,gegen
|,|
Bereatwortig,Bereatwortig
für,für
He,He
.,--
Kodetdan,Kodetdan
bes,bes
0,0
-,--
1otohee,1otohee
:,--
Er,er
Coe,Coe
wr,wr
dg,dg
nach,nach
9,9
dur,dur
Unter,unter
.,--
Hans,Hans
Harzmana,Harzmana
",",--
Verlin,Verlin
 , 
Vor,vor
eint,einen
M,M
EE,EE
|,|
GRE,GRE
EEE,EEE
Shin,shin
|,|
Wtaiieg,Wtaiieg
En,En
En,En
(,--
IEE,IEE
3,3
B,--
<,<
[=,[=
mmen,mmen
.,--
rer,rer
der,der
end,end
mit,mit
der,der
tide,tid
Gefühl,Gefühl
zu,zu
das,der
|,|
xs,xs
„,--
wetabshumt,wetabshumen
die,der
gigtnüber,Gigtnüber
dem,der
Goufe,Gouf
7,7
],]
IA,IA
|,|
ohe,ohen
d.,D.
ui,ui
ie,ie
„,--
es,es
u,u
“,--
 , 
Dranienstreße,Dranienstreße
Wa,Wa
Wei,Wei
 , 
fovgung,Fovgung
der,der
RE,RE
Shezaitielen,shezaitiel
Bevölkerung,Bevölkerung
mit,mit
 , 
der,der
Linie,Linie
68,68
in,in
die,der
Seite,Seite
Kleidern,Kleid
und,und
Schuhen,Schuhe
",",--
Es,es
wurde,werden
eine,ein
Ent-,Ent
KE,KE
Der,der
Un,Un
3.0,3.0
|,|
mor,mor
TEEN,TEEN
[,[
Sehung,Sehung
aa,aa
!,--
welgehende,welgehend
Frfopg,Frfopg
ae,ae
es,es
minderdemitteiten,Minderdemitteit
.,--
.,--
 , 
ten,ten
Sea,Sea
",",--
wu,wu
el,El
find,find
",",--
fecs,fecs
er,er
fung,Fung
mit,mit
niert,niert
",",--
LE,LE
und,und
Wäsche,Wäsche
Rn,Rn
ee,ee
Eefhn,Eefhn
gs,gs
VaR,VaR
:,--
 , 
1,1
],]
dd,dd
zwar,zwar
N0Mmen,N0Mmen
",",--
