Token,Lemma
 , 
Modeweßens,Modeweßen
ist,sein
naturgemäß,naturgemäß
nicht,nicht
einheitlich,einheitlich
",",--
solange,solange
die,der
dr6i,dr6i
Sede,Sede
die,der
vornehmen,vornehm
Kreise,Kreis
",",--
das,der
solide,solide
Büpgertum,Büpgertum
und,und
die,der
breiten,breit
Schichten,Schicht
=,=
-,--
verschiedene,verschieden
Ansprüche,Anspruch
an,an
die,der
Kleidung,Kleidung
stellen,stellen
.,--
Evst,Evst
wenn,wenn
die,der
erste,erster
Schicht,Schicht
Uebertreibungen,Uebertreibung
Des,der
Auslandes,Ausland
sic,sic
zu,zu
vermeiden,vermeiden
bestrebt,bestreben
",",--
wenn,wenn
das,der
Bürgertum,Bürgertum
sich,sich
von,von
banatem,banat
und,und
philisterhaftem,philisterhaft
Geschmat,Geschmat
Freimacht,Freimacht
Und,und
die,der
fürchterliche,fürchterlich
Wirr-,Wirr
mis,mis
im,in
Geschmac,Geschmac
>,>
der,der
breiten,breit
Massen,Masse
",",--
die,der
Nachäffung,Nachäffung
der,der
Schuns,Schuns
«,--
..,..
eleganz,Eleganz
schwindet,schwinden
",",--
erst,erst
dann,dann
wird,werden
das,der
Bild,Bild
des,der
deutschen,deutsch
Mode-,Mode
.,--
jens,Jens
gereinigt,reinigen
und,und
verbieft,Verbieft
erscheinen,erscheinen
",",--
;,--
!,--
 , 
Die,der
Polizeistunde,Polizeistunde
in,in
Hamburg,Hamburg
abermals,abermals
herabgeseßt,herabgeseßen
",",--
Aus,aus
Hamburg,Hamburg
wird,werden
uns,uns
gedrahtet,drahten
:,--
Zur,zu
Ersparung,Ersparung
von,von
Gas,Gas
>,>
und,und
Feuerungsstoffen,Feuerungsstoffen
wird,werden
vom,von
16.,16.
d.,d.
M.,M.
ab,ab
die,der
Polizeistunde,Polizeistunde
in,in
Hamburg,Hamburg
auf,auf
10,10
%,%
Uhr,Uhr
für,für
die,der
Gastwirtschaften,Gastwirtschaft
und,und
10,10
Uhr,Uhr
für,für
Lichtspieltheater,Lichtspieltheater
festgeseht,festgesehen
.,--
Das,der
bedeutet,bedeuten
eine,ein
Herabsehung,Herabsehung
um,um
eine,ein
halbe,halb
Stunde,Stunde
.,--
Weiter,weiter
wird,werden
verordnet,verordnen
",",--
daß,daß
die,der
Entnahme,Entnahme
von,von
Gas,Gas
in,in
der,der
Zeit,Zeit
von,von
abends,abends
11,11
%,%
:,--
bis,bis
morgens,morgens
4,4
Uhr,Uhr
ver,ver
»,--
boten,boten
ist,sein
.,--
3,3
-,-
2,2
 , 
Seibitbilfe,Seibitbilfe
der,der
Rancher,Rancher
.,--
 , 
Zu,zu
dem,der
Aufssaßz,Aufssaßz
„,--
Wucher,Wucher
wit,wit
Rau,Rau
hbarem,hbar
“,--
in,in
der,der
Mos,Mos
genausgabe,Genausgabe
vom,von
leben,Leben
Gonnabend,Gonnabend
sind,sein
uns,uns
einige,einiger
Zuschriften,Zuschrift
von,von
Bigarrenhändlern,Bigarrenhändler
",",--
-,--
deren,der
Ausführungen,Ausführung
wir,wir
amferen,amfer
Lesern,Leser
umso,umso
weniger,weniger
vorenthalten,vorenthalten
wollen,wollen
",",--
als,als
sie,sie
die,der
in,in
unseren,unser
Aussügen,Aussüg
ausgesprochenen,ausgesprochen
Behauptungen,Behauptung
eher,eher
bestätigen,bestätigen
als,als
ent,ent
»,--
Fräjven,fräjven
.,--
Graundsäßlich,graundsäßlich
jei,jei
föstgestellt,föstgestellen
",",--
daß,daß
sich,sich
unseve,unseve
Vorwürfe,Vorwurf
sokbstverständlih,sokbstverständlih
nur,nur
gegen,gegen
jene,jener
Kleinhändler,Kleinhändler
vichteten,vichten
",",--
die,der
sich,sich
-,--
Wwibevechtigter,Wwibevechtigter
 , 
Preissteigerungen,Preissteigerung
und,und
offenbaren,offenbar
Wuchers,Wucher
fort,fort
gesezt,Gesezt
schuldig,schuldig
machen,machen
.,--
Die,der
Mißstimmung,Mißstimmung
der,der
bewucherben,bewucherb
Rau-,Rau-
“,--
 , 
",",--
|,|
epufen,epuf
Hdur,Hdur
<,<
die,der
Preistreibepoien,Preistreibepoie
einer,ein
leiber,leiber
sehr,sehr
großen,groß
Zahl,Zahl
einzelner,einzeln
",",--
Überträgt,Überträgt
sich,sich
auf,auf
die,der
Allgemeinheit,Allgemeinheit
der,der
Kleinhändler,Kleinhändler
",",--
von,von
denen,der
die,der
ehrlicßen,ehrlicßen
das,der
Vorgehen,vorgehen
ährer,ahr
Go,Go
»,--
werbegonossen,werbegonossen
selbst,selbst
aufs,auf
schärfste,scharf
verurteilen,verurteilen
.,--
f,f
.,--
 , 
"""",--
Kein,kein
Einsichtiger,Einsichtiger
wird,werden
bestreiten,bestreiten
",",--
daß,daß
",",--
wie,wie
Überall,überall
im,in
Kotegs,Koteg
“,--
auch,auch
im,in
Zigarren,Zigarre
«,--
und,und
Zigarebvenhandel,Zigarebvenhandel
die,der
Proise,Prois
durch,durch
steigenda,steigenda
Serstellungstosten,Serstellungstost
usw.,usw.
gesteigert,steigern
werden,werden
mußten,müssen
.,--
Daß,daß
trohbem,trohbem
die,der
Preissteigevungen,Preissteigevung
",",--
wie,wie
sie,sie
die,der
Unzuverlässigen,Unzuverlässig
auf,auf
ollen,oll
Ge,Ge
»,--
Heben,Hebe
des,der
Handels,Handel
vornehmen,vornehmen
",",--
ganz,ganz
Uueberechtigt,Uueberechtigt
sind,sein
",",--
zeigt,zeigen
die,der
Tatsache,Tatsache
",",--
daß,daß
einzelne,einzeln
Geschäfte,Geschäft
und,und
die,der
Zweigstellen,Zweigstelle
einiger,einiger
großer,groß
Häuser,Haus
tatsächlich,tatsächlich
Zigarren,Zigarre
gu,gu
40,40
Pfg,Pfg
.,--
das,der
Stü,Stü
",",--
Zigaretten,Zigarette
sogar,sogar
von,von
5,5
Pfg,Pfg
.,--
an,an
verkaufen,verkaufen
können,können
.,--
Aller-,Aller
Hings,Hings
ist,sein
auch,auch
dor,dor
ehrliche,ehrlich
Kleinhandel,Kleinhandel
zuweilen,zuweilen
gezwungen,zwingen
",",--
aus,aus
zweiter,zweiter
Hand,Hand
einzubaufen,einzubaufen
",",--
wenn,wenn
die,der
.,--
Heunsteller,Heunsteller
mit,mit
ihpen,ihp
Liefe,Liefe
»,--
.,--
Tuagen,Tuag
voliständig,voliständig
versagen,versagen
und,und
Hie,Hie
Käufer,Käufer
das,der
Haus,Haus
6invennen,6invennen
;,--
Leider,leider
haben,haben
sich,sich
auch,auch
in,in
iden,id
Zigarrenhandel,Zigarrenhandel
„,--
Kaufleute,Kaufleute
“,--
ge,ge
»,--
Hrängt,Hrängt
",",--
die,der
Zigarren,Zigarre
in,in
großen,groß
Mengen,Menge
aufgestapelt,aufgestapelt
haben,haben
",",--
um,um
sie,sie
jeht,jehen
zu,zu
Wucherpreisen,Wucherpreise
abzugeben,abgeben
;,--
auch,auch
vinzelne,vinzeln
Hersteller,Hersteller
be=,be=
teiligen,teilig
fich,fich
mittzlbar,mittzlbar
an,an
diesem,dieser
Sciebehandel,Sciebehandel
:,--
sie,sie
bevorzugen,bevorzugen
ju,ju
.,--
Ihren,ihr
Liefepungen,Liefepung
.,--
zarungümsten,Zarungümst
des,der
Kleinhandels,Kleinhandel
unternehmungs»-,unternehmungs»-
kuftige,kuftig
Zwischenhändler,Zwischenhändler
",",--
die,der
ihrerseits,ihrerseits
idie,idi
Preise,Preis
in,in
die,der
Höhe,Höhe
 , 
Ö,Ö
anständigen,anständig
Geschüftsleuten,Geschüftsleut
verurteil-,verurteil-
ten,ten
„,--
Zwischen,zwischen
“,--
handel,Handel
gibt,geben
es,es
jetzt,jetzt
",",--
da,da
die,der
Zigarre,Zigarre
langsam,langsam
ganz,ganz
vom,von
Markte,Markt
verscchwindet,verscchwinden
",",--
kaum,kaum
noch,noch
eine,ein
erfolgwersprechende,erfolgwersprechend
Hilfe,Hilfe
",",--
undd,Undd
da,da
haben,haben
auch,auch
die,der
Preisprüfungsstellen,Preisprüfungsstelle
umd,umd
das,der
Kriegswucher-,Kriegswucher
amt,Amt
",",--
die,der
Zigarren,Zigarre
umd,umd
Zigaretten,Zigarette
als,als
Gegenstände,Gegenstand
Hes,Hes
täglichen,täglichen
 , 
','
5,5
betrachten,betrachten
",",--
midits,midits
auszuvichbem,Auszuvichbem
vermocht,vermocht
.,--
-,--
5,5
 , 
Viel,viel
günstiger,günstig
Tiegen,Tieg
idie,idie
Dinge,Ding
auf,auf
dem,der
Zigavrettenmarkt,Zigavrettenmarkt
.,--
Hier,hier
Gösbeht,Gösbeht
vielfach,vielfach
das,der
Berfahren,berfahren
des,der
',--
Borpflichtungsschheins,Borpflichtungsschhein
",",--
das,der
dem,der
Kleinhöndler,Kleinhöndler
bostimente,bostiment
Preise,Preis
vorschraibt,vorschraiben
",",--
Aber,aber
auch,auch
ohne,ohne
diese,dieser
.,--
Verpflichtung,Verpflichtung
Ft,Ft
wucherischen,wucherischen
Zigavettenverkäufern,Zigavettenverkäufer
ihr,ihr
Handwerk,Handwerk
Leicht,Leicht
:,--
zu,zu
Tegen,Teg
:,--
die,der
Spewsrbanderole,Spewsrbanderole
",",--
die,der
eine,ein
Preisgrenze,Preisgrenze
angibt,angeben
und,und
auch,auch
iden,iden
.,--
Kriegsaufschlag,Kriegsaufschlag
vermerä,vermerä
",",--
läßt,lassen
sofort,sofort
erkennen,erkennen
",",--
ob,ob
eine,ein
unerlaubte,unerlaubt
Pyreissteigenung,Pyreissteigenung
vorliegt,vorliegen
.,--
Wenn,wenn
alle,aller
Raucher,Raucher
den,der
Kloinhändber,Kloinhändber
",",--
ver,v
den,der
Stouerpreis,Stouerpreis
Überschreitet,Überschreitet
",",--
anzetgden,anzetgden
",",--
würde,werden
sich,sich
dis,dis
große,groß
Zahl,Zahl
ider,id
Unzuverlässigen,Unzuverlässig
wicht,wicht
.,--
halten,halten
-,--
können,können
.,--
und,und
vie,vie
Unterbindung,Unterbindung
ihrer,ihr
Wucergeschäfte,Wucergeschaft
würde,werden
der,der
Allgemeinheit,Allgemeinheit
umso,umso
.,--
mehr,mehr
zugute,zugute
kommen,kommen
",",--
als,als
die,der
ehrlichen,ehrlich
Händler,Händler
stärker,stark
bes,bes
"""",--
Kofert,Kofert
und,und
die,der
Raucher,Raucher
von,von
diesen,dieser
reichlicher,Reichlicher
und,und
','
zu,zu
anständigen,anständig
Proisen,Proise
bediont,bedionen
werden,werden
könnten,können
.,--
Das,der
einfachste,einfachste
Mittel,Mittel
",",--
das,der
eiw,eiw
befanntes,befannt
Sous,Sous
jeßt,jeßen
bereits,bereits
anwendet,anwenden
",",--
ist,sein
:,--
ein,ein
gut,gut
',--
sichtbarer,sichtbar
Preisanfdrau,Preisanfdrau
>,>
auf,auf
der,der
Zigavete,Zigavet
",",--
und,und
6s,6s
wäre,sein
äußerst,äußerst
wins,Wins
scchhenswert,scchhenswern
",",--
wen,wen
alle,aller
Hersteller,Hersteller
diesem,dieser
Vorgehen,vorgehen
folgten,folgen
.,--
Daz,Daz
.,--
mit,mit
wäre,sein
idem,id
Käufer,Käufer
eine,ein
Handhabe,Handhabe
gegoben,gegoben
",",--
gegen,gegen
jeden,jeder
Wuchen,Wuchen
 , 
Roman,Roman
von,von
“,--
 , 
Gabriele,Gabriele
Reufer,Reufer
.,--
 , 
87,87
",",--
Soetjehung,Soetjehung
",",--
|,|
Anioriicantzehes,anioriicantzeh
Copyright,Copyright
1818,1818
",",--
by,by
Vllatein,Vllatein
&,&
Oo,Oo
.,.
:,--
-,--
;,--
X,X
14,14
 , 
Auf,auf
dem,der
altmodisch,altmodisch
breiten,breit
Balkon,Balkon
",",--
der,der
",",--
von,von
den,der
Säulen,Säule
 , 
ides,id
Eingangsportals,Eingangsportal
getragen,tragen
",",--
einen,ein
Bli,Bli
>,>
Uber,Uber
.,--
den,der
Wirt-,Wirt
 , 
dJaftshof,DJaftshof
.des,.d
Oberwiesendorfer,Oberwiesendorfer
Herrschaftshauses,Herrschaftshauses
gewährte,gewähren
",",--
15,15
Aufs,Auf
in,in
diesen,dieser
in,in
Sommertagen,Sommertag
das,der
Frühstück,Frühstück
 , 
-,--
zu,zu
nehmen,nehmen
.,--
.,--
Eine,ein
.,--
Linde,linde
zur,zu
Seite,Seite
schattetie,Schattetie
hinüber,hinüber
",",--
man,man
Jaß,Jaß
ganz,ganz
in,in
dem,der
Duft,Duft
hver,hv
Blüten,Blüte
.,--
Die,der
Familie,Familie
hätte,haben
für,für
jeden,jeder
Fremden,fremde
.,--
das,der
Bild,Bild
.,--
äußersten,äußerer
Behagens,Behagen
und,und
friedlicher,friedlich
Eintracht,Eintracht
geboten,bieten
.,--
Der,der
Baron,Baron
",",--
in,in
einen,ein
losen,los
Anzug,Anzug
von,von
„,--
gvargelber,gvargelb
",",--
Seide,Seide
:,--
gekleidet,kleiden
",",--
war,sein
in,in
die,der
Zeitungen,Zeitung
vertieft,vertiefen
",",--
aus,aus
denen,der
er,er
seiner,sein
Fvau,Fvau
hin,hin
und,und
wieder,wieder
eine,ein
Notiz,Notiz
vorlas,vorlesen
.,--
 , 
Kristallshalen,kristallshal
mit,mit
Blumen,Blume
standen,stehen
auf,auf
dem,der
Tisch,Tisch
qwischen,qwisch
Hem,Hem
bunten,bunt
Porzellan,Porzellan
",",--
goldgelber,goldgelber
Honig,Honig
",",--
rotes,rot
Gelee,Gelee
und,und
 , 
',--
duniles,duniles
.,--
Brot,Brot
gaben,geben
ein,ein
sreudiges,sreudig
Farbendurchheinander,Farbendurchheinander
.,--
Ba-,Ba-
xonin,xonin
Anna,Anna
deutete,deuten
nur,nur
durch,durch
eine,ein
schwarze,schwarz
Kette,Kette
auf,auf
ihrem,ihr
weisen,weis
Morgenkleid,Morgenkleid
die,der
Familientrauer,Familientrauer
flüchtig,flüchtig
an,an
=,=
-,--
und,und
die,der
.,--
dvei,dvei
keinen,kein
Mädchen,Mädchen
saßen,sitzen
in,in
blauen,blau
Leinenkleiderchen,Leinenkleiderch
vor,vor
ihrer,ihr
Milchh,Milchh
",",--
bis,bis
sie,sie
ferbig,ferbig
waren,sein
und,und
an,an
dem,der
Balkon,Balkon
»,--
geländer,geländ
Turnübungen,Turnübunge
probierten,probieren
:,--
Anna,Anna
machte,machen
.,--
eine,ein
päda-,päda
gogische,gogisch
Bemerkung,Bemerkung
über,über
die,der
Unnüßlicchhkeit,Unnüßlicchhkeit
solchen,solcher
Begin=,Begin=
nens,nens
",",--
als,als
ein,ein
kleines,klein
",",--
gelbes,gelb
",",--
offenes,offen
Wägelchen,wägelchen
durch,durch
die,der
Torfahrt,Torfahrt
in,in
den,der
Hof,Hof
ratterie,Ratterie
",",--
.,--
A,--
 , 
„,--
„,--
Dasse,Dasse
sind,sein
die,der
Dottumer,Dottumer
Apfelschimmel,Apfelschimmel
=,=
ich,ich
kenne,kennen
sie,sie
ganz,ganz
genau,genau
",",--
“,--
rief,rufen
die,der
YAelteste,YAelteste
",",--
die,der
sich,sich
neugierig,neugierig
Übergebeugt,Übergebeugt
its,its
.,--
„,--
OD,OD
",",--
undes,undes
ist,sein
Tante,Tante
Herta,Herta
",",--
die,der
kutschiert,kutschieren
=,=
-,--
sie,sie
be-,be
|,|
UHt,UHt
Uns,Uns
=,=
=,=
wie,wie
merkwürdig,merkwürdig
!,--
],]
Der,der
Baron,Baron
hatte,haben
die,der
Zeitung,Zeitung
fortgeworfen,fortgeworfen
und,und
war,sein
auf-,auf
gesprungen,gesprungen
.,--
Er,er
und,und
seine,sein
Frau,Frau
sahen,sehen
sich,sich
eine,ein
Sekunde,Sekunde
ang,ang
wortlos,wortlos
gespannt,gespannt
in,in
die,der
Augen,Auge
.,--
--,--
y,y
*,*
Die,der
Kluft,Kluft
war,sein
aufgerissen,aufgerissen
zwischen,zwischen
ihnen,ihnen
",",--
in,in
deren,der
arg,Arg
.,--
7,7
Mögen,Mögen
",",--
war,sein
in,in
einem,ein
 , 
Gründe,Grund
so,so
viel,viel
Weh,Weh
und,und
Angst,Angst
sich,sich
b,--
Etwas,etwas
Lichtes,Lichtes
",",--
Weißes,weiße
sprang,springen
vom,von
Ru,Ru
im,in
Haus,Haus
",",--
Anna,Anna
mußte,müssen
in,in
diefem,dief
AugenbliF,AugenbliF
verwundert,verwundern
denken,denken
:,--
In,in
Weiß,Weiß
EH,EH
:,--
Ja,ja
",",--
iH,iH
vin,vinn
es,es
auh,auh
--,--
es,es
ist,sein
so,so
heiß,heiß
---,--
|,|
 , 
eber,Eber
jje,jje
",",--
als,als
Witwe,Witwe
 , 
3,3
 , 
abgewandt,abgewanden
hatte,haben
",",--
und,und
jagte,jagen
vorwurfsvoll,vorwurfsvoll
:,--
 , 
Karlemann,karlemann
stand,stehen
zögernd,zögernd
=,=
=,=
er,er
wußte,wissen
nicht,nicht
",",--
ob,ob
ex,ex
hier,hier
iwfend,iwfend
jemand,jemand
beleidigte,beleidigen
",",--
wenn,wenn
er,er
ihr,ihr
entgegenging,entgegenging
",",--
|,|
-,--
|,|
Da,da
wurde,werden
die,der
Tür,Tür
shon,shon
aufgerässen,aufgerässen
",",--
Herta,Herta
stand,stehen
.,--
vor,vor
dem,der
Ehepaar,Ehepaar
",",--
weiß,wissen
und,und
golden,gold
und,und
rosenrot,Rosenrot
",",--
mit,mit
den,der
hellen,hell
Augen,Auge
",",--
in,in
denen,der
ein,ein
Glanz,Glanz
war,sein
wie,wie
fließendes,fließend
Silber,Silber
",",--
und,und
sie,sie
streckte,strecken
ihnen,ihnen
beide,beide
Hände,Hand
entgegen,entgegen
und,und
rief,rufen
laut,laut
;,--
„,--
Er,er
lebt,leben
!,--
“,--
Und,und
noh,noh
einmal,einmal
",",--
','
Kingend,Kingend
wie,wie
ein,ein
Iriumphlied,Iriumphlied
:,--
„,--
Karell,Karell
lebt,leben
!,--
O,O
Gott,Gott
=,=
-,--
ich,ich
mußte,müssen
zu,zu
Euch,euch
!,--
“,--
Sie,sie
faßte,fassen
je,je
eine,ein
Hand,Hand
des,der
Mannes,Mann
und,und
der,der
Frau,Frau
und,und
.,--
drücte,drücte
sie,sie
und,und
rief,rufen
:,--
„,--
9,9
habe,haben
ja,ja
Nachricht,Nachricht
von,von
ihm,ihm
!,--
Ihr,ihr
Lieben,Liebe
",",--
Ihr,ihr
müßt,müßn
Eu,Eu
<,<
mit,mit
mir,mir
fveuen,fveuen
!,--
“,--
.,--
 , 
„,--
Das,der
tun,tun
wir,wir
",",--
das,der
tun,tun
wir,wir
von,von
Herzen,Herz
",",--
“,--
rief,rufen
Anna,Anna
",",--
die,der
fich,fich
„,--
zuerst,zuerst
gefaßt,fassen
hatte,haben
",",--
und,und
küßte,küßen
Herta,Herta
stürmisch,stürmisch
",",--
während,während
die,der
Kindet,Kindet
fragten,fragen
und,und
jubelten,jubeln
.,--
1,1
 , 
Die,der
Aclteste,Aclteste
aber,aber
fah,fah
ihren,ihr
Vater,Vater
an,an
",",--
der,der
fich,fich
.,--
von,von
ihnen,ihnen
„,--
Papa,Papa
",",--
Du,du
weinst,weinen
?,--
Freujt,Freujt
Diu,Diu
Dich,dich
.,--
nicht,nicht
",",--
daß,daß
die,der
Franzofen,Franzof
den,der
lieben,lieb
Dutel,Dutel
2790,2790
nicht,nicht
totgeschhossen,totschhossen
haben,haben
?,--
Du,du
mußt,mußt
Dich,Dich
reuen,reuen
!,--
“,--
1,1
!,--
*,*
 , 
Herta,Herta
legte,legen
der,der
Kleinen,Kleinen
die,der
Hand,Hand
auf,auf
das,der
glatte,glatt
braune,braun
Köpfchen,Köpfchen
:,--
„,--
Laß,Laß
Deinen,dein
Vater,Vater
",",--
Du,du
begreifst,begreifstn
das,der
nicht,nicht
",",--
Kind,Kind
--,--
ich,ich
habe,haben
auch,auch
geweint,weinen
=,=
-,--
gestern,gestern
Abend,Abend
",",--
als,als
die,der
Nachricht,Nachricht
fam,fam
",",--
No,--
in,in
der,der
Racht,Racht
habe,haben
ich,ich
viel,viel
geweint,weinen
.,--
.,--
.,--
“,--
Leise,leise
",",--
scheu,scheu
vor,vor
den,der
dunklen,dunkel
Geheinnüssen,Geheinnüsse
der,der
Menschenseele,Menschenseel
fügte,fügen
fte,fte
hinzu,hinzu
?,--
„,--
Es,es
ist,sein
nicht,nicht
sv,sv
leicht,leicht
",",--
sich,sich
aus,aus
dem,der
Tode,Tod
wieder,wieder
zum,zu
Leben,Leben
hindurchzuringen,hindurchringen
---,--
es,es
braucht,brauchen
Zeit,Zeit
.,--
.,--
 , 
Die,der
kleinen,klein
Mädchen,Mädchen
wiesen,weisen
mit,mit
ihren,ihr
tausend,tausend
unbefan-,unbefan-
genen,gen
und,und
neugierigen,neugierig
Fragen,Frage
den,der
Weg,Weg
",",--
auf,auf
dem,der
man,man
gehen,gehen
konnte,können
.,--
Herta,Herta
zeigte,zeigen
",",--
die,der
Karte,Karte
",",--
man,man
.,--
studierte,studieren
jedes,jeder
einzelne,einzeln
SGcriftzeihen,SGcriftzeihen
",",--
als,als
könnien,Könnien
da,da
verborgene,verborgen
und,und
überraschende,überraschend
",",--
Enthüllungen,Enthüllung
entziffert,entzifferen
werden,werden
.,--
Herta,Herta
be-,be-
richtete,richten
",",--
was,wer
sie,sie
noc,noc
<,<
in,in
der,der
Nacht,Nacht
getan,tun
",",--
um,um
bald,bald
nähere,nah
Kunde,Kunde
von,von
dem,der
Gefangenen,gefangener
zu,zu
erhalten,erhalten
und,und
vor,vor
allem,alle
",",--
ihm,ihm
Nachricht,Nachricht
von,von
daheim,daheim
zu,zu
bringen,bringen
.,--
!,--
 , 
Dann,dann
sagte,sagen
sie,sie
lebhaft,lebhaft
:,--
„,--
Wo,wo
ist,sein
die,der
Großmuttsx,Großmuttsx
=,=
=,=
ich,ich
will,wollen
ihr,ihr
selbst,selbst
die,der
Nachricht,Nachricht
sagen,sagen
!,--
“,--
/,--
 , 
Karlemann,Karlemann
und,und
Anna,Anna
blickten,blicken
sich,sich
an,an
",",--
„,--
Geht,gehen
hinunter,hinunt
in,in
den,der
Garten,Gart
",",--
Kinder,Kind
--,--
Ihr,ihr
wißt,wissen
nun,nun
alles,alle
!,--
"""",--
befahl,befehlen
Anna,Anna
.,--
 , 
-,--
„,--
Und,und
dürfen,dürfen
wir,wir
's,'s
erzählen,erzählen
?,--
“,--
fragten,fragen
sie,sie
alle,aller
drei,drei
wie,wie
aus,aus
einem,ein
Munde,Mund
",",--
die,der
Augen,Auge
leuchtend,leuchtend
in,in
',--
der,der
Vorfreude,Vorfreude
der,der
Wichtigkeit,Wichtigkeit
dieses,dieser
Ereignisses,Ereignis
",",--
das,der
in,in
ihre,ihr
kleinen,klein
Hände,Hand
gegeben,geben
war,sein
.,--
n,n
:,--
.,--
 , 
„,--
3a,3a
=,=
-,--
Ihr,ihr
dürft,dürfen
!,--
Ihr,ihr
dürft,dürfen
",",--
“,--
vief,vufen
Herta,Herta
",",--
„,--
aber,aber
dann,dann
muß,müssen
ich,ich
eilen,eilen
",",--
zur,zu
Großmutter,Großmutter
zu,zu
kommen,kommen
",",--
sonst,sonst
läuft,laufen
das,der
Gerücht,Gerücht
schnellerx,schnellerx
als,als
meine,mein
Füße,Fuß
!,--
“,--
4,4
-,--
 , 
„,--
mit,mit
Erbitterung,Erbitterung
zwischen,zwischen
den,der
Eheleuten,Eheleute
erövtert,erövteren
worden,werden
 , 
„,--
Willst,Willst
Du,du
nicht,nicht
lieber,lieber
darauf,darauf
verzichten,verzichten
?,--
“,--
begann,beginnen
Karle,Karle
«,--
mann,Mann
scchwera,Scchwera
",",--
sie,sie
nimmt,nehmen
oft,oft
so,so
wenig,wenig
Anteil,Anteil
an,an
der,der
Außen=,Außen=
welt,Welt
=,=
>,>
und,und
=,=
ihr,ihr
Andli,Andli
>,>
ist,sein
nicht,nicht
erfreulich,erfreulich
",",--
“,--
jeßte,jessen
',--
er,er
miß,mißn
 , 
-,--
zügernder,zügernd
Stimme,Stimme
hinzu,hinzu
.,--
 , 
„,--
Wir,wir
haben,haben
viel,viel
Rot,rote
mit,mit
ihr,ihr
",",--
gerade,gerade
tn,tn
den,der
lebten,lebten
Tagen,Tag
",",--
“,--
jeifie,jeifie
Anna,Anna
.,--
„,--
Wir,wir
hatten,haben
einen,ein
Psychiater,Psychiater
hier,hier
",",--
denn,denn
fis,fis
wird,werden
ja,ja
immer,immer
verwirrter,verwirrt
--,--
der,der
hat,haben
ihr,ihr
nicht,nicht
gut,gut
getan,tun
--,--
sie,sie
glaubt,glauben
",",--
es,es
sei,sein
ein,ein
Rechtsanwalt,Rechtsanwalt
",",--
und,und
wir,wir
wollten,wollen
sie,sie
zwingen,zwingen
",",--
ihr,ihr
Testament,Testament
zu,zu
machen,machen
",",--
=,=
--,--
o,o
Herta,Herta
il,il
eine,ein
solche,solcher
Pein,Pein
mit,mit
ihr,ihr
!,--
Sie,sie
hat,haben
sich,sich
förmlich,förmlich
verbarrikadiert,verbarrikadieren
 , 
vor,vor
uns,uns
!,--
Und,und
Karlemann,karlemann
will,wollen
sie,sie
nicht,nicht
ia,ia
eine,ein
Anstalt,Anstalt
:,--
tun,tun
 , 
=,=
-,--
vede,veden
Du,du
ihm,ihm
doch,doch
zu,zu
!,--
“,--
:,--
 , 
„,--
I,I
<,<
will,wollen
nicht,nicht
noch,noch
mehr,mehr
Skandal,Skandal
und,und
Rederei,Rederei
in,in
den,der
Umgegend,Umgegend
",",--
“,--
rief,rufen
der,der
Baron,Baron
.,--
„,--
Wir,wir
haben,haben
schon,schon
genug,genug
dq,dq
von,von
",",--
dünkt,dünken
mich,mich
.,--
Ueberdies,ueberdies
würde,werden
sie,sie
beim,bei
geringsten,gering
Ver,Ver
«,--
such,Such
",",--
sie,sie
zu,zu
zwingen,zwingen
",",--
Tobsuchtganfälle,Tobsuchtganfälle
bekommen,bekommen
.,--
Der,der
Pro,Pro
»,--
fessor,Fessor
meint,meinen
auchh,Auchh
",",--
bei,bei
ihrer,ihr
körperlichen,körperlich
Hilflosigkeit,Hilflosigkeit
sei,sein
es,es
eine,ein
unnötige,unnötig
Quälerei,Quälerei
für,für
die,der
alte,alt
Frau,Frau
.,--
“,--
j,j
 , 
„,--
Ja,ja
",",--
er,er
hat,haben
gut,gut
reden,reden
",",--
“,--
vief,vufen
Anna,Anna
zänkisch,zänkisch
",",--
.,--
Man,man
konnts,Konnt
an,an
ihrer,ihr
Gereiztheit,Gereiztheit
ermessen,ermessen
",",--
wie,wie
oft,oft
dieser,dieser
Punkt,Punkt
schow,schow
war,sein
.,--
„,--
Er,er
weiß,wissen
nicht,nicht
",",--
was,was
es,es
.,--
heißt,heißen
",",--
das,der
Haus,Haus
voller,voll
Feinde,Feind
zu,zu
hav,Hav
 , 
ven,ven
",",--
Die,der
alte,alt
Garde,Garde
da,da
um,um
die,der
Großmama,Großmama
",",--
diessteht,diesstehen
zu,zu
ihr,ihr
und,und
.,--
 , 
treibt,treiben
es,es
toller,toll
als,als
sie,sie
selbst,selbst
mit,mit
ihven,ihv
Phantasien,Phantasie
und,und
Ans,Ans
»,--
schuldigungen,schuldigungen
",",--
mit,mit
al,Al
dem,der
geheimen,geheimen
.,--
Gese,Gese
:,--
amd,amd
Getusch,Getusch
Eine,ein
Berbrecherin,Berbrecherin
---,--
so,so
steht,stehen
man,man
gebrandmarkt,gebrandmarkt
da,da
vor,vor
:,--
eigenen,eigen
Dienstboten,Dienstbot
!,--
“,--
;,--
Anna,Anna
brach,brechen
in,in
heftiges,heftig
Schluchzen,Schluchzen
fe,fe
my,my
|,|
gelitten,gelitten
haben,haben
.,--
f,f
23,23
%,%
Ie,Ie
560,560
feln,feln
„,--
Vielleicht,vielleicht
kannst,kannsen
Du,du
do,do
<,<
etwas,etwas
erreichen,erreichen
bei,bei
der,der
