Token,Lemma
wird,werden
Deutschl'and,Deutschl'and
den,der
Krieg,Krieg
erflären,erflären
.,--
"""",--
Das,der
englische,englisch
Kriegsministerium,Kriegsministerium
hatte,haben
dem-,dem-
qufolge,Qufolge
schon,schon
vor,vor
dem,der
2.,2.
August,August
vormittags,vormittags
den,der
stimmten,stimmt
Entschluß,Entschluß
zur,zu
Krie,Krie
Deutschland,Deutschland
gefaßt,fassen
.,--
De,De
!,--
war,sein
offenbar,offenbar
besser,gut
inform,inform
?,--
Damit,damit
ist,sein
dargetan,dargetan
",",--
daß,daß
die,der
englische,englisch
Kriegs,Krieg
»,--
erklärung,Erklärung
nicht,nicht
mit,mit
dem,der
deutschen,deutsch
Einmarsch,Einmarsch
in,in
Belgiea,Belgiea
zusammenhär,Zusammenhär
daß,daß
der,der
Krieppertlärungsbeschln,Krieppertlärungsbeschln
ten,ten
schon,schon
vorher,vorher
abgemacht,abgemacht
war,sein
.,--
 , 
Jahrestag,Jahrestag
der,der
Kriegserklärung,Kriegserklärung
Amerikas,Amerika
.,--
 , 
Wilsons,Wilson
Zusagen,Zusage
und,und
ihre,ihr
=,=
Nichte,Nicht
*,*
erfüllung,Erfüllung
.,--
 , 
Berlin,Berlin
",",--
5.,5.
April,April
.,--
 , 
von,von
zu,zu
machen,machen
.,--
Die,der
leßlen,leßl
„,--
Einwohnet,Einwohnet
“,--
vou,vou
Zuieus,Zuieus
.,--
 , 
-,--
Genf,Genf
",",--
5.,5.
April,April
.,--
Aus,aus
Amiens,Amien
urd,urd
Umgegens,Umgegen
ist,sein
nunmehr,nunmehr
die,der
gesamte,gesamt
Bevölkerung,Bevölkerung
entfernt,entfernen
worden,werden
",",--
Ale,Ale
leßte,leßen
Bewohner,Bewohner
sind,sein
am,an
Sonn-,Sonn
 , 
ebend,ebend
die,der
Insassen,Insasse
des,der
Gefängnis,Gefängnis
zu,zu
Amiens,Amiens
in,in
Paris,Paris
eingetroffen,eintreffen
.,--
 , 
er,er
ihren,ihr
Gang,Gang
auf,auf
der,der
Karte,Karte
kann,können
.,--
Wir,wir
suchen,suchen
ihm,ihm
das,der
durch,durch
die,der
nN,nN
Mög,Mög
»,--
 , 
Kertenskizzen,Kertenskizzen
 , 
lichkeit,lichkeit
zu,zu
erleichtern,erleichtern
",",--
können,können
er,er
bl,bl
de,de
Knappheit,Knappheit
des,der
uns,uns
zur,zu
Verff,Verff
 , 
Raumes,Raumes
feine,fein
umfassenden,umfassend
 , 
Leser,Leser
in,in
der,der
neuen,neu
sc,sc
 , 
de,de
Kriegsatlas,Kriegsatlas
*,*
",",--
Ver,Ver
!,--
 , 
Fringt,Fringt
in,in
68.5,68.5
den,der
gebeten,bitten
",",--
Maßsaben,Maßsaben
6,6
r,r
ar,ar
 , 
bringt,bringen
in,in
68,68
Razfen,Razf
größeren,groß
js,js
ein,ein
',--
S.,S.
 , 
Die,der
MN,MN
NI,NI
erst,erst
flar,flar
",",--
wenn,wenn
3,3
 , 
ches,ch
von,von
allen,aller
Chow,Chow
Ves,Ves
Beittritges,Beittritges
",",--
wou,wou
=,=
.,--
 , 
Z,Z
 , 
voahie,voahi
Guben,Gube
“,--
+,+
Sh,Sh
m,m
 , 
4,4
Eu,Eu
 , 
in,in
ihrem,ihr
Zimmer,Zimmer
",",--
Sie,sie
hatte,haben
sich,sich
dieses,dieser
",",--
seit,seit
die,der
T,T
„,--
Du,du
gar,gar
mdelt,mdeln
?,--
"""",--
„,--
ide,ide
 , 
KRE,KRE
',--
mmer,Mmer
.,--
vor,vor
igt,igt
",",--
ihre,ihr
are,are
],]
Er,er
2,2
unen,unen
.,--
In,in
raue,Raue
in,in
den,der
unt,unt
dringst,dringst
Sluß,Sluß
in,in
",",--
Kind,Kind
!,--
*,*
7,7
?,--
Das,der
ist,sein
ja,ja
tender,tend
uE,uE
.,--
Du,du
nd,nd
zeigt,zeigen
dg,dg
 , 
Du,du
vorhin,vorhin
nicht,nicht
klingeln,klingeln
 , 
1018,1018
vy,vy
Uwi,Uwi
Gertrud,Gertrud
Meinv,Meinv
),--
 , 
iE,IE
 , 
ZE,ZE
um,um
Dich,dich
werben,werben
zu,zu
„,--
wels,wels
Fnnst,Fnnst
und,und
je,je
I,I
EI,EI
--,--
--,--
wein,Wein
ie,ie
die,der
Stirv,Stirv
.,--
--,--
Unmi,Unmi
R,R
 , 
überleg,überleg
 , 
Da,da
bin,sein
ich,ich
ten,ten
.,--
Ein,ein
wie,wie
 , 
868,868
 , 
4,4
EE,EE
.,--
vin,Vin
a,a
j,j
 , 
bei,bei
Vater,Vater
.,--
','
 , 
Bisorde,Bisorde
M0,M0
 , 
Lebensstellung,Lebensstellung
für,für
Dich,dich
eine,ein
„,--
Wer,wer
?,--
“,--
„,--
Baron,Baron
Ste,Ste
!,--
Dich,Dich
!,--
“,--
 , 
Mädchen,Mädchen
fhrer,fher
feinen,fein
 , 
40:14,40:14
 , 
ie,ie
damit,damit
beräftg,beräftg
",",--
8,8
sie,sie
",",--
r,r
425,425
verl,Verl
ae,ae
nd,nd
Wi,Wi
en,--
NE,NE
Du,du
darauf,darauf
?,--
“,--
wirst,wirst
ja,ja
 , 
auch,auch
aus,aus
Freude,Freude
erre,erren
;,--
 , 
Wreafen,Wreafen
Em,Em
(,--
eirie,Eirie
 , 
die,der
Gesicht,Gesicht
 , 
sches,sch
Maltalent,Maltalent
ausbildete,ausbilden
.,--
Gertrud,gertrud
waren,sein
",",--
[,[
3:7,3:7
ss,ss
sigend,sigend
mit,mit
Glanz,Glanz
oin,Oin
en,en
wel,wel
t.,T.
13,13
",",--
auf,auf
.-,.-
7,7
der,der
she,she
lungen,Lunge
",",--
die,der
I,I
aul,Aul
meinte,meint
iehme,Iehme
 , 
ep,ep
 , 
mir,mir
rtrud,rtrud
",",--
','
Deine,Deine
 , 
Gertruds,Gertruds
Züge,Zug
ein,ein
bile,bil
Se,Se
et,et
dn,dn
 , 
Sig,Sig
t,t
fe,fe
 , 
ug,ug
fern,fern
EEaEE,EEaEE
Du,du
 , 
I,I
arama,Arama
ewa,ewa
73,73
D,D
.,.
S,S
10,10
ye,Ye
Z,Z
-|,-|
i,i
114,114
BEHIN,BEHIN
Ue,ue
Ui,Ui
Wed,Wed
ES,ES
et,et
j,j
"""",--
SEE,SEE
Xu,Xu
S,S
:,--
„,--
=,=
?,--
tis,tis
35,35
Hlillice,Hlillice
),--
3,3
NU,NU
IERER,IERER
2,2
3,3
2,2
WIN,WIN
Md,Md
8,8
MII,MII
833,833
RI,RI
4,4
“,--
SE,SE
S,S
FEWASPIANR,FEWASPIANR
BaRGaE,BaRGaE
En,En
AEBUELEÄNNIEE,AEBUELEÄNNIEE
FEE,FEE
5,5
Ih,Ih
ShdEN,ShdEN
SRan,SRan
S,S
(,--
1,1
",",--
VE,VE
AEH,AEH
BEINEN,BEINEN
HEEDE,HEEDE
ESE,ESE
9,9
e-,e-
S|,S|
zu,zu
DAAEUI,DAAEUI
EEE,EEE
zs,zs
zuEn,zuEn
H,H
Sau,Sau
ST,ST
),--
!,--
S,S
jein,jein
JEP,JEP
ENRUTE,ENRUTE
3,3
SEM,SEM
",",--
17,17
aug,aug
D,D
zeln,Zel
deni,deni
R,R
URN,URN
URIN,URIN
!,--
2,2
WORD,WORD
RS,RS
SSEN,SSEN
SEE,SEE
SES,SES
GSA,GSA
GESEÖNG,GESEÖNG
BIÖU,BIÖU
RE,RE
ZÖPSSG,ZÖPSSG
UCR,UCR
REGE,REGE
IUS,IUS
EEE,EEE
EU,EU
DUR,DUR
ENEN,ENEN
=,=
a,--
HIN,HIN
PEAIU,PEAIU
Hin,Hin
Wa2d,Wa2d
ZEGÖLIGEG,ZEGÖLIGEG
EEG,EEG
BauBas,BauBas
BELANGT,BELANGT
?,--
-,--
73.,73.
EW,EW
42422,42422
),--
DEM,DEM
es,es
),--
EIN,EIN
eU,eU
3,3
!,--
PPN,PPN
ENEN,ENEN
UGAUDUIENE,UGAUDUIENE
2,2
|,|
],]
1,1
Gil,Gil
1,1
NE,NE
IEIIÜISNIE,IEIIÜISNIE
2008,2008
2,2
31,31
EEA,EEA
EU,EU
38,38
.-,.-
TE,TE
+,+
Andructer,Andructer
u.,u.
Umdrucser|,Umdrucser|
inh,inh
:,--
Horm,Horm
.,--
Ie,Ie
EH,EH
gt,gt
am,an
&,&
Smi,Smi
A+,A+
CICX,CICX
1,1
in,in
stungen,Stung
|,|
|,|
Gern,Ger
fas,fas
üssen,üssen
",",--
Fabian,Fabian
",",--
Cirasburaer,Cirasburaer
Sir,Sir
.,--
88.,88.
),--
SAB,SAB
es,es
Revisor,Revisor
.,--
2,2
|,|
Keifaildreber,Keifaildreber
Sie,sie
SaieTEiS,SaieTEiS
u,u
SSE,SSE
|,|
Ra,Ra
FG,FG
TE,TE
ET,ET
TT,TT
GEE,GEE
En,En
lesen,lesen
?,--
EISSTER,EISSTER
wet,wet
uu,uu
|,|
ZTühligen,ZTühlig
Lackier,Lackier
rz,rz
Drehsirommororen,Drehsirommororen
banane,bananen
ttm,ttm
GE,GE
2.1.7.000,2.1.7.000
u,u
Sager,Sager
te,te
ea,ea
],]
ZIChT-Abegg,ZIChT-Abegg
",",--
WeiSzenee,WeiSzenee
tig,tig
fahräng,Fahräng
„,--
vlt,vlt
ie,ie
Treher,Treher
 , 
„,--
Ein,ein
!,--
und,und
Damage,Damage
meet,meet
Ente,Ente
Werkzeugmader,Werkzeugmader
ZEN,ZEN
Reaanaann,Reaanaann
Vater,Vater
eS,eS
Stanz-,Stanz
un,un
wood,Wood
|,|
Fascinenbauer,Fascinenbauer
|,|
M9hnniter,M9hnniter
;,--
Gürtler,Gürtler
",",--
Schlofer,Schlofer
",",--
Dreher,Dreher
 , 
versargt,versargt
G,G
verin,Verin
WD,WD
R.,R.
Reiss,Reiss
",",--
Lieben,Lieben
',--
 , 
Sia,Sia
R,R
ae,ae
 , 
walidenstraie,Walidenstraie
 , 
Stoßmeister,Stoßmeister
",",--
seen,seen
Steringste,Steringste
.,--
18:23.,18:23.
“,--
Ld,Ld
PUR,PUR
EL,EL
NCE,NCE
ENEN,ENEN
E,E
!,--
3,3
fid,fid
Kiel,Kiel
jeg,jeg
],]
Mo,Mo
-,--
"""",--
mit,mit
Zewwmige,Zewwmig
sdr,sdr
 , 
Kb,Kb
“,--
.-,.-
.,--
brit,brit
",",--
:,--
Tüchtige,tüchtig
Betriebgs,Betriebgs
Röile,Röile
&,&
Hengel,Hengel
",",--
Stas,Stas
",",--
40,40
Maschinenformer|,Maschinenformer|
schlosser,schloss
und,und
Dreher,Dreher
|,|
[,[
Sh,Sh
l0j,l0j
“,--
ex,ex
und,und
Drvehbev,Drvehbev
Gers,Ger
Wen,Wen
Direkter,Direkter
ablwärk,ablwärk
Beck,Beck
!,--
werden,werden
jofort,jofort
eingestellt,einstellen
.,--
EU,EU
 , 
Benameiinnenige,Benameiinnenige
Stahlwerk,Stahlwerk
Becker,Becker
|Qrenstein,|Qrenstein
&,&
Koppe,Koppe
!,--
--,--
Arthur,Arthur
Koppel,Koppel
Gahrstuhlmontöre,Gahrstuhlmontöre
",",--
am.nanweteitt,am.nanweteeten
wwe,wwe
egameiteiabe,egameiteiabe
Koutats,Koutat
9.,9.
wert,wert
",",--
||,||
Schriftseherlehrl,Schriftseherlehrl
),--
ee,ee
Fe,Fe
Nundschleifer,Nundschleifer
Schlosser,Schlosser
und,und
Werkzeugmacher,Werkzeugmacher
t,t
u,u
|,|
eüent,Eüent
beg,beg
Buzet,Buzet
Seeg,Seeg
zezutarten,zezutarter
[,[
BOhrÄtIfp,BOhrÄtIfp
ret,ret
|,|
wEI,wEI
E22,E22
echeterefig,echeterefig
Hedera,Hedera
Weuan.04,Weuan.04
|,|
--80,--80
16,16
Reandersit,Reandersit
.,--
6.,6.
Onur,Onur
i,i
Buchdruder-Lehrling,Buchdruder-Lehrling
„,--
Geübte,geübt
Packer,Packer
|,|
Zu,zu
weiden,weiden
:,--
Expedition,Expedition
.,--
Lö,Lö
Mgschinisten,Mgschinist
Betriebs,Betriebs
;,--
Losser,Losser
",",--
47,47
|,|
Sequ'4,Sequ'4
je,je
<,<
29,29
",",--
Gelhesen,Gelhesen
 , 
des,der
aach,aach
die,der
Wartung,Wartung
der,der
elettrischen,elettrisch
 , 
ne,ne
.,--
",",--
.,--
i,i
nel,Nel
en,--
kn,kn
=,=
|Kantorowicz,|Kantorowicz
&,&
Reich,Reich
",",--
Wea,Wea
ban,Ban
tung,Tung
uns,uns
DE,DE
8,8
men,men
fam,fam
",",--
Fut,Fut
ns,ns
H,H
Qin,Qin
",",--
A.-O.,A.-O.
",",--
Ghoristtenburg,Ghoristtenburg
",",--
Sofznjer,Sofznjer
24.,24.
anrer,anr
Zimmerer,Zimmerer
 , 
u,u
EHE,EHE
"""",--
1,1
LIIEE,LIIEE
"""",--
UEERSE|,UEERSE|
Berigurf,Berigurf
peSiSh,peSiSh
Akt,Akt
vo,vo
 , 
|,|
.,--
zibalen,zibalen
5,5
MID,MID
FN,FN
N,N
4,4
%,%
ie,ie
BEL,BEL
za,za
r,r
FOREN,FOREN
224P7,224P7
3,3
we,we
 , 
Amnitliche,amnitliche
 , 
BERLIN,Berlin
N,N
",",--
56,56
1.57,1.57
Brunnenstraße,Brunnenstraß
55.1s7,55.1s7
 , 
Neuheiten,Neuheit
!,--
|,|
iner,in
Innieh,Innieh
.,--
Denkbar,denkbar
acdlzcie,acdlzcie
Aarmahl,Aarmahl
.,--
 , 
Kostüme,Kostüm
139.-194.-265.-=-,139.-194.-265.-=-
.,--
 , 
Feschs,Fesch
Röcke,Röck
und,und
|,|
Blusen,Bluse
 , 
aus,aus
Wolls,Woll
",",--
Kaids,Kaids
124,124
letzen,letzen
",",--
dattiven,dattiv
Geweden,Gewede
.,--
 , 
Kinder-,Kinder-
nad,nad
emed,Emed
|,|
),--
Konfektion,Konfektion
222,222
GEM,GEM
|,|
PERE,PERE
 , 
jagen,jagen
wir,wir
allen,aller
Verwandten,verwandte
 , 
Br,Br
EEE,EEE
],]
 , 
zm,zm
Vastor,Vastor
Söhner,Söhner
für,für
die,der
roszeihen,roszeih
Worte,Wort
am,an
Grabe,Grab
 , 
Meg,Meg
.,--
|,|
„,--
EZ,EZ
4,4
j,j
„,--
mak,mak
at,at
:,--
muß,müssen
seiden,seiden
!,--
.,--
eiu,eiu
is,--
Er,er
tie,Tie
f,f
IE,IE
L|,L|
fn,fn
:,--
ZIE,ZIE
Mea,Mea
bet,bet
.,--
Baas,Baas
 , 
SEzag,SEzag
|,|
6,6
Auna,Auna
Söreiber,Söreiber
",",--
EID,EID
t,t
Wade,Wade
7,7
EARN,EARN
Au,Au
un,un
Är,Är
RHB,RHB
Cg,Cg
ae,ae
EN,EN
Rat,Rat
Zu,zu
Gm,Gm
EEEIREr,EEEIREr
ehe,ehe
m,m
ee,ee
KE,KE
?,--
ER,ER
.,--
eins,eins
der,der
Avgestellten,Avgestellt
der,der
|,|
141,141
lten,lt
824,824
nd,nd
Baer,Baer
nebst,nebst
Großeltern,Großelter
",",--
KEUIRN,KEUIRN
Beig,Beig
won,won
Lee,Lee
*,*
6,6
Großen,groß
Berliner,Berliner
Etrchen|,Etrchen|
..,..
€,€
Berlin-Lictenberg,Berlin-Lictenberg
",",--
Beicsel-,Beicsel
br,br
Behang,Behang
fl,fl
3,3
 , 
DEE,DEE
197,197
weber,weber
hate,hate
:,--
I,I
U-,U-
9,9
Etat,Etat
aas,aas
el,el
-,--
Vert,Vert
EE,EE
:,--
ani,ani
iI,iI
1,1
Setannten,Setannte
EH,EH
y.,Y.
gähtern,gähtern
aber,aber
",",--
am,an
51.,51.
Dezember,Dezember
1917.,1917.
in,in
ia,ia
m,m
u,u
aehen,aeh
Berl,Berl
zes,zes
B,--
MÜDENE,MÜDENE
NÜübenSChüle,NÜübenSChüle
u,u
“,--
re,re
Etisabethstr,Etisabethstr
.,--
50,50
-,--
51,51
 , 
„,--
eiae,eiae
dx,dx
3,3
Pflege,Pflege
und,und
Versicherung,Versicherung
Magistrat,Magistrat
.,--
Ee,Ee
E90,E90
Volle,voll
Gewähr,Gewähr
gegen,gegen
 , 
jagung,Jagung
.,--
„,--
Alen,alen
Beteiligten,beteiligter
",",--
in8ße-,in8ße-
 , 
Kameememememmmnmmmmeoomou0ooomuouoonunmuumonm,Kameememememmmnmmmmeoomou0ooomuouoonunmuumonm
en,--
.emeeonneemmmom,.emeeonneemmmom
"""",--
|,|
1.,1.
De,De
eg,eg
ere,ere
n,n
Bekanntmachung,Bekanntmachung
.,--
||,||
INKSNO,INKSNO
REHE,REHE
|,|
:,--
WE,wE
den,der
Ser,Ser
Bei,bei
Kauf,Kauf
ei,ei
:,--
Kauf,Kauf
eli,eli
:,--
e3,e3
Flügels,Flügel
a,a
4,4
35,35
Gemüsekonserven,Gemüsekonserve
.,--
:,--
dJ,dJ
(,--
077,077
enschaden,enschad
EI,EI
gau,gau
itni,Itni
gene,gen
],]
a8,A8
wl,wl
(,--
EN,EN
ER,ER
(,--
1s37,1s37
je,je
Gas,Gas
er,er
Sererdaung,Sererdaung
ieerarken,ieerarken
v,v
r,r
Wb,Wb
CI,CI
23,23
vg,vg
R,R
Bel,Bel
Si,Si
ia,ia
Ge,Ge
DRE,DRE
Ba,Ba
:,--
ing,ing
Eitteen,Eittee
In,in
 , 
x,x
EE,EE
tee,tee
mitellarm,mitellarm
für,für
374,374
a,--
HERIGEN,HERIGEN
aa,aa
",",--
Gejaaiitn,Gejaaiitn
ae3E1,ae3E1
Capie,Capie
 , 
WAN,WAN
FE,FE
 , 
mon,mon
L,Le
Gesicht,Gesicht
:,--
 , 
al,--
a,a
bai,bai
 , 
»,--
Oranienatr,Oranienatr
.,--
765,765
*,*
Leipziger,Leipziger
htr.42,Htr.42
Telefone,Telefon
 , 
der,der
Aöniglichen,Aöniglich
Haapt-,Haapt
und,und
Residenzstadt,Residenzstadt
.,--
RUH,RUH
E,E
:,--
aben,aben
Lothringer,Lothringer
Strasse,Stras
67,67
Abteilung,Abteilung
',--
Gemüsener,Gemüsener
!,--
22925.,22925.
 , 
Vofert,vofert
auf,auf
 , 
GE,GE
:,--
Bike,Bike
EEE,EEE
bequemzie,bequemzi
Teilzahiung,Teilzahiung
 , 
pmanerzeit,Pmanerzeit
.,--
|,|
Zwangs,Zwang
!,--
R,R
EE,EE
CREE,CREE
],]
und,und
gogen,gog
bar,bar
 , 
4,4
?,--
",",--
Apr,Apr
bürgerliche,bürgerlichen
in,in
vein,Vein
.,--
Gr,Gr
.,--
Frankfurter,Frankfurter
Str.,Str.
68,68
IJ,IJ
„,--
.,--
„,--
2,2
“,--
7,7
%,%
.,--
|,|
Weahnungs-Einrichtungen,Weahnungs-Einrichtung
03,03
",",--
m,m
zu,zu
",",--
wägelgen,wägelg
Proizen,Proiz
.,--
 , 
km,km
Norden,Norden
:,--
Badstrasse,Badstrasse
 , 
<,<
=,=
e2--,e2--
l7igaretten,l7igaretten
 , 
Möbel,Möbel
»,--
Kredit,Kredit
Bi:2,Bi:2
 , 
L,L
s,s
Fahn,Fahn
jedermann,jedermann
.,--
4,4
17,17
 , 
Et,Et
„,--
Paper,Paper
at,at
M,M
eBzlalität,eBzlalität
:,--
1,1
-,-
0.,0.
2-Zimmr-Eimieh'ungon,2-Zimmr-Eimieh'ungon
|,|
um,um
fan,Fan
",",--
„,--
role,role
Es,es
EE,EE
un,UN
zu,zu
.,--
en,en
Sowi8,Sowi8
frem,frem
te,te
n,n
 , 
Grosge,Grosge
Auswahl,Auswahl
Kowpiit,Kowpiit
aufgestellter,aufgestellt
 , 
WEER,WEER
|e,|e
",",--
nheimer,nheim
",",--
0,0
En,En
ie,ie
j,j
at,at
:,--
(,--
EE,EE
=,=
Möbel,Möbel
|,|
.,--
Meg,Meg
fed,fed
8,8
4,4
4,4
MER,MER
iE,iE
REID,REID
Baade,Baade
 , 
Zo,Zo
dad,dad
5,5
bei,bei
A,A
",",--
Wertheim,Wertheim
||,||
Welters,Welter
Verkau'sptellen,Verkau'sptellen
gibi,Gibi
dokannt,dokannen
dis,dis
 , 
SEE,SEE
 , 
5,5
9.,9.
ohne,ohne
 , 
u.,u.
 , 
gt.9,gt.9
-,-
1.64,1.64
:,--
 , 
=,=
-,--
.,--
 , 
8,8
SIEM,SIEM
S7,S7
SE,SE
enn,enn
mmm,mmm
dN,dN
 , 
Nr.,Nr.
95.,95.
 , 
Sonnabend,Sonnabend
",",--
6.,6.
April,April
1918.,1918.
 , 
Der,der
Miniaiurkavaliee,Miniaiurkavaliee
.,--
 , 
Auch,auch
ein,ein
Kriegtprodukt,Kriegtprodukt
.,--
 , 
Er,er
gehört,gehören
mit,mit
zu,zu
den,der
bösen,böse
Kriegsträumen,Kriegsträume
",",--
 , 
die,der
mache,mach
Erscheinung,Erscheinung
im,in
heutigen,heutig
WirF-hasts,WirF-hast
:,--
leven,leven
für,für
die,der
Ewigkeit,Ewigkeit
oufaeblasen,oufaeblasen
.,--
erscheinen,erscheinen
lassen,lassen
und,und
die,der
doh,doh
wie,wie
Seifenblasen,Seifenblas
zerplaßen,zerplaßen
",",--
ift,ifen
das,der
Shwert,Shwert
erst,erst
oinmal,oinmal
wieder,wieder
in,in
-die,-die
E,E
>,>
e,e
gestellt,stellen
.,--
Da,da
sit,sit
ex,ex
mir,mir
im,in
Kaffee,Kaffee
oder,oder
Restäu-,Restäu
rant,Rant
gegenüber,gegenüber
",",--
jener,jener
midtrige,midtrig
",",--
junge,jung
Dursche,Dursche
",",--
die,der
Auge,Auge
>,>
blau,blau
ear,ear
das,der
Haor,Haor
zu,zu
un-,un
 , 
wahrfe,wahrfen
kühner,kühn
Tolle,Tolle
aufgebürftet,aufgebürften
",",--
die,der
vlauseiden,vlauseid
bestrumpften,bestrumpft
",",--
shmäßtigen,shmäßtig
Füße,Fuß
in,in
 , 
Man,man
sieht,sehen
es,es
ihr,ihr
an,an
",",--
daß,daß
die,der
Berkäuserin,Berkäuserin
ihr,ihr
die,der
lezten,lezt
Ladenhüter,Ladenhüter
aufge'hwaßt,aufge'hwaßt
hat,haben
.,--
Um,um
den,der
Mund,Mund
irrt,irren
ein,ein
",",--
schlechteren,schlecht
Gefährtinnen,gefährtinn
„,--
bgeizentes,bgeizent
",",--
kokette,kokett
«,--
Lächeln,lächeln
.,--
Der,der
Miniatur,Miniatur
»,--
Yavolier,Yavolier
bestellt,bestellen
.,--
“,--
/atürlih,/atürlih
Gdofolade,Gdofolade
",",--
die,der
"1,30","1,30"
M.,M.
kostet,kosten
",",--
und,und
für,für
sich,sich
Wein,Wein
",",--
an,an
dem,der
er,er
ellerdings,ellerdings
vorläufig,vorläufig
mit,mit
.,--
dez,dez
ahnungwollen,ahnungwoll
Miene,Miene
eines,ein
Kenners,Kenner
nippt,nippen
",",--
während,während
innen,innen
sich,sich
ihm''die,ihm''die
Gedärtie,Gedärtie
zufammenziehen,zufammenziehen
.,--
 , 
Die,der
Kellner,Kellner
wagen,wagen
es,es
nicht,nicht
mehr,mehr
",",--
über,über
diese,dieser
„,--
zwergihten,zwergiht
Gäste,Gast
zu,zu
lächeln,lächeln
",",--
Denn,denn
sie,sie
kommen,kommen
nicht,nicht
 , 
»,--
ereinze,ereinzen
!,--
t,t
",",--
sonden,sonden
überfluten,überfluen
alle,aller
öffenttihen,öffenttih
Lo,Lo
»,--
|,|
*,*
 , 
?,--
als,als
",",--
Die,der
nervösen,nervös
Jungenhände,Jungenhand
zerknittern,zerknittern
3chlend,3chlend
Zwanzigmerk-,Zwanzigmerk
",",--
und,und
höhere,hoch
Gdeine,Gdein
.,--
Deiss,Deiss
Lirgelnd,Lirgelnd
rutschen,rutschen
ihnen,ihnen
talmi-goldene,talmi-goldene
Armbänder,Armbänd
über,über
die,der
dünnen,dünn
Handgelenke,Handgelenk
.,--
Am,an
Schluß,Schluß
gibts,gibts
dana,dana
Krafeel,Krafeel
",",--
der,der
sich,sich
auf,auf
die,der
je,je
fortpflanzt,fortpflanzt
und,und
erstaunten,erstaunt
Auges,Auge
sehen,sehen
Yrlauber,Yrlauber
",",--
die,der
etwa,etwa
auf,auf
dem,der
Wege,Weg
von,von
Bahnhof,Bahnhof
zu,zu
Bähnhof,Bähnhof
die,der
Friedrichstraße,Friedrichstraße
passieren,passieren
",",--
jene,jener
iizanfendea,iizanfendea
und,und
lärmenden,lärmend
Taore,Taore
",",--
die,der
ihren,ihr
hohen,hoch
Verdienst,Verdienst
",",--
den,der
ihnen,ihnen
der,der
den,der
Krieg,Krieg
hervorgerufene,hervorgerufen
Perfonalmon,Perfonalmon
»,--
gel,gel
allzu,allzu
früh,früh
in,in
den,der
Schoß,Schoß
warf,werfen
",",--
auf,auf
das,der
finn-,finn-
?,--
','
este,e
verjubela,verjubela
",",--
Der,der
Unfug,Unfug
hat,haben
scgar,scgar
schon,schon
joweit,joweit
um,um
sich,sich
gegriffea,Gegriffea
daß,daß
in,in
der,der
inneren,innerer
di,di
viele,vieler
Weinlozale,Weinlozal
",",--
die,der
auf,auf
eine,ein
ruhige,ruhig
ndscchaft,Ndscchaft
Wert,Wert
legen,legen
",",--
des,der
Sonntags,Sonntag
ihre,ihr
Pfor-,Pfor
zen,z
a:“hlofsen,a:“hlofsen
halten,halten
.,--
 , 
Und,und
dc,dc
<,<
",",--
troß,Troß
aller,aller
Empörung,Empörung
",",--
die,der
einen,ein
abends,Abends
auf,auf
der,der
Stedtbahn,Stedtbahn
ergreifen,ergreifen
Jann,Jann
",",--
wenn,wenn
fic,fic
",",--
wie,wie
mehrfach,mehrfach
zu,zu
beob-,beob-
e&ten,e&t
war,sein
",",--
ein,ein
solches,solcher
Pärchen,Pärchen
zuviel,zuviel
genosse-,genosse-
mer,mer
Herrlichkeiten,Herrlichkeit
vereinfacht,vereinfachen
entäußert,entäußern
",",--
muß,müssen
mon,mon
Mitleid,Mitleid
haben,haben
mit,mit
den,der
blassen,blass
",",--
kleinen,klein
Gesichtern,Gesicht
",",--
die,der
dann,dann
elend,elend
und,und
erringen,erringen
über,über
die,der
verbrulten,verbrult
",",--
hohen,hoch
Kragen,Kragen
mien,mien
",",--
und,und
in,in
deren,der
.,--
schlafsen,schlafs
Mundwinkeln,Mundwinkel
:,--
ichoi,Ichoi
die,der
"""",--
yam,yam
"""",--
Illysionslosigkeit,Illysionslosigkeit
einer,ein
zu-,zu
jam,Jam
ewe,ewe
en,--
mE,mE
 , 
eingezeichnet,eingezeichnen
steht,stehen
.,--
Wie,wie
araufam,araufam
wird,werden
.,--
 , 
meine,meinen
",",--
normale,normal
Regelung,Regelung
det,det
“,--
ALbEtk,ALbEtk
"""",--
fE,fE
"""",--
 , 
auf,auf
den,der
ihnen,ihnen
gebührenden,gebührend
Plak,Plak
weist,weisen
",",--
Viele,viele
werden,werden
sic,sic
dann,dann
",",--
schon,schon
halb,halb
zerbrochen,zerbrochen
und,und
an,an
Außergewöhnliches,Außergewöhnlich
gewöhnt,gewöhnen
",",--
nicht,nicht
mehr,mehr
auf,auf
ihrem,ihr
Posien,Posien
halten,halten
Wnnen,Wnn
und,und
irgendwo,irgendwo
in,in
den,der
Kanälen,Kanal
der,der
Großstadt,Großstadt
verschwinden,verschwinden
.,--
Hier,hier
bleibt,bleiben
nur,nur
ein,ein
Wunsch,Wunsch
=,=
=,=
.,--
denn,denn
moralischer,moralisch
Laxheit,Laxheit
ist,sein
auch,auch
nicht,nicht
mit,mit
dem,der
Sparzwang,Sparzwang
bei,bei
aufewmen,aufewm
„,--
=,=
me,--
bald,bald
der,der
Krieg,Krieg
und,und
mit,mit
Im,in
feine,fein
scchhletesien,scchhletesi
Produkte,Produkt
",",--
der,der
Miniatur-,Miniatur
walier,wali
",",--
zu,zu
