Token,Lemma
geweten,geweten
zu,zu
sein,sein
",",--
die,der
er,er
=,=
-,--
mit,mit
geringeren,gering
Aussichten,Aussicht
freilich,freilich
=,=
-,--
schon,schon
unter,unter
der,der
früheren,früh
Regierung,Regierung
verfochten,verfochten
hat,haben
und,und
mun,Mun
gemeinsam,gemeinsam
mit,mit
der,der
newen,newen
preußischen,preußisch
Regierung,Regierung
zur,zu
Verwirk,Verwirk
«,--
lichung,Lichung
bringen,bringen
wird,werden
;,--
auch,auch
die,der
Vorsihenden,Vorsihend
seiner,sein
zwölf,zwölf
Fachaus-,Fachaus
schüsse,Schüss
sollen,sollen
zu,zu
den,der
Vorarbeiten,Vorarbeiten
im,in
Ministerium,Ministerium
zugezogen,zugezogen
werden,werden
.,--
.,--
 , 
Ueber,Ueber
die,der
Form,Form
des,der
Groß-Berliner,Groß-Berliner
Zusammenschlusfes,Zusammenschlusf
nahm,nehmen
der,der
Bürgerausschuß,Bürgerausschuß
auf,auf
Vorschlag,Vorschlag
von,von
Oberverwal,Oberverwal
!,--
..,..
osgerichtsrat,osgerichtsrat
Lindner,Lindner
einstimmig,einstimmig
folgende,folgend
Entschließung,Entschließung
an,an
:,--
„,--
Die,der
Stadt,Stadt
Ber-,Ber
lin,lin
ist,sein
mit,mit
den,der
Nachbargemeinden,Nachbargemeinde
",",--
die,der
mit,mit
ihr,ihr
zu,zu
einer,ein
wirtschnft-,wirtschnft
lichen,lich
Einheit,Einheit
zusammengewachsen,zusammengewachsen
sind,sein
",",--
zu,zu
der,der
Gemeinde,Gemeinde
Groß-Berlin,Groß-Berlin
zu,zu
vereinigen,vereinigen
.,--
Innerhalb,innerhalb
dieser,dieser
Gemeinde,Gemeinde
Groß-Berlin,Groß-Berlin
ist,sein
eine,ein
planmäßige,planmäßig
Dezentralisation,Dezentralisation
der,der
Verwaltung,Verwaltung
sowohl,sowohl
in,in
den,der
Bezirken,Bezirk
der,der
bisherigen,bisherig
Stadt,Stadt
Berlin,Berlin
wie,wie
in,in
den,der
Außenbezirken,Außenbezirk
durhzuführen,durhzuführen
",",--
Fir,Fir
die,der
Abgrenzung,Abgrenzung
der,der
Außen,Außen
«,--
bezirke,bezirk
bleiben,bleiben
die,der
Grenzen,Grenze
der,der
bisherigen,bisherig
Gemeinden,Gemeinde
maß-,maß-
gebend,gebend
",",--
sofern,sofern
nicht,nicht
aus,aus
Zwe,Zwe
>,>
mäßigkeitegründen,mäßigkeitegründ
Zusammenlegum-,Zusammenlegum
gen,gen
oder,oder
Grenzberihtigungen,Grenzberihtigungen
geboten,gebieten
sind,sein
.,--
Die,der
Gemeinde,Gemeinde
Groß-Berlin,Groß-Berlin
hestimmt,hestimmen
",",--
welhe,Welhe
Verwaltungsauf-,Verwaltungsauf
gaben,geben
sie,sie
an,an
sich,sich
zieht,ziehen
",",--
die,der
Übrigen,Übrig
verbleiben,verbleiben
den,der
Ginzelbezirken,Ginzelbezirk
zur,zu
selbständigen,selbständig
Verwaltung,Verwaltung
",",--
Die,der
Wahlen,Wahl
zu,zu
den,der
Verwal,Verwal
»,--
tungskörpern,tungskörpern
von,von
Groß-Berlin,Groß-Berlin
sowie,sowie
der,der
Einzelbezirke,Einzelbezirke
erfolgen,erfolgen
nacchh,Nacchh
dem,der
Wahlrecht,Wahlrecht
der,der
deutschen,deutsch
Nationalver,Nationalver
»,--
sammlung,sammlung
.,--
Der,der
Ortsbezirk,Ortsbezirk
von,von
.Groß-Berlin,.Groß-Berlin
bildet,bilden
zuglcich,zuglcich
Hen,Hen
Einheitsbezir,Einheitsbezir
?,--
der,der
für,für
Groß-Berlin,Groß-Berlin
zuständigen,zuständig
Staats,Staat
.,--
und,und
Reichsbehörden,Reichsbehörde
",",--
deren,der
Unterbezirke,Unterbezirk
sich,sich
mit,mit
den,der
Grenzen,Grenze
der,der
Einzel,Einzel
«,--
bezirke,bezirken
in,in
Groß-Berlin,Groß-Berlin
deen,deen
müssen,müssen
.,--
 , 
Gemilderte,Gemilderte
Beschränkung,Beschränkung
des,der
Neiseverkehrs,Neiseverkehr
",",--
Da,da
die,der
Beschrändung,Beschrändung
der,der
Fahrkartenausgabe,Fahrkartenausgabe
auf,auf
den,der
Berliner,Berliner
Baßhn-,Baßhn
höfen,höfen
zu,zu
erheblichen,erheblich
Klagen,Klage
der,der
dringend,dringend
beruflich,beruflich
Resenden,Resend
ges,ges
führt,führen
hat,haben
",",--
sind,sein
die,der
Fahrkavtenausgaben,Fahrkavtenausgabe
angewiesen,anweisen
worden,werden
",",--
solchen,solcher
Reisenden,reisend
",",--
.,--
die,der
im,in
allgemeinen,allgemein
volkswirtshaftlichen,volkswirtshaftlich
Interesse,Interesse
Reisen,Reise
ausführen,ausführen
müssen,müssen
",",--
die,der
Mitfahrt,Mitfahrt
mit,mit
den,der
Zügen,Zug
des,der
öffent-,öffent
lichen,lich
Verkehrs,Verkehr
unter,unter
allen,aller
Umständen,Umstand
durch,durch
Ausgabe,Ausgabe
von,von
Fahr-,Fahr-
barten,barten
zu,zu
ermöglichen,ermöglichen
",",--
 , 
Professor,Professor
Max,Max
Henkel,Henkel
wieder,wieder
in,in
sein,sein
Amt,Amt
eingesetzt,einsetzen
",",--
Aus,aus
Jena,Jena
wird,werden
uns,uns
gedrahtet,drahten
:,--
Professor,Professor
Maz,Maz
Henkel,Henkel
ist,sein
von,von
der,der
jeßigen,jeßig
Regierung,Regierung
in,in
alle,aller
seine,sein
Rechte,Recht
wieder,wieder
eingeseßt,eingeseßen
wor,Wor
»,--
 , 
",",--
den,der
und,und
übernimmt,übernehmen
endgültig,endgültig
wieder,wieder
die,der
Leitung,Leitung
der,der
Universitäts-,Universität
Frauenklinik,Frauenklinik
.,--
"""",--
 , 
Die,der
Delegiertenwahlen,Delegiertenwahle
der,der
A.,A.
»,--
und,und
S.»Räte,S.»Rät
",",--
Zwischen,zwischen
Hem,Hem
Zentral-,Zentral
',--
ahsblro,Ahsblro
der,der
Groß-Berliner,Groß-Berliner
Arbeiterräte,Arbeiterrat
und,und
dem,der
Wahlbüro,Wahlbüro
der,der
Groß-Berliner,Groß-Berliner
Soldatenräbe,Soldatenräbe
ist,sein
am,an
12.,12.
Dezember,Dezember
folgende,folgend
Vereinbarung,Vereinbarung
getroffen,treffen
:,--
Von,von
den,der
17,17
in,in
die,der
Dele,Dele
»,--
giertenversammlung,Giertenversammlung
zu,zu
wählenden,wählend
Delegierten,delegierter
werden,werden
von,von
den,der
 , 
rbeitern,rbeitern
13,13
",",--
von,von
Soldaten,Soldat
4,4
gewählt,wählen
;,--
außerdem,außerdem
werden,werden
den,der
Goldatenräten,Goldatenräte
für,für
die,der
außerhalb,außerhalb
.,--
des,der
eigentlichen,eigentlich
Berliner,Berliner
Wahl-,Wahl
kreises,kreis
gelogenen,gelogen
Formationen,Formation
weitere,weit
2,2
Delegierte,delegierter
zugestanden,zugestehen
",",--
vo,vo
daß,daß
von,von
Groß-Berlin,Groß-Berlin
19,19
Delegierte,delegierter
zu,zu
wählen,wählen
sind,sein
.,--
Auf,auf
Grund,Grund
 , 
jefer,jef
Vereinbarung,Vereinbarung
erübrigt,erübrigen
fis,fis
die,der
Teilnahme,Teilnahme
der,der
Groß-Berliner,Groß-Berliner
Soldatenräte,Soldatenrät
an,an
der,der
für,für
heute,heute
vormittag,vormittag
10,10
Uhr,Uhr
in,in
den,der
Ger-,Ger
 , 
mania-Prachtsäken,mania-Prachtsäken
angesehte,angeseht
Versammlung,Versammlung
aller,aller
Arbeiter,Arbeiter
«,--
und,und
Soldatenräte,Soldatenrät
Groß-»Berlins,Groß-»Berlin
",",--
Die,der
durch,durch
das,der
Büro,Büro
der,der
S.»Räte,S.»Räte
für,für
die,der
Vornahme,Vornahme
der,der
Wahl,Wahl
der,der
Delegierten,delegierter
anberaumte,anberaumt
Sizung,Sizung
findet,finden
",",--
wie,wie
bereits,bereits
bekannt,bekannt
gegeben,geben
",",--
heute,heute
nachmittags,nachmittags
3,3
Uhr,Uhr
im,in
Reichstag,Reichstag
stait,staien
.,--
 , 
Verlängerte,verlängert
Anmeldefrift,Anmeldefrift
.,--
Mit,mit
RüFsiht,RüFsiht
auf,auf
den,der
durch,durch
die,der
Schwierigkeiten,Schwierigkeit
des,der
Postpaketverkehrs,Postpaketverkehr
"e,7,chr;ch","e,7,chr;ch"
verzögerten,verzögert
Eip-,Eip-
gang,Gang
der,der
Reichsmonatsmeldekarten,Reichsmonatsmeldekart
.,--
für,für
Dezember,Dezember
bei,bei
den,der
Kriegs,Krieg
»,--
amtsstellen,amtsstell
usw,usw
",",--
hat,haben
der,der
Neichskommissar,Neichskommissar
für,für
die,der
Kohlenverteilung,Kohlenverteilung
die,der
Meldefrist,Meldefrist
im,in
Dezember,Dezember
ausnahmsweise,ausnahmsweise
um,um
zehn,zehn
Tage,Tag
verlängert,verlängern
",",--
also,also
bis,bis
zum,zu
15,15
",",--
12,12
",",--
einschließlich,einschließlich
",",--
 , 
Eine,ein
Kommission,Kommission
des,der
Internationalen,international
Roten,rot
Kreuzes,Kreuz
ist,sein
gestern,gestern
unter,unter
der,der
Leitung,Leitung
des,der
Genfer,Genfer
Delegierten,delegierter
H.,H.
Günther,Günther
hier,hier
eingetroffen,eintreffen
und,und
im,in
Hotel,Hotel
Esplanade,Esplanade
abgestiegen,abgestiegen
.,--
Sie,sie
besteht,bestehen
aus,aus
folgenden,folgend
Herren,Herr
:,--
General,General
Sir,Sir
R.,R.
Ewart,Ewart
",",--
H.,H.
Williams,Williams
",",--
von,von
Meysenburg,Meysenburg
",",--
R.,R.
E.,E.
Bailey,Bailey
",",--
Oberst,Oberst
E.,E.
Boissier,Boissier
",",--
S.,S.
C.,C.
Horneffer,Horneffer
",",--
Th,Th
.,--
Aubert,Aubert
und,und
Mussard,Mussard
.,--
“,--
 , 
Die,der
Lohnbewegung,Lohnbewegung
",",--
die,der
siß,siß
augenbli,Augenbli
>,>
lich,lich
auch,auch
im,in
Buchdrue-,Buchdrue
gewerbe,Gewerbe
bemerkbar,bemerkbar
macht,machen
",",--
hat,haben
im,in
Verlaufe,Verlauf
des,der
gestrigen,gestrig
Tages,Tag
zu,zu
einer,ein
teilweisen,teilweise
Arbeitzeinstellung,Arbeitzeinstellung
auch,auch
im,in
Betriebe,Betrieb
der,der
Firma,Firma
Ullstein,Ullstein
u,u
",",--
Co.,Co.
geführt,führen
.,--
Infolgedessen,Infolgedesse
konnten,können
die,der
„,--
V,V
",",--
3.,3.
am,an
Mittag,Mittag
“,--
und,und
das,der
Abendblatt,Abendblatt
der,der
„,--
Vossischen,vossisch
Zeitung,Zeitung
“,--
nicht,nicht
her-,her-
auskommen,auskommen
.,--
Gegen,gegen
Abend,Abend
gelang,gelingen
es,es
",",--
die,der
Ausgleichsverhand-,Ausgleichsverhand
Iungen,Iunge
zu,zu
einem,ein
befriedigenden,befriedigend
Abschluß,Abschluß
zu,zu
führen,führen
",",--
so,so
daß,daß
die,der
Schwierigkeiten,Schwierigkeit
nunmehr,nunmehr
behoben,beheben
sind,sein
.,--
%,%
*,*
 , 
Das,der
gestrige,gestrig
Abendblatt,Abendblatt
",",--
das,der
im,in
Saß,Saß
bereits,bereits
fertiggestellt,fertigstellen
war,sein
",",--
liegt,liegen
der,der
heutigen,heutig
Morgennummer,Morgennummer
bei,bei
",",--
 , 
Polizeistunde,Polizeistunde
und,und
Alkoholverbot,Alkoholverbot
.,--
 , 
Im,in
Zirkus,Zirkus
Busch,Busch
fand,finden
gestern,gestern
nachmittag,nachmittag
eine,ein
von,von
der,der
Lokal-,Lokal
kommission,Kommission
der,der
Gastwirtsvereinigung,Gastwirtsvereinigung
einberufene,einberufen
",",--
von,von
etwa,etwa
4000,4000
Berufsangehörigen,Berufsangehörige
besuchte,besucht
Versammlung,Versammlung
der,der
organisierten,organisiert
Gast-,Gast
und,und
Scankwirte,Scankwirte
Groß-Berlins,Groß-Berlin
statt,statt
.,--
Wie,wie
einer,einer
der,der
Redner,Redner
",",--
Di-,Di-
rektor,Rektor
Rachwelski,Rachwelski
",",--
der,der
gestern,gestern
vormittag,vormittag
einer,ein
Belyrehung,Belyrehung
der,der
Weingroßhändler,Weingroßhändler
und,und
Spirituosenfabrikanten,Spirituosenfabrikant
im,in
Ministerium,Ministerium
des,der
Innern,innere
beiwohnte,beiwohnen
",",--
mitteilte,mitteilen
",",--
wird,werden
die,der
frühe,früh
Polizei,Polizei
»,--
stunde,stunde
wahrscheinlich,wahrscheinlich
ant,ant
20.,20.
Dezember,Dezember
mit,mit
sofortiger,sofortig
Wirkung,Wirkung
aufgehoben,aufheben
und,und
das,der
Weinverbot,Weinverbot
schon,schon
heute,heute
zurü&Fgezogen,zurü&Fgezogen
werden,werden
",",--
;,--
 , 
Nachdem,nachdem
die,der
von,von
der,der
Lokalkommission,Lokalkommission
vorgeschlagenen,vorgeschlagen
18,18
Ver-,Ver-
treter,Treter
zum,zu
Arbeiterrat,Arbeiterrat
einstimmig,einstimmig
gewählt,wählen
worden,werden
waren,sein
",",--
sprach,sprechen
der,der
Vorsihende,Vorsihender
des,der
Provinzialverbandes,Provinzialverband
des,der
deutschen,deutsch
Gastwirts-,Gastwirt
verbandes,verband
",",--
Oskar,Oskar
Rö,Rö
der,der
",",--
über,über
die,der
einschränkenden,einschränkend
Bestimmun-,Bestimmun
gen,gen
für,für
das,der
Gastwirtsgewerbe,Gastwirtsgewerbe
",",--
insbesondeze,insbesondeze
Polizeistunde,Polizeistunde
",",--
Akkohol-,Akkohol-
verbot,verbieten
und,und
Lichtverordnung,Lichtverordnung
",",--
Er,er
teilte,teilen
mit,mit
",",--
daß,daß
die,der
Verhandlungen,Verhandlung
mit,mit
der,der
Behörde,Behörde
zwe,zwe
>,>
s,--
Milderung,Milderung
der,der
Bestimmungen,Bestimmung
keinen,kein
Er-,Er-
folg,folg
gehabt,haben
hätten,haben
",",--
dach,Dach
fei,fei
versichert,versichern
worden,werden
",",--
daß,daß
sie,sie
keinen,kein
Tag,Tag
Tänger,Tänger
als,als
nötig,nötig
bestehen,bestehen
bleiben,bleiben
würden,werden
",",--
Jedenfalls,Jedenfalls
würden,werden
die,der
Weihnachtsfeiertage,Weihnachtsfeiertage
und,und
der,der
Neujahrstag,Neujahrstag
freigegeben,freigeben
werden,werden
.,--
Der,der
Vorsigende,Vorsigende
Strauß,Strauß
fügte,fügen
hinzu,hinzu
",",--
daß,daß
die,der
Kommission,Kommission
am,an
11.,11.
De-,De-
zember,zember
bei,bei
dem,der
Minister,Minister
Ernst,Ernst
aufs,auf
neue,neu
vorstellig,vorstellig
gewdrden,gewdrden
ist,sein
",",--
da,da
der,der
Zwe,Zwe
>,>
der,der
Verfügung,Verfügung
nicht,nicht
erreicht,erreichen
worden,werden
sei,sein
.,--
Denn,denn
die,der
Soldaten,Soldat
gingen,gehen
eben,eben
shon,shon
am,an
Nachmittag,Nachmittag
den,der
Vergnügungen,Vergnügung
 , 
nach,nach
",",--
die,der
sie,sie
in,in
Kabaretts,Kabaretts
und,und
bei,bei
Tanztees,Tanztee
reichlich,reichlich
finden,finden
.,--
Der,der
|-,|-
 , 
Minister,Minister
habe,haben
erwidert,erwidern
",",--
daß,daß
die,der
Verordnung,Verordnung
voraussichtlich,voraussichtlich
schon,schon
in,in
einigen,einiger
Tagen,Tag
aufgehoben,aufheben
werde,werden
.,--
 , 
Der,der
Vorsikende,Vorsikende
des,der
Verbandes,Verband
der,der
Gaft-,Gaft
und,und
Scankwirte,Scankwirte
Deutschlands,Deutschland
",",--
Paul,Paul
Litfin,Litfin
",",--
sprachß,sprachß
über,über
die,der
Stellungnahme,Stellungnahme
des,der
Gastwirtsgewerbes,Gastwirtsgewerbe
zu,zu
den,der
neuen,neu
Verhältnissen,Verhältnis
in,in
Stadt,Stadt
und,und
Reich,Reich
.,--
So,so
schnell,schnell
wie,wie
möglich,möglich
müsse,müssen
die,der
Nationalversamm-,Nationalversamm
lung,Lung
vinberufen,vinberufen
werden,werden
",",--
und,und
bei,bei
der,der
neuen,neu
",",--
durch,durch
die,der
Nationalversammlung,Nationalversammlung
zustande,zustande
kommenden,kommend
Regierung,Regierung
müsse,müssen
dafür,dafür
gesorgt,sorgen
werden,werden
",",--
daß,daß
die,der
Vorschläge,Vorschlag
der,der
Gastwirtsverbände,Gastwirtsverband
volle,voll
Beachtung,Beachtung
finden,finden
*,*
.,--
 , 
schen,sch
Zeitung,Zeitung
.,--
 , 
mmer,Mmer
wren,wren
 , 
777,777
7,7
WII,WII
14.,14.
Dezembeb,Dezembeb
.,--
7,7
 , 
Der,der
Streik,Streik
vel,vel
Wertheim,Wertheim
",",--
 , 
Eine,ein
Einigung,Einigung
bereiss,bereiss
enz3216,enz3216
%,%
 , 
8,8
 , 
In,in
strömendem,strömend
Regen,Regen
standen,stehen
gestern,gestern
morgen,morgen
Hunderte,Hundert
vordem,vordem
Warenhause,Warenhause
von,von
A.,A.
Wee,Wee
:,--
heim,heim
auf,auf
dera,Dera
Leipzigse,Leipzigse
Play,Play
.,--
Bet,Bet
Wart,Wart
«,--
heim,heim
streikten,streiken
die,der
kavimänniscchen,kavimänniscch
Andgkesteälten,Andgkesteält
",",--
denen,der
sich,sich
dis,dis
ge-,ge
werblichen,werblich
Arbeiter,Arbeiter
angeschlossen,anschließen
hatten,haben
.,--
Unseves,Unseves
Wissens,wissen
ist,sein
wefel,wefel
Streik,Streik
der,der
erste,erster
",",--
der,der
von,von
kaufmännischen,kaufmännisch
Berufsgruppen,Berufsgruppe
unter,unter
»,--
nommen,nommen
wurde,werden
.,--
 , 
Um,um
8,8
%,%
Uhr,Uhr
morgens,morgens
versammelten,versammeln
sich,sich
die,der
streikenden,streikend
Ange-,Ange
stellten,stellen
von,von
Wertheim,Wertheim
im,in
Lustgarten,Lustgarten
",",--
wo,wo
der,der
Delegierte,delegierter
Schmidt,Schmidt
vom,von
Zentralverband,Zentralverband
der,der
Handelsangestellten,Handelsangestellt
einz,einz
Ansprache,Ansprache
hielt,halten
und,und
zur,zu
Bildung,Bildung
eines,ein
Umzuges,Umzug
aufforderte,auffordern
.,--
','
ber,ber
Zug,Zug
bewegte,bewegen
sich,sich
in,in
Ordnung,Ordnung
zu,zu
den,der
verschiedenen,verschieden
Werthelm-Häusern,Werthelm-Häuser
in,in
der,der
Rosenthaler,Rosenthaler
Straße,Straße
",",--
Königstraße,Königstraße
",",--
am,an
Morißplaß,Morißplaß
und,und
in,in
der,der
Leip-,Leip
ziger,zig
Straße,Straße
.,--
Es,es
wurden,werden
Plakate,Plakat
mit,mit
der,der
Aufschrift,Aufschrift
:,--
„,--
Kauft,Kauft
niccht,niccht
bei,bei
Wertheim,Wertheim
",",--
bis,bis
die,der
Forderungen,Forderung
der,der
Angestellten,angestellter
be-,be-
willigt,willigen
sind,sein
",",--
“,--
mitgetragen,mittragen
.,--
Dem,der
Zuge,Zug
hatten,haben
fich,fich
6000,6000
Angestellt,Angestellt
angeschlossen,anschließen
.,--
4,4
 , 
Die,der
Ursache,Ursache
des,der
Streiks,Streik
schildert,schildern
einer,einer
der,der
Leiter,Leiter
der,der
Firma,Firma
folgendermaßen,folgendermaßen
:,--
Im,in
Laufe,Lauf
des,der
Krieges,Krieg
sind,sein
die,der
Gehälter,Gehalt
der,der
An,an
»,--
gestellten,gestellt
mehrfach,mehrfach
dur,dur
<,<
Zulagen,Zulage
vorbessert,vorbesseren
worben,worben
.,--
Als,als
vor,vor
kurzer,kurz
Zeit,Zeit
der,der
Zentralverband,Zentralverband
der,der
kaufmännischen,kaufmännisch
Angestellten,angestellter
au,au
uns,uns
herantrat,herantrat
mit,mit
der,der
Forderung,Forderung
einer,ein
besonderen,besonderer
Zulage,Zulage
",",--
die,der
als,als
Kleidergeldbeihilfe,Kleidergeldbeihilfe
oder,oder
Entschuldungszulage,Entschuldungszulage
gedacht,denken
wat,wat
",",--
haben,haben
wir,wir
uns,sich
nur,nur
gegen,gegen
die,der
Höhe,Höhe
der,der
Forderung,Forderung
",",--
gesträubt,sträuben
und,und
.,--
waren,sein
bereit,bereit
",",--
eine,ein
einmalige,einmalig
Beihilfe,Beihilfe
im,in
Betrage,Betrag
des,der
Monats,Monat
»,--
gehalts,Gehalt
bis,bis
zur,zu
Reichsversiherungsgrenze,Reichsversiherungsgrenze
und,und
darüber,darüber
hinaus,hinaus
nach,nach
besonderer,besonderer
Vereinbarung,Vereinbarung
zu,zu
bezahlen,bezahlen
.,--
Bei,bei
dieser,dieser
Regelurtg,Regelurtg
hätte,haben
die,der
Firma,Firma
etwa,etwa
700,700
000,000
Mark,Mark
aufbringen,aufbringen
müssen,müssen
.,--
Die,der
Fot,Fot
»,--
derungen,derung
durc,durc
),--
den,der
Zentralverband,Zentralverband
hätten,haben
über,über
1,1
%,%
Millionejz,Millionejz
Mark,Mark
erfordert,erfordern
.,--
Da,da
eine,ein
Einigung,Einigung
nicht,nicht
erzielt,erzielen
wurde,werden
",",--
ist,sein
der,der
Streik,Streik
beschlossen,beschließen
worden,werden
.,--
Da,da
zunächst,zunächst
eine,ein
Einigung,Einigung
der,der
Firma,Firma
und,und
den,der
Angestellten,angestellter
nicht,nicht
zu,zu
erreichen,erreichen
war,sein
",",--
bot,bieten
sich,sich
Poltzeipräsident,Poltzeipräsident
Eichhorn,Eichhorn
zur,zu
Vermittlung,Vermittlung
an,an
",",--
=,=
-,--
Wie,wie
wir,wir
ek-,ek
fahren,fahren
",",--
hat,haben
dann,dann
die,der
Geschäftsleitung,Geschäftsleitung
die,der
Forderungen,Forderung
der,der
Angs,Ang
«,--
stellten,stellen
angenommen,annehmen
",",--
Dieselben,Dieselbe
gipfeln,gipfeln
in,in
einer,ein
einmaligen,einmalig
Teuto,Teuto
»,--
rungszulage,rungszulage
in,in
Höhe,Höhe
von,von
100--500,100--500
Mark,Mark
.,--
Nach,nach
Beschluß,Beschluß
der,der
vom,von
Personal,Personal
gewählten,gewählt
Streikleitung,Streikleitung
wird,werden
.,--
heute,heute
die,der
Arbeit,Arbeit
wießer,wießer
:,--
in,in
vollem,voll
Umfange,Umfang
aufgenommen,aufnehmen
.,--
AERO,AERO
 , 
ubs,ubs
 , 
"""",--
"""",--
.,--
“,--
Königsberxg,Königsberxg
im,in
Dunkeln,Dunkel
.,--
Durch,durch
das,der
Plaßen,Plaßen
eines,ein
Dampf-,Dampf
rohres,Rohr
im,in
Königsberger,Königsberger
Elektrizitätswerk,Elektrizitätswerk
sind,sein
in,in
der,der
eledträschen,eledträsch
Licht,Licht
«,--
und,und
Kraftzuführung,Kraftzuführung
erhebliche,erheblich
Störungen,Störung
eingetreten,eintreten
.,--
Die,der
Stadt,Stadt
liegt,liegen
völlig,völlig
im,in
Dunkeln,Dunkel
",",--
die,der
Straßenbahn,Straßenbahn
verkehrt,verkehren
nicht,nicht
.,--
Die,der
Störung,Störung
wird,werden
voraussichtlic,Voraussichtlic
),--
nicht,nicht
vor,vor
dem,der
nächsten,nächster
Montag,Montag
beseitigt,beseitigen
sein,sein
.,--
Leben3mittelversorgunga,Leben3mittelversorgunga
.,--
Heute,heute
beginnt,beginnen
der,der
Verkauf,Verkauf
der,der
Aepfel,Aepfel
auf,auf
Abschnitt,Abschnitt
24,24
der,der
Berliner,Berliner
Lebensmittelkarten,Lebensmittelkart
filr,filr
Jugendliche,jugendliche
",",--
Auf,auf
Abschnitte,Abschnitt
83,83
und,und
85,85
der,der
Berliner,Berliner
Lebensmittelkarte,Lebensmittelkarte
werden,werden
je,je
Gramm,Gramm
",",--
also,also
zusammen,zusammen
500,500
Gr,Gr
.,--
Marmelade,Marmelade
ausgegeben,ausgeben
",",--
eve,Eve
dung,Dung
am,an
14.,14.
",",--
16.,16.
und,und
17.,17.
Dezember,Dezember
",",--
-Slachiat,-Slachiat
find,find
bis,bis
Fpätelten,Fpätelt
Anträge,Antrag
zwe,zwe
>,>
s,--
Genehmigung,Genehmigung
von,von
Hauss,Hauss
;,--
|,|
nl,nl
s,--
Bi,Bi
Degumber,Degumber
im,in
Büro,Büro
",",--
Nut,Nut
Friebrichsir,Friebrichsir
.,--
"1,1","1,1"
%,%
Finmer,Finmer
1,1
",",--
+,+
pest,Pest
du,du
(,--
en,en
.,.
0,0
Die,der
Deutsche,deutsch
demokratische,demokratisch
Partei,Partei
"""",--
',--
ranstaltet,ranstalten
Sonntag,Sonntag
",",--
18.,18.
Des,der
zembeby,zembeby
",",--
vormittags,vormittags
10,10
%,%
Uhr,Uhr
",",--
acht,acht
Volksvc,Volksvc
.,--
ammlungen,Ammlung
mit,mit
dem,der
Thema,Thema
?,--
Die,der
Deutsche,deutsch
demokratische,demokratisch
Partei,Partei
und,und
das,der
heutige,heutig
System,System
.,--
“,--
Die,der
Ber,Ber
«,--
jammlungen,jammlung
finden,finden
statt,statt
in,in
Alt-Berlin,Alt-Berlin
",",--
Blumenstr,Blumenstr
.,--
10,10
",",--
Böhmisches,Böhmisch
Brau,Brau
«,--
aus,aus
",",--
Landsberger,Landsberger
Alles,alle
11,11
",",--
Union-(Schultheif,Union-(Schultheif
),--
-Ausfehant,Ausfehant
",",--
Hasenheida,Hasenheida
--81,--81
",",--
Blüthner-Saal,Blüthner-Saal
",",--
Lüßowstr,Lüßowstr
.,--
76,76
",",--
Prachtsäle,Prachtsal
des,der
Ostens,Osten
",",--
Auguste,Auguste
Viktorig-Säle,Viktorig-Säle
",",--
Lutherstr,Lutherstr
.,--
31,31
-,-
82,82
",",--
Aula,Aula
des,der
Werner-Siemens-Gymnasiums,Werner-Siemens-Gymnasium
",",--
Hohenstaufenstr,Hohenstaufenstr
",",--
41,41
",",--
Hochschule,Hochschule
für,für
Musik,Musik
(,--
Gr,Gr
.,--
Saal,Saal
),--
",",--
Hardenbergstraße,Hardenbergstraße
.,--
S,S
 , 
werden,werden
sprehen,sprehen
:,--
Dernburg,Dernburg
",",--
Fischbe,Fischbe
>,>
",",--
Heuß,Heuß
",",--
Frau,Frau
euß-Rnapp,euß-Rnapp
R,R
5,5
mann,Mann
",",--
Nuschke,Nuschke
",",--
Riedel,Riedel
",",--
Frau,Frau
Schenkalowsky,Schenkalowsky
",",--
10,10
%,%
Bieber,Bieber
ießner,ießn
",",--
 , 
Die,der
Frauengruppe,Frauengruppe
der,der
Nationaldemokratischen,Nationaldemokratischen
Partei,Partei
hält,halten
heute,heute
",",--
nds,nds
7,7
%,%
Uhr,Uhr
",",--
im,in
„,--
Rheingold,Rheingold
“,--
eine,ein
öffentliche,öffentlich
Frauenversammlung,Frauenversammlung
ab,ab
",",--
-,--
 , 
in,in
der,der
Dr.,Dr.
Bicrhach,Bicrhach
über,über
das,der
Thema,Thema
:,--
„,--
Die,der
Frau,Frau
und,und
die,der
Mittelstands,Mittelstand
»,--
politik,Politik
“,--
spvechen,spvechen
wird,werden
.,--
k,k
Wetteraussichten,Wetteraussicht
bis,bis
Sonntag,Sonntag
mittaat,mittaat
Zun,Zun
;,--
etwas,etwas
kälter,kälter
",",--
Dig,Dig
WdE,WdE
Rte,Rte
im,in
Weste,Weste
 , 
vorübergehende,vorübergehend
Aufheiterung,Aufheiterung
",",--
mäßige,mäßig
",",--
östliche,östlich
neue,neu
Erwärmung,Erwärmung
",",--
iv,iv
SEE,SEE
ki,ki
],]
nach,nach
Güdwest,Güdwest
dxehenden,dxehend
Winden,Winde
.,--
 , 
MiEEEEE,MiEEEEE
(,--
twEEwEchnEeGaMnaEaEr,twEEwEchnEeGaMnaEaEr
“,--
EEEwEeaggweeeeCÖÖVbZenVEuÖGe.weewesgdew,EEEwEeaggweeeeCÖÖVbZenVEuÖGe.weewesgdew
(,--
eeleygcegggegqneargezeweEzwenggen,eeleygcegggegqneargezeweEzwenggen
/,--
