Token,Lemma
Hudo-,Hudo
Bielfgae,Bielfgae
Mieter,Mieter
",",--
Bein,Bein
€,€
7,7
",",--
Neue,neu
Semes,Seme
x,x
in,in
F,F
=,=
Beuger,Beuger
Ge,Ge
|,|
frase,frase
Boi,Boi
.,--
Nama,Nama
eid,eid
",",--
Ebe,Ebe
„,--
Kurbelsrebberin,Kurbelsrebberin
2,2
GER,GER
Rdenide,Rdenide
 , 
uw,uw
Tethäewir,Tethäewir
",",--
|P,|P
röheres,röher
A,A
GE,GE
utmadgen,utmadgen
verl,Verl
.,--
Grunt-|,Grunt-|
 , 
|Beiaänarenfahelt,|Beiaänarenfahelt
",",--
efs,ef
zube,zube
eBfeewig,eBfeewig
",",--
Weiten,Weite
vids,vids
meiäer,Meiäer
net,net
",",--
bel,bel
2304,2304
"""",--
Unein,Unein
+,+
gilieie|,gilieie|
Beafäfn,Beafäfn
",",--
Hremaund,Hremaund
.,--
8,8
:,--
|J.,|J.
 , 
Mr,Mr
Reuct,Reuct
",",--
zees,zees
Cade,Cade
eins,eins
Weid,Weid
",",--
Berens,Beren
",",--
 , 
ve,ve
Eier,Eier
1,1
",",--
Wiederverkäufer,Wiederverkäufer
x,x
 , 
Tupfeene,Tupfeene
ml,ml
Murder,Murder
FE,FE
;,--
zeig,Zeig
 , 
PT,PT
SGS,SGS
=,=
 , 
“,--
*,*
B'WHEOE,B'WHEOE
KP,KP
EOREE,EOREE
GOT,GOT
EDV,EDV
OBOE,OBOE
WEST,WEST
“,--
W-,W-
/,--
/,--
298,298
DO,DO
SIENE.4,SIENE.4
),--
"""",--
"""",--
SUREN,SUREN
 , 
Nami,Nami
x,x
ewf,ewf
einf,einf
",",--
Jadetts,Jadett
.,--
Ralfs,Ralf
Mrtneräräke,Mrtneräräke
 , 
eke,eke
12,12
ÜBtmdebien,ÜBtmdebie
et,et
",",--
|,|
det,det
.,--
SA,SA
hoed,hoed
Hiris,Hiris
",",--
Beuth,Beuth
!,--
34,34
27,27
ie,ie
12,12
(,--
dinner,Dinner
|,|
.,--
Zamtier,Zamtier
",",--
|,|
fet,fet
AoE,AoE
Heis,Heis
",",--
Beute,Beute
e.,e.
-,--
Verkäuferin,Verkäuferin
ax,Ax
wm,wm
freße,freße
17.,17.
>,>
ZIT,ZIT
auh,auh
x,x
ein,ein
Letemädlen,letemädlen
",",--
fait,faien
nfennäkerin,Nfennäkerin
",",--
x,x
Wiätterin,Wiätterin
A,--
|,|
Botslanbens,Botslanben
+,+
|,|
EN,EN
"""",--
vert,veren
.,--
Kiene,Kiene
EStretrs,EStretrs
.,--
|,|
vert,vern
",",--
Stemir,Stemir
",",--
d.,d.
 , 
Theuer,Theuer
18.,18.
N,N
ante,ant
Ih,Ih
 , 
LIEN,LIEN
?,--
Maun,Maun
.,--
Wi,Wi
wäriSt,wäriSt
Damen,Dame
.,--
|,|
Dest,Dest
5,5
%,%
IRENE,IRENE
"""",--
vet,vet
",",--
Vefernoäeit,Vefernoäeit
wads,wads
Beirat,Beirat
.,--
|,|
Baut,Baut
Grie,Grie
",",--
Cberinutndein,Cberinutndein
*,*
ra,ra
gen,gen
|,|
gee,gee
R,R
a,a
5,5
Dr.,Dr.
018,018
"""",--
UEeiw-Fpiliaie,UEeiw-Fpiliaie
|,|
Delgenberiftr,Delgenberiftr
.,--
1,1
|,|
Damen,Dame
Nedeitg,Nedeitg
vent,vent
.,--
Groh,Groh
.,--
45,45
Us,Us
N,N
ie,ie
aus,aus
Griin,Griin
",",--
daz,Daz
:,--
|,|
zx,zx
Stroße,stroß
709.,709.
er,er
 , 
m,m
a,a
Eu,Eu
 , 
jet,jet
en,--
 , 
pitin,Pitin
der,der
jofert,joferen
ee,ee
Oft,Oft
.,--
|,|
2,2
-,-
45,45
(,--
cbeltgonsdrüGen,cbeltgonsdrüGen
en,--
 , 
"""",--
 , 
Berlas,Berla
Orient-Ezpork,Orient-Ezpork
",",--
Ber-,Ber
 , 
1,1
m,m
MW,MW
35,35
4,4
 , 
tens,ten
!,--
ute,ute
Reda,Reda
as,as
64s8,64s8
*,*
|,|
Fred,Fred
“,--
4,4
%,%
:,--
 , 
0,0
 , 
p,p
 , 
f,f
 , 
7,7
;,--
 , 
in,in
eekbetel,Eekbetel
Beier,Beier
Beritt,Beritt
Bie,Bie
 , 
nfs,nfs
.,--
iSriiten,iSriiten
„,--
Wp,Wp
;,--
4485,4485
"""",--
WC-|,WC-|
Nachlwächter,Nachlwächter
x,x
deichte,deichen
",",--
wa,wa
ie,ie
Re,Re
ta,ta
SEE,SEE
EEN,EEN
nea,nea
tEE,tEE
zd,zd
 , 
Teen,Teen
gema,gema
[,[
Os,Os
*,*
menjchneidersi,Menjchneidersi
verl,Verl
",",--
Snite|,Snite|
Strehe,Strehe
50.,50.
',--
4,4
-,-
1,1
],]
LELXEN,LELXEN
Berlin-Daufow,Berlin-Daufow
",",--
Ber-|,Ber-|
 , 
Bel,Bel
Elie,Elie
",",--
tel,tel
Sies,Sies
10x,10x
Str,Str
",",--
82.,82.
tiner,Tiner
STEN,STEN
„,--
2,2
!,--
A,--
I,I
goterbeteri,goterbeteri
tn,tn
ir,ir
met,met
138,138
Rome,Rome
REr,REr
mer,mer
 , 
WE,WE
8,8
?,--
|,|
mE,mE
ES,ES
EEEIEId,EEEIEId
AER,AER
|,|
Seeperrimnen,Seeperrimn
deri,deri
Citi,Citi
 , 
7,7
H,H
i,i
eswe,Eswe
|,|
988.,988.
Biere,Bier
",",--
18.,18.
lig,lig
",",--
„,--
Serionsabrit,Serionsabrit
",",--
|,|
Siva,Siva
Geisier,Geisier
",",--
Mienberger|,Mienberger|
I,I
Widen,Wide
anten,anten
?,--
Bane,Bane
",",--
48,48
",",--
Gebt,Gebt
.,--
Znele|,Znele|
=,=
Seßpfri,Seßpfri
7AEAEE,7AEAEE
.,--
34,34
 , 
1,1
arp,arp
ent,ent
ht,ht
BiariS.,BiariS.
|,|
Be,Be
aten,an
iger,ig
El,El
7,7
we,we
u,u
ea,ea
Suit,Suit
w,w
efentwärigen,efentwärig
 , 
Eberatrerk,Eberatrerk
",",--
veziegene,veziegene
Wir,wir
»,--
187,187
x,x
Auslener,Auslener
wüniät,Wüniät
veiae,veiae
Beirat,Beirat
mit,mit
gehe,gehen
:,--
 , 
En,en
eben,eben
feu,feu
J,J
we,we
m,m
3,3
iber,Iber
enpeneh,enpeneh
Ern,Ern
ea,ea
",",--
Bo,Bo
dende,dend
19661,19661
“,--
Wein,Wein
paa,paa
",",--
E,E
N,N
1,1
angel,Angel
",",--
Grtap-|,Grtap-|
Näherionen,Näherion
Zi,Zi
bed,bed
.,--
a,--
ae,ae
],]
ERRRÜN,ERRRÜN
Ä,Ä
|,|
üWate,üWat
Sire,Sire
Su,su
|,|
dec,dec
Eitlerurg,Eitlerurg
Bestan,Bestan
LITE,LITE
],]
"""",--
A,--
|,|
ftrehr,ftrehr
1,1
",",--
Soden,Sode
.,--
;,--
|Söneiderin,|Söneiderin
vu,vu
?,--
Damen-,Dame
u.|,u.|
 , 
I,I
|,|
ENfänarein,ENfänarein
",",--
x,x
Rias,Rias
Biden,Biden
Ei,Ei
wars,wars
SIPeteB,SIPeteB
",",--
|,|
jean,Jean
ju,ju
Dh,Dh
€,€
*,*
auchmittags,auchmittags
verl,Verl
.,--
Gels,Gel
eit,eit
1eäten,1eät
Kowtwrerbiten,Kowtwrerbit
Bihen,Bihen
Overhrmbennäherin,Overhrmbennäherin
",",--
|i0b:5,|i0b:5
t,t
",",--
|,|
|,|
.,--
We,We
),--
 , 
Eu,Eu
ün,ün
dir,dir
Seiner,Seiner
85,85
',--
Yes,Yes
.,--
],]
|,|
Epe,epe
ju6i,ju6i
n,n
N,N
GEREIEEE,GEREIEEE
S,S
/,--
N,N
wal,wal
pa,pa
6,6
[,[
he,he
Bln,Bln
Toene,Toene
[,[
BSt,BSt
eri,eri
Beis,Beis
Ew,Ew
UG,UG
wv,wv
ek,ek
gel,gel
.,--
Sewer,sewer
iD,iD
",",--
"""",--
Greis,Greis
.,--
|Wezke,|Wezke
46,46
",",--
lus,lus
",",--
Reanderh,Reanderh
:,--
26.,26.
*,*
[,[
Skal,Skal
j,j
Ke,Ke
Sen,Sen
Ede,Ede
.,--
I,I
Aiteiehe,Aiteiehe
GüattünbEn,GüattünbEn
Z|,Z|
Rim,Rim
ak,ak
Mähen,mäh
nne,nne
L|,L|
„,--
Funes,Funes
Mähen,Mähen
 , 
Kanye,Kanye
Halne,Halne
wandwir,wandwir
Bs,B
Beugen,Beugen
3,3
Doäte,Doät
",",--
 , 
„,--
Bethnzun,Bethnzun
",",--
Ee,Ee
mad,mad
du,du
Meh,Meh
Da,da
zur,zu
„,--
Seitigalankt,Seitigalankt
zu,zu
6,6
AOE,AOE
),--
SL,SL
Zankwirl,Zankwirl
af,af
|,|
Stadelanwwirikhelt,Stadelanwwirikhelt
FE,FE
I,I
ER,ER
IRE,IRE
Ee,Ee
EW,EW
RE,RE
|,|
Ben,Ben
KER,KER
Batt,Batt
reg,Reg
Ie,Ie
Ve,Ve
Savon,Savon
zir,zir
[,[
maBnird,maBnird
en,--
],]
den,der
Banken,Bank
|,|
Gode,Gode
Gibanstene,Gibanstene
as,as
RE,RE
nim,nim
Ster,Ster
ank,ank
Biu,Biu
nn,nn
ETI,ETI
[,[
3,3
bar,bar
Nareratend,nareratend
wan,wan
[,[
18,18
5,5
-,-
0,0
(,--
ei,ei
|,|
fleine,flein
Landwirtschaft,Landwirtschaft
She,She
1S0IN,1S0IN
WEN,WEN
Ditale,dital
281,281
EE,EE
H,H
AEN,AEN
Authoren,Author
|,|
kr,kr
EE,EE
2.,2.
E,E
--,--
Fucheg,Fucheg
I2,I2
R,R
wat,wat
Sea,Sea
feine,feinen
"""",--
Sie,sie
|,|
w085-Sersigerung,W085-Sersigerung
.,--
7,7
a,a
SE,SE
nu,nu
witsch,witsch
Landwirtschaft,Landwirtschaft
",",--
mn,mn
EEE,EEE
EDS,EDS
|,|
ZIMT,ZIMT
:,--
vera,vera
5x,5x
kamst,kamst
.,--
Der,der
!,--
edes,ed
vi,vi
",",--
Gems,Gem
zer,zer
2,2
7,7
gerate,gerat
TA,TA
Sn,Sn
ze,ze
Dezlin,Dezlin
",",--
den,der
57.,57.
Zams,Zams
3075.,3075.
HK,HK
.,--
„,--
272005,272005
PT,PT
4,4
Man,man
77,77
Ne,Ne
„,--
Bahr,Bahr
wn,wn
rebung,Rebung
",",--
|,|
13:35,13:35
70er,70er
-r,r
|Fachte,|Fachte
Manfort,Manfort
u,u
Zerti,Zerti
",",--
KOF,KOF
AMANN,AMANN
",",--
wertung,Wertung
aman,aman
ig,ig
 , 
IAA,IAA
 , 
0,0
:,--
SEE,SEE
DI,DI
 , 
Vorvertaui,Vorvertaui
Daria,Daria
He,He
:,--
aer,aer
rüucher,rüuch
",",--
 , 
Bithelm,Bithelm
Ler,Ler
",",--
i:327:506,i:327:506
E20,E20
Grundsfücksmarkt,Grundsfücksmarkt
|WSss5,|WSss5
Ein,ein
 , 
i,i
p,p
!,--
Eun,Eun
FNR,FNR
Bp,Bp
it,--
8,8
 , 
Kapitalganlage,Kapitalganlage
|E,|E
wer,wer
Todeshalb,Todeshalb
",",--
Landhaus|,Landhaus|
 , 
ENE,ENE
“,--
nd,nd
",",--
führ,Führ
 , 
Dachshiige,Dachshiig
wein,Wein
in,in
Laden,Laden
woid,woid
:,--
ziever,ziev
Grunde,Grund
Bir,Bir
),--
GRe,GRe
|,|
für,für
mit,mit
Kesianrations,Kesianration
FEN,FEN
ER,ER
R,R
],]
zit,zit
 , 
Ger,Ger
8,8
25,25
[,[
Siekad,Siekad
Ri,Ri
Bine,Bine
Bela,Bela
|,|
BRE,BRE
 , 
EIER,EIER
Bueldaeg,Bueldaeg
",",--
Ladeuwalde,Ladeuwalde
.,--
Seünde,Seünde
.,--
9.,9.
nou,nou
DD,DD
-|zw,-|zw
300,300
M.,M.
Anzahl,Anzahl
",",--
=,=
25,25
Morgen,Morgen
|,|
*,*
»,--
1,1
",",--
G,G
Saur,Saur
",",--
098,098
(,--
ier,ier
",",--
Wan,Wan
EI,EI
EU,EU
Ackerland,Ackerland
-,--
Glia,Glia
3,3
in,in
Bom,Bom
",",--
fes,fes
foiort,foiort
Sondwireseheit,Sondwireseheit
mie,mie
Em,Em
th,th
f,f
ras,ras
"""",--
EE,EE
een,een
Dai,Dai
ER,ER
",",--
Der,der
|,|
Baumer,Baumer
n,n
ari,ari
Wanten,Want
.,--
.,--
Kogochai,Kogochai
Ag,Ag
iH,iH
mut,Mut
.,--
|,|
„,--
Norden,Norden
 , 
Landgafihol,Landgafihol
 , 
bse,bse
und,und
Senksenarten,Senksenart
|,|
 , 
Eil-Gesu,Eil-Gesu
 , 
2,2
ms,ms
.,--
1o5,1o5
me,--
Aeiwohil'ale,aeiwohil'al
Aubrentpiah,Aubrentpiah
",",--
Für,für
event,Event
.,--
sofort,sofort
eut,eut
/,--
Z,Z
!,--
.,--
Bap,Bap
»,--
Lan,Lan
d,d
haus,Haus
et,et
“,--
Dorf,Dorf
',--
oda,oda
:,--
 , 
(,--
2,2
Bid,Bid
aft,aft
1s00,1s00
M.,M.
18941,18941
",",--
"Eyvewetes,|","Eyvewetes,|"
EE,EE
 , 
.,--
eder,eder
Fn,Fn
Wr,Wr
zr,zr
PRTEDE,PRTEDE
:,--
vd,vd
",",--
Gi,Gi
M,M
EN,EN
ie,ie
 , 
|,|
"""",--
zu,zu
fauf,fauf
gels,Gel
 , 
na,na
'S,'S
ef,ef
m.,M.
ER,ER
.,--
Gredertdeen,Gredertdeen
 , 
En,En
Re,Re
NE,NE
 , 
Materialw,Materialw
--,--
Geschäft,Geschäft
ode,ode
Gri,Gri
 , 
a.,a.
LE,LE
aw,aw
I,I
Eu,Eu
dire,dir
Bahn,Bahn
»,--
|,|
OT,OT
»,--
NNEN,NNEN
MIA,MIA
EITEL,EITEL
4,4
.,--
ena,ena
N,N
„,--
NReftaurations-,NReftaurations-
men,men
Ss,Ss
 , 
TESaTNRE,TESaTNRE
wi,wi
Des,Des
",",--
 , 
eStaurant,eStaurant
",",--
großer,groß
Gerten,Gerte
",",--
Obi,Obi
",",--
Land,Land
",",--
Woss,Woss
",",--
 , 
MADaoe,MADaoe
Moa,Moa
8.25,8.25
%,%
 , 
"1088,-","1088,-"
",",--
Me,Me
tor-,Tor-
u,u
",",--
 , 
mechHst,mechHst
wit,wit
Drehteok,Drehteok
zu,zu
weten,wet
 , 
Eier,Eier
O.,O.
1403,1403
EEE,EEE
 , 
EEE,EEE
(,--
GENI,GENI
038,038
g,g
wb,--
arama,Arama
vie,vie
Hp,Hp
indie,indie
„,--
Landhäuschen,Landhäuschen
",",--
nere,neren
INE,INE
Bp,Bp
ARNIE,ARNIE
Be,Be
ies,ies
“,--
br,br
LIER,LIER
I,I
1,1
Vleleis-Fi,Vleleis-Fi
ate,ate
Teel,teel
",",--
"""",--
ahrbetete,ahrbetet
&,&
 , 
KEI,KEI
SPERR,SPERR
UMAEIL,UMAEIL
EEN,EEN
ne,ne
ea,ea
EIR,EIR
|,|
WEED,WEED
Rais,Rais
Em,Em
EREN,EREN
WGORIRL,WGORIRL
 , 
Otte,Otte
Gustke,Gustke
",",--
Gin,Gin
 , 
a,a
EIE,EIE
IEH,IEH
HE,HE
WERNE,WERNE
SPHN,SPHN
79,79
18,18
WE,WE
TT,TT
INERT,INERT
DE,DE
1,1
EEE,EEE
UE,UE
127,127
 , 
aiphzuaq,aiphzuaqn
aud,aud
1l1,1l1
1,1
m,m
Mum,Mum
was,was
u,u
),--
ah2w,ah2w
23DIE,23DIE
239,239
10jat,10jat
),--
1016,1016
WOS,WOS
Dd,Dd
ion,ion
120pG,120pG
Zau,Zau
1998,1998
53,53
118,118
13,13
14393,14393
w33qUs,w33qUs
22013,22013
13DPS,13DPS
391,391
VouniG,VouniG
Sumpmwvj22070101026,Sumpmwvj22070101026
2PjDE,2PjDE
IG,IG
:,--
Plungz,Plungz
wenpuabye,wenpuabye
ima,ima
 , 
*,*
avm13gd,avm13gd
61,61
434v304101014026,434v304101014026
S3PplznaS,S3PplznaS
TTS,TTS
Gg,Gg
 , 
SR,SR
REL,REL
RIS,RIS
 , 
|,|
f,f
|,|
KE,KE
|,|
|,|
|,|
||,||
i,i
t,t
t,t
17,17
|,|
j,j
|,|
ß,ß
|,|
|,|
“,--
r,r
','
4,4
4,4
;,--
wei,wei
wjun,wjun
17,17
56vzuu0D,56vzuu0D
eine,ein
Ke,Ke
.,--
[,[
Aeg,Aeg
t,t
qual,qual
23,23
34029,34029
Gyqud,Gyqud
"""",--
agpnyspl,agpnyspl
dun,dun
un,UN
|,|
udas,udas
|,|
p-,p-
.,--
*,*
uoquug,uoquugn
naquazartpj,naquazartpj
mag,mögen
nm,nm
?,--
auf,auf
2180,2180
),--
|,|
„,--
V94u2620Y6,V94u2620Y6
23211123,23211123
"""",--
23p,23p
26v113,26v113
G,G
*,*
Pjiyi2a0wnGg,Pjiyi2a0wnGg
int,inen
pr,pr
Av,Av
),--
qun,qun
3jG,3jG
31,31
|,|
M,M
zun,Zun
dwa3z,Dwa3z
HQ,HQ
211,211
Suyypj,Suyypj
un,UN
-,--
«,--
Ba2ajum,Ba2ajum
jomw3,jomw3
Yaanf,Yaanf
1028,1028
auzam,Auzam
|,|
.,--
.,--
;,--
23111,23111
|,|
14,14
1,1
 , 
>,>
+,+
b,b
>,>
O,O
So,so
>,>
Dan,Dan
 , 
EEE,EEE
),--
WBl,WBl
56,56
|,|
32,32
),--
35,35
",",--
|Dah2|,|Dah2|
 , 
38,38
|,|
Sü3G2,Sü3G2
(,--
EZgS6H,EZgS6H
44,44
|,|
ES,ES
 , 
iz,iz
|,|
Stee,Stee
€,€
|,|
332.1,332.1
48,48
 , 
|,|
BEE,BEE
wifi,Wifi
I,I
EE,EE
SHER,SHER
IEL.H9,IEL.H9
ou,ou
|,|
 , 
deinene,deinen
ks,ks
Ken,Ken
 , 
Wegpe,Wegpe
BIENE,BIENE
Epp,epp
eg,eg
En,En
EE,EE
UNG,UNG
WAN,WAN
ab,ab
;,--
?,--
Her,Her
8,8
187,187
E,E
 , 
iw,iw
?,--
EE,EE
UH,UH
DURBAN,DURBAN
EEE,EEE
nem,nem
EEE,EEE
NE,NE
"8,07","8,07"
ja,ja
if,if
|,|
(,--
ELITE,ELITE
7,7
;,--
Z,Z
338,338
„,--
7,7
:,--
EE,EE
88,88
zm,zm
WE008,WE008
13,13
"""",--
er,er
ni,ni
HE,HE
zj,zj
j,j
],]
8,8
on,--
u,u
EU,EU
.,--
"""",--
4,4
:,--
Hi,Hi
Wet,Wet
2,2
-,--
€,€
|,|
H,H
iu,iu
Y,Y
|,|
47,47
+,+
d,d
1,1
|,|
Tit,Tit
E,E
|,|
if,if
“,--
7,7
|,|
|,|
t,t
18,18
|,|
2,2
%,%
i3,i3
D,D
[,[
9,9
],]
13,13
|,|
-,--
„,--
|,|
i,i
|,|
?,--
5,5
 , 
4,4
Eis,Eis
.,--
Wel,Wel
NE,NE
0,0
|,|
 , 
EE,EE
UTHE,UTHE
UE,UE
 , 
.,--
 , 
am,an
u,u
 , 
113qUDY,113qUDY
QUIIQUUMIK,QUIIQUUMIK
ZEEBAE,ZEEBAE
:,--
 , 
"""",--
Hmp9a,Hmp9a
123,123
ave,ave
),--
„,--
wing,Wing
",",--
Ei,Ei
mg,mg
 , 
“,--
4nvazg,4nvazg
22,22
m,m
RE,RE
CI,CI
af,af
 , 
bl,Bl
24,24
399,399
zm,zm
319,319
n3pam,n3pam
vq,vq
Spunalch,Spunalch
as,as
9079,9079
 , 
EIE,EIE
nt,nt
m,m
"""",--
m,m
vi,vi
1175,1175
ii,ii
"""",--
M,M
in,in
El,El
1,1
004,004
m,m
 , 
','
11,11
k,k
iu,iu
R,R
"1,44s4","1,44s4"
"""",--
hf,hf
13008,13008
um,um
],]
E,E
"""",--
D,D
;,--
','
 , 
