Token,Lemma
die,der
mörderischer,Mörderischer
in,in
unseren,unser
Rekhen,Rekhe
gehauft,haufen
alle,aller
onderen,onder
Kriegowaffen,Kriegowaffe
",",--
wieder,wieder
verh,verh
?,--
ngt,ngt
wird,werden
.,--
 , 
Folget,Folget
dem,der
Befehle,Befehl
zur,zu
Heimkehr,Heimkehr
!,--
 , 
*,*
Berlin,Berlin
",",--
den,der
3,3
",",--
Okicber,Okicber
1919.,1919.
Der,der
Reichskanzler,Reichskanzler
:,--
gez-,gez
Baues,Baues
.,--
Die,der
Reichsregierung,Reichsregierung
:,--
 , 
Boll,Boll
",",--
Dr.,Dr.
David,David
",",--
Erzberger,Erzberger
",",--
Gieabents,Gieabent
",",--
 , 
Dr.,Dr.
Mayer,Mayer
",",--
Müller,Müller
",",--
Noske,Noske
",",--
SHlikke,SHlikke
",",--
Schm'dt,Schm'dt
.,--
 , 
Der,der
Zunge,Zunge
sezte,sezen
sich,sich
auf,auf
die,der
Treppe,Treppe
und,und
schwieg,schweigen
",",--
indes,indes
Theodor,Theodor
Liebert,Liebert
gleichwie,gleichwie
im,in
Käfig,Käfig
weiter,weiter
umherstürmte,umherstürmen
.,--
Hin,Hin
und,und
wieder,wieder
horchte,horchen
er,er
.,--
„,--
Lachte,Lachte
nicht,nicht
jemand,jemand
?,--
“,--
erkundicte,erkundicte
er,er
fich,fich
.,--
=,=
=,=
„,--
Zh,Zh
glaube,glauben
",",--
das,der
Lachen,lachen
kazn,kazn
von,von
unten,unten
!,--
“,--
meinte,meinen
der,der
Sohn,Sohn
",",--
=,=
=,=
„,--
Du,du
bist,sein
auch,auch
von,von
unten,unten
",",--
wie,wie
mir,mir
scheint,scheinen
!,--
“,--
 , 
Felix,Felix
ni,ni
>,>
te,te
eigensinnig,eigensinnig
.,--
Doch,doch
von,von
unten,unten
!,--
dachte,denken
er,er
.,--
Der,der
Vater,Vater
bemerkte,bemerken
die,der
Bewegung,Bewegung
.,--
„,--
Willst,Willst
Du,du
Lümmel,Lümmel
shon,shon
wieder,wieder
bo,Bo
>,>
beinig,Beinig
 , 
fein,fein
?,--
“,--
Und,und
die,der
Hand,Hand
fiel,fallen
nicht,nicht
sanft,sanft
nieder,nieder
.,--
„,--
Es,es
gibt,geben
heut,heuen
sicher,sicher
noch,noch
e'v,e'v
.nalü,.nalü
>,>
in,in
diesem,dieser
Wernigerode,Wernigerode
.,--
Brüsle,brüsle
nicht,nicht
1,1
*,*
Befehl,Befehl
der,der
-,--
 , 
Vater,Vater
",",--
und,und
er,er
lachte,lachen
wütend,Wütend
",",--
brummte,brummen
",",--
fuchtelte,fuchteln
.,--
Nach,nach
einem,ein
Weilchen,Weilchen
",",--
des,der
Rundlaufs,Rundlauf
müde,müde
",",--
hocte,Hocte
er,er
fich,fich
zu,zu
seinem,sein
Sprößling,Sprößling
",",--
die,der
verdäch-,verdäch
tige,tig
Pforte,Pfort
zu,zu
bewachen,bewachen
",",--
und,und
ließ,lassen
die,der
Finger,Finger
wie,wie
Hämmerchen,Hämmerch
eines,ein
Uhrwerks,Uhrwerk
gegen,gegen
das,der
Ge-,Ge
länder,Land
trommeln,trommeln
",",--
während,während
der,der
Arm,Arm
die,der
Waffe,Waffe
in,in
der,der
Rodtasche,Rodtasche
fühlte,fühlen
.,--
„,--
So,so
etwas,etwas
kann,können
auch,auch
nur,nur
mir,mir
passieren,passieren
!,--
“,--
 , 
Im,in
Haus,Haus
klappte,klappen
eine,ein
Tür,Tür
zu,zu
.,--
 , 
Das,der
Dienstmädchen,Dienstmädchen
des,der
unter,unter
ihnen,ihnen
wohnen-,wohnen-
da,da
ds,ds
 , 
Bapierwarenhändlers,Bapierwarenhändler
erschi,erschi
(,--
„,--
Ah,Ah
",",--
Herr,Herr
Liebert,Liebert
",",--
Sie,sie
?,--
Ausgesperet,Ausgesperet
?,--
Ihre,ihr
 , 
|,|
ape,ape
find,Find
gogen,gog
Mittan,Mittan
ausgegangen,ausgehen
",",--
aber,aber
rau,Rau
=,=
 , 
„,--
Ist,sein
schon,schon
vorher,vorher
fortgelaufen,fortgelaufen
",",--
natürlich,natürlich
.,--
Wo,wo
mag,mögen
sie,sie
steden,steden
?,--
*,*
 , 
„,--
39,39
weiß,wissen
nicht,nicht
.,--
“,--
 , 
vung,Vung
der,der
entseidenden,entseidend
Tat,Tat
.,--
„,--
Sagen,sagen
Sie,sie
mal,mal
",",--
Sie,sie
lüsten,lüsn
unsere,unser
Wohnung,Wohnung
öfter,öfter
im,in
Winter,Winter
.,--
Sie,sie
müssen,müssen
einen,ein
Schlüssel,Schlüssel
vesißen,vesißen
.,--
“,--
=,=
=,=
glaube,glauben
=,=
-,-
*,*
=,=
„,--
Natürlich,natürlich
haben,haben
Sie,sie
ihn,ihn
.,--
Holen,Hole
Sie,sie
ihn,ihn
",",--
rasch,rasch
",",--
rasch,rasch
!,--
“,--
 , 
Go,Go
",",--
jeht,jehen
sollte,sollen
die,der
Pflichtvergessene,Pflichtvergessene
so,so
wenig,wenig
entwischen,entwischen
wie,wie
der,der
Mitschuldige,Mitschuldige
.,--
 , 
Schon,schon
kam,kommen
die,der
Frau,Frau
Papierwarerhändlerin,Papierwarerhändlerin
gefeucht,feuchen
",",--
konnte,können
man,man
do,Do
richt,Richt
wissen,wissen
",",--
ob,ob
bei,bei
Lieberts,Liebert
nicht,nicht
etwas,etwas
Besonderes,besondere
zu,zu
beobachten,beobachten
fein,fein
wihrde,wihrden
!,--
 , 
Sie,sie
spraß,spraß
vom,von
schönen,schön
Wetter,Wetter
",",--
bedauerte,bedauern
die,der
Aussperrurig,Aussperrurig
und,und
berichtete,berichten
",",--
wie,wie
sie,sie
vor,vor
dem,der
Essen,Essen
sehon,sehon
schwere,schwer
Tritte,Tritt
auf,auf
der,der
Treppe,Treppe
vernommen,vernehmen
und,und
fiH,FiH
eigentlich,eigentlich
sofort,sofort
gedacht,denken
habe,haben
.,--
=,=
»,--
 , 
„,--
Shwere,shwer
Tritte,Tritt
?,--
“,--
 , 
„,--
Sie,sie
werden,werden
müde,müde
gewesen,sein
sein,sein
",",--
Serr,Serr
Liebert,Liebert
",",--
von,von
der,der
Reise,Reise
“,--
=,=
=,=
 , 
„,--
A,--
so,so
",",--
Sie,sie
meinen,meinen
mich,mich
.,--
Freilich,freilich
Nun,nun
woilen,woilen
wir,wir
aber,aber
öffnen,öffnen
.,--
Geschlogere,Geschloger
zwei,zwei
Stunden,Stunde
auf,auf
der,der
“,--
Treppe,Treppe
kauern,kauern
nach,nach
fost,Fost
durchwachter,durchwachter
Nacht,Nacht
",",--
das,der
ist,sein
arg,arg
.,--
“,--
 , 
Die,der
Korridortür,Korridortür
tat,tun
sic,sic
mf,mf
.,--
Feliz,Feliz
wollte,wollen
zu-,zu-
erst,erst
hineinschlüpfen,hineinschlüpfen
.,--
 , 
„,--
Halt,Halt
!,--
Kein,kein
Schritt,Schritt
!,--
Hiergeblieben,hiergeblieben
!,--
=,=
=,=
Frau,Frau
Richter,Richter
",",--
"""",--
bat,bitten
Liebert,Liebert
die,der
unwillkommene,unwillkommen
Zeugin,Zeugin
seiler,seil
Taten,Tat
",",--
„,--
bitte,bitte
",",--
nehmen,nehmen
Sie,sie
das,der
Kind,Kind
ein,ein
Vierteistündchen,vierteistündchen
mit,mit
sich,sich
.,--
Gleich,gleich
nachher,nachher
will,wollen
ich,ich
Ihnen,ihnen
Aufklärung,Aufklärung
geben,geben
.,--
I,I
<,<
bia,bia
in,in
fürchterlicher,fürchterlich
Erregung,Erregung
.,--
"""",--
 , 
„,--
Aber,aber
gern,gern
!,--
“,--
Uhd,uhd
sie,sie
309,309
fehr,Fehr
unwillig,unwillig
ab,ab
.,--
 , 
Unten,unten
verhalten,verhalten
die,der
Tritte,Tritt
.,--
 , 
Da,da
tobte,toben
Iheodor,Iheodor
Liebert,Liebert
mit,mit
einem,ein
Löwen-,Löwen-
sprung,Sprung
gegen,gegen
die,der
verdächtige,verdächtig
Schleizimmertür,Schleizimmertür
",",--
riß,reißen
sie,sie
auf,auf
.,--
Ein,ein
Schrei,Schrei
gellte,gellen
ihm,ihm
entgegen,entgegen
.,--
 , 
„,--
Was,was
?,--
Wer,wer
?,--
Ach,ach
",",--
wahrhaftig,wahrhaftig
:,--
Du,du
Theodor|,Theodor|
Theden,Thede
!,--
“,--
 , 
Die,der
Faust,Faust
ließ,lassen
den,der
Revolver,Revolver
in,in
der,der
Tasche,Tasche
los,los
.,--
Er,er
starrte,starren
auf,auf
Frau,Frau
und,und
Beit,Beit
",",--
 , 
Lachend,Lachend
",",--
frisch,frisch
lag,liegen
sie,sie
nocchh,nocchh
halb,halb
unter,unter
dez,dez
leuchtenden,leuchtend
molligen,mollig
Damnende,Damnend
“,--
ke,ke
",",--
appet*tlich,appet*tlich
und,und
fauber,Fauber
",",--
und,und
zeigte,zeigen
die,der
bloßen,bloß
Arme,Arm
.,--
 , 
«,--
Was,was
heißt,heißen
das,der
?,--
“,--
frayte,frayte
er,er
verwiret,verwiret
.,--
4,4
 , 
„,--
Das,der
fragst,fragst
Du,du
mich,mich
?,--
Willst,Willst
Du,du
mir,mir
nit,nit
verraten,verraten
",",--
was,was
Dein,dein
plözlicher,plözlich
Einbruch,Einbruch
bedeutet,bedeuten
?,--
Die,der
Finder,Finder
sind,sein
von,von
Freges,Freg
zum,zu
Geburtstag,Geburtstag
ein-,ein
geladen,laden
",",--
und,und
ich,ich
hab,haben
',--
mich,sich
in,in
der,der
Hiße,Hiße
ein,ein
bißchen,bißchen
aufs,auf
Ohr,Ohr
gelegt,legen
.,--
Muß,müssen
man,man
sich,sich
nicht,nicht
schonen,schonen
für,für
den,der
alten,alt
Brimmbär,Brimmbär
/,--
Was,was
stehst,stehsn
Du,du
wie,wie
dumm,dumm
?,--
Wozum,Wozum
trittst,trittst
Du,du
nicht,nicht
näher,nah
?,--
Na,na
",",--
','
o,o
komm,kommen
doch,doch
 , 
"""",--
mel,mel
!,--
Sie,sie
fühlte,fühlen
Küsse,Küs
.,--
„,--
Na,na
",",--
na,na
",",--
und,und
jezt,jezt
so,so
 , 
ie,ie
heiße,heiß
|-uirnggg,|-uirnggg
Mon,Mon
kennt,kennen
DiH,DiH
gar,gar
nicht,nicht
.,--
Was,was
ist,sein
 , 
786,786
",",--
weilt,weilen
Du,du
wam,wam
mas,mas
10,10
onze,onz
petremt,Petremt
4,4
er,er
.,--
„,--
Heutzutage,heutzutage
ee,ee
Dd,Dd
imme,imm
Dinge,Ding
.,--
"""",--
Spißbuben,Spißbube
",",--
Räuber,Räuber
=,=
=,=
was,was
ich,ich
!,--
Auch,auch
ein,ein
Ungiü,Ungiü
wäre,sein
möglich,möglich
ge,ge
»,--
 , 
--Kaibagf,--Kaibagf
+,+
wr,wr
mu,mu
Paar,Paar
<,<
goiie,goiie
die,der
ihn,ihn
umsingen,umsingen
",",--
 , 
ist,sein
“,--
schi,Schi
wei,wei
 , 
8,8
P22IN,P22IN
 , 
LAIE,LAIE
 , 
Hei,Hei
!,--
An,an
är,är
Scheib?'ndäns,Scheib?'ndäns
Hein,Hein
beim,bei
Ir!2vensverkrag,Ir!2vensverkrag
.,--
 , 
Die,der
Wohnun,Wohnun
dönot,dönot
in,in
der,der
National-,National-
€,€
vicsammlung,Vicsammlung
 , 
T,T
Bn,Bn
der,der
Nationalversammlkung,Nationalversammlkung
kamen,kommen
am,an
Freitag,Freitag
zunächst,zunächst
wiederum,wiederum
eine,ein
Reihe,Reihe
von,von
An-,An-
frogen,frog
zur,zu
Verhandlung,Verhandlung
",",--
darunter,darunter
die,der
Anfrage,Anfrage
des,der
deutschen,deutsch
Volksparteilers,Volksparteiler
Rieß,Rieß
er,er
nach,nach
den,der
Unterlagen,Unterlage
gewissc,gewissc
«,--
Andeutungen,Andeutung
",",--
die,der
Sheide-,Sheide
monn,Monn
in,in
seiner,sein
großen,groß
Kasseler,Kasseler
Rede,Rede
Über,über
“,--
&,&
e,e
Möglichkeit,Möglichkeit
gemacht,machen
hatte,haben
",",--
den,der
Versailler,Versailler
Be,Be
.,--
tran,tran
durch,durch
eine,ein
feste,fest
ablehnende,ablehnend
Haltung,Haltung
Deutsch-,Deutsch
Jands,Jand
zu,zu
verbessern,verbessern
.,--
Geheimrat,Geheimrat
von,von
Keller,Keller
",",--
dem,der
das,der
Auswärtige,auswärtig
Amt,Amt
die,der
Beantwortung,Beantwortung
übertragen,übertragen
Hatte,Haben
",",--
konnte,können
amtlich,amtlich
durc,durc
ir,ir
;,--
is,--
welche,welcher
Anhaltspunkte,Anhaltspunkt
diese,dieser
Scheideman,Scheideman
 , 
Aeußerungen,Aeußerungen
niSt,niSt
ftüßen,ftüßen
.,--
Man,man
erfuhr,erfahren
dabei,dabei
aber,aber
",",--
daß,daß
Sceidemann,Sceidemann
in,in
einer,ein
Fraktionsfißung,Fraktionsfißung
der,der
Eozialdemofkraten,Eozialdemofkrater
damals,damals
",",--
also,also
zur,zu
Zeit,Zeit
feiner,fein
Ministerpräsidentschaft,Ministerpräsidentschaft
",",--
sich,sich
eingehend,eingehend
Über,über
diefe,diefer
Frage,Frage
ausgesproden,ausgesproden
hat,haben
",",--
und,und
das,der
Verlangen,verlangen
",",--
das,der
Nießer,Nießer
in,in
einer,ein
zweiten,zweiter
ergä,ergä
:,--
genden,genden
Fraqe,Fraqe
neh,neh
dem,der
Inhalt,Inhalt
dieser,dieser
fraktio,fraktio
»,--
nellen,nell
Boratungen,Boratung
Euftrte,Euftrt
",",--
wird,werden
angesichts,angesichts
der,der
ungeheuren,ungeheuer
Bedeutung,Bedeutung
der,der
Angelegenheit,Angelegenheit
vom,von
ganzen,ganz
Volke,Volke
geteilt,teilen
werden,werden
.,--
 , 
de,de
die,der
Interpellation,Interpellation
der,der
Deut-,Deut
seen,See
Vo,Vo
!,--
kspartei,Kspartei
über,über
die,der
Zahlung,Zahlung
der,der
Ei,Ei
Fuhrzölle,Fuhrzölle
in,in
Gold,Gold
3,3
:,--
*,*
Beratung,Beratung
gestellt,stellen
.,--
Reichs-,Reichs-
finanzminister,finanzminist
Exzberger,Exzberger
lente,lenen
für,für
den,der
Augenlid,Augenlid
eine,ein
eingehende,eingehend
Boontwortung,Boontwortung
als,als
unmöglich,unmöglich
ab,ab
",",--
fonte,fonen
eber,Eber
immerhin,immerhin
mitteilen,mitteilen
",",--
daß,daß
mit,mit
den,der
Alliierten,alliiert
Verhandlungen,Verhandlung
fcchwe-,fcchwe
 , 
ben,ben
",",--
um,um
auch,auch
für,für
die,der
beseßten,beseßt
Gebiete,Gebiet
dje,dje
deut-,deut-
schen,sch
„,--
ol,ol
!,--
Ie,Ie
 , 
bestimmungen,Bestimmung
voll,voll
in,in
Ai,Ai
uno,uno
zu,zu
 , 
Derfage,Derfage
auf,auf
NiStanrecnng,NiStanrecnng
der,der
 , 
uß,uß
.,--
u,u
längeren,lang
Auseinanderfehungen,Auseinanderfehung
führte,führen
die,der
Demofrati,Demofrati
/,--
che,Che
weiterer,weit
Mittel,Mittel
zur,zu
Errichtung,Errichtung
von,von
Kl,Kl
",",--
nungen,nungen
",",--
Von,von
allen,aller
Seiten,Seite
wurde,werden
das,der
be-,be
nd,nd
als,als
furchtbare,furchtbar
Bunde,Bund
 , 
stehende,stehend
W,--
;,--
 , 
Die,der
Regierung,Regierung
für,für
die,der
ister,ist
Schlide,Schlide
fprech,fprech
",",--
ist,sein
fi,fi
<,<
der,der
Größe,Größe
der,der
Geschr,Geschr
durchaus,durchaus
bewußt,bewußt
",",--
aber,aber
sie,sie
 , 
euch,euch
hier,hier
aus,aus
Mangel,Mangel
an,an
Mitteln,Mittel
nit,nit
in,in
dem,der
Umfange,Umfang
Helfen,Helfen
",",--
wie,wie
sie,sie
es,es
gern,gern
mö,mö
äußerte,äußern
fich,fich
euch,euch
der,der
für,für
wur,Wur
Wohnungswesen,Wohnungswese
Unter-,Unter
 , 
abend,abend
Dis,Dis
die,der
Ergänzung,Ergänzung
zum,zu
etat,Etat
bezaten,bezat
Nancy,Nancy
 , 
"""",--
Fn,Fn
M4,M4
KE,KE
1,1
der,der
Nationalver'amme-,Nationalver'amme-
fung,Fung
teilte,teilen
Minister,Minister
Giesberts,Giesbert
mit,mit
",",--
daß,daß
auch,auch
den,der
Lohnangesteäten,Lohnangesteäte
der,der
Post,Post
eine,ein
ein,ein
:,--
Anlage,Anlage
gezahlt,zahlen
warden,ward
foll,foll
",",--
und,und
zwar,zwar
e,e
Heiratets,Heiratet
690,690
Mart,Mart
",",--
fi,fi
','
8,8
Kind,Kind
200,200
Mark,Mark
.,--
An,an
ledige,ledig
Angstellte,Angstellt
unter,unter
21,21
Jahren,Jahr
soll,sollen
dis,dis
Hälfte,Hälfte
der,der
Zulage,Zulage
gezehlt,zehlen
werden,werden
",",--
 , 
Das,der
Friedensangebof,Friedensangebof
von,von
19!5,19!5
|,|
„,--
.,--
 , 
Ein,ein
Brief,Brief
Vethmann,Vethmann
Hollwegs,Hollwegs
",",--
Von,von
einer,ein
Friedensmöglichkeit,Friedensmöglichkeit
mit,mit
Rußlend,Rußlend
Im,in
Jahre,Jahr
1915,1915
ist,sein
in,in
den,der
lezten,lezt
Jahren,Jahr
häufig,häufig
die,der
Rede,Rede
gewesen,sein
",",--
und,und
es,es
war,sein
be,be
:,--
Erörterung,Erörterung
dieser,dieser
Frage,Frage
wiederholt,wiederholt
behauptet,behaupten
worden,werden
",",--
Deutschland,Deutschland
trage,tragen
die,der
Schuld,Schuld
an,an
dem,der
Sceitern,Sceitern
andlungen,andlungen
.,--
In,in
dieser,dieser
Angelegenheit,Angelegenheit
 , 
neuesten,neu
Heft,Heft
der,der
Preuß,Preuß
.,--
Jahrbücher,Jahrbücher
 , 
der,der
Reichs,Reich
?,--
anzler,anzl
v.,v.
Bethmann,Bethmann
Hollweg,Hollweg
das,der
Wort,Wort
und,und
teilt,teilen
mit,mit
",",--
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
tatsächlich,tatsächlich
Mitte,Mitte
1915,1915
durch,durch
verschiedene,verschieden
Mittelpmänner,Mittelpmänn
die,der
Stimmung,Stimmung
in,in
rg,rg
habe,haben
sondieren,sondieren
lassen,lassen
.,--
Es,es
habe,haben
fich,fich
 , 
aber,aber
ergeben,ergeben
",",--
daß,daß
die,der
maßgebenden,maßgebend
Kreise,Kreis
in,in
Peteroburg,Peteroburg
die,der
deutshen,deutsh
militärischen,militärisch
Erfolge,Erfolg
nicht,nicht
so,so
hoch,hoch
einshäzten,einshäzn
",",--
um,um
den,der
SHritt,SHritt
zu,zu
Ver-,Ver-
Handlungen,Handlung
über,über
einen,ein
Sonderfrieden,Sonderfrieden
als,als
ge-,ge
zu,zu
erachten,erachten
",",--
Der,der
Zar,Zar
hielt,halten
daran,daran
fest,fest
",",--
 , 
daß,daß
er,er
durch,durch
sein,sein
Wort,Wort
gebunden,binden
sei,sein
",",--
nur,nur
ge-,ge
zieinfom,zieinfom
mit,mit
feinen,fein
Alliierten,alliiert
Frieden,Frieden
zu,zu
mochen,mochen
.,--
Die,der
russischen,russisch
Militärkreife,Militärkreife
wollten,wollen
von,von
inem,in
Frieden,Frieden
mit,mit
Deut,Deut
?,--
Hland,Hland
erst,erst
etwas,etwas
wissen,wissen
",",--
wenn,wenn
Deutschland,Deutschland
vernichtet,vernichten
war,sein
.,--
Die,der
öffent-,öffent
 , 
M,M
 , 
vöLig,vöLig
westmährtich,westmährtich
orientferf,orientferf
und,und
veralschaute,veralschauen
iede,ied
Annäherung,Annäherung
on,--
Deutschland,Deutschland
.,--
Insbefondste,Insbefondste
galt,gelten
das,der
vom,von
russi'den,russi'd
Außenminister,Außenminister
Sosss-,Sosss
now,now
.,--
Der,der
pfyhologisce,pfyhologisce
Augezblid,Augezblid
zu,zu
Verhand,Verhand
»,--
lungen,lungen
war,sein
jedenfalls,jedenfalls
nicht,nicht
gekommen,kommen
.,--
 , 
5,5
die,der
deutsche,deutsch
Rege,Rege
men,men
KL,KL
ausdrüd-,ausdrüd-
daß,daß
die,der
deutsche,deutsch
Regierung,Regierung
lich,lich
habe,haben
wissen,wissen
laffen,laffen
",",--
daß,daß
wir,wir
bereit,bereit
wären,sein
",",--
mit,mit
Rußland,Rußland
einen,ein
durchaus,durchaus
billigen,billigen
",",--
die,der
Zukunft,Zukunft
sichernden,sichernd
Frieden,Frieden
zu,zu
schließen,schließen
",",--
der,der
unter,unter
Wah-,Wah
rung,Rung
der,der
nachbarlichen,nachbarlich
Interessen,Interesse
den,der
Rechten,rechte
und,und
natürlichen,natürlich
Lebensbedingungen,Lebensbedingung
Rußlands,Rußland
volle,voll
würde,werden
.,--
Deutschland,Deutschland
habe,haben
auch,auch
angedeutet,andeuten
",",--
daß,daß
nach,nach
se,Se
:,--
ner,ner
Auffassung,Auffassung
vitale,vital
Gegenfähe,Gegenfähe
weder,weder
an,an
der,der
deutsrussishen,deutsrussish
Grenze,Grenze
",",--
noch,noch
im,in
Orient,Orient
beständen,beständen
.,--
Deutshlond,Deutshlond
hobe,hoben
die,der
Russen,Russe
auch,auch
wissen,wissen
lassen,lassen
",",--
daß,daß
die,der
Türkei,Türkei
die,der
freiz,Freiz
Durchfahrt,Durchfahrt
durH,durH
die,der
Dardanellen,Dardanell
wahren,wahren
würde,werden
.,--
Kurz,kurz
",",--
von,von
deutscher,deutsch
Seite,Seite
sei,sein
nichts,nichts
versäumt,versäumen
worden,werden
",",--
"""",--
die,der
damalige,damalig
Lage,Lage
für,für
eine,ein
Anbahnung,Anbahnung
des,der
Friedens,Frieden
auszunußen,ausnußen
.,--
Die,der
Verantwortu,Verantwortu
ng,ng
für,für
ein,ein
Scheitern,scheitern
treffe,treffen
allein,allein
 , 
zwrd,zwrd
von,von
dieser,dieser
Darstellung,Darstellung
d,d
:,--
s,s
früheren,früh
Kanzlers,Kanzler
mit,mit
Interesse,Interesse
Kenntnis,Kenntnis
neh-,neh
men,men
.,--
Es,es
ist,sein
aber,aber
bekannt,bekannt
",",--
daß,daß
weite,weit
Kreife,Kreif
-n,-n
die'er,die'er
Frage,Frage
anders,anders
denken,denken
.,--
 , 
Vorlängerung,Vorlängerung
der,der
Börsenzeit,Börsenzeit
in,in
Der,der
Berliner,Berliner
Bösenterstand,Bösenterstand
wid,wid
fd,fd
mE,mE
Der,der
Frage,Frage
der,der
Verlängerung,Verlängerung
der,der
5,5
Lf,Lf
Etige,Etig
um,um
eine,ein
Stunde,Stunde
bis,bis
ziiihe,ziiihe
Berfcher,Berfcher
bese,beser
Der,der
 , 
",",--
für,für
d,d
ente,ent
mitsorechen,mitsorechen
.,--
Andererseits,andererseits
ist,sein
man,man
der,der
Ansicht,Ansicht
",",--
daß,daß
eine,ein
Verlängerung,Verlängerung
der,der
ait,ait
G,G
WE,WE
SIE,SIE
En,En
.,--
ge,ge
der,der
der,der
achte,achte
fen,fen
und,und
 , 
1.,1.
Von,von
der,der
Verlängerung,Verlängerung
tet,ten
man,man
eine,ein
derartige,derartig
An-,An
 , 
hoft,Hoft
erscheinen,erscheinen
--,--
Nachdem,nachdem
all,all
Ab,ab
:,--
-,--
festgefegten,festgefegt
Richtpreise,Richtpreise
für,für
Mete,Mete
it,--
ge,ge
!,--
jeht,jehen
Anhalt,Anhalt
für,für
"""",--
die,der
Beurteilung,Beurteilung
des,der
Breislage,Breislage
"""",--
M,M
teumerd,Teumerd
",",--
soweit,soweit
offizielle,offiziell
Ver-,Ver-
gen,gen
in,in
Frage,Frage
Pmnmen,Pmnme
.,--
Die,der
Handelp-,Handelp
 , 
tierung,Tierung
in,in
die,der
 , 
i,i
hat,haben
ven,ven
Vorstand,Vorstand
der,der
Berliner,Berliner
ubteilung,Ubteilung
Metallbörse,Metallbörs
",",--
ersucht,ersuchen
unver,unv
erforderlichen,erforderlich
Schritte,Schritt
zu,zu
tun,tun
",",--
damit,damit
an,an
liner,lin
Börfe,Börfe
Metallpreise,Metallpreise
notiert,notieren
werden,werden
.,--
 , 
Dividendenrügang,Dividendenrügang
bei,bei
den,der
B,--
",",--
€,€
.,--
W.,W.
Die,der
Berliner,Berliner
Gt,Gt
Deite,Deite
weisen,weisen
für,für
dos,dos
Geschäftsjohr,Geschäftsjohr
1918,1918
-,--
1819,1819
einen,ein
Reingewinn,Reingewinn
von,von
 , 
lich,lich
die,der
en,--
 , 
"4,7","4,7"
Mill,Mill
.,--
Mark,Mark
(,--
i.,i.
V.,V.
5,5
",",--
BNE,BNE
bringen,bringen
eine,ein
Divi,Divi
Safe,Safe
(,--
10,10
",",--
8,8
",",--
7,7
",",--
9,9
pCt,pCt
.,--
in,in
den,der
Jahren,Jahr
(,--
"197,1018","197,1018"
bis,bis
Brio,Brio
auf,auf
 , 
Stammaktie,Stammaktie
Gent,Gent
ralverfammlung,Ralverfammlung
ist,sein
+,+
|,|
den,der
ben,ben
€,€
Rovertber,Rovertber
 , 
air,air
M,M
Ww,Ww
oi,oi
war,sein
4proz,4proz
.,--
Wi,Wi
ee,ee
 , 
[,[
7,7
EE,EE
ehBENET,EhBENET
von,von
1914,1914
wurde,werden
die,der
Serie,Serie
XVI,XVI
gezogen,ziehen
",",--
rüdzehlbar,rüdzehlbar
am,an
1.,1.
April,April
1920,1920
",",--
Bisher,bisher
sind,sein
nunmehr,nunmehr
im,in
ganzen,ganz
6,6
Serien,Serie
von,von
den,der
vorhandenen,vorhanden
16,16
gezogen,ziehen
worden,werden
.,--
Verluftabschlnß,verluftabschlnß
der,der
Ohles-Erben-A.-G.,Ohles-Erben-A.-G.
Die,der
Jahresbilanz,Jahresbilanz
der,der
E.,E.
F.,F.
Ohles,Ohles
Erben,Erbe
",",--
AG,AG
",",--
schließt,schließen
mit,mit
1s4s68,1s4s68
Mark,Mark
Verlust,Verlust
ab,ab
",",--
der,der
houptfächlich,houptfächlich
auf,auf
den,der
Kursrückgang,Kursrückgang
der,der
aht,aht
anleihen,anleihen
und,und
notwendige,notwendig
Rückstellungen,Rückstellung
zurfst-,zurfst-
ist,sein
Im,in
Vorjehre,Vorjehr
wurde,werden
noch,noch
 , 
zuf,Zuf
winn,Winn
..,..
16,16
498,498
M.,M.
ausgewi,ausgewi
 , 
Eire,Eire
englische,englisch
Bankniederlassung,Bankniederlassung
in,in
Hamburg,Hamburg
.,--
uf,uf
Anfrage,Anfrage
der,der
Depuration,Depuration
für,für
Handel,Handel
.,--
Shiffehrt,Shiffehrt
und,und
Gewerbe,Gewerbe
",",--
ob,ob
es,es
der,der
Ham-,Ham
burger,burg
Hondelskammer,Hondelskammer
angebracht,angebracht
Bendelamte,Bendelamt
inem,in
m,M
 , 
nehmung,Nehmung
 , 
|,|
ebe,ebe
ef,ef
rieben,Riebe
Personal,Personal
aus,aus
dem,der
Auslande,Auslande
zuzulassen,zulassen
hat,haben
die,der
Ban,Ban
“,--
of,of
British-West-,British-West-
 , 
fandet,fanden
Angestellte,angestellter
ihrer,ihr
[,[
and,and
 , 
Bini,Bini
des,der
fuchtem,fucht
nicht,nicht
.,--
ber,Ber
netmarigen,netmarigen
hindernd,hindernd
im,in
Wege,Weg
iu,iu
 , 
Motaliputz,Motaliputz
überall,überall
erhältlich,erhältlich
...,--
Fabri,Fabri
:,--
Vikan,Vikan
abemm,abemm
",",--
Charlottenburg,Charlottenburg
",",--
 , 
.,--
Sonia,Sonia
Ld,Ld
Lucia,Lucia
E08,E08
 , 
idee,Idee
],]
 , 
8.,8.
 , 
Bettfedern,Bettfeder
zr,zr
 , 
Fertige,Fertig
Betten,Bett
 , 
rliner,rlin
 , 
Charlottenburg,Charlottenburg
 , 
Inlette,inlett
zeugen,zeugen
M14-,M14-
 , 
ß,ß
Große,groß
Dingen,Ding
bead,bead
"""",--
Aufarbeiten,aufarbeiten
von,von
Betten,Bett
