Token,Lemma
begleitet,begleiten
Dro,dro
fuhr,fahren
zum,zu
erstenmal,erstenmal
",",--
vor,vor
vier,vier
hen,H
zit,zit
ihm,ihm
.,--
dauernd,dauernd
er,er
Geschr,Geschr
",",--
über,über
!,--
Noch,noch
nd,nd
:,--
 , 
eher,eher
hätte,haben
ausführen,ausführen
lassen,lassen
",",--
währen,währen
),--
er,er
zer,zer
Ausheiferin,Ausheiferin
begleitet,begleiten
war,sein
.,--
Verfolgung,Verfolgung
der,der
Ränber,Ränber
.,--
 , 
Nach,nach
der,der
Übereinstinmenden,Übereinstinmenden
Beschreibung,Beschreibung
",",--
die,der
Stagen,Stag
und,und
Brod,Brod
von,von
dey,dey
Könbern,Könber
oben,oben
",",--
waren,sein
diese,dieser
etwa,etwa
"1,65","1,65"
bis,bis
"1,87","1,87"
Meier,Meier
grof,Grof
 , 
der,der
te,te
cinen,cin
Epihbart,Epihbart
",",--
trug,tragen
einen,ein
Militäre,Militär
','
2,2
un,UN
einen,ein
scwarzen,scwarz
steifen,steif
Sut,Sut
",",--
der,der
andere,anderer
vine,vin
iStappe,iStappe
Müge,Müge
u,u
Joppe,Joppe
mit,mit
drei,drei
auffalend,auffalend
aroßen,aroß
Knöpfen,Knöpfe
.,--
Zur,zu
Verfolgung,Verfolgung
der,der
Täter,Täter
hat,haben
die,der
Sicherheitspolizer,Sicherheitspolizer
ein,ein
Auto,Auto
mit,mit
fünf,fünf
Beamten,Beamter
entfandt,entfanden
.,--
 , 
u,u
dem,der
Raubliberfall,Raubliberfall
in,in
der,der
Dörotheenstraße,Dörotheenstraße
wird,werden
noch,noch
mitgeteilt,mitteilen
",",--
daß,daß
auf,auf
die,der
Exmittlung,Exmittlung
und,und
Ergreifung,Ergreifung
der,der
beiden,beide
noc,noc
<,<
unbekannten,unbekannt
Täter,Täter
eins,eins
Belohnung,Belohnung
von,von
1000,1000
Mar,Mar
?,--
ausgesegt,ausgesegt
orden,orden
ist,sein
.,--
Die,der
Überfallene,Überfallene
und,und
.,--
durch,durch
einen,ein
Shlag,Shlag
auf,auf
Kopf,Kopf
schwer,schwer
verleßte,verleßt
Anti-,Anti
auitätenhändierin,auitätenhändierin
Bibo,Bibo
konnte,können
gestero,gestero
Krankenhause,Krankenhause
nur,nur
kurz,kurz
vernommen,vernehmen
werden,werden
.,--
Eine,ein
Beschreibung,Beschreibung
det,det
Räuber,Räuber
vermag,vermögen
sie,sie
nicht,nicht
zu,zu
ueben,ueben
.,--
 , 
Veowiienbesolduagsreform,Veowiienbesolduagsreform
und,und
Magi-,Magi
ats,ats
p,p
“,--
Vitex,Vitex
.,--
Der,der
Berliner,Berliner
Stadtoer-,Stadtoer
Saß,Saß
zur,zu
Vorberotung,Vorberotung
der,der
der,der
die,der
Beamtenbe'cldi,Beamtenbe'cldi
 , 
feine,fein
Beratungen,Beratung
beendet,beenden
",",--
 , 
Teue,Teue
"""",--
ungszulagen,ungszulagen
für,für
die,der
Beamten,Beamter
und,und
Ange-,Ange
jiellten,jiellten
in,in
der,der
für,für
die,der
Verheicateten,Verheicatet
und,und
Ledien,Ledie
.,--
vorge'<logenen,vorge'<logen
Höhe,Höhe
sowie,sowie
die,der
Kinderzulagen,Kinderzulag
werden,werden
unverändert,unverändert
:,--
vom,von
Ausschuß,Ausschuß
angenom,angenom
»,--
men,men
",",--
Auch,auch
die,der
Höhe,Höhe
der,der
Gehaltsfäße,gehaltsfäße
der,der
ein,ein
»,--
delnen,deln
Gruppen,Gruppe
fand,finden
seine,sein
Zustimmung,Zustimmung
.,--
In,in
dea,dea
 , 
Ocuppen,Ocuppen
selbt,selben
wurden,werden
einze,Einze
!,--
ne,ne
Verst,Verst
gen,gen
vorgenommen,vornehmen
.,--
Gleichzeitig,gleichzeitig
trat,treten
der,der
A.,A.
<,<
duß,duß
],]
ie,ie
Veroinps,Veroinps
",",--
übe,üben
die,der
Aenderung,Aenderung
dV,DV
[,[
oldung,Oldung
der,der
tratsmitgl,Tratsmitgl
eder,ed
ein,ein
",",--
8.,8.
halt,Halt
des,der
Overbi'rgermeisteis,Overbi'rgermeisteis
wude,wude
auf,auf
"5,000","5,000"
Mark,Mark
",",--
das,der
des,der
Bürgermeisters,Bürgermeister
auf,auf
30090,30090
Mark,Mark
",",--
das,der
der,der
technisken,technisk
Mitglieder,Mitglied
auf,auf
19009,19009
Viark,Viark
",",--
steigend,steigend
um,um
1000,1000
Mark,Mark
jährl,jährl
:,--
bis,bis
25,25
000,000
M,M
..,..
das,der
des,der
Stadtkummerers,Stadtkummerer
auf,auf
27,27
000,000
M.,M.
",",--
steigend,steigend
um,um
1000,1000
M.,M.
jährlich,jährlich
bis,bis
33,33
(,--
09,09
M.,M.
",",--
und,und
das,der
der,der
beioldeten,beioldet
Stadträte,Stadträt
auf,auf
180009,180009
M.,M.
",",--
steigend,steigend
um,um
1000,1000
M.,M.
jährlich,jährlich
dis,dis
24,24
000,000
M.,M.
fesigejezt,fesigejezt
.,--
 , 
Serliner,serlin
Ileuiqkeiten,Ileuiqkeit
 , 
Ver,Ver
zwe''e,zwe''e
Tasitag,Tasitag
.,--
Der,der
harthörige,harthörig
Ernährungeminister,Ernährungeminister
.,--
 , 
orten,Ort
hermetisch,Hermetisch
9,9
schlossen,schließen
Selbst,Selbst
aus,aus
der,der
ganz,ganz
geringen,gering
vinz,Vinz
h,h
!,--
kie,kie
:,--
ner,ner
Gastwirtschaften,Gastwirtschaft
",",--
die,der
vorgestern,vorgestern
die,der
Teil-,Teil
nahme,Nahme
an,an
der,der
Demonsiration,Demonsiration
oögelehnt,oölehnen
hatten,haben
",",--
hatte,haben
fich,fich
no,no
<,<
eine,ein
Reihe,Reihe
dem,der
Etreit,Etreit
ange,ang
is,--
ssen,ssen
",",--
so,so
“,--
stern,stern
in,in
Groß-Berlin,Groß-Berlin
buch-,buch
lich,lich
kein,kein
Glas,Glas
Bier,Bier
",",--
gesdweige,gesdweigen
denn,denn
in,in
einem,ein
Lotal,Lotal
etwas,etwas
Cbares,Cbar
zu,zu
erhaiten,erhaiten
gewesen,sein
wäre,sein
.,--
Gestern,gestern
abend,abend
sonden,sonden
neue,neu
Verhandlungen,Verhandlung
mit,mit
dem,der
Unterstautssekretär,Unterstautssekretär
für,für
Voltsernährurg,Voltsernährurg
statt,statt
",",--
die,der
seitens,seitens
.der,.der
Gastwirte,Gastwirt
von,von
einem,ein
aus,aus
wt,wt
 , 
Be,Be
ei,ei
Ge,Ge
eR,eR
ntersiam,ntersiam
pfefretür,Pfefretür
ers,ers
erklärte,erklärt
eten,et
astwirte,astwiren
",",--
daß,daß
der,der
Ernährungsminister,Ernährungsminister
Schmid,Schmid
:,--
weder,weder
einer,ein
 , 
Aenderung,Aenderung
der,der
Verordnung,Verordnung
noch,noch
ihrer,ihr
Auf-,Auf
hebung,Hebung
zustimmen,zustimmen
könne,können
;,--
es,es
gehe,gehen
unmöglich,unmöglich
aa,aa
",",--
einem,ein
Erwerdsstande,Erwerdsstande
zul'ebe,zul'ebe
ein,ein
Reichsgeseß,Reichsgeseß
Über,über
den,der
Hacfen,Hacfen
zu,zu
werfen,werfen
.,--
Er,er
erklärte,erklären
dem,der
Aussduß,Aussduß
",",--
die,der
Regierung,Regierung
sei,sein
bereit,bereit
",",--
die,der
Klogen,Klog
der,der
Gastwirte,Gastwirt
de,--
die,der
oft,oft
',--
niccht,niccht
ausreihenden,ausreihend
Mengen,Menge
der,der
ihnen,ihnen
von,von
der,der
Stadt,Stadt
velieferten,veliefert
Lebensmittel,Lebensmittel
zu,zu
untersuchen,untersuchen
;,--
degegen,degegen
lehnte,lehnen
es,es
Unterstaatssektetär,Unterstaatssektetär
ab,ab
",",--
der,der
Forderung,Forderung
des,der
bog,bog
],]
nR,NR
teig,Teig
viper,Viper
nahubene,nahuben
en,en
",",--
der,der
beantragt,beantragen
hatte,haben
",",--
e/'ne,e/'ne
Frist,Frist
festzuseen,festzuseen
",",--
innerhalb,innerhalb
der,der
ie,ie
Nachprüfung,Nachprüfung
d,d
:,--
r,r
erhobenen,erhoben
Bor,Bor
„,--
vorgenommen,vornehmen
n,n
solle,sollen
",",--
Angesichts,angesichts
ablehnenden,ablehnend
Saltung,Saltung
der,der
Getaaet,Getaaet
werden,werden
Dei,Dei
den,der
DE,DE
ni,ni
allgemeiner,allgemein
Gastwirtestreik,Gastwirtestreik
im,in
 , 
F,F
 , 
Zur,zu
Lebendmittelbewegung,Lebendmittelbewegung
.,--
egen,Eg
der,der
geringen,gering
Beliefcrung,Beliefcrung
mit,mit
mih,Mih
wird,werden
auf,auf
die,der
€,€
I+,I+
und,und
C,C
11,11
Rarien,Rari
vom,von
20.,20.
23.,23.
 , 
ber,Ber
je,je
eine,ein
Büchse,Büchse
Kondznsm,Kondznsm
!,--
vi,vi
sonen,sonen
",",--
von,von
60,60
Jahren,Jahr
an,an
erhalten,erhalten
in,in
%,%
Pfund,Pfund
Hafernährmittel,Hafernährmittel
.,--
Die,der
sind,sein
vom,von
22.,22.
4,4
 , 
ige,ig
auf,auf
Lebe,Lebe
;,--
1tfarte,1tfarte
",",--
2,2
Briefchen,Briefchen
Süßstoff,Süßstoff
auf,auf
33,33
und,und
34,34
der,der
Echöne-,Echöne-
berger,berg
Bezugskarte,Bezugskarte
",",--
3,3
Pakete,Pakete
Kris,Kris
an,an
1,1
-,-
4,4
jährige,jährig
und,und
6=12jährige,6=12jährig
",",--
1,1
Tafel,Tafel
Sho,Sho
?,--
olave,olave
an,an
Sjäheige,Sjäheige
Kinder,Kind
",",--
3,3
Polete,Polet
Keks,Kek
und,und
3,3
Pfd,Pfd
.,--
 , 
','
a0,a0
an,an
werdende,werdend
Mütter,Mutter
",",--
1,1
Doie,Doie
Meizextrakt,Meizextrakt
an,an
13--14jährige,13--14jährig
Kinder,Kind
und,und
00--64jährige,00--64jährig
Per,Per
»,--
sonen,sonen
",",--
1,1
Glas,Glas
Dienenhonig,Dienenhonig
an,an
alte,alt
Leute,Leute
von,von
(,--
66,66
Jahren,Jahr
on,--
auf,auf
beiondere,beionder
Bezu-siheine,Bezu-siheine
.,--
Voo,Voo
anmeldung,anmeldung
(,--
bis,bis
23.,23.
12.,12.
),--
;,--
2s9,2s9
Gr,Gr
.,--
Teioworen,Teiowor
ouf,ouf
108,108
und,und
107,107
der,der
allgem,allgem
.,--
Lhensmittelkarte,Lhensmittelkarte
",",--
200,200
Gr,Gr
.,--
Kartojelstärkemehl,Kartojelstärkemehl
auf,auf
.,--
48,48
der,der
Jugendliten,Jugendlit
«,--
a,a
12,12
2,2
Pfund,Pfund
Aepfel,Aepfel
auf,auf
104,104
",",--
160,160
Gromm,Gromm
Süljerfrüchte,Süljerfrücht
auf,auf
.,--
106,106
",",--
1s0,1s0
Gramm,Gramm
Maismeßhl,Maismeßhl
auf,auf
09,09
der,der
allgemeinen,allgemein
Lebensmittel-,Lebensmittel
karte,karen
",",--
260,260
Gramm,Gramm
ausländishes,ausländish
Roogermehl,Roogermehl
auf,auf
H,H
27,27
der,der
Ein'uhrzufaklarte,Ein'uhrzufaklart
",",--
136,136
Gramm,Gramm
Sago,Sago
auf,auf
7,7
der,der
Jugendlieenkarte,Jugendlieenkart
.,--
 , 
Haendels,Haendel
„,--
Messias,Messias
“,--
",",--
neben,neben
der,der
Matthäus-,Matthäus
Passion,Passion
und,und
Bachs,Bach
und,und
Veethovens,Veethoven
Messen,Messe
das,der
bedeutendste,bedeutend
kirchliche,kirchlich
Chorwer,Chorwer
?,--
unserer,unser
Zeit,Zeit
",",--
gelangt,gelangen
in,in
der,der
neuesten,neu
Nummer,Nummer
der,der
„,--
Musik,Musik
für,für
Alle,alle
“,--
zur,zu
Wiedergabe,Wiedergabe
.,--
Die,der
Ausgabe,Ausgabe
bringt,bringen
in,in
leicht,leicht
spielbarer,spielbar
Form,Form
die,der
schönsten,schön
und,und
beliebtesten,beliebtest
Arien,Arie
und,und
mehrere,mehrere
der,der
pract-,pract
vollen,voll
Chöre,Chöre
",",--
an,an
der,der
Spiße,Spiße
das,der
berühmte,berühmt
„,--
Halle-,Halle-
lujah,Lujah
“,--
",",--
für,für
Klavier,Klavier
.,--
Die,der
Ausstattung,Ausstattung
ist,sein
die,der
bekannte,bekennen
.,--
Als,als
Titelbild,Titelbild
des,der
vrsprünglih,Vrsprünglih
in,in
englischer,englisch
Sprache,Sprache
erschienenen,erschienen
Werkes,Werk
ist,sein
die,der
erste,erster
Seite,Seite
der,der
englischen,englisch
Originaipartitur,Originaipartitur
",",--
ein,ein
wertvoller,Wertvoller
und,und
feitener,feiten
Kupferstich,Kupferstich
von,von
beson-,beson-
derom,derom
Zuteresse,Zuteresse
",",--
gewählt,wählen
worden,werden
",",--
Das,der
Heft,Heft
ist,sein
aur,aur
Preise,Preis
von,von
"1,60","1,60"
M.,M.
durch,durch
alle,aller
Musikalien-,Musikalie
und,und
Buchhandlungen,Buchhandlung
zu,zu
Feziehen,Feziehen
.,--
 , 
Die,der
Erhöhung,Erhöhung
des,der
Brofpreises,Brofpreis
.,--
Der,der
Lebensmittel,Lebensmittel
Groß-Berlin,Groß-Berlin
hat,haben
für,für
den,der
Anfang,Anfang
der,der
nächsten,nächster
Woche,Woche
die,der
Mitgliedsgemein-,Mitgliedsgemein
den,der
zu,zu
einer,ein
Sißung,Sißung
zufammenberusen,zufammenberusen
",",--
am,an
den,der
dureh,Dureh
die,der
Erhöhung,Erhöhung
Mehlpreise,Mehlpreise
sich,sich
ergeben,ergeben
»,--
den,der
neuen,neu
Drotpreis,Drotpreis
seßen,seßen
.,--
Die,der
zu,zu
der,der
vorausfic,Vorausfic
Brotpreiserhöhung,Brotpreiserhöhung
abgegebene,abgegeben
Regierungserklörung,Regierungserklörung
aidt,aidt
für,für
Berlin,Berlin
den,der
jetigen,jetig
Preis,Preis
des,der
2360,2360
Gramm-Brots,Gramm-Brot
unzutreffend,unzutreffend
mit,mit
185,185
M.,M.
an,an
",",--
während,während
er,er
in,in
Wirklichkeit,Wirklichkeit
"1,83","1,83"
M.,M.
 , 
+,+
7,7
Aa,Aa
8,8
207,207
WAG,WAG
BE,BE
.,--
138,138
|,|
zt,Zt
EE,EE
IMG,IMG
022,022
),--
 , 
Minn,Minn
GRE,GRE
 , 
Berliner,Berliner
Worgenpost,Worgenpost
.,--
 , 
Gräfin,Gräfin
Co,Co
!,--
onna,onna
vor,vor
Gerit,Gerit
.,--
 , 
Die,der
geiren-,geiren
Diebeigefolgschaft,Diebeigefolgschaft
",",--
 , 
Vor,vor
der,der
5-,5-
€,€
„,--
astammer,Astammer
des,der
Landgerichts,Landgericht
111,111
follte,follen
gestern,gestern
das,der
Treiben,treiben
der,der
Gräfin,Gräfin
C,C
o1,o1
a,a
und,und
ihrer,ihr
Gefolgschoft,Gefolgschoft
13,13
einer,ein
Verhandlung,Verhandlung
",",--
die,der
fich,fich
gegen,gegen
sieben,sieben
Personen,Person
*,*
',--
chtete,chtete
seine,sein
Auf-,Auf-
bellung,Bellung
erfahren,erfahren
;,--
der,der
Prozeß,Prozeß
konnte,können
jedoch,jedoch
nicht,nicht
durchgeführt,durchführen
werden,werden
",",--
da,da
sie,sie
),--
die,der
Notwendigkeit,Notwendigkeit
kiner,kin
Vertagung,Vertagung
ergab,ergeben
.,--
 , 
jekiagt,jekiagt
waren,sein
die,der
Wijährige,wijährig
Gräfin,Gräfin
Ella,Ella
 , 
PH,PH
-4,-4
Stuß,Stuß
.,--
Eittedine,Eittedine
ler,ler
",",--
die,der
49,49
+,+
jährige,jährig
Biodiftin,Biodiftin
my,my
Gatega,Gatega
zer,zer
 , 
weißer,weiß
Willy,Willy
Dahl,Dahl
",",--
der,der
Landwirt,Landwirt
Joachim,Joachim
von,von
Bötticher,Bötticher
",",--
der,der
haniker,Haniker
Gustav,Gustav
3,3
o,o
-,--
deit,deit
",",--
der,der
Eiesrmeisee,Eiesrmeisee
Wilhelm,Wilhelm
Döring,Döring
und,und
der,der
Architekt,Architekt
Erich,Erich
Staß,Staß
",",--
ein,ein
Bruder,Bruder
der,der
Co,Co
»,--
domus,domus
",",--
=,=
Srifin,Srifin
Colonna,Colonna
K,K
i,i
!,--
 , 
rigens,Rigen
janz,Janz
unbestritten,unbestritten
ist,sein
.,--
Gategast,Gategast
und,und
[,[
7,7
Angeklagte,angeklagter
Da,da
!,--
len,len
zwei,zwei
anderen,anderer
dunklen,dunkel
Persönichkeiten,Persönichkeit
",",--
die,der
fiets,Fiet
nur,nur
unter,unter
den,der
Namen,Name
„,--
Adi,Adi
“,--
und,und
traten,treten
",",--
fsih,Fsih
an,an
zwei,zwei
Einbrüchen,Einbrüchen
beteiligt,beteiligen
",",--
von,von
Bötticher,Bötticher
soll,sollen
bei,bei
dem,der
einen,einer
der,der
beiden,beide
Diebstäh'e,Diebstäh'e
mitgewirkt,mitwirken
haben-,haben-
Jodeit,Jodeit
und,und
Döring,Döring
werden,werden
der,der
Hehlerei,Hehlerei
beschuldizt,beschuldizen
",",--
und,und
Luß,Luß
sell,sell
beim,bei
Ab,ab
»,--
saß,sitzen
vor,vor
.,--
Diebesgut,diebesgut
mitgeholfen,mitgeholfen
haben,haben
.,--
 , 
Der,der
Einbruch,Einbruch
während,während
des,der
Schäfer-,Schäf
ftündebens,Ftündeben
.,--
 , 
Der,der
Anklage,Anklage
lienen,lienen
folgende,folgend
Vorgänge,Vorgang
zu-,zu
runde,Runde
:,--
-,--
In,in
der,der
Nacht,Nacht
zum,zu
6.,6.
Mai,Mai
wurde,werden
die,der
 , 
nung,Nung
"""",--
eines,ein
auf,auf
Reisen,Reise
befindlichen,befindlich
He,He
:,--
rn,rn
v.,v.
Heyden,Heyder
in,in
Wilmersderf,Wilmersderf
ausgeranbr,Ausgeranbr
.,--
Es,es
wrden,wrd
Teppiche,Teppich
",",--
Velze,Velz
",",--
Wäsche,Wäsche
",",--
Silbersachen,Silbersachen
usw,uswn
",",--
im,in
Werte,Wert
von,von
 , 
der,der
Gategast,Gategast
organisiert,organisieren
„,--
Idi,Idi
“,--
noc,noc
<,<
den,der
von,von
den,der
beiden,beide
Fraaen,Fraaen
ex-,ex-
fei,fei
!,--
ten,ten
Iystruktionen,Iystruktion
aueoeführt,aueoeführt
worden,werden
fein,fein
.,--
Die,der
gestohlenen,gestohlen
Tepvicke,Tepvicke
sind,sein
woch,woch
in,in
det,det
“,--
elben,elb
Nacht,Nacht
vach,vach
der,der
ebenfolls,ebenfolls
in,in
Wilme,Wilm
"""",--
sdorf,Sdorf
ge,ge
!,--
eae-,eae
nen,n
Wohnyng,Wohnyng
der,der
Colonna,Colonna
gebracht,bringen
und,und
den,der
weiter,weiter
verkauf,Verkauf
!,--
worden,werden
.,--
=,=
=,=
zweiten,zweiter
Folle,Folle
wurde,werden
"""",--
der,der
damalige,damalig
Liebhaber,Liebhaber
der,der
Colonna,Colonna
ein,ein
Ingenseur,Ingenseur
Dr.,Dr.
&,&
.,--
",",--
by,by
»,--
siohlen,siohlen
.,--
Den,der
Plan,Plan
foll,foll
sie,sie
eniworfen,eniworfen
und,und
"D""""1","D""""1"
",",--
v.,v.
Boetticher,Boetticher
und,und
„,--
Jean,Jean
“,--
mitgetei,mitgetei
!,--
t,t
",",--
haben,haben
",",--
die,der
dayn,dayn
zur,zu
Ausführung,Ausführung
schritten,schriten
.,--
Wäh,Wäh
.,--
rend,rend
Dr,Dr
S.,S.
eines,ein
Nachts,Nacht
in,in
der,der
Wohnung,Wohnung
der,der
Colonna,Colonna
weilte,weilen
und,und
ahnunas,ahnunas
!,--
os,os
schluwmerte,schluwmeren
",",--
ent,ent
.,--
wendete,wenden
sie,sie
ihm,ihm
die,der
Wohnunasschlüssel,Wohnunasschlüssel
",",--
die,der
von,von
der,der
Gatogost,Gatogost
den,der
drei,drei
ynten,ynte
auf,auf
der,der
Straße,Straße
har-,har
renden,rend
Komplizen,Komplize
übergeben,übergeben
wurden,werden
.,--
Die'e,die'e
Zrubten,Zrubt
nun,nun
in,in
der,der
Bohrung,Bohrung
des,der
Dr.,Dr.
S.,S.
vn,vn
wei,wei
al,Al
igen,igen
",",--
deren,der
100,100
000,000
Mark,Mark
soll,sollen
.,--
Ai,ai
 , 
„,--
soll,sollen
.,--
Aueh,Aueh
in,in
diesem,dieser
Fall,Fall
hat,haben
die,der
Colonna,Colonna
die,der
.,--
„,--
Verschärfu,Verschärfu
',--
der,der
Beute,Beute
Uberrommen,Uberromma
.,--
“,--
Es,es
spielt,spielen
Zaun,Zaun
weiter,weiter
noch,noch
eine,ein
Affäre,Affäre
mit,mit
hinein,hinein
",",--
bei,bei
der,der
mehrere,mehrere
Verfonen,verfoner
",",--
unter,unter
ihnen,ihnen
„,--
Adi,Adi
“,--
eine,ein
wertvolle,wertvoll
Bronzefiour,Bronzefiour
aus,aus
einem,ein
jen,jen
gestohlen,gestohlen
und,und
ur,ur
Gräfin,Gräfin
gebracht,bringen
haben,haben
follen,foller
",",--
außerden,außerd
ollen,oll
Stirk,Stirk
und,und
„,--
Jean,Jean
“,--
versucht,versuchen
hab-n,hab-n
",",--
als,als
91,91
»,--
geblice,geblice
Kriminalbeamte,Kriminalbeamt
den,der
Mitangeklonten,Mitangeklont
Jos,Jos
 , 
deit,deit
um,um
einige,einige
.,--
Tausendmarkscheine,Tausendmarkscheine
zu,zu
erleidtern,erleidtern
.,--
U!8,U!8
„,--
Lotie,Lotie
Bach,Bach
“,--
von,von
der,der
Komischen,komisch
Oper,Oper
.,--
 , 
Die,der
Colonna,Colonna
erklärte,erklären
gestern,gestern
",",--
dafi,dafi
sie,sie
dureh,dureh
Verwendung,Verwendung
des,der
soäter,soät
[,[
m,m
Minden,Minden
dei,dei
des,der
Gritimord,Gritimord
mitersosfenen,mitersosfen
Drinzen,Drinz
von,von
Turn,Turn
und,und
Taxis,Taxis
",",--
durch,durch
einen,ein
als,als
Ordens-,Orden
„,--
vermittler,vermittl
bekannten,bekannt
Baron,Baron
de,de
Moser,Moser
",",--
ken-,ken-
nen,nen
lernte,lernen
",",--
von,von
dem,der
Grafen,Grafe
Coloana,Coloana
adoptiert,adoptieren
worden,werden
sei,sein
.,--
Ihr,ihr
Ehemann,Ehemann
",",--
mit,mit
dem,der
sie,sie
nur,nur
wenige,weniger
Monate,Monat
verheiratet,verheiraten
war,sein
",",--
fei,fei
Bildhauer,Bildhauer
gowesen,gowesen
",",--
Jär,Jär
Vater,Vater
fei,fei
Rentner,Rentner
",",--
sie,sie
so/%st,so/%st
keines-,keines-
wos,wos
eiwa,eiwa
„,--
Vebedame,Vebedame
“,--
sondern,sondern
Künstlerin,Künstlerin
uad,Uad
sriver,sriv
als,als
Eänorin,Eänorin
nter,nter
dem,der
„,--
Damen,Dame
„,--
Vette,Vette
Boch,Boch
“,--
an,an
der,der
Komischen,komisch
Oper,Oper
tätig,tätig
gewe'en,gewe'en
.,--
Wäre,sein
Prinz,Prinz
Tyrn,Tyrn
und,und
Taxis,Taxis
nicht,nicht
ums,um
Leben,Leben
gefammen,fammen
.,--
so,so
hätte,haben
er,er
sie,sie
zweifello8,zweifello8
geheiratet,heiraten
.,--
Tekt,tekt
fei,fei
sie,sie
durch,durch
seine,sein
Schild,Schild
in,in
Not,Not
geraten,geraten
und,und
geyfändet,yfänden
worden,werden
.,--
Die,der
Gategast,Gategast
iei,iei
als,als
Go,Go
»,--
Femhasterin,Femhasterin
zu,zu
ihr,ihr
.,--
ftät'oto,ftät'oto
dem,der
oeschöft,Oeschöft
umgestellt,umstellen
gewesen,sein
lei,lei
",",--
mollte,mollt
aher,Aher
feine,feine
heben,heben
",",--
dafi,Dafi
„,--
3'di,3'di
“,--
auch,auch
in,in
jenem,jener
Geschäft,Geschäft
einen,ein
Einbruch,Einbruch
vollführt,vollführen
het,Het
.,--
Auch,auch
von,von
weiteren,weit
Plänen,Plan
",",--
die,der
unter,unter
ihrer,ihr
Mitwi,Mitwi
oe'miedet,oe'miedet
worden,werden
fein,fein
follen,follen
",",--
und,und
in,in
denen,der
unter,unter
anderem,anderer
die,der
Beraubung,Beraubung
eines,einer
ihrer,ihr
Bekannten,bekannte
im,in
Grynewald,Grynewald
vorpe'eh,vorpe'eh
:,--
n,n
war,sein
",",--
wollte,wollen
sie,sie
niets,niets
wissen,wissen
.,--
Sie,sie
verteidiote,verteidioten
fich,fich
mit,mit
großer,groß
Rede,Rede
gewandtheit,gewandtheit
und,und
starkem,stark
Selbsrhewuftsein,Selbsrhewuftsein
",",--
=,=
Die,der
Angeflagte,angeflagter
Gateqast,Gateqast
bestritt,bestreiten
ebenfalls,ebenfalls
jede,jeder
S5>u,S5>u
!,--
d.,d.
Dahl,Dahl
der,der
als,als
„,--
von,von
Dahlenbura,Dahlenbura
“,--
durch,durch
„,--
Adi,Adi
“,--
bei,bei
der,der
Colonna,Colonna
“,--
eingefüh,eingefüh
:,--
worden,werden
ist,sein
",",--
will,wollen
fich,fich
beute,beuten
an,an
nichts,nichts
mehr,mehr
erinnern,erinnern
.,--
 , 
Die,der
Verhandlung,Verhandlung
verfrel,verfrel
schließlich,schließlich
.,--
wie,wie
ein,ein
»,--
aan9s,aan9s
erwähnt,erwähnen
",",--
der,der
Vertoqynq,Vertoqynq
",",--
da,da
Dahl,Dahl
und,und
v.,v.
Voetticher,Voetticher
auf,auf
ihren,ihr
Geisteszustand,Geisteszustand
nnter-,nnter-
suc,suc
?,--
werden,werden
sollen,sollen
",",--
Boetticker,Boetticker
den,der
Yrieg,Yrieg
mitgemachht,mitgemachhen
und,und
ist,sein
in,in
ille,ille
",",--
wo,wo
Stuß,Stuß
 , 
's,es
Fliegeroffizier,Fliegeroffizier
stand,stehen
",",--
mit,mit
die,der
"""",--
>,>
bekannt,bekannt
ge-,ge
worden,werden
.,--
 , 
Das,der
Ve,Ve
„,--
Das,der
best,besen
„,--
Ehen,Ehen
0,0
Sep,Sep
Du,du
dedergehilfe,dedergehilfen
Kin,Kin
ee,ee
!,--
an,an
feinen,fein
-,--
m,m
Rde,Rde
EE,EE
Bric,Bric
H,H
",",--
 , 
"""",--
"""",--
Aufklärung,Aufklärung
gefunden,finden
.,--
Der,der
:,--
.,--
 , 
ht,ht
feine,fein
reßloe,Reßloe
",",--
hr,Hr
noc,noc
erbat,erbat
.,--
Ra,Ra
feinen,fein
Ruafoaen,Ruafoaen
wehr,wehr
ergänzt,ergänzen
.,--
inen,in
Ausfozen,Ausfoze
jheinen,jheinen
fe'ne,fe'ne
Geliebte,Geliebte
",",--
die,der
Arbeiterin,Arbeiterin
 , 
Hilgert,Hilgert
",",--
deren,der
Proder,Proder
",",--
 , 
Fim,Fim
Sils,Sil
di,di
m,m
],]
da,da
!,--
rau,Rau
Sigert,Sigert
",",--
die,der
it,it
3,3
I,I
vindorliegt,vindorliegen
",",--
wurde,werden
in,in
Haft,Haft
D,D
 , 
ibare,ibar
B'utiat,B'utiat
deaing,deaehen
",",--
wartete,warten
 , 
De,De
ilgret,ilgret
wat,wat
m,m
Ws,Ws
er,er
1,1
dal,dal
des,der
j,j
u,u
[,[
9,9
er,er
Morde,Mord
das,der
Geld,Geld
ug,ug
u,u
=,=
 , 
ne,ne
3,3
DATING,DATING
pingen,pingen
je,je
fammen,Famme
nach,nach
de,De
:,--
Wohnung,Wohnung
seiner,sein
Cltern,Clter
",",--
wo,wo
 , 
sie,sie
noc,noc
einmal,einmal
eine,ein
gründliche,gründlich
Durcfuchung,Durcfuchung
vornahmen,vornahmen
.,--
An,an
barem,bar
Geld,Geld
fanden,finden
sie,sie
jedoch,jedoch
nur,nur
471,471
Mark,Mark
und,und
ein,ein
Körbchen,Körbchen
mit,mit
Silber-,Silber
Außerdem,außerdem
ranbten,ranbten
sie,sie
no,no
&,&
Ehmudt-,Ehmudt-
