Token,Lemma
20,20
943,943
(,--
11,11
844,844
),--
.M.,.M.
zur,zu
Verfügung,Verfügung
.,--
Nach,nach
Ab-,Ab-
zug,Zug
der,der
Generalunkogten,Generalunkogt
von,von
220,220
962,962
(,--
1s7617,1s7617
),--
M.,M.
",",--
der,der
Abschreibungen,Abschreibung
von,von
84,84
803,803
(,--
135,135
7s1,7s1
),--
M,M
",",--
und,und
nach,nach
Kürzung,Kürzung
einiger,einiger
kleinerer,klein
Ausgabe-,Ausgabe
posten,Posten
ergibt,ergeben
elch,Elch
ein,ein
Reingewinn,Reingewinn
einschliößlich,einschliößlich
Vortrag,Vortrag
von,von
132,132
379,379
(,--
434,434
181,181
),--
M,M
",",--
",",--
aus,aus
welchem,welcher
.,.
5,5
pCt,pCt
.,--
(,--
12,12
),--
auf,auf
"1,8","1,8"
MI,MI
.,--
M.,M.
Aktien,Aktie
»,--
kapital,kapital
gezahlt,zahlen
und,und
nach,nach
Abzug,Abzug
für,für
Tantlemen,Tantlemen
und,und
einer,ein
Rückstellung,Rückstellung
für,für
Talonsteuer,Talonsteuer
",",--
12,12
746,746
M.,M.
auf,auf
neus,Neus
Rechnung,Rechnung
vorgotragen,vorgotragen
werdeu,werdeu
ollen,ollen
",",--
Der,der
Gegchäftsbericht,Gegchäftsbericht
führt,führen
aus,aus
",",--
daß,daß
das,der
Unternehmen,Unternehmen
in,in
den,der
ersten,erster
4,4
Monaten,Monat
dos,dos
Rechnungejahres,Rechnungejahres
gut,gut
gearbeitet,arbeiten
hat,haben
",",--
Nach,nach
der,der
Revolntion,Revolntion
ging,gehen
Jedoch,Jedoch
die,der
Produktion,Produktion
gegen,gegen
das,der
Vorjahr,Vorjahr
80,80
atark,Atark
-,--
zurück,zurück
",",--
daß,daß
al6,al6
nicht,nicht
mehr,mehr
die,der
Unkosten,Unkost
zu,zu
decken,decken
vermochte,vermögen
und,und
zu,zu
einem,ein
Verluste,Verlust
führen,führen
mußte,müssen
",",--
Bei,bei
den,der
außerordentlich,außerordentlich
hohen,hoch
Be-,Be
trügen,tragen
",",--
die,der
zurzeit,Zurzeit
für,für
Tvhne,Tvhne
",",--
Gehälter,Gehalt
und,und
.-Rohmaterlallen,.-Rohmaterlallen
bean,Bean
»,--
sprucht,spruchen
werden,werden
",",--
haben,haben
die,der
Betriebsmittel,Betriebsmittel
der,der
Gegellechast,Gegellechast
nicht,nicht
aus-,aus
gereicht,reichen
",",--
60,60
daß,daß
in,in
erheblicher,erheblich
Maße,Maße
Bankkredit,Bankkredit
In,in
Auspruch,Auspruch
|,|
HEAEON,HEAEON
werden,werden
mußte,müssen
.,--
Der,der
','
Abtragung,Abtragung
dieser,dieser
Bankschnid,Bankschnid
und,und
 , 
er,er
Stärkung,Stärkung
der,der
Betriebsmittel,Betriebsmittel
dient,dienen
die,der
Erhöhung,Erhöhung
des,der
Aktienkapitals,Aktienkapital
11,11
m,m
"1,8","1,8"
Mill,Mill
.,--
M.,M.
In,in
der,der
Bilanz,Bilanz
stehen,stehen
Kflokten,Kflokt
mit,mit
2s5,2s5
565,565
(,--
320,320
1s63,1s63
),--
Mark,Mark
.,--
Bankguthaben,Bankguthaben
mit,mit
62,62
186,186
(,--
276,276
628,628
),--
M.,M.
",",--
Debitoren,Debitoren
mit,mit
6s7,6s7
287,287
(,--
994,994
545,545
),--
M.,M.
",",--
.,--
Vorräte,Vorrat
mit,mit
"1,63","1,63"
Mill,Mill
.,--
M.,M.
(,--
717,717
271,271
M.,M.
),--
",",--
Kreditoren,Kreditor
mit,mit
"2,82","2,82"
Mill,Mill
.,--
M.,M.
(,--
"1,3","1,3"
),--
.,--
Im,in
neuen,neu
Gegschäftsjahre,Gegschäftsjahr
!,--
5,5
t,t
die,der
Aus-,Aus
fithrung,Fithrung
und,und
"""",--
Verwertung,Verwertung
bereita,bereita
vorbereiteter,vorbereitet
neuer,neu
Fabrikate,Fabrikat
im,in
Gange,Gang
.,--
Dar,dar
vorllegende,vorllegend
Auftragebestand,Auftragebestand
zichert,zicheren
der,der
MWGenellachast,MWGenellachast
Bezechältigung,Bezechältigung
für,für
mehrere,mehrere
Monate,Monat
",",--
Die,der
Erzielung,Erzielung
eines,ein
Gewinnes,Gewinn
hängt,hängen
jedoch,jedoch
davon,davon
ab,ab
",",--
ob,ob
Angestellte,angestellter
und,und
Arbeiter,Arbeiter
sich,sich
wieder,wieder
auf,auf
die,der
Arbeit,Arbeit
beginnen,beginnen
und,und
denjenigen,derjenige
produktiven,produktiv
Umsatz,Umsatz
erzislen,erzislen
",",--
der,der
.,--
dem,der
Auftragsbestande,auftragsbestande
und,und
des,der
GCegohältamöglichkeiten,GCegohältamöglichkeite
des,der
Unter,Unter
»,--
nehmens,nehmens
entaprfcbt,entaprfcbt
",",--
Der,der
gooben,Gooben
beendets,beendet
Metallarbaeiter-,Metallarbaeiter
zatreik,Zatreik
hat,haben
auf,auf
das,der
erste,erster
Halbjabr,Halbjabr
des,der
nauen,nau
Geeechitstslahres,Geeechitstslahr
gehr,gehr
Vngünstig,Vngünstig
eingewirkt,eingewirken
.,--
Immerhin,immerhin
„,--
aind,aind
“,--
zurzeit,zurzeit
puch,Puch
Wiederaufnahme,Wiederaufnahme
des,der
Bo'riebes,Bo'riebe
die,der
eraten,erat
Anaätze,Anaatz
",",--
zu,zu
einer,ein
Einkehr,Einkehr
der,der
Arbeitnehmer,Arbeitnehmer
nieht,niehen
zu,zu
vorkennen,vorkennen
",",--
4,4
2,2
“,--
 , 
.,--
Bigenhtittenwerk,Bigenhtittenwerk
Thale,Thal
A.-G,A.-G
",",--
In,in
der,der
letzten,letzter
Aufslchts-,Aufslcht
Fatseltzung,Fatseltzung
«,--
wurde,werden
"""",--
beschlogeen,beschlogeen
",",--
»,--
einer,ein
zum,zu
10.,10.
Januar,Januar
.,--
1920,1920
einzu-,einzu
berufenden,berufend
b.-0.,B.-0.
',--
Gi:-V.,Gi:-V.
dis,dis
Erhöhung,Erhöhung
des,der
Aktiepkapitals,Aktiepkapital
um,um
nom,nom
",",--
"4,5","4,5"
Mill,Mill
",",--
M.,M.
zur,zu
Beschlußfaedung,Beschlußfaedung
vorzulegen,vorlegen
.,--
=,=
Das,der
bis-,bis
horige,horig
Aktienkapital,Aktienkapital
bo,bo
!,--
;,--
t,t
"7,5","7,5"
Mill,Mill
.,--
M,M
",",--
es,es
Aird,Aird
aleo,Aleo
",",--
wenn,wenn
der,der
Vor,vor
»,--
pohlag,Pohlag
',--
der,der
Verwaltung,Verwaltung
genehmigt,genehmigen
det,det
",",--
auf,auf
12,12
Mill,Mill
M.,M.
ateigen,ateigen
..,..
 , 
*,*
Buer,Buer
;,--
"10,'Dozembe","10,'Dozembe"
.,--
(,--
Eigene,eigen
Drahtmeldung,Drahtmeldung
.,--
),--
Wie,wie
aus,aus
Holster-,Holster
 , 
Haugon,Haugon
gemeldet,melden
wird,werden
",",--
lat,lat
:,--
das,der
dortige,dortig
Stahlwerk,Stahlwerk
von,von
der,der
Firma,Firma
Gebrüder,Gebrüder
Röchling,Röchling
",",--
die,der
im,in
Saargebiet,Saargebiet
eine,ein
Anzahl,Anzahl
Kigenwerke,Kigenwerke
 , 
"""",--
besitzt,besitzen
",",--
angekauft,ankaufen
worden,werden
",",--
Die,der
Erwer'crin,Erwer'crin
80!l,80!l
beabelohtigen,beabelohtigen
",",--
das,der
 , 
Werk,Werk
ganz,ganz
neu,neu
aufzubauen,aufbauen
und,und
äuch,äuch
eins,eins
Anzahl,Anzahl
Arbeiterwohn-,Arbeiterwohn
 , 
häuser,Haus
zu,zu
errichten,errichten
",",--
k,k
Vebergang,Vebergang
der,der
Gladbacher,Gladbacher
Toxtilwerke,Toxtilwerke
A,--
..,..
G.,G.
in,in
 , 
beliglschon,Beliglschon
BesI1tz,BesI1tz
?,--
Wie,wie
die,der
„,--
Rbolnigob-Westfäliechs,Rbolnigob-Westfäliech
Zeitung,Zeitung
“,--
 , 
.,--
ans,an
zuverlägsiger,zuverlägsig
Quelle,Quelle
erfahren,erfahren
haben,haben
will,wollen
",",--
ateht,atehen
die,der
Verwaltung,Verwaltung
im,in
 , 
Begr'ff,Begr'ff
",",--
dis,dis
Mazorität,Mazorität
des,der
Aktienkapitals,Aktienkapital
in,in
belgieche,belgiech
Hände,Hand
über-,über
zuleiten,zuleiten
.,--
Das,der
vollbeschäitigte,vollbeschäitigen
.,--
Unternehmen,Unternehmen
arbeitet,arbeiten
im,in
.,--
laufenden,laufend
Jahre,Jahr
begonders,begonders
lukrativ,lukrativ
»,--
Es,es
atellt,atellt
in,in
der,der
Hauptgache,Hauptgach
kynetwollene,kynetwollen
Rlaidereiofe,Rlaidereiofe
her,her
",",--
die,der
bed,Bed
der,der
Wollknapphait,Wollknapphait
auch,auch
im,in
den,der
Entente,Entente
»,--
Jändern,Jänder
atark,Atark
",",--
begehrt,begehren
werden,werden
.,--
;,--
*,*
.,--
:,--
 , 
Banton,Banton
:,--
»,--
vkt,vkt
in,in
Damztg,Damztg
.,--
Vor,vor
Kreigen,Kreige
der,der
Danziger,Danziger
Kauf-,Kauf
mannschsft,Mannschsft
",",--
von,von
jeher,jeher
gerade,gerade
Im,in
Handel,Handel
mit,mit
.,--
Santen,sant
eine,ein
hervor-,hervor
ragendo,ragendo
Rolle,Rolle
gespielt,spielen
hat,haben
",",--
wird,werden
ein,ein
Sastenmarxkt,Sastenmarxkt
veraustaltel,Veraustaltel
",",--
der,der
der,der
erste,erster
',--
Schritt,Schritt
auf,auf
dem,der
Wege,Weg
Ist,sein
",",--
Danzig,Danzig
als,als
Vorort,Vorort
des,der
gezamten,gezamt
 , 
„,--
Handels,Handel
des,der
Ostens,Osten
zu,zu
never,nev
Blüts,Blüts
zu,zu
bringen,bringen
",",--
Der,der
6er,6er
346,346
Santen,Sant
 , 
merkt,merken
wird,werden
ms,ms
27.,27.
Januar,Januar
1820,1820
iw,iw
Artughoß,Artughoß
etattfinden,etattfinden
.,--
 , 
London,London
",",--
9.,9.
Dezember,Dezember
.,--
Wollauktlion,Wollauktlion
.,--
Es,es
wurden,werden
9800,9800
Ballen,Ball
angeboten,anbieten
.,--
Der,der
Wettbewerb,Wettbewerb
der,der
Käufer,Käufer
vom,von
Kontinent,Kontinent
bewegt,bewegen
eich,eich
in,in
ruhigeren,ruhiger
Bahtien,Bahti
.,--
Dm,Dm
.,--
Preis,Preis
eind,eind
gchwächer,gchwäch
",",--
was,was
basonders,Basonder
ir,ir
geringere,gering
Sorten,Sorte
gilt,gelten
.,--
Ne,ne
“,--
 , 
Sehifsverbtndungen,Sehifsverbtndunge
von,von
Wamburg,Wamburg
",",--
Nach,nach
den,der
ver-,ver
8chiedenen,8chiedenen
amerikanlechen,amerikanlechen
.,--
Linien,Linie
",",--
die,der
die,der
Vorbindung,Vorbindung
Hamburgs,Hamburg
mit,mit
den,der
Vereinigten,vereinigt
Staaten,Staat
wiederhergutellt,wiederhergutellen
baben,baben
und,und
denen,der
eing,eing
An-,An
zahl,Zahl
.,--
größerer,groß
.,--
und,und
",",--
kleinerer,klein
),--
Linien,Linie
aach,aach
Südamerika,Südamerika
gefolgt,folgen
waren,sein
",",--
bat,bitten
jtzt,Jtzt
auch,auch
dio,dio
amerikanltacho,amerikanltacho
RodStarLins,RodStarLin
beschloagen,beschloagen
",",--
eich,eich
einen,ein
Anteil,Anteil
au,au
Hamburgs,Hamburg
künftigom,Künftigom
Handol,Handol
zw,zw
erschließen,erschließen
.,--
Sie,sie
wird,werden
Mitte,Mitte
Dozember,Dozember
einen,ein
Br88:'16n-,Br88:'16n-
und,und
La-Plata-Dienzt,La-Plata-Dienzt
nuoh,nuoh
Rio,Rio
ds,ds
Janeiro,Janeiro
",",--
Montevideo,Montevideo
unf,unf
Buenos,Buenos
Aires,Aires
mit,mit
dem,der
Dampfer,Dampfer
„,--
Monaeses,Monaes
“,--
(,--
6100,6100
By.-R.-To,By.-R.-To
.,--
),--
erbffner,erbffn
"""",--
=,=
Die,der
Atlantio-Trang-,Atlantio-Trang
port-Linie,port-Linie
eröffnet,eröffnen
",",--
wie,wie
achon,achon
Furmw,Furmw
gemeldet,melden
",",--
am,an
16.,16.
Dezember,Dezember
mit,mit
dem,der
Dampfer,Dampfer
„,--
Mongolia,Mongolia
“,--
eine,ein
nen,n
Verbindung,Verbindung
New,New
York,York
-“Kamburg,-“Kamburg
.,--
Diegem,Diegem
13,13
639,639
Towwen,Towwe
','
großen,groß
Dampfer,Dampfer
foigt,foigen
die,der
ebons0,ebons0
große,groß
„,--
Mandachuria,Mandachuria
“,--
.,--
Außer,außer
diesen,dieser
Dampfern,Dampfer
ollen,ollen
mehrere,mehrere
JIor,JIor
u,u
KER,KER
ME,ME
deutachen,deutachen
Dampfer,Dampfer
",",--
die,der
den,der
.,--
Amerikanern,Amerikaner
','
tiber-,tiber-
wlegen,wleg
aind,aind
",",--
in,in
dem,der
nouen,nou
Dienst,Dienst
Verwendung,Verwendung
finden,finden
",",--
der,der
„,--
Leviathan,Leviathan
“,--
"""",--
Au,Au
Vaterland,Vaterland
“,--
),--
",",--
„,--
Georgs,Georgs
Wachington,Wachington
“,--
",",--
Mounth,Mounth
Vernon,Vernon
(,--
„,--
Kronprin-,Kronprin-
zessIn,zessIn
Coecilto,Coecilto
“,--
),--
und,und
„,--
Agamemnon,Agamemnon
“,--
(,--
„,--
Kalaer,Kalaer
.,--
Wilhelm,Wilhelm
I1.“-,I1.“-
),--
",",--
Die,der
Dampf,Dampf
?,--
»,--
werden,werden
auf,auf
der,der
Fahrt,Fahrt
nach,nach
Hamburg,Hamburg
einen,ein
.,--
engligohen,engligoh
Halten,Halt
",",--
wohrgeheinlich,wohrgeheinlich
Southampton,Southampton
",",--
anloufen,anloufen
.,--
«,--
-,--
Die,der
Behüffsverbindung,Behüffsverbindung
zwi-,zwi
achen,ach
Hatyburg,Hatyburg
und,und
Ostasleon,Ostasleon
80!l,80!l
in,in
der,der
näüchaten,näüchat
Zeit,Zeit
von,von
holländlechen,holländlech
Großreedereien,Großreedereium
durch,durch
.,--
Testen,Testen
Monatsdionat,Monatsdionat
von,von
Hamburg,Hamburg
nach,nach
den,der
oetoaintizcehen,oetoaintizceh
Plätzen,Platz
anagebaut,anagebauen
werden,werden
.,--
Vor,vor
dem,der
Kriege,Krieg
dowinderie,Dowinderie
hies,heisen
die,der
Hamburg=-Ametikt-kdnla,Hamburg=-Ametikt-kdnla
:,--
4,4
N,N
 , 
offi,offi
 , 
nd,nd
|,|
 , 
577,577
 , 
Den,der
Zeitung,Zeitung
„,--
Dornerstag,Dornerstag
",",--
11.,11.
Dezember,Dezember
(,--
Morgen,Morgen
),--
IM1s5,IM1s5
 , 
GONGNEVerSEmmiungen,GONGNEVerSEmmiung
",",--
 , 
Deutsehe,Deutsehe
Evapeorator,Evapeorator
A.-G.,A.-G.
in,in
Berlin,Berlin
.,--
Die,der
a.-0.,a.-0.
"G,-Vy","G,-Vy"
hatte,haben
aich,aich
wit,wit
dem,der
Antrage,Antrage
der,der
Vorwaltung,Vorwaltung
auf,auf
Erhöhung,Erhöhung
.,--
ues,ues
",",--
Grundkapitals,Grundkapitals
um,um
24,24
auf,auf
4,4
Mill,Mill
M.,M.
zu,zu
beschäftigen,beschäftigen
",",--
Zur,zu
Bo-,Bo
!,--
gründung,Gründung
führte,führen
die,der
Verwaltung,Verwaltung
aus,aus
",",--
daß,daß
die,der
Gegollgvunft,Gegollgvunft
einem,ein
Ausländer,Ausländer
Lizenzgebühren,Lizenzgebühr
schuldet,schulden
",",--
welche,welcher
eich,eich
während,während
des,der
Krieges,Krieg
eangesammelt,eansammeln
baben,baben
",",--
Die,der
Lizenzechuld,Lizenzechuld
iet,iet
in,in
ausländi,ausländi
»,--
60her,60h
Währung,Währung
zu,zu
entrichten,entrichten
und,und
figuriert,figuriern
zum,zu
jeweiligen,jeweilig
Mar,Mar
kurze,kurz
in,in
der,der
Bilanz,Bilanz
der,der
Geeellechaft,Geeellechaft
--,--
per,per
31.,31.
Dezember,Dezember
1918,1918
wor-,wor-
den,der
außer,außer
820,820
518,518
M.,M.
Bankschulden,Bankschuld
noch,noch
2,2
644,644
036,036
M,M
",",--
eonstige,eonstig
Gläu,Gläu
»,--
biger,big
ausgewlegen,ausgewleg
",",--
Gegenüber,Gegenüber
der,der
letzten,letzter
Bitang,Bitang
ist,sein
diess,diess
Schuld,Schuld
natürlich,natürlich
noch,noch
erheblich,erheblich
gestiegen,steigen
.,--
Es,es
bietet,bieten
aich,aich
Jetzt,jetzt
die,der
Möglich,Möglich
»,--
keit,keitn
",",--
diege,dieg
Schuld,Schuld
verhältniemäßig,verhältniemäßig
vorteilhaft,vorteilhaft
abzuastoßen,abzuastoß
und,und
gleichzoitig,gleichzoitig
für,für
die,der
Zukunft,Zukunft
alls,alls
Lizenzverpflichtungen,Lizenzverpflichtung
in,in
fremder,fremd
Valuta,Valuta
zu,zu
begeitigen,begeitigen
.,--
Zu,zu
',--
diessm,diessm
Zwecke,Zweck
iet,iet
aber,aber
eins,einer
Kapital-,Kapital
erhöhung,Erhöhung
um,um
den,der
von,von
der,der
Verwaltung,Verwaltung
vorgesSchlagenen,vorgesSchlagen
Betrag,Betrag
er,er
forderlich,forderlich
.,--
Die,der
Veraammlung,Veraammlung
",",--
in,in
der,der
ein,ein
Kapital,Kapital
von,von
1476200,1476200
M.,M.
mit,mit
7894,7894
Stimmen,Stimme
",",--
vertfeton,Vertfeton
war,sein
",",--
genehmigtes,genehmigtesn
die,der
vorgeschlagens,Vorgeschlagen
',--
Kapitalerhöhung,Kapitalerhöhung
.,--
Die,der
nouen,nou
Aktien,Aktie
",",--
dies,dieser
vom,von
1.,1.
Januar,Januar
1919,1919
ab,ab
au,au
der,der
Dividende,Dividende
teilnehmen,teilnehmen
",",--
werden,werden
von,von
der,der
Nationalbank,Nationalbank
für,für
Deutach,Deutach
«,--
land,Land
zu,zu
parti,Parti
mit,mit
der,der
Verpflichtupg,Verpflichtupg
übernommen,übernehmen
",",--
gis,gis
zu,zu
110,110
pCt,pCt
",",--
den,der
Begitzern,Begitzer
alter,alt
Aktien,Aktie
In,in
der,der
Weisa,Weisa
zum,zu
Bezuge,Bezug
anzubieten,anbieten
",",--
daß,daß
auf,auf
je,je
now,Now
.,--
2000,2000
M,M
",",--
alte,alt
",",--
Aktien,Aktie
je,je
nom,nom
",",--
3000,3000
M.,M.
neus,neus
Aktien,Aktie
entfallen,entfallen
",",--
 , 
Wiecktng'sche,Wiecktng'sche
Portland-Cement,Portland-Cement
»,--
und,und
Wasserkalke,Wasserkalke
werke,werk
A.-G.,A.-G.
in,in
Miinster,Miinster
",",--
Die,der
a.“o,a.“o
.,--
G.-V.,G.-V.
genehmigte,genehmigen
die,der
bean,Bean
»,--
tzagte,tzagt
Kapitalerböhung,Kapitalerböhung
um,um
"1,49","1,49"
Mill,Mill
",",--
M,M
",",--
",",--
wovon,wovon
1,1
Mill,Mill
.,--
M.,M.
eur,eur
Vebernahme,Vebernahme
der,der
Aktien,Aktie
der,der
Bürener,Bürener
Portland-Cementwerke,Portland-Cementwerke
A.-G.,A.-G.
be-,be-
8timmt,8timmt
aind,aind
und,und
der,der
Reat,Reat
zur,zu
",",--
Abrundung,Abrundung
des,der
Aktienkapitals,Aktienkapital
der,der
Wickingwerke,Wickingwerke
",",--
Die,der
Aktiontire,Aktiontire
dar,dar
Bitrener,Bitrener
Gegellachaft,Gegellachaft
erhalten,erhalten
fily,Fily
je,je
eine,einer
ihrer,ihr
Aktien,Aktie
.,--
mit,mit
Dividendenschein,Dividendenschein
für,für
das,der
"""",--
Geschäftsjahr,Geschäftsjahr
1919,1919
je,je
eines,ein
neus,neus
Wicking-Aktie,Wicking-Aktie
mit,mit
Dividendenberechtigung,Dividendenberechtigung
ab,ab
1,1
",",--
Januar,Januar
19209.,19209.
Der,der
Ausfsichtsrat,Ausfsichtsrat
wurde,werden
ermächtigt,ermächtigen
",",--
gegebenenfalls,gegebenenfalls
einen,ein
Vor,vor
"""",--
gohmelzungsvertrag,Gohmelzungsvertrag
mit,mit
den,der
Bürener,Bürener
Portland-Cemontwerken,Portland-Cemontwerk
nbzuschließen,nbzuschließen
",",--
einetweilen,einetweilen
eoll,eoll
aber,aber
",",--
wie,wie
die,der
Verwaltung,Verwaltung
erklärte,erklären
",",--
von,von
:,--
einer,ein
förmlichen,förmlich
Verschmelzung,Verschmelzung
abgeschen,abgeschen
und,und
nur,nur
der-,der
Aktten-,Aktten-
umtangoh,Umtangoh
vorgennmmen,vorgennmmen
werden,werden
.,--
Der,der
Voraitzende,Voraitzende
des,der
",",--
Aussichterata,Aussichterata
der,der
Bürener,Bürener
Portland-Cementwerke,Portland-Cementwerke
",",--
Direktor,Direktor
Bellwinkel,Bellwinkel
",",--
Dortmund,Dortmund
",",--
*,*
wurde,werden
neu,neu
in,in
den,der
Aufsichtarat,Aufsichtarat
gewählt,wählen
.,--
[,[
5478,5478
 , 
Leonhard,Leonhard
Tietz,Tietz
A.,Angeles
»,--
G,G
",",--
in,in
Köln,Köln
:,--
Die,der
8.0.,8.0.
"4,-V.","4,-V."
",",--
in,in
der,der
ein,ein
Aktionkapital,Aktionkapital
von,von
10,10
486,486
000,000
M,M
",",--
vertreten,vertreten
war,sein
",",--
boach,boach
!,--
loß,loß
die,der
Er,er
»,--
;,--
höhung,Höhung
des,der
Aktienkapitals,Aktienkapital
um,um
10,10
Mill,Mill
.,--
auf,auf
274,274
Mill,Mill
.,--
M,M
Die,der
neuen,neu
Aktien,Aktie
werden,werden
von,von
einem,ein
Bankenkonzgort,Bankenkonzgort
!,--
um,um
",",--
beetehend,beetehend
aus,aus
dem,der
Barmer,Barmer
Baukverein,Baukverein
und,und
dem,der
Bankhause,Bankhause
Hardy,Hardy
u.,u.
Co,Co
",",--
in,in
Berlin,Berlin
",",--
übernommen,übernehmen
",",--
um,um
ais,ais
den,der
alten,alt
Aktionären,Aktionär
In,in
Verhältnig,Verhältnig
yon.2,yon.2
:1,:1
zum,zu
“,--
Kurss,Kurss
yon,yon
120,120
pCt,pCt
.,--
anzubieten,anbieten
.,--
Die,der
neuen,neu
Aktien,Aktie
aind,aind
dividenden,dividend
»,--
berechtigt,berechtigt
vom,von
1,1
",",--
Januar,Januar
1920,1920
ab,ab
.,--
Der,der
Vorgitzende,Vorgitzende
begründete,begründen
die,der
Rapi4alserhöbung,Rapi4alserhöbung
mit,mit
der,der
Zunahme,Zunahme
der,der
|geldlichen,|geldlich
Bedürnisse,Bedürnisse
",",--
mit,mit
der,der
",",--
Enjwertung,Enjwertung
des,der
Geldes,Geld
und,und
der,der
Verteuerung,Verteuerung
des,der
Weries,Werie
der,der
Waren,Ware
.,--
 , 
Getreide-Commission,Getreide-Commission
“,--
A.-G.,A.-G.
in,in
Dtiazeldorf,Dtiazeldorf
",",--
Die,der
"a.-0,-","a.-0,-"
"""",--
"G,-V.","G,-V."
",",--
In,in
der,der
Tünf,Tünf
Aktionäre,Aktionär
mit,mit
1177,1177
Stimmen,Stimme
vertreten,vertreten
waren,sein
",",--
be-,be
:,--
gchloß,gchloß
die,der
Erhöhung,Erhöhung
des,der
Aktienkapitals,Aktienkapital
un,UN
"1,6","1,6"
Millionen,Million
!,--
auf,auf
4,4
Millionen,Million
",",--
Die,der
neuen,neu
Aktien,Aktie
werden,werden
den,der
alten,alt
Aktionären,Aktionär
zum,zu
Kurse,Kurs
von,von
120,120
pCt,pCt
.,--
im,in
Verhältnis,Verhältnis
von,von
3,3
12,12
angeboten,anbieten
und,und
aind,aind
ab,ab
",",--
1.,1.
',--
Oktober,Oktober
1919,1919
dividendenberechtigt,dividendenberechtigen
",",--
Wie,wie
die,der
Verwaltung,Verwaltung
mitteilte,mitteilen
",",--
“,--
igt,igen
die,der
Gezellschalt,Gezellschalt
tebhaft,tebhaft
beschätilgt,beschätilgen
.,--
N,N
Die,der
Furcht,Furcht
vor,vor
dem,der
Rückgange,Rückgange
der,der
Sterling,Sterling
«,--
valuta,valuta
.,--
Zahlreiche,zahlreich
dinigche,dinigch
Banken,Bank
und,und
Firmen,Firma
haben,haben
",",--
wis,wis
uns,uns
drahtlich,drahtlich
aus,aus
Kopenhagen,Kopenhagen
gemeldet,melden
wird,werden
",",--
in,in
größter,groß
",",--
ile,ile
ihre,ihr
Guthaben,Guthaben
aus,aus
Londoner,Londoner
Bankgeschäften,Bankgeschäft
zurückgezogen,zurückziehen
",",--
da,da
Bie,Bie
eins,eins
weiters,weiter
Entwertung,Entwertung
befürch-,befürch
",",--
ten,ten
.,--
Man,man
erwartet,erwarten
:,--
in,in
dänigohen,dänigoh
Finanzkreigen,Finanzkreig
einen,ein
.,--
fortge-,fortge-
Betzten,Betzten
Kursfall,Kursfall
der,der
englischen,englisch
Valuta,Valuta
.,--
.,--
 , 
Bozugsrechte,Bozugsrecht
im,in
Anuflinkonzern,Anuflinkonzer
.,--
Das,der
Bezugarecht,Bezugarecht
auf,auf
.,--
 , 
Elberfelder,elberfeld
Farben,Farbe
wird,werden
am,an
15.,15.
",",--
18.,18.
und,und
18.,18.
Dezember,Dezember
",",--
das,der
-,--
auf,auf
Höcheter,Höchet
Farben,Farbe
am,an
16.,16.
18.,18.
und,und
19.,19.
Dezember,Dezember
",",--
daajenige,daajenig
auf,auf
dies,dieser
Badiecheon,Badiecheon
Anilin-,Anilin-
Aktien,Aktie
am,an
18,18
",",--
",",--
19.,19.
und,und
20,20
",",--
Dezember,Dezember
en,--
der,der
hiosigen,hiosig
Börse,Börse
zur,zu
Notiz,Notiz
gelangen,gelangen
.,--
 , 
Frankfurt,Frankfurt
a,a
",",--
M.,M.
10.,10.
Dezember,Dezember
",",--
(,--
Eigene,eigen
Drahitmeldung,Drahitmeldung
.,--
),--
Die,der
Haltung,Haltung
an,an
der,der
heutigen,heutig
Abenäbörge,Abenäbörge
war,sein
fest,fest
",",--
das,der
Geachäft,Geachäft
leb-,leb
haft,Haft
",",--
begonders,Begonder
"""",--
in,in
Petroleumaktien,Petroleumaktien
.,--
Deutsche,deutsch
Erdöl,Erdöl
echloesen,echloesen
617,617
",",--
 , 
Deutsche,deutsch
Petroleum,Petroleum
483,483
",",--
Schantungbahn-Aktien,Schantungbahn-Aktie
konnten,können
um,um
5,5
pCt,pCt
.,--
auf,auf
;,--
y,y
 , 
825,825
anziehen,anziehen
",",--
Deutsch-Uebersee,Deutsch-Uebersee
:,--
ache,ach
Blektrizität,Blektrizität
um,um
22,22
ZO,ZO
auf,auf
7s7.,7s7.
Montanwerts,Montanwert
waren,sein
gut,gut
behauptet,behaupten
",",--
Phönix,Phönix
280,280
%,%
",",--
Von,von
Banken,Bank
kom,kom
ten,ten
Deutach-Asiatischs,Deutach-Asiatischs
um,um
13,13
pCt,PCt
.,--
auf,auf
316,316
anziehen,anziehen
",",--
Deutach-Ueber-,Deutach-Ueber-
geelgche,geelgch
Bank,Bank
um,um
324,324
auf,auf
3744.,3744.
Von,von
ausländiechen,ausländiech
Papteren,Papter
atiegen“-,atiegen“-
5prozentige,5prozentige
Silbermexikaner,Silbermexikaner
auf,auf
303,303
",",--
.bprozentigs,.bprozentigs
Tehuantepeo-Obli,Tehuantepeo-Obli
»,--
Eationen,Eation
auf,auf
30444.,30444.
Dagegen,dagegen
gingen,gehen
3prozentige,3prozentiger
Baloniki-Monaatir-,Baloniki-Monaatir
Obläig,Obläig
.,--
um,um
20,20
pCt,PCt
.,--
auf,auf
188,188
zurück,zurück
",",--
Von,von
amerikaniechen,amerikaniech
Bahnen,Bahn
konn,konn
»,--
ten,ten
Ponnaylvania,Ponnaylvania
um,um
10,10
pCt,pCt
.,--
auf,auf
680,680
eteigen,eteig
",",--
Baltimore,Baltimore
waren,sein
unver-,unver-
