Token,Lemma
",",--
 , 
%,%
0,0
:,--
jp,jp
SaaniSCHE,SaaniSCHE
Fliege,Fliege
",",--
Sefronol-Theater,Sefronol-Theater
.,--
 , 
dw,dw
",",--
Die,der
Fagckinzsfee,Fagckinzsfee
",",--
Sonntag,Sonntag
3,3
Uhr,Uhr
:,--
Wiener,Wiener
Blat,Blat
",",--
 , 
Veres,Veres
Operelicnhiaus,Operelicnhiaus
",",--
<,<
hinfoguerd.;mm,hinfoguerd.;mm
4a,4a
Nord,Nord
281,281
14,14
:,--
%,%
 , 
"""",--
Vor,vor
1,1
6k318,6k318
;,--
h8,h8
8032078,8032078
",",--
Zalleit,Zalleit
Caareil,Caareil
",",--
Neue,neu
Tänzs,Tänzs
.,--
2alet-T-,2alet-T-
.,--
enter,Enter
 , 
1,1
Vs,Vs
Yer,Yer
jaikal0,jaikal0
«,--
",",--
iek,iek
!,--
lier-Thoater,lier-Thoater
Crarl,Crarl
",",--
 , 
„,--
",",--
 , 
7,7
:,--
Ut,Ut
Gnatol,Gnatol
",",--
«,--
p,p
Ee,Ee
rtechalt,Rtechalt
.,--
 , 
sheator,Sheator
am,an
Noliendoripiatz,Noliendoripiatz
.,--
|,|
Uhr,Uhr
:,--
Zer,zer
Tuxbaron,Tuxbaron
",",--
Tneater,Tneater
des,der
Westenz,Westenz
.,--
"""",--
rn,rn
0,0
:,--
Da,da
wgtigs,wgtigs
Witwa,Witwa
Wallner-Theater,Wallner-Theater
",",--
 , 
','
h,h
0,0
:,--
Bo'gha,Bo'gha
",",--
;,--
"""",--
tg,tg
.,--
815,815
U,U
:,--
:,--
Gra,Gra
?,--
Habentehts,Habentehts
",",--
 , 
208.10722-,208.10722-
T.:83t97,T.:83t97
"""",--
.,--
Pdar,Pdar
ry,ry
bahn,Bahn
Koztergiaro,Koztergiaro
Ausganz,Ausganz
",",--
St.,St.
alauor,alauor
Strade,Strade
.,--
Täglich,täglich
74,74
Uhr,Uhr
;,--
 , 
„,--
Das,der
höre,hören
18783.,18783.
),--
.,--
 , 
Von,von
Hermann,Hermann
Sud-rmann,Sud-rmann
.,--
Spielleitung,Spielleitung
:,--
Aifred,Aifred
R,R
tter,Tter
.,--
Han3i,Han3i
Arnd,Arnd
Car,Car
:,--
Clevin,Clevin
",",--
Eazon,Eazon
Buzz,Buzz
",",--
Glza,Glza
Lim,Lim
.urz,.urz
.,--
Tus,Tus
Jal,Jal
“,--
ens,ens
:,--
ein,ein
",",--
Wmma,Wmma
or,or
",",--
Roza,Roza
Valotii,Valotii
",",--
Paul,Paul
B,B
:,--
ldt,ldt
",",--
 , 
Trianon-Tügairr,Trianon-Tügairr
*,*
Bhf,Bhf
",",--
Frizdrichstr,Frizdrichstr
",",--
"Ztr.4027,2391","Ztr.4027,2391"
Tärl,Tärl
7,7
%,%
U.,U.
:,--
Boute,Boute
z,z
145.Maile,145.Maile
:,--
 , 
Ver,Ver
aufe,auf
Kü,Kü
.,--
 , 
Von,von
Hermann,Hermann
Sudermann,Sudermann
.,--
Zt,Zt
12a,12a
Wüst,Wüst
.,--
Bruno,Bruno
Kaziner,Kaziner
.,--
"""",--
Hu3z0Plink,Hu3z0Plink
",",--
Franz,Franz
ec,ec
!,--
Sonntar,Sonntar
841,841
),--
:,--
Jobannis.euer,Jobannis.euer
.,--
WIRTErZ,WIRTErZ
ar,ar
.,--
0,0
 , 
Täglich,täglich
734,734
Ur,Ur
:,--
Varig,Varig
Spi.lv,Spi.lv
an,an
 , 
Bauchon,Bauchon
gasfaitet,gasfaitet
.,--
 , 
Kurfürst,Kurfürst
zs,zs
12,12
Kurfürstendamm,Kurfürstendamm
12,12
83,83
!,--
kb,kb
7une,7une
H,H
Das,der
guts,guts
ADbeat.cssen,ADbeat.css
Konz,Konz
:,--
rt,rt
",",--
Tanz,Tanz
",",--
Kadarzit,Kadarzit
zus,zus
B.louchtig,B.louchtig
bis,bis
11,11
!,--
/,--
",",--
.,--
 , 
a,--
1:19,1:19
KIZI,KIZI
ai,ai
 , 
<,<
 , 
Ea,Ea
 , 
i,i
 , 
“,--
||,||
-,--
Poiton,Poiton
",",--
|,|
8.,8.
Grazie,Grazie
=,=
=,=
3,3
",",--
Ballett,Ballett
--,--
4,4
",",--
B,--
1,1
 , 
Tel.,Tel.
Stefrp,Stefrp
!,--
.,--
1s2:6.,1s2:6.
|,|
 , 
%,%
 , 
Friedrichsty,Friedrichsty
.,--
218.,218.
72,72
),--
;,--
Sount,Sount
.,--
8,8
%,%
und,und
72,72
%,%
",",--
Die,der
Aklackung,Aklackung
des,der
Hang,Hang
?,--
Mscha,Mscha
|,|
Große,groß
Yarictegcnau,Yarictegcnau
iS,iS
Peraun,Peraun
.,--
Ai,ai
reten,reten
vo,vo
:,--
5,5
„,--
Viggo,Viggo
Larzen,Larzen
Luc,Luc
e,e
Biattner,Biattner
ung,ung
w3i,w3i
ers,ers
(,(
en,en
:,--
etionen,etion
 , 
Schnurren,Schnurr
=,=
=,=
Schiager,Schiager
i,i
Schwäntg,Schwäntg
.,--
 , 
To,To
.,.
7,7
!,--
!,--
",",--
Sopnlag,Sopnlag
3,3
/,--
"5"".7","5"".7"
*,*
2,2
:,--
KöuB,KöuB
FRarder-S6a,FRarder-S6a
en,en
„,--
48,48
 , 
Marias,Maria
eltertichst2,eltertichst2
Kakadus,Kakadus
und,und
Paparzien,Paparzien
",",--
Marie,Marie
612n,612n
:,--
Wi,Wi
!,--
!,--
y,y
",",--
28,28
Frot,Frot
:,--
geahih,geahih
Hanchura,Hanchura
 , 
und,und
dis,dis
Unrigen,Unrig
Nummor,Nummor
»,--
y,y
",",--
|,|
:,--
 , 
ZumSchluß,ZumSchluß
.,--
Ms,Ms
us,us
Phant,Phant
.,--
Pont,Pont
„,--
beeren,beeren
ö,ö
 , 
-,--
Abends,Abends
u.,u.
nachmitta7s,nachmitta7s
beginnen,beginnen
neu,neu
(;,(;
 , 
Gudrun,Gudrun
Hildebrandt's,Hildebrandt's
|,|
 , 
|,|
urse,ursen
s,--
1,1
",",--
Moderna,Moderna
Gagel'sch,Gagel'sch
:,--
fis,fis
-Tänze,-Tänze
 , 
Vaxixe,Vaxix
",",--
Fla*walk,Fla*walk
",",--
Rag,Rag
",",--
Tano,Tano
",",--
Foztrott,Foztrott
--,--
ihnantänz0,ihnantänz0
«,--
ww,ww
7,7
“,--
6.,6.
Ausbilcung,Ausbilcung
von,von
Tanzlehrerinnen,Tanzlehrerinn
.,--
 , 
Uhtandstraße,Uhtandstraße
180,180
 , 
-,--
Sonntag,Sonntag
",",--
9.,9.
Februar,Februar
",",--
mittags,mittags
12,12
Uhr,Uhr
.,--
.,--
"""",--
Karten,Karte
4,4
",",--
"3,-1.50","3,-1.50"
M,M
-,--
 , 
panninmg,Panninmg
 , 
Friedrichstraße,Friedrichstraße
171,171
 , 
r6,r6
20.,20.
BSH,BSH
Mugik-Kape!!e,Mugik-Kape!!e
..,..
 , 
Cotate,Cotate
:),:)
8,8
Chr,Chr
;,--
ZAG,ZAG
Re16-P6:ö629,Re16-P6:ö629
 , 
ie,ie
Zentrum,Zentrum
11287,11287
 , 
Unter,unter
den,der
Linoen,Linoen
 , 
/,--
OY,OY
 , 
4,4
nammirags,nammirags
und,und
>,>
ap2nds,ap2nds
 , 
uin,uin
",",--
 , 
Tonnd-rf-Betiiece,Tonnd-rf-Betiiece
Ailfeiiig,Ailfeiiig
 , 
Kapelle,Kapelle
Pörtner,Pörtner
 , 
SETE,SETE
 , 
|,|
Meinhaus,Meinhaus
Kutine,Kutine
 , 
|,|
KONZERTZ,KONZERTZ
s,s
 , 
Linden,Linden
;,--
Reaurant,Reaurant
j,j
as,as
Ed,Ed
.,--
Arno,Arno
Tonndorf,Tonndorf
|,|
 , 
Friedr;ch,Friedr;ch
.raße,.raße
87,87
+,+
Unter,unter
den,der
Linden,Linden
44,44
SNENOSHNEYER,SNENOSHNEYER
NIG,NIG
HE,HE
SNN,SNN
A,--
EE,EE
 , 
gerühmte,gerühmt
Verpflegung,Verpflegung
 , 
Ee,Ee
 , 
8r8ßB2,8r8ßB2
Kuns,Kuns
A,A
",",--
Da,da
:,--
Zim,Zim
",",--
89804,89804
 , 
wog2ent,wog2ent
.,--
10--8,10--8
",",--
Sonniaie,Sonniaie
12,12
-,--
3.,3.
Einiriit,Einiriit
1,1
Hark,Hark
",",--
"""",--
Gem3i;02,Gem3i;02
von,von
H,H
(,--
homa,Homa
.,--
W.Trüuner,W.Trüuner
",",--
M,M
Lieb,Lieb
»,--
r-,r-
EMBIAS,EMBIAS
nan,nan
",",--
H,H
v.,v.
Zügal,Zügal
",",--
V.,V.
Lebt,Lebt
",",--
P,P
",",--
v.,v.
Euck,Euck
",",--
 , 
C,C
Bpitzwez,Bpitzwez
",",--
&,&
Bcuönieber,Bcuönieber
",",--
H.,H.
v,v
Mades,Mad
.,--
Dy,Dy
.,--
Leubach,leubach
",",--
G&G,G&G
Ru,Ru
h,h
!,--
",",--
F.,F.
A.,A.
v,v
Kaulb'ch,Kaulb'ch
",",--
A,A
Feuarbach,Feuarbach
u8w,u8w
.,--
*,*
 , 
n,n
Pragen,Pragen
.,--
=,=
S,S
 , 
vn,vn
5,5
wn,wn
;,--
PR,PR
AE,AE
PRESS,PRESS
SORRENT,SORRENT
M,M
TEE,TEE
67063,67063
761W.,761W.
GEMEINER,GEMEINER
SeiTarug,SeiTarug
;,--
6,6
m,m
Moutug,Moutug
",",--
d.,der
19.,19.
Tobrxzar,Tobrxzar
",",--
vorm,vor
19,19
17x,17x
",",--
?,--
Unt,Unt
:x,:x
den,der
Linven,Linve
32:13,32:13
",",--
Gacrie,Gacrie
Geis,Geis
.,--
Versteige,Versteig
:,--
e,e
da,da
elb.t,elb.t
-,--
ed,ed
.,--
Gr,Gr
),--
2.,2.
Sikle+4l'er,Sikle+4l'er
&,&
Giter,Giter
zu,zu
jedem,jeder
cnr,cnr
:,--
e3,e3
Beeis,Beeis
weistbietend,weistbietend
.,--
 , 
Wax,Wax
Sv,Sv
 , 
8:7,8:7
&,&
58,58
err,err
I,I
Nefifeenal,Nefifeenal
 , 
Baran,Baran
 , 
.,--
 , 
.,--
BITE,BITE
",",--
SAE,SAE
R,R
Sage,Sage
238,238
 , 
.,--
.ar.in,.ar.in
.,--
LreiteSte,LreiteSte
>,>
",",--
 , 
Dene,Dene
den,der
KOT,KOT
rt,rt
sucht,suchen
",",--
sende,send
*,*
Vai,Vai
 , 
Für,für
mein,mein
AvSertur,AvSertur
:,--
und,und
 , 
KommizeloasScacniit,KommizeloasScacniit
|,|
7,7
;,--
 , 
Übernehme,Übernehme
vie,vie
Verireiung,Verireiung
 , 
FI,FI
23,23
3,3
3,3
M,M
ür,ür
W2.5,W2.5
Kil,Kil
ou's,ou's
ne,ne
ravcht,ravchen
Friedzncrlanes,Friedzncrlanes
",",--
 , 
In,in
.,--
groZer,groZer
Auwahl,Auwahl
 , 
288,288
1e,1e
/,--
Max,Max
Zecken,Zecken
",",--
Anfreas,Anfreas
IT,IT
",",--
2,2
),--
BSCHHSINEÜDS,BSCHHSINEÜDS
 , 
Steinwe,Steinwe
»,--
fitzel,fitzel
",",--
Römaildlügy,Römaildlügy
ut,ut
.,--
Goi,Goi
Samen,Samen
 , 
M,M
vlnfot,vlnfot
weg,weg
.,--
Mangel,Mangel
6,6
m,m
9,9
-,-
0,0
1ow,1ow
«,--
 , 
D,D
Gesellig,Gesellig
?,--
eit,eit
in,in
MELRIN,MELRIN
EA,EA
:,--
036,036
Stra3e,Stra3e
47,47
%,%
 , 
Polzia0k2,Polzia0k2
",",--
 , 
f,f
eig,eig
und,und
große,groß
999,999
;,--
don,don
.,--
-,--
„,--
Anqeb9,Anqeb9
 , 
B,--
),--
|,|
od,od
.,--
dal,dal
.,--
einzutreten,eintreten
.,--
Eptsitlub,Eptsitlub
!,--
elsa,elsa
.,--
E,E
C2il,C2il
",",--
Off,Off
.,--
Pb,Pb
.,--
32414,32414
zk,zk
:,--
Potsdam,Potsdam
",",--
Gir,Gir
.,--
1233.,1233.
1,1
fasi,fasi
!,--
 , 
Küie,Küie
Maer,Maer
",",--
n,n
Wilinsd,Wilinsd
?,--
",",--
",",--
Holstein,Holstein
",",--
Str.,Str.
27,27
",",--
I11,I11
",",--
4a,4a
Teleph,Teleph
",",--
:,--
I,I
ß,ß
alzbg,alzbg
.,--
M,M
-,--
.,--
Bucharatenriche,Bucharatenriche
",",--
 , 
kl,kl
|,|
mitgebr,Mitgebr
",",--
tt,tt
lige,lig
Gtüde,Gtüde
",",--
T,T
|,|
Eingeborenen,Eingeborene
gefauft,faufen
.,--
ab,ab
:,--
19epen,19epe
.,--
Off,Off
.,--
unk,unk
.,--
M.A.,M.A.
11,11
78,78
;,--
Ullsteinhaus,Ullsteinhaus
«,--
Berlin,Berlin
SW,SW
68,68
",",--
 , 
antike,antik
Klubgarnitur,Klubgarnitur
8,8
 , 
und,und
gdiverse,gdivers
Gemälce,Gemälce
8,8
guter,gut
Fügister,Fügister
",",--
varunt,varunt
.,--
alto,Alto
"f.ämis2""e","f.ämis2""e"
eig,eig
.,--
ef0,ef0
",",--
nur,nur
an,an
Privaie,Privaie
",",--
Angebote,Angebot
u,u
„,--
5470,5470
“,--
UN-,UN
efeinhaus,efeinhaus
",",--
Be7iin,Be7iin
SW,SW
88,88
",",--
 , 
EN,EN
 , 
-,--
Kirchen,Kirche
1zeftel,1zeftel
für,für
Berlin,Berlin
und,und
Vororte,Vorort
.,--
 , 
er,er
Mer,Mer
6.,6.
m,m
Marion,Marion
",",--
 , 
Luther,Luther
.,--
Wit,Wit
10.,10.
Miller,Miller
SZubring,SZubring
10.,10.
Graue,Graue
12,12
Kgd,Kgd
.,--
 , 
16.,16.
Kepas-,Kepas
x,x
Iz,Iz
Rg,Rg
.,--
Frugge,Frugge
6,6
=,=
-,--
Warija,Warija
.,--
Betgnste,Betgnste
:,--
9,9
 , 
"21,45","21,45"
Kad,Kad
.,--
Wielandt,Wielandt
6.,6.
=,=
Echolz,Echolz
6,6
",",--
--,--
DEG,DEG
Kröpelin,Kröpelin
dt,dt
10.,10.
 , 
0,0
 , 
Becenstedt,Becenstedt
 , 
Sul,Sul
",",--
Bethlehem,Bethlehem
(,--
Rieardplaß,Rieardplaß
):,):
10,10
SCcuiz,SCcuiz
.,--
Gemeinde,Gemeinde
",",--
Gicarbiie,Gicarbiie
",",--
97,97
:,--
11,11
Rod,Rod
",",--
=,=
-,--
Nikolaeite,Nikolaeite
",",--
"10,30","10,30"
Holmann,Holmann
.,--
=,=
>,>
Schmargendorf,Schmargendorf
.,--
Dorfkirche,Dorfkirche
:,--
10,10
Daad,Daad
.,--
"11,30","11,30"
Daab,Daab
Kad,Kad
.,--
"14,45","14,45"
Wioidaente,Wioidaente
Kgd,Kgd
.,--
6,6
Suyrotder,Suyrotd
.,--
 , 
.,--
1s,1s
Grauf,Grauf
29d,29d
.,--
6,6
Gtätf,Gtätf
.,--
=,=
=,=
 , 
Ei,Ei
2,2
"9,30","9,30"
Graef,Graef
.,--
vor,vor
EN,EN
Gt,Gt
AI,AI
„,--
ref,ref
.,--
Büh,Büh
 , 
45,45
 , 
Zum,zu
Vadverhzus,Vadverhzus
:,--
10,10
iel,iel
",",--
=,=
=,=
Gemeindeschvle,Gemeindeschvle
I,I
:,--
10,10
 , 
Am,an
Sonntag,Sonntag
ist,sein
in,in
den,der
KirGen,KirGen
im,in
Sauptgottesdienst,Sauptgottesdienst
eine,ein
außerordent-,außerordent
-|,-|
12,12
Kad,Kad
101,101
9,9
bs,bs
;,--
.,--
un,un
.,--
"1,30","1,30"
Kd,Kd
.,--
-,--
Baumann,Baumann
6.,6.
=,=
=,=
Mattzäi,Mattzäi
.,--
Geiset,Geiset
i,i
Umann,Umann
Übe,Übe
Noz,Noz
standzfollekus,standzfollekus
einzusammeln,einzusammeln
;,--
die,der
Sälfte,Sälfte
des,der
eingekomunenen,eingekomunen
Bo-,Bo
|,|
Is2nei,Is2nei
"12,15","12,15"
Kod,Kod
.,--
Ai,Ai
6,6
%,%
--,--
Meianczthon,Meianczthon
",",--
Köäp,Köäp
:,--
u,u
0.,0.
iger,ig
Delrantig,Delrantig
",",--
Matthäus,Matthäus
:,--
10,10
Rrol,Rrol
.,--
ages,ag
Zaun,Zaun
en,--
Kircchongemeinden,kircchongemeinden
verble,verbel
"11,45","11,45"
Kgd,Kgd
.,--
Tama,Tama
Nathanacol,Nathanacol
.,--
Buchholz,Buchholz
De,De
NNN,NNN
"11,30","11,30"
|,|
=,=
Metis,Metis
:,--
10,10
Wendland,Wendland
",",--
12,12
Wendland,Wendland
Kgd,Kgd
.,--
6,6
Grozmannm,Grozmannm
.,--
=,=
>,>
Kouf.-,Kouf.-
MSEC,MSEC
RMg,RMg
nh,nh
Epiphanlen,Epiphanlen
",",--
dem,der
9.,9.
Februau,Februau
(,--
Ev,Ev
",",--
Matthäi,Matthäi
13,13
",",--
|,|
K2d,K2d
.,--
Veere,Veere
6.,6.
=,=
-,--
"""",--
.,--
Gttiee,Gttiee
10.,10.
Rothe,Rothe
:,--
"11,45","11,45"
Kad,Kad
.,--
Wilke,Wilke
"1,15","1,15"
|,|
Säle,Sal
der,der
Lukaskirche,Lukaskirche
:,--
12,12
Raa,Raa
Ad,Ad
=,=
=,=
Sxepfow,Sxepfow
.,--
Mat,Mat
Bac,Bac
ep,ep
.,--
Kol,Kol
.,.
3,3
",",--
12,12
-,-
17,17
),--
werden,werden
predigen,predigen
:,--
DER,DER
Hoffmann,Hoffmann
6.,6.
=,=
Reue,Reue
.,--
Nittolmeyer,Nittolmeyer
10.,10.
Rittclmeyer,Rittclmeyer
12,12
88d,88d
.,--
Echwende,Echwende
.,--
11,11
Gehwende,Gehwende
Kgd,Kgd
.,--
5,5
Ahlen,Ahle
18,18
6,6
",",--
=,=
-,--
Rikalai,Rikalai
.,--
Haendler,Haendler
10.,10.
Göhrke,Göhrk
12,12
HER,HER
Göhrke,Göhrk
6.,6.
=,=
Ahlenstiel,Ahlenstiel
.,--
11,11
Ahlenstiel,Ahlenstiel
Kgd,Kgd
.,--
=,=
-,--
WilnterzDorf,WilnterzDorf
.,--
 , 
:,--
In,in
Berlin,Berlin
und,und
Vororten,Vorort
:,--
Eldvent,Eldvent
",",--
Franks,Frank
10.,10.
Kand,Kand
.,--
Thiem,Thiem
"11,30","11,30"
Kad,Kad
.,--
 , 
Ziemer,Ziemer
8.,8.
=,=
Vlt,Vlt
 , 
FRASIER,FRASIER
Kliche,Kliche
10.,10.
Hölzel,Hölzel
12,12
Kad,Kad
.,--
Hölzel,Hölzel
 , 
10.,10.
Groth,Groth
"11,30","11,30"
Kd,Kd
.,--
 , 
Teichmann,Teichmann
6.,6.
=,=
-,--
Parochia,Parochia
!,--
 , 
5,5
;,--
=,=
=,=
Oster,Oster
.,--
Ran,Ran
SHolt,SHolt
10.,10.
Seldt,Seldt
13,13
 , 
Wilhclmsaue,Wilhclmsaue
:,--
10,10
Iypke,Iypke
.,--
 , 
"11,30","11,30"
Kypke,Kypke
Kgd,Kgd
.,--
6,6
Lang,Lang
.,--
=,=
=,=
Gemeindehaus,Gemeindehaus
:,--
10,10
Kögel,Kögel
",",--
danach,danach
Kad,Kad
.,--
=,=
=,=
Altlukber,Altlukber
.,--
Rieke,Rieke
",",--
Nassauis>-2,Nassauis>-2
Str.,Str.
17,17
(,--
nicht,nicht
in,in
der,der
Cecit,Cecit
lienfeule,Lienfeule
):,):
2,2
 , 
Shöneberger,Shöneberger
Paul-Gerhardt,Paul-Gerhardt
.,--
Heist,Heist
10.,10.
Delbrück,Delbrück
12,12
Kad,Kad
.,--
Delbrüs,Delbrüs
6.,6.
|,|
.,--
8,8
id,id
.,--
.,--
3d,3d
.,--
Gründler,Gründler
6,6
Wiss.-Pr,Wiss.-Pr
.,--
=,=
-,--
Possion,Possion
.,--
Haseloff,Haseloff
10.,10.
Dziwisch,Dziwisch
12,12
Kad,Kad
.,--
rommel,rommel
",",--
=,=
=,=
Hochmeisterplaß,Hochmeisterplaß
:,--
10,10
Lang,Lang
.,--
"11,30","11,30"
Lang,Lang
Kod,Kod
.,--
6,6
Uli,Uli
.,--
=,=
=,=
Be,Be
io,io
ainäder,ainäd
10,10
",",--
Urbain,Urbain
"11,45","11,45"
295.,295.
„,--
Soller,Soller
"1,80","1,80"
Kgd,Kgd
.,--
|,|
Dziwisch,Dziwisch
6.,6.
=,=
>,>
Paul-Gerhardt,Paul-Gerhardt
.,--
“,--
"""",--
reuse,reuse
Du,du
Eiöfhe,Eiöfhe
12,12
EE,EE
Löffler,Löffler
|,|
Zehlenborf,Zehlenborf
.,--
Sohm,sohm
10,10
Keyser,Keyser
",",--
"11,45","11,45"
Müller,Müller
Kgd,Kgd
",",--
5,5
Stosch,Stosch
.,--
=,=
=,=
Jor,Jor
"4,20","4,20"
Ao,Ao
mu,mu
postr,Postr
Paulus,Paulus
",",--
Braun,Braun
10.,10.
Raudtstein,Raudtstein
12,12
Kad,Kad
.,--
Braun,Braun
1,1
Rod,Rod
",",--
Schöyälicher,Schöyälicher
Gtr,Gtr
.,--
7.,7.
Etäsche,Etäsch
6.,6.
--,--
Faul,Faul
",",--
Go6s2,Go6s2
10,10
",",--
Kohlweyer,Kohlweyer
|,|
hennes,henn
(,--
Shlectensee,Shlectensee
):,):
10,10
Sasch,Sasch
.,--
"41,30","41,30"
Anz,Anz
Kgd,Kgd
.,--
;,--
2,2
Sorte,Sorte
6.,6.
=,=
Aufzeste,aufzest
ung,ung
.,--
Beck,Beck
10.,10.
',--
Meyer,Meyer
12,12
Kqd,Kqd
.,--
Baethäe,Baethäe
|,|
130,130
Kgd,Kgd
.,--
Horst,Horst
',--
6.,6.
=,=
>,>
Petri,Petri
.,--
Krüger,krüg
10.,10.
Habiht,Habiht
12,12
Agd,Agd
.,--
Pösche,pösch
6.,6.
--,--
5,5
ar,ar
.,--
Wol,wol
aäus,aäus
",",--
Echneidemesser,Echneidemesser
10.,10.
Kulemann,Kulemann
12,12
Kgd,Kgd
.,--
Lasson,Lasson
Pinel,Pinel
Borchardt,Borchardt
10.,10.
BorHardt,BorHardt
12,12
Kod,Kod
.,--
Beiffer,Beiffer
6.,6.
Hilippug,Hilippug
»,--
gd,gd
.,--
Fricdrie,Fricdrie
6.,6.
<,<
>,>
Bethleheit,Bethleheit
Kaumann,Kaumann
6,6
",",--
=,=
-,--
Kühn-Steinhausen,Kühn-Steinhause
10.,10.
|,|
Avyosiel,Avyosiel
.,--
Toigimann,Toigimann
10.,10.
Küßner,Küßner
"11,45","11,45"
Kad,Kad
.,--
Küßner,Küßner
6,6
",",--
ormation,Ormation
.,--
 , 
Rühn-Steinhausen,Rühn-Steinhause
12,12
Kod,Kod
.,--
leß,leß
10.,10.
Bel,Bel
ane,ane
Albextt,Albextt
10.,10.
»,--
Desselbath,Desselbath
1,1
Kd,Kd
.,--
Dom,Dom
.,--
Vits,Vits
(,--
10.,10.
Kriginger,Kriginger
4.,4.
v.,v.
Dryander,Dryand
6.,6.
-,--
--,--
.,--
Dorotheenstadt,Dorotheenstadt
.,--
endet,enden
10,10
ZenFel,ZenFel
12,12
Kad,Kad
.,--
Dreifaltigkeit,Dreifaltigkeit
.,--
Geß,Geß
10.,10.
Gtoevesandt,Gtoevesandt
12,12
88d,88d
",",--
?,--
Wenze,Wenze
1,1
10,10
",",--
Bartsch,Bartsch
12,12
gd,gd
.,--
Wenzel,wenzel
"1,39","1,39"
Zert,Zert
10.,10.
Sorft,Sorft
"11,45","11,45"
K3d,K3d
.,--
Eich,eich
:,--
hbieg,Hbieg
3,3
2,2
Kgd,Kgd
.,--
aitboff,aitboff
19.,19.
Nierboff,Nierboff
12,12
Kad,Kad
.,--
Nierhoff,Nierhoff
6.,6.
--,--
und,und
Clausmülser,Clausmülser
.,--
Mann,Mann
12,12
Kgd,Kgd
.,--
Manger,Manger
10.,10.
Manger,Manger
"11,30","11,30"
Kgd,Kgd
.,--
Echhmidt,Echhmidt
6.,6.
Friedeicstabt,Friedeicstabt
10.,10.
--,-
Sospital,Sospital
",",--
staditicche,staditicchen
statt,statt
.,--
=,=
=,=
Frieden,Frieden
",",--
Krü,Krü
>,>
eberg,Eberg
10.,10.
1,1
Kad,Kad
.,--
Let,Let
10,10
",",--
Violet,Violet
"11,25","11,25"
Kad,Kad
.,--
2,2
Kgd,Kgd
.,--
6,6
BVegrüßungsgd,BVegrüßungsgd
.,--
=,=
-,--
Alts,Alt
Garnison,Garnison
",",--
Kgd,Kgd
.,--
=,=
Neue,neu
Garnison,Garnison
",",--
Brücner,Brücner
19,19
--,--
Georgen,Georgen
.,--
Torge,Torge
19.,19.
Zimmer,Zimmer
"11,45","11,45"
Kgd,Kgd
.,--
Fren,Fren
zensche,zensch
10.,10.
Ss,Ss
zmann,zminnen
12,12
Kgd,Kgd
.,--
Newald,Newald
8.,8.
---,--
Gemeindehaus,Gemeindehaus
.,--
nd,nd
10.,10.
=,=
„,--
.,--
.Ganden,.Ganden
",",--
Dürselen,Dürsel
10.,10.
Haase,Haas
2,2
„,--
Zod,Zod
.,--
Baha,Baha
Jansa,Jansa
19.,19.
Berndt,Berndt
12,12
Kgd,Kgd
.,--
B,--
:,--
<,<
raße,raß
17.,17.
Heinctsc,Heinctsc
<,<
11.30,11.30
Kad,Kad
.,--
",",--
Ottost,Ottost
!,--
CE,CE
 , 
=,=
=,=
Christus,Christus
.,--
 , 
elle,ellen
",",--
 , 
Pleß,Pleß
2,2
K3d,K3d
.,--
Schwes,schwes
esselbarth,esselbarth
6.,6.
=,=
=,=
Vit3,Vit3
12,12
Rgd,Rgd
.,--
Schntemelcher,Schntemelcher
6.,6.
Stoevesandt,Stoevesandt
6.,6.
=,=
Elias,Elias
.,--
39.,39.
Kremer,Kremer
6.,6.
=,=
Elifabeih,Elifabeih
",",--
Koehler,Koehler
6,6
",",--
=,=
Emmaus,Emmaus
.,--
Epiphantien,Epiphantie
",",--
Raa,Raa
10,10
-,--
Guin,Guin
de,de
Boutemard,Boutemard
6,6
=,=
-,--
Erlöser,Erlöser
.,--
3,3
Lorenz,Lorenz
Coulon,Coulon
10.,10.
--,--
Kloster,Kloster
.,--
Goitesd,Goitesd
",",--
find,find
.,--
in,in
der,der
Friedriche,Friedriche
--,-
Luisen,luisen
",",--
Gottosd,Gottosd
.,--
find,find
.,--
in,in
der,der
Feiedrichstadtkirchhe,Feiedrichstadtkirchhe
statt,statt
",",--
Haese,Haese
6.,6.
=,=
-,--
Friedrichswerder,Friedrichswerder
.,--
Viv,Viv
»,--
Habicht,Habicht
6.,6.
=,=
<,<
-,--
Galiläa,Galiläa
",",--
Hanstein,Hanstein
10.,10.
Kröger,Kröger
Paego,Paego
!,--
d,d
10,10
",",--
Paekold,Paekold
"11,39","11,39"
Invalldenhaus,Invalldenhaus
",",--
Heise,Heise
10.,10.
=,=
-,--
Zimmer,Zimmer
6,6
",",--
=,=
-,--
Gethsemanz2.,Gethsemanz2.
DE,DE
.,--
W,--
:,--
zus,zus
ztein,ztein
.,--
=,=
=,=
Gols,Gols
Fe,Fe
Ded,Ded
EE,EE
17,17
iemer,iemer
2,2
Kg,Kg
iostr,iostr
.,--
Kräishel,Kräishel
6,6
",",--
Otiosix,Otiosix
.,--
17.,17.
=,=
Beitige-,Beitige
Geist,Geist
:,--
Galle,Galle
10.,10.
Schalke,schalke
12,12
Kgd,Kgd
.,--
 , 
Magz,Magz
10.,10.
-,--
mann,Mann
13,13
Kgd-,Kgd
 , 
Henselmann,Henselmann
12,12
Kgd,Kgd
.,--
10.,10.
Gäanidt,Gäanidt
2,2
Kgd,Kgd
.,--
Clausnißer,Clausnißer
6.,6.
--,--
 , 
