Token,Lemma
Leipziger,Leipziger
Straßenbahn,Straßenbahn
",",--
?,--
 , 
Neue,neu
Aktien,Aktie
der,der
Kattowiter,Kattowiter
Actien-Gesellshaft,Actien-Gesellshaft
für,für
Bergbau,Bergbau
unh,unh
 , 
Etfenhüttenbetrieb,Etfenhüttenbetrieb
(,--
Ein,ein
ährung,Ährung
),--
",",--
js,js
:,--
Neue,neu
Akiien,Akiie
der,der
König,König
Friedrich,Friedrich
uguste,uguste
ütte,üten
",",--
Dreoben,Dreoben
",",--
i,i
Neue,neu
Aktien,Aktie
der,der
König,König
Friedrich,Friedrich
August-Mühlenwerke,August-Mühlenwerk
Aktie,Aktie
:,--
gesellschaft,gesellschaft
",",--
Dölzschen-Dregsden,Dölzschen-Dregsden
",",--
;,--
Aktien,Aktie
der,der
Lingner-Werke,Lingner-Werke
Uttiengesellschaft,Uttiengesellschaft
",",--
Dresden,Dresden
",",--
.,--
3,3
Neue,neu
Aktien,Aktie
der,der
Mitropa,Mitropa
",",--
Mitteleuropätsche,Mitteleuropätsche
Schlafwagen-,Schlafwag
und,und
 , 
Gpeisewagen-Aktien-Gesellshaft,Gpeisewagen-Aktien-Gesellshaft
",",--
Berlin,Berlin
",",--
 , 
Neue,neu
Aktien,Aktie
der,der
Mühlenbautnnklt,Mühlenbautnnklt
und,und
„,--
Maschinenfabrik,Maschinenfabrik
vorai,vorai
Gebrüder,Gebrüder
Se,Se
&,&
",",--
Dresden,Dresden
",",--
 , 
Neue,neu
Attien,Attium
dex,dex
Munitionsmateriale,Munitionsmaterial
und,und
Metallwerke,Metallwerk
Hindricchs-,Hindricchs
«,--
 , 
Aussermann,Aussermann
Aktiengefellscait,Aktiengefellscait
",",--
Beyenburg-Bupper,Beyenburg-Bupper
",",--
 , 
Neus,Neus
Aktien,Aktie
.,--
der,der
Nürnberger,Nürnberger
eval,eval
.,--
und,und
erwarenfabrif,erwarenfabrif
poxm,Poxm
.,--
Gebrüder,Gebrüder
Bing,Bing
",",--
Aktiengesellschaft,Aktiengesellschaft
",",--
 , 
„,--
Neue,neu
Aktien,Aktie
der-,der-
Portland-Cement-Fabrik,Portland-Cement-Fabrik
Karlstadt,Karlstadt
am,an
Main,Main
popxm,popxm
",",--
Ludwig,Ludwig
Roth,Roth
",",--
Aktiengeselischaft,Aktiengeselischaft
",",--
N,N
 , 
Neue,neu
Aktien,Aktie
der,der
J.,J.
E,E
",",--
Reine,Reine
>,>
er,er
Aktiengesellschaft,Aktiengesellschaft
",",--
Chemnig,Chemnig
",",--
 , 
Neue,neu
Aktien,Aktie
der,der
Rheiniscchen,Rheiniscchen
Stahlwerke,Stahlwerk
",",--
Duishurg-Meiderich,Duishurg-Meiderich
",",--
 , 
Neus,Neus
Aktien,Aktie
der,der
L.,Los
A.,Angeles
jedinger,jeding
Maschinen,Maschine
»,--
und,und
Broncewaren,Broncewaren
»,--
Fabrik,Fabrik
Fetiengesel,Fetiengesel
saft,saft
",",--
ugsbur,ugsbur
(,--
 , 
Neue,neu
Aktien,Aktie
der,der
Sächsischen,sächsisch
Massingnjabrit,Massingnjabrit
vorm,vor
",",--
Rich,Rich
",",--
Hart-,Hart
mann,mann
Aktien,Aktie
",",--
esellHast,esellHast
",",--
Chemi,Chemi
",",--
 , 
Neue,neu
Aktien,Aktie
der,der
S,S
issen,iss
Oußstahlfabrik,Oußstahlfabrik
Döhlen,Döhle
bei,bei
Dresder,Dresd
",",--
 , 
Naue,Naue
Arien,Arien
der,der
Sächsischen,sächsisch
Waggonfabrik,Waggonfabrik
Werdau,Werdau
Aktie,Aktie
 , 
gese,gese
!,--
Neue,neu
Uktien,Uktie
det,det
Shlesischon,Shlesischon
Aktiengesell,Aktiengesell
für,für
Bortlanb,Bortlanb
«,--
i,i
.,--
Ge,Ge
Fabella,Fabella
eH,eH
den,der
für,für
",",--
Po,Po
Neue,neu
Aktien,Aktie
der,der
Ver,Ver
/,--
perungs-Gesellscast,perungs-Gesellscast
Pambu,Pambu
Hamburg,Hamburg
.,--
Von,von
den,der
vorstehend,vorstehend
erwähnten,erwähnt
Geschäften,Geschäft
ist,sein
g,g
Teil,Teil
im,in
laufenden,laufend
Jahre,Jahr
abgewidelt,abwideln
",",--
y,y
Von,von
Geschäften,Geschäft
aus,aus
früheran,früheran
Zahren,Zahr
nennen,nennen
wir,wir
als,als
abgerwi,Abgerwi
>,>
elt,elt
 , 
bie,bie
Beteiligungen,Beteiligung
von,von
:,--
Eien,Eien
ie,ie
Gif,Gif
gel,gel
AIRE,AIRE
getandegs,getandegs
47,47
Aktien,Aktie
der,der
K,K
Aktien,Aktie
der,der
Lehigh,Lehigh
eine,ein
|,|
*,*
 , 
Company,Company
",",--
Borzuggaktien,Borzuggaktium
der,der
Ne,Ne
>,>
arwerte,arwert
Äftiengesellschaft,Äftiengesellschaft
",",--
 , 
Aktien,Aktie
der,der
Preußischen,preußisch
 , 
Pfandbriej-Bank,Pfandbriej-Bank
",",--
1,1
%,%
ban,ban
der,der
osiger,osig
Saunen,Saun
Adtiengeselshaft,Adtiengeselshaft
.,--
EB,eB
nser,ns
Konsortialbeteiligungs-Konto,Konsortialbeteiligungs-Konto
zeigt,zeigen
folgende,folgend
Zusammensohung,Zusammensohung
?,--
be,be
pee,pee
Deteiligungen,deteiligungen
van,van
[,[
MRSA,MRSA
2204,2204
ef,ef
bung,Bung
Werten,Wert
.,--
-,--
-,--
.,--
v,v
oo,oo
+,+
+,+
.,--
+,+
+,+
+,+
M.,M.
220s8948.86,220s8948.86
8.,8.
Dreizehn,dreizehn
Beteiligungen,Beteiligung
an,an
Eisenbahn-,Eisenbahn
und,und
Gtraßenbahn,Gtraßenbahn
»,--
Unternehmungen,Unternehmung
.,--
+,+
«,--
-,--
«,--
+,+
„,--
909019086.,909019086.
8.,8.
Elf,Elf
Beteiligungen,Beteiligung
an,an
Bankaktien,Bankaktie
.,--
.,--
.,--
«,--
+,+
»,--
„,--
26228,26228
4.,4.
Zwei,zwei
Beteiligungen,Beteiligung
an,an
Versiderunga,Versiderunga
=,=
Gesell-,Gesell
6,6
afin,Afin
..,..
",",--
uv,uv
u,u
5,5
we,we
+,+
u,u
BUROEO.=-,BUROEO.=-
S8.,S8.
Bierundzwanzig,Bierundzwanzig
Beteiligungen,Beteiligung
an,an
Aerrains,Aerrain
und,und
.,--
Terrain-Gesellshafien,Terrain-Gesellshafi
.,--
.,--
.,--
-,--
=,=
.,.
--,--
»,--
7.107981.40,7.107981.40
6.,6.
Sieben,sieben
Beteiligungen,Beteiligung
an,an
überseeischen,überseeisch
Unie2-,Unie2-
Y,Y
-,--
7880114,7880114
 , 
Behmungen,Behmung
...,--
ö,ö
.,--
"""",--
...,--
"""",--
"""",--
...,--
»,--
.,--
3.,3.
Acht,acht
Beteiligungen,Beteiligung
',--
an,an
elektrischen,elektrisch
und,und
Kabel-,Kabel-
|,|
 , 
uternehmitpgen,uternehmitpg
„,--
u.,u.
-,--
-,-
m,m
iir,iir
+,+
0,0
8.765,8.765
"778,90","778,90"
8.,8.
Fünfzehn,Fünfzehn
Beteiligungen,Beteiligung
un,UN
Bergwects-,Bergwect
und,und
-,--
"""",--
"""",--
MESH,MESH
TARE,TARE
NENN,NENN
....,....
"""",--
',--
.,.
*,*
',--
"""",--
»,--
19810715,19810715
urn,urn
rel,rel
-,--
Beteiligungen,Beteiligung
:,--
an,an
andser-,andser
A,A
j,j
weitigen,weitig
Mern,Mer
g,g
.,--
.„,.„
..,..
-.-,-.-
"""",--
»,--
.,--
«,--
..,..
"""",--
»,--
„,--
-,--
1008871.10,1008871.10
 , 
+,+
.,.
--,--
-,--
„,--
Die,der
li,Li
igung,igung
EEE,EEE
ENN,ENN
A,--
TUTOR,TUTOR
rg,rg
OS,OS
Mien,Mien
 , 
3.,3.
Penzions-Fonds-Konto,Penzions-Fonds-Konto
",",--
 , 
.,--
Das,der
Guthaben,Guthaben
des,der
im,in
Jahre,Jahr
1879,1879
begründeien,begründeien
detrug,detragen
am,an
31,31
",",--
D,D
emer,emer
293,293
db,db
..,..
..,..
har,har
:,--
Berzu,Berzu
kamen,kommen
Zinsen,Zins
im,in
Zahre,Zahr
1917,1917
.,--
.,--
.,--
.,--
„,--
»,--
 , 
erglütungen,erglütungen
des,der
Beamtenverfiherungsvereins,Beamtenverfiherungsverein
and,and
Zuführung,Zuführung
des,der
Penfionsfonds,Penfionsfond
des,der
früheren,früh
 , 
00006,00006
v000--,v000--
.,--
 , 
43,43
865.,865.
38838,38838
696.35,696.35
 , 
Hietvon,Hietvon
ab,ab
gewährte,gewährt
Pensomk,Pensomk
.,--
3,3
20305.,20305.
-,--
 , 
wird,werden
er,er
die,der
Höhe,Höhe
vn,vn
",",--
0,0
...,--
ae,ae
0,0
»,--
1,1
0,0
...,--
zeichen,Zeichen
.,--
"""",--
ME,ME
Ep,ep
 , 
',--
eine,ein
','
vermehrte,vermehrt
Zuwendung,Zuwendung
zu,zu
diesem,dieser
Fonds,Fonds
lten,len
",",--
da,da
durc,durc
<,<
5,5
Hinzutritt,Hinzutritt
de,de
t,t
eftfätischen,eftfätisch
Disconto-Gefelis,Disconto-Gefeli
&,&
aft,aft
und,und
Märki,Märki
',--
Neuen,neu
jellun,Jellun
",",--
en,en
Don,Don
Keie,Keie
478,478
mit,mit
we,we
7,7
13,13
e,e
Tt,Tt
mten,mn
die,der
unser,unser
",",--
ngeste|,ngeste|
uner,uner
!,--
WEZ,WEZ
vermehrt,vermehrt
hai,hai
N,N
3,3
6,6
“,--
vestelten,vestelten
fim,fim
nie,nie
Ie,Ie
Dyn,Dyn
uns,uns
an,an
ben,ben
(,--
Deamtendersiherungeverein,Deamtendersiherungeverein
des,der
Dents,Dent
7,7
a,a
;,--
esen,esen
/,--
 , 
en,en
Bank,Bank
",",--
von,von
te,te
",",--
und,und
durc,durc
 , 
Bank,Bank
.,--
und,und
Bankiergewerbes,Bankiergewerbe
im,in
fi,fi
<,<
auf,auf
en,--
.,.
M.,M.
837,837
000,000
",",--
Johre,Johrer
Segohlten,Segohlt
Prämien,Prämie
bel,bel
In,in
Uebereinstimmung,Uebereinstimmung
mit,mit
",",--
dem,der
Auff,Auff
tgrate,Tgrate
bean-,bean-
i,i
fraßen,fraßen
wir,wir
",",--
den,der
als,als
Ue,Ue
!,--
erscuß,erscuß
der,der
Uktiva,Uktiva
über,über
die,der
jk,jk
Passiva,Passiva
[,[
7,7
],]
ergebenden,ergebend
Reingewinn,Reingewinn
von,von
«,--
.,--
.,--
«,--
-,--
M.,M.
38,38
127407.40,127407.40
wie,wie
folgt,folgen
zu,zu
verwenden,verwenden
:,--
;,--
','
Sel,Sel
reibung,Reibung
auf,auf
Bankgebäude,Bankgebäude
j,j
Rbschreibg,Rbschreibg
.,--
auf,auf
Mobilien-Konto,Mobilien-Konto
Zuweisung,Zuweisung
zum,zu
Pensionsfonds,Pensionsfonds
gerstelhung,Gerstelhung
für,für
die,der
Talonsteuer,Talonsteuer
Abschreibung,Abschreibung
auf,auf
Konto-Kor,Konto-Kor
»,--
rent-Konto,rent-Konto
",",--
.,--
.,--
.,--
.,--
+,+
w,w
S8uwendung,S8uwendung
an,an
verschiedene,verschieden
Kriegswohltätigkeits,Kriegswohltätigkeit
»,--
Stif,Stif
»,--
 , 
zungen,zungen
"""",--
ee,ee
wenge,weng
4,4
%,%
Dividende,Dividende
6,6
-,--
auf,auf
.,--
M.,M.
200000,200000
"000,--","000,--"
„,--
 , 
809,809
"000,-=-","000,-=-"
 , 
*,*
M.,M.
19077,19077
593.90.,593.90.
 , 
',--
Saßungsmüßiger,saßungsmüßig
Gewinnanteil,Gewinnanteil
"""",--
 , 
an,an
den,der
Aufsichtsrat,Aufsichtsrat
.,--
.,--
.,--
 , 
Bertragsmäßige,Bertragsmäßige
Gewinnanteil,Gewinnanteil
an,an
die,der
Direktoren,Direktor
",",--
stellver,stellv
«,--
tretenden,tretend
Direktoren,Direktor
und,und
Direktoren,Direktor
der,der
Filialen,Filiale
",",--
so-+,so-+
|,|
wie,wie
an,an
die,der
Ortsausschüsse,Ortsausschuß
„,--
=,=
insgesamt,insgesamt
108,108
Herren,Herr
-,--
„,--
4212984.,4212984.
 , 
Gratifikationen,Gratifikatione
an,an
die,der
Beamten,Beamter
„,--
"4,100","4,100"
"000,--","000,--"
 , 
43,43
%,%
%,%
weitere,weit
Divi,Divi
!,--
auß,auß
|,|
",",--
200,200
000,000
000.--,000.--
„,--
9000000.,9000000.
485,485
596.20,596.20
 , 
M.,M.
1296,1296
"088,--","088,--"
 , 
y,y
4,4
NR,NR
.,--
19.077,19.077
"598,29","598,29"
Bezsin,Bezsin
",",--
im,in
Apeil,Apeil
1918,1918
",",--
0,0
;,--
"""",--
N,N
 , 
DER,DER
VORSTAND,VORSTAND
",",--
4,4
.,--
4,4
 , 
BE,BE
.,--
Guta,Guta
.,--
Nathan,Nathan
",",--
Stidoll-,Stidoll
 , 
+,+
Herbert,Herbert
M.,M.
Gutmana,Gutmana
",",--
Hräina,Hräina
",",--
Kleemann,Kleemann
.,--
.,--
 , 
Am,an
Sonntag,Sonntag
",",--
den,der
14,14
",",--
April,April
1918,1918
",",--
 , 
werden,werden
wir,wir
unsrre,unsrr
Schalter,Schalter
und,und
Wechleistuben,Wechleistuben
ledigicß,ledigicß
zur,zu
Anmtahme,Anmtahme
von,von
Zeichnungen,Zeichnung
en,en
die,der
vIll,vIll
",",--
Kriepsanieihe,Kriepsanieihe
*,*
von,von
11,11
bis,bis
2,2
Uhr,Uhr
offen,offen
halten,halten
",",--
Berlin,Berlin
",",--
don,Don
11,11
",",--
April,April
1918.,1918.
y,y
 , 
Bank,Bank
für,für
Handel,Handel
und,und
Inbuftrie,Inbuftrie
",",--
:,--
','
Verliner,Verliner
Zanbel,Zanbel
unt,unt
Inhuscrie,Inhuscrie
",",--
M,M
S,S
",",--
Bleichröver,Bleichröver
",",--
 , 
Commerdz-,Commerdz
nnd,nnd
Disconto,Disconto
»,--
Vank,Vank
",",--
Delbrü,Delbrü
>,>
Schikler,Schikler
&,&
Co,Co
",",--
Deutsche,deutsch
Bank,Bank
.,--
Direction,Direction
ver,v
Disconto-Gescischajt,Disconto-Gescischajt
.,--
Dresödner,Dresödner
Bank,Bank
",",--
Har,Har
:,--
y,y
&,&
Cv,Cv
",",--
G,G
",",--
m,m
",",--
b,--
",",--
H.,H.
 , 
;,--
Menvelssohn,Menvelssohn
&,&
Co,Co
;,--
-,--
',--
Mitteldeuts,Mitteldeuts
e,e
Crcditbank,Crcditbank
",",--
Nationalb,Nationalb
ür,ür
Deoutichland,Deoutichland
",",--
 , 
„,--
Die,der
Kriegganleihe-Versicherung,Kriegganleihe-Versicherung
“,--
der,der
Versicherungsgesellschaft,Versicherungsgesellschaft
Thuringia,Thuringia
 , 
„,--
;,--
-,--
/,--
in,in
Erfurt,Erfurt
 , 
ermöglicht,ermöglichen
e8,e8
jedermann,jedermann
",",--
ohne,ohne
besondere,besonderer
Einzahlung,Einzahlung
.,--
 , 
','
Kriegsanleihe,Kriegsanleihe
zu,zu
zeichnen,zeichnen
.,--
 , 
Auskänste,Auskänste
erteilen,erteilen
:,--
die,der
Enbdirektion,Enbdirektion
Ik,ik
in,in
Berlin,Berlin
",",--
Kochstr,Kochstr
.,--
59,59
",",--
sowie,sowie
",",--
sämtl,Sämtl
.,--
Agenturen,Agentur
",",--
Mitarbeiter,Mitarbeiter
Überall,überall
gesuiht,suihen
",",--
 , 
N,N
 , 
',--
 , 
Bank,Bank
jür,jür
1917,1917
",",--
 , 
0,0
:,--
Mongfonde,Mongfond
(,--
0,0
),--
6,6
000,000
"000,-.=","000,-.="
 , 
889,889
340.60,340.60
.,--
 , 
*,*
durcchß,durcchß
die,der
von,von
uns,uns
beantragte,beantragt
Zuweisung,Zuweisung
von,von
...,--
1:0s3,1:0s3
890.35,890.35
tan,tan
BEITEN,BEITEN
 , 
2,2
note,not
eamtenschaft,Eamtenschaft
der,der
früheren,früh
X,X
189,189
;,--
Sonntag,Sonntag
(,--
Morgen,Morgen
),--
aus,aus
 , 
Auge,Auge
und,und
Ohr,Ohr
?,--
 , 
Beiträge,Beitrag
zur,zu
PsychHologie,PsychHologie
des,der
Dirigenten,Dirigent
.,--
 , 
Von,von
',--
Max,Max
Marschalk,Marschalk
.,--
 , 
„,--
Reit,Reit
zur,zu
volltoinmenen,volltoinmen
kritischen,kritisch
Bewertung,Bewertung
einer,ein
Diri-,Diri
gontenleist,gontenleist
",",--
nig,nig
das,der
Ohr,Ohr
aus,aus
vder,Vder
muß,müssen
auch,auch
;,--
wie,wie
.,--
wir,wir
es,es
8.,8.
wohnt,wohnen
7urv,7urv
",",--
das,der
Auge,Auge
nzugezogen,nzugezogen
werden,werden
?,--
“,--
"""",--
In,in
diesem,dieser
Saß,Saß
gipfelte,gipfelen
eine,ein
Frage,Frage
",",--
bie,bien
wir,wir
",",--
indem,indem
wir,wir
von,von
einem,ein
besonderen,besonderer
Fall,Fall
ausgingen,ausgehen
",",--
an,an
deutsche,deutsch
Dirigenten,Dirigent
richteten,richten
.,--
Das,der
lebhafte,lebhafte
 , 
Interesse,Interesse
",",--
dus,dus
die,der
Frage,Frage
weite,weiten
",",--
wird,werden
durch,durch
die,der
große,groß
Zahl,Zahl
der,der
|,|
 , 
zum,zu
Teil,Teil
schon,schon
in,in
der,der
Osternummer,Osternummer
der,der
„,--
Voss,Voss
.,--
.,--
Ztg,ztg
.,--
"""",--
veröffent-,veröffent
tihten,tiht
Antworten,Antwort
bekundet,bekunden
",",--
',--
Hans,Hans
Psitner-Straßburg,Psitner-Straßburg
schrieb,schreiben
:,--
„,--
Ihre,ihr
sehr,sehr
interessantr,interessantr
Frage,Frage
will,wollen
ich,ich
gründlich,gründlich
beant,beant
»,--
worten,Wort
;,--
ich,ich
ditte,ditten
um,um
etwas,etwas
Zeit,Zeit
",",--
“,--
Später,spät
aber,aber
:,--
„,--
Die,der
Antwort,Antwort
auf,auf
Ihre,ihr
Umfrage,Umfrage
wächst,wachsen
zu,zu
etwas,etwas
großen,groß
.,--
Dimensionen,Dimension
.,--
an,an
",",--
so,so
daß,daß
ich,ich
sie,sie
in,in
Form,Form
eines,ein
Vortrages,Vortrag
oder,oder
einer,ein
Broschüre,Broschüre
an,an
.,--
die,der
Oeffentlichkeit,Oeffentlichkeit
btingen,btingen
werde,werden
.,--
“,--
sind,sein
auch,auch
die,der
Antworten,Antwort
angewachsen,angewachsen
",",--
die,der
Georg,Georg
Göhler-,Göhler-
LübeX,LübeX
",",--
Willibald,Willibald
Kähler-Shwerin,Kähler-Shwerin
",",--
Gustav,Gustav
Brecher-,Brecher-
Frankfurt,Frankfurt
",",--
Robert'Luugs-Kassel,Robert'Luugs-Kassel
und,und
Franz,Franz
Mikorey-,Mikorey-
Nassau,Nassau
eingesandt,eingesenden
haben,haben
",",--
-,--
Ihre,ihr
interessanten,interessant
Abhandlungen-“ge,Abhandlungen-“ge
»,--
langen,lang
auf,auf
verschiedenen,verschieden
Wegen,Weg
aus,aus
der,der
Enge,Enge
in,in
die,der
Weite,Weite
",",--
aus,aus
dem,der
.,--
Besonderen,besonder
„,--
in,in
das,der
Allgemeine,allgemeine
",",--
Auch,auch
die,der
Antworten,Antwort
",",--
die,der
-,--
nun,nun
folgen,folgen
",",--
mußten,müssen
zum,zu
Teil,Teil
gekürzt,kürzen
und,und
auf,auf
ihr,ihr
Wesentliches,wesentliche
zurüdgeführt,zurüdgeführt
werden,werden
.,--
"""",--
Mögen,mögen
uns,uns
die,der
Einsender,Einsend
.,--
dieserhalb,dieserhalb
nicht,nicht
zürnen,zürnen
!,--
ni,ni
KENT,KENT
LING,LING
",",--
|,|
„,--
Siegmund,Siegmund
von,von
Hausegger,Hausegger
",",--
Hamburg,Hamburg
.,--
','
Meinee,Meinee
Ansicht,Ansicht
nach,nach
tntschelbet,Tntschelbet
-,--
Über,über
die,der
Qualität,Qualität
einer,ein
Diri-,Diri
gentenleistung,Gentenleistung
",",--
zumal,zumal
im,in
Theater,Theater
",",--
nur,nur
dus,dus
kritische,kritisch
Ohr,Ohr
.,--
Ja,ja
",",--
so,so
berechtigt,berechtigen
der,der
Anspruch,Anspruch
voin,voin
.,--
Publikum,Publikum
und,und
dirtzterendert,dirtzterenderen
Kapell-,Kapell
meister,Meister
ist,sein
",",--
daß,daß
der,der
Name,Name
des,der
lepteren,lepter
bekunntgegeben,bekunntgegeben
wird,werden
;,--
und,und
fönitt,föneiten
für,für
die,der
Aufführurg,Aufführurg
",",--
vedartwöortlich,vedartwöortlich
zeichntt,zeichntt
",",--
so,so
kunn,kunn
der,der
Kritiker,Kritiker
.,--
hierdurch,hierdurch
eher,eher
befangen,befangen
als,als
in,in
dvr,dvr
objektiven,objektiv
Klarheit,Klarheit
seines,sein
Urteils,Urteil
unterftügt,unterftügen
werden,werden
.,--
In,in
vin,vin
anderes,anderer
Gebiet,Gebiet
aber-würde,aber-würde
die,der
Frage,Frage
gehören,gehören
",",--
vb,vb
die,der
Sichtbatkeit,Sichtbatkeit
des,der
Dirigenten,Dirigent
für,für
den,der
künstlerischen,künstlerisch
Eindru,Eindru
>,>
förderlich,förderlich
ist,sein
.,--
Diese,dieser
wäre,sein
m.,M.
E,E
",",--
für,für
das,der
Theater,Theater
perneinend,perneinend
",",--
für,für
den,der
Fonzextfaal,Fonzextfaal
bejahend,bejahend
zu,zu
"""",--
beant,beant
«,--
worten,Wort
.,--
 , 
Eduard,Eduard
Mörike,Mörike
",",--
 , 
Es,es
ist,sein
"""",--
eine,ein
unumstößliche,unumstößlich
Tatsache,Tatsache
",",--
daß,daß
nicht,nicht
nur,nur
das,der
"""",--
Ohr,Ohr
",",--
sow,sow
dern,dern
auch,auch
-,--
das,der
Auge,Auge
itt,itt
“,--
Funktiort,Funktiort
treten,treten
.,--
muß,müssen
",",--
um,um
eine,ein
Tepri,Tepri
«,--
huttive,huttiv
künstlerische,künstlerisch
“,--
Leistung,Leistung
zu,zu
',--
beurteilen,beurteilen
",",--
*,*
"""",--
Infolge,infolge
",",--
diefer,dief
Tat,Tat
Fohe,Fohe
",",--
die,der
ihre,ihr
Begründung,Begründung
auf,auf
:,--
dem,der
Psychologischen,Psychologisch
Gebiete,Gebiet
findet,finden
",",--
müssen,müssen
«,--
alle,alle
.,--
Bersuche-,Bersuche-
schritern,schritern
",",--
div,div
eine,ein
Unsichtbarkeit,Unsichtbarkeit
der,der
pusfühernben,pusfühernben
.,--
Künstler,Künstler
eftrebyn,eftrebyn
",",--
.,--
Wir,wir
nnen,nnen
einen,ein
"""",--
Dieigenttn,Dieigenttn
.,--
 , 
Charlottenburg,Charlottenburg
",",--
 , 
Zu,zu
etwas,etwas
großen,groß
Dimensionen,Dimension
 , 
Vierte,viert
Beilage,Beilage
zur,zu
Vossischen,vossischen
x,x
Zeitung,Zeitung
.,--
 , 
zweifellos,zweifellos
.,--
besser,gut
„,--
beurteilen,beurteilen
",",--
wenn,wenn
wir,wir
-,--
sehen,sehen
",",--
mit,mit
',--
welcher,welcher
pes,pes
 , 
„,--
sönlichen,sönlich
Guggestivkraft,Guggestivkraft
er,er
das,der
",",--
Orchester,Orchester
leitet,leiten
;,--
wir,wir
empfinden,empfinden
 , 
intenstver,intenstv
",",--
wie,wie
','
ex,ex
in,in
dem,der
durzustellenden,durzustellend
Werke,Werk
lebt,leben
.,--
Das,der
Ohr,Ohr
 , 
allein,allein
ift,ifen
nicht,nicht
imstande,imstande
",",--
feikste,feikst
Differenzierungen,Differenzierung
aufzunehmen,aufnehmen
.,--
 , 
Nur,nur
mit,mit
dem,der
Ohr,Ohr
beurieilen,beurieilen
",",--
hicße,Hicße
zugleitß,zugleitß
vie,vie
Wirkung,Wirkung
der,der
üußeren,üußer
Persönlichkeit,Persönlichkeit
ves,v
Känsilers,Känsiler
-ausschalien,-ausschalien
.,--
Und,und
„,--
damit,damit
ginge,gehen
viel,viel
verloren,verlieren
",",--
Das,der
Theater,Theater
mußie,mußie
aus,aus
üußeren,üußer
Grün-,Grün-
den,der
einen,ein
Rompromiß,Rompromiß
schließen,schließen
.,--
",",--
Hier,hier
handelt,handeln
es,es
fich,fich
um,um
die,der
Darstellung,Darstellung
eines,ein
Gesamtkunstwertes,Gesamtkunstwert
:,--
dex,dex
Dirigent,Dirigent
maß,maß
unsicht-,unsicht
 , 
bar,bar
bleiben,bleiben
",",--
wie,wie
der,der
Rogisstur,Rogisstur
.,--
oder,oder
dex,dex
Maschineriedirektor,Maschineriedirektor
",",--
|,|
 , 
','
Umso,umso
wichtiger,wichtig
.,--
ist,sein
es,es
fteifih,fteifih
",",--
daß,daß
der,der
Hörer,Hörer
nicht,nicht
durch,durch
unrichtige,unrichtig
Personalangaben,Personalangabe
irregeführt,irregeführen
wird,werden
 , 
E.N,E.N
",",--
von,von
Reznicek,Reznicek
",",--
Charlottenburg,Charlottenburg
.,--
 , 
Sie,sie
schneiden,schneiden
da,da
eine,ein
sehr,sehr
interessante,interessant
.,--
Frage,Frage
an,an
",",--
die,der
kurz,kurz
schwer,schwer
zu,zu
beantworten,beantworten
ift,ift
.,--
Vor,vor
allem,alle
anderen,anderer
wäre,sein
m.,M.
E.,E.
fest-,fest-
 , 
„,--
zustellen,zustellen
",",--
ob,ob
jemand,jemand
in,in
eine,ein
Oper,Oper
geht,gehen
mit,mit
der,der
bestimmten,bestimmt
Ab-,Ab
"""",--
 , 
ficht,fichen
",",--
einen,ein
Kapellmeister,Kapellmeister
zu,zu
beurteilen,beurteilen
",",--
oder,oder
um,um
das,der
Kunstwerk,Kunstwerk
als,als
sol,sol
>,>
es,es
",",--
dirigiert,dirigieren
von,von
Herrn,Herr
',--
X,X
oder,oder
Y,Y
auf,auf
fich,fich
wirken,wirken
zu,zu
lassen,lassen
.,--
Im,in
ersteren,erster
-Falle,-Falle
muß,müssen
man,man
den,der
Dirigenten,Dirigent
unbedingt,unbedingt
sehen,sehen
können,können
.,--
Allerdings,allerdings
ist,sein
nicht,nicht
zu,zu
leugnen,leugnen
",",--
daß,daß
dem,der
unsicht-,unsicht
bären,bären
Dirigenten,Dirigent
ein,ein
qut,qut
Teil,Teil
seiner,sein
Suggestionskraft,Suggestionskraft
auf,auf
den,der
Zuhörer,Zuhörer
genommen,nehmen
tst,tst
.,--
Dodurch,dodurch
wird,werden
die,der
Kritik,Kritik
zum,zu
mindesten,mindester
sehr,sehr
erschwert,erschweren
",",--
»,--
Ein,ein
Herr,Herr
proponierte,proponieren
mir,mir
einmal,einmal
eine,ein
Wette,Wette
",",--
daß,daß
i,i
<,<
mit,mit
verbundenen,verbunden
',--
Außen,außen
roten,rot
Wein,Wein
nicht,nicht
voa,voa
weißem,weißem
wirde,Wirde
unterscheiden,unterscheiden
können,können
.,--
 , 
-,--
Max,Max
von,von
Schillings,Schillings
",",--
Stuttgart,Stuttgart
.,--
 , 
Im,in
hiesigen,hiesig
„,--
Großen,groß
Haus,Haus
“,--
der,der
Dirigent,Dirigent
vollständig,vollständig
unsichtbar,unsichtbar
.,--
Im,in
Lauf,Lauf
der,der
Jahre,Jahr
geschah,geschehen
es,es
einige,einiger
Male,Mal
",",--
daß,daß
in,in
.,--
leßter,leßt
Stunde,Stunde
.,--
wegen,wegen
Verhinderung,Verhinderung
eines,ein
Dirigenten,Dirigent
ein,ein
anderer,anderer
an,an
die,der
Stells,Stell
treten,treten
mußte,müssen
",",--
Dabei,dabei
habe,haben
im,in
die,der
Erfahrung,Erfahrung
gemacht,machen
",",--
daß'nicht,daß'nicht
nur,nur
kritisch,kritisch
ungeschulte,ungeschult
Ohren,Ohr
",",--
sondern,sondern
auch,auch
Kritiker,Kritiker
.,--
von,von
Fach,Fach
ixregeleitet,ixregeleiteen
